"ID","TOKEN","UPOS"
"1892","ἐξ","ADP"
"1893","αὐτοῦ","PRON"
"1894","τὰ","DET"
"1895","λάφυρα","NOUN"
"1896",",","PUNCT"
"1897","κόσμῳ","NOUN"
"1898","διαθεὶς","VERB"
"1899","καὶ","CCONJ"
"1900","περιαρμόσας","VERB"
"1901","ἕκαστον","ADJ"
"1902",".","PUNCT"
"1903","προϊούσης","VERB"
"1904","δὲ","ADV"
"1905","τῆς","DET"
"1906","πομπῆς","NOUN"
"1907","ἀράμενος","VERB"
"1908","αὐτὸς","PRON"
"1909","ἐπέβη","VERB"
"1910","τοῦ","DET"
"1911","τεθρίππου","ADJ"
"1912",",","PUNCT"
"1913","καὶ","CCONJ"
"1914","τροπαιοφόρον","ADJ"
"1915","ἄγαλμα","NOUN"
"1916","τῶν","DET"
"1917","ἐπʼ","ADP"
"1918","ἐκείνου","ADJ"
"1919","κάλλιστον","ADJ"
"1920","καὶ","CCONJ"
"1921","διαπρεπέστατον","ADJ"
"1922","ἐπόμπευε","VERB"
"1923","διὰ","ADP"
"1924","τῆς","DET"
"1925","πόλεως","NOUN"
"1926",",","PUNCT"
"1927","ὁ","DET"
"1928","δὲ","ADV"
"1929","στρατὸς","NOUN"
"1930","εἵπετο","VERB"
"1931","καλλίστοις","ADJ"
"1932","ὅπλοις","NOUN"
"1933","κεκοσμημένος","VERB"
"1934",",","PUNCT"
"1935","ᾄδων","VERB"
"1936","ἅμα","ADV"
"1937","πεποιημένα","VERB"
"1938","μέλη","NOUN"
"1939","καὶ","CCONJ"
"1940","παιᾶνας","NOUN"
"1941","ἐπινικίους","ADJ"
"1942","εἷς","ADP"
"1943","τὸν","DET"
"1944","θεὸν","NOUN"
"1945","καὶ","CCONJ"
"1946","τὸν","DET"
"1947","στρατηγόν","NOUN"
"1948",".","PUNCT"
"1949","οὕτω","ADV"
"1950","δὲ","ADV"
"1951","προβὰς","VERB"
"1952","καὶ","CCONJ"
"1953","παρελθὼν","VERB"
"1954","εἷς","ADP"
"1955","τὸν","DET"
"1956","νεὼν","NOUN"
"1957","τοῦ","DET"
"1958","Φερετρίου","PROPN"
"1959","Διός","PROPN"
"1960",",","PUNCT"
"1961","ἀνέστησε","VERB"
"1962","καὶ","CCONJ"
"1963","καθιέρωσε","VERB"
"1964",",","PUNCT"
"1965","τρίτος","ADJ"
"1966","καὶ","CCONJ"
"1967","τελευταῖος","ADJ"
"1968","ἄχρι","ADP"
"1969","τοῦ","DET"
"1970","καθʼ","ADP"
"1971","ἡμᾶς","PRON"
"1972","αἰῶνος","NOUN"
"1973",",","PUNCT"
"1974","πρῶτος","ADJ"
"1975","μὲν","ADV"
"1976","γὰρ","ADV"
"1977","ἀνήνεγκε","VERB"
"1978","σκῦλα","NOUN"
"1979","Ῥωμύλος","PROPN"
"1980","ἀπὸ","ADP"
"1981","Ἄκρωνος","PROPN"
"1982","τοῦ","DET"
"1983","Καινινήτου","PROPN"
"1984",",","PUNCT"
"1985","δεύτερος","ADJ"
"1986","δὲ","ADV"
"1987","Κόσσος","PROPN"
"1988","Κορνήλιος","PROPN"
"1989","ἀπὸ","ADP"
"1990","Τολουμνίου","PROPN"
"1991","Τυρρηνοῦ","ADJ"
"1992",",","PUNCT"
"1993","μετὰ","ADP"
"1994","δὲ","ADV"
"1995","τούτους","ADJ"
"1996","Μάρκελλος","PROPN"
"1997","ἀπὸ","ADP"
"1998","Βριτομάτου","PROPN"
"1999",",","PUNCT"
"2000","βασιλέως","NOUN"
"2001","Γαλατῶν","NOUN"
"2002",",","PUNCT"
"2003","μετὰ","ADP"
"2004","δὲ","ADV"
"2005","Μάρκελλον","PROPN"
"2006","οὐδὲ","ADV"
"2007","εἷς","NUM"
"2008",".","PUNCT"
"2009","καλεῖται","VERB"
"2010","δὲ","ADV"
"2011","ὁ","DET"
"2012","μὲν","ADV"
"2013","θεὸς","NOUN"
"2014","ᾧ","PRON"
"2015","πέμπεται","VERB"
"2016","Φερέτριος","ADJ"
"2017","Ζεύς","PROPN"
"2018",",","PUNCT"
"2019","ὡς","ADV"
"2020","μὲν","ADV"
"2021","ἔνιοί","ADJ"
"2022","φασὶν","VERB"
"2023",",","PUNCT"
"2024","ἀπὸ","ADP"
"2025","τοῦ","DET"
"2026","φερετρευομένου","VERB"
"2027","τροπαίου","NOUN"
"2028",",","PUNCT"
"2029","κατὰ","ADP"
"2030","τὴν","DET"
"2031","Ἑλληνίδα","ADJ"
"2032","γλῶσσαν","NOUN"
"2033","ἔτι","ADV"
"2034","πολλὴν","ADJ"
"2035","τότε","ADV"
"2036","συμμεμιγμένην","VERB"
"2037","τῇ","DET"
"2038","Λατίνων","NOUN"
"2039",",","PUNCT"
"2040","ὡς","ADV"
"2041","δὲ","ADV"
"2042","ἕτεροι","ADJ"
"2043",",","PUNCT"
"2044","Διός","PROPN"
"2045","ἐστιν","AUX"
"2046","ἡ","DET"
"2047","προσωνυμία","NOUN"
"2048","κεραυνοβολοῦντος","VERB"
"2049",".","PUNCT"
"2050","τὸ","DET"
"2051","γὰρ","ADV"
"2052","τύπτειν","VERB"
"2053","φερῖρε","NOUN"
"2054","οἱ","DET"
"2055","Ῥωμαῖοι","ADJ"
"2056","καλοῦσιν","VERB"
"2057",".","PUNCT"
"2058","ἄλλοι","ADJ"
"2059","δὲ","ADV"
"2060","παρὰ","ADP"
"2061","τὴν","DET"
"2062","τοῦ","DET"
"2063","πολεμίου","ADJ"
"2064","πληγὴν","NOUN"
"2065","γεγονέναι","VERB"
"2066","τοὔ","NOUN"
"2067","νομα","NOUN"
"2068","λέγουσι","VERB"
"2069","·","PUNCT"
"2070","καὶ","CCONJ"
"2071","γὰρ","ADV"
"2072","νῦν","ADV"
"2073","ἐν","ADP"
"2074","ταῖς","DET"
"2075","μάχαις","NOUN"
"2076",",","PUNCT"
"2077","ὅταν","ADV"
"2078","διώκωσι","VERB"
"2079","τοὺς","DET"
"2080","πολεμίους","ADJ"
"2081",",","PUNCT"
"2082","πυκνὸν","ADJ"
"2083","τὸ","DET"
"2084","φέρι","NOUN"
"2085",",","PUNCT"
"2086","τουτέστι","SCONJ"
"2087","παῖε","NOUN"
"2088",",","PUNCT"
"2089","παρεγγυῶσιν","VERB"
"2090","ἀλλήλοις","PRON"
"2091",".","PUNCT"
"2092","τὰ","DET"
"2093","δὲ","ADV"
"2094","σκῦλα","NOUN"
"2095","σπόλια","NOUN"
"2096","μὲν","ADV"
"2097","κοινῶς","ADV"
"2098",",","PUNCT"
"2099","ἰδίως","ADV"
"2100","δὲ","ADV"
"2101","ὀπίμια","ADJ"
"2102","ταῦτα","DET"
"2103","καλοῦσι","VERB"
"2104",".","PUNCT"
"2105","καίτοι","ADV"
"2106","φασὶν","VERB"
"2107","ἐν","ADP"
"2108","τοῖς","DET"
"2109","ὑπομνήμασι","NOUN"
"2110","Νομᾶν","PROPN"
"2111","Πομπίλιον","PROPN"
"2112","καὶ","CCONJ"
"2113","πρώτων","ADJ"
"2114","ὀπιμίων","ADJ"
"2115","καὶ","CCONJ"
"2116","δευτέρων","ADJ"
"2117","καὶ","CCONJ"
"2118","τρίτων","ADJ"
"2119","μνημονεύειν","VERB"
"2120",",","PUNCT"
"2121","τὰ","DET"
"2122","μὲν","ADV"
"2123","πρῶτα","ADJ"
"2124","ληφθέντα","VERB"
"2125","τῷ","DET"
"2126","Φερετρίῳ","PROPN"
"2127","Διῒ","PROPN"
"2128","κελεύοντα","VERB"
"2129","καθιεροῦν","VERB"
"2130",",","PUNCT"
"2131","τὰ","DET"
"2132","δεύτερα","ADJ"
"2133","δὲ","ADV"
"2134","τῷ","DET"
"2135","Ἄρει","PROPN"
"2136",",","PUNCT"
"2137","τὰ","DET"
"2138","δὲ","ADV"
"2139","τρίτα","ADJ"
"2140","τῷ","DET"
"2141","Κυρίνῳ","ADJ"
"2142",",","PUNCT"
"2143","καὶ","CCONJ"
"2144","λαμβάνειν","VERB"
"2145","γέρας","NOUN"
"2146","ἀσσάρια","NOUN"
"2147","τριακόσια","NUM"
"2148","τὸν","DET"
"2149","πρῶτον","ADJ"
"2150",",","PUNCT"
"2151","τὸν","DET"
"2152","δὲ","ADV"
"2153","δεύτερον","ADJ"
"2154","διακόσια","NUM"
"2155",",","PUNCT"
"2156","τὸν","DET"
"2157","δὲ","ADV"
"2158","τρίτον","ADJ"
"2159","ἑκατόν","NUM"
"2160",",","PUNCT"
"2161","ὁ","DET"
"2162","μέντοι","ADV"
"2163","πολὺς","ADJ"
"2164","οὗτος","DET"
"2165","ἐπικρατεῖ","VERB"
"2166","λόγος","NOUN"
"2167",",","PUNCT"
"2168","ὡς","ADV"
"2169","ἐκείνων","ADJ"
"2170","μόνων","NUM"
"2171","ὀπιμίων","ADJ"
"2172","ὄντων","AUX"
"2173",",","PUNCT"
"2174","ὅσα","PRON"
"2175","καὶ","ADV"
"2176","παρατάξεως","NOUN"
"2177","οὔσης","AUX"
"2178","καὶ","CCONJ"
"2179","πρῶτα","ADJ"
"2180","καὶ","CCONJ"
"2181","στρατηγοῦ","NOUN"
"2182","στρατηγὸν","NOUN"
"2183","ἀνελόντος","VERB"
"2184",".","PUNCT"
"2185","περὶ","ADP"
"2186","μὲν","ADV"
"2187","οὖν","ADV"
"2188","τούτων","ADJ"
"2189","ἐπὶ","ADP"
"2190","τοσοῦτον","ADJ"
"2191",".","PUNCT"
"2192","οἱ","DET"
"2193","δὲ","ADV"
"2194","Ῥωμαῖοι","ADJ"
"2195","τὴν","DET"
"2196","νίκην","NOUN"
"2197","ἐκείνην","DET"
"2198","καὶ","CCONJ"
"2199","τοῦ","DET"
"2200","πολέμου","NOUN"
"2201","τὴν","DET"
"2202","κατάλυσιν","NOUN"
"2203","οὕτως","ADV"
"2204","ὑπερηγάπησαν","VERB"
"2205","ὥστε","SCONJ"
"2206","καὶ","ADV"
"2207","τῷ","DET"
"2208","Πυθίῳ","PROPN"
"2209","χρυσοῦν","ADJ"
"2210","κρατῆρα","NOUN"
"2211","ἀπὸ","ADP"
"2212","λιτρῶν","NOUN"
"2213","εἷς","ADP"
"2214","Δελφοὺς","PROPN"
"2215","ἀποστεῖλαι","VERB"
"2216","χαριστήριον","ADJ"
"2217",",","PUNCT"
"2218","καὶ","CCONJ"
"2219","τῶν","DET"
"2220","λαφύρων","NOUN"
"2221","ταῖς","DET"
"2222","τε","CCONJ"
"2223","συμμαχίσι","ADJ"
"2224","μεταδοῦναι","VERB"
"2225","πόλεσι","NOUN"
"2226","λαμπρῶς","ADV"
"2227",",","PUNCT"
"2228","καὶ","CCONJ"
"2229","πρὸς","ADP"
"2230","Ἱέρωνα","PROPN"
"2231","πολλὰ","ADJ"
"2232","πέμψαι","VERB"
"2233",",","PUNCT"
"2234","τὸν","DET"
"2235","Συρακουσίων","ADJ"
"2236","βασιλέα","NOUN"
"2237",",","PUNCT"
"2238","φίλον","NOUN"
"2239","ὄντα","AUX"
"2240","καὶ","CCONJ"
"2241","σύμμαχον","ADJ"
"2242",".","PUNCT"
"2243","Ἀννίβου","PROPN"
"2244","δὲ","ADV"
"2245","ἐμβαλόντος","VERB"
"2246","εἰς","ADP"
"2247","Ἰταλίαν","PROPN"
"2248","ἐπέμφθη","VERB"
"2249","μὲν","ADV"
"2250","ὁ","DET"
"2251","Μάρκελλος","PROPN"
"2252","ἐπὶ","ADP"
"2253","Σικελίαν","PROPN"
"2254","στόλον","NOUN"
"2255","ἄγων","VERB"
"2256","ἐπεὶ","SCONJ"
"2257","δὲ","ADV"
"2258","ἡ","DET"
"2259","περὶ","ADP"
"2260","Κάννας","PROPN"
"2261","ἀτυχία","NOUN"
"2262","συνέπεσε","VERB"
"2263","καὶ","CCONJ"
"2264","Ῥωμαίων","ADJ"
"2265","οὐκ","ADV"
"2266","ὀλίγαι","ADJ"
"2267","μυριάδες","NOUN"
"2268","ἐν","ADP"
"2269","τῇ","DET"
"2270","μάχῃ","NOUN"
"2271","διεφθάρησαν","VERB"
"2272",",","PUNCT"
"2273","ὀλίγοι","ADJ"
"2274","δὲ","ADV"
"2275","σωθέντες","VERB"
"2276","εἰς","ADP"
"2277","Κανύσιον","PROPN"
"2278","συνεπεφεύγεσαν","VERB"
"2279",",","PUNCT"
"2280","ἦν","AUX"
"2281","δὲ","ADV"
"2282","προσδοκία","NOUN"
"2283","τὸν","DET"
"2284","Ἀννίβαν","PROPN"
"2285","εὐθὺς","ADV"
"2286","ἐπὶ","ADP"
"2287","τὴν","DET"
"2288","Ῥώμην","PROPN"
"2289","ἐλᾶν","VERB"
"2290",",","PUNCT"
"2291","ὅπερ","PRON"
"2292","ἦν","AUX"
"2293","κράτιστον","ADJ"
"2294","τῆς","DET"
"2295","δυνάμεως","NOUN"
"2296","ἀνῃρηκότα","VERB"
"2297",",","PUNCT"
"2298","πρῶτον","ADJ"
"2299","μὲν","ADV"
"2300","ὁ","DET"
"2301","Μάρκελλος","PROPN"
"2302","ἀπὸ","ADP"
"2303","τῶν","DET"
"2304","νεῶν","NOUN"
"2305","ἔπεμψε","VERB"
"2306","τῇ","DET"
"2307","πόλει","NOUN"
"2308","φυλακὴν","NOUN"
"2309","πεντακοσίους","NUM"
"2310","καὶ","CCONJ"
"2311","χιλίους","NUM"
"2312","ἄνδρας","NOUN"
"2313",",","PUNCT"
"2314","ἔπειτα","ADV"
"2315","δόγμα","NOUN"
"2316","τῆς","DET"
"2317","βουλῆς","NOUN"
"2318","δεξάμενος","VERB"
"2319","εἰς","ADP"
"2320","Κανύσιον","PROPN"
"2321","παρῆλθε","VERB"
"2322",",","PUNCT"
"2323","καὶ","CCONJ"
"2324","τοὺς","DET"
"2325","ἐκεῖ","ADV"
"2326","συνειλεγμένους","VERB"
"2327","παραλαβὼν","VERB"
"2328","ἐξήγαγε","VERB"
"2329","τῶν","DET"
"2330","ἐρυμάτων","NOUN"
"2331","ὡς","ADV"
"2332","οὐ","ADV"
"2333","προησόμενος","VERB"
"2334","τὴν","DET"
"2335","χώραν","NOUN"
"2336",".","PUNCT"
"2337","Ῥωμαίοις","ADJ"
"2338","δὲ","ADV"
"2339","τῶν","DET"
"2340","ἡγεμονικῶν","ADJ"
"2341","καὶ","CCONJ"
"2342","δυνατῶν","ADJ"
"2343","ἀνδρῶν","NOUN"
"2344","οἱ","PRON"
"2345","μὲν","ADV"
"2346","ἐτεθνήκεσαν","VERB"
"2347","ἐν","ADP"
"2348","ταῖς","DET"
"2349","μάχαις","NOUN"
"2350",",","PUNCT"
"2351","Φαβίου","PROPN"
"2352","δὲ","ADV"
"2353","Μαξίμου","PROPN"
"2354","τοῦ","DET"
"2355","πλεῖστον","ADJ"
"2356","ἔχοντος","VERB"
"2357","ἀξίωμα","NOUN"
"2358","πίστεως","NOUN"
"2359","καὶ","CCONJ"
"2360","συνέσεως","NOUN"
"2361",",","PUNCT"
"2362","τὸ","DET"
"2363","λίαν","ADV"
"2364","ἀπηκριβωμένον","VERB"
"2365","ἐν","ADP"
"2366","τοῖς","DET"
"2367","ὑπὲρ","ADP"
"2368","τοῦ","DET"
"2369","μὴ","ADV"
"2370","παθεῖν","VERB"
"2371","λογισμοῖς","NOUN"
"2372","ὡς","ADV"
"2373","ἀργὸν","ADJ"
"2374","ἐπὶ","ADP"
"2375","τὰς","DET"
"2376","πράξεις","NOUN"
"2377","καὶ","CCONJ"
"2378","ἄτολμον","ADJ"
"2379","ᾐτιῶντο","VERB"
"2380","·","PUNCT"
"2381","καὶ","CCONJ"
"2382","νομίζοντες","VERB"
"2383","ἀποχρῶντα","ADJ"
"2384","τοῦτον","ADJ"
"2385","ἔχειν","VERB"
"2386","πρὸς","ADP"
"2387","ἀσφάλειαν","NOUN"
"2388",",","PUNCT"
"2389","οὐ","ADV"
"2390","διαρκῆ","ADJ"
"2391","δὲ","ADV"
"2392","πρὸς","ADP"
"2393","ἄμυναν","NOUN"
"2394","στρατηγόν","NOUN"
"2395",",","PUNCT"
"2396","ἐπὶ","ADP"
"2397","τὸν","DET"
"2398","Μάρκελλον","PROPN"
"2399","ἀφεώρων","VERB"
"2400",",","PUNCT"
"2401","καὶ","CCONJ"
"2402","τὸ","DET"
"2403","θαρραλέον","ADJ"
"2404","αὐτοῦ","PRON"
"2405","καὶ","CCONJ"
"2406","δραστήριον","ADJ"
"2407","πρὸς","ADP"
"2408","τὴν","DET"
"2409","ἐκείνου","ADJ"
"2410","κεραννύντες","VERB"
"2411","καὶ","CCONJ"
"2412","ἁρμόττοντες","VERB"
"2413","εὐλάβειαν","NOUN"
"2414","καὶ","CCONJ"
"2415","πρόνοιαν","NOUN"
"2416",",","PUNCT"
"2417","ποτὲ","ADV"
"2418","μὲν","ADV"
"2419","ἀμφοτέρους","ADJ"
"2420","ἅμα","ADV"
"2421","χειροτονοῦντες","VERB"
"2422","ὑπάτους","NOUN"
"2423",",","PUNCT"
"2424","ποτὲ","ADV"
"2425","δὲ","ADV"
"2426","ἐν","ADP"
"2427","μέρει","NOUN"
"2428",",","PUNCT"
"2429","τὸν","PRON"
"2430","μὲν","ADV"
"2431","ὕπατον","NOUN"
"2432",",","PUNCT"
"2433","τὸν","PRON"
"2434","δὲ","ADV"
"2435","ἀνθύπατον","NOUN"
"2436",",","PUNCT"
"2437","ἐξέπεμπον","VERB"
"2438",".","PUNCT"
"2439","ὁ","DET"
"2440","δὲ","ADV"
"2441","Ποσειδώνιός","PROPN"
"2442","φησι","VERB"
"2443","τὸν","DET"
"2444","μὲν","ADV"
"2445","Φάβιον","PROPN"
"2446","θυρεὸν","NOUN"
"2447","καλεῖσθαι","VERB"
"2448",",","PUNCT"
"2449","τὸν","DET"
"2450","δὲ","ADV"
"2451","Μάρκελλον","PROPN"
"2452","ξίφος","NOUN"
"2453",",","PUNCT"
"2454","αὐτὸς","DET"
"2455","δὲ","ADV"
"2456","ὁ","DET"
"2457","Ἀννίβας","PROPN"
"2458","ἔλεγε","VERB"
"2459","τὸν","DET"
"2460","μὲν","ADV"
"2461","Φάβιον","PROPN"
"2462","ὡς","ADV"
"2463","παιδαγωγὸν","NOUN"
"2464","φοβεῖσθαι","VERB"
"2465",",","PUNCT"
"2466","τὸν","DET"
"2467","δὲ","ADV"
"2468","Μάρκελλον","PROPN"
"2469","ὡς","ADV"
"2470","ἀνταγωνιστήν","NOUN"
"2471","ὑφʼ","ADP"
"2472","οὗ","PRON"
"2473","μὲν","ADV"
"2474","γὰρ","ADV"
"2475","κωλύεσθαι","VERB"
"2476","κακόν","ADJ"
"2477","τι","DET"
"2478","ποιεῖν","VERB"
"2479",",","PUNCT"
"2480","ὑφʼ","ADP"
"2481","οὗ","PRON"
"2482","δὲ","ADV"
"2483","καὶ","ADV"
"2484","πάσχειν","VERB"
"2485",".","PUNCT"
"2486","πρῶτον","ADJ"
"2487","μὲν","ADV"
"2488","οὖν","ADV"
"2489","ἀνέσεως","NOUN"
"2490","πολλῆς","ADJ"
"2491","καί","CCONJ"
"2492","θρασύτητος","NOUN"
"2493","ἐκ","ADP"
"2494","τοῦ","DET"
"2495","κρατεῖν","VERB"
"2496","τοῦ","DET"
"2497","Ἀννίβαν","PROPN"
"2498","τοῖς","DET"
"2499","στρατιώταις","NOUN"
"2500","ἐγγενομένης","VERB"
"2501",",","PUNCT"
"2502","τοὺς","DET"
"2503","ἀποσκιδναμένους","VERB"
"2504","τοῦ","DET"
"2505","στρατοπέδου","NOUN"
"2506","καί","CCONJ"
"2507","κατατρέχοντας","VERB"
"2508","τὴν","DET"
"2509","χώραν","NOUN"
"2510","ἐπιτιθέμενος","VERB"
"2511","κατέκοπτε","VERB"
"2512","καί","CCONJ"
"2513","ὑπανήλισκε","VERB"
"2514","τῆς","DET"
"2515","δυνάμεως","NOUN"
"2516","·","PUNCT"
"2517","ἔπειτα","ADV"
"2518","πρὸς","ADP"
"2519","Νέαν","ADJ"
"2520","πόλιν","NOUN"
"2521","καί","CCONJ"
"2522","Νῶλαν","PROPN"
"2523","βοηθήσας","VERB"
"2524","Νεαπολίτας","PROPN"
"2525","μὲν","ADV"
"2526","ἐπέρρωσεν","VERB"
"2527","αὐτοὺς","PRON"
"2528","καθʼ","ADP"
"2529","ἑαυτοὺς","PRON"
"2530","βεβαίους","ADJ"
"2531","ὄντας","AUX"
"2532","Ῥωμαίοις","ADJ"
"2533",",","PUNCT"
"2534","εἷς","ADP"
"2535","δὲ","ADV"
"2536","Νῶλαν","PROPN"
"2537","εἰσελθὼν","VERB"
"2538","στάσιν","NOUN"
"2539","εὗρε","VERB"
"2540",",","PUNCT"
"2541","τῆς","DET"
"2542","βουλῆς","NOUN"
"2543","τὸν","DET"
"2544","δῆμον","NOUN"
"2545","ἀννιβίζοντα","VERB"
"2546","μεταχειρίσασθαι","VERB"
"2547","καί","CCONJ"
"2548","καταρτίσαι","VERB"
"2549","μὴ","ADV"
"2550","δυναμένης","VERB"
"2551",".","PUNCT"
"2552","ἦν","AUX"
"2553","γὰρ","ADV"
"2554","τις","DET"
"2555","ἀνὴρ","NOUN"
"2556","εὐγενείᾳ","NOUN"
"2557",",","PUNCT"
"2558","τε","CCONJ"
"2559","πρωτεύων","VERB"
"2560","ἐν","ADP"
"2561","τῇ","DET"
"2562","πόλει","NOUN"
"2563","καί","CCONJ"
"2564","κατʼ","ADP"
"2565","ἀνδρείαν","NOUN"
"2566","ἐπιφανής","ADJ"
"2567",",","PUNCT"
"2568","ὄνομα","NOUN"
"2569","Βάνδιος","PROPN"
"2570","·","PUNCT"
"2571","τοῦτον","ADJ"
"2572","ἐν","ADP"
"2573","Κάνναις","PROPN"
"2574","περιόπτως","ADV"
"2575","ἀγωνισάμενον","VERB"
"2576","καί","CCONJ"
"2577","πολλοὺς","ADJ"
"2578","μὲν","ADV"
"2579","ἀνελόντα","VERB"
"2580","τῶν","DET"
"2581","Καρχηδονίων","ADJ"
"2582",",","PUNCT"
"2583","τέλος","NOUN"
"2584","δὲ","ADV"
"2585","αὐτὸν","PRON"
"2586","ἐν","ADP"
"2587","τοῖς","DET"
"2588","νεκροῖς","ADJ"
"2589","εὑρεθέντα","VERB"
"2590","πολλῶν","ADJ"
"2591","βελῶν","NOUN"
"2592","κατάπλεων","VERB"
"2593","τὸ","DET"
"2594","σῶμα","NOUN"
"2595",",","PUNCT"
"2596","θαυμάσας","VERB"
"2597","ὁ","DET"
"2598","Ἀννίβας","PROPN"
"2599","οὐ","ADV"
"2600","μόνον","ADJ"
"2601","ἀφῆκεν","VERB"
"2602","ἄνευ","ADP"
"2603","λύτρων","NOUN"
"2604",",","PUNCT"
"2605","ἀλλὰ","CCONJ"
"2606","καί","ADV"
"2607","δῶρα","NOUN"
"2608","προσέθηκε","VERB"
"2609","καί","CCONJ"
"2610","φίλον","NOUN"
"2611","ἐποιήσατο","VERB"
"2612","καί","CCONJ"
"2613","ξένον","ADJ"
"2614",".","PUNCT"
"2615","ἀμειβόμενος","VERB"
"2616","οὖν","ADV"
"2617","τὴν","DET"
"2618","χάριν","NOUN"
"2619","ὁ","DET"
"2620","Βάνδιος","PROPN"
"2621","εἷς","NUM"
"2622","ἦν","AUX"
"2623","τῶν","DET"
"2624","ἀννιβιζόντων","VERB"
"2625","προθύμως","ADV"
"2626",",","PUNCT"
"2627","καί","CCONJ"
"2628","τὸν","DET"
"2629","δῆμον","NOUN"
"2630","ἰσχύων","VERB"
"2631","ἐξῆγε","VERB"
"2632","πρὸς","ADP"
"2633","ἀπόστασιν","NOUN"
"2634",".","PUNCT"
"2635","ὁ","DET"
"2636","δὲ","ADV"
"2637","Μάρκελλος","PROPN"
"2638","ἀνελεῖν","VERB"
"2639","μὲν","ADV"
"2640","ἄνδρα","NOUN"
"2641","λαμπρὸν","ADJ"
"2642","οὕτω","ADV"
"2643","τὴν","DET"
"2644","τύχην","NOUN"
"2645","καί","CCONJ"
"2646","κεκοινωνηκότα","VERB"
"2647","τῶν","DET"
"2648","μεγίστων","ADJ"
"2649","Ῥωμαίοις","ADJ"
"2650","ἀγώνων","NOUN"
"2651","οὐχ","ADV"
"2652","ὅσιον","ADJ"
"2653","ἡγεῖτο","VERB"
"2654",",","PUNCT"
"2655","πρὸς","ADP"
"2656","δὲ","ADV"
"2657","τῷ","DET"
"2658","φύσει","NOUN"
"2659","φιλανθρώπῳ","ADJ"
"2660","καί","CCONJ"
"2661","πιθανὸς","ADJ"
"2662","ὢν","AUX"
"2663","ὁμιλίᾳ","NOUN"
"2664","προσάγεσθαι","VERB"
"2665","φιλότιμον","ADJ"
"2666","ἦθος","NOUN"
"2667",",","PUNCT"
"2668","ἀσπασαμένου","VERB"
"2669","ποτε","ADV"
"2670","τὸν","DET"
"2671","Βανδίου","PROPN"
"2672","αὐτὸν","PRON"
"2673","ἠρώτησεν","VERB"
"2674","ὅστις","PRON"
"2675","ἀνθρώπων","NOUN"
"2676","εἴη","AUX"
"2677",",","PUNCT"
"2678","πάλαι","ADV"
"2679","μὲν","ADV"
"2680","εὖ","ADV"
"2681","εἰδώς","VERB"
"2682",",","PUNCT"
"2683","ἀρχὴν","NOUN"
"2684","δὲ","ADV"
"2685","καί","CCONJ"
"2686","πρόφασιν","NOUN"
"2687","ἐντεύξεως","NOUN"
"2688","ζητῶν","VERB"
"2689",".","PUNCT"
"2690","ὡς","SCONJ"
"2691","γὰρ","ADV"
"2692","εἶπε","VERB"
"2693",",","PUNCT"
"2694","Λεύκιος","PROPN"
"2695","Βάνδιος","PROPN"
"2696",",","PUNCT"
"2697","οἷον","PRON"
"2698","ἡσθεὶς","VERB"
"2699","καί","CCONJ"
"2700","θαυμάσας","VERB"
"2701","ὁ","DET"
"2702","Μάρκελλος","PROPN"
"2703",",","PUNCT"
"2704","ἦ","ADV"
"2705","γὰρ","ADV"
"2706","ἐκεῖνος","ADJ"
"2707",",","PUNCT"
"2708","ἔφη","VERB"
"2709",",","PUNCT"
"2710","σὺ","PRON"
"2711","Βάνδιος","PROPN"
"2712",",","PUNCT"
"2713","οὗ","PRON"
"2714","πλεῖστος","ADJ"
"2715","ἐν","ADP"
"2716","Ῥώμῃ","PROPN"
"2717","λόγος","NOUN"
"2718","τῶν","DET"
"2719","ἐν","ADP"
"2720","Κάνναις","PROPN"
"2721","ἀγωνισαμένων","VERB"
"2722",",","PUNCT"
"2723","ὡς","ADV"
"2724","μόνου","ADJ"
"2725","Παῦλον","PROPN"
"2726","Αἰμίλιον","PROPN"
"2727","τὸν","DET"
"2728","ἄρχοντα","NOUN"
"2729","μὴ","ADV"
"2730","προλιπόντος","VERB"
"2731",",","PUNCT"
"2732","ἀλλὰ","CCONJ"
"2733","τὰ","DET"
"2734","πλεῖστα","ADJ"
"2735","τῶν","DET"
"2736","ἐκείνῳ","ADJ"
"2737","φερομένων","VERB"
"2738","βελῶν","NOUN"
"2739","ὑποστάντος","VERB"
"2740","τῷ","DET"
"2741","σώματι","NOUN"
"2742","καί","CCONJ"
"2743","ἀναδεξαμένου","VERB"
"2744",";","PUNCT"
"2745","φήσαντος","VERB"
"2746","δὲ","ADV"
"2747","τοῦ","DET"
"2748","Βανδίου","PROPN"
"2749","καί","CCONJ"
"2750","τι","ADJ"
"2751","καί","ADV"
"2752","παραφήναντος","VERB"
"2753","αὐτῷ","PRON"
"2754","τῶν","DET"
"2755","τραυμάτων","NOUN"
"2756",",","PUNCT"
"2757","εἶτα","ADV"
"2758",",","PUNCT"
"2759","ἔφη","VERB"
"2760",",","PUNCT"
"2761","τηλικαῦτα","DET"
"2762","γνωρίσματα","NOUN"
"2763","φέρων","VERB"
"2764","τῆς","DET"
"2765","πρὸς","ADP"
"2766","ἡμᾶς","PRON"
"2767","φιλίας","NOUN"
"2768","οὐκ","ADV"
"2769","εὐθὺς","ADV"
"2770","προσῄεις","VERB"
"2771",";","PUNCT"
"2772","ἢ","CCONJ"
