"ID","TOKEN","LEMMA"
"1394","ὄντα","εἰμί"
"1395",",",","
"1396","τὰς","ὁ"
"1397","ἴλας","ἴλη"
"1398","ἦγε","ἄγω"
"1399","πόρρω","πόρρω"
"1400","τῶν","ὁ"
"1401","ἱππέων","ἱππεύς"
"1402","καὶ","καί"
"1403","περιήλαυνε","περιελαύνω"
"1404",",",","
"1405","λεπτὸν","λεπτός"
"1406","ἐκτείνων","ἐκτείνω"
"1407","τὸ","ὁ"
"1408","κέρας","κέρας"
"1409",",",","
"1410","ἄχρι","ἄχρι"
"1411","οὗ","ὅς"
"1412","μικρὸν","μικρός"
"1413","ἀπέσχε","ἀπέχω"
"1414","τῶν","ὁ"
"1415","πολεμίων","πολέμιος"
"1416",",",","
"1417","Ἤδη","ἤδη"
"1418","δέ","δέ"
"1419","πως","πως"
"1420","εἰς","εἰς"
"1421","ἐμβολὴν","ἐμβολή"
"1422","ἐπιστρέφοντος","ἐπιστρέφω"
"1423","αὐτοῦ","αὐτός"
"1424","συντυγχάνει","συντυγχάνω"
"1425","τὸν","ὁ"
"1426","ἵππον","ἵππος"
"1427","πτυρέντα","πτυρέν"
"1428","τῇ","ὁ"
"1429","γαυρότητι","γαυρότης"
"1430","τῶν","ὁ"
"1431","πολεμίων","πολέμιος"
"1432","ἀποτραπέσθαι","ἀποτρέπω"
"1433","καὶ","καί"
"1434","βίᾳ","βία"
"1435","φέρειν","φέρω"
"1436","ὀπίσω","ὀπίσω"
"1437","τὸν","ὁ"
"1438","Μάρκελλον","Μάρκελλος"
"1439",".","."
"1440","ὁ","ὁ"
"1441","δὲ","δέ"
"1442","τοῦτο","οὗτος"
"1443","δείσας","δείδω"
"1444","μὴ","μή"
"1445","ταραχὴν","ταραχή"
"1446","ἐκ","ἐκ"
"1447","δεισιδαιμονίας","δεισιδαιμονία"
"1448","τοῖς","ὁ"
"1449","Ῥωμαίοις","Ῥωμαῖος"
"1450","ἐνεργάσηται","ἐνεργάζομαι"
"1451",",",","
"1452","ταχὺ","ταχύς"
"1453","περισπάσας","περισπάω"
"1454","ἐφʼ","ἐπί"
"1455","ἡνίαν","ἡνία"
"1456","τῷ","ὁ"
"1457","χαλινῷ","χαλινός"
"1458","καὶ","καί"
"1459","περιστρέψας","περιστρέπτω"
"1460","τὸν","ὁ"
"1461","ἵππον","ἵππος"
"1462","ἐναντίον","ἐναντίον"
"1463","τοῖς","ὁ"
"1464","πολεμίοις","πολέμιος"
"1465",",",","
"1466","τὸν","ὁ"
"1467","ἥλιον","ἥλιος"
"1468","αὐτὸς","αὐτός"
"1469","προσεκύνησεν","προσκυνέω"
"1470",",",","
"1471","ὡς","ὡς"
"1472","δὴ","δή"
"1473","μὴ","μή"
"1474","κατὰ","κατά"
"1475","τύχην","τύχη"
"1476",",",","
"1477","ἀλλʼ","ἀλλά"
"1478","ἕνεκα","ἕνεκα"
"1479","τούτου","οὗτος"
"1480","τῇ","ὁ"
"1481","περιαγωγῇ","περιαγωγή"
"1482","χρησάμενος","χράω"
"1483","·","·"
"1484","οὕτω","οὕτως"
"1485","γὰρ","γάρ"
"1486","ἔθος","ἔθος"
"1487","ἐστὶ","εἰμί"
"1488","Ῥωμαίοις","Ῥωμαῖος"
"1489","προσκυνεῖν","προσκυνέω"
"1490","τοὺς","ὁ"
"1491","θεοὺς","θεός"
"1492","περιστρεφομένοις","περιστρεφομένω"
"1493",",",","
"1494","καὶ","καί"
"1495","αὐτὸν","αὐτός"
"1496","ἤδη","ἤδη"
"1497","προσμιγνύντα","προσμιγνύντα"
"1498","τοῖς","ὁ"
"1499","ἐναντίοις","ἐναντίος"
"1500","προσεύξασθαι","προσεύχομαι"
"1501","τῷ","ὁ"
"1502","Φερετρίῳ","Φερετρίῳ"
"1503","Διῒ","Ζεύς"
"1504","τὰ","ὁ"
"1505","κάλλιστα","καλός"
"1506","τῶν","ὁ"
"1507","παρὰ","παρά"
"1508","τοῖς","ὁ"
"1509","πολεμίοις","πολέμιος"
"1510","ὅπλων","ὅπλον"
"1511","καθιερώσειν","καθιερώσω"
"1512",".","."
"1513","ἐν","ἐν"
"1514","τούτῳ","οὗτος"
"1515","δὲ","δέ"
"1516","κατιδὼν","καθοράω"
"1517","ὁ","ὁ"
"1518","τῶν","ὁ"
"1519","Γαλατῶν","Γαλάτης"
"1520","βασιλεὺς","βασιλεύς"
"1521","καὶ","καί"
"1522","τεκμηράμενος","τεκμηράμενος"
"1523","ἀπὸ","ἀπό"
"1524","τῶν","ὁ"
"1525","συμβόλων","σύμβολος"
"1526","ἄρχοντα","ἄρχων"
"1527","τοῦτον","οὗτος"
"1528","εἶναι","εἰμί"
"1529",",",","
"1530","πολὺ","πολύς"
"1531","πρὸ","πρό"
"1532","τῶν","ὁ"
"1533","ἄλλων","ἄλλος"
"1534","ἐξελάσας","ἐξελαύνω"
"1535","τὸν","ὁ"
"1536","ἵππον","ἵππος"
"1537","ὑπηντίασεν","ὑπηντίασεν"
"1538",",",","
"1539","ἅμα","ἅμα"
"1540","τῇ","ὁ"
"1541","φωνῇ","φωνή"
"1542","προκλητικὸν","προκλητικός"
"1543","ἐπαλαλάζων","ἐπαλαλάζω"
"1544","καὶ","καί"
"1545","τὸ","ὁ"
"1546","δόρυ","δόρυ"
"1547","κραδαίνων","κραδαίνω"
"1548",",",","
"1549","ἀνὴρ","ἀνήρ"
"1550","μεγέθει","μέγεθος"
"1551","τε","τε"
"1552","σώματος","σῶμα"
"1553","ἔξοχος","ἔξοχος"
"1554","Γαλατῶν","Γαλάτης"
"1555",",",","
"1556","καὶ","καί"
"1557","πανοπλίᾳ","πανοπλία"
"1558","ἐν","ἐν"
"1559","ἀργύρῳ","ἄργυρος"
"1560","καὶ","καί"
"1561","χρυσῷ","χρυσός"
"1562","καὶ","καί"
"1563","βαφαῖς","βαφή"
"1564","καὶ","καί"
"1565","πᾶσι","πᾶς"
"1566","ποικίλμασιν","ποίκιλμα"
"1567",",",","
"1568","ὥσπερ","ὥσπερ"
"1569","ἀστραπῇ","ἀστρέπω"
"1570",",",","
"1571","διαφέρων","διαφέρω"
"1572","στιλβούσῃ","στιλβούω"
"1573",".","."
"1574","ὡς","ὡς"
"1575","οὖν","οὖν"
"1576","ἐπιβλέψαντι","ἐπιβλέπτω"
"1577","τὴν","ὁ"
"1578","φάλαγγα","φάλαγξ"
"1579","τῷ","ὁ"
"1580","Μαρκέλλῳ","Μάρκελλος"
"1581","ταῦτα","οὗτος"
"1582","τῶν","ὁ"
"1583","ὅπλων","ὅπλον"
"1584","ἔδοξε","δοκέω"
"1585","κάλλιστα","καλός"
"1586","καὶ","καί"
"1587","κατὰ","κατά"
"1588","τούτων","οὗτος"
"1589","ὑπέλαβε","ὑπολαμβάνω"
"1590","πεποιῆσθαι","ποιέω"
"1591","τῷ","ὁ"
"1592","θεῷ","θεός"
"1593","τὴν","ὁ"
"1594","κατευχήν","κατευχή"
"1595",",",","
"1596","ὥρμησεν","ὁρμάω"
"1597","ἐπὶ","ἐπί"
"1598","τὸν","ὁ"
"1599","ἄνδρα","ἀνήρ"
"1600",",",","
"1601","καὶ","καί"
"1602","τῷ","ὁ"
"1603","δόρατι","δόρυ"
"1604","διακόψας","διακόπτω"
"1605","τὸν","ὁ"
"1606","θώρακα","θώραξ"
"1607","καὶ","καί"
"1608","συνεπερείσας","συνεπερείζω"
"1609","τῇ","ὁ"
"1610","ῥύμῃ","ῥύμη"
"1611","τοῦ","ὁ"
"1612","ἵππου","ἵππος"
"1613","ζῶντα","ζῶ"
"1614","μὲν","μέν"
"1615","αὐτὸν","αὐτός"
"1616","περιέτρεψε","περιτρέπω"
"1617",",",","
"1618","δευτέραν","δεύτερος"
"1619","δὲ","δέ"
"1620","καὶ","καί"
"1621","τρίτην","τρίτος"
"1622","πληγὴν","πληγή"
"1623","ἐνεὶς","ἐνίημι"
"1624","εὐθὺς","εὐθύς"
"1625","ἀπέκτεινεν","ἀποκτείνω"
"1626",".","."
"1627","ἀποπηδήσας","ἀποπηδήζω"
"1628","δὲ","δέ"
"1629","τοῦ","ὁ"
"1630","ἵππου","ἵππος"
"1631",",",","
"1632","καὶ","καί"
"1633","τῶν","ὁ"
"1634","ὅπλων","ὅπλον"
"1635","τοῦ","ὁ"
"1636","νεκροῦ","νεκρός"
"1637","ταῖς","ὁ"
"1638","χερσὶν","χείρ"
"1639","ἐφαψάμενος","ἐφαψάμενος"
"1640",",",","
"1641","πρὸς","πρός"
"1642","τὸν","ὁ"
"1643","οὐρανὸν","οὐρανός"
"1644","εἶπεν","λέγω"
"1645","·","·"
"1646","ὦ","ὦ"
"1647","μεγάλα","μέγας"
"1648","στρατηγῶν","στρατηγός"
"1649","καὶ","καί"
"1650","ἡγεμόνων","ἡγεμών"
"1651","ἔργα","ἔργον"
"1652","καὶ","καί"
"1653","πράξεις","πρᾶξις"
"1654","ἐπιβλέπων","ἐπιβλέπω"
"1655","ἐν","ἐν"
"1656","πολέμοις","πόλεμος"
"1657","καὶ","καί"
"1658","μάχαις","μάχη"
"1659","Φερέτριε","Φερέτριος"
"1660","Ζεῦ","Ζεύς"
"1661",",",","
"1662","μαρτύρομαί","μαρτύρομαι"
"1663","σε","σύ"
"1664","Ῥωμαίων","Ῥωμαῖος"
"1665","τρίτος","τρίτος"
"1666","ἄρχων","ἄρχων"
"1667","ἄρχοντα","ἄρχων"
"1668","καὶ","καί"
"1669","βασιλέα","βασιλεύς"
"1670","στρατηγὸς","στρατηγός"
"1671","ἰδίᾳ","ἴδιος"
"1672","χειρὶ","χείρ"
"1673","τόνδε","ὅδε"
"1674","τὸν","ὁ"
"1675","ἄνδρα","ἀνήρ"
"1676","κατεργασάμενος","κατεργάζομαι"
"1677","καὶ","καί"
"1678","Κτείνας","Κτείνες"
"1679","σοὶ","σύ"
"1680","καθιεροῦν","καθιερόω"
"1681","τὰ","ὁ"
"1682","πρῶτα","πρῶτος"
"1683","καὶ","καί"
"1684","κάλλιστα","καλός"
"1685","τῶν","ὁ"
"1686","λαφύρων","λάφυρα"
"1687",",",","
"1688","σὺ","σύ"
"1689","δὲ","δέ"
"1690","δίδου","δίδωμι"
"1691","τύχην","τύχη"
"1692","ὁμοίαν","ὅμοιος"
"1693","ἐπὶ","ἐπί"
"1694","τὰ","ὁ"
"1695","λοιπὰ","λοιπός"
"1696","τοῦ","ὁ"
"1697","πολέμου","πόλεμος"
"1698","προτρεπομένοις","προτρεπομένος"
"1699",".","."
"1700","ἐκ","ἐκ"
"1701","τούτου","οὗτος"
"1702","συνέμισγον","συμμείγνυμι"
"1703","οἱ","ὁ"
"1704","ἱππεῖς","ἱππεύς"
"1705","οὐ","οὐ"
"1706","διακεκριμένοις","διακεκριμένος"
"1707","τοῖς","ὁ"
"1708","ἱππεῦσιν","ἱππεύς"
"1709",",",","
"1710","ἀλλὰ","ἀλλά"
"1711","καὶ","καί"
"1712","πρὸς","πρός"
"1713","τοὺς","ὁ"
"1714","πεζοὺς","πεζός"
"1715","ὁμοῦ","ὁμοῦ"
"1716","προσφερομένους","προσφέρω"
"1717","μαχόμενοι","μάχομαι"
"1718",",",","
"1719","καὶ","καί"
"1720","νικῶσι","νικάω"
"1721","νίκην","νίκη"
"1722","ἰδέᾳ","ἰδέα"
"1723","τε","τε"
"1724","καὶ","καί"
"1725","τρόπῳ","τρόπος"
"1726","περιττὴν","περισσός"
"1727","καὶ","καί"
"1728","παράδοξον","παράδοξος"
"1729","ἱππεῖς","ἱππεύς"
"1730","γὰρ","γάρ"
"1731","ἱππεῖς","ἱππεύς"
"1732","καὶ","καί"
"1733","πεζοὺς","πεζός"
"1734","ἅμα","ἅμα"
"1735","τοσοῦτοι","τοσοῦτος"
"1736","τοσούτους","τοσοῦτος"
"1737","οὔτε","οὔτε"
"1738","πρότερον","πρότερος"
"1739","οὔτε","οὔτε"
"1740","ὕστερον","ὕστερος"
"1741","νικῆσαι","νικάω"
"1742","λέγονται","λέγω"
"1743",",",","
"1744","Κτείνας","Κτείνες"
"1745","δὲ","δέ"
"1746","τοὺς","ὁ"
"1747","πλείστους","πολύς"
"1748","καὶ","καί"
"1749","κρατήσας","κρατέω"
"1750","ὅπλων","ὅπλον"
"1751","καὶ","καί"
"1752","χρημάτων","χρῆμα"
"1753","ἐπανῆλθε","ἐπανέρχομαι"
"1754","πρὸς","πρός"
"1755","τὸν","ὁ"
"1756","συνάρχοντα","συνάρχω"
"1757","μοχθηρῶς","μοχθηρός"
"1758","πολεμοῦντα","πολεμόω"
"1759","Κελτοῖς","Κελτός"
"1760","περὶ","περί"
"1761","πόλιν","πόλις"
"1762","μεγίστην","μέγας"
"1763","καὶ","καί"
"1764","πολυανθρωποτάτην","πολυάνθρωπος"
"1765","τῶν","ὁ"
"1766","Γαλατικῶν","Γαλατικός"
"1767",".","."
"1768","Μεδιόλανον","Μεδιόλανον"
"1769","καλεῖται","καλέω"
"1770",",",","
"1771","καὶ","καί"
"1772","μητρόπολιν","μητρόπολις"
"1773","αὐτὴν","αὐτός"
"1774","οἱ","ὁ"
"1775","τῇδε","ὅδε"
"1776","Κελτοὶ","Κελτός"
"1777","νομίζουσιν","νομίζω"
"1778","·","·"
"1779","ὅθεν","ὅθεν"
"1780","ἐκθύμως","ἔκθυμος"
"1781","μαχόμενοι","μάχομαι"
"1782","περὶ","περί"
"1783","αὐτῆς","αὐτός"
"1784","ἀντεπολιόρκουν","ἀντεπολιόρκοος"
"1785","τὸν","ὁ"
"1786","Κορνήλιον","Κορνήλιος"
"1787",".","."
"1788","ἐπελθόντος","ἐπέρχομαι"
"1789","δὲ","δέ"
"1790","Μαρκέλλου","Μάρκελλος"
"1791",",",","
"1792","καὶ","καί"
"1793","τῶν","ὁ"
"1794","Γαισατῶν","Γαισάτης"
"1795",",",","
"1796","ὡς","ὡς"
"1797","ἐπύθοντο","πυνθάνομαι"
"1798","τὴν","ὁ"
"1799","τοῦ","ὁ"
"1800","βασιλέως","βασιλεύς"
"1801","ἧτταν","ἧσσα"
"1802","καὶ","καί"
"1803","τελευτήν","τελευτή"
"1804",",",","
"1805","ἀπελθόντων","ἀπέρχομαι"
"1806",",",","
"1807","τὸ","ὁ"
"1808","μὲν","μέν"
"1809","Μεδιόλανον","Μεδιόλανος"
"1810","ἁλίσκεται","ἁλίσκομαι"
"1811",",",","
"1812","τὰς","ὁ"
"1813","δὲ","δέ"
"1814","ἄλλας","ἄλλος"
"1815","πόλεις","πόλις"
"1816","αὐτοὶ","αὐτός"
"1817","παραδιδόασιν","παραδίδωμι"
"1818","οἱ","ὁ"
"1819","Κελτοὶ","Κελτός"
"1820","καὶ","καί"
"1821","τὰ","ὁ"
"1822","καθʼ","κατά"
"1823","ἑαυτοὺς","ἑαυτοῦ"
"1824","ἐπιτρέπουσι","ἐπιτρέπω"
"1825","πάντα","πᾶς"
"1826","Ῥωμαίοις","Ῥωμαῖος"
"1827",".","."
"1828","καὶ","καί"
"1829","τούτοις","οὗτος"
"1830","μὲν","μέν"
"1831","ἦν","εἰμί"
"1832","εἰρήνη","εἰρήνη"
"1833","μετρίων","μέτριος"
"1834","τυχοῦσι","τυγχάνω"
"1835",".","."
"1836","ψηφισαμένης","ψηφίζω"
"1837","δὲ","δέ"
"1838","τῆς","ὁ"
"1839","συγκλήτου","σύγκλητος"
"1840","μόνῳ","μόνος"
"1841","Μαρκέλλῳ","Μάρκελλος"
"1842","θρίαμβον","θρίαμβος"
"1843",",",","
"1844","εἰσήλαυνε","εἰσελαύνω"
"1845","τῇ","ὁ"
"1846","μὲν","μέν"
"1847","ἄλλῃ","ἄλλῃ"
"1848","λαμπρότητι","λαμπρότης"
"1849","καὶ","καί"
"1850","πλούτῳ","πλοῦτος"
"1851","καὶ","καί"
"1852","λαφύροις","λάφυρα"
"1853","καὶ","καί"
"1854","σώμασιν","σῶμα"
"1855","ὑπερφυέσιν","ὑπερφυέ"
"1856","αἰχμαλώτων","αἰχμάλωτος"
"1857","ἐν","ἐν"
"1858","ὀλίγοις","ὀλίγος"
"1859","θαυμαστός","θαυμαστός"
"1860",",",","
"1861","ἥδιστον","ἡδύς"
"1862","δὲ","δέ"
"1863","πάντων","πᾶς"
"1864","θέαμα","θέαμα"
"1865","καὶ","καί"
"1866","καινότατον","καινός"
"1867","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"1868","αὑτὸν","αὐτός"
"1869","κομίζοντα","κομίζω"
"1870","τῷ","ὁ"
"1871","θεῷ","θεός"
"1872","τὴν","ὁ"
"1873","τοῦ","ὁ"
"1874","βαρβάρου","βάρβαρος"
"1875","πανοπλίαν","πανοπλία"
"1876",".","."
"1877","δρυὸς","δρῦς"
"1878","γὰρ","γάρ"
"1879","εὐκτεάνου","εὐκτεάνον"
"1880","πρέμνον","πρέμνον"
"1881","ὄρθιον","ὄρθιος"
"1882","καὶ","καί"
"1883","μέγα","μέγας"
"1884","τεμών","τέμνω"
"1885","καὶ","καί"
"1886","ἀσκήσας","ἀσκέω"
"1887","ὥσπερ","ὥσπερ"
"1888","τρόπαιον","τρόπαιον"
"1889","ἀνεδήσατο","ἀναδέω"
"1890","καὶ","καί"
"1891","κατήρτησεν","κατήρτησεις"
"1892","ἐξ","ἐκ"
"1893","αὐτοῦ","αὐτός"
"1894","τὰ","ὁ"
"1895","λάφυρα","λάφυρα"
"1896",",",","
"1897","κόσμῳ","κόσμος"
"1898","διαθεὶς","διέθω"
"1899","καὶ","καί"
"1900","περιαρμόσας","περιαρμόω"
"1901","ἕκαστον","ἕκαστος"
"1902",".","."
"1903","προϊούσης","πρόειμι"
"1904","δὲ","δέ"
"1905","τῆς","ὁ"
"1906","πομπῆς","πομπή"
"1907","ἀράμενος","αἴρω"
"1908","αὐτὸς","αὐτός"
"1909","ἐπέβη","ἐπιβαίνω"
"1910","τοῦ","ὁ"
"1911","τεθρίππου","τεθρίππος"
"1912",",",","
"1913","καὶ","καί"
"1914","τροπαιοφόρον","τροπαιοφόρος"
"1915","ἄγαλμα","ἄγαλμα"
"1916","τῶν","ὁ"
"1917","ἐπʼ","ἐπί"
"1918","ἐκείνου","ἐκεῖνος"
"1919","κάλλιστον","καλός"
"1920","καὶ","καί"
"1921","διαπρεπέστατον","διαπρεπέστατος"
"1922","ἐπόμπευε","πομπεύω"
"1923","διὰ","διά"
"1924","τῆς","ὁ"
"1925","πόλεως","πόλις"
"1926",",",","
"1927","ὁ","ὁ"
"1928","δὲ","δέ"
"1929","στρατὸς","στρατός"
"1930","εἵπετο","ἕπομαι"
"1931","καλλίστοις","καλός"
"1932","ὅπλοις","ὅπλον"
"1933","κεκοσμημένος","κοσμέω"
"1934",",",","
"1935","ᾄδων","ἀείδω"
"1936","ἅμα","ἅμα"
"1937","πεποιημένα","ποιέω"
"1938","μέλη","μέλος"
"1939","καὶ","καί"
"1940","παιᾶνας","Παιάν"
"1941","ἐπινικίους","ἐπινίκιος"
"1942","εἷς","εἷς"
"1943","τὸν","ὁ"
"1944","θεὸν","θεός"
"1945","καὶ","καί"
"1946","τὸν","ὁ"
"1947","στρατηγόν","στρατηγός"
"1948",".","."
"1949","οὕτω","οὕτως"
"1950","δὲ","δέ"
"1951","προβὰς","προβαίνω"
"1952","καὶ","καί"
"1953","παρελθὼν","παρέρχομαι"
"1954","εἷς","εἷς"
"1955","τὸν","ὁ"
"1956","νεὼν","ναός"
"1957","τοῦ","ὁ"
"1958","Φερετρίου","Φερετρῖος"
"1959","Διός","Ζεύς"
"1960",",",","
"1961","ἀνέστησε","ἀνίστημι"
"1962","καὶ","καί"
"1963","καθιέρωσε","καθιέρωσε"
"1964",",",","
"1965","τρίτος","τρίτος"
"1966","καὶ","καί"
"1967","τελευταῖος","τελευταῖος"
"1968","ἄχρι","ἄχρι"
"1969","τοῦ","ὁ"
"1970","καθʼ","κατά"
"1971","ἡμᾶς","ἡμεῖς"
"1972","αἰῶνος","αἰών"
"1973",",",","
"1974","πρῶτος","πρῶτος"
"1975","μὲν","μέν"
"1976","γὰρ","γάρ"
"1977","ἀνήνεγκε","ἀναφέρω"
"1978","σκῦλα","σκῦλον"
"1979","Ῥωμύλος","Ῥωμύλος"
"1980","ἀπὸ","ἀπό"
"1981","Ἄκρωνος","Ἄκρων"
"1982","τοῦ","ὁ"
"1983","Καινινήτου","Καινινήτος"
"1984",",",","
"1985","δεύτερος","δεύτερος"
"1986","δὲ","δέ"
"1987","Κόσσος","Κόσσος"
"1988","Κορνήλιος","Κορνήλιος"
"1989","ἀπὸ","ἀπό"
"1990","Τολουμνίου","Τολουμνίας"
"1991","Τυρρηνοῦ","Τυρρηνός"
"1992",",",","
"1993","μετὰ","μετά"
"1994","δὲ","δέ"
"1995","τούτους","οὗτος"
"1996","Μάρκελλος","Μάρκελλος"
"1997","ἀπὸ","ἀπό"
"1998","Βριτομάτου","Βριτομάτης"
"1999",",",","
"2000","βασιλέως","βασιλεύς"
"2001","Γαλατῶν","Γαλάτης"
"2002",",",","
"2003","μετὰ","μετά"
"2004","δὲ","δέ"
"2005","Μάρκελλον","Μάρκελλος"
"2006","οὐδὲ","οὐδέ"
"2007","εἷς","εἷς"
"2008",".","."
"2009","καλεῖται","καλέω"
"2010","δὲ","δέ"
"2011","ὁ","ὁ"
"2012","μὲν","μέν"
"2013","θεὸς","θεός"
"2014","ᾧ","ὅς"
"2015","πέμπεται","πέμπω"
"2016","Φερέτριος","Φερέτριος"
"2017","Ζεύς","Ζεύς"
"2018",",",","
"2019","ὡς","ὡς"
"2020","μὲν","μέν"
"2021","ἔνιοί","ἔνιοι"
"2022","φασὶν","φημί"
"2023",",",","
"2024","ἀπὸ","ἀπό"
"2025","τοῦ","ὁ"
"2026","φερετρευομένου","φερετρευομένος"
"2027","τροπαίου","τροπαῖος"
"2028",",",","
"2029","κατὰ","κατά"
"2030","τὴν","ὁ"
"2031","Ἑλληνίδα","Ἑλληνίς"
"2032","γλῶσσαν","γλῶσσα"
"2033","ἔτι","ἔτι"
"2034","πολλὴν","πολύς"
"2035","τότε","τότε"
"2036","συμμεμιγμένην","συμμεμιγμένη"
"2037","τῇ","ὁ"
"2038","Λατίνων","Λατῖνος"
"2039",",",","
"2040","ὡς","ὡς"
"2041","δὲ","δέ"
"2042","ἕτεροι","ἕτερος"
"2043",",",","
"2044","Διός","Ζεύς"
"2045","ἐστιν","εἰμί"
"2046","ἡ","ὁ"
"2047","προσωνυμία","προσωνυμία"
"2048","κεραυνοβολοῦντος","κεραυνοβολοῦντος"
"2049",".","."
"2050","τὸ","ὁ"
"2051","γὰρ","γάρ"
"2052","τύπτειν","τύπτω"
"2053","φερῖρε","φερίρω"
"2054","οἱ","ὁ"
"2055","Ῥωμαῖοι","Ῥωμαῖος"
"2056","καλοῦσιν","καλέω"
"2057",".","."
"2058","ἄλλοι","ἄλλος"
"2059","δὲ","δέ"
"2060","παρὰ","παρά"
"2061","τὴν","ὁ"
"2062","τοῦ","ὁ"
"2063","πολεμίου","πολέμιος"
"2064","πληγὴν","πληγή"
"2065","γεγονέναι","γίγνομαι"
"2066","τοὔ","τοὔμι"
"2067","νομα","νομα"
"2068","λέγουσι","λέγω"
"2069","·","·"
"2070","καὶ","καί"
"2071","γὰρ","γάρ"
"2072","νῦν","νῦν"
"2073","ἐν","ἐν"
"2074","ταῖς","ὁ"
"2075","μάχαις","μάχη"
"2076",",",","
"2077","ὅταν","ὅταν"
"2078","διώκωσι","διώκω"
"2079","τοὺς","ὁ"
"2080","πολεμίους","πολέμιος"
"2081",",",","
"2082","πυκνὸν","πυκνός"
"2083","τὸ","ὁ"
"2084","φέρι","φήρ"
"2085",",",","
"2086","τουτέστι","τουτέστι"
"2087","παῖε","παίω"
"2088",",",","
"2089","παρεγγυῶσιν","παρεγγυῶμι"
"2090","ἀλλήλοις","ἀλλήλων"
"2091",".","."
"2092","τὰ","ὁ"
"2093","δὲ","δέ"
"2094","σκῦλα","σκῦλον"
"2095","σπόλια","σπόλιος"
"2096","μὲν","μέν"
"2097","κοινῶς","κοινός"
"2098",",",","
"2099","ἰδίως","ἴδιος"
"2100","δὲ","δέ"
"2101","ὀπίμια","ὀπίμιον"
"2102","ταῦτα","οὗτος"
"2103","καλοῦσι","καλέω"
"2104",".","."
"2105","καίτοι","καίτοι"
"2106","φασὶν","φημί"
"2107","ἐν","ἐν"
"2108","τοῖς","ὁ"
"2109","ὑπομνήμασι","ὑπόμνημα"
"2110","Νομᾶν","Νουμᾶς"
"2111","Πομπίλιον","Πομπίλιος"
"2112","καὶ","καί"
"2113","πρώτων","πρῶτος"
"2114","ὀπιμίων","ὀπιμρός"
"2115","καὶ","καί"
"2116","δευτέρων","δεύτερος"
"2117","καὶ","καί"
"2118","τρίτων","τρίτος"
"2119","μνημονεύειν","μνημονεύω"
"2120",",",","
"2121","τὰ","ὁ"
"2122","μὲν","μέν"
"2123","πρῶτα","πρῶτος"
"2124","ληφθέντα","λαμβάνω"
"2125","τῷ","ὁ"
"2126","Φερετρίῳ","Φερετρίῳ"
"2127","Διῒ","Ζεύς"
"2128","κελεύοντα","κελεύω"
"2129","καθιεροῦν","καθιερέω"
"2130",",",","
"2131","τὰ","ὁ"
"2132","δεύτερα","δεύτερος"
"2133","δὲ","δέ"
"2134","τῷ","ὁ"
"2135","Ἄρει","Ἄρης"
"2136",",",","
"2137","τὰ","ὁ"
"2138","δὲ","δέ"
"2139","τρίτα","τρίτος"
"2140","τῷ","ὁ"
"2141","Κυρίνῳ","Κυρῖνος"
"2142",",",","
"2143","καὶ","καί"
"2144","λαμβάνειν","λαμβάνω"
"2145","γέρας","γέρας"
"2146","ἀσσάρια","ἀσσάριος"
"2147","τριακόσια","τριακόσιοι"
"2148","τὸν","ὁ"
"2149","πρῶτον","πρῶτος"
"2150",",",","
"2151","τὸν","ὁ"
"2152","δὲ","δέ"
"2153","δεύτερον","δεύτερος"
"2154","διακόσια","διακόσιοι"
"2155",",",","
"2156","τὸν","ὁ"
"2157","δὲ","δέ"
"2158","τρίτον","τρίτος"
"2159","ἑκατόν","ἑκατόν"
"2160",",",","
"2161","ὁ","ὁ"
"2162","μέντοι","μέντοι"
"2163","πολὺς","πολύς"
"2164","οὗτος","οὗτος"
"2165","ἐπικρατεῖ","ἐπικρατέω"
"2166","λόγος","λόγος"
"2167",",",","
"2168","ὡς","ὡς"
"2169","ἐκείνων","ἐκεῖνος"
"2170","μόνων","μόνος"
"2171","ὀπιμίων","ὀπιμρός"
"2172","ὄντων","εἰμί"
"2173",",",","
"2174","ὅσα","ὅσος"
"2175","καὶ","καί"
"2176","παρατάξεως","παράταξις"
"2177","οὔσης","εἰμί"
"2178","καὶ","καί"
"2179","πρῶτα","πρῶτος"
"2180","καὶ","καί"
"2181","στρατηγοῦ","στρατηγός"
"2182","στρατηγὸν","στρατηγός"
"2183","ἀνελόντος","ἀναιρέω"
"2184",".","."
"2185","περὶ","περί"
"2186","μὲν","μέν"
"2187","οὖν","οὖν"
"2188","τούτων","οὗτος"
"2189","ἐπὶ","ἐπί"
"2190","τοσοῦτον","τοσοῦτος"
"2191",".","."
"2192","οἱ","ὁ"
"2193","δὲ","δέ"
"2194","Ῥωμαῖοι","Ῥωμαῖος"
"2195","τὴν","ὁ"
"2196","νίκην","νίκη"
"2197","ἐκείνην","ἐκεῖνος"
"2198","καὶ","καί"
"2199","τοῦ","ὁ"
"2200","πολέμου","πόλεμος"
"2201","τὴν","ὁ"
"2202","κατάλυσιν","κατάλυσις"
"2203","οὕτως","οὕτως"
"2204","ὑπερηγάπησαν","ὑπεραγαπάω"
"2205","ὥστε","ὥστε"
"2206","καὶ","καί"
"2207","τῷ","ὁ"
"2208","Πυθίῳ","Πύθιος"
"2209","χρυσοῦν","χρύσεος"
"2210","κρατῆρα","κρατήρ"
"2211","ἀπὸ","ἀπό"
