"ID","TOKEN","NER"
"2309","πεντακοσίους","O"
"2310","καὶ","O"
"2311","χιλίους","O"
"2312","ἄνδρας","O"
"2313",",","O"
"2314","ἔπειτα","O"
"2315","δόγμα","O"
"2316","τῆς","O"
"2317","βουλῆς","O"
"2318","δεξάμενος","O"
"2319","εἰς","O"
"2320","Κανύσιον","LOC"
"2321","παρῆλθε","O"
"2322",",","O"
"2323","καὶ","O"
"2324","τοὺς","O"
"2325","ἐκεῖ","O"
"2326","συνειλεγμένους","O"
"2327","παραλαβὼν","O"
"2328","ἐξήγαγε","O"
"2329","τῶν","O"
"2330","ἐρυμάτων","O"
"2331","ὡς","O"
"2332","οὐ","O"
"2333","προησόμενος","O"
"2334","τὴν","O"
"2335","χώραν","O"
"2336",".","O"
"2337","Ῥωμαίοις","NORP"
"2338","δὲ","O"
"2339","τῶν","O"
"2340","ἡγεμονικῶν","O"
"2341","καὶ","O"
"2342","δυνατῶν","O"
"2343","ἀνδρῶν","O"
"2344","οἱ","O"
"2345","μὲν","O"
"2346","ἐτεθνήκεσαν","O"
"2347","ἐν","O"
"2348","ταῖς","O"
"2349","μάχαις","O"
"2350",",","O"
"2351","Φαβίου","PERSON"
"2352","δὲ","O"
"2353","Μαξίμου","PERSON"
"2354","τοῦ","O"
"2355","πλεῖστον","O"
"2356","ἔχοντος","O"
"2357","ἀξίωμα","O"
"2358","πίστεως","O"
"2359","καὶ","O"
"2360","συνέσεως","O"
"2361",",","O"
"2362","τὸ","O"
"2363","λίαν","O"
"2364","ἀπηκριβωμένον","O"
"2365","ἐν","O"
"2366","τοῖς","O"
"2367","ὑπὲρ","O"
"2368","τοῦ","O"
"2369","μὴ","O"
"2370","παθεῖν","O"
"2371","λογισμοῖς","O"
"2372","ὡς","O"
"2373","ἀργὸν","O"
"2374","ἐπὶ","O"
"2375","τὰς","O"
"2376","πράξεις","O"
"2377","καὶ","O"
"2378","ἄτολμον","O"
"2379","ᾐτιῶντο","O"
"2380","·","O"
"2381","καὶ","O"
"2382","νομίζοντες","O"
"2383","ἀποχρῶντα","O"
"2384","τοῦτον","O"
"2385","ἔχειν","O"
"2386","πρὸς","O"
"2387","ἀσφάλειαν","O"
"2388",",","O"
"2389","οὐ","O"
"2390","διαρκῆ","O"
"2391","δὲ","O"
"2392","πρὸς","O"
"2393","ἄμυναν","O"
"2394","στρατηγόν","O"
"2395",",","O"
"2396","ἐπὶ","O"
"2397","τὸν","O"
"2398","Μάρκελλον","PERSON"
"2399","ἀφεώρων","O"
"2400",",","O"
"2401","καὶ","O"
"2402","τὸ","O"
"2403","θαρραλέον","O"
"2404","αὐτοῦ","O"
"2405","καὶ","O"
"2406","δραστήριον","O"
"2407","πρὸς","O"
"2408","τὴν","O"
"2409","ἐκείνου","O"
"2410","κεραννύντες","O"
"2411","καὶ","O"
"2412","ἁρμόττοντες","O"
"2413","εὐλάβειαν","O"
"2414","καὶ","O"
"2415","πρόνοιαν","O"
"2416",",","O"
"2417","ποτὲ","O"
"2418","μὲν","O"
"2419","ἀμφοτέρους","O"
"2420","ἅμα","O"
"2421","χειροτονοῦντες","O"
"2422","ὑπάτους","O"
"2423",",","O"
"2424","ποτὲ","O"
"2425","δὲ","O"
"2426","ἐν","O"
"2427","μέρει","O"
"2428",",","O"
"2429","τὸν","O"
"2430","μὲν","O"
"2431","ὕπατον","O"
"2432",",","O"
"2433","τὸν","O"
"2434","δὲ","O"
"2435","ἀνθύπατον","O"
"2436",",","O"
"2437","ἐξέπεμπον","O"
"2438",".","O"
"2439","ὁ","O"
"2440","δὲ","O"
"2441","Ποσειδώνιός","PERSON"
"2442","φησι","O"
"2443","τὸν","O"
"2444","μὲν","O"
"2445","Φάβιον","NORP"
"2446","θυρεὸν","O"
"2447","καλεῖσθαι","O"
"2448",",","O"
"2449","τὸν","O"
"2450","δὲ","O"
"2451","Μάρκελλον","PERSON"
"2452","ξίφος","O"
"2453",",","O"
"2454","αὐτὸς","O"
"2455","δὲ","O"
"2456","ὁ","O"
"2457","Ἀννίβας","PERSON"
"2458","ἔλεγε","O"
"2459","τὸν","O"
"2460","μὲν","O"
"2461","Φάβιον","NORP"
"2462","ὡς","O"
"2463","παιδαγωγὸν","O"
"2464","φοβεῖσθαι","O"
"2465",",","O"
"2466","τὸν","O"
"2467","δὲ","O"
"2468","Μάρκελλον","PERSON"
"2469","ὡς","O"
"2470","ἀνταγωνιστήν","O"
"2471","ὑφʼ","O"
"2472","οὗ","O"
"2473","μὲν","O"
"2474","γὰρ","O"
"2475","κωλύεσθαι","O"
"2476","κακόν","O"
"2477","τι","O"
"2478","ποιεῖν","O"
"2479",",","O"
"2480","ὑφʼ","O"
"2481","οὗ","O"
"2482","δὲ","O"
"2483","καὶ","O"
"2484","πάσχειν","O"
"2485",".","O"
"2486","πρῶτον","O"
"2487","μὲν","O"
"2488","οὖν","O"
"2489","ἀνέσεως","O"
"2490","πολλῆς","O"
"2491","καί","O"
"2492","θρασύτητος","O"
"2493","ἐκ","O"
"2494","τοῦ","O"
"2495","κρατεῖν","O"
"2496","τοῦ","O"
"2497","Ἀννίβαν","PERSON"
"2498","τοῖς","O"
"2499","στρατιώταις","O"
"2500","ἐγγενομένης","O"
"2501",",","O"
"2502","τοὺς","O"
"2503","ἀποσκιδναμένους","O"
"2504","τοῦ","O"
"2505","στρατοπέδου","O"
"2506","καί","O"
"2507","κατατρέχοντας","O"
"2508","τὴν","O"
"2509","χώραν","O"
"2510","ἐπιτιθέμενος","O"
"2511","κατέκοπτε","O"
"2512","καί","O"
"2513","ὑπανήλισκε","O"
"2514","τῆς","O"
"2515","δυνάμεως","O"
"2516","·","O"
"2517","ἔπειτα","O"
"2518","πρὸς","O"
"2519","Νέαν","O"
"2520","πόλιν","O"
"2521","καί","O"
"2522","Νῶλαν","LOC"
"2523","βοηθήσας","O"
"2524","Νεαπολίτας","NORP"
"2525","μὲν","O"
"2526","ἐπέρρωσεν","O"
"2527","αὐτοὺς","O"
"2528","καθʼ","O"
"2529","ἑαυτοὺς","O"
"2530","βεβαίους","O"
"2531","ὄντας","O"
"2532","Ῥωμαίοις","NORP"
"2533",",","O"
"2534","εἷς","O"
"2535","δὲ","O"
"2536","Νῶλαν","LOC"
"2537","εἰσελθὼν","O"
"2538","στάσιν","O"
"2539","εὗρε","O"
"2540",",","O"
"2541","τῆς","O"
"2542","βουλῆς","O"
"2543","τὸν","O"
"2544","δῆμον","O"
"2545","ἀννιβίζοντα","NORP"
"2546","μεταχειρίσασθαι","O"
"2547","καί","O"
"2548","καταρτίσαι","O"
"2549","μὴ","O"
"2550","δυναμένης","O"
"2551",".","O"
"2552","ἦν","O"
"2553","γὰρ","O"
"2554","τις","O"
"2555","ἀνὴρ","O"
"2556","εὐγενείᾳ","O"
"2557",",","O"
"2558","τε","O"
"2559","πρωτεύων","O"
"2560","ἐν","O"
"2561","τῇ","O"
"2562","πόλει","O"
"2563","καί","O"
"2564","κατʼ","O"
"2565","ἀνδρείαν","O"
"2566","ἐπιφανής","O"
"2567",",","O"
"2568","ὄνομα","O"
"2569","Βάνδιος","PERSON"
"2570","·","O"
"2571","τοῦτον","O"
"2572","ἐν","O"
"2573","Κάνναις","LOC"
"2574","περιόπτως","O"
"2575","ἀγωνισάμενον","O"
"2576","καί","O"
"2577","πολλοὺς","O"
"2578","μὲν","O"
"2579","ἀνελόντα","O"
"2580","τῶν","O"
"2581","Καρχηδονίων","NORP"
"2582",",","O"
"2583","τέλος","O"
"2584","δὲ","O"
"2585","αὐτὸν","O"
"2586","ἐν","O"
"2587","τοῖς","O"
"2588","νεκροῖς","O"
"2589","εὑρεθέντα","O"
"2590","πολλῶν","O"
"2591","βελῶν","O"
"2592","κατάπλεων","O"
"2593","τὸ","O"
"2594","σῶμα","O"
"2595",",","O"
"2596","θαυμάσας","O"
"2597","ὁ","O"
"2598","Ἀννίβας","PERSON"
"2599","οὐ","O"
"2600","μόνον","O"
"2601","ἀφῆκεν","O"
"2602","ἄνευ","O"
"2603","λύτρων","O"
"2604",",","O"
"2605","ἀλλὰ","O"
"2606","καί","O"
"2607","δῶρα","O"
"2608","προσέθηκε","O"
"2609","καί","O"
"2610","φίλον","O"
"2611","ἐποιήσατο","O"
"2612","καί","O"
"2613","ξένον","O"
"2614",".","O"
"2615","ἀμειβόμενος","O"
"2616","οὖν","O"
"2617","τὴν","O"
"2618","χάριν","O"
"2619","ὁ","O"
"2620","Βάνδιος","PERSON"
"2621","εἷς","O"
"2622","ἦν","O"
"2623","τῶν","O"
"2624","ἀννιβιζόντων","NORP"
"2625","προθύμως","O"
"2626",",","O"
"2627","καί","O"
"2628","τὸν","O"
"2629","δῆμον","O"
"2630","ἰσχύων","O"
"2631","ἐξῆγε","O"
"2632","πρὸς","O"
"2633","ἀπόστασιν","O"
"2634",".","O"
"2635","ὁ","O"
"2636","δὲ","O"
"2637","Μάρκελλος","PERSON"
"2638","ἀνελεῖν","O"
"2639","μὲν","O"
"2640","ἄνδρα","O"
"2641","λαμπρὸν","O"
"2642","οὕτω","O"
"2643","τὴν","O"
"2644","τύχην","O"
"2645","καί","O"
"2646","κεκοινωνηκότα","O"
"2647","τῶν","O"
"2648","μεγίστων","O"
"2649","Ῥωμαίοις","NORP"
"2650","ἀγώνων","O"
"2651","οὐχ","O"
"2652","ὅσιον","O"
"2653","ἡγεῖτο","O"
"2654",",","O"
"2655","πρὸς","O"
"2656","δὲ","O"
"2657","τῷ","O"
"2658","φύσει","O"
"2659","φιλανθρώπῳ","O"
"2660","καί","O"
"2661","πιθανὸς","O"
"2662","ὢν","O"
"2663","ὁμιλίᾳ","O"
"2664","προσάγεσθαι","O"
"2665","φιλότιμον","O"
"2666","ἦθος","O"
"2667",",","O"
"2668","ἀσπασαμένου","O"
"2669","ποτε","O"
"2670","τὸν","O"
"2671","Βανδίου","PERSON"
"2672","αὐτὸν","O"
"2673","ἠρώτησεν","O"
"2674","ὅστις","O"
"2675","ἀνθρώπων","O"
"2676","εἴη","O"
"2677",",","O"
"2678","πάλαι","O"
"2679","μὲν","O"
"2680","εὖ","O"
"2681","εἰδώς","O"
"2682",",","O"
"2683","ἀρχὴν","O"
"2684","δὲ","O"
"2685","καί","O"
"2686","πρόφασιν","O"
"2687","ἐντεύξεως","O"
"2688","ζητῶν","O"
"2689",".","O"
"2690","ὡς","O"
"2691","γὰρ","O"
"2692","εἶπε","O"
"2693",",","O"
"2694","Λεύκιος","PERSON"
"2695","Βάνδιος","PERSON"
"2696",",","O"
"2697","οἷον","O"
"2698","ἡσθεὶς","O"
"2699","καί","O"
"2700","θαυμάσας","O"
"2701","ὁ","O"
"2702","Μάρκελλος","PERSON"
"2703",",","O"
"2704","ἦ","O"
"2705","γὰρ","O"
"2706","ἐκεῖνος","O"
"2707",",","O"
"2708","ἔφη","O"
"2709",",","O"
"2710","σὺ","O"
"2711","Βάνδιος","PERSON"
"2712",",","O"
"2713","οὗ","O"
"2714","πλεῖστος","O"
"2715","ἐν","O"
"2716","Ῥώμῃ","LOC"
"2717","λόγος","O"
"2718","τῶν","O"
"2719","ἐν","O"
"2720","Κάνναις","LOC"
"2721","ἀγωνισαμένων","O"
"2722",",","O"
"2723","ὡς","O"
"2724","μόνου","O"
"2725","Παῦλον","PERSON"
"2726","Αἰμίλιον","PERSON"
"2727","τὸν","O"
"2728","ἄρχοντα","O"
"2729","μὴ","O"
"2730","προλιπόντος","O"
"2731",",","O"
"2732","ἀλλὰ","O"
"2733","τὰ","O"
"2734","πλεῖστα","O"
"2735","τῶν","O"
"2736","ἐκείνῳ","O"
"2737","φερομένων","O"
"2738","βελῶν","O"
"2739","ὑποστάντος","O"
"2740","τῷ","O"
"2741","σώματι","O"
"2742","καί","O"
"2743","ἀναδεξαμένου","O"
"2744",";","O"
"2745","φήσαντος","O"
"2746","δὲ","O"
"2747","τοῦ","O"
"2748","Βανδίου","PERSON"
"2749","καί","O"
"2750","τι","O"
"2751","καί","O"
"2752","παραφήναντος","O"
"2753","αὐτῷ","O"
"2754","τῶν","O"
"2755","τραυμάτων","O"
"2756",",","O"
"2757","εἶτα","O"
"2758",",","O"
"2759","ἔφη","O"
"2760",",","O"
"2761","τηλικαῦτα","O"
"2762","γνωρίσματα","O"
"2763","φέρων","O"
"2764","τῆς","O"
"2765","πρὸς","O"
"2766","ἡμᾶς","O"
"2767","φιλίας","O"
"2768","οὐκ","O"
"2769","εὐθὺς","O"
"2770","προσῄεις","O"
"2771",";","O"
"2772","ἢ","O"
"2773","κακοί","O"
"2774","σοι","O"
"2775","δοκοῦμεν","O"
"2776","ἀρετὴν","O"
"2777","ἀμείβεσθαι","O"
"2778","φίλων","O"
"2779","οἷς","O"
"2780","ἐστι","O"
"2781","τιμὴ","O"
"2782","καί","O"
"2783","παρὰ","O"
"2784","τοῖς","O"
"2785","πολεμίοις","O"
"2786",";","O"
"2787","ταῦτα","O"
"2788","φιλοφρονηθεὶς","O"
"2789","καί","O"
"2790","δεξιωσάμενος","O"
"2791","ἵππον","O"
"2792","τε","O"
"2793","δωρεῖται","O"
"2794","πολεμιστὴν","O"
"2795","αὐτῷ","O"
"2796","καὶ","O"
"2797","δραχμὰς","O"
"2798","ἀργυρίου","O"
"2799","πεντακοσίας","O"
"2800",".","O"
"2801","ἐκ","O"
"2802","τούτου","O"
"2803","βεβαιότατος","O"
"2804","μὲν","O"
"2805","ἦν","O"
"2806","Μαρκέλλῳ","PERSON"
"2807","παραστάτης","O"
"2808","καὶ","O"
"2809","σύμμαχος","O"
"2810",",","O"
"2811","δεινότατος","O"
"2812","δὲ","O"
"2813","μηνυτὴς","O"
"2814","καὶ","O"
"2815","κατήγορος","O"
"2816","τῶν","O"
"2817","τἀναντία","O"
"2818","φρονούντων","O"
"2819","ὁ","O"
"2820","Βάνδιος","PERSON"
"2821",".","O"
"2822","ἦσαν","O"
"2823","δὲ","O"
"2824","πολλοί","O"
"2825",",","O"
"2826","καὶ","O"
"2827","διενοοῦντο","O"
"2828","τῶν","O"
"2829","Ῥωμαίων","NORP"
"2830","ἐπεξιόντων","O"
"2831","τοῖς","O"
"2832","πολεμίοις","O"
"2833","αὐτοὶ","O"
"2834","διαρπάσαι","O"
"2835","τὰς","O"
"2836","ἀποσκευάς","O"
"2837",".","O"
"2838","διὸ","O"
"2839","συντάξας","O"
"2840","ὁ","O"
"2841","Μάρκελλος","PERSON"
"2842","τὴν","O"
"2843","δύναμιν","O"
"2844","ἐντός","O"
"2845","παρὰ","O"
"2846","τὰς","O"
"2847","πύλας","O"
"2848","ἔστησε","O"
"2849","τὰ","O"
"2850","σκευοφόρα","O"
"2851",",","O"
"2852","καὶ","O"
"2853","τοῖς","O"
"2854","Νωλανοῖς","NORP"
"2855","διὰ","O"
"2856","κηρύγματος","O"
"2857","ἀπεῖπε","O"
"2858","πρὸς","O"
"2859","τὰ","O"
"2860","τείχη","O"
"2861","προσπελάζειν","O"
"2862",".","O"
"2863","ἦν","O"
"2864","οὖν","O"
"2865","ὅπλων","O"
"2866","ἐρημία","O"
"2867","καὶ","O"
"2868","τὸν","O"
"2869","Ἀννίβαν","PERSON"
"2870","ἐπεσπάσατο","O"
"2871","προσάγειν","O"
"2872","ἀτακτότερον","O"
"2873",",","O"
"2874","ὡς","O"
"2875","τῶν","O"
"2876","ἐν","O"
"2877","τῇ","O"
"2878","πόλει","O"
"2879","ταραττομένων","O"
"2880",".","O"
"2881","ἐν","O"
"2882","τούτῳ","O"
"2883","δὲ","O"
"2884","τὴν","O"
"2885","καθʼ","O"
"2886","αὑτὸν","O"
"2887","πύλην","O"
"2888","ἀναπετάσαι","O"
"2889","κελεύσας","O"
"2890","ὁ","O"
"2891","Μάρκελλος","PERSON"
"2892","ἐξήλασεν","O"
"2893",",","O"
"2894","ἔχων","O"
"2895","μεθʼ","O"
"2896","ἑαυτοῦ","O"
"2897","τῶν","O"
"2898","ἱπποτῶν","O"
"2899","τοὺς","O"
"2900","λαμπροτάτους","O"
"2901",",","O"
"2902","καὶ","O"
"2903","προσπεσὼν","O"
"2904","κατὰ","O"
"2905","στόμα","O"
"2906","συνείχετο","O"
"2907","τοῖς","O"
"2908","πολεμίοις","O"
"2909",".","O"
"2910","μετʼ","O"
"2911","ὀλίγον","O"
"2912","δʼ","O"
"2913","οἱ","O"
"2914","πεζοὶ","O"
"2915","καθʼ","O"
"2916","ἑτέραν","O"
"2917","πύλην","O"
"2918","ἐχώρουν","O"
"2919","μετὰ","O"
"2920","δρόμου","O"
"2921","καὶ","O"
"2922","βοῆς","O"
"2923","·","O"
"2924","καὶ","O"
"2925","πρὸς","O"
"2926","τούτους","O"
"2927","αὖθις","O"
"2928","αὖ","O"
"2929","τοῦ","O"
"2930","Ἀννίβᾳ","PERSON"
"2931","μερίζοντος","O"
"2932","τὴν","O"
"2933","δύναμιν","O"
"2934","ἡ","O"
"2935","τρίτη","O"
"2936","τῶν","O"
"2937","πυλῶν","O"
"2938","ἀνεῴγνυτο","O"
"2939",",","O"
"2940","καὶ","O"
"2941","διʼ","O"
"2942","αὐτῆς","O"
"2943","ἐξέθεον","O"
"2944","οἱ","O"
"2945","λοιποὶ","O"
"2946","καὶ","O"
"2947","προσέκειντο","O"
"2948","πανταχόθεν","O"
"2949","ἐκπεπληγμένοις","O"
"2950","τῷ","O"
"2951","ἀπροσδοκήτῳ","O"
"2952","καὶ","O"
"2953","κακῶς","O"
"2954","ἀμυνομένοις","O"
"2955","τοὺς","O"
"2956","ἐν","O"
"2957","χερσὶν","O"
"2958","ἤδη","O"
"2959","διὰ","O"
"2960","τοὺς","O"
"2961","ὕστερον","O"
"2962","ἐπιφερομένους","O"
"2963",",","O"
"2964","κἀνταῦθα","O"
"2965","πρῶτον","O"
"2966","οἱ","O"
"2967","σὺν","O"
"2968","Ἀννίβᾳ","PERSON"
"2969","Ῥωμαίοις","NORP"
"2970","ἐνέδωκαν","O"
"2971",",","O"
"2972","ὠθούμενοι","O"
"2973","φόνῳ","O"
"2974","πολλῷ","O"
"2975","καὶ","O"
"2976","τραύμασι","O"
"2977","πρὸς","O"
"2978","τὸ","O"
"2979","στρατόπεδον","O"
"2980",".","O"
"2981","λέγονται","O"
"2982","γὰρ","O"
"2983","ὑπὲρ","O"
"2984","πεντακισχιλίους","O"
"2985","ἀποθανεῖν","O"
"2986",",","O"
"2987","ἀποκτεῖναι","O"
"2988","δὲ","O"
"2989","Ῥωμαίων","NORP"
"2990","οὐ","O"
"2991","πλείονας","O"
"2992","ἢ","O"
"2993","πεντακοσίους","O"
"2994",",","O"
"2995","ὁ","O"
"2996","δὲ","O"
"2997","Λίβιος","PERSON"
"2998","οὕτω","O"
"2999","μὲν","O"
"3000","οὐ","O"
"3001","διαβεβαιοῦται","O"
"3002","γενέσθαι","O"
"3003","μεγάλην","O"
"3004","ἧτταν","O"
"3005","οὐδὲ","O"
"3006","πεσεῖν","O"
"3007","νεκροὺς","O"
"3008","τοσούτους","O"
"3009","τῶν","O"
"3010","πολεμίων","O"
"3011",",","O"
"3012","κλέος","O"
"3013","δὲ","O"
"3014","μέγα","O"
"3015","Μαρκέλλῳ","PERSON"
"3016","καὶ","O"
"3017","Ῥωμαίοις","NORP"
"3018","ἐκ","O"
"3019","κακῶν","O"
"3020","θάρσος","O"
"3021","ἀπὸ","O"
"3022","τῆς","O"
"3023","μάχης","O"
"3024","ἐκείνης","O"
"3025","ὑπάρξαι","O"
"3026","θαυμαστόν","O"
"3027",",","O"
"3028","οὐχ","O"
"3029","ὡς","O"
"3030","πρὸς","O"
"3031","ἄμαχον","O"
"3032","οὐδὲ","O"
"3033","ἀήττητον","O"
"3034",",","O"
"3035","ἀλλά","O"
"3036","τι","O"
"3037","καὶ","O"
"3038","παθεῖν","O"
"3039","δυνάμενον","O"
"3040","διαγωνιζομένοις","O"
"3041","πολέμιον","O"
"3042",".","O"
"3043","διὸ","O"
"3044","καὶ","O"
"3045","θατέρου","O"
"3046","τῶν","O"
"3047","ὑπάτων","O"
"3048","ἀποθανόντος","O"
"3049","ἐκάλει","O"
"3050","Μάρκελλον","PERSON"
"3051","ὁ","O"
"3052","δῆμος","O"
"3053","ἐπὶ","O"
"3054","τὴν","O"
"3055","διαδοχὴν","O"
"3056","ἀπόντα","O"
"3057",",","O"
"3058","καὶ","O"
"3059","βίᾳ","O"
"3060","τῶν","O"
"3061","ἀρχόντων","O"
"3062","ὑπερέθετο","O"
"3063","τὴν","O"
"3064","κατάστασιν","O"
"3065","ἕως","O"
"3066","ἐκεῖνος","O"
"3067","ἦλθεν","O"
"3068","ἀπὸ","O"
"3069","τοῦ","O"
"3070","στρατοπέδου","O"
"3071",".","O"
"3072","καὶ","O"
"3073","πάσαις","O"
"3074","μὲν","O"
"3075","ἀπεδείχθη","O"
"3076","ταῖς","O"
"3077","ψήφοις","O"
"3078","ὕπατος","O"
"3079",",","O"
"3080","ἐπιβροντήσαντος","O"
"3081","δὲ","O"
"3082","τοῦ","O"
"3083","θεοῦ","O"
"3084","καὶ","O"
"3085","τῶν","O"
"3086","ἱερέων","O"
"3087","οὐκ","O"
"3088","αἴσιον","O"
"3089","τιθεμένων","O"
"3090","τὸ","O"
"3091","σημεῖον","O"
"3092",",","O"
"3093","ἐμφανῶς","O"
"3094","δὲ","O"
"3095","κωλύειν","O"
"3096","ὀκνούντων","O"
"3097","καὶ","O"
"3098","δεδιότων","O"
"3099","τὸν","O"
"3100","δῆμον","O"
"3101",",","O"
"3102","αὐτὸς","O"
"3103","ἐξωμόσατο","O"
"3104","τὴν","O"
"3105","ἀρχήν","O"
"3106",".","O"
"3107","οὐ","O"
"3108","μέντοι","O"
"3109","τὴν","O"
"3110","στρατείαν","O"
"3111","ἔφυγεν","O"
"3112",",","O"
"3113","ἀλλʼ","O"
"3114","ἀνθύπατος","O"
"3115","ἀναγορευθεὶς","O"
"3116","καὶ","O"
"3117","πάλιν","O"
"3118","πρὸς","O"
"3119","Νῶλαν","PERSON"
"3120","ἐπανελθὼν","O"
"3121","εἰς","O"
"3122","τὸ","O"
"3123","στρατόπεδον","O"
"3124","κακῶς","O"
"3125","ἐποίει","O"
"3126","τοὺς","O"
"3127","ᾑρημένους","O"
"3128","τὰ","O"
"3129","τοῦ","O"
"3130","Φοίνικος","NORP"
"3131",",","O"
"3132","ὡς","O"
"3133","δὲ","O"
"3134","ὀξεῖαν","O"
"3135","ἐπʼ","O"
"3136","αὐτὸν","O"
"3137","θέμενος","O"
"3138","βοήθειαν","O"
"3139","ἐκεῖνος","O"
"3140","ἧκε","O"
"3141",",","O"
"3142","προκαλουμένῳ","O"
"3143","μὲν","O"
"3144","ἐκ","O"
"3145","παρατάξεως","O"
"3146","οὐκ","O"
"3147","ἠβουλήθη","O"
"3148","διαγωνίσασθαι","O"
"3149",",","O"
"3150","τρέψαντι","O"
"3151","δὲ","O"
"3152","τὸ","O"
"3153","πλεῖστον","O"
"3154","ἐφʼ","O"
"3155","ἁρπαγὴν","O"
"3156","τοῦ","O"
"3157","στρατοῦ","O"
"3158","καὶ","O"
"3159","μηκέτι","O"
"3160","προσδεχομένῳ","O"
"3161","μάχην","O"
"3162","ἐπεξῆλθε","O"
"3163",",","O"
"3164","διαδοὺς","O"
"3165","δόρατα","O"
"3166","τῶν","O"
"3167","ναυμάχων","O"
"3168","μεγάλα","O"
"3169","τοῖς","O"
"3170","πεζοῖς","O"
"3171",",","O"
"3172","καὶ","O"
"3173","διδάξας","O"
"3174","πόρρωθεν","O"
"3175","συντηροῦσι","O"
"3176","παίειν","O"
"3177","τοὺς","O"
"3178","Καρχηδονίους","NORP"
"3179",",","O"
"3180","ἀκοντιστὰς","O"
"3181","μὲν","O"
"3182","οὐκ","O"
"3183","ὄντας","O"
"3184","αἰχμαῖς","O"
"3185","δὲ","O"
"3186","χρωμένους","O"
"3187","ἐκ","O"
"3188","χειρὸς","O"
"3189","βραχείαις","O"
"3190",".","O"
"3191","διὸ","O"
"3192","καὶ","O"
"3193","δοκοῦσι","O"
"3194","τότε","O"
"3195","δεῖξαι","O"
"3196","τὰ","O"
"3197","νῶτα","O"
"3198","Ῥωμαίοις","NORP"
"3199","ὅσοι","O"
"3200","συνέβαλον","O"
"3201","καὶ","O"
"3202","φυγὴν","O"
"3203","ἀπροφάσιστον","O"
"3204","φυγεῖν","O"
"3205",",","O"
"3206","ἀποβαλόντες","O"
"3207","ἐξ","O"
"3208","ἑαυτῶν","O"
"3209","νεκροὺς","O"
"3210","μὲν","O"
"3211","γενομένους","O"
"3212","πεντακισχιλίους","O"
"3213",",","O"
"3214","αἰχμαλώτους","O"
"3215","δὲ","O"
"3216","ἑξακοσίους","O"
"3217",",","O"
"3218","καὶ","O"
"3219","τῶν","O"
"3220","ἐλεφάντων","O"
"3221","τέσσαρας","O"
"3222","μὲν","O"
"3223","πεσόντας","O"
"3224",",","O"
"3225","δύο","O"
"3226","δὲ","O"
"3227","ζωοὺς","O"
"3228","ἁλόντας","O"
"3229",".","O"
"3230","ὃ","O"
"3231","δʼ","O"
"3232","ἦν","O"
"3233","μέγιστον","O"
"3234",",","O"
"3235","ἡμέρᾳ","O"
"3236","τρίτῃ","O"
"3237","μετὰ","O"
"3238","τὴν","O"
"3239","μάχην","O"
"3240","ἱππεῖς","O"
"3241","Ἰβήρων","NORP"
"3242","καὶ","O"
"3243","Νομάδων","O"
"3244","μιγάδες","O"
"3245","αὐτομολοῦσιν","O"
"3246","ὑπὲρ","O"
"3247","τοὺς","O"
"3248","τριακοσίους","O"
"3249",",","O"
"3250","οὔπω","O"
"3251","πρότερον","O"
"3252","Ἀννίβα","PERSON"
"3253","τοῦτο","O"
"3254","παθόντος","O"
"3255",",","O"
"3256","ἀλλʼ","O"
"3257","ἐκ","O"
"3258","ποικίλων","O"
"3259","καὶ","O"
"3260","πολυτρόπων","O"
"3261","συνηρμοσμένον","O"
"3262","ἐθνῶν","O"
"3263","βαρβαρικὸν","NORP"
"3264","στράτευμα","O"
"3265","πλεῖστον","O"
"3266","χρόνον","O"
"3267","ἐν","O"
"3268","μιᾷ","O"
"3269","γνώμῃ","O"
"3270","διαφυλάξαντος","O"
"3271",".","O"
"3272","οὗτοι","O"
"3273","μὲν","O"
"3274","οὖν","O"
"3275","πιστοὶ","O"
"3276","παρέμειναν","O"
"3277","εἰς","O"
"3278","ἅπαν","O"
"3279","αὐτῷ","O"
"3280","τε","O"
"3281","τῷ","O"
"3282","Μαρκέλλῳ","PERSON"
"3283","καὶ","O"
"3284","τοῖς","O"
"3285","μετʼ","O"
"3286","αὐτὸν","O"
"3287","στρατηγοῖς","O"
"3288",".","O"
"3289","ὁ","O"
"3290","δὲ","O"
"3291","Μάρκελλος","PERSON"
"3292","ἀποδειχθεὶς","O"
"3293","ὕπατος","O"
"3294","τὸ","O"
"3295","τρίτον","O"
"3296","εἰς","O"
"3297","Σικελίαν","LOC"
"3298","ἔπλευσεν","O"
"3299",".","O"
"3300","αἱ","O"
"3301","γὰρ","O"
"3302","Ἀννίβου","PERSON"
"3303","περὶ","O"
"3304","τὸν","O"
"3305","πόλεμον","O"
"3306","εὐπραξίαι","O"
"3307","Καρχηδονίους","NORP"
"3308","ἐπῆραν","O"
"3309","αὖθις","O"
"3310","ἀντιλαμβάνεσθαι","O"
"3311","τῆς","O"
"3312","νήσου","O"
"3313",",","O"
"3314","μάλιστα","O"
"3315","τεταραγμένων","O"
"3316","τῶν","O"
"3317","περὶ","O"
"3318","τὰς","O"
"3319","Συρακούσας","LOC"
"3320","μετὰ","O"
"3321","τὴν","O"
"3322","Ἱερωνύμου","PERSON"
"3323","τοῦ","O"
"3324","τυράννου","O"
"3325","τελευτήν","O"
"3326",".","O"
"3327","διὸ","O"
"3328","καὶ","O"
"3329","Ῥωμαίων","NORP"
"3330","ἦν","O"
