"ID","TOKEN","NER"
"1106","οὐ","O"
"1107","προσήκει","O"
"1108","τοὺς","O"
"1109","ἐγγυτάτω","O"
"1110","γένει","O"
"1111","ὄντας","O"
"1112",",","O"
"1113","τούτους","O"
"1114","τὴν","O"
"1115","κληρονομίαν","O"
"1116","κομίσασθαι","O"
"1117",",","O"
"1118","καὶ","O"
"1119","ὑμᾶς","O"
"1120","μὴ","O"
"1121","τοῖς","O"
"1122","δυναμένοις","O"
"1123","ἄριστα","O"
"1124","παρασκευάσασθαι","O"
"1125",",","O"
"1126","ἀλλὰ","O"
"1127","τοῖς","O"
"1128","ἀδικουμένοις","O"
"1129","τῶν","O"
"1130","πολιτῶν","O"
"1131","βοηθεῖν","O"
"1132",";","O"
"1133","εἰ","O"
"1134","μὲν","O"
"1135","γὰρ","O"
"1136","ἐφʼ","O"
"1137","ἡμῖν","O"
"1138","ἦν","O"
"1139","ὥστε","O"
"1140","δείξασιν","O"
"1141","τὰ","O"
"1142","περὶ","O"
"1143","τοῦ","O"
"1144","γένους","O"
"1145","καὶ","O"
"1146","τῆς","O"
"1147","διαμαρτυρίας","O"
"1148","αὐτῆς","O"
"1149","καταβῆναι","O"
"1150","καὶ","O"
"1151","μηδενὸς","O"
"1152","ἔτι","O"
"1153","πλείονος","O"
"1154","λόγου","O"
"1155","προσδεῖσθαι","O"
"1156",",","O"
"1157","σχεδόν","O"
"1158","τι","O"
"1159","τῶν","O"
"1160","μεγίστων","O"
"1161","εἰρημένων","O"
"1162","οὐκ","O"
"1163","ἂν","O"
"1164","ἠνωχλοῦμεν","O"
"1165","τὰ","O"
"1166","πλείω","O"
"1167",".","O"
"1168","ἐπειδὴ","O"
"1169","δὲ","O"
"1170","οὗτοι","O"
"1171","τοῖς","O"
"1172","μὲν","O"
"1173","νόμοις","O"
"1174","οὐκ","O"
"1175","ἐνισχυριοῦνται","O"
"1176",",","O"
"1177","τῷ","O"
"1178","δὲ","O"
"1179","προειληφέναι","O"
"1180","τι","O"
"1181","τῶν","O"
"1182","πραγμάτων","O"
"1183","ἐκ","O"
"1184","τοῦ","O"
"1185","ἄνωθεν","O"
"1186","χρόνου","O"
"1187","καὶ","O"
"1188","τῷ","O"
"1189","ἐμβεβατευκέναι","O"
"1190","εἰς","O"
"1191","τὴν","O"
"1192","οὐσίαν","O"
"1193",",","O"
"1194","τούτοις","O"
"1195","τεκμηρίοις","O"
"1196","χρώμενοι","O"
"1197","φήσουσι","O"
"1198","κληρονομεῖν","O"
"1199",",","O"
"1200","ἀναγκαῖον","O"
"1201","ἴσως","O"
"1202","καὶ","O"
"1203","περὶ","O"
"1204","τούτων","O"
"1205","ἐστὶν","O"
"1206","εἰπεῖν","O"
"1207","καὶ","O"
"1208","δεῖξαι","O"
"1209","τούτους","O"
"1210","πάντων","O"
"1211","ἀνθρώπων","O"
"1212","βιαιοτάτους","O"
"1213","ὄντας","O"
"1214",".","O"
"1215","τὸ","O"
"1216","γὰρ","O"
"1217","ἐξ","O"
"1218","ἀρχῆς","O"
"1219",",","O"
"1220","ὦ","O"
"1221","ἄνδρες","O"
"1222","δικασταί","O"
"1223",",","O"
"1224","ἐκδιδόασιν","O"
"1225","τὴν","O"
"1226","ἀδελφὴν","O"
"1227","τὴν","O"
"1228","ἑαυτῶν","O"
"1229","ὁ","O"
"1230","Μειδυλίδης","PERSON"
"1231","καὶ","O"
"1232","ὁ","O"
"1233","Ἀρχιάδης","PERSON"
"1234","Λεωστράτῳ","PERSON"
"1235","Ἐλευσινίῳ","NORP"
"1236","·","O"
"1237","μετὰ","O"
"1238","δὲ","O"
"1239","ταῦτα","O"
"1240","ἐκ","O"
"1241","θυγατρὸς","O"
"1242","τῆς","O"
"1243","ἐκδοθείσης","O"
"1244","ἀδελφῆς","O"
"1245","ταύτης","O"
"1246","αὐτῶν","O"
"1247","γίγνεται","O"
"1248","Λεωκράτης","PERSON"
"1249","ὁ","O"
"1250","πατὴρ","O"
"1251","Λεωστράτου","PERSON"
"1252","τουτουί","O"
"1253",",","O"
"1254","σκέψασθε","O"
"1255","ὡς","O"
"1256","πολλοστὸς","O"
"1257","εἰς","O"
"1258","τὴν","O"
"1259","τοῦ","O"
"1260","Ἀρχιάδου","PERSON"
"1261","συγγένειαν","O"
"1262","προσήκων","O"
"1263",",","O"
"1264","ὑπὲρ","O"
"1265","οὗ","O"
"1266","τὴν","O"
"1267","διαμαρτυρίαν","O"
"1268","πεποίηται","O"
"1269",".","O"
"1270","τούτων","O"
"1271","δʼ","O"
"1272","οὕτως","O"
"1273","ἐχόντων","O"
"1274","ὁ","O"
"1275","μὲν","O"
"1276","Ἀρχιάδης","PERSON"
"1277","οὐκ","O"
"1278","ἐγάμει","O"
"1279",",","O"
"1280","ὁ","O"
"1281","δὲ","O"
"1282","Μειδυλίδης","PERSON"
"1283","ὁ","O"
"1284","ἀδελφὸς","O"
"1285","αὐτοῦ","O"
"1286",",","O"
"1287","πάππος","O"
"1288","δὲ","O"
"1289","τουτουὶ","O"
"1290","ἔγημε","O"
"1291",".","O"
"1292","καὶ","O"
"1293","οὐδέπω","O"
"1294","τὴν","O"
"1295","οὐσίαν","O"
"1296","ἐνέμοντο","O"
"1297",",","O"
"1298","ἀλλʼ","O"
"1299","ἑκάτερος","O"
"1300","ἔχων","O"
"1301","τὰ","O"
"1302","ἱκανὰ","O"
"1303","ὁ","O"
"1304","μὲν","O"
"1305","Μειδυλίδης","PERSON"
"1306","ἐν","O"
"1307","τῷ","O"
"1308","ἄστει","O"
"1309","διέμενεν","O"
"1310",",","O"
"1311","ὁ","O"
"1312","δὲ","O"
"1313","Ἀρχιάδης","PERSON"
"1314","ἐν","O"
"1315","Σαλαμῖνι","LOC"
"1316","ᾤκει","O"
"1317",".","O"
"1318","οὐ","O"
"1319","πολλῷ","O"
"1320","δὲ","O"
"1321","χρόνῳ","O"
"1322","ὕστερον","O"
"1323","ἀποδημίας","O"
"1324","τινὸς","O"
"1325","εἰς","O"
"1326","τὴν","O"
"1327","ὑπερορίαν","O"
"1328","συμβάσης","O"
"1329","τῷ","O"
"1330","Μειδυλίδῃ","PERSON"
"1331","τῷ","O"
"1332","πάππῳ","O"
"1333","τῷ","O"
"1334","τοῦ","O"
"1335","πατρός","O"
"1336",",","O"
"1337","ἠρρώστησεν","O"
"1338","ὁ","O"
"1339","Ἀρχιάδης","PERSON"
"1340",",","O"
"1341","καὶ","O"
"1342","τελευτᾷ","O"
"1343","τὸν","O"
"1344","βίον","O"
"1345","ἀπόντος","O"
"1346","τοῦ","O"
"1347","Μειδυλίδου","PERSON"
"1348","ἄγαμος","O"
"1349","ὤν","O"
"1350",".","O"
"1351","τί","O"
"1352","τούτου","O"
"1353","σημεῖον","O"
"1354",";","O"
"1355","λουτροφόρος","O"
"1356","ἐφέστηκεν","O"
"1357","ἐπὶ","O"
"1358","τῷ","O"
"1359","τοῦ","O"
"1360","Ἀρχιάδου","PERSON"
"1361","τάφῳ","O"
"1362",".","O"
"1363","ἐν","O"
"1364","δὲ","O"
"1365","τούτῳ","O"
"1366","τῷ","O"
"1367","καιρῷ","O"
"1368","ἔχων","O"
"1369","τὴν","O"
"1370","τῆς","O"
"1371","συγγενείας","O"
"1372","τῆς","O"
"1373","πρὸς","O"
"1374","γυναικῶν","O"
"1375","πρόφασιν","O"
"1376","Λεωκράτης","PERSON"
"1377","ὁ","O"
"1378","τουτουὶ","O"
"1379","πατὴρ","O"
"1380","Λεωστράτου","PERSON"
"1381","εἰσποιεῖ","O"
"1382","αὑτὸν","O"
"1383","υἱὸν","O"
"1384","τῷ","O"
"1385","Ἀρχιάδῃ","PERSON"
"1386",",","O"
"1387","καὶ","O"
"1388","ἐνεβάτευσεν","O"
"1389","οὕτως","O"
"1390","εἰς","O"
"1391","τὴν","O"
"1392","οὐσίαν","O"
"1393","ὡς","O"
"1394","ὑπʼ","O"
"1395","ἐκείνου","O"
"1396","ζῶντος","O"
"1397","ἔτι","O"
"1398","εἰσποιηθείς","O"
"1399",".","O"
"1400","ἀφικόμενος","O"
"1401","δὲ","O"
"1402","ὁ","O"
"1403","Μειδυλίδης","PERSON"
"1404","ἠγανάκτει","O"
"1405","τε","O"
"1406","τῷ","O"
"1407","γεγενημένῳ","O"
"1408","καὶ","O"
"1409","οἷος","O"
"1410","ἦν","O"
"1411","ἐπεξιέναι","O"
"1412","τῷ","O"
"1413","Λεωκράτει","PERSON"
"1414","·","O"
"1415","πειθόντων","O"
"1416","δὲ","O"
"1417","τῶν","O"
"1418","οἰκείων","O"
"1419","καὶ","O"
"1420","δεομένων","O"
"1421","ἐᾶν","O"
"1422","ἐν","O"
"1423","τῷ","O"
"1424","οἴκῳ","O"
"1425","εἶναι","O"
"1426","τὸν","O"
"1427","Λεωκράτην","PERSON"
"1428","υἱὸν","O"
"1429","εἰσποιητὸν","O"
"1430","τῷ","O"
"1431","Ἀρχιάδῃ","PERSON"
"1432",",","O"
"1433","συνεχώρησεν","O"
"1434","ὁ","O"
"1435","Μειδυλίδης","PERSON"
"1436",",","O"
"1437","οὐχ","O"
"1438","ἡττηθεὶς","O"
"1439","ἐν","O"
"1440","δικαστηρίῳ","O"
"1441",",","O"
"1442","ἀλλὰ","O"
"1443","τὸ","O"
"1444","μὲν","O"
"1445","ὅλον","O"
"1446","ὑπὸ","O"
"1447","τούτων","O"
"1448","ἀπατηθείς","O"
"1449",",","O"
"1450","ἔπειτα","O"
"1451","μέντοι","O"
"1452","καὶ","O"
"1453","τοῖς","O"
"1454","οἰκείοις","O"
"1455","πειθόμενος","O"
"1456",".","O"
"1457","καὶ","O"
"1458","ὁ","O"
"1459","μὲν","O"
"1460","Μειδυλίδης","PERSON"
"1461","ταῦτα","O"
"1462","πράξας","O"
"1463","τελευτᾷ","O"
"1464","τὸν","O"
"1465","βίον","O"
"1466",",","O"
"1467","ὁ","O"
"1468","δὲ","O"
"1469","Λεωκράτης","PERSON"
"1470","εἶχεν","O"
"1471","τὴν","O"
"1472","τοῦ","O"
"1473","Ἀρχιάδου","PERSON"
"1474","οὐσίαν","O"
"1475","καὶ","O"
"1476","ἐκληρονόμει","O"
"1477","πολλὰ","O"
"1478","ἔτη","O"
"1479","ὡς","O"
"1480","ἂν","O"
"1481","ἐκείνου","O"
"1482","υἱὸς","O"
"1483","ποιητός","O"
"1484","·","O"
"1485","ἡμεῖς","O"
"1486","δὲ","O"
"1487","παρὰ","O"
"1488","τὸ","O"
"1489","τὸν","O"
"1490","Μειδυλίδην","PERSON"
"1491","ταῦτα","O"
"1492","συγχωρῆσαι","O"
"1493","ἡσυχίαν","O"
"1494","εἴχομεν","O"
"1495",".","O"
"1496","χρόνῳ","O"
"1497","δʼ","O"
"1498","ὕστερον","O"
"1499","οὐ","O"
"1500","πολλῷ","O"
"1501","—","O"
"1502","τοῖς","O"
"1503","γὰρ","O"
"1504","μετὰ","O"
"1505","ταῦτα","O"
"1506","λόγοις","O"
"1507","ἤδη","O"
"1508","σφόδρα","O"
"1509","τὸν","O"
"1510","νοῦν","O"
"1511","προσέχετε","O"
"1512",",","O"
"1513","ὦ","O"
"1514","ἄνδρες","O"
"1515","δικασταί","O"
"1516","·","O"
"1517","ὁ","O"
"1518","γὰρ","O"
"1519","Λεωκράτης","PERSON"
"1520","ὁ","O"
"1521","εἰσποιητὸς","O"
"1522","γενόμενος","O"
"1523","τῷ","O"
"1524","Ἀρχιάδῃ","PERSON"
"1525",",","O"
"1526","ἐγκαταλιπὼν","O"
"1527","τουτονὶ","O"
"1528","Λεώστρατον","PERSON"
"1529","ἐν","O"
"1530","τῷ","O"
"1531","οἴκῳ","O"
"1532","υἱὸν","O"
"1533","γνήσιον","O"
"1534",",","O"
"1535","ἐπανῆλθεν","O"
"1536","αὐτὸς","O"
"1537","εἰς","O"
"1538","τοὺς","O"
"1539","Ἐλευσινίους","NORP"
"1540",",","O"
"1541","ὅθεν","O"
"1542","ἦν","O"
"1543","τὸ","O"
"1544","ἐξ","O"
"1545","ἀρχῆς","O"
"1546",".","O"
"1547","καὶ","O"
"1548","οὐδʼ","O"
"1549","ἐνταῦθα","O"
"1550","οὐδέπω","O"
"1551","ἡμεῖς","O"
"1552","οὐδὲν","O"
"1553","τῶν","O"
"1554","πραγμάτων","O"
"1555","τῶν","O"
"1556","περὶ","O"
"1557","τὸν","O"
"1558","κλῆρον","O"
"1559","ἐκινοῦμεν","O"
"1560",",","O"
"1561","ἀλλʼ","O"
"1562","ἐμένομεν","O"
"1563","ἐπὶ","O"
"1564","τῶν","O"
"1565","αὐτῶν","O"
"1566",".","O"
"1567","πάλιν","O"
"1568","τοίνυν","O"
"1569","Λεώστρατος","PERSON"
"1570","αὐτὸς","O"
"1571","οὑτοσί","O"
"1572",",","O"
"1573","εἰσποιητὸς","O"
"1574","ὢν","O"
"1575","υἱὸς","O"
"1576","καὶ","O"
"1577","ἐγκαταλειφθεὶς","O"
"1578","ἐν","O"
"1579","τῷ","O"
"1580","τοῦ","O"
"1581","Ἀρχιάδου","PERSON"
"1582","οἴκῳ","O"
"1583",",","O"
"1584","ἐπανέρχεται","O"
"1585",",","O"
"1586","ὥσπερ","O"
"1587","ὁ","O"
"1588","πατὴρ","O"
"1589","αὐτοῦ","O"
"1590",",","O"
"1591","ἐπὶ","O"
"1592","τοὺς","O"
"1593","Ἐλευσινίους","NORP"
"1594",",","O"
"1595","ἐγκαταλιπὼν","O"
"1596","υἱὸν","O"
"1597","γνήσιον","O"
"1598","καὶ","O"
"1599","διὰ","O"
"1600","τριῶν","O"
"1601","σωμάτων","O"
"1602","κυρίαν","O"
"1603","τὴν","O"
"1604","ἐξ","O"
"1605","ἀρχῆς","O"
"1606","ποίησιν","O"
"1607","παρὰ","O"
"1608","τοὺς","O"
"1609","νόμους","O"
"1610","καταστήσας","O"
"1611",".","O"
"1612","πῶς","O"
"1613","γὰρ","O"
"1614","οὐ","O"
"1615","παρὰ","O"
"1616","τοὺς","O"
"1617","νόμους","O"
"1618",",","O"
"1619","ὁπότʼ","O"
"1620","εἰσποιητὸς","O"
"1621","αὐτὸς","O"
"1622","ὢν","O"
"1623","εἰσποιητοὺς","O"
"1624","υἱοὺς","O"
"1625","ἐγκαταλείπων","O"
"1626","ἐπανῄει","O"
"1627",";","O"
"1628","καὶ","O"
"1629","τοῦτο","O"
"1630","διατετέλεκε","O"
"1631","ποιῶν","O"
"1632","μέχρι","O"
"1633","ταύτης","O"
"1634","τῆς","O"
"1635","ἡμέρας","O"
"1636",",","O"
"1637","καὶ","O"
"1638","διὰ","O"
"1639","τούτου","O"
"1640","τοῦ","O"
"1641","τρόπου","O"
"1642","τὴν","O"
"1643","κληρονομίαν","O"
"1644","ἡμῶν","O"
"1645","ἀποστερήσειν","O"
"1646","οἴονται","O"
"1647",",","O"
"1648","ἐνεργαζόμενοι","O"
"1649","μὲν","O"
"1650","καὶ","O"
"1651","ἐμπαιδοτροφούμενοι","O"
"1652","τῇ","O"
"1653","τοῦ","O"
"1654","Ἀρχιάδου","PERSON"
"1655","οὐσίᾳ","O"
"1656",",","O"
"1657","ἐπανιόντες","O"
"1658","δὲ","O"
"1659","ἐπὶ","O"
"1660","τὴν","O"
"1661","πατρῴαν","O"
"1662","οὐσίαν","O"
"1663","ἐκεῖθεν","O"
"1664","ἀεί","O"
"1665",",","O"
"1666","κἀκείνην","O"
"1667","μὲν","O"
"1668","ἀκέραιον","O"
"1669","φυλάττοντες","O"
"1670",",","O"
"1671","ταύτην","O"
"1672","δʼ","O"
"1673","ἀναλίσκοντες","O"
"1674",".","O"
"1675","ἀλλʼ","O"
"1676","ὅμως","O"
"1677","τούτων","O"
"1678","τοιούτων","O"
"1679","ὄντων","O"
"1680",",","O"
"1681","ὅπερ","O"
"1682","εἶπον","O"
"1683",",","O"
"1684","ἡμεῖς","O"
"1685","ὑπεμένομεν","O"
"1686","ἅπαντα","O"
"1687",".","O"
"1688","μέχρι","O"
"1689","τίνος","O"
"1690",";","O"
"1691","ἕως","O"
"1692","ὁ","O"
"1693","Λεωκράτης","PERSON"
"1694","ὁ","O"
"1695","ὑπὸ","O"
"1696","Λεωστράτου","PERSON"
"1697","ἐν","O"
"1698","τῷ","O"
"1699","οἴκῳ","O"
"1700","τῷ","O"
"1701","Ἀρχιάδου","PERSON"
"1702","ἐγκαταλειφθεὶς","O"
"1703","υἱὸς","O"
"1704","τετελεύτηκεν","O"
"1705","ἄπαις","O"
"1706",".","O"
"1707","τούτου","O"
"1708","δὲ","O"
"1709","ἄπαιδος","O"
"1710","τετελευτηκότος","O"
"1711",",","O"
"1712","ἀξιοῦμεν","O"
"1713","ἡμεῖς","O"
"1714","οἱ","O"
"1715","γένει","O"
"1716","ἐγγυτάτω","O"
"1717","ὄντες","O"
"1718","Ἀρχιάδῃ","PERSON"
"1719","κληρονομεῖν","O"
"1720","τῆς","O"
"1721","οὐσίας","O"
"1722",",","O"
"1723","καὶ","O"
"1724","μὴ","O"
"1725","τῷ","O"
"1726","τετελευτηκότι","O"
"1727","τῷ","O"
"1728","αὐτῷ","O"
"1729","εἰσποιητῷ","O"
"1730","ὄντι","O"
"1731","υἱὸν","O"
"1732","εἰσποιεῖν","O"
"1733","ἐπʼ","O"
"1734","ἀποστερήσει","O"
"1735","τῶν","O"
"1736","ἡμετέρων","O"
"1737",".","O"
"1738","εἰ","O"
"1739","μὲν","O"
"1740","γὰρ","O"
"1741","αὐτὸς","O"
"1742","ζῶν","O"
"1743","ἐποιήσατο","O"
"1744",",","O"
"1745","καίπερ","O"
"1746","ὄντος","O"
"1747","παρὰ","O"
"1748","τὸν","O"
"1749","νόμον","O"
"1750","τοῦ","O"
"1751","ἔργου","O"
"1752",",","O"
"1753","οὐκ","O"
"1754","ἀντιλέγομεν","O"
"1755","·","O"
"1756","ἐπειδὴ","O"
"1757","δὲ","O"
"1758","οὔτε","O"
"1759","γόνῳ","O"
"1760","ἦν","O"
"1761","αὐτῷ","O"
"1762","υἱὸς","O"
"1763","οὐδεὶς","O"
"1764","οὔτʼ","O"
"1765","ἐποιήσατο","O"
"1766","ζῶν","O"
"1767",",","O"
"1768","ὁ","O"
"1769","δὲ","O"
"1770","νόμος","O"
"1771","τοῖς","O"
"1772","ἐγγύτατα","O"
"1773","γένους","O"
"1774","τὰς","O"
"1775","κληρονομίας","O"
"1776","ἀποδίδωσι","O"
"1777",",","O"
"1778","πῶς","O"
"1779","οὐ","O"
"1780","δίκαιοί","O"
"1781","ἐσμεν","O"
"1782","ἡμεῖς","O"
"1783","τούτων","O"
"1784","μὴ","O"
"1785","ἀποστερηθῆναι","O"
"1786","κατʼ","O"
"1787","ἀμφότερα","O"
"1788",";","O"
"1789","καὶ","O"
"1790","γὰρ","O"
"1791","τῷ","O"
"1792","Ἀρχιάδῃ","PERSON"
"1793",",","O"
"1794","οὗ","O"
"1795","ἦν","O"
"1796","ἡ","O"
"1797","οὐσία","O"
"1798","τὸ","O"
"1799","ἐξ","O"
"1800","ἀρχῆς","O"
"1801",",","O"
"1802","ἐγγυτάτω","O"
"1803","γένει","O"
"1804","ἐσμὲν","O"
"1805","καὶ","O"
"1806","τῷ","O"
"1807","εἰσποιητῷ","O"
"1808","Λεωκράτει","PERSON"
"1809","·","O"
"1810","τοῦ","O"
"1811","μὲν","O"
"1812","γὰρ","O"
"1813","ὁ","O"
"1814","πατὴρ","O"
"1815","ἐπανεληλυθὼς","O"
"1816","εἰς","O"
"1817","τοὺς","O"
"1818","Ἐλευσινίους","NORP"
"1819","οὐκέτι","O"
"1820","τὴν","O"
"1821","κατὰ","O"
"1822","τὸν","O"
"1823","νόμον","O"
"1824","οἰκειότητα","O"
"1825","ἔλιπεν","O"
"1826","αὑτῷ","O"
"1827",",","O"
"1828","ἡμεῖς","O"
"1829","δέ","O"
"1830",",","O"
"1831","παρʼ","O"
"1832","οἷς","O"
"1833","ἦν","O"
"1834","ἐν","O"
"1835","τῷ","O"
"1836","γένει","O"
"1837",",","O"
"1838","τὴν","O"
"1839","ἀναγκαιοτάτην","O"
"1840","συγγένειαν","O"
"1841","εἴχομεν","O"
"1842",",","O"
"1843","ὄντες","O"
"1844","ἀνεψιαδοῖ","O"
"1845","ἐκείνῳ","O"
"1846",".","O"
"1847","ὥστʼ","O"
"1848","εἰ","O"
"1849","μὲν","O"
"1850","βούλει","O"
"1851",",","O"
"1852","τοῦ","O"
"1853","Ἀρχιάδου","PERSON"
"1854","συγγενεῖς","O"
"1855","ὄντες","O"
"1856","ἀξιοῦμεν","O"
"1857","κληρονομεῖν","O"
"1858",",","O"
"1859","εἰ","O"
"1860","δὲ","O"
"1861","βούλει","O"
"1862",",","O"
"1863","τοῦ","O"
"1864","Λεωκράτους","PERSON"
"1865","·","O"
"1866","τετελευτηκότος","O"
"1867","γὰρ","O"
"1868","ἄπαιδος","O"
"1869","αὐτοῦ","O"
"1870",",","O"
"1871","οὐδεὶς","O"
"1872","ἡμῶν","O"
"1873","γένει","O"
"1874","ἐγγυτέρω","O"
"1875","ἐστί","O"
"1876",".","O"
"1877","καὶ","O"
"1878","διὰ","O"
"1879","μὲν","O"
"1880","σέ","O"
"1881",",","O"
"1882","ὦ","O"
"1883","Λεώστρατε","PERSON"
"1884",",","O"
"1885","ὁ","O"
"1886","οἶκος","O"
"1887","ἐξηρήμωται","O"
"1888","·","O"
"1889","τῆς","O"
"1890","γὰρ","O"
"1891","οὐσίας","O"
"1892","τὴν","O"
"1893","οἰκειότητα","O"
"1894",",","O"
"1895","οὐ","O"
"1896","τῶν","O"
"1897","ἀνδρῶν","O"
"1898","τῶν","O"
"1899","ποιησαμένων","O"
"1900","διετήρεις","O"
"1901",".","O"
"1902","ἕως","O"
"1903","μέν","O"
"1904","γε","O"
"1905","τελευτήσαντος","O"
"1906","τούτου","O"
"1907","οὐδεὶς","O"
"1908","ἠμφεσβήτει","O"
"1909","τοῦ","O"
"1910","κλήρου","O"
"1911",",","O"
"1912","οὐδένα","O"
"1913","εἰσεποίεις","O"
"1914","τῷ","O"
"1915","Ἀρχιάδῃ","PERSON"
"1916","υἱόν","O"
"1917","·","O"
"1918","ἐπειδὴ","O"
"1919","δὲ","O"
"1920","ἡμεῖς","O"
"1921","συγγενεῖς","O"
"1922","ὄντες","O"
"1923","ἥκομεν","O"
"1924","εἰς","O"
"1925","τὸ","O"
"1926","μέσον","O"
"1927",",","O"
"1928","τηνικαῦτα","O"
"1929","εἰσποιεῖς","O"
"1930",",","O"
"1931","ἵνα","O"
"1932","τὴν","O"
"1933","οὐσίαν","O"
"1934","κατάσχῃς","O"
"1935",".","O"
"1936","καὶ","O"
"1937","φὴς","O"
"1938","μὲν","O"
"1939","οὐδὲν","O"
"1940","εἶναι","O"
"1941","τῷ","O"
"1942","Ἀρχιάδῃ","PERSON"
"1943",",","O"
"1944","πρὸς","O"
"1945","ὃν","O"
"1946","εἰσεποιήθης","O"
"1947",",","O"
"1948","διαμαρτυρεῖς","O"
"1949","δὲ","O"
"1950","πρὸς","O"
"1951","ἡμᾶς","O"
"1952",",","O"
"1953","τὸ","O"
"1954","ὁμολογούμενον","O"
"1955","γένος","O"
"1956","ἐξελαύνων","O"
"1957","·","O"
"1958","εἰ","O"
"1959","γὰρ","O"
"1960","μηδέν","O"
"1961","ἐστιν","O"
"1962","ἐν","O"
"1963","τῷ","O"
"1964","οἴκῳ","O"
"1965",",","O"
"1966","τί","O"
"1967","σὺ","O"
"1968","ἐλαττοῖ","O"
"1969","τοῦ","O"
"1970","μηδενὸς","O"
"1971","ἡμῶν","O"
"1972","κληρονομησάντων","O"
"1973",";","O"
"1974","ἀλλὰ","O"
"1975","γὰρ","O"
"1976","ἡ","O"
"1977","ἀναίδεια","O"
"1978","καὶ","O"
"1979","ἡ","O"
"1980","πλεονεξία","O"
"1981","τοιαύτη","O"
"1982","ἐστὶν","O"
"1983","αὐτοῦ","O"
"1984",",","O"
"1985","ὦ","O"
"1986","ἄνδρες","O"
"1987","δικασταί","O"
"1988",",","O"
"1989","ὥσθʼ","O"
"1990","ἡγεῖσθαι","O"
"1991","δεῖν","O"
"1992","ἐν","O"
"1993","Ἐλευσινίοις","NORP"
"1994","τε","O"
"1995","τὴν","O"
"1996","πατρῴαν","O"
"1997","οὐσίαν","O"
"1998","ἐπανελθὼν","O"
"1999","ἔχειν","O"
"2000",",","O"
"2001","ἐφʼ","O"
"2002","ἅ","O"
"2003","τʼ","O"
"2004","εἰσεποιήθη","O"
"2005","μὴ","O"
"2006","ὄντος","O"
"2007","ἐν","O"
"2008","τῷ","O"
"2009","οἴκῳ","O"
"2010","υἱοῦ","O"
"2011",",","O"
"2012","καὶ","O"
"2013","τούτων","O"
"2014","κύριος","O"
"2015","γενέσθαι","O"
"2016",".","O"
"2017","καὶ","O"
"2018","ταῦτα","O"
"2019","πάντα","O"
"2020","ῥᾳδίως","O"
"2021","διοικεῖται","O"
"2022","·","O"
"2023","πρὸς","O"
"2024","γὰρ","O"
"2025","ἀνθρώπους","O"
"2026","ἡμᾶς","O"
"2027","πένητας","O"
"2028","καὶ","O"
"2029","ἀδυνάτους","O"
"2030","ἔχων","O"
"2031","ἀναλίσκειν","O"
"2032","ἐκ","O"
"2033","τῶν","O"
"2034","ἀλλοτρίων","O"
"2035","πολὺ","O"
"2036","περίεστιν","O"
"2037",".","O"
"2038","διόπερ","O"
"2039","οἶμαι","O"
"2040","ὑμᾶς","O"
"2041","δεῖν","O"
"2042","βοηθεῖν","O"
"2043","τοῖς","O"
"2044","μὴ","O"
"2045","πλεονεκτῆσαί","O"
"2046","τι","O"
"2047","βουλομένοις","O"
"2048",",","O"
"2049","ἀλλʼ","O"
"2050","ἀγαπῶσιν","O"
"2051","ἐάν","O"
"2052","τις","O"
"2053","ἡμᾶς","O"
"2054","τῶν","O"
"2055","νόμων","O"
"2056","ἐᾷ","O"
"2057","τυγχάνειν","O"
"2058",".","O"
"2059","τί","O"
"2060","γὰρ","O"
"2061","δεῖ","O"
"2062","ποιεῖν","O"
"2063","ἡμᾶς","O"
"2064",",","O"
"2065","ὦ","O"
"2066","ἄνδρες","O"
"2067","δικασταί","O"
"2068",";","O"
"2069","διὰ","O"
"2070","τριῶν","O"
"2071","τῆς","O"
"2072","ποιήσεως","O"
"2073","ἐμμενούσης","O"
"2074",",","O"
"2075","καὶ","O"
"2076","τοῦ","O"
"2077","τελευταίου","O"
"2078","ἐγκαταλειφθέντος","O"
"2079",",","O"
"2080","τούτου","O"
"2081","ἄπαιδος","O"
"2082","τετελευτηκότος","O"
"2083",",","O"
"2084","μὴ","O"
"2085","κομίσασθαι","O"
"2086","τὰ","O"
"2087","ἡμέτερʼ","O"
"2088","αὐτῶν","O"
"2089","χρόνῳ","O"
"2090","ποτέ","O"
"2091",";","O"
"2092","τοῦτο","O"
"2093","τοίνυν","O"
"2094","ἔχοντες","O"
"2095","τὸ","O"
"2096","δίκαιον","O"
"2097","ἐλάχομεν","O"
"2098","τοῦ","O"
"2099","κλήρου","O"
"2100","πρὸς","O"
"2101","τὸν","O"
"2102","ἄρχοντα","O"
"2103",".","O"
"2104","οὑτοσὶ","O"
"2105","δὲ","O"
"2106","Λεωχάρης","PERSON"
"2107","προπετῶς","O"
"2108","διαμαρτυρήσας","O"
"2109","τὰ","O"
"2110","ψευδῆ","O"
"2111",",","O"
"2112","οἴεται","O"
"2113","δεῖν","O"
"2114","παρὰ","O"
"2115","πάντας","O"
"2116","τοὺς","O"
"2117","νόμους","O"
"2118","ἀποστερῆσαι","O"
"2119","ἡμᾶς","O"
"2120","τῆς","O"
"2121","κληρονομίας","O"
"2122",".","O"
"2123","πρῶτον","O"
"2124","μὲν","O"
"2125","οὖν","O"
"2126",",","O"
"2127","ὅτι","O"
"2128","τά","O"
"2129","τε","O"
"2130","περὶ","O"
