"ID","TOKEN","UPOS"
"934","τοῦ","DET"
"935","τούτου","DET"
"936","πατρὸς","NOUN"
"937","ἀδελφιδῆ","NOUN"
"938","ἦν","AUX"
"939","τῷ","DET"
"940","Ἀρχιάδῃ","PROPN"
"941","ἐκείνῳ","DET"
"942","καὶ","CCONJ"
"943","τῷ","DET"
"944","Μειδυλίδῃ","PROPN"
"945",",","PUNCT"
"946","ἀφʼ","ADP"
"947","ὧν","PRON"
"948","ἡμεῖς","PRON"
"949","ὄντες","AUX"
"950","ἀξιοῦμεν","VERB"
"951","τῆς","DET"
"952","κληρονομίας","NOUN"
"953","τυχεῖν","VERB"
"954",".","PUNCT"
"955","πρῶτον","ADJ"
"956","μὲν","ADV"
"957","οὖν","ADV"
"958",",","PUNCT"
"959","ὦ","INTJ"
"960","ἄνδρες","NOUN"
"961","δικασταί","NOUN"
"962",",","PUNCT"
"963","τὸ","DET"
"964","γένος","NOUN"
"965","ἡμῶν","PRON"
"966","ὅτι","SCONJ"
"967","οὕτως","ADV"
"968","ἔχει","VERB"
"969","ὥσπερ","ADV"
"970","καὶ","ADV"
"971","λέγομεν","VERB"
"972",",","PUNCT"
"973","ἀναγνώσεται","VERB"
"974","ὑμῖν","PRON"
"975","τὰς","DET"
"976","μαρτυρίας","NOUN"
"977",",","PUNCT"
"978","ἔπειτα","ADV"
"979","μετὰ","ADP"
"980","ταῦτα","ADJ"
"981","τὸν","DET"
"982","νόμον","NOUN"
"983","αὐτὸν","DET"
"984","τὸν","DET"
"985","τοῖς","DET"
"986","τε","CCONJ"
"987","γένεσι","NOUN"
"988","καὶ","CCONJ"
"989","τοῖς","DET"
"990","ἐγγυτάτω","ADV"
"991","πρὸς","ADP"
"992","ἀνδρῶν","NOUN"
"993","τὰς","DET"
"994","κληρονομίας","NOUN"
"995","ἀποδιδόντα","VERB"
"996","·","PUNCT"
"997","τὰ","DET"
"998","γὰρ","ADV"
"999","κεφάλαια","NOUN"
"1000","τοῦ","DET"
"1001","ἀγῶνος","NOUN"
"1002",",","PUNCT"
"1003","καὶ","CCONJ"
"1004","ὑπὲρ","ADP"
"1005","ὧν","PRON"
"1006","ὀμωμοκότες","VERB"
"1007","οἴσετε","VERB"
"1008","τὴν","DET"
"1009","ψῆφον","NOUN"
"1010",",","PUNCT"
"1011","σχεδόν","ADV"
"1012","τι","DET"
"1013","ταῦτʼ","ADJ"
"1014","ἔστιν","AUX"
"1015",".","PUNCT"
"1016","καί","CCONJ"
"1017","μοι","PRON"
"1018","κάλει","VERB"
"1019","τούς","DET"
"1020","τε","CCONJ"
"1021","μάρτυρας","NOUN"
"1022","δευρὶ","ADV"
"1023","καὶ","CCONJ"
"1024","τὸν","DET"
"1025","νόμον","NOUN"
"1026","ἀναγίγνωσκε","VERB"
"1027",".","PUNCT"
"1028","ΜΑΡΤΥΡΕΣ","NOUN"
"1029",".","PUNCT"
"1030","ΝΟΜΟΣ","NOUN"
"1031",".","PUNCT"
"1032","τὰ","DET"
"1033","μὲν","ADV"
"1034","τοίνυν","ADV"
"1035","περὶ","ADP"
"1036","τὸ","DET"
"1037","γένος","NOUN"
"1038","τό","DET"
"1039","τε","CCONJ"
"1040","τούτων","ADJ"
"1041","καὶ","CCONJ"
"1042","τὸ","DET"
"1043","ἡμέτερον","ADJ"
"1044","οὕτως","ADV"
"1045","ἔχει","VERB"
"1046",",","PUNCT"
"1047","ὦ","INTJ"
"1048","ἄνδρες","NOUN"
"1049","δικασταί","NOUN"
"1050",",","PUNCT"
"1051","ὥστε","SCONJ"
"1052","τοὺς","DET"
"1053","ἐπιδεδειχότας","VERB"
"1054","ἐξ","ADP"
"1055","αὐτῶν","DET"
"1056","τῶν","DET"
"1057","μαρτυριῶν","NOUN"
"1058","ὡς","SCONJ"
"1059","εἰσὶν","AUX"
"1060","γένει","NOUN"
"1061","ἐγγυτέρω","ADV"
"1062","προσήκει","VERB"
"1063","κληρονομεῖν","VERB"
"1064",",","PUNCT"
"1065","καὶ","CCONJ"
"1066","μὴ","ADV"
"1067","τὴν","DET"
"1068","τοῦ","DET"
"1069","διαμαρτυρήσαντος","VERB"
"1070","ἀπόνοιαν","NOUN"
"1071","κρείττω","ADJ"
"1072","τῶν","DET"
"1073","ὑμετέρων","PRON"
"1074","νόμων","NOUN"
"1075","γενέσθαι","VERB"
"1076",".","PUNCT"
"1077","καὶ","CCONJ"
"1078","γὰρ","ADV"
"1079","εἰ","SCONJ"
"1080","τῇ","DET"
"1081","ποιήσει","NOUN"
"1082","ἰσχυρίζονται","VERB"
"1083",",","PUNCT"
"1084","ἣν","PRON"
"1085","ὡς","SCONJ"
"1086","ἐγένετο","VERB"
"1087","ἡμεῖς","PRON"
"1088","δείξομεν","VERB"
"1089",",","PUNCT"
"1090","τετελευτηκότος","VERB"
"1091","γε","ADV"
"1092","τοῦ","DET"
"1093","εἰσποιηθέντος","VERB"
"1094","δήπου","ADV"
"1095","ἄπαιδος","ADJ"
"1096","καὶ","CCONJ"
"1097","τοῦ","DET"
"1098","οἴκου","NOUN"
"1099","μέχρι","ADP"
"1100","τῆς","DET"
"1101","ἡμετέρας","ADJ"
"1102","λήξεως","NOUN"
"1103","ἐξηρημωμένου","VERB"
"1104",",","PUNCT"
"1105","πῶς","ADV"
"1106","οὐ","ADV"
"1107","προσήκει","VERB"
"1108","τοὺς","DET"
"1109","ἐγγυτάτω","ADV"
"1110","γένει","NOUN"
"1111","ὄντας","AUX"
"1112",",","PUNCT"
"1113","τούτους","ADJ"
"1114","τὴν","DET"
"1115","κληρονομίαν","NOUN"
"1116","κομίσασθαι","VERB"
"1117",",","PUNCT"
"1118","καὶ","CCONJ"
"1119","ὑμᾶς","PRON"
"1120","μὴ","ADV"
"1121","τοῖς","DET"
"1122","δυναμένοις","VERB"
"1123","ἄριστα","ADJ"
"1124","παρασκευάσασθαι","VERB"
"1125",",","PUNCT"
"1126","ἀλλὰ","CCONJ"
"1127","τοῖς","DET"
"1128","ἀδικουμένοις","VERB"
"1129","τῶν","DET"
"1130","πολιτῶν","NOUN"
"1131","βοηθεῖν","VERB"
"1132",";","PUNCT"
"1133","εἰ","SCONJ"
"1134","μὲν","ADV"
"1135","γὰρ","ADV"
"1136","ἐφʼ","ADP"
"1137","ἡμῖν","PRON"
"1138","ἦν","AUX"
"1139","ὥστε","SCONJ"
"1140","δείξασιν","VERB"
"1141","τὰ","DET"
"1142","περὶ","ADP"
"1143","τοῦ","DET"
"1144","γένους","NOUN"
"1145","καὶ","CCONJ"
"1146","τῆς","DET"
"1147","διαμαρτυρίας","NOUN"
"1148","αὐτῆς","PRON"
"1149","καταβῆναι","VERB"
"1150","καὶ","CCONJ"
"1151","μηδενὸς","DET"
"1152","ἔτι","ADV"
"1153","πλείονος","ADJ"
"1154","λόγου","NOUN"
"1155","προσδεῖσθαι","VERB"
"1156",",","PUNCT"
"1157","σχεδόν","ADV"
"1158","τι","DET"
"1159","τῶν","DET"
"1160","μεγίστων","ADJ"
"1161","εἰρημένων","VERB"
"1162","οὐκ","ADV"
"1163","ἂν","ADV"
"1164","ἠνωχλοῦμεν","VERB"
"1165","τὰ","DET"
"1166","πλείω","ADJ"
"1167",".","PUNCT"
"1168","ἐπειδὴ","SCONJ"
"1169","δὲ","ADV"
"1170","οὗτοι","ADJ"
"1171","τοῖς","DET"
"1172","μὲν","ADV"
"1173","νόμοις","NOUN"
"1174","οὐκ","ADV"
"1175","ἐνισχυριοῦνται","VERB"
"1176",",","PUNCT"
"1177","τῷ","DET"
"1178","δὲ","ADV"
"1179","προειληφέναι","VERB"
"1180","τι","ADJ"
"1181","τῶν","DET"
"1182","πραγμάτων","NOUN"
"1183","ἐκ","ADP"
"1184","τοῦ","DET"
"1185","ἄνωθεν","ADV"
"1186","χρόνου","NOUN"
"1187","καὶ","CCONJ"
"1188","τῷ","DET"
"1189","ἐμβεβατευκέναι","VERB"
"1190","εἰς","ADP"
"1191","τὴν","DET"
"1192","οὐσίαν","NOUN"
"1193",",","PUNCT"
"1194","τούτοις","DET"
"1195","τεκμηρίοις","NOUN"
"1196","χρώμενοι","VERB"
"1197","φήσουσι","VERB"
"1198","κληρονομεῖν","VERB"
"1199",",","PUNCT"
"1200","ἀναγκαῖον","ADJ"
"1201","ἴσως","ADV"
"1202","καὶ","ADV"
"1203","περὶ","ADP"
"1204","τούτων","ADJ"
"1205","ἐστὶν","AUX"
"1206","εἰπεῖν","VERB"
"1207","καὶ","CCONJ"
"1208","δεῖξαι","VERB"
"1209","τούτους","ADJ"
"1210","πάντων","DET"
"1211","ἀνθρώπων","NOUN"
"1212","βιαιοτάτους","ADJ"
"1213","ὄντας","AUX"
"1214",".","PUNCT"
"1215","τὸ","DET"
"1216","γὰρ","ADV"
"1217","ἐξ","ADP"
"1218","ἀρχῆς","NOUN"
"1219",",","PUNCT"
"1220","ὦ","INTJ"
"1221","ἄνδρες","NOUN"
"1222","δικασταί","NOUN"
"1223",",","PUNCT"
"1224","ἐκδιδόασιν","VERB"
"1225","τὴν","DET"
"1226","ἀδελφὴν","NOUN"
"1227","τὴν","DET"
"1228","ἑαυτῶν","PRON"
"1229","ὁ","DET"
"1230","Μειδυλίδης","PROPN"
"1231","καὶ","CCONJ"
"1232","ὁ","DET"
"1233","Ἀρχιάδης","PROPN"
"1234","Λεωστράτῳ","PROPN"
"1235","Ἐλευσινίῳ","ADJ"
"1236","·","PUNCT"
"1237","μετὰ","ADP"
"1238","δὲ","ADV"
"1239","ταῦτα","ADJ"
"1240","ἐκ","ADP"
"1241","θυγατρὸς","NOUN"
"1242","τῆς","DET"
"1243","ἐκδοθείσης","VERB"
"1244","ἀδελφῆς","NOUN"
"1245","ταύτης","DET"
"1246","αὐτῶν","PRON"
"1247","γίγνεται","VERB"
"1248","Λεωκράτης","PROPN"
"1249","ὁ","DET"
"1250","πατὴρ","NOUN"
"1251","Λεωστράτου","PROPN"
"1252","τουτουί","DET"
"1253",",","PUNCT"
"1254","σκέψασθε","VERB"
"1255","ὡς","SCONJ"
"1256","πολλοστὸς","ADJ"
"1257","εἰς","ADP"
"1258","τὴν","DET"
"1259","τοῦ","DET"
"1260","Ἀρχιάδου","PROPN"
"1261","συγγένειαν","NOUN"
"1262","προσήκων","VERB"
"1263",",","PUNCT"
"1264","ὑπὲρ","ADP"
"1265","οὗ","PRON"
"1266","τὴν","DET"
"1267","διαμαρτυρίαν","NOUN"
"1268","πεποίηται","VERB"
"1269",".","PUNCT"
"1270","τούτων","ADJ"
"1271","δʼ","ADV"
"1272","οὕτως","ADV"
"1273","ἐχόντων","VERB"
"1274","ὁ","DET"
"1275","μὲν","ADV"
"1276","Ἀρχιάδης","PROPN"
"1277","οὐκ","ADV"
"1278","ἐγάμει","VERB"
"1279",",","PUNCT"
"1280","ὁ","DET"
"1281","δὲ","ADV"
"1282","Μειδυλίδης","PROPN"
"1283","ὁ","DET"
"1284","ἀδελφὸς","NOUN"
"1285","αὐτοῦ","PRON"
"1286",",","PUNCT"
"1287","πάππος","NOUN"
"1288","δὲ","ADV"
"1289","τουτουὶ","DET"
"1290","ἔγημε","VERB"
"1291",".","PUNCT"
"1292","καὶ","CCONJ"
"1293","οὐδέπω","ADV"
"1294","τὴν","DET"
"1295","οὐσίαν","NOUN"
"1296","ἐνέμοντο","VERB"
"1297",",","PUNCT"
"1298","ἀλλʼ","CCONJ"
"1299","ἑκάτερος","ADJ"
"1300","ἔχων","VERB"
"1301","τὰ","DET"
"1302","ἱκανὰ","ADJ"
"1303","ὁ","DET"
"1304","μὲν","ADV"
"1305","Μειδυλίδης","PROPN"
"1306","ἐν","ADP"
"1307","τῷ","DET"
"1308","ἄστει","NOUN"
"1309","διέμενεν","VERB"
"1310",",","PUNCT"
"1311","ὁ","DET"
"1312","δὲ","ADV"
"1313","Ἀρχιάδης","PROPN"
"1314","ἐν","ADP"
"1315","Σαλαμῖνι","PROPN"
"1316","ᾤκει","VERB"
"1317",".","PUNCT"
"1318","οὐ","ADV"
"1319","πολλῷ","ADJ"
"1320","δὲ","ADV"
"1321","χρόνῳ","NOUN"
"1322","ὕστερον","ADJ"
"1323","ἀποδημίας","NOUN"
"1324","τινὸς","DET"
"1325","εἰς","ADP"
"1326","τὴν","DET"
"1327","ὑπερορίαν","NOUN"
"1328","συμβάσης","VERB"
"1329","τῷ","DET"
"1330","Μειδυλίδῃ","PROPN"
"1331","τῷ","DET"
"1332","πάππῳ","NOUN"
"1333","τῷ","DET"
"1334","τοῦ","DET"
"1335","πατρός","NOUN"
"1336",",","PUNCT"
"1337","ἠρρώστησεν","VERB"
"1338","ὁ","DET"
"1339","Ἀρχιάδης","PROPN"
"1340",",","PUNCT"
"1341","καὶ","CCONJ"
"1342","τελευτᾷ","VERB"
"1343","τὸν","DET"
"1344","βίον","NOUN"
"1345","ἀπόντος","VERB"
"1346","τοῦ","DET"
"1347","Μειδυλίδου","PROPN"
"1348","ἄγαμος","ADJ"
"1349","ὤν","AUX"
"1350",".","PUNCT"
"1351","τί","PRON"
"1352","τούτου","DET"
"1353","σημεῖον","NOUN"
"1354",";","PUNCT"
"1355","λουτροφόρος","NOUN"
"1356","ἐφέστηκεν","VERB"
"1357","ἐπὶ","ADP"
"1358","τῷ","DET"
"1359","τοῦ","DET"
"1360","Ἀρχιάδου","PROPN"
"1361","τάφῳ","NOUN"
"1362",".","PUNCT"
"1363","ἐν","ADP"
"1364","δὲ","ADV"
"1365","τούτῳ","DET"
"1366","τῷ","DET"
"1367","καιρῷ","NOUN"
"1368","ἔχων","VERB"
"1369","τὴν","DET"
"1370","τῆς","DET"
"1371","συγγενείας","NOUN"
"1372","τῆς","DET"
"1373","πρὸς","ADP"
"1374","γυναικῶν","NOUN"
"1375","πρόφασιν","NOUN"
"1376","Λεωκράτης","PROPN"
"1377","ὁ","DET"
"1378","τουτουὶ","DET"
"1379","πατὴρ","NOUN"
"1380","Λεωστράτου","PROPN"
"1381","εἰσποιεῖ","VERB"
"1382","αὑτὸν","PRON"
"1383","υἱὸν","NOUN"
"1384","τῷ","DET"
"1385","Ἀρχιάδῃ","PROPN"
"1386",",","PUNCT"
"1387","καὶ","CCONJ"
"1388","ἐνεβάτευσεν","VERB"
"1389","οὕτως","ADV"
"1390","εἰς","ADP"
"1391","τὴν","DET"
"1392","οὐσίαν","NOUN"
"1393","ὡς","ADV"
"1394","ὑπʼ","ADP"
"1395","ἐκείνου","ADJ"
"1396","ζῶντος","VERB"
"1397","ἔτι","ADV"
"1398","εἰσποιηθείς","VERB"
"1399",".","PUNCT"
"1400","ἀφικόμενος","VERB"
"1401","δὲ","ADV"
"1402","ὁ","DET"
"1403","Μειδυλίδης","PROPN"
"1404","ἠγανάκτει","VERB"
"1405","τε","CCONJ"
"1406","τῷ","DET"
"1407","γεγενημένῳ","VERB"
"1408","καὶ","CCONJ"
"1409","οἷος","ADJ"
"1410","ἦν","AUX"
"1411","ἐπεξιέναι","VERB"
"1412","τῷ","DET"
"1413","Λεωκράτει","PROPN"
"1414","·","PUNCT"
"1415","πειθόντων","VERB"
"1416","δὲ","ADV"
"1417","τῶν","DET"
"1418","οἰκείων","ADJ"
"1419","καὶ","CCONJ"
"1420","δεομένων","VERB"
"1421","ἐᾶν","SCONJ"
"1422","ἐν","ADP"
"1423","τῷ","DET"
"1424","οἴκῳ","NOUN"
"1425","εἶναι","AUX"
"1426","τὸν","DET"
"1427","Λεωκράτην","PROPN"
"1428","υἱὸν","NOUN"
"1429","εἰσποιητὸν","ADJ"
"1430","τῷ","DET"
"1431","Ἀρχιάδῃ","PROPN"
"1432",",","PUNCT"
"1433","συνεχώρησεν","VERB"
"1434","ὁ","DET"
"1435","Μειδυλίδης","PROPN"
"1436",",","PUNCT"
"1437","οὐχ","ADV"
"1438","ἡττηθεὶς","VERB"
"1439","ἐν","ADP"
"1440","δικαστηρίῳ","NOUN"
"1441",",","PUNCT"
"1442","ἀλλὰ","CCONJ"
"1443","τὸ","DET"
"1444","μὲν","ADV"
"1445","ὅλον","ADJ"
"1446","ὑπὸ","ADP"
"1447","τούτων","ADJ"
"1448","ἀπατηθείς","VERB"
"1449",",","PUNCT"
"1450","ἔπειτα","ADV"
"1451","μέντοι","ADV"
"1452","καὶ","ADV"
"1453","τοῖς","DET"
"1454","οἰκείοις","ADJ"
"1455","πειθόμενος","VERB"
"1456",".","PUNCT"
"1457","καὶ","CCONJ"
"1458","ὁ","DET"
"1459","μὲν","ADV"
"1460","Μειδυλίδης","PROPN"
"1461","ταῦτα","ADJ"
"1462","πράξας","VERB"
"1463","τελευτᾷ","VERB"
"1464","τὸν","DET"
"1465","βίον","NOUN"
"1466",",","PUNCT"
"1467","ὁ","DET"
"1468","δὲ","ADV"
"1469","Λεωκράτης","PROPN"
"1470","εἶχεν","VERB"
"1471","τὴν","DET"
"1472","τοῦ","DET"
"1473","Ἀρχιάδου","PROPN"
"1474","οὐσίαν","NOUN"
"1475","καὶ","CCONJ"
"1476","ἐκληρονόμει","VERB"
"1477","πολλὰ","ADJ"
"1478","ἔτη","NOUN"
"1479","ὡς","ADV"
"1480","ἂν","ADV"
"1481","ἐκείνου","DET"
"1482","υἱὸς","NOUN"
"1483","ποιητός","ADJ"
"1484","·","PUNCT"
"1485","ἡμεῖς","PRON"
"1486","δὲ","ADV"
"1487","παρὰ","ADP"
"1488","τὸ","DET"
"1489","τὸν","DET"
"1490","Μειδυλίδην","PROPN"
"1491","ταῦτα","ADJ"
"1492","συγχωρῆσαι","VERB"
"1493","ἡσυχίαν","NOUN"
"1494","εἴχομεν","VERB"
"1495",".","PUNCT"
"1496","χρόνῳ","NOUN"
"1497","δʼ","ADV"
"1498","ὕστερον","ADJ"
"1499","οὐ","ADV"
"1500","πολλῷ","ADJ"
"1501","—","SCONJ"
"1502","τοῖς","DET"
"1503","γὰρ","ADV"
"1504","μετὰ","ADP"
"1505","ταῦτα","DET"
"1506","λόγοις","NOUN"
"1507","ἤδη","ADV"
"1508","σφόδρα","ADV"
"1509","τὸν","DET"
"1510","νοῦν","NOUN"
"1511","προσέχετε","VERB"
"1512",",","PUNCT"
"1513","ὦ","INTJ"
"1514","ἄνδρες","NOUN"
"1515","δικασταί","NOUN"
"1516","·","PUNCT"
"1517","ὁ","DET"
"1518","γὰρ","ADV"
"1519","Λεωκράτης","PROPN"
"1520","ὁ","DET"
"1521","εἰσποιητὸς","ADJ"
"1522","γενόμενος","VERB"
"1523","τῷ","DET"
"1524","Ἀρχιάδῃ","PROPN"
"1525",",","PUNCT"
"1526","ἐγκαταλιπὼν","VERB"
"1527","τουτονὶ","DET"
"1528","Λεώστρατον","PROPN"
"1529","ἐν","ADP"
"1530","τῷ","DET"
"1531","οἴκῳ","NOUN"
"1532","υἱὸν","NOUN"
"1533","γνήσιον","ADJ"
"1534",",","PUNCT"
"1535","ἐπανῆλθεν","VERB"
"1536","αὐτὸς","ADJ"
"1537","εἰς","ADP"
"1538","τοὺς","DET"
"1539","Ἐλευσινίους","ADJ"
"1540",",","PUNCT"
"1541","ὅθεν","ADV"
"1542","ἦν","AUX"
"1543","τὸ","DET"
"1544","ἐξ","ADP"
"1545","ἀρχῆς","NOUN"
"1546",".","PUNCT"
"1547","καὶ","CCONJ"
"1548","οὐδʼ","ADV"
"1549","ἐνταῦθα","ADV"
"1550","οὐδέπω","ADV"
"1551","ἡμεῖς","PRON"
"1552","οὐδὲν","ADJ"
"1553","τῶν","DET"
"1554","πραγμάτων","NOUN"
"1555","τῶν","DET"
"1556","περὶ","ADP"
"1557","τὸν","DET"
"1558","κλῆρον","NOUN"
"1559","ἐκινοῦμεν","VERB"
"1560",",","PUNCT"
"1561","ἀλλʼ","CCONJ"
"1562","ἐμένομεν","VERB"
"1563","ἐπὶ","ADP"
"1564","τῶν","DET"
"1565","αὐτῶν","ADJ"
"1566",".","PUNCT"
"1567","πάλιν","ADV"
"1568","τοίνυν","ADV"
"1569","Λεώστρατος","PROPN"
"1570","αὐτὸς","DET"
"1571","οὑτοσί","ADJ"
"1572",",","PUNCT"
"1573","εἰσποιητὸς","ADJ"
"1574","ὢν","AUX"
"1575","υἱὸς","NOUN"
"1576","καὶ","CCONJ"
"1577","ἐγκαταλειφθεὶς","VERB"
"1578","ἐν","ADP"
"1579","τῷ","DET"
"1580","τοῦ","DET"
"1581","Ἀρχιάδου","PROPN"
"1582","οἴκῳ","NOUN"
"1583",",","PUNCT"
"1584","ἐπανέρχεται","VERB"
"1585",",","PUNCT"
"1586","ὥσπερ","ADV"
"1587","ὁ","DET"
"1588","πατὴρ","NOUN"
"1589","αὐτοῦ","PRON"
"1590",",","PUNCT"
"1591","ἐπὶ","ADP"
"1592","τοὺς","DET"
"1593","Ἐλευσινίους","ADJ"
"1594",",","PUNCT"
"1595","ἐγκαταλιπὼν","VERB"
"1596","υἱὸν","NOUN"
"1597","γνήσιον","ADJ"
"1598","καὶ","CCONJ"
"1599","διὰ","ADP"
"1600","τριῶν","NUM"
"1601","σωμάτων","NOUN"
"1602","κυρίαν","ADJ"
"1603","τὴν","DET"
"1604","ἐξ","ADP"
"1605","ἀρχῆς","NOUN"
"1606","ποίησιν","NOUN"
"1607","παρὰ","ADP"
"1608","τοὺς","DET"
"1609","νόμους","NOUN"
"1610","καταστήσας","VERB"
"1611",".","PUNCT"
"1612","πῶς","ADV"
"1613","γὰρ","ADV"
"1614","οὐ","ADV"
"1615","παρὰ","ADP"
"1616","τοὺς","DET"
"1617","νόμους","NOUN"
"1618",",","PUNCT"
"1619","ὁπότʼ","SCONJ"
"1620","εἰσποιητὸς","ADJ"
"1621","αὐτὸς","ADJ"
"1622","ὢν","AUX"
"1623","εἰσποιητοὺς","ADJ"
"1624","υἱοὺς","NOUN"
"1625","ἐγκαταλείπων","VERB"
"1626","ἐπανῄει","VERB"
"1627",";","PUNCT"
"1628","καὶ","CCONJ"
"1629","τοῦτο","ADJ"
"1630","διατετέλεκε","VERB"
"1631","ποιῶν","VERB"
"1632","μέχρι","ADP"
"1633","ταύτης","DET"
"1634","τῆς","DET"
"1635","ἡμέρας","NOUN"
"1636",",","PUNCT"
"1637","καὶ","CCONJ"
"1638","διὰ","ADP"
"1639","τούτου","DET"
"1640","τοῦ","DET"
"1641","τρόπου","NOUN"
"1642","τὴν","DET"
"1643","κληρονομίαν","NOUN"
"1644","ἡμῶν","PRON"
"1645","ἀποστερήσειν","VERB"
"1646","οἴονται","VERB"
"1647",",","PUNCT"
"1648","ἐνεργαζόμενοι","VERB"
"1649","μὲν","ADV"
"1650","καὶ","CCONJ"
"1651","ἐμπαιδοτροφούμενοι","VERB"
"1652","τῇ","DET"
"1653","τοῦ","DET"
"1654","Ἀρχιάδου","PROPN"
"1655","οὐσίᾳ","NOUN"
"1656",",","PUNCT"
"1657","ἐπανιόντες","VERB"
"1658","δὲ","ADV"
"1659","ἐπὶ","ADP"
"1660","τὴν","DET"
"1661","πατρῴαν","ADJ"
"1662","οὐσίαν","NOUN"
"1663","ἐκεῖθεν","ADV"
"1664","ἀεί","ADV"
"1665",",","PUNCT"
"1666","κἀκείνην","ADJ"
"1667","μὲν","ADV"
"1668","ἀκέραιον","ADJ"
"1669","φυλάττοντες","VERB"
"1670",",","PUNCT"
"1671","ταύτην","ADJ"
"1672","δʼ","ADV"
"1673","ἀναλίσκοντες","VERB"
"1674",".","PUNCT"
"1675","ἀλλʼ","CCONJ"
"1676","ὅμως","ADV"
"1677","τούτων","ADJ"
"1678","τοιούτων","ADJ"
"1679","ὄντων","AUX"
"1680",",","PUNCT"
"1681","ὅπερ","PRON"
"1682","εἶπον","VERB"
"1683",",","PUNCT"
"1684","ἡμεῖς","PRON"
"1685","ὑπεμένομεν","VERB"
"1686","ἅπαντα","ADJ"
"1687",".","PUNCT"
"1688","μέχρι","ADP"
"1689","τίνος","ADJ"
"1690",";","PUNCT"
"1691","ἕως","SCONJ"
"1692","ὁ","DET"
"1693","Λεωκράτης","PROPN"
"1694","ὁ","DET"
"1695","ὑπὸ","ADP"
"1696","Λεωστράτου","PROPN"
"1697","ἐν","ADP"
"1698","τῷ","DET"
"1699","οἴκῳ","NOUN"
"1700","τῷ","DET"
"1701","Ἀρχιάδου","PROPN"
"1702","ἐγκαταλειφθεὶς","VERB"
"1703","υἱὸς","NOUN"
"1704","τετελεύτηκεν","VERB"
"1705","ἄπαις","NOUN"
"1706",".","PUNCT"
"1707","τούτου","ADJ"
"1708","δὲ","ADV"
"1709","ἄπαιδος","ADJ"
"1710","τετελευτηκότος","VERB"
"1711",",","PUNCT"
"1712","ἀξιοῦμεν","VERB"
"1713","ἡμεῖς","PRON"
"1714","οἱ","DET"
"1715","γένει","NOUN"
"1716","ἐγγυτάτω","ADV"
"1717","ὄντες","AUX"
"1718","Ἀρχιάδῃ","PROPN"
"1719","κληρονομεῖν","VERB"
"1720","τῆς","DET"
"1721","οὐσίας","NOUN"
"1722",",","PUNCT"
"1723","καὶ","CCONJ"
"1724","μὴ","ADV"
"1725","τῷ","DET"
"1726","τετελευτηκότι","VERB"
"1727","τῷ","DET"
"1728","αὐτῷ","PRON"
"1729","εἰσποιητῷ","ADJ"
"1730","ὄντι","AUX"
"1731","υἱὸν","NOUN"
"1732","εἰσποιεῖν","VERB"
"1733","ἐπʼ","ADP"
"1734","ἀποστερήσει","NOUN"
"1735","τῶν","DET"
"1736","ἡμετέρων","ADJ"
"1737",".","PUNCT"
"1738","εἰ","SCONJ"
"1739","μὲν","ADV"
"1740","γὰρ","ADV"
"1741","αὐτὸς","PRON"
"1742","ζῶν","VERB"
"1743","ἐποιήσατο","VERB"
"1744",",","PUNCT"
"1745","καίπερ","ADV"
"1746","ὄντος","AUX"
"1747","παρὰ","ADP"
"1748","τὸν","DET"
"1749","νόμον","NOUN"
"1750","τοῦ","DET"
"1751","ἔργου","NOUN"
"1752",",","PUNCT"
"1753","οὐκ","ADV"
"1754","ἀντιλέγομεν","VERB"
"1755","·","PUNCT"
"1756","ἐπειδὴ","SCONJ"
"1757","δὲ","ADV"
"1758","οὔτε","CCONJ"
"1759","γόνῳ","NOUN"
"1760","ἦν","AUX"
"1761","αὐτῷ","PRON"
"1762","υἱὸς","NOUN"
"1763","οὐδεὶς","DET"
"1764","οὔτʼ","CCONJ"
"1765","ἐποιήσατο","VERB"
"1766","ζῶν","VERB"
"1767",",","PUNCT"
"1768","ὁ","DET"
"1769","δὲ","ADV"
"1770","νόμος","NOUN"
"1771","τοῖς","DET"
"1772","ἐγγύτατα","ADV"
"1773","γένους","NOUN"
"1774","τὰς","DET"
"1775","κληρονομίας","NOUN"
"1776","ἀποδίδωσι","VERB"
"1777",",","PUNCT"
"1778","πῶς","ADV"
"1779","οὐ","ADV"
"1780","δίκαιοί","ADJ"
"1781","ἐσμεν","AUX"
"1782","ἡμεῖς","PRON"
"1783","τούτων","ADJ"
"1784","μὴ","ADV"
"1785","ἀποστερηθῆναι","VERB"
"1786","κατʼ","ADP"
"1787","ἀμφότερα","ADJ"
"1788",";","PUNCT"
"1789","καὶ","CCONJ"
"1790","γὰρ","ADV"
"1791","τῷ","DET"
"1792","Ἀρχιάδῃ","PROPN"
"1793",",","PUNCT"
"1794","οὗ","PRON"
"1795","ἦν","AUX"
"1796","ἡ","DET"
"1797","οὐσία","NOUN"
"1798","τὸ","DET"
"1799","ἐξ","ADP"
"1800","ἀρχῆς","NOUN"
"1801",",","PUNCT"
"1802","ἐγγυτάτω","ADV"
"1803","γένει","NOUN"
"1804","ἐσμὲν","AUX"
"1805","καὶ","CCONJ"
"1806","τῷ","DET"
"1807","εἰσποιητῷ","ADJ"
"1808","Λεωκράτει","PROPN"
"1809","·","PUNCT"
"1810","τοῦ","PRON"
"1811","μὲν","ADV"
"1812","γὰρ","ADV"
"1813","ὁ","DET"
"1814","πατὴρ","NOUN"
