"ID","TOKEN","LEMMA"
"868","ἦν","εἰμί"
"869","τοῦ","ὁ"
"870","Ἀρχιάδου","Ἀρχιάδης"
"871",",",","
"872","τοῦ","ὁ"
"873","δὲ","δέ"
"874","Μειδυλίδου","Μειδυλίδης"
"875","θυγάτηρ","θυγάτηρ"
"876","ἡ","ὁ"
"877","τοῦ","ὁ"
"878","ἐμοῦ","ἐμός"
"879","πατρὸς","πατήρ"
"880","μήτηρ","μήτηρ"
"881",",",","
"882","ὥστε","ὥστε"
"883","γίγνεται","γίγνομαι"
"884","Ἀρχιάδης","Ἀρχιάδης"
"885",",",","
"886","ὑπὲρ","ὑπέρ"
"887","οὗ","ὅς"
"888","τοῦ","ὁ"
"889","κλήρου","κλῆρος"
"890","τὴν","ὁ"
"891","ἐπιδικασίαν","ἐπιδικασία"
"892","ποιούμεθα","ποιέω"
"893","νυνί","νυνί"
"894",",",","
"895","θεῖος","θεῖος"
"896","τῇ","ὁ"
"897","τοῦ","ὁ"
"898","πατρὸς","πατήρ"
"899","τοῦ","ὁ"
"900","ἐμοῦ","ἐμός"
"901","μητρὶ","μήτηρ"
"902","ἐκ","ἐκ"
"903","πατραδέλφων","πατραδέλφω"
"904",",",","
"905","πρὸς","πρός"
"906","ἀνδρῶν","ἀνήρ"
"907","ἔχων","ἔχω"
"908","τὴν","ὁ"
"909","συγγένειαν","συγγένεια"
"910","ταύτην","οὗτος"
"911","καὶ","καί"
"912","οὐ","οὐ"
"913","πρὸς","πρός"
"914","γυναικῶν","γυνή"
"915",".","."
"916","Λεώστρατος","Λεώστρατος"
"917","δʼ","δέ"
"918","οὑτοσὶ","οὗτος"
"919","γένει","γένος"
"920","τε","τε"
"921","ἀπωτέρω","ἀπωτέρω"
"922","ἐστὶν","εἰμί"
"923","καὶ","καί"
"924","πρὸς","πρός"
"925","γυναικῶν","γυνή"
"926","οἰκεῖος","οἰκεῖος"
"927","Ἀρχιάδῃ","Ἀρχιάδης"
"928","·","·"
"929","ἡ","ὁ"
"930","γὰρ","γάρ"
"931","τοῦ","ὁ"
"932","Λεωκράτους","Λεωκράτης"
"933","μήτηρ","μήτηρ"
"934","τοῦ","ὁ"
"935","τούτου","οὗτος"
"936","πατρὸς","πατήρ"
"937","ἀδελφιδῆ","ἀδελφιδής"
"938","ἦν","εἰμί"
"939","τῷ","ὁ"
"940","Ἀρχιάδῃ","Ἀρχιάδης"
"941","ἐκείνῳ","ἐκεῖνος"
"942","καὶ","καί"
"943","τῷ","ὁ"
"944","Μειδυλίδῃ","Μειδυλίδης"
"945",",",","
"946","ἀφʼ","ἀπό"
"947","ὧν","ὅς"
"948","ἡμεῖς","ἡμεῖς"
"949","ὄντες","εἰμί"
"950","ἀξιοῦμεν","ἀξιόω"
"951","τῆς","ὁ"
"952","κληρονομίας","κληρονομία"
"953","τυχεῖν","τυγχάνω"
"954",".","."
"955","πρῶτον","πρῶτος"
"956","μὲν","μέν"
"957","οὖν","οὖν"
"958",",",","
"959","ὦ","ὦ"
"960","ἄνδρες","ἀνήρ"
"961","δικασταί","δικαστής"
"962",",",","
"963","τὸ","ὁ"
"964","γένος","γένος"
"965","ἡμῶν","ἡμεῖς"
"966","ὅτι","ὅτι"
"967","οὕτως","οὕτως"
"968","ἔχει","ἔχω"
"969","ὥσπερ","ὥσπερ"
"970","καὶ","καί"
"971","λέγομεν","λέγω"
"972",",",","
"973","ἀναγνώσεται","ἀναγιγνώσκω"
"974","ὑμῖν","ὑμεῖς"
"975","τὰς","ὁ"
"976","μαρτυρίας","μαρτυρία"
"977",",",","
"978","ἔπειτα","ἔπειτα"
"979","μετὰ","μετά"
"980","ταῦτα","οὗτος"
"981","τὸν","ὁ"
"982","νόμον","νόμος"
"983","αὐτὸν","αὐτός"
"984","τὸν","ὁ"
"985","τοῖς","ὁ"
"986","τε","τε"
"987","γένεσι","γένος"
"988","καὶ","καί"
"989","τοῖς","ὁ"
"990","ἐγγυτάτω","ἐγγύς"
"991","πρὸς","πρός"
"992","ἀνδρῶν","ἀνήρ"
"993","τὰς","ὁ"
"994","κληρονομίας","κληρονομία"
"995","ἀποδιδόντα","ἀποδίδωμι"
"996","·","·"
"997","τὰ","ὁ"
"998","γὰρ","γάρ"
"999","κεφάλαια","κεφάλαιος"
"1000","τοῦ","ὁ"
"1001","ἀγῶνος","ἀγών"
"1002",",",","
"1003","καὶ","καί"
"1004","ὑπὲρ","ὑπέρ"
"1005","ὧν","ὅς"
"1006","ὀμωμοκότες","ὀμωμοκότες"
"1007","οἴσετε","φέρω"
"1008","τὴν","ὁ"
"1009","ψῆφον","ψῆφος"
"1010",",",","
"1011","σχεδόν","σχεδόν"
"1012","τι","τίς"
"1013","ταῦτʼ","οὗτος"
"1014","ἔστιν","εἰμί"
"1015",".","."
"1016","καί","καί"
"1017","μοι","ἐγώ"
"1018","κάλει","καλέω"
"1019","τούς","ὁ"
"1020","τε","τε"
"1021","μάρτυρας","μάρτυς"
"1022","δευρὶ","δεῦρο"
"1023","καὶ","καί"
"1024","τὸν","ὁ"
"1025","νόμον","νόμος"
"1026","ἀναγίγνωσκε","ἀναγιγνώσκω"
"1027",".","."
"1028","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1029",".","."
"1030","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1031",".","."
"1032","τὰ","ὁ"
"1033","μὲν","μέν"
"1034","τοίνυν","τοίνυν"
"1035","περὶ","περί"
"1036","τὸ","ὁ"
"1037","γένος","γένος"
"1038","τό","ὁ"
"1039","τε","τε"
"1040","τούτων","οὗτος"
"1041","καὶ","καί"
"1042","τὸ","ὁ"
"1043","ἡμέτερον","ἡμέτερος"
"1044","οὕτως","οὕτως"
"1045","ἔχει","ἔχω"
"1046",",",","
"1047","ὦ","ὦ"
"1048","ἄνδρες","ἀνήρ"
"1049","δικασταί","δικαστής"
"1050",",",","
"1051","ὥστε","ὥστε"
"1052","τοὺς","ὁ"
"1053","ἐπιδεδειχότας","ἐπιδεδειχότας"
"1054","ἐξ","ἐκ"
"1055","αὐτῶν","αὐτός"
"1056","τῶν","ὁ"
"1057","μαρτυριῶν","μαρτυρία"
"1058","ὡς","ὡς"
"1059","εἰσὶν","εἰμί"
"1060","γένει","γένος"
"1061","ἐγγυτέρω","ἐγγύς"
"1062","προσήκει","προσήκω"
"1063","κληρονομεῖν","κληρονομέω"
"1064",",",","
"1065","καὶ","καί"
"1066","μὴ","μή"
"1067","τὴν","ὁ"
"1068","τοῦ","ὁ"
"1069","διαμαρτυρήσαντος","διαμαρτυρήσαντος"
"1070","ἀπόνοιαν","ἀπόνοια"
"1071","κρείττω","κρείσσων"
"1072","τῶν","ὁ"
"1073","ὑμετέρων","ὑμέτερος"
"1074","νόμων","νόμος"
"1075","γενέσθαι","γίγνομαι"
"1076",".","."
"1077","καὶ","καί"
"1078","γὰρ","γάρ"
"1079","εἰ","εἰ"
"1080","τῇ","ὁ"
"1081","ποιήσει","ποιέω"
"1082","ἰσχυρίζονται","ἰσχυρίζω"
"1083",",",","
"1084","ἣν","ὅς"
"1085","ὡς","ὡς"
"1086","ἐγένετο","γίγνομαι"
"1087","ἡμεῖς","ἡμεῖς"
"1088","δείξομεν","δείκνυμι"
"1089",",",","
"1090","τετελευτηκότος","τελευτάω"
"1091","γε","γε"
"1092","τοῦ","ὁ"
"1093","εἰσποιηθέντος","εἰσποιηθέντος"
"1094","δήπου","δήπου"
"1095","ἄπαιδος","ἄπαις"
"1096","καὶ","καί"
"1097","τοῦ","ὁ"
"1098","οἴκου","οἶκος"
"1099","μέχρι","μέχρι"
"1100","τῆς","ὁ"
"1101","ἡμετέρας","ἡμέτερος"
"1102","λήξεως","λῆξις"
"1103","ἐξηρημωμένου","ἐξηρημωμένου"
"1104",",",","
"1105","πῶς","πῶς"
"1106","οὐ","οὐ"
"1107","προσήκει","προσήκω"
"1108","τοὺς","ὁ"
"1109","ἐγγυτάτω","ἐγγύς"
"1110","γένει","γένος"
"1111","ὄντας","εἰμί"
"1112",",",","
"1113","τούτους","οὗτος"
"1114","τὴν","ὁ"
"1115","κληρονομίαν","κληρονομία"
"1116","κομίσασθαι","κομίζω"
"1117",",",","
"1118","καὶ","καί"
"1119","ὑμᾶς","ὑμεῖς"
"1120","μὴ","μή"
"1121","τοῖς","ὁ"
"1122","δυναμένοις","δύναμαι"
"1123","ἄριστα","ἀγαθός"
"1124","παρασκευάσασθαι","παρασκευάζω"
"1125",",",","
"1126","ἀλλὰ","ἀλλά"
"1127","τοῖς","ὁ"
"1128","ἀδικουμένοις","ἀδικέω"
"1129","τῶν","ὁ"
"1130","πολιτῶν","πολίτης"
"1131","βοηθεῖν","βοηθέω"
"1132",";",";"
"1133","εἰ","εἰ"
"1134","μὲν","μέν"
"1135","γὰρ","γάρ"
"1136","ἐφʼ","ἐπί"
"1137","ἡμῖν","ἡμεῖς"
"1138","ἦν","εἰμί"
"1139","ὥστε","ὥστε"
"1140","δείξασιν","δείξαμι"
"1141","τὰ","ὁ"
"1142","περὶ","περί"
"1143","τοῦ","ὁ"
"1144","γένους","γένος"
"1145","καὶ","καί"
"1146","τῆς","ὁ"
"1147","διαμαρτυρίας","διαμαρτυρία"
"1148","αὐτῆς","αὐτός"
"1149","καταβῆναι","καταβαίνω"
"1150","καὶ","καί"
"1151","μηδενὸς","μηδείς"
"1152","ἔτι","ἔτι"
"1153","πλείονος","πολύς"
"1154","λόγου","λόγος"
"1155","προσδεῖσθαι","προσδέω"
"1156",",",","
"1157","σχεδόν","σχεδόν"
"1158","τι","τίς"
"1159","τῶν","ὁ"
"1160","μεγίστων","μέγας"
"1161","εἰρημένων","λέγω"
"1162","οὐκ","οὐ"
"1163","ἂν","ἄν"
"1164","ἠνωχλοῦμεν","ἀνωχλέω"
"1165","τὰ","ὁ"
"1166","πλείω","πολύς"
"1167",".","."
"1168","ἐπειδὴ","ἐπειδή"
"1169","δὲ","δέ"
"1170","οὗτοι","οὗτος"
"1171","τοῖς","ὁ"
"1172","μὲν","μέν"
"1173","νόμοις","νόμος"
"1174","οὐκ","οὐ"
"1175","ἐνισχυριοῦνται","ἐνισχυριέω"
"1176",",",","
"1177","τῷ","ὁ"
"1178","δὲ","δέ"
"1179","προειληφέναι","προλαμβάνω"
"1180","τι","τίς"
"1181","τῶν","ὁ"
"1182","πραγμάτων","πρᾶγμα"
"1183","ἐκ","ἐκ"
"1184","τοῦ","ὁ"
"1185","ἄνωθεν","ἄνωθεν"
"1186","χρόνου","χρόνος"
"1187","καὶ","καί"
"1188","τῷ","ὁ"
"1189","ἐμβεβατευκέναι","ἐμβεβατευκέναι"
"1190","εἰς","εἰς"
"1191","τὴν","ὁ"
"1192","οὐσίαν","οὐσία"
"1193",",",","
"1194","τούτοις","οὗτος"
"1195","τεκμηρίοις","τεκμήριον"
"1196","χρώμενοι","χράω"
"1197","φήσουσι","φημί"
"1198","κληρονομεῖν","κληρονομέω"
"1199",",",","
"1200","ἀναγκαῖον","ἀναγκαῖος"
"1201","ἴσως","ἴσως"
"1202","καὶ","καί"
"1203","περὶ","περί"
"1204","τούτων","οὗτος"
"1205","ἐστὶν","εἰμί"
"1206","εἰπεῖν","λέγω"
"1207","καὶ","καί"
"1208","δεῖξαι","δείκνυμι"
"1209","τούτους","οὗτος"
"1210","πάντων","πᾶς"
"1211","ἀνθρώπων","ἄνθρωπος"
"1212","βιαιοτάτους","βιαιοτάτος"
"1213","ὄντας","εἰμί"
"1214",".","."
"1215","τὸ","ὁ"
"1216","γὰρ","γάρ"
"1217","ἐξ","ἐκ"
"1218","ἀρχῆς","ἀρχή"
"1219",",",","
"1220","ὦ","ὦ"
"1221","ἄνδρες","ἀνήρ"
"1222","δικασταί","δικαστής"
"1223",",",","
"1224","ἐκδιδόασιν","ἐκδιδόασις"
"1225","τὴν","ὁ"
"1226","ἀδελφὴν","ἀδελφή"
"1227","τὴν","ὁ"
"1228","ἑαυτῶν","ἑαυτοῦ"
"1229","ὁ","ὁ"
"1230","Μειδυλίδης","Μειδυλίδης"
"1231","καὶ","καί"
"1232","ὁ","ὁ"
"1233","Ἀρχιάδης","Ἀρχιάδης"
"1234","Λεωστράτῳ","Λεωστράτῳ"
"1235","Ἐλευσινίῳ","Ἐλευσόνιις"
"1236","·","·"
"1237","μετὰ","μετά"
"1238","δὲ","δέ"
"1239","ταῦτα","οὗτος"
"1240","ἐκ","ἐκ"
"1241","θυγατρὸς","θυγάτηρ"
"1242","τῆς","ὁ"
"1243","ἐκδοθείσης","ἐκδίδωμι"
"1244","ἀδελφῆς","ἀδελφή"
"1245","ταύτης","οὗτος"
"1246","αὐτῶν","αὐτός"
"1247","γίγνεται","γίγνομαι"
"1248","Λεωκράτης","Λεωκράτης"
"1249","ὁ","ὁ"
"1250","πατὴρ","πατήρ"
"1251","Λεωστράτου","Λεωστράτης"
"1252","τουτουί","οὗτος"
"1253",",",","
"1254","σκέψασθε","σκέπτομαι"
"1255","ὡς","ὡς"
"1256","πολλοστὸς","πολλοστός"
"1257","εἰς","εἰς"
"1258","τὴν","ὁ"
"1259","τοῦ","ὁ"
"1260","Ἀρχιάδου","Ἀρχιάδης"
"1261","συγγένειαν","συγγένεια"
"1262","προσήκων","προσήκω"
"1263",",",","
"1264","ὑπὲρ","ὑπέρ"
"1265","οὗ","ὅς"
"1266","τὴν","ὁ"
"1267","διαμαρτυρίαν","διαμαρτυρία"
"1268","πεποίηται","ποιέω"
"1269",".","."
"1270","τούτων","οὗτος"
"1271","δʼ","δέ"
"1272","οὕτως","οὕτως"
"1273","ἐχόντων","ἔχω"
"1274","ὁ","ὁ"
"1275","μὲν","μέν"
"1276","Ἀρχιάδης","Ἀρχιάδης"
"1277","οὐκ","οὐ"
"1278","ἐγάμει","γαμέω"
"1279",",",","
"1280","ὁ","ὁ"
"1281","δὲ","δέ"
"1282","Μειδυλίδης","Μειδυλίδης"
"1283","ὁ","ὁ"
"1284","ἀδελφὸς","ἀδελφός"
"1285","αὐτοῦ","αὐτός"
"1286",",",","
"1287","πάππος","πάππος"
"1288","δὲ","δέ"
"1289","τουτουὶ","οὗτος"
"1290","ἔγημε","γαμέω"
"1291",".","."
"1292","καὶ","καί"
"1293","οὐδέπω","οὐδέπω"
"1294","τὴν","ὁ"
"1295","οὐσίαν","οὐσία"
"1296","ἐνέμοντο","νέμω"
"1297",",",","
"1298","ἀλλʼ","ἀλλά"
"1299","ἑκάτερος","ἑκάτερος"
"1300","ἔχων","ἔχω"
"1301","τὰ","ὁ"
"1302","ἱκανὰ","ἱκανός"
"1303","ὁ","ὁ"
"1304","μὲν","μέν"
"1305","Μειδυλίδης","Μειδυλίδης"
"1306","ἐν","ἐν"
"1307","τῷ","ὁ"
"1308","ἄστει","ἄστυ"
"1309","διέμενεν","διαμένω"
"1310",",",","
"1311","ὁ","ὁ"
"1312","δὲ","δέ"
"1313","Ἀρχιάδης","Ἀρχιάδης"
"1314","ἐν","ἐν"
"1315","Σαλαμῖνι","Σαλαμίς"
"1316","ᾤκει","οἰκέω"
"1317",".","."
"1318","οὐ","οὐ"
"1319","πολλῷ","πολύς"
"1320","δὲ","δέ"
"1321","χρόνῳ","χρόνος"
"1322","ὕστερον","ὕστερος"
"1323","ἀποδημίας","ἀποδημία"
"1324","τινὸς","τίς"
"1325","εἰς","εἰς"
"1326","τὴν","ὁ"
"1327","ὑπερορίαν","ὑπερορία"
"1328","συμβάσης","συμβαίνω"
"1329","τῷ","ὁ"
"1330","Μειδυλίδῃ","Μειδυλίδης"
"1331","τῷ","ὁ"
"1332","πάππῳ","πάππος"
"1333","τῷ","ὁ"
"1334","τοῦ","ὁ"
"1335","πατρός","πατήρ"
"1336",",",","
"1337","ἠρρώστησεν","ἠρρώστησεν"
"1338","ὁ","ὁ"
"1339","Ἀρχιάδης","Ἀρχιάδης"
"1340",",",","
"1341","καὶ","καί"
"1342","τελευτᾷ","τελευτάω"
"1343","τὸν","ὁ"
"1344","βίον","βίος"
"1345","ἀπόντος","ἄπειμι"
"1346","τοῦ","ὁ"
"1347","Μειδυλίδου","Μειδυλίδης"
"1348","ἄγαμος","ἄγαμος"
"1349","ὤν","οὖν"
"1350",".","."
"1351","τί","τίς"
"1352","τούτου","οὗτος"
"1353","σημεῖον","σημεῖον"
"1354",";",";"
"1355","λουτροφόρος","λουτροφόρος"
"1356","ἐφέστηκεν","ἐφίστημι"
"1357","ἐπὶ","ἐπί"
"1358","τῷ","ὁ"
"1359","τοῦ","ὁ"
"1360","Ἀρχιάδου","Ἀρχιάδης"
"1361","τάφῳ","τάφος"
"1362",".","."
"1363","ἐν","ἐν"
"1364","δὲ","δέ"
"1365","τούτῳ","οὗτος"
"1366","τῷ","ὁ"
"1367","καιρῷ","καιρός"
"1368","ἔχων","ἔχω"
"1369","τὴν","ὁ"
"1370","τῆς","ὁ"
"1371","συγγενείας","συγγένεια"
"1372","τῆς","ὁ"
"1373","πρὸς","πρός"
"1374","γυναικῶν","γυνή"
"1375","πρόφασιν","πρόφασις"
"1376","Λεωκράτης","Λεωκράτης"
"1377","ὁ","ὁ"
"1378","τουτουὶ","οὗτος"
"1379","πατὴρ","πατήρ"
"1380","Λεωστράτου","Λεωστράτης"
"1381","εἰσποιεῖ","εἰσποιεῖ"
"1382","αὑτὸν","αὐτός"
"1383","υἱὸν","υἱός"
"1384","τῷ","ὁ"
"1385","Ἀρχιάδῃ","Ἀρχιάδης"
"1386",",",","
"1387","καὶ","καί"
"1388","ἐνεβάτευσεν","ἐνεβάτευσεν"
"1389","οὕτως","οὕτως"
"1390","εἰς","εἰς"
"1391","τὴν","ὁ"
"1392","οὐσίαν","οὐσία"
"1393","ὡς","ὡς"
"1394","ὑπʼ","ὑπό"
"1395","ἐκείνου","ἐκεῖνος"
"1396","ζῶντος","ζῶ"
"1397","ἔτι","ἔτι"
"1398","εἰσποιηθείς","εἰσποιόη"
"1399",".","."
"1400","ἀφικόμενος","ἀφικνέομαι"
"1401","δὲ","δέ"
"1402","ὁ","ὁ"
"1403","Μειδυλίδης","Μειδυλίδης"
"1404","ἠγανάκτει","ἀγανακτέω"
"1405","τε","τε"
"1406","τῷ","ὁ"
"1407","γεγενημένῳ","γίγνομαι"
"1408","καὶ","καί"
"1409","οἷος","οἷος"
"1410","ἦν","εἰμί"
"1411","ἐπεξιέναι","ἐπέξειμι"
"1412","τῷ","ὁ"
"1413","Λεωκράτει","Λεωκράτης"
"1414","·","·"
"1415","πειθόντων","πείθω"
"1416","δὲ","δέ"
"1417","τῶν","ὁ"
"1418","οἰκείων","οἰκεῖος"
"1419","καὶ","καί"
"1420","δεομένων","δέω"
"1421","ἐᾶν","ἐάω"
"1422","ἐν","ἐν"
"1423","τῷ","ὁ"
"1424","οἴκῳ","οἶκος"
"1425","εἶναι","εἰμί"
"1426","τὸν","ὁ"
"1427","Λεωκράτην","Λεωκράτης"
"1428","υἱὸν","υἱός"
"1429","εἰσποιητὸν","εἰσποιητός"
"1430","τῷ","ὁ"
"1431","Ἀρχιάδῃ","Ἀρχιάδης"
"1432",",",","
"1433","συνεχώρησεν","συγχωρέω"
"1434","ὁ","ὁ"
"1435","Μειδυλίδης","Μειδυλίδης"
"1436",",",","
"1437","οὐχ","οὐ"
"1438","ἡττηθεὶς","ἡσσάομαι"
"1439","ἐν","ἐν"
"1440","δικαστηρίῳ","δικαστήριον"
"1441",",",","
"1442","ἀλλὰ","ἀλλά"
"1443","τὸ","ὁ"
"1444","μὲν","μέν"
"1445","ὅλον","ὅλος"
"1446","ὑπὸ","ὑπό"
"1447","τούτων","οὗτος"
"1448","ἀπατηθείς","ἀπατητίθημι"
"1449",",",","
"1450","ἔπειτα","ἔπειτα"
"1451","μέντοι","μέντοι"
"1452","καὶ","καί"
"1453","τοῖς","ὁ"
"1454","οἰκείοις","οἰκεῖος"
"1455","πειθόμενος","πείθω"
"1456",".","."
"1457","καὶ","καί"
"1458","ὁ","ὁ"
"1459","μὲν","μέν"
"1460","Μειδυλίδης","Μειδυλίδης"
"1461","ταῦτα","οὗτος"
"1462","πράξας","πράσσω"
"1463","τελευτᾷ","τελευτάω"
"1464","τὸν","ὁ"
"1465","βίον","βίος"
"1466",",",","
"1467","ὁ","ὁ"
"1468","δὲ","δέ"
"1469","Λεωκράτης","Λεωκράτης"
"1470","εἶχεν","ἔχω"
"1471","τὴν","ὁ"
"1472","τοῦ","ὁ"
"1473","Ἀρχιάδου","Ἀρχιάδης"
"1474","οὐσίαν","οὐσία"
"1475","καὶ","καί"
"1476","ἐκληρονόμει","κληρονομέω"
"1477","πολλὰ","πολύς"
"1478","ἔτη","ἔτος"
"1479","ὡς","ὡς"
"1480","ἂν","ἄν"
"1481","ἐκείνου","ἐκεῖνος"
"1482","υἱὸς","υἱός"
"1483","ποιητός","ποιητός"
"1484","·","·"
"1485","ἡμεῖς","ἡμεῖς"
"1486","δὲ","δέ"
"1487","παρὰ","παρά"
"1488","τὸ","ὁ"
"1489","τὸν","ὁ"
"1490","Μειδυλίδην","Μειδυλίδης"
"1491","ταῦτα","οὗτος"
"1492","συγχωρῆσαι","συγχωρέω"
"1493","ἡσυχίαν","ἡσυχία"
"1494","εἴχομεν","ἔχω"
"1495",".","."
"1496","χρόνῳ","χρόνος"
"1497","δʼ","δέ"
"1498","ὕστερον","ὕστερος"
"1499","οὐ","οὐ"
"1500","πολλῷ","πολύς"
"1501","—","—"
"1502","τοῖς","ὁ"
"1503","γὰρ","γάρ"
"1504","μετὰ","μετά"
"1505","ταῦτα","οὗτος"
"1506","λόγοις","λόγος"
"1507","ἤδη","ἤδη"
"1508","σφόδρα","σφόδρα"
"1509","τὸν","ὁ"
"1510","νοῦν","νόος"
"1511","προσέχετε","προσέχω"
"1512",",",","
"1513","ὦ","ὦ"
"1514","ἄνδρες","ἀνήρ"
"1515","δικασταί","δικαστής"
"1516","·","·"
"1517","ὁ","ὁ"
"1518","γὰρ","γάρ"
"1519","Λεωκράτης","Λεωκράτης"
"1520","ὁ","ὁ"
"1521","εἰσποιητὸς","εἰσποιητός"
"1522","γενόμενος","γίγνομαι"
"1523","τῷ","ὁ"
"1524","Ἀρχιάδῃ","Ἀρχιάδης"
"1525",",",","
"1526","ἐγκαταλιπὼν","ἐγκαταλείπω"
"1527","τουτονὶ","οὗτος"
"1528","Λεώστρατον","Λεώστρατος"
"1529","ἐν","ἐν"
"1530","τῷ","ὁ"
"1531","οἴκῳ","οἶκος"
"1532","υἱὸν","υἱός"
"1533","γνήσιον","γνήσιος"
"1534",",",","
"1535","ἐπανῆλθεν","ἐπανέρχομαι"
"1536","αὐτὸς","αὐτός"
"1537","εἰς","εἰς"
"1538","τοὺς","ὁ"
"1539","Ἐλευσινίους","Ἐλευσίνιος"
"1540",",",","
"1541","ὅθεν","ὅθεν"
"1542","ἦν","εἰμί"
"1543","τὸ","ὁ"
"1544","ἐξ","ἐκ"
"1545","ἀρχῆς","ἀρχή"
"1546",".","."
"1547","καὶ","καί"
"1548","οὐδʼ","οὐδέ"
"1549","ἐνταῦθα","ἐνταῦθα"
"1550","οὐδέπω","οὐδέπω"
"1551","ἡμεῖς","ἡμεῖς"
"1552","οὐδὲν","οὐδείς"
"1553","τῶν","ὁ"
"1554","πραγμάτων","πρᾶγμα"
"1555","τῶν","ὁ"
"1556","περὶ","περί"
"1557","τὸν","ὁ"
"1558","κλῆρον","κλῆρος"
"1559","ἐκινοῦμεν","ἐκινοῦ"
"1560",",",","
"1561","ἀλλʼ","ἀλλά"
"1562","ἐμένομεν","μένω"
"1563","ἐπὶ","ἐπί"
"1564","τῶν","ὁ"
"1565","αὐτῶν","αὐτός"
"1566",".","."
"1567","πάλιν","πάλιν"
"1568","τοίνυν","τοίνυν"
"1569","Λεώστρατος","Λεώστρατος"
"1570","αὐτὸς","αὐτός"
"1571","οὑτοσί","οὗτος"
"1572",",",","
"1573","εἰσποιητὸς","εἰσποιητός"
"1574","ὢν","εἰμί"
"1575","υἱὸς","υἱός"
"1576","καὶ","καί"
"1577","ἐγκαταλειφθεὶς","ἐγκαταλειφίημθ"
"1578","ἐν","ἐν"
"1579","τῷ","ὁ"
"1580","τοῦ","ὁ"
"1581","Ἀρχιάδου","Ἀρχιάδης"
"1582","οἴκῳ","οἶκος"
"1583",",",","
"1584","ἐπανέρχεται","ἐπανέρχω"
"1585",",",","
"1586","ὥσπερ","ὥσπερ"
"1587","ὁ","ὁ"
"1588","πατὴρ","πατήρ"
"1589","αὐτοῦ","αὐτός"
"1590",",",","
"1591","ἐπὶ","ἐπί"
"1592","τοὺς","ὁ"
"1593","Ἐλευσινίους","Ἐλευσίνιος"
"1594",",",","
"1595","ἐγκαταλιπὼν","ἐγκαταλείπω"
"1596","υἱὸν","υἱός"
"1597","γνήσιον","γνήσιος"
"1598","καὶ","καί"
"1599","διὰ","διά"
"1600","τριῶν","τρεῖς"
"1601","σωμάτων","σῶμα"
"1602","κυρίαν","κυρία"
"1603","τὴν","ὁ"
"1604","ἐξ","ἐκ"
"1605","ἀρχῆς","ἀρχή"
"1606","ποίησιν","ποίησις"
"1607","παρὰ","παρά"
"1608","τοὺς","ὁ"
"1609","νόμους","νόμος"
"1610","καταστήσας","καθίστημι"
"1611",".","."
"1612","πῶς","πῶς"
"1613","γὰρ","γάρ"
"1614","οὐ","οὐ"
"1615","παρὰ","παρά"
"1616","τοὺς","ὁ"
"1617","νόμους","νόμος"
"1618",",",","
"1619","ὁπότʼ","ὁπότε"
"1620","εἰσποιητὸς","εἰσποιητός"
"1621","αὐτὸς","αὐτός"
"1622","ὢν","εἰμί"
"1623","εἰσποιητοὺς","εἰσποιητός"
"1624","υἱοὺς","υἱός"
"1625","ἐγκαταλείπων","ἐγκαταλείπω"
"1626","ἐπανῄει","ἐπάνειμι"
"1627",";",";"
"1628","καὶ","καί"
"1629","τοῦτο","οὗτος"
"1630","διατετέλεκε","διατελέω"
"1631","ποιῶν","ποιέω"
"1632","μέχρι","μέχρι"
"1633","ταύτης","οὗτος"
"1634","τῆς","ὁ"
"1635","ἡμέρας","ἡμέρα"
"1636",",",","
"1637","καὶ","καί"
"1638","διὰ","διά"
"1639","τούτου","οὗτος"
"1640","τοῦ","ὁ"
"1641","τρόπου","τρόπος"
"1642","τὴν","ὁ"
"1643","κληρονομίαν","κληρονομία"
"1644","ἡμῶν","ἡμεῖς"
"1645","ἀποστερήσειν","ἀποστερήσω"
"1646","οἴονται","οἴομαι"
"1647",",",","
"1648","ἐνεργαζόμενοι","ἐνεργαζόμενοι"
"1649","μὲν","μέν"
"1650","καὶ","καί"
"1651","ἐμπαιδοτροφούμενοι","ἐμπαιδοτροφέω"
"1652","τῇ","ὁ"
"1653","τοῦ","ὁ"
"1654","Ἀρχιάδου","Ἀρχιάδης"
"1655","οὐσίᾳ","οὐσία"
"1656",",",","
"1657","ἐπανιόντες","ἐπάνειμι"
"1658","δὲ","δέ"
"1659","ἐπὶ","ἐπί"
"1660","τὴν","ὁ"
"1661","πατρῴαν","πατρῷος"
"1662","οὐσίαν","οὐσία"
"1663","ἐκεῖθεν","ἐκεῖθεν"
"1664","ἀεί","ἀεί"
"1665",",",","
"1666","κἀκείνην","ἐκεῖνος"
"1667","μὲν","μέν"
"1668","ἀκέραιον","ἀκέραιος"
"1669","φυλάττοντες","φυλάσσω"
"1670",",",","
"1671","ταύτην","οὗτος"
"1672","δʼ","δέ"
"1673","ἀναλίσκοντες","ἀναλίσκω"
"1674",".","."
"1675","ἀλλʼ","ἀλλά"
"1676","ὅμως","ὅμως"
"1677","τούτων","οὗτος"
"1678","τοιούτων","τοιοῦτος"
"1679","ὄντων","εἰμί"
"1680",",",","
"1681","ὅπερ","ὅς"
"1682","εἶπον","λέγω"
"1683",",",","
"1684","ἡμεῖς","ἡμεῖς"
