"ID","TOKEN","UPOS"
"2314","οἰκίζειν","VERB"
"2315","καὶ","CCONJ"
"2316","Συρακουσίους","ADJ"
"2317","ἐπικουφίσαι","VERB"
"2318",",","PUNCT"
"2319","τὴν","DET"
"2320","ἀρχὴν","NOUN"
"2321","ἀντὶ","ADP"
"2322","τυραννίδος","NOUN"
"2323","εἰς","ADP"
"2324","βασιλείαν","NOUN"
"2325","μεταστήσαντα","VERB"
"2326",",","PUNCT"
"2327","ταῦτʼ","ADJ"
"2328","ἄρα","ADV"
"2329","σὲ","PRON"
"2330","μὲν","ADV"
"2331","τότε","ADV"
"2332","διεκώλυσα","VERB"
"2333",",","PUNCT"
"2334","ὡς","ADV"
"2335","σὺ","PRON"
"2336","φῄς","VERB"
"2337",",","PUNCT"
"2338","σοῦ","PRON"
"2339","σφόδρα","ADV"
"2340","προθυμουμένου","VERB"
"2341",",","PUNCT"
"2342","νῦν","ADV"
"2343","δὲ","ADV"
"2344","Δίωνα","PROPN"
"2345","διδάσκοιμι","VERB"
"2346","δρᾶν","VERB"
"2347","αὐτὰ","DET"
"2348","ταῦτα","ADJ"
"2349",",","PUNCT"
"2350","καὶ","CCONJ"
"2351","τοῖς","DET"
"2352","διανοήμασιν","NOUN"
"2353","τοῖς","DET"
"2354","σοῖς","ADJ"
"2355","τὴν","DET"
"2356","σὴν","ADJ"
"2357","ἀρχὴν","NOUN"
"2358","ἀφαιρούμεθά","VERB"
"2359","σε","PRON"
"2360",".","PUNCT"
"2361","σὺ","PRON"
"2362","δʼ","ADV"
"2363","εἰ","SCONJ"
"2364","μέν","ADV"
"2365","τι","ADJ"
"2366","διὰ","ADP"
"2367","τοὺς","DET"
"2368","λόγους","NOUN"
"2369","τούτους","DET"
"2370","ὠφελῇ","VERB"
"2371",",","PUNCT"
"2372","γιγνώσκεις","VERB"
"2373","αὐτός","ADJ"
"2374",",","PUNCT"
"2375","ἀδικεῖς","VERB"
"2376","δʼ","ADV"
"2377","οὖν","ADV"
"2378","ἐμὲ","PRON"
"2379","τἀναντία","ADJ"
"2380","τῶν","DET"
"2381","γενομένων","VERB"
"2382","λέγων","VERB"
"2383",".","PUNCT"
"2384","ἅδην","ADV"
"2385","γὰρ","ADV"
"2386","ὑπὸ","ADP"
"2387","Φιλιστίδου","PROPN"
"2388","καὶ","CCONJ"
"2389","ἄλλων","ADJ"
"2390","πολλῶν","ADJ"
"2391","πρὸς","ADP"
"2392","τοὺς","DET"
"2393","μισθοφόρους","ADJ"
"2394","καὶ","CCONJ"
"2395","εἰς","ADP"
"2396","τὸ","DET"
"2397","Συρακουσίων","ADJ"
"2398","πλῆθος","NOUN"
"2399","διεβλήθην","VERB"
"2400","διὰ","ADP"
"2401","τὸ","DET"
"2402","μένειν","VERB"
"2403","ἐν","ADP"
"2404","ἀκροπόλει","PROPN"
"2405",",","PUNCT"
"2406","τοὺς","DET"
"2407","δʼ","ADV"
"2408","ἔξωθεν","ADV"
"2409",",","PUNCT"
"2410","εἴ","SCONJ"
"2411","τι","DET"
"2412","γίγνοιτο","VERB"
"2413","ἁμάρτημα","NOUN"
"2414",",","PUNCT"
"2415","πᾶν","ADJ"
"2416","εἰς","ADP"
"2417","ἐμὲ","PRON"
"2418","τρέπειν","VERB"
"2419",",","PUNCT"
"2420","σὲ","PRON"
"2421","φάσκοντας","VERB"
"2422","πάντα","ADJ"
"2423","ἐμοὶ","PRON"
"2424","πείθεσθαι","VERB"
"2425",".","PUNCT"
"2426","σὺ","PRON"
"2427","δʼ","ADV"
"2428","αὐτὸς","ADJ"
"2429","οἶσθα","VERB"
"2430","σαφέστατα","ADJ"
"2431","τῶν","DET"
"2432","πολιτικῶν","ADJ"
"2433","ἐμὲ","PRON"
"2434","σοὶ","PRON"
"2435","κοινῇ","ADJ"
"2436","πραγματευσάμενον","VERB"
"2437","ἑκόντα","ADJ"
"2438","ὀλίγα","ADJ"
"2439","δὴ","ADV"
"2440","κατʼ","ADP"
"2441","ἀρχάς","NOUN"
"2442",",","PUNCT"
"2443","ὅτε","SCONJ"
"2444","τι","DET"
"2445","πλέον","ADJ"
"2446","ποιεῖν","VERB"
"2447","ἂν","ADV"
"2448","ᾠήθην","VERB"
"2449",",","PUNCT"
"2450","ἄλλα","DET"
"2451","τε","CCONJ"
"2452","βραχέα","ADJ"
"2453","ἄττα","DET"
"2454","καὶ","CCONJ"
"2455","τὰ","DET"
"2456","περὶ","ADP"
"2457","τῶν","DET"
"2458","νόμων","NOUN"
"2459","προοίμια","NOUN"
"2460","σπουδάσαντα","VERB"
"2461","μετρίως","ADV"
"2462",",","PUNCT"
"2463","χωρὶς","ADP"
"2464","ὧν","PRON"
"2465","σὺ","PRON"
"2466","προσέγραψας","VERB"
"2467","ἤ","CCONJ"
"2468","τις","DET"
"2469","ἕτερος","ADJ"
"2470","·","PUNCT"
"2471","ἀκούω","VERB"
"2472","γὰρ","ADV"
"2473","ὕστερον","ADJ"
"2474","ὑμῶν","PRON"
"2475","τινας","ADJ"
"2476","αὐτὰ","PRON"
"2477","διασκευωρεῖν","VERB"
"2478",",","PUNCT"
"2479","δῆλα","ADJ"
"2480","μὴν","ADV"
"2481","ἑκάτερα","ADJ"
"2482","ἔσται","AUX"
"2483","τοῖς","DET"
"2484","τὸ","DET"
"2485","ἐμὸν","ADJ"
"2486","ἦθος","NOUN"
"2487","δυναμένοις","VERB"
"2488","κρίνειν","VERB"
"2489",".","PUNCT"
"2490","ἀλλʼ","CCONJ"
"2491","οὖν","ADV"
"2492",",","PUNCT"
"2493","ὅπερ","PRON"
"2494","ἀρτίως","ADV"
"2495","εἶπον","VERB"
"2496",",","PUNCT"
"2497","οὐ","ADV"
"2498","διαβολῆς","NOUN"
"2499","προσδέομαι","VERB"
"2500","πρός","ADP"
"2501","τε","CCONJ"
"2502","Συρακουσίους","ADJ"
"2503","καὶ","CCONJ"
"2504","εἰ","SCONJ"
"2505","δή","ADV"
"2506","τινας","DET"
"2507","ἑτέρους","ADJ"
"2508","πείθεις","VERB"
"2509","λέγων","VERB"
"2510","αὐτά","PRON"
"2511",",","PUNCT"
"2512","ἀλλὰ","CCONJ"
"2513","πολὺ","ADJ"
"2514","μᾶλλον","ADV"
"2515","ἀπολογίας","NOUN"
"2516","πρός","ADP"
"2517","τε","CCONJ"
"2518","τὴν","DET"
"2519","προτέραν","ADJ"
"2520","γενομένην","VERB"
"2521","διαβολὴν","NOUN"
"2522","καὶ","CCONJ"
"2523","τὴν","DET"
"2524","νῦν","ADV"
"2525","μετʼ","ADP"
"2526","ἐκείνην","ADJ"
"2527","μείζω","ADJ"
"2528","φυομένην","VERB"
"2529","καὶ","CCONJ"
"2530","σφοδροτέραν","ADJ"
"2531",".","PUNCT"
"2532","πρὸς","ADP"
"2533","δύο","NUM"
"2534","δή","ADV"
"2535","μοι","PRON"
"2536","διττὰς","ADJ"
"2537","ἀναγκαῖον","ADJ"
"2538","ποιήσασθαι","VERB"
"2539","τὰς","DET"
"2540","ἀπολογίας","NOUN"
"2541",",","PUNCT"
"2542","πρῶτον","ADJ"
"2543","μὲν","ADV"
"2544","ὡς","SCONJ"
"2545","εἰκότως","ADV"
"2546","σοι","PRON"
"2547","ἔφυγον","VERB"
"2548","κοινωνεῖν","VERB"
"2549","περὶ","ADP"
"2550","τὰ","DET"
"2551","τῆς","DET"
"2552","πόλεως","NOUN"
"2553","πράγματα","NOUN"
"2554",",","PUNCT"
"2555","τὸ","DET"
"2556","δὲ","ADV"
"2557","δεύτερον","ADJ"
"2558","ὡς","SCONJ"
"2559","οὐκ","ADV"
"2560","ἐμὴν","ADJ"
"2561","ταύτην","DET"
"2562","εἴρηκας","VERB"
"2563","συμβουλὴν","NOUN"
"2564","οὐδὲ","CCONJ"
"2565","διακώλυσιν","NOUN"
"2566",",","PUNCT"
"2567","μέλλοντί","VERB"
"2568","σοι","PRON"
"2569","κατοικίζειν","VERB"
"2570","Ἑλληνίδας","ADJ"
"2571","πόλεις","NOUN"
"2572","ἐμποδὼν","ADV"
"2573","ἐμὲ","PRON"
"2574","γεγενῆσθαι","VERB"
"2575",".","PUNCT"
"2576","τὴν","DET"
"2577","οὖν","ADV"
"2578","ἀρχὴν","NOUN"
"2579","ὧν","PRON"
"2580","εἶπον","VERB"
"2581","περὶ","ADP"
"2582","προτέρων","ADJ"
"2583","ἄκουε","VERB"
"2584","πρότερον","ADJ"
"2585",".","PUNCT"
"2586","ἦλθον","VERB"
"2587","καλούμενος","VERB"
"2588","εἰς","ADP"
"2589","Συρακούσας","PROPN"
"2590","ὑπό","ADP"
"2591","τε","CCONJ"
"2592","σοῦ","PRON"
"2593","καὶ","CCONJ"
"2594","Δίωνος","PROPN"
"2595",",","PUNCT"
"2596","τοῦ","DET"
"2597","μὲν","ADV"
"2598","δεδοκιμασμένου","VERB"
"2599","παρʼ","ADP"
"2600","ἐμοὶ","PRON"
"2601","καὶ","CCONJ"
"2602","ξένου","ADJ"
"2603","πάλαι","ADV"
"2604","γεγονότος","VERB"
"2605",",","PUNCT"
"2606","ἐν","ADP"
"2607","ἡλικίᾳ","NOUN"
"2608","δὲ","ADV"
"2609","ὄντος","AUX"
"2610","μέσῃ","ADJ"
"2611","τε","CCONJ"
"2612","καὶ","CCONJ"
"2613","καθεστηκυίᾳ","VERB"
"2614",",","PUNCT"
"2615","ὧν","PRON"
"2616","δὴ","ADV"
"2617","παντάπασιν","ADV"
"2618","χρεία","NOUN"
"2619","τοῖς","DET"
"2620","νοῦν","NOUN"
"2621","καὶ","CCONJ"
"2622","σμικρὸν","ADJ"
"2623","κεκτημένοις","VERB"
"2624",",","PUNCT"
"2625","μέλλουσιν","VERB"
"2626","περὶ","ADP"
"2627","τοσούτων","ADJ"
"2628","ὅσα","PRON"
"2629","ἦν","AUX"
"2630","τότε","ADV"
"2631","τὰ","DET"
"2632","σὰ","ADJ"
"2633","βουλεύεσθαι","VERB"
"2634",",","PUNCT"
"2635","σοῦ","PRON"
"2636","δὲ","ADV"
"2637","ὄντος","AUX"
"2638","μὲν","ADV"
"2639","σφόδρα","ADV"
"2640","νέου","ADJ"
"2641",",","PUNCT"
"2642","πολλῆς","ADJ"
"2643","δὲ","ADV"
"2644","ἀπειρίας","NOUN"
"2645","οὔσης","AUX"
"2646","περὶ","ADP"
"2647","σὲ","PRON"
"2648","τούτων","ADJ"
"2649","ὧν","PRON"
"2650","ἔμπειρον","ADJ"
"2651","ἔδει","VERB"
"2652","γεγονέναι","VERB"
"2653",",","PUNCT"
"2654","καὶ","CCONJ"
"2655","σφόδρα","ADV"
"2656","ἀγνῶτος","ADJ"
"2657","ἐμοί","PRON"
"2658",".","PUNCT"
"2659","τὸ","DET"
"2660","μετὰ","ADP"
"2661","τοῦτο","ADJ"
"2662","εἴτʼ","CCONJ"
"2663","ἄνθρωπος","NOUN"
"2664","εἴτε","CCONJ"
"2665","θεὸς","NOUN"
"2666","εἴτε","CCONJ"
"2667","τύχη","NOUN"
"2668","τις","DET"
"2669","μετὰ","ADP"
"2670","σοῦ","PRON"
"2671","Δίωνα","PROPN"
"2672","ἐξέβαλεν","VERB"
"2673",",","PUNCT"
"2674","καὶ","CCONJ"
"2675","ἐλείφθης","VERB"
"2676","μόνος","ADJ"
"2677",".","PUNCT"
"2678","ἆρʼ","ADV"
"2679","οὖν","ADV"
"2680","οἴει","VERB"
"2681","μοι","PRON"
"2682","τότε","ADV"
"2683","πολιτικῶν","ADJ"
"2684","εἶναι","AUX"
"2685","κοινωνίαν","NOUN"
"2686","πρὸς","ADP"
"2687","σέ","PRON"
"2688",",","PUNCT"
"2689","τὸν","DET"
"2690","μὲν","ADV"
"2691","ἔμφρονα","ADJ"
"2692","κοινωνὸν","NOUN"
"2693","ἀπολωλεκότι","VERB"
"2694",",","PUNCT"
"2695","τὸν","DET"
"2696","δὲ","ADV"
"2697","ἄφρονα","ADJ"
"2698","ὁρῶντι","VERB"
"2699","μετὰ","ADP"
"2700","πονηρῶν","ADJ"
"2701","καὶ","CCONJ"
"2702","πολλῶν","ADJ"
"2703","ἀνθρώπων","NOUN"
"2704","καταλελειμμένον","VERB"
"2705",",","PUNCT"
"2706","οὐκ","ADV"
"2707","ἄρχοντα","NOUN"
"2708",",","PUNCT"
"2709","οἰόμενον","VERB"
"2710","δʼ","ADV"
"2711","ἄρχειν","VERB"
"2712",",","PUNCT"
"2713","ὑπὸ","ADP"
"2714","δὲ","ADV"
"2715","τοιούτων","DET"
"2716","ἀνθρώπων","NOUN"
"2717","ἀρχόμενον","VERB"
"2718",";","PUNCT"
"2719","ἐν","ADP"
"2720","οἷς","PRON"
"2721","τί","PRON"
"2722","χρῆν","VERB"
"2723","ποιεῖν","VERB"
"2724","ἐμέ","PRON"
"2725",";","PUNCT"
"2726","μῶν","ADV"
"2727","οὐχ","ADV"
"2728","ὅπερ","PRON"
"2729","ἐποίουν","VERB"
"2730","ἀναγκαῖον","ADJ"
"2731",",","PUNCT"
"2732","ἐκ","ADP"
"2733","τῶν","DET"
"2734","λοιπῶν","ADJ"
"2735","τὰ","DET"
"2736","μὲν","ADV"
"2737","πολιτικὰ","ADJ"
"2738","χαίρειν","VERB"
"2739","ἐᾶν","VERB"
"2740",",","PUNCT"
"2741","εὐλαβούμενον","VERB"
"2742","τὰς","DET"
"2743","ἐκ","ADP"
"2744","τῶν","DET"
"2745","φθόνων","NOUN"
"2746","διαβολάς","NOUN"
"2747",",","PUNCT"
"2748","ὑμᾶς","PRON"
"2749","δὲ","ADV"
"2750","πάντως","ADV"
"2751",",","PUNCT"
"2752","καίπερ","ADV"
"2753","ἀλλήλων","PRON"
"2754","χωρὶς","ADP"
"2755","γεγονότας","VERB"
"2756","καὶ","CCONJ"
"2757","διαφόρους","ADJ"
"2758","ὄντας","AUX"
"2759",",","PUNCT"
"2760","πειρᾶσθαι","VERB"
"2761","φίλους","NOUN"
"2762","ἀλλήλοις","PRON"
"2763","ὅτι","DET"
"2764","μάλιστα","ADV"
"2765","ποιεῖν","VERB"
"2766",";","PUNCT"
"2767","τούτων","ADJ"
"2768","δὴ","ADV"
"2769","καὶ","ADV"
"2770","σὺ","PRON"
"2771","μάρτυς","NOUN"
"2772",",","PUNCT"
"2773","ὅτι","SCONJ"
"2774","τοῦτο","ADJ"
"2775","αὐτὸ","DET"
"2776","συντείνων","VERB"
"2777","οὐκ","ADV"
"2778","ἀνῆκα","VERB"
"2779","πώποτε","ADV"
"2780","·","PUNCT"
"2781","καὶ","CCONJ"
"2782","μόγις","ADV"
"2783","μέν","ADV"
"2784",",","PUNCT"
"2785","ὅμως","ADV"
"2786","δʼ","ADV"
"2787",",","PUNCT"
"2788","ὡμολογήθη","VERB"
"2789","νῷν","PRON"
"2790","πλεῦσαι","VERB"
"2791","μὲν","ADV"
"2792","οἴκαδε","ADV"
"2793","ἐμέ","PRON"
"2794",",","PUNCT"
"2795","ἐπειδὴ","SCONJ"
"2796","πόλεμος","NOUN"
"2797","ὑμᾶς","PRON"
"2798","κατεῖχεν","VERB"
"2799",",","PUNCT"
"2800","εἰρήνης","NOUN"
"2801","δʼ","ADV"
"2802","αὖ","ADV"
"2803","γενομένης","VERB"
"2804","ἐλθεῖν","VERB"
"2805","ἐμέ","PRON"
"2806","τε","CCONJ"
"2807","καὶ","CCONJ"
"2808","Δίωνα","PROPN"
"2809","εἰς","ADP"
"2810","Συρακούσας","PROPN"
"2811",",","PUNCT"
"2812","σὲ","PRON"
"2813","δὲ","ADV"
"2814","καλεῖν","VERB"
"2815","ἡμᾶς","PRON"
"2816",".","PUNCT"
"2817","καὶ","CCONJ"
"2818","ταῦτα","ADJ"
"2819","μὲν","ADV"
"2820","οὕτως","ADV"
"2821","ἐγένετο","VERB"
"2822","τῆς","DET"
"2823","ἐμῆς","ADJ"
"2824","εἰς","ADP"
"2825","Συρακούσας","PROPN"
"2826","ἀποδημίας","NOUN"
"2827","πέρι","ADP"
"2828","τῆς","DET"
"2829","πρώτης","ADJ"
"2830","καὶ","CCONJ"
"2831","τῆς","DET"
"2832","πάλιν","ADV"
"2833","οἴκαδε","ADV"
"2834","σωτηρίας","NOUN"
"2835","·","PUNCT"
"2836","τὸ","DET"
"2837","δὲ","ADV"
"2838","δεύτερον","ADJ"
"2839","εἰρήνης","NOUN"
"2840","γενομένης","VERB"
"2841","ἐκάλεις","VERB"
"2842","με","PRON"
"2843","οὐ","ADV"
"2844","κατὰ","ADP"
"2845","τὰς","DET"
"2846","ὁμολογίας","NOUN"
"2847",",","PUNCT"
"2848","ἀλλὰ","CCONJ"
"2849","μόνον","ADJ"
"2850","ἥκειν","VERB"
"2851","ἐπέστειλας","VERB"
"2852",",","PUNCT"
"2853","Δίωνα","PROPN"
"2854","δʼ","ADV"
"2855","εἰς","ADP"
"2856","αὖθις","ADV"
"2857","ἔφησθα","VERB"
"2858","μεταπέμψεσθαι","VERB"
"2859",".","PUNCT"
"2860","διὰ","ADP"
"2861","ταῦτα","ADJ"
"2862","οὐκ","ADV"
"2863","ἦλθον","VERB"
"2864",",","PUNCT"
"2865","ἀλλὰ","CCONJ"
"2866","καὶ","ADV"
"2867","Δίωνι","PROPN"
"2868","τότʼ","ADV"
"2869","ἀπηχθόμην","VERB"
"2870","·","PUNCT"
"2871","ᾤετο","VERB"
"2872","γὰρ","ADV"
"2873","εἶναι","AUX"
"2874","βέλτιον","ADJ"
"2875","ἐλθεῖν","VERB"
"2876","ἐμὲ","PRON"
"2877","καὶ","CCONJ"
"2878","ὑπακοῦσαί","VERB"
"2879","σοι","PRON"
"2880",".","PUNCT"
"2881","τὸ","DET"
"2882","δὲ","ADV"
"2883","μετὰ","ADP"
"2884","ταῦτα","ADJ"
"2885","ὕστερον","ADJ"
"2886","ἐνιαυτῷ","NOUN"
"2887","τριήρης","NOUN"
"2888","ἀφίκετο","VERB"
"2889","καὶ","CCONJ"
"2890","ἐπιστολαὶ","NOUN"
"2891","παρὰ","ADP"
"2892","σοῦ","PRON"
"2893",",","PUNCT"
"2894","τῶν","DET"
"2895","δʼ","ADV"
"2896","ἐν","ADP"
"2897","ταῖς","DET"
"2898","ἐπιστολαῖς","NOUN"
"2899","γραμμάτων","NOUN"
"2900","ἦρχεν","VERB"
"2901","ὡς","SCONJ"
"2902",",","PUNCT"
"2903","ἂν","SCONJ"
"2904","ἀφίκωμαι","VERB"
"2905",",","PUNCT"
"2906","τὰ","DET"
"2907","Δίωνός","PROPN"
"2908","μοι","PRON"
"2909","γενήσοιτο","VERB"
"2910","πράγματα","NOUN"
"2911","πάντα","DET"
"2912","κατὰ","ADP"
"2913","νοῦν","NOUN"
"2914","τὸν","DET"
"2915","ἐμόν","ADJ"
"2916",",","PUNCT"
"2917","μὴ","ADV"
"2918","ἀφικομένου","VERB"
"2919","δέ","ADV"
"2920",",","PUNCT"
"2921","τἀναντία","ADJ"
"2922",".","PUNCT"
"2923","αἰσχύνομαι","VERB"
"2924","δὴ","ADV"
"2925","λέγειν","VERB"
"2926","ὅσαι","PRON"
"2927","τότε","ADV"
"2928","ἐπιστολαὶ","NOUN"
"2929","παρὰ","ADP"
"2930","σοῦ","PRON"
"2931","καὶ","CCONJ"
"2932","παρʼ","ADP"
"2933","ἄλλων","ADJ"
"2934","ἦλθον","VERB"
"2935","διὰ","ADP"
"2936","σὲ","PRON"
"2937","ἐξ","ADP"
"2938","Ἰταλίας","PROPN"
"2939","καὶ","CCONJ"
"2940","Σικελίας","PROPN"
"2941",",","PUNCT"
"2942","καὶ","CCONJ"
"2943","παρʼ","ADP"
"2944","ὅσους","PRON"
"2945","τῶν","DET"
"2946","ἐμῶν","ADJ"
"2947","οἰκείων","ADJ"
"2948","καὶ","CCONJ"
"2949","τῶν","DET"
"2950","γνωρίμων","ADJ"
"2951",",","PUNCT"
"2952","καὶ","CCONJ"
"2953","πᾶσαι","ADJ"
"2954","διακελευόμεναί","VERB"
"2955","μοι","PRON"
"2956","ἰέναι","VERB"
"2957","καὶ","CCONJ"
"2958","δεόμεναι","VERB"
"2959","σοὶ","PRON"
"2960","πάντως","ADV"
"2961","ἐμὲ","PRON"
"2962","πείθεσθαι","VERB"
"2963",".","PUNCT"
"2964","ἐδόκει","VERB"
"2965","δὴ","ADV"
"2966","πᾶσιν","ADJ"
"2967",",","PUNCT"
"2968","ἀρξαμένοις","VERB"
"2969","ἀπὸ","ADP"
"2970","Δίωνος","PROPN"
"2971",",","PUNCT"
"2972","δεῖν","VERB"
"2973","ἐμὲ","PRON"
"2974","πλεῦσαι","VERB"
"2975","καὶ","CCONJ"
"2976","μὴ","ADV"
"2977","μαλθακίζεσθαι","VERB"
"2978",".","PUNCT"
"2979","καίτοι","ADV"
"2980","τήν","DET"
"2981","θʼ","CCONJ"
"2982","ἡλικίαν","NOUN"
"2983","αὐτοῖς","PRON"
"2984","προυτεινόμην","VERB"
"2985","καὶ","CCONJ"
"2986","περὶ","ADP"
"2987","σοῦ","PRON"
"2988","διισχυριζόμην","VERB"
"2989","ὡς","SCONJ"
"2990","οὐχ","ADV"
"2991","οἷός","ADJ"
"2992","τʼ","ADV"
"2993","ἔσοιο","VERB"
"2994","ἀνταρκέσαι","VERB"
"2995","τοῖς","DET"
"2996","διαβάλλουσιν","VERB"
"2997","ἡμᾶς","PRON"
"2998","καὶ","CCONJ"
"2999","βουλομένοις","VERB"
"3000","εἰς","ADP"
"3001","ἔχθραν","NOUN"
"3002","ἐλθεῖν","VERB"
"3003","—","SCONJ"
"3004","ἑώρων","VERB"
"3005","γὰρ","ADV"
"3006","καὶ","ADV"
"3007","τότε","ADV"
"3008","καὶ","CCONJ"
"3009","νῦν","ADV"
"3010","ὁρῶ","VERB"
"3011","τὰς","DET"
"3012","μεγάλας","ADJ"
"3013","οὐσίας","NOUN"
"3014","καὶ","CCONJ"
"3015","ὑπερόγκους","ADJ"
"3016","τῶν","DET"
"3017","τε","CCONJ"
"3018","ἰδιωτῶν","NOUN"
"3019","καὶ","CCONJ"
"3020","τῶν","DET"
"3021","μονάρχων","NOUN"
"3022","σχεδόν","ADV"
"3023",",","PUNCT"
"3024","ὅσῳπερ","PRON"
"3025","ἂν","ADV"
"3026","μείζους","ADJ"
"3027","ὦσιν","AUX"
"3028",",","PUNCT"
"3029","τοσούτῳ","ADJ"
"3030","πλείους","ADJ"
"3031","καὶ","CCONJ"
"3032","μείζους","ADJ"
"3033","τοὺς","DET"
"3034","διαβάλλοντας","VERB"
"3035","καὶ","CCONJ"
"3036","πρὸς","ADP"
"3037","ἡδονὴν","NOUN"
"3038","μετὰ","ADP"
"3039","αἰσχρᾶς","ADJ"
"3040","βλάβης","NOUN"
"3041","ὁμιλοῦντας","VERB"
"3042","τρεφούσας","VERB"
"3043",",","PUNCT"
"3044","οὗ","PRON"
"3045","κακὸν","ADJ"
"3046","οὐδὲν","DET"
"3047","μεῖζον","ADJ"
"3048","γεννᾷ","VERB"
"3049","πλοῦτός","NOUN"
"3050","τε","CCONJ"
"3051","καὶ","CCONJ"
"3052","ἡ","DET"
"3053","τῆς","DET"
"3054","ἄλλης","ADJ"
"3055","ἐξουσίας","NOUN"
"3056","δύναμις","NOUN"
"3057","—","ADV"
"3058","ὅμως","ADV"
"3059","δʼ","ADV"
"3060","οὖν","ADV"
"3061","πάντα","DET"
"3062","ταῦτα","ADJ"
"3063","χαίρειν","VERB"
"3064","ἐάσας","VERB"
"3065","ἦλθον","VERB"
"3066",",","PUNCT"
"3067","διανοηθεὶς","VERB"
"3068","ὡς","SCONJ"
"3069","οὐδένα","ADJ"
"3070","δεῖ","VERB"
"3071","τῶν","DET"
"3072","ἐμῶν","ADJ"
"3073","φίλων","NOUN"
"3074","ἐμὲ","PRON"
"3075","αἰτιᾶσθαι","VERB"
"3076","ὡς","SCONJ"
"3077","διὰ","ADP"
"3078","τὴν","DET"
"3079","ἐμὴν","ADJ"
"3080","ῥᾳθυμίαν","NOUN"
"3081","τὰ","DET"
"3082","σφέτερα","ADJ"
"3083","πάντα","ADJ"
"3084","ἐξὸν","VERB"
"3085","μὴ","ADV"
"3086","ἀπολέσθαι","VERB"
"3087","διώλετο","VERB"
"3088","·","PUNCT"
"3089","ἐλθὼν","VERB"
"3090","δέ","ADV"
"3091","—","SCONJ"
"3092","οἶσθα","VERB"
"3093","γὰρ","ADV"
"3094","δὴ","ADV"
"3095","σὺ","PRON"
"3096","πάντα","DET"
"3097","τἀντεῦθεν","ADV"
"3098","ἤδη","ADV"
"3099","γενόμενα","VERB"
"3100","—","CCONJ"
"3101","ἐγὼ","PRON"
"3102","μὲν","ADV"
"3103","ἠξίουν","VERB"
"3104","δήπου","ADV"
"3105","κατὰ","ADP"
"3106","τὴν","DET"
"3107","ὁμολογίαν","NOUN"
"3108","τῶν","DET"
"3109","ἐπιστολῶν","NOUN"
"3110","πρῶτον","ADJ"
"3111","μὲν","ADV"
"3112","κατάγειν","VERB"
"3113","Δίωνα","PROPN"
"3114","οἰκειωσάμενον","VERB"
"3115",",","PUNCT"
"3116","φράζων","VERB"
"3117","τὴν","DET"
"3118","οἰκειότητα","NOUN"
"3119",",","PUNCT"
"3120","ἣν","PRON"
"3121","εἰ","SCONJ"
"3122","ἐμοὶ","PRON"
"3123","τότε","ADV"
"3124","ἐπείθου","VERB"
"3125",",","PUNCT"
"3126","τάχʼ","ADV"
"3127","ἂν","ADV"
"3128","βέλτιον","ADJ"
"3129","τῶν","DET"
"3130","νῦν","ADV"
"3131","γεγονότων","VERB"
"3132","ἔσχεν","VERB"
"3133","καὶ","CCONJ"
"3134","σοὶ","PRON"
"3135","καὶ","CCONJ"
"3136","Συρακούσαις","PROPN"
"3137","καὶ","CCONJ"
"3138","τοῖς","DET"
"3139","ἄλλοις","ADJ"
"3140","Ἕλλησιν","NOUN"
"3141",",","PUNCT"
"3142","ὡς","ADV"
"3143","ἡ","DET"
"3144","ἐμὴ","ADJ"
"3145","δόξα","NOUN"
"3146","μαντεύεται","VERB"
"3147","·","PUNCT"
"3148","ἔπειτα","ADV"
"3149","τὰ","DET"
"3150","Δίωνος","PROPN"
"3151","τοὺς","DET"
"3152","οἰκείους","ADJ"
"3153","ἔχειν","VERB"
"3154","ἠξίουν","VERB"
"3155","καὶ","CCONJ"
"3156","μὴ","ADV"
"3157","διανείμασθαι","VERB"
"3158","τοὺς","DET"
"3159","διανειμαμένους","VERB"
"3160",",","PUNCT"
"3161","οὓς","PRON"
"3162","οἶσθα","VERB"
"3163","σύ","PRON"
"3164","·","PUNCT"
"3165","πρὸς","ADP"
"3166","δὲ","ADV"
"3167","τούτοις","ADJ"
"3168","ᾤμην","VERB"
"3169","δεῖν","VERB"
"3170","τὰ","DET"
"3171","κατʼ","ADP"
"3172","ἐνιαυτὸν","NOUN"
"3173","ἕκαστον","ADJ"
"3174","εἰωθότα","VERB"
"3175","αὐτῷ","PRON"
"3176","κομίζεσθαι","VERB"
"3177","καὶ","CCONJ"
"3178","μᾶλλον","ADV"
"3179","ἐγὼ","PRON"
"3180","ἔτι","ADV"
"3181","καὶ","CCONJ"
"3182","οὐχ","ADV"
"3183","ἧττον","ADJ"
"3184","ἐμοῦ","PRON"
"3185","παραγενομένου","VERB"
"3186","πέμπεσθαι","VERB"
"3187",".","PUNCT"
"3188","τούτων","ADJ"
"3189","οὐδενὸς","ADJ"
"3190","τυγχάνων","VERB"
"3191",",","PUNCT"
"3192","ἠξίουν","VERB"
"3193","ἀπιέναι","VERB"
"3194",".","PUNCT"
"3195","τὸ","DET"
"3196","μετὰ","ADP"
"3197","ταῦτα","ADJ"
"3198","ἔπειθές","VERB"
"3199","με","PRON"
"3200","μεῖναι","VERB"
"3201","τὸν","DET"
"3202","ἐνιαυτόν","NOUN"
"3203",",","PUNCT"
"3204","φάσκων","VERB"
"3205","τὴν","DET"
