"ID","TOKEN","NER"
"3925","τῆς","O"
"3926","προσηκούσης","O"
"3927",".","O"
"3928","τὰ","O"
"3929","μὲν","O"
"3930","οὖν","O"
"3931","εἰς","O"
"3932","τὸ","O"
"3933","παρόν","O"
"3934",",","O"
"3935","σὺν","O"
"3936","θεῷ","O"
"3937","εἰπεῖν","O"
"3938",",","O"
"3939","ἔχει","O"
"3940","καλῶς","O"
"3941",",","O"
"3942","τὰ","O"
"3943","δὲ","O"
"3944","περὶ","O"
"3945","τῶν","O"
"3946","μελλόντων","O"
"3947","ὁ","O"
"3948","μέγιστός","O"
"3949","ἐστιν","O"
"3950","ἀγών","O"
"3951",".","O"
"3952","ἀνδρείᾳ","O"
"3953","μὲν","O"
"3954","γὰρ","O"
"3955","καὶ","O"
"3956","τάχει","O"
"3957","καὶ","O"
"3958","ῥώμῃ","O"
"3959","διενεγκεῖν","O"
"3960","δόξειεν","O"
"3961","ἂν","O"
"3962","καὶ","O"
"3963","ἑτέρων","O"
"3964","εἶναί","O"
"3965","τινων","O"
"3966",",","O"
"3967","ἀληθείᾳ","O"
"3968","δὲ","O"
"3969","καὶ","O"
"3970","δικαιοσύνῃ","O"
"3971","καὶ","O"
"3972","μεγαλοπρεπείᾳ","O"
"3973","καὶ","O"
"3974","τῇ","O"
"3975","περὶ","O"
"3976","πάντα","O"
"3977","ταῦτα","O"
"3978","εὐσχημοσύνῃ","O"
"3979",",","O"
"3980","συμφαίη","O"
"3981","τις","O"
"3982","ἂν","O"
"3983","τοὺς","O"
"3984","ἀντιποιουμένους","O"
"3985","τὰ","O"
"3986","τοιαῦτα","O"
"3987","τιμᾶν","O"
"3988","εἰκότως","O"
"3989","τῶν","O"
"3990","ἄλλων","O"
"3991","διαφέρειν","O"
"3992",".","O"
"3993","νῦν","O"
"3994","οὖν","O"
"3995","δῆλον","O"
"3996","μέν","O"
"3997","ἐστιν","O"
"3998","ὃ","O"
"3999","λέγω","O"
"4000",",","O"
"4001","ἀναμιμνῄσκειν","O"
"4002","δὲ","O"
"4003","ὅμως","O"
"4004","δεῖ","O"
"4005","ἡμᾶς","O"
"4006","αὐτοὺς","O"
"4007","ὅτι","O"
"4008","προσήκει","O"
"4009","πλέον","O"
"4010","ἢ","O"
"4011","παίδων","O"
"4012","τῶν","O"
"4013","ἄλλων","O"
"4014","ἀνθρώπων","O"
"4015","διαφέρειν","O"
"4016","τοὺς","O"
"4017","οἶσθα","O"
"4018","δήπου","O"
"4019",".","O"
"4020","φανεροὺς","O"
"4021","οὖν","O"
"4022","δεῖ","O"
"4023","ἡμᾶς","O"
"4024","γενέσθαι","O"
"4025","ὅτι","O"
"4026","ἐσμὲν","O"
"4027","τοιοῦτοι","O"
"4028","οἷοίπερ","O"
"4029","φαμέν","O"
"4030",",","O"
"4031","ἄλλως","O"
"4032","τε","O"
"4033","καὶ","O"
"4034","ἐπειδή","O"
"4035",",","O"
"4036","σὺν","O"
"4037","θεῷ","O"
"4038","εἰπεῖν","O"
"4039",",","O"
"4040","ῥᾴδιον","O"
"4041","ἔσται","O"
"4042",".","O"
"4043","τοῖς","O"
"4044","μὲν","O"
"4045","γὰρ","O"
"4046","ἄλλοις","O"
"4047","συμβέβηκεν","O"
"4048","ἀναγκαῖον","O"
"4049","εἶναι","O"
"4050","πλανηθῆναι","O"
"4051","πολὺν","O"
"4052","τόπον","O"
"4053",",","O"
"4054","εἰ","O"
"4055","μέλλουσιν","O"
"4056","γνωσθῆναι","O"
"4057","·","O"
"4058","τὸ","O"
"4059","δὲ","O"
"4060","νῦν","O"
"4061","ὑπάρχον","O"
"4062","περὶ","O"
"4063","σὲ","O"
"4064","τοιοῦτόν","O"
"4065","ἐστιν","O"
"4066",",","O"
"4067","ὡς","O"
"4068","τοὺς","O"
"4069","ἐξ","O"
"4070","ἁπάσης","O"
"4071","τῆς","O"
"4072","οἰκουμένης","O"
"4073",",","O"
"4074","εἰ","O"
"4075","καὶ","O"
"4076","νεανικώτερόν","O"
"4077","ἐστιν","O"
"4078","εἰπεῖν","O"
"4079",",","O"
"4080","εἰς","O"
"4081","ἕνα","O"
"4082","τόπον","O"
"4083","ἀποβλέπειν","O"
"4084",",","O"
"4085","καὶ","O"
"4086","ἐν","O"
"4087","τούτῳ","O"
"4088","μάλιστα","O"
"4089","πρὸς","O"
"4090","σέ","O"
"4091",".","O"
"4092","ὡς","O"
"4093","οὖν","O"
"4094","ὑπὸ","O"
"4095","πάντων","O"
"4096","ὁρώμενος","O"
"4097","παρασκευάζου","O"
"4098","τόν","O"
"4099","τε","O"
"4100","Λυκοῦργον","PERSON"
"4101","ἐκεῖνον","O"
"4102","ἀρχαῖον","O"
"4103","ἀποδείξων","O"
"4104","καὶ","O"
"4105","τὸν","O"
"4106","Κῦρον","PERSON"
"4107",",","O"
"4108","καὶ","O"
"4109","εἴ","O"
"4110","τις","O"
"4111","ἄλλος","O"
"4112","πώποτε","O"
"4113","ἔδοξεν","O"
"4114","ἤθει","O"
"4115","καὶ","O"
"4116","πολιτείᾳ","O"
"4117","διενεγκεῖν","O"
"4118",",","O"
"4119","ἄλλως","O"
"4120","τε","O"
"4121","καὶ","O"
"4122","ἐπειδὴ","O"
"4123","πολλοὶ","O"
"4124","καὶ","O"
"4125","σχεδὸν","O"
"4126","ἅπαντες","O"
"4127","οἱ","O"
"4128","τῇδε","O"
"4129","λέγουσιν","O"
"4130","ὡς","O"
"4131","πολλή","O"
"4132","ἐστιν","O"
"4133","ἐλπὶς","O"
"4134","ἀναιρεθέντος","O"
"4135","Διονυσίου","PERSON"
"4136","διαφθαρῆναι","O"
"4137","τὰ","O"
"4138","πράγματα","O"
"4139","διὰ","O"
"4140","τὴν","O"
"4141","σήν","O"
"4142","τε","O"
"4143","καὶ","O"
"4144","Ἡρακλείδου","PERSON"
"4145","καὶ","O"
"4146","Θεοδότου","PERSON"
"4147","καὶ","O"
"4148","τῶν","O"
"4149","ἄλλων","O"
"4150","γνωρίμων","O"
"4151","φιλοτιμίαν","O"
"4152",".","O"
"4153","μάλιστα","O"
"4154","μὲν","O"
"4155","οὖν","O"
"4156","μηδεὶς","O"
"4157","εἴη","O"
"4158","τοιοῦτος","O"
"4159","·","O"
"4160","ἐὰν","O"
"4161","δʼ","O"
"4162","ἄρα","O"
"4163","καὶ","O"
"4164","γίγνηταί","O"
"4165","τις","O"
"4166",",","O"
"4167","σὺ","O"
"4168","φαίνου","O"
"4169","ἰατρεύων","O"
"4170",",","O"
"4171","καὶ","O"
"4172","πρὸς","O"
"4173","τὸ","O"
"4174","βέλτιστον","O"
"4175","ἔλθοιτʼ","O"
"4176","ἄν","O"
"4177",".","O"
"4178","ταῦτα","O"
"4179","δὲ","O"
"4180","ἴσως","O"
"4181","γελοῖόν","O"
"4182","σοι","O"
"4183","φαίνεται","O"
"4184","εἶναι","O"
"4185","τὸ","O"
"4186","ἐμὲ","O"
"4187","λέγειν","O"
"4188",",","O"
"4189","διότι","O"
"4190","καὶ","O"
"4191","αὐτὸς","O"
"4192","οὐκ","O"
"4193","ἀγνοεῖς","O"
"4194","·","O"
"4195","ἐγὼ","O"
"4196","δὲ","O"
"4197","καὶ","O"
"4198","ἐν","O"
"4199","τοῖς","O"
"4200","θεάτροις","O"
"4201","ὁρῶ","O"
"4202","τοὺς","O"
"4203","ἀγωνιστὰς","O"
"4204","ὑπὸ","O"
"4205","τῶν","O"
"4206","παίδων","O"
"4207","παροξυνομένους","O"
"4208",",","O"
"4209","μήτι","O"
"4210","δὴ","O"
"4211","ὑπό","O"
"4212","γε","O"
"4213","τῶν","O"
"4214","φίλων","O"
"4215",",","O"
"4216","οὓς","O"
"4217","ἄν","O"
"4218","τις","O"
"4219","οἴηται","O"
"4220","μετὰ","O"
"4221","σπουδῆς","O"
"4222","κατʼ","O"
"4223","εὔνοιαν","O"
"4224","παρακελεύεσθαι","O"
"4225",".","O"
"4226","νῦν","O"
"4227","οὖν","O"
"4228","αὐτοί","O"
"4229","τε","O"
"4230","ἀγωνίζεσθε","O"
"4231","καὶ","O"
"4232","ἡμῖν","O"
"4233","εἴ","O"
"4234","του","O"
"4235","δεῖ","O"
"4236","ἐπιστέλλετε","O"
"4237","·","O"
"4238","τὰ","O"
"4239","δʼ","O"
"4240","ἐνθάδε","O"
"4241","παραπλησίως","O"
"4242","ἔχει","O"
"4243","καθάπερ","O"
"4244","καὶ","O"
"4245","ὑμῶν","O"
"4246","παρόντων","O"
"4247",".","O"
"4248","ἐπιστέλλετε","O"
"4249","δὲ","O"
"4250","καὶ","O"
"4251","ὅτι","O"
"4252","πέπρακται","O"
"4253","ὑμῖν","O"
"4254","ἢ","O"
"4255","πράττοντες","O"
"4256","τυγχάνετε","O"
"4257",",","O"
"4258","ὡς","O"
"4259","ἡμεῖς","O"
"4260","πολλὰ","O"
"4261","ἀκούοντες","O"
"4262","οὐδὲν","O"
"4263","ἴσμεν","O"
"4264","·","O"
"4265","καὶ","O"
"4266","νῦν","O"
"4267","ἐπιστολαὶ","O"
"4268","παρὰ","O"
"4269","μὲν","O"
"4270","Θεοδότου","PERSON"
"4271","καὶ","O"
"4272","Ἡρακλείδου","PERSON"
"4273","ἥκουσιν","O"
"4274","εἰς","O"
"4275","Λακεδαίμονα","LOC"
"4276","καὶ","O"
"4277","Αἴγιναν","LOC"
"4278",",","O"
"4279","ἡμεῖς","O"
"4280","δέ","O"
"4281",",","O"
"4282","καθάπερ","O"
"4283","εἴρηται","O"
"4284",",","O"
"4285","πολλὰ","O"
"4286","ἀκούοντες","O"
"4287","περὶ","O"
"4288","τῶν","O"
"4289","τῇδε","O"
"4290","οὐδὲν","O"
"4291","ἴσμεν","O"
"4292",".","O"
"4293","ἐνθυμοῦ","O"
"4294","δὲ","O"
"4295","καὶ","O"
"4296","ὅτι","O"
"4297","δοκεῖς","O"
"4298","τισιν","O"
"4299","ἐνδεεστέρως","O"
"4300","τοῦ","O"
"4301","προσήκοντος","O"
"4302","θεραπευτικὸς","O"
"4303","εἶναι","O"
"4304","·","O"
"4305","μὴ","O"
"4306","οὖν","O"
"4307","λανθανέτω","O"
"4308","σε","O"
"4309","ὅτι","O"
"4310","διὰ","O"
"4311","τοῦ","O"
"4312","ἀρέσκειν","O"
"4313","τοῖς","O"
"4314","ἀνθρώποις","O"
"4315","καὶ","O"
"4316","τὸ","O"
"4317","πράττειν","O"
"4318","ἐστίν","O"
"4319",",","O"
"4320","ἡ","O"
"4321","δʼ","O"
"4322","αὐθάδεια","O"
"4323","ἐρημίᾳ","O"
"4324","σύνοικος","O"
"4325",".","O"
"4326","εὐτύχει","O"
"4327",".","O"
"4328","Πλάτων","PERSON"
"4329","Περδίκκᾳ","PERSON"
"4330","εὖ","O"
"4331","πράττειν","O"
"4332",".","O"
"4333","Εὐφραίῳ","PERSON"
"4334","μὲν","O"
"4335","συνεβούλευσα","O"
"4336",",","O"
"4337","καθάπερ","O"
"4338","ἐπέστελλες","O"
"4339",",","O"
"4340","τῶν","O"
"4341","σῶν","O"
"4342","ἐπιμελούμενον","O"
"4343","περὶ","O"
"4344","ταῦτα","O"
"4345","διατρίβειν","O"
"4346","·","O"
"4347","δίκαιος","O"
"4348","δʼ","O"
"4349","εἰμὶ","O"
"4350","καὶ","O"
"4351","σοὶ","O"
"4352","ξενικὴν","O"
"4353","καὶ","O"
"4354","ἱερὰν","O"
"4355","συμβουλὴν","O"
"4356","λεγομένην","O"
"4357","συμβουλεύειν","O"
"4358","περί","O"
"4359","τε","O"
"4360","τῶν","O"
"4361","ἄλλων","O"
"4362","ὧν","O"
"4363","ἂν","O"
"4364","φράζῃς","O"
"4365","καὶ","O"
"4366","ὡς","O"
"4367","Εὐφραίῳ","PERSON"
"4368","δεῖ","O"
"4369","τὰ","O"
"4370","νῦν","O"
"4371","χρῆσθαι","O"
"4372",".","O"
"4373","πολλὰ","O"
"4374","μὲν","O"
"4375","γὰρ","O"
"4376","ὁ","O"
"4377","ἀνὴρ","O"
"4378","χρήσιμος","O"
"4379",",","O"
"4380","μέγιστον","O"
"4381","δὲ","O"
"4382","οὗ","O"
"4383","καὶ","O"
"4384","σὺ","O"
"4385","νῦν","O"
"4386","ἐνδεὴς","O"
"4387","εἶ","O"
"4388","διά","O"
"4389","τε","O"
"4390","τὴν","O"
"4391","ἡλικίαν","O"
"4392","καὶ","O"
"4393","διὰ","O"
"4394","τὸ","O"
"4395","μὴ","O"
"4396","πολλοὺς","O"
"4397","αὐτοῦ","O"
"4398","πέρι","O"
"4399","συμβούλους","O"
"4400","εἶναι","O"
"4401","τοῖς","O"
"4402","νέοις","O"
"4403",".","O"
"4404","ἔστιν","O"
"4405","γὰρ","O"
"4406","δή","O"
"4407","τις","O"
"4408","φωνὴ","O"
"4409","τῶν","O"
"4410","πολιτειῶν","O"
"4411","ἑκάστης","O"
"4412","καθαπερεί","O"
"4413","τινων","O"
"4414","ζῴων","O"
"4415",",","O"
"4416","ἄλλη","O"
"4417","μὲν","O"
"4418","δημοκρατίας","O"
"4419",",","O"
"4420","ἄλλη","O"
"4421","δʼ","O"
"4422","ὀλιγαρχίας","O"
"4423",",","O"
"4424","ἡ","O"
"4425","δʼ","O"
"4426","αὖ","O"
"4427","μοναρχίας","O"
"4428","·","O"
"4429","ταύτας","O"
"4430","φαῖεν","O"
"4431","μὲν","O"
"4432","ἂν","O"
"4433","ἐπίστασθαι","O"
"4434","πάμπολλοι","O"
"4435",",","O"
"4436","πλεῖστον","O"
"4437","δʼ","O"
"4438","ἀπολείπονται","O"
"4439","τοῦ","O"
"4440","κατανοεῖν","O"
"4441","αὐτὰς","O"
"4442","πλὴν","O"
"4443","ὀλίγων","O"
"4444","δή","O"
"4445","τινων","O"
"4446",".","O"
"4447","ἥτις","O"
"4448","μὲν","O"
"4449","ἂν","O"
"4450","οὖν","O"
"4451","τῶν","O"
"4452","πολιτειῶν","O"
"4453","τὴν","O"
"4454","αὑτῆς","O"
"4455","φθέγγηται","O"
"4456","φωνὴν","O"
"4457","πρός","O"
"4458","τε","O"
"4459","θεοὺς","O"
"4460","καὶ","O"
"4461","πρὸς","O"
"4462","ἀνθρώπους","O"
"4463",",","O"
"4464","καὶ","O"
"4465","τῇ","O"
"4466","φωνῇ","O"
"4467","τὰς","O"
"4468","πράξεις","O"
"4469","ἑπομένας","O"
"4470","ἀποδιδῷ","O"
"4471",",","O"
"4472","θάλλει","O"
"4473","τε","O"
"4474","ἀεὶ","O"
"4475","καὶ","O"
"4476","σῴζεται","O"
"4477",",","O"
"4478","μιμουμένη","O"
"4479","δʼ","O"
"4480","ἄλλην","O"
"4481","φθείρεται","O"
"4482",".","O"
"4483","πρὸς","O"
"4484","ταῦτʼ","O"
"4485","οὖν","O"
"4486","Εὐφραῖός","PERSON"
"4487","σοι","O"
"4488","γίγνοιτʼ","O"
"4489","οὐχ","O"
"4490","ἥκιστα","O"
"4491","ἂν","O"
"4492","χρήσιμος","O"
"4493",",","O"
"4494","καίπερ","O"
"4495","καὶ","O"
"4496","πρὸς","O"
"4497","ἄλλα","O"
"4498","ὢν","O"
"4499","ἀνδρεῖος","O"
"4500","·","O"
"4501","τοὺς","O"
"4502","γὰρ","O"
"4503","τῆς","O"
"4504","μοναρχίας","O"
"4505","λόγους","O"
"4506","οὐχ","O"
"4507","ἥκιστʼ","O"
"4508","αὐτὸν","O"
"4509","ἐλπίζω","O"
"4510","συνεξευρήσειν","O"
"4511","τῶν","O"
"4512","περὶ","O"
"4513","τὴν","O"
"4514","σὴν","O"
"4515","διατριβὴν","O"
"4516","ὄντων","O"
"4517","·","O"
"4518","εἰς","O"
"4519","ταῦτʼ","O"
"4520","οὖν","O"
"4521","αὐτῷ","O"
"4522","χρώμενος","O"
"4523","ὀνήσῃ","O"
"4524","τε","O"
"4525","αὐτὸς","O"
"4526","καὶ","O"
"4527","ἐκεῖνον","O"
"4528","πλεῖστα","O"
"4529","ὠφελήσεις","O"
"4530",".","O"
"4531","ἐὰν","O"
"4532","δέ","O"
"4533","τις","O"
"4534","ἀκούσας","O"
"4535","ταῦτα","O"
"4536","εἴπῃ","O"
"4537","·","O"
"4538","Πλάτων","PERSON"
"4539",",","O"
"4540","ὡς","O"
"4541","ἔοικεν","O"
"4542",",","O"
"4543","προσποιεῖται","O"
"4544","μὲν","O"
"4545","τὰ","O"
"4546","δημοκρατίᾳ","O"
"4547","συμφέροντα","O"
"4548","εἰδέναι","O"
"4549",",","O"
"4550","ἐξὸν","O"
"4551","δʼ","O"
"4552","ἐν","O"
"4553","τῷ","O"
"4554","δήμῳ","O"
"4555","λέγειν","O"
"4556","καὶ","O"
"4557","συμβουλεύειν","O"
"4558","αὐτῷ","O"
"4559","τὰ","O"
"4560","βέλτιστα","O"
"4561","οὐ","O"
"4562","πώποτε","O"
"4563","ἀναστὰς","O"
"4564","ἐφθέγξατο","O"
"4565",",","O"
"4566","πρὸς","O"
"4567","ταῦτʼ","O"
"4568","εἰπεῖν","O"
"4569","ὅτι","O"
"4570","Πλάτων","PERSON"
"4571","ὀψὲ","O"
"4572","ἐν","O"
"4573","τῇ","O"
"4574","πατρίδι","O"
"4575","γέγονεν","O"
"4576","καὶ","O"
"4577","τὸν","O"
"4578","δῆμον","O"
"4579","κατέλαβεν","O"
"4580","ἤδη","O"
"4581","πρεσβύτερον","O"
"4582","καὶ","O"
"4583","εἰθισμένον","O"
"4584","ὑπὸ","O"
"4585","τῶν","O"
"4586","ἔμπροσθεν","O"
"4587","πολλὰ","O"
"4588","καὶ","O"
"4589","ἀνόμοια","O"
"4590","τῇ","O"
"4591","ἐκείνου","O"
"4592","συμβουλῇ","O"
"4593","πράττειν","O"
"4594","·","O"
"4595","ἐπεὶ","O"
"4596","πάντων","O"
"4597","ἂν","O"
"4598","ἥδιστα","O"
"4599","καθάπερ","O"
"4600","πατρὶ","O"
"4601","συνεβούλευεν","O"
"4602","αὐτῷ","O"
"4603",",","O"
"4604","εἰ","O"
"4605","μὴ","O"
"4606","μάτην","O"
"4607","μὲν","O"
"4608","κινδυνεύσειν","O"
"4609","ᾤετο","O"
"4610",",","O"
"4611","πλέον","O"
"4612","δʼ","O"
"4613","οὐδὲν","O"
"4614","ποιήσειν","O"
"4615",".","O"
"4616","ταὐτὸν","O"
"4617","δὴ","O"
"4618","οἶμαι","O"
"4619","δρᾶσαι","O"
"4620","ἂν","O"
"4621","καὶ","O"
"4622","τὴν","O"
"4623","ἐμὴν","O"
"4624","συμβουλήν","O"
"4625",".","O"
"4626","εἰ","O"
"4627","γὰρ","O"
"4628","δόξαιμεν","O"
"4629","ἀνιάτως","O"
"4630","ἔχειν","O"
"4631",",","O"
"4632","πολλὰ","O"
"4633","ἂν","O"
"4634","χαίρειν","O"
"4635","ἡμῖν","O"
"4636","εἰπὼν","O"
"4637","ἐκτὸς","O"
"4638","ἂν","O"
"4639","γίγνοιτο","O"
"4640","τῆς","O"
"4641","περὶ","O"
"4642","ἐμὲ","O"
"4643","καὶ","O"
"4644","τὰ","O"
"4645","ἐμὰ","O"
"4646","συμβουλῆς","O"
"4647",".","O"
"4648","εὐτύχει","O"
"4649",".","O"
"4650","Πλάτων","PERSON"
"4651","Ἑρμείᾳ","PERSON"
"4652","καὶ","O"
"4653","Ἐράστῳ","PERSON"
"4654","καὶ","O"
"4655","Κορίσκῳ","PERSON"
"4656","εὖ","O"
"4657","πράττειν","O"
"4658",".","O"
"4659","ἐμοὶ","O"
"4660","φαίνεται","O"
"4661","θεῶν","O"
"4662","τις","O"
"4663","ὑμῖν","O"
"4664","τύχην","O"
"4665","ἀγαθήν","O"
"4666",",","O"
"4667","ἂν","O"
"4668","εὖ","O"
"4669","δέξησθε","O"
"4670",",","O"
"4671","εὐμενῶς","O"
"4672","καὶ","O"
"4673","ἱκανῶς","O"
"4674","παρασκευάζειν","O"
"4675","·","O"
"4676","οἰκεῖτε","O"
"4677","γὰρ","O"
"4678","δὴ","O"
"4679","γείτονές","O"
"4680","τε","O"
"4681","ὑμῖν","O"
"4682","αὐτοῖς","O"
"4683","καὶ","O"
"4684","χρείαν","O"
"4685","ἔχοντες","O"
"4686","ὥστε","O"
"4687","ἀλλήλους","O"
"4688","εἰς","O"
"4689","τὰ","O"
"4690","μέγιστα","O"
"4691","ὠφελεῖν","O"
"4692",".","O"
"4693","Ἑρμείᾳ","PERSON"
"4694","μὲν","O"
"4695","γὰρ","O"
"4696","οὔτε","O"
"4697","ἵππων","O"
"4698","πλῆθος","O"
"4699","οὔτε","O"
"4700","ἄλλης","O"
"4701","πολεμικῆς","O"
"4702","συμμαχίας","O"
"4703","οὐδʼ","O"
"4704","αὖ","O"
"4705","χρυσοῦ","O"
"4706","προσγενομένου","O"
"4707","γένοιτʼ","O"
"4708","ἂν","O"
"4709","μείζων","O"
"4710","εἰς","O"
"4711","τὰ","O"
"4712","πάντα","O"
"4713","δύναμις","O"
"4714",",","O"
"4715","ἢ","O"
"4716","φίλων","O"
"4717","βεβαίων","O"
"4718","τε","O"
"4719","καὶ","O"
"4720","ἦθος","O"
"4721","ἐχόντων","O"
"4722","ὑγιές","O"
"4723","·","O"
"4724","Ἐράστῳ","O"
"4725","δὲ","O"
"4726","καὶ","O"
"4727","Κορίσκῳ","O"
"4728",",","O"
"4729","πρὸς","O"
"4730","τῇ","O"
"4731","τῶν","O"
"4732","εἰδῶν","O"
"4733","σοφίᾳ","O"
"4734","τῇ","O"
"4735","καλῇ","O"
"4736","ταύτῃ","O"
"4737",",","O"
"4738","φήμʼ","O"
"4739","ἐγώ","O"
"4740",",","O"
"4741","καίπερ","O"
"4742","γέρων","O"
"4743","ὤν","O"
"4744",",","O"
"4745","προσδεῖν","O"
"4746","σοφίας","O"
"4747","τῆς","O"
"4748","περὶ","O"
"4749","τοὺς","O"
"4750","πονηροὺς","O"
"4751","καὶ","O"
"4752","ἀδίκους","O"
"4753","φυλακτικῆς","O"
"4754","καί","O"
"4755","τινος","O"
"4756","ἀμυντικῆς","O"
"4757","δυνάμεως","O"
"4758",".","O"
"4759","ἄπειροι","O"
"4760","γάρ","O"
"4761","εἰσι","O"
"4762","διὰ","O"
"4763","τὸ","O"
"4764","μεθʼ","O"
"4765","ἡμῶν","O"
"4766","μετρίων","O"
"4767","ὄντων","O"
"4768","καὶ","O"
"4769","οὐ","O"
"4770","κακῶν","O"
"4771","συχνὸν","O"
"4772","διατετριφέναι","O"
"4773","τοῦ","O"
"4774","βίου","O"
"4775","·","O"
"4776","διὸ","O"
"4777","δὴ","O"
"4778","τούτων","O"
"4779","προσδεῖν","O"
"4780","εἶπον","O"
"4781",",","O"
"4782","ἵνα","O"
"4783","μὴ","O"
"4784","ἀναγκάζωνται","O"
"4785","τῆς","O"
"4786","ἀληθινῆς","O"
"4787","μὲν","O"
"4788","ἀμελεῖν","O"
"4789","σοφίας","O"
"4790",",","O"
"4791","τῆς","O"
"4792","δὲ","O"
"4793","ἀνθρωπίνης","O"
"4794","τε","O"
"4795","καὶ","O"
"4796","ἀναγκαίας","O"
"4797","ἐπιμελεῖσθαι","O"
"4798","μειζόνως","O"
"4799","ἢ","O"
"4800","δεῖ","O"
"4801",".","O"
"4802","ταύτην","O"
"4803","δʼ","O"
"4804","αὖ","O"
"4805","τὴν","O"
"4806","δύναμιν","O"
"4807","Ἑρμείας","GOD"
"4808","μοι","O"
"4809","φαίνεται","O"
"4810","φύσει","O"
"4811","τε","O"
"4812",",","O"
"4813","ὅσα","O"
"4814","μήπω","O"
"4815","συγγεγονότι","O"
"4816",",","O"
"4817","καὶ","O"
"4818","τέχνῃ","O"
"4819","διʼ","O"
"4820","ἐμπειρίας","O"
"4821","εἰληφέναι","O"
"4822",".","O"
"4823","τί","O"
"4824","οὖν","O"
"4825","δὴ","O"
"4826","λέγω","O"
"4827",";","O"
"4828","σοὶ","O"
"4829","μέν","O"
"4830",",","O"
"4831","Ἑρμεία","PERSON"
"4832",",","O"
"4833","πεπειραμένος","O"
"4834","Ἐράστου","O"
"4835","καὶ","O"
"4836","Κορίσκου","PERSON"
"4837","πλέονα","O"
"4838","ἢ","O"
"4839","σύ","O"
"4840",",","O"
"4841","φημὶ","O"
"4842","καὶ","O"
"4843","μηνύω","O"
"4844","καὶ","O"
"4845","μαρτυρῶ","O"
"4846","μὴ","O"
"4847","ῥᾳδίως","O"
"4848","εὑρήσειν","O"
"4849","σε","O"
"4850","ἀξιοπιστότερα","O"
"4851","ἤθη","O"
"4852","τούτων","O"
"4853","τῶν","O"
"4854","γειτόνων","O"
"4855","·","O"
"4856","ἔχεσθαι","O"
"4857","δὴ","O"
"4858","παντὶ","O"
"4859","συμβουλεύω","O"
"4860","δικαίῳ","O"
"4861","τρόπῳ","O"
"4862","τούτων","O"
"4863","τῶν","O"
"4864","ἀνδρῶν","O"
"4865",",","O"
"4866","μὴ","O"
"4867","πάρεργον","O"
"4868","ἡγουμένῳ","O"
"4869",".","O"
"4870","Κορίσκῳ","PERSON"
"4871","δὲ","O"
"4872","καὶ","O"
"4873","Ἐράστῳ","PERSON"
"4874","πάλιν","O"
"4875","Ἑρμείου","PERSON"
"4876","ἀντέχεσθαι","O"
"4877","σύμβουλός","O"
"4878","εἰμι","O"
"4879","καὶ","O"
"4880","πειρᾶσθαι","O"
"4881","ταῖς","O"
"4882","ἀνθέξεσιν","O"
"4883","ἀλλήλων","O"
"4884","εἰς","O"
"4885","μίαν","O"
"4886","ἀφικέσθαι","O"
"4887","φιλίας","O"
"4888","συμπλοκήν","O"
"4889",".","O"
"4890","ἂν","O"
"4891","δέ","O"
"4892","τις","O"
"4893","ὑμῶν","O"
"4894","ἄρα","O"
"4895","ταύτην","O"
"4896","πῃ","O"
"4897","λύειν","O"
"4898","δοκῇ","O"
"4899","—","O"
"4900","τὸ","O"
"4901","γὰρ","O"
"4902","ἀνθρώπινον","O"
"4903","οὐ","O"
"4904","παντάπασιν","O"
"4905","βέβαιον","O"
"4906","—","O"
"4907","δεῦρο","O"
"4908","παρʼ","O"
"4909","ἐμὲ","O"
"4910","καὶ","O"
"4911","τοὺς","O"
"4912","ἐμοὺς","O"
"4913","πέμπετε","O"
"4914","μομφῆς","O"
"4915","κατήγορον","O"
"4916","ἐπιστολήν","O"
"4917","·","O"
"4918","οἶμαι","O"
"4919","γὰρ","O"
"4920","δίκῃ","O"
"4921","τε","O"
"4922","καὶ","O"
"4923","αἰδοῖ","O"
"4924","τοὺς","O"
"4925","παρʼ","O"
"4926","ἡμῶν","O"
"4927","ἐντεῦθεν","O"
"4928","ἐλθόντας","O"
"4929","λόγους","O"
"4930",",","O"
"4931","εἰ","O"
"4932","μή","O"
"4933","τι","O"
"4934","τὸ","O"
"4935","λυθὲν","O"
"4936","μέγα","O"
"4937","τύχοι","O"
"4938","γενόμενον","O"
"4939",",","O"
"4940","ἐπῳδῆς","O"
"4941","ἡστινοσοῦν","O"
"4942","μᾶλλον","O"
"4943","ἂν","O"
"4944","συμφῦσαι","O"
"4945","καὶ","O"
"4946","συνδῆσαι","O"
"4947","πάλιν","O"
"4948","εἰς","O"
"4949","τὴν","O"
"4950","προϋπάρχουσαν","O"
"4951","φιλότητά","O"
"4952","τε","O"
"4953","καὶ","O"
"4954","κοινωνίαν","O"
"4955",",","O"
"4956","ἣν","O"
"4957","ἂν","O"
"4958","μὲν","O"
"4959","φιλοσοφῶμεν","O"
"4960","ἅπαντες","O"
"4961","ἡμεῖς","O"
"4962","τε","O"
"4963","καὶ","O"
"4964","ὑμεῖς","O"
"4965",",","O"
"4966","ὅσον","O"
"4967","ἂν","O"
"4968","δυνώμεθα","O"
"4969","καὶ","O"
"4970","ἑκάστῳ","O"
"4971","παρείκῃ","O"
"4972",",","O"
"4973","κύρια","O"
"4974","τὰ","O"
"4975","νῦν","O"
"4976","κεχρησμῳδημένα","O"
