"ID","TOKEN","LEMMA"
"3648","—","—"
"3649","διὸ","διό"
"3650","τὸ","ὁ"
"3651","τότε","τότε"
"3652","σοι","σύ"
"3653","ὕβρισμα","ὕβρισμα"
"3654","νῦν","νῦν"
"3655","ὕπαρ","ὕπαρ"
"3656","ἀντʼ","ἀντί"
"3657","ὀνείρατος","ὄνειρος"
"3658","γέγονεν","γίγνομαι"
"3659","—","—"
"3660","εἶπες","λέγω"
"3661","δὲ","δέ"
"3662","καὶ","καί"
"3663","μάλα","μάλα"
"3664","πλαστῶς","πλαστός"
"3665","γελῶν","γελάω"
"3666",",",","
"3667","εἰ","εἰ"
"3668","μέμνημαι","μιμνήσκω"
"3669",",",","
"3670","ὡς","ὡς"
"3671","παιδευθέντα","παιδείθημυ"
"3672","με","ἐγώ"
"3673","ἐκέλευες","κελεύω"
"3674","ποιεῖν","ποιέω"
"3675","πάντα","πᾶς"
"3676","ταῦτα","οὗτος"
"3677","ἢ","ἤ"
"3678","μὴ","μή"
"3679","ποιεῖν","ποιέω"
"3680",".","."
"3681","ἔφην","φημί"
"3682","ἐγὼ","ἐγώ"
"3683","κάλλιστα","καλός"
"3684","μνημονεῦσαί","μνημονεύω"
"3685","σε","σύ"
"3686",".","."
"3687","οὐκοῦν","οὐκοῦν"
"3688","παιδευθέντα","παιδεύω"
"3689",",",","
"3690","ἔφησθα","φημί"
"3691",",",","
"3692","γεωμετρεῖν","γεωμετρέω"
"3693",",",","
"3694","ἢ","ἤ"
"3695","πῶς","πῶς"
"3696",";",";"
"3697","κἀ","κἀ"
"3698","γὼ","γὼ"
"3699","τὸ","ὁ"
"3700","μετὰ","μετά"
"3701","ταῦτα","οὗτος"
"3702","ὃ","ὁ"
"3703","ἐπῄει","ἔπειμι"
"3704","μοι","ἐγώ"
"3705","εἰπεῖν","λέγω"
"3706","οὐκ","οὐ"
"3707","εἶπον","λέγω"
"3708",",",","
"3709","φοβούμενος","φοβέω"
"3710","μὴ","μή"
"3711","σμικροῦ","μικρός"
"3712","ῥήματος","ῥῆμα"
"3713","ἕνεκα","ἕνεκα"
"3714","τὸν","ὁ"
"3715","ἔκπλουν","ἔκπλοος"
"3716","ὃν","ὅς"
"3717","προσεδόκων","προσδοκάω"
"3718",",",","
"3719","μή","μή"
"3720","μοι","ἐγώ"
"3721","στενὸς","στενός"
"3722","γίγνοιτο","γίγνομαι"
"3723","ἀντʼ","ἀντί"
"3724","εὐρυχωρίας","εὐρυχωρία"
"3725",".","."
"3726","ἀλλʼ","ἀλλά"
"3727","οὖν","οὖν"
"3728","ὧν","ὅς"
"3729","ἕνεκα","ἕνεκα"
"3730","πάντʼ","πᾶς"
"3731","εἴρηται","λέγω"
"3732","ταῦτʼ","οὗτος"
"3733","ἐστί","εἰμί"
"3734","·","·"
"3735","μή","μή"
"3736","με","ἐγώ"
"3737","διάβαλλε","διαβάλλω"
"3738","λέγων","λέγω"
"3739","ὡς","ὡς"
"3740","οὐκ","οὐ"
"3741","εἴων","ἐάω"
"3742","ἐγώ","ἐγώ"
"3743","σε","σύ"
"3744","πόλεις","πόλις"
"3745","Ἑλληνίδας","Ἑλληνίς"
"3746","ἐρρούσας","ἐρρούω"
"3747","ὑπὸ","ὑπό"
"3748","βαρβάρων","βάρβαρος"
"3749","οἰκίζειν","οἰκίζω"
"3750",",",","
"3751","οὐδὲ","οὐδέ"
"3752","Συρακουσίους","Συρακόσιος"
"3753","ἐπικουφίσαι","ἐπικουφίζω"
"3754","βασιλείαν","βασιλεία"
"3755","ἀντὶ","ἀντί"
"3756","τυραννίδος","τυραννίς"
"3757","μεταστήσαντα","μεταστήσαις"
"3758",".","."
"3759","τούτων","οὗτος"
"3760","γὰρ","γάρ"
"3761","οὔθʼ","οὔτε"
"3762","ἧττον","ἥσσων"
"3763","ἐμοὶ","ἐγώ"
"3764","πρέποντα","πρέπω"
"3765","ἔχοις","ἔχω"
"3766","ἄν","ἄν"
"3767","ποτε","ποτε"
"3768","λέγων","λέγω"
"3769","μου","ἐγώ"
"3770","καταψεύσασθαι","καταψεύσασθαι"
"3771",",",","
"3772","πρὸς","πρός"
"3773","δὲ","δέ"
"3774","τούτοις","οὗτος"
"3775","ἔτι","ἔτι"
"3776","σαφεστέρους","σαφεέτσρος"
"3777","τούτων","οὗτος"
"3778","εἰς","εἰς"
"3779","ἔλεγχον","ἔλεγχος"
"3780","λόγους","λόγος"
"3781","ἐγὼ","ἐγώ"
"3782","δοίην","δίδωμι"
"3783","ἄν","ἄν"
"3784",",",","
"3785","εἴ","εἰ"
"3786","τις","τίς"
"3787","ἱκανή","ἱκανός"
"3788","που","ποῦ"
"3789","φαίνοιτο","φαίνω"
"3790","κρίσις","κρίσις"
"3791",",",","
"3792","ὡς","ὡς"
"3793","ἐγὼ","ἐγώ"
"3794","μὲν","μέν"
"3795","ἐκέλευον","κελεύω"
"3796",",",","
"3797","σὺ","σύ"
"3798","δʼ","δέ"
"3799","οὐκ","οὐ"
"3800","ἤθελες","ἐθέλω"
"3801","πράττειν","πράσσω"
"3802","αὐτά","αὐτός"
"3803","·","·"
"3804","καὶ","καί"
"3805","μὴν","μείς"
"3806","οὐ","οὐ"
"3807","χαλεπὸν","χαλεπός"
"3808","εἰπεῖν","λέγω"
"3809","ἐναργῶς","ἐναργής"
"3810","ὡς","ὡς"
"3811","ἦν","εἰμί"
"3812","ταῦτα","οὗτος"
"3813","ἄριστα","ἀγαθός"
"3814","πραχθέντα","πράσσω"
"3815","καὶ","καί"
"3816","σοὶ","σύ"
"3817","καὶ","καί"
"3818","Συρακοσίοις","Συρακόσιος"
"3819","καὶ","καί"
"3820","Σικελιώταις","Σικελιώτης"
"3821","πᾶσιν","πᾶς"
"3822",".","."
"3823","ἀλλʼ","ἀλλά"
"3824","ὦ","ὦ"
"3825","τᾶν","ὁ"
"3826",",",","
"3827","εἰ","εἰ"
"3828","μὲν","μέν"
"3829","μὴ","μή"
"3830","φῂς","φημί"
"3831","εἰρηκέναι","λέγω"
"3832","εἰρηκὼς","λέγω"
"3833","ταῦτα","οὗτος"
"3834",",",","
"3835","ἔχω","ἔχω"
"3836","τὴν","ὁ"
"3837","δίκην","δίκη"
"3838","·","·"
"3839","εἰ","εἰ"
"3840","δʼ","δέ"
"3841","ὁμολογεῖς","ὁμολογέω"
"3842",",",","
"3843","τὸ","ὁ"
"3844","μετὰ","μετά"
"3845","τοῦτο","οὗτος"
"3846","ἡγησάμενος","ἡγέομαι"
"3847","εἶναι","εἰμί"
"3848","σοφὸν","σοφός"
"3849","τὸν","ὁ"
"3850","Στησίχορον","Στησίχορος"
"3851",",",","
"3852","τὴν","ὁ"
"3853","παλινῳδίαν","παλινῳδία"
"3854","αὐτοῦ","αὐτός"
"3855","μιμησάμενος","μιμέομαι"
"3856",",",","
"3857","ἐκ","ἐκ"
"3858","τοῦ","ὁ"
"3859","ψεύδους","ψεῦδος"
"3860","εἰς","εἰς"
"3861","τὸν","ὁ"
"3862","ἀληθῆ","ἀληθής"
"3863","λόγον","λόγος"
"3864","μεταστήσῃ","μεταστέω"
"3865",".","."
"3866","Πλάτων","Πλάτων"
"3867","Δίωνι","Δίων"
"3868","Συρακοσίῳ","Συρακόσιος"
"3869","εὖ","εὖ"
"3870","πράττειν","πράσσω"
"3871",".","."
"3872","οἶμαι","οἴομαι"
"3873","μὲν","μέν"
"3874","φανερὰν","φανερός"
"3875","εἶναι","εἰμί"
"3876","διὰ","διά"
"3877","παντὸς","πᾶς"
"3878","τοῦ","ὁ"
"3879","χρόνου","χρόνος"
"3880","τὴν","ὁ"
"3881","ἐμὴν","ἐμός"
"3882","προθυμίαν","προθυμία"
"3883","περὶ","περί"
"3884","τὰς","ὁ"
"3885","συμβεβηκυίας","συμβεβηκυία"
"3886","πράξεις","πρᾶξις"
"3887",",",","
"3888","καὶ","καί"
"3889","ὅτι","ὅτι"
"3890","πολλὴν","πολύς"
"3891","εἶχον","ἔχω"
"3892","περὶ","περί"
"3893","αὐτῶν","αὐτός"
"3894","σπουδὴν","σπουδή"
"3895","εἰς","εἰς"
"3896","τὸ","ὁ"
"3897","συμπερανθῆναι","συμπερανθήνη"
"3898",",",","
"3899","οὐκ","οὐ"
"3900","ἄλλου","ἄλλος"
"3901","τινὸς","τίς"
"3902","ἕνεκα","ἕνεκα"
"3903","μᾶλλον","μᾶλλον"
"3904","ἢ","ἤ"
"3905","τῆς","ὁ"
"3906","ἐπὶ","ἐπί"
"3907","τοῖς","ὁ"
"3908","καλοῖς","καλός"
"3909","φιλοτιμίας","φιλοτιμία"
"3910","·","·"
"3911","νομίζω","νομίζω"
"3912","γὰρ","γάρ"
"3913","δίκαιον","δίκαιος"
"3914","εἶναι","εἰμί"
"3915","τοὺς","ὁ"
"3916","ὄντας","εἰμί"
"3917","τῇ","ὁ"
"3918","ἀληθείᾳ","ἀλήθεια"
"3919","ἐπιεικεῖς","ἐπιεικής"
"3920","καὶ","καί"
"3921","πράττοντας","πράσσω"
"3922","τοιαῦτα","τοιοῦτος"
"3923","τυγχάνειν","τυγχάνω"
"3924","δόξης","δόξα"
"3925","τῆς","ὁ"
"3926","προσηκούσης","προσήκω"
"3927",".","."
"3928","τὰ","ὁ"
"3929","μὲν","μέν"
"3930","οὖν","οὖν"
"3931","εἰς","εἰς"
"3932","τὸ","ὁ"
"3933","παρόν","πάρειμι"
"3934",",",","
"3935","σὺν","σύν"
"3936","θεῷ","θεός"
"3937","εἰπεῖν","λέγω"
"3938",",",","
"3939","ἔχει","ἔχω"
"3940","καλῶς","καλῶς"
"3941",",",","
"3942","τὰ","ὁ"
"3943","δὲ","δέ"
"3944","περὶ","περί"
"3945","τῶν","ὁ"
"3946","μελλόντων","μέλλω"
"3947","ὁ","ὁ"
"3948","μέγιστός","μέγας"
"3949","ἐστιν","εἰμί"
"3950","ἀγών","ἀγών"
"3951",".","."
"3952","ἀνδρείᾳ","ἀνδρεία"
"3953","μὲν","μέν"
"3954","γὰρ","γάρ"
"3955","καὶ","καί"
"3956","τάχει","τάχος"
"3957","καὶ","καί"
"3958","ῥώμῃ","ῥώμη"
"3959","διενεγκεῖν","διαφέρω"
"3960","δόξειεν","δοκέω"
"3961","ἂν","ἄν"
"3962","καὶ","καί"
"3963","ἑτέρων","ἕτερος"
"3964","εἶναί","εἰμί"
"3965","τινων","τίς"
"3966",",",","
"3967","ἀληθείᾳ","ἀλήθεια"
"3968","δὲ","δέ"
"3969","καὶ","καί"
"3970","δικαιοσύνῃ","δικαιοσύνη"
"3971","καὶ","καί"
"3972","μεγαλοπρεπείᾳ","μεγαλοπρεπεία"
"3973","καὶ","καί"
"3974","τῇ","ὁ"
"3975","περὶ","περί"
"3976","πάντα","πᾶς"
"3977","ταῦτα","οὗτος"
"3978","εὐσχημοσύνῃ","εὐσχημοσύνω"
"3979",",",","
"3980","συμφαίη","συμφαίνω"
"3981","τις","τίς"
"3982","ἂν","ἄν"
"3983","τοὺς","ὁ"
"3984","ἀντιποιουμένους","ἀντιποιέω"
"3985","τὰ","ὁ"
"3986","τοιαῦτα","τοιοῦτος"
"3987","τιμᾶν","τιμάω"
"3988","εἰκότως","εἰκός"
"3989","τῶν","ὁ"
"3990","ἄλλων","ἄλλος"
"3991","διαφέρειν","διαφέρω"
"3992",".","."
"3993","νῦν","νῦν"
"3994","οὖν","οὖν"
"3995","δῆλον","δῆλος"
"3996","μέν","μέν"
"3997","ἐστιν","εἰμί"
"3998","ὃ","ὁ"
"3999","λέγω","λέγω"
"4000",",",","
"4001","ἀναμιμνῄσκειν","ἀναμιμνῄσκω"
"4002","δὲ","δέ"
"4003","ὅμως","ὅμως"
"4004","δεῖ","δεῖ"
"4005","ἡμᾶς","ἡμεῖς"
"4006","αὐτοὺς","αὐτός"
"4007","ὅτι","ὅτι"
"4008","προσήκει","προσήκω"
"4009","πλέον","πολύς"
"4010","ἢ","ἤ"
"4011","παίδων","παῖς"
"4012","τῶν","ὁ"
"4013","ἄλλων","ἄλλος"
"4014","ἀνθρώπων","ἄνθρωπος"
"4015","διαφέρειν","διαφέρω"
"4016","τοὺς","ὁ"
"4017","οἶσθα","οἶδα"
"4018","δήπου","δήπου"
"4019",".","."
"4020","φανεροὺς","φανερός"
"4021","οὖν","οὖν"
"4022","δεῖ","δεῖ"
"4023","ἡμᾶς","ἡμεῖς"
"4024","γενέσθαι","γίγνομαι"
"4025","ὅτι","ὅτι"
"4026","ἐσμὲν","εἰμί"
"4027","τοιοῦτοι","τοιοῦτος"
"4028","οἷοίπερ","οἷος"
"4029","φαμέν","φημί"
"4030",",",","
"4031","ἄλλως","ἄλλως"
"4032","τε","τε"
"4033","καὶ","καί"
"4034","ἐπειδή","ἐπειδή"
"4035",",",","
"4036","σὺν","σύν"
"4037","θεῷ","θεός"
"4038","εἰπεῖν","λέγω"
"4039",",",","
"4040","ῥᾴδιον","ῥᾴδιος"
"4041","ἔσται","εἰμί"
"4042",".","."
"4043","τοῖς","ὁ"
"4044","μὲν","μέν"
"4045","γὰρ","γάρ"
"4046","ἄλλοις","ἄλλος"
"4047","συμβέβηκεν","συμβαίνω"
"4048","ἀναγκαῖον","ἀναγκαῖος"
"4049","εἶναι","εἰμί"
"4050","πλανηθῆναι","πλανάω"
"4051","πολὺν","πολύς"
"4052","τόπον","τόπος"
"4053",",",","
"4054","εἰ","εἰ"
"4055","μέλλουσιν","μέλλω"
"4056","γνωσθῆναι","γιγνώσκω"
"4057","·","·"
"4058","τὸ","ὁ"
"4059","δὲ","δέ"
"4060","νῦν","νῦν"
"4061","ὑπάρχον","ὑπάρχω"
"4062","περὶ","περί"
"4063","σὲ","σύ"
"4064","τοιοῦτόν","τοιοῦτος"
"4065","ἐστιν","εἰμί"
"4066",",",","
"4067","ὡς","ὡς"
"4068","τοὺς","ὁ"
"4069","ἐξ","ἐκ"
"4070","ἁπάσης","ἅπας"
"4071","τῆς","ὁ"
"4072","οἰκουμένης","οἰκουμένη"
"4073",",",","
"4074","εἰ","εἰ"
"4075","καὶ","καί"
"4076","νεανικώτερόν","νεανικώς"
"4077","ἐστιν","εἰμί"
"4078","εἰπεῖν","λέγω"
"4079",",",","
"4080","εἰς","εἰς"
"4081","ἕνα","εἷς"
"4082","τόπον","τόπος"
"4083","ἀποβλέπειν","ἀποβλέπω"
"4084",",",","
"4085","καὶ","καί"
"4086","ἐν","ἐν"
"4087","τούτῳ","οὗτος"
"4088","μάλιστα","μάλα"
"4089","πρὸς","πρός"
"4090","σέ","σύ"
"4091",".","."
"4092","ὡς","ὡς"
"4093","οὖν","οὖν"
"4094","ὑπὸ","ὑπό"
"4095","πάντων","πᾶς"
"4096","ὁρώμενος","ὁράω"
"4097","παρασκευάζου","παρασκευάζω"
"4098","τόν","ὁ"
"4099","τε","τε"
"4100","Λυκοῦργον","Λυκοῦργος"
"4101","ἐκεῖνον","ἐκεῖνος"
"4102","ἀρχαῖον","ἀρχαῖος"
"4103","ἀποδείξων","ἀποδείγω"
"4104","καὶ","καί"
"4105","τὸν","ὁ"
"4106","Κῦρον","Κῦρος"
"4107",",",","
"4108","καὶ","καί"
"4109","εἴ","εἰ"
"4110","τις","τίς"
"4111","ἄλλος","ἄλλος"
"4112","πώποτε","πώποτε"
"4113","ἔδοξεν","δοκέω"
"4114","ἤθει","ἦθος"
"4115","καὶ","καί"
"4116","πολιτείᾳ","πολιτεία"
"4117","διενεγκεῖν","διαφέρω"
"4118",",",","
"4119","ἄλλως","ἄλλως"
"4120","τε","τε"
"4121","καὶ","καί"
"4122","ἐπειδὴ","ἐπειδή"
"4123","πολλοὶ","πολύς"
"4124","καὶ","καί"
"4125","σχεδὸν","σχεδόν"
"4126","ἅπαντες","ἅπας"
"4127","οἱ","ὁ"
"4128","τῇδε","ὅδε"
"4129","λέγουσιν","λέγω"
"4130","ὡς","ὡς"
"4131","πολλή","πολύς"
"4132","ἐστιν","εἰμί"
"4133","ἐλπὶς","ἐλπίς"
"4134","ἀναιρεθέντος","ἀναιρέω"
"4135","Διονυσίου","Διονύσιος"
"4136","διαφθαρῆναι","διαφθείρω"
"4137","τὰ","ὁ"
"4138","πράγματα","πρᾶγμα"
"4139","διὰ","διά"
"4140","τὴν","ὁ"
"4141","σήν","σός"
"4142","τε","τε"
"4143","καὶ","καί"
"4144","Ἡρακλείδου","Ἡρακλείδης"
"4145","καὶ","καί"
"4146","Θεοδότου","Θεόδοτος"
"4147","καὶ","καί"
"4148","τῶν","ὁ"
"4149","ἄλλων","ἄλλος"
"4150","γνωρίμων","γνώριμος"
"4151","φιλοτιμίαν","φιλοτιμία"
"4152",".","."
"4153","μάλιστα","μάλα"
"4154","μὲν","μέν"
"4155","οὖν","οὖν"
"4156","μηδεὶς","μηδείς"
"4157","εἴη","εἰμί"
"4158","τοιοῦτος","τοιοῦτος"
"4159","·","·"
"4160","ἐὰν","ἐάν"
"4161","δʼ","δέ"
"4162","ἄρα","ἆρα"
"4163","καὶ","καί"
"4164","γίγνηταί","γίγνομαι"
"4165","τις","τίς"
"4166",",",","
"4167","σὺ","σύ"
"4168","φαίνου","φαίνω"
"4169","ἰατρεύων","ἰατρεύω"
"4170",",",","
"4171","καὶ","καί"
"4172","πρὸς","πρός"
"4173","τὸ","ὁ"
"4174","βέλτιστον","βέλτιστος"
"4175","ἔλθοιτʼ","ἔλθω"
"4176","ἄν","ἄν"
"4177",".","."
"4178","ταῦτα","οὗτος"
"4179","δὲ","δέ"
"4180","ἴσως","ἴσως"
"4181","γελοῖόν","γέλοιος"
"4182","σοι","σύ"
"4183","φαίνεται","φαίνω"
"4184","εἶναι","εἰμί"
"4185","τὸ","ὁ"
"4186","ἐμὲ","ἐγώ"
"4187","λέγειν","λέγω"
"4188",",",","
"4189","διότι","διότι"
"4190","καὶ","καί"
"4191","αὐτὸς","αὐτός"
"4192","οὐκ","οὐ"
"4193","ἀγνοεῖς","ἀγνοέω"
"4194","·","·"
"4195","ἐγὼ","ἐγώ"
"4196","δὲ","δέ"
"4197","καὶ","καί"
"4198","ἐν","ἐν"
"4199","τοῖς","ὁ"
"4200","θεάτροις","θέατρον"
"4201","ὁρῶ","ὁράω"
"4202","τοὺς","ὁ"
"4203","ἀγωνιστὰς","ἀγωνιστής"
"4204","ὑπὸ","ὑπό"
"4205","τῶν","ὁ"
"4206","παίδων","παῖς"
"4207","παροξυνομένους","παροξυνομένους"
"4208",",",","
"4209","μήτι","μήτι"
"4210","δὴ","δή"
"4211","ὑπό","ὑπό"
"4212","γε","γε"
"4213","τῶν","ὁ"
"4214","φίλων","φίλος"
"4215",",",","
"4216","οὓς","ὅς"
"4217","ἄν","ἄν"
"4218","τις","τίς"
"4219","οἴηται","οἴομαι"
"4220","μετὰ","μετά"
"4221","σπουδῆς","σπουδή"
"4222","κατʼ","κατά"
"4223","εὔνοιαν","εὔνοια"
"4224","παρακελεύεσθαι","παρακελεύομαι"
"4225",".","."
"4226","νῦν","νῦν"
"4227","οὖν","οὖν"
"4228","αὐτοί","αὐτός"
"4229","τε","τε"
"4230","ἀγωνίζεσθε","ἀγωνίζομαι"
"4231","καὶ","καί"
"4232","ἡμῖν","ἡμεῖς"
"4233","εἴ","εἰ"
"4234","του","τις"
"4235","δεῖ","δεῖ"
"4236","ἐπιστέλλετε","ἐπιστέλλω"
"4237","·","·"
"4238","τὰ","ὁ"
"4239","δʼ","δέ"
"4240","ἐνθάδε","ἐνθάδε"
"4241","παραπλησίως","παραπλήσιος"
"4242","ἔχει","ἔχω"
"4243","καθάπερ","καθάπερ"
"4244","καὶ","καί"
"4245","ὑμῶν","ὑμεῖς"
"4246","παρόντων","πάρειμι"
"4247",".","."
"4248","ἐπιστέλλετε","ἐπιστέλλω"
"4249","δὲ","δέ"
"4250","καὶ","καί"
"4251","ὅτι","ὅτι"
"4252","πέπρακται","πράσσω"
"4253","ὑμῖν","ὑμεῖς"
"4254","ἢ","ἤ"
"4255","πράττοντες","πράσσω"
"4256","τυγχάνετε","τυγχάνω"
"4257",",",","
"4258","ὡς","ὡς"
"4259","ἡμεῖς","ἡμεῖς"
"4260","πολλὰ","πολύς"
"4261","ἀκούοντες","ἀκούω"
"4262","οὐδὲν","οὐδείς"
"4263","ἴσμεν","οἶδα"
"4264","·","·"
"4265","καὶ","καί"
"4266","νῦν","νῦν"
"4267","ἐπιστολαὶ","ἐπιστολή"
"4268","παρὰ","παρά"
"4269","μὲν","μέν"
"4270","Θεοδότου","Θεόδοτος"
"4271","καὶ","καί"
"4272","Ἡρακλείδου","Ἡρακλείδης"
"4273","ἥκουσιν","ἥκω"
"4274","εἰς","εἰς"
"4275","Λακεδαίμονα","Λακεδαίμων"
"4276","καὶ","καί"
"4277","Αἴγιναν","Αἴγινα"
"4278",",",","
"4279","ἡμεῖς","ἡμεῖς"
"4280","δέ","δέ"
"4281",",",","
"4282","καθάπερ","καθάπερ"
"4283","εἴρηται","λέγω"
"4284",",",","
"4285","πολλὰ","πολύς"
"4286","ἀκούοντες","ἀκούω"
"4287","περὶ","περί"
"4288","τῶν","ὁ"
"4289","τῇδε","ὅδε"
"4290","οὐδὲν","οὐδείς"
"4291","ἴσμεν","οἶδα"
"4292",".","."
"4293","ἐνθυμοῦ","ἐνθυμέομαι"
"4294","δὲ","δέ"
"4295","καὶ","καί"
"4296","ὅτι","ὅτι"
"4297","δοκεῖς","δοκέω"
"4298","τισιν","τίς"
"4299","ἐνδεεστέρως","ἐνδεής"
"4300","τοῦ","ὁ"
"4301","προσήκοντος","προσήκω"
"4302","θεραπευτικὸς","θεραπευτικός"
"4303","εἶναι","εἰμί"
"4304","·","·"
"4305","μὴ","μή"
"4306","οὖν","οὖν"
"4307","λανθανέτω","λανθάνω"
"4308","σε","σύ"
"4309","ὅτι","ὅτι"
"4310","διὰ","διά"
"4311","τοῦ","ὁ"
"4312","ἀρέσκειν","ἀρέσκω"
"4313","τοῖς","ὁ"
"4314","ἀνθρώποις","ἄνθρωπος"
"4315","καὶ","καί"
"4316","τὸ","ὁ"
"4317","πράττειν","πράσσω"
"4318","ἐστίν","εἰμί"
"4319",",",","
"4320","ἡ","ὁ"
"4321","δʼ","δέ"
"4322","αὐθάδεια","αὐθάδεια"
"4323","ἐρημίᾳ","ἐρημία"
"4324","σύνοικος","σύνοικος"
"4325",".","."
"4326","εὐτύχει","εὐτυχέω"
"4327",".","."
"4328","Πλάτων","Πλάτων"
"4329","Περδίκκᾳ","Περδίκκας"
"4330","εὖ","εὖ"
"4331","πράττειν","πράσσω"
"4332",".","."
"4333","Εὐφραίῳ","Εὐφραῖος"
"4334","μὲν","μέν"
"4335","συνεβούλευσα","συμβουλεύω"
"4336",",",","
"4337","καθάπερ","καθάπερ"
"4338","ἐπέστελλες","ἐπέστελλες"
"4339",",",","
"4340","τῶν","ὁ"
"4341","σῶν","σός"
"4342","ἐπιμελούμενον","ἐπιμελέομαι"
"4343","περὶ","περί"
"4344","ταῦτα","οὗτος"
"4345","διατρίβειν","διατρίβω"
"4346","·","·"
"4347","δίκαιος","δίκαιος"
"4348","δʼ","δέ"
"4349","εἰμὶ","εἰμί"
"4350","καὶ","καί"
"4351","σοὶ","σύ"
"4352","ξενικὴν","ξενικός"
"4353","καὶ","καί"
"4354","ἱερὰν","ἱερός"
"4355","συμβουλὴν","συμβουλή"
"4356","λεγομένην","λέγω"
"4357","συμβουλεύειν","συμβουλεύω"
"4358","περί","περί"
"4359","τε","τε"
"4360","τῶν","ὁ"
"4361","ἄλλων","ἄλλος"
"4362","ὧν","ὅς"
"4363","ἂν","ἄν"
"4364","φράζῃς","φράζω"
"4365","καὶ","καί"
"4366","ὡς","ὡς"
"4367","Εὐφραίῳ","Εὐφραῖος"
"4368","δεῖ","δεῖ"
"4369","τὰ","ὁ"
"4370","νῦν","νῦν"
"4371","χρῆσθαι","χράω"
"4372",".","."
"4373","πολλὰ","πολύς"
"4374","μὲν","μέν"
"4375","γὰρ","γάρ"
"4376","ὁ","ὁ"
"4377","ἀνὴρ","ἀνήρ"
"4378","χρήσιμος","χρήσιμος"
"4379",",",","
"4380","μέγιστον","μέγας"
"4381","δὲ","δέ"
"4382","οὗ","ὅς"
"4383","καὶ","καί"
"4384","σὺ","σύ"
"4385","νῦν","νῦν"
"4386","ἐνδεὴς","ἐνδεής"
"4387","εἶ","εἰμί"
"4388","διά","διά"
"4389","τε","τε"
"4390","τὴν","ὁ"
"4391","ἡλικίαν","ἡλικία"
"4392","καὶ","καί"
"4393","διὰ","διά"
"4394","τὸ","ὁ"
"4395","μὴ","μή"
"4396","πολλοὺς","πολύς"
"4397","αὐτοῦ","αὐτός"
"4398","πέρι","περί"
"4399","συμβούλους","σύμβουλος"
"4400","εἶναι","εἰμί"
"4401","τοῖς","ὁ"
"4402","νέοις","νέος"
"4403",".","."
"4404","ἔστιν","εἰμί"
"4405","γὰρ","γάρ"
"4406","δή","δή"
"4407","τις","τίς"
"4408","φωνὴ","φωνή"
"4409","τῶν","ὁ"
"4410","πολιτειῶν","πολιτεία"
"4411","ἑκάστης","ἕκαστος"
"4412","καθαπερεί","καθαπερεί"
"4413","τινων","τίς"
"4414","ζῴων","ζῷον"
"4415",",",","
"4416","ἄλλη","ἄλλος"
"4417","μὲν","μέν"
"4418","δημοκρατίας","δημοκρατία"
"4419",",",","
"4420","ἄλλη","ἄλλος"
"4421","δʼ","δέ"
"4422","ὀλιγαρχίας","ὀλιγαρχία"
"4423",",",","
"4424","ἡ","ὁ"
"4425","δʼ","δέ"
"4426","αὖ","αὗ"
"4427","μοναρχίας","μοναρχία"
"4428","·","·"
"4429","ταύτας","οὗτος"
"4430","φαῖεν","φημί"
"4431","μὲν","μέν"
"4432","ἂν","ἄν"
"4433","ἐπίστασθαι","ἐπίσταμαι"
"4434","πάμπολλοι","πάμπολυς"
"4435",",",","
"4436","πλεῖστον","πολύς"
"4437","δʼ","δέ"
"4438","ἀπολείπονται","ἀπολείπω"
"4439","τοῦ","ὁ"
"4440","κατανοεῖν","κατανοέω"
"4441","αὐτὰς","αὐτός"
"4442","πλὴν","πλήν"
"4443","ὀλίγων","ὀλίγος"
"4444","δή","δή"
"4445","τινων","τίς"
"4446",".","."
"4447","ἥτις","ὅστις"
"4448","μὲν","μέν"
"4449","ἂν","ἄν"
"4450","οὖν","οὖν"
"4451","τῶν","ὁ"
"4452","πολιτειῶν","πολιτεία"
"4453","τὴν","ὁ"
"4454","αὑτῆς","ἑαυτοῦ"
"4455","φθέγγηται","φθέγγητης"
"4456","φωνὴν","φωνή"
"4457","πρός","πρός"
"4458","τε","τε"
"4459","θεοὺς","θεός"
"4460","καὶ","καί"
"4461","πρὸς","πρός"
"4462","ἀνθρώπους","ἄνθρωπος"
"4463",",",","
"4464","καὶ","καί"
"4465","τῇ","ὁ"
"4466","φωνῇ","φωνή"
"4467","τὰς","ὁ"
"4468","πράξεις","πρᾶξις"
"4469","ἑπομένας","ἕπομαι"
"4470","ἀποδιδῷ","ἀποδίδωμι"
"4471",",",","
"4472","θάλλει","θάλλω"
"4473","τε","τε"
"4474","ἀεὶ","ἀεί"
"4475","καὶ","καί"
"4476","σῴζεται","σῴζω"
"4477",",",","
"4478","μιμουμένη","μιμέομαι"
"4479","δʼ","δέ"
"4480","ἄλλην","ἄλλος"
"4481","φθείρεται","φθείρω"
"4482",".","."
"4483","πρὸς","πρός"
"4484","ταῦτʼ","οὗτος"
"4485","οὖν","οὖν"
"4486","Εὐφραῖός","Εὐφραῖος"
"4487","σοι","σύ"
"4488","γίγνοιτʼ","γίγνομαι"
"4489","οὐχ","οὐ"
"4490","ἥκιστα","ἦκα"
"4491","ἂν","ἄν"
"4492","χρήσιμος","χρήσιμος"
"4493",",",","
"4494","καίπερ","καίπερ"
"4495","καὶ","καί"
"4496","πρὸς","πρός"
