"ID","TOKEN","LEMMA"
"1701","γλυκύτατόν","γλυκύτατός"
"1702","τε","τε"
"1703","καὶ","καί"
"1704","δριμύτατον","δριμύτατος"
"1705","τῶν","ὁ"
"1706","ἄλλων","ἄλλος"
"1707","ἁπάντων","ἅπας"
"1708",",",","
"1709","ἐπειδὴ","ἐπειδή"
"1710","τὸ","ὁ"
"1711","γένος","γένος"
"1712","αὐτοῦ","αὐτός"
"1713","τὴν","ὁ"
"1714","ἐν","ἐν"
"1715","γλυκύτητι","γλυκύτης"
"1716","τοιαύτην","τοιοῦτος"
"1717","ὑπεροχὴν","ὑπεροχή"
"1718","ἔχειν","ἔχω"
"1719","φαίνεται","φαίνω"
"1720",".","."
"1721","ὅταν","ὅταν"
"1722","οὖν","οὖν"
"1723","ἐκ","ἐκ"
"1724","γλυκειῶν","γλυκεία"
"1725","φύσει","φύσις"
"1726","σταφυλῶν","σταφυλός"
"1727","τὸ","ὁ"
"1728","γλεῦκος","γλεῦκος"
"1729","εἰς","εἰς"
"1730","ἥμισυ","ἥμισυς"
"1731","μέρος","μέρος"
"1732","ἢ","ἤ"
"1733","καὶ","καί"
"1734","τρίτον","τρίτος"
"1735","ἑψηθείη","ἑψηθείη"
"1736",",",","
"1737","γλυκύτητι","γλυκύτης"
"1738","μὲν","μέν"
"1739","οὐδὲν","οὐδείς"
"1740","ἀποδεῖ","ἀποδέω"
"1741","μέλιτος","μέλι"
"1742",",",","
"1743","ἀμβλὺ","ἀμβλύς"
"1744","δ","ΑΒΓ"
"1745","ἐστὶ","εἰμί"
"1746","καὶ","καί"
"1747","ἄδηκτον","ἄδηκτος"
"1748",",",","
"1749","ὥσπερ","ὥσπερ"
"1750","τὸ","ὁ"
"1751","ὕδωρ","ὕδωρ"
"1752","·","·"
"1753","ἀλλ","ἀλλ"
"1754","οὐ","οὐ"
"1755","τό","ὁ"
"1756","γε","γε"
"1757","μέλι","μέλι"
"1758","τοιοῦτον","τοιοῦτος"
"1759","·","·"
"1760","ἔχει","ἔχω"
"1761","γάρ","γάρ"
"1762","τινα","τίς"
"1763","δριμύτητα","δριμύτης"
"1764","μετὰ","μετά"
"1765","τῆς","ὁ"
"1766","γλυκύτητος","γλυκύτης"
"1767",",",","
"1768","ὥστε","ὥστε"
"1769","ἄριστόν","ἄριστος"
"1770","ἐστι","εἰμί"
"1771","τὸ","ὁ"
"1772","πρωτεῦον","πρωτεύω"
"1773","ἐν","ἐν"
"1774","τούτοις","οὗτος"
"1775",",",","
"1776","καὶ","καί"
"1777","πρῶτά","πρῶτος"
"1778","γε","γε"
"1779","αὐτῶν","αὐτός"
"1780","τὰ","ὁ"
"1781","γνωρίσματα","γνώρισμα"
"1782","τῆς","ὁ"
"1783","οἰκείας","οἰκεῖος"
"1784","ἀρετῆς","ἀρετή"
"1785","ἐκ","ἐκ"
"1786","τούτων","οὗτος"
"1787","ἔσται","εἰμί"
"1788",".","."
"1789","κατὰ","κατά"
"1790","συμβεβηκὸς","συμβαίνω"
"1791","δέ","δέ"
"1792","τι","τίς"
"1793","καὶ","καί"
"1794","παρεπόμενον","παρέπομαι"
"1795","αὐτῇ","αὐτός"
"1796","κατὰ","κατά"
"1797","χροιὰν","χροιά"
"1798","καὶ","καί"
"1799","σύστασιν","σύστασις"
"1800","καὶ","καί"
"1801","ὀσμὴν","ὀσμή"
"1802","καὶ","καί"
"1803","τὴν","ὁ"
"1804","οἷον","οἷος"
"1805","ἀλληλουχίαν","ἀλληλουχία"
"1806","τῶν","ὁ"
"1807","μορίων","μόριος"
"1808",".","."
"1809","ὠχρὸν","ὠχρός"
"1810","μὲν","μέν"
"1811","οὖν","οὖν"
"1812","ἐστι","εἰμί"
"1813","τῇ","ὁ"
"1814","χροιᾷ","χροιά"
"1815",",",","
"1816","τῇ","ὁ"
"1817","συστάσει","σύστασις"
"1818","δὲ","δέ"
"1819","οὔτε","οὔτε"
"1820","παχὺ","παχύς"
"1821","καὶ","καί"
"1822","θρομβῶδες","θρομβώδης"
"1823","οὔτε","οὔτε"
"1824","λίαν","λίαν"
"1825","ὑγρὸν","ὑγρός"
"1826","ἡνωμένον","ἑνόω"
"1827","τε","τε"
"1828","δι","δι"
"1829","ὅλου","ὅλος"
"1830","καὶ","καί"
"1831","γλίσχρον","γλίσχρος"
"1832",",",","
"1833","ὡς","ὡς"
"1834","ἐάν","ἐάν"
"1835","γε","γε"
"1836","βαστάσας","βαστάζω"
"1837","ἀπ","ἀπ"
"1838","αὐτοῦ","αὐτός"
"1839","τῷ","ὁ"
"1840","δακτύλῳ","δάκτυλος"
"1841","ῥεῖν","ῥέω"
"1842","ἐπιτρέψῃς","ἐπιτρέπω"
"1843",",",","
"1844","κατατείνεσθαι","κατατείνω"
"1845","συνεχὲς","συνεχής"
"1846","αὐτὸ","αὐτός"
"1847",",",","
"1848","καθάπερ","καθάπερ"
"1849","ἰξὸν","ἰξὸν"
"1850",",",","
"1851","οὐ","οὐ"
"1852","διασπώμενον","διασπώμενος"
"1853",",",","
"1854","οὐδὲ","οὐδέ"
"1855","ἀποῤῥηγνύμενον","ἀποῤῥηγνύμενος"
"1856",",",","
"1857","ἀλλ","ἀλλ"
"1858","οὐ","οὐ"
"1859","διὰ","διά"
"1860","ταῦτ","ταῦτ"
"1861","ἔστιν","εἰμί"
"1862","ἄριστον","ἀγαθός"
"1863",",",","
"1864","ἀλλ","ἀλλ"
"1865","ὅτι","ὅτι"
"1866","τὸ","ὁ"
"1867","κατὰ","κατά"
"1868","τὴν","ὁ"
"1869","οἰκείαν","οἰκεῖος"
"1870","φύσιν","φύσις"
"1871","ἄριστον","ἀγαθός"
"1872","μέλι","μέλι"
"1873","ταῦτ","ταῦτ"
"1874","ἔχει","ἔχω"
"1875","συμβεβηκότα","συμβαίνω"
"1876","διὰ","διά"
"1877","παντὸς","πᾶς"
"1878","ἑαυτῷ","ἑαυτοῦ"
"1879",",",","
"1880","καὶ","καί"
"1881","διὰ","διά"
"1882","τοῦτο","οὗτος"
"1883","γνωρίσματα","γνώρισμα"
"1884","γίνεται","γίγνομαι"
"1885","τοῦ","ὁ"
"1886","βελτίστου","βέλτιστος"
"1887",".","."
"1888","διὸ","διό"
"1889","καὶ","καί"
"1890","πολλάκις","πολλάκις"
"1891","ἑωρᾶσθαί","ἑωρᾶσθαί"
"1892","φημι","φημί"
"1893","δεῖν","δεῖ"
"1894","ἕκαστον","ἕκαστος"
"1895","τῶν","ὁ"
"1896","ἁπλῶν","ἁπλόος"
"1897","φαρμάκων","φάρμακον"
"1898",",",","
"1899","ἵνα","ἵνα"
"1900","διὰ","διά"
"1901","μνήμης","μνήμη"
"1902","ἔχωμεν","ἔχω"
"1903","εἰς","εἰς"
"1904","ὅσον","ὅσος"
"1905","ἥκει","ἥκω"
"1906","δριμύτητος","δριμύτης"
"1907",",",","
"1908","ἢ","ἤ"
"1909","γλυκύτητος","γλυκύτηρ"
"1910",",",","
"1911","ἤ","ἤ"
"1912","τινος","τίς"
"1913","τῶν","ὁ"
"1914","ἄλλων","ἄλλος"
"1915","αἰσθητῶν","αἰσθητός"
"1916","ποιοτήτων","ποιότης"
"1917",",",","
"1918","ὧν","ὅς"
"1919","τὸ","ὁ"
"1920","ποσὸν","ποσός"
"1921","ἀδύνατον","ἀδύνατος"
"1922","λόγῳ","λόγος"
"1923","δηλωθῆναι","δηλωθῆναι"
"1924",".","."
"1925","προσέρχεται","προσέρχομαι"
"1926","δέ","δέ"
"1927","τις","τίς"
"1928","καὶ","καί"
"1929","ἄλλη","ἄλλος"
"1930","κρίσις","κρίσις"
"1931","τῆς","ὁ"
"1932","ἑκάστου","ἕκαστος"
"1933","φαρμάκου","φάρμακος"
"1934","δυνάμεως","δύναμις"
"1935","ἐξ","ἐκ"
"1936","ἐμπειρίας","ἐμπειρία"
"1937","πολυχρονίου","πολυχρόνιος"
"1938",",",","
"1939","μηδὲν","μηδείς"
"1940","ὑπὸ","ὑπό"
"1941","τοῦ","ὁ"
"1942","λόγου","λόγος"
"1943","βοηθουμένη","βοηθέω"
"1944",".","."
"1945","τὸ","ὁ"
"1946","γοῦν","γοῦν"
"1947","ἀπὸ","ἀπό"
"1948","Κνίδου","Κνίδος"
"1949","κάλλιστον","καλός"
"1950","μέλι","μέλι"
"1951","φαινόμενον","φαίνω"
"1952","οἷς","ὅς"
"1953","εἶπον","λέγω"
"1954","ἄρτι","ἄρτι"
"1955","γνωρίσμασιν","γνωρίσμασιν"
"1956",",",","
"1957","ὡς","ὡς"
"1958","ἐγγὺς","ἐγγύς"
"1959","εἶναι","εἰμί"
"1960","τῷ","ὁ"
"1961","Θασίῳ","Θασίῳ"
"1962","τε","τε"
"1963","καὶ","καί"
"1964","Ὑμηττίῳ","Ὑμηττίῳ"
"1965",",",","
"1966","κακίαν","κακία"
"1967","οὐ","οὐ"
"1968","μικρὰν","μικρός"
"1969","ἐνδείκνυται","ἐνδείκνυμι"
"1970","χρονίζον","χρονίζος"
"1971",",",","
"1972","εἰς","εἰς"
"1973","οἰνώδη","οἰνώδης"
"1974","μεταβάλλον","μεταβάλλω"
"1975","ποιότητα","ποιότης"
"1976",".","."
"1977","παραπλήσιον","παραπλήσιος"
"1978","δέ","δέ"
"1979","τι","τίς"
"1980","πέπονθεν","πάσχω"
"1981","αὐτῷ","αὐτός"
"1982","καὶ","καί"
"1983","τὸ","ὁ"
"1984","Ῥόδιον","Ῥόδιος"
"1985",".","."
"1986","ὥστε","ὥστε"
"1987","τις","τίς"
"1988","ἐμβαλὼν","ἐμβάλλω"
"1989","τούτου","οὗτος"
"1990","τοῦ","ὁ"
"1991","μέλιτος","μέλι"
"1992","εἰς","εἰς"
"1993","τὴν","ὁ"
"1994","θηριακὴν","θηριακός"
"1995",".","."
"1996","εἶτα","εἶτα"
"1997","μετὰ","μετά"
"1998","γ΄","γ"
"1999","ἐνιαυτὸν","ἐνιαυτός"
"2000","εὑρὼν","εὑρίσκω"
"2001","αὐτὴν","αὐτός"
"2002","οἰνίζουσαν","οἰνίζω"
"2003",",",","
"2004","οὐ","οὐ"
"2005","κατὰ","κατά"
"2006","τὴν","ὁ"
"2007","γεῦσιν","γεῦσις"
"2008","μόνον","μόνος"
"2009",",",","
"2010","ἀλλὰ","ἀλλά"
"2011","καὶ","καί"
"2012","κατὰ","κατά"
"2013","τὴν","ὁ"
"2014","ὀσμὴν","ὀσμή"
"2015","ἔδειξέ","ἔδειξέ"
"2016","μοι","ἐγώ"
"2017",",",","
"2018","κᾀγὼ","κᾀγὼ"
"2019","θεασάμενος","θεάομαι"
"2020","εἶπον","λέγω"
"2021","τὸ","ὁ"
"2022","γεγονὸς","γίγνομαι"
"2023","αὐτῷ","αὐτός"
"2024","παρὰ","παρά"
"2025","τοῦ","ὁ"
"2026","βεβλημένου","βεβλημένου"
"2027","μέλιτος","μέλι"
"2028",",",","
"2029","ὥστε","ὥστε"
"2030","θαυμάσαι","θαυμάζω"
"2031","τὸν","ὁ"
"2032","ἄνθρωπον","ἄνθρωπος"
"2033",".","."
"2034","ἔτι","ἔτι"
"2035","δὲ","δέ"
"2036","προσεπυθόμην","προσεπυθόμη"
"2037",",",","
"2038","εἴ","εἰ"
"2039","γε","γε"
"2040","ἐπὶ","ἐπί"
"2041","πλέον","πολύς"
"2042","ἥψησέ","ἥψησέ"
"2043","τε","τε"
"2044","καὶ","καί"
"2045","ἀπήφρισεν","ἀπήφρισεν"
"2046","αὐτό","αὐτός"
"2047",".","."
"2048","προσωμολόγει","προσομολογέω"
"2049","δὲ","δέ"
"2050","καὶ","καί"
"2051","ταῦτα","οὗτος"
"2052",",",","
"2053","καὶ","καί"
"2054","διὰ","διά"
"2055","τοῦτο","οὗτος"
"2056","ἐθαύμαζε","θαυμάζω"
"2057","μὲν","μέν"
"2058","ὥς","ὡς"
"2059","τι","τίς"
"2060","σοφὸν","σοφός"
"2061","ἀκηκοὼς","ἀκούω"
"2062","παρ","παρ"
"2063","ἐμοῦ","ἐμός"
"2064",",",","
"2065","κατέγνω","καταγιγνώσκω"
"2066","δὲ","δέ"
"2067","τῆς","ὁ"
"2068","ἑαυτοῦ","ἑαυτοῦ"
"2069","προπετείας","προπετεία"
"2070",",",","
"2071","ἐπιχειρήσαντος","ἐπιχειρήσαντος"
"2072","σκευάζειν","σκευάζω"
"2073","φάρμακον","φάρμακον"
"2074","ἐκ","ἐκ"
"2075","μόνης","μόνος"
"2076","τῆς","ὁ"
"2077","γραφῆς","γραφή"
"2078",".","."
"2079","ἄλλως","ἄλλως"
"2080","δ","δ"
"2081","ὀξώδη","ὀξώδης"
"2082","γενομένην","γίγνομαι"
"2083",",",","
"2084","ἣν","ὅς"
"2085","ἐσκεύασε","ἐσκεύασε"
"2086","θηριακὴν","θηριακός"
"2087","ἔδειξέ","ἔδειξέ"
"2088","μοι","ἐγώ"
"2089",",",","
"2090","πυνθανόμενος","πυνθάνομαι"
"2091","τὴν","ὁ"
"2092","αἰτίαν","αἰτία"
"2093",".","."
"2094","ἀκούσας","ἀκούω"
"2095","οὖν","οὖν"
"2096","παρ","παρ"
"2097","ἐμοῦ","ἐμός"
"2098","πλείονα","πολύς"
"2099","τοῦ","ὁ"
"2100","δέοντος","δεῖ"
"2101","ἐμβεβλῆσθαι","ἐμβεβλῆσθαι"
"2102","οἶνον","οἶνος"
"2103",",",","
"2104","καὶ","καί"
"2105","τοῦτον","οὗτος"
"2106","οὐκ","οὐ"
"2107","ἄριστον","ἀγαθός"
"2108","οὐδὲ","οὐδέ"
"2109","παλαιὸν","παλαιός"
"2110",",",","
"2111","ἴσως","ἴσως"
"2112","δὲ","δέ"
"2113","καὶ","καί"
"2114","ἄρτου","ἄρτος"
"2115","μὴ","μή"
"2116","καλῶς","καλῶς"
"2117","κατεσκευασμένου","κατασκευάζω"
"2118",",",","
"2119","πλέον","πολύς"
"2120","μεμίχθαι","μεμίχθαι"
"2121","τῇ","ὁ"
"2122","σαρκὶ","σάρξ"
"2123","τῶν","ὁ"
"2124","ἐχιδνῶν","ἔχιδνα"
"2125",",",","
"2126","ὁμολογήσας","ὁμολογέω"
"2127","οὕτως","οὕτως"
"2128","ἔχειν","ἔχω"
"2129",",",","
"2130","ἑαυτοῦ","ἑαυτοῦ"
"2131","κατέγνω","καταγιγνώσκω"
"2132","τῆς","ὁ"
"2133","προπετείας","προπετεία"
"2134",".","."
"2135","Ὁποῖον","Ὁποῖος"
"2136","δεῖ","δεῖ"
"2137","τὸν","ὁ"
"2138","οἶνον","οἶνος"
"2139","ἐμβαλεῖν","ἐμβάλλω"
"2140","ταῖς","ὁ"
"2141","ἀντιδότοις","ἀντιδότον"
"2142",".","."
"2143","Διὸ","διό"
"2144","καὶ","καί"
"2145","προνοητέον","προνοέω"
"2146","ἐστὶν","εἰμί"
"2147","οἶνον","οἶνος"
"2148","ἐμβαλεῖν","ἐμβάλλω"
"2149","τῷ","ὁ"
"2150","γένει","γένος"
"2151","τοιοῦτον","τοιοῦτος"
"2152",",",","
"2153","ὁποῖος","ὁποῖος"
"2154","μὲν","μέν"
"2155","ἐκ","ἐκ"
"2156","τῆς","ὁ"
"2157","ἐμπειρίας","ἐμπειρία"
"2158","ἔγνωσται","γιγνώσκω"
"2159","μονιμώτατος","μονιμώτατος"
"2160","ὑπάρχειν","ὑπάρχω"
"2161",",",","
"2162","ἔπειτα","ἔπειτα"
"2163","δ","δ"
"2164","ἰσχυρὸν","ἰσχυρός"
"2165",",",","
"2166","ἔτεσι","ἔτος"
"2167","πλείοσιν","πολύς"
"2168","ἤδη","ἤδη"
"2169","δεδωκότα","δίδωμι"
"2170","βάσανον","βάσανος"
"2171",",",","
"2172","ὡς","ὡς"
"2173","οὐκ","οὐ"
"2174","ἔτι","ἔτι"
"2175","μεταβληθήσοιτο","μεταβληθήσομαι"
"2176",".","."
"2177","καὶ","καί"
"2178","γάρ","γάρ"
"2179","τοι","σύ"
"2180","καὶ","καί"
"2181","ἀσθενέστατοί","ἀσθενέστατος"
"2182","γε","γε"
"2183","καὶ","καί"
"2184","ὡς","ὡς"
"2185","ἂν","ἄν"
"2186","εἴποι","λέγω"
"2187","τις","τίς"
"2188","ὑδατωδέστατοι","ὑδατωδέσς"
"2189","τῶν","ὁ"
"2190","οἴνων","οἶνος"
"2191","ἢ","ἤ"
"2192","σφόδρα","σφόδρα"
"2193","αὐστηροὶ","αὐστηρός"
"2194",",",","
"2195","καὶ","καί"
"2196","μάλιστα","μάλα"
"2197","πάντων","πᾶς"
"2198","οἴνων","οἶνος"
"2199","ὀξυνόμενοι","ὀξύνομαι"
"2200",",",","
"2201","φθάσαντες","φθάνω"
"2202","ἐν","ἐν"
"2203","τοῖς","ὁ"
"2204","πρώτοις","πρῶτος"
"2205","ἔτεσιν","ἔτος"
"2206","ὀξυνθῆναι","ὀξυνθῆναι"
"2207",",",","
"2208","διαμένουσι","διαμένω"
"2209","τοῦ","ὁ"
"2210","λοιποῦ","λοιπός"
"2211",".","."
"2212","χρόνος","χρόνος"
"2213","δὲ","δέ"
"2214","τῆς","ὁ"
"2215","τοιαύτης","τοιοῦτος"
"2216","κρίσεως","κρίσις"
"2217","ἄλλος","ἄλλος"
"2218","ἄλλῳ","ἄλλος"
"2219","οἴνων","οἶνος"
"2220","ἐστὶν","εἰμί"
"2221",",",","
"2222","οὐ","οὐ"
"2223","πολλῶν","πολύς"
"2224","μὲν","μέν"
"2225","ἐτῶν","ἔτος"
"2226","τοῖς","ὁ"
"2227","ὑδατώδεσιν","ὑδατώδες"
"2228","·","·"
"2229","οὕτω","οὕτως"
"2230","δ","δ"
"2231","ὀνομάζουσι","ὀνομάζω"
"2232","τοὺς","ὁ"
"2233","λευκοὺς","λευκός"
"2234","τῇ","ὁ"
"2235","χρόᾳ","χροιά"
"2236","καὶ","καί"
"2237","λεπτοὺς","λεπτός"
"2238","τῇ","ὁ"
"2239","συστάσει","σύστασις"
"2240",",",","
"2241","καὶ","καί"
"2242","μὴ","μή"
"2243","πολλοῦ","πολύς"
"2244","δεομένους","δέω"
"2245","ὕδατος","ὕδωρ"
"2246","ἐν","ἐν"
"2247","τῷ","ὁ"
"2248","κεράννυσθαι","κεράννυμι"
"2249",".","."
"2250","πάντως","πάντως"
"2251","δ","ΑΒΓ"
"2252","αὐτοῖς","αὐτός"
"2253","ὑπάρχει","ὑπάρχω"
"2254","τοιούτοις","τοιοῦτος"
"2255","οὖσιν","εἰμί"
"2256",",",","
"2257","ὥσπερ","ὥσπερ"
"2258","οὐδ","οὐδ"
"2259","ὅλως","ὅλως"
"2260","πλήττουσι","πλήττω"
"2261","τὴν","ὁ"
"2262","κεφαλὴν","κεφαλή"
"2263",",",","
"2264","οὕτω","οὕτως"
"2265","μηδὲ","μηδέ"
"2266","θερμαίνειν","θερμαίνω"
"2267","σαφῶς","σαφής"
"2268","τὸ","ὁ"
"2269","σῶμα","σῶμα"
"2270",",",","
"2271","μηδὲ","μηδέ"
"2272","πέψει","πέσσω"
"2273","τῇ","ὁ"
"2274","κατὰ","κατά"
"2275","γαστέρα","γαστήρ"
"2276",",",","
"2277","καὶ","καί"
"2278","φλέβας","φλέψ"
"2279","ἐναργῶς","ἐναργής"
"2280","συντελεῖν","συντελέω"
"2281","τι","τίς"
"2282",",",","
"2283","μηδὲ","μηδέ"
"2284","εὐτροφίᾳ","εὐτροφία"
"2285","συναίρεσθαι","συναίρομαι"
"2286",".","."
"2287","τάχιστα","ταχύς"
"2288","πάντων","πᾶς"
"2289","οἴνων","οἶνος"
"2290","οὗτοι","οὗτος"
"2291","παλαιοῦνται","παλαιοῦνται"
"2292",".","."
"2293","καλοῦσι","καλέω"
"2294","δὲ","δέ"
"2295","οἱ","ὁ"
"2296","περὶ","περί"
"2297","ταῦτα","οὗτος"
"2298","δεινοὶ","δεινός"
"2299","παλαιοῦσθαι","παλαιοῦσθαι"
"2300","τὸ","ὁ"
"2301","μεταβάλλειν","μεταβάλλω"
"2302","ἑτοίμως","ἑτοίμως"
"2303","εἰς","εἰς"
"2304","τὴν","ὁ"
"2305","τοιαύτην","τοιοῦτος"
"2306","ποιότητα","ποιότης"
"2307","τῶν","ὁ"
"2308","παλαιουμένων","παλαιουμένω"
"2309",".","."
"2310","δριμύτης","δριμύτης"
"2311","δ","δ"
"2312","ἐστὶν","εἰμί"
"2313","αὕτη","οὗτος"
"2314","μετὰ","μετά"
"2315","τοῦ","ὁ"
"2316","θερμαίνειν","θερμαίνω"
"2317","σαφῶς","σαφής"
"2318",",",","
"2319","ὕστερον","ὕστερος"
"2320","δὲ","δέ"
"2321","καὶ","καί"
"2322","πικρότης","πικρότης"
"2323",",",","
"2324","εἰς","εἰς"
"2325","ἣν","ὅς"
"2326","μετέστη","μεθίστημι"
"2327",".","."
"2328","ἐνίοτε","ἐνίοτε"
"2329","δὲ","δέ"
"2330","καὶ","καί"
"2331","τοὺς","ὁ"
"2332","ὑδατώδεις","ὑδατώδω"
"2333","οἴνους","οἴνης"
"2334","ἀφικνουμένους","ἀφικνέομαι"
"2335","ἐστὶν","εἰμί"
"2336","ἰδεῖν","ὁράω"
"2337",",",","
"2338","ὅταν","ὅταν"
"2339","γε","γε"
"2340","μὴ","μή"
"2341","φθάσωσιν","φθάνω"
"2342","ἐν","ἐν"
"2343","τοῖς","ὁ"
"2344","πρώτοις","πρῶτος"
"2345",",",","
"2346","ἢ","ἤ"
"2347","τρισὶν","τρεῖς"
"2348",",",","
"2349","ἢ","ἤ"
"2350","τέτρασιν","τέτρασις"
"2351","ἔτεσιν","ἔτος"
"2352","ὀξυνθῆναι","ὀξυνθῆναι"
"2353","·","·"
"2354","τοῖς","ὁ"
"2355","δ","δ"
"2356","ἰσχυροῖς","ἰσχυρός"
"2357","τε","τε"
"2358","ἅμα","ἅμα"
"2359","καὶ","καί"
"2360","αὐστηροῖς","αὐστηρός"
"2361","καὶ","καί"
"2362","λευκοῖς","λευκός"
"2363","μετὰ","μετά"
"2364","πάχους","πάχος"
"2365","οἴνοις","οἶνος"
"2366","καὶ","καί"
"2367","μετὰ","μετά"
"2368","δεκαετίαν","δεκαετία"
"2369","ἐνίοτε","ἐνίοτε"
"2370","συνέπεσε","συμπίπτω"
"2371","μὴ","μή"
"2372","καλῶς","καλῶς"
"2373","ἀποκειμένοις","ἀποκειμένοις"
"2374","ὀξυνθῆναι","ὀξυνθῆναι"
"2375",".","."
"2376","συνέβαινε","συμβαίνω"
"2377","δ","δ"
"2378","αὐτοῖς","αὐτός"
"2379","καὶ","καί"
"2380","παλαιοῦσθαι","παλαιοῦσθαι"
"2381","χρόνῳ","χρόνος"
"2382","παμπόλλῳ","πάμπολυς"
"2383","·","·"
"2384","τοιοῦτοι","τοιοῦτος"
"2385","κατὰ","κατά"
"2386","τὴν","ὁ"
"2387","Ἰταλίαν","Ἰταλία"
"2388","εἰσὶν","εἰμί"
"2389",",",","
"2390","ὅ","ὅς"
"2391","τε","τε"
"2392","Τιβουρτῖνος","Τιβουρτῖν"
"2393","καὶ","καί"
"2394","Σιγνῖνος","Σιγνῖν"
"2395","καὶ","καί"
"2396","Μάρσος","Μάρσος"
"2397","καὶ","καί"
"2398","Σουῤῥεντῖνος","Σουῤῥεντῖν"
"2399",".","."
"2400","ὁ","ὁ"
"2401","μέντοι","μέντοι"
"2402","Τιβουρτῖνος","Τιβουρτῖν"
"2403","καὶ","καί"
"2404","Μάρσος","Μάρσος"
"2405","αὐστηροί","αὐστηρος"
"2406","τε","τε"
"2407",",",","
"2408","καὶ","καί"
"2409","ῥᾳδίως","ῥᾴδιος"
"2410","ὀξυνόμενοι","ὀξυνόμενοι"
"2411","κατὰ","κατά"
"2412","τὴν","ὁ"
"2413","ἀπρονόητον","ἀπρονόητος"
"2414","ἀπόθεσιν","ἀπόθεσις"
"2415",".","."
"2416","ὁ","ὁ"
"2417","δὲ","δέ"
"2418","Σιγνῖνος","Σιγνῖνος"
"2419","ἰσχυρότερός","ἰσχυρός"
"2420","τε","τε"
"2421","τούτων","οὗτος"
"2422","ὑπάρχει","ὑπάρχω"
"2423",",",","
"2424","καὶ","καί"
"2425","ἧττον","ἥσσων"
"2426","ὀξύνεται","ὀξύνω"
"2427","καὶ","καί"
"2428","παλαιωθεὶς","παλαιίθημω"
"2429","κάλλιστος","καλός"
"2430","γίνεται","γίγνομαι"
"2431",".","."
"2432","περὶ","περί"
"2433","δὲ","δέ"
"2434","τοῦ","ὁ"
"2435","Σουῤῥεντίνου","Σουῤῥεντίνης"
"2436","τί","τίς"
"2437","δεῖ","δεῖ"
"2438","καὶ","καί"
"2439","λέγειν","λέγω"
"2440",";",";"
"2441","ἅπαντες","ἅπας"
"2442","γὰρ","γάρ"
"2443","τοῦτ","τοῦτ"
"2444","ἤδη","ἤδη"
"2445","γινώσκουσιν","γιγνώσκω"
"2446","ὡς","ὡς"
"2447","σχεδὸν","σχεδόν"
"2448","πρὸ","πρό"
"2449","κ΄","κ"
"2450","ἐτῶν","ἔτος"
"2451","ἔτι","ἔτι"
"2452","ἐστὶν","εἰμί"
"2453","ἄπεπτος","ἄπεπτος"
"2454",".","."
"2455","ἀκμάζει","ἀκμάζω"
"2456","δὲ","δέ"
"2457","τοσούτων","τοσοῦτος"
"2458","ἐτῶν","ἔτος"
"2459","γιγνόμενος","γίγνομαι"
"2460",",",","
"2461","ἐπὶ","ἐπί"
"2462","πολύ","πολύς"
"2463","τε","τε"
"2464","παραμένει","παραμένω"
"2465","πότιμος","πότιμος"
"2466",",",","
"2467","οὐκ","οὐ"
"2468","εὐκόλως","εὔκολος"
"2469","ἐκπικρούμενος","ἐκπικρούμενος"
"2470",",",","
"2471","συνάμιλλος","συνάμιλλος"
"2472","κατ","κατ"
"2473","ἀρετὴν","ἀρετή"
"2474","ὑπάρχων","ὕπαρχος"
"2475","τῷ","ὁ"
"2476","Φαλερίνῳ","Φαλερῖνος"
"2477","ἐναντία","ἐναντίος"
"2478","δὲ","δέ"
"2479","τούτοις","οὗτος"
"2480","τοῖς","ὁ"
"2481","οἴνοις","οἶνος"
"2482","οἱ","ὁ"
"2483","ὑδατώδεις","ὑδατώδω"
"2484","πάσχουσιν","πάσχω"
"2485",",",","
"2486","ὅ","ὅς"
"2487","τε","τε"
"2488","Σαβῖνος","Σαβῖν"
"2489","καὶ","καί"
"2490","ὁ","ὁ"
"2491","Ἀλβανὸς","Ἀλβανός"
"2492","﻿","﻿"
"2493","καὶ","καί"
"2494","ὁ","ὁ"
"2495","Γαυριανὸς","Γαυριανός"
"2496","ἐν","ἐν"
"2497","τῷ","ὁ"
"2498","Ποτιόλων","Ποτιόλων"
"2499","λόφῳ","λόφος"
"2500","γενόμενος","γίγνομαι"
"2501",",",","
"2502","ὅ","ὅς"
"2503","τε","τε"
"2504","ἐν","ἐν"
"2505","Νεαπόλει","Νεαπόλης"
"2506","κατὰ","κατά"
"2507","τοὺς","ὁ"
"2508","ὑποκειμένους","ὑπόκειμαι"
"2509","αὐτῇ","αὐτός"
"2510","λόφους","λόφος"
"2511",",",","
"2512","Ἀμιναῖος","Ἀμιναῖος"
"2513","μὲν","μέν"
"2514","ὀνομαζόμενος","ὀνομάζω"
"2515",",",","
"2516","ἀλλὰ","ἀλλά"
"2517","λεπτὸς","λεπτός"
"2518","μὲν","μέν"
"2519","ὑπάρχων","ὕπαρχος"
"2520",",",","
"2521","οὐχ","οὐ"
"2522","ὥσπερ","ὥσπερ"
"2523","οἱ","ὁ"
"2524","κατὰ","κατά"
"2525","τὴν","ὁ"
"2526","Σικελίαν","Σικελία"
"2527","τε","τε"
"2528","καὶ","καί"
"2529","Βιθυνίαν","Βιθυνία"
"2530","Ἀμιναῖοι","Ἀμιναῖος"
"2531",",",","
"2532","καίτοι","καίτοι"
"2533","κᾀν","κᾀν"
