"ID","TOKEN","NER"
"10289","εἶναι","O"
"10290","τοῖς","O"
"10291","ἑορακόσι","O"
"10292","πολλάκις","O"
"10293","ἄριστον","O"
"10294","κιννάμωμον","O"
"10295",".","O"
"10296","τούτου","O"
"10297","δ","O"
"10298","οὐχ","O"
"10299","οἷόν","O"
"10300","τέ","O"
"10301","τινα","O"
"10302","τυχεῖν","O"
"10303",",","O"
"10304","εἰ","O"
"10305","μή","O"
"10306","τις","O"
"10307","θεάσοιτο","O"
"10308","τὴν","O"
"10309","παρασκευὴν","O"
"10310","τῶν","O"
"10311","αὐτοκρατόρων","O"
"10312","κινναμώμων","O"
"10313",",","O"
"10314","σχεδὸν","O"
"10315","εἰς","O"
"10316","ἕξ","O"
"10317","που","O"
"10318","διαφορὰς","O"
"10319","γενικὰς","O"
"10320","ἡκόντων","O"
"10321",".","O"
"10322","ἔστι","O"
"10323","γὰρ","O"
"10324","κᾀν","O"
"10325","τούτοις","O"
"10326","αὐτοῖς","O"
"10327","ἀξιόλογος","O"
"10328","ὑπεροχὴ","O"
"10329","τοῦ","O"
"10330","καλλίστου","O"
"10331","πρὸς","O"
"10332","τὸ","O"
"10333","χείριστον","O"
"10334",",","O"
"10335","ὥσπερ","O"
"10336","κᾀν","O"
"10337","ταῖς","O"
"10338","κασσίαις","O"
"10339",",","O"
"10340","ὥστε","O"
"10341","τὴν","O"
"10342","καλλίστην","O"
"10343","κασσίαν","O"
"10344","ἀπολείπεσθαι","O"
"10345","βραχὺ","O"
"10346","τοῦ","O"
"10347","φαυλοτάτου","O"
"10348","κινναμώμου","O"
"10349",",","O"
"10350","καὶ","O"
"10351","ὅτι","O"
"10352","οὐ","O"
"10353","γίνεται","O"
"10354","μακροχρόνιος","O"
"10355","ἡ","O"
"10356","κατὰ","O"
"10357","τὴν","O"
"10358","χρῆσιν","O"
"10359","ἀρετὴ","O"
"10360","τοῦ","O"
"10361","κινναμώμου","O"
"10362",".","O"
"10363","οὐδὲ","O"
"10364","γὰρ","O"
"10365","μέχρι","O"
"10366","λ΄","O"
"10367",".","O"
"10368","χρόνων","O"
"10369","ὁλόκληρον","O"
"10370","αὐτοῦ","O"
"10371","τὴν","O"
"10372","ἀπ","O"
"10373","ἀρχῆς","O"
"10374","διασώζεσθαι","O"
"10375","δύναμιν","O"
"10376",".","O"
"10377","ληροῦσι","O"
"10378","δ","O"
"10379","ἔνιοι","O"
"10380","τῶν","O"
"10381","τοιούτων","O"
"10382","φαρμάκων","O"
"10383","τὸ","O"
"10384","κιννάμωμον","O"
"10385","ἀγήρω","O"
"10386","διαμένειν","O"
"10387","φάσκοντες","O"
"10388",".","O"
"10389","οὐδὲ","O"
"10390","γὰρ","O"
"10391","ρ΄","O"
"10392",".","O"
"10393","οὐδὲ","O"
"10394","διακοσίων","O"
"10395","ἐτῶν","O"
"10396","μεταξὺ","O"
"10397","γεγενημένων","O"
"10398",",","O"
"10399","ἀλλ","O"
"10400","ὀλίγων","O"
"10401",",","O"
"10402","ὡς","O"
"10403","πρὸς","O"
"10404","τοσοῦτον","O"
"10405","ἀριθμὸν","O"
"10406",",","O"
"10407","ἤδη","O"
"10408","τινὰ","O"
"10409","μεταβολὴν","O"
"10410","ἑόρακα","O"
"10411","τῷ","O"
"10412","παλαιοτέρῳ","O"
"10413","κινναμώμῳ","O"
"10414","γεγενημένην","O"
"10415",".","O"
"10416","Ἀντωνίνῳ","PERSON"
"10417","γοῦν","O"
"10418","σκευάζων","O"
"10419","τὴν","O"
"10420","θηριακὴν","O"
"10421","ἐθεασάμην","O"
"10422","ἀγγεῖα","O"
"10423","πολλὰ","O"
"10424","ξύλινα","O"
"10425",",","O"
"10426","τὰ","O"
"10427","μὲν","O"
"10428","ἐπὶ","O"
"10429","Τραϊανοῦ","PERSON"
"10430","ταῖς","O"
"10431","ἀποθήκαις","O"
"10432","ἐγκαθέντα","O"
"10433","μετὰ","O"
"10434","κινναμώμου","O"
"10435",",","O"
"10436","τὰ","O"
"10437","δὲ","O"
"10438","ἐπ","O"
"10439","Ἀδριανοῦ","PERSON"
"10440",",","O"
"10441","τὰ","O"
"10442","δὲ","O"
"10443","ἐπ","O"
"10444","Ἀντωνίνου","PERSON"
"10445","τοῦ","O"
"10446","μετὰ","O"
"10447","τὸν","O"
"10448","Ἀδριανὸν","NORP"
"10449","ἄρξαντος","O"
"10450",",","O"
"10451","καὶ","O"
"10452","πάντα","O"
"10453","γε","O"
"10454","τῷ","O"
"10455","ὁμογενεῖ","O"
"10456","κινναμώμῳ","O"
"10457","σαφῶς","O"
"10458","ἀλλήλων","O"
"10459","ὑπερεῖχε","O"
"10460",",","O"
"10461","κατά","O"
"10462","τε","O"
"10463","τὴν","O"
"10464","τῆς","O"
"10465","γεύσεως","O"
"10466",",","O"
"10467","καὶ","O"
"10468","τῆς","O"
"10469","ὀσφρήσεως","O"
"10470","ἀτονίαν","O"
"10471","καὶ","O"
"10472","εὐτονίαν","O"
"10473",",","O"
"10474","ὅσον","O"
"10475","καὶ","O"
"10476","τῷ","O"
"10477","χρόνῳ","O"
"10478",",","O"
"10479","καὶ","O"
"10480","μέντοι","O"
"10481","κομισθέντος","O"
"10482","ποτὲ","O"
"10483","ἐκ","O"
"10484","τῆς","O"
"10485","βαρβάρου","O"
"10486",",","O"
"10487","γλωττοκωμίου","O"
"10488","μακροῦ","O"
"10489","πηχέων","O"
"10490","δ΄","O"
"10491",".","O"
"10492","καὶ","O"
"10493","ἡμίσεος","O"
"10494",",","O"
"10495","ἐν","O"
"10496","ᾧ","O"
"10497","δένδρον","O"
"10498","ὅλον","O"
"10499","ἦν","O"
"10500","κινναμώμου","O"
"10501","τοῦ","O"
"10502","πρώτου","O"
"10503","γένους","O"
"10504",",","O"
"10505","ἐξ","O"
"10506","αὐτοῦ","O"
"10507","σύνθεσίν","O"
"10508","τινα","O"
"10509","τῷ","O"
"10510","αὐτοκράτορι","O"
"10511","Μάρκῳ","PERSON"
"10512","Ἀντωνίνῳ","PERSON"
"10513","ποιησάμενος","O"
"10514",",","O"
"10515","ὅλην","O"
"10516","εὗρον","O"
"10517","τὴν","O"
"10518","ἀντίδοτον","O"
"10519","ἱκανῶς","O"
"10520","τῶν","O"
"10521","ἄλλων","O"
"10522","ὑπερέχουσαν","O"
"10523",",","O"
"10524","ὥστε","O"
"10525","γευσάμενον","O"
"10526","αὐτῆς","O"
"10527","τὸν","O"
"10528","αὐτοκράτορα","O"
"10529","μὴ","O"
"10530","περιμεῖναι","O"
"10531","χρόνον","O"
"10532",",","O"
"10533","ὥσπερ","O"
"10534","ἐπὶ","O"
"10535","τῶν","O"
"10536","ἄλλων","O"
"10537",",","O"
"10538","ἐν","O"
"10539","ᾧ","O"
"10540","πεφθήσεται","O"
"10541","τὸ","O"
"10542","φάρμακον","O"
"10543",",","O"
"10544","ἀλλ","O"
"10545","εὐθέως","O"
"10546","χρῆσθαι","O"
"10547",",","O"
"10548","μηδὲ","O"
"10549","δύο","O"
"10550","μηνῶν","O"
"10551","ὁλοκλήρων","O"
"10552","ἐν","O"
"10553","τῷ","O"
"10554","μεταξὺ","O"
"10555","γενομένων","O"
"10556",".","O"
"10557","διαδεξαμένου","O"
"10558","δ","O"
"10559","αὐτὸν","O"
"10560","Κομμόδου","PERSON"
"10561",",","O"
"10562","μήτε","O"
"10563","τῆς","O"
"10564","θηριακῆς","O"
"10565","ἀντιδότου","O"
"10566","μήτε","O"
"10567","τοῦ","O"
"10568","κινναμώμου","O"
"10569","πεφροντικότος","O"
"10570",",","O"
"10571","ἐκείνου","O"
"10572","τε","O"
"10573","τοῦ","O"
"10574","δένδρου","O"
"10575","τὸ","O"
"10576","περιττὸν","O"
"10577",",","O"
"10578","ὅσον","O"
"10579","τ","O"
"10580","ἄλλο","O"
"10581","μετὰ","O"
"10582","τοὺς","O"
"10583","Ἀδριανοῦ","PERSON"
"10584","χρόνους","O"
"10585","ἐκομίσθη","O"
"10586",",","O"
"10587","διαπώλετο","O"
"10588","τὸ","O"
"10589","πᾶν","O"
"10590",",","O"
"10591","ὥστε","O"
"10592","τοῦ","O"
"10593","νῦν","O"
"10594","ὄντος","O"
"10595","ἡμῶν","O"
"10596","αὐτο","O"
"10597","κράτορος","PERSON"
"10598","Σεβήρου","PERSON"
"10599",",","O"
"10600","κελεύσαντος","O"
"10601","αὐτῷ","O"
"10602","κατὰ","O"
"10603","τὸν","O"
"10604","αὐτὸν","O"
"10605","τρόπον","O"
"10606","ὃν","O"
"10607","ἐσκεύαζον","O"
"10608","Ἀντωνίνῳ","PERSON"
"10609","συνθεῖναι","O"
"10610","τὴν","O"
"10611","ἀντίδοτον","O"
"10612",",","O"
"10613","ἠναγκάσθην","O"
"10614","ἐκ","O"
"10615","τῶν","O"
"10616","ἐπὶ","O"
"10617","Τραϊανοῦ","PERSON"
"10618","καὶ","O"
"10619","Ἀδριανοῦ","PERSON"
"10620","κατατεθειμένων","O"
"10621","ἐκλέγειν","O"
"10622",",","O"
"10623","καί","O"
"10624","μοι","O"
"10625","σαφῶς","O"
"10626","ἀσθενέστερα","O"
"10627","γεγονέναι","O"
"10628","νῦν","O"
"10629","ἐφαίνετο","O"
"10630",",","O"
"10631","μηδὲ","O"
"10632","λ΄","O"
"10633",".","O"
"10634","πεπληρωμένων","O"
"10635","ἐτῶν","O"
"10636","τῶν","O"
"10637","μεταξύ","O"
"10638",".","O"
"10639","περὶ","O"
"10640","δ","O"
"10641","οὖν","O"
"10642","τοῦ","O"
"10643","καλλίστου","O"
"10644","κινναμώμου","O"
"10645","προσθεῖναί","O"
"10646","τι","O"
"10647","τῷ","O"
"10648","λόγῳ","O"
"10649","βούλομαι","O"
"10650","τῶν","O"
"10651","ἀναγκαίων","O"
"10652",",","O"
"10653","εἶναι","O"
"10654","μὲν","O"
"10655","εὐωδέστατον","O"
"10656",",","O"
"10657","ἄῤῥητόν","O"
"10658","τέ","O"
"10659","τινα","O"
"10660","εὐωδίαν","O"
"10661","ὑπὲρ","O"
"10662","ἅπαντα","O"
"10663","τὰ","O"
"10664","ἄλλα","O"
"10665","ἔχειν","O"
"10666",",","O"
"10667","γευομένῳ","O"
"10668","δὲ","O"
"10669","θερμὸν","O"
"10670","ἱκανῶς","O"
"10671",",","O"
"10672","οὐ","O"
"10673","μὴν","O"
"10674",",","O"
"10675","ὥστε","O"
"10676","δάκνειν","O"
"10677",",","O"
"10678","λυπηρόν","O"
"10679",".","O"
"10680","τῇ","O"
"10681","χροιᾷ","O"
"10682","δὲ","O"
"10683","τοιοῦτον","O"
"10684",",","O"
"10685","ὡς","O"
"10686","εἴ","O"
"10687","τις","O"
"10688","μίξειε","O"
"10689","τὸ","O"
"10690","τοῦ","O"
"10691","γάλακτος","O"
"10692","χρῶμα","O"
"10693","τῷ","O"
"10694","φαιῷ","O"
"10695",",","O"
"10696","μετὰ","O"
"10697","βραχέος","O"
"10698","τοῦ","O"
"10699","κυανοῦ","O"
"10700","καλουμένου","O"
"10701",".","O"
"10702","λαβὼν","O"
"10703","δ","O"
"10704","ὅσον","O"
"10705","ἐβουλόμην","O"
"10706","ἐξ","O"
"10707","αὐτοῦ","O"
"10708",",","O"
"10709","καθάπερ","O"
"10710","﻿","O"
"10711","εἰώθειν","O"
"10712",",","O"
"10713","ἀπεθέμην","O"
"10714","ὀλίγα","O"
"10715","παρ","O"
"10716","ἐμαυτῷ","O"
"10717","κλώνια","O"
"10718","κατὰ","O"
"10719","τὴν","O"
"10720","ἀποθήκην","O"
"10721",",","O"
"10722","ἐν","O"
"10723","ᾖ","O"
"10724","πάντα","O"
"10725","μου","O"
"10726","τὰ","O"
"10727","τιμαλφέστατα","O"
"10728","κτήματα","O"
"10729","περιείχετο","O"
"10730",".","O"
"10731","κατακαυθείσης","O"
"10732","δ","O"
"10733","αὐτῆς","O"
"10734",",","O"
"10735","ὁπότε","O"
"10736","καὶ","O"
"10737","τὸ","O"
"10738","τῆς","O"
"10739","Εἰρήνης","O"
"10740","τέμενος","O"
"10741","ἐκαύθη","O"
"10742",",","O"
"10743","καὶ","O"
"10744","τῶν","O"
"10745","ἄλλων","O"
"10746","πέντε","O"
"10747","διαφορῶν","O"
"10748","τοῦ","O"
"10749","κινναμώμου","O"
"10750","πᾶν","O"
"10751","ὅσον","O"
"10752","ἐκεκτήμην","O"
"10753","ἀπώλετο","O"
"10754",".","O"
"10755","τῷ","O"
"10756","μὲν","O"
"10757","οὖν","O"
"10758","νῦν","O"
"10759","ἡμῶν","O"
"10760","αὐτοκράτορι","O"
"10761","Σεβήρῳ","PERSON"
"10762","τὴν","O"
"10763","ἀντίδοτον","O"
"10764","ἐσκεύασα","O"
"10765",",","O"
"10766","τῶν","O"
"10767","Ἀδριανείων","NORP"
"10768","ἐκλέξας","O"
"10769","κινναμώμων","NORP"
"10770",",","O"
"10771","περὶ","O"
"10772","ὧν","O"
"10773","καὶ","O"
"10774","αὐτῶν","O"
"10775","χρήσιμόν","O"
"10776","τι","O"
"10777","τοῖς","O"
"10778","ἀναγνωσομένοις","O"
"10779","ἔχων","O"
"10780","προσθεῖναι","O"
"10781",",","O"
"10782","διελθεῖν","O"
"10783","οὐκ","O"
"10784","ὀκνήσω","O"
"10785",".","O"
"10786","πολλὰ","O"
"10787","μὲν","O"
"10788","οὖν","O"
"10789","ἐστιν","O"
"10790","αὐτοῦ","O"
"10791","καὶ","O"
"10792","νῦν","O"
"10793","ἔτι","O"
"10794","τὰ","O"
"10795","σωζόμενα","O"
"10796","ξύλινα","O"
"10797","σκεύη","O"
"10798",".","O"
"10799","πάντα","O"
"10800","δ","O"
"10801","ἔχει","O"
"10802","τῶν","O"
"10803","πολυῤῥίζων","O"
"10804",",","O"
"10805","ἢ","O"
"10806","πολυκλάδων","NORP"
"10807",",","O"
"10808","ἢ","O"
"10809","ὅπως","O"
"10810","ἄν","O"
"10811","τις","O"
"10812","ὀνομάζειν","O"
"10813","ἐθέλῃ","O"
"10814","κινναμώμων","O"
"10815","τὰς","O"
"10816","διαφοράς","O"
"10817",".","O"
"10818","οὐδὲν","O"
"10819","δ","O"
"10820","ὥσπερ","O"
"10821","πρέμνον","O"
"10822","εἰς","O"
"10823","πολλοὺς","O"
"10824","κλάδους","O"
"10825","σχιζόμενον","O"
"10826","εἰς","O"
"10827","μῆκος","O"
"10828","ἐκτέταται","O"
"10829","πλέον","O"
"10830",",","O"
"10831","ἀλλ","O"
"10832","οἵα","O"
"10833","περὶ","O"
"10834","τῶν","O"
"10835","ἑλλεβόρων","O"
"10836","ἀμφοτέρων","O"
"10837","ἰδέα","O"
"10838","ἐστὶ","O"
"10839",",","O"
"10840","καὶ","O"
"10841","μᾶλλον","O"
"10842","ἔτι","O"
"10843","τοῦ","O"
"10844","καλουμένου","O"
"10845","μὲν","O"
"10846","δαμασωνίου","PERSON"
"10847",",","O"
"10848","φερομένου","O"
"10849","δ","O"
"10850","ἐκ","O"
"10851","Κρήτης","LOC"
"10852","ἡμῖν","O"
"10853",".","O"
"10854","ἕκαστον","O"
"10855","δ","O"
"10856","αὐτῶν","O"
"10857","ἐστιν","O"
"10858","ἐξ","O"
"10859","ἑνὸς","O"
"10860","πυθμένος","O"
"10861","φυόμενον","O"
"10862",",","O"
"10863","οἷον","O"
"10864","θαμνίσκος","O"
"10865","τις","O"
"10866",",","O"
"10867","ὁ","O"
"10868","μὲν","O"
"10869","στ΄","O"
"10870",".","O"
"10871","ὁ","O"
"10872","δὲ","O"
"10873","ζ΄","O"
"10874",".","O"
"10875","τὰς","O"
"10876","ἐκφύσεις","O"
"10877","ἔχων","O"
"10878",",","O"
"10879","ἢ","O"
"10880","βραχὺ","O"
"10881","πλείους","O"
"10882",",","O"
"10883","ἢ","O"
"10884","ἐλάττους","O"
"10885",",","O"
"10886","οὐκ","O"
"10887","ἴσων","O"
"10888","μὲν","O"
"10889","ἁπάντων","O"
"10890","κατὰ","O"
"10891","τὸ","O"
"10892","μῆκος","O"
"10893",",","O"
"10894","ἀλλὰ","O"
"10895","τὸ","O"
"10896","μέγιστον","O"
"10897","αὐτῶν","O"
"10898","οὐ","O"
"10899","μεῖόν","O"
"10900","ἐστιν","O"
"10901","ἡμίσεος","O"
"10902","ποδὸς","O"
"10903","Ῥωμαϊκοῦ","NORP"
"10904",".","O"
"10905","ἡ","O"
"10906","δ","O"
"10907","ὅλη","O"
"10908","τῆς","O"
"10909","οὐσίας","O"
"10910","αὐτοῦ","O"
"10911","φύσις","O"
"10912",",","O"
"10913","παραπλησία","O"
"10914","πώς","O"
"10915","ἐστιν","O"
"10916","ἀρίστῃ","O"
"10917","κασσίᾳ","LOC"
"10918",",","O"
"10919","καλουμένῃ","O"
"10920","μὲν","O"
"10921","ὑπὸ","O"
"10922","τῶν","O"
"10923","κομιζόντων","O"
"10924","αὐτὴν","O"
"10925","ὀνόματι","O"
"10926","βαρβαρικῷ","NORP"
"10927","δισυλλάβῳ","O"
"10928",",","O"
"10929","τὴν","O"
"10930","μὲν","O"
"10931","πρώτην","O"
"10932","συλλαβὴν","O"
"10933","ἐκ","O"
"10934","τοῦ","O"
"10935","γ","O"
"10936","καὶ","O"
"10937","ι","O"
"10938","ἔχοντι","O"
"10939",",","O"
"10940","τὴν","O"
"10941","δὲ","O"
"10942","δευτέραν","O"
"10943","ἐκ","O"
"10944","τοῦ","O"
"10945","ζ","O"
"10946","καὶ","O"
"10947","ι","O"
"10948",".","O"
"10949","ταῦθ","O"
"10950","ἡμῖν","O"
"10951","ἱκανὰ","O"
"10952","καὶ","O"
"10953","περὶ","O"
"10954","κινναμώμου","O"
"10955","λέλεκται","O"
"10956",".","O"
"10957","Περὶ","O"
"10958","τῆς","O"
"10959","τῶν","O"
"10960","ὑπολοίπων","O"
"10961","δυνάμεων","O"
"10962","δοκιμασίας","O"
"10963","τε","O"
"10964","καὶ","O"
"10965","ἐκλέξεως","O"
"10966",".","O"
"10967","Γεγραμμένου","O"
"10968","δὲ","O"
"10969","ἐφεξῆς","O"
"10970","ἀγαρικοῦ","O"
"10971","δόλωσιν","O"
"10972","οὐδεμίαν","O"
"10973","ἐπιδεχομένου","O"
"10974",",","O"
"10975","τοῦτ","O"
"10976","ἀρκέσει","O"
"10977","μόνον","O"
"10978","ἀκούειν","O"
"10979",",","O"
"10980","ὃ","O"
"10981","καὶ","O"
"10982","παρὰ","O"
"10983","τοῖς","O"
"10984","πρόσθεν","O"
"10985","εἴρηται","O"
"10986",",","O"
"10987","τὸ","O"
"10988","κουφότατον","O"
"10989","ἐν","O"
"10990","αὐτῷ","O"
"10991","κάλλιστον","O"
"10992","εἶναι","O"
"10993","·","O"
"10994","τὸ","O"
"10995","πυκνὸν","O"
"10996","δὲ","O"
"10997","καὶ","O"
"10998","βαρὺ","O"
"10999","καὶ","O"
"11000","ξυλῶδες","O"
"11001","φαυλότατον","O"
"11002",".","O"
"11003","ὅσον","O"
"11004","δ","O"
"11005","ἐν","O"
"11006","τῷ","O"
"11007","μεταξὺ","O"
"11008","τούτων","O"
"11009","ἀφέστηκε","O"
"11010","τοῖς","O"
"11011","γνωρίσμασιν","O"
"11012","ἑκατέρου","O"
"11013",",","O"
"11014","τοσοῦτον","O"
"11015","καὶ","O"
"11016","τῇ","O"
"11017","δυνάμει","O"
"11018",".","O"
"11019","τὰ","O"
"11020","δὲ","O"
"11021","ἐφεξῆς","O"
"11022","τῶν","O"
"11023","προγεγραμμένων","O"
"11024",",","O"
"11025","ἥ","O"
"11026","τε","O"
"11027","σμύρνα","NORP"
"11028","καὶ","O"
"11029","ὁ","O"
"11030","κόστος","O"
"11031",",","O"
"11032","οὐ","O"
"11033","χαλεπὰ","O"
"11034","γνωρίσαι","O"
"11035","τοῖς","O"
"11036","ἤδη","O"
"11037","προεορακόσιν","O"
"11038","·","O"
"11039","εἰδέναι","O"
"11040","δὲ","O"
"11041","δεῖ","O"
"11042","ἐπιτήδειον","O"
"11043","οὖσαν","O"
"11044","εἰς","O"
"11045","τὰς","O"
"11046","ἀντιδότους","O"
"11047","τὴν","O"
"11048","τρωγλοδύτιν","NORP"
"11049","λεγομένην","O"
"11050","σμύρναν","O"
"11051","·","O"
"11052","ἔνιοι","O"
"11053","δ","O"
"11054","αὐτὴν","O"
"11055","ὀνομάζουσι","O"
"11056","Μιναίαν","NORP"
"11057","ἀπὸ","O"
"11058","χωρίου","O"
"11059","καθ","O"
"11060","ὃ","O"
"11061","γεννᾶσθαί","O"
"11062","φασι","O"
"11063","τὴν","O"
"11064","καλλίστην","O"
"11065",".","O"
"11066","εὐοδμοτάτη","O"
"11067","δὲ","O"
"11068","ἔστω","O"
"11069","καὶ","O"
"11070",",","O"
"11071","ὡς","O"
"11072","πρόσθεν","O"
"11073","εἴρηται","O"
"11074",",","O"
"11075","μηδὲν","O"
"11076","ὀποκαλπαθίζον","O"
"11077","ἐχέτω","O"
"11078",".","O"
"11079","κρόκον","O"
"11080","δὲ","O"
"11081","τὸν","O"
"11082","κωρύκιον","NORP"
"11083","ἐπαινοῦσι","O"
"11084","μὲν","O"
"11085","ἅπαντες","O"
"11086","οἱ","O"
"11087","παλαιοὶ","O"
"11088",",","O"
"11089","μέχρι","O"
"11090","καὶ","O"
"11091","τῶν","O"
"11092","ποιητῶν","O"
"11093","·","O"
"11094","ἐγὼ","O"
"11095","δὲ","O"
"11096","ἀκριβῶς","O"
"11097","τό","O"
"11098","τε","O"
"11099","κωρύκιον","NORP"
"11100","ἄντρον","O"
"11101","ἐν","O"
"11102","ᾧ","O"
"11103","γεννᾶται","O"
"11104",",","O"
"11105","καὶ","O"
"11106","τὸν","O"
"11107","κρόκον","O"
"11108","αὐτὸν","O"
"11109","ἐθεασάμην","O"
"11110",",","O"
"11111","εὐτραφῆ","O"
"11112","μὲν","O"
"11113",",","O"
"11114","οὐ","O"
"11115","μὴν","O"
"11116","ὑπὲρ","O"
"11117","ἅπαντας","O"
"11118","τοὺς","O"
"11119","ἄλλους","O"
"11120",",","O"
"11121","οὔτ","O"
"11122","ἰσχύϊ","O"
"11123","τῆς","O"
"11124","ἐν","O"
"11125","τῷ","O"
"11126","παραυτίκα","O"
"11127","ὀδμῆς","O"
"11128","οὔτ","O"
"11129","ἐν","O"
"11130","τῷ","O"
"11131","μονίμῳ","O"
"11132","διαφέροντα","O"
"11133",".","O"
"11134","τούτοις","O"
"11135","δ","O"
"11136","ἀξιῶ","O"
"11137","κρίνειν","O"
"11138","ὑμᾶς","O"
"11139","τὸν","O"
"11140","ἄριστον","O"
"11141",",","O"
"11142","οὐ","O"
"11143","τῷ","O"
"11144","κατὰ","O"
"11145","τὴν","O"
"11146","εὐτροφίαν","O"
"11147","ὑπερβάλλειν","O"
"11148",".","O"
"11149","πρόδηλον","O"
"11150","δ","O"
"11151","ὅτι","O"
"11152","καὶ","O"
"11153","ξανθότατός","O"
"11154","ἐστιν","O"
"11155",",","O"
"11156","ὥσπερ","O"
"11157","εὐοδμότατος","O"
"11158","ὁ","O"
"11159","ἄριστος","O"
"11160",",","O"
"11161","καὶ","O"
"11162","χρόνῳ","O"
"11163","πλείονι","O"
"11164","παραμένων","O"
"11165","ἀκμαῖος","O"
"11166",".","O"
"11167","ἐπεὶ","O"
"11168","δὲ","O"
"11169","καὶ","O"
"11170","τούτου","O"
"11171","τίς","O"
"11172","ἐστι","O"
"11173","παραποίησις","O"
"11174",",","O"
"11175","οὐκ","O"
"11176","εὔγνωστος","O"
"11177","τοῖς","O"
"11178","μὴ","O"
"11179","πάνυ","O"
"11180","πολλάκις","O"
"11181","ἑορακόσι","O"
"11182","τὸν","O"
"11183","ἄριστον","O"
"11184",",","O"
"11185","ἄμεινον","O"
"11186","ἡμῖν","O"
"11187","ἐστιν","O"
"11188","ἐκ","O"
"11189","πολλοῦ","O"
"11190","προεωνημένοις","O"
"11191","αὐτὸν","O"
"11192","ἔχειν","O"
"11193","ἀποκείμενον","O"
"11194","ἐν","O"
"11195","ἐπιτηδείῳ","O"
"11196","τινὶ","O"
"11197","τῶν","O"
"11198","κατὰ","O"
"11199","τὴν","O"
"11200","οἰκείαν","O"
"11201","οἰκήματι","O"
"11202",",","O"
"11203","ὡς","O"
"11204","πρόσθεν","O"
"11205","εἴρηται","O"
"11206",".","O"
"11207","μέγιστον","O"
"11208","γάρ","O"
"11209","ἐστι","O"
"11210","δοκίμιον","O"
"11211",",","O"
"11212","ἐὰν","O"
"11213","παραμένῃ","O"
"11214","τοιοῦτος","O"
"11215","ὢν","O"
"11216","ὁποῖος","O"
"11217","ἐλήφθη","O"
"11218",".","O"
"11219","τοῦ","O"
"11220","γὰρ","O"
"11221","νενοθευμένου","O"
"11222","καὶ","O"
"11223","ἡ","O"
"11224","χρόα","O"
"11225","καὶ","O"
"11226","ὀδμὴ","O"
"11227","διὰ","O"
"11228","ταχέων","O"
"11229","ἐκλύονται","O"
"11230",".","O"
"11231","περὶ","O"
"11232","δὲ","O"
"11233","κασσίας","O"
"11234","ἀναγκαῖόν","O"
"11235","ἐστι","O"
"11236","μοι","O"
"11237","μνημονεῦσαι","O"
"11238","τοῦ","O"
"11239","γεγραμμένου","O"
"11240","κατὰ","O"
"11241","πολλὰς","O"
"11242","τῶν","O"
"11243","φαρμακιτίδων","O"
"11244","βίβλων","O"
"11245",",","O"
"11246","ὡς","O"
"11247","ἄρα","O"
"11248","τοῖς","O"
"11249","ἀποροῦσι","O"
"11250","κινναμώμου","O"
"11251","διπλάσιος","O"
"11252","ὁ","O"
"11253","τῆς","O"
"11254","κασσίας","O"
"11255","σταθμὸς","O"
"11256","ἐμβλητέος","O"
"11257","ἐστί","O"
"11258",".","O"
"11259","σκώπτων","O"
"11260","γὰρ","O"
"11261","τοῦτο","O"
"11262","Σάτυρος","PERSON"
"11263","ὁ","O"
"11264","διδάσκαλος","O"
"11265","ἡμῶν","O"
"11266","ἔλεγεν","O"
"11267",",","O"
"11268","ὡς","O"
"11269","Κοΐντου","O"
"11270","τῶν","O"
"11271","εὐπραπέλων","O"
"11272","λόγων","O"
"11273","ἕνα","O"
"11274","καὶ","O"
"11275","τόνδε","O"
"11276","λέγοντος","O"
"11277",",","O"
"11278","ὅμοιόν","O"
"11279","τι","O"
"11280","ποιεῖν","O"
"11281","τοὺς","O"
"11282","κελεύοντας","O"
"11283","διπλασίαν","O"
"11284","ἐμβάλλειν","O"
"11285","ἡμᾶς","O"
"11286","κασσίαν","O"
"11287",",","O"
"11288","ὅταν","O"
"11289","ἀπορῶμεν","O"
"11290","κινναμώμου","O"
"11291","τοῖς","O"
"11292","ἀξιοῦσιν","O"
"11293",",","O"
"11294","ὅταν","O"
"11295","μὴ","O"
"11296","σχῶμεν","O"
"11297","οἶνον","O"
"11298","Φαλερῖνον","NORP"
"11299",",","O"
"11300","ποιεῖν","O"
"11301","διπλάσιον","O"
"11302","πίνειν","O"
"11303","τοῦ","O"
"11304","πιπρασκομένου","O"
"11305","κατὰ","O"
"11306","τὰ","O"
"11307","καπηλεῖα","O"
"11308",",","O"
"11309","κᾂν","O"
"11310","ἄρτου","O"
"11311","ποτ","O"
"11312","ἀπορῶμεν","O"
"11313","καθαροῦ","O"
"11314",",","O"
"11315","διπλάσιον","O"
"11316","ἐσθίειν","O"
"11317","τοῦ","O"
"11318","πιτυρίου","NORP"
"11319","καλουμένου","O"
"11320",".","O"
"11321","ἐμοὶ","O"
"11322","δ","O"
"11323","ὁ","O"
"11324","λόγος","O"
"11325","οὗτος","O"
"11326",",","O"
"11327","ἢν","O"
"11328","μὲν","O"
"11329","περὶ","O"
"11330","ἑνός","O"
"11331","τινος","O"
"11332","αὐτοῦ","O"
"11333","καθ","O"
"11334","αὑτὸ","O"
"11335","μόνου","O"
"11336","μέλλοντος","O"
"11337","εἰς","O"
"11338","χρῆσιν","O"
