"ID","TOKEN","UPOS"
"4919","μέσῳ","ADJ"
"4920","κατά","ADP"
"4921","γε","ADV"
"4922","ταῦτα","ADJ"
"4923","τῶν","DET"
"4924","τε","CCONJ"
"4925","αὐστηρῶν","ADJ"
"4926","καὶ","CCONJ"
"4927","τῶν","DET"
"4928","γλυκέων","ADJ"
"4929","οἴνων","NOUN"
"4930",".","PUNCT"
"4931","ἐμβάλοις","VERB"
"4932","οὖν","ADV"
"4933","τῇ","DET"
"4934","θηριακῇ","NOUN"
"4935","τὸν","DET"
"4936","γλυκὺν","ADJ"
"4937",",","PUNCT"
"4938","οὐχ","ADV"
"4939","ὡς","ADV"
"4940","εἰς","ADP"
"4941","τὴν","DET"
"4942","ὅλην","ADJ"
"4943","τοῦ","DET"
"4944","φαρμάκου","NOUN"
"4945","δύναμιν","NOUN"
"4946","ὄντα","AUX"
"4947","βελτίονα","ADJ"
"4948","προαιρούμενος","VERB"
"4949",",","PUNCT"
"4950","ἀλλ","CCONJ"
"4951","ἕνεκα","ADP"
"4952","τῆς","DET"
"4953","ἐν","ADP"
"4954","τῷ","DET"
"4955","γεύεσθαι","VERB"
"4956","χάριτος","NOUN"
"4957",",","PUNCT"
"4958","ἧς","PRON"
"4959","χρὴ","VERB"
"4960","φροντίζειν","VERB"
"4961","ἐν","ADP"
"4962","τοῖς","DET"
"4963","καταπινομένοις","VERB"
"4964","φαρμάκοις","NOUN"
"4965",",","PUNCT"
"4966","ὅταν","ADV"
"4967","ἐν","ADP"
"4968","αὐτοῖς","PRON"
"4969","ἔχῃ","VERB"
"4970","πάμπολλα","ADJ"
"4971","πικρὰ","ADJ"
"4972",",","PUNCT"
"4973","καθάπερ","ADV"
"4974","ἡ","DET"
"4975","Μιθριδάτειός","ADJ"
"4976","τε","CCONJ"
"4977","καὶ","CCONJ"
"4978","ἡ","DET"
"4979","θηριακή","PROPN"
"4980",".","PUNCT"
"4981","καὶ","CCONJ"
"4982","τὰ","DET"
"4983","ἄλλα","ADJ"
"4984","δὲ","ADV"
"4985","πάντα","DET"
"4986","φάρμακα","NOUN"
"4987","διὰ","ADP"
"4988","πολλῆς","ADJ"
"4989","πείρας","NOUN"
"4990","κεκριμένα","VERB"
"4991","τοῖς","DET"
"4992","ἰοβόλοις","ADJ"
"4993","θηρίοις","NOUN"
"4994","ἀντιτετάχθαι","VERB"
"4995","πικρὰ","ADJ"
"4996","ταῖς","DET"
"4997","ποιότησίν","NOUN"
"4998","ἐστιν","AUX"
"4999",",","PUNCT"
"5000","ὡς","ADV"
"5001","κᾀν","ADP"
"5002","τῷ","DET"
"5003","περὶ","ADP"
"5004","αὐτῶν","PRON"
"5005","λόγῳ","NOUN"
"5006","φανεῖται","VERB"
"5007",".","PUNCT"
"5008","Ὅμηρος","PROPN"
"5009","δ","ADV"
"5010",",","PUNCT"
"5011","ὡς","ADV"
"5012","ἔοικεν","VERB"
"5013",",","PUNCT"
"5014","οἴεται","VERB"
"5015","καὶ","ADV"
"5016","τὰς","DET"
"5017","ὀδύνας","NOUN"
"5018","ἰώμενα","VERB"
"5019","τοιαῦτ","ADJ"
"5020","εἶναι","AUX"
"5021","πάντα","DET"
"5022",".","PUNCT"
"5023","λέγει","VERB"
"5024","γοῦν","ADV"
"5025","οὕτως","ADV"
"5026","·","PUNCT"
"5027","Ἐπὶ","ADP"
"5028","δὲ","ADV"
"5029","ῥίζαν","NOUN"
"5030","βάλε","VERB"
"5031","πικρὴν","ADJ"
"5032","Χερσὶ","NOUN"
"5033",",","PUNCT"
"5034","διατρίψας","VERB"
"5035","ὀδυνήφατον","ADJ"
"5036",",","PUNCT"
"5037","ἥ","PRON"
"5038","οἱ","PRON"
"5039","ἁπάσας","ADJ"
"5040","Ἔσχ","VERB"
"5041","ὀδύνας","NOUN"
"5042",".","PUNCT"
"5043","ἔμπειρον","ADJ"
"5044","εἶναι","AUX"
"5045","συμβουλεύω","VERB"
"5046","τὸν","DET"
"5047","ἰατρὸν","NOUN"
"5048",",","PUNCT"
"5049","εἰ","SCONJ"
"5050","οἷόν","ADJ"
"5051","τε","ADV"
"5052","πάντων","DET"
"5053","φυτῶν","NOUN"
"5054",".","PUNCT"
"5055","εἰ","SCONJ"
"5056","δὲ","ADV"
"5057","μὴ","ADV"
"5058",",","PUNCT"
"5059","ἀλλὰ","CCONJ"
"5060","τῶν","DET"
"5061","πλείστων","ADJ"
"5062","γε","ADV"
"5063",",","PUNCT"
"5064","καὶ","CCONJ"
"5065","ὧν","PRON"
"5066","ἡ","DET"
"5067","χρεία","NOUN"
"5068","πολλή","ADJ"
"5069",".","PUNCT"
"5070","γένη","NOUN"
"5071","δ","ADV"
"5072","αὐτῶν","PRON"
"5073",",","PUNCT"
"5074","εἰ","SCONJ"
"5075","δὲ","ADV"
"5076","βούλει","VERB"
"5077","διαφορὰς","NOUN"
"5078","ὀνομάζειν","VERB"
"5079",",","PUNCT"
"5080","αἵδε","ADJ"
"5081","εἰσὶν","AUX"
"5082",",","PUNCT"
"5083","δένδρα","NOUN"
"5084","καὶ","CCONJ"
"5085","θάμνοι","NOUN"
"5086","καὶ","CCONJ"
"5087","πόαι","NOUN"
"5088","καὶ","CCONJ"
"5089","ἄκανθαι","NOUN"
"5090","καὶ","CCONJ"
"5091","φρύγανα","NOUN"
"5092",".","PUNCT"
"5093","δυνάμενος","VERB"
"5094","γὰρ","ADV"
"5095","αὐτὰ","PRON"
"5096","γνωρίζειν","VERB"
"5097","ἀπ","ADP"
"5098","ἀρχῆς","NOUN"
"5099","εἰς","ADP"
"5100","τέλος","NOUN"
"5101",",","PUNCT"
"5102","ἐν","ADP"
"5103","πολλοῖς","ADJ"
"5104","τῆς","DET"
"5105","γῆς","NOUN"
"5106","εὑρήσεις","VERB"
"5107","τόποις","NOUN"
"5108",",","PUNCT"
"5109","ὥσπερ","ADV"
"5110","κᾀγὼ","PRON"
"5111","κατὰ","ADP"
"5112","τὴν","DET"
"5113","Ἰταλίαν","PROPN"
"5114","εὗρον","VERB"
"5115","ἐν","ADP"
"5116","πολλοῖς","ADJ"
"5117","χωρίοις","NOUN"
"5118",",","PUNCT"
"5119","ὅσα","PRON"
"5120","μήτε","CCONJ"
"5121","φυόμενα","VERB"
"5122","μήτε","CCONJ"
"5123","αὐξανόμενα","VERB"
"5124","γνωρίζουσιν","VERB"
"5125","οἳ","PRON"
"5126","τὰ","DET"
"5127","ξηρανθέντα","VERB"
"5128","μόνα","ADJ"
"5129","διαγινώσκουσιν","VERB"
"5130",".","PUNCT"
"5131","οὐδεὶς","ADJ"
"5132","γοῦν","ADV"
"5133","ἐστι","AUX"
"5134","τῶν","DET"
"5135","μυροπωλῶν","NOUN"
"5136",",","PUNCT"
"5137","ὃς","PRON"
"5138","οὐκ","ADV"
"5139","οἶδεν","VERB"
"5140","τὰς","DET"
"5141","ἐκ","ADP"
"5142","Κρήτης","PROPN"
"5143","κομιζομένας","VERB"
"5144","βοτάνας","NOUN"
"5145",",","PUNCT"
"5146","ὥσπερ","ADV"
"5147","καὶ","ADV"
"5148","τοὺς","DET"
"5149","καρποὺς","NOUN"
"5150","αὐτῶν","PRON"
"5151",",","PUNCT"
"5152","ἀλλ","CCONJ"
"5153","ἐν","ADP"
"5154","τοῖς","DET"
"5155","προαστείοις","NOUN"
"5156","Ῥώμης","NOUN"
"5157","ἐξ","ADP"
"5158","αὐτῶν","PRON"
"5159","οὐκ","ADV"
"5160","ὀλίγας","ADJ"
"5161","φυομένας","VERB"
"5162","παντάπασιν","ADV"
"5163","ἀγνοοῦσι","VERB"
"5164",",","PUNCT"
"5165","καὶ","CCONJ"
"5166","διὰ","ADP"
"5167","τοῦτο","ADJ"
"5168","κατὰ","ADP"
"5169","τὸν","DET"
"5170","καιρὸν","NOUN"
"5171",",","PUNCT"
"5172","ἐν","ADP"
"5173","ᾧ","PRON"
"5174","τοὺς","DET"
"5175","καρποὺς","NOUN"
"5176","αὐτῶν","PRON"
"5177","ἐκφέρουσιν","VERB"
"5178",",","PUNCT"
"5179","﻿","CCONJ"
"5180","οὐκ","ADV"
"5181","ἐπιτηροῦσιν","VERB"
"5182",".","PUNCT"
"5183","ἐγὼ","PRON"
"5184","δ","ADV"
"5185","εἶδον","VERB"
"5186","καὶ","CCONJ"
"5187","χαμαιπίτυν","NOUN"
"5188","καὶ","CCONJ"
"5189","χαμαίδρυν","PROPN"
"5190","καὶ","CCONJ"
"5191","θλάσπι","PROPN"
"5192","καὶ","CCONJ"
"5193","κενταύριον","NOUN"
"5194",",","PUNCT"
"5195","ὑπερικόν","PROPN"
"5196","τε","CCONJ"
"5197","καὶ","CCONJ"
"5198","πόλιον","NOUN"
"5199",",","PUNCT"
"5200","ἄλλα","ADJ"
"5201","τε","CCONJ"
"5202","τοιαῦτα","ADJ"
"5203","κατὰ","ADP"
"5204","τὸν","DET"
"5205","καιρὸν","NOUN"
"5206","ἐπιτηρῶν","VERB"
"5207",",","PUNCT"
"5208","ἀκμαῖα","ADJ"
"5209","λαμβάνων","VERB"
"5210",",","PUNCT"
"5211","μήθ","CCONJ"
"5212","ὑπερξηρανθέντα","VERB"
"5213","κατὰ","ADP"
"5214","τὸν","DET"
"5215","θερινὸν","ADJ"
"5216","ἥλιον","NOUN"
"5217",",","PUNCT"
"5218","ἀλλὰ","CCONJ"
"5219","μηδὲ","CCONJ"
"5220","θᾶττον","ADV"
"5221","ἢ","ADV"
"5222","προσήκει","VERB"
"5223","ληφθέντα","VERB"
"5224",",","PUNCT"
"5225","τῶν","DET"
"5226","καρπῶν","NOUN"
"5227","ἀπέπτων","ADJ"
"5228","ἔτι","ADV"
"5229","καὶ","CCONJ"
"5230","ἀτελῶν","ADJ"
"5231","ὑπαρχόντων","AUX"
"5232",".","PUNCT"
"5233","ἡ","DET"
"5234","γάρ","ADV"
"5235","τοι","ADV"
"5236","τῶν","DET"
"5237","συνθέτων","ADJ"
"5238","φαρμάκων","NOUN"
"5239","ἀρετὴ","NOUN"
"5240","ταῖς","DET"
"5241","τῶν","DET"
"5242","ἁπλῶν","ADJ"
"5243","ἀρεταῖς","NOUN"
"5244","ἕπεται","VERB"
"5245",",","PUNCT"
"5246","βραχείας","ADJ"
"5247","τινὸς","DET"
"5248","τῆς","DET"
"5249","ἐν","ADP"
"5250","αὐτῇ","DET"
"5251","τῇ","DET"
"5252","σκευασίᾳ","NOUN"
"5253","γιγνομένης","VERB"
"5254","διαφορᾶς","NOUN"
"5255",",","PUNCT"
"5256","ἐφ","ADP"
"5257","ἣν","PRON"
"5258","ἤδη","ADV"
"5259","μεταβήσομαι","VERB"
"5260",",","PUNCT"
"5261","προσγράψας","VERB"
"5262","τὴν","DET"
"5263","συμμετρίαν","NOUN"
"5264","τῶν","DET"
"5265","μιγνυμένων","VERB"
"5266","ἀλλήλοις","PRON"
"5267","ἁπλῶν","ADJ"
"5268","φαρμάκων","NOUN"
"5269",".","PUNCT"
"5270","ἐπεὶ","SCONJ"
"5271","δ","ADV"
"5272","ἔνιαι","ADJ"
"5273","κακῶς","ADV"
"5274","εἰσι","AUX"
"5275","γεγραμμέναι","VERB"
"5276",",","PUNCT"
"5277","τινῶν","ADJ"
"5278","μὲν","ADV"
"5279","ἐν","ADP"
"5280","τῷ","DET"
"5281","τοῖς","DET"
"5282","αἰτήσασι","VERB"
"5283","διδόναι","VERB"
"5284","τὰς","DET"
"5285","γραφὰς","NOUN"
"5286","ἑκοντί","ADV"
"5287","ψευδομένων","VERB"
"5288",",","PUNCT"
"5289","ἐνίων","ADJ"
"5290","δὲ","ADV"
"5291","καὶ","ADV"
"5292","διαστρεφόντων","VERB"
"5293","ἃ","PRON"
"5294","παρά","ADP"
"5295","τινων","ADJ"
"5296","ἔλαβον","VERB"
"5297","ἀντίγραφα","NOUN"
"5298",".","PUNCT"
"5299","τὰ","DET"
"5300","δὲ","ADV"
"5301","δὴ","ADV"
"5302","βιβλία","NOUN"
"5303","τὰ","DET"
"5304","κατὰ","ADP"
"5305","τὰς","DET"
"5306","βιβλιοθήκας","NOUN"
"5307","ἀποκείμενα","VERB"
"5308",",","PUNCT"
"5309","τὰ","DET"
"5310","τῶν","DET"
"5311","ἀριθμῶν","NOUN"
"5312","ἔχοντα","VERB"
"5313","σημεῖα","NOUN"
"5314",",","PUNCT"
"5315","ῥᾳδίως","ADV"
"5316","διαστρέφεται","VERB"
"5317",",","PUNCT"
"5318","τὸ","DET"
"5319","μὲν","ADV"
"5320","πέντε","NUM"
"5321","ποιούντων","VERB"
"5322","ἐννέα","NUM"
"5323",",","PUNCT"
"5324","καθάπερ","ADV"
"5325","καὶ","ADV"
"5326","τὸ","DET"
"5327","ο","PRON"
"5328",",","PUNCT"
"5329","τὸ","DET"
"5330","δὲ","ADV"
"5331","ιγ","NUM"
"5332",",","PUNCT"
"5333","προσθέσει","NOUN"
"5334","μιᾶς","NUM"
"5335","γραμμῆς","NOUN"
"5336",",","PUNCT"
"5337","ὥσπερ","ADV"
"5338","γε","ADV"
"5339","καὶ","ADV"
"5340","ἀφαιρέσει","NOUN"
"5341","μιᾶς","NUM"
"5342","ἑτέρας","ADJ"
"5343",",","PUNCT"
"5344","διὰ","ADP"
"5345","τοῦτο","ADJ"
"5346","ἐγὼ","PRON"
"5347",",","PUNCT"
"5348","καθάπερ","ADV"
"5349","ὁ","DET"
"5350","Μενεκράτης","PROPN"
"5351","ἔγραψε","VERB"
"5352","βιβλίον","NOUN"
"5353",",","PUNCT"
"5354","ἐπιγράψας","VERB"
"5355","ὁλογράμματα","NOUN"
"5356","αὐτοκράτορος","NOUN"
"5357",",","PUNCT"
"5358","καθότι","SCONJ"
"5359","τὰ","DET"
"5360","μὲν","ADV"
"5361","ζ","PROPN"
"5362",",","PUNCT"
"5363","διὰ","ADP"
"5364","δυοῖν","NUM"
"5365","γέγραπται","VERB"
"5366","συλλαβῶν","NOUN"
"5367",",","PUNCT"
"5368","οὐ","ADV"
"5369","διὰ","ADP"
"5370","τοῦ","DET"
"5371","ζ","PROPN"
"5372","μόνον","ADJ"
"5373",",","PUNCT"
"5374","τὰ","DET"
"5375","δὲ","ADV"
"5376","κ","NUM"
"5377","διὰ","ADP"
"5378","τριῶν","NUM"
"5379",",","PUNCT"
"5380","οὐ","ADV"
"5381","διὰ","ADP"
"5382","τοῦ","DET"
"5383","κ","NOUN"
"5384","μόνον","ADJ"
"5385",",","PUNCT"
"5386","τὰ","DET"
"5387","δὲ","ADV"
"5388","τριάκοντα","NUM"
"5389","διὰ","ADP"
"5390","τεττάρων","NUM"
"5391",",","PUNCT"
"5392","οὐ","ADV"
"5393","διὰ","ADP"
"5394","τοῦ","DET"
"5395","λ","NOUN"
"5396","μόνον","ADJ"
"5397",",","PUNCT"
"5398","καὶ","CCONJ"
"5399","τ","ADJ"
"5400","ἄλλα","ADJ"
"5401","ὁμοίως","ADV"
"5402",",","PUNCT"
"5403","οὕτω","ADV"
"5404","ποιήσω","VERB"
"5405","καὶ","ADV"
"5406","αὐτός","ADJ"
"5407",".","PUNCT"
"5408","ἐπαινῶ","VERB"
"5409","δὲ","ADV"
"5410","καὶ","ADV"
"5411","τὸν","DET"
"5412","Ἀνδρόμαχον","PROPN"
"5413","ἐμμέτρως","ADV"
"5414","γράψαντα","VERB"
"5415","τὴν","DET"
"5416","θηριακὴν","NOUN"
"5417","αὐτὴν","DET"
"5418",",","PUNCT"
"5419","ὥσπερ","ADV"
"5420","καὶ","ADV"
"5421","ἄλλοι","ADJ"
"5422","τινές","DET"
"5423",".","PUNCT"
"5424","ὁ","DET"
"5425","δὲ","ADV"
"5426","Δαμοκράτης","PROPN"
"5427","καὶ","CCONJ"
"5428","τ","DET"
"5429","ἄλλα","DET"
"5430","πάντα","DET"
"5431","διὰ","ADP"
"5432","μέτρων","NOUN"
"5433","ἔγραψεν","VERB"
"5434","ὀρθῶς","ADV"
"5435","ποιήσας","VERB"
"5436",".","PUNCT"
"5437","ἥκιστα","ADV"
"5438","γὰρ","ADV"
"5439","οἱ","DET"
"5440","πανοῦργοι","ADJ"
"5441","δύνανται","VERB"
"5442","διαστρέφειν","VERB"
"5443","αὐτά","PRON"
"5444",".","PUNCT"
"5445","καὶ","CCONJ"
"5446","πρῶτόν","ADJ"
"5447","γέ","ADV"
"5448","σοι","PRON"
"5449","τὴν","DET"
"5450","ἐκείνου","DET"
"5451","γραφὴν","NOUN"
"5452","ἔμμετρον","ADJ"
"5453","ἐνταῦθα","ADV"
"5454","παραθησόμεθα","VERB"
"5455",".","PUNCT"
"5456","Ἀνδρομάχου","PROPN"
"5457","πρεσβυτέρου","ADJ"
"5458","θηριακὴ","NOUN"
"5459","δι","ADP"
"5460","ἐχιδνῶν","NOUN"
"5461",",","PUNCT"
"5462","ἡ","DET"
"5463","καλουμένη","VERB"
"5464","Γαλήνη","NOUN"
"5465",".","PUNCT"
"5466","Κλῦθι","VERB"
"5467","πολυθρονίου","ADJ"
"5468","βριαρὸν","ADJ"
"5469","σθένος","NOUN"
"5470","ἀντιδότοιο","NOUN"
"5471",",","PUNCT"
"5472","Καῖσαρ","NOUN"
"5473",",","PUNCT"
"5474","ἀδειμάντου","PROPN"
"5475","δῶτορ","NOUN"
"5476","ἐλευθερίης","NOUN"
"5477",".","PUNCT"
"5478","Κλῦθι","VERB"
"5479","Νέρων","PROPN"
"5480",",","PUNCT"
"5481","ἱλαρήν","ADJ"
"5482","μιν","PRON"
"5483","ἐπικλείουσι","VERB"
"5484",",","PUNCT"
"5485","Γαλήνην","NOUN"
"5486",",","PUNCT"
"5487","Εὔδιον","ADJ"
"5488",",","PUNCT"
"5489","ἣ","PRON"
"5490","κυανῶν","NOUN"
"5491","οὐκ","ADV"
"5492","ὄθεται","VERB"
"5493","λιμένων","NOUN"
"5494",".","PUNCT"
"5495","Οὐδ","ADV"
"5496","εἴ","SCONJ"
"5497","τις","ADJ"
"5498","μήκωνος","PROPN"
"5499","ἀπεχθέα","ADJ"
"5500","δράγματα","NOUN"
"5501","θλίψας","VERB"
"5502",",","PUNCT"
"5503","Χανδὸν","ADV"
"5504","ὑπὲρ","ADP"
"5505","στυγνῆς","NOUN"
"5506","χεῖλος","NOUN"
"5507","ἔχοι","VERB"
"5508","κύλικος","NOUN"
"5509",".","PUNCT"
"5510","Οὐδ","ADV"
"5511","εἰ","SCONJ"
"5512","κωνείου","NOUN"
"5513","πλήσοι","VERB"
"5514","γένυν","NOUN"
"5515",",","PUNCT"
"5516","οὐκ","ADV"
"5517","ἀκονίτου","PROPN"
"5518",",","PUNCT"
"5519","Μέμψατο","VERB"
"5520","δ","ADV"
"5521","οὐ","ADV"
"5522","ψυχροῦ","ADJ"
"5523","χυλὸν","NOUN"
"5524","ὑοσκυάμου","NOUN"
"5525",".","PUNCT"
"5526","Οὐ","ADV"
"5527","θερμὴν","NOUN"
"5528","θάψον","VERB"
"5529","τε","CCONJ"
"5530","καὶ","CCONJ"
"5531","ὠκύμορον","ADJ"
"5532","πόμα","NOUN"
"5533","Μήδης","NOUN"
"5534",",","PUNCT"
"5535","Οὐδὲ","CCONJ"
"5536","μὲν","ADV"
"5537","αἱμηρῶν","ADJ"
"5538","ἕλκεα","NOUN"
"5539","κανθαρίδων","NOUN"
"5540",".","PUNCT"
"5541","Οὐ","ADV"
"5542","ζοφερῆς","ADJ"
"5543","ἔχιός","PROPN"
"5544","τε","CCONJ"
"5545","καὶ","CCONJ"
"5546","ἀλγεινοῖο","ADJ"
"5547","κεράστου","NOUN"
"5548","Τύμματα","NOUN"
"5549",",","PUNCT"
"5550","καὶ","CCONJ"
"5551","ξηρῆς","ADJ"
"5552","διψάδος","NOUN"
"5553","οὐκ","ADV"
"5554","ἀλέγοι","VERB"
"5555",".","PUNCT"
"5556","Σκορπίος","NOUN"
"5557","οὐκ","ADV"
"5558","ἐπὶ","ADP"
"5559","τήνδε","ADJ"
"5560","κορύσσεται","VERB"
"5561",",","PUNCT"
"5562","οὐδὲ","CCONJ"
"5563","μὲν","ADV"
"5564","αὐτὴ","DET"
"5565","Ἀσπὶς","NOUN"
"5566",",","PUNCT"
"5567","ἀδηρίτων","ADJ"
"5568","ἰὸν","NOUN"
"5569","ἔχουσα","VERB"
"5570","γόων","NOUN"
"5571",".","PUNCT"
"5572","Οὐ","ADV"
"5573","μὲν","ADV"
"5574","ἀπεχθόμενος","VERB"
"5575","καὶ","ADV"
"5576","δρύας","NOUN"
"5577","ἀντιάσειε","VERB"
"5578",",","PUNCT"
"5579","Καὶ","CCONJ"
"5580","κατὰ","ADP"
"5581","φωλειὸν","NOUN"
"5582","θερμὸς","ADJ"
"5583","ἔνερθε","ADV"
"5584","μένοι","VERB"
"5585",".","PUNCT"
"5586","Οὐκ","ADV"
"5587","ἀλέγοι","VERB"
"5588","δρύϊνα","NOUN"
"5589","ἂν","ADV"
"5590","ἀναίμακτον","ADJ"
"5591","δ","ADV"
"5592","ἔχει","VERB"
"5593","ἰὸν","NOUN"
"5594","Αἱμόῤῥους","ADJ"
"5595",",","PUNCT"
"5596","τοιῷ","DET"
"5597","δαμναμένη","VERB"
"5598","πόματι","NOUN"
"5599",".","PUNCT"
"5600","Οὐ","ADV"
"5601","μὲν","ADV"
"5602","ἀπεχθήεντα","VERB"
"5603","φαλάγγια","NOUN"
"5604","σίνεται","VERB"
"5605","οὕτως","ADV"
"5606","Ἀνέρα","ADJ"
"5607",",","PUNCT"
"5608","φρικαλέον","ADJ"
"5609","δ","ADV"
"5610","ἄχθος","NOUN"
"5611","ἔθηκε","VERB"
"5612","πόνων","NOUN"
"5613",",","PUNCT"
"5614","Οὐχ","ADV"
"5615","ὕδρος","NOUN"
"5616",",","PUNCT"
"5617","οὐκ","ADV"
"5618","ἐπὶ","ADP"
"5619","χέρσον","NOUN"
"5620",",","PUNCT"
"5621","ὅθ","ADV"
"5622","ὕδατα","NOUN"
"5623","καρκίνος","NOUN"
"5624","αἴθει","VERB"
"5625","Βοσκόμενος","VERB"
"5626",",","PUNCT"
"5627","θερμῆς","PROPN"
"5628","ἤρξατο","VERB"
"5629","πρῶτον","ADJ"
"5630","ἄλης","NOUN"
"5631",",","PUNCT"
"5632","Χέρσυδρος","ADJ"
"5633",",","PUNCT"
"5634","θανάτῳ","NOUN"
"5635","πεπαλαγμένα","VERB"
"5636","χείλεα","NOUN"
"5637","σύρων","VERB"
"5638",",","PUNCT"
"5639","Ἀντόμενος","VERB"
"5640",",","PUNCT"
"5641","γλυκεροῦ","ADJ"
"5642","τέρμα","NOUN"
"5643","φέροι","VERB"
"5644","βιότου","NOUN"
"5645",".","PUNCT"
"5646","Τῇ","ADV"
"5647","πίσυνος","VERB"
"5648","λειμῶσι","NOUN"
"5649","θέρους","NOUN"
"5650","ἐπιτέρπεο","VERB"
"5651","Καῖσαρ","PROPN"
"5652",",","PUNCT"
"5653","Καὶ","CCONJ"
"5654","Λιβυκὴν","ADJ"
"5655","στείχων","VERB"
"5656","οὐκ","ADV"
"5657","ἀλέγοις","VERB"
"5658","ψάμαθον","NOUN"
"5659",".","PUNCT"
"5660","Οὐδὲ","CCONJ"
"5661","μὲν","ADV"
"5662","ἀμφίσβαινα","NOUN"
"5663","φέρει","VERB"
"5664","μόρον","NOUN"
"5665",",","PUNCT"
"5666","οὐδέ","CCONJ"
"5667","τις","DET"
"5668","ἤδη","ADV"
"5669","Φρύνος","PROPN"
"5670","ἐνὶ","ADP"
"5671","ξηροῖς","ADJ"
"5672","βοσκόμενος","VERB"
"5673","πεδίοις","NOUN"
"5674",".","PUNCT"
"5675","Ῥεῖα","ADV"
"5676","δὲ","ADV"
"5677","καὶ","ADV"
"5678","στομάχοιο","NOUN"
"5679","φέροις","VERB"
"5680","ἄκος","NOUN"
"5681","οἰδήναντος","VERB"
"5682",",","PUNCT"
"5683","Καὶ","CCONJ"
"5684","θοὸν","ADJ"
"5685","ἰήσαις","VERB"
"5686","ἆσθμα","NOUN"
"5687","κυλινδόμενον","VERB"
"5688",".","PUNCT"
"5689","Ἢ","CCONJ"
"5690","ὁπόταν","ADV"
"5691","περὶ","ADP"
"5692","γαστρὶ","NOUN"
"5693","κυκώμενον","VERB"
"5694","ἔνδοθι","ADV"
"5695","πνεῦμα","NOUN"
"5696","Κυμαίνῃ","VERB"
"5697",",","PUNCT"
"5698","κωφὸν","ADJ"
"5699","κῦμα","NOUN"
"5700","βιαζόμενον","VERB"
"5701",".","PUNCT"
"5702","Ἢ","CCONJ"
"5703","ὅτ","SCONJ"
"5704","ἐνὶ","ADP"
"5705","στροφάλιγγι","NOUN"
"5706","ἀπηνέϊ","ADJ"
"5707","κυμήνειεν","VERB"
"5708","Ἔντερον","NOUN"
"5709",",","PUNCT"
"5710","ἢ","CCONJ"
"5711","ταναοῦ","ADJ"
"5712","σφυγμὸν","NOUN"
"5713","ἔχωσι","VERB"
"5714","κόλου","NOUN"
"5715",",","PUNCT"
"5716","Ἢ","CCONJ"
"5717","ὁπόταν","ADV"
"5718","χολόεντες","VERB"
"5719","ὅλον","ADJ"
"5720","δέμας","NOUN"
"5721",",","PUNCT"
"5722","ἔξοχα","ADV"
"5723","δ","ADV"
"5724","ὄσσε","NOUN"
"5725",",","PUNCT"
"5726","Καὶ","CCONJ"
"5727","μερόπων","NOUN"
"5728","χροιὴν","NOUN"
"5729","πάμπαν","ADV"
"5730","ἀνηνάμενοι","VERB"
"5731",",","PUNCT"
"5732","Ἴκτερον","ADJ"
"5733","ἱλάσκωνται","VERB"
"5734","ἀπηνέα","ADJ"
"5735",",","PUNCT"
"5736","μηδ","CCONJ"
"5737","ἐπὶ","ADP"
"5738","θοίνας","NOUN"
"5739",",","PUNCT"
"5740","Εἰ","SCONJ"
"5741","καί","ADV"
"5742","σφιν","PRON"
"5743","μακρὸν","ADJ"
"5744","Ζεὺς","PROPN"
"5745","πετάσειε","VERB"
"5746","πέρας","NOUN"
"5747","Νεύοιεν","VERB"
"5748",",","PUNCT"
"5749","μοῦνον","ADJ"
"5750","δὲ","ADV"
"5751","κατηφέα","ADJ"
"5752","θυμὸν","NOUN"
"5753","ἔχοντες","VERB"
"5754",",","PUNCT"
"5755","Φεύγωσι","VERB"
"5756","σφετέρων","ADJ"
"5757","ἤθεα","NOUN"
"5758","κηδομένων","VERB"
"5759",".","PUNCT"
"5760","Εἰ","SCONJ"
"5761","δέ","ADV"
"5762","που","ADV"
"5763","ἢ","CCONJ"
"5764","κακόεργον","ADJ"
"5765","ἴδοις","VERB"
"5766","ἐπὶ","ADP"
"5767","σώμασιν","NOUN"
"5768","ὦχρον","ADJ"
"5769",",","PUNCT"
"5770","Ῥύσαις","VERB"
"5771","ὑδρηλὴν","ADJ"
"5772","νοῦσον","NOUN"
"5773","ἐπεσσυμένην","VERB"
"5774",",","PUNCT"
"5775","Καὶ","CCONJ"
"5776","φαέων","VERB"
"5777","ἀμβλεῖαν","ADJ"
"5778","ἄφαρ","ADV"
"5779","λάμψειεν","VERB"
"5780","ὀπωπὴν","NOUN"
"5781","Τῷ","PRON"
"5782",",","PUNCT"
"5783","καὶ","CCONJ"
"5784","ἀρχομένης","VERB"
"5785","οὐκ","ADV"
"5786","ἀλέγοις","VERB"
"5787","φθίσιος","NOUN"
"5788",".","PUNCT"
"5789","Οἴη","PRON"
"5790","καὶ","CCONJ"
"5791","τετάνοιο","NOUN"
"5792","καὶ","CCONJ"
"5793","ἀρχομένοιο","VERB"
"5794","τενόντων","NOUN"
"5795","Σπάσματος","NOUN"
"5796","ἦρε","VERB"
"5797","βυθοῦ","NOUN"
"5798","ἄχθος","NOUN"
"5799","ὀπισθοτόνου","NOUN"
"5800",",","PUNCT"
"5801","Ἤτ","ADV"
"5802","ἄρα","ADV"
"5803","καὶ","ADV"
"5804","θώρακος","NOUN"
"5805",",","PUNCT"
