"ID","TOKEN","UPOS"
"12520",".","PUNCT"
"12521","εἴ","SCONJ"
"12522","τι","ADJ"
"12523","γὰρ","ADV"
"12524","ἔστι","AUX"
"12525","τὸ","DET"
"12526","ἐν","ADP"
"12527","τοῖς","DET"
"12528","σώμασιν","NOUN"
"12529","αὐξανόμενον","VERB"
"12530",",","PUNCT"
"12531","ἐξ","ADP"
"12532","ὑγροῦ","ADJ"
"12533","λαμβάνει","VERB"
"12534","τὴν","DET"
"12535","αὔξησιν","NOUN"
"12536","·","PUNCT"
"12537","εἰ","SCONJ"
"12538","δὲ","ADV"
"12539","καὶ","ADV"
"12540","ἐξ","ADP"
"12541","ἑτέρου","ADJ"
"12542","ἤγουν","CCONJ"
"12543","ἐκ","ADP"
"12544","ξηροῦ","ADJ"
"12545",",","PUNCT"
"12546","ἀλλ","CCONJ"
"12547","ὑγρανθέντος","VERB"
"12548","τέως","ADV"
"12549",".","PUNCT"
"12550","τὰ","DET"
"12551","δὲ","ADV"
"12552","περιττώματα","NOUN"
"12553","ἤγουν","CCONJ"
"12554","ἀφοδεύματα","NOUN"
"12555","συμβέβηκεν","VERB"
"12556","εἶναι","AUX"
"12557","τῆς","DET"
"12558","ξηρᾶς","ADJ"
"12559","τροφῆς","NOUN"
"12560","ὑπόστασιν","NOUN"
"12561",",","PUNCT"
"12562","ὥσπερ","ADV"
"12563","τοῦ","DET"
"12564","ὑγροῦ","ADJ"
"12565","τὸ","DET"
"12566","οὖρον","NOUN"
"12567",".","PUNCT"
"12568","Αὐτῶν","DET"
"12569","δὲ","ADV"
"12570","τούτων","ADJ"
"12571",".","PUNCT"
"12572","Τῶν","DET"
"12573","αἱμάτων","NOUN"
"12574","αἰ","DET"
"12575","διαφοραὶ","NOUN"
"12576","πρὸς","ADP"
"12577","ἄλληλα","PRON"
"12578","τοῦ","DET"
"12579","βελτίονος","ADJ"
"12580","ἕνεκεν","ADP"
"12581",".","PUNCT"
"12582","ὡς","ADV"
"12583","γὰρ","ADV"
"12584","τὸ","DET"
"12585","παχύτερον","ADJ"
"12586","ἰσχύος","NOUN"
"12587","ποιητικώτερον","ADJ"
"12588",",","PUNCT"
"12589","οὕτω","ADV"
"12590","τὸ","DET"
"12591","λεπτότερον","ADJ"
"12592","νοήσεως","NOUN"
"12593",".","PUNCT"
"12594","διαφέρει","VERB"
"12595","δὲ","ADV"
"12596","αἷμα","NOUN"
"12597","αἵματος","NOUN"
"12598","καὶ","CCONJ"
"12599","ἐν","ADP"
"12600","ἄλλω","ADJ"
"12601","καὶ","CCONJ"
"12602","ἄλλῳ","ADJ"
"12603","ζῴῳ","NOUN"
"12604","καὶ","CCONJ"
"12605","ἐν","ADP"
"12606","τῷ","DET"
"12607","αὐτῷ","DET"
"12608","καὶ","CCONJ"
"12609","ἑνὶ","NUM"
"12610","τοῦ","DET"
"12611","ζώου","NOUN"
"12612","σώματι","NOUN"
"12613",",","PUNCT"
"12614","οἷον","PRON"
"12615","ἄλλο","DET"
"12616","αἷμά","NOUN"
"12617","ἐστι","AUX"
"12618","πρὸς","ADP"
"12619","τὰ","DET"
"12620","ἄνω","ADV"
"12621","μέρη","NOUN"
"12622","καὶ","CCONJ"
"12623","ἄλλο","ADJ"
"12624","πρὸς","ADP"
"12625","τὰ","DET"
"12626","κάτω","ADV"
"12627",".","PUNCT"
"12628","μὴ","ADV"
"12629","μόνον","ADJ"
"12630","δὲ","ADV"
"12631","ἐπὶ","ADP"
"12632","τοὐ","DET"
"12633","αἵματος","NOUN"
"12634","ἐν","ADP"
"12635","τοῖς","DET"
"12636","ἐναίμοις","ADJ"
"12637","ἔστι","AUX"
"12638","διαφορά","NOUN"
"12639",",","PUNCT"
"12640","ἀλλὰ","CCONJ"
"12641","καὶ","ADV"
"12642","τοῦ","DET"
"12643","ἀναλόγου","NOUN"
"12644","τῷ","DET"
"12645","αἵματι","NOUN"
"12646","ἐν","ADP"
"12647","τοῖς","DET"
"12648","ἀναίμοις","ADJ"
"12649",".","PUNCT"
"12650","καὶ","CCONJ"
"12651","γὰρ","ADV"
"12652","μέλιττα","PROPN"
"12653","καὶ","CCONJ"
"12654","μυῖα","NOUN"
"12655","ἄναιμα","ADJ"
"12656",",","PUNCT"
"12657","ἀλλ","CCONJ"
"12658","ἡ","DET"
"12659","μέλιττα","PROPN"
"12660","πολλῶν","ADJ"
"12661","ἀναίμων","ADJ"
"12662","φρονιμωτέρα","ADJ"
"12663","τὴν","DET"
"12664","φύσιν","NOUN"
"12665","ἐστίν","AUX"
"12666",".","PUNCT"
"12667","ὅρα","VERB"
"12668","γὰρ","ADV"
"12669","τὴν","DET"
"12670","ἐργασίαν","NOUN"
"12671","αὐτῆς","PRON"
"12672","καὶ","CCONJ"
"12673","τὰς","DET"
"12674","ἑξαγώνους","ADJ"
"12675","σύριγγας","NOUN"
"12676","·","PUNCT"
"12677","ἰδὲ","VERB"
"12678","πάλιν","ADV"
"12679","καὶ","ADV"
"12680","τοῦ","DET"
"12681","ἀράχνου","NOUN"
"12682","τὴν","DET"
"12683","ἱστουργικὴν","NOUN"
"12684","ἐπιστήμην","NOUN"
"12685","ἐς","ADP"
"12686","τὸ","DET"
"12687","τὰς","DET"
"12688","μυίας","NOUN"
"12689","ἁλίσκεσθαι","VERB"
"12690",".","PUNCT"
"12691","Ἄριστα","ADJ"
"12692","δέ","ADV"
"12693",".","PUNCT"
"12694","Ἧι","PRON"
"12695","μὲν","ADV"
"12696","γὰρ","ADV"
"12697","λεπτὸν","ADJ"
"12698","τὸ","DET"
"12699","αἷμά","NOUN"
"12700","ἐστι","AUX"
"12701",",","PUNCT"
"12702","ποιεῖ","VERB"
"12703","αὐτὰ","PRON"
"12704","φρόνιμα","ADJ"
"12705",",","PUNCT"
"12706","ᾗ","PRON"
"12707","δὲ","ADV"
"12708","θερμόν","ADJ"
"12709",",","PUNCT"
"12710","ποιεῖ","VERB"
"12711","αὐτὰ","PRON"
"12712","ἀνδρεῖα","ADJ"
"12713",".","PUNCT"
"12714","διὰ","ADP"
"12715","τοῦτο","ADJ"
"12716","πρός","ADP"
"12717","τε","CCONJ"
"12718","ἀνδρείαν","NOUN"
"12719","καὶ","CCONJ"
"12720","πρὸς","ADP"
"12721","φρόνησιν","NOUN"
"12722","ἔχει","VERB"
"12723","καλῶς","ADV"
"12724","τὰ","DET"
"12725","τοιαῦτα","ADJ"
"12726","τῶν","DET"
"12727","αἱμάτων","NOUN"
"12728",".","PUNCT"
"12729","διὸ","ADV"
"12730","διαφέρει","VERB"
"12731","καὶ","CCONJ"
"12732","ἐν","ADP"
"12733","τῷ","DET"
"12734","ἑνὶ","NUM"
"12735","ζῴῳ","NOUN"
"12736","τὸ","DET"
"12737","αἷμα","NOUN"
"12738","κατὰ","ADP"
"12739","τὸ","DET"
"12740","ἄνω","ADV"
"12741","καὶ","CCONJ"
"12742","τὸ","DET"
"12743","κάτω","ADV"
"12744",",","PUNCT"
"12745","καὶ","CCONJ"
"12746","τὸ","DET"
"12747","θῆλυ","ADJ"
"12748","πρὸς","ADP"
"12749","τὸ","DET"
"12750","ἄρρεν","NOUN"
"12751","καὶ","CCONJ"
"12752","τὰ","DET"
"12753","δεξιὰ","ADJ"
"12754","μέρη","NOUN"
"12755","πρὸς","ADP"
"12756","τὰ","DET"
"12757","ἀριστερά","ADJ"
"12758",".","PUNCT"
"12759","ὥσπερ","ADV"
"12760","δὲ","ADV"
"12761","ἐπὶ","ADP"
"12762","τοῦ","DET"
"12763","αἵματος","NOUN"
"12764","ἔχει","VERB"
"12765",",","PUNCT"
"12766","ὅτι","SCONJ"
"12767","ἐστὶ","AUX"
"12768","διαφορὰ","NOUN"
"12769","αὐτοῦ","PRON"
"12770","καὶ","CCONJ"
"12771","ἐπὶ","ADP"
"12772","διφόρων","ADJ"
"12773","σωμάτων","NOUN"
"12774","τῷ","DET"
"12775","εἴδει","NOUN"
"12776","καὶ","CCONJ"
"12777","ἐπὶ","ADP"
"12778","διαφόρων","ADJ"
"12779","τῷ","DET"
"12780","ἀριθμῷ","NOUN"
"12781",",","PUNCT"
"12782","ὡς","ADV"
"12783","ἐπὶ","ADP"
"12784","ἀνδρὸς","NOUN"
"12785","καὶ","CCONJ"
"12786","γυναικός","NOUN"
"12787",",","PUNCT"
"12788","καὶ","CCONJ"
"12789","ἐπὶ","ADP"
"12790","τοῦ","DET"
"12791","αὐτοῦ","DET"
"12792","καὶ","CCONJ"
"12793","ἑνὸς","NUM"
"12794","ζῴου","NOUN"
"12795","τῷ","DET"
"12796","ἀριθμῷ","NOUN"
"12797","κατὰ","ADP"
"12798","τὰ","DET"
"12799","ἄνω","ADV"
"12800","καὶ","CCONJ"
"12801","τὰ","DET"
"12802","κάτω","ADV"
"12803","καὶ","CCONJ"
"12804","τὰ","DET"
"12805","δεξιὰ","ADJ"
"12806","καὶ","CCONJ"
"12807","τὰ","DET"
"12808","ἀριστερά","ADJ"
"12809",",","PUNCT"
"12810","οὕτω","ADV"
"12811","καὶ","ADV"
"12812","ἐπὶ","ADP"
"12813","τῶν","DET"
"12814","ἄλλων","ADJ"
"12815","μορίων","NOUN"
"12816","ἔχει","VERB"
"12817","τῶν","DET"
"12818","τε","CCONJ"
"12819","ὁμοιομερῶν","ADJ"
"12820","καὶ","CCONJ"
"12821","τῶν","DET"
"12822","ἀνομοιομερῶν","ADJ"
"12823",".","PUNCT"
"12824","ἔχουσι","VERB"
"12825","γὰρ","ADV"
"12826","μὴ","ADV"
"12827","μόνον","ADJ"
"12828","πρὸς","ADP"
"12829","ἄλληλα","PRON"
"12830","ταῦτα","ADJ"
"12831","διαφοράν","NOUN"
"12832",",","PUNCT"
"12833","ἀλλὰ","CCONJ"
"12834","καὶ","ADV"
"12835","αὐτὰ","PRON"
"12836","πρὸς","ADP"
"12837","ἑαυτὰ","PRON"
"12838","ἔν","ADP"
"12839","τε","CCONJ"
"12840","ἄλλοις","ADJ"
"12841","καὶ","CCONJ"
"12842","ἄλλοις","ADJ"
"12843","ζῴοις","NOUN"
"12844","καὶ","CCONJ"
"12845","ἐν","ADP"
"12846","τῷ","DET"
"12847","αὐτῷ","DET"
"12848","καὶ","CCONJ"
"12849","ἑνὶ","NUM"
"12850","τῷ","DET"
"12851","ἀριθμῷ","NOUN"
"12852",",","PUNCT"
"12853","τὰ","DET"
"12854","σπλάγχνα","NOUN"
"12855","καὶ","CCONJ"
"12856","αἱ","DET"
"12857","χεῖρες","NOUN"
"12858","καὶ","CCONJ"
"12859","αἱ","DET"
"12860","κεφαλαὶ","NOUN"
"12861","καὶ","CCONJ"
"12862","τὰ","DET"
"12863","λοιπά","ADJ"
"12864",".","PUNCT"
"12865","Πολλῶν","ADJ"
"12866","γὰρ","ADV"
"12867","ἡ","DET"
"12868","φύσις","NOUN"
"12869",".","PUNCT"
"12870","Πολλῶν","ADJ"
"12871","γὰρ","ADV"
"12872","μορίων","NOUN"
"12873","φύσις","NOUN"
"12874","ἀνάγεται","VERB"
"12875","εἰς","ADP"
"12876","ταύτας","DET"
"12877","τὰς","DET"
"12878","ἀρχὰς","NOUN"
"12879","ἤτοι","CCONJ"
"12880","τὸ","DET"
"12881","θερμὸν","ADJ"
"12882","καὶ","CCONJ"
"12883","τὸ","DET"
"12884","ψυχρόν","ADJ"
"12885",",","PUNCT"
"12886","καὶ","CCONJ"
"12887","διὰ","ADP"
"12888","τοῦτό","ADJ"
"12889","ἐστιν","AUX"
"12890","ἀναγκαῖον","ADJ"
"12891","εἰπεῖν","VERB"
"12892","περὶ","ADP"
"12893","θερμοῦ","ADJ"
"12894","καὶ","CCONJ"
"12895","ψυχροῦ","ADJ"
"12896",".","PUNCT"
"12897","ἀμφισβητοῦσι","VERB"
"12898","γὰρ","ADV"
"12899","πολλοί","ADJ"
"12900",",","PUNCT"
"12901","φησί","VERB"
"12902",",","PUNCT"
"12903","ποῖα","PRON"
"12904","τῶν","DET"
"12905","ζῴων","NOUN"
"12906","θερμὰ","ADJ"
"12907","καὶ","CCONJ"
"12908","ποῖα","PRON"
"12909","ψυχρά","ADJ"
"12910",",","PUNCT"
"12911","καὶ","CCONJ"
"12912","λέγουσί","VERB"
"12913","τινες","ADJ"
"12914","τὰ","DET"
"12915","ἔνυδρα","ADJ"
"12916","θερμά","ADJ"
"12917",",","PUNCT"
"12918","τὰ","DET"
"12919","δὲ","ADV"
"12920","πεζὰ","ADJ"
"12921","ψυχρά","ADJ"
"12922",",","PUNCT"
"12923","καὶ","CCONJ"
"12924","τὰ","DET"
"12925","ἄναιμα","ADJ"
"12926","θερμά","ADJ"
"12927",",","PUNCT"
"12928","τὰ","DET"
"12929","δὲ","ADV"
"12930","ἔναιμα","ADJ"
"12931","ψυχρά","ADJ"
"12932",",","PUNCT"
"12933","καὶ","CCONJ"
"12934","τὰ","DET"
"12935","θήλεα","ADJ"
"12936","θερμά","ADJ"
"12937",",","PUNCT"
"12938","ὡς","ADV"
"12939","Παρμενίδης","PROPN"
"12940",",","PUNCT"
"12941","τὰ","DET"
"12942","δὲ","ADV"
"12943","ἄρρενα","ADJ"
"12944","ψυχρά","ADJ"
"12945","·","PUNCT"
"12946","διὰ","ADP"
"12947","τοῦτο","ADJ"
"12948","γὰρ","ADV"
"12949","καὶ","ADV"
"12950","πολυαίμους","ADJ"
"12951","γίνεσθαι","VERB"
"12952","τὰς","DET"
"12953","γυναῖκας","NOUN"
"12954","καὶ","CCONJ"
"12955","τοῖς","DET"
"12956","καταμηνίοις","NOUN"
"12957","συνέχεσθαι","VERB"
"12958","·","PUNCT"
"12959","Ἐμπεδοκλῆς","PROPN"
"12960","τοὐναντίον","ADJ"
"12961","φησίν","VERB"
"12962",".","PUNCT"
"12963","οἱ","DET"
"12964","δὲ","ADV"
"12965","λέγοντες","VERB"
"12966","τὰ","DET"
"12967","ἄναιμα","ADJ"
"12968","θερμότερα","ADJ"
"12969","τῶν","DET"
"12970","ἐναίμων","ADJ"
"12971","τάχα","ADV"
"12972","ἄν","ADV"
"12973","εἴποιεν","VERB"
"12974","καὶ","ADV"
"12975","αἰτίαν","NOUN"
"12976",",","PUNCT"
"12977","ὅτι","SCONJ"
"12978","οὐκ","ADV"
"12979","ἐχώρησεν","VERB"
"12980","ἡ","DET"
"12981","φύσις","NOUN"
"12982","προστιθέναι","VERB"
"12983","καὶ","ADV"
"12984","αἷμα","NOUN"
"12985","τοῖς","DET"
"12986","τοιούτοις","ADJ"
"12987","ἀναίμοις","ADJ"
"12988","θερμοῖς","ADJ"
"12989","οὖσι","AUX"
"12990",",","PUNCT"
"12991","μή","SCONJ"
"12992","πὼς","ADV"
"12993","πάντῃ","ADV"
"12994","θερμανθέντα","VERB"
"12995","ἀπόλωνται","VERB"
"12996",".","PUNCT"
"12997","Εἰ","SCONJ"
"12998","δ","ADV"
"12999","ἔχει","VERB"
"13000","τοσαύτην","ADJ"
"13001",".","PUNCT"
"13002","Τὸ","DET"
"13003","θερμὸν","ADJ"
"13004","καὶ","CCONJ"
"13005","τὸ","DET"
"13006","ψυχρὸν","ADJ"
"13007","ἐναργέστατον","ADJ"
"13008","περὶ","ADP"
"13009","τὴν","DET"
"13010","αἴσθησίν","NOUN"
"13011","ἐστιν","AUX"
"13012",".","PUNCT"
"13013","εἰ","SCONJ"
"13014","γοῦν","ADV"
"13015","περὶ","ADP"
"13016","ταῦτα","DET"
"13017","τὰ","DET"
"13018","ἐναργῆ","ADJ"
"13019","ἐστιν","AUX"
"13020","ἀμφισβήτησίς","NOUN"
"13021","τισι","ADJ"
"13022",",","PUNCT"
"13023","τί","PRON"
"13024","ἂν","ADV"
"13025","ποιήσαιεν","VERB"
"13026","ἐκεῖνοι","ADJ"
"13027","περὶ","ADP"
"13028","τῶν","DET"
"13029","ἄλλων","ADJ"
"13030",",","PUNCT"
"13031","ἤγουν","CCONJ"
"13032","τοῦ","DET"
"13033","ὑγροῦ","ADJ"
"13034","καὶ","CCONJ"
"13035","τοῦ","DET"
"13036","ξηροῦ","ADJ"
"13037",";","PUNCT"
"13038","ἐπεὶ","SCONJ"
"13039","δὲ","ADV"
"13040","φιλόσοφοί","NOUN"
"13041","εἰσιν","AUX"
"13042","οἱ","DET"
"13043","περὶ","ADP"
"13044","τούτων","ADJ"
"13045","ἀμφισβητοῦντες","VERB"
"13046",",","PUNCT"
"13047","δεῖ","VERB"
"13048","μὲν","ADV"
"13049","ὑπολαμβάνειν","VERB"
"13050","εὐλόγως","ADV"
"13051","τούτους","ADJ"
"13052","καὶ","CCONJ"
"13053","παρά","ADP"
"13054","τινα","DET"
"13055","αἰτίαν","NOUN"
"13056","εὔλογον","ADJ"
"13057","ἀμφισβητεῖν","VERB"
"13058",".","PUNCT"
"13059","ἔοικε","VERB"
"13060","γοῦν","ADV"
"13061","διὰ","ADP"
"13062","τὸ","DET"
"13063","πολλαχῶς","ADV"
"13064","λέγεσθαι","VERB"
"13065","οὐχ","ADV"
"13066","ἁπλῶς","ADV"
"13067","τὸ","DET"
"13068","θερμὸν","ADJ"
"13069","ἀλλὰ","CCONJ"
"13070","τὸ","DET"
"13071","θερμότερον","ADJ"
"13072","ταῦτα","ADJ"
"13073","λέγειν","VERB"
"13074","ἐκείνους","ADJ"
"13075","τὰ","DET"
"13076","ἐναντία","ADJ"
"13077",".","PUNCT"
"13078","ἕκαστος","ADJ"
"13079","γὰρ","ADV"
"13080","τἀναντία","ADJ"
"13081","λέγων","VERB"
"13082","δοκεῖ","VERB"
"13083","τι","ADJ"
"13084","λέγειν","VERB"
"13085",".","PUNCT"
"13086","διὸ","ADV"
"13087","ἐπεὶ","SCONJ"
"13088","περὶ","ADP"
"13089","φυσικῶν","ADJ"
"13090","πραγμάτων","NOUN"
"13091","ζητοῦμεν","VERB"
"13092",",","PUNCT"
"13093","ποῖα","PRON"
"13094","θερμὰ","ADJ"
"13095","καὶ","CCONJ"
"13096","ποῖα","PRON"
"13097","ψυχρά","ADJ"
"13098",",","PUNCT"
"13099","δεῖ","VERB"
"13100","μὴ","ADV"
"13101","λανθάνειν","VERB"
"13102","κατὰ","ADP"
"13103","ποῖον","PRON"
"13104","σημαινόμενον","NOUN"
"13105","πολλαχῶς","ADV"
"13106","λεγομένων","VERB"
"13107","τούτων","ADJ"
"13108","δεῖ","VERB"
"13109","λέγειν","VERB"
"13110","ἐπὶ","ADP"
"13111","τούτοις","ADJ"
"13112","·","PUNCT"
"13113","ταῦτα","ADJ"
"13114","γάρ","ADV"
"13115","εἰσι","AUX"
"13116","καὶ","CCONJ"
"13117","αἴτια","NOUN"
"13118","σχεδὸν","ADV"
"13119","παρὰ","ADP"
"13120","τὰς","DET"
"13121","ἄλλας","ADJ"
"13122","ἐναντιώσεις","NOUN"
"13123","καὶ","CCONJ"
"13124","ζωῆς","NOUN"
"13125","καὶ","CCONJ"
"13126","θανάτου","NOUN"
"13127","καὶ","CCONJ"
"13128","ὕπνου","NOUN"
"13129","καὶ","CCONJ"
"13130","ἐγρηγόρσεως","NOUN"
"13131","καὶ","CCONJ"
"13132","νεότητος","NOUN"
"13133","καὶ","CCONJ"
"13134","γήρως","NOUN"
"13135","καὶ","CCONJ"
"13136","νόσου","NOUN"
"13137","καὶ","CCONJ"
"13138","ὑγείας","NOUN"
"13139","καὶ","CCONJ"
"13140","τῶν","DET"
"13141","λοιπῶν","ADJ"
"13142",".","PUNCT"
"13143","Ἕνα","NUM"
"13144","μὲν","ADV"
"13145","οὖν","ADV"
"13146","τρόπον","NOUN"
"13147",".","PUNCT"
"13148","῾Εξαχῶς","VERB"
"13149","φησι","VERB"
"13150","τὸ","DET"
"13151","θερμότερον","ADJ"
"13152","·","PUNCT"
"13153","πρῶτον","ADJ"
"13154","μὲν","ADV"
"13155","ὑφ","ADP"
"13156","οὗ","PRON"
"13157","μᾶλλον","ADV"
"13158","θερμαίνεται","VERB"
"13159","τὸ","DET"
"13160","ἁπτόμενον","VERB"
"13161",",","PUNCT"
"13162","ὡς","ADV"
"13163","τὸ","DET"
"13164","ζέον","VERB"
"13165","ὕδωρ","NOUN"
"13166","μᾶλλον","ADV"
"13167","θερμαίνοι","VERB"
"13168","ὅν","AUX"
"13169","τὸν","DET"
"13170","ἁψάμενον","VERB"
"13171","αὐτοῦ","PRON"
"13172","παρὸ","ADV"
"13173","τὸ","DET"
"13174","πῦρ","NOUN"
"13175","·","PUNCT"
"13176","τὸ","DET"
"13177","γὰρ","ADV"
"13178","πῦρ","NOUN"
"13179","φθάνει","VERB"
"13180","διαφορεῖσθαι","VERB"
"13181","διὰ","ADP"
"13182","τὴν","DET"
"13183","λεπτομέρειαν","NOUN"
"13184",".","PUNCT"
"13185","δεύτερον","ADJ"
"13186","τὸ","DET"
"13187","μᾶλλον","ADV"
"13188","αἴσθησιν","NOUN"
"13189","ἐμποιοῦν","VERB"
"13190",",","PUNCT"
"13191","ὡς","ADV"
"13192","ὁ","DET"
"13193","πεπυρακτωμένος","VERB"
"13194","σίδηρος","NOUN"
"13195","θερμότερος","ADJ"
"13196","πυρός","NOUN"
"13197",".","PUNCT"
"13198","τρίτον","ADJ"
"13199","ἐὰν","SCONJ"
"13200","μετὰ","ADP"
"13201","λύπης","NOUN"
"13202","ἤτοι","CCONJ"
"13203","ἀλγηδόνος","NOUN"
"13204","ἐμποιεῖ","VERB"
"13205","τὴν","DET"
"13206","αἴσθησιν","NOUN"
"13207","τῷ","DET"
"13208","αὐτοῦ","PRON"
"13209","θιγγάνοντι","VERB"
"13210","·","PUNCT"
"13211","μᾶλλον","ADV"
"13212","γὰρ","ADV"
"13213","ἄν","ADV"
"13214","ἐκεῖνον","ADJ"
"13215","λυπήσοι","VERB"
"13216","ὁ","DET"
"13217","πεπυρακτωμένος","VERB"
"13218","σίδηρος","NOUN"
"13219","παρὸ","ADV"
"13220","τὸ","DET"
"13221","πῦρ","NOUN"
"13222",".","PUNCT"
"13223","ἔστι","AUX"
"13224","δ","ADV"
"13225","ὅτε","ADV"
"13226","δοκεῖ","VERB"
"13227","τοῦτο","ADJ"
"13228","ψεῦδος","NOUN"
"13229","·","PUNCT"
"13230","πολλάκις","ADV"
"13231","γὰρ","ADV"
"13232","ἡ","CCONJ"
"13233","οὐ","ADV"
"13234","παρὰ","ADP"
"13235","τοῦτο","ADJ"
"13236","ῥηθήσεται","VERB"
"13237","τὸ","DET"
"13238","ψυχρὸν","ADJ"
"13239","ὕδωρ","NOUN"
"13240","ἀπλῶς","ADV"
"13241","θερμόν","ADJ"
"13242",",","PUNCT"
"13243","ἀλλ","CCONJ"
"13244","ὡς","ADV"
"13245","πρὸς","ADP"
"13246","τὴν","DET"
"13247","τοιάνδε","DET"
"13248","ἕξιν","NOUN"
"13249","τῆς","DET"
"13250","σαρκός","NOUN"
"13251",".","PUNCT"
"13252","τέταρτον","ADJ"
"13253","τὸ","DET"
"13254","τηκτικώτερον","ADJ"
"13255","·","PUNCT"
"13256","τὸ","DET"
"13257","γὰρ","ADV"
"13258","πῦρ","NOUN"
"13259","τήκει","VERB"
"13260","πλέον","ADJ"
"13261","τοῦ","DET"
"13262","ξύλου","NOUN"
"13263","τοῦ","DET"
"13264","ἁπτομένου","VERB"
"13265",".","PUNCT"
"13266","πέμπτον","ADJ"
"13267","τὸ","DET"
"13268","πλέον","ADJ"
"13269","πῦρ","NOUN"
"13270","τοῦ","DET"
"13271","ὀλίγου","ADJ"
"13272","πυρός","NOUN"
"13273",".","PUNCT"
"13274","ἕκτον","ADJ"
"13275","τὸ","DET"
"13276","θαλάσσιον","ADJ"
"13277","ὕδωρ","NOUN"
"13278","ὡς","ADV"
"13279","μὴ","ADV"
"13280","ταχέως","ADV"
"13281","ψυχόμενον","VERB"
"13282","θερμότερον","ADJ"
"13283","τοῦ","DET"
"13284","ἄλλου","ADJ"
"13285",".","PUNCT"
"13286","ἕβδομον","ADJ"
"13287","τὸ","DET"
"13288","θᾶττον","ADV"
"13289","θερμαινόμενον","VERB"
"13290","ὡς","ADV"
"13291","τὸ","DET"
"13292","ποτάμιον","ADJ"
"13293","ὕδωρ","NOUN"
"13294",".","PUNCT"
"13295","ἐκβληθέντος","VERB"
"13296","οὖν","ADV"
"13297","τοῦ","DET"
"13298","μετὰ","ADP"
"13299","λύπης","NOUN"
"13300","ἓξ","ADP"
"13301","ἐγκαταλείπονται","VERB"
"13302",".","PUNCT"
"13303","Θερμαίνει","VERB"
"13304","μὲν","ADV"
"13305","γάρ","ADV"
"13306",".","PUNCT"
"13307","Τίθησιν","VERB"
"13308","ἐντεῦθεν","ADV"
"13309","τὰ","DET"
"13310","παραδείγματα","NOUN"
"13311","τῶν","DET"
"13312","τοῦ","DET"
"13313","θερμοῦ","ADJ"
"13314","τρόπων","NOUN"
"13315",".","PUNCT"
"13316","τοῦ","DET"
"13317","γοῦν","ADV"
"13318","πρώτου","ADJ"
"13319","τρόπου","NOUN"
"13320","ὅτι","SCONJ"
"13321","θερμότερον","ADJ"
"13322","τὸ","DET"
"13323","ζέον","VERB"
"13324","ὕδωρ","NOUN"
"13325","τῆς","DET"
"13326","φλογός","NOUN"
"13327",",","PUNCT"
"13328","τοῦ","DET"
"13329","δὲ","ADV"
"13330","τρίτου","ADJ"
"13331","παράδειγμα","NOUN"
"13332","καίει","VERB"
"13333","δὲ","ADV"
"13334","καὶ","CCONJ"
"13335","τήκει","VERB"
"13336","τὸ","DET"
"13337","καυστὸν","ADJ"
"13338","καὶ","CCONJ"
"13339","τηκτὸν","ADJ"
"13340","ἡ","DET"
"13341","φλόξ","NOUN"
"13342",",","PUNCT"
"13343","τὸ","DET"
"13344","δ","ADV"
"13345","ὕδωρ","NOUN"
"13346","οὐδέν","ADJ"
"13347",".","PUNCT"
"13348","τοῦ","DET"
"13349","δὲ","ADV"
"13350","τετάρτου","ADJ"
"13351","ἔτι","ADV"
"13352","θερμότερον","ADJ"
"13353","μὲν","ADV"
"13354","τὸ","DET"
"13355","ζέον","VERB"
"13356","ὕδωρ","NOUN"
"13357","ἢ","ADV"
"13358","πῦρ","NOUN"
"13359","ὀλίγον","ADJ"
"13360",",","PUNCT"
"13361","τοῦ","DET"
"13362","δὲ","ADV"
"13363","πέμπτου","ADJ"
"13364","τὸ","DET"
"13365","ψύχεται","VERB"
"13366","δὲ","ADV"
"13367","καὶ","CCONJ"
"13368","θᾶττον","ADV"
"13369","καὶ","CCONJ"
"13370","μᾶλλον","ADV"
"13371","τὸ","DET"
"13372","θερμὸν","ADJ"
"13373","ὕδωρ","NOUN"
"13374","μικροῦ","ADJ"
"13375","πυρός","NOUN"
"13376",".","PUNCT"
"13377","τοῦ","DET"
"13378","δὲ","ADV"
"13379","τρίτου","ADJ"
"13380","τὸ","DET"
"13381","ἔτι","ADV"
"13382","δὲ","ADV"
"13383","θερμότερον","ADJ"
"13384","μὲν","ADV"
"13385","κατὰ","ADP"
"13386","τὴν","DET"
"13387","ἁφὴν","NOUN"
"13388","τὸ","DET"
"13389","ζέον","VERB"
"13390",",","PUNCT"
"13391","ψύχεται","VERB"
"13392","δὲ","ADV"
"13393","θᾶττον","ADV"
"13394","καὶ","CCONJ"
"13395","πήγνυται","VERB"
"13396","τοῦ","DET"
"13397","ἐλαίου","NOUN"
"13398",".","PUNCT"
"13399","τοῦ","DET"
"13400","δὲ","ADV"
"13401","ἕκτου","ADJ"
"13402","τὸ","DET"
"13403","ἔτι","ADV"
"13404","δὲ","ADV"
"13405","λίθοι","NOUN"
"13406","καὶ","CCONJ"
"13407","σίδηρος","NOUN"
"13408","καὶ","CCONJ"
"13409","τὰ","DET"
"13410","τοιαῦτα","ADJ"
"13411",".","PUNCT"
"13412","Πρὸς","ADP"
"13413","δὲ","ADV"
"13414","τούτοις","ADJ"
"13415","τῶν","DET"
"13416","λεγομένων","VERB"
"13417","μένων","VERB"
