"ID","TOKEN","NER"
"8943","ἔχουσιν","O"
"8944","ἅπαντες","O"
"8945","οἱ","O"
"8946","ὄρνιθες","O"
"8947","πρὸς","O"
"8948","ἀλλήλους","O"
"8949","τὴν","O"
"8950","ὁμοιότητα","O"
"8951",".","O"
"8952","ὅσα","O"
"8953","μὲν","O"
"8954","οὖν","O"
"8955","ἦν","O"
"8956","τοιαῦτα","O"
"8957",",","O"
"8958","ταῦτα","O"
"8959","ὑπέζευκται","O"
"8960","ἑνὶ","O"
"8961","γένει","O"
"8962","·","O"
"8963","ὅσα","O"
"8964","δὲ","O"
"8965","μὴ","O"
"8966","τῇ","O"
"8967","φύσει","O"
"8968","κοινωνεῖ","O"
"8969","ἀλλὰ","O"
"8970","διαφέρει","O"
"8971",",","O"
"8972","μόνῃ","O"
"8973","δὲ","O"
"8974","τῇ","O"
"8975","ἀναλογίᾳ","O"
"8976","ἔχουσι","O"
"8977","τὸ","O"
"8978","ταὐτόν","O"
"8979",",","O"
"8980","ταῦτα","O"
"8981","κεχώρισται","O"
"8982",",","O"
"8983","καὶ","O"
"8984","διαφόροις","O"
"8985","ὀνόμασιν","O"
"8986","ὠνόμασταί","O"
"8987","τε","O"
"8988","καὶ","O"
"8989","ὡς","O"
"8990","διάφορα","O"
"8991","φύσει","O"
"8992","νενόμισται","O"
"8993","·","O"
"8994","τίνα","O"
"8995","γὰρ","O"
"8996","κοινωνίαν","O"
"8997","φύσεως","O"
"8998","καὶ","O"
"8999","ταὐτότητα","O"
"9000","ἔχει","O"
"9001","λεπὶς","O"
"9002","καὶ","O"
"9003","πτερὸν","O"
"9004","ἢ","O"
"9005","βράγχιον","O"
"9006","καὶ","O"
"9007","πνεύμων","O"
"9008",",","O"
"9009","ὥστε","O"
"9010","ὡς","O"
"9011","μία","O"
"9012","τις","O"
"9013","φύσις","O"
"9014","λογίζεσθαι","O"
"9015","ὁ","O"
"9016","ὄρνις","O"
"9017","καὶ","O"
"9018","ὁ","O"
"9019","ἰχθύς","O"
"9020","καὶ","O"
"9021","διὰ","O"
"9022","τοῦτο","O"
"9023","καὶ","O"
"9024","κοινῷ","O"
"9025","ὀνόματι","O"
"9026","πρὸς","O"
"9027","τῆ","O"
"9028","ταὐτότητι","O"
"9029","τῆς","O"
"9030","φύσεως","O"
"9031","προσαγορεύεσθαι","O"
"9032",";","O"
"9033","πάντως","O"
"9034","οὐδεμίαν","O"
"9035",",","O"
"9036","ἀλλὰ","O"
"9037","μόνῃ","O"
"9038","τῇ","O"
"9039","ἀναλογίᾳ","O"
"9040","τὸ","O"
"9041","ταὐτὸν","O"
"9042","σώζει","O"
"9043","·","O"
"9044","ὃ","O"
"9045","γὰρ","O"
"9046","ἐν","O"
"9047","κόρακι","O"
"9048","ποιεῖ","O"
"9049","πνεύμων","O"
"9050",",","O"
"9051","τοῦτο","O"
"9052","ἐν","O"
"9053","λάβρακι","O"
"9054","ποιεῖ","O"
"9055","βράγχιον","O"
"9056",".","O"
"9057","τὸ","O"
"9058","δὲ","O"
"9059","τοῦτο","O"
"9060","δὲ","O"
"9061","ποιεῖν","O"
"9062","ἐπὶ","O"
"9063","πᾶσιν","O"
"9064","οὐ","O"
"9065","ῥᾴδιον","O"
"9066","εἴρηται","O"
"9067","ἀντὶ","O"
"9068","τοῦ","O"
"9069","ἐπὶ","O"
"9070","πᾶσι","O"
"9071","δὲ","O"
"9072","εὑρίσκειν","O"
"9073","κοινότητα","O"
"9074","μὲν","O"
"9075","φύσεως","O"
"9076",",","O"
"9077","ὥσπερ","O"
"9078","ἐπὶ","O"
"9079","τῶν","O"
"9080","πτερῶν","O"
"9081","καὶ","O"
"9082","τῶν","O"
"9083","ῥύγχων","O"
"9084",",","O"
"9085","διαφορὰν","O"
"9086","δὲ","O"
"9087","κατὰ","O"
"9088","μόνον","O"
"9089","τὸ","O"
"9090","μᾶλλον","O"
"9091","καὶ","O"
"9092","ἧττον","O"
"9093","οὐ","O"
"9094","ῥᾴδιον","O"
"9095",".","O"
"9096","τὰ","O"
"9097","γὰρ","O"
"9098","πλεῖστα","O"
"9099","τῶν","O"
"9100","ζῴων","O"
"9101","τῇ","O"
"9102","ἀναλογίᾳ","O"
"9103","τὸ","O"
"9104","ταὐτὸν","O"
"9105","σώζει","O"
"9106",",","O"
"9107","οὐ","O"
"9108","τῇ","O"
"9109","φύσει","O"
"9110","·","O"
"9111","εἰ","O"
"9112","δὲ","O"
"9113","τοῦτο","O"
"9114",",","O"
"9115","πῶς","O"
"9116","οἷόν","O"
"9117","τ","O"
"9118","ἦν","O"
"9119","ἅπαντα","O"
"9120","ἑνὶ","O"
"9121","προσαγορεῦσαι","O"
"9122","ὀνόματι","O"
"9123",".","O"
"9124","Ἐπεὶ","O"
"9125","δὲ","O"
"9126","οὐσίαι","O"
"9127","μέν","O"
"9128","εἰσι","O"
"9129","τὰ","O"
"9130","ἔσχατα","O"
"9131","εἴδη","O"
"9132",".","O"
"9133","Ἡ","O"
"9134","μὲν","O"
"9135","τοῦ","O"
"9136","ῥητοῦ","O"
"9137","διάνοια","O"
"9138","αὕτη","O"
"9139","ὅτι","O"
"9140","μᾶλλον","O"
"9141","οὐσίαι","O"
"9142","εἰσὶ","O"
"9143","τὰ","O"
"9144","εἴδη","O"
"9145","γενῶν","O"
"9146",".","O"
"9147","ἐλλιπῶς","O"
"9148","δὲ","O"
"9149","πέφρασται","O"
"9150","·","O"
"9151","λείπει","O"
"9152","γὰρ","O"
"9153","τὸ","O"
"9154","τὰ","O"
"9155","διαιρούμενα","O"
"9156","εἰς","O"
"9157","τὰ","O"
"9158","ἔσχατα","O"
"9159",",","O"
"9160","λέγων","O"
"9161","ἔσχατα","O"
"9162","Σωκράτην","PERSON"
"9163",",","O"
"9164","Πλάτων","PERSON"
"9165",",","O"
"9166","ἁπλῶς","O"
"9167","τὰ","O"
"9168","ἄτομα","O"
"9169",".","O"
"9170","καὶ","O"
"9171","εἴη","O"
"9172","ἄν","O"
"9173","τὸ","O"
"9174","πλῆρες","O"
"9175","τῆς","O"
"9176","λέξεως","O"
"9177","τοιοῦτον","O"
"9178","ἐπεὶ","O"
"9179","δὲ","O"
"9180","μᾶλλον","O"
"9181","οὐσίαι","O"
"9182","εἰσὶ","O"
"9183","τὰ","O"
"9184","εἴδη","O"
"9185","τὰ","O"
"9186","τὰ","O"
"9187","ἄτομα","O"
"9188","προσεχῶς","O"
"9189","διαιρούμενα","O"
"9190",",","O"
"9191","ταῦτα","O"
"9192","δὲ","O"
"9193","τὰ","O"
"9194","ἄτομα","O"
"9195","κατ","O"
"9196","εἶδος","O"
"9197","ἀδιάφορα","O"
"9198",",","O"
"9199","καὶ","O"
"9200","τὰ","O"
"9201","ἑξῆς","O"
"9202",".","O"
"9203","ἔστι","O"
"9204","δὲ","O"
"9205","τὸ","O"
"9206","λεγόμενον","O"
"9207","λύσις","O"
"9208","ἀπορίας","O"
"9209","τινὸς","O"
"9210","δυναμένης","O"
"9211","φέρεσθαι","O"
"9212","πρὸς","O"
"9213","τὰ","O"
"9214","λεγόμενα","O"
"9215","·","O"
"9216","ἠπόρησε","O"
"9217","γὰρ","O"
"9218","ἄν","O"
"9219","τις","O"
"9220","ἐπειδὴ","O"
"9221","ἐπειδὴ","O"
"9222","μᾶλλον","O"
"9223","οὐσίαι","O"
"9224","τὰ","O"
"9225","εἴδη","O"
"9226","γενῶν","O"
"9227","εἰσι","O"
"9228",",","O"
"9229","διὰ","O"
"9230","τί","O"
"9231","οὐκ","O"
"9232","ἐπὶ","O"
"9233","τῶν","O"
"9234","μᾶλλον","O"
"9235","οὐσιῶν","O"
"9236","τὰ","O"
"9237","μέλλοντα","O"
"9238","δείκνυσθαι","O"
"9239","δεικνύεις","O"
"9240",",","O"
"9241","ἀλλ","O"
"9242","ἐπὶ","O"
"9243","τῶν","O"
"9244","καθολικωτέρων","O"
"9245",",","O"
"9246","ἃ","O"
"9247","ἧττόν","O"
"9248","εἰσιν","O"
"9249","οὐσίαι","O"
"9250",";","O"
"9251","δεῖ","O"
"9252","δὲ","O"
"9253","τὰς","O"
"9254","δείξεις","O"
"9255","ἐπὶ","O"
"9256","τῶν","O"
"9257","μᾶλλον","O"
"9258","ὄντων","O"
"9259","ποιεῖσθαι","O"
"9260","·","O"
"9261","μᾶλλον","O"
"9262","δὲ","O"
"9263","ὄντα","O"
"9264","αἱ","O"
"9265","μᾶλλον","O"
"9266","οὐσίαι᾿","O"
"9267",".","O"
"9268","πρὸς","O"
"9269","δὴ","O"
"9270","τοιαύτην","O"
"9271","ἀπορίαν","O"
"9272","ἐπάγει","O"
"9273","ταῦτα","O"
"9274",",","O"
"9275","δυνάμει","O"
"9276","λέγων","O"
"9277","ᾗ","O"
"9278","μὲν","O"
"9279","γάρ","O"
"9280","μᾶλλον","O"
"9281","οὐσίαι","O"
"9282","τὰ","O"
"9283","ἔσχατα","O"
"9284","εἵδη","O"
"9285",",","O"
"9286","ὅ","O"
"9287","τε","O"
"9288","κόραξ","O"
"9289",",","O"
"9290","κορώνη","O"
"9291","καὶ","O"
"9292","τὰ","O"
"9293","ὅμοια","O"
"9294",",","O"
"9295","δεῖ","O"
"9296","ἐπὶ","O"
"9297","τούτων","O"
"9298","τὰς","O"
"9299","δείξεις","O"
"9300","ποιεῖσθαι","O"
"9301","·","O"
"9302","ᾗ","O"
"9303","δὲ","O"
"9304","ἐκ","O"
"9305","τούτων","O"
"9306","συμβαίνει","O"
"9307","πολλάκις","O"
"9308","τὰ","O"
"9309","αὐτὰ","O"
"9310","λέγειν","O"
"9311",",","O"
"9312","ὥσπερ","O"
"9313","καὶ","O"
"9314","ἐν","O"
"9315","ἀρχῇ","O"
"9316","τοῦδε","O"
"9317","τοῦ","O"
"9318","βιβλίου","O"
"9319","εἴπομεν","O"
"9320",",","O"
"9321","ἀναγκαῖον","O"
"9322","τὰ","O"
"9323","καθόλου","O"
"9324","καὶ","O"
"9325","κοίνως","O"
"9326","πᾶσιν","O"
"9327","ὑπάρχοντα","O"
"9328","πρῶτον","O"
"9329","εἰπεῖν","O"
"9330","·","O"
"9331","εἰ","O"
"9332","οε","O"
"9333","πῃ","O"
"9334","καὶ","O"
"9335","ἴδια","O"
"9336","τινα","O"
"9337","πρόσεστιν","O"
"9338","αὐτοῖς","O"
"9339",",","O"
"9340","ὕστερον","O"
"9341","καὶ","O"
"9342","περὶ","O"
"9343","τούτων","O"
"9344","λελέξεται","O"
"9345",".","O"
"9346","Ἀπορίαν","O"
"9347","δ","O"
"9348","ἔχει","O"
"9349","περὶ","O"
"9350","πότερα","O"
"9351","δεῖ","O"
"9352","πραγματεύεσθαι","O"
"9353",".","O"
"9354","Τὴν","O"
"9355","προρρηθεῖσαν","O"
"9356","ὑφ","O"
"9357","ἡμῶν","O"
"9358","ἀπορίαν","O"
"9359","νῦν","O"
"9360","ἐκτίθεται","O"
"9361","καὶ","O"
"9362","λύει","O"
"9363","·","O"
"9364","ἔχει","O"
"9365","γάρ","O"
"9366",",","O"
"9367","φησίν","O"
"9368",",","O"
"9369","ἀπορίαν","O"
"9370","περὶ","O"
"9371","ποῖα","O"
"9372","δεῖ","O"
"9373","τὴν","O"
"9374","πραγματείαν","O"
"9375","ποιεῖσθαι","O"
"9376","·","O"
"9377","ᾗ","O"
"9378","μὲν","O"
"9379","γὰρ","O"
"9380","οὐσία","O"
"9381",",","O"
"9382","τὸ","O"
"9383","τῷ","O"
"9384","εἴδει","O"
"9385","ἄτομον","O"
"9386","κράτιστον","O"
"9387",",","O"
"9388","τουτέστι","O"
"9389","καθὸ","O"
"9390","μὲν","O"
"9391","γὰρ","O"
"9392","οὐσία","O"
"9393","κράτιστον","O"
"9394","καὶ","O"
"9395","κυριώτατον","O"
"9396","τὸ","O"
"9397","τῷ","O"
"9398","εἴδει","O"
"9399","ἄτομόν","O"
"9400","ἐστι","O"
"9401","·","O"
"9402","τοῦτο","O"
"9403","δὲ","O"
"9404","ταὐτόν","O"
"9405","ἐστι","O"
"9406","τῶ","O"
"9407","ἐπεὶ","O"
"9408","δὲ","O"
"9409","κρατίστη","O"
"9410","καὶ","O"
"9411","κυριωτάτη","O"
"9412","καὶ","O"
"9413","μᾶλλον","O"
"9414","οὐσία","O"
"9415","ἐστὶ","O"
"9416","τὸ","O"
"9417","ἄτομον","O"
"9418","καὶ","O"
"9419","εἰδικώτατον","O"
"9420","εἶδος","O"
"9421","μᾶλλον","O"
"9422","γὰρ","O"
"9423","οὐσία","O"
"9424","τὸ","O"
"9425","εἶδος","O"
"9426","τοῦ","O"
"9427","γένους","O"
"9428",",","O"
"9429","ὥσπερ","O"
"9430","καὶ","O"
"9431","Σωκράτης","PERSON"
"9432","καὶ","O"
"9433","ὅλως","O"
"9434","τὰ","O"
"9435","ἄτομα","O"
"9436","τῶν","O"
"9437","εἰδῶν","O"
"9438",",","O"
"9439","εἴ","O"
"9440","τις","O"
"9441","ἐν","O"
"9442","τοῖς","O"
"9443","τοιούτοις","O"
"9444","εἴδεσι","O"
"9445","δύναται","O"
"9446","τὴν","O"
"9447","πραγματείαν","O"
"9448","οὕτω","O"
"9449","ποιεῖσθαι","O"
"9450","χωρὶς","O"
"9451","μὲν","O"
"9452","περὶ","O"
"9453","ἀνθρώπου","O"
"9454",",","O"
"9455","χωρὶς","O"
"9456","δὲ","O"
"9457","περὶ","O"
"9458","ὄρνιθος","O"
"9459","λέγων","O"
"9460","ὄρνιθα","O"
"9461","οὐ","O"
"9462","τὸ","O"
"9463","τῶν","O"
"9464","ὀρνίθων","O"
"9465","γένος","O"
"9466",",","O"
"9467","ἀλλὰ","O"
"9468","στρουθὸν","O"
"9469","ἢ","O"
"9470","γέρανον","O"
"9471","ἢ","O"
"9472","τοιοῦτον","O"
"9473",",","O"
"9474","ὃ","O"
"9475","καὶ","O"
"9476","σαφηνίζων","O"
"9477","ἐπήγαγεν","O"
"9478","ἔχει","O"
"9479","γὰρ","O"
"9480","εἴδη","O"
"9481","τὸ","O"
"9482","γένος","O"
"9483","τοῦτο","O"
"9484",",","O"
"9485","δυνάμει","O"
"9486","λέγων","O"
"9487","ἐπεὶ","O"
"9488","ὁ","O"
"9489","ὄρνις","O"
"9490","λέγεται","O"
"9491","μὲν","O"
"9492","καὶ","O"
"9493","κατὰ","O"
"9494","τοῦ","O"
"9495","τῶν","O"
"9496","ὀρνίθων","O"
"9497","γένους","O"
"9498",",","O"
"9499","λέγεται","O"
"9500","δὲ","O"
"9501","καὶ","O"
"9502","κατὰ","O"
"9503","τῶν","O"
"9504","τοῦ","O"
"9505","ὄρνιθος","O"
"9506","εἰδῶν","O"
"9507",",","O"
"9508","κόρακος","O"
"9509",",","O"
"9510","κορώνης","O"
"9511",",","O"
"9512","τῶν","O"
"9513","ἄλλων","O"
"9514",",","O"
"9515","ὄρνιθος","O"
"9516","εἰπὼν","O"
"9517","οὐ","O"
"9518","τὸ","O"
"9519","γένος","O"
"9520","εἶπον","O"
"9521","τῶν","O"
"9522","ὀρνίθων","O"
"9523",",","O"
"9524","ἀλλ","O"
"9525","εἶδος","O"
"9526","ὄρνιθος","O"
"9527",",","O"
"9528","εἴ","O"
"9529","τις","O"
"9530","οὖν","O"
"9531","δύναιτο","O"
"9532","τὴν","O"
"9533","πραγματείαν","O"
"9534","ποιεῖσθαι","O"
"9535","περὶ","O"
"9536","ὁτουοῦν","O"
"9537","ὄρνι","O"
"9538","θος","O"
"9539",",","O"
"9540","ὥστε","O"
"9541","μὴ","O"
"9542","πολλάκις","O"
"9543","λέγειν","O"
"9544","τὰ","O"
"9545","αὐτά","O"
"9546",",","O"
"9547","δικαίως","O"
"9548","ἄν","O"
"9549","τοῦτο","O"
"9550","ποιήσειεν","O"
"9551",".","O"
"9552","ὁ","O"
"9553","δέ","O"
"9554","τις","O"
"9555",",","O"
"9556","φησίν","O"
"9557",",","O"
"9558","ὄρνις","O"
"9559","ἢ","O"
"9560","στρουθός","O"
"9561","ἐστιν","O"
"9562","ἢ","O"
"9563","γέρανος","O"
"9564",",","O"
"9565","ἢ","O"
"9566","ἄλλο","O"
"9567","τι","O"
"9568","τοιοῦτον","O"
"9569",".","O"
"9570","ᾗ","O"
"9571","δὲ","O"
"9572","περὶ","O"
"9573","ἑνὸς","O"
"9574","ἑκάστου","O"
"9575","τούτων","O"
"9576","λέγων","O"
"9577","συμβαίνει","O"
"9578","πολλάκις","O"
"9579","λέγειν","O"
"9580","περὶ","O"
"9581","τοῦ","O"
"9582","αὐτοῦ","O"
"9583","πάθους","O"
"9584","διὰ","O"
"9585","τὸ","O"
"9586","κοινῶς","O"
"9587","πλείοσιν","O"
"9588","ὑπάρχειν","O"
"9589",",","O"
"9590","ταύτῃ","O"
"9591","δ","O"
"9592","ἐστὶν","O"
"9593","ὑπάτοπον","O"
"9594","τὸ","O"
"9595","χωρὶς","O"
"9596","περὶ","O"
"9597","ἑκάστου","O"
"9598","λέγειν","O"
"9599",".","O"
"9600","ὑπάτοπον","O"
"9601","δέ","O"
"9602","ἐστι","O"
"9603","τὸ","O"
"9604","μεταξὺ","O"
"9605","ἀτόπου","O"
"9606","καὶ","O"
"9607","μὴ","O"
"9608","ἀτόπου","O"
"9609","ὥσπερ","O"
"9610","ὑπόξηρον","O"
"9611","τὸ","O"
"9612","μεταξὺ","O"
"9613","χλοεροῦ","O"
"9614","καὶ","O"
"9615","ξηροῦ","O"
"9616",".","O"
"9617","ταῦτα","O"
"9618","εἰπὼν","O"
"9619","πάλιν","O"
"9620","ἐπικρίνει","O"
"9621","λέγων","O"
"9622","ὅσα","O"
"9623","καλῶς","O"
"9624","οἱ","O"
"9625","ἄνθρωποι","O"
"9626","ὥρισαν","O"
"9627","ἤτοι","O"
"9628","συνήθροισαν","O"
"9629","καὶ","O"
"9630","ὡς","O"
"9631","μίαν","O"
"9632","τινὰ","O"
"9633","φύσιν","O"
"9634","καὶ","O"
"9635","ἕν","O"
"9636","τι","O"
"9637","γένος","O"
"9638","τετάχασι","O"
"9639","διὰ","O"
"9640","τὸ","O"
"9641","μὴ","O"
"9642","πολὺ","O"
"9643","διεστάναι","O"
"9644","ἀπ","O"
"9645","ἀλλήλων","O"
"9646",",","O"
"9647","ὁποῖόν","O"
"9648","ἐστιν","O"
"9649","ὁ","O"
"9650","ὄρνις","O"
"9651","τοῦτον","O"
"9652","γὰρ","O"
"9653","ὡς","O"
"9654","ἕν","O"
"9655","τι","O"
"9656","γένος","O"
"9657","καὶ","O"
"9658","μίαν","O"
"9659","φύσιν","O"
"9660","νομίζεσθαι","O"
"9661","ἔθοντο","O"
"9662","διὰ","O"
"9663","τὸ","O"
"9664","μὴ","O"
"9665","πολὺ","O"
"9666","διεστηκέναι","O"
"9667","κόρακα","O"
"9668","κορώνης","O"
"9669",",","O"
"9670","καὶ","O"
"9671","τοὺς","O"
"9672","ἄλλους","O"
"9673","ὄρνιθας","O"
"9674","ἀπ","O"
"9675","ἀλλήλων","O"
"9676",",","O"
"9677","ὅσα","O"
"9678","μὲν","O"
"9679","οὖν","O"
"9680","τοιαῦτα","O"
"9681",",","O"
"9682","δεῖ","O"
"9683","περὶ","O"
"9684","τούτων","O"
"9685","κοινῶς","O"
"9686","λέγειν","O"
"9687",",","O"
"9688","ὅσα","O"
"9689","δὲ","O"
"9690","μὴ","O"
"9691","τοιαῦτα","O"
"9692",",","O"
"9693","καθ","O"
"9694","ἕκαστον","O"
"9695",",","O"
"9696","τουτέστι","O"
"9697","χωρὶς","O"
"9698","περὶ","O"
"9699","ἑνὸς","O"
"9700","ἑκάστου","O"
"9701",",","O"
"9702","οἷον","O"
"9703","χωρὶς","O"
"9704","μὲν","O"
"9705","περὶ","O"
"9706","ἀνθρώπου","O"
"9707",",","O"
"9708","ἰδίως","O"
"9709","δὲ","O"
"9710","περὶ","O"
"9711","ἵππου᾿","O"
"9712",".","O"
"9713","τίν","O"
"9714","δέ","O"
"9715","εἰσιν","O"
"9716","ἅπερ","O"
"9717","ὡς","O"
"9718","ἕν","O"
"9719","τι","O"
"9720","γένος","O"
"9721","ἐτάχθη","O"
"9722",",","O"
"9723","ἐπήγαγεν","O"
"9724","εἰπὼν","O"
"9725","σχεδὸν","O"
"9726","γὰρ","O"
"9727","ὅσα","O"
"9728","μορίων","O"
"9729","ἔχει","O"
"9730","ὁμοιότητα","O"
"9731","καὶ","O"
"9732","ὅλον","O"
"9733","τὸ","O"
"9734","σῶμα","O"
"9735",",","O"
"9736","ὥρισταί","O"
"9737","τε","O"
"9738","καὶ","O"
"9739","ὡς","O"
"9740","μία","O"
"9741","τις","O"
"9742","φύσις","O"
"9743","καὶ","O"
"9744","ἕν","O"
"9745","τι","O"
"9746","γένος","O"
"9747","νενόμισται","O"
"9748","καὶ","O"
"9749","καθ","O"
"9750","ἑαυτὸ","O"
"9751","κεχωρισμένον","O"
"9752","καὶ","O"
"9753","τῶν","O"
"9754","ἄλλων","O"
"9755","ἀφωρισμένον","O"
"9756","εἶναι","O"
"9757","λελόγισται","O"
"9758",",","O"
"9759","ὥσπερ","O"
"9760","ὁ","O"
"9761","ὄρνις","O"
"9762",".","O"
"9763","ὁμοίως","O"
"9764","καὶ","O"
"9765","τὰ","O"
"9766","μαλάκια","O"
"9767","·","O"
"9768","καὶ","O"
"9769","ταῦτα","O"
"9770","γὰρ","O"
"9771","διὰ","O"
"9772","τὴν","O"
"9773","τῶν","O"
"9774","μορίων","O"
"9775","ὁμοιότητα","O"
"9776","ὡς","O"
"9777","γένος","O"
"9778","εἶναι","O"
"9779","διώρισαν","O"
"9780",".","O"
"9781","ἀλλὰ","O"
"9782","καὶ","O"
"9783","τὰ","O"
"9784","ὄστρεια","O"
"9785","·","O"
"9786","τὰ","O"
"9787","γὰρ","O"
"9788","μόρια","O"
"9789","τούτων","O"
"9790","οὐ","O"
"9791","τῇ","O"
"9792","ἀνάλογον","O"
"9793","ὁμοιότητι","O"
"9794","τὸ","O"
"9795","ταὐτὸν","O"
"9796","ἔχει","O"
"9797",",","O"
"9798","τῇ","O"
"9799","φύσει","O"
"9800","δὲ","O"
"9801","καὶ","O"
"9802","τῷ","O"
"9803","σχήματι","O"
"9804","τὸ","O"
"9805","διάφορον","O"
"9806",",","O"
"9807","ἀλλὰ","O"
"9808","μόνοις","O"
"9809","τοῖς","O"
"9810","πάθεσι","O"
"9811",",","O"
"9812","μεγέθει","O"
"9813","καὶ","O"
"9814","μικρότητι","O"
"9815",",","O"
"9816","λειότητι","O"
"9817","τραχύτητι","O"
"9818",",","O"
"9819","καὶ","O"
"9820","ὅλως","O"
"9821","τῷ","O"
"9822","μᾶλλον","O"
"9823","καὶ","O"
"9824","ἥττον","O"
"9825",".","O"
"9826","ταῦτα","O"
"9827","εἰπὼν","O"
"9828","συμπεραίνεται","O"
"9829","τὸν","O"
"9830","ἅπαντα","O"
"9831","λόγον","O"
"9832","λέγων","O"
"9833","πῶς","O"
"9834","μὲν","O"
"9835","οὖν","O"
"9836","ἀποδέχεσθαι","O"
"9837","χρὴ","O"
"9838","τὴν","O"
"9839","περὶ","O"
"9840","φύσεως","O"
"9841","μέθοδον","O"
"9842",",","O"
"9843","καὶ","O"
"9844","τὰ","O"
"9845","ἑξῆς","O"
"9846",".","O"
"9847","Σαφῆ","O"
"9848","δὲ","O"
"9849","τὰ","O"
"9850","λοιπὰ","O"
"9851","διὰ","O"
"9852","τὸ","O"
"9853","τούτων","O"
"9854","τὰ","O"
"9855","μὲν","O"
"9856","εἰπεῖν","O"
"9857","αὐτὸν","O"
"9858","ἐν","O"
"9859","τῷ","O"
"9860","Περὶ","O"
"9861","οὐρανοῦ","O"
"9862",",","O"
"9863","τὰ","O"
"9864","δὲ","O"
"9865","καθαρῶς","O"
"9866","ἐνταῦθα","O"
"9867","καὶ","O"
"9868","σάφ","O"
"9869","ὡς","O"
"9870","ἀπαγγέλλειν","O"
"9871",".","O"
"9872","ὅμως","O"
"9873","εἰσί","O"
"9874","τινα","O"
"9875","δεόμενα","O"
"9876","βραχείας","O"
"9877","ἐπιστάσεως","O"
"9878","·","O"
"9879","ὧν","O"
"9880","οὐδὲν","O"
"9881","ἀνεξέταστον","O"
"9882","καταλειφθήσεται","O"
"9883",".","O"
"9884","αὐτίκα","O"
"9885","τὸ","O"
"9886","ἀντικαταλλάττεταί","O"
"9887","τι","O"
"9888","πρὸς","O"
"9889","τὴν","O"
"9890","περὶ","O"
"9891","τὰ","O"
"9892","θεῖα","O"
"9893","φιλοσοφίαν","O"
"9894","εἴρηται","O"
"9895","ὥσπερ","O"
"9896","ἂν","O"
"9897","εἰ","O"
"9898","ἔλεγε","O"
"9899","πρὸς","O"
"9900","ἡμᾶς","O"
"9901","τὰ","O"
"9902","φυτὰ","O"
"9903","καὶ","O"
"9904","ζῷα","O"
"9905","ἄνθρωποι","O"
"9906",",","O"
"9907","εἰ","O"
"9908","καὶ","O"
"9909","τίμια","O"
"9910","καὶ","O"
"9911","θειότατα","O"
"9912","τὰ","O"
"9913","οὐράνια","O"
"9914","σώματα","O"
"9915","τυγχάνει","O"
"9916",",","O"
"9917","ἀλλ","O"
"9918","οὖν","O"
"9919","ἐπειδὴ","O"
"9920","ἔνεισι","O"
"9921","καὶ","O"
"9922","ἡμῖν","O"
"9923","πολλὰ","O"
"9924","θαυμάσια","O"
"9925",",","O"
"9926","ποιητέον","O"
"9927","λόγον","O"
"9928","καὶ","O"
"9929","ἡμῶν","O"
"9930",",","O"
"9931","καὶ","O"
"9932","μὴ","O"
"9933","πάντῃ","O"
"9934","καταφρονητέον᾿","O"
"9935",".","O"
"9936","μὴ","O"
"9937","κεχαρισμένα","O"
"9938","δὲ","O"
"9939","πρὸς","O"
"9940","αἴσθησιν","O"
"9941","εἴρηκε","O"
"9942","τὰ","O"
"9943","ἀηδέστατά","O"
"9944","τε","O"
"9945","καὶ","O"
"9946","εἰδεχθέστατα","O"
"9947",",","O"
"9948","οἷόν","O"
"9949","ἐστιν","O"
"9950","ὁ","O"
"9951","κοχλίας","O"
"9952","καὶ","O"
"9953","ἄλλα","O"
"9954","πάμπολλα","O"
"9955",".","O"
"9956","καὶ","O"
"9957","τὸ","O"
"9958","μὴ","O"
"9959","δυσχεραίνειν","O"
"9960","παιδικῶς","O"
"9961","ἴσον","O"
"9962","ἐστὶ","O"
"9963","τῷ","O"
"9964","οὐ","O"
"9965","δεῖ","O"
"9966","ὥσπερ","O"
"9967","τοὺς","O"
"9968","παῖδας","O"
"9969","φεύγειν","O"
"9970","τὰ","O"
"9971","μὴ","O"
"9972","ἡδέα","O"
"9973","τῶν","O"
"9974","ζῴων","O"
"9975",",","O"
"9976","ἀλλὰ","O"
"9977","προσιέναι","O"
"9978","τούτοις","O"
"9979","διὰ","O"
"9980","τὸ","O"
"9981","ἐν","O"
"9982","αὐτοῖς","O"
"9983","θαυμάσιον","O"
"9984",".","O"
"9985","τὸ","O"
"9986","δὲ","O"
"9987","περὶ","O"
"9988","Ἡρακλείτου","PERSON"
"9989","τοιοῦτόν","O"
"9990","ἐστιν","O"
"9991","·","O"
"9992","Ἡράκλειτος","PERSON"
"9993","ὁ","O"
"9994","καθήμενος","O"
"9995","ἐντός","O"
"9996","ποτε","O"
"9997","τοῦ","O"
"9998","ἰπνοῦ","O"
"9999","ἰπνὸς","O"
"10000","δέ","O"
"10001","ἐστιν","O"
"10002","οἷον","O"
"10003","οἰκίδιον","O"
"10004","ἐν","O"
"10005","ᾧ","O"
"10006","τοὺς","O"
"10007","ἄρτους","O"
"10008","ἕψομεν","O"
"10009",",","O"
"10010","ἀφ","O"
"10011","οὗ","O"
"10012","καὶ","O"
"10013","ἰπνίτης","NORP"
"10014","ἄρτος","O"
"10015","λέγεται","O"
"10016","καθήμενος","O"
"10017","οὖν","O"
"10018","ἐντὸς","O"
