"ID","TOKEN","LEMMA"
"12983","καὶ","καί"
"12984","αἷμα","αἷμα"
"12985","τοῖς","ὁ"
"12986","τοιούτοις","τοιοῦτος"
"12987","ἀναίμοις","ἀναίμος"
"12988","θερμοῖς","θερμός"
"12989","οὖσι","εἰμί"
"12990",",",","
"12991","μή","μή"
"12992","πὼς","πως"
"12993","πάντῃ","πάντῃ"
"12994","θερμανθέντα","θερμανθέις"
"12995","ἀπόλωνται","ἀπόλλυμι"
"12996",".","."
"12997","Εἰ","εἰ"
"12998","δ","δ"
"12999","ἔχει","ἔχω"
"13000","τοσαύτην","τοσοῦτος"
"13001",".","."
"13002","Τὸ","ὁ"
"13003","θερμὸν","θερμός"
"13004","καὶ","καί"
"13005","τὸ","ὁ"
"13006","ψυχρὸν","ψυχρός"
"13007","ἐναργέστατον","ἐναργής"
"13008","περὶ","περί"
"13009","τὴν","ὁ"
"13010","αἴσθησίν","αἴσθησις"
"13011","ἐστιν","εἰμί"
"13012",".","."
"13013","εἰ","εἰ"
"13014","γοῦν","γοῦν"
"13015","περὶ","περί"
"13016","ταῦτα","οὗτος"
"13017","τὰ","ὁ"
"13018","ἐναργῆ","ἐναργής"
"13019","ἐστιν","εἰμί"
"13020","ἀμφισβήτησίς","ἀμφισβήτησις"
"13021","τισι","τις"
"13022",",",","
"13023","τί","τίς"
"13024","ἂν","ἄν"
"13025","ποιήσαιεν","ποιέω"
"13026","ἐκεῖνοι","ἐκεῖνος"
"13027","περὶ","περί"
"13028","τῶν","ὁ"
"13029","ἄλλων","ἄλλος"
"13030",",",","
"13031","ἤγουν","ἤγουν"
"13032","τοῦ","ὁ"
"13033","ὑγροῦ","ὑγρός"
"13034","καὶ","καί"
"13035","τοῦ","ὁ"
"13036","ξηροῦ","ξηρός"
"13037",";",";"
"13038","ἐπεὶ","ἐπεί"
"13039","δὲ","δέ"
"13040","φιλόσοφοί","φιλόσοφός"
"13041","εἰσιν","εἰμί"
"13042","οἱ","ὁ"
"13043","περὶ","περί"
"13044","τούτων","οὗτος"
"13045","ἀμφισβητοῦντες","ἀμφισβητέω"
"13046",",",","
"13047","δεῖ","δεῖ"
"13048","μὲν","μέν"
"13049","ὑπολαμβάνειν","ὑπολαμβάνω"
"13050","εὐλόγως","εὔλογος"
"13051","τούτους","οὗτος"
"13052","καὶ","καί"
"13053","παρά","παρά"
"13054","τινα","τίς"
"13055","αἰτίαν","αἰτία"
"13056","εὔλογον","εὔλογος"
"13057","ἀμφισβητεῖν","ἀμφισβητέω"
"13058",".","."
"13059","ἔοικε","ἔοικα"
"13060","γοῦν","γοῦν"
"13061","διὰ","διά"
"13062","τὸ","ὁ"
"13063","πολλαχῶς","πολλαχῶς"
"13064","λέγεσθαι","λέγω"
"13065","οὐχ","οὐ"
"13066","ἁπλῶς","ἁπλῶς"
"13067","τὸ","ὁ"
"13068","θερμὸν","θερμός"
"13069","ἀλλὰ","ἀλλά"
"13070","τὸ","ὁ"
"13071","θερμότερον","θερμός"
"13072","ταῦτα","οὗτος"
"13073","λέγειν","λέγω"
"13074","ἐκείνους","ἐκεῖνος"
"13075","τὰ","ὁ"
"13076","ἐναντία","ἐναντίος"
"13077",".","."
"13078","ἕκαστος","ἕκαστος"
"13079","γὰρ","γάρ"
"13080","τἀναντία","ἐναντίος"
"13081","λέγων","λέγω"
"13082","δοκεῖ","δοκέω"
"13083","τι","τίς"
"13084","λέγειν","λέγω"
"13085",".","."
"13086","διὸ","διό"
"13087","ἐπεὶ","ἐπεί"
"13088","περὶ","περί"
"13089","φυσικῶν","φυσικός"
"13090","πραγμάτων","πρᾶγμα"
"13091","ζητοῦμεν","ζητέω"
"13092",",",","
"13093","ποῖα","ποῖος"
"13094","θερμὰ","θερμός"
"13095","καὶ","καί"
"13096","ποῖα","ποῖος"
"13097","ψυχρά","ψυχρός"
"13098",",",","
"13099","δεῖ","δεῖ"
"13100","μὴ","μή"
"13101","λανθάνειν","λανθάνω"
"13102","κατὰ","κατά"
"13103","ποῖον","ποῖος"
"13104","σημαινόμενον","σημαίνω"
"13105","πολλαχῶς","πολλαχῶς"
"13106","λεγομένων","λέγω"
"13107","τούτων","οὗτος"
"13108","δεῖ","δεῖ"
"13109","λέγειν","λέγω"
"13110","ἐπὶ","ἐπί"
"13111","τούτοις","οὗτος"
"13112","·","·"
"13113","ταῦτα","οὗτος"
"13114","γάρ","γάρ"
"13115","εἰσι","εἰμί"
"13116","καὶ","καί"
"13117","αἴτια","αἴτιος"
"13118","σχεδὸν","σχεδόν"
"13119","παρὰ","παρά"
"13120","τὰς","ὁ"
"13121","ἄλλας","ἄλλος"
"13122","ἐναντιώσεις","ἐναντίωσις"
"13123","καὶ","καί"
"13124","ζωῆς","ζωή"
"13125","καὶ","καί"
"13126","θανάτου","θάνατος"
"13127","καὶ","καί"
"13128","ὕπνου","ὕπνος"
"13129","καὶ","καί"
"13130","ἐγρηγόρσεως","ἐγρήγορσις"
"13131","καὶ","καί"
"13132","νεότητος","νεότης"
"13133","καὶ","καί"
"13134","γήρως","γῆρας"
"13135","καὶ","καί"
"13136","νόσου","νόσος"
"13137","καὶ","καί"
"13138","ὑγείας","ὑγίεια"
"13139","καὶ","καί"
"13140","τῶν","ὁ"
"13141","λοιπῶν","λοιπός"
"13142",".","."
"13143","Ἕνα","Ἕνας"
"13144","μὲν","μέν"
"13145","οὖν","οὖν"
"13146","τρόπον","τρόπος"
"13147",".","."
"13148","῾Εξαχῶς","῾Εξαχῶς"
"13149","φησι","φημί"
"13150","τὸ","ὁ"
"13151","θερμότερον","θερμός"
"13152","·","·"
"13153","πρῶτον","πρῶτος"
"13154","μὲν","μέν"
"13155","ὑφ","ὑφ"
"13156","οὗ","ὅς"
"13157","μᾶλλον","μᾶλλον"
"13158","θερμαίνεται","θερμαίνω"
"13159","τὸ","ὁ"
"13160","ἁπτόμενον","ἅπτω"
"13161",",",","
"13162","ὡς","ὡς"
"13163","τὸ","ὁ"
"13164","ζέον","ζέω"
"13165","ὕδωρ","ὕδωρ"
"13166","μᾶλλον","μᾶλλον"
"13167","θερμαίνοι","θερμαίνος"
"13168","ὅν","ὅς"
"13169","τὸν","ὁ"
"13170","ἁψάμενον","ἅπτω"
"13171","αὐτοῦ","αὐτός"
"13172","παρὸ","παρό"
"13173","τὸ","ὁ"
"13174","πῦρ","πῦρ"
"13175","·","·"
"13176","τὸ","ὁ"
"13177","γὰρ","γάρ"
"13178","πῦρ","πῦρ"
"13179","φθάνει","φθάνω"
"13180","διαφορεῖσθαι","διαφορέω"
"13181","διὰ","διά"
"13182","τὴν","ὁ"
"13183","λεπτομέρειαν","λεπτομέρεια"
"13184",".","."
"13185","δεύτερον","δεύτερος"
"13186","τὸ","ὁ"
"13187","μᾶλλον","μᾶλλον"
"13188","αἴσθησιν","αἴσθησις"
"13189","ἐμποιοῦν","ἐμποιέω"
"13190",",",","
"13191","ὡς","ὡς"
"13192","ὁ","ὁ"
"13193","πεπυρακτωμένος","πεπυρακτωμένος"
"13194","σίδηρος","σίδηρος"
"13195","θερμότερος","θερμότερος"
"13196","πυρός","πῦρ"
"13197",".","."
"13198","τρίτον","τρίτος"
"13199","ἐὰν","ἐάν"
"13200","μετὰ","μετά"
"13201","λύπης","λύπη"
"13202","ἤτοι","ἤτοι"
"13203","ἀλγηδόνος","ἀλγηδόνος"
"13204","ἐμποιεῖ","ἐμποιέω"
"13205","τὴν","ὁ"
"13206","αἴσθησιν","αἴσθησις"
"13207","τῷ","ὁ"
"13208","αὐτοῦ","αὐτός"
"13209","θιγγάνοντι","θιγγάνω"
"13210","·","·"
"13211","μᾶλλον","μᾶλλον"
"13212","γὰρ","γάρ"
"13213","ἄν","ἄν"
"13214","ἐκεῖνον","ἐκεῖνος"
"13215","λυπήσοι","λυπέω"
"13216","ὁ","ὁ"
"13217","πεπυρακτωμένος","πεπυρακτωμένος"
"13218","σίδηρος","σίδηρος"
"13219","παρὸ","παρό"
"13220","τὸ","ὁ"
"13221","πῦρ","πῦρ"
"13222",".","."
"13223","ἔστι","εἰμί"
"13224","δ","δ"
"13225","ὅτε","ὅτε"
"13226","δοκεῖ","δοκέω"
"13227","τοῦτο","οὗτος"
"13228","ψεῦδος","ψεῦδος"
"13229","·","·"
"13230","πολλάκις","πολλάκις"
"13231","γὰρ","γάρ"
"13232","ἡ","ὁ"
"13233","οὐ","οὐ"
"13234","παρὰ","παρά"
"13235","τοῦτο","οὗτος"
"13236","ῥηθήσεται","λέγω"
"13237","τὸ","ὁ"
"13238","ψυχρὸν","ψυχρός"
"13239","ὕδωρ","ὕδωρ"
"13240","ἀπλῶς","ἀπλής"
"13241","θερμόν","θερμός"
"13242",",",","
"13243","ἀλλ","ἀλλ"
"13244","ὡς","ὡς"
"13245","πρὸς","πρός"
"13246","τὴν","ὁ"
"13247","τοιάνδε","τοιόσδε"
"13248","ἕξιν","ἕξις"
"13249","τῆς","ὁ"
"13250","σαρκός","σάρξ"
"13251",".","."
"13252","τέταρτον","τέταρτος"
"13253","τὸ","ὁ"
"13254","τηκτικώτερον","τηκτικώτερος"
"13255","·","·"
"13256","τὸ","ὁ"
"13257","γὰρ","γάρ"
"13258","πῦρ","πῦρ"
"13259","τήκει","τήκω"
"13260","πλέον","πολύς"
"13261","τοῦ","ὁ"
"13262","ξύλου","ξύλον"
"13263","τοῦ","ὁ"
"13264","ἁπτομένου","ἅπτω"
"13265",".","."
"13266","πέμπτον","πέμπτος"
"13267","τὸ","ὁ"
"13268","πλέον","πολύς"
"13269","πῦρ","πῦρ"
"13270","τοῦ","ὁ"
"13271","ὀλίγου","ὀλίγος"
"13272","πυρός","πῦρ"
"13273",".","."
"13274","ἕκτον","ἕκτος"
"13275","τὸ","ὁ"
"13276","θαλάσσιον","θαλάσσιος"
"13277","ὕδωρ","ὕδωρ"
"13278","ὡς","ὡς"
"13279","μὴ","μή"
"13280","ταχέως","ταχέως"
"13281","ψυχόμενον","ψύχω"
"13282","θερμότερον","θερμός"
"13283","τοῦ","ὁ"
"13284","ἄλλου","ἄλλος"
"13285",".","."
"13286","ἕβδομον","ἕβδομος"
"13287","τὸ","ὁ"
"13288","θᾶττον","ταχύς"
"13289","θερμαινόμενον","θερμαίνω"
"13290","ὡς","ὡς"
"13291","τὸ","ὁ"
"13292","ποτάμιον","ποτάμιον"
"13293","ὕδωρ","ὕδωρ"
"13294",".","."
"13295","ἐκβληθέντος","ἐκβληθέντος"
"13296","οὖν","οὖν"
"13297","τοῦ","ὁ"
"13298","μετὰ","μετά"
"13299","λύπης","λύπη"
"13300","ἓξ","ἕξ"
"13301","ἐγκαταλείπονται","ἐγκαταλείπονται"
"13302",".","."
"13303","Θερμαίνει","Θερμαίνης"
"13304","μὲν","μέν"
"13305","γάρ","γάρ"
"13306",".","."
"13307","Τίθησιν","Τίθημι"
"13308","ἐντεῦθεν","ἐντεῦθεν"
"13309","τὰ","ὁ"
"13310","παραδείγματα","παράδειγμα"
"13311","τῶν","ὁ"
"13312","τοῦ","ὁ"
"13313","θερμοῦ","θερμός"
"13314","τρόπων","τρόπος"
"13315",".","."
"13316","τοῦ","ὁ"
"13317","γοῦν","γοῦν"
"13318","πρώτου","πρῶτος"
"13319","τρόπου","τρόπος"
"13320","ὅτι","ὅτι"
"13321","θερμότερον","θερμός"
"13322","τὸ","ὁ"
"13323","ζέον","ζέω"
"13324","ὕδωρ","ὕδωρ"
"13325","τῆς","ὁ"
"13326","φλογός","φλόξ"
"13327",",",","
"13328","τοῦ","ὁ"
"13329","δὲ","δέ"
"13330","τρίτου","τρίτος"
"13331","παράδειγμα","παράδειγμα"
"13332","καίει","καίω"
"13333","δὲ","δέ"
"13334","καὶ","καί"
"13335","τήκει","τήκω"
"13336","τὸ","ὁ"
"13337","καυστὸν","καυστός"
"13338","καὶ","καί"
"13339","τηκτὸν","τηκτός"
"13340","ἡ","ὁ"
"13341","φλόξ","φλόξ"
"13342",",",","
"13343","τὸ","ὁ"
"13344","δ","δ"
"13345","ὕδωρ","ὕδωρ"
"13346","οὐδέν","οὐδείς"
"13347",".","."
"13348","τοῦ","ὁ"
"13349","δὲ","δέ"
"13350","τετάρτου","τέταρτος"
"13351","ἔτι","ἔτι"
"13352","θερμότερον","θερμός"
"13353","μὲν","μέν"
"13354","τὸ","ὁ"
"13355","ζέον","ζέω"
"13356","ὕδωρ","ὕδωρ"
"13357","ἢ","ἤ"
"13358","πῦρ","πῦρ"
"13359","ὀλίγον","ὀλίγος"
"13360",",",","
"13361","τοῦ","ὁ"
"13362","δὲ","δέ"
"13363","πέμπτου","πέμπτος"
"13364","τὸ","ὁ"
"13365","ψύχεται","ψύχω"
"13366","δὲ","δέ"
"13367","καὶ","καί"
"13368","θᾶττον","ταχύς"
"13369","καὶ","καί"
"13370","μᾶλλον","μᾶλλον"
"13371","τὸ","ὁ"
"13372","θερμὸν","θερμός"
"13373","ὕδωρ","ὕδωρ"
"13374","μικροῦ","μικρός"
"13375","πυρός","πῦρ"
"13376",".","."
"13377","τοῦ","ὁ"
"13378","δὲ","δέ"
"13379","τρίτου","τρίτος"
"13380","τὸ","ὁ"
"13381","ἔτι","ἔτι"
"13382","δὲ","δέ"
"13383","θερμότερον","θερμός"
"13384","μὲν","μέν"
"13385","κατὰ","κατά"
"13386","τὴν","ὁ"
"13387","ἁφὴν","ἁφή"
"13388","τὸ","ὁ"
"13389","ζέον","ζέω"
"13390",",",","
"13391","ψύχεται","ψύχω"
"13392","δὲ","δέ"
"13393","θᾶττον","ταχύς"
"13394","καὶ","καί"
"13395","πήγνυται","πήγνυμι"
"13396","τοῦ","ὁ"
"13397","ἐλαίου","ἔλαιον"
"13398",".","."
"13399","τοῦ","ὁ"
"13400","δὲ","δέ"
"13401","ἕκτου","ἕκτος"
"13402","τὸ","ὁ"
"13403","ἔτι","ἔτι"
"13404","δὲ","δέ"
"13405","λίθοι","λίθος"
"13406","καὶ","καί"
"13407","σίδηρος","σίδηρος"
"13408","καὶ","καί"
"13409","τὰ","ὁ"
"13410","τοιαῦτα","τοιοῦτος"
"13411",".","."
"13412","Πρὸς","πρός"
"13413","δὲ","δέ"
"13414","τούτοις","οὗτος"
"13415","τῶν","ὁ"
"13416","λεγομένων","λέγω"
"13417","μένων","μένω"
"13418","θερμῶν","θερμός"
"13419",".","."
"13420","Καὶ","καί"
"13421","πρὸς","πρός"
"13422","τούτοις","οὗτος"
"13423","ἄλλην","ἄλλος"
"13424","αὖθις","αὖθις"
"13425","διαφορὰν","διαφορά"
"13426","λέγει","λέγω"
"13427","τῶν","ὁ"
"13428","λεγομένων","λέγω"
"13429","θερμῶν","θερμός"
"13430",",",","
"13431","καὶ","καί"
"13432","ὅτι","ὅτι"
"13433","τὰ","ὁ"
"13434","μὲν","μέν"
"13435","οἰκείαν","οἰκεῖος"
"13436","ἔχει","ἔχω"
"13437","τὴν","ὁ"
"13438","θερμότητα","θερμότης"
"13439","τὰ","ὁ"
"13440","δὲ","δέ"
"13441","ἀλλοτρίαν","ἀλλότριος"
"13442","καὶ","καί"
"13443","ἢ","ἤ"
"13444","ἀλλοτρίαν","ἀλλότριος"
"13445","ἢ","ἤ"
"13446","οἰκείαν","οἰκεῖος"
"13447","πλεῖστον","πολύς"
"13448","διαφέρει","διαφέρω"
"13449",".","."
"13450","θάτερον","ἕτερος"
"13451","μὲν","μέν"
"13452","γὰρ","γάρ"
"13453","αὐτῶν","αὐτός"
"13454","οἱονεὶ","οἱονεί"
"13455","τὸ","ὁ"
"13456","ἔχον","ἔχω"
"13457","ἀλλοτρίαν","ἀλλότριος"
"13458","τὴν","ὁ"
"13459","θερμότητα","θερμότης"
"13460","κατὰ","κατά"
"13461","συμβεβηκὸς","συμβαίνω"
"13462","θερμὸν","θερμός"
"13463","ἄν","ἄν"
"13464","εἴη","εἰμί"
"13465",",",","
"13466","ὥσπερ","ὥσπερ"
"13467","καὶ","καί"
"13468","ὁ","ὁ"
"13469","μουσικὸς","μουσικός"
"13470","θερμότερος","θερμότερος"
"13471","τοῦ","ὁ"
"13472","ἄλλως","ἄλλως"
"13473","πὼς","πως"
"13474","καὶ","καί"
"13475","εἰς","εἰς"
"13476","ὑγείαν","ὑγίεια"
"13477","διακειμένου","διάκειμαι"
"13478",",",","
"13479","διότι","διότι"
"13480","πυρέττει","πυρέσσω"
"13481",".","."
"13482","οὐ","οὐ"
"13483","γὰρ","γάρ"
"13484","ὁ","ὁ"
"13485","μουσικὸς","μουσικός"
"13486","θερμότερος","θερμότερος"
"13487",",",","
"13488","ἀλλ","ἀλλ"
"13489","ὁ","ὁ"
"13490","πυρέττων","πυρέσσω"
"13491","πρὸς","πρός"
"13492","τὸν","ὁ"
"13493","μεθ","μημθ"
"13494","ὑγείας","ὑγίεια"
"13495","θερμόν","θερμός"
"13496",".","."
"13497","ἐπεὶ","ἐπεί"
"13498","δὲ","δέ"
"13499","τὸ","ὁ"
"13500","μὲν","μέν"
"13501","αἷμα","αἷμα"
"13502","ὡς","ὡς"
"13503","οἰκείαν","οἰκεῖος"
"13504","ἔχον","ἔχω"
"13505","τὴν","ὁ"
"13506","θερμότητα","θερμότης"
"13507","καθ","καθ"
"13508","αὑτὸ","ἑαυτοῦ"
"13509","θερμόν","θερμός"
"13510",",",","
"13511","τὸ","ὁ"
"13512","δὲ","δέ"
"13513","ὕδωρ","ὕδωρ"
"13514","ὡς","ὡς"
"13515","ἀλλοτρίαν","ἀλλότριος"
"13516","ἔχον","ἔχω"
"13517","τὴν","ὁ"
"13518","θερμότητα","θερμότης"
"13519","κτὰ","τὰ"
"13520","συμβεβηκός","συμβαίνω"
"13521",",",","
"13522","ψύχεται","ψύχω"
"13523","μὲν","μέν"
"13524","βραδύτερον","βραδύς"
"13525","τὸ","ὁ"
"13526","καθ","καθ"
"13527","αὑτὸ","ἑαυτοῦ"
"13528","θερμόν","θερμός"
"13529",",",","
"13530","ὅτι","ὅτι"
"13531","οἰκεῖον","οἰκεῖος"
"13532","ἔχει","ἔχω"
"13533","τὸ","ὁ"
"13534","θερμὸν","θερμός"
"13535","ὡς","ὡς"
"13536","αἷμα","αἷμα"
"13537","καὶ","καί"
"13538","ἔλαιον","ἔλαιον"
"13539",",",","
"13540","μᾶλλον","μᾶλλον"
"13541","δὲ","δέ"
"13542","θερμαίνει","θερμαίνω"
"13543","τὴν","ὁ"
"13544","αἴσθησιν","αἴσθησις"
"13545","τὸ","ὁ"
"13546","κατὰ","κατά"
"13547","συμβεβηκὸς","συμβαίνω"
"13548","θερμόν","θερμός"
"13549",",",","
"13550","διότι","διότι"
"13551","ξένην","ξένος"
"13552","καὶ","καί"
"13553","ἀλλοτρίαν","ἀλλότριος"
"13554","δεξάμενον","δείκνυμι"
"13555","τὴν","ὁ"
"13556","θερμότητα","θερμότης"
"13557","παρὰ","παρά"
"13558","λόγον","λόγος"
"13559","ἔχον","ἔχω"
"13560","ταύτην","οὗτος"
"13561","καὶ","καί"
"13562","πλείονα","πολύς"
"13563","τοῦ","ὁ"
"13564","εἰκότος","ἔοικα"
"13565","εἰκὸς","ἔοικα"
"13566","δέξασθαι","δέχομαι"
"13567","τοῦτο","οὗτος"
"13568","τὴν","ὁ"
"13569","θερμότητα","θερμότης"
"13570",".","."
"13571","εἰς","εἰς"
"13572","δὲ","δέ"
"13573","τὴν","ὁ"
"13574","καῦσιν","καῦσις"
"13575","τὸ","ὁ"
"13576","ἀνάπαλιν","ἀνάπαλιν"
"13577","γίνεται","γίγνομαι"
"13578","·","·"
"13579","τὸ","ὁ"
"13580","γὰρ","γάρ"
"13581","καθ","καθ"
"13582","αὑτὸ","ἑαυτοῦ"
"13583","θερμὸν","θερμός"
"13584","μᾶλλον","μᾶλλον"
"13585","καίει","καίω"
"13586","ἢ","ἤ"
"13587","τὸ","ὁ"
"13588","κατὰ","κατά"
"13589","συμβεβηκός","συμβαίνω"
"13590",",",","
"13591","ἤγουν","ἤγουν"
"13592","φλὸξ","φλόξ"
"13593","τοῦ","ὁ"
"13594","ζέοντος","ζέω"
"13595","ὕδατος","ὕδωρ"
"13596",".","."
"13597","ὥστε","ὥστε"
"13598","τὸ","ὁ"
"13599","κρῖναι","κρίνω"
"13600","ὁποῖον","ὁποῖος"
"13601","θερμότερον","θερμός"
"13602","δυοῖν","δύο"
"13603","ὄντοιν","εἰμί"
"13604","οὐχ","οὐ"
"13605","ἁπλοῦν","ἁπλόος"
"13606","ἐστιν","εἰμί"
"13607",".","."
"13608","Ἔνια","ἔνιοι"
"13609","δὲ","δέ"
"13610","τῶν","ὁ"
"13611","τοιούτων","τοιοῦτος"
"13612",".","."
"13613","Εἰσί","Εἰσί"
"13614","τινα","τίς"
"13615","τῶν","ὁ"
"13616","θερμῶν","θερμός"
"13617","ἅπερ","ὅς"
"13618","οὐκ","οὐ"
"13619","ἔστιν","εἰμί"
"13620","εἰπεῖν","λέγω"
"13621","ἁπλῶς","ἁπλῶς"
"13622","ἢ","ἤ"
"13623","θερμὰ","θερμός"
"13624","ἢ","ἤ"
"13625","οὐ","οὐ"
"13626","θερμά","θερμός"
"13627",".","."
"13628","οὔτε","οὔτε"
"13629","γὰρ","γάρ"
"13630","κατὰ","κατά"
"13631","συμβεβηκὸς","συμβαίνω"
"13632","ἔχουσι","ἔχω"
"13633","τὸ","ὁ"
"13634","θερμὸν","θερμός"
"13635","οὕτως","οὕτως"
"13636","ὥστε","ὥστε"
"13637","γίνεσθαι","γίγνομαι"
"13638","καὶ","καί"
"13639","ἀπογίνεσθαι","ἀπογίνω"
"13640","ἐν","ἐν"
"13641","αὐτοῖς","αὐτός"
"13642","τοῦτο","οὗτος"
"13643","δὴ","δή"
"13644","τὸ","ὁ"
"13645","θερμόν","θερμός"
"13646",",",","
"13647","καὶ","καί"
"13648","μένειν","μένω"
"13649","ἐκεῖνο","ἐκεῖνος"
"13650","οἷόν","οἷος"
"13651","ἐστιν","εἰμί"
"13652",",",","
"13653","ὥσπερ","ὥσπερ"
"13654","τῷ","ὁ"
"13655","ἐν","ἐν"
"13656","τῷ","ὁ"
"13657","λίθῳ","λίθος"
"13658","θερμῷ","θερμός"
"13659",",",","
"13660","οὔτε","οὔτε"
"13661","αὖθις","αὖθις"
"13662","φύσει","φύσις"
"13663","καὶ","καί"
"13664","ἀρχῆθεν","ἀρχῆθεν"
"13665","ἔχουσι","ἔχω"
"13666","τὸ","ὁ"
"13667","θερμὸν","θερμός"
"13668","ὥσπερ","ὥσπερ"
"13669","ὁ","ὁ"
"13670","ἥλιος","ἥλιος"
"13671",",",","
"13672","εἰ","εἰ"
"13673","μή","μή"
"13674","γε","γε"
"13675","καὶ","καί"
"13676","περὶ","περί"
"13677","τούτου","οὗτος"
"13678","ἔστιν","εἰμί"
"13679","εἰπεῖν","λέγω"
"13680","κατά","κατά"
"13681","τινας","τίς"
"13682","τῶν","ὁ"
"13683","φυσικῶν","φυσικός"
"13684","ὅτι","ὅτι"
"13685","ἐκ","ἐκ"
"13686","τῆς","ὁ"
"13687","ταχυτῆτος","ταχυτῆς"
"13688","τὸ","ὁ"
"13689","θερμὸν","θερμός"
"13690","λαμβάνει","λαμβάνω"
"13691","τίνα","τίς"
"13692","δέ","δέ"
"13693","εἰσι","εἰμί"
"13694","ταῦτα","οὗτος"
"13695","τὰ","ὁ"
"13696","μὴ","μή"
"13697","ἁπλῶς","ἁπλῶς"
"13698","θερμὰ","θερμός"
"13699","ἢ","ἤ"
"13700","οὐ","οὐ"
"13701","θερμά","θερμός"
"13702",";",";"
"13703","ὥσπερ","ὥσπερ"
"13704","τὸ","ὁ"
"13705","αἷμα","αἷμα"
"13706",",",","
"13707","φησίν","φημί"
"13708","·","·"
"13709","τοῦτο","οὗτος"
"13710","γὰρ","γάρ"
"13711","θερμόν","θερμός"
"13712","ἐστιν","εἰμί"
"13713",",",","
"13714","ἀλλ","ἀλλ"
"13715","οὔτε","οὔτε"
"13716","κατὰ","κατά"
"13717","συμβεβηκὸς","συμβαίνω"
"13718","ἔχει","ἔχω"
"13719","τὸ","ὁ"
"13720","θερμόν","θερμός"
"13721",",",","
"13722","ὥστε","ὥστε"
"13723","γίνεσθαι","γίγνομαι"
"13724","καὶ","καί"
"13725","ἀπογίνεσθαι","ἀπογίνω"
"13726","ἐν","ἐν"
"13727","αὐτῷ","αὐτός"
"13728","τὸ","ὁ"
"13729","θερμόν","θερμός"
"13730",",",","
"13731","μένειν","μένω"
"13732","δὲ","δέ"
"13733","ἐκεῖνο","ἐκεῖνος"
"13734","καὶ","καί"
"13735","πάλιν","πάλιν"
"13736","αἷμα","αἷμα"
"13737",",",","
"13738","οὔτε","οὔτε"
"13739","μὴν","μείς"
"13740","φυσικῶς","φυσικός"
"13741","καὶ","καί"
"13742","ἀρχῆθεν","ἀρχῆθεν"
"13743","ἐξ","ἐκ"
"13744","αὐτῆς","αὐτός"
"13745","δὴ","δή"
"13746","τῆς","ὁ"
"13747","φύσεως","φύσις"
"13748","τῆς","ὁ"
"13749","ὑποκειμένης","ὑπόκειμαι"
"13750","αὐτῷ","αὐτός"
"13751","·","·"
"13752","τὸ","ὁ"
"13753","γὰρ","γάρ"
"13754","φλέγμα","φλέγμα"
"13755","ψυχρὸν","ψυχρός"
"13756","ὂν","εἰμί"
"13757","ὕλη","ὕλη"
"13758","τοῦ","ὁ"
"13759","αἵματός","αἷμα"
"13760","ἐστι","εἰμί"
"13761",".","."
"13762","καὶ","καί"
"13763","τί","τίς"
"13764","λέγω","λέγω"
"13765","περὶ","περί"
"13766","αἵματος","αἷμα"
"13767",",",","
"13768","φησίν","φημί"
"13769",",",","
"13770","ὅπου","ὅπου"
"13771","γε","γε"
"13772","καὶ","καί"
"13773","αὐτὸ","αὐτός"
"13774","τὸ","ὁ"
"13775","πῦρ","πῦρ"
"13776","τοιοῦτόν","τοιοῦτος"
"13777","τι","τίς"
"13778","ἐστί","εἰμί"
"13779",";",";"
"13780","τὸ","ὁ"
"13781","γὰρ","γάρ"
"13782","ὑποκείμενον","ὑπόκειμαι"
"13783","τῷ","ὁ"
"13784","πυρὶ","πῦρ"
"13785","ἢ","ἤ"
"13786","καπνὸς","καπνός"
"13787","ἢ","ἤ"
"13788","ἄνθραξ","ἄνθραξ"
"13789","ἐστίν","εἰμί"
"13790","·","·"
"13791","ὁ","ὁ"
"13792","δὲ","δέ"
"13793","καπνὸς","καπνός"
"13794","θερμὸν","θερμός"
"13795","μέν","μέν"
"13796","οὐ","οὐ"
"13797","μὴν","μείς"
"13798","δὲ","δέ"
"13799","ὡς","ὡς"
"13800","τὸ","ὁ"
"13801","πῦρ","πῦρ"
"13802",",",","
"13803","ἀλλὰ","ἀλλά"
"13804","πρὸς","πρός"
"13805","τοῦτο","οὗτος"
"13806","συγκρινόμενον","συγκρίνω"
"13807","ψυχρόν","ψυχρός"
"13808","ἐστιν","εἰμί"
"13809","·","·"
"13810","ὁ","ὁ"
"13811","δὲ","δέ"
"13812","ἄνθραξ","ἄνθραξ"
"13813","ἀποσβεσθεὶς","ἀποσβεστίθημι"
"13814","ψυχρός","ψυχρός"
"13815","ἐστιν","εἰμί"
"13816",".","."
"13817","ἔλαιον","ἔλαιον"
"13818","δὲ","δέ"
"13819","καὶ","καί"
"13820","πεύκη","πεύκη"
"13821","ἤγουν","ἤγουν"
"13822","ῥητίνη","ῥητίνη"
"13823","ἄλλον","ἄλλος"
"13824","τρόπον","τρόπος"
"13825","θερμόν","θερμός"
"13826",",",","
"13827","ὅτι","ὅτι"
"13828","γίνοιντο","γίγνομαι"
"13829","ἂν","ἄν"
"13830","καὶ","καί"
"13831","ψυχρά","ψυχρός"
"13832",",",","
"13833","μείναντα","μείναντα"
"13834","ἔλαιον","ἔλαιον"
"13835","καὶ","καί"
"13836","ῥητίνη","ῥητίνη"
"13837","·","·"
