"ID","TOKEN","UPOS"
"2284","καὶ","CCONJ"
"2285","παίουσι","VERB"
"2286","τὸν","DET"
"2287","ἅπαντα","ADJ"
"2288","χρόνον","NOUN"
"2289",",","PUNCT"
"2290","οὐχ","ADV"
"2291","ὅπως","CCONJ"
"2292","ζῷον","NOUN"
"2293","ἢ","CCONJ"
"2294","ψυχὴν","NOUN"
"2295","ἢ","CCONJ"
"2296","φύσιν","NOUN"
"2297","ἀλλʼ","CCONJ"
"2298","οὐδὲ","CCONJ"
"2299","πλῆθος","NOUN"
"2300","ἐξ","ADP"
"2301","ἑαυτῶν","PRON"
"2302","κοινὸν","ADJ"
"2303","οὐδὲ","CCONJ"
"2304","σωρὸν","NOUN"
"2305","ἕνα","NUM"
"2306","παλλομένων","VERB"
"2307","ἀεὶ","ADV"
"2308","καὶ","CCONJ"
"2309","διισταμένων","VERB"
"2310","δυνάμεναι","VERB"
"2311","παρασχεῖν","VERB"
"2312",".","PUNCT"
"2313","ὁ","DET"
"2314","δὲ","ADV"
"2315","Κωλώτης","NOUN"
"2316",",","PUNCT"
"2317","ὥσπερ","ADV"
"2318","ἀγραμμάτῳ","ADJ"
"2319","βασιλεῖ","NOUN"
"2320","προσδιαλεγόμενος","VERB"
"2321","πάλιν","ADV"
"2322","ἐξάπτεται","VERB"
"2323","τοῦ","DET"
"2324","Ἐμπεδοκλέους","PROPN"
"2325","ταὐτὸ","ADJ"
"2326","πνέοντος","VERB"
"2327","·","PUNCT"
"2328","ἄλλοδέ","ADJ"
"2329","τοι","PRON"
"2330","ἐρέω","VERB"
"2331","·","PUNCT"
"2332","φύσις","NOUN"
"2333","οὐδενὸς","DET"
"2334","ἔστιν","AUX"
"2335","ἑκάστου","ADJ"
"2336","θνητῶν","NOUN"
"2337",",","PUNCT"
"2338","οὐδέ","CCONJ"
"2339","τις","PRON"
"2340","·","PUNCT"
"2341","οὐλομένη","VERB"
"2342","θανάτοιο","NOUN"
"2343","γενέθλη","NOUN"
"2344","·","PUNCT"
"2345","ἀλλὰ","CCONJ"
"2346","μόνον","ADJ"
"2347","μῖξίς","NOUN"
"2348","τε","CCONJ"
"2349","διάλλαξίς","NOUN"
"2350","τε","CCONJ"
"2351","μιγέντων","VERB"
"2352","ἔστι","AUX"
"2353",",","PUNCT"
"2354","φύσις","NOUN"
"2355","δʼ","ADV"
"2356","ἐπὶ","ADP"
"2357","τοῖς","DET"
"2358","ὀνομάζεται","VERB"
"2359","ἀνθρώποισι","NOUN"
"2360",".","PUNCT"
"2361","ταῦτʼ","ADJ"
"2362","ἐγὼ","PRON"
"2363","μὲν","ADV"
"2364","οὐχ","ADV"
"2365","ὁρῶ","VERB"
"2366","καθʼ","ADP"
"2367","ὅ","PRON"
"2368","τι","DET"
"2369","πρὸς","ADP"
"2370","τὸ","DET"
"2371","ζῆν","VERB"
"2372","ὑπεναντιοῦται","VERB"
"2373","τοῖς","DET"
"2374","ὑπολαμβάνουσι","VERB"
"2375","μήτε","CCONJ"
"2376","γένεσιν","NOUN"
"2377","τοῦ","DET"
"2378","μὴ","ADV"
"2379","ὄντος","VERB"
"2380","εἶναι","AUX"
"2381","μήτε","CCONJ"
"2382","φθορὰν","NOUN"
"2383","τοῦ","DET"
"2384","ὄντος","VERB"
"2385",",","PUNCT"
"2386","ἀλλʼ","CCONJ"
"2387","ὄντων","AUX"
"2388","τινῶν","ADJ"
"2389","συνόδῳ","NOUN"
"2390","πρὸς","ADP"
"2391","ἄλληλα","PRON"
"2392","τὴν","DET"
"2393","γένεσιν","NOUN"
"2394","διαλύσει","NOUN"
"2395","δʼ","ADV"
"2396","ἀπʼ","ADP"
"2397","ἀλλήλων","PRON"
"2398","τὸν","DET"
"2399","θάνατον","NOUN"
"2400","ἐπονομάζεσθαι","VERB"
"2401","ὅτι","SCONJ"
"2402","γὰρ","ADV"
"2403","ἀντὶ","ADP"
"2404","τῆς","DET"
"2405","γενέσεως","NOUN"
"2406","εἴρηκε","VERB"
"2407","τὴν","DET"
"2408","φύσιν","NOUN"
"2409",",","PUNCT"
"2410","ἀντιθεὶς","VERB"
"2411","τὸν","DET"
"2412","θάνατον","NOUN"
"2413","αὐτῇ","PRON"
"2414",",","PUNCT"
"2415","δεδήλωκεν","VERB"
"2416","ὁ","DET"
"2417","Ἐμπεδοκλῆς","PROPN"
"2418",".","PUNCT"
"2419","εἰ","SCONJ"
"2420","δʼ","ADV"
"2421","οἱ","DET"
"2422","μίξεις","NOUN"
"2423","τὰς","DET"
"2424","γενέσεις","NOUN"
"2425","τιθέμενοι","VERB"
"2426","τὰς","DET"
"2427","δὲ","ADV"
"2428","φθορὰς","NOUN"
"2429","διαλύσεις","NOUN"
"2430","οὐ","ADV"
"2431","ζῶσιν","VERB"
"2432","οὐδὲ","CCONJ"
"2433","δύνανται","VERB"
"2434","ζῆν","VERB"
"2435",",","PUNCT"
"2436","τί","PRON"
"2437","ποιοῦσιν","VERB"
"2438","ἕτερον","ADJ"
"2439","οὗτοι","ADJ"
"2440",";","PUNCT"
"2441","καίτοι","ADV"
"2442","ὁ","DET"
"2443","μὲν","ADV"
"2444","Ἐμπεδοκλῆς","PROPN"
"2445","τὰ","DET"
"2446","στοιχεῖα","NOUN"
"2447","κολλῶν","VERB"
"2448","καὶ","CCONJ"
"2449","συναρμόττων","VERB"
"2450","θερμότησι","NOUN"
"2451","καὶ","CCONJ"
"2452","μαλακότησι","NOUN"
"2453","καὶ","CCONJ"
"2454","ὑγρότησι","NOUN"
"2455","μῖξιν","NOUN"
"2456","αὐτοῖς","PRON"
"2457","καὶ","CCONJ"
"2458","συμφυΐαν","NOUN"
"2459","ἑνωτικὴν","ADJ"
"2460","ἁμωσγέπως","ADV"
"2461","ἐνδίδωσιν","VERB"
"2462","·","PUNCT"
"2463","οἱ","DET"
"2464","δὲ","ADV"
"2465","τὰς","DET"
"2466","ἀτρέπτους","ADJ"
"2467","καὶ","CCONJ"
"2468","ἀσυμπαθεῖς","ADJ"
"2469","ἀτόμους","NOUN"
"2470","εἰς","ADP"
"2471","ταὐτὸ","NUM"
"2472","συνελαύνοντες","VERB"
"2473","ἐξ","ADP"
"2474","αὐτῶν","PRON"
"2475","μὲν","ADV"
"2476","οὐδέν","ADJ"
"2477",",","PUNCT"
"2478","αὐτῶν","PRON"
"2479","δὲ","ADV"
"2480","πολλὰς","ADJ"
"2481","ποιοῦσι","VERB"
"2482","καὶ","CCONJ"
"2483","συνεχεῖς","ADJ"
"2484","πληγάς","NOUN"
"2485","·","PUNCT"
"2486","ἡ","DET"
"2487","γὰρ","ADV"
"2488","περιπλοκὴ","NOUN"
"2489","κωλύουσα","VERB"
"2490","τὴν","DET"
"2491","διάλυσιν","NOUN"
"2492","μᾶλλον","ADV"
"2493","ἐπιτείνει","VERB"
"2494","τὴν","DET"
"2495","σύγκρουσιν","NOUN"
"2496",",","PUNCT"
"2497","ὥστε","ADV"
"2498","μήτε","CCONJ"
"2499","μῖξιν","NOUN"
"2500","εἶναι","AUX"
"2501","μήτε","CCONJ"
"2502","κόλλησιν","NOUN"
"2503","ἀλλὰ","CCONJ"
"2504","ταραχὴν","NOUN"
"2505","καὶ","CCONJ"
"2506","μάχην","NOUN"
"2507","κατʼ","ADP"
"2508","αὐτοὺς","PRON"
"2509","τὴν","DET"
"2510","λεγομένην","VERB"
"2511","γένεσιν","NOUN"
"2512","·","PUNCT"
"2513","οἱ","DET"
"2514","δʼ","ADV"
"2515","ἀκαρὲς","ADJ"
"2516","νῦν","ADV"
"2517","μὲν","ADV"
"2518","ἀπίασι","VERB"
"2519","διὰ","ADP"
"2520","τὴν","DET"
"2521","ἀντίκρουσιν","NOUN"
"2522",",","PUNCT"
"2523","νῦν","ADV"
"2524","δὲ","ADV"
"2525","προσίασι","VERB"
"2526",",","PUNCT"
"2527","τῆς","DET"
"2528","πληγῆς","NOUN"
"2529","ἐκλυθείσης","VERB"
"2530",",","PUNCT"
"2531","πλεῖον","ADJ"
"2532","ἢ","ADV"
"2533","διπλάσιον","ADJ"
"2534","χωρὶς","ADP"
"2535","εἰσιν","AUX"
"2536","ἀλλήλων","PRON"
"2537","χρόνον","NOUN"
"2538",",","PUNCT"
"2539","οὐ","ADV"
"2540","ψαύουσαι","VERB"
"2541","καὶ","CCONJ"
"2542","πλησιάζουσαι","VERB"
"2543",",","PUNCT"
"2544","ὥστε","SCONJ"
"2545","μηδὲν","ADJ"
"2546","ἐξ","ADP"
"2547","αὐτῶν","PRON"
"2548","ἀποτελεῖσθαι","VERB"
"2549","μηδʼ","CCONJ"
"2550","ἄψυχον","ADJ"
"2551",".","PUNCT"
"2552","αἴσθησις","NOUN"
"2553","δὲ","ADV"
"2554","καὶ","CCONJ"
"2555","ψυχὴ","NOUN"
"2556","καὶ","CCONJ"
"2557","νοῦς","NOUN"
"2558","καὶ","CCONJ"
"2559","φρόνησις","NOUN"
"2560","οὐδὲ","ADV"
"2561","βουλομένοις","VERB"
"2562","ἐπίνοιαν","NOUN"
"2563","δίδωσιν","VERB"
"2564","ὡς","SCONJ"
"2565","γένοιτʼ","VERB"
"2566","ἂν","ADV"
"2567","ἐν","ADP"
"2568","κενῷ","ADJ"
"2569","καὶ","CCONJ"
"2570","ἀτόμοις","NOUN"
"2571","·","PUNCT"
"2572","ὧν","PRON"
"2573","οὔτε","CCONJ"
"2574","καθʼ","ADP"
"2575","ἑαυτὰ","PRON"
"2576","ποιότης","NOUN"
"2577","ἐστὶν","AUX"
"2578","οὔτε","CCONJ"
"2579","πάθος","NOUN"
"2580","ἢ","DET"
"2581","μεταβολὴ","NOUN"
"2582","συνελθόντων","VERB"
"2583",",","PUNCT"
"2584","ἀλλʼ","CCONJ"
"2585","οὐδὲ","CCONJ"
"2586","συνέλευσις","NOUN"
"2587","ἡ","DET"
"2588","σύγκρασιν","NOUN"
"2589","ποιοῦσα","VERB"
"2590","καὶ","CCONJ"
"2591","μῖξιν","NOUN"
"2592","καὶ","CCONJ"
"2593","συμφυΐαν","NOUN"
"2594","ἀλλὰ","CCONJ"
"2595","πληγὰς","NOUN"
"2596","καὶ","CCONJ"
"2597","ἀποπηδήσεις","NOUN"
"2598",".","PUNCT"
"2599","ὥστε","ADV"
"2600","τοῖς","DET"
"2601","τούτων","DET"
"2602","δόγμασι","NOUN"
"2603","τὸ","DET"
"2604","ζῆν","VERB"
"2605","ἀναιρεῖται","VERB"
"2606","καὶ","CCONJ"
"2607","τὸ","DET"
"2608","ζῷον","NOUN"
"2609","εἶναι","AUX"
"2610",",","PUNCT"
"2611","κενὰς","ADJ"
"2612","καὶ","CCONJ"
"2613","ἀπαθεῖς","ADJ"
"2614","καὶ","CCONJ"
"2615","ἀθέους","ADJ"
"2616","καὶ","CCONJ"
"2617","ἀψύχους","ADJ"
"2618",",","PUNCT"
"2619","ἔτι","ADV"
"2620","δʼ","ADV"
"2621","ἀμίκτους","ADJ"
"2622","καὶ","CCONJ"
"2623","ἀσυγκράτους","ADJ"
"2624","ἀρχὰς","NOUN"
"2625","ὑποτιθεμένοις","VERB"
"2626",".","PUNCT"
"2627","πῶς","ADV"
"2628","οὖν","ADV"
"2629","ἀπολείπουσι","VERB"
"2630","φύσιν","NOUN"
"2631","καὶ","CCONJ"
"2632","ψυχὴν","NOUN"
"2633","καὶ","CCONJ"
"2634","ζῷον","NOUN"
"2635",";","PUNCT"
"2636","ὡς","ADV"
"2637","ὅρκον","NOUN"
"2638","ὡς","ADV"
"2639","εὐχὴν","NOUN"
"2640","ὡς","ADV"
"2641","θυσίαν","NOUN"
"2642","ὡς","ADV"
"2643","προσκύνησιν","NOUN"
"2644",",","PUNCT"
"2645","ῥήματι","NOUN"
"2646","καὶ","CCONJ"
"2647","λόγῳ","NOUN"
"2648","καὶ","CCONJ"
"2649","τῷ","DET"
"2650","φάναι","VERB"
"2651","καὶ","CCONJ"
"2652","προσποιεῖσθαι","VERB"
"2653","καὶ","CCONJ"
"2654","ὀνομάζειν","VERB"
"2655",",","PUNCT"
"2656","ἃ","PRON"
"2657","ταῖς","DET"
"2658","ἀρχαῖς","NOUN"
"2659","καὶ","CCONJ"
"2660","τοῖς","DET"
"2661","δόγμασιν","NOUN"
"2662","ἀναιροῦσιν","VERB"
"2663",".","PUNCT"
"2664","εἰ","SCONJ"
"2665","δὲ","ADV"
"2666","δὴ","ADV"
"2667","τὸ","DET"
"2668","πεφυκὸς","VERB"
"2669","αὐτὸ","PRON"
"2670","φύσιν","NOUN"
"2671","καὶ","CCONJ"
"2672","τὸ","DET"
"2673","γεγονὸς","VERB"
"2674","γένεσιν","NOUN"
"2675","ὀνομάζουσιν","VERB"
"2676",",","PUNCT"
"2677","ὥσπερ","ADV"
"2678","οἱ","DET"
"2679","ξυλείαν","NOUN"
"2680","τὰ","DET"
"2681","ξύλα","NOUN"
"2682","καὶ","CCONJ"
"2683","συμφωνίαν","NOUN"
"2684","καλοῦντες","VERB"
"2685","ἐκφορικῶς","ADV"
"2686","τὰ","DET"
"2687","συμφωνοῦντα","VERB"
"2688",",","PUNCT"
"2689","πόθεν","ADV"
"2690","ἐπῆλθεν","VERB"
"2691","αὐτῷ","PRON"
"2692","τοιαῦτα","DET"
"2693","προβάλλειν","VERB"
"2694","ἐρωτήματα","NOUN"
"2695","τῷ","DET"
"2696","Ἐμπεδοκλεῖ","PROPN"
"2697",";","PUNCT"
"2698","τί","PRON"
"2699","κόπτομεν","VERB"
"2700","φησὶν","VERB"
"2701","ἡμᾶς","PRON"
"2702","αὐτούς","DET"
"2703",",","PUNCT"
"2704","σπουδάζοντες","VERB"
"2705","ὑπὲρ","ADP"
"2706","ἡμῶν","PRON"
"2707","αὐτῶν","DET"
"2708","καὶ","CCONJ"
"2709","ὀρεγόμενοί","VERB"
"2710","τινων","DET"
"2711","πραγμάτων","NOUN"
"2712","καὶ","CCONJ"
"2713","φυλαττόμενοί","VERB"
"2714","τινα","DET"
"2715","πράγματα","NOUN"
"2716",";","PUNCT"
"2717","οὔτε","CCONJ"
"2718","γὰρ","ADV"
"2719","ἡμεῖς","PRON"
"2720","ἐσμεν","AUX"
"2721","οὔτʼ","CCONJ"
"2722","ἄλλοις","ADJ"
"2723","χρώμενοι","VERB"
"2724","ζῶμεν","VERB"
"2725","ἀλλὰ","CCONJ"
"2726","θάρρει","VERB"
"2727",",","PUNCT"
"2728","φαίη","VERB"
"2729","τις","ADJ"
"2730","ἄν","ADV"
"2731",",","PUNCT"
"2732","ὦ","INTJ"
"2733","φίλον","ADJ"
"2734","Κωλωτάριον","PROPN"
"2735",",","PUNCT"
"2736","οὐδείς","ADJ"
"2737","σε","PRON"
"2738","κωλύει","VERB"
"2739","σπουδάζειν","VERB"
"2740","ὑπὲρ","ADP"
"2741","σεαυτοῦ","PRON"
"2742",",","PUNCT"
"2743","διδάσκων","VERB"
"2744","ὅτι","SCONJ"
"2745","Κωλώτου","PROPN"
"2746","φύσις","NOUN"
"2747","αὐτὸς","DET"
"2748","ὁ","DET"
"2749","Κωλώτης","PROPN"
"2750","ἐστὶν","AUX"
"2751","ἄλλο","DET"
"2752","δʼ","ADV"
"2753","οὐδέν","DET"
"2754",",","PUNCT"
"2755","οὐδὲ","CCONJ"
"2756","χρῆσθαι","VERB"
"2757","τοῖς","DET"
"2758","πράγμασι","NOUN"
"2759","τὰ","DET"
"2760","δὲ","ADV"
"2761","πράγματα","NOUN"
"2762","ὑμῖν","PRON"
"2763","ἡδοναὶ","NOUN"
"2764","εἰσιν","AUX"
"2765","ὑποδεικνύων","VERB"
"2766",",","PUNCT"
"2767","ὡς","SCONJ"
"2768","οὐκ","ADV"
"2769","ἔστιν","AUX"
"2770","ἀμήτων","NOUN"
"2771","φύσις","NOUN"
"2772","οὐδʼ","CCONJ"
"2773","ὀσμῶν","NOUN"
"2774","οὐδὲ","CCONJ"
"2775","πλησιάσεως","NOUN"
"2776",",","PUNCT"
"2777","ἄμητες","NOUN"
"2778","δʼ","ADV"
"2779","εἰσὶ","AUX"
"2780","καὶ","CCONJ"
"2781","μύρα","NOUN"
"2782","καὶ","CCONJ"
"2783","γυναῖκες","NOUN"
"2784","ὁ","DET"
"2785","γραμματικός","NOUN"
"2786",",","PUNCT"
"2787","τό","DET"
"2788","βίην","NOUN"
"2789","Ἡρακληείηνʼ","PROPN"
"2790","αὐτὸν","DET"
"2791","εἶναι","AUX"
"2792","τὸν","DET"
"2793","Ἡρακλέα","NOUN"
"2794",",","PUNCT"
"2795","ἀναιρεῖ","VERB"
"2796","τὸν","DET"
"2797","Ἡρακλέα","NOUN"
"2798",",","PUNCT"
"2799","οὐδʼ","CCONJ"
"2800","οἱ","DET"
"2801","τὰς","DET"
"2802","συμφωνίας","NOUN"
"2803","καὶ","CCONJ"
"2804","τὰς","DET"
"2805","δοκώσεις","NOUN"
"2806","ἐκφορὰς","NOUN"
"2807","μόνον","ADJ"
"2808","εἶναι","AUX"
"2809","φάσκοντες","VERB"
"2810","οὐχὶ","ADV"
"2811","καὶ","ADV"
"2812","φθόγγους","NOUN"
"2813","καὶ","CCONJ"
"2814","δοκοὺς","NOUN"
"2815","ὑπάρχειν","VERB"
"2816","λέγουσιν","VERB"
"2817","·","PUNCT"
"2818","ὅπου","ADV"
"2819","καὶ","ADV"
"2820","ψυχὴν","NOUN"
"2821","τινες","ADJ"
"2822","ἀναιροῦντες","VERB"
"2823","καὶ","CCONJ"
"2824","φρόνησιν","NOUN"
"2825","οὔτε","CCONJ"
"2826","τὸ","DET"
"2827","ζῆν","VERB"
"2828","ἀναιρεῖν","VERB"
"2829","οὔτε","CCONJ"
"2830","τὸ","DET"
"2831","φρονεῖν","VERB"
"2832","δοκοῦσιν","VERB"
"2833",".","PUNCT"
"2834","Ἐπικούρου","PROPN"
"2835","δὲ","ADV"
"2836","λέγοντος","VERB"
"2837","ἡ","DET"
"2838","τῶν","DET"
"2839","ὄντων","VERB"
"2840","φύσις","NOUN"
"2841","σώματά","NOUN"
"2842","ἐστι","AUX"
"2843","καὶ","CCONJ"
"2844","τόπος","NOUN"
"2845",",","PUNCT"
"2846","πότερον","ADV"
"2847","οὕτως","ADV"
"2848","ἀκούομεν","VERB"
"2849",",","PUNCT"
"2850","ὡς","ADV"
"2851","ἄλλο","ADJ"
"2852","τι","DET"
"2853","τὴν","DET"
"2854","φύσιν","NOUN"
"2855","παρὰ","ADP"
"2856","τὰ","DET"
"2857","ὄντα","AUX"
"2858","βουλομένου","VERB"
"2859","λέγειν","VERB"
"2860",",","PUNCT"
"2861","ἢ","CCONJ"
"2862","τὰ","DET"
"2863","ὄντα","AUX"
"2864","δηλοῦντος","VERB"
"2865","ἕτερον","ADJ"
"2866","δὲ","ADV"
"2867","μηδέν","DET"
"2868",";","PUNCT"
"2869","ὥσπερ","ADV"
"2870","ἀμέλει","VERB"
"2871","καὶ","ADV"
"2872","κενοῦ","NOUN"
"2873","φύσιν","NOUN"
"2874","αὐτὸ","DET"
"2875","τὸ","DET"
"2876","κενόν","NOUN"
"2877",",","PUNCT"
"2878","καὶ","CCONJ"
"2879","νὴ","ADV"
"2880","Δία","ADP"
"2881","τὸ","DET"
"2882","πᾶν","ADJ"
"2883","παντὸς","DET"
"2884","φύσιν","NOUN"
"2885","ὀνομάζειν","VERB"
"2886","εἴωθε","VERB"
"2887",".","PUNCT"
"2888","κἂν","CCONJ"
"2889","εἴ","SCONJ"
"2890","τις","ADJ"
"2891","ἔροιτο","VERB"
"2892","τί","PRON"
"2893","λέγεις","VERB"
"2894",",","PUNCT"
"2895","ὦ","INTJ"
"2896","Ἐπίκουρε","PROPN"
"2897",",","PUNCT"
"2898","τὸ","DET"
"2899","μέν","ADV"
"2900","τι","PRON"
"2901","κενὸν","ADJ"
"2902","εἶναι","AUX"
"2903","τὸ","PRON"
"2904","δὲ","ADV"
"2905","φύσιν","NOUN"
"2906","κενοῦ","ADJ"
"2907",";","PUNCT"
"2908","μὰ","INTJ"
"2909","Δία","PROPN"
"2910","φήσει","VERB"
"2911",",","PUNCT"
"2912","νενόμισται","VERB"
"2913","δέ","ADV"
"2914","πως","ADV"
"2915","ἡ","DET"
"2916","τοιαύτη","DET"
"2917","τῶν","DET"
"2918","ὀνομάτων","NOUN"
"2919","ὁμιλία","NOUN"
"2920",",","PUNCT"
"2921","νόμῳ","NOUN"
"2922","δʼ","ADV"
"2923","ἐπίφημι","VERB"
"2924","καὶ","ADV"
"2925","αὐτὸς","ADJ"
"2926","τί","DET"
"2927","οὖν","ADV"
"2928","ἕτερον","ADJ"
"2929","ὁ","DET"
"2930","Ἐμπεδοκλῆς","PROPN"
"2931","πεποίηκε","VERB"
"2932","νὴ","ADV"
"2933","Δία","PROPN"
"2934","διδάξας","VERB"
"2935",",","PUNCT"
"2936","ὅτι","SCONJ"
"2937","φύσις","NOUN"
"2938","παρὰ","ADP"
"2939","τὸ","DET"
"2940","φυόμενον","VERB"
"2941","οὐδέν","ADJ"
"2942","ἐστιν","AUX"
"2943","οὐδὲ","CCONJ"
"2944","θάνατος","NOUN"
"2945","παρὰ","ADP"
"2946",",","PUNCT"
"2947","τὸ","DET"
"2948","θνῆσκον","VERB"
"2949",";","PUNCT"
"2950","ἀλλʼ","CCONJ"
"2951","ὥσπερ","ADV"
"2952","οἱ","DET"
"2953","ποιηταὶ","NOUN"
"2954","πολλάκις","ADV"
"2955","ἀνειδωλοποιοῦντες","VERB"
"2956","λέγουσιν","VERB"
"2957","ἐν","ADV"
"2958","δʼ","ADV"
"2959","Ἔρις","NOUN"
"2960",",","PUNCT"
"2961","ἐν","ADV"
"2962","δὲ","ADV"
"2963","Κυδοιμὸς","NOUN"
"2964","ὁμίλεον","VERB"
"2965",",","PUNCT"
"2966","ἐν","ADV"
"2967","δʼ","ADV"
"2968","ὀλοὴ","ADJ"
"2969","Κήρ","NOUN"
"2970",",","PUNCT"
"2971","οὕτω","ADV"
"2972","γένεσίν","NOUN"
"2973","τινα","DET"
"2974","καὶ","CCONJ"
"2975","φθορὰν","NOUN"
"2976","καλοῦσιν","VERB"
"2977","οἱ","DET"
"2978","πολλοὶ","ADJ"
"2979","ἐπὶ","ADP"
"2980","τοῖς","DET"
"2981","συνισταμένοις","VERB"
"2982","καὶ","CCONJ"
"2983","διαλυομένοις","VERB"
"2984",".","PUNCT"
"2985","τοσοῦτον","ADJ"
"2986","ἐδέησε","VERB"
"2987","τοῦ","DET"
"2988","κινεῖν","VERB"
"2989","τὰ","DET"
"2990","ὄντα","AUX"
"2991","καὶ","CCONJ"
"2992","μάχεσθαι","VERB"
"2993","τοῖς","DET"
"2994","φαινομένοις","VERB"
"2995",",","PUNCT"
"2996","ὥστε","SCONJ"
"2997","μηδὲ","CCONJ"
"2998","τὴν","DET"
"2999","φωνὴν","NOUN"
"3000","ἐκβαλεῖν","VERB"
"3001","ἐκ","ADP"
"3002","τῆς","DET"
"3003","συνηθείας","NOUN"
"3004",",","PUNCT"
"3005","ἀλλʼ","CCONJ"
"3006","ὅσον","PRON"
"3007","εἰς","ADP"
"3008","τὰ","DET"
"3009","πράγματα","NOUN"
"3010","βλάπτουσαν","VERB"
"3011","ἀπάτην","NOUN"
"3012","παρεῖχεν","VERB"
"3013","ἀφελὼν","VERB"
"3014",",","PUNCT"
"3015","αὖθις","ADV"
"3016","ἀποδοῦναι","VERB"
"3017","τοῖς","DET"
"3018","ὀνόμασι","NOUN"
"3019","τὸ","DET"
"3020","νενομισμένον","VERB"
"3021","ἐν","ADP"
"3022","τούτοις","ADJ"
"3023","οἱ","PRON"
"3024","δʼ","ADV"
"3025","ὅ","PRON"
"3026","τι","DET"
"3027","κεν","ADV"
"3028","κατὰ","ADP"
"3029","φῶτα","NOUN"
"3030","μιγὲν","VERB"
"3031","φῶς","NOUN"
"3032","αἰθέρος","NOUN"
"3033","ἵκῃ","VERB"
"3034","ἢ","CCONJ"
"3035","κατὰ","ADP"
"3036","θηρῶν","NOUN"
"3037","ἀγροτέρων","ADJ"
"3038","γένος","NOUN"
"3039","ἢ","CCONJ"
"3040","κατὰ","ADP"
"3041","θάμνων","NOUN"
"3042","ἠὲ","CCONJ"
"3043","κατʼ","ADP"
"3044","οἰωνῶν","NOUN"
"3045",",","PUNCT"
"3046","τότε","ADV"
"3047","μὲν","ADV"
"3048","τὸν","PRON"
"3049","γενέσθαι","VERB"
"3050","·","PUNCT"
"3051","εὖτε","SCONJ"
"3052","δʼ","ADV"
"3053","ἀποκρινθῶσι","VERB"
"3054",",","PUNCT"
"3055","τὸ","DET"
"3056","δʼ","ADV"
"3057","αὖ","ADV"
"3058","δυσδαίμονα","ADJ"
"3059","πότμον","NOUN"
"3060","είκαίως","ADV"
"3061","καλέουσι","VERB"
"3062","νόμῳ","NOUN"
"3063","δʼ","ADV"
"3064","ἐπίφημι","VERB"
"3065","καὶ","ADV"
"3066","αὐτός","ADJ"
"3067",".","PUNCT"
"3068","ἃ","PRON"
"3069","ὁ","DET"
"3070","Κωλώτης","PROPN"
"3071","παραθέμενος","VERB"
"3072","οὐ","ADV"
"3073","συνεῖδεν","VERB"
"3074",",","PUNCT"
"3075","ὅτι","SCONJ"
"3076","φῶτας","NOUN"
"3077","μὲν","ADV"
"3078","καὶ","CCONJ"
"3079","θῆρας","NOUN"
"3080","καὶ","CCONJ"
"3081","θάμνους","NOUN"
"3082","καὶ","CCONJ"
"3083","οἰωνοὺς","NOUN"
"3084","ὁ","DET"
"3085","Ἐμπεδοκλῆς","PROPN"
"3086","οὐκ","ADV"
"3087","ἀνῄρηκεν","VERB"
"3088",",","PUNCT"
"3089","ἅ","PRON"
"3090","γέ","ADV"
"3091","φησι","VERB"
"3092","μιγνυμένων","VERB"
"3093","τῶν","DET"
"3094","στοιχείων","NOUN"
"3095","ἀποτελεῖσθαι","VERB"
"3096","τοὺς","PRON"
"3097","δὲ","ADV"
"3098","τῇ","DET"
"3099","συγκρίσει","NOUN"
"3100","ταύτῃ","DET"
"3101","καὶ","CCONJ"
"3102","διακρίσει","NOUN"
"3103","φύσιν","NOUN"
"3104","τινὰ","DET"
"3105","καὶ","CCONJ"
"3106","πότμον","NOUN"
"3107","δυσδαίμονα","ADJ"
"3108","καὶ","CCONJ"
"3109","θάνατον","NOUN"
"3110","ἀλοίτην","NOUN"
"3111","ἐπικατηγοροῦντας","VERB"
"3112",",","PUNCT"
"3113","σφάλλονται","VERB"
"3114","διδάξας","VERB"
"3115",",","PUNCT"
"3116","οὐκ","ADV"
"3117","ἀφείλετο","VERB"
"3118","τὸ","DET"
"3119","χρῆσθαι","VERB"
"3120","ταῖς","DET"
"3121","εἰθισμέναις","VERB"
"3122","φωναῖς","NOUN"
"3123","περὶ","ADP"
"3124","αὐτῶν","PRON"
"3125",".","PUNCT"
"3126","ἐμοὶ","PRON"
"3127","μέντοι","ADV"
"3128","δοκεῖ","VERB"
"3129","μὴ","ADV"
"3130","τοῦτο","ADJ"
"3131","κινεῖν","VERB"
"3132","τὸ","DET"
"3133","ἐκφορικὸν","ADJ"
"3134","ὁ","DET"
"3135","Ἐμπεδοκλῆς","PROPN"
"3136","ἀλλʼ","CCONJ"
"3137",",","PUNCT"
"3138","ὡς","ADV"
"3139","πρότερον","ADJ"
"3140","εἴρηται","VERB"
"3141",",","PUNCT"
"3142","πραγματικῶς","ADV"
"3143","διαφέρεσθαι","VERB"
"3144","περὶ","ADP"
"3145","τῆς","DET"
"3146","ἐξ","ADP"
"3147","οὐκ","ADV"
"3148","ὄντων","VERB"
"3149","γενέσεως","NOUN"
"3150",",","PUNCT"
"3151","ἣν","PRON"
"3152","φύσιν","NOUN"
"3153","τινὲς","ADJ"
"3154","καλοῦσι","VERB"
"3155","δηλοῖ","VERB"
"3156","δὲ","ADV"
"3157","μάλιστα","ADV"
"3158","διὰ","ADP"
"3159","τούτων","DET"
