"ID","TOKEN","NER"
"5060","ὑπερέβημεν","O"
"5061",",","O"
"5062","ἀναληπτέος","O"
"5063","εὐθὺς","O"
"5064","οὖν","O"
"5065","τὸν","O"
"5066","ἀφʼ","O"
"5067","ἱερᾶς","O"
"5068","κεκίνηκεν","O"
"5069","ὁ","O"
"5070","Κωλώτης","PERSON"
"5071","·","O"
"5072","καὶ","O"
"5073","διηγησάμενος","O"
"5074","ὅτι","O"
"5075","χρησμὸν","O"
"5076","ἐκ","O"
"5077","Δελφῶν","LOC"
"5078","περὶ","O"
"5079","Σωκράτους","PERSON"
"5080","ἀνήνεγκε","O"
"5081","Χαιρεφῶν","PERSON"
"5082",",","O"
"5083","ὃν","O"
"5084","ἴσμεν","O"
"5085","ἅπαντες","O"
"5086",",","O"
"5087","ταῦτʼ","O"
"5088","ἐπείρηκε","O"
"5089","τὸ","O"
"5090","μὲν","O"
"5091","οὖν","O"
"5092","τοῦ","O"
"5093","Χαιρεφῶντος","PERSON"
"5094","διὰ","O"
"5095","τὸ","O"
"5096","τελέως","O"
"5097","σοφιστικὸν","O"
"5098","καὶ","O"
"5099","φορτικὸν","O"
"5100","διήγημα","O"
"5101","εἶναι","O"
"5102","παρήσομεν","O"
"5103","φορτικὸς","O"
"5104","οὖν","O"
"5105","ὁ","O"
"5106","Πλάτων","PERSON"
"5107","ὁ","O"
"5108","τοῦτον","O"
"5109","ἀναγράψας","O"
"5110","τὸν","O"
"5111","χρησμόν","O"
"5112",",","O"
"5113","ἵνα","O"
"5114","τοὺς","O"
"5115","ἄλλους","O"
"5116","ἐάσω","O"
"5117",".","O"
"5118","φορτικώτεροι","O"
"5119","δὲ","O"
"5120","Λακεδαιμόνιοι","NORP"
"5121",",","O"
"5122","τὸν","O"
"5123","περὶ","O"
"5124","Λυκούργου","PERSON"
"5125","χρησμὸν","O"
"5126","ἐν","O"
"5127","ταῖς","O"
"5128","παλαιοτάταις","O"
"5129","ἀναγραφαῖς","O"
"5130","ἔχοντες","O"
"5131","σοφιστικὸν","O"
"5132","δʼ","O"
"5133","ἦν","O"
"5134","διήγημα","O"
"5135","τὸ","O"
"5136","Θεμιστοκλέους","PERSON"
"5137",",","O"
"5138","ᾧ","O"
"5139","πείσας","O"
"5140","Ἀθηναίους","NORP"
"5141","τὴν","O"
"5142","πόλιν","O"
"5143","ἐκλιπεῖν","O"
"5144","κατεναυμάχησε","O"
"5145","τὸν","O"
"5146","βάρβαρον","O"
"5147","φορτικοὶ","O"
"5148","δʼ","O"
"5149","οἱ","O"
"5150","τῆς","O"
"5151","Ἑλλάδος","LOC"
"5152","νομοθέται","O"
"5153",",","O"
"5154","τὰ","O"
"5155","μέγιστα","O"
"5156","καὶ","O"
"5157","πλεῖστα","O"
"5158","τῶν","O"
"5159","ἱερῶν","O"
"5160","πυθόχρηστα","O"
"5161","καθιστάντες","O"
"5162",".","O"
"5163","εἰ","O"
"5164","τοίνυν","O"
"5165","ὁ","O"
"5166","περὶ","O"
"5167","Σωκράτους","PERSON"
"5168",",","O"
"5169","ἀνδρὸς","O"
"5170","εἰς","O"
"5171","ἀρετὴν","O"
"5172","θεολήπτου","O"
"5173","γενομένου","O"
"5174",",","O"
"5175","χρησμὸς","O"
"5176","ἀνενεχθεὶς","O"
"5177","ὡς","O"
"5178","σοφοῦ","O"
"5179",",","O"
"5180","φορτικὸς","O"
"5181","ἦν","O"
"5182","καὶ","O"
"5183","σοφιστικός","O"
"5184",",","O"
"5185","τίνι","O"
"5186","προσείπωμεν","O"
"5187","ἀξίως","O"
"5188","ὀνόματι","O"
"5189","τοὺς","O"
"5190","ὑμετέρους","O"
"5191","βρόμους","O"
"5192","καὶ","O"
"5193","ὀλολυγμούς","O"
"5194","καὶ","O"
"5195","κροτοθορύβους","NORP"
"5196","καὶ","O"
"5197","σεβάσεις","O"
"5198","καὶ","O"
"5199","ἐπιθειάσεις","O"
"5200",",","O"
"5201","αἷς","O"
"5202","προστρέπεσθε","O"
"5203","καὶ","O"
"5204","καθυμνεῖτε","O"
"5205","τὸν","O"
"5206","ἐφʼ","O"
"5207","ἡδονὰς","O"
"5208","παρακαλοῦντα","O"
"5209","συνεχεῖς","O"
"5210","καὶ","O"
"5211","πυκνάς","O"
"5212",";","O"
"5213","ὃς","O"
"5214","ἐν","O"
"5215","τῇ","O"
"5216","πρὸς","O"
"5217","Ἀνάξαρχον","PERSON"
"5218","ἐπιστολῇ","O"
"5219","ταυτὶ","O"
"5220","γέγραφεν","O"
"5221","ἐγὼ","O"
"5222","δʼ","O"
"5223","ἐφʼ","O"
"5224","ἡδονὰς","O"
"5225","συνεχεῖς","O"
"5226","παρακαλῶ","O"
"5227","καὶ","O"
"5228","οὐκ","O"
"5229","ἐπʼ","O"
"5230","ἀρετάς","O"
"5231",",","O"
"5232","κενὰς","O"
"5233","καὶ","O"
"5234","ματαίας","O"
"5235","καὶ","O"
"5236","ταραχώδεις","O"
"5237","ἐχούσας","O"
"5238","τῶν","O"
"5239","καρπῶν","O"
"5240","τὰς","O"
"5241","ἐλπίδας","O"
"5242",".","O"
"5243","ἀλλʼ","O"
"5244","ὅμως","O"
"5245","ὁ","O"
"5246","μὲν","O"
"5247","Μητρόδωρος","PERSON"
"5248","τὸν","O"
"5249","Τίμαρχον","PERSON"
"5250","παρακαλῶν","O"
"5251","φησι","O"
"5252","ποιήσωμέν","O"
"5253","τι","O"
"5254","καλὸν","O"
"5255","ἐπὶ","O"
"5256","καλοῖς","O"
"5257",",","O"
"5258","μονονοὺ","O"
"5259","καταδύντες","O"
"5260","ταῖς","O"
"5261","ὁμοιοπαθείαις","O"
"5262","καὶ","O"
"5263","ἀπαλλαγέντες","O"
"5264","ἐκ","O"
"5265","τοῦ","O"
"5266","χαμαὶ","O"
"5267","βίου","O"
"5268","εἰς","O"
"5269","τὰ","O"
"5270","Ἐπικούρου","PERSON"
"5271","ὡς","O"
"5272","ἀληθῶς","O"
"5273","θεόφαντα","O"
"5274","ὄργια","O"
"5275","Κωλώτης","PERSON"
"5276","δʼ","O"
"5277","αὐτὸς","O"
"5278","ἀκροώμενος","O"
"5279","Ἐπικούρου","PERSON"
"5280","φυσιολογοῦντος","O"
"5281","ἄφνω","O"
"5282","τοῖς","O"
"5283","γόνασιν","O"
"5284","αὐτοῦ","O"
"5285","προσέπεσε","O"
"5286",",","O"
"5287","καὶ","O"
"5288","ταῦτα","O"
"5289","γράφει","O"
"5290","σεμνυνόμενος","O"
"5291","αὐτὸς","O"
"5292","Ἐπίκουρος","PERSON"
"5293","ὡς","O"
"5294","σεβομένῳ","O"
"5295","γάρ","O"
"5296","σοι","O"
"5297","τὰ","O"
"5298","τόθʼ","O"
"5299","ὑφʼ","O"
"5300","ἡμῶν","O"
"5301","λεγόμενα","O"
"5302","προσέπεσεν","O"
"5303","ἐπιθύμημα","O"
"5304","ἀφυσιολόγητον","O"
"5305","τοῦ","O"
"5306","περιπλακῆναι","O"
"5307","ἡμῖν","O"
"5308","γονάτων","O"
"5309","ἐφαπτόμενον","O"
"5310","καὶ","O"
"5311","πάσης","O"
"5312","τῆς","O"
"5313","εἰθισμένης","O"
"5314","ἐπιλήψεως","O"
"5315","γίγνεσθαι","O"
"5316",",","O"
"5317","κατὰ","O"
"5318","τὰς","O"
"5319","σεβάσεις","O"
"5320","τιμῶν","O"
"5321","καὶ","O"
"5322","λιτάς","O"
"5323","·","O"
"5324","ἐποίεις","O"
"5325","οὖν","O"
"5326","φησί","O"
"5327",",","O"
"5328","καὶ","O"
"5329","ἡμᾶς","O"
"5330","ἀνθιεροῦν","O"
"5331","σὲ","O"
"5332","αὐτὸν","O"
"5333","καὶ","O"
"5334","ἀντισέβεσθαι","O"
"5335","συγγνωστὰ","O"
"5336","νὴ","O"
"5337","Δία","GOD"
"5338","τοῖς","O"
"5339","λέγουσιν","O"
"5340","ὡς","O"
"5341","παντὸς","O"
"5342","ἂν","O"
"5343","πρίαιντο","O"
"5344","τῆς","O"
"5345","ὄψεως","O"
"5346",";","O"
"5347","ἐκείνης","O"
"5348","εἰκόνα","O"
"5349","γεγραμμένην","O"
"5350","θεάσασθαι","O"
"5351",",","O"
"5352","τοῦ","O"
"5353","μὲν","O"
"5354","προσπίπτοντος","O"
"5355","εἰς","O"
"5356","γόνατα","O"
"5357","καὶ","O"
"5358","περιπλεκομένου","O"
"5359","τοῦ","O"
"5360","δʼ","O"
"5361","ἀντιλιτανεύοντος","O"
"5362","καὶ","O"
"5363","ἀντιπροσκυνοῦντος","O"
"5364",".","O"
"5365","οὐ","O"
"5366","μέντοι","O"
"5367","τὸ","O"
"5368","θεράπευμα","O"
"5369","τοῦτο","O"
"5370",",","O"
"5371","καίπερ","O"
"5372","εὖ","O"
"5373","τῷ","O"
"5374","Κωλώτῃ","PERSON"
"5375","συντεθέν","O"
"5376",",","O"
"5377","ἔσχε","O"
"5378","καρπὸν","O"
"5379","ἄξιον","O"
"5380","·","O"
"5381","οὐ","O"
"5382","γὰρ","O"
"5383","ἀνηγορεύθη","O"
"5384","σοφὸς","O"
"5385","ἀλλὰ","O"
"5386","μόνον","O"
"5387","ἄφθαρτός","O"
"5388","μοι","O"
"5389","περιπάτει","O"
"5390","φησὶ","O"
"5391","καὶ","O"
"5392","ἡμᾶς","O"
"5393","ἀφθάρτους","O"
"5394","διανοοῦ","O"
"5395",".","O"
"5396","τοιαῦτα","O"
"5397","μέντοι","O"
"5398","ῥήματα","O"
"5399","καὶ","O"
"5400","κινήματα","O"
"5401","καὶ","O"
"5402","πάθη","O"
"5403","συνειδότες","O"
"5404","αὑτοῖς","O"
"5405","ἑτέρους","O"
"5406","φορτικοὺς","O"
"5407","ἀποκαλοῦσι","O"
"5408",".","O"
"5409","καὶ","O"
"5410","δῆτα","O"
"5411","καὶ","O"
"5412","προθεὶς","O"
"5413","ὁ","O"
"5414","Κωλώτης","PERSON"
"5415","τὰ","O"
"5416","σοφὰ","O"
"5417","ταῦτα","O"
"5418","·","O"
"5419","καὶ","O"
"5420","καλὰ","O"
"5421","περὶ","O"
"5422","τῶν","O"
"5423","αἰσθήσεων","O"
"5424",",","O"
"5425","ὅτι","O"
"5426","σιτία","O"
"5427","προσαγόμεθα","O"
"5428","καὶ","O"
"5429","οὐ","O"
"5430","χόρτον","O"
"5431",",","O"
"5432","καὶ","O"
"5433","τοὺς","O"
"5434","ποταμούς","O"
"5435",",","O"
"5436","ὅταν","O"
"5437","ὦσι","O"
"5438","μεγάλοι","O"
"5439",",","O"
"5440","πλοίοις","O"
"5441","διαπερῶμεν","O"
"5442",",","O"
"5443","ὅταν","O"
"5444","δʼ","O"
"5445","εὐδιάβατοι","O"
"5446","γένωνται","O"
"5447",",","O"
"5448","τοῖς","O"
"5449","ποσίν","O"
"5450",",","O"
"5451","ἐπιπεφώνηκεν","O"
"5452","ἀλλὰ","O"
"5453","γὰρ","O"
"5454","ἀλαζόνας","O"
"5455","ἐπετήδευσας","O"
"5456","λόγους","O"
"5457",",","O"
"5458","ὦ","O"
"5459","Σώκρατες","PERSON"
"5460","καὶ","O"
"5461","ἕτερα","O"
"5462","μὲν","O"
"5463","διελέγου","O"
"5464","τοῖς","O"
"5465","ἐντυγχάνουσιν","O"
"5466","ἕτερα","O"
"5467","δʼ","O"
"5468","ἔπραττες","O"
"5469",".","O"
"5470","πῶς","O"
"5471","γὰρ","O"
"5472","οὐκ","O"
"5473","ἀλαζόνες","O"
"5474","οἱ","O"
"5475","Σωκράτους","PERSON"
"5476","λόγοι","O"
"5477",",","O"
"5478","μηδὲν","O"
"5479","αὐτοῦ","O"
"5480","εἰδέναι","O"
"5481","φάσκοντος","O"
"5482","ἀλλὰ","O"
"5483","μανθάνειν","O"
"5484","ἀεὶ","O"
"5485","καὶ","O"
"5486","ζητεῖν","O"
"5487","τἀληθές","O"
"5488",";","O"
"5489","εἰ","O"
"5490","δὲ","O"
"5491","τοιαύταις","O"
"5492",",","O"
"5493","ὦ","O"
"5494","Κωλῶτα","PERSON"
"5495",",","O"
"5496","Σωκράτους","PERSON"
"5497","φωναῖς","O"
"5498","περιέπεσες","O"
"5499",",","O"
"5500","οἵας","O"
"5501","Ἐπίκουρος","PERSON"
"5502","γράφει","O"
"5503","πρὸς","O"
"5504","Ἰδομενέα","O"
"5505","πέμπε","O"
"5506","οὖν","O"
"5507","ἀπαρχὰς","O"
"5508","ἡμῖν","O"
"5509","εἰς","O"
"5510","τὴν","O"
"5511","τοῦ","O"
"5512","ἱεροῦ","O"
"5513","σώματος","O"
"5514","θεραπείαν","O"
"5515","ὑπέρ","O"
"5516","τε","O"
"5517","αὑτοῦ","O"
"5518","καί","O"
"5519","τέκνων","O"
"5520","·","O"
"5521","οὕτω","O"
"5522","γάρ","O"
"5523","μοι","O"
"5524","λέγειν","O"
"5525","ἐπέρχεται","O"
"5526","τίσιν","O"
"5527","ἂν","O"
"5528","ῥήμασιν","O"
"5529","ἀγροικοτέροις","O"
"5530","ἐχρήσω","O"
"5531",";","O"
"5532","καὶ","O"
"5533","μὴν","O"
"5534","ὅτι","O"
"5535","Σωκράτης","PERSON"
"5536","ἄλλα","O"
"5537","μὲν","O"
"5538","ἔλεγεν","O"
"5539","ἄλλα","O"
"5540","δʼ","O"
"5541","ἔπραττε","O"
"5542",",","O"
"5543","θαυμαστῶς","O"
"5544","μαρτυρεῖ","O"
"5545","σοι","O"
"5546","τὰ","O"
"5547","ἐπὶ","O"
"5548","Δηλίῳ","LOC"
"5549","τὰ","O"
"5550","ἐν","O"
"5551","Ποτιδαίᾳ","LOC"
"5552","τὰ","O"
"5553","ἐπὶ","O"
"5554","τῶν","O"
"5555","τριάκοντα","O"
"5556","τὰ","O"
"5557","πρὸς","O"
"5558","Ἀρχέλαον","PERSON"
"5559","τὰ","O"
"5560","πρὸς","O"
"5561","τὸν","O"
"5562","δῆμον","O"
"5563","ἡ","O"
"5564","πενία","O"
"5565","ὁ","O"
"5566","θάνατος","O"
"5567","·","O"
"5568","οὐ","O"
"5569","γὰρ","O"
"5570","ἄξια","O"
"5571","ταῦτα","O"
"5572","τῶν","O"
"5573","Σωκρατικῶν","NORP"
"5574","λόγων","O"
"5575",".","O"
"5576","ἐκεῖνος","O"
"5577","ἦν","O"
"5578",",","O"
"5579","ὦ","O"
"5580","μακάριε","O"
"5581",",","O"
"5582","κατὰ","O"
"5583","Σωκράτους","PERSON"
"5584","ἔλεγχος","O"
"5585","ἕτερα","O"
"5586","μὲν","O"
"5587","λέγοντος","O"
"5588","ἕτερα","O"
"5589","δὲ","O"
"5590","πράττοντος","O"
"5591",",","O"
"5592","εἰ","O"
"5593","τὸ","O"
"5594","ἡδέως","O"
"5595","ζῆν","O"
"5596","τέλος","O"
"5597","ἐκθέμενος","O"
"5598","οὕτως","O"
"5599","ἐβίωσε","O"
"5600",".","O"
"5601","ταῦτα","O"
"5602","μὲν","O"
"5603","οὖν","O"
"5604","πρὸς","O"
"5605","τὰς","O"
"5606","βλασφημίας","O"
"5607",".","O"
"5608","ὅτι","O"
"5609","δέ","O"
"5610",",","O"
"5611","οἷς","O"
"5612","ἐγκαλεῖ","O"
"5613","περὶ","O"
"5614","τῶν","O"
"5615","ἐναργῶν","O"
"5616",",","O"
"5617","ἔνοχος","O"
"5618","αὐτός","O"
"5619","ἐστιν","O"
"5620",",","O"
"5621","οὐ","O"
"5622","συνεῖδεν","O"
"5623",".","O"
"5624","ἓν","O"
"5625","γάρ","O"
"5626","ἐστι","O"
"5627","τῶν","O"
"5628","Ἐπικούρου","PERSON"
"5629","δογμάτων","O"
"5630",",","O"
"5631","τὸ","O"
"5632","μηδὲν","O"
"5633","ἀμεταπείστως","O"
"5634","πεπεῖσθαι","O"
"5635","μηδένα","O"
"5636","πλὴν","O"
"5637","τὸν","O"
"5638","σοφόν","O"
"5639",".","O"
"5640","ἐπεὶ","O"
"5641","τοίνυν","O"
"5642","ὁ","O"
"5643","Κωλώτης","PERSON"
"5644","οὐκ","O"
"5645","ἦν","O"
"5646","σοφὸς","O"
"5647","οὐδὲ","O"
"5648","μετὰ","O"
"5649","τὰς","O"
"5650","σεβάσεις","O"
"5651","ἐκείνας","O"
"5652",",","O"
"5653","ἐρωτάτω","O"
"5654","πρῶτον","O"
"5655","ἐκεῖνα","O"
"5656","τὰ","O"
"5657","ἐρωτήματα","O"
"5658",",","O"
"5659","πῶς","O"
"5660","σιτία","O"
"5661","προσάγεται","O"
"5662","καὶ","O"
"5663","οὐ","O"
"5664","χόρτον","O"
"5665","ἐπιτήδειος","O"
"5666","ὢν","O"
"5667",",","O"
"5668","καὶ","O"
"5669","τὸ","O"
"5670","ἱμάτιον","O"
"5671","τῷ","O"
"5672","σώματι","O"
"5673","καὶ","O"
"5674","οὐ","O"
"5675","τῷ","O"
"5676","κίονι","O"
"5677","περιτίθησι","O"
"5678",",","O"
"5679","μήθʼ","O"
"5680","ἱμάτιον","O"
"5681","εἶναι","O"
"5682","τὸ","O"
"5683","ἱμάτιον","O"
"5684","μήτε","O"
"5685","σιτίον","O"
"5686","τὸ","O"
"5687","σιτίον","O"
"5688","ἀμεταπείστως","O"
"5689","πεπεισμένος","O"
"5690",".","O"
"5691","εἰ","O"
"5692","δὲ","O"
"5693","καὶ","O"
"5694","ταῦτα","O"
"5695","πράττει","O"
"5696","καὶ","O"
"5697","τοὺς","O"
"5698","ποταμούς","O"
"5699",",","O"
"5700","ὅταν","O"
"5701","ὦσι","O"
"5702","μεγάλοι","O"
"5703",",","O"
"5704","ποσὶν","O"
"5705","οὐ","O"
"5706","διέρχεται","O"
"5707",",","O"
"5708","καὶ","O"
"5709","τοὺς","O"
"5710","ὄφεις","O"
"5711","φεύγει","O"
"5712","καὶ","O"
"5713","τοὺς","O"
"5714","λύκους","O"
"5715",",","O"
"5716","μηδὲν","O"
"5717","εἶναι","O"
"5718","τούτων","O"
"5719","οἷον","O"
"5720","φαίνεται","O"
"5721","πεπεισμένος","O"
"5722","ἀμεταπείστως","O"
"5723",",","O"
"5724","ἀλλὰ","O"
"5725","πράττων","O"
"5726","ἕκαστα","O"
"5727","κατὰ","O"
"5728","τὸ","O"
"5729","φαινόμενον","O"
"5730","·","O"
"5731","οὐδὲ","O"
"5732","Σωκράτει","PERSON"
"5733","δήπουθεν","O"
"5734","ἐμποδὼν","O"
"5735","ἦν","O"
"5736","ἡ","O"
"5737","περὶ","O"
"5738","τῶν","O"
"5739","αἰσθήσεων","O"
"5740","δόξα","O"
"5741","τοῦ","O"
"5742","χρῆσθαι","O"
"5743","τοῖς","O"
"5744","φαινομένοις","O"
"5745","ὁμοίως","O"
"5746",".","O"
"5747","οὐ","O"
"5748","γὰρ","O"
"5749","Κωλώτῃ","PERSON"
"5750","μὲν","O"
"5751","ὁ","O"
"5752","ἄρτος","O"
"5753","ἄρτος","O"
"5754","ἐφαίνετο","O"
"5755","καὶ","O"
"5756","χόρτος","O"
"5757","ὁ","O"
"5758","χόρτος","O"
"5759",",","O"
"5760","ὅτι","O"
"5761","τοὺς","O"
"5762","διοπετεῖς","O"
"5763","ἀνεγνώκει","O"
"5764","Κανόνας","O"
"5765","·","O"
"5766","ὁ","O"
"5767","δὲ","O"
"5768","Σωκράτης","PERSON"
"5769","ὑπʼ","O"
"5770","ἀλαζονείας","O"
"5771","ἄρτου","O"
"5772","μὲν","O"
"5773","ὡς","O"
"5774","χόρτου","O"
"5775","χόρτου","O"
"5776","δʼ","O"
"5777","ὡς","O"
"5778","ἄρτου","O"
"5779","φαντασίαν","O"
"5780","ἐλάμβανε","O"
"5781",".","O"
"5782","δόγμασι","O"
"5783","γὰρ","O"
"5784","ἡμῶν","O"
"5785","καὶ","O"
"5786","λόγοις","O"
"5787","οὗτοι","O"
"5788","χρῶνται","O"
"5789","βελτίοσιν","O"
"5790","οἱ","O"
"5791","σοφοί","O"
"5792","·","O"
"5793","τὸ","O"
"5794","δʼ","O"
"5795","αἰσθάνεσθαι","O"
"5796","καὶ","O"
"5797","τυποῦσθαι","O"
"5798","πρὸς","O"
"5799","τὰ","O"
"5800","φαινόμενα","O"
"5801","κοινόν","O"
"5802","ἐστι","O"
"5803","πάθος","O"
"5804","ἀλόγοις","O"
"5805","περαινόμενον","O"
"5806","αἰτίαις","O"
"5807",".","O"
"5808","ὁ","O"
"5809","δὲ","O"
"5810","τὰς","O"
"5811","αἰσθήσεις","O"
"5812","λόγος","O"
"5813","ἐπαγόμενος","O"
"5814",",","O"
"5815","ὡς","O"
"5816","οὐκ","O"
"5817","ἀκριβεῖς","O"
"5818","οὐδʼ","O"
"5819","ἀσφαλεῖς","O"
"5820","πρὸς","O"
"5821","πίστιν","O"
"5822","οὔσας","O"
"5823",",","O"
"5824","οὐκ","O"
"5825","ἀναιρεῖ","O"
"5826","τὸ","O"
"5827","φαίνεσθαι","O"
"5828","τῶν","O"
"5829","πραγμάτων","O"
"5830","ἡμῖν","O"
"5831","ἕκαστον","O"
"5832",",","O"
"5833","ἀλλὰ","O"
"5834","χρωμένοις","O"
"5835","κατὰ","O"
"5836","τὸ","O"
"5837","φαινόμενον","O"
"5838","ἐπὶ","O"
"5839","τὰς","O"
"5840","πράξεις","O"
"5841","ταῖς","O"
"5842","αἰσθήσεσι","O"
"5843","τὸ","O"
"5844","πιστεύειν","O"
"5845","ὡς","O"
"5846","ἀληθέσι","O"
"5847","πάντῃ","O"
"5848","καὶ","O"
"5849","ἀδιαπτώτοις","O"
"5850","οὐ","O"
"5851","δίδωσιν","O"
"5852","αὐταῖς","O"
"5853","τὸ","O"
"5854","γὰρ","O"
"5855","ἀναγκαῖον","O"
"5856","ἀρκεῖ","O"
"5857","καὶ","O"
"5858","χρειῶδες","O"
"5859","ἀπʼ","O"
"5860","αὐτῶν","O"
"5861",",","O"
"5862","ὅτι","O"
"5863","βέλτιον","O"
"5864","ἕτερον","O"
"5865","οὐκ","O"
"5866","ἔστιν","O"
"5867","·","O"
"5868","ἣν","O"
"5869","δὲ","O"
"5870","ποθεῖ","O"
"5871","φιλόσοφος","O"
"5872","ψυχὴ","O"
"5873","λαβεῖν","O"
"5874","ἐπιστήμην","O"
"5875","περὶ","O"
"5876","ἑκάστου","O"
"5877","καὶ","O"
"5878","γνῶσιν","O"
"5879",",","O"
"5880","οὐκ","O"
"5881","ἔχουσι","O"
"5882",".","O"
"5883","περὶ","O"
"5884","μὲν","O"
"5885","οὖν","O"
"5886","τούτων","O"
"5887","καὶ","O"
"5888","πάλιν","O"
"5889","ὁ","O"
"5890","Κωλώτης","PERSON"
"5891","εἰπεῖν","O"
"5892","παρέξει","O"
"5893",",","O"
"5894","ταὐτὰ","O"
"5895","πολλοῖς","O"
"5896","ἐγκεκληκώς","O"
"5897",".","O"
"5898","ἐν","O"
"5899","οἷς","O"
"5900","δὲ","O"
"5901","κομιδῇ","O"
"5902","διαγελᾷ","O"
"5903","καὶ","O"
"5904","φλαυρίζει","O"
"5905","τὸν","O"
"5906","Σωκράτην","PERSON"
"5907","ζητοῦντα","O"
"5908","τί","O"
"5909","ἄνθρωπός","O"
"5910","ἐστι","O"
"5911","καὶ","O"
"5912","νεανιευόμενον","O"
"5913",",","O"
"5914","ὥς","O"
"5915","φησιν","O"
"5916",",","O"
"5917","ὅτι","O"
"5918","μηδʼ","O"
"5919","αὐτὸς","O"
"5920","εἰδείη","O"
"5921",",","O"
"5922","δῆλος","O"
"5923","μέν","O"
"5924","ἐστιν","O"
"5925","αὐτὸς","O"
"5926","οὐδέποτε","O"
"5927","πρὸς","O"
"5928","τούτῳ","O"
"5929","γενόμενος","O"
"5930","·","O"
"5931","ὁ","O"
"5932","δʼ","O"
"5933","Ἡράκλειτος","PERSON"
"5934","ὡς","O"
"5935","μέγα","O"
"5936","τι","O"
"5937","καὶ","O"
"5938","σεμνὸν","O"
"5939","διαπεπραγμένος","O"
"5940","ἐδιζησάμην","O"
"5941","φησὶν","O"
"5942","ἐμεωυτόν","O"
"5943",",","O"
"5944","καὶ","O"
"5945","τῶν","O"
"5946","ἐν","O"
"5947","Δελφοῖς","LOC"
"5948","γραμμάτων","O"
"5949","θειότατον","O"
"5950","ἐδόκει","O"
"5951","τὸ","O"
"5952","γνῶθι","O"
"5953","σαυτόν","O"
"5954","ὃ","O"
"5955","δὴ","O"
"5956","καὶ","O"
"5957","Σωκράτει","PERSON"
"5958","ἀπορίας","O"
"5959","καὶ","O"
"5960","ζητήσεως","O"
"5961","ταύτης","O"
"5962","ἀρχὴν","O"
"5963","ἐνέδωκεν","O"
"5964",",","O"
"5965","ὡς","O"
"5966","Ἀριστοτέλης","PERSON"
"5967","ἐν","O"
"5968","τοῖς","O"
"5969","Πλατωνικοῖς","NORP"
"5970","εἴρηκε","O"
"5971","·","O"
"5972","Κωλώτῃ","PERSON"
"5973","δὲ","O"
"5974","γελοῖον","O"
"5975","δοκεῖ","O"
"5976",".","O"
"5977","τί","O"
"5978","οὖν","O"
"5979","οὐ","O"
"5980","καταγελᾷ","O"
"5981","καὶ","O"
"5982","τοῦ","O"
"5983","καθηγεμόνος","O"
"5984",",","O"
"5985","τοῦτʼ","O"
"5986","αὐτὸ","O"
"5987","πράττοντος","O"
"5988",",","O"
"5989","ὁσάκις","O"
"5990","γράφοι","O"
"5991","καὶ","O"
"5992","διαλέγοιτο","O"
"5993","περὶ","O"
"5994","οὐσίας","O"
"5995","ψυχῆς","O"
"5996","καὶ","O"
"5997","τοῦ","O"
"5998","ἀθρόου","O"
"5999","τῆς","O"
"6000","καταρχῆς","O"
"6001",";","O"
"6002","εἰ","O"
"6003","γὰρ","O"
"6004","τὸ","O"
"6005","ἐξ","O"
"6006","ἀμφοῖν","O"
"6007",",","O"
"6008","ὡς","O"
"6009","ἀξιοῦσιν","O"
"6010","αὐτοί","O"
"6011",",","O"
"6012","σώματος","O"
"6013","τοιοῦδε","O"
"6014","καὶ","O"
"6015","ψυχῆς","O"
"6016",",","O"
"6017","ἄνθρωπός","O"
"6018","ἐστιν","O"
"6019",",","O"
"6020","ὁ","O"
"6021","ζητῶν","O"
"6022","ψυχῆς","O"
"6023","φύσιν","O"
"6024","ἀνθρώπου","O"
"6025","ζητεῖ","O"
"6026","φύσιν","O"
"6027","ἐκ","O"
"6028","τῆς","O"
"6029","κυριωτέρας","O"
"6030","ἀρχῆς","O"
"6031",".","O"
"6032","ὅτι","O"
"6033","δʼ","O"
"6034","αὕτη","O"
"6035","λόγῳ","O"
"6036","δυσθεώρητος","O"
"6037","αἰσθήσει","O"
"6038","δʼ","O"
"6039","ἄληπτός","O"
"6040","ἐστι","O"
"6041",",","O"
"6042","μὴ","O"
"6043","παρὰ","O"
"6044","Σωκράτους","PERSON"
"6045","σοφιστοῦ","O"
"6046","καὶ","O"
"6047","ἀλαζόνος","O"
"6048","ἀνδρός","O"
"6049",",","O"
"6050","ἀλλὰ","O"
"6051","παρὰ","O"
"6052","τῶν","O"
"6053","σοφῶν","O"
"6054","τούτων","O"
"6055","λάβωμεν","O"
"6056",",","O"
"6057","οἳ","O"
"6058","μέχρι","O"
"6059","τῶν","O"
"6060","περὶ","O"
"6061","σάρκα","O"
"6062","τῆς","O"
"6063","ψυχῆς","O"
"6064","δυνάμεων","O"
"6065",",","O"
"6066","αἷς","O"
"6067","θερμότητα","O"
"6068","καὶ","O"
"6069","μαλακότητα","O"
"6070","καὶ","O"
"6071","τόνον","O"
"6072","παρέχει","O"
"6073","τῷ","O"
"6074","σώματι","O"
"6075",",","O"
"6076","τὴν","O"
"6077","οὐσίαν","O"
"6078","συμπηγνύντες","O"
"6079","αὐτῆς","O"
"6080","ἔκ","O"
"6081","τινος","O"
"6082","θερμοῦ","O"
"6083","καὶ","O"
"6084","πνευματικοῦ","O"
"6085","καὶ","O"
"6086","ἀερώδους","O"
"6087","οὐκ","O"
