"ID","TOKEN","LEMMA"
"2301","ἑαυτῶν","ἑαυτοῦ"
"2302","κοινὸν","κοινός"
"2303","οὐδὲ","οὐδέ"
"2304","σωρὸν","σωρός"
"2305","ἕνα","εἷς"
"2306","παλλομένων","πάλλω"
"2307","ἀεὶ","ἀεί"
"2308","καὶ","καί"
"2309","διισταμένων","διίσταμαι"
"2310","δυνάμεναι","δύναμαι"
"2311","παρασχεῖν","παρέχω"
"2312",".","."
"2313","ὁ","ὁ"
"2314","δὲ","δέ"
"2315","Κωλώτης","Κωλώτης"
"2316",",",","
"2317","ὥσπερ","ὥσπερ"
"2318","ἀγραμμάτῳ","ἀγραμμάτῳ"
"2319","βασιλεῖ","βασιλεύς"
"2320","προσδιαλεγόμενος","προσδιαλενγάνομαι"
"2321","πάλιν","πάλιν"
"2322","ἐξάπτεται","ἐξάπτω"
"2323","τοῦ","ὁ"
"2324","Ἐμπεδοκλέους","Ἐμπεδοκλῆς"
"2325","ταὐτὸ","αὐτός"
"2326","πνέοντος","πνέοντος"
"2327","·","·"
"2328","ἄλλοδέ","ἄλλοδέ"
"2329","τοι","σύ"
"2330","ἐρέω","λέγω"
"2331","·","·"
"2332","φύσις","φύσις"
"2333","οὐδενὸς","οὐδείς"
"2334","ἔστιν","εἰμί"
"2335","ἑκάστου","ἕκαστος"
"2336","θνητῶν","θνητός"
"2337",",",","
"2338","οὐδέ","οὐδέ"
"2339","τις","τίς"
"2340","·","·"
"2341","οὐλομένη","οὐλόμενος"
"2342","θανάτοιο","θάνατος"
"2343","γενέθλη","γενέθλη"
"2344","·","·"
"2345","ἀλλὰ","ἀλλά"
"2346","μόνον","μόνος"
"2347","μῖξίς","μῖξις"
"2348","τε","τε"
"2349","διάλλαξίς","διάλλαξις"
"2350","τε","τε"
"2351","μιγέντων","μιγέντος"
"2352","ἔστι","εἰμί"
"2353",",",","
"2354","φύσις","φύσις"
"2355","δʼ","δέ"
"2356","ἐπὶ","ἐπί"
"2357","τοῖς","ὁ"
"2358","ὀνομάζεται","ὀνομάζω"
"2359","ἀνθρώποισι","ἄνθρωπος"
"2360",".","."
"2361","ταῦτʼ","οὗτος"
"2362","ἐγὼ","ἐγώ"
"2363","μὲν","μέν"
"2364","οὐχ","οὐ"
"2365","ὁρῶ","ὁράω"
"2366","καθʼ","κατά"
"2367","ὅ","ὅς"
"2368","τι","τίς"
"2369","πρὸς","πρός"
"2370","τὸ","ὁ"
"2371","ζῆν","ζῶ"
"2372","ὑπεναντιοῦται","ὑπεναντιοῦμαι"
"2373","τοῖς","ὁ"
"2374","ὑπολαμβάνουσι","ὑπολαμβάνω"
"2375","μήτε","μήτε"
"2376","γένεσιν","γένεσις"
"2377","τοῦ","ὁ"
"2378","μὴ","μή"
"2379","ὄντος","εἰμί"
"2380","εἶναι","εἰμί"
"2381","μήτε","μήτε"
"2382","φθορὰν","φθορά"
"2383","τοῦ","ὁ"
"2384","ὄντος","εἰμί"
"2385",",",","
"2386","ἀλλʼ","ἀλλά"
"2387","ὄντων","εἰμί"
"2388","τινῶν","τίς"
"2389","συνόδῳ","σύνοδος"
"2390","πρὸς","πρός"
"2391","ἄλληλα","ἀλλήλων"
"2392","τὴν","ὁ"
"2393","γένεσιν","γένεσις"
"2394","διαλύσει","διαλύω"
"2395","δʼ","δέ"
"2396","ἀπʼ","ἀπό"
"2397","ἀλλήλων","ἀλλήλων"
"2398","τὸν","ὁ"
"2399","θάνατον","θάνατος"
"2400","ἐπονομάζεσθαι","ἐπονομάζω"
"2401","ὅτι","ὅτι"
"2402","γὰρ","γάρ"
"2403","ἀντὶ","ἀντί"
"2404","τῆς","ὁ"
"2405","γενέσεως","γένεσις"
"2406","εἴρηκε","ἐρῶ"
"2407","τὴν","ὁ"
"2408","φύσιν","φύσις"
"2409",",",","
"2410","ἀντιθεὶς","ἀντιθείς"
"2411","τὸν","ὁ"
"2412","θάνατον","θάνατος"
"2413","αὐτῇ","αὐτός"
"2414",",",","
"2415","δεδήλωκεν","δηλόω"
"2416","ὁ","ὁ"
"2417","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"2418",".","."
"2419","εἰ","εἰ"
"2420","δʼ","δέ"
"2421","οἱ","ὁ"
"2422","μίξεις","μείγνυμι"
"2423","τὰς","ὁ"
"2424","γενέσεις","γένεσις"
"2425","τιθέμενοι","τίθημι"
"2426","τὰς","ὁ"
"2427","δὲ","δέ"
"2428","φθορὰς","φθορά"
"2429","διαλύσεις","διάλυσις"
"2430","οὐ","οὐ"
"2431","ζῶσιν","ζῶ"
"2432","οὐδὲ","οὐδέ"
"2433","δύνανται","δύναμαι"
"2434","ζῆν","ζῶ"
"2435",",",","
"2436","τί","τίς"
"2437","ποιοῦσιν","ποιέω"
"2438","ἕτερον","ἕτερος"
"2439","οὗτοι","οὗτος"
"2440",";",";"
"2441","καίτοι","καίτοι"
"2442","ὁ","ὁ"
"2443","μὲν","μέν"
"2444","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"2445","τὰ","ὁ"
"2446","στοιχεῖα","στοιχεῖον"
"2447","κολλῶν","κολλέω"
"2448","καὶ","καί"
"2449","συναρμόττων","συναρμόζω"
"2450","θερμότησι","θερμότημι"
"2451","καὶ","καί"
"2452","μαλακότησι","μαλακότημι"
"2453","καὶ","καί"
"2454","ὑγρότησι","ὑγρότημι"
"2455","μῖξιν","μῖξις"
"2456","αὐτοῖς","αὐτός"
"2457","καὶ","καί"
"2458","συμφυΐαν","συμφυΐα"
"2459","ἑνωτικὴν","ἑνωτικός"
"2460","ἁμωσγέπως","ἁμωσγέπως"
"2461","ἐνδίδωσιν","ἐνδίδωμι"
"2462","·","·"
"2463","οἱ","ὁ"
"2464","δὲ","δέ"
"2465","τὰς","ὁ"
"2466","ἀτρέπτους","ἀτρέπτης"
"2467","καὶ","καί"
"2468","ἀσυμπαθεῖς","ἀσυμπαθής"
"2469","ἀτόμους","ἄτομος"
"2470","εἰς","εἰς"
"2471","ταὐτὸ","αὐτός"
"2472","συνελαύνοντες","συνελαύνω"
"2473","ἐξ","ἐκ"
"2474","αὐτῶν","αὐτός"
"2475","μὲν","μέν"
"2476","οὐδέν","οὐδείς"
"2477",",",","
"2478","αὐτῶν","αὐτός"
"2479","δὲ","δέ"
"2480","πολλὰς","πολύς"
"2481","ποιοῦσι","ποιέω"
"2482","καὶ","καί"
"2483","συνεχεῖς","συνεχής"
"2484","πληγάς","πληγή"
"2485","·","·"
"2486","ἡ","ὁ"
"2487","γὰρ","γάρ"
"2488","περιπλοκὴ","περιπλοκὴς"
"2489","κωλύουσα","κωλύω"
"2490","τὴν","ὁ"
"2491","διάλυσιν","διάλυσις"
"2492","μᾶλλον","μᾶλλον"
"2493","ἐπιτείνει","ἐπιτείνω"
"2494","τὴν","ὁ"
"2495","σύγκρουσιν","σύγκρουσις"
"2496",",",","
"2497","ὥστε","ὥστε"
"2498","μήτε","μήτε"
"2499","μῖξιν","μῖξις"
"2500","εἶναι","εἰμί"
"2501","μήτε","μήτε"
"2502","κόλλησιν","κόλλησις"
"2503","ἀλλὰ","ἀλλά"
"2504","ταραχὴν","ταραχή"
"2505","καὶ","καί"
"2506","μάχην","μάχη"
"2507","κατʼ","κατά"
"2508","αὐτοὺς","αὐτός"
"2509","τὴν","ὁ"
"2510","λεγομένην","λέγω"
"2511","γένεσιν","γένεσις"
"2512","·","·"
"2513","οἱ","ὁ"
"2514","δʼ","δέ"
"2515","ἀκαρὲς","ἀκαρής"
"2516","νῦν","νῦν"
"2517","μὲν","μέν"
"2518","ἀπίασι","ἄπειμι"
"2519","διὰ","διά"
"2520","τὴν","ὁ"
"2521","ἀντίκρουσιν","ἀντίκρουσις"
"2522",",",","
"2523","νῦν","νῦν"
"2524","δὲ","δέ"
"2525","προσίασι","πρόσειμι"
"2526",",",","
"2527","τῆς","ὁ"
"2528","πληγῆς","πληγή"
"2529","ἐκλυθείσης","ἐκλυθείσης"
"2530",",",","
"2531","πλεῖον","πολύς"
"2532","ἢ","ἤ"
"2533","διπλάσιον","διπλασίων"
"2534","χωρὶς","χωρίς"
"2535","εἰσιν","εἰμί"
"2536","ἀλλήλων","ἀλλήλων"
"2537","χρόνον","χρόνος"
"2538",",",","
"2539","οὐ","οὐ"
"2540","ψαύουσαι","ψαύουω"
"2541","καὶ","καί"
"2542","πλησιάζουσαι","πλησιάζω"
"2543",",",","
"2544","ὥστε","ὥστε"
"2545","μηδὲν","μηδείς"
"2546","ἐξ","ἐκ"
"2547","αὐτῶν","αὐτός"
"2548","ἀποτελεῖσθαι","ἀποτελέω"
"2549","μηδʼ","μηδέ"
"2550","ἄψυχον","ἄψυχος"
"2551",".","."
"2552","αἴσθησις","αἴσθησις"
"2553","δὲ","δέ"
"2554","καὶ","καί"
"2555","ψυχὴ","ψυχή"
"2556","καὶ","καί"
"2557","νοῦς","νόος"
"2558","καὶ","καί"
"2559","φρόνησις","φρόνησις"
"2560","οὐδὲ","οὐδέ"
"2561","βουλομένοις","βούλομαι"
"2562","ἐπίνοιαν","ἐπίνοια"
"2563","δίδωσιν","δίδωμι"
"2564","ὡς","ὡς"
"2565","γένοιτʼ","γίγνομαι"
"2566","ἂν","ἄν"
"2567","ἐν","ἐν"
"2568","κενῷ","κενός"
"2569","καὶ","καί"
"2570","ἀτόμοις","ἀτόμω"
"2571","·","·"
"2572","ὧν","ὅς"
"2573","οὔτε","οὔτε"
"2574","καθʼ","κατά"
"2575","ἑαυτὰ","ἑαυτοῦ"
"2576","ποιότης","ποιότης"
"2577","ἐστὶν","εἰμί"
"2578","οὔτε","οὔτε"
"2579","πάθος","πάθος"
"2580","ἢ","ἤ"
"2581","μεταβολὴ","μεταβολή"
"2582","συνελθόντων","συνέρχομαι"
"2583",",",","
"2584","ἀλλʼ","ἀλλά"
"2585","οὐδὲ","οὐδέ"
"2586","συνέλευσις","συνέλευσις"
"2587","ἡ","ὁ"
"2588","σύγκρασιν","σύγκρασις"
"2589","ποιοῦσα","ποιέω"
"2590","καὶ","καί"
"2591","μῖξιν","μῖξις"
"2592","καὶ","καί"
"2593","συμφυΐαν","συμφυΐα"
"2594","ἀλλὰ","ἀλλά"
"2595","πληγὰς","πληγή"
"2596","καὶ","καί"
"2597","ἀποπηδήσεις","ἀποπηδήσω"
"2598",".","."
"2599","ὥστε","ὥστε"
"2600","τοῖς","ὁ"
"2601","τούτων","οὗτος"
"2602","δόγμασι","δόγμα"
"2603","τὸ","ὁ"
"2604","ζῆν","ζῶ"
"2605","ἀναιρεῖται","ἀναιρέω"
"2606","καὶ","καί"
"2607","τὸ","ὁ"
"2608","ζῷον","ζῷον"
"2609","εἶναι","εἰμί"
"2610",",",","
"2611","κενὰς","κενός"
"2612","καὶ","καί"
"2613","ἀπαθεῖς","ἀπαθής"
"2614","καὶ","καί"
"2615","ἀθέους","ἄθεος"
"2616","καὶ","καί"
"2617","ἀψύχους","ἀψύχος"
"2618",",",","
"2619","ἔτι","ἔτι"
"2620","δʼ","δέ"
"2621","ἀμίκτους","ἀμίκτους"
"2622","καὶ","καί"
"2623","ἀσυγκράτους","ἀσυγκράτους"
"2624","ἀρχὰς","ἀρχή"
"2625","ὑποτιθεμένοις","ὑποτιθεμένω"
"2626",".","."
"2627","πῶς","πῶς"
"2628","οὖν","οὖν"
"2629","ἀπολείπουσι","ἀπολείπω"
"2630","φύσιν","φύσις"
"2631","καὶ","καί"
"2632","ψυχὴν","ψυχή"
"2633","καὶ","καί"
"2634","ζῷον","ζῷον"
"2635",";",";"
"2636","ὡς","ὡς"
"2637","ὅρκον","ὅρκος"
"2638","ὡς","ὡς"
"2639","εὐχὴν","εὐχή"
"2640","ὡς","ὡς"
"2641","θυσίαν","θυσία"
"2642","ὡς","ὡς"
"2643","προσκύνησιν","προσκύνησις"
"2644",",",","
"2645","ῥήματι","ῥῆμα"
"2646","καὶ","καί"
"2647","λόγῳ","λόγος"
"2648","καὶ","καί"
"2649","τῷ","ὁ"
"2650","φάναι","φημί"
"2651","καὶ","καί"
"2652","προσποιεῖσθαι","προσποιέω"
"2653","καὶ","καί"
"2654","ὀνομάζειν","ὀνομάζω"
"2655",",",","
"2656","ἃ","ὅς"
"2657","ταῖς","ὁ"
"2658","ἀρχαῖς","ἀρχή"
"2659","καὶ","καί"
"2660","τοῖς","ὁ"
"2661","δόγμασιν","δόγμα"
"2662","ἀναιροῦσιν","ἀναιρέω"
"2663",".","."
"2664","εἰ","εἰ"
"2665","δὲ","δέ"
"2666","δὴ","δή"
"2667","τὸ","ὁ"
"2668","πεφυκὸς","φύω"
"2669","αὐτὸ","αὐτός"
"2670","φύσιν","φύσις"
"2671","καὶ","καί"
"2672","τὸ","ὁ"
"2673","γεγονὸς","γίγνομαι"
"2674","γένεσιν","γένεσις"
"2675","ὀνομάζουσιν","ὀνομάζω"
"2676",",",","
"2677","ὥσπερ","ὥσπερ"
"2678","οἱ","ὁ"
"2679","ξυλείαν","ξυλεία"
"2680","τὰ","ὁ"
"2681","ξύλα","ξύλον"
"2682","καὶ","καί"
"2683","συμφωνίαν","συμφωνία"
"2684","καλοῦντες","καλέω"
"2685","ἐκφορικῶς","ἐκφορικός"
"2686","τὰ","ὁ"
"2687","συμφωνοῦντα","συμφωνέω"
"2688",",",","
"2689","πόθεν","πόθεν"
"2690","ἐπῆλθεν","ἐπέρχομαι"
"2691","αὐτῷ","αὐτός"
"2692","τοιαῦτα","τοιοῦτος"
"2693","προβάλλειν","προβάλλω"
"2694","ἐρωτήματα","ἐρώτημα"
"2695","τῷ","ὁ"
"2696","Ἐμπεδοκλεῖ","Ἐμπεδοκλεύς"
"2697",";",";"
"2698","τί","τίς"
"2699","κόπτομεν","κόπτω"
"2700","φησὶν","φημί"
"2701","ἡμᾶς","ἡμεῖς"
"2702","αὐτούς","αὐτός"
"2703",",",","
"2704","σπουδάζοντες","σπουδάζω"
"2705","ὑπὲρ","ὑπέρ"
"2706","ἡμῶν","ἡμεῖς"
"2707","αὐτῶν","αὐτός"
"2708","καὶ","καί"
"2709","ὀρεγόμενοί","ὀρεγόμενός"
"2710","τινων","τίς"
"2711","πραγμάτων","πρᾶγμα"
"2712","καὶ","καί"
"2713","φυλαττόμενοί","φυλαττόμενος"
"2714","τινα","τίς"
"2715","πράγματα","πρᾶγμα"
"2716",";",";"
"2717","οὔτε","οὔτε"
"2718","γὰρ","γάρ"
"2719","ἡμεῖς","ἡμεῖς"
"2720","ἐσμεν","εἰμί"
"2721","οὔτʼ","οὔτε"
"2722","ἄλλοις","ἄλλος"
"2723","χρώμενοι","χράω"
"2724","ζῶμεν","ζῶ"
"2725","ἀλλὰ","ἀλλά"
"2726","θάρρει","θαρσέω"
"2727",",",","
"2728","φαίη","φημί"
"2729","τις","τίς"
"2730","ἄν","ἄν"
"2731",",",","
"2732","ὦ","ὦ"
"2733","φίλον","φίλος"
"2734","Κωλωτάριον","Κωλωτάριος"
"2735",",",","
"2736","οὐδείς","οὐδείς"
"2737","σε","σύ"
"2738","κωλύει","κωλύω"
"2739","σπουδάζειν","σπουδάζω"
"2740","ὑπὲρ","ὑπέρ"
"2741","σεαυτοῦ","σεαυτοῦ"
"2742",",",","
"2743","διδάσκων","διδάσκω"
"2744","ὅτι","ὅτι"
"2745","Κωλώτου","Κωλώτας"
"2746","φύσις","φύσις"
"2747","αὐτὸς","αὐτός"
"2748","ὁ","ὁ"
"2749","Κωλώτης","Κωλώτης"
"2750","ἐστὶν","εἰμί"
"2751","ἄλλο","ἄλλος"
"2752","δʼ","δέ"
"2753","οὐδέν","οὐδείς"
"2754",",",","
"2755","οὐδὲ","οὐδέ"
"2756","χρῆσθαι","χράω"
"2757","τοῖς","ὁ"
"2758","πράγμασι","πρᾶγμα"
"2759","τὰ","ὁ"
"2760","δὲ","δέ"
"2761","πράγματα","πρᾶγμα"
"2762","ὑμῖν","ὑμεῖς"
"2763","ἡδοναὶ","ἡδονή"
"2764","εἰσιν","εἰμί"
"2765","ὑποδεικνύων","ὑποδείκνυμι"
"2766",",",","
"2767","ὡς","ὡς"
"2768","οὐκ","οὐ"
"2769","ἔστιν","εἰμί"
"2770","ἀμήτων","ἀμήτων"
"2771","φύσις","φύσις"
"2772","οὐδʼ","οὐδέ"
"2773","ὀσμῶν","ὀσμή"
"2774","οὐδὲ","οὐδέ"
"2775","πλησιάσεως","πλησιάσεως"
"2776",",",","
"2777","ἄμητες","ἄμητες"
"2778","δʼ","δέ"
"2779","εἰσὶ","εἰμί"
"2780","καὶ","καί"
"2781","μύρα","μύρον"
"2782","καὶ","καί"
"2783","γυναῖκες","γυνή"
"2784","ὁ","ὁ"
"2785","γραμματικός","γραμματικός"
"2786",",",","
"2787","τό","ὁ"
"2788","βίην","βία"
"2789","Ἡρακληείηνʼ","ἡρακληείηνʼ"
"2790","αὐτὸν","αὐτός"
"2791","εἶναι","εἰμί"
"2792","τὸν","ὁ"
"2793","Ἡρακλέα","Ἡρακλῆς"
"2794",",",","
"2795","ἀναιρεῖ","ἀναιρέω"
"2796","τὸν","ὁ"
"2797","Ἡρακλέα","Ἡρακλῆς"
"2798",",",","
"2799","οὐδʼ","οὐδέ"
"2800","οἱ","ὁ"
"2801","τὰς","ὁ"
"2802","συμφωνίας","συμφωνία"
"2803","καὶ","καί"
"2804","τὰς","ὁ"
"2805","δοκώσεις","δοκώσεις"
"2806","ἐκφορὰς","ἐκφορά"
"2807","μόνον","μόνος"
"2808","εἶναι","εἰμί"
"2809","φάσκοντες","φάσκω"
"2810","οὐχὶ","οὐχί"
"2811","καὶ","καί"
"2812","φθόγγους","φθόγγος"
"2813","καὶ","καί"
"2814","δοκοὺς","δοκός"
"2815","ὑπάρχειν","ὑπάρχω"
"2816","λέγουσιν","λέγω"
"2817","·","·"
"2818","ὅπου","ὅπου"
"2819","καὶ","καί"
"2820","ψυχὴν","ψυχή"
"2821","τινες","τίς"
"2822","ἀναιροῦντες","ἀναιρέω"
"2823","καὶ","καί"
"2824","φρόνησιν","φρόνησις"
"2825","οὔτε","οὔτε"
"2826","τὸ","ὁ"
"2827","ζῆν","ζῶ"
"2828","ἀναιρεῖν","ἀναιρέω"
"2829","οὔτε","οὔτε"
"2830","τὸ","ὁ"
"2831","φρονεῖν","φρονέω"
"2832","δοκοῦσιν","δοκέω"
"2833",".","."
"2834","Ἐπικούρου","Ἐπίκουρος"
"2835","δὲ","δέ"
"2836","λέγοντος","λέγω"
"2837","ἡ","ὁ"
"2838","τῶν","ὁ"
"2839","ὄντων","εἰμί"
"2840","φύσις","φύσις"
"2841","σώματά","σῶμα"
"2842","ἐστι","εἰμί"
"2843","καὶ","καί"
"2844","τόπος","τόπος"
"2845",",",","
"2846","πότερον","πότερον"
"2847","οὕτως","οὕτως"
"2848","ἀκούομεν","ἀκούω"
"2849",",",","
"2850","ὡς","ὡς"
"2851","ἄλλο","ἄλλος"
"2852","τι","τίς"
"2853","τὴν","ὁ"
"2854","φύσιν","φύσις"
"2855","παρὰ","παρά"
"2856","τὰ","ὁ"
"2857","ὄντα","εἰμί"
"2858","βουλομένου","βούλομαι"
"2859","λέγειν","λέγω"
"2860",",",","
"2861","ἢ","ἤ"
"2862","τὰ","ὁ"
"2863","ὄντα","εἰμί"
"2864","δηλοῦντος","δηλόω"
"2865","ἕτερον","ἕτερος"
"2866","δὲ","δέ"
"2867","μηδέν","μηδείς"
"2868",";",";"
"2869","ὥσπερ","ὥσπερ"
"2870","ἀμέλει","ἀμελέω"
"2871","καὶ","καί"
"2872","κενοῦ","κενός"
"2873","φύσιν","φύσις"
"2874","αὐτὸ","αὐτός"
"2875","τὸ","ὁ"
"2876","κενόν","κενός"
"2877",",",","
"2878","καὶ","καί"
"2879","νὴ","νή"
"2880","Δία","διά"
"2881","τὸ","ὁ"
"2882","πᾶν","πᾶς"
"2883","παντὸς","πᾶς"
"2884","φύσιν","φύσις"
"2885","ὀνομάζειν","ὀνομάζω"
"2886","εἴωθε","εἴωθα"
"2887",".","."
"2888","κἂν","ἐάν"
"2889","εἴ","εἰ"
"2890","τις","τίς"
"2891","ἔροιτο","ἔρομαι"
"2892","τί","τίς"
"2893","λέγεις","λέγω"
"2894",",",","
"2895","ὦ","ὦ"
"2896","Ἐπίκουρε","Ἐπίκουρος"
"2897",",",","
"2898","τὸ","ὁ"
"2899","μέν","μέν"
"2900","τι","τίς"
"2901","κενὸν","κενός"
"2902","εἶναι","εἰμί"
"2903","τὸ","ὁ"
"2904","δὲ","δέ"
"2905","φύσιν","φύσις"
"2906","κενοῦ","κενός"
"2907",";",";"
"2908","μὰ","μά"
"2909","Δία","διά"
"2910","φήσει","φημί"
"2911",",",","
"2912","νενόμισται","νομίζω"
"2913","δέ","δέ"
"2914","πως","πως"
"2915","ἡ","ὁ"
"2916","τοιαύτη","τοιοῦτος"
"2917","τῶν","ὁ"
"2918","ὀνομάτων","ὄνομα"
"2919","ὁμιλία","ὁμιλία"
"2920",",",","
"2921","νόμῳ","νόμος"
"2922","δʼ","δέ"
"2923","ἐπίφημι","ἐπίφημι"
"2924","καὶ","καί"
"2925","αὐτὸς","αὐτός"
"2926","τί","τίς"
"2927","οὖν","οὖν"
"2928","ἕτερον","ἕτερος"
"2929","ὁ","ὁ"
"2930","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"2931","πεποίηκε","ποιέω"
"2932","νὴ","νή"
"2933","Δία","διά"
"2934","διδάξας","διδάσκω"
"2935",",",","
"2936","ὅτι","ὅτι"
"2937","φύσις","φύσις"
"2938","παρὰ","παρά"
"2939","τὸ","ὁ"
"2940","φυόμενον","φύω"
"2941","οὐδέν","οὐδείς"
"2942","ἐστιν","εἰμί"
"2943","οὐδὲ","οὐδέ"
"2944","θάνατος","θάνατος"
"2945","παρὰ","παρά"
"2946",",",","
"2947","τὸ","ὁ"
"2948","θνῆσκον","θνῆσκος"
"2949",";",";"
"2950","ἀλλʼ","ἀλλά"
"2951","ὥσπερ","ὥσπερ"
"2952","οἱ","ὁ"
"2953","ποιηταὶ","ποιητής"
"2954","πολλάκις","πολλάκις"
"2955","ἀνειδωλοποιοῦντες","ἀνειδωλοποιόω"
"2956","λέγουσιν","λέγω"
"2957","ἐν","ἐν"
"2958","δʼ","δέ"
"2959","Ἔρις","ἔρις"
"2960",",",","
"2961","ἐν","ἐν"
"2962","δὲ","δέ"
"2963","Κυδοιμὸς","κυδοιμός"
"2964","ὁμίλεον","ὁμιλέω"
"2965",",",","
"2966","ἐν","ἐν"
"2967","δʼ","δέ"
"2968","ὀλοὴ","ὀλοός"
"2969","Κήρ","Κήρ"
"2970",",",","
"2971","οὕτω","οὕτως"
"2972","γένεσίν","γένος"
"2973","τινα","τίς"
"2974","καὶ","καί"
"2975","φθορὰν","φθορά"
"2976","καλοῦσιν","καλέω"
"2977","οἱ","ὁ"
"2978","πολλοὶ","πολύς"
"2979","ἐπὶ","ἐπί"
"2980","τοῖς","ὁ"
"2981","συνισταμένοις","συνισταμένος"
"2982","καὶ","καί"
"2983","διαλυομένοις","διαλυομένος"
"2984",".","."
"2985","τοσοῦτον","τοσοῦτος"
"2986","ἐδέησε","δέω"
"2987","τοῦ","ὁ"
"2988","κινεῖν","κινέω"
"2989","τὰ","ὁ"
"2990","ὄντα","εἰμί"
"2991","καὶ","καί"
"2992","μάχεσθαι","μάχομαι"
"2993","τοῖς","ὁ"
"2994","φαινομένοις","φαινομένω"
"2995",",",","
"2996","ὥστε","ὥστε"
"2997","μηδὲ","μηδέ"
"2998","τὴν","ὁ"
"2999","φωνὴν","φωνή"
"3000","ἐκβαλεῖν","ἐκβάλλω"
"3001","ἐκ","ἐκ"
"3002","τῆς","ὁ"
"3003","συνηθείας","συνήθεια"
"3004",",",","
"3005","ἀλλʼ","ἀλλά"
"3006","ὅσον","ὅσος"
"3007","εἰς","εἰς"
"3008","τὰ","ὁ"
"3009","πράγματα","πρᾶγμα"
"3010","βλάπτουσαν","βλάπτω"
"3011","ἀπάτην","ἀπάτη"
"3012","παρεῖχεν","παρέχω"
"3013","ἀφελὼν","ἀφαιρέω"
"3014",",",","
"3015","αὖθις","αὖθις"
"3016","ἀποδοῦναι","ἀποδίδωμι"
"3017","τοῖς","ὁ"
"3018","ὀνόμασι","ὄνομα"
"3019","τὸ","ὁ"
"3020","νενομισμένον","νομίζω"
"3021","ἐν","ἐν"
"3022","τούτοις","οὗτος"
"3023","οἱ","ὁ"
"3024","δʼ","δέ"
"3025","ὅ","ὅς"
"3026","τι","τίς"
"3027","κεν","ἄν"
"3028","κατὰ","κατά"
"3029","φῶτα","φῶς"
"3030","μιγὲν","μιγὲν"
"3031","φῶς","φῶς"
"3032","αἰθέρος","αἰθήρ"
"3033","ἵκῃ","ἵκῃ"
"3034","ἢ","ἤ"
"3035","κατὰ","κατά"
"3036","θηρῶν","θήρ"
"3037","ἀγροτέρων","ἀγρότερος"
"3038","γένος","γένος"
"3039","ἢ","ἤ"
"3040","κατὰ","κατά"
"3041","θάμνων","θάμν"
"3042","ἠὲ","ἤ"
"3043","κατʼ","κατά"
"3044","οἰωνῶν","οἰωνός"
"3045",",",","
"3046","τότε","τότε"
"3047","μὲν","μέν"
"3048","τὸν","ὁ"
"3049","γενέσθαι","γίγνομαι"
"3050","·","·"
"3051","εὖτε","εὖτε"
"3052","δʼ","δέ"
"3053","ἀποκρινθῶσι","ἀποκρινθάω"
"3054",",",","
"3055","τὸ","ὁ"
"3056","δʼ","δέ"
"3057","αὖ","αὗ"
"3058","δυσδαίμονα","δυσδαίμων"
"3059","πότμον","πότμος"
"3060","είκαίως","είκαίως"
"3061","καλέουσι","καλέω"
"3062","νόμῳ","νόμος"
"3063","δʼ","δέ"
"3064","ἐπίφημι","ἐπίφημι"
"3065","καὶ","καί"
"3066","αὐτός","αὐτός"
"3067",".","."
"3068","ἃ","ὅς"
"3069","ὁ","ὁ"
"3070","Κωλώτης","Κωλώτης"
"3071","παραθέμενος","παρατίθημι"
"3072","οὐ","οὐ"
"3073","συνεῖδεν","συνοράω"
"3074",",",","
"3075","ὅτι","ὅτι"
"3076","φῶτας","φώς"
"3077","μὲν","μέν"
"3078","καὶ","καί"
"3079","θῆρας","θήρ"
"3080","καὶ","καί"
"3081","θάμνους","θάμνος"
"3082","καὶ","καί"
"3083","οἰωνοὺς","οἰωνός"
"3084","ὁ","ὁ"
"3085","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"3086","οὐκ","οὐ"
"3087","ἀνῄρηκεν","ἀναιρέω"
"3088",",",","
"3089","ἅ","ὅς"
"3090","γέ","γε"
"3091","φησι","φημί"
"3092","μιγνυμένων","μιγνυμένος"
"3093","τῶν","ὁ"
"3094","στοιχείων","στοιχεῖον"
"3095","ἀποτελεῖσθαι","ἀποτελέω"
"3096","τοὺς","ὁ"
"3097","δὲ","δέ"
"3098","τῇ","ὁ"
"3099","συγκρίσει","σύγκρισις"
"3100","ταύτῃ","οὗτος"
"3101","καὶ","καί"
"3102","διακρίσει","διάκρισις"
"3103","φύσιν","φύσις"
"3104","τινὰ","τίς"
"3105","καὶ","καί"
"3106","πότμον","πότμος"
"3107","δυσδαίμονα","δυσδαίμων"
"3108","καὶ","καί"
"3109","θάνατον","θάνατος"
"3110","ἀλοίτην","ἀλοίτης"
"3111","ἐπικατηγοροῦντας","ἐπικατηγορόω"
"3112",",",","
"3113","σφάλλονται","σφάλλω"
"3114","διδάξας","διδάσκω"
"3115",",",","
"3116","οὐκ","οὐ"
"3117","ἀφείλετο","ἀφαιρέω"
"3118","τὸ","ὁ"
"3119","χρῆσθαι","χράω"
"3120","ταῖς","ὁ"
"3121","εἰθισμέναις","ἐθίζω"
"3122","φωναῖς","φωνή"
"3123","περὶ","περί"
"3124","αὐτῶν","αὐτός"
"3125",".","."
