"ID","TOKEN","UPOS"
"27659","τοῦ","DET"
"27660","παρειμένου","VERB"
"27661","τοῦ","DET"
"27662","τὸ","DET"
"27663","Α","PROPN"
"27664","κατὰ","ADP"
"27665","τοῦ","DET"
"27666","Γ","PROPN"
"27667","καὶ","CCONJ"
"27668","ἐκ","ADP"
"27669","τοῦ","DET"
"27670","τὸ","DET"
"27671","Γ","PROPN"
"27672","κατὰ","ADP"
"27673","τοῦ","DET"
"27674","Δ","PROPN"
"27675","δεικνύμενος","VERB"
"27676",",","PUNCT"
"27677","οὗ","PRON"
"27678","ἐστι","AUX"
"27679","συμπέρασμα","NOUN"
"27680","τὸ","DET"
"27681","ἄρα","ADV"
"27682","Α","PROPN"
"27683","κατὰ","ADP"
"27684","τοῦ","DET"
"27685","Δ","PROPN"
"27686",".","PUNCT"
"27687","ἐπὶ","ADP"
"27688","μὲν","ADV"
"27689","οὖν","ADV"
"27690","τῶν","DET"
"27691","εἰρημένων","VERB"
"27692","καὶ","ADV"
"27693","ὁ","DET"
"27694","ἐπιβάλλων","VERB"
"27695","καὶ","CCONJ"
"27696","ὁ","DET"
"27697","ἐπιβαλλόμενος","VERB"
"27698","ἐν","ADP"
"27699","πρώτῳ","ADJ"
"27700","σχήματι","NOUN"
"27701","·","PUNCT"
"27702","δύναται","VERB"
"27703","δὲ","ADV"
"27704","κατὰ","ADP"
"27705","τὴν","DET"
"27706","ὁδὸν","NOUN"
"27707","ταύτην","DET"
"27708","καὶ","CCONJ"
"27709","ἐκ","ADP"
"27710","δευτέρου","ADJ"
"27711","σχήματος","NOUN"
"27712","ἐπιβάλλειν","VERB"
"27713","συλλογισμὸς","NOUN"
"27714","ἐκ","ADP"
"27715","πρώτου","ADJ"
"27716","σχήματος","NOUN"
"27717","συλλογισμῷ","NOUN"
"27718","·","PUNCT"
"27719","ἂν","SCONJ"
"27720","γὰρ","ADV"
"27721","τὸ","DET"
"27722","Α","PROPN"
"27723","κατὰ","ADP"
"27724","παντὸς","DET"
"27725","τοῦ","DET"
"27726","Β","NOUN"
"27727",",","PUNCT"
"27728","τὸ","DET"
"27729","Β","NOUN"
"27730","κατὰ","ADP"
"27731","παντὸς","DET"
"27732","τοῦ","DET"
"27733","Γ","PROPN"
"27734",",","PUNCT"
"27735","τὸ","DET"
"27736","Α","PROPN"
"27737","κατ","ADP"
"27738","οὐδενὸς","DET"
"27739","τοῦ","DET"
"27740","Δ","PROPN"
"27741",",","PUNCT"
"27742","⟨τὸ","DET"
"27743","Γ","PROPN"
"27744","κατ","ADP"
"27745","οὐδενὸς","DET"
"27746","τοῦ","DET"
"27747","Δ⟩","PROPN"
"27748","γίνεται","VERB"
"27749","ὁ","DET"
"27750","μὲν","ADV"
"27751","ἐπιβαλλόμενος","VERB"
"27752","ἐν","ADP"
"27753","πρώτῳ","ADJ"
"27754","σχήματι","NOUN"
"27755",",","PUNCT"
"27756","οὗ","PRON"
"27757","συμπέρασμα","NOUN"
"27758","τὸ","DET"
"27759","Α","PROPN"
"27760","⟨κατὰ","ADP"
"27761","παντὸς","DET"
"27762","τοῦ⟩","DET"
"27763","Γ","PROPN"
"27764",",","PUNCT"
"27765","ὁ","DET"
"27766","δὲ","ADV"
"27767","ἐπιβάλλων","VERB"
"27768","αὐτῷ","PRON"
"27769","ἐν","ADP"
"27770","δευτέρῳ","ADJ"
"27771","σχήματι","NOUN"
"27772",",","PUNCT"
"27773","ὁ","DET"
"27774","ἔχων","VERB"
"27775","προτάσεις","NOUN"
"27776","τὸ","DET"
"27777","Α","PROPN"
"27778","κατὰ","ADP"
"27779","παντὸς","DET"
"27780","τοῦ","DET"
"27781","Γ","PROPN"
"27782",",","PUNCT"
"27783","ὃ","PRON"
"27784","παρεῖται","VERB"
"27785","ὂν","AUX"
"27786","συμπέρασμα","NOUN"
"27787","τοῦ","DET"
"27788","πρώτου","ADJ"
"27789",",","PUNCT"
"27790","πρότασις","NOUN"
"27791","δὲ","ADV"
"27792","τούτου","ADJ"
"27793",",","PUNCT"
"27794","καὶ","CCONJ"
"27795","τὸ","DET"
"27796","Α","PROPN"
"27797","κατ","ADP"
"27798","οὐδενὸς","DET"
"27799","τοῦ","DET"
"27800","Δ","PROPN"
"27801",",","PUNCT"
"27802","ἔχων","VERB"
"27803","συμπέρασμα","NOUN"
"27804","τὸ","DET"
"27805","Γ","PROPN"
"27806","κατ","ADP"
"27807","οὐδενὸς","DET"
"27808","τοῦ","DET"
"27809","Δ","PROPN"
"27810",".","PUNCT"
"27811","－","CCONJ"
"27812","δύναται","VERB"
"27813","δὲ","ADV"
"27814","καὶ","ADV"
"27815","ἀνάπαλιν","ADV"
"27816","ὁ","DET"
"27817","ἐπιβαλλόμενος","VERB"
"27818","εἶναι","AUX"
"27819","ἐν","ADP"
"27820","δευτέρῳ","ADJ"
"27821","σχήματι","NOUN"
"27822",",","PUNCT"
"27823","ὁ","DET"
"27824","δὲ","ADV"
"27825","ἐπιβάλλων","VERB"
"27826","ἐν","ADP"
"27827","τῷ","DET"
"27828","πρώτῳ","ADJ"
"27829",".","PUNCT"
"27830","τῇ","DET"
"27831","αὐτῇ","DET"
"27832","μεθόδῳ","NOUN"
"27833","καὶ","CCONJ"
"27834","ἐκ","ADP"
"27835","τοῦ","DET"
"27836","τρίτου","ADJ"
"27837","σχήματος","NOUN"
"27838","ἔστι","AUX"
"27839","καὶ","CCONJ"
"27840","ἐπιβάλλοντα","VERB"
"27841","καὶ","CCONJ"
"27842","ἐπιβαλλόμενον","VERB"
"27843","λαβεῖν","VERB"
"27844","καὶ","CCONJ"
"27845","πρὸς","ADP"
"27846","τῶν","DET"
"27847","ἐν","ADP"
"27848","πρώτῳ","ADJ"
"27849","τινὰ","ADJ"
"27850","σχήματι","NOUN"
"27851","καὶ","CCONJ"
"27852","πρὸς","ADP"
"27853","τῶν","DET"
"27854","ἐν","ADP"
"27855","δευτέρῳ","ADJ"
"27856","·","PUNCT"
"27857","ἀλλὰ","CCONJ"
"27858","καὶ","ADV"
"27859","τοὺς","DET"
"27860","ἐκ","ADP"
"27861","τῶν","DET"
"27862","αὐτῶν","DET"
"27863","σχημάτων","NOUN"
"27864","πρὸς","ADP"
"27865","ἀλλήλους","PRON"
"27866",",","PUNCT"
"27867","τοὺς","PRON"
"27868","μὲν","ADV"
"27869","ἐν","ADP"
"27870","πρώτῳ","ADJ"
"27871","πρὸς","ADP"
"27872","ἀλλήλους","PRON"
"27873",",","PUNCT"
"27874","τοὺς","DET"
"27875","δὲ","ADV"
"27876","ἐν","ADP"
"27877","δευτέρῳ","ADJ"
"27878","πρὸς","ADP"
"27879","ἀλλήλους","PRON"
"27880",",","PUNCT"
"27881","καὶ","CCONJ"
"27882","τοὺς","DET"
"27883","ἐν","ADP"
"27884","τρίτῳ","ADJ"
"27885","ὁμοίως","ADV"
"27886","·","PUNCT"
"27887","ἀλλὰ","CCONJ"
"27888","καὶ","ADV"
"27889","τρεῖς","NUM"
"27890","συλλογισμοὺς","NOUN"
"27891","ἔστιν","AUX"
"27892","οὕτως","ADV"
"27893","λαβεῖν","VERB"
"27894","ἐκ","ADP"
"27895","τῶν","DET"
"27896","τριῶν","NUM"
"27897","σχημάτων","NOUN"
"27898","ἐπιβάλλοντάς","VERB"
"27899","τε","CCONJ"
"27900","καὶ","CCONJ"
"27901","ἐπιβαλλομένους","VERB"
"27902","κατὰ","ADP"
"27903","τὸ","DET"
"27904","παραδεδομένον","VERB"
"27905","συνθετικὸν","ADJ"
"27906","θεώρημα","NOUN"
"27907",",","PUNCT"
"27908","ὃ","PRON"
"27909","οἱ","DET"
"27910","μὲν","ADV"
"27911","περὶ","ADP"
"27912","Ἀριστοτέλη","PROPN"
"27913","τῇ","DET"
"27914","χρείᾳ","NOUN"
"27915","παραμετρήσαντες","VERB"
"27916","παρέδοσαν","VERB"
"27917","ἐφ","ADP"
"27918","ὅσον","PRON"
"27919","αὕτη","PRON"
"27920","ἀπῄτει","VERB"
"27921",",","PUNCT"
"27922","οἱ","DET"
"27923","δὲ","ADV"
"27924","ἀπὸ","ADP"
"27925","τῆς","DET"
"27926","Στοᾶς","PROPN"
"27927","παρ","ADP"
"27928","ἐκείνων","ADJ"
"27929","λαβόντες","VERB"
"27930","καὶ","CCONJ"
"27931","διελόντες","VERB"
"27932","ἐποίησαν","VERB"
"27933","ἐξ","ADP"
"27934","αὐτοῦ","PRON"
"27935","τὸ","DET"
"27936","καλούμενον","VERB"
"27937","παρ","ADP"
"27938","αὐτοῖς","PRON"
"27939","δεύτερον","ADJ"
"27940","θέμα","NOUN"
"27941","καὶ","CCONJ"
"27942","τρίτον","ADJ"
"27943","καὶ","CCONJ"
"27944","τέταρτον","ADJ"
"27945",",","PUNCT"
"27946","ἀμελήσαντες","VERB"
"27947","μὲν","ADV"
"27948","τοῦ","DET"
"27949","χρησίμου","ADJ"
"27950",",","PUNCT"
"27951","πᾶν","DET"
"27952","δὲ","ADV"
"27953","τὸ","DET"
"27954","ὁπωσοῦν","ADV"
"27955","δυνάμενον","VERB"
"27956","λέγεσθαι","VERB"
"27957","ἐν","ADP"
"27958","τῇ","DET"
"27959","τοιαύτῃ","DET"
"27960","θεωρίᾳ","NOUN"
"27961",",","PUNCT"
"27962","κἂν","SCONJ"
"27963","ἄχρηστον","ADJ"
"27964","ᾖ","AUX"
"27965",",","PUNCT"
"27966","ἐπεξελθόντες","VERB"
"27967","τε","CCONJ"
"27968","καὶ","CCONJ"
"27969","ζηλώσαντες","VERB"
"27970",".","PUNCT"
"27971",",.","PUNCT"
"27972","διαφέρειν","VERB"
"27973","δὲ","ADV"
"27974","δοκεῖ","VERB"
"27975","κατὰ","ADP"
"27976","τοὺς","DET"
"27977","ἀρχαίους","ADJ"
"27978","τὸ","DET"
"27979","μεταλαμβανόμενον","VERB"
"27980","τοῦ","DET"
"27981","προσλαμβανομένου","VERB"
"27982","·","PUNCT"
"27983","ἐφ","ADP"
"27984","ὧν","PRON"
"27985","μὲν","ADV"
"27986","γὰρ","ADV"
"27987","ἐν","ADP"
"27988","τοῖς","DET"
"27989","εἰλημμένοις","VERB"
"27990","ἔγκειταί","VERB"
"27991","τε","CCONJ"
"27992","καὶ","CCONJ"
"27993","ἔστι","AUX"
"27994","τὸ","DET"
"27995","λαμβανόμενον","VERB"
"27996",",","PUNCT"
"27997","οὐ","ADV"
"27998","μὴν","ADV"
"27999","οὕτως","ADV"
"28000","οὐδὲ","ADV"
"28001","τοιοῦτον","ADJ"
"28002","οἷον","PRON"
"28003","λαμβάνεται","VERB"
"28004",",","PUNCT"
"28005","ἐπὶ","ADP"
"28006","τούτων","ADJ"
"28007","τὸ","DET"
"28008","λαμβανόμενον","VERB"
"28009","μεταλαμβανόμενόν","VERB"
"28010","ἐστιν","AUX"
"28011","·","PUNCT"
"28012","οὐ","ADV"
"28013","γὰρ","ADV"
"28014","ἔξωθεν","ADV"
"28015","προστίθεται","VERB"
"28016",",","PUNCT"
"28017","ἀλλὰ","CCONJ"
"28018","κείμενον","VERB"
"28019","ἄλλως","ADV"
"28020","μεταλαμβάνεται","VERB"
"28021","εἰς","ADP"
"28022","ἄλλο","ADJ"
"28023","·","PUNCT"
"28024","ἐν","ADP"
"28025","γὰρ","ADV"
"28026","τῷ","DET"
"28027","εἰ","SCONJ"
"28028","ἡμέρα","NOUN"
"28029","ἐστί","AUX"
"28030",",","PUNCT"
"28031","φῶς","NOUN"
"28032","ἐστι","AUX"
"28033","τὸ","DET"
"28034","ἡμέρα","NOUN"
"28035","ἐστίν","AUX"
"28036",",","PUNCT"
"28037","ὃ","PRON"
"28038","προσλαμβανόμενον","VERB"
"28039","οἱ","DET"
"28040","νεώτεροι","ADJ"
"28041","λέγουσιν","VERB"
"28042",",","PUNCT"
"28043","ἔγκειται","VERB"
"28044","μὲν","ADV"
"28045",",","PUNCT"
"28046","οὐ","ADV"
"28047","μὴν","ADV"
"28048","τοιοῦτον","ADJ"
"28049","ὁποῖον","PRON"
"28050","λαμβάνεται","VERB"
"28051","·","PUNCT"
"28052","τίθεται","VERB"
"28053","μὲν","ADV"
"28054","γὰρ","ADV"
"28055","ἐν","ADP"
"28056","τῷ","DET"
"28057","συνημμένῳ","VERB"
"28058","ἐν","ADP"
"28059","ὑποθέσει","NOUN"
"28060","τε","CCONJ"
"28061","καὶ","CCONJ"
"28062","ἀκολουθίᾳ","NOUN"
"28063",",","PUNCT"
"28064","λαμβάνεται","VERB"
"28065","δὲ","ADV"
"28066","ὡς","ADV"
"28067","ὑπάρχον","VERB"
"28068",".","PUNCT"
"28069","—","INTJ"
"28070","—","ADV"
"28071","προσλαμβανόμενον","VERB"
"28072","δὲ","ADV"
"28073","λέγουσιν","VERB"
"28074",",","PUNCT"
"28075","ἐφ","ADP"
"28076","ὧν","PRON"
"28077","τοῖς","DET"
"28078","κειμένοις","VERB"
"28079","ἔξωθέν","ADV"
"28080","τι","ADJ"
"28081","προστίθεται","VERB"
"28082",".","PUNCT"
"28083",",.","PUNCT"
"28084","μεταλαμβανόμενον","VERB"
"28085","λέγων","VERB"
"28086","ἐκεῖνο","ADJ"
"28087",",","PUNCT"
"28088","οὗ","PRON"
"28089","ἡ","DET"
"28090","δεῖξις","NOUN"
"28091","καὶ","CCONJ"
"28092","ὁ","DET"
"28093","συλλογισμὸς","NOUN"
"28094","γίνεται","VERB"
"28095",",","PUNCT"
"28096","ὅ","PRON"
"28097","ἐστι","AUX"
"28098","ποτὲ","ADV"
"28099","μὲν","ADV"
"28100","—","ADV"
"28101","—","CCONJ"
"28102","ποτὲ","ADV"
"28103","δὲ","ADV"
"28104","—","ADV"
"28105","—","CCONJ"
"28106","ποτὲ","ADV"
"28107","δὲ","ADV"
"28108",",","PUNCT"
"28109","ὃ","PRON"
"28110","οἱ","DET"
"28111","νεώτεροι","ADJ"
"28112","προσλαμβανόμενον","VERB"
"28113","λέγουσιν","VERB"
"28114",".","PUNCT"
"28115",",","PUNCT"
"28116",".","PUNCT"
"28117",",.","PUNCT"
"28118","ὅθὲν","ADV"
"28119","δῆλον","ADJ"
"28120",",","PUNCT"
"28121","ὅτι","SCONJ"
"28122","καὶ","ADV"
"28123","ταῦτα","ADJ"
"28124",",","PUNCT"
"28125","περὶ","ADP"
"28126","ὧν","PRON"
"28127","αὐτὸς","PRON"
"28128","μὲν","ADV"
"28129","οὐκ","ADV"
"28130","εἴρηκε","VERB"
"28131",".","PUNCT"
"28132",",","PUNCT"
"28133","λέγουσι","VERB"
"28134","δὲ","ADV"
"28135","οἱ","DET"
"28136","νεώτεροι","ADJ"
"28137",",","PUNCT"
"28138","ἀχρήστων","ADJ"
"28139","ὄντων","AUX"
"28140","πρὸς","ADP"
"28141","ἀπόδειξιν","NOUN"
"28142",",","PUNCT"
"28143","δι","ADP"
"28144","ἀχρηστίαν","NOUN"
"28145","οὐ","ADV"
"28146","δι","ADP"
"28147","ἄγνοιαν","NOUN"
"28148","παρέλιπεν","VERB"
"28149",",","PUNCT"
"28150","οἷοί","PRON"
"28151","εἰσιν","AUX"
"28152","οἱ","DET"
"28153","διαφορούμενοι","VERB"
"28154","λόγοι","NOUN"
"28155","ἢ","CCONJ"
"28156","ἀδιαφόρως","ADV"
"28157","περαίνοντες","VERB"
"28158","ἢ","CCONJ"
"28159","ἡ","DET"
"28160","ἄπειρος","ADJ"
"28161","ὕλη","NOUN"
"28162","λεγομένη","VERB"
"28163","καὶ","CCONJ"
"28164","καθόλου","ADV"
"28165","τὸ","DET"
"28166","θέμα","NOUN"
"28167","τὸ","DET"
"28168","δεύτερον","ADJ"
"28169","καλούμενον","VERB"
"28170","παρὰ","ADP"
"28171","τοῖς","DET"
"28172","νεωτέροις","ADJ"
"28173",".","PUNCT"
"28174",",.","PUNCT"
"28175","καθόλου","ADV"
"28176","γάρ","ADV"
"28177",",","PUNCT"
"28178","εἴ","SCONJ"
"28179","τι","ADJ"
"28180","εἴη","AUX"
"28181","συναγόμενον","VERB"
"28182","μέν","ADV"
"28183",",","PUNCT"
"28184","οὐ","ADV"
"28185","μὴν","ADV"
"28186","ἐκ","ADP"
"28187","τῶν","DET"
"28188","κειμένων","VERB"
"28189",",","PUNCT"
"28190","ἀλλ","CCONJ"
"28191","ἑτέρας","ADJ"
"28192","προτάσεως","NOUN"
"28193","προσλήψει","NOUN"
"28194",",","PUNCT"
"28195","τὸ","DET"
"28196","τοιοῦτον","ADJ"
"28197","ἀναγκαῖον","ADJ"
"28198","μὲν","ADV"
"28199","ῥηθήσεται","VERB"
"28200",",","PUNCT"
"28201","οὐ","ADV"
"28202","μὴν","ADV"
"28203","συλλογισμὸς","NOUN"
"28204","ἤδη","ADV"
"28205","τοῦτο","ADJ"
"28206","·","PUNCT"
"28207","ὁποῖοί","PRON"
"28208","εἰσι","AUX"
"28209","καὶ","ADV"
"28210","οἱ","DET"
"28211","ἀμεθόδως","ADV"
"28212","περαίνοντες","VERB"
"28213","λόγοι","NOUN"
"28214","παρὰ","ADP"
"28215","τοῖς","DET"
"28216","Στωϊκοῖς","ADJ"
"28217",",","PUNCT"
"28218","οἷον","ADV"
"28219","εἰ","SCONJ"
"28220","λέγοι","VERB"
"28221","τις","ADJ"
"28222","τὸ","DET"
"28223","πρῶτον","ADJ"
"28224","τοῦ","DET"
"28225","δευτέρου","ADJ"
"28226","μεῖζον","ADJ"
"28227",",","PUNCT"
"28228","τὸ","DET"
"28229","δὲ","ADV"
"28230","δεύτερον","ADJ"
"28231","τοῦ","DET"
"28232","τρίτου","ADJ"
"28233",",","PUNCT"
"28234","τὸ","DET"
"28235","ἄρα","ADV"
"28236","πρῶτον","ADJ"
"28237","τοῦ","DET"
"28238","τρίτου","ADJ"
"28239","μεῖζον","ADJ"
"28240",".","PUNCT"
"28241","τοῦτο","ADJ"
"28242","γὰρ","ADV"
"28243","ἀναγκαίως","ADV"
"28244","μὲν","ADV"
"28245","ἕπεται","VERB"
"28246",",","PUNCT"
"28247","οὐ","ADV"
"28248","μὴν","ADV"
"28249","καὶ","ADV"
"28250","συλλογιστικῶς","ADV"
"28251",",","PUNCT"
"28252","εἰ","SCONJ"
"28253","μὴ","ADV"
"28254","προσληφθείη","VERB"
"28255","τις","DET"
"28256","ἔξωθεν","ADV"
"28257","πρότασις","NOUN"
"28258","ἡ","DET"
"28259","λέγουσα","VERB"
"28260","τὸ","DET"
"28261","τοῦ","DET"
"28262","μείζονος","ADJ"
"28263","μεῖζον","ADJ"
"28264","καὶ","CCONJ"
"28265","τοῦ","DET"
"28266","ἐλάττονος","ADJ"
"28267","ἐκείνου","ADJ"
"28268","μεῖζόν","ADJ"
"28269","ἐστιν","AUX"
"28270",".","PUNCT"
"28271",",","PUNCT"
"28272","καὶ","CCONJ"
"28273","ὅλως","ADV"
"28274","τοιοῦτον","DET"
"28275","τὸ","DET"
"28276","εἶδός","NOUN"
"28277","ἐστι","AUX"
"28278","τῶν","DET"
"28279","λόγων","NOUN"
"28280",",","PUNCT"
"28281","οὓς","PRON"
"28282","οἱ","DET"
"28283","νεώτεροι","ADJ"
"28284","λέγουσιν","VERB"
"28285","ἀμεθόδως","ADV"
"28286","περαίνοντας","VERB"
"28287",",","PUNCT"
"28288","οἷόν","PRON"
"28289","ἐστι","AUX"
"28290","καὶ","ADV"
"28291","τὸ","DET"
"28292","ἡμέρα","NOUN"
"28293","ἐστίν","AUX"
"28294","·","PUNCT"
"28295","ἀλλὰ","CCONJ"
"28296","καὶ","ADV"
"28297","σὺ","PRON"
"28298","λέγεις","VERB"
"28299","ὅτι","SCONJ"
"28300","ἡμέρα","NOUN"
"28301","ἐστίν","AUX"
"28302","·","PUNCT"
"28303","ἀληθεύεις","VERB"
"28304","ἄρα","ADV"
"28305",".","PUNCT"
"28306",",.","PUNCT"
"28307","ὅσοι","PRON"
"28308","δὲ","ADV"
"28309","ἡγοῦνται","VERB"
"28310","ἐκ","ADP"
"28311","δύο","NUM"
"28312","ἐπὶ","ADP"
"28313","μέρους","NOUN"
"28314","συλλογιστικῶς","ADV"
"28315","τι","ADJ"
"28316","συνάγεσθαι","VERB"
"28317",",","PUNCT"
"28318","ὡς","ADV"
"28319","οἱ","DET"
"28320","τοὺς","DET"
"28321","παρὰ","ADP"
"28322","τοῖς","DET"
"28323","Στωϊκοῖς","ADJ"
"28324","λεγομένους","VERB"
"28325","ἀμεθόδως","ADV"
"28326","περαίνοντας","VERB"
"28327","παρεχόμενοι","VERB"
"28328","εἰς","ADP"
"28329","δεῖξιν","NOUN"
"28330","τούτου","ADJ"
"28331","καὶ","ADV"
"28332","ἄλλα","DET"
"28333","τινὰ","DET"
"28334","παραδείγματα","NOUN"
"28335","ἀθροίζοντες","VERB"
"28336","－","CCONJ"
"28337","ἴστωσαν","VERB"
"28338","－","CCONJ"
"28339","πρὸς","ADP"
"28340","τῷ","DET"
"28341","καὶ","ADV"
"28342","τὰ","DET"
"28343","παραδείγματα","NOUN"
"28344",",","PUNCT"
"28345","ἃ","PRON"
"28346","παρέχονται","VERB"
"28347",",","PUNCT"
"28348","μὴ","ADV"
"28349","τοῖς","DET"
"28350","λαμβανομένοις","VERB"
"28351","καὶ","CCONJ"
"28352","τιθεμένοις","VERB"
"28353","ἔχειν","VERB"
"28354","ἐξ","ADP"
"28355","ἀνάγκης","NOUN"
"28356","ἑπόμενον","VERB"
"28357","τὸ","DET"
"28358","συμπέρασμα","NOUN"
"28359",",","PUNCT"
"28360","μηδὲ","CCONJ"
"28361","τῷ","DET"
"28362","ταῦτα","ADJ"
"28363","εἶναι","AUX"
"28364",".","PUNCT"
"28365","ἀλλὰ","CCONJ"
"28366","τῷ","DET"
"28367","ἀληθῆ","ADJ"
"28368","εἶναι","AUX"
"28369","ἐπ","ADP"
"28370","αὐτῶν","PRON"
"28371","τὴν","DET"
"28372","καθόλου","ADJ"
"28373","πρότασιν","NOUN"
"28374",",","PUNCT"
"28375","παρ","ADP"
"28376","ἧς","PRON"
"28377","ἔχοντες","VERB"
"28378","τὸ","DET"
"28379","συμπέρασμα","NOUN"
"28380",",","PUNCT"
"28381","ἐν","ADP"
"28382","τῇ","DET"
"28383","τῶν","DET"
"28384","προτάσεων","NOUN"
"28385","λήψει","NOUN"
"28386","παραλιπόντες","VERB"
"28387","ἐκείνην","ADJ"
"28388",",","PUNCT"
"28389","τὴν","DET"
"28390","ἐλάττονα","ADJ"
"28391","εἰς","ADP"
"28392","δύο","NUM"
"28393","διαιροῦσιν","VERB"
"28394",".","PUNCT"
"28395","πάντες","ADJ"
"28396","γὰρ","ADV"
"28397","οὕτως","ADV"
"28398","συνάγουσιν","VERB"
"28399","τῶν","DET"
"28400","λεγομένων","VERB"
"28401","ὑπ","ADP"
"28402","αὐτῶν","PRON"
"28403","ἀμεθόδως","ADV"
"28404","περαίνειν","VERB"
"28405","οἱ","DET"
"28406","τὰς","DET"
"28407","δύο","NUM"
"28408","προτάσεις","NOUN"
"28409","ἐπὶ","ADP"
"28410","μέρους","NOUN"
"28411","ἔχοντες","VERB"
"28412","·","PUNCT"
"28413","ῥᾴδιον","ADJ"
"28414","δὲ","ADV"
"28415","ἐπὶ","ADP"
"28416","τῶν","DET"
"28417","παραδειγμάτων","NOUN"
"28418",",","PUNCT"
"28419","ὧν","PRON"
"28420","παρέχονται","VERB"
"28421",",","PUNCT"
"28422","τοῦτο","ADJ"
"28423","δεικνύναι","VERB"
"28424",".","PUNCT"
"28425","καὶ","ADV"
"28426","τἆ","ADJ"
"28427","λλα","ADJ"
"28428","δέ","ADV"
"28429",",","PUNCT"
"28430","ὅσα","PRON"
"28431","ἡμαρτημένως","ADV"
"28432","λαμβάνουσι","VERB"
"28433","βιαζόμενοι","VERB"
"28434","δεικνύναι","VERB"
"28435","συλλογιστικὴν","ADJ"
"28436","τὴν","DET"
"28437","τοιαύτην","DET"
"28438","συζυγίαν","NOUN"
"28439",",","PUNCT"
"28440","οὐ","ADV"
"28441","χαλεπὸν","ADJ"
"28442","ἐλέγχειν","VERB"
"28443",".","PUNCT"
"28444",",.","PUNCT"
"28445","οὐ","ADV"
"28446","γὰρ","ADV"
"28447","εἰ","SCONJ"
"28448","ὁ","DET"
"28449","συλλογισμὸς","NOUN"
"28450","ἐξ","ADP"
"28451","ἀνάγκης","NOUN"
"28452","δείκνυσί","VERB"
"28453","τι","ADJ"
"28454",",","PUNCT"
"28455","ἤδη","ADV"
"28456","καὶ","ADV"
"28457","ἔνθα","ADV"
"28458","ἂν","ADV"
"28459","ᾖ","AUX"
"28460","ἐξ","ADP"
"28461","ἀνάγκης","NOUN"
"28462","τι","DET"
"28463","δεικνύμενον","VERB"
"28464","τῷ","DET"
"28465","τοῖς","DET"
"28466","κειμένοις","VERB"
"28467","ἕπεσθαι","VERB"
"28468",",","PUNCT"
"28469","τοῦτο","ADJ"
"28470","συλλογισμός","NOUN"
"28471","ἐστιν","AUX"
"28472",".","PUNCT"
"28473",",.","PUNCT"
"28474","τοιοῦτοί","ADJ"
"28475","εἰσι","AUX"
"28476","καὶ","ADV"
"28477","οὓς","PRON"
"28478","λέγουσιν","VERB"
"28479","οἱ","DET"
"28480","νεώτεροι","ADJ"
"28481","ἀμεθόδως","ADV"
"28482","περαίνοντας","VERB"
"28483",".","PUNCT"
"28484","οὓς","PRON"
"28485","ὅτι","SCONJ"
"28486","μὲν","ADV"
"28487","μὴ","ADV"
"28488","λέγουσι","VERB"
"28489","συλλογιστικῶς","ADV"
"28490","συνάγειν","VERB"
"28491",",","PUNCT"
"28492","ὑγιῶς","ADV"
"28493","λέγουσι","VERB"
"28494","·","PUNCT"
"28495","πολλοὶ","ADJ"
"28496","γὰρ","ADV"
"28497","αὐτῶν","PRON"
"28498","εἰσι","AUX"
"28499","τοιοῦτοι","ADJ"
"28500",".","PUNCT"
"28501","ὅτι","SCONJ"
"28502","δὲ","ADV"
"28503","ἡγοῦνται","VERB"
"28504","ὁμοίους","ADJ"
"28505","αὐτοὺς","PRON"
"28506","εἶναι","AUX"
"28507","τοῖς","DET"
"28508","κατηγορικοῖς","ADJ"
"28509","συλλογισμοῖς","NOUN"
"28510",",","PUNCT"
"28511","περὶ","ADP"
"28512","ὧν","PRON"
"28513","ἡ","DET"
"28514","παροῦσα","ADJ"
"28515","πραγματεία","NOUN"
"28516",",","PUNCT"
"28517","οὕτως","ADV"
"28518","λαμβανομένους","VERB"
"28519",",","PUNCT"
"28520","ὡς","ADV"
"28521","τιθέασιν","VERB"
"28522","αὐτούς","PRON"
"28523",",","PUNCT"
"28524","τοῦ","DET"
"28525","παντὸς","ADJ"
"28526","διαμαρτάνουσιν","VERB"
"28527","·","PUNCT"
"28528","εἰ","SCONJ"
"28529","γὰρ","ADV"
"28530","ἦσαν","AUX"
"28531","τούτοις","ADJ"
"28532","ὅμοιοι","ADJ"
"28533",",","PUNCT"
"28534","εἶχον","VERB"
"28535","ἂν","ADV"
"28536","καὶ","ADV"
"28537","τὸ","DET"
"28538","εἶναι","AUX"
"28539","συλλογισμοί","NOUN"
"28540",".","PUNCT"
"28541",",.","PUNCT"
"28542","τοιοῦτοι","ADJ"
"28543","δέ","ADV"
"28544","εἰσι","AUX"
"28545","λόγοι","NOUN"
"28546","καὶ","ADV"
"28547","οἱ","DET"
"28548","ὑπὸ","ADP"
"28549","τῶν","DET"
"28550","ἀπὸ","ADP"
"28551","τῆς","DET"
"28552","Στοᾶς","PROPN"
"28553","λεγόμενοι","VERB"
"28554","ἀμεθόδως","ADV"
"28555","περαίνοντες","VERB"
"28556",".","PUNCT"
"28557",",.","PUNCT"
"28558","πάνυ","ADV"
"28559","δὲ","ADV"
"28560","καλῶς","ADV"
"28561","τὸ","DET"
"28562","δεῖν","VERB"
"28563","ἕτερον","ADJ"
"28564","τῶν","DET"
"28565","τεθέντων","VERB"
