"ID","TOKEN","NER"
"29657","καὶ","O"
"29658","οἱ","O"
"29659","τὴν","O"
"29660","συνήθειαν","O"
"29661","καταλαμβάνοντες","O"
"29662","καὶ","O"
"29663","τὰ","O"
"29664","αἰσθητὰ","O"
"29665","καὶ","O"
"29666","τὰ","O"
"29667","ἄλλα","O"
"29668","ἐκ","O"
"29669","τῶν","O"
"29670","αἰσθήσεων","O"
"29671",",","O"
"29672","ῥᾳδίως","O"
"29673","προΐενται","O"
"29674","ταῦτα","O"
"29675",",","O"
"29676","καὶ","O"
"29677","ὑπὸ","O"
"29678","τῶν","O"
"29679","Μεγαρικῶν","NORP"
"29680","ἐρωτημάτων","O"
"29681","περισπώμενοι","O"
"29682",",","O"
"29683","καὶ","O"
"29684","ὑπ","O"
"29685","ἄλλων","O"
"29686","πλείονων","O"
"29687","καὶ","O"
"29688","δυναμικωτέρων","O"
"29689","ἐρωτημάτων","O"
"29690",".","O"
"29691","Ἤ","O"
"29692","τοῦτο","O"
"29693","τὰ","O"
"29694","Μεγαρικὰ","NORP"
"29695","ἐρωτήματα","O"
"29696","παρ","O"
"29697","αὐτοῦ","O"
"29698","Χρυσίππου","PERSON"
"29699","δεῖ","O"
"29700","πυνθάνεσθαι","O"
"29701",";","O"
"29702","σκόπει","O"
"29703","γὰρ","O"
"29704","οἷα","O"
"29705","περὶ","O"
"29706","τοῦ","O"
"29707","Μεγαρικοῦ","NORP"
"29708","λόγου","O"
"29709","γέγραφεν","O"
"29710","ἐν","O"
"29711","τῷ","O"
"29712","περὶ","O"
"29713","Λόγου","O"
"29714","Χρήσεως","O"
"29715","οὕτως","O"
"29716","·","O"
"29717","Οἱόν","O"
"29718","τι","O"
"29719","συμβέβηκε","O"
"29720","καὶ","O"
"29721","ἐπὶ","O"
"29722","τοῦ","O"
"29723","Στίλπωνος","PERSON"
"29724","λόγου","O"
"29725","καὶ","O"
"29726","Μενεδήμου","PERSON"
"29727","·","O"
"29728","σφόδρα","O"
"29729","γὰρ","O"
"29730","ἐπὶ","O"
"29731","σοφίᾳ","O"
"29732","γενομένων","O"
"29733","αὐτῶν","O"
"29734","ἐνδόξων","O"
"29735",",","O"
"29736","νῦν","O"
"29737","εἰς","O"
"29738","ὄνειδος","O"
"29739","αὐτῶν","O"
"29740","ὁ","O"
"29741","λόγος","O"
"29742","περιτέτραπται","O"
"29743",",","O"
"29744","ὡς","O"
"29745","τῶν","O"
"29746","μὲν","O"
"29747","παχυτέρων","O"
"29748",",","O"
"29749","τῶν","O"
"29750","δ","O"
"29751","ἐκφανῶς","O"
"29752","σοφιζομένων","O"
"29753",".","O"
"29754","ἀναγκαῖον","O"
"29755","δ","O"
"29756","ἐστὶ","O"
"29757","τὸν","O"
"29758","ἐξαίφνης","O"
"29759","προσελθόντα","O"
"29760","κρίσει","O"
"29761","λόγου","O"
"29762","ἀδυνατεῖν","O"
"29763","διαγνῶναί","O"
"29764","τε","O"
"29765","καὶ","O"
"29766","διακρῖναι","O"
"29767","τοὺς","O"
"29768","ψευδεῖς","O"
"29769","ἀπὸ","O"
"29770","τῶν","O"
"29771","ἀληθῶν","O"
"29772",".","O"
"29773","ἐναργὲς","O"
"29774","δὲ","O"
"29775","τούτου","O"
"29776","τεκμήριόν","O"
"29777","ἐστι","O"
"29778",",","O"
"29779","τὰ","O"
"29780","καλούμενα","O"
"29781","σοφίσματα","O"
"29782",",","O"
"29783","λόγοι","O"
"29784","τινὲς","O"
"29785","ὄντες","O"
"29786","ψευδεῖς","O"
"29787","εἰς","O"
"29788","ὁμοιότητα","O"
"29789","τῶν","O"
"29790","ἀληθῶν","O"
"29791","πεπανουργευμένοι","O"
"29792","·","O"
"29793","τὸ","O"
"29794","μὲν","O"
"29795","οὖν","O"
"29796","ψεῦδος","O"
"29797","αὐτῶν","O"
"29798","πρόδηλον","O"
"29799","φαίνεται","O"
"29800","διὰ","O"
"29801","τοῦ","O"
"29802","συμπεράσματος","O"
"29803","οὐκ","O"
"29804","ὄντος","O"
"29805","ἀληθοῦς","O"
"29806","·","O"
"29807","ἐπειδὴ","O"
"29808","δ","O"
"29809","οἱ","O"
"29810","ψευδεῖς","O"
"29811","λόγοι","O"
"29812","πάντως","O"
"29813","ἤτοι","O"
"29814","τῶν","O"
"29815","λημμάτων","O"
"29816","ἔχουσί","O"
"29817","τι","O"
"29818","ψεῦδος","O"
"29819","ἢ","O"
"29820","τὸ","O"
"29821","συμπέρασμα","O"
"29822","κακῶς","O"
"29823","ἐπιφερόμενον","O"
"29824",",","O"
"29825","οὐ","O"
"29826","φαίνεται","O"
"29827","δὲ","O"
"29828","προχείρως","O"
"29829","ταῦτα","O"
"29830","κατὰ","O"
"29831","τὰ","O"
"29832","σοφίσματα","O"
"29833",",","O"
"29834","διὰ","O"
"29835","τοῦτο","O"
"29836","δύσοπτα","O"
"29837","τοῖς","O"
"29838","ἀγυμνάστοις","O"
"29839","περὶ","O"
"29840","λόγους","O"
"29841",".","O"
"29842","ὅπου","O"
"29843","γε","O"
"29844","καὶ","O"
"29845","παρὰ","O"
"29846","τοῖς","O"
"29847","Στωϊκοῖς","NORP"
"29848","καλεῖταί","O"
"29849","τις","O"
"29850","διάλληλος","O"
"29851","λόγος","O"
"29852",",","O"
"29853","ὅς","O"
"29854","ἐστιν","O"
"29855","ἀναπόδεικτος","O"
"29856","·","O"
"29857","οἷον","O"
"29858","ποῦ","O"
"29859","Θέων","O"
"29860","οἰκεῖ","O"
"29861",",","O"
"29862","ἔνθα","O"
"29863","Δίων","PERSON"
"29864",",","O"
"29865","καὶ","O"
"29866","ποῦ","O"
"29867","Δίων","PERSON"
"29868",",","O"
"29869","ἔνθα","O"
"29870","Θέων","O"
"29871","·","O"
"29872","ὁ","O"
"29873","δὲ","O"
"29874","τοιοῦτος","O"
"29875","λόγος","O"
"29876",",","O"
"29877","ὁ","O"
"29878","διάλληλός","O"
"29879","φημι","O"
"29880","τὴν","O"
"29881","ἀπόδειξιν","O"
"29882","ἔχειν","O"
"29883",",","O"
"29884","ἀναπόδεικτός","O"
"29885","τέ","O"
"29886","ἐστι","O"
"29887","καὶ","O"
"29888","πέρας","O"
"29889","αὐτοῦ","O"
"29890","οὐδὲν","O"
"29891","γίγνεται","O"
"29892",",","O"
"29893","ὅταν","O"
"29894","τὰ","O"
"29895","σημεῖα","O"
"29896","τοῦ","O"
"29897","πράγματος","O"
"29898","δι","O"
"29899","ἀλλήλων","O"
"29900","συγκατασκευάζηται","O"
"29901",".","O"
"29902","ë.","O"
"29903","καὶ","O"
"29904","ἄποροι","O"
"29905","δέ","O"
"29906","τινές","O"
"29907","εἰσι","O"
"29908","λόγοι","O"
"29909",",","O"
"29910","ἐγκεκαλυμμένοι","O"
"29911","καὶ","O"
"29912","διαλεληθότες","O"
"29913","καὶ","O"
"29914","σωρεῖται","O"
"29915","καὶ","O"
"29916","κερατίδες","O"
"29917","καὶ","O"
"29918","οὔτιδες","O"
"29919",".","O"
"29920","ἔστι","O"
"29921","δὲ","O"
"29922","ἐγκεκαλυμμένος","O"
"29923","οἷον","O"
"29924","ὁ","O"
"29925","τοιοῦτος","O"
"29926","οὐχὶ","O"
"29927","τὰ","O"
"29928","μὲν","O"
"29929","δύο","O"
"29930","ὀλίγα","O"
"29931","ἐστίν","O"
"29932",",","O"
"29933","οὐχὶ","O"
"29934","δὲ","O"
"29935","καὶ","O"
"29936","τὰ","O"
"29937","τρία","O"
"29938",",","O"
"29939","οὐχὶ","O"
"29940","δὲ","O"
"29941","καὶ","O"
"29942","ταῦτα","O"
"29943","μέν","O"
"29944",",","O"
"29945","οὐχὶ","O"
"29946","δὲ","O"
"29947","καὶ","O"
"29948","τὰ","O"
"29949","τέσσαρα","O"
"29950",",","O"
"29951","καὶ","O"
"29952","οὕτω","O"
"29953","μέχρι","O"
"29954","τῶν","O"
"29955","δέκα","O"
"29956","·","O"
"29957","τὰ","O"
"29958","δὲ","O"
"29959","δύο","O"
"29960","ὀλίγα","O"
"29961","ἐστίν","O"
"29962","·","O"
"29963","καὶ","O"
"29964","τὰ","O"
"29965","δέκα","O"
"29966","ἄρα","O"
"29967",".","O"
"29968","οὔτις","O"
"29969","δέ","O"
"29970","ἐστι","O"
"29971","λόγος","O"
"29972","συνακτικὸς","O"
"29973","καὶ","O"
"29974","ἐξ","O"
"29975","ἀορίστου","O"
"29976","καὶ","O"
"29977","ὡρισμένου","O"
"29978","συνεστώς","O"
"29979",",","O"
"29980","πρόσληψιν","O"
"29981","δὲ","O"
"29982","καὶ","O"
"29983","ἐπιφορὰν","O"
"29984","ἔχων","O"
"29985",",","O"
"29986","οἷον","O"
"29987","·","O"
"29988","εἰ","O"
"29989","τίς","O"
"29990","ἐστιν","O"
"29991","ἐνταῦθα","O"
"29992",",","O"
"29993","οὐκ","O"
"29994","ἔστιν","O"
"29995","ἐκεῖνος","O"
"29996","ἐν","O"
"29997","Ῥόδῳ","LOC"
"29998","·","O"
"29999","⟨ἀλλὰ","O"
"30000","μὴν","O"
"30001","ἔστι","O"
"30002","τις","O"
"30003","ἐνταῦθα","O"
"30004","·","O"
"30005","οὐκ","O"
"30006","ἄρα","O"
"30007","τις","O"
"30008","ἔστιν","O"
"30009","ἐν","O"
"30010","Ῥόδῳ⟩.","O"
"30011","καὶ","O"
"30012","εἴγε","O"
"30013","οἱ","O"
"30014","περὶ","O"
"30015","τὸν","O"
"30016","Χρύσιππον","PERSON"
"30017","δογματικοὶ","O"
"30018","ἐν","O"
"30019","τῇ","O"
"30020","συνερωτήσει","O"
"30021","τοῦ","O"
"30022","σωρίτου","PERSON"
"30023","προϊόντος","O"
"30024","τοῦ","O"
"30025","λόγου","O"
"30026","φασὶ","O"
"30027","δεῖν","O"
"30028","ἵστασθαι","O"
"30029","καὶ","O"
"30030","ἐπέχειν","O"
"30031",",","O"
"30032","ἵνα","O"
"30033","μὴ","O"
"30034","ἐκπέσωσιν","O"
"30035","εἰς","O"
"30036","ἀτοπίαν","O"
"30037",",","O"
"30038","πολὺ","O"
"30039","δήπου","O"
"30040","μᾶλλον","O"
"30041","ἂν","O"
"30042","ἡμῖν","O"
"30043","ἁρμόζον","O"
"30044","εἴη","O"
"30045","σκεπτικοῖς","O"
"30046","οὖσιν","O"
"30047",",","O"
"30048","ὑποπτεύουσιν","O"
"30049","ἀτοπίαν","O"
"30050",",","O"
"30051","μὴ","O"
"30052","προπίπτειν","O"
"30053","κατὰ","O"
"30054","τὰς","O"
"30055","συνερωτήσεις","O"
"30056","τῶν","O"
"30057","λημμάτων","O"
"30058",",","O"
"30059","ἀλλ","O"
"30060","ἐπέχειν","O"
"30061","καθ","O"
"30062","ἕκαστον","O"
"30063","ἕως","O"
"30064","τῆς","O"
"30065","ὅλης","O"
"30066","συνερωτήσεως","O"
"30067","τοῦ","O"
"30068","λόγου","O"
"30069",".","O"
"30070","ἐπὶ","O"
"30071","γὰρ","O"
"30072","τοῦ","O"
"30073","σωρίτου","PERSON"
"30074","τῆς","O"
"30075","ἐσχάτης","O"
"30076","καταληπτικῆς","O"
"30077","φαντασίας","O"
"30078","τῇ","O"
"30079","πρώτῃ","O"
"30080","ἀκαταλήπτῳ","O"
"30081","παρακειμένης","O"
"30082","καὶ","O"
"30083","δυσδιορίστου","O"
"30084","σχεδὸν","O"
"30085","ὑπαρχούσης","O"
"30086",",","O"
"30087","φασὶν","O"
"30088","οἱ","O"
"30089","περὶ","O"
"30090","τὸν","O"
"30091","Χρύσιππον","PERSON"
"30092","ὅτι","O"
"30093","ἐφ","O"
"30094","ὧν","O"
"30095","μὲν","O"
"30096","φαντασιῶν","O"
"30097","ὀλίγη","O"
"30098","τις","O"
"30099","οὕτως","O"
"30100","ἔστι","O"
"30101","διαφορά","O"
"30102",",","O"
"30103","στήσεται","O"
"30104","ὁ","O"
"30105","σοφὸς","O"
"30106","καὶ","O"
"30107","ἡσυχάσει","O"
"30108",",","O"
"30109","ἐφ","O"
"30110","ὧν","O"
"30111","δὲ","O"
"30112","πλείων","O"
"30113","προσπίπτει","O"
"30114",",","O"
"30115","ἐπὶ","O"
"30116","τούτων","O"
"30117","συγκαταθήσεται","O"
"30118","τῇ","O"
"30119","ἑτέριᾳ","O"
"30120","ὡς","O"
"30121","ἀληθεῖ","O"
"30122",".","O"
"30123",",","O"
"30124",",","O"
"30125",",","O"
"30126","ἡσυχάζειν","O"
"30127",".","O"
"30128",",,.","O"
"30129","Ἄξιον","O"
"30130","δὲ","O"
"30131","ζητεῖν","O"
"30132","κατὰ","O"
"30133","τοὺς","O"
"30134","ὑπόστασιν","O"
"30135","διδόντας","O"
"30136","τοῖς","O"
"30137","εἴδεσι","O"
"30138","καὶ","O"
"30139","γένεσιν","O"
"30140","εἰ","O"
"30141","ῥηθήσεται","O"
"30142","τάδε","O"
"30143","εἶναι","O"
"30144",".","O"
"30145","Καὶ","O"
"30146","γὰρ","O"
"30147","καὶ","O"
"30148","Χρύσιππος","PERSON"
"30149","ἀπορεῖ","O"
"30150","περὶ","O"
"30151","τῆς","O"
"30152","ἰδέας","O"
"30153","εἰ","O"
"30154","τόδε","O"
"30155","τι","O"
"30156","ῥηθήσεται","O"
"30157",".","O"
"30158","συμπαραληπτέον","O"
"30159","δὲ","O"
"30160","καὶ","O"
"30161","τὴν","O"
"30162","συνήθειαν","O"
"30163","τῶν","O"
"30164","Στωϊκῶν","NORP"
"30165","περὶ","O"
"30166","τῶν","O"
"30167","γενικῶν","O"
"30168","ποιῶν","O"
"30169",",","O"
"30170","πῶς","O"
"30171","αἱ","O"
"30172","πτώσεις","O"
"30173","κατ","O"
"30174","αὐτοὺς","O"
"30175","προφέρονται","O"
"30176","καὶ","O"
"30177","πῶς","O"
"30178","οὔ","O"
"30179","τινα","O"
"30180","τὰ","O"
"30181","κοινὰ","O"
"30182","παρ","O"
"30183","αὐτοῖς","O"
"30184","λέγεται","O"
"30185","καὶ","O"
"30186","ὅπως","O"
"30187","παρὰ","O"
"30188","τὴν","O"
"30189","ἄγνοιαν","O"
"30190","τοῦ","O"
"30191","μὴ","O"
"30192","πᾶσαν","O"
"30193","οὐσίαν","O"
"30194","τόδε","O"
"30195","τι","O"
"30196","σημαίνειν","O"
"30197","καὶ","O"
"30198","τὸ","O"
"30199","παρὰ","O"
"30200","τὸν","O"
"30201","οὔτινα","LOC"
"30202","σόφισμα","O"
"30203","γίνεται","O"
"30204",",","O"
"30205","παρὰ","O"
"30206","τὸ","O"
"30207","σχῆμα","O"
"30208","τῆς","O"
"30209","λέξεως","O"
"30210",",","O"
"30211","οἷον","O"
"30212","εἴ","O"
"30213","τις","O"
"30214","ἐστὶν","O"
"30215","ἐν","O"
"30216","Ἀθήναις","LOC"
"30217",",","O"
"30218","οὐκ","O"
"30219","ἔστιν","O"
"30220","ἐν","O"
"30221","Μεγάροις","LOC"
"30222",".","O"
"30223","ὁ","O"
"30224","γὰρ","O"
"30225","ἄνθρωπος","O"
"30226","οὔ","O"
"30227","τις","O"
"30228","ἐστίν","O"
"30229",".","O"
"30230","οὐ","O"
"30231","γὰρ","O"
"30232","ἐστί","O"
"30233","τις","O"
"30234","ὁ","O"
"30235","κοινός","O"
"30236",",","O"
"30237","ὡς","O"
"30238","τινὰ","O"
"30239","δὲ","O"
"30240","αὐτὸν","O"
"30241","ἐλάβομεν","O"
"30242","ἐν","O"
"30243","τῷ","O"
"30244","λόγῳ","O"
"30245",",","O"
"30246","καὶ","O"
"30247","παρὰ","O"
"30248","τοῦτο","O"
"30249","τὸ","O"
"30250","ὄνομα","O"
"30251","τοῦτο","O"
"30252","ἔσχεν","O"
"30253","ὁ","O"
"30254","λόγος","O"
"30255",",","O"
"30256","οὔ","O"
"30257","τις","O"
"30258","κληθείς","O"
"30259",".","O"
"30260","τὸ","O"
"30261","αὐτὸ","O"
"30262","καὶ","O"
"30263","ἐπὶ","O"
"30264","τοῦδε","O"
"30265","τοῦ","O"
"30266","σοφίσματός","O"
"30267","ἐστιν","O"
"30268","·","O"
"30269","ὃ","O"
"30270","ἐγὼ","O"
"30271","εἰμί","O"
"30272",",","O"
"30273","σὺ","O"
"30274","οὐκ","O"
"30275","εἶ","O"
"30276",".","O"
"30277","ἄνθρωπος","O"
"30278","δ","O"
"30279","εἰμὶ","O"
"30280","ἐγώ","O"
"30281",".","O"
"30282","ἄνθρωπος","O"
"30283","ἄρα","O"
"30284","σὺ","O"
"30285","οὐκ","O"
"30286","εἶ","O"
"30287",".","O"
"30288","Καὶ","O"
"30289","γὰρ","O"
"30290","ἐπὶ","O"
"30291","τούτου","O"
"30292","τοῦ","O"
"30293","σοφίσματος","O"
"30294","τὸ","O"
"30295","μὲν","O"
"30296","ἐγὼ","O"
"30297","καὶ","O"
"30298","σὺ","O"
"30299","ἐπὶ","O"
"30300","τῶν","O"
"30301","ἀτόμων","O"
"30302","λέγεται","O"
"30303","·","O"
"30304","ὁ","O"
"30305","δὲ","O"
"30306","ἄνθρωπος","O"
"30307","ἐπ","O"
"30308","οὐδενὶ","O"
"30309","τῶν","O"
"30310","ἐν","O"
"30311","μέρει","O"
"30312",".","O"
"30313","γέγονεν","O"
"30314","οὖν","O"
"30315","ἡ","O"
"30316","παραγωγὴ","O"
"30317","διότι","O"
"30318","τῷ","O"
"30319","οὔ","O"
"30320","τινι","O"
"30321","ὡς","O"
"30322","τινὶ","O"
"30323","ἐχρήσατο","O"
"30324",".","O"
"30325","ë.","O"
"30326","Ὁ","O"
"30327","δὴ","O"
"30328","φιλόσοφος","O"
"30329","καὶ","O"
"30330","τοιούτους","O"
"30331","τινὰς","O"
"30332","ἠρώτα","O"
"30333","λόγους","O"
"30334",".","O"
"30335","Ὁ","O"
"30336","λέγων","O"
"30337","τοῖς","O"
"30338","ἀμυήτοις","O"
"30339","τὰ","O"
"30340","μυστήρια","O"
"30341","ἀσεβεῖ","O"
"30342","·","O"
"30343","ὁ","O"
"30344","δέ","O"
"30345","γε","O"
"30346","ἱεροφάντης","O"
"30347","τοῖς","O"
"30348","ἀμυήτοις","O"
"30349","λέγει","O"
"30350","⟨τὰ","O"
"30351","μυστήρια⟩","O"
"30352","·","O"
"30353","ἀσεβεῖ","O"
"30354","ἄρα","O"
"30355","ὁ","O"
"30356","ἱεροφάντης","O"
"30357",".","O"
"30358","ἄλλο","O"
"30359","·","O"
"30360","Ὃ","O"
"30361","οὐκ","O"
"30362","ἔστιν","O"
"30363","ἐν","O"
"30364","τῇ","O"
"30365","πόλει","O"
"30366",",","O"
"30367","οὐδ","O"
"30368","ἐν","O"
"30369","τῇ","O"
"30370","οἰκίᾳ","O"
"30371","·","O"
"30372","οὐκ","O"
"30373","ἔστι","O"
"30374","δὲ","O"
"30375","φρέαρ","O"
"30376","ἐν","O"
"30377","τῇ","O"
"30378","πόλει","O"
"30379","·","O"
"30380","οὐδ","O"
"30381","ἄρα","O"
"30382","ἐν","O"
"30383","τῇ","O"
"30384","οἰκίᾳ","O"
"30385",".","O"
"30386","ἄλλο","O"
"30387","·","O"
"30388","Ἔστι","O"
"30389","τις","O"
"30390","κεφαλή","O"
"30391",".","O"
"30392","ἐκείνην","O"
"30393","δὲ","O"
"30394","οὐκ","O"
"30395","ἔχεις","O"
"30396","·","O"
"30397","ἔστι","O"
"30398","δὲ","O"
"30399","γέ","O"
"30400","τις","O"
"30401","κεφαλή","O"
"30402","⟨ἣν","O"
"30403","οὐκ","O"
"30404","ἔχεις⟩","O"
"30405","·","O"
"30406","οὐκ","O"
"30407","ἄρα","O"
"30408","ἔχεις","O"
"30409","κεφαλήν","O"
"30410",".","O"
"30411","ἄλλο","O"
"30412","·","O"
"30413","Εἴ","O"
"30414","τις","O"
"30415","ἔστιν","O"
"30416","ἐν","O"
"30417","Μεγάροις","LOC"
"30418",",","O"
"30419","οὐκ","O"
"30420","ἔστιν","O"
"30421","ἐν","O"
"30422","Ἀθήναις","LOC"
"30423","·","O"
"30424","ἄνθρωπος","O"
"30425","δέ","O"
"30426","ἐστιν","O"
"30427","ἐν","O"
"30428","Μεγάροις","LOC"
"30429","·","O"
"30430","οὐκ","O"
"30431","ἄρα","O"
"30432","ἐστὶν","O"
"30433","ἄνθρωπος","O"
"30434","ἐν","O"
"30435","Ἀθήναις","LOC"
"30436",".","O"
"30437","Καὶ","O"
"30438","πάλιν","O"
"30439","·","O"
"30440","Εἴ","O"
"30441","τι","O"
"30442","λαλεῖς","O"
"30443",",","O"
"30444","τοῦτο","O"
"30445","διὰ","O"
"30446","τοῦ","O"
"30447","στόματός","O"
"30448","σου","O"
"30449","διέρχεται","O"
"30450","·","O"
"30451","ἅμαξαν","O"
"30452","δὲ","O"
"30453","λαλεῖς","O"
"30454","·","O"
"30455","ἅμαξα","O"
"30456","ἄρα","O"
"30457","διὰ","O"
"30458","τοῦ","O"
"30459","στόματός","O"
"30460","σου","O"
"30461","διέρχεται","O"
"30462",".","O"
"30463","καί","O"
"30464","·","O"
"30465","Εἴ","O"
"30466","τι","O"
"30467","οὐκ","O"
"30468","ἀπέβαλες","O"
"30469",",","O"
"30470","τοῦτο","O"
"30471","ἔχεις","O"
"30472","·","O"
"30473","κέρατα","O"
"30474","δὲ","O"
"30475","οὐκ","O"
"30476","ἀπέβαλες","O"
"30477","·","O"
"30478","κέρατα","O"
"30479","ἄρα","O"
"30480","ἔχεις","O"
"30481",".","O"
"30482","οἱ","O"
"30483","δὲ","O"
"30484","Εὐβουλίδου","PERSON"
"30485","τοῦτό","O"
"30486","φασιν","O"
"30487",".","O"
"30488",",.","O"
"30489","ἀλλ","O"
"30490","ἐγὼ","O"
"30491","θέλω","O"
"30492","γνῶναι","O"
"30493","τί","O"
"30494","λέγει","O"
"30495","Χρύσιππος","PERSON"
"30496","ἐν","O"
"30497","τοῖς","O"
"30498","περὶ","O"
"30499","τοῦ","O"
"30500","Ψευδομένου","O"
"30501",".","O"
"30502",",,.","O"
"30503","⟨","O"
"30504",";","O"
"30505","⟩.,,","O"
"30506",".","O"
"30507",",,","O"
"30508",".","O"
"30509",",,.·,;,","O"
"30510",".","O"
"30511",",,","O"
"30512",".","O"
"30513",",.","O"
"30514","Ὁ","O"
"30515","κυριεύων","O"
"30516","λόγος","O"
"30517","ἀπὸ","O"
"30518","τοιούτων","O"
"30519","τινῶν","O"
"30520","ἀφορμῶν","O"
"30521","ἠρωτῆσθαι","O"
"30522","φαίνεται","O"
"30523",".","O"
"30524","Κοινῆς","O"
"30525","γὰρ","O"
"30526","οὔσης","O"
"30527","μάχης","O"
"30528","τοῖς","O"
"30529","τρισὶ","O"
"30530","τούτοις","O"
"30531","πρὸς","O"
"30532","ἄλληλα","O"
"30533",",","O"
"30534","τῷ","O"
"30535","Πᾶν","O"
"30536","παρεληλυθὸς","O"
"30537","ἀληθὲς","O"
"30538","ἀναγκαῖον","O"
"30539","εἶναι","O"
"30540","καὶ","O"
"30541","τῷ","O"
"30542","Δυνατῷ","O"
"30543","ἀδύνατον","O"
"30544","μὴ","O"
"30545","ἀκολουθεῖν","O"
"30546","καὶ","O"
"30547","τῷ","O"
"30548","Δυνατὸν","O"
"30549","εἶναι","O"
"30550","ὃ","O"
"30551","οὔτ","O"
"30552","ἔστιν","O"
"30553","ἀληθὲς","O"
"30554","οὔτ","O"
"30555","ἔσται","O"
"30556","·","O"
"30557","συνιδὼν","O"
"30558","τὴν","O"
"30559","μάχην","O"
"30560","ταύτην","O"
"30561","ὁ","O"
"30562","Διόδωρος","PERSON"
"30563",",","O"
"30564","τῇ","O"
"30565","τῶν","O"
"30566","πρώτων","O"
"30567","δυοῖν","O"
"30568","πιθανότητι","O"
"30569","συνεχρήσατο","O"
"30570","πρὸς","O"
"30571","παράστασιν","O"
"30572","τοῦ","O"
"30573","Μηδὲν","O"
"30574","εἶναι","O"
"30575","δυνατὸν","O"
"30576","ὃ","O"
"30577","οὔτ","O"
"30578","ἔστιν","O"
"30579","ἀληθὲς","O"
"30580","οὕτ","O"
"30581","ἔσται","O"
"30582",".","O"
"30583","Λοιπὸν","O"
"30584","ὁ","O"
"30585","μέν","O"
"30586","τις","O"
"30587","ταῦτα","O"
"30588","τηρήσει","O"
"30589","τῶν","O"
"30590","δυοῖν","O"
"30591",",","O"
"30592","ὅτι","O"
"30593","ἔστι","O"
"30594","τέ","O"
"30595","τι","O"
"30596","δυνατόν","O"
"30597",",","O"
"30598","ὃ","O"
"30599","οὔτ","O"
"30600","ἔστιν","O"
"30601","ἀληθές","O"
"30602","οὔτ","O"
"30603","ἔσται","O"
"30604","·","O"
"30605","καὶ","O"
"30606","δυνατῷ","O"
"30607","ἀδύνατον","O"
"30608","οὐκ","O"
"30609","ἀκολουθεῖ","O"
"30610","·","O"
"30611","οὐ","O"
"30612","πᾶν","O"
"30613","δὲ","O"
"30614","παρεληλυθὸς","O"
"30615","ἀληθὲς","O"
"30616","ἀναγκαῖόν","O"
"30617","ἐστι","O"
"30618","·","O"
"30619","καθάπερ","O"
"30620","οἱ","O"
"30621","περὶ","O"
"30622","Κλεάνθην","PERSON"
"30623","φέρεσθαι","O"
"30624","δοκοῦσιν","O"
"30625",",","O"
"30626","οἷς","O"
"30627","ἐπιπολὺ","O"
"30628","συνηγόρησεν","O"
"30629","Ἀντίπατρος","PERSON"
"30630",".","O"
"30631","Οἱ","O"
"30632","δὲ","O"
"30633",".","O"
"30634","τ","O"
"30635","ἄλλα","O"
"30636","δύο","O"
"30637","·","O"
"30638","ὅτι","O"
"30639","δυνατόν","O"
"30640","τ","O"
"30641","ἐστὶν","O"
"30642","ὃ","O"
"30643","οὔτ","O"
"30644","ἔστιν","O"
"30645","ἀληθὲς","O"
"30646","οὔτ","O"
"30647","ἔσται","O"
"30648","καὶ","O"
"30649","πᾶν","O"
"30650","παρεληλυθὸς","O"
"30651","ἀληθὲς","O"
"30652","ἀναγκαῖόν","O"
"30653","ἐστιν","O"
"30654","·","O"
"30655","δυνατῷ","O"
"30656","δ","O"
"30657","ἀδύνατον","O"
"30658","ἀκολουθεῖ","O"
"30659",".","O"
"30660","Τὰ","O"
"30661","τρία","O"
"30662","δ","O"
"30663","ἐκεῖνα","O"
"30664","τηρῆσαι","O"
"30665","ἀμήχανον","O"
"30666",",","O"
"30667","διὰ","O"
"30668","τὸ","O"
"30669","κοινὴν","O"
"30670","εἶναι","O"
"30671","αὐτῶν","O"
"30672","τὴν","O"
"30673","μάχην","O"
"30674",".","O"
"30675","Γέγραφε","O"
"30676","δὲ","O"
"30677","καὶ","O"
"30678","Χρύσιππος","PERSON"
"30679","θαυμαστῶς","O"
"30680","ἐν","O"
"30681","τῷ","O"
"30682","πρώτῳ","O"
"30683","περὶ","O"
"30684","Δυνατῶν","O"
"30685","·","O"
"30686","καὶ","O"
"30687","Κλεάνθης","PERSON"
"30688","δ","O"
"30689","ἰδίᾳ","O"
"30690","γέγραφε","O"
"30691","περὶ","O"
"30692","τούτου","O"
"30693","καὶ","O"
"30694","Ἀρχέδημος","PERSON"
"30695","·","O"
"30696","γέγραφε","O"
"30697","δὲ","O"
"30698","καὶ","O"
"30699","Ἀντίπατρος","PERSON"
"30700",",","O"
"30701","οὐ","O"
"30702","μόνον","O"
"30703","δ","O"
"30704","ἐν","O"
"30705","τοῖς","O"
"30706","περὶ","O"
"30707","Δυνατῶν","O"
"30708",",","O"
"30709","ἀλλὰ","O"
"30710","καὶ","O"
"30711","κατ","O"
"30712","ἰδίαν","O"
"30713","ἐν","O"
"30714","τοῖς","O"
"30715","περὶ","O"
"30716","τοῦ","O"
"30717","Κυριεύοντος","O"
"30718",".","O"
"30719","Περὶ","O"
"30720","δυνατῶν","O"
"30721","κατὰ","O"
"30722","Διόδωρον","PERSON"
"30723","κρίνειν","O"
"30724",".","O"
"30725",",","O"
"30726",",","O"
"30727","τῶν","O"
