"ID","TOKEN","LEMMA"
"12066",".","."
"12067",",",","
"12068",".","."
"12069",",,",",,"
"12070",".","."
"12071",",,,,,·,,,.",",,,,,·,,,.ς"
"12072","τῶν","ὁ"
"12073","αἰσθήσεων","αἴσθησις"
"12074","ἁπάσαις","ἅπας"
"12075","τὴν","ὁ"
"12076","γνώμην","γνώμη"
"12077","ἐφεξῆς","ἐφεξῆς"
"12078","ἔταξεν","τάσσω"
"12079",",",","
"12080","ὅπερ","ὅς"
"12081","ἐστὶ","εἰμί"
"12082","τὴν","ὁ"
"12083","διάνοιαν","διάνοια"
"12084",",",","
"12085","ἥν","ὅς"
"12086","τε","τε"
"12087","καὶ","καί"
"12088","νοῦν","νόος"
"12089","καὶ","καί"
"12090","φρένα","φρήν"
"12091","καὶ","καί"
"12092","λόγον","λόγος"
"12093","κοινῶς","κοινός"
"12094","οἱ","ὁ"
"12095","ἄνθρωποι","ἄνθρωπος"
"12096","καλοῦσιν","καλέω"
"12097",".","."
"12098","ἐπεὶ","ἐπεί"
"12099","δὲ","δέ"
"12100","καὶ","καί"
"12101","τῶν","ὁ"
"12102","κατὰ","κατά"
"12103","φωνὴν","φωνή"
"12104","ἐστί","εἰμί"
"12105","τις","τίς"
"12106","λόγος","λόγος"
"12107",",",","
"12108","ἀφορίζοντες","ἀφορίζω"
"12109","οὖν","οὖν"
"12110","τοῦτον","οὗτος"
"12111","τὸν","ὁ"
"12112","προειρημένον","προλέγω"
"12113","λόγον","λόγος"
"12114","οἱ","ὁ"
"12115","φιλόσοφοι","φιλόσοφος"
"12116","καλοῦσιν","καλέω"
"12117","ἐνδιάθετον","ἐνδιάθετος"
"12118",",",","
"12119","ᾧ","ὅς"
"12120","λόγῳ","λόγος"
"12121","τά","ὁ"
"12122","τε","τε"
"12123","ἀκόλουθα","ἀκόλουθος"
"12124","καὶ","καί"
"12125","τὰ","ὁ"
"12126","μαχόμενα","μάχομαι"
"12127","γιγνώσκομεν","γιγνώσκω"
"12128",",",","
"12129","οἷς","ὅς"
"12130","ἐμπεριέχεται","ἐμπεριέχω"
"12131","καὶ","καί"
"12132","διαίρεσις","διαίρεσις"
"12133","καὶ","καί"
"12134","σύνθεσις","σύνθεσις"
"12135","καὶ","καί"
"12136","ἀνάλυσις","ἀνάλυσις"
"12137","καὶ","καί"
"12138","ἀπέδειξις","ἀπέδειξις"
"12139",".","."
"12140","φασὶν","φημί"
"12141","ὅτι","ὅτι"
"12142","ἄνθρωπος","ἄνθρωπος"
"12143","οὐχὶ","οὐχί"
"12144","τῷ","ὁ"
"12145","προφορικῷ","προφορικός"
"12146","λόγῳ","λόγος"
"12147","διαφέρει","διαφέρω"
"12148","τῶν","ὁ"
"12149","ἀλόγων","ἄλογος"
"12150","ζῴων","ζῷον"
"12151","καὶ","καί"
"12152","γὰρ","γάρ"
"12153","κόρακες","κόραξ"
"12154","καὶ","καί"
"12155","ψιττακοὶ","ψιττακός"
"12156","καὶ","καί"
"12157","κίτται","κίτται"
"12158","ἐνάρθρους","ἐνάρθρους"
"12159","προφέρονται","προφέρω"
"12160","φωνάς","φωνή"
"12161","ἀλλὰ","ἀλλά"
"12162","τῷ","ὁ"
"12163","ἐνδιαθέτῳ","ἐνδιαθέτῳ"
"12164",",",","
"12165","οὐδὲ","οὐδέ"
"12166","τῇ","ὁ"
"12167","ἁπλῇ","ἁπλόος"
"12168","μόνον","μόνος"
"12169","φαντασίᾳ","φαντασία"
"12170","—","—"
"12171","—","—"
"12172","ἀλλὰ","ἀλλά"
"12173","τῇ","ὁ"
"12174","μεταβατικῇ","μεταβατικός"
"12175","καὶ","καί"
"12176","συνθετικῇ","συνθετικός"
"12177",".","."
"12178","διόπερ","διόπερ"
"12179","ἀκολουθίας","ἀκολουθία"
"12180","ἔννοιαν","ἔννοια"
"12181","ἔχων","ἔχω"
"12182","εὐθὺς","εὐθύς"
"12183","καὶ","καί"
"12184","σημείου","σημεῖον"
"12185","νόησιν","νόησις"
"12186","λαμβάνει","λαμβάνω"
"12187","διὰ","διά"
"12188","τὴν","ὁ"
"12189","ἀκολουθίαν","ἀκολουθία"
"12190",".","."
"12191","περὶ","περί"
"12192","φωνῆς","φωνή"
"12193",".","."
"12194","ë.","ë."
"12195","τῆς","ὁ"
"12196","δὲ","δέ"
"12197","διαλεκτικῆς","διαλεκτικός"
"12198","θεωρίας","θεωρία"
"12199","συμφώνως","σύμφωνος"
"12200","δοκεῖ","δοκέω"
"12201","τοῖς","ὁ"
"12202","πλείστοις","πλεῖστος"
"12203","ἀπὸ","ἀπό"
"12204","τοῦ","ὁ"
"12205","περὶ","περί"
"12206","τῆς","ὁ"
"12207","φωνῆς","φωνή"
"12208","ἐνάρχεσθαι","ἐνάρχομαι"
"12209","τόπου","τόπος"
"12210",".","."
"12211","Ἶρις","Ἶρις"
"12212","δὲ","δέ"
"12213","ὁ","ὁ"
"12214","προφορικὸς","προφορικός"
"12215","λόγος","λόγος"
"12216","ἀπὸ","ἀπό"
"12217","τοῦ","ὁ"
"12218","εἴρω","εἴρω"
"12219","τὸ","ὁ"
"12220","λέγω","λέγω"
"12221",".","."
"12222",",",","
"12223","ö.","ö.ς"
"12224","οὐδέπω","οὐδέπω"
"12225","δὲ","δέ"
"12226","λέγω","λέγω"
"12227","ὅτι","ὅτι"
"12228","οὐ","οὐ"
"12229","πάντως","πάντως"
"12230","ἐστίν","εἰμί"
"12231","ἀὴρ","ἀήρ"
"12232","πεπληγμένος","πλήσσω"
"12233","ἢ","ἤ"
"12234","πληγὴ","πληγή"
"12235","ἀέρος","ἀήρ"
"12236","ἢ","ἤ"
"12237","ὅτι","ὅτι"
"12238","ποτὲ","ποτε"
"12239","λέγεται","λέγω"
"12240","ἐν","ἐν"
"12241","τοῖς","ὁ"
"12242","περὶ","περί"
"12243","φωνῆς","φωνή"
"12244","ἡ","ὁ"
"12245","ἀναγραφομένη","ἀναγραφομένη"
"12246","φωνὴ","φωνή"
"12247","τοῦ","ὁ"
"12248","θεοῦ","θεός"
"12249",".","."
"12250",",",","
"12251","ö.","ö.ς"
"12252","οἱ","ὁ"
"12253","γὰρ","γάρ"
"12254","Στωϊκοὶ","Στωϊκός"
"12255","ὑποτίθενται","ὑποτίθενται"
"12256",",",","
"12257","μᾶλλον","μᾶλλον"
"12258","δὲ","δέ"
"12259","πάντες","πᾶς"
"12260","οἱ","ὁ"
"12261","ὅρον","ὅρος"
"12262","φωνῆς","φωνή"
"12263","γράψαντες","γράφω"
"12264","πεπληγμένον","πλήσσω"
"12265","ταύτην","οὗτος"
"12266","ἀέρα","ἀήρ"
"12267","καλοῦσιν","καλέω"
"12268",".","."
"12269","ë.","ë."
"12270","καὶ","καί"
"12271","σῶμα","σῶμα"
"12272","δ","δ"
"12273","ἐστὶν","εἰμί"
"12274","ἡ","ὁ"
"12275","φωνή","φωνή"
"12276",",",","
"12277","κατὰ","κατά"
"12278","τοὺς","ὁ"
"12279","Στωϊκούς","Στωϊκοί"
"12280",",",","
"12281","ὥς","ὡς"
"12282","φησιν","φημί"
"12283","Ἀρχέδημός","Ἀρχέδημος"
"12284","τε","τε"
"12285","ἐν","ἐν"
"12286","τῇ","ὁ"
"12287","περὶ","περί"
"12288","φωνῆς","φωνή"
"12289","καὶ","καί"
"12290","Διογενῆς","Διογενεύς"
"12291","καὶ","καί"
"12292","Ἀντίπατρος","Ἀντίπατρος"
"12293","καὶ","καί"
"12294","Χρύσιππος","Χρύσιππος"
"12295","ἐν","ἐν"
"12296","τῇ","ὁ"
"12297","δευτέρᾳ","δεύτερος"
"12298","τῶν","ὁ"
"12299","φυσικῶν","φυσικός"
"12300",".","."
"12301","πᾶν","πᾶς"
"12302","γὰρ","γάρ"
"12303","τὸ","ὁ"
"12304","ποιοῦν","ποιέω"
"12305","σῶμά","σῶμα"
"12306","ἐστιν","εἰμί"
"12307","·","·"
"12308","ποιεῖ","ποιέω"
"12309","δὲ","δέ"
"12310","ἡ","ὁ"
"12311","φωνὴ","φωνή"
"12312","προσιοῦσα","προσμιάνω"
"12313","τοῖς","ὁ"
"12314","ἀκουόυσιν","ἀκουόυσις"
"12315","ἀπὸ","ἀπό"
"12316","τῶν","ὁ"
"12317","φωνούντων","φωνέω"
"12318",".","."
"12319","ë","ë"
"12320",".","."
"12321",",,",",,"
"12322",".","."
"12323",",,,",",,,"
"12324",".","."
"12325",",,,,,,.",",,,,,,."
"12326","οὐ","οὐ"
"12327","ταὐτὸν","αὐτός"
"12328","δέ","δέ"
"12329","ἐστι","εἰμί"
"12330","φωνὴ","φωνή"
"12331","καὶ","καί"
"12332","διάλεκτος","διάλεκτος"
"12333","καὶ","καί"
"12334","αὐδή","αὐδή"
"12335",",",","
"12336","ἀλλ","ἀλλ"
"12337","ἡ","ὁ"
"12338","μὲν","μέν"
"12339","φωνὴ","φωνή"
"12340","ἔργον","ἔργον"
"12341","ἐστὶ","εἰμί"
"12342","τῶν","ὁ"
"12343","φωνητικῶν","φωνητικός"
"12344","ὀργάνων","ὄργανον"
"12345",",",","
"12346","ἡ","ὁ"
"12347","διάλεκτος","διάλεκτος"
"12348","δὲ","δέ"
"12349","τῶν","ὁ"
"12350","διαλεκτικῶν","διαλεκτικός"
"12351",",",","
"12352","ὧν","ὅς"
"12353","τὸ","ὁ"
"12354","μὲν","μέν"
"12355","πρῶτόν","πρῶτος"
"12356","ἐστιν","εἰμί"
"12357","ἡ","ὁ"
"12358","γλῶττα","γλῶσσα"
"12359",",",","
"12360","ἔπειτα","ἔπειτα"
"12361","δὲ","δέ"
"12362","ἡ","ὁ"
"12363","ῥὶς","ῥίς"
"12364","καὶ","καί"
"12365","τὰ","ὁ"
"12366","χείλη","χεῖλος"
"12367","καὶ","καί"
"12368","οἱ","ὁ"
"12369","ὀδόντες","ὀδούς"
"12370",".","."
"12371","φωνητικὰ","φωνητικός"
"12372","δὲ","δέ"
"12373","ὄργανά","ὄργανος"
"12374","ἐστι","εἰμί"
"12375","λάρυγξ","λάρυγξ"
"12376","καὶ","καί"
"12377","οἱ","ὁ"
"12378","κινοῦντες","κινέω"
"12379","αὐτὸν","αὐτός"
"12380","μύες","μῦς"
"12381","καὶ","καί"
"12382","νεῦρα","νεῦρον"
"12383",",",","
"12384","ὅσα","ὅσος"
"12385","τὴν","ὁ"
"12386","ἐξ","ἐκ"
"12387","ἐγκεφάλου","ἐγκέφαλος"
"12388","παρακομίζει","παρακομίζω"
"12389","τούτοις","οὗτος"
"12390","δύναμιν","δύναμις"
"12391",".","."
"12392","αὐδὴν","αὐδή"
"12393","δὲ","δέ"
"12394","οὔτε","οὔτε"
"12395","πᾶν","πᾶς"
"12396","τὸ","ὁ"
"12397","τῆς","ὁ"
"12398","ἀκοῆς","ἀκοή"
"12399","ἴδιον","ἴδιος"
"12400","αἰσθητὸν","αἰσθητός"
"12401","οἱ","ὁ"
"12402","παλαιοὶ","παλαιός"
"12403","ἐκάλουν","καλέω"
"12404",",",","
"12405","οὔτε","οὔτε"
"12406","ἐκεῖνο","ἐκεῖνος"
"12407","μόνον","μόνος"
"12408",",",","
"12409","ὃ","ὁ"
"12410","διὰ","διά"
"12411","στόματος","στόμα"
"12412","ἐκπέμπεται","ἐκπέμπω"
"12413",",",","
"12414","ἐν","ἐν"
"12415","ᾧ","ὅς"
"12416","περιέχεται","περιέχω"
"12417","καὶ","καί"
"12418","τὸ","ὁ"
"12419","κλάειν","κλάω"
"12420","καὶ","καί"
"12421","τὸ","ὁ"
"12422","συρίττειν","συρίττω"
"12423","καὶ","καί"
"12424","οἰμώζειν","οἰμώζω"
"12425","καὶ","καί"
"12426","βήττειν","βήσσω"
"12427","καὶ","καί"
"12428","ὅσα","ὅσος"
"12429","τοιαῦτα","τοιοῦτος"
"12430",",",","
"12431","μόνην","μόνος"
"12432","δὲ","δέ"
"12433","τὴν","ὁ"
"12434","ἀνθρώπου","ἄνθρωπος"
"12435","φωνήν","φωνή"
"12436",",",","
"12437","καθ","καθ"
"12438","ἣν","ὅς"
"12439","διαλεγόμεθα","διαλέγω"
"12440","πρὸς","πρός"
"12441","ἀλλήλους","ἀλλήλων"
"12442",",",","
"12443","αὐδὴν","αὐδή"
"12444","ὠνόμαζον","ὀνομάζω"
"12445",".","."
"12446","αὐδὴν","αὐδή"
"12447","δὲ","δέ"
"12448","οὔτε","οὔτε"
"12449","－","－"
"12450","ὠνόμαζον","ὀνομάζω"
"12451",".","."
"12452","οὕτω","οὕτως"
"12453","γοῦν","γοῦν"
"12454","καὶ","καί"
"12455","ὁ","ὁ"
"12456","ποιητής","ποιητής"
"12457",",",","
"12458","ἡνίκα","ἡνίκα"
"12459","ἐποίησε","ποιέω"
"12460","τοῖς","ὁ"
"12461","ἰδίοις","ἴδιος"
"12462","ἵπποις","ἵππος"
"12463","διαλεγόμενον","διαλέγομαι"
"12464","τὸν","ὁ"
"12465","Ἀχιλλέα","Ἀχιλλεύς"
"12466",",",","
"12467","τηνικαῦτά","τηνικοῦτος"
"12468","φησι","φημί"
"12469","τὸν","ὁ"
"12470","ἕτερον","ἕτερος"
"12471","αὐτῶν","αὐτός"
"12472","ἀμείψασθαι","ἀμείβω"
"12473","λόγοις","λόγος"
"12474","χρησάμενον","χράομαι"
"12475","ἀνθρωπίνῃ","ἀνθρώπινος"
"12476","διαλέκτῳ","διάλεκτος"
"12477",".","."
"12478","Ἀὐδήεντα","Ἀὐδήες"
"12479",",",","
"12480","γάρ","γάρ"
"12481","φησιν","φημί"
"12482",",",","
"12483","ἔθηκε","τίθημι"
"12484","θεὰ","θεά"
"12485","λευκώλενος","λευκώλενος"
"12486","Ἥρη","Ἥρα"
"12487","Τ","Τ"
"12488",".","."
"12489","οὐχ","οὐ"
"12490","ὡς","ὡς"
"12491","ἄφωνον","ἄφωνος"
"12492","ὄντα","εἰμί"
"12493","πρότερον","πρότερος"
"12494","οὐδ","οὐδ"
"12495","ὡς","ὡς"
"12496","οὐκ","οὐ"
"12497","ἔχοντα","ἔχω"
"12498","τὴν","ὁ"
"12499","κοινὴν","κοινός"
"12500","τῶν","ὁ"
"12501","ἵππων","ἵππος"
"12502","φωνήν","φωνή"
"12503",",",","
"12504","ἀλλ","ἀλλ"
"12505","ὡς","ὡς"
"12506","οὐκ","οὐ"
"12507","ὀνομαζομένην","ὀνομάζω"
"12508","αὐδὴν","αὐδή"
"12509","ἐκείνην","ἐκεῖνος"
"12510",".","."
"12511","οὕτως","οὕτως"
"12512","οὖν","οὖν"
"12513","καὶ","καί"
"12514","θεὸν","θεός"
"12515","αὐδήεσσαν","αὐδήεις"
"12516","εἴρηκε","ἐρῶ"
"12517","τὴν","ὁ"
"12518","ἀνθρωπίνῃ","ἀνθρώπινος"
"12519","διαλέκτῳ","διάλεκτος"
"12520","χρωμένην","χράω"
"12521",",",","
"12522","ὅτι","ὅτι"
"12523","καὶ","καί"
"12524","αὐτὴν","αὐτός"
"12525","ἀνθρωποειδῆ","ἀνθρωποειδής"
"12526","φασιν","φημί"
"12527","εἶναι","εἰμί"
"12528",",",","
"12529","μὴ","μή"
"12530","πάντων","πᾶς"
"12531","τῶν","ὁ"
"12532","θεῶν","θεός"
"12533","τοιούτων","τοιοῦτος"
"12534","ὑπαρχόντων","ὑπάρχω"
"12535",".","."
"12536","ἐναργῶς","ἐναργής"
"12537","γοῦν","γοῦν"
"12538","ἥλιος","ἥλιος"
"12539","καὶ","καί"
"12540","σελήνη","σελήνη"
"12541","καὶ","καί"
"12542","τὰ","ὁ"
"12543","λοιπὰ","λοιπός"
"12544","τῶν","ὁ"
"12545","ἄστρων","ἄστρον"
"12546","ἀποκεχώρηκε","ἀποκεχώρηκε"
"12547","πάμπολυ","πάμπολυς"
"12548","τῆς","ὁ"
"12549","τῶν","ὁ"
"12550","ἀνθρώπων","ἄνθρωπος"
"12551","ἰδέας","ἰδέα"
"12552",".","."
"12553",",,,,",",,,,"
"12554",".","."
"12555",",.",",."
"12556",",",","
"12557","ö.","ö.ς"
"12558","ἐμπίπτει","ἐμπίπτω"
"12559","εἰς","εἰς"
"12560","τὸ","ὁ"
"12561","προκείμενον","πρόκειμαι"
"12562","λόγος","λόγος"
"12563","βαθὺς","βαθύς"
"12564","καὶ","καί"
"12565","ἀπόῤῥητος","ἀπόῤῥητος"
"12566",",",","
"12567","ὁ","ὁ"
"12568","περὶ","περί"
"12569","φύσεως","φύσις"
"12570","ὀνομάτων","ὄνομα"
"12571",",",","
"12572","πότερον","πότερον"
"12573",",",","
"12574","ὡς","ὡς"
"12575","οἴεται","οἴομαι"
"12576","Ἀριστοτέλης","Ἀριστοτέλης"
"12577",",",","
"12578","θέσει","θέσις"
"12579","ἐστὶ","εἰμί"
"12580","τὰ","ὁ"
"12581","ὀνόματα","ὄνομα"
"12582","ἢ","ἤ"
"12583",",",","
"12584","ὡς","ὡς"
"12585","νομίζουσιν","νομίζω"
"12586","οἱ","ὁ"
"12587","ἀπὸ","ἀπό"
"12588","τῆς","ὁ"
"12589","Στοᾶς","στοά"
"12590",",",","
"12591","φύσει","φύσις"
"12592",",",","
"12593","μιμουμένων","μιμέομαι"
"12594","τῶν","ὁ"
"12595","πρώτων","πρῶτος"
"12596","φωνῶν","φωνή"
"12597","τὰ","ὁ"
"12598","πράγματα","πρᾶγμα"
"12599",",",","
"12600","καθ","καθ"
"12601","ὧν","ὅς"
"12602","τὰ","ὁ"
"12603","ὀνόματα","ὄνομα"
"12604",",",","
"12605","καθὸ","καθό"
"12606","καὶ","καί"
"12607","στοιχεῖά","στοιχεῖον"
"12608","τινα","τίς"
"12609","τῆς","ὁ"
"12610","ἐτυμολογίας","ἐτυμολογία"
"12611","εἰσάγουσιν","εἰσάγω"
"12612",".","."
"12613","ë.","ë."
"12614","τοῦ","ὁ"
"12615","δὲ","δέ"
"12616","λόγου","λόγος"
"12617","ἐστὶ","εἰμί"
"12618","μέρη","μέρος"
"12619","πέντε","πέντε"
"12620",",",","
"12621","ὥς","ὡς"
"12622","φησι","φημί"
"12623","Διογένης","Διογένης"
"12624","—","—"
"12625","—","—"
"12626","καὶ","καί"
"12627","Χρύσιππος","Χρύσιππος"
"12628","·","·"
"12629","ὄνομα","ὄνομα"
"12630",",",","
"12631","προσηγορία","προσηγορία"
"12632",",",","
"12633","ῥῆμα","ῥῆμα"
"12634",",",","
"12635","σύνδεσμος","σύνδεσμος"
"12636",",",","
"12637","ἄρθρον","ἄρθρον"
"12638",".","."
"12639","τὸ","ὁ"
"12640","αἰσθητὸν","αἰσθητός"
"12641","τουτὶ","οὗτος"
"12642","πῦρ","πῦρ"
"12643","ἀθρόον","ἀθρόος"
"12644","ἄθροισμα","ἄθροισμα"
"12645","νομίζει","νομίζω"
"12646","σμικρῶν","μικρός"
"12647","εἶναι","εἰμί"
"12648","σωμάτων","σῶμα"
"12649",",",","
"12650","τὸ","ὁ"
"12651","σχῆμα","σχῆμα"
"12652","πάντων","πᾶς"
"12653","ἐχόντων","ἔχω"
"12654","πυραμίδος","πυραμίς"
"12655",".","."
"12656","ἐκείνων","ἐκεῖνος"
"12657","οὖν","οὖν"
"12658","ἕκαστον","ἕκαστος"
"12659","στοιχεῖον","στοιχεῖον"
"12660","εἶναί","εἰμί"
"12661","φησι","φημί"
"12662","τοῦ","ὁ"
"12663","πυρός","πῦρ"
"12664",".","."
"12665",",",","
"12666","ὡς","ὡς"
"12667","εἰ","εἰ"
"12668","καὶ","καί"
"12669","τοῦ","ὁ"
"12670","τῶν","ὁ"
"12671","πυρῶν","πυρός"
"12672","σωροῦ","σωρός"
"12673","στοιχεῖον","στοιχεῖον"
"12674","ἔλεγεν","λέγω"
"12675","εἶναί","εἰμί"
"12676","τις","τίς"
"12677","ἕκαστον","ἕκαστος"
"12678","τῶν","ὁ"
"12679","πυρῶν","πυρός"
"12680",".","."
"12681","κατὰ","κατά"
"12682","δὲ","δέ"
"12683","τὸν","ὁ"
"12684","αὐτὸν","αὐτός"
"12685","λόγον","λόγος"
"12686","καὶ","καί"
"12687","τὰ","ὁ"
"12688","τῆς","ὁ"
"12689","φωνῆς","φωνή"
"12690","στοιχεῖα","στοιχεῖον"
"12691","γεννᾶν","γέννα"
"12692","πρῶτον","πρῶτος"
"12693","μὲν","μέν"
"12694","τὰς","ὁ"
"12695","συλλαβάς","συλλαβή"
"12696",",",","
"12697","εἶτα","εἶτα"
"12698","ἐξ","ἐκ"
"12699","αὐτῶν","αὐτός"
"12700","γεννᾶσθαι","γεννάω"
"12701","τό","ὁ"
"12702","τε","τε"
"12703","ὄνομα","ὄνομα"
"12704","καὶ","καί"
"12705","τὸ","ὁ"
"12706","ῥῆμα","ῥῆμα"
"12707","καὶ","καί"
"12708","τὴν","ὁ"
"12709","πρόθεσιν","πρόθεσις"
"12710","ἄρθρον","ἄρθρον"
"12711","τε","τε"
"12712","καὶ","καί"
"12713","σύνδεσμον","σύνδεσμος"
"12714",",",","
"12715","ἃ","ὅς"
"12716","πάλιν","πάλιν"
"12717","ὁ","ὁ"
"12718","Χρύσιππος","Χρύσιππος"
"12719","ὀνομάζει","ὀνομάζω"
"12720","τοῦ","ὁ"
"12721","λόγου","λόγος"
"12722","στοιχεῖα","στοιχεῖον"
"12723",".","."
"12724","ἀλλὰ","ἀλλά"
"12725","καὶ","καί"
"12726","τὸ","ὁ"
"12727","βλίτυρι","βλίτυρι"
"12728",",",","
"12729","φασὶ","φημί"
"12730",",",","
"12731","καὶ","καί"
"12732","τὸ","ὁ"
"12733","σκινδαψὸς","σκινδαψὸς"
"12734","ἄσημα","ἄσημος"
"12735","παντελῶς","παντελής"
"12736","ἐστι","εἰμί"
"12737",".","."
"12738","—","—"
"12739","—","—"
"12740","τί","τίς"
"12741","ληρεῖς","ληρέω"
"12742",",",","
"12743","ἄνθρωπε","ἄνθρωπος"
"12744",",",","
"12745","ἑκών","ἑκών"
"12746",";",";"
"12747","καὶ","καί"
"12748","γὰρ","γάρ"
"12749","τὸ","ὁ"
"12750","βλίτυρι","βλίτυρι"
"12751","κροῦμά","κροῦμα"
"12752","τι","τίς"
"12753","δηλοῖ","δηλόω"
"12754","καὶ","καί"
"12755","τὸ","ὁ"
"12756","σκινδαψὸς","σκινδαψὸς"
"12757","οὐκ","οὐ"
"12758","οἰκέτου","οἰκέτης"
"12759","μόνον","μόνος"
"12760",",",","
"12761","ἀλλὰ","ἀλλά"
"12762","καὶ","καί"
"12763","ὀργάνου","ὄργανον"
"12764","τινός","τίς"
"12765","ἐστιν","εἰμί"
"12766","ὄνομα","ὄνομα"
"12767",".","."
"12768","ë.","ë."
"12769","Οἰκειοτέρως","Οἰκειοτέρως"
"12770","δὲ","δέ"
"12771","ὁ","ὁ"
"12772","Ἀριστοτέλης","Ἀριστοτέλης"
"12773","συνώνυμα","συνώνυμα"
"12774","κέκληκε","καλέω"
"12775","τὰ","ὁ"
"12776","σὺν","σύν"
"12777","τῷ","ὁ"
"12778","ὀνόματι","ὄνομα"
"12779","καὶ","καί"
"12780","τὸν","ὁ"
"12781","ὁρισμὸν","ὁρισμός"
"12782","ἔχοντα","ἔχω"
"12783","τὸν","ὁ"
"12784","αὐτὸν","αὐτός"
"12785","ἤπερ","ἤπερ"
"12786","οἱ","ὁ"
"12787","Στωϊκοὶ","Στωϊκός"
"12788","τὰ","ὁ"
"12789","πολλὰ","πολύς"
"12790","ἄμα","ἡμός"
"12791","ἔχοντα","ἔχω"
"12792","ὀνόματα","ὄνομα"
"12793",",",","
"12794","ὡς","ὡς"
"12795","Πάρις","Πάρις"
"12796","καὶ","καί"
"12797","Ἀλέξανδρος","Ἀλέξανδρος"
"12798","ὁ","ὁ"
"12799","αὐτός","αὐτός"
"12800",",",","
"12801","καὶ","καί"
"12802","ἀπλῶς","ἀπλής"
"12803","τὰ","ὁ"
"12804","πολυώνημα","πολυώνημα"
"12805","λεγόμενα","λέγω"
"12806",".","."
"12807",",",","
"12808",",",","
"12809",",",","
"12810",",",","
"12811",",",","
"12812","περὶ","περί"
"12813","ἀνωμαλίας,,,,,,,,","ἀνωμαλίας,,,,,,,,"
"12814",".","."
"12815",",,,,,,,,,,.",",,,,,,,,,,."
"12816","Εἴρηται","λέγω"
"12817","δέ","δέ"
"12818","τινα","τίς"
"12819","καὶ","καί"
"12820","τοῖς","ὁ"
"12821","Στωϊκοῖς","στωϊκός"
"12822","περὶ","περί"
"12823","τούτων","οὗτος"
"12824",",",","
"12825","⟨ἃ","⟨ἃ"
"12826","κατὰ⟩","κατὰ⟩"
"12827","μέρος","μέρος"
"12828","δίκαιον","δίκαιος"
"12829","ἐπελθοῦσιν","ἐπελθοῦσις"
"12830","ἰδεῖν","ὁράω"
"12831",",",","
"12832","εἴ","εἰ"
"12833","τις","τίς"
"12834","ἔξω","ἔξω"
"12835","πίπτει","πίπτω"
"12836","τρόπος","τρόπος"
"12837","τῶν","ὁ"
"12838","εἰρημένων","λέγω"
"12839",".","."
"12840","εἴη","εἰμί"
"12841","γὰρ","γάρ"
"12842","⟨ἄν⟩","⟨ἄν⟩"
"12843","ἐπαγωγ⟨ικ⟩ή","ἐπαγωγ⟨ικ⟩ή"
"12844","τις","τίς"
"12845","αὕτη","οὗτος"
"12846","πίστις","πίστις"
"12847","·","·"
"12848","καὶ","καί"
"12849","δίκαιον","δίκαιος"
"12850","ἄλλως","ἄλλως"
"12851",",",","
"12852","μηδεμίαν","μηδείς"
"12853","δόξαν","δόξα"
"12854","ἀνδρῶν","ἀνήρ"
"12855","εὐδοκίμων","εὐδόκιμος"
"12856","πάρεργον","πάρεργον"
"12857","τίθεσθαι","τίθημι"
"12858",".","."
"12859","Τὸν","ὁ"
"12860","μὲν","μέν"
"12861","οὖν","οὖν"
"12862","τῆς","ὁ"
"12863","ἀμφιβολίας","ἀμφιβολία"
"12864","ὅρον","ὅρος"
"12865",",",","
"12866","εἰ","εἰ"
"12867","καὶ","καί"
"12868","πρὸς","πρός"
"12869","πολλὰ","πολύς"
"12870","τῶν","ὁ"
"12871","ἡμετέρων","ἡμέτερος"
"12872","μάχεσθαι","μάχομαι"
"12873","δοκεῖ","δοκέω"
"12874",",",","
"12875","τό","ὁ"
"12876","γε","γε"
"12877","νῦν","νῦν"
"12878","ἐατέον","ἐάω"
"12879","·","·"
"12880","ἑτέρας","ἕτερος"
"12881","γὰρ","γάρ"
"12882","καὶ","καί"
"12883","ὑπὲρ","ὑπέρ"
"12884","τούτων","οὗτος"
"12885","σκοπεῖν","σκοπέω"
"12886","πραγματείας","πραγματεία"
"12887","ἐστί","εἰμί"
"12888","·","·"
"12889","τὰς","ὁ"
"12890","δὲ","δέ"
"12891","διαφορὰς","διαφορά"
"12892","τῶν","ὁ"
"12893","λεγομένων","λέγω"
"12894","ἀμφιβολιῶν","ἀμφιβολία"
"12895","αὐτὰς","αὐτός"
"12896","ληπτέον","λαμβάνω"
"12897",".","."
"12898","Εἰσὶ","εἰμί"
"12899","γε","γε"
"12900","πρὸς","πρός"
"12901","τῶν","ὁ"
"12902","χαριεστέρων","χαρίεις"
"12903","λεγόμεναι","λέγω"
"12904","τὸν","ὁ"
"12905","ἀριθμὸν","ἀριθμός"
"12906","ὀκτώ","ὀκτώ"
"12907","·","·"
"12908","μία","εἷς"
"12909","μὲν","μέν"
"12910","ἣν","ὅς"
"12911","κοινὴν","κοινός"
"12912","ὀνομάζουσι","ὀνομάζω"
"12913","τοῦ","ὁ"
"12914","τε","τε"
"12915","εἰρημένου","λέγω"
"12916","καὶ","καί"
"12917","τοῦ","ὁ"
"12918","διαιρετοῦ","διαιρετός"
"12919",",",","
"12920","οἵα","οἷος"
"12921","ἐστὶν","εἰμί"
"12922","ἡ","ὁ"
"12923","αὐλητρὶς","αὐλητρίς"
"12924","πεσοῦσα","πίπτω"
"12925","·","·"
"12926","κοινὴ","κοινός"
