"ID","TOKEN","NER"
"1098","θαυμάζω","O"
"1099",",","O"
"1100","εἰ","O"
"1101","τἀναγκαῖα","O"
"1102","παρέντες","O"
"1103","σχολάζουσιν","O"
"1104","ἐπὶ","O"
"1105","τοῖς","O"
"1106","τοιούτοις","O"
"1107",".","O"
"1108","οὐδὲ","O"
"1109","γὰρ","O"
"1110","ἐκεῖνό","O"
"1111","πω","O"
"1112","δύναμαι","O"
"1113","κατανοῆσαι","O"
"1114","ὅ","O"
"1115","τι","O"
"1116","τὸ","O"
"1117","τερπνὸν","O"
"1118","αὐτοῖς","O"
"1119",",","O"
"1120","ὁρᾶν","O"
"1121","παιομένους","O"
"1122","τε","O"
"1123","καὶ","O"
"1124","διαπληκτιζομένους","O"
"1125","ἀνθρώπους","O"
"1126","καὶ","O"
"1127","πρὸς","O"
"1128","τὴν","O"
"1129","γῆν","O"
"1130","ἀραττομένους","O"
"1131","καὶ","O"
"1132","συντριβομένους","O"
"1133","ὑπʼ","O"
"1134","ἀλλήλων","O"
"1135",".","O"
"1136","ΣΟΛΩΝ","PERSON"
"1137","Εἰ","O"
"1138","καιρὸς","O"
"1139","ἦν","O"
"1140",",","O"
"1141","ὦ","O"
"1142","Ἀνάχαρσι","PERSON"
"1143",",","O"
"1144","Ὀλυμπίων","O"
"1145","ἢ","O"
"1146","Ἰσθμίων","NORP"
"1147","ἢ","O"
"1148","Παναθηναίων","LOC"
"1149",",","O"
"1150","αὐτὸ","O"
"1151","ἄν","O"
"1152","σε","O"
"1153","τὸ","O"
"1154","γιγνόμενον","O"
"1155","ἐδίδαξεν","O"
"1156","ὡς","O"
"1157","οὐ","O"
"1158","μάτην","O"
"1159","ἐσπουδάκαμεν","O"
"1160","ἐπὶ","O"
"1161","τούτοις","O"
"1162",".","O"
"1163","οὐ","O"
"1164","γὰρ","O"
"1165","οὕτω","O"
"1166","λέγων","O"
"1167","ἄν","O"
"1168","τις","O"
"1169","προσβιβάσειέν","O"
"1170","σε","O"
"1171","τῇ","O"
"1172","ἡδονῇ","O"
"1173","τῶν","O"
"1174","ἐκεῖ","O"
"1175","δρωμένων","O"
"1176",",","O"
"1177","ὡς","O"
"1178","εἰ","O"
"1179","καθεζόμενος","O"
"1180","αὐτὸς","O"
"1181","ἐν","O"
"1182","μέσοις","O"
"1183","τοῖς","O"
"1184","θεαταῖς","O"
"1185","βλέποις","O"
"1186","ἀρετὰς","O"
"1187","ἀνδρῶν","O"
"1188","καὶ","O"
"1189","κάλλη","O"
"1190","σωμάτων","O"
"1191","καὶ","O"
"1192","εὐεξίας","O"
"1193","θαυμαστὰς","O"
"1194","καὶ","O"
"1195","ἐμπειρίας","O"
"1196","δεινὰς","O"
"1197","καὶ","O"
"1198","ἰσχὺν","O"
"1199","ἄμαχον","O"
"1200","καὶ","O"
"1201","τόλμαν","O"
"1202","καὶ","O"
"1203","φιλοτιμίαν","O"
"1204","καὶ","O"
"1205","γνώμας","O"
"1206","ἀηττήτους","O"
"1207","καὶ","O"
"1208","σπουδὴν","O"
"1209","ἄλεκτον","O"
"1210","ὑπὲρ","O"
"1211","τῆς","O"
"1212","νίκης","O"
"1213",".","O"
"1214","εὖ","O"
"1215","γὰρ","O"
"1216","δὴ","O"
"1217","οἶδα","O"
"1218","ὡς","O"
"1219","οὐκ","O"
"1220","ἂν","O"
"1221","ἐπαύσω","O"
"1222","ἐπαινῶν","O"
"1223","καὶ","O"
"1224","ἐπιβοῶν","O"
"1225","καὶ","O"
"1226","ἐπικροτῶν","O"
"1227",".","O"
"1228","ΑΝΑΧΑΡΣΙΣ","PERSON"
"1229","Νὴ","O"
"1230","Δί᾿","O"
"1231",",","O"
"1232","Σόλων","PERSON"
"1233",",","O"
"1234","καὶ","O"
"1235","ἐπιγελῶν","O"
"1236","γε","O"
"1237","προσέτι","O"
"1238","καὶ","O"
"1239","ἐπιχλευάζων","O"
"1240","·","O"
"1241","ἅπαντα","O"
"1242","γὰρ","O"
"1243","ὁπόσα","O"
"1244","κατηριθμήσω","O"
"1245","ἐκεῖνα","O"
"1246",",","O"
"1247","τὰς","O"
"1248","ἀρετὰς","O"
"1249","καὶ","O"
"1250","τὰς","O"
"1251","εὐεξίας","O"
"1252","καὶ","O"
"1253","τὰ","O"
"1254","κάλλη","O"
"1255","καὶ","O"
"1256","τόλμαν","O"
"1257",",","O"
"1258","ὁρῶ","O"
"1259","οὐδενὸς","O"
"1260","μεγάλου","O"
"1261","ἕνεκα","O"
"1262","παραπολλυμένας","O"
"1263","ὑμῖν","O"
"1264",",","O"
"1265","οὔτε","O"
"1266","πατρίδος","O"
"1267","κινδυνευούσης","O"
"1268","οὔτε","O"
"1269","χώρας","O"
"1270","πορθουμένης","O"
"1271","οὔτε","O"
"1272","φίλων","O"
"1273","ἢ","O"
"1274","οἰκείων","O"
"1275","πρὸς","O"
"1276","ὕβριν","O"
"1277","ἀπαγομένων","O"
"1278",".","O"
"1279","ὥστε","O"
"1280","τοσούτῳ","O"
"1281","γελοιότεροι","O"
"1282","ἂν","O"
"1283","εἶεν","O"
"1284",",","O"
"1285","ἄριστοι","O"
"1286","μέν","O"
"1287",",","O"
"1288","ὡς","O"
"1289","φής","O"
"1290",",","O"
"1291","ὄντες","O"
"1292",",","O"
"1293","μάτην","O"
"1294","δὲ","O"
"1295","τοσαῦτα","O"
"1296","πάσχοντες","O"
"1297","καὶ","O"
"1298","ταλαιπωρούμενοι","O"
"1299","καὶ","O"
"1300","αἰσχύνοντες","O"
"1301","τὰ","O"
"1302","κάλλη","O"
"1303","καὶ","O"
"1304","τὰ","O"
"1305","μεγέθη","O"
"1306","τῇ","O"
"1307","ψάμμῳ","O"
"1308","καὶ","O"
"1309","τοῖς","O"
"1310","ὑπωπίοις","O"
"1311",",","O"
"1312","ὡς","O"
"1313","μήλου","O"
"1314","καὶ","O"
"1315","κοτίνου","O"
"1316","ἐγκρατεῖς","O"
"1317","γένοιντο","O"
"1318","νικήσαντες","O"
"1319",".","O"
"1320","ἡδὺ","O"
"1321","γάρ","O"
"1322","μοι","O"
"1323","ἀεὶ","O"
"1324","μεμνῆσθαι","O"
"1325","τῶν","O"
"1326","ἄθλων","O"
"1327","τοιούτων","O"
"1328","ὄντων","O"
"1329",".","O"
"1330","ἀτὰρ","O"
"1331","εἰπέ","O"
"1332","μοι","O"
"1333",",","O"
"1334","πάντες","O"
"1335","αὐτὰ","O"
"1336","λαμβάνουσιν","O"
"1337","οἱ","O"
"1338","ἀγωνισταί","O"
"1339",";","O"
"1340","ΣΟΛΩΝ","PERSON"
"1341","Οὐδαμῶς","O"
"1342",",","O"
"1343","ἀλλὰ","O"
"1344","εἴς","O"
"1345","ἐξ","O"
"1346","ἀπάντων","O"
"1347",",","O"
"1348","ὁ","O"
"1349","κρατήσας","O"
"1350","αὐτῶν","O"
"1351",".","O"
"1352","ΑΝΑΧΑΡΣΙΣ","PERSON"
"1353","Εἶτα","O"
"1354",",","O"
"1355","Σόλων","PERSON"
"1356",",","O"
"1357","ἐπὶ","O"
"1358","τῷ","O"
"1359","ἀδήλῳ","O"
"1360","καὶ","O"
"1361","ἀμφιβόλῳ","O"
"1362","τῆς","O"
"1363","νίκης","O"
"1364","τοσοῦτοι","O"
"1365","πονοῦσι","O"
"1366",",","O"
"1367","καὶ","O"
"1368","ταῦτʼ","O"
"1369","εἰδότες","O"
"1370","ὅτι","O"
"1371","ὁ","O"
"1372","μὲν","O"
"1373","νικῶν","O"
"1374","εἰς","O"
"1375","ἔσται","O"
"1376","πάντως","O"
"1377",",","O"
"1378","οἱ","O"
"1379","δὲ","O"
"1380","ἡττώμενοι","O"
"1381","πάμπολλοι","O"
"1382",",","O"
"1383","μάτην","O"
"1384","ἄθλιοι","O"
"1385","πληγάς","O"
"1386",",","O"
"1387","οἱ","O"
"1388","δὲ","O"
"1389","καὶ","O"
"1390","τραύματα","O"
"1391","λαβόντες","O"
"1392",";","O"
"1393","ΣΟΛΩΝ","PERSON"
"1394","Ἔοικας","O"
"1395",",","O"
"1396","ὦ","O"
"1397","Ἀνάχαρσι","PERSON"
"1398",",","O"
"1399","μηδέπω","O"
"1400","ἐννενοηκέναι","O"
"1401","πολιτείας","O"
"1402","ὀρθῆς","O"
"1403","πέρι","O"
"1404","μηδέν","O"
"1405","·","O"
"1406","οὐ","O"
"1407","γὰρ","O"
"1408","ἂν","O"
"1409","τὰ","O"
"1410","κάλλιστα","O"
"1411","τῶν","O"
"1412","ἐθῶν","O"
"1413","ἐν","O"
"1414","ψόγῳ","O"
"1415","ἐτίθεσο","O"
"1416",".","O"
"1417","ἢν","O"
"1418","δέ","O"
"1419","σοι","O"
"1420","μελήσῃ","O"
"1421","ποτὲ","O"
"1422","εἰδέναι","O"
"1423","ὅπως","O"
"1424","ἂν","O"
"1425","τὰ","O"
"1426","κάλλιστα","O"
"1427","οἰκηθείη","O"
"1428","πόλις","O"
"1429","καὶ","O"
"1430","ὅπως","O"
"1431","ἂν","O"
"1432","ἄριστοι","O"
"1433","γένοιντο","O"
"1434","οἱ","O"
"1435","πολῖται","O"
"1436","αὐτῆς","O"
"1437",",","O"
"1438","ἐπαινέσῃ","O"
"1439","τότε","O"
"1440","καὶ","O"
"1441","τὰς","O"
"1442","ἀσκήσεις","O"
"1443","ταύτας","O"
"1444","καὶ","O"
"1445","τὴν","O"
"1446","φιλοτιμίαν","O"
"1447","ἣν","O"
"1448","φιλοτιμούμεθα","O"
"1449","περὶ","O"
"1450","αὐτάς","O"
"1451",",","O"
"1452","καὶ","O"
"1453","εἴσῃ","O"
"1454","ὅτι","O"
"1455","πολὺ","O"
"1456","τὸ","O"
"1457","χρήσιμον","O"
"1458","ἔχουσιν","O"
"1459","ἐγκαταμεμιγμένον","O"
"1460","τοῖς","O"
"1461","πόνοις","O"
"1462",",","O"
"1463","εἰ","O"
"1464","καὶ","O"
"1465","νῦν","O"
"1466","μάτην","O"
"1467","σπουδάζεσθαι","O"
"1468","δοκοῦσιν","O"
"1469",".","O"
"1470","ΑΝΑΧΑΡΣΙΣ","PERSON"
"1471","Καὶ","O"
"1472","μήν","O"
"1473",",","O"
"1474","ὦ","O"
"1475","Σόλων","PERSON"
"1476",",","O"
"1477","κατʼ","O"
"1478","οὐδὲν","O"
"1479","ἄλλο","O"
"1480","ἀπὸ","O"
"1481","τῆς","O"
"1482","Σκυθίας","LOC"
"1483","ἥκω","O"
"1484","παῤ","O"
"1485","ὑμᾶς","O"
"1486","τοσαύτην","O"
"1487","μὲν","O"
"1488","γῆν","O"
"1489","διοδεύσας","O"
"1490",",","O"
"1491","μέγαν","O"
"1492","δὲ","O"
"1493","τὸν","O"
"1494","Εὔξεινον","LOC"
"1495","καὶ","O"
"1496","δυσχείμερον","LOC"
"1497","περαιωθείς","O"
"1498",",","O"
"1499","ἢ","O"
"1500","ὅπως","O"
"1501","νόμους","O"
"1502","τε","O"
"1503","τοὺς","O"
"1504","Ἐλλήνων","NORP"
"1505","ἐκμάθοιμι","O"
"1506","καὶ","O"
"1507","ἔθη","O"
"1508","τὰ","O"
"1509","παῤ","O"
"1510","ὑμῖν","O"
"1511","κατανοήσαιμι","O"
"1512","καὶ","O"
"1513","πολιτείαν","O"
"1514","τὴν","O"
"1515","ἀρίστην","O"
"1516","ἐκμελετήσαιμι","O"
"1517",".","O"
"1518","διὸ","O"
"1519","καὶ","O"
"1520","σὲ","O"
"1521","μάλιστα","O"
"1522","φίλον","O"
"1523","ἐξ","O"
"1524","ἀπάντων","O"
"1525","Ἀθηναίων","NORP"
"1526","καὶ","O"
"1527","ξένον","O"
"1528","προειλόμην","O"
"1529","κατὰ","O"
"1530","κλέος","O"
"1531",",","O"
"1532","ἐπείπερ","O"
"1533","ἤκουον","O"
"1534","νόμαων","O"
"1535","τε","O"
"1536","συγγρααφέα","O"
"1537","τινὰ","O"
"1538","εἶναι","O"
"1539","σε","O"
"1540","καὶ","O"
"1541","ἐθῶν","O"
"1542","τῶν","O"
"1543","ἀρίστων","O"
"1544","εὑρετὴν","O"
"1545","καὶ","O"
"1546","ἐπιτηδευμάτων","O"
"1547","ὠφελίμων","O"
"1548","εἰσηγητήν","O"
"1549",",","O"
"1550","καὶ","O"
"1551","ὅλως","O"
"1552","πολιτείας","O"
"1553","τινὸς","O"
"1554","συναρμοστήν","O"
"1555",".","O"
"1556","ὥστε","O"
"1557","οὐκ","O"
"1558","ἂν","O"
"1559","φθάνοις","O"
"1560","διδάσ","O"
"1561","κων","O"
"1562","με","O"
"1563","καὶ","O"
"1564","μαθητὴν","O"
"1565","ποιούμενος","O"
"1566","·","O"
"1567","ὡς","O"
"1568","ἔγωγε","O"
"1569","ἡδέως","O"
"1570","ἂ","O"
"1571","ἄσιτός","O"
"1572","σοι","O"
"1573","καὶ","O"
"1574","ἄποτος","O"
"1575","παρακαθεζόμενος","O"
"1576",",","O"
"1577","εἰς","O"
"1578","ὅσον","O"
"1579","ἂν","O"
"1580","αὐτὸς","O"
"1581","διαρκοίης","O"
"1582","λέγων","O"
"1583",",","O"
"1584","κεχηνὼς","O"
"1585","ἐπακούοιμι","O"
"1586","περὶ","O"
"1587","πολιτείας","O"
"1588","τε","O"
"1589","καὶ","O"
"1590","νόμων","O"
"1591","διεξιόντος","O"
"1592",".","O"
"1593","ΣΟΛΩΝ","PERSON"
"1594","Τὰ","O"
"1595","μὲν","O"
"1596","πάντα","O"
"1597","οὐ","O"
"1598","ῥᾴδιον","O"
"1599",",","O"
"1600","ὦ","O"
"1601","ἑταῖρε","O"
"1602",",","O"
"1603","διελθεῖν","O"
"1604","ἐν","O"
"1605","βραχεῖ","O"
"1606",",","O"
"1607","ἀλλὰ","O"
"1608","κατὰ","O"
"1609","μέρη","O"
"1610","ἐπιὼν","O"
"1611","εἴσῃ","O"
"1612","ἕκαστα","O"
"1613",",","O"
"1614","οἷα","O"
"1615","μὲν","O"
"1616","περὶ","O"
"1617","θεῶν","O"
"1618",",","O"
"1619","οἷα","O"
"1620","δὲ","O"
"1621","περὶ","O"
"1622","γονέων","O"
"1623","ἢ","O"
"1624","περὶ","O"
"1625","γάμων","O"
"1626","ἢ","O"
"1627","τῶν","O"
"1628","ἄλλων","O"
"1629","δοκεῖ","O"
"1630","ἡμῖν","O"
"1631",".","O"
"1632","δὲ","O"
"1633","περὶ","O"
"1634","τῶν","O"
"1635","νέων","O"
"1636","γιγνώσκομεν","O"
"1637","καὶ","O"
"1638","ὅπως","O"
"1639","αὐτοῖς","O"
"1640","χρώμεθα","O"
"1641",",","O"
"1642","ἐπειδὰν","O"
"1643","πρῶτον","O"
"1644","ἄρξωνται","O"
"1645","συνιέναι","O"
"1646","τε","O"
"1647","τοῦ","O"
"1648","βελτίονος","O"
"1649","καὶ","O"
"1650","τῷ","O"
"1651","σώματι","O"
"1652","ἀνδρίζεσθαι","O"
"1653","καὶ","O"
"1654","ὑφίστασθαι","O"
"1655","τοὺς","O"
"1656","πόνους","O"
"1657",",","O"
"1658","ταῦτα","O"
"1659","ἤδη","O"
"1660","σοι","O"
"1661","διέξειμι","O"
"1662",",","O"
"1663","ὡς","O"
"1664","μάθοις","O"
"1665","οὗτινος","O"
"1666","χάριν","O"
"1667","τὰς","O"
"1668","ἀσκήσεις","O"
"1669","ταύτας","O"
"1670","προτεθείκαμεν","O"
"1671","αὐτοῖς","O"
"1672","καὶ","O"
"1673","διαπονεῖν","O"
"1674","τὸ","O"
"1675","σῶμα","O"
"1676","καταναγκάζομεν","O"
"1677",",","O"
"1678","οὐ","O"
"1679","μόνον","O"
"1680","ἕνεκα","O"
"1681","τῶν","O"
"1682","ἀγώνων","O"
"1683",",","O"
"1684","ὅπως","O"
"1685","τὰ","O"
"1686","ἆθλα","O"
"1687","δύναιντο","O"
"1688","ἀναιρεῖσθαι","O"
"1689","—","O"
"1690","ἐπ᾿","O"
"1691","ἐκεῖνα","O"
"1692","μὲν","O"
"1693","γὰρ","O"
"1694","ὀλίγοι","O"
"1695","πάνυ","O"
"1696","ἐξ","O"
"1697","ἁπάντων","O"
"1698","χωροῦσιν","O"
"1699","—","O"
"1700","ἀλλὰ","O"
"1701","μεῖζόν","O"
"1702","τι","O"
"1703","ἁπάσῃ","O"
"1704","τῇ","O"
"1705","πόλει","O"
"1706","ἀγαθὸν","O"
"1707","ἐκ","O"
"1708","τούτου","O"
"1709","καὶ","O"
"1710","αὐτοῖς","O"
"1711","ἐκείνοις","O"
"1712","προσκτώμενοι","O"
"1713",".","O"
"1714","κοινὸς","O"
"1715","γάρ","O"
"1716","τις","O"
"1717","ἀγὼν","O"
"1718","ἄλλος","O"
"1719","ἅπασι","O"
"1720","τοῖς","O"
"1721","ἀγαθοῖς","O"
"1722","πολίταις","O"
"1723","πρόκειται","O"
"1724","καὶ","O"
"1725","στέφανος","O"
"1726","οὐ","O"
"1727","πίτυος","O"
"1728","οὐδὲ","O"
"1729","κοτίνου","O"
"1730","ἢ","O"
"1731","σελίνων","O"
"1732",",","O"
"1733","ἀλλʼ","O"
"1734","ὃς","O"
"1735","ἐν","O"
"1736","αὑτῷ","O"
"1737","συλλαβὼν","O"
"1738","ἔχει","O"
"1739","τὴν","O"
"1740","ἀνθρώπου","O"
"1741","εὐδαιμονίαν","O"
"1742",",","O"
"1743","οἷον","O"
"1744","ἐλευθερίαν","O"
"1745","λέγω","O"
"1746","αὐτοῦ","O"
"1747","τε","O"
"1748","ἑκάστου","O"
"1749","ἰδίᾳ","O"
"1750","καὶ","O"
"1751","κοινῇ","O"
"1752","τῆς","O"
"1753","πατρίδος","O"
"1754","καὶ","O"
"1755","πλοῦτον","O"
"1756","καὶ","O"
"1757","δόξαν","O"
"1758","καὶ","O"
"1759","ἑορτῶν","O"
"1760","πατρίων","O"
"1761","ἀπόλαυσιν","O"
"1762","καὶ","O"
"1763","οἰκείων","O"
"1764","σωτηρίαν","O"
"1765",",","O"
"1766","καὶ","O"
"1767","συνόλως","O"
"1768","τὰ","O"
"1769","κάλλιστα","O"
"1770","ὦν","O"
"1771","ἄν","O"
"1772","τις","O"
"1773","εὔξαιτο","O"
"1774","γενέσθαι","O"
"1775","οἱ","O"
"1776","παρὰ","O"
"1777","τῶν","O"
"1778","θεῶν","O"
"1779",".","O"
"1780","ταῦτα","O"
"1781","πάντα","O"
"1782","τῷ","O"
"1783","στεφάνῳ","O"
"1784","ὅν","O"
"1785","φημι","O"
"1786","συναναπέπλεκται","O"
"1787","καὶ","O"
"1788","ἐκ","O"
"1789","τοῦ","O"
"1790","ἀγῶνος","O"
"1791","ἐκείνου","O"
"1792","περιγίγνεται","O"
"1793","ἐφʼ","O"
"1794","ὃν","O"
"1795","αί","O"
"1796","ἀσκήσεις","O"
"1797","αὗται","O"
"1798","καὶ","O"
"1799","οἱ","O"
"1800","πόνοι","O"
"1801","ἄγουσιν","O"
"1802",".","O"
"1803","ΑΝΑΧΑΡΣΙΣ","PERSON"
"1804","Εἶτα","O"
"1805",",","O"
"1806","ὦ","O"
"1807","θαυμάσιε","O"
"1808","Σόλων","PERSON"
"1809",",","O"
"1810","τοιαῦτά","O"
"1811","μοι","O"
"1812","καὶ","O"
"1813","τηλικαῦτα","O"
"1814","ἔχων","O"
"1815","ἆθλα","O"
"1816","διεξιέναι","O"
"1817",",","O"
"1818","μῆλα","O"
"1819","καὶ","O"
"1820","σέλινα","O"
"1821","διηγοῦ","O"
"1822","καὶ","O"
"1823","θαλλὸν","O"
"1824","ἐλαίας","O"
"1825","ἀγρίας","O"
"1826","καὶ","O"
"1827","πίτυν","LOC"
"1828",";","O"
"1829","ΣΟΛΩΝ","PERSON"
"1830","Καὶ","O"
"1831","μήν","O"
"1832",",","O"
"1833","ὦ","O"
"1834","Ἀνάχαρσι","PERSON"
"1835",",","O"
"1836","οὐδʼ","O"
"1837","ἐκεῖνά","O"
"1838","σοι","O"
"1839","ἔτι","O"
"1840","δόξει","O"
"1841","μικρὰ","O"
"1842","εἶναι","O"
"1843",",","O"
"1844","ὁπόταν","O"
"1845","ἃ","O"
"1846","λέγω","O"
"1847","καταμάθῃς","O"
"1848","·","O"
"1849","ἀπὸ","O"
"1850","γάρ","O"
"1851","τοι","O"
"1852","τῆς","O"
"1853","αὐτῆς","O"
"1854","γνώμης","O"
"1855","γίγνεται","O"
"1856",",","O"
"1857","καὶ","O"
"1858","μέρη","O"
"1859","πάντα","O"
"1860","ταῦτά","O"
"1861","ἐστι","O"
"1862","μικρὰ","O"
"1863","τοῦ","O"
"1864","μείζονος","O"
"1865","ἐκείνου","O"
"1866","ἀγῶνος","O"
"1867","καὶ","O"
"1868","τοῦ","O"
"1869","στεφάνου","O"
"1870","ὃν","O"
"1871","—","O"
"1872","κατέλεξα","O"
"1873","τοῦ","O"
"1874","πανευδαίμονος","O"
"1875",".","O"
"1876","ὁ","O"
"1877","δὲ","O"
"1878","λόγος","O"
"1879",",","O"
"1880","οὐκ","O"
"1881","οἶδʼ","O"
"1882","ὅπως","O"
"1883","ὑπερβὰς","O"
"1884","τὴν","O"
"1885","τάξιν","O"
"1886",",","O"
"1887","ἐκείνων","O"
"1888","πρότερον","O"
"1889","ἐπεμνήσθη","O"
"1890","τῶν","O"
"1891","Ἰσθμοῖ","LOC"
"1892","γιγνομένων","O"
"1893","καὶ","O"
"1894","Ὀλυμπίασι","LOC"
"1895","καὶ","O"
"1896","ἐν","O"
"1897","Νεμέᾳ","LOC"
"1898",".","O"
"1899","πλὴν","O"
"1900","ἀλλὰ","O"
"1901","νώ","O"
"1902","—","O"
"1903","σχολὴν","O"
"1904","γὰρ","O"
"1905","ἄγομεν","O"
"1906","καὶ","O"
"1907","σύ","O"
"1908",",","O"
"1909","ὡς","O"
"1910","φής","O"
"1911",",","O"
"1912","προθυμῇ","O"
"1913","ἀκούειν","O"
"1914","—","O"
"1915","ἀναδραμούμεθα","O"
"1916","ῥᾳδίως","O"
"1917","πρὸς","O"
"1918","τὴν","O"
"1919","ἀρχὴν","O"
"1920","καὶ","O"
"1921","τὸν","O"
"1922","κοινὸν","O"
"1923","ἀγῶνα","O"
"1924","διʼ","O"
"1925","ὄν","O"
"1926","φημι","O"
"1927","πάντα","O"
"1928","ταῦτα","O"
"1929","ἐπιτηδεύεσθαι","O"
"1930",".","O"
"1931","ΑΝΑΧΑΡΣΙΣ","PERSON"
"1932","Ἄμεινον","O"
"1933",",","O"
"1934","Σόλων","PERSON"
"1935",",","O"
"1936","οὕτως","O"
"1937","·","O"
"1938","καθʼ","O"
"1939","ὁδὸν","O"
"1940","γὰρ","O"
"1941","ἂν","O"
"1942","ἡμῖν","O"
"1943","ὁ","O"
"1944","λόγος","O"
"1945","μᾶλλον","O"
"1946","προχωροίη","O"
"1947",",","O"
"1948","καὶ","O"
"1949","τάχʼ","O"
"1950","ἂν","O"
"1951","ἴσως","O"
"1952","ἀπὸ","O"
"1953","τούτων","O"
"1954","πεισθείην","O"
"1955","μηδὲ","O"
"1956","ἐκείνων","O"
"1957","ἔτι","O"
"1958","καταγελᾶν","O"
"1959",",","O"
"1960","εἴ","O"
"1961","τινα","O"
"1962","ἴδοιμι","O"
"1963","σεμνυνόμενον","O"
"1964","κοτίνῳ","O"
"1965","ἢ","O"
"1966","σελίνῳ","O"
"1967","ἐστεφανωμένον","O"
"1968",".","O"
"1969","ἀλλʼ","O"
"1970","εἰ","O"
"1971","δοκεῖ","O"
"1972",",","O"
"1973","εἰς","O"
"1974","τὸ","O"
"1975","σύσκιον","O"
"1976","ἐκεῖσε","O"
"1977","ἀπελθόντες","O"
"1978","καθίσαωμεν","O"
"1979","ἐπὶ","O"
"1980","τῶν","O"
"1981","θάκων","O"
"1982",",","O"
"1983","ὡς","O"
"1984","μὴ","O"
"1985","ἐνοχλοῖεν","O"
"1986","ἡμῖν","O"
"1987","οἱ","O"
"1988","ἐπικεκραγότες","O"
"1989","τοῖς","O"
"1990","παλαίουσιν","O"
"1991",".","O"
"1992","ἄλλως","O"
"1993","τε","O"
"1994","—","O"
"1995","εἰρήσεται","O"
"1996","γάρ","O"
"1997","—","O"
"1998","οὐδὲ","O"
"1999","τὸν","O"
"2000","ἥλιον","O"
"2001","ἔτι","O"
"2002","ῥᾳδίως","O"
"2003","ἀνέχομαι","O"
"2004","ὀξὺν","O"
"2005","καὶ","O"
"2006","φλογμώδη","O"
"2007","ἐμπίπτοντα","O"
"2008","γυμνῇ","O"
"2009","τῇ","O"
"2010","κεφαλῇ","O"
"2011",".","O"
"2012","τὸν","O"
"2013","γὰρ","O"
"2014","πῖλόν","O"
"2015","μοι","O"
"2016","ἀφελεῖν","O"
"2017","οἴκοθεν","O"
"2018","ἔδοξεν","O"
"2019",",","O"
"2020","ὡς","O"
"2021","μὴ","O"
"2022","μόνος","O"
"2023","ἐν","O"
"2024","ὑμῖν","O"
"2025","ξενίζοιμι","O"
"2026","τῷ","O"
"2027","σχήματι","O"
"2028",".","O"
"2029","ἡ","O"
"2030","δὲ","O"
"2031","ὥρα","O"
"2032","τοῦ","O"
"2033","ἔτους","O"
"2034","ὅ","O"
"2035","τι","O"
"2036","περ","O"
"2037","τὸ","O"
"2038","πυρωδέστατόν","O"
"2039","ἐστι","O"
"2040",",","O"
"2041","τοῦ","O"
"2042","ἀστέρος","O"
"2043","ὃν","O"
"2044","ὑμεῖς","O"
"2045","κύνα","O"
"2046","φατὲ","O"
"2047","πάντα","O"
"2048","καταφλέγοντος","O"
"2049","καὶ","O"
"2050","τὸν","O"
"2051","ἀέρα","O"
"2052","ξηρὸν","O"
"2053","καὶ","O"
"2054","διακαῆ","O"
"2055","τιθέντος","O"
"2056",",","O"
"2057","ὅ","O"
"2058","τε","O"
"2059","ἥλιος","O"
"2060","κατὰ","O"
"2061","μεσημβρίαν","O"
"2062","ἤδη","O"
"2063","ὑπὲρ","O"
"2064","κεφαλῆς","O"
"2065","ἐπικείμενος","O"
"2066","φλογμὸν","O"
"2067","τοῦτον","O"
"2068","οὐ","O"
"2069","φορητὸν","O"
"2070","ἐπάγει","O"
"2071","τοῖς","O"
"2072","σώμασιν","O"
"2073",".","O"
"2074","ὥστε","O"
"2075","καὶ","O"
"2076","σοῦ","O"
"2077","θαυμάζω","O"
"2078",",","O"
"2079","ὅπως","O"
"2080","γηραιὸς","O"
"2081","ἤδη","O"
"2082","ἄνθρωπος","O"
"2083","οὔτε","O"
"2084","ἰδίεις","O"
"2085","πρὸς","O"
"2086","τὸ","O"
"2087","θάλπος","O"
"2088","ὥσπερ","O"
"2089","ἐγὼ","O"
"2090","οὔτε","O"
"2091","ὅλως","O"
"2092","ἐνοχλουμένῳ","O"
"2093","ἔοικας","O"
"2094",",","O"
"2095","οὐδὲ","O"
"2096","περιβλέπεις","O"
"2097","σύσκιόν","O"
"2098","τι","O"
"2099","ἔνθα","O"
"2100","ὑποδύσῃ","O"
"2101",",","O"
"2102","ἀλλὰ","O"
"2103","δέχῃ","O"
"2104","τὸν","O"
"2105","ἥλιον","O"
"2106","εὐμαρῶς","O"
"2107",".","O"
"2108","ΣΟΛΩΝ","PERSON"
"2109","Οἱ","O"
"2110","μάταιοι","O"
"2111","γὰρ","O"
"2112","οὗτοι","O"
"2113","πόνοι","O"
"2114",",","O"
"2115","ὦ","O"
"2116","Ἀνάχαρσι","PERSON"
"2117",",","O"
"2118","καὶ","O"
"2119","αἱ","O"
"2120","συνεχεῖς","O"
"2121","ἐν","O"
"2122","τῷ","O"
"2123","πηλῷ","O"
"2124","κυβιστήσεις","O"
"2125","καὶ","O"
"2126","αἱ","O"
"2127","ὕπαιθροι","O"
"2128","ἐν","O"
"2129","τῇ","O"
"2130","ψάμμῳ","O"
"2131","ταλαιπωρίαι","O"
"2132","τοῦτο","O"
"2133","ἡμῖν","O"
"2134","τὸ","O"
"2135","ἀμυντήριον","O"
"2136","παρέχουσι","O"
