"ID","TOKEN","LEMMA"
"3727","εἴ","εἰ"
"3728","γε","γε"
"3729","ἐκεῖνοί","ἐκεῖνος"
"3730","εἰσιν","εἰμί"
"3731",",",","
"3732","ὑποδήματα","ὑπόδημα"
"3733","μὲν","μέν"
"3734","βαρέα","βαρύς"
"3735","καὶ","καί"
"3736","ὑψηλὰ","ὑψηλός"
"3737","ὑποδεδεμένοι","ὑποδέω"
"3738",",",","
"3739","χρυσαῖς","χρύσεος"
"3740","δὲ","δέ"
"3741","ταινίαις","ταινία"
"3742","τὴν","ὁ"
"3743","ἐσθῆτα","ἐσθής"
"3744","πεποικιλμένοι","πεποικιλμένος"
"3745",",",","
"3746","κράνη","κράνος"
"3747","δὲ","δέ"
"3748","ἐπικείμενοι","ἐπίκειμαι"
"3749","παγγέλοια","παγγέλοιος"
"3750","κεχηνότα","χάσκω"
"3751","παμμέγεθες","παμμεγέθης"
"3752","·","·"
"3753","αὐτοὶ","αὐτός"
"3754","δὲ","δέ"
"3755","ἔνδοθεν","ἔνδον"
"3756","μεγάλα","μέγας"
"3757","τε","τε"
"3758","ἐκεκράγεσαν","κράζω"
"3759","καὶ","καί"
"3760","διέβαινον","διαβαίνω"
"3761","οὐκ","οὐ"
"3762","οἶδʼ","οἶδα"
"3763","ὅπως","ὅπως"
"3764","ἀσφαλῶς","ἀσφαλῶς"
"3765","ἐν","ἐν"
"3766","τοῖς","ὁ"
"3767","ὑποδήμασιν","ὑπόδημα"
"3768",".","."
"3769","Διονύσῳ","Διόνυσος"
"3770","δὲ","δέ"
"3771","οἶμαι","οἴομαι"
"3772","τότε","τότε"
"3773","ἡ","ὁ"
"3774","πόλις","πόλις"
"3775","ἑώρταζεν","ἑώρταζεν"
"3776",".","."
"3777","οἱ","ὁ"
"3778","δὲ","δέ"
"3779","κωμῳδοὶ","κωμῳδός"
"3780","βραχύτεροι","βραχύς"
"3781","μὲν","μέν"
"3782","ἐκείνων","ἐκεῖνος"
"3783","καὶ","καί"
"3784","πεζοὶ","πεζός"
"3785","καὶ","καί"
"3786","ἀνθρωπινώτεροι","ἀνθρωπινώτερος"
"3787","καὶ","καί"
"3788","ᾖττον","ᾖττος"
"3789","ἐβόων","βοάω"
"3790",",",","
"3791","κράνη","κράνος"
"3792","δὲ","δέ"
"3793","πολὺ","πολύς"
"3794","γελοιότερα","γέλοιος"
"3795",".","."
"3796","καὶ","καί"
"3797","τὸ","ὁ"
"3798","θέατρον","θέατρον"
"3799","γοῦν","γοῦν"
"3800","ἅπαν","ἅπας"
"3801","ἐγέλα","γελάω"
"3802","ἐπʼ","ἐπί"
"3803","αὐτοῖς","αὐτός"
"3804","·","·"
"3805","ἐκείνων","ἐκεῖνος"
"3806","δὲ","δέ"
"3807","τῶν","ὁ"
"3808","ὑψηλῶν","ὑψηλός"
"3809","σκυθρωποὶ","σκυθρωπός"
"3810","ἄπαντες","ἄπαντες"
"3811","ἤκουον","ἀκούω"
"3812",",",","
"3813","οἰκτείροντες","οἰκτείρω"
"3814",",",","
"3815","οἶμαι","οἴομαι"
"3816",",",","
"3817","αὐτοὺς","αὐτός"
"3818","πέδας","πέδη"
"3819","τηλικαύτας","τηλικοῦτος"
"3820","ἐπισυρομένους","ἐπισυρομένους"
"3821",".","."
"3822","ΣΟΛΩΝ","ΣΟΛΩΝ"
"3823","Οὐκ","οὐ"
"3824","ἐκείνους","ἐκεῖνος"
"3825",",",","
"3826","ὦγαθέ","ἀγαθός"
"3827",",",","
"3828","ᾤκτειρον","οἰκτίρω"
"3829",",",","
"3830","ἀλλὰ","ἀλλά"
"3831","ποιητὴς","ποιητής"
"3832","ἴσως","ἴσως"
"3833","ἀρχαίαν","ἀρχαῖος"
"3834","τινὰ","τίς"
"3835","συμφορὰν","συμφορά"
"3836","ἐπεδείκνυτο","ἐπιδείκνυμι"
"3837","τοῖς","ὁ"
"3838","θεαταῖς","θεατής"
"3839","καὶ","καί"
"3840","ῥήσεις","ῥῆσις"
"3841","οἰκτρὰς","οἰκτρός"
"3842","ἐτραγῴδει","τραγῳδέω"
"3843","πρὸς","πρός"
"3844","τὸ","ὁ"
"3845","θέατρον","θέατρον"
"3846","ὑφʼ","ὑπό"
"3847","ἄν","ἄν"
"3848","εἰς","εἰς"
"3849","δάκρυα","δάκρυον"
"3850","κατεσπῶντο","κατεσπῶντο"
"3851","οἱ","ὁ"
"3852","ἀκούοντες","ἀκούω"
"3853",".","."
"3854","εἰκὸς","ἔοικα"
"3855","δέ","δέ"
"3856","σε","σύ"
"3857","καὶ","καί"
"3858","αὐλοῦντας","αὐλέω"
"3859","ἑωρακέναι","ὁράω"
"3860","τινὰς","τίς"
"3861","τότε","τότε"
"3862","καὶ","καί"
"3863","ἄλλους","ἄλλος"
"3864","συνᾴδοντας","συνᾴδω"
"3865","ἐν","ἐν"
"3866","κύκλῳ","κύκλος"
"3867","συνεστῶτας","συνεστῶτης"
"3868",".","."
"3869","οὐδʼ","οὐδέ"
"3870","αὐτά","αὐτός"
"3871",",",","
"3872","ὦ","ὦ"
"3873","Ἀναχαρσι","Ἀναχαρσις"
"3874",",",","
"3875","ἀχρεῖα","ἀχρεῖος"
"3876","ᾄσματα","ᾆσμα"
"3877","καὶ","καί"
"3878","αὐλήματα","αὔλημα"
"3879",".","."
"3880","Τούτοις","Τούτος"
"3881","δʼ","δέ"
"3882","οὖν","οὖν"
"3883","ἅπασι","ἅπας"
"3884","καὶ","καί"
"3885","τοῖς","ὁ"
"3886","τοιούτοις","τοιοῦτος"
"3887","παραθηγόμενοι","παραθηγόμενοι"
"3888","τὰς","ὁ"
"3889","ψυχὰς","ψυχή"
"3890","ἀμείνους","ἀγαθός"
"3891","ἡμῖν","ἡμεῖς"
"3892","γίγνονται","γίγνομαι"
"3893",".","."
"3894","Τὰ","ὁ"
"3895","δὲ","δέ"
"3896","δὴ","δή"
"3897","σώματα","σῶμα"
"3898",",",","
"3899","ὅπερ","ὅς"
"3900","μάλιστα","μάλα"
"3901","ἐπόθεις","ἐπόθω"
"3902","ἀκοῦσαι","ἀκούω"
"3903",",",","
"3904","ὦδε","ὦδε"
"3905","καταγυμνάζομεν","καταγυμνάζω"
"3906",".","."
"3907","ἀποδύσαντες","ἀποδύζω"
"3908","αὐτά","αὐτός"
"3909",",",","
"3910","ὡς","ὡς"
"3911","ἔφην","φημί"
"3912",",",","
"3913","οὐκέτι","οὐκέτι"
"3914","ἁπαλὰ","ἁπαλός"
"3915","καὶ","καί"
"3916","τέλεον","τέλειος"
"3917","ἀσυμπαγῆ","ἀσυμπαγής"
"3918","ὄντα","εἰμί"
"3919",",",","
"3920","πρῶτον","πρῶτος"
"3921","μὲν","μέν"
"3922","ἐθίζειν","ἐθίζω"
"3923","ἀξιοῦμεν","ἀξιόω"
"3924","πρὸς","πρός"
"3925","τὸν","ὁ"
"3926","ἀέρα","ἀήρ"
"3927",",",","
"3928","συνοκειοῦντες","συνοκειοῦντες"
"3929","αὐτὰ","αὐτός"
"3930","ταῖς","ὁ"
"3931","ὥραις","ὥρα"
"3932","ἑκάσταις","ἕκαστος"
"3933",",",","
"3934","ὡς","ὡς"
"3935","μήτε","μήτε"
"3936","θάλπος","θάλπος"
"3937","δυσχεραίνειν","δυσχεραίνω"
"3938","μήτε","μήτε"
"3939","πρὸς","πρός"
"3940","κρύος","κρύος"
"3941","ἀπαγορεύειν","ἀπαγορεύω"
"3942",",",","
"3943","ἔπειτα","ἔπειτα"
"3944","δὲ","δέ"
"3945","χρίομεν","χρίω"
"3946","ἐλαίῳ","ἔλαιον"
"3947","καὶ","καί"
"3948","καταμαλάττομεν","καταμαλάττο"
"3949",",",","
"3950","ὡς","ὡς"
"3951","εὐτονώτερα","εὐτονώτερος"
"3952","γίγνοιτο","γίγνομαι"
"3953","·","·"
"3954","ἄτοπον","ἄτοπος"
"3955","γάρ","γάρ"
"3956",",",","
"3957","εἰ","εἰ"
"3958","τὰ","ὁ"
"3959","μὲν","μέν"
"3960","σκύτη","σκύτη"
"3961","νομίζομεν","νομίζω"
"3962","ὑπὸ","ὑπό"
"3963","τῷ","ὁ"
"3964","ἐλαίῳ","ἔλαιον"
"3965","μαλαττόμενα","μαλαττόμενα"
"3966","δυσραγέστερα","δυσραγής"
"3967","καὶ","καί"
"3968","πολλῷ","πολύς"
"3969","διαρκέστερα","διαρκής"
"3970","γίγνεσθαι","γίγνομαι"
"3971","νεκρά","νεκρός"
"3972","γε","γε"
"3973","ἤδη","ἤδη"
"3974","ὄντα","εἰμί"
"3975",",",","
"3976","τὸ","ὁ"
"3977","δʼ","δέ"
"3978","ἔτι","ἔτι"
"3979","ζωῆς","ζωή"
"3980","μετέχον","μετέχω"
"3981","σῶμα","σῶμα"
"3982","μὴ","μή"
"3983","ἂν","ἄν"
"3984","ἄμεινον","ἀγαθός"
"3985","ἡγοίμεθα","ἡγέομαι"
"3986","ὑπὸ","ὑπό"
"3987","τοῦ","ὁ"
"3988","ἐλαίου","ἔλαιον"
"3989","διατεθήσεσθαι","διατίθημι"
"3990",".","."
"3991","Τοὐντεῦθεν","Τοὐντεῦθεν"
"3992","ποικίλα","ποικίλος"
"3993","τὰ","ὁ"
"3994","γυμνάσια","γυμνάσιον"
"3995","ἐπινοήσαντες","ἐπινοέω"
"3996","καὶ","καί"
"3997","διδασκάλους","διδάσκαλος"
"3998","ἑκάστων","ἕκαστος"
"3999","ἐπιστήσαντες","ἐφίστημι"
"4000","τὸν","ὁ"
"4001","μέν","μέν"
"4002","τινα","τίς"
"4003","πυκτεύειν","πυκτεύω"
"4004",",",","
"4005","τὸν","ὁ"
"4006","δὲ","δέ"
"4007","παγκρατιάζειν","παγκρατιάζω"
"4008","διδάσκομεν","διδάσκω"
"4009",",",","
"4010","ὡς","ὡς"
"4011","τούς","ὁ"
"4012","τε","τε"
"4013","πόνους","πόνος"
"4014","καρτερεῖν","καρτερέω"
"4015","ἐθίζοιντο","ἐθίζοιντο"
"4016","καὶ","καί"
"4017","ὁμόσε","ὁμόσε"
"4018","χωρεῖν","χωρέω"
"4019","ταῖς","ὁ"
"4020","πληγαῖς","πληγή"
"4021","μηδὲ","μηδέ"
"4022","ἀποτρέποιντο","ἀποτρέποιντο"
"4023","δέει","δέος"
"4024","τῶν","ὁ"
"4025","τραυμάτων","τραῦμα"
"4026",".","."
"4027","τοῦτο","οὗτος"
"4028","δὲ","δέ"
"4029","ἡμῖν","ἡμεῖς"
"4030","δύο","δύο"
"4031","τὰ","ὁ"
"4032","ὠφελιμώτατα","ὠφέλιμος"
"4033","ἐξεργάζεται","ἐξεργάζω"
"4034","ἐν","ἐν"
"4035","αὐτοῖς","αὐτός"
"4036",",",","
"4037","θυμοειδεῖς","θυμοειδέω"
"4038","τε","τε"
"4039","παρασκευάζον","παρασκευάζον"
"4040","εἰς","εἰς"
"4041","τοὺς","ὁ"
"4042","κινδύνους","κίνδυνος"
"4043","καὶ","καί"
"4044","τῶν","ὁ"
"4045","σωμάτων","σῶμα"
"4046","ἀφειδεῖν","ἀφειδέω"
"4047","καὶ","καί"
"4048","προσέτι","προσέτι"
"4049","ἐρρῶσθαι","ῥώννυμι"
"4050","καὶ","καί"
"4051","καρτεροὺς","καρτερός"
"4052","εἶναι","εἰμί"
"4053",".","."
"4054","Ὅσοι","ὅσος"
"4055","δὲ","δέ"
"4056","αὐτῶν","αὐτός"
"4057","κάτω","κάτω"
"4058","συννενευκότες","συννενευκότες"
"4059","παλαίουσιν","παλαίω"
"4060",",",","
"4061","καταπίπτειν","καταπίπτω"
"4062","τε","τε"
"4063","ἀσφαλῶς","ἀσφαλῶς"
"4064","μανθάνουσι","μανθάνω"
"4065","καὶ","καί"
"4066","ἀνίστασθαι","ἀνίστημι"
"4067","εὐμαρῶς","εὐμαρής"
"4068","καὶ","καί"
"4069","ὠθισμοὺς","ὠθισμός"
"4070","καὶ","καί"
"4071","περιπλοκὰς","περιπλοκή"
"4072","καὶ","καί"
"4073","λυγισμοὺς","λυγισμός"
"4074","καὶ","καί"
"4075","ἄγχεσθαι","ἄγχω"
"4076","δύνασθαι","δύναμαι"
"4077","καὶ","καί"
"4078","εἰς","εἰς"
"4079","ὕψος","ὕψος"
"4080","ἀναβαστάσαι","ἀναβαστάζω"
"4081","τὸν","ὁ"
"4082","ἀντίπαλον","ἀντίπαλος"
"4083",",",","
"4084","οὐκ","οὐ"
"4085","ἀχρεῖα","ἀχρεῖος"
"4086","οὐδὲ","οὐδέ"
"4087","οὗτοι","οὗτος"
"4088","ἐκμελετῶντες","ἐκμελετῶντες"
"4089",",",","
"4090","ἀλλὰ","ἀλλά"
"4091","ἓν","εἷς"
"4092","μὲν","μέν"
"4093","τὸ","ὁ"
"4094","πρῶτον","πρῶτος"
"4095","καὶ","καί"
"4096","μέγιστον","μέγας"
"4097","ἀναμφιβόλως","ἀναμφίβολος"
"4098","κτώμενοι","κτάομαι"
"4099","·","·"
"4100","δυσπαθέστερα","δυσπαθής"
"4101","γὰρ","γάρ"
"4102","καὶ","καί"
"4103","καρτερώτερα","καρτερώτερος"
"4104","τὰ","ὁ"
"4105","σώματα","σῶμα"
"4106","γίγνονται","γίγνομαι"
"4107","αὐτοῖς","αὐτός"
"4108","διαπονούμενα","διαπονέω"
"4109",".","."
"4110","ἕτερον","ἕτερος"
"4111","δὲ","δέ"
"4112","οὐδὲ","οὐδέ"
"4113","αὐτὸ","αὐτός"
"4114","μικρον","μικρον"
"4115","·","·"
"4116","ἔμπειροι","ἔμπειρος"
"4117","γὰρ","γάρ"
"4118","δὴ","δή"
"4119","ἐκ","ἐκ"
"4120","τούτου","οὗτος"
"4121","καθίστανται","καθίστημι"
"4122",",",","
"4123","εἶ","εἰμί"
"4124","ποτε","ποτε"
"4125","ἀφίκοιντο","ἀφικνέομαι"
"4126","εἰς","εἰς"
"4127","χρείαν","χρεία"
"4128","τῶν","ὁ"
"4129","μαθημάτων","μάθημα"
"4130","τούτων","οὗτος"
"4131","ἐν","ἐν"
"4132","ὅπλοις","ὅπλον"
"4133","·","·"
"4134","δῆλον","δῆλος"
"4135","γὰρ","γάρ"
"4136","ὅτι","ὅτι"
"4137","καὶ","καί"
"4138","πολεμίῳ","πολέμιος"
"4139","ἀνδρὶ","ἀνήρ"
"4140","ὁ","ὁ"
"4141","τοιοῦτος","τοιοῦτος"
"4142","συμπλακεὶς","συμπλέκω"
"4143","καταρρίψει","καταρρίψει"
"4144","τε","τε"
"4145","θᾶττον","ταχύς"
"4146","ὑπο","ὑπο"
"4147","σκελίσας","σκελίζω"
"4148","καὶ","καί"
"4149","καταπεσὼν","καταπίπτω"
"4150","εἴσεται","οἶδα"
"4151","ὡς","ὡς"
"4152","ῥᾷστα","ῥᾴδιος"
"4153","ἐξανίστασθαι","ἐξανίστασθαι"
"4154",".","."
"4155","πάντα","πᾶς"
"4156","γὰρ","γάρ"
"4157","ταῦτα","οὗτος"
"4158",",",","
"4159","ὦ","ὦ"
"4160","Ἀνάχαρσι","Ἀνάχαρσι"
"4161",",",","
"4162","ἐπʼ","ἐπί"
"4163","ἐκεῖνον","ἐκεῖνος"
"4164","τὸν","ὁ"
"4165","ἀγῶνα","ἀγών"
"4166","ποριζόμεθα","ποριζόμεθα"
"4167","τὸν","ὁ"
"4168","ἐν","ἐν"
"4169","τοῖς","ὁ"
"4170","ὅπλοις","ὅπλον"
"4171","καὶ","καί"
"4172","ἡγούμεθα","ἡγέομαι"
"4173","πολὺ","πολύς"
"4174","ἀμείνοσι","ἀμείνων"
"4175","χρήσασθαι","χράω"
"4176","τοῖς","ὁ"
"4177","οὕτως","οὕτως"
"4178","ἀσκηθεῖσιν","ἀσκηθεῖμι"
"4179",",",","
"4180","ἐπειδὰν","ἐπειδάν"
"4181","πρότερον","πρότερος"
"4182","αὐτῶν","αὐτός"
"4183","γυμνὰ","γυμνός"
"4184","τὰ","ὁ"
"4185","σώματα","σῶμα"
"4186","καταμαλάξαντες","καταμαλάξω"
"4187","καὶ","καί"
"4188","διαπονήσαντες","διαπονέω"
"4189","ἐρρωμενέστερα","ἐρρωμένος"
"4190","καὶ","καί"
"4191","ἀλκιμώτερα","ἄλκιμος"
"4192","ἐξεργασώμεθα","ἐξεργάζομαι"
"4193","καὶ","καί"
"4194","κοῦφα","κοῦφος"
"4195","καὶ","καί"
"4196","εὔτονα","εὔτων"
"4197","καὶ","καί"
"4198","τὰ","ὁ"
"4199","αὐτὰ","αὐτός"
"4200","βαρέα","βαρύς"
"4201","τοῖς","ὁ"
"4202","ἀνταγαωνισταῖς","ἀνταγαωνιστή"
"4203",".","."
"4204","Ἐννοεῖς","Ἐννοεύς"
"4205","γάρ","γάρ"
"4206",",",","
"4207","οἶμαι","οἴομαι"
"4208",",",","
"4209","τὸ","ὁ"
"4210","μετὰ","μετά"
"4211","τοῦτο","οὗτος"
"4212",",",","
"4213","οἴους","οἶος"
"4214","εἰκὸς","ἔοικα"
"4215","σὺν","σύν"
"4216","ὅπλοις","ὅπλον"
"4217","ἔσεσθαι","εἰμί"
"4218","τοὺς","ὁ"
"4219","καὶ","καί"
"4220","γυμνοὺς","γυμνός"
"4221","ἄν","ἄν"
"4222","φόβον","φόβος"
"4223","τοῖς","ὁ"
"4224","δυσμενέσιν","δυσμενής"
"4225","ἐμποιήσαντας","ἐμποιήσαντη"
"4226",",",","
"4227","οὐ","οὐ"
"4228","πολυσαρκίαν","πολυσαρκία"
"4229","ἀργὸν","ἀργός"
"4230","καὶ","καί"
"4231","λευκὴν","λευκός"
"4232","ἢ","ἤ"
"4233","ἀσαρκίαν","ἀσαρκία"
"4234","μετὰ","μετά"
"4235","ὠχρότητος","ὠχρότης"
"4236","ἐπιδεικνυμένους","ἐπιδείκνυμι"
"4237","οἷα","οἷος"
"4238","γυναικῶν","γυνή"
"4239","σώματα","σῶμα"
"4240","ὑπὸ","ὑπό"
"4241","σκιᾷ","σκιά"
"4242","μεμαρασμένα","μεμαρασμένα"
"4243",",",","
"4244","τρέμοντα","τρέμοις"
"4245","ἱδρῶτί","ἱδρῶτί"
"4246","τε","τε"
"4247","πολλῷ","πολύς"
"4248","εὐθὺς","εὐθύς"
"4249","ῥεόμενα","ῥεόμενα"
"4250","καὶ","καί"
"4251","ἀσθμαίνοντα","ἀσθμαίνω"
"4252","ὑπὸ","ὑπό"
"4253","τῷ","ὁ"
"4254","κράνει","κραίνω"
"4255",",",","
"4256","καὶ","καί"
"4257","μάλιστα","μάλα"
"4258","ἢν","ἐάν"
"4259","καὶ","καί"
"4260","ὁ","ὁ"
"4261","ἥλιος","ἥλιος"
"4262","ὥσπερ","ὥσπερ"
"4263","νῦν","νῦν"
"4264","τὸ","ὁ"
"4265","μεσημβρινὸν","μεσημβρινός"
"4266","ἐπιφλέγῃ","ἐπιφλέγω"
"4267",".","."
"4268","οἷς","ὅς"
"4269","τί","τίς"
"4270","ἄν","ἄν"
"4271","τις","τίς"
"4272","χρήσαιτο","χράω"
"4273","διψῶσι","διψάω"
"4274","καὶ","καί"
"4275","τὸν","ὁ"
"4276","κονιορτὸν","κονιορτός"
"4277","οὐκ","οὐ"
"4278","ἀνεχομένοις","ἀνεχομένω"
"4279","καὶ","καί"
"4280","εἰ","εἰ"
"4281","αἶμα","αἶμα"
"4282","ἴδοιεν","ὁράω"
"4283",",",","
"4284","εὐθὺς","εὐθύς"
"4285","ταραττομένοις","ταράσσω"
"4286","καὶ","καί"
"4287","προαποθνήσκουσι","προαποθνήσκω"
"4288","πρὶν","πρίν"
"4289","ἐντὸς","ἐντός"
"4290","βέλους","βέλος"
"4291","γενέσθαι","γίγνομαι"
"4292","καὶ","καί"
"4293","εἰς","εἰς"
"4294","χεῖρας","χείρ"
"4295","ἐλθεῖν","ἔρχομαι"
"4296","τοῖς","ὁ"
"4297","πολεμίοις","πολέμιος"
"4298",";",";"
"4299","Οὗτοι","οὗτος"
"4300","δὲ","δέ"
"4301","ἡμῖν","ἡμεῖς"
"4302","ὑπέρυθροι","ὑπέρυθρος"
"4303","εἰς","εἰς"
"4304","τὸ","ὁ"
"4305","μελάντερον","μελάντερος"
"4306","ὑπὸ","ὑπό"
"4307","τοῦ","ὁ"
"4308","ἡλίου","ἥλιος"
"4309","κεχρωσ","κεχρωσ"
"4310","μένοι","μένω"
"4311","καὶ","καί"
"4312","ἀρρενωποί","ἀρρενωπός"
"4313",",",","
"4314","πολὺ","πολύς"
"4315","τὸ","ὁ"
"4316","ἔμψνχον","ἔμψνχος"
"4317","καὶ","καί"
"4318","θερμὸν","θερμός"
"4319","καὶ","καί"
"4320","ἀνδρῶδες","ἀνδρῶς"
"4321","ἐπιφαίνοντες","ἐπιφαίνω"
"4322",",",","
"4323","τοσαύτης","τοσοῦτος"
"4324","εὐεξίας","εὐεξία"
"4325","ἀπολάμποντες","ἀπολάμπω"
"4326",",",","
"4327","οὔτε","οὔτε"
"4328","ῥικνοὶ","ῥικνός"
"4329","καὶ","καί"
"4330","κατεσκληκοτες","κατεσκληκοτες"
"4331","οὔτε","οὔτε"
"4332","περιπληθεῖς","περιπληθέω"
"4333","εἰς","εἰς"
"4334","βάρος","βάρος"
"4335",",",","
"4336","ἀλλὰ","ἀλλά"
"4337","εἰς","εἰς"
"4338","τὸ","ὁ"
"4339","σύμμετρον","σύμμετρος"
"4340","περιγεγραμμένοι","ριγεγραόμ"
"4341",",",","
"4342","τὸ","ὁ"
"4343","μὲν","μέν"
"4344","ἀχρεῖον","ἀχρεῖος"
"4345","τῶν","ὁ"
"4346","σαρκῶν","σάρξ"
"4347","καὶ","καί"
"4348","περιττὸν","περισσός"
"4349","τοῖς","ὁ"
"4350","ἱδρῶσιν","ἱδρῶσιν"
"4351","ἐξαναλωκότες","ἐξαναλωκότες"
"4352",",",","
"4353","ὃ","ὁ"
"4354","δὲ","δέ"
"4355","ἰσχὺν","ἰσχύς"
"4356","καὶ","καί"
"4357","τόνον","τόνος"
"4358","παρεῖχεν","παρέχω"
"4359","ἀμιγὲς","ἀμιγής"
"4360","τοῦ","ὁ"
"4361","φαύλου","φαῦλος"
"4362","περιλελειμμένον","περιλελειμμένον"
"4363","ἐρρωμένως","ἐρρωμένος"
"4364","φυλάττοντες","φυλάσσω"
"4365",".","."
"4366","ὅπερ","ὅς"
"4367","γὰρ","γάρ"
"4368","δὴ","δή"
"4369","οἱ","ὁ"
"4370","λικμῶντες","λικμάω"
"4371","τὸν","ὁ"
"4372","πυρόν","πυρός"
"4373",",",","
"4374","τοῦτο","οὗτος"
"4375","ἡμῖν","ἡμεῖς"
"4376","καὶ","καί"
"4377","τὰ","ὁ"
"4378","γυμνάσια","γυμνάσιον"
"4379","ἐργάζεται","ἐργάζομαι"
"4380","ἐν","ἐν"
"4381","τοῖς","ὁ"
"4382","σώμασι","σῶμα"
"4383",",",","
"4384","τὴν","ὁ"
"4385","μὲν","μέν"
"4386","ἄχνην","ἄχνη"
"4387","καὶ","καί"
"4388","τοὺς","ὁ"
"4389","ἀθέρας","ἀθήρ"
"4390","ἀποφυσῶντα","ἀποφυσῶντα"
"4391",",",","
"4392","καθαρὸν","καθαρός"
"4393","δὲ","δέ"
"4394","τὸν","ὁ"
"4395","καρπὸν","καρπός"
"4396","διευκρινοῦντα","διευκρινέω"
"4397","καὶ","καί"
"4398","προσωρεύοντα","προσωρεύω"
"4399",".","."
"4400","Καὶ","καί"
"4401","διὰ","διά"
"4402","τοῦτο","οὗτος"
"4403","ὑγιαίνειν","ὑγιαίνω"
"4404","τε","τε"
"4405","ἀνάγκη","ἀνάγκη"
"4406","καὶ","καί"
"4407","ἐπὶ","ἐπί"
"4408","μήκιστον","μήκιστος"
"4409","διαρκεῖν","διαρκέω"
"4410","ἐν","ἐν"
"4411","τοῖς","ὁ"
"4412","καμάτοις","καμάτω"
"4413","·","·"
"4414","ὀψέ","ὀψέ"
"4415","τε","τε"
"4416","ἄν","ἄν"
"4417","ἰδίειν","ἰδίω"
"4418","ὁ","ὁ"
"4419","τοιοῦτος","τοιοῦτος"
"4420","ἄρξαιτο","ἄρχω"
"4421","καὶ","καί"
"4422","ὀλιγάκις","ὀλιγάκις"
"4423","ἂν","ἄν"
"4424","ἀσθενῶν","ἀσθενέω"
"4425","φανείη","φαίνω"
"4426",".","."
"4427","ὥσπερ","ὥσπερ"
"4428","ἂν","ἄν"
"4429","εἰ","εἰ"
"4430","πῦρ","πῦρ"
"4431","τις","τίς"
"4432","φέρων","φέρω"
"4433","ἅμα","ἅμα"
"4434","ἐμβάλοι","ἐμβάλλω"
"4435","εἰς","εἰς"
"4436","πυρὸν","πυρός"
"4437","αὐτὸν","αὐτός"
"4438","καὶ","καί"
"4439","εἰς","εἰς"
"4440","τὴν","ὁ"
"4441","καλάμην","καλάμη"
"4442","αὐτοῦ","αὐτός"
"4443","καὶ","καί"
"4444","εἰς","εἰς"
"4445","τὴν","ὁ"
"4446","ἄχνην","ἄχνη"
"4447","—","—"
"4448","αὖθις","αὖθις"
"4449","γὰρ","γάρ"
"4450","ἐπὶ","ἐπί"
"4451","τὸν","ὁ"
"4452","λικμῶντα","λικμῶις"
"4453","ἐπάνειμι","ἐπάνειμι"
"4454","—","—"
"4455","θᾶττον","ταχύς"
"4456","ἄν","ἄν"
"4457",",",","
"4458","οἶμαι","οἴομαι"
"4459",",",","
"4460","παρὰ","παρά"
"4461","πολὺ","πολύς"
"4462","ἡ","ὁ"
"4463","καλάμη","καλάμη"
"4464","ἀναφλεγείη","ἀναφλεγείη"
"4465",",",","
"4466","ὁ","ὁ"
"4467","δὲ","δέ"
"4468","πυρὸς","πῦρ"
"4469","κατʼ","κατά"
"4470","ὀλίγον","ὀλίγος"
"4471","οὔτε","οὔτε"
"4472","φλογὸς","φλόξ"
"4473","μεγάλης","μέγας"
"4474","ἀνισταμένης","ἀνίστημι"
"4475","οὔτε","οὔτε"
"4476","ὑπὸ","ὑπό"
"4477","μιᾷ","εἷς"
"4478","τῇ","ὁ"
"4479","ὁρμῇ","ὁρμή"
"4480",",",","
"4481","ἀλλὰ","ἀλλά"
"4482","κατὰ","κατά"
"4483","μικρὸν","μικρός"
"4484","ὑποτυφόμενος","ὑποτυφόμενος"
"4485","χρόνῳ","χρόνος"
"4486","ὕστερον","ὕστερος"
"4487","καὶ","καί"
"4488","αὐτὸς","αὐτός"
"4489","ἄν","ἄν"
"4490","κατακαυθείη","κατακαύω"
"4491",".","."
"4492","Οὐ","οὐ"
"4493","τοίνυν","τοίνυν"
"4494","οὐδὲ","οὐδέ"
"4495","νόσος","νόσος"
"4496","οὐδὲ","οὐδέ"
"4497","κάματος","κάματος"
"4498","εἰς","εἰς"
"4499","τοιοῦτο","τοιοῦτος"
"4500","σῶμα","σῶμα"
"4501","ἐμπεσόντα","ἐμπίπτω"
"4502","ῥᾳδίως","ῥᾴδιος"
"4503","ἐλέγξειεν","ἐλέγξειεν"
"4504","ἂν","ἄν"
"4505","οὐδʼ","οὐδέ"
"4506","ἐπικρατήσειεν","ἐπικρατέω"
"4507","εὐμαρῶς","εὐμαρής"
"4508","·","·"
"4509","ἔνδοθέν","ἔνδοθεν"
"4510","τε","τε"
"4511","γὰρ","γάρ"
"4512","εὖ","εὖ"
"4513","παρεσκεύασται","παρασκευάζω"
"4514","αὐτῷ","αὐτός"
"4515","καὶ","καί"
"4516","τὰ","ὁ"
"4517","ἔξω","ἔξω"
"4518","μάλα","μάλα"
"4519","καρτερῶς","καρτερός"
"4520","πέφρακται","πέφρακται"
"4521","πρὸς","πρός"
"4522","αὐτά","αὐτός"
"4523",",",","
"4524","ὡς","ὡς"
"4525","μὴ","μή"
"4526","παριέναι","παρίημι"
"4527","εἰς","εἰς"
"4528","τὸ","ὁ"
"4529","εἴσω","εἴσω"
"4530",",",","
"4531","μηδὲ","μηδέ"
