"ID","TOKEN","UPOS"
"1826","καὶ","CCONJ"
"1827","πίτυν","NOUN"
"1828",";","PUNCT"
"1829","ΣΟΛΩΝ","PROPN"
"1830","Καὶ","CCONJ"
"1831","μήν","ADV"
"1832",",","PUNCT"
"1833","ὦ","INTJ"
"1834","Ἀνάχαρσι","PROPN"
"1835",",","PUNCT"
"1836","οὐδʼ","ADV"
"1837","ἐκεῖνά","ADJ"
"1838","σοι","PRON"
"1839","ἔτι","ADV"
"1840","δόξει","VERB"
"1841","μικρὰ","ADJ"
"1842","εἶναι","AUX"
"1843",",","PUNCT"
"1844","ὁπόταν","ADV"
"1845","ἃ","PRON"
"1846","λέγω","VERB"
"1847","καταμάθῃς","VERB"
"1848","·","PUNCT"
"1849","ἀπὸ","ADP"
"1850","γάρ","ADV"
"1851","τοι","PRON"
"1852","τῆς","DET"
"1853","αὐτῆς","DET"
"1854","γνώμης","NOUN"
"1855","γίγνεται","VERB"
"1856",",","PUNCT"
"1857","καὶ","CCONJ"
"1858","μέρη","NOUN"
"1859","πάντα","DET"
"1860","ταῦτά","DET"
"1861","ἐστι","AUX"
"1862","μικρὰ","ADJ"
"1863","τοῦ","DET"
"1864","μείζονος","ADJ"
"1865","ἐκείνου","DET"
"1866","ἀγῶνος","NOUN"
"1867","καὶ","CCONJ"
"1868","τοῦ","DET"
"1869","στεφάνου","NOUN"
"1870","ὃν","PRON"
"1871","—","SCONJ"
"1872","κατέλεξα","VERB"
"1873","τοῦ","DET"
"1874","πανευδαίμονος","ADJ"
"1875",".","PUNCT"
"1876","ὁ","DET"
"1877","δὲ","ADV"
"1878","λόγος","NOUN"
"1879",",","PUNCT"
"1880","οὐκ","ADV"
"1881","οἶδʼ","ADP"
"1882","ὅπως","ADV"
"1883","ὑπερβὰς","VERB"
"1884","τὴν","DET"
"1885","τάξιν","NOUN"
"1886",",","PUNCT"
"1887","ἐκείνων","ADJ"
"1888","πρότερον","ADJ"
"1889","ἐπεμνήσθη","VERB"
"1890","τῶν","DET"
"1891","Ἰσθμοῖ","NOUN"
"1892","γιγνομένων","VERB"
"1893","καὶ","CCONJ"
"1894","Ὀλυμπίασι","ADJ"
"1895","καὶ","CCONJ"
"1896","ἐν","ADP"
"1897","Νεμέᾳ","PROPN"
"1898",".","PUNCT"
"1899","πλὴν","ADV"
"1900","ἀλλὰ","CCONJ"
"1901","νώ","NOUN"
"1902","—","PUNCT"
"1903","σχολὴν","NOUN"
"1904","γὰρ","ADV"
"1905","ἄγομεν","VERB"
"1906","καὶ","CCONJ"
"1907","σύ","PRON"
"1908",",","PUNCT"
"1909","ὡς","ADV"
"1910","φής","VERB"
"1911",",","PUNCT"
"1912","προθυμῇ","VERB"
"1913","ἀκούειν","VERB"
"1914","—","SCONJ"
"1915","ἀναδραμούμεθα","VERB"
"1916","ῥᾳδίως","ADV"
"1917","πρὸς","ADP"
"1918","τὴν","DET"
"1919","ἀρχὴν","NOUN"
"1920","καὶ","CCONJ"
"1921","τὸν","DET"
"1922","κοινὸν","ADJ"
"1923","ἀγῶνα","NOUN"
"1924","διʼ","ADP"
"1925","ὄν","PRON"
"1926","φημι","VERB"
"1927","πάντα","DET"
"1928","ταῦτα","ADJ"
"1929","ἐπιτηδεύεσθαι","VERB"
"1930",".","PUNCT"
"1931","ΑΝΑΧΑΡΣΙΣ","PROPN"
"1932","Ἄμεινον","ADJ"
"1933",",","PUNCT"
"1934","Σόλων","PROPN"
"1935",",","PUNCT"
"1936","οὕτως","ADV"
"1937","·","PUNCT"
"1938","καθʼ","ADP"
"1939","ὁδὸν","NOUN"
"1940","γὰρ","ADV"
"1941","ἂν","ADV"
"1942","ἡμῖν","PRON"
"1943","ὁ","DET"
"1944","λόγος","NOUN"
"1945","μᾶλλον","ADV"
"1946","προχωροίη","VERB"
"1947",",","PUNCT"
"1948","καὶ","CCONJ"
"1949","τάχʼ","ADV"
"1950","ἂν","ADV"
"1951","ἴσως","ADV"
"1952","ἀπὸ","ADP"
"1953","τούτων","ADJ"
"1954","πεισθείην","VERB"
"1955","μηδὲ","CCONJ"
"1956","ἐκείνων","ADJ"
"1957","ἔτι","ADV"
"1958","καταγελᾶν","VERB"
"1959",",","PUNCT"
"1960","εἴ","SCONJ"
"1961","τινα","ADJ"
"1962","ἴδοιμι","VERB"
"1963","σεμνυνόμενον","VERB"
"1964","κοτίνῳ","NOUN"
"1965","ἢ","CCONJ"
"1966","σελίνῳ","NOUN"
"1967","ἐστεφανωμένον","VERB"
"1968",".","PUNCT"
"1969","ἀλλʼ","CCONJ"
"1970","εἰ","SCONJ"
"1971","δοκεῖ","VERB"
"1972",",","PUNCT"
"1973","εἰς","ADP"
"1974","τὸ","DET"
"1975","σύσκιον","ADJ"
"1976","ἐκεῖσε","ADV"
"1977","ἀπελθόντες","VERB"
"1978","καθίσαωμεν","VERB"
"1979","ἐπὶ","ADP"
"1980","τῶν","DET"
"1981","θάκων","NOUN"
"1982",",","PUNCT"
"1983","ὡς","SCONJ"
"1984","μὴ","ADV"
"1985","ἐνοχλοῖεν","VERB"
"1986","ἡμῖν","PRON"
"1987","οἱ","DET"
"1988","ἐπικεκραγότες","VERB"
"1989","τοῖς","DET"
"1990","παλαίουσιν","VERB"
"1991",".","PUNCT"
"1992","ἄλλως","ADV"
"1993","τε","CCONJ"
"1994","—","SCONJ"
"1995","εἰρήσεται","VERB"
"1996","γάρ","ADV"
"1997","—","SCONJ"
"1998","οὐδὲ","ADV"
"1999","τὸν","DET"
"2000","ἥλιον","NOUN"
"2001","ἔτι","ADV"
"2002","ῥᾳδίως","ADV"
"2003","ἀνέχομαι","VERB"
"2004","ὀξὺν","ADJ"
"2005","καὶ","CCONJ"
"2006","φλογμώδη","ADJ"
"2007","ἐμπίπτοντα","VERB"
"2008","γυμνῇ","ADJ"
"2009","τῇ","DET"
"2010","κεφαλῇ","NOUN"
"2011",".","PUNCT"
"2012","τὸν","DET"
"2013","γὰρ","ADV"
"2014","πῖλόν","NOUN"
"2015","μοι","PRON"
"2016","ἀφελεῖν","VERB"
"2017","οἴκοθεν","ADV"
"2018","ἔδοξεν","VERB"
"2019",",","PUNCT"
"2020","ὡς","SCONJ"
"2021","μὴ","ADV"
"2022","μόνος","ADJ"
"2023","ἐν","ADP"
"2024","ὑμῖν","PRON"
"2025","ξενίζοιμι","VERB"
"2026","τῷ","DET"
"2027","σχήματι","NOUN"
"2028",".","PUNCT"
"2029","ἡ","DET"
"2030","δὲ","ADV"
"2031","ὥρα","NOUN"
"2032","τοῦ","DET"
"2033","ἔτους","NOUN"
"2034","ὅ","PRON"
"2035","τι","DET"
"2036","περ","ADV"
"2037","τὸ","DET"
"2038","πυρωδέστατόν","ADJ"
"2039","ἐστι","AUX"
"2040",",","PUNCT"
"2041","τοῦ","DET"
"2042","ἀστέρος","NOUN"
"2043","ὃν","PRON"
"2044","ὑμεῖς","PRON"
"2045","κύνα","NOUN"
"2046","φατὲ","VERB"
"2047","πάντα","ADJ"
"2048","καταφλέγοντος","VERB"
"2049","καὶ","CCONJ"
"2050","τὸν","DET"
"2051","ἀέρα","NOUN"
"2052","ξηρὸν","ADJ"
"2053","καὶ","CCONJ"
"2054","διακαῆ","ADJ"
"2055","τιθέντος","VERB"
"2056",",","PUNCT"
"2057","ὅ","DET"
"2058","τε","CCONJ"
"2059","ἥλιος","NOUN"
"2060","κατὰ","ADP"
"2061","μεσημβρίαν","NOUN"
"2062","ἤδη","ADV"
"2063","ὑπὲρ","ADP"
"2064","κεφαλῆς","NOUN"
"2065","ἐπικείμενος","VERB"
"2066","φλογμὸν","NOUN"
"2067","τοῦτον","DET"
"2068","οὐ","ADV"
"2069","φορητὸν","ADJ"
"2070","ἐπάγει","VERB"
"2071","τοῖς","DET"
"2072","σώμασιν","NOUN"
"2073",".","PUNCT"
"2074","ὥστε","ADV"
"2075","καὶ","CCONJ"
"2076","σοῦ","PRON"
"2077","θαυμάζω","VERB"
"2078",",","PUNCT"
"2079","ὅπως","SCONJ"
"2080","γηραιὸς","ADJ"
"2081","ἤδη","ADV"
"2082","ἄνθρωπος","NOUN"
"2083","οὔτε","CCONJ"
"2084","ἰδίεις","VERB"
"2085","πρὸς","ADP"
"2086","τὸ","DET"
"2087","θάλπος","NOUN"
"2088","ὥσπερ","ADV"
"2089","ἐγὼ","PRON"
"2090","οὔτε","CCONJ"
"2091","ὅλως","ADV"
"2092","ἐνοχλουμένῳ","VERB"
"2093","ἔοικας","VERB"
"2094",",","PUNCT"
"2095","οὐδὲ","CCONJ"
"2096","περιβλέπεις","VERB"
"2097","σύσκιόν","ADJ"
"2098","τι","DET"
"2099","ἔνθα","ADV"
"2100","ὑποδύσῃ","VERB"
"2101",",","PUNCT"
"2102","ἀλλὰ","CCONJ"
"2103","δέχῃ","VERB"
"2104","τὸν","DET"
"2105","ἥλιον","NOUN"
"2106","εὐμαρῶς","ADV"
"2107",".","PUNCT"
"2108","ΣΟΛΩΝ","PROPN"
"2109","Οἱ","DET"
"2110","μάταιοι","ADJ"
"2111","γὰρ","ADV"
"2112","οὗτοι","DET"
"2113","πόνοι","NOUN"
"2114",",","PUNCT"
"2115","ὦ","INTJ"
"2116","Ἀνάχαρσι","PROPN"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","αἱ","DET"
"2120","συνεχεῖς","ADJ"
"2121","ἐν","ADP"
"2122","τῷ","DET"
"2123","πηλῷ","NOUN"
"2124","κυβιστήσεις","NOUN"
"2125","καὶ","CCONJ"
"2126","αἱ","DET"
"2127","ὕπαιθροι","ADJ"
"2128","ἐν","ADP"
"2129","τῇ","DET"
"2130","ψάμμῳ","NOUN"
"2131","ταλαιπωρίαι","NOUN"
"2132","τοῦτο","DET"
"2133","ἡμῖν","PRON"
"2134","τὸ","DET"
"2135","ἀμυντήριον","NOUN"
"2136","παρέχουσι","VERB"
"2137","πρὸς","ADP"
"2138","τὰς","DET"
"2139","τοῦ","DET"
"2140","ἡλίου","NOUN"
"2141","βολάς","NOUN"
"2142",",","PUNCT"
"2143","καὶ","CCONJ"
"2144","οὐκέτι","ADV"
"2145","πίλου","NOUN"
"2146","δεόμεθα","VERB"
"2147","ὃς","PRON"
"2148","τὴν","DET"
"2149","ἀκτῖνα","NOUN"
"2150","κωλύσει","VERB"
"2151","καθικνεῖσθαι","VERB"
"2152","τῆς","DET"
"2153","κεφαλῆς","NOUN"
"2154",".","PUNCT"
"2155","Ἀπίωμεν","VERB"
"2156","δʼ","ADV"
"2157","οὖν","ADV"
"2158",".","PUNCT"
"2159","καὶ","CCONJ"
"2160","ὅπως","SCONJ"
"2161","μὴ","ADV"
"2162","καθάπερ","ADV"
"2163","νόμοις","NOUN"
"2164","προσέξεις","VERB"
"2165","οἷς","PRON"
"2166","ἂν","ADV"
"2167","λέγω","VERB"
"2168","πρὸς","ADP"
"2169","σέ","PRON"
"2170",",","PUNCT"
"2171","ὡς","ADV"
"2172","ἐξ","ADP"
"2173","ἅπαντος","ADJ"
"2174","πιστεύειν","VERB"
"2175","αὐτοῖς","PRON"
"2176",",","PUNCT"
"2177","ἀλλʼ","CCONJ"
"2178","ἔνθα","ADV"
"2179","ἄν","ADV"
"2180","σοι","PRON"
"2181","μὴ","ADV"
"2182","ὀρθῶς","ADV"
"2183","τι","ADJ"
"2184","λέγεσθαι","VERB"
"2185","δοκῇ","VERB"
"2186",",","PUNCT"
"2187","ἀντιλίγειν","VERB"
"2188","εὐθὺς","ADV"
"2189","καὶ","CCONJ"
"2190","διευθύνειν","VERB"
"2191","τὸν","DET"
"2192","λόγον","NOUN"
"2193",".","PUNCT"
"2194","δυοῖν","NUM"
"2195","γὰρ","ADV"
"2196","θατέρου","ADJ"
"2197","πάντως","ADV"
"2198","οὐκ","ADV"
"2199","ἂν","ADV"
"2200","ἁμάρτοιμεν","VERB"
"2201",",","PUNCT"
"2202","ἢ","CCONJ"
"2203","σὲ","PRON"
"2204","βεβαίως","ADV"
"2205","πεισθῆναι","VERB"
"2206","ἐκχέαντα","VERB"
"2207","ὁπόσα","PRON"
"2208","οἴει","VERB"
"2209","ἀντιλεκτέα","VERB"
"2210","εἶναι","AUX"
"2211","ἢ","CCONJ"
"2212","ἐμὲ","PRON"
"2213","ἀναδιδαχθῆναι","VERB"
"2214","ὡς","SCONJ"
"2215","οὐκ","ADV"
"2216","ὀρθῶς","ADV"
"2217","γιγνώσκω","VERB"
"2218","περὶ","ADP"
"2219","αὐτῶν","PRON"
"2220",".","PUNCT"
"2221","καὶ","CCONJ"
"2222","ἐν","ADP"
"2223","τούτῳ","ADJ"
"2224","πᾶσα","DET"
"2225","ἄν","ADV"
"2226","σοι","PRON"
"2227","ἡ","DET"
"2228","πόλις","NOUN"
"2229","ἡ","DET"
"2230","Ἀθηναίων","ADJ"
"2231","οὐκ","ADV"
"2232","ἂν","ADV"
"2233","φθάνοι","VERB"
"2234","χάριν","NOUN"
"2235","ὁμολογοῦσα","VERB"
"2236","·","PUNCT"
"2237","ὅσα","PRON"
"2238","γὰρ","ADV"
"2239","ἂν","ADV"
"2240","ἐμὲ","PRON"
"2241","παιδεύσῃς","VERB"
"2242","καὶ","CCONJ"
"2243","μεταπείσῃς","VERB"
"2244","πρὸς","ADP"
"2245","τὸ","DET"
"2246","βέλτιον","ADJ"
"2247",",","PUNCT"
"2248","ἐκείνην","ADJ"
"2249","τὰ","DET"
"2250","μέγιστα","ADJ"
"2251","ἔσῃ","AUX"
"2252","ὠφεληκώς","VERB"
"2253",".","PUNCT"
"2254","οὐδὲν","ADJ"
"2255","γὰρ","ADV"
"2256","ἂν","ADV"
"2257","ἀποκρυψαίμην","VERB"
"2258","αὐτήν","PRON"
"2259",",","PUNCT"
"2260","ἀλλʼ","CCONJ"
"2261","εὐθὺς","ADV"
"2262","εἰς","ADP"
"2263","τὸ","DET"
"2264","μέσον","ADJ"
"2265","καταθήσω","VERB"
"2266","φέρων","VERB"
"2267","καὶ","CCONJ"
"2268","καταστὰς","VERB"
"2269","ἐν","ADP"
"2270","τῇ","DET"
"2271","πνυκὶ","NOUN"
"2272","ἐρῶ","VERB"
"2273","πρὸς","ADP"
"2274","ἅπαντας","ADJ"
"2275",",","PUNCT"
"2276","Ἄνδρες","NOUN"
"2277","Ἀθηναῖοι","ADJ"
"2278",",","PUNCT"
"2279","ἐγὼ","PRON"
"2280","μὲν","ADV"
"2281","ὑμῖν","PRON"
"2282","ἔγραψα","VERB"
"2283","τοὺς","DET"
"2284","νόμους","NOUN"
"2285","οἵους","PRON"
"2286","ᾤμην","VERB"
"2287","ἔσεσθαι","AUX"
"2288","τῇ","DET"
"2289","πόλει","NOUN"
"2290",",","PUNCT"
"2291","ὁ","DET"
"2292","δὲ","ADV"
"2293","ξένος","ADJ"
"2294","οὑτοσί","DET"
"2295","—","SCONJ"
"2296","δείξας","VERB"
"2297","σέ","PRON"
"2298",",","PUNCT"
"2299","ὦ","INTJ"
"2300","Ἀνάχαρσι","PROPN"
"2301","—","SCONJ"
"2302","Σκύθης","NOUN"
"2303","μέν","ADV"
"2304","ἐστι","AUX"
"2305",",","PUNCT"
"2306","σοφὸς","ADJ"
"2307","δὲ","ADV"
"2308","ὢν","AUX"
"2309","μετεπαίδευσέ","VERB"
"2310","με","PRON"
"2311","καὶ","CCONJ"
"2312","ἄλλα","DET"
"2313","βελτίω","ADJ"
"2314","μαθήματα","NOUN"
"2315","καὶ","CCONJ"
"2316","ἐπιτηδεύματα","NOUN"
"2317","ἐδιδάξατο","VERB"
"2318","·","PUNCT"
"2319","ὥστε","ADV"
"2320","εὐεργέτης","NOUN"
"2321","ὑμῶν","PRON"
"2322","ὁ","DET"
"2323","ἀνὴρ","NOUN"
"2324","ἀναγεγράφθω","VERB"
"2325","καὶ","CCONJ"
"2326","χαλκοῦν","ADJ"
"2327","αὐτὸν","PRON"
"2328","ἀναστήσατε","VERB"
"2329","παρὰ","ADP"
"2330","τοὺς","DET"
"2331","ἐπωνύμους","ADJ"
"2332","ἢ","ADV"
"2333","ἐν","ADP"
"2334","πόλει","NOUN"
"2335","παρὰ","ADP"
"2336","τὴν","DET"
"2337","Ἀθηνᾶν","PROPN"
"2338",".","PUNCT"
"2339","καὶ","CCONJ"
"2340","εὖ","ADV"
"2341","ἴσθι","VERB"
"2342","ὡς","SCONJ"
"2343","οὐκ","ADV"
"2344","αἰσχυνεῖται","VERB"
"2345","ἡ","DET"
"2346","Ἀθηναίων","ADJ"
"2347","πόλις","NOUN"
"2348","παρὰ","ADP"
"2349","βαρβάρου","ADJ"
"2350","καὶ","CCONJ"
"2351","ξένου","ADJ"
"2352","τὰ","DET"
"2353","συμφέροντα","ADJ"
"2354","ἐκμανθάνοντες","VERB"
"2355",".","PUNCT"
"2356","ΑΝΑΧΑΡΣΙΣ","PROPN"
"2357","Τοῦτ᾿","ADJ"
"2358","ἐκεῖνο","ADJ"
"2359","ἦν","AUX"
"2360","ἄρα","ADV"
"2361",",","PUNCT"
"2362","ὃ","PRON"
"2363","ἐγὼ","PRON"
"2364","περὶ","ADP"
"2365","ὑμῶν","PRON"
"2366","ἤκουον","VERB"
"2367","τῶν","DET"
"2368","Ἀθηναίων","ADJ"
"2369",",","PUNCT"
"2370","ὡς","SCONJ"
"2371","εἴητε","AUX"
"2372","εἴρωνες","ADJ"
"2373","ἐν","ADP"
"2374","τοῖς","DET"
"2375","λόγοις","NOUN"
"2376",".","PUNCT"
"2377","ἐπεὶ","ADV"
"2378","πόθεν","ADV"
"2379","ἂν","ADV"
"2380","ἐγὼ","PRON"
"2381","νομὰς","NOUN"
"2382","καὶ","CCONJ"
"2383","πλάνης","NOUN"
"2384","ἄνθρωπος","NOUN"
"2385",",","PUNCT"
"2386","ἐφʼ","ADP"
"2387","ἁμάξης","NOUN"
"2388","βεβιωκώς","VERB"
"2389",",","PUNCT"
"2390","ἄλλοτε","ADV"
"2391","ἄλλην","ADJ"
"2392","γῆν","NOUN"
"2393","ἀμείβων","VERB"
"2394",",","PUNCT"
"2395","πόλιν","NOUN"
"2396","δὲ","ADV"
"2397","οὔτε","CCONJ"
"2398","οἰκήσας","VERB"
"2399","πώποτε","ADV"
"2400","οὔτε","CCONJ"
"2401","ἄλλοτε","ADV"
"2402","ἢ","CCONJ"
"2403","νῦν","ADV"
"2404","ἑωρακώς","VERB"
"2405",",","PUNCT"
"2406","περὶ","ADP"
"2407","πολιτείας","NOUN"
"2408","διεξίοιμι","VERB"
"2409","καὶ","CCONJ"
"2410","διδάσκοιμι","VERB"
"2411","αὐτόχθονας","ADJ"
"2412","ἄνδρας","NOUN"
"2413","πόλιν","NOUN"
"2414","ταύτην","DET"
"2415","ἀρχαιοτάτην","ADJ"
"2416","τοσούτοις","DET"
"2417","ἤδη","ADV"
"2418","χρόνοις","NOUN"
"2419","ἐν","ADP"
"2420","εὐνομίᾳ","NOUN"
"2421","κατῳκηκότας","VERB"
"2422",",","PUNCT"
"2423","καὶ","CCONJ"
"2424","μαλιστα","ADV"
"2425","σέ","PRON"
"2426",",","PUNCT"
"2427","ὦ","INTJ"
"2428","Σόλων","PROPN"
"2429",",","PUNCT"
"2430","ᾧ","INTJ"
"2431","τοῦτο","ADJ"
"2432","ἐξ","ADP"
"2433","ἀρχῆς","NOUN"
"2434","καὶ","CCONJ"
"2435","μάθημα","NOUN"
"2436",",","PUNCT"
"2437","ὡς","ADV"
"2438","φασίν","VERB"
"2439",",","PUNCT"
"2440","ἐγένετο","VERB"
"2441",",","PUNCT"
"2442","ἐπίστασθαι","VERB"
"2443","ὅπως","ADV"
"2444","ἂν","ADV"
"2445","ἄριστα","ADJ"
"2446","πόλις","NOUN"
"2447","οἰκοῖτο","VERB"
"2448","καὶ","CCONJ"
"2449","οἷστισιν","PRON"
"2450","νόμοις","NOUN"
"2451","χρωμένη","VERB"
"2452","εὐδαιμονήσειε","VERB"
"2453",";","PUNCT"
"2454","πλὴν","ADV"
"2455","ἀλλὰ","CCONJ"
"2456","καὶ","ADV"
"2457","τοῦτο","ADJ"
"2458","ὡς","ADV"
"2459","νομοθέτῃ","NOUN"
"2460","πειστέον","VERB"
"2461","σοι","PRON"
"2462",",","PUNCT"
"2463","καὶ","CCONJ"
"2464","ἀντερῶ","VERB"
"2465","ἤν","SCONJ"
"2466","τί","ADJ"
"2467","μοι","PRON"
"2468","δοκῇ","VERB"
"2469","μὴ","ADV"
"2470","ὀρθῶς","ADV"
"2471","λέγεσθαι","VERB"
"2472",",","PUNCT"
"2473","ὡς","SCONJ"
"2474","βεβαιότερον","ADJ"
"2475","μάθοιμι","VERB"
"2476",".","PUNCT"
"2477","Καὶ","CCONJ"
"2478","ἰδοὺ","INTJ"
"2479","γὰρ","ADV"
"2480","ἤδη","ADV"
"2481","ἐκφυγόντες","VERB"
"2482","τὸν","DET"
"2483","ἥλιον","NOUN"
"2484","ἐν","ADP"
"2485","τῷ","DET"
"2486","συνηρεφεῖ","ADJ"
"2487","ἐσμεν","AUX"
"2488",",","PUNCT"
"2489","καὶ","CCONJ"
"2490","καθέδρα","NOUN"
"2491","μάλα","ADV"
"2492","ἡδεῖα","ADJ"
"2493","καὶ","CCONJ"
"2494","εὔκαιρος","ADJ"
"2495","ἐπὶ","ADP"
"2496","ψυχροῦ","ADJ"
"2497","τοῦ","DET"
"2498","λίθου","NOUN"
"2499",".","PUNCT"
"2500","λέγε","VERB"
"2501","οὖν","ADV"
"2502","τὸν","DET"
"2503","λόγον","NOUN"
"2504","ἐξ","ADP"
"2505","ἀρχῆς","NOUN"
"2506","καθʼ","ADP"
"2507","ὅ","PRON"
"2508","τι","DET"
"2509","τοὺς","DET"
"2510","νέους","ADJ"
"2511","παραλαβόντες","VERB"
"2512","ἐκ","ADP"
"2513","παίδων","NOUN"
"2514","εὐθὺς","ADV"
"2515","διαπονεῖτε","VERB"
"2516",",","PUNCT"
"2517","καὶ","CCONJ"
"2518","ὅπως","SCONJ"
"2519","ὑμῖν","PRON"
"2520","ἄριστοι","ADJ"
"2521","ἄνδρες","NOUN"
"2522","ἀποβαίνουσιν","VERB"
"2523","ἐκ","ADP"
"2524","τοῦ","DET"
"2525","πηλοῦ","NOUN"
"2526","καὶ","CCONJ"
"2527","τῶν","DET"
"2528","ἀσκημάτων","NOUN"
"2529","τούτων","DET"
"2530",",","PUNCT"
"2531","καὶ","CCONJ"
"2532","τί","PRON"
"2533","ἡ","DET"
"2534","κόνις","NOUN"
"2535","καὶ","CCONJ"
"2536","τὰ","DET"
"2537","κυβιστήματα","NOUN"
"2538","συντελεῖ","VERB"
"2539","πρὸς","ADP"
"2540","ἀρετὴν","NOUN"
"2541","αὐτοῖς","PRON"
"2542",".","PUNCT"
"2543","τοῦτο","ADJ"
"2544","γὰρ","ADV"
"2545","δὴ","ADV"
"2546","μάλιστα","ADV"
"2547","ἐξ","ADP"
"2548","ἀρχῆς","NOUN"
"2549","εὐθὺς","ADV"
"2550","ἐπόθουν","VERB"
"2551","ἀκοῦσαι","VERB"
"2552","·","PUNCT"
"2553","τὰ","DET"
"2554","δʼ","ADV"
"2555","ἄλλα","ADJ"
"2556","εἰς","ADP"
"2557","ὕστερον","ADJ"
"2558","διδάξῃ","VERB"
"2559","με","PRON"
"2560","κατὰ","ADP"
"2561","καιρὸν","NOUN"
"2562","ἕκαστον","ADJ"
"2563","ἐν","ADP"
"2564","τῷ","DET"
"2565","μέρει","NOUN"
"2566",".","PUNCT"
"2567","ἐκείνου","ADJ"
"2568","μέντοι","ADV"
"2569",",","PUNCT"
"2570","ᾦ","INTJ"
"2571","Σόλων","PROPN"
"2572",",","PUNCT"
"2573","μέμνησό","VERB"
"2574","μοι","PRON"
"2575","παρὰ","ADP"
"2576","τὴν","DET"
"2577","ῥῆσιν","NOUN"
"2578",",","PUNCT"
"2579","ὅτι","SCONJ"
"2580","πρὸς","ADP"
"2581","ἄνδρα","NOUN"
"2582","βάρβαρον","ADJ"
"2583","ἐρεῖς","VERB"
"2584",".","PUNCT"
"2585","λέγω","VERB"
"2586","δὲ","ADV"
"2587","ὡς","SCONJ"
"2588","μὴ","ADV"
"2589","περιπλέκῃς","VERB"
"2590","μηδὲ","CCONJ"
"2591","ἀπομηκύνῃς","VERB"
"2592","τοὺς","DET"
"2593","λόγους","NOUN"
"2594","·","PUNCT"
"2595","δέδια","VERB"
"2596","γὰρ","ADV"
"2597","μὴ","SCONJ"
"2598","ἐπιλανθάνωμαι","VERB"
"2599","τῶν","DET"
"2600","πρώτων","ADJ"
"2601",",","PUNCT"
"2602","εἰ","SCONJ"
"2603","τὰ","DET"
"2604","μετὰ","ADP"
"2605","ταῦτα","ADJ"
"2606","πολλὰ","ADJ"
"2607",".","PUNCT"
"2608","ΣΟΛΩΝ","PROPN"
"2609","Σὺ","PRON"
"2610","τοῦτο","ADJ"
"2611",",","PUNCT"
"2612","Ἀνάχαρσι","PROPN"
"2613",",","PUNCT"
"2614","ταμιεύσῃ","VERB"
"2615","ἄμεινον","ADJ"
"2616",",","PUNCT"
"2617","ἔνθα","ADV"
"2618","ἄν","ADV"
"2619","σοι","PRON"
"2620","δοκῇ","VERB"
"2621","μὴ","ADV"
"2622","πάνυ","ADV"
"2623","σαφὴς","ADJ"
"2624","ὁ","DET"
"2625","λόγος","NOUN"
"2626","εἶναι","AUX"
"2627","ἢ","ADV"
"2628","πόρρω","ADV"
"2629","ποι","ADV"
"2630","ἀποπλανᾶσθαι","VERB"
"2631","εἰκῆ","ADV"
"2632","ῥέων","VERB"
"2633","·","PUNCT"
"2634","ἐρήσῃ","VERB"
"2635","γὰρ","ADV"
"2636","μεταξὺ","ADV"
"2637","ὅ","PRON"
"2638","τι","DET"
"2639","ἂν","ADV"
"2640","ἐθέλῃς","VERB"
"2641","καὶ","CCONJ"
"2642","διακόψεις","VERB"
"2643","αὐτοῦ","PRON"
"2644","τὸ","DET"
"2645","μῆκος","NOUN"
"2646",".","PUNCT"
"2647","ἢν","SCONJ"
"2648","μέντοι","ADV"
"2649","μὴ","ADV"
"2650","ἐξαγοώνια","VERB"
"2651","μηδὲ","CCONJ"
"2652","πόρρω","ADV"
"2653","τοῦ","DET"
"2654","σκοποῦ","NOUN"
"2655","τὰ","DET"
"2656","λεγόμενα","VERB"
"2657","ᾖ","AUX"
"2658",",","PUNCT"
"2659","κωλύσει","VERB"
"2660","οὐδέν","ADJ"
"2661",",","PUNCT"
"2662","οἶμαι","ADV"
"2663",",","PUNCT"
"2664","εἰ","SCONJ"
"2665","καὶ","ADV"
"2666","μακρὰ","ADJ"
"2667","λέγοιτο","VERB"
"2668",",","PUNCT"
"2669","ἐπεὶ","SCONJ"
"2670","καὶ","ADV"
"2671","τῇ","DET"
"2672","βουλῇ","NOUN"
"2673","τῇ","DET"
"2674","ἐξ","ADP"
"2675","Ἀρείου","PROPN"
"2676","πάγου","NOUN"
"2677",",","PUNCT"
"2678","ἥπερ","PRON"
"2679","τὰς","DET"
"2680","φονικὰς","ADJ"
"2681","ἡμῖν","PRON"
"2682","δίκας","NOUN"
"2683","δικάζει","VERB"
"2684",",","PUNCT"
"2685","πάτριον","ADJ"
"2686","οὕτω","ADV"
"2687","ποιεῖν","VERB"
"2688",".","PUNCT"
"2689","ὁπόταν","ADV"
"2690","γὰρ","ADV"
"2691","ἀνελθοῦσα","VERB"
"2692","εἰς","ADP"
"2693","τὸν","DET"
"2694","πάγον","NOUN"
"2695","συγκαθέζηται","VERB"
"2696","φόνου","NOUN"
"2697","ἢ","CCONJ"
"2698","τραύματος","NOUN"
"2699","ἐκ","ADP"
"2700","προνοίας","NOUN"
"2701","ἢ","CCONJ"
"2702","πυρκαιᾶς","NOUN"
"2703","δικάσοντες","VERB"
"2704",",","PUNCT"
"2705","ἀποδίδοται","VERB"
"2706","λόγος","NOUN"
