"ID","TOKEN","NER"
"2355","βίον","O"
"2356","ἔζων","O"
"2357","ἀβίωτον","O"
"2358",",","O"
"2359","οὐ","O"
"2360","θεὸν","O"
"2361","ἐν","O"
"2362","νῷ","O"
"2363","λαμβάνοντες","O"
"2364",",","O"
"2365","οὐ","O"
"2366","θείας","O"
"2367","κρίσεως","O"
"2368","δικαιωτήρια","O"
"2369","προσδοκῶντες","O"
"2370",",","O"
"2371","οὐ","O"
"2372","τῆς","O"
"2373","σφῶν","O"
"2374","κατὰ","O"
"2375","ψυχὴν","O"
"2376","νοερᾶς","O"
"2377","οὐσίας","O"
"2378","τὴν","O"
"2379","μνήμην","O"
"2380","ἀναζωπυροῦντες","O"
"2381",",","O"
"2382","ἑνὶ","O"
"2383","δὲ","O"
"2384","δεινώ","O"
"2385",",","O"
"2386","προστάτῃ","O"
"2387","τῷ","O"
"2388","Θανάτῳ","O"
"2389","χρώμενοι","O"
"2390",",","O"
"2391","καὶ","O"
"2392","τὴν","O"
"2393","ἐκ","O"
"2394","τούτου","O"
"2395","τῶν","O"
"2396","σωμάτων","O"
"2397","φθορὰν","O"
"2398","λύσιν","O"
"2399","τοῦ","O"
"2400","παντὸς","O"
"2401","ἑαυτοὺς","O"
"2402","εἶναι","O"
"2403","πείσαντες","O"
"2404",",","O"
"2405","θεὸν","O"
"2406","πλούσιον","O"
"2407",",","O"
"2408","παρὸ","O"
"2409","καὶ","O"
"2410","Πλούτωνα","O"
"2411",",","O"
"2412","τὸν","O"
"2413","Θάνατον","O"
"2414","ἀνηγόρευον","O"
"2415",".","O"
"2416","καὶ","O"
"2417","Θάνατος","O"
"2418","ἦν","O"
"2419","αὐτοῖς","O"
"2420","θεὸς","O"
"2421","οὐ","O"
"2422","μόνος","O"
"2423",",","O"
"2424","ἀλλὰ","O"
"2425","καὶ","O"
"2426","τὰ","O"
"2427","πρὸ","O"
"2428","τούτου","O"
"2429","τίμια","O"
"2430",",","O"
"2431","τὰ","O"
"2432","δὴ","O"
"2433","πρὸς","O"
"2434","ἡδυπαθῆ","O"
"2435","ζωὴν","O"
"2436","αὐτοῖς","O"
"2437","συμβαλλόμενα","O"
"2438",".","O"
"2439","θεὸς","O"
"2440","γοῦν","O"
"2441","αὐτοῖς","O"
"2442","ἦν","O"
"2443","ἡ","O"
"2444","τῶν","O"
"2445","σαρκῶν","O"
"2446","ἡδονή","O"
"2447",",","O"
"2448","θεὸς","O"
"2449","τροφή","O"
"2450",",","O"
"2451","θεὸς","O"
"2452","τὸ","O"
"2453","εἰς","O"
"2454","γῆν","O"
"2455","σπέρμα","O"
"2456",",","O"
"2457","θεὸς","O"
"2458","ἡ","O"
"2459","τούτου","O"
"2460","βλάστη","O"
"2461",",","O"
"2462","θεὸς","O"
"2463","ἡ","O"
"2464","τῶν","O"
"2465","ἀκροδρύων","O"
"2466","φυή","O"
"2467",",","O"
"2468","θεὸς","O"
"2469","ἡ","O"
"2470","διὰ","O"
"2471","μέθης","O"
"2472","τρυφή","O"
"2473",",","O"
"2474","θεὸς","O"
"2475","ὁ","O"
"2476","τῶν","O"
"2477","σωμάτων","O"
"2478","πόθος","GOD"
"2479",",","O"
"2480","θεὸς","O"
"2481","ἡ","O"
"2482","τούτων","O"
"2483","ἡδονή","O"
"2484",".","O"
"2485","ἔνθεν","O"
"2486","τὰ","O"
"2487","Δήμητρος","GOD"
"2488","καὶ","O"
"2489","Φερεφάττης","NORP"
"2490","μυστήρια","O"
"2491","καὶ","O"
"2492","Κόρης","GOD"
"2493","ἁρπαγὴ","GOD"
"2494","ὑπὸ","O"
"2495","Ἀϊδωνέως","GOD"
"2496","καὶ","O"
"2497","πάλιν","O"
"2498","ἡ","O"
"2499","ταύτης","O"
"2500","ἀνάδοσις","O"
"2501",".","O"
"2502","ἔνθεν","O"
"2503","Διονύσου","GOD"
"2504","τελεταὶ","O"
"2505","καὶ","O"
"2506","νικώμενος","O"
"2507","Ἡρακλῆς","GOD"
"2508","ὡς","O"
"2509","ὑπὸ","O"
"2510","κρείττονος","O"
"2511","θεοῦ","O"
"2512","τῆς","O"
"2513","μέθης","O"
"2514",",","O"
"2515","ἔνθεν","O"
"2516","Ἔρωτος","GOD"
"2517","καὶ","O"
"2518","Ἀφροδίτης","GOD"
"2519","ὄργια","O"
"2520","μοιχικά","O"
"2521",".","O"
"2522","ἔνθεν","O"
"2523","Ζεὺς","GOD"
"2524","αὐτὸς","O"
"2525","γυναικομανῶν","O"
"2526","καὶ","O"
"2527","Γανυμήδους","GOD"
"2528","ἐρῶν","O"
"2529",",","O"
"2530","φιληδόνων","O"
"2531","τε","O"
"2532","θεῶν","O"
"2533","καὶ","O"
"2534","φιλοπαθῶν","O"
"2535","ἀσελγῆ","O"
"2536","μύθων","O"
"2537","ἀναπλάσματα","O"
"2538",".","O"
"2539","τοίτων","O"
"2540","δ","O"
"2541","ἦν","O"
"2542","ἁπάντων","O"
"2543","θάνατος","O"
"2544","αἴτιος","O"
"2545",",","O"
"2546","τέλος","O"
"2547","γὰρ","O"
"2548","καὶ","O"
"2549","συντέλειαν","O"
"2550","τοῦ","O"
"2551","παντὸς","O"
"2552","λύσιν","O"
"2553","τε","O"
"2554","καὶ","O"
"2555","διαφθορὰν","O"
"2556","τῶν","O"
"2557","ὁμοῦ","O"
"2558","καὶ","O"
"2559","τῶν","O"
"2560","σωμάτων","O"
"2561","θάνατον","O"
"2562","καὶ","O"
"2563","μὴ","O"
"2564","ἑτέραν","O"
"2565","ἧ","O"
"2566","τὴν","O"
"2567","τοῦ","O"
"2568","σώματος","O"
"2569","καὶ","O"
"2570","τῆς","O"
"2571","σαρ","NORP"
"2572","κὸς","O"
"2573","ζωὴν","O"
"2574","εἶναι","O"
"2575","νομίσαντες","O"
"2576",",","O"
"2577","βίον","O"
"2578","πάσης","O"
"2579","τῶν","O"
"2580","ἀλόγων","O"
"2581","ζώων","O"
"2582","φύσεως","O"
"2583","χείρονα","O"
"2584","διῆγον","O"
"2585",".","O"
"2586","οὓς","O"
"2587","δὴ","O"
"2588","κατελεήσας","O"
"2589","ὁ","O"
"2590","παμβασιλεὺς","O"
"2591","τοῦ","O"
"2592","θεοῦ","O"
"2593","λόγος","O"
"2594",",","O"
"2595","τῷ","O"
"2596","τοῦ","O"
"2597","φιλανθρώπου","O"
"2598","πατρὸς","O"
"2599","νεύματι","O"
"2600","ἐπὶ","O"
"2601","τὴν","O"
"2602","ἄμυναν","O"
"2603","ἔσπευσεν","O"
"2604",",","O"
"2605","εἶθ","O"
"2606","οἶα","O"
"2607","βασιλεὺς","O"
"2608","φιλανθρωπότατος","O"
"2609","τὸν","O"
"2610","κατὰ","O"
"2611","τοῦ","O"
"2612","θανάτου","O"
"2613","ἔλεγχον","O"
"2614","δι","O"
"2615","ἀνθρώπου","O"
"2616","φύσεως","O"
"2617","ἐμηχανᾶτο","O"
"2618",",","O"
"2619","ζωὴ","O"
"2620","μὲν","O"
"2621","αὐτὸς","O"
"2622","τυγχάνων","O"
"2623","καὶ","O"
"2624","θεοῦ","O"
"2625","λόγος","O"
"2626","καὶ","O"
"2627","θεοῦ","O"
"2628","δύναμις","O"
"2629",",","O"
"2630","ἀλλ","O"
"2631","οὐ","O"
"2632","δίχα","O"
"2633","τοῦ","O"
"2634","βοηθουμένου","O"
"2635","τὸ","O"
"2636","τῶν","O"
"2637","ἀνθρώπων","O"
"2638","φόβητρον","O"
"2639","διελέγξαι","O"
"2640","κρίνας","O"
"2641",".","O"
"2642","διὸ","O"
"2643","δὴ","O"
"2644","ὅπλῳ","O"
"2645","χρηοάμενος","O"
"2646","ἀνθρωπείῳ","O"
"2647","καὶ","O"
"2648","θνητῷ","O"
"2649","σώματι","O"
"2650","ὁ","O"
"2651","ἀσώματος","O"
"2652",",","O"
"2653","τὸν","O"
"2654","θάνατον","O"
"2655","διὰ","O"
"2656","τοῦ","O"
"2657","θνητοῦ","O"
"2658","κατηγωνίσατο","O"
"2659",".","O"
"2660","ἔνθεν","O"
"2661","αὐτὸ","O"
"2662","τὸ","O"
"2663","πρῶτον","O"
"2664","τοῦ","O"
"2665","σώματος","O"
"2666","μυστήριον","O"
"2667","κατεσκευάζετο","O"
"2668",",","O"
"2669","ἔνθεν","O"
"2670","τὸ","O"
"2671","τοῦ","O"
"2672","σταυροῦ","O"
"2673","τρόπαιον","O"
"2674",",","O"
"2675","ἔνθεν","O"
"2676","ἧ","O"
"2677","τῆς","O"
"2678","ἀθανάτου","O"
"2679","καὶ","O"
"2680","αἰωνίου","O"
"2681","ζωῆς","O"
"2682","μνήμη","O"
"2683","ἀνάμνησις","O"
"2684","αὐτοῦ","O"
"2685","ἐχρημάτιζεν","O"
"2686",".","O"
"2687","θνητῷ","O"
"2688","γὰρ","O"
"2689","ὅπλῳ","O"
"2690","κεχρημένος","O"
"2691","καὶ","O"
"2692","μέγα","O"
"2693","θαῦμα","O"
"2694","τοῖς","O"
"2695","πᾶσιν","O"
"2696","ἄπο","O"
"2697","δείξας","O"
"2698",",","O"
"2699","τρόπαιον","O"
"2700","ἀθανασίας","O"
"2701","κατὰ","O"
"2702","τοῦ","O"
"2703","θανάτου","O"
"2704","διὰ","O"
"2705","τοῦ","O"
"2706","θνητοῦ","O"
"2707","ὅπλου","O"
"2708","ἔστησεν","O"
"2709",".","O"
"2710","ἠφίει","O"
"2711","μὲν","O"
"2712","γὰρ","O"
"2713","τὸ","O"
"2714","θνητὸν","O"
"2715","εἰς","O"
"2716","βορὰν","O"
"2717","τῷ","O"
"2718","θηρίῳ","O"
"2719",",","O"
"2720","τὸ","O"
"2721","δ","O"
"2722","αὐτίκα","O"
"2723","τῷ","O"
"2724","ἰκρίῳ","O"
"2725","προσηλοῦτο","O"
"2726","ἀνασταυρούμενον","O"
"2727",",","O"
"2728","ὡς","O"
"2729","ἂν","O"
"2730","τοῖς","O"
"2731","πᾶσιν","O"
"2732","ἡ","O"
"2733","τοῦ","O"
"2734","θνητοῦ","O"
"2735","γνωρισθείη","O"
"2736","φύοις","O"
"2737","μηδέ","O"
"2738","τινα","O"
"2739","λάθοι","O"
"2740","τὸ","O"
"2741","πραττόμενον","O"
"2742","μὴ","O"
"2743","ἀνθρώπων","O"
"2744","μὴ","O"
"2745","δαιμόνων","O"
"2746","μὴ","O"
"2747","δυνάμεων","O"
"2748","κρειττόνων","O"
"2749",".","O"
"2750","ἐχρῆν","O"
"2751","γὰρ","O"
"2752","πάντας","O"
"2753","ἀκριβῶς","O"
"2754","θνητὸν","O"
"2755","ἰδεῖν","O"
"2756","ὡς","O"
"2757","ἐν","O"
"2758","μεγίστῳ","O"
"2759","θεάτρῳ","O"
"2760","τὴν","O"
"2761","οἰκείαν","O"
"2762","ὁμολογοῦν","O"
"2763","φύσιν","O"
"2764",",","O"
"2765","ἱν","O"
"2766","ἑξῆς","O"
"2767","ἐπελθὼν","O"
"2768","ὁ","O"
"2769","θάνατος","O"
"2770","οἶα","O"
"2771","θὴρ","O"
"2772","δεινός","O"
"2773",",","O"
"2774","οἶός","O"
"2775","τις","O"
"2776","ποτ","O"
"2777","ἦν","O"
"2778",",","O"
"2779","ἑαυτὸν","O"
"2780","ἐλέγξῃ","O"
"2781","κἄπειτα","O"
"2782","τῆς","O"
"2783","ζωῆς","O"
"2784","ἡ","O"
"2785","δύναμις","O"
"2786","μετὰ","O"
"2787","θάνατον","O"
"2788","ἐπελθοῦσα","O"
"2789","τοῖς","O"
"2790","πᾶσιν","O"
"2791","αὖθις","O"
"2792","τὴν","O"
"2793","κατὰ","O"
"2794","τοῦ","O"
"2795","θανάτου","O"
"2796","παραστήσηται","O"
"2797","νίκην","O"
"2798",",","O"
"2799","τὸ","O"
"2800","θνητὸν","O"
"2801","ἀθάνατον","O"
"2802","ἀποδείξασα","O"
"2803",".","O"
"2804","ἠφίει","O"
"2805","τοίνυν","O"
"2806","πρὸς","O"
"2807","βραχὺ","O"
"2808","τὸ","O"
"2809","σῶμα","O"
"2810","ἡ","O"
"2811","τοῦτο","O"
"2812","διακρατοῦσα","O"
"2813","τοῦ","O"
"2814","θεοῦ","O"
"2815","λόγου","O"
"2816","δύναμις","O"
"2817",",","O"
"2818","τὸ","O"
"2819","δ","O"
"2820","ἀνηρτημένον","O"
"2821","ἐπὶ","O"
"2822","τοῦ","O"
"2823","ξύλου","O"
"2824","παραχρῆμα","O"
"2825","νεκρὸν","O"
"2826","ἠν","O"
"2827",",","O"
"2828","ἦν","O"
"2829",",","O"
"2830","ἀλλ","O"
"2831","οὐχ","O"
"2832","ὁ","O"
"2833","λόγος","O"
"2834","ὁ","O"
"2835","τῶν","O"
"2836","ἀπάντων","O"
"2837","ζωοποιὀς","O"
"2838","τὸ","O"
"2839","νεκρούμενον","O"
"2840","ἢν","O"
"2841",",","O"
"2842","τὸ","O"
"2843","δὲ","O"
"2844","θνητὸν","O"
"2845","τὴν","O"
"2846","οἰκείαν","O"
"2847","ὡμολόγει","O"
"2848","φύσιν","O"
"2849",".","O"
"2850","κἄπειτα","O"
"2851","τὸ","O"
"2852","νεκρὸν","O"
"2853","τὸ","O"
"2854","νῦν","O"
"2855","δὴ","O"
"2856","τῷ","O"
"2857","θανάτω","O"
"2858","κρατούμενον","O"
"2859","ὑπὸ","O"
"2860","τῶν","O"
"2861","ἀνθρώπων","O"
"2862","καθαιρεθὲν","O"
"2863","τῖς","O"
"2864","συνήθους","O"
"2865","ἠξιοῦτο","O"
"2866","φροντίδος","O"
"2867",".","O"
"2868","μνήματι","O"
"2869","δὲ","O"
"2870","κατὰ","O"
"2871","νόμους","O"
"2872","ἀνθρώπων","O"
"2873","παρεδίδοτο","O"
"2874",".","O"
"2875","τὸ","O"
"2876","δὲ","O"
"2877","μνῆμα","O"
"2878","σπήλαιον","O"
"2879","ἢν","O"
"2880","νεοπαγές","O"
"2881",",","O"
"2882","οπἠλαιον","O"
"2883","ἄρτι","O"
"2884","κατὰ","O"
"2885","πέτρας","O"
"2886","λελαξευμένον","O"
"2887",",","O"
"2888","οὔπω","O"
"2889","σώματος","O"
"2890","ἑτέρου","O"
"2891","πεπειραμένον","O"
"2892","·","O"
"2893","ἔδει","O"
"2894","γὰρ","O"
"2895","αὐτῷ","O"
"2896","μόνῳ","O"
"2897","σχολάζειν","O"
"2898","τῷ","O"
"2899","μόνῳ","O"
"2900","παραδόξῳ","O"
"2901","νεκρῷ","O"
"2902",".","O"
"2903","θαυμαστὴ","O"
"2904","δὲ","O"
"2905","ἰδεῖν","O"
"2906","καὶ","O"
"2907","ἡ","O"
"2908","πέτρα","O"
"2909","ἐν","O"
"2910","ἡπλωμένῳ","O"
"2911","χώρῳ","O"
"2912","μόνη","O"
"2913","ὄρθιος","O"
"2914","ἀνεσταμένη","O"
"2915","καὶ","O"
"2916","μόνον","O"
"2917","ἓν","O"
"2918","ἄντρον","O"
"2919","εἴσω","O"
"2920","ἐν","O"
"2921","αὑτῇ","O"
"2922","περιέχουσα","O"
"2923",",","O"
"2924","ὡς","O"
"2925","ἂν","O"
"2926","μὴ","O"
"2927","πολλῶν","O"
"2928","γενομένη","O"
"2929","τοῦ","O"
"2930","τὸν","O"
"2931","θάνατον","O"
"2932","καταγωνισαμένου","O"
"2933","ἐπισκιάσῃ","O"
"2934","τὸ","O"
"2935","θαῦμα","O"
"2936",".","O"
"2937","ἔκειτο","O"
"2938","μὲν","O"
"2939","δὴ","O"
"2940","νεκρὸς","O"
"2941","αὐτόθι","O"
"2942",",","O"
"2943","τὸ","O"
"2944","τοῦ","O"
"2945","ζῶντος","O"
"2946","λόγου","GOD"
"2947","ὄργανον","O"
"2948",",","O"
"2949","λίθος","O"
"2950","Α","O"
"2951","δ","O"
"2952","ἀπέκλειε","O"
"2953","παμμεγέθης","O"
"2954","τὸ","O"
"2955","σπήλαιον","O"
"2956",",","O"
"2957","καὶ","O"
"2958","πολὺς","O"
"2959","ἢν","O"
"2960","ἐν","O"
"2961","τούτῳ","O"
"2962","γαυριῶν","O"
"2963","ὁ","O"
"2964","θάνατος","O"
"2965",",","O"
"2966","ὡς","O"
"2967","ἂν","O"
"2968","καὶ","O"
"2969","τοῦτον","O"
"2970","μετὰ","O"
"2971","τῶν","O"
"2972","ἐξ","O"
"2973","αἰῶνος","O"
"2974","ἑλὼν","O"
"2975","ὑποχείριον","O"
"2976",",","O"
"2977","ἀλλ","O"
"2978","οὔπω","O"
"2979","τριήμερος","O"
"2980","παρῄει","O"
"2981","χρόνος","O"
"2982","καὶ","O"
"2983","ἡ","O"
"2984","ζωὴ","O"
"2985","πάλιν","O"
"2986","ἑαυτὴν","O"
"2987","ἔφαινε","O"
"2988","μετὰ","O"
"2989","τὸν","O"
"2990","αὐτάρκη","O"
"2991","τοῦ","O"
"2992","θανάτου","O"
"2993","ἔλεγχον","O"
"2994",".","O"
"2995","εἰ","O"
"2996","γὰρ","O"
"2997","δὴ","O"
"2998","θᾶττον","O"
"2999","ἀνέστη","O"
"3000","φθάσας","O"
"3001",",","O"
"3002","οὐκ","O"
"3003","ἂν","O"
"3004","οὐδὲ","O"
"3005","τεθνεὼς","O"
"3006","ἐνομίσθη","O"
"3007",",","O"
"3008","ἀλλ","O"
"3009","ὅτε","O"
"3010","γε","O"
"3011","ἀληθῶς","O"
"3012","ὕψωτο","O"
"3013","καὶ","O"
"3014","ἀληθῶς","O"
"3015","ἐτεθνήκει","O"
"3016","ἐν","O"
"3017","ζρόνῳ","O"
"3018","θάνατον","O"
"3019","ἀληθῶς","O"
"3020","ὑποδέδεκτο","O"
"3021",".","O"
"3022","τότε","O"
"3023","δὴ","O"
"3024","τότε","O"
"3025","ὁ","O"
"3026","τῶν","O"
"3027","ἁπάντων","O"
"3028","ζωοποιὸς","O"
"3029","τοῦ","O"
"3030","θεοῦ","O"
"3031","λόγος","O"
"3032","τὴν","O"
"3033","πᾶσιν","O"
"3034","ἀνθρώποις","O"
"3035","ἀποκειμένην","O"
"3036","ἐλπίδα","O"
"3037","διὰ","O"
"3038","τῆς","O"
"3039","τοῦ","O"
"3040","τότε","O"
"3041","θνητοῦ","O"
"3042","παλιγγενεσίας","O"
"3043","ἐπεδείκνυτο","O"
"3044",".","O"
"3045","τί","O"
"3046","οὑ","O"
"3047","ν","O"
"3048","ἐπὶ","O"
"3049","τούτοις","O"
"3050","γίνεται","O"
"3051",";","O"
"3052","οὐκέτι","O"
"3053","ἐγώ","O"
"3054","σοι","O"
"3055","γενοίμην","O"
"3056","ἄν","O"
"3057","τῶν","O"
"3058","πραγμένων","O"
"3059","διδάσκαλος","O"
"3060",".","O"
"3061","οἱ","O"
"3062","δὲ","O"
"3063","τούτων","O"
"3064","αὐτόπται","O"
"3065","εἶεν","O"
"3066","ἂν","O"
"3067","ἀξιόχρεοι","O"
"3068","μάρτυρες","O"
"3069","οἱ","O"
"3070","δι","O"
"3071","αἵματος","O"
"3072","καὶ","O"
"3073","ψυχῆς","O"
"3074","τῇ","O"
"3075","θέᾳ","O"
"3076",",","O"
"3077","τῶν","O"
"3078","πεπραγμένων","O"
"3079","τὴν","O"
"3080","ἀλήθειαν","O"
"3081","πιστωσάμενοι","O"
"3082","καὶ","O"
"3083","τὴν","O"
"3084","σύμπασαν","O"
"3085","οἰκουμένην","O"
"3086","τῇ","O"
"3087","τοῦ","O"
"3088","μαρτυρουμένου","O"
"3089","δυνάμει","O"
"3090","τῆς","O"
"3091","πρὸς","O"
"3092","αὐτῶν","O"
"3093","κατηγγελμένης","O"
"3094","θεοσεβείας","O"
"3095","καταπλήσαντες","O"
"3096",".","O"
"3097","οἵδε","O"
"3098","γοῦν","O"
"3099","ἐπόπται","O"
"3100","γενόμενοι","O"
"3101","τῶν","O"
"3102","τότε","O"
"3103","πεπραγμένων","O"
"3104","τὴν","O"
"3105","αὐτοῖς","O"
"3106","ὀφθαλμοῖς","O"
"3107","καταληφθεῖσαν","O"
"3108","παλιγγενεοίαν","O"
"3109","ταῖς","O"
"3110","ἑαυτῶν","O"
"3111","παρέ","O"
"3112","δωκαν","O"
"3113","μαρτυρίαις","O"
"3114",".","O"
"3115","οὐκ","O"
"3116","ἢν","O"
"3117","γὰρ","O"
"3118","αὐτοῖς","O"
"3119","ἄχρι","O"
"3120","λόγου","O"
"3121","καὶ","O"
"3122","φωνῆς","O"
"3123","ἀκουό","O"
"3124","μενα","O"
"3125","τὰ","O"
"3126","πραττόμενα","O"
"3127",",","O"
"3128","ἀλλ","O"
"3129","ἤδη","O"
"3130","καὶ","O"
"3131","ἔργοις","O"
"3132","ἐθεωρεῖτο","O"
"3133","καὶ","O"
"3134","ἐψηλαφᾶτό","O"
"3135","γε","O"
"3136","ἀκριβῶς","O"
"3137","πρὸς","O"
"3138","τῶν","O"
"3139","ταῦτα","O"
"3140","μεμαρτυρηκότων","O"
"3141",".","O"
"3142","διὸ","O"
"3143","δὴ","O"
"3144","καὶ","O"
"3145","αὐτοψίᾳ","O"
"3146","καὶ","O"
"3147","ἀληθείᾳ","O"
"3148","τὸ","O"
"3149","ἐναργὲς","O"
"3150","κατειληφότες","O"
"3151","καὶ","O"
"3152","τῆς","O"
"3153","κατὰ","O"
"3154","τοῦ","O"
"3155","θανάτου","O"
"3156","νίκης","O"
"3157","τὰ","O"
"3158","τρόπαια","O"
"3159","τεθεαμένοι","O"
"3160",",","O"
"3161","εἰκότως","O"
"3162","ἔμαθον","O"
"3163","καταφρονεῖν","O"
"3164","τοῦ","O"
"3165","θα","O"
"3166","νάτου","O"
"3167",",","O"
"3168","ταὐτὸ","O"
"3169","δὲ","O"
"3170","καὶ","O"
"3171","τοὺς","O"
"3172","αὐτῶν","O"
"3173","φοιτητὰς","O"
"3174","ἐδίδασκον","O"
"3175",",","O"
"3176","τῆς","O"
"3177","ἀθανάτου","O"
"3178","ζωῆς","O"
"3179","παρὰ","O"
"3180","τοῦ","O"
"3181","σωτῆρος","O"
"3182","εἰληφότες","O"
"3183","τὰ","O"
"3184","ἐχέγγυα","O"
"3185",".","O"
"3186","ἐπίδοξος","O"
"3187","ἢν","O"
"3188","τις","O"
"3189","ἀνὴρ","O"
"3190","τῶν","O"
"3191","ἐν","O"
"3192","στρατείαις","O"
"3193",",","O"
"3194","ἀξιώματος","O"
"3195","καὶ","O"
"3196","ἀρχῆς","O"
"3197","Ῥωμαϊκῆς","NORP"
"3198","ἐπειλημμένος","O"
"3199",".","O"
"3200","ἐπειδὴ","O"
"3201","δὲ","O"
"3202","ὁ","O"
"3203","δοῦλος","O"
"3204","αὐτοῦ","O"
"3205","γνήσιος","O"
"3206","πάρετος","O"
"3207","τὰ","O"
"3208","μέλη","O"
"3209","οἴκοι","O"
"3210","βέβλητο","O"
"3211",",","O"
"3212","συνιδὼν","O"
"3213","οἵας","O"
"3214","ὁ","O"
"3215","σωτὴρ","O"
"3216","εἰς","O"
"3217","ἑτέρους","O"
"3218","ἐπεδείκνυτο","O"
"3219","δυνάμεις","O"
"3220",",","O"
"3221","ἰώμενος","O"
"3222","τοὺς","O"
"3223","κάμνοντας","O"
"3224",",","O"
"3225","πᾶσάν","O"
"3226","τε","O"
"3227","νόσον","O"
"3228","καὶ","O"
"3229","πᾶσαν","O"
"3230","μαλακίαν","O"
"3231","ἀκούμενος","O"
"3232",",","O"
"3233","λογισμῷ","O"
"3234","κρίνας","O"
"3235","μὴ","O"
"3236","κατ","O"
"3237","ἄνθρωπον","O"
"3238","εἶναι","O"
"3239","τὸ","O"
"3240","θαῦμα","O"
"3241","πρόσεισιν","O"
"3242","ὡς","O"
"3243","θεῷ","O"
"3244",",","O"
"3245","οὐκ","O"
"3246","εἰς","O"
"3247","τὸ","O"
"3248","φαινόμενον","O"
"3249","ἀπιδὼν","O"
"3250","τοῦ","O"
"3251","σώματος","O"
"3252","ὄργανον","O"
"3253",",","O"
"3254","δι","O"
"3255","οὐ","O"
"3256","τὰς","O"
"3257","ὁμιλίας","O"
"3258","ἀνθρώποις","O"
"3259","ἐποιεῖτο","O"
"3260",",","O"
"3261","εἰς","O"
"3262","δὲ","O"
"3263","τὸν","O"
"3264","ἀφανῆ","O"
"3265","θεὸν","O"
"3266","τὸν","O"
"3267","διὰ","O"
"3268","τοῦ","O"
"3269","θνητοῦ","O"
"3270","τὰς","O"
"3271","οἰκείας","O"
"3272","ἀρετὰς","O"
"3273","ὑποφαίνοντα","O"
"3274",".","O"
"3275","διὸ","O"
"3276","προσέπεσε","O"
"3277","καὶ","O"
"3278","προσεκύνησε","O"
"3279","καὶ","O"
"3280","λιπαρῶν","O"
"3281","ἐδεῖτο","O"
"3282","καὶ","O"
"3283","αὐτὸς","O"
"3284","ἐπὶ","O"
"3285","τῷ","O"
"3286","παιδὶ","O"
"3287","τῆς","O"
"3288","θεικῆς","O"
"3289","εὐεργεοίας","O"
"3290","τυχεῖν","O"
"3291",".","O"
"3292","μεθ","O"
"3293","ὅσης","O"
"3294","μὲν","O"
"3295","οὖν","O"
"3296","ἐξουσίας","O"
"3297","ἡ","O"
"3298","τοῦ","O"
"3299","σωτῆρος","O"
"3300","προενήνεκται","O"
"3301","φωνὴ","O"
"3302","ὅσην","O"
"3303","τε","O"
"3304","ἀρετὴν","O"
"3305","παρέστησεν","O"
"3306","ὁπόσης","O"
"3307","τε","O"
"3308","πεπλήρωτο","O"
"3309","δυνάμεως","O"
"3310","ὅσον","O"
"3311","τε","O"
"3312","καὶ","O"
"3313","τὸ","O"
"3314","φιλάνθρωπον","O"
"3315","καὶ","O"
"3316","πρόχειρον","O"
"3317","εἰς","O"
"3318","εὐεργεσίαν","O"
"3319",",","O"
"3320","ὡς","O"
"3321","ἐξ","O"
"3322","ἑτοίμου","O"
"3323","ἐπαγγείλασθαι","O"
"3324","τὴν","O"
"3325","αὐτοῦ","O"
"3326","παρουσίαν","O"
"3327",",","O"
"3328","οἶον","O"
"3329","δὲ","O"
"3330","καὶ","O"
"3331","τὸ","O"
"3332","θαῦμα","O"
"3333","τῆς","O"
"3334","εὐεργεσίας","O"
"3335",",","O"
"3336","οὐδ","O"
"3337","ἔστιν","O"
"3338","ἐπαξίως","O"
"3339","νοῆσαι","O"
"3340",".","O"
"3341","τὸ","O"
"3342","γὰρ","O"
"3343","μὴ","O"
"3344","πλέον","O"
"3345","φθέγξασθαι","O"
"3346","τῷ","O"
"3347","χιλιάρχῳ","O"
"3348","ἢ","O"
"3349","ὡς","O"
"3350","ἐπίστευσας","O"
"3351","γενηθήτω","O"
"3352","σοι","O"
"3353","καὶ","O"
"3354","ἅμα","O"
"3355","λόγῳ","O"
"3356","καὶ","O"
"3357","τὴν","O"
"3358","ἴασιν","O"
"3359","τῷ","O"
"3360","αὐτοῦ","O"
"3361","παιδὶ","O"
"3362","παρασχεῖν","O"
"3363","καὶ","O"
"3364","ἀπαλλάξαι","O"
"3365","παραχρῆμα","O"
"3366","τοῦ","O"
"3367","νοσεῖν","O"
"3368","τὸν","O"
"3369","παρὰ","O"
"3370","βραχὺ","O"
"3371","τῷ","O"
"3372","θανάτῳ","O"
"3373","κατεσχημένον","O"
"3374",",","O"
"3375","πῶς","O"
"3376","οὐ","O"
"3377","θεὸν","O"
"3378","ἀληθῶς","O"
"3379","διὰ","O"
"3380","θνητῆς","O"
"3381","φωνῆς","O"
"3382","φθεγξάμενον","O"
"3383","παρίστη","O"
"3384",";","O"
"3385","ἀλλ","O"
"3386","εἰ","O"
"3387","πρὸς","O"
"3388","τοῦτό","O"
"3389","τις","O"
"3390","δυσπίστως","O"
"3391","ἔχει","O"
"3392","διὰ","O"
"3393","τὴν","O"
"3394","τοῦ","O"
"3395","θαύματος","O"
"3396","ὑπερβολήν","O"
"3397",",","O"
"3398","ἀλλ","O"
"3399","οὐκ","O"
"3400","ἐπὶ","O"
"3401","τῆς","O"
"3402","προρρήοεως","O"
"3403","σκήπτοιτο","O"
