"ID","TOKEN","UPOS"
"2387","τῷ","DET"
"2388","Θανάτῳ","NOUN"
"2389","χρώμενοι","VERB"
"2390",",","PUNCT"
"2391","καὶ","CCONJ"
"2392","τὴν","DET"
"2393","ἐκ","ADP"
"2394","τούτου","DET"
"2395","τῶν","DET"
"2396","σωμάτων","NOUN"
"2397","φθορὰν","NOUN"
"2398","λύσιν","NOUN"
"2399","τοῦ","DET"
"2400","παντὸς","ADJ"
"2401","ἑαυτοὺς","PRON"
"2402","εἶναι","AUX"
"2403","πείσαντες","VERB"
"2404",",","PUNCT"
"2405","θεὸν","NOUN"
"2406","πλούσιον","ADJ"
"2407",",","PUNCT"
"2408","παρὸ","ADV"
"2409","καὶ","ADV"
"2410","Πλούτωνα","NOUN"
"2411",",","PUNCT"
"2412","τὸν","DET"
"2413","Θάνατον","NOUN"
"2414","ἀνηγόρευον","VERB"
"2415",".","PUNCT"
"2416","καὶ","CCONJ"
"2417","Θάνατος","NOUN"
"2418","ἦν","AUX"
"2419","αὐτοῖς","PRON"
"2420","θεὸς","NOUN"
"2421","οὐ","ADV"
"2422","μόνος","ADJ"
"2423",",","PUNCT"
"2424","ἀλλὰ","CCONJ"
"2425","καὶ","ADV"
"2426","τὰ","DET"
"2427","πρὸ","ADP"
"2428","τούτου","ADJ"
"2429","τίμια","ADJ"
"2430",",","PUNCT"
"2431","τὰ","DET"
"2432","δὴ","ADV"
"2433","πρὸς","ADP"
"2434","ἡδυπαθῆ","ADJ"
"2435","ζωὴν","NOUN"
"2436","αὐτοῖς","PRON"
"2437","συμβαλλόμενα","VERB"
"2438",".","PUNCT"
"2439","θεὸς","NOUN"
"2440","γοῦν","ADV"
"2441","αὐτοῖς","PRON"
"2442","ἦν","AUX"
"2443","ἡ","DET"
"2444","τῶν","DET"
"2445","σαρκῶν","NOUN"
"2446","ἡδονή","NOUN"
"2447",",","PUNCT"
"2448","θεὸς","NOUN"
"2449","τροφή","NOUN"
"2450",",","PUNCT"
"2451","θεὸς","NOUN"
"2452","τὸ","DET"
"2453","εἰς","ADP"
"2454","γῆν","NOUN"
"2455","σπέρμα","NOUN"
"2456",",","PUNCT"
"2457","θεὸς","NOUN"
"2458","ἡ","DET"
"2459","τούτου","DET"
"2460","βλάστη","NOUN"
"2461",",","PUNCT"
"2462","θεὸς","NOUN"
"2463","ἡ","DET"
"2464","τῶν","DET"
"2465","ἀκροδρύων","NOUN"
"2466","φυή","NOUN"
"2467",",","PUNCT"
"2468","θεὸς","NOUN"
"2469","ἡ","DET"
"2470","διὰ","ADP"
"2471","μέθης","NOUN"
"2472","τρυφή","NOUN"
"2473",",","PUNCT"
"2474","θεὸς","NOUN"
"2475","ὁ","DET"
"2476","τῶν","DET"
"2477","σωμάτων","NOUN"
"2478","πόθος","NOUN"
"2479",",","PUNCT"
"2480","θεὸς","NOUN"
"2481","ἡ","DET"
"2482","τούτων","DET"
"2483","ἡδονή","NOUN"
"2484",".","PUNCT"
"2485","ἔνθεν","ADV"
"2486","τὰ","DET"
"2487","Δήμητρος","PROPN"
"2488","καὶ","CCONJ"
"2489","Φερεφάττης","PROPN"
"2490","μυστήρια","NOUN"
"2491","καὶ","CCONJ"
"2492","Κόρης","PROPN"
"2493","ἁρπαγὴ","NOUN"
"2494","ὑπὸ","ADP"
"2495","Ἀϊδωνέως","PROPN"
"2496","καὶ","CCONJ"
"2497","πάλιν","ADV"
"2498","ἡ","DET"
"2499","ταύτης","ADJ"
"2500","ἀνάδοσις","NOUN"
"2501",".","PUNCT"
"2502","ἔνθεν","ADV"
"2503","Διονύσου","PROPN"
"2504","τελεταὶ","NOUN"
"2505","καὶ","CCONJ"
"2506","νικώμενος","VERB"
"2507","Ἡρακλῆς","PROPN"
"2508","ὡς","ADV"
"2509","ὑπὸ","ADP"
"2510","κρείττονος","ADJ"
"2511","θεοῦ","NOUN"
"2512","τῆς","DET"
"2513","μέθης","NOUN"
"2514",",","PUNCT"
"2515","ἔνθεν","ADV"
"2516","Ἔρωτος","NOUN"
"2517","καὶ","CCONJ"
"2518","Ἀφροδίτης","PROPN"
"2519","ὄργια","NOUN"
"2520","μοιχικά","ADJ"
"2521",".","PUNCT"
"2522","ἔνθεν","ADV"
"2523","Ζεὺς","PROPN"
"2524","αὐτὸς","DET"
"2525","γυναικομανῶν","VERB"
"2526","καὶ","CCONJ"
"2527","Γανυμήδους","PROPN"
"2528","ἐρῶν","VERB"
"2529",",","PUNCT"
"2530","φιληδόνων","ADJ"
"2531","τε","CCONJ"
"2532","θεῶν","NOUN"
"2533","καὶ","CCONJ"
"2534","φιλοπαθῶν","ADJ"
"2535","ἀσελγῆ","ADJ"
"2536","μύθων","NOUN"
"2537","ἀναπλάσματα","NOUN"
"2538",".","PUNCT"
"2539","τοίτων","PRON"
"2540","δ","ADV"
"2541","ἦν","AUX"
"2542","ἁπάντων","ADJ"
"2543","θάνατος","NOUN"
"2544","αἴτιος","ADJ"
"2545",",","PUNCT"
"2546","τέλος","NOUN"
"2547","γὰρ","ADV"
"2548","καὶ","CCONJ"
"2549","συντέλειαν","NOUN"
"2550","τοῦ","DET"
"2551","παντὸς","ADJ"
"2552","λύσιν","NOUN"
"2553","τε","CCONJ"
"2554","καὶ","CCONJ"
"2555","διαφθορὰν","NOUN"
"2556","τῶν","DET"
"2557","ὁμοῦ","ADV"
"2558","καὶ","CCONJ"
"2559","τῶν","DET"
"2560","σωμάτων","NOUN"
"2561","θάνατον","NOUN"
"2562","καὶ","CCONJ"
"2563","μὴ","ADV"
"2564","ἑτέραν","ADJ"
"2565","ἧ","ADV"
"2566","τὴν","DET"
"2567","τοῦ","DET"
"2568","σώματος","NOUN"
"2569","καὶ","CCONJ"
"2570","τῆς","DET"
"2571","σαρ","PROPN"
"2572","κὸς","PROPN"
"2573","ζωὴν","NOUN"
"2574","εἶναι","AUX"
"2575","νομίσαντες","VERB"
"2576",",","PUNCT"
"2577","βίον","NOUN"
"2578","πάσης","DET"
"2579","τῶν","DET"
"2580","ἀλόγων","ADJ"
"2581","ζώων","NOUN"
"2582","φύσεως","NOUN"
"2583","χείρονα","ADJ"
"2584","διῆγον","VERB"
"2585",".","PUNCT"
"2586","οὓς","PRON"
"2587","δὴ","ADV"
"2588","κατελεήσας","VERB"
"2589","ὁ","DET"
"2590","παμβασιλεὺς","NOUN"
"2591","τοῦ","DET"
"2592","θεοῦ","NOUN"
"2593","λόγος","NOUN"
"2594",",","PUNCT"
"2595","τῷ","DET"
"2596","τοῦ","DET"
"2597","φιλανθρώπου","ADJ"
"2598","πατρὸς","NOUN"
"2599","νεύματι","NOUN"
"2600","ἐπὶ","ADP"
"2601","τὴν","DET"
"2602","ἄμυναν","NOUN"
"2603","ἔσπευσεν","VERB"
"2604",",","PUNCT"
"2605","εἶθ","ADV"
"2606","οἶα","ADV"
"2607","βασιλεὺς","NOUN"
"2608","φιλανθρωπότατος","ADJ"
"2609","τὸν","DET"
"2610","κατὰ","ADP"
"2611","τοῦ","DET"
"2612","θανάτου","NOUN"
"2613","ἔλεγχον","NOUN"
"2614","δι","ADP"
"2615","ἀνθρώπου","NOUN"
"2616","φύσεως","NOUN"
"2617","ἐμηχανᾶτο","VERB"
"2618",",","PUNCT"
"2619","ζωὴ","NOUN"
"2620","μὲν","ADV"
"2621","αὐτὸς","PRON"
"2622","τυγχάνων","VERB"
"2623","καὶ","CCONJ"
"2624","θεοῦ","NOUN"
"2625","λόγος","NOUN"
"2626","καὶ","CCONJ"
"2627","θεοῦ","NOUN"
"2628","δύναμις","NOUN"
"2629",",","PUNCT"
"2630","ἀλλ","CCONJ"
"2631","οὐ","ADV"
"2632","δίχα","ADP"
"2633","τοῦ","DET"
"2634","βοηθουμένου","VERB"
"2635","τὸ","DET"
"2636","τῶν","DET"
"2637","ἀνθρώπων","NOUN"
"2638","φόβητρον","NOUN"
"2639","διελέγξαι","VERB"
"2640","κρίνας","VERB"
"2641",".","PUNCT"
"2642","διὸ","ADV"
"2643","δὴ","ADV"
"2644","ὅπλῳ","NOUN"
"2645","χρηοάμενος","VERB"
"2646","ἀνθρωπείῳ","ADJ"
"2647","καὶ","CCONJ"
"2648","θνητῷ","ADJ"
"2649","σώματι","NOUN"
"2650","ὁ","DET"
"2651","ἀσώματος","ADJ"
"2652",",","PUNCT"
"2653","τὸν","DET"
"2654","θάνατον","NOUN"
"2655","διὰ","ADP"
"2656","τοῦ","DET"
"2657","θνητοῦ","ADJ"
"2658","κατηγωνίσατο","VERB"
"2659",".","PUNCT"
"2660","ἔνθεν","ADV"
"2661","αὐτὸ","DET"
"2662","τὸ","DET"
"2663","πρῶτον","ADJ"
"2664","τοῦ","DET"
"2665","σώματος","NOUN"
"2666","μυστήριον","NOUN"
"2667","κατεσκευάζετο","VERB"
"2668",",","PUNCT"
"2669","ἔνθεν","ADV"
"2670","τὸ","DET"
"2671","τοῦ","DET"
"2672","σταυροῦ","NOUN"
"2673","τρόπαιον","NOUN"
"2674",",","PUNCT"
"2675","ἔνθεν","ADV"
"2676","ἧ","DET"
"2677","τῆς","DET"
"2678","ἀθανάτου","ADJ"
"2679","καὶ","CCONJ"
"2680","αἰωνίου","ADJ"
"2681","ζωῆς","NOUN"
"2682","μνήμη","NOUN"
"2683","ἀνάμνησις","NOUN"
"2684","αὐτοῦ","PRON"
"2685","ἐχρημάτιζεν","VERB"
"2686",".","PUNCT"
"2687","θνητῷ","ADJ"
"2688","γὰρ","ADV"
"2689","ὅπλῳ","NOUN"
"2690","κεχρημένος","VERB"
"2691","καὶ","CCONJ"
"2692","μέγα","ADJ"
"2693","θαῦμα","NOUN"
"2694","τοῖς","DET"
"2695","πᾶσιν","ADJ"
"2696","ἄπο","ADV"
"2697","δείξας","VERB"
"2698",",","PUNCT"
"2699","τρόπαιον","NOUN"
"2700","ἀθανασίας","NOUN"
"2701","κατὰ","ADP"
"2702","τοῦ","DET"
"2703","θανάτου","NOUN"
"2704","διὰ","ADP"
"2705","τοῦ","DET"
"2706","θνητοῦ","ADJ"
"2707","ὅπλου","NOUN"
"2708","ἔστησεν","VERB"
"2709",".","PUNCT"
"2710","ἠφίει","VERB"
"2711","μὲν","ADV"
"2712","γὰρ","ADV"
"2713","τὸ","DET"
"2714","θνητὸν","ADJ"
"2715","εἰς","ADP"
"2716","βορὰν","NOUN"
"2717","τῷ","DET"
"2718","θηρίῳ","NOUN"
"2719",",","PUNCT"
"2720","τὸ","DET"
"2721","δ","ADV"
"2722","αὐτίκα","ADV"
"2723","τῷ","DET"
"2724","ἰκρίῳ","NOUN"
"2725","προσηλοῦτο","VERB"
"2726","ἀνασταυρούμενον","VERB"
"2727",",","PUNCT"
"2728","ὡς","SCONJ"
"2729","ἂν","ADV"
"2730","τοῖς","DET"
"2731","πᾶσιν","ADJ"
"2732","ἡ","DET"
"2733","τοῦ","DET"
"2734","θνητοῦ","ADJ"
"2735","γνωρισθείη","VERB"
"2736","φύοις","NOUN"
"2737","μηδέ","CCONJ"
"2738","τινα","ADJ"
"2739","λάθοι","VERB"
"2740","τὸ","DET"
"2741","πραττόμενον","VERB"
"2742","μὴ","ADV"
"2743","ἀνθρώπων","NOUN"
"2744","μὴ","ADV"
"2745","δαιμόνων","NOUN"
"2746","μὴ","ADV"
"2747","δυνάμεων","NOUN"
"2748","κρειττόνων","ADJ"
"2749",".","PUNCT"
"2750","ἐχρῆν","VERB"
"2751","γὰρ","ADV"
"2752","πάντας","ADJ"
"2753","ἀκριβῶς","ADV"
"2754","θνητὸν","ADJ"
"2755","ἰδεῖν","VERB"
"2756","ὡς","ADV"
"2757","ἐν","ADP"
"2758","μεγίστῳ","ADJ"
"2759","θεάτρῳ","NOUN"
"2760","τὴν","DET"
"2761","οἰκείαν","ADJ"
"2762","ὁμολογοῦν","VERB"
"2763","φύσιν","NOUN"
"2764",",","PUNCT"
"2765","ἱν","SCONJ"
"2766","ἑξῆς","ADV"
"2767","ἐπελθὼν","VERB"
"2768","ὁ","DET"
"2769","θάνατος","NOUN"
"2770","οἶα","ADV"
"2771","θὴρ","NOUN"
"2772","δεινός","ADJ"
"2773",",","PUNCT"
"2774","οἶός","PRON"
"2775","τις","DET"
"2776","ποτ","ADV"
"2777","ἦν","AUX"
"2778",",","PUNCT"
"2779","ἑαυτὸν","PRON"
"2780","ἐλέγξῃ","VERB"
"2781","κἄπειτα","CCONJ"
"2782","τῆς","DET"
"2783","ζωῆς","NOUN"
"2784","ἡ","DET"
"2785","δύναμις","NOUN"
"2786","μετὰ","ADP"
"2787","θάνατον","NOUN"
"2788","ἐπελθοῦσα","VERB"
"2789","τοῖς","DET"
"2790","πᾶσιν","ADJ"
"2791","αὖθις","ADV"
"2792","τὴν","DET"
"2793","κατὰ","ADP"
"2794","τοῦ","DET"
"2795","θανάτου","NOUN"
"2796","παραστήσηται","VERB"
"2797","νίκην","NOUN"
"2798",",","PUNCT"
"2799","τὸ","DET"
"2800","θνητὸν","ADJ"
"2801","ἀθάνατον","ADJ"
"2802","ἀποδείξασα","VERB"
"2803",".","PUNCT"
"2804","ἠφίει","VERB"
"2805","τοίνυν","ADV"
"2806","πρὸς","ADP"
"2807","βραχὺ","ADJ"
"2808","τὸ","DET"
"2809","σῶμα","NOUN"
"2810","ἡ","DET"
"2811","τοῦτο","DET"
"2812","διακρατοῦσα","VERB"
"2813","τοῦ","DET"
"2814","θεοῦ","NOUN"
"2815","λόγου","NOUN"
"2816","δύναμις","NOUN"
"2817",",","PUNCT"
"2818","τὸ","DET"
"2819","δ","ADV"
"2820","ἀνηρτημένον","VERB"
"2821","ἐπὶ","ADP"
"2822","τοῦ","DET"
"2823","ξύλου","NOUN"
"2824","παραχρῆμα","ADV"
"2825","νεκρὸν","ADJ"
"2826","ἠν","AUX"
"2827",",","PUNCT"
"2828","ἦν","AUX"
"2829",",","PUNCT"
"2830","ἀλλ","CCONJ"
"2831","οὐχ","ADV"
"2832","ὁ","DET"
"2833","λόγος","NOUN"
"2834","ὁ","DET"
"2835","τῶν","DET"
"2836","ἀπάντων","ADJ"
"2837","ζωοποιὀς","ADJ"
"2838","τὸ","DET"
"2839","νεκρούμενον","VERB"
"2840","ἢν","AUX"
"2841",",","PUNCT"
"2842","τὸ","DET"
"2843","δὲ","ADV"
"2844","θνητὸν","ADJ"
"2845","τὴν","DET"
"2846","οἰκείαν","ADJ"
"2847","ὡμολόγει","VERB"
"2848","φύσιν","NOUN"
"2849",".","PUNCT"
"2850","κἄπειτα","CCONJ"
"2851","τὸ","DET"
"2852","νεκρὸν","ADJ"
"2853","τὸ","DET"
"2854","νῦν","ADV"
"2855","δὴ","ADV"
"2856","τῷ","DET"
"2857","θανάτω","NOUN"
"2858","κρατούμενον","VERB"
"2859","ὑπὸ","ADP"
"2860","τῶν","DET"
"2861","ἀνθρώπων","NOUN"
"2862","καθαιρεθὲν","VERB"
"2863","τῖς","DET"
"2864","συνήθους","ADJ"
"2865","ἠξιοῦτο","VERB"
"2866","φροντίδος","NOUN"
"2867",".","PUNCT"
"2868","μνήματι","NOUN"
"2869","δὲ","ADV"
"2870","κατὰ","ADP"
"2871","νόμους","NOUN"
"2872","ἀνθρώπων","NOUN"
"2873","παρεδίδοτο","VERB"
"2874",".","PUNCT"
"2875","τὸ","DET"
"2876","δὲ","ADV"
"2877","μνῆμα","NOUN"
"2878","σπήλαιον","NOUN"
"2879","ἢν","AUX"
"2880","νεοπαγές","ADJ"
"2881",",","PUNCT"
"2882","οπἠλαιον","ADJ"
"2883","ἄρτι","ADV"
"2884","κατὰ","ADP"
"2885","πέτρας","NOUN"
"2886","λελαξευμένον","VERB"
"2887",",","PUNCT"
"2888","οὔπω","ADV"
"2889","σώματος","NOUN"
"2890","ἑτέρου","ADJ"
"2891","πεπειραμένον","VERB"
"2892","·","PUNCT"
"2893","ἔδει","VERB"
"2894","γὰρ","ADV"
"2895","αὐτῷ","PRON"
"2896","μόνῳ","ADJ"
"2897","σχολάζειν","VERB"
"2898","τῷ","DET"
"2899","μόνῳ","ADJ"
"2900","παραδόξῳ","ADJ"
"2901","νεκρῷ","NOUN"
"2902",".","PUNCT"
"2903","θαυμαστὴ","ADJ"
"2904","δὲ","ADV"
"2905","ἰδεῖν","VERB"
"2906","καὶ","ADV"
"2907","ἡ","DET"
"2908","πέτρα","NOUN"
"2909","ἐν","ADP"
"2910","ἡπλωμένῳ","VERB"
"2911","χώρῳ","NOUN"
"2912","μόνη","ADJ"
"2913","ὄρθιος","ADJ"
"2914","ἀνεσταμένη","VERB"
"2915","καὶ","CCONJ"
"2916","μόνον","ADJ"
"2917","ἓν","ADP"
"2918","ἄντρον","NOUN"
"2919","εἴσω","ADV"
"2920","ἐν","ADP"
"2921","αὑτῇ","PRON"
"2922","περιέχουσα","VERB"
"2923",",","PUNCT"
"2924","ὡς","SCONJ"
"2925","ἂν","ADV"
"2926","μὴ","ADV"
"2927","πολλῶν","ADJ"
"2928","γενομένη","VERB"
"2929","τοῦ","DET"
"2930","τὸν","DET"
"2931","θάνατον","NOUN"
"2932","καταγωνισαμένου","VERB"
"2933","ἐπισκιάσῃ","VERB"
"2934","τὸ","DET"
"2935","θαῦμα","NOUN"
"2936",".","PUNCT"
"2937","ἔκειτο","VERB"
"2938","μὲν","ADV"
"2939","δὴ","ADV"
"2940","νεκρὸς","ADJ"
"2941","αὐτόθι","ADV"
"2942",",","PUNCT"
"2943","τὸ","DET"
"2944","τοῦ","DET"
"2945","ζῶντος","VERB"
"2946","λόγου","NOUN"
"2947","ὄργανον","NOUN"
"2948",",","PUNCT"
"2949","λίθος","NOUN"
"2950","Α","PRON"
"2951","δ","ADV"
"2952","ἀπέκλειε","VERB"
"2953","παμμεγέθης","ADJ"
"2954","τὸ","DET"
"2955","σπήλαιον","NOUN"
"2956",",","PUNCT"
"2957","καὶ","CCONJ"
"2958","πολὺς","ADJ"
"2959","ἢν","AUX"
"2960","ἐν","ADP"
"2961","τούτῳ","ADJ"
"2962","γαυριῶν","VERB"
"2963","ὁ","DET"
"2964","θάνατος","NOUN"
"2965",",","PUNCT"
"2966","ὡς","SCONJ"
"2967","ἂν","ADV"
"2968","καὶ","ADV"
"2969","τοῦτον","ADJ"
"2970","μετὰ","ADP"
"2971","τῶν","DET"
"2972","ἐξ","ADP"
"2973","αἰῶνος","NOUN"
"2974","ἑλὼν","VERB"
"2975","ὑποχείριον","ADJ"
"2976",",","PUNCT"
"2977","ἀλλ","CCONJ"
"2978","οὔπω","ADV"
"2979","τριήμερος","ADJ"
"2980","παρῄει","VERB"
"2981","χρόνος","NOUN"
"2982","καὶ","CCONJ"
"2983","ἡ","DET"
"2984","ζωὴ","NOUN"
"2985","πάλιν","ADV"
"2986","ἑαυτὴν","PRON"
"2987","ἔφαινε","VERB"
"2988","μετὰ","ADP"
"2989","τὸν","DET"
"2990","αὐτάρκη","ADJ"
"2991","τοῦ","DET"
"2992","θανάτου","NOUN"
"2993","ἔλεγχον","NOUN"
"2994",".","PUNCT"
"2995","εἰ","SCONJ"
"2996","γὰρ","ADV"
"2997","δὴ","ADV"
"2998","θᾶττον","ADV"
"2999","ἀνέστη","VERB"
"3000","φθάσας","VERB"
"3001",",","PUNCT"
"3002","οὐκ","ADV"
"3003","ἂν","ADV"
"3004","οὐδὲ","ADV"
"3005","τεθνεὼς","VERB"
"3006","ἐνομίσθη","VERB"
"3007",",","PUNCT"
"3008","ἀλλ","CCONJ"
"3009","ὅτε","SCONJ"
"3010","γε","ADV"
"3011","ἀληθῶς","ADV"
"3012","ὕψωτο","VERB"
"3013","καὶ","CCONJ"
"3014","ἀληθῶς","ADV"
"3015","ἐτεθνήκει","VERB"
"3016","ἐν","ADP"
"3017","ζρόνῳ","NOUN"
"3018","θάνατον","NOUN"
"3019","ἀληθῶς","ADV"
"3020","ὑποδέδεκτο","VERB"
"3021",".","PUNCT"
"3022","τότε","ADV"
"3023","δὴ","ADV"
"3024","τότε","ADV"
"3025","ὁ","DET"
"3026","τῶν","DET"
"3027","ἁπάντων","ADJ"
"3028","ζωοποιὸς","ADJ"
"3029","τοῦ","DET"
"3030","θεοῦ","NOUN"
"3031","λόγος","NOUN"
"3032","τὴν","DET"
"3033","πᾶσιν","DET"
"3034","ἀνθρώποις","NOUN"
"3035","ἀποκειμένην","VERB"
"3036","ἐλπίδα","NOUN"
"3037","διὰ","ADP"
"3038","τῆς","DET"
"3039","τοῦ","DET"
"3040","τότε","ADV"
"3041","θνητοῦ","ADJ"
"3042","παλιγγενεσίας","NOUN"
"3043","ἐπεδείκνυτο","VERB"
"3044",".","PUNCT"
"3045","τί","PRON"
"3046","οὑ","ADV"
"3047","ν","ADV"
"3048","ἐπὶ","ADP"
"3049","τούτοις","ADJ"
"3050","γίνεται","VERB"
"3051",";","PUNCT"
"3052","οὐκέτι","ADV"
"3053","ἐγώ","PRON"
"3054","σοι","PRON"
"3055","γενοίμην","VERB"
"3056","ἄν","ADV"
"3057","τῶν","DET"
"3058","πραγμένων","NOUN"
"3059","διδάσκαλος","NOUN"
"3060",".","PUNCT"
"3061","οἱ","DET"
"3062","δὲ","ADV"
"3063","τούτων","ADJ"
"3064","αὐτόπται","NOUN"
"3065","εἶεν","AUX"
"3066","ἂν","ADV"
"3067","ἀξιόχρεοι","ADJ"
"3068","μάρτυρες","NOUN"
"3069","οἱ","DET"
"3070","δι","ADP"
"3071","αἵματος","NOUN"
"3072","καὶ","CCONJ"
"3073","ψυχῆς","NOUN"
"3074","τῇ","DET"
"3075","θέᾳ","NOUN"
"3076",",","PUNCT"
"3077","τῶν","DET"
"3078","πεπραγμένων","VERB"
"3079","τὴν","DET"
"3080","ἀλήθειαν","NOUN"
"3081","πιστωσάμενοι","VERB"
"3082","καὶ","CCONJ"
"3083","τὴν","DET"
"3084","σύμπασαν","ADJ"
"3085","οἰκουμένην","NOUN"
"3086","τῇ","DET"
"3087","τοῦ","DET"
"3088","μαρτυρουμένου","VERB"
"3089","δυνάμει","NOUN"
"3090","τῆς","DET"
"3091","πρὸς","ADP"
"3092","αὐτῶν","PRON"
"3093","κατηγγελμένης","VERB"
"3094","θεοσεβείας","NOUN"
"3095","καταπλήσαντες","VERB"
"3096",".","PUNCT"
"3097","οἵδε","ADJ"
"3098","γοῦν","ADV"
"3099","ἐπόπται","NOUN"
"3100","γενόμενοι","VERB"
"3101","τῶν","DET"
"3102","τότε","ADV"
"3103","πεπραγμένων","VERB"
"3104","τὴν","DET"
"3105","αὐτοῖς","PRON"
"3106","ὀφθαλμοῖς","NOUN"
"3107","καταληφθεῖσαν","VERB"
"3108","παλιγγενεοίαν","NOUN"
"3109","ταῖς","DET"
"3110","ἑαυτῶν","PRON"
"3111","παρέ","VERB"
"3112","δωκαν","VERB"
"3113","μαρτυρίαις","NOUN"
"3114",".","PUNCT"
"3115","οὐκ","ADV"
"3116","ἢν","AUX"
"3117","γὰρ","ADV"
"3118","αὐτοῖς","PRON"
"3119","ἄχρι","ADP"
"3120","λόγου","NOUN"
"3121","καὶ","CCONJ"
"3122","φωνῆς","NOUN"
"3123","ἀκουό","VERB"
"3124","μενα","VERB"
"3125","τὰ","DET"
"3126","πραττόμενα","VERB"
"3127",",","PUNCT"
"3128","ἀλλ","CCONJ"
"3129","ἤδη","ADV"
"3130","καὶ","ADV"
"3131","ἔργοις","NOUN"
"3132","ἐθεωρεῖτο","VERB"
"3133","καὶ","CCONJ"
"3134","ἐψηλαφᾶτό","VERB"
"3135","γε","ADV"
"3136","ἀκριβῶς","ADV"
"3137","πρὸς","ADP"
"3138","τῶν","DET"
"3139","ταῦτα","ADJ"
"3140","μεμαρτυρηκότων","VERB"
"3141",".","PUNCT"
"3142","διὸ","ADV"
"3143","δὴ","ADV"
"3144","καὶ","CCONJ"
"3145","αὐτοψίᾳ","NOUN"
"3146","καὶ","CCONJ"
"3147","ἀληθείᾳ","NOUN"
"3148","τὸ","DET"
"3149","ἐναργὲς","ADJ"
"3150","κατειληφότες","VERB"
"3151","καὶ","CCONJ"
"3152","τῆς","DET"
"3153","κατὰ","ADP"
"3154","τοῦ","DET"
"3155","θανάτου","NOUN"
"3156","νίκης","NOUN"
"3157","τὰ","DET"
"3158","τρόπαια","NOUN"
"3159","τεθεαμένοι","VERB"
"3160",",","PUNCT"
"3161","εἰκότως","ADV"
"3162","ἔμαθον","VERB"
"3163","καταφρονεῖν","VERB"
"3164","τοῦ","DET"
"3165","θα","NOUN"
"3166","νάτου","NOUN"
"3167",",","PUNCT"
"3168","ταὐτὸ","ADJ"
"3169","δὲ","ADV"
"3170","καὶ","ADV"
"3171","τοὺς","DET"
"3172","αὐτῶν","PRON"
"3173","φοιτητὰς","NOUN"
"3174","ἐδίδασκον","VERB"
"3175",",","PUNCT"
"3176","τῆς","DET"
"3177","ἀθανάτου","ADJ"
"3178","ζωῆς","NOUN"
"3179","παρὰ","ADP"
"3180","τοῦ","DET"
"3181","σωτῆρος","NOUN"
"3182","εἰληφότες","VERB"
"3183","τὰ","DET"
"3184","ἐχέγγυα","ADJ"
"3185",".","PUNCT"
"3186","ἐπίδοξος","ADJ"
"3187","ἢν","AUX"
"3188","τις","DET"
"3189","ἀνὴρ","NOUN"
"3190","τῶν","DET"
"3191","ἐν","ADP"
"3192","στρατείαις","NOUN"
"3193",",","PUNCT"
"3194","ἀξιώματος","NOUN"
"3195","καὶ","CCONJ"
"3196","ἀρχῆς","NOUN"
"3197","Ῥωμαϊκῆς","ADJ"
"3198","ἐπειλημμένος","VERB"
"3199",".","PUNCT"
"3200","ἐπειδὴ","SCONJ"
"3201","δὲ","ADV"
"3202","ὁ","DET"
"3203","δοῦλος","NOUN"
"3204","αὐτοῦ","PRON"
"3205","γνήσιος","ADJ"
"3206","πάρετος","ADJ"
"3207","τὰ","DET"
"3208","μέλη","NOUN"
"3209","οἴκοι","ADV"
"3210","βέβλητο","VERB"
"3211",",","PUNCT"
"3212","συνιδὼν","VERB"
"3213","οἵας","PRON"
"3214","ὁ","DET"
"3215","σωτὴρ","NOUN"
"3216","εἰς","ADP"
"3217","ἑτέρους","ADJ"
"3218","ἐπεδείκνυτο","VERB"
"3219","δυνάμεις","NOUN"
"3220",",","PUNCT"
"3221","ἰώμενος","VERB"
"3222","τοὺς","DET"
"3223","κάμνοντας","VERB"
"3224",",","PUNCT"
"3225","πᾶσάν","DET"
"3226","τε","CCONJ"
"3227","νόσον","NOUN"
"3228","καὶ","CCONJ"
"3229","πᾶσαν","DET"
"3230","μαλακίαν","NOUN"
"3231","ἀκούμενος","VERB"
"3232",",","PUNCT"
"3233","λογισμῷ","NOUN"
"3234","κρίνας","VERB"
"3235","μὴ","ADV"
"3236","κατ","ADP"
"3237","ἄνθρωπον","NOUN"
"3238","εἶναι","AUX"
"3239","τὸ","DET"
"3240","θαῦμα","NOUN"
"3241","πρόσεισιν","VERB"
"3242","ὡς","ADV"
"3243","θεῷ","NOUN"
"3244",",","PUNCT"
"3245","οὐκ","ADV"
"3246","εἰς","ADP"
"3247","τὸ","DET"
"3248","φαινόμενον","VERB"
"3249","ἀπιδὼν","VERB"
"3250","τοῦ","DET"
"3251","σώματος","NOUN"
"3252","ὄργανον","NOUN"
"3253",",","PUNCT"
"3254","δι","ADP"
"3255","οὐ","PRON"
"3256","τὰς","DET"
"3257","ὁμιλίας","NOUN"
"3258","ἀνθρώποις","NOUN"
"3259","ἐποιεῖτο","VERB"
"3260",",","PUNCT"
"3261","εἰς","ADP"
"3262","δὲ","ADV"
"3263","τὸν","DET"
"3264","ἀφανῆ","ADJ"
"3265","θεὸν","NOUN"
"3266","τὸν","DET"
"3267","διὰ","ADP"
"3268","τοῦ","DET"
"3269","θνητοῦ","ADJ"
"3270","τὰς","DET"
"3271","οἰκείας","ADJ"
"3272","ἀρετὰς","NOUN"
"3273","ὑποφαίνοντα","VERB"
