"ID","TOKEN","LEMMA"
"1809","αὐτὸς","αὐτός"
"1810","δὲ","δέ"
"1811","ἐτραυματίσθη","τραυματίζω"
"1812","διὰ","διά"
"1813","τὰς","ὁ"
"1814","ἁμαρτίας","ἁμαρτία"
"1815","ἡμῶν","ἡμεῖς"
"1816",",",","
"1817","καὶ","καί"
"1818","μεμαλάκισται","μεμαλάκισται"
"1819","διὰ","διά"
"1820","τὰς","ὁ"
"1821","ἀνομίας","ἀνομία"
"1822","ἡμῶν","ἡμεῖς"
"1823","·","·"
"1824","παιδεία","παιδεία"
"1825","εἰρήνης","εἰρήνη"
"1826","ἡμῶν","ἡμεῖς"
"1827","ἐπ","ἐπ"
"1828","αὐτόν","αὐτός"
"1829",".","."
"1830","τῷ","ὁ"
"1831","μώλωπι","μώλωψ"
"1832","αὐτοῦ","αὐτός"
"1833","ἡμεῖς","ἡμεῖς"
"1834","ἰάθημεν","ἰάθη"
"1835",".","."
"1836","πάντες","πᾶς"
"1837","ὡς","ὡς"
"1838","πρόβατα","πρόβατον"
"1839","ἐπλανήθημεν","ἐπλανήθηω"
"1840",",",","
"1841","ἕκαστος","ἕκαστος"
"1842","τὴν","ὁ"
"1843","ὁδὸν","ὁδός"
"1844","αὐτοῦ","αὐτός"
"1845","ἐπλανήθη","πλανάω"
"1846",".","."
"1847","καὶ","καί"
"1848","κύριος","κύριος"
"1849","παρέ","παρέ"
"1850","δωκεν","δίδωμι"
"1851","αὐτὸν","αὐτός"
"1852","ταῖς","ὁ"
"1853","ἁμαρτίαις","ἁμαρτία"
"1854","ἡμῶν","ἡμεῖς"
"1855",".","."
"1856","τὸ","ὁ"
"1857","μὲν","μέν"
"1858","οὖν","οὖν"
"1859","σωματικὸν","σωματικός"
"1860","τοῦ","ὁ"
"1861","θείου","θεῖος"
"1862","λόγου","λόγος"
"1863","ὄργανον","ὄργανον"
"1864","διὰ","διά"
"1865","ταύτας","οὗτος"
"1866","καθιεροῦτο","καθιεροῦτο"
"1867","τὰς","ὁ"
"1868","αἰτίας","αἰτία"
"1869",",",","
"1870","ὁ","ὁ"
"1871","δὲ","δέ"
"1872","μέγας","μέγας"
"1873","ἀρχιερεὺς","ἀρχιερεύς"
"1874","ὁ","ὁ"
"1875","τῴ","τῷ"
"1876","πανηγεμόνι","πανηγεμών"
"1877","καὶ","καί"
"1878","παμβασιλεῖ","παμβασιλέω"
"1879","θεῷ","θεός"
"1880","ἱερώμενος","ἱεράομαι"
"1881",",",","
"1882","ὢν","εἰμί"
"1883","παρὰ","παρά"
"1884","τὸ","ὁ"
"1885","ἱερεῖον","ἱερεῖον"
"1886",",",","
"1887","θεοῦ","θεός"
"1888","λόγος","λόγος"
"1889","καὶ","καί"
"1890","θεοῦ","θεός"
"1891","δύναμις","δύναμις"
"1892","καὶ","καί"
"1893","θεοῦ","θεός"
"1894","σοφία","σοφία"
"1895",",",","
"1896","οὐκ","οὐ"
"1897","εἰς","εἰς"
"1898","μακρὰν","μακράν"
"1899","τὸ","ὁ"
"1900","θνητὸν","θνητός"
"1901","ἀνεκαλεῖτο","ἀνακαλέω"
"1902","τοῦ","ὁ"
"1903","θανάτου","θάνατος"
"1904","καὶ","καί"
"1905","τοῦτο","οὗτος"
"1906","τῆς","ὁ"
"1907","κοινῆς","κοινός"
"1908","ἡμῶν","ἡμεῖς"
"1909","σωτηρίας","σωτηρία"
"1910","τὴν","ὁ"
"1911","ἀπαρχὴν","ἀπαρχή"
"1912","ζωῆς","ζωή"
"1913","ἐνθέου","ἔνθεος"
"1914","καὶ","καί"
"1915","ἀθα","ἀθα"
"1916","ναοίας","ναοία"
"1917","μέτοχον","μέτοχος"
"1918","παρίστη","παρίστημι"
"1919",",",","
"1920","τρόπαιον","τρόπαιον"
"1921","ἐπινίκιον","ἐπινίκιος"
"1922","κατὰ","κατά"
"1923","τοῦ","ὁ"
"1924","θανάτου","θάνατος"
"1925","καἰ","εἰ"
"1926","κατὰ","κατά"
"1927","τῆς","ὁ"
"1928","δαιμονικῆς","δαιμονικός"
"1929","παρατάξεως","παράταξις"
"1930","τῶν","ὁ"
"1931","τε","τε"
"1932","πάλαι","πάλαι"
"1933","συντελουμένων","συντελουμένω"
"1934","ἀν","ἀνά"
"1935","θρωπο","θρωπο"
"1936","θυσιῶν","θυσία"
"1937","ἀποτρόπαιον","ἀποτρόπαιος"
"1938","τρόπαιον","τρόπαιον"
"1939","τοῦτο","οὗτος"
"1940","ὑπὲρ","ὑπέρ"
"1941","ἁπάντων","ἅπας"
"1942","ὅθεν","ὅθεν"
"1943","ἐπετέθη","ἐπατίθημι"
"1944","αὐτῷ","αὐτός"
"1945","καὶ","καί"
"1946","ἧ","ὁ"
"1947","τῷ","ὁ"
"1948","παρὰ","παρά"
"1949","τοῖς","ὁ"
"1950","Ἑβραίοις","Ἑβραῖος"
"1951","ἲς","ἴς"
"1952","ἀρχιερεῖ","ἀρχιερέω"
"1953","συσχηματιζο","συσχηματιζος"
"1954","μένη","μένος"
"1955","τοῦ","ὁ"
"1956","Χριστοῦ","Χριστός"
"1957","προσηγορία","προσηγορία"
"1958",".","."
"1959","δύο","δύο"
"1960","γοῦν","γοῦν"
"1961","ἔλαβεν","λαμβάνω"
"1962","ὀνόματα","ὄνομα"
"1963",",",","
"1964","ὧν","ὅς"
"1965","τὸ","ὁ"
"1966","μὲν","μέν"
"1967","τοῦ","ὁ"
"1968","σωτηρίου","σωτήριος"
"1969","σωτηρίου","σωτήριος"
"1970","θύματος","θῦμα"
"1971","σημαίνει","σημαίνω"
"1972","τὸ","ὁ"
"1973","τοῦ","ὁ"
"1974","Ἰησοῦ","Ἰησοῦς"
"1975","ὄνομα","ὄνομα"
"1976",",",","
"1977","τὸ","ὁ"
"1978","δὲ","δέ"
"1979","τοῦ","ὁ"
"1980","ἀρχιερέως","ἀρχιερεύς"
"1981","τοῦ","ὁ"
"1982","ὑπὲρ","ὑπέρ"
"1983","πάντων","πᾶς"
"1984","ἡμῶν","ἡμεῖς"
"1985","ἱερωμένου","ἱεράομαι"
"1986","θεοῦ","θεός"
"1987","λόγου","λόγος"
"1988","κατὰ","κατά"
"1989","τὸ","ὁ"
"1990","τῶν","ὁ"
"1991","Ἑβραίων","Ἑβραῖος"
"1992","ἔθος","ἔθος"
"1993","δηλοῖ","δηλόω"
"1994","τὸ","ὁ"
"1995","τοῦ","ὁ"
"1996","Χριστοῦ","Χριστός"
"1997",".","."
"1998","πρὸς","πρός"
"1999","τοῖς","ὁ"
"2000","εἰρημένοις","λέγω"
"2001","καὶ","καί"
"2002","ἄλλη","ἄλλος"
"2003","τις","τίς"
"2004","γένοιτ","γένοιτ"
"2005","ἂν","ἄν"
"2006","τοῦ","ὁ"
"2007","σωτηρίου","σωτήριος"
"2008","θα","θα"
"2009","νάτου","νάτης"
"2010","μεγίστη","μέγας"
"2011","αἰτία","αἰτία"
"2012","ἡ","ὁ"
"2013","λεχθησομένη","λεχθησομένη"
"2014",".","."
"2015","ἐπειδὴ","ἐπειδή"
"2016","γὰρ","γάρ"
"2017","τοῖς","ὁ"
"2018","αὐτοῦ","αὐτός"
"2019","φοιτηταῖς","φοιτητά"
"2020","ὀφθαλμοῖς","ὀφθαλμός"
"2021","ἰδεῖν","ὁράω"
"2022","ἀναγκαῖον","ἀναγκαῖος"
"2023","ἦν","εἰμί"
"2024","ζωῆς","ζωή"
"2025","τῆς","ὁ"
"2026","μετὰ","μετά"
"2027","θάνατον","θάνατος"
"2028","ἐναργῶς","ἐναργής"
"2029","παλιγγενεσίαν","παλιγγενεσία"
"2030",",",","
"2031","ἐφ","ἐφ"
"2032","ἣν","ὅς"
"2033","τὰς","ὁ"
"2034","αὐτῶν","αὐτός"
"2035","ἐλπίδας","ἐλπίς"
"2036","ἀναρτᾶν","ἀναρτάω"
"2037","αὐτοὺς","αὐτός"
"2038","ἐδίδασκεν","διδάσκω"
"2039",",",","
"2040","δι","δι"
"2041","ἣν","ὅς"
"2042","καὶ","καί"
"2043","προὔτρεπεν","προὔτρεπω"
"2044","αὐτοὺς","αὐτός"
"2045","ἔχεσθαι","ἔχω"
"2046","τοῦ","ὁ"
"2047","τῆς","ὁ"
"2048","θεοσεβείας","θεοσεβεία"
"2049","ζυγοῦ","ζυγόν"
"2050",",",","
"2051","εἰ","εἰ"
"2052","κότως","κότως"
"2053","τοῦτο","οὗτος"
"2054","ὁρᾶν","ὁράω"
"2055","αὐτοῖς","αὐτός"
"2056","ὀφθαλμοῖς","ὀφθαλμός"
"2057","ἀκριβῶς","ἀκριβῶς"
"2058","παρεῖχεν","παρέχω"
"2059","·","·"
"2060","ἐχρῆν","χρή"
"2061","γὰρ","γάρ"
"2062","τοὺς","ὁ"
"2063","μέλλοντας","μέλλω"
"2064","εὐσεβῆ","εὐσεβής"
"2065","μετιέναι","μεθίημι"
"2066","βίον","βίος"
"2067","τοῦτο","οὗτος"
"2068","πρῶτον","πρῶτος"
"2069","πάντων","πᾶς"
"2070","ἀναγ","ἀναγ"
"2071","καιότατον","καιότατος"
"2072","μάθημα","μάθημα"
"2073","δι","δι"
"2074","ἐναργοῦς","ἐναργής"
"2075","ὄψεως","ὄψις"
"2076","παραλαβεῖν","παραλαμβάνω"
"2077","καὶ","καί"
"2078","πολὺ","πολύς"
"2079","μᾶλλον","μᾶλλον"
"2080","ἐκείνους","ἐκεῖνος"
"2081","τοὺς","ὁ"
"2082","εἰς","εἰς"
"2083","ἅπασαν","ἅπας"
"2084","τὴν","ὁ"
"2085","οἰκουμένην","οἰκουμένη"
"2086","μέλλοντας","μέλλω"
"2087","αὐτὸν","αὐτός"
"2088","ὅσον","ὅσος"
"2089","οὔπω","οὔπω"
"2090","κηρύττειν","κηρύττω"
"2091","καὶ","καί"
"2092","τὴν","ὁ"
"2093","ὑπ","ὑπ"
"2094","αὐτοῦ","αὐτός"
"2095","πᾶσι","πᾶς"
"2096","τοῖς","ὁ"
"2097","ἔθνεσι","ἔθνος"
"2098","προβληθεῖσαν","προβληίθω"
"2099","διδασκαλίαν","διδασκαλία"
"2100","τε","τε"
"2101","καὶ","καί"
"2102","θεογνωσίαν","θεογνωσία"
"2103","εἰς","εἰς"
"2104","πάντας","πᾶς"
"2105","καταγγέλλειν","καταγγέλλω"
"2106","ἀνθρώπους","ἄνθρωπος"
"2107",".","."
"2108","οὓς","ὅς"
"2109","δὴ","δή"
"2110","πεῖσμα","πεῖσμα"
"2111","μέγιστον","μέγας"
"2112","λαβεῖν","λαμβάνω"
"2113","ἐχρῆν","χρή"
"2114","τῆς","ὁ"
"2115","μετὰ","μετά"
"2116","τὸν","ὁ"
"2117","θάνατον","θάνατος"
"2118","ζωῆς","ζωή"
"2119",",",","
"2120","ὡς","ὡς"
"2121","ἂν","ἄν"
"2122","ἀδεεῖς","ἀδεής"
"2123","καὶ","καί"
"2124","ἄφοβοι","ἄφοβος"
"2125","θανάτου","θάνατος"
"2126","τὸν","ὁ"
"2127","κατὰ","κατά"
"2128","τῆς","ὁ"
"2129","πολυθέου","πολυθέης"
"2130","πλάνης","πλάνη"
"2131","ἀγῶνα","ἀγών"
"2132","προθύμως","προθύμως"
"2133","ἀναδέξοιντο","ἀναδέξοιντο"
"2134","·","·"
"2135","μὴ","μή"
"2136","γὰρ","γάρ"
"2137","θανάτου","θάνατος"
"2138","καταφρονεῖν","καταφρονέω"
"2139","μελετή","μελετή"
"2140","σαντες","ζω"
"2141",",",","
"2142","οὐκ","οὐ"
"2143","ἂν","ἄν"
"2144","πώποτε","πώποτε"
"2145","πρὸς","πρός"
"2146","τὰ","ὁ"
"2147","δεινὰ","δεῖνα"
"2148","παρεσκευάζοντο","παρασκευάζω"
"2149",".","."
"2150","διὸ","διό"
"2151","δὴ","δή"
"2152","ἀναγ","ἀναγ"
"2153","καίως","καίως"
"2154","ὁπλίζων","ὁπλίζω"
"2155","αὐτοὺς","αὐτός"
"2156","κατὰ","κατά"
"2157","τῆς","ὁ"
"2158","τοῦ","ὁ"
"2159","θανάτου","θάνατος"
"2160","δυναστείας","δυναστεία"
"2161",",",","
"2162","οὐ","οὐ"
"2163","ῥημα","ῥημα"
"2164","τίοις","τίος"
"2165","καὶ","καί"
"2166","φωναῖς","φωνή"
"2167","παρεδίδου","παραδίδωμι"
"2168","τὸ","ὁ"
"2169","μάθημα","μάθημα"
"2170","οὐδὲ","οὐδέ"
"2171","λόγοις","λόγος"
"2172","ὁμοίως","ὁμοίως"
"2173","ἀνθρώ","ἀνθρώ"
"2174","ποις","πω"
"2175","τὸν","ὁ"
"2176","περὶ","περί"
"2177","ψυχῆς","ψυχή"
"2178","ἀθανασίας","ἀθανασία"
"2179","πιθανῶς","πιθανός"
"2180","καὶ","καί"
"2181","ἐξ","ἐκ"
"2182","εἰκότων","ἔοικα"
"2183","ουντάττων","ουντάττω"
"2184",",",","
"2185","αὐτῶ","αὐτοῦ"
"2186","δὲ","δέ"
"2187","ἔργῳ","ἔργον"
"2188","τὰ","ὁ"
"2189","κατὰ","κατά"
"2190","τοῦ","ὁ"
"2191","θανάτου","θάνατος"
"2192","ἐπεδείκνυ","ἐπιδείκνυμι"
"2193","αὐτοῖς","αὐτός"
"2194","τρόπαια","τροπαῖος"
"2195",".","."
"2196","ἢν","ἐάν"
"2197","μὲν","μέν"
"2198","γὰρ","γάρ"
"2199","πάλαι","πάλαι"
"2200","πρότερον","πρότερος"
"2201","φοβερὸς","φοβερός"
"2202","τοῖς","ὁ"
"2203","πᾶσιν","πᾶς"
"2204","ὁ","ὁ"
"2205","τοῦ","ὁ"
"2206","θνητοῦ","θνητός"
"2207","γένους","γένος"
"2208","ὀλετὴρ","ὀλετήρ"
"2209","θάνατος","θάνατος"
"2210","καὶ","καί"
"2211","λύσις","λύσις"
"2212","ἐνομίζετο","νομίζω"
"2213","τῆς","ὁ"
"2214","ὅλης","ὅλος"
"2215","ἀνθρώπου","ἄνθρωπος"
"2216","φύσεως","φύσις"
"2217","ψυχῆς","ψυχή"
"2218","ὁμοῦ","ὁμοῦ"
"2219","καὶ","καί"
"2220","σώματος","σῶμα"
"2221","ἡ","ὁ"
"2222","τούτου","οὗτος"
"2223","δυναστεία","δυναστεία"
"2224",",",","
"2225","οὐδέ","οὐδέ"
"2226","τις","τίς"
"2227","ἦν","εἰμί"
"2228","τῶν","ὁ"
"2229","αἰῶνος","αἰών"
"2230","οἰός","ὄις"
"2231","τε","τε"
"2232","τουτὶ","οὗτος"
"2233","τὸ","ὁ"
"2234","φόβητρον","φόβητρος"
"2235","ἐξ","ἐκ"
"2236","ἀνθρώπων","ἄνθρωπος"
"2237","ἀνελεῖν","ἀναιρέω"
"2238",",",","
"2239","πάντες","πᾶς"
"2240","δ","ΑΒΓ"
"2241","ἐπτήχεσαν","ἐπτήχεσαν"
"2242","φόβῳ","φόβος"
"2243","μικροὶ","μικρός"
"2244","καὶ","καί"
"2245","μεγάλοι","μέγας"
"2246","ἄρχοντές","ἄρχων"
"2247","τε","τε"
"2248","καὶ","καί"
"2249","δοῦλοι","δοῦλος"
"2250","βασιλεῖς","βασιλεύς"
"2251","ὁμοῦ","ὁμοῦ"
"2252","καὶ","καί"
"2253","δῆμοι","δῆμος"
"2254","πλήθη","πλῆθος"
"2255","τε","τε"
"2256","πάντων","πᾶς"
"2257","ἐθνῶν","ἔθνος"
"2258","καὶ","καί"
"2259","φῦλα","φῦλον"
"2260","τὸν","ὁ"
"2261","θάνατον","θάνατος"
"2262",",",","
"2263","οὐκ","οὐ"
"2264","ἦν","εἰμί"
"2265","τε","τε"
"2266","τοῦ","ὁ"
"2267","κακοῦ","κακός"
"2268","παραμύθιον","παραμύθιον"
"2269","ἀνθρώποις","ἄνθρωπος"
"2270","οὐ","οὐ"
"2271","λόγος","λόγος"
"2272","οὐ","οὐ"
"2273","τρόπος","τρόπος"
"2274","οὐ","οὐ"
"2275","βίος","βίος"
"2276","οὐ","οὐ"
"2277","σοφῶν","σοφός"
"2278","λογισμὸς","λογισμός"
"2279","οὐ","οὐ"
"2280","παλαιῶν","παλαιός"
"2281","συγγράμματα","σύγγραμμα"
"2282","οὐ","οὐ"
"2283","προφητῶν","προφήτης"
"2284","θεσπίσματα","θέσπισμα"
"2285","οὐκ","οὐ"
"2286","ἀγγέλων","ἄγγελος"
"2287","ἐπιφάνειαι","ἐπιφάνειος"
"2288","·","·"
"2289","πάντων","πᾶς"
"2290","δὲ","δέ"
"2291","κρείττων","κρείσσων"
"2292","ὢν","εἰμί"
"2293","καὶ","καί"
"2294","τὴν","ὁ"
"2295","κατὰ","κατά"
"2296","πάντων","πᾶς"
"2297","νίκην","νίκη"
"2298","ἐπεῖχεν","ἐπέχω"
"2299","ὁ","ὁ"
"2300","θάνατος","θάνατος"
"2301","ὑψηλός","ὑψηλός"
"2302","μεγάλαυχος","μεγάλαυχος"
"2303",",",","
"2304","ὑπερήφανος","ὑπερήφανος"
"2305",",",","
"2306","ᾧ","ὅς"
"2307","δὴ","δή"
"2308","καταδεδουλωμένον","καταδεδουλωμένος"
"2309","τὸ","ὁ"
"2310","θνητὸν","θνητός"
"2311","γένος","γένος"
"2312","παντοίαις","παντοία"
"2313","ἐκαλινδεῖτο","καλινδέομαι"
"2314","παρανομίαις","παρανομίη"
"2315",",",","
"2316","μιαιφονίαις","μιαιφονίος"
"2317",",",","
"2318","ἀθεμιτουργίαις","ἀθεμιτουργία"
"2319",",",","
"2320","δυσσεβείαις","δυσσεβεία"
"2321",",",","
"2322","πολυπλόκῳ","πολυπλόκῳ"
"2323","πλάνῃ","πλάνω"
"2324","·","·"
"2325","τούτων","οὗτος"
"2326","γὰρ","γάρ"
"2327","ἢν","ἐάν"
"2328","ἁπάντων","ἅπας"
"2329","θάνατος","θάνατος"
"2330","αἴτιος","αἴτιος"
"2331",".","."
"2332","ὡς","ὡς"
"2333","γὰρ","γάρ"
"2334","μηκέτι","μηκέτι"
"2335","ὄντες","εἰμί"
"2336","μετὰ","μετά"
"2337","θάνατον","θάνατος"
"2338","τὰ","ὁ"
"2339","μυρίων","μύριοι"
"2340","θανάτων","θάνατος"
"2341","ἄξια","ἄξιος"
"2342","δρῶντες","δράω"
"2343","διῆγον","διάγω"
"2344","καὶ","καί"
"2345","ὡς","ὡς"
"2346","εὐθύναις","εὔθυνα"
"2347","οὐδαμῶς","οὐδαμῶς"
"2348","ὑποκείμενοι","ὑποκείμενοι"
"2349","διὰ","διά"
"2350","τὴν","ὁ"
"2351","ἐκ","ἐκ"
"2352","τοῦ","ὁ"
"2353","θανάτου","θάνατος"
"2354","λύσιν","λύσις"
"2355","βίον","βίος"
"2356","ἔζων","ζῶ"
"2357","ἀβίωτον","ἀβίωτος"
"2358",",",","
"2359","οὐ","οὐ"
"2360","θεὸν","θεός"
"2361","ἐν","ἐν"
"2362","νῷ","νόος"
"2363","λαμβάνοντες","λαμβάνω"
"2364",",",","
"2365","οὐ","οὐ"
"2366","θείας","θεῖος"
"2367","κρίσεως","κρίσις"
"2368","δικαιωτήρια","δικαιωτήριον"
"2369","προσδοκῶντες","προσδοκάω"
"2370",",",","
"2371","οὐ","οὐ"
"2372","τῆς","ὁ"
"2373","σφῶν","σφεῖς"
"2374","κατὰ","κατά"
"2375","ψυχὴν","ψυχή"
"2376","νοερᾶς","νοερά"
"2377","οὐσίας","οὐσία"
"2378","τὴν","ὁ"
"2379","μνήμην","μνήμη"
"2380","ἀναζωπυροῦντες","ἀναζωπυροῦντες"
"2381",",",","
"2382","ἑνὶ","εἷς"
"2383","δὲ","δέ"
"2384","δεινώ","δεινώ"
"2385",",",","
"2386","προστάτῃ","προστάτης"
"2387","τῷ","ὁ"
"2388","Θανάτῳ","Θάνατος"
"2389","χρώμενοι","χράω"
"2390",",",","
"2391","καὶ","καί"
"2392","τὴν","ὁ"
"2393","ἐκ","ἐκ"
"2394","τούτου","οὗτος"
"2395","τῶν","ὁ"
"2396","σωμάτων","σῶμα"
"2397","φθορὰν","φθορά"
"2398","λύσιν","λύσις"
"2399","τοῦ","ὁ"
"2400","παντὸς","πᾶς"
"2401","ἑαυτοὺς","ἑαυτοῦ"
"2402","εἶναι","εἰμί"
"2403","πείσαντες","πείθω"
"2404",",",","
"2405","θεὸν","θεός"
"2406","πλούσιον","πλούσιος"
"2407",",",","
"2408","παρὸ","παρό"
"2409","καὶ","καί"
"2410","Πλούτωνα","Πλούτων"
"2411",",",","
"2412","τὸν","ὁ"
"2413","Θάνατον","Θάνατος"
"2414","ἀνηγόρευον","ἀναγορεύω"
"2415",".","."
"2416","καὶ","καί"
"2417","Θάνατος","θάνατος"
"2418","ἦν","εἰμί"
"2419","αὐτοῖς","αὐτός"
"2420","θεὸς","θεός"
"2421","οὐ","οὐ"
"2422","μόνος","μόνος"
"2423",",",","
"2424","ἀλλὰ","ἀλλά"
"2425","καὶ","καί"
"2426","τὰ","ὁ"
"2427","πρὸ","πρό"
"2428","τούτου","οὗτος"
"2429","τίμια","τίμιος"
"2430",",",","
"2431","τὰ","ὁ"
"2432","δὴ","δή"
"2433","πρὸς","πρός"
"2434","ἡδυπαθῆ","ἡδυπαθής"
"2435","ζωὴν","ζωή"
"2436","αὐτοῖς","αὐτός"
"2437","συμβαλλόμενα","συμβαλλόμην"
"2438",".","."
"2439","θεὸς","θεός"
"2440","γοῦν","γοῦν"
"2441","αὐτοῖς","αὐτός"
"2442","ἦν","εἰμί"
"2443","ἡ","ὁ"
"2444","τῶν","ὁ"
"2445","σαρκῶν","σάρξ"
"2446","ἡδονή","ἡδονή"
"2447",",",","
"2448","θεὸς","θεός"
"2449","τροφή","τροφή"
"2450",",",","
"2451","θεὸς","θεός"
"2452","τὸ","ὁ"
"2453","εἰς","εἰς"
"2454","γῆν","γῆ"
"2455","σπέρμα","σπέρμα"
"2456",",",","
"2457","θεὸς","θεός"
"2458","ἡ","ὁ"
"2459","τούτου","οὗτος"
"2460","βλάστη","βλάστημι"
"2461",",",","
"2462","θεὸς","θεός"
"2463","ἡ","ὁ"
"2464","τῶν","ὁ"
"2465","ἀκροδρύων","ἀκρόδρυα"
"2466","φυή","φυή"
"2467",",",","
"2468","θεὸς","θεός"
"2469","ἡ","ὁ"
"2470","διὰ","διά"
"2471","μέθης","μέθη"
"2472","τρυφή","τρυφή"
"2473",",",","
"2474","θεὸς","θεός"
"2475","ὁ","ὁ"
"2476","τῶν","ὁ"
"2477","σωμάτων","σῶμα"
"2478","πόθος","πόθος"
"2479",",",","
"2480","θεὸς","θεός"
"2481","ἡ","ὁ"
"2482","τούτων","οὗτος"
"2483","ἡδονή","ἡδονή"
"2484",".","."
"2485","ἔνθεν","ἔνθεν"
"2486","τὰ","ὁ"
"2487","Δήμητρος","Δημήτηρ"
"2488","καὶ","καί"
"2489","Φερεφάττης","Φερεφάττης"
"2490","μυστήρια","μυστήριον"
"2491","καὶ","καί"
"2492","Κόρης","Κόρη"
"2493","ἁρπαγὴ","ἁρπαγή"
"2494","ὑπὸ","ὑπό"
"2495","Ἀϊδωνέως","ᾍδης"
"2496","καὶ","καί"
"2497","πάλιν","πάλιν"
"2498","ἡ","ὁ"
"2499","ταύτης","οὗτος"
"2500","ἀνάδοσις","ἀνάδοσις"
"2501",".","."
"2502","ἔνθεν","ἔνθεν"
"2503","Διονύσου","Διόνυσος"
"2504","τελεταὶ","τελετής"
"2505","καὶ","καί"
"2506","νικώμενος","νικάω"
"2507","Ἡρακλῆς","Ἡρακλέης"
"2508","ὡς","ὡς"
"2509","ὑπὸ","ὑπό"
"2510","κρείττονος","κρείσσων"
"2511","θεοῦ","θεός"
"2512","τῆς","ὁ"
"2513","μέθης","μέθη"
"2514",",",","
"2515","ἔνθεν","ἔνθεν"
"2516","Ἔρωτος","ἔρως"
"2517","καὶ","καί"
"2518","Ἀφροδίτης","Ἀφροδίτη"
"2519","ὄργια","ὄργια"
"2520","μοιχικά","μοιχικός"
"2521",".","."
"2522","ἔνθεν","ἔνθεν"
"2523","Ζεὺς","Ζεύς"
"2524","αὐτὸς","αὐτός"
"2525","γυναικομανῶν","γυναικομανέω"
"2526","καὶ","καί"
"2527","Γανυμήδους","Γανυμήδης"
"2528","ἐρῶν","ἐράω"
"2529",",",","
"2530","φιληδόνων","φιληδόνω"
"2531","τε","τε"
"2532","θεῶν","θεός"
"2533","καὶ","καί"
"2534","φιλοπαθῶν","φιλοπαθός"
"2535","ἀσελγῆ","ἀσελγής"
"2536","μύθων","μῦθος"
"2537","ἀναπλάσματα","ἀναπλάσματος"
"2538",".","."
"2539","τοίτων","τοίτων"
"2540","δ","ΑΒΓ"
"2541","ἦν","εἰμί"
"2542","ἁπάντων","ἅπας"
"2543","θάνατος","θάνατος"
"2544","αἴτιος","αἴτιος"
"2545",",",","
"2546","τέλος","τέλος"
"2547","γὰρ","γάρ"
"2548","καὶ","καί"
"2549","συντέλειαν","συντέλεια"
"2550","τοῦ","ὁ"
"2551","παντὸς","πᾶς"
"2552","λύσιν","λύσις"
"2553","τε","τε"
"2554","καὶ","καί"
"2555","διαφθορὰν","διαφθορά"
"2556","τῶν","ὁ"
"2557","ὁμοῦ","ὁμοῦ"
"2558","καὶ","καί"
"2559","τῶν","ὁ"
"2560","σωμάτων","σῶμα"
"2561","θάνατον","θάνατος"
"2562","καὶ","καί"
"2563","μὴ","μή"
"2564","ἑτέραν","ἕτερος"
"2565","ἧ","ἧ"
"2566","τὴν","ὁ"
"2567","τοῦ","ὁ"
"2568","σώματος","σῶμα"
"2569","καὶ","καί"
"2570","τῆς","ὁ"
"2571","σαρ","σαρ"
"2572","κὸς","κός"
"2573","ζωὴν","ζωή"
"2574","εἶναι","εἰμί"
"2575","νομίσαντες","νομίζω"
"2576",",",","
"2577","βίον","βίος"
"2578","πάσης","πᾶς"
"2579","τῶν","ὁ"
"2580","ἀλόγων","ἄλογος"
"2581","ζώων","ζῷον"
"2582","φύσεως","φύσις"
"2583","χείρονα","χείρων"
"2584","διῆγον","διάγω"
"2585",".","."
"2586","οὓς","ὅς"
"2587","δὴ","δή"
"2588","κατελεήσας","κατελεήω"
"2589","ὁ","ὁ"
"2590","παμβασιλεὺς","παμβασιλεύς"
"2591","τοῦ","ὁ"
"2592","θεοῦ","θεός"
"2593","λόγος","λόγος"
"2594",",",","
"2595","τῷ","ὁ"
"2596","τοῦ","ὁ"
"2597","φιλανθρώπου","φιλάνθρωπος"
"2598","πατρὸς","πατήρ"
"2599","νεύματι","νεῦμα"
"2600","ἐπὶ","ἐπί"
"2601","τὴν","ὁ"
"2602","ἄμυναν","ἀμύνω"
"2603","ἔσπευσεν","σπεύδω"
"2604",",",","
"2605","εἶθ","εἶθ"
"2606","οἶα","οἷος"
"2607","βασιλεὺς","βασιλεύς"
"2608","φιλανθρωπότατος","φιλάνθρωπος"
"2609","τὸν","ὁ"
"2610","κατὰ","κατά"
"2611","τοῦ","ὁ"
"2612","θανάτου","θάνατος"
"2613","ἔλεγχον","ἔλεγχος"
"2614","δι","δι"
"2615","ἀνθρώπου","ἄνθρωπος"
"2616","φύσεως","φύσις"
"2617","ἐμηχανᾶτο","μηχανάομαι"
"2618",",",","
"2619","ζωὴ","ζωή"
"2620","μὲν","μέν"
"2621","αὐτὸς","αὐτός"
"2622","τυγχάνων","τυγχάνω"
"2623","καὶ","καί"
"2624","θεοῦ","θεός"
"2625","λόγος","λόγος"
"2626","καὶ","καί"
"2627","θεοῦ","θεός"
"2628","δύναμις","δύναμις"
"2629",",",","
"2630","ἀλλ","ἀλλ"
"2631","οὐ","οὐ"
"2632","δίχα","δίχα"
"2633","τοῦ","ὁ"
"2634","βοηθουμένου","βοηθουμένος"
"2635","τὸ","ὁ"
"2636","τῶν","ὁ"
"2637","ἀνθρώπων","ἄνθρωπος"
"2638","φόβητρον","φόβητρος"
"2639","διελέγξαι","διελέγχω"
