"ID","TOKEN","LEMMA"
"1739","ἐστιν","εἰμί"
"1740","αὐτῆς","αὐτός"
"1741",",",","
"1742","μακρῷ","μακρός"
"1743","τινι","τίς"
"1744","ἄμεινον","ἀγαθός"
"1745","καὶ","καί"
"1746","θεοειδέστερον","θεοειδέστερος"
"1747","τοῦ","ὁ"
"1748","σώματος","σῶμα"
"1749",".","."
"1750","ἐγὼ","ἐγώ"
"1751","δὲ","δέ"
"1752","συνήθης","συνήθης"
"1753","γάρ","γάρ"
"1754","εἰμι","εἰμί"
"1755","καὶ","καί"
"1756","λόγων","λόγος"
"1757","ἐκοινώνησα","ἐκοινώνησα"
"1758","πολλάκις","πολλάκις"
"1759","ὁμοεθνὴς","ὁμοεθνής"
"1760","ὤν","οὖν"
"1761",".","."
"1762","καὶ","καί"
"1763","γάρ","γάρ"
"1764",",",","
"1765","ὡς","ὡς"
"1766","οἶσθα","οἶδα"
"1767","καὶ","καί"
"1768","αὐτός","αὐτός"
"1769",",",","
"1770","τὸ","ὁ"
"1771","ἥμερον","ἥμερος"
"1772","καὶ","καί"
"1773","φιλάνθρωπον","φιλάνθρωπον"
"1774","καὶ","καί"
"1775","τὸ","ὁ"
"1776","μεγαλόφρον","μεγαλόφρον"
"1777","καὶ","καί"
"1778","σωφροσύνην","σωφροσύνη"
"1779","καὶ","καί"
"1780","παιδείαν","παιδεία"
"1781","πρὸ","πρό"
"1782","τοῦ","ὁ"
"1783","κάλλους","κάλλος"
"1784","ἐπαινῶ","ἐπαινέω"
"1785","·","·"
"1786","ἄξια","ἄξιος"
"1787","γὰρ","γάρ"
"1788","προκεκρίσθαι","προκρίνω"
"1789","ταῦτα","οὗτος"
"1790","τοῦ","ὁ"
"1791","σώματος","σῶμα"
"1792","·","·"
"1793","ἐπεὶ","ἐπεί"
"1794","ἄλογον","ἄλογος"
"1795","ἂν","ἄν"
"1796","εἴη","εἰμί"
"1797","καὶ","καί"
"1798","γελοῖον","γέλοιος"
"1799",",",","
"1800","ὥσπερ","ὥσπερ"
"1801","εἴ","εἰ"
"1802","τις","τίς"
"1803","τὴν","ὁ"
"1804","ἐσθῆτα","ἐσθής"
"1805","πρὸ","πρό"
"1806","τοῦ","ὁ"
"1807","σώματος","σῶμα"
"1808","θαυμάζοι","θαυμάζω"
"1809",".","."
"1810","τὸ","ὁ"
"1811","δʼ","δέ"
"1812","ἐντελὲς","ἐντελής"
"1813","κάλλος","κάλλος"
"1814",",",","
"1815","οἶμαι","οἴομαι"
"1816",",",","
"1817","τοῦτό","οὗτος"
"1818","ἐστιν","εἰμί"
"1819",",",","
"1820","ὁπόταν","ὁπότε"
"1821","εἰς","εἰς"
"1822","τὸ","ὁ"
"1823","αὐτὸ","αὐτός"
"1824","συνδράμῃ","συντρέχω"
"1825","ψυχῆς","ψυχή"
"1826","ἀρετὴ","ἀρετή"
"1827","καὶ","καί"
"1828","εὐμορφία","εὐμορφία"
"1829","σώματος","σῶμα"
"1830",".","."
"1831","ἀμέλει","ἀμελέω"
"1832","πολλὰς","πολύς"
"1833","ἄν","ἄν"
"1834","σοι","σύ"
"1835","δείξαιμι","δείκνυμι"
"1836","μορφῆς","μορφή"
"1837","μὲν","μέν"
"1838","εὖ","εὖ"
"1839","ἡκούσας","ἥκω"
"1840",",",","
"1841","τὰ","ὁ"
"1842","δʼ","δέ"
"1843","ἄλλα","ἄλλος"
"1844","αἰσχυνούσας","αἰσχυνούω"
"1845","τὸ","ὁ"
"1846","κάλλος","κάλλος"
"1847",",",","
"1848","ὡς","ὡς"
"1849","καὶ","καί"
"1850","μόνον","μόνος"
"1851","φθεγξαμένων","φθεγξαμένω"
"1852","ἀπανθεῖν","ἀπανθέω"
"1853","αὐτὸ","αὐτός"
"1854","καὶ","καί"
"1855","ἀπομαραίνεσθαι","ἀπομαραίνομαι"
"1856","ἐλεγχόμενόν","ἐλεγχόμενός"
"1857","τε","τε"
"1858","καὶ","καί"
"1859","ἀσχημονοῦν","ἀσχημονέω"
"1860","καὶ","καί"
"1861","παρʼ","παρά"
"1862","ἀξίαν","ἄξιος"
"1863","συνὸν","συνός"
"1864","πονηρᾷ","πονηρός"
"1865","τινι","τίς"
"1866","δεσποίνῃ","δέσποινα"
"1867","τῇ","ὁ"
"1868","ψυχῇ","ψυχή"
"1869",".","."
"1870","καὶ","καί"
"1871","·","·"
"1872","αἵ","ὁ"
"1873","γε","γε"
"1874","τοιαῦται","τοιοῦτος"
"1875","ὅμοιαί","ὅμοιος"
"1876","μοι","ἐγώ"
"1877","δοκοῦσιν","δοκέω"
"1878","τοῖς","ὁ"
"1879","Αἰγυπτίοις","Αἰγύπτιος"
"1880","ἱεροῖς","ἱερός"
"1881","·","·"
"1882","κἀκεῖ","ἐκεῖ"
"1883","γὰρ","γάρ"
"1884","αὐτὸς","αὐτός"
"1885","μὲν","μέν"
"1886","ὁ","ὁ"
"1887","νεὼς","ναός"
"1888","κάλλιστός","καλός"
"1889","τε","τε"
"1890","καὶ","καί"
"1891","μέγιστος","μέγας"
"1892",",",","
"1893","λίθοις","λίθος"
"1894","τοῖς","ὁ"
"1895","πολυτελέσιν","πολυτελής"
"1896","ἠσκημένος","ἀσκέω"
"1897","καὶ","καί"
"1898","χρυσῷ","χρυσός"
"1899","καὶ","καί"
"1900","γραφαῖς","γραφή"
"1901","διηνθισμένος","διανθίζω"
"1902",",",","
"1903","ἔνδον","ἔνδον"
"1904","δὲ","δέ"
"1905","ἢν","ἐάν"
"1906","ζητῇς","ζητέω"
"1907","τὸν","ὁ"
"1908","θεόν","θεός"
"1909",",",","
"1910","ἢ","ἤ"
"1911","πίθηκός","πίθηκος"
"1912","ἐστιν","εἰμί"
"1913","ἢ","ἤ"
"1914","ἶβις","ἶβις"
"1915","ἢ","ἤ"
"1916","τράγος","τράγος"
"1917","ἢ","ἤ"
"1918","αἴλουρος","αἴλουρος"
"1919",".","."
"1920","τοιαύτας","τοιοῦτος"
"1921","πολλὰς","πολύς"
"1922","ἰδεῖν","ὁράω"
"1923","ἔνεστιν","ἔνειμι"
"1924",".","."
"1925","Οὐ","οὐ"
"1926","τοίνυν","τοίνυν"
"1927","ἀπόχρη","ἀποχράω"
"1928","τὸ","ὁ"
"1929","κάλλος","κάλλος"
"1930",",",","
"1931","εἰ","εἰ"
"1932","μὴ","μή"
"1933","κεκόσμηται","κοσμέω"
"1934","τοῖς","ὁ"
"1935","δικαίοις","δίκαιος"
"1936","κοσμήμασι","κόσμημα"
"1937",",",","
"1938","λέγω","λέγω"
"1939","δὴ","δή"
"1940","οὐκ","οὐ"
"1941","ἐσθῆτι","ἐσθής"
"1942","ἁλουργεῖ","ἁλουργέω"
"1943","καὶ","καί"
"1944","ὅρμοις","ὅρμω"
"1945",",",","
"1946","ἀλλʼ","ἀλλά"
"1947","οἷς","ὅς"
"1948","προεῖπον","προλέγω"
"1949","ἐκείνοις","ἐκεῖνος"
"1950",",",","
"1951","ἀρετῇ","ἀρετή"
"1952","καὶ","καί"
"1953","σωφροσύνῃ","σωφροσύνη"
"1954","καὶ","καί"
"1955","ἐπιεικείᾳ","ἐπιείκεια"
"1956","καὶ","καί"
"1957","φιλανθρωπίᾳ","φιλανθρωπία"
"1958","καὶ","καί"
"1959","τοῖς","ὁ"
"1960","ἄλλοις","ἄλλος"
"1961","ὁπόσα","ὁπόσος"
"1962","ταύτης","οὗτος"
"1963","ὅρος","ὅρος"
"1964","ἐστίν","εἰμί"
"1965",".","."
"1966","Λυκῖνος","Λυκῖνος"
"1967","οὐκοῦν","οὐκοῦν"
"1968",",",","
"1969","ὦ","ὦ"
"1970","Πολύστρατε","Πολύστρατος"
"1971",",",","
"1972","μῦθον","μῦθος"
"1973","ἀντὶ","ἀντί"
"1974","μύθου","μῦθος"
"1975","ἄμειψαι","ἀμείβω"
"1976","αὐτῷ","αὐτός"
"1977","τῷ","ὁ"
"1978","μέτρῳ","μέτρον"
"1979",",",","
"1980","φασίν","φημί"
"1981","ἢ","ἤ"
"1982","καὶ","καί"
"1983","λώϊον","λωΐων"
"1984",",",","
"1985","δύνασαι","δύναμαι"
"1986","γάρ","γάρ"
"1987",",",","
"1988","καί","καί"
"1989","τινα","τίς"
"1990","εἰκόνα","εἰκών"
"1991","γραψάμενος","γράφω"
"1992","τῆς","ὁ"
"1993","ψυχῆς","ψυχή"
"1994","ἐπίδειξον","ἐπιδείκνυμι"
"1995",",",","
"1996","ὡς","ὡς"
"1997","μὴ","μή"
"1998","ἐξ","ἐκ"
"1999","ἡμισείας","ἥμισυς"
"2000","θαυμάζοιμι","θαυμάζω"
"2001","αὐτήν","αὐτός"
"2002",".","."
"2003","Πολύστρατος","Πολύστρατος"
"2004","οὐ","οὐ"
"2005","μικρόν","μικρός"
"2006",",",","
"2007","ὦ","ὦ"
"2008","ἑταῖρε","ἑταῖρος"
"2009",",",","
"2010","τὸ","ὁ"
"2011","ἀγώνισμα","ἀγώνισμα"
"2012","προστάττεις","προστάσσω"
"2013","·","·"
"2014","οὐ","οὐ"
"2015","γὰρ","γάρ"
"2016","ὅμοιον","ὅμοιος"
"2017","τὸ","ὁ"
"2018","πᾶσι","πᾶς"
"2019","προφανὲς","προφανής"
"2020","ἐπαινέσαι","ἐπαινέω"
"2021","καὶ","καί"
"2022","τὰ","ὁ"
"2023","ἄδηλα","ἄδηλος"
"2024","ἐμφανίσαι","ἐμφανίζω"
"2025","τῷ","ὁ"
"2026","λόγῳ","λόγος"
"2027",".","."
"2028","καί","καί"
"2029","μοι","ἐγώ"
"2030","δοκῶ","δοκέω"
"2031","συνεργῶν","συνεργός"
"2032","καὶ","καί"
"2033","αὐτὸς","αὐτός"
"2034","δεήσεσθαι","δέω"
"2035","πρὸς","πρός"
"2036","τὴν","ὁ"
"2037","εἰκόνα","εἰκών"
"2038",",",","
"2039","οὐ","οὐ"
"2040","πλαστῶν","πλαστέω"
"2041","οὐδὲ","οὐδέ"
"2042","γραφέων","γραφεύς"
"2043","μόνον","μόνος"
"2044",",",","
"2045","ἀλλὰ","ἀλλά"
"2046","καὶ","καί"
"2047","φιλοσόφων","φιλόσοφος"
"2048",",",","
"2049","ὡς","ὡς"
"2050","πρὸς","πρός"
"2051","τοὺς","ὁ"
"2052","ἐκείνων","ἐκεῖνος"
"2053","κανόνας","κανών"
"2054","ἀπευθῦναι","ἀπευθῦναι"
"2055","τὸ","ὁ"
"2056","ἄγαλμα","ἄγαλμα"
"2057","καὶ","καί"
"2058","δεῖξαι","δείκνυμι"
"2059","κατὰ","κατά"
"2060","τὴν","ὁ"
"2061","ἀρχαίαν","ἀρχαῖος"
"2062","πλαστικὴν","πλαστικός"
"2063","κατεσκευασμένον","κατασκευάζω"
"2064",".","."
"2065","καὶ","καί"
"2066","δὴ","δή"
"2067","πεποιήσθω","ποιέω"
"2068",".","."
"2069","αὐδήεσσα","αὐδήεις"
"2070","μὲν","μέν"
"2071","τὸ","ὁ"
"2072","πρῶτον","πρῶτος"
"2073","καὶ","καί"
"2074","λίγεια","λιγύς"
"2075",",",","
"2076","καὶ","καί"
"2077","τὸ","ὁ"
"2078","γλυκίων","γλυκύς"
"2079","μέλιτος","μέλι"
"2080","ἀπὸ","ἀπό"
"2081","τῆς","ὁ"
"2082","γλώττης","γλῶσσα"
"2083","περὶ","περί"
"2084","αὐτῆς","αὐτός"
"2085","μᾶλλον","μᾶλλον"
"2086","ἢ","ἤ"
"2087","περὶ","περί"
"2088","τοῦ","ὁ"
"2089","Πυλίου","Πυλίας"
"2090","γέροντος","γέρων"
"2091","ἐκείνου","ἐκεῖνος"
"2092","ὁ","ὁ"
"2093","Ὅμηρος","Ὅμηρος"
"2094","εἴρηκεν","λέγω"
"2095",".","."
"2096","πᾶς","πᾶς"
"2097","δὲ","δέ"
"2098","ὁ","ὁ"
"2099","τόνος","τόνος"
"2100","τοῦ","ὁ"
"2101","φθέγματος","φθέγμα"
"2102","οἷος","οἷος"
"2103","ἁπαλώτατος","ἁπαλώτατος"
"2104",",",","
"2105","οὔτε","οὔτε"
"2106","βαρὺς","βαρύς"
"2107","ὡς","ὡς"
"2108","εἰς","εἰς"
"2109","τὸ","ὁ"
"2110","ἀνδρεῖον","ἀνδρεῖος"
"2111","ἡρμόσθαι","ἁρμόζω"
"2112","οὔτε","οὔτε"
"2113","πάνυ","πάνυ"
"2114","λεπτὸς","λεπτός"
"2115","ὡς","ὡς"
"2116","θηλύτατός","θηλύτατος"
"2117","τε","τε"
"2118","εἶναι","εἰμί"
"2119","καὶ","καί"
"2120","κομιδῇ","κομιδῇ"
"2121","ἔκλυτος","ἔκλυτος"
"2122",",",","
"2123","ἀλλʼ","ἀλλά"
"2124","οἷος","οἷος"
"2125","γένοιτʼ","γίγνομαι"
"2126","ἂν","ἄν"
"2127","παιδὶ","παῖς"
"2128","μήπω","μήπω"
"2129","ἡβάσκοντι","ἡβάσκω"
"2130",",",","
"2131","ἡδὺς","ἡδύς"
"2132","καὶ","καί"
"2133","προσηνὴς","προσηνής"
"2134","καὶ","καί"
"2135","πράως","πρᾶος"
"2136","παραδυόμενος","παράδυω"
"2137","εἰς","εἰς"
"2138","τὴν","ὁ"
"2139","ἀκοήν","ἀκοή"
"2140",",",","
"2141","ὡς","ὡς"
"2142","καὶ","καί"
"2143","παυσαμένης","παυσαμένη"
"2144","ἔναυλον","ἔναυλος"
"2145","εἶναι","εἰμί"
"2146","τὴν","ὁ"
"2147","βοὴν","βοή"
"2148","καί","καί"
"2149","τι","τίς"
"2150","λείψανον","λείψανον"
"2151","ἐνδιατρίβειν","ἐνδιατρίβω"
"2152","καὶ","καί"
"2153","περιβομβεῖν","περιβομβέω"
"2154","τὰ","ὁ"
"2155","ὦτα","οὖς"
"2156",",",","
"2157","καθάπερ","καθάπερ"
"2158","ἠχώ","ἠχώ"
"2159","τινα","τίς"
"2160","παρατείνουσαν","παρατείνω"
"2161","τὴν","ὁ"
"2162","ἀκρόασιν","ἀκρόασις"
"2163","καὶ","καί"
"2164","ἴχνη","ἴχνος"
"2165","τῶν","ὁ"
"2166","λόγων","λόγος"
"2167","μελιχρὰ","μελιχρὰ"
"2168","ἄττα","τις"
"2169","καὶ","καί"
"2170","πειθοῦς","πειθώ"
"2171","μεστὰ","μεστός"
"2172","ἐπὶ","ἐπί"
"2173","τῆς","ὁ"
"2174","ψυχῆς","ψυχή"
"2175","ἀπολιμπάνουσαν","ἀπολιμπάνω"
"2176",".","."
"2177","ὁπόταν","ὁπότε"
"2178","δὲ","δέ"
"2179","καὶ","καί"
"2180","τὸ","ὁ"
"2181","καλὸν","καλός"
"2182","ἐκεῖνο","ἐκεῖνος"
"2183","ᾄδῃ","ᾄδῃ"
"2184",",",","
"2185","καὶ","καί"
"2186","μάλιστα","μάλα"
"2187","πρὸς","πρός"
"2188","τὴν","ὁ"
"2189","κιθάραν","κιθάρα"
"2190",",",","
"2191","τότε","τότε"
"2192","δὴ","δή"
"2193","τότε","τότε"
"2194","ὥρα","ὁράω"
"2195","μὲν","μέν"
"2196","σιωπᾶν","σιωπάω"
"2197","τάχιστα","ταχύς"
"2198","ἀλκυόσι","ἀλκυών"
"2199","καὶ","καί"
"2200","τέττιξι","τέττιξι"
"2201","καὶ","καί"
"2202","τοῖς","ὁ"
"2203","κύκνοις","κύκνον"
"2204","·","·"
"2205","ἄμουσα","ἄμω"
"2206","γὰρ","γάρ"
"2207","ὡς","ὡς"
"2208","πρὸς","πρός"
"2209","ἐκείνην","ἐκεῖνος"
"2210","ἅπαντα","ἅπας"
"2211","·","·"
"2212","κἂν","ἐάν"
"2213","τὴν","ὁ"
"2214","Πανδίονος","Πανδίων"
"2215","εἴπῃς","λέγω"
"2216",",",","
"2217","ἰδιῶτις","ἰδιῶτις"
"2218","κἀκείνη","ἐκεῖνος"
"2219","καὶ","καί"
"2220","ἄτεχνος","ἄτεχνος"
"2221",",",","
"2222","εἰ","εἰ"
"2223","καὶ","καί"
"2224","πολυηχέα","πολυηχής"
"2225","τὴν","ὁ"
"2226","φωνὴν","φωνή"
"2227","ἀφίησιν","ἀφίημι"
"2228",".","."
"2229","Ὀρφεὺς","Ὀρφεύς"
"2230","δὲ","δέ"
"2231","καὶ","καί"
"2232","Ἀμφίων","Ἄμφιος"
"2233",",",","
"2234","οἵπερ","ὅς"
"2235","ἐπαγωγότατοι","ἐπαγωγότατος"
"2236","ἐγένοντο","γίγνομαι"
"2237","τῶν","ὁ"
"2238","ἀκροατῶν","ἀκροατής"
"2239",",",","
"2240","ὡς","ὡς"
"2241","καὶ","καί"
"2242","τὰ","ὁ"
"2243","ἄψυχα","ἄψυχος"
"2244","ἐπικαλέσασθαι","ἐπικαλέω"
"2245","πρὸς","πρός"
"2246","τὸ","ὁ"
"2247","μέλος","μέλος"
"2248",",",","
"2249","αὐτοὶ","αὐτός"
"2250","ἄν","ἄν"
"2251",",",","
"2252","οἶμαι","οἴομαι"
"2253",",",","
"2254","εἴ","εἰ"
"2255","γε","γε"
"2256","ἤκουσαν","ἀκούω"
"2257",",",","
"2258","καταλιπόντες","καταλείπω"
"2259","ἂν","ἄν"
"2260","τὰς","ὁ"
"2261","κιθάρας","κιθάρα"
"2262","παρεστήκεσαν","παρίστημι"
"2263","σιωπῇ","σιωπή"
"2264","ἀκροώμενοι","ἀκροάομαι"
"2265",".","."
"2266","τὸ","ὁ"
"2267","γὰρ","γάρ"
"2268","τῆς","ὁ"
"2269","τε","τε"
"2270","ἁρμονίας","ἁρμονία"
"2271","τὸ","ὁ"
"2272","ἀκριβέστατον","ἀκριβής"
"2273","διαφυλάττειν","διαφυλάσσω"
"2274",",",","
"2275","ὡς","ὡς"
"2276","μὴ","μή"
"2277","παραβαίνειν","παραβαίνω"
"2278","τι","τίς"
"2279","τοῦ","ὁ"
"2280","ῥυθμοῦ","ῥυθμός"
"2281",",",","
"2282","ἀλλʼ","ἀλλά"
"2283","εὐκαίρῳ","εὐκαῖρος"
"2284","τῇ","ὁ"
"2285","ἄρσει","ἄρσος"
"2286","καὶ","καί"
"2287","θέσει","θέσις"
"2288","διαμεμετρῆσθαι","διαμεμετρῆσθαι"
"2289","τὸ","ὁ"
"2290","ᾆσμα","ᾆσμα"
"2291","καὶ","καί"
"2292","συνῳδὸν","συνῳδόν"
"2293","εἶναι","εἰμί"
"2294","τὴν","ὁ"
"2295","κιθάραν","κιθάρα"
"2296","καὶ","καί"
"2297","ὁμοχρονεῖν","ὁμοχρονέω"
"2298","τῇ","ὁ"
"2299","γλώττῃ","γλῶσσα"
"2300","τὸ","ὁ"
"2301","πλῆκτρον","πλῆκτρον"
"2302",",",","
"2303","καὶ","καί"
"2304","τὸ","ὁ"
"2305","εὐαφὲς","εὐαφής"
"2306","τῶν","ὁ"
"2307","δακτύλων","δάκτυλος"
"2308","καὶ","καί"
"2309","τὸ","ὁ"
"2310","εὐκαμπὲς","εὐκαμπής"
"2311","τῶν","ὁ"
"2312","μελῶν","μέλος"
"2313",",",","
"2314","πόθεν","πόθεν"
"2315","ἂν","ἄν"
"2316","ταῦτα","οὗτος"
"2317","ὑπῆρχε","ὑπάρχω"
"2318","τῷ","ὁ"
"2319","Θρᾳκὶ","Θρᾷξ"
"2320","ἐκείνῳ","ἐκεῖνος"
"2321","καὶ","καί"
"2322","τῷ","ὁ"
"2323","ἀνὰ","ἀνά"
"2324","τὸν","ὁ"
"2325","Κιθαιρῶνα","Κιθαιρών"
"2326","μεταξὺ","μεταξύ"
"2327","βουκολοῦντι","βουκολοῦντι"
"2328","καὶ","καί"
"2329","κιθαρίζειν","κιθαρίζω"
"2330","μελετῶντι","μελετάω"
"2331",";",";"
"2332","ὥστε","ὥστε"
"2333","ἤν","ἐάν"
"2334","ποτε","ποτε"
"2335",",",","
"2336","ὦ","ὦ"
"2337","Λυκῖνε","Λυκῖνος"
"2338",",",","
"2339","καὶ","καί"
"2340","ᾀδούσης","ᾀδούσης"
"2341","ἀκούῃς","ἀκούω"
"2342","αὐτῆς","αὐτός"
"2343",",",","
"2344","οὐκέτι","οὐκέτι"
"2345","τὸ","ὁ"
"2346","τῶν","ὁ"
"2347","Γοργόνων","Γόργων"
"2348","ἐκεῖνο","ἐκεῖνος"
"2349","ἔσῃ","εἰμί"
"2350","μόνον","μόνος"
"2351","πεπονθώς","πάσχω"
"2352",",",","
"2353","λίθος","λίθος"
"2354","ἐξ","ἐκ"
"2355","ἀνθρώπου","ἄνθρωπος"
"2356","γενόμενος","γίγνομαι"
"2357",",",","
"2358","ἀλλὰ","ἀλλά"
"2359","καὶ","καί"
"2360","τὸ","ὁ"
"2361","τῶν","ὁ"
"2362","Σειρήνων","Σειρήν"
"2363","εἴσῃ","οἶδα"
"2364","ὁποῖόν","ὁποῖος"
"2365","τι","τίς"
"2366","ἦν","εἰμί"
"2367","παρεστήξῃ","παρεστήσσω"
"2368","γὰρ","γάρ"
"2369","εὖ","εὖ"
"2370","οἶδα","οἶδα"
"2371","κεκηλημένος","κεκηλημένος"
"2372",",",","
"2373","πατρίδος","πατρίς"
"2374","καὶ","καί"
"2375","οἰκείων","οἰκεῖος"
"2376","ἐπιλαθόμενος","ἐπιλήθω"
"2377",".","."
"2378","καὶ","καί"
"2379","ἢν","ἐάν"
"2380","κηρῷ","κηρός"
"2381","ἐπιφράξῃ","ἐπιφράσσω"
"2382","τὰ","ὁ"
"2383","ὦτα","οὖς"
"2384",",",","
"2385","καὶ","καί"
"2386","διὰ","διά"
"2387","τοῦ","ὁ"
"2388","κηροῦ","κηρός"
"2389","διαδύσεταί","διαδύσω"
"2390","σοι","σύ"
"2391","τὸ","ὁ"
"2392","μέλος","μέλος"
"2393",".","."
"2394","τοιοῦτόν","τοιοῦτος"
"2395","τι","τίς"
"2396","ἄκουσμά","ἄκουσμα"
"2397","ἐστι","εἰμί"
"2398",",",","
"2399","Τερψιχόρης","Τερψιχόρης"
"2400","τινὸς","τίς"
"2401","ἢ","ἤ"
"2402","Μελπομένης","Μελπομένης"
"2403","ἢ","ἤ"
"2404","Καλλιόπης","Καλλιόπη"
"2405","αὐτῆς","αὐτός"
"2406","παίδευμα","παίδευμα"
"2407",",",","
"2408","μυρία","μυρίος"
"2409","τὰ","ὁ"
"2410","θέλγητρα","θέλγητρον"
"2411","καὶ","καί"
"2412","παντοῖα","παντοῖος"
"2413","ἐν","ἐν"
"2414","ἑαυτῷ","ἑαυτοῦ"
"2415","ἔχον","ἔχω"
"2416",".","."
"2417","ἑνί","εἷς"
"2418","τε","τε"
"2419","λόγῳ","λόγος"
"2420","συνελὼν","συναιρέω"
"2421","φαίην","φημί"
"2422","ἄν","ἄν"
"2423",",",","
"2424","τοιαύτης","τοιοῦτος"
"2425","μοι","ἐγώ"
"2426","τῆς","ὁ"
"2427","ᾠδῆς","ᾠδή"
"2428","ἀκούειν","ἀκούω"
"2429","νόμιζε","νομίζω"
"2430",",",","
"2431","οἵαν","οἷος"
"2432","εἰκὸς","ἔοικα"
"2433","εἶναι","εἰμί"
"2434","τὴν","ὁ"
"2435","διὰ","διά"
"2436","τοιούτων","τοιοῦτος"
"2437","χειλῶν","χειλός"
"2438",",",","
"2439","διʼ","διά"
"2440","ἐκείνων","ἐκεῖνος"
"2441","δὲ","δέ"
"2442","τῶν","ὁ"
"2443","ὀδόντων","ὀδούς"
"2444","ἐξιοῦσαν","ἔξειμι"
"2445",".","."
"2446","ἑώρακας","ὁράω"
"2447","δὲ","δέ"
"2448","καὶ","καί"
"2449","αὐτὸς","αὐτός"
"2450","ἥν","ὅς"
"2451","φημι","φημί"
"2452",",",","
"2453","ὥστε","ὥστε"
"2454","ἀκηκοέναι","ἀκούω"
"2455","νόμιζε","νομίζω"
"2456",".","."
"2457","τὸ","ὁ"
"2458","μὲν","μέν"
"2459","γὰρ","γάρ"
"2460","ἀκριβὲς","ἀκριβής"
"2461","τοῦτο","οὗτος"
"2462","τῆς","ὁ"
"2463","φωνῆς","φωνή"
"2464","καὶ","καί"
"2465","καθαρῶς","καθαρῶς"
"2466","Ἰωνικὸν","Ἰωνικός"
"2467","καὶ","καί"
"2468","ὅτι","ὅτι"
"2469","ὁμιλῆσαι","ὁμιλέω"
"2470","στωμύλη","στωμύλη"
"2471","καὶ","καί"
"2472","πολὺ","πολύς"
"2473","τῶν","ὁ"
"2474","Ἀττικῶν","Ἀττικός"
"2475","χαρίτων","χάρις"
"2476","ἔχουσα","ἔχω"
"2477","οὐδὲ","οὐδέ"
"2478","θαυμάζειν","θαυμάζω"
"2479","ἄξιον","ἄξιος"
"2480","πάτριον","πάτριος"
"2481","γὰρ","γάρ"
"2482","αὐτῇ","αὐτός"
"2483","καὶ","καί"
"2484","προγονικόν","προγονικός"
"2485",",",","
"2486","οὐδὲ","οὐδέ"
"2487","ἄλλως","ἄλλως"
"2488","ἐχρῆν","χρή"
"2489","μετέχουσαν","μετέχω"
"2490","τῶν","ὁ"
"2491","Ἀθηναίων","Ἀθηναῖος"
"2492","κατὰ","κατά"
"2493","τὴν","ὁ"
"2494","ἀποικίαν","ἀποικία"
"2495",".","."
"2496","οὐδὲ","οὐδέ"
"2497","γὰρ","γάρ"
"2498","οὐδὲ","οὐδέ"
"2499","ἐκεῖνο","ἐκεῖνος"
"2500","θαυμάσαιμʼ","θαυμάζω"
"2501","ἄν","ἄν"
"2502",",",","
"2503","εἰ","εἰ"
"2504","καὶ","καί"
"2505","ποιήσει","ποιέω"
"2506","χαίρει","χαίρω"
"2507","καὶ","καί"
"2508","τὰ","ὁ"
"2509","πολλὰ","πολύς"
"2510","ταύτῃ","ταύτῃ"
"2511","ὁμιλεῖ","ὁμιλέω"
"2512",",",","
"2513","τοῦ","ὁ"
"2514","Ὁμήρου","Ὅμηρος"
"2515","πολῖτις","πολῖτις"
"2516","οὖσα","εἰμί"
"2517",".","."
"2518","μία","εἷς"
"2519","μὲν","μέν"
"2520","δή","δή"
"2521","σοι","σύ"
"2522",",",","
"2523","ὦ","ὦ"
"2524","Λυκῖνε","Λυκῖνος"
"2525",",",","
"2526","καλλιφωνίας","καλλιφωνία"
"2527","αὕτη","οὗτος"
"2528","καὶ","καί"
"2529","ᾠδῆς","ᾠδή"
"2530","εἰκών","εἰκών"
"2531",",",","
"2532","ὡς","ὡς"
"2533","ἄν","ἄν"
"2534","τις","τίς"
"2535","ἐπὶ","ἐπί"
"2536","τὸ","ὁ"
"2537","ἔλαττον","ἐλάσσων"
"2538","εἰκάσειεν","εἰκάζω"
"2539",".","."
"2540","σκόπει","σκοπέω"
"2541","δὲ","δέ"
"2542","δὴ","δή"
"2543","καὶ","καί"
"2544","τὰς","ὁ"
"2545","ἄλλας","ἄλλος"
"2546","·","·"
"2547","οὐ","οὐ"
"2548","γὰρ","γάρ"
"2549","μίαν","εἷς"
"2550","ὥσπερ","ὥσπερ"
"2551","σὺ","σύ"
"2552","ἐκ","ἐκ"
"2553","πολλῶν","πολύς"
"2554","συνθεὶς","συντίθημι"
"2555","ἐπιδεῖξαι","ἐπιδείκνυμι"
"2556","διέγνωκα","διέγνωκα"
"2557","—","—"
"2558","ἧττον","ἥσσων"
"2559","γὰρ","γάρ"
"2560","τοῦτο","οὗτος"
"2561","καὶ","καί"
"2562","γραφικόν","γραφικός"
"2563",",",","
"2564","συντελεσθὲν","συντελεσθὲν"
"2565","·","·"
"2566","κάλλη","κάλλος"
"2567","τοσαῦτα","τοσοῦτος"
"2568","καὶ","καί"
"2569","πολυειδές","πολυειδής"
"2570","τι","τίς"
"2571","ἐκ","ἐκ"
"2572","πολλῶν","πολύς"
"2573","ἀποτελεῖν","ἀποτελέω"
"2574","αὐτὸ","αὐτός"
"2575","αὑτῷ","ἑαυτοῦ"
"2576","ἀνθαμιλλώμενον","ἀνθαμιλλώμενον"
"2577","—","—"
"2578","ἀλλʼ","ἀλλά"
