"ID","TOKEN","NER"
"1131","·","O"
"1132","κινδυνεύει","O"
"1133","τοῦ","O"
"1134","μεγίστου","O"
"1135","ἔτι","O"
"1136","ἡμῖν","O"
"1137","προσδεῖν","O"
"1138",".","O"
"1139","Λυκῖνος","LOC"
"1140","πόθεν","O"
"1141","οὖν","O"
"1142","καὶ","O"
"1143","ταῦτα","O"
"1144","πορισαίμεθʼ","O"
"1145","ἄν","O"
"1146",";","O"
"1147","ἢ","O"
"1148","παρακαλέσαιμεν","O"
"1149","δηλαδὴ","O"
"1150","τοὺς","O"
"1151","γραφέας","O"
"1152",",","O"
"1153","καὶ","O"
"1154","μάλιστα","O"
"1155","ὁπόσοι","O"
"1156","αὐτῶν","O"
"1157","ἄριστοι","O"
"1158","ἐγένοντο","O"
"1159","κεράσασθαι","O"
"1160","τὰ","O"
"1161","χρώματα","O"
"1162","καὶ","O"
"1163","εὔκαιρον","O"
"1164","ποιεῖσθαι","O"
"1165","τὴν","O"
"1166","ἐπιβολὴν","O"
"1167","αὐτῶν","O"
"1168",";","O"
"1169","καὶ","O"
"1170","δὴ","O"
"1171","παρακεκλήσθω","O"
"1172","Πολύγνωτος","PERSON"
"1173","καὶ","O"
"1174","Εὐφράνωρ","PERSON"
"1175","ἐκεῖνος","O"
"1176","καὶ","O"
"1177","Ἀπελλῆς","PERSON"
"1178","καὶ","O"
"1179","Ἀετίων","NORP"
"1180","οὗτοι","O"
"1181","δὲ","O"
"1182","διελόμενοι","O"
"1183","τὸ","O"
"1184","ἔργον","O"
"1185","ὁ","O"
"1186","μὲν","O"
"1187","Εὐφράνωρ","PERSON"
"1188","χρωσάτω","O"
"1189","τὴν","O"
"1190","κόμην","O"
"1191","οἵαν","O"
"1192","τῆς","O"
"1193","Ἥρας","GOD"
"1194","ἔγραψεν","O"
"1195",",","O"
"1196","ὁ","O"
"1197","Πολύγνωτος","O"
"1198","δὲ","O"
"1199","ὀφρύων","O"
"1200","τὸ","O"
"1201","ἐπιπρεπὲς","O"
"1202","καὶ","O"
"1203","παρειῶν","O"
"1204","τὸ","O"
"1205","ἐνερευθὲς","O"
"1206","οἵαν","O"
"1207","τὴν","O"
"1208","Κασάνδραν","PERSON"
"1209","ἐν","O"
"1210","τῇ","O"
"1211","λέσχῃ","O"
"1212","ἐποίησεν","O"
"1213","τοῖς","O"
"1214","Δελφοῖς","NORP"
"1215",",","O"
"1216","καὶ","O"
"1217","ἐσθῆτα","O"
"1218","δὲ","O"
"1219","οὗτος","O"
"1220","ποιησάτω","O"
"1221","εἰς","O"
"1222","τὸ","O"
"1223","λεπτότατον","O"
"1224","ἐξειργασμένην","O"
"1225",",","O"
"1226","ὡς","O"
"1227","συνεστάλθαι","O"
"1228","μὲν","O"
"1229","ὅσα","O"
"1230","χρή","O"
"1231",",","O"
"1232","διηνεμῶσθαι","O"
"1233","δὲ","O"
"1234","τὰ","O"
"1235","πολλά","O"
"1236","·","O"
"1237","τὸ","O"
"1238","δὲ","O"
"1239","ἄλλο","O"
"1240","σῶμα","O"
"1241","ὁ","O"
"1242","Ἀπελλῆς","PERSON"
"1243","δειξάτω","O"
"1244","κατὰ","O"
"1245","τὴν","O"
"1246","Πακάτην","PERSON"
"1247","μάλιστα","O"
"1248",",","O"
"1249","μὴ","O"
"1250","ἄγαν","O"
"1251","λευκὸν","O"
"1252","ἀλλὰ","O"
"1253","ἔναιμον","O"
"1254","ἁπλῶς","O"
"1255","·","O"
"1256","τὰ","O"
"1257","χείλη","O"
"1258","δὲ","O"
"1259","οἷα","O"
"1260","Ῥωξάνης","PERSON"
"1261","ὁ","O"
"1262","Ἀετίων","NORP"
"1263","ποιησάτω","O"
"1264",".","O"
"1265","μᾶλλον","O"
"1266","δὲ","O"
"1267","τὸν","O"
"1268","ἄριστον","O"
"1269","τῶν","O"
"1270","γραφέων","O"
"1271","Ὅμηρον","PERSON"
"1272","παρόντος","O"
"1273","Εὐφράνορος","PERSON"
"1274","καὶ","O"
"1275","Ἀπελλοῦ","PERSON"
"1276","δεδέγμεθα","O"
"1277","·","O"
"1278","οἷον","O"
"1279","γάρ","O"
"1280","τι","O"
"1281","τοῖς","O"
"1282","Μενελάου","PERSON"
"1283","μηροῖς","O"
"1284","τὸ","O"
"1285","χρῶμα","O"
"1286","ἐκεῖνος","O"
"1287","ἐπέβαλεν","O"
"1288","ἐλέφαντι","O"
"1289","εἰκάσας","O"
"1290","ἠρέμα","O"
"1291","πεφοινιγμένῳ","O"
"1292",",","O"
"1293","τοιόνδε","O"
"1294","ἔστω","O"
"1295","τὸ","O"
"1296","πᾶν","O"
"1297","ὁ","O"
"1298","δʼ","O"
"1299","αὐτὸς","O"
"1300","οὗτος","O"
"1301","καὶ","O"
"1302","τοὺς","O"
"1303","ὀφθαλμοὺς","O"
"1304","γραψάτω","O"
"1305","βοῶπίν","O"
"1306","τινα","O"
"1307","ποιήσας","O"
"1308","αὐτήν","O"
"1309",".","O"
"1310","συνεπιλήψεται","O"
"1311","δὲ","O"
"1312","τοῦ","O"
"1313","ἔργου","O"
"1314","αὐτῷ","O"
"1315","καὶ","O"
"1316","ὁ","O"
"1317","Θηβαῖος","NORP"
"1318","ποιητής","O"
"1319",",","O"
"1320","ὡς","O"
"1321","ἰοβλέφαρον","O"
"1322","ἐξεργάσασθαι","O"
"1323","·","O"
"1324","καὶ","O"
"1325","φιλομειδῆ","O"
"1326","δὲ","O"
"1327","Ὅμηρος","PERSON"
"1328","ποιήσει","O"
"1329","καὶ","O"
"1330","λευκώλενον","O"
"1331","καὶ","O"
"1332","ῥοδοδάκτυλον","O"
"1333",",","O"
"1334","καὶ","O"
"1335","ὅλως","O"
"1336","τῇ","O"
"1337","χρυσῇ","O"
"1338","Ἀφροδίτῃ","GOD"
"1339","εἰκάσει","O"
"1340","πολὺ","O"
"1341","δικαιότερον","O"
"1342","ἢ","O"
"1343","τὴν","O"
"1344","τοῦ","O"
"1345","Βρισέως","O"
"1346",".","O"
"1347","ταῦτα","O"
"1348","μὲν","O"
"1349","οὖν","O"
"1350","πλαστῶν","O"
"1351","καὶ","O"
"1352","γραφέων","O"
"1353","καὶ","O"
"1354","ποιητῶν","O"
"1355","παῖδες","O"
"1356","ἐργάσονται","O"
"1357",".","O"
"1358","ὃ","O"
"1359","δὲ","O"
"1360","πᾶσιν","O"
"1361","ἐπανθεῖ","O"
"1362","τούτοις","O"
"1363",",","O"
"1364","ἡ","O"
"1365","χάρις","O"
"1366",",","O"
"1367","μᾶλλον","O"
"1368","δὲ","O"
"1369","πᾶσαι","O"
"1370","ἅμα","O"
"1371","ὁπόσαι","O"
"1372","Χάριτες","O"
"1373","καὶ","O"
"1374","ὁπόσοι","O"
"1375","Ἔρωτες","GOD"
"1376","περιχορεύοντες","O"
"1377",",","O"
"1378","τίς","O"
"1379","ἂν","O"
"1380","μιμήσασθαι","O"
"1381","δύναιτο","O"
"1382",";","O"
"1383","Πολύστρατος","PERSON"
"1384","θεσπέσιόν","O"
"1385","τι","O"
"1386","χρῆμα","O"
"1387",",","O"
"1388","ὦ","O"
"1389","Λυκῖνε","PERSON"
"1390",",","O"
"1391","φὴς","O"
"1392","καὶ","O"
"1393","διιπετὲς","O"
"1394","ὡς","O"
"1395","ἀληθῶς","O"
"1396",",","O"
"1397","οἷόν","O"
"1398","τι","O"
"1399","τῶν","O"
"1400","ἐξ","O"
"1401","οὐρανοῦ","O"
"1402","γένοιτο","O"
"1403",".","O"
"1404","τί","O"
"1405","δὲ","O"
"1406","πράσσουσαν","O"
"1407","εἶδες","O"
"1408","αὐτήν","O"
"1409",";","O"
"1410","Λυκῖνος","LOC"
"1411","βιβλίον","O"
"1412","ἐν","O"
"1413","ταῖν","O"
"1414","χεροῖν","O"
"1415","εἶχεν","O"
"1416","εἰς","O"
"1417","δύο","O"
"1418","συνειλημένον","O"
"1419",",","O"
"1420","καὶ","O"
"1421","ἐῴκει","O"
"1422","τὸ","O"
"1423","μέν","O"
"1424","τι","O"
"1425","ἀναγιγνώσκεσθαι","O"
"1426","αὐτοῦ","O"
"1427",",","O"
"1428","τὸ","O"
"1429","δὲ","O"
"1430","ἤδη","O"
"1431","ἀνεγνωκέναι","O"
"1432",".","O"
"1433","μεταξὺ","O"
"1434","δὲ","O"
"1435","προϊοῦσα","O"
"1436","διελέγετο","O"
"1437","τῶν","O"
"1438","παρομαρτούντων","O"
"1439","τινὶ","O"
"1440","οὐκ","O"
"1441","οἶδα","O"
"1442","ὅ","O"
"1443","τι","O"
"1444","·","O"
"1445","οὐ","O"
"1446","γὰρ","O"
"1447","εἰς","O"
"1448","ἐπήκοον","O"
"1449","ἐφθέγγετο","O"
"1450",".","O"
"1451","πλὴν","O"
"1452","μειδιάσασὰ","O"
"1453","γε","O"
"1454",",","O"
"1455","ὦ","O"
"1456","Πολύστρατε","PERSON"
"1457",",","O"
"1458","ὀδόντας","O"
"1459","ἐξέφηνε","O"
"1460","πῶς","O"
"1461","ἂν","O"
"1462","εἴποιμί","O"
"1463","σοι","O"
"1464","ὅπως","O"
"1465","μὲν","O"
"1466","λευκούς","O"
"1467",",","O"
"1468","ὅπως","O"
"1469","δὲ","O"
"1470","συμμέτρους","O"
"1471","καὶ","O"
"1472","πρὸς","O"
"1473","ἀλλήλους","O"
"1474","συνηρμοσμένους","O"
"1475",";","O"
"1476","εἴ","O"
"1477","που","O"
"1478","κάλλιστον","O"
"1479","ὅρμον","O"
"1480","εἶδες","O"
"1481","ἐκ","O"
"1482","τῶν","O"
"1483","στιλπνοτάτων","O"
"1484","καὶ","O"
"1485","ἰσομεγεθῶν","O"
"1486","μαργαριτῶν","O"
"1487",",","O"
"1488","οὕτως","O"
"1489","ἐπὶ","O"
"1490","στίχου","O"
"1491","ἐπεφύκεσαν","O"
"1492","ἐκοσμοῦντο","O"
"1493","δὲ","O"
"1494","μάλιστα","O"
"1495","τῷ","O"
"1496","τῶν","O"
"1497","χειλῶν","O"
"1498","ἐρυθήματι","O"
"1499",".","O"
"1500","ὑπεφαίνοντο","O"
"1501","γοῦν","O"
"1502",",","O"
"1503","αὐτὸ","O"
"1504","δὴ","O"
"1505","τὸ","O"
"1506","τοῦ","O"
"1507","Ὁμήρου","PERSON"
"1508",",","O"
"1509","ἐλέφαντι","O"
"1510","τῷ","O"
"1511","πριστῷ","O"
"1512","ὅμοιοι","O"
"1513",",","O"
"1514","οὐχ","O"
"1515","οἱ","O"
"1516","μὲν","O"
"1517","πλατύτεροι","O"
"1518","αὐτῶν","O"
"1519",",","O"
"1520","οἱ","O"
"1521","δὲ","O"
"1522","γυροί","O"
"1523",",","O"
"1524","οἱ","O"
"1525","δὲ","O"
"1526","προέχοντες","O"
"1527","ἢ","O"
"1528","διεστηκότες","O"
"1529","οἷοι","O"
"1530","ταῖς","O"
"1531","πλείσταις","O"
"1532",",","O"
"1533","ἀλλά","O"
"1534","τις","O"
"1535","πάντων","O"
"1536","ἰσοτιμία","O"
"1537","καὶ","O"
"1538","ὁμόχροια","O"
"1539","καὶ","O"
"1540","μέγεθος","O"
"1541","ἓν","O"
"1542","καὶ","O"
"1543","προσεχεῖς","O"
"1544","ὁμοίως","O"
"1545",",","O"
"1546","καὶ","O"
"1547","ὅλως","O"
"1548","μέγα","O"
"1549","τι","O"
"1550","θαῦμα","O"
"1551","καὶ","O"
"1552","θέαμα","O"
"1553","πᾶσαν","O"
"1554","τὴν","O"
"1555","ἀνθρωπίνην","O"
"1556","εὐμορφίαν","O"
"1557","ὑπερπεπαικός","O"
"1558",".","O"
"1559","Πολύστρατος","PERSON"
"1560","ἔχʼ","O"
"1561","ἀτρέμας","O"
"1562",".","O"
"1563","συνίημι","O"
"1564","γὰρ","O"
"1565","ἤδη","O"
"1566","πάνυ","O"
"1567","σαφῶς","O"
"1568","ἥντινα","O"
"1569","καὶ","O"
"1570","λέγεις","O"
"1571","τὴν","O"
"1572","γυναῖκα","O"
"1573",",","O"
"1574","τούτοις","O"
"1575","τε","O"
"1576","αὐτοῖς","O"
"1577","γνωρίσας","O"
"1578","καὶ","O"
"1579","τῇ","O"
"1580","πατρίδι","O"
"1581",".","O"
"1582","καὶ","O"
"1583","εὐνούχους","O"
"1584","δέ","O"
"1585","τινας","O"
"1586","ἕπεσθαι","O"
"1587","αὐτῇ","O"
"1588","ἔφης","O"
"1589",".","O"
"1590","Λυκῖνος","LOC"
"1591","νὴ","O"
"1592","Δία","GOD"
"1593",",","O"
"1594","καὶ","O"
"1595","στρατιώτας","O"
"1596","τινάς","O"
"1597",".","O"
"1598","Πολύστρατος","PERSON"
"1599","τὴν","O"
"1600","βασιλεῖ","O"
"1601","συνοῦσαν","O"
"1602",",","O"
"1603","ὦ","O"
"1604","μακάριε","O"
"1605",",","O"
"1606","τὴν","O"
"1607","ἀοίδιμον","O"
"1608","ταύτην","O"
"1609","λέγεις","O"
"1610",".","O"
"1611","Λυκῖνος","LOC"
"1612","τί","O"
"1613","δέ","O"
"1614","ἐστιν","O"
"1615","αὐτῇ","O"
"1616","τοὔ","O"
"1617","νομα","O"
"1618",";","O"
"1619","Πολύστρατος","PERSON"
"1620","πάνυ","O"
"1621","καὶ","O"
"1622","τοῦτο","O"
"1623","γλαφυρόν","O"
"1624",",","O"
"1625","ὦ","O"
"1626","Λυκῖνε","PERSON"
"1627",",","O"
"1628","καὶ","O"
"1629","ἐπέραστον","O"
"1630","ὁμώνυμος","O"
"1631","γάρ","O"
"1632","ἐστιν","O"
"1633","τῇ","O"
"1634","τοῦ","O"
"1635","Ἀβραδάτα","PERSON"
"1636","ἐκείνῃ","O"
"1637","τῇ","O"
"1638","καλῇ","O"
"1639","·","O"
"1640","οἶσθα","O"
"1641","πολλάκις","O"
"1642","ἀκούσας","O"
"1643","Ξενοφῶντος","PERSON"
"1644","ἐπαινοῦντός","O"
"1645","τινα","O"
"1646","σώφρονα","O"
"1647","καὶ","O"
"1648","καλὴν","O"
"1649","γυναῖκα","O"
"1650",".","O"
"1651","Λυκῖνος","PERSON"
"1652","νὴ","O"
"1653","Δία","GOD"
"1654",",","O"
"1655","καὶ","O"
"1656","ὥσπερ","O"
"1657","γε","O"
"1658","ὁρῶν","O"
"1659","αὐτὴν","O"
"1660","οὕτω","O"
"1661","διατέθειμαι","O"
"1662",",","O"
"1663","ὁπόταν","O"
"1664","κατʼ","O"
"1665","ἐκεῖνό","O"
"1666","που","O"
"1667","ἀναγιγνώσκων","O"
"1668","γένωμαι","O"
"1669",",","O"
"1670","καὶ","O"
"1671","μονονουχὶ","O"
"1672","καὶ","O"
"1673","ἀκούω","O"
"1674","λεγούσης","O"
"1675","αὐτῆς","O"
"1676","ἃ","O"
"1677","πεποίηται","O"
"1678","λέγουσα","O"
"1679",",","O"
"1680","καὶ","O"
"1681","ὡς","O"
"1682","ὥπλιζε","O"
"1683","τὸν","O"
"1684","ἄνδρα","O"
"1685","καὶ","O"
"1686","οἵα","O"
"1687","ἦν","O"
"1688","παραπέμπουσα","O"
"1689","αὐτὸν","O"
"1690","ἐπὶ","O"
"1691","τὴν","O"
"1692","μάχην","O"
"1693",".","O"
"1694","Πολύστρατος","PERSON"
"1695","ἀλλʼ","O"
"1696",",","O"
"1697","ὦ","O"
"1698","ἄριστε","O"
"1699",",","O"
"1700","σὺ","O"
"1701","μὲν","O"
"1702","ὥσπερ","O"
"1703","τινὰ","O"
"1704","ἀστραπὴν","O"
"1705","παραδραμοῦσαν","O"
"1706","ἅπαξ","O"
"1707","εἶδες","O"
"1708","αὐτήν","O"
"1709",",","O"
"1710","καὶ","O"
"1711","ἔοικας","O"
"1712","τὰ","O"
"1713","πρόχειρα","O"
"1714","ταῦτα","O"
"1715",",","O"
"1716","λέγω","O"
"1717","δὲ","O"
"1718","τὸ","O"
"1719","σῶμα","O"
"1720","καὶ","O"
"1721","τὴν","O"
"1722","μορφήν","O"
"1723",",","O"
"1724","ἐπαινεῖν","O"
"1725","τῶν","O"
"1726","δὲ","O"
"1727","τῆς","O"
"1728","ψυχῆς","O"
"1729","ἀγαθῶν","O"
"1730","ἀθέατος","O"
"1731","εἶ","O"
"1732",",","O"
"1733","οὐδὲ","O"
"1734","οἶσθα","O"
"1735","ὅσον","O"
"1736","τὸ","O"
"1737","κάλλος","O"
"1738","ἐκεῖνό","O"
"1739","ἐστιν","O"
"1740","αὐτῆς","O"
"1741",",","O"
"1742","μακρῷ","O"
"1743","τινι","O"
"1744","ἄμεινον","O"
"1745","καὶ","O"
"1746","θεοειδέστερον","O"
"1747","τοῦ","O"
"1748","σώματος","O"
"1749",".","O"
"1750","ἐγὼ","O"
"1751","δὲ","O"
"1752","συνήθης","O"
"1753","γάρ","O"
"1754","εἰμι","O"
"1755","καὶ","O"
"1756","λόγων","O"
"1757","ἐκοινώνησα","O"
"1758","πολλάκις","O"
"1759","ὁμοεθνὴς","O"
"1760","ὤν","O"
"1761",".","O"
"1762","καὶ","O"
"1763","γάρ","O"
"1764",",","O"
"1765","ὡς","O"
"1766","οἶσθα","O"
"1767","καὶ","O"
"1768","αὐτός","O"
"1769",",","O"
"1770","τὸ","O"
"1771","ἥμερον","O"
"1772","καὶ","O"
"1773","φιλάνθρωπον","O"
"1774","καὶ","O"
"1775","τὸ","O"
"1776","μεγαλόφρον","O"
"1777","καὶ","O"
"1778","σωφροσύνην","O"
"1779","καὶ","O"
"1780","παιδείαν","O"
"1781","πρὸ","O"
"1782","τοῦ","O"
"1783","κάλλους","O"
"1784","ἐπαινῶ","O"
"1785","·","O"
"1786","ἄξια","O"
"1787","γὰρ","O"
"1788","προκεκρίσθαι","O"
"1789","ταῦτα","O"
"1790","τοῦ","O"
"1791","σώματος","O"
"1792","·","O"
"1793","ἐπεὶ","O"
"1794","ἄλογον","O"
"1795","ἂν","O"
"1796","εἴη","O"
"1797","καὶ","O"
"1798","γελοῖον","O"
"1799",",","O"
"1800","ὥσπερ","O"
"1801","εἴ","O"
"1802","τις","O"
"1803","τὴν","O"
"1804","ἐσθῆτα","O"
"1805","πρὸ","O"
"1806","τοῦ","O"
"1807","σώματος","O"
"1808","θαυμάζοι","O"
"1809",".","O"
"1810","τὸ","O"
"1811","δʼ","O"
"1812","ἐντελὲς","O"
"1813","κάλλος","O"
"1814",",","O"
"1815","οἶμαι","O"
"1816",",","O"
"1817","τοῦτό","O"
"1818","ἐστιν","O"
"1819",",","O"
"1820","ὁπόταν","O"
"1821","εἰς","O"
"1822","τὸ","O"
"1823","αὐτὸ","O"
"1824","συνδράμῃ","O"
"1825","ψυχῆς","O"
"1826","ἀρετὴ","O"
"1827","καὶ","O"
"1828","εὐμορφία","O"
"1829","σώματος","O"
"1830",".","O"
"1831","ἀμέλει","O"
"1832","πολλὰς","O"
"1833","ἄν","O"
"1834","σοι","O"
"1835","δείξαιμι","O"
"1836","μορφῆς","O"
"1837","μὲν","O"
"1838","εὖ","O"
"1839","ἡκούσας","O"
"1840",",","O"
"1841","τὰ","O"
"1842","δʼ","O"
"1843","ἄλλα","O"
"1844","αἰσχυνούσας","O"
"1845","τὸ","O"
"1846","κάλλος","O"
"1847",",","O"
"1848","ὡς","O"
"1849","καὶ","O"
"1850","μόνον","O"
"1851","φθεγξαμένων","O"
"1852","ἀπανθεῖν","O"
"1853","αὐτὸ","O"
"1854","καὶ","O"
"1855","ἀπομαραίνεσθαι","O"
"1856","ἐλεγχόμενόν","O"
"1857","τε","O"
"1858","καὶ","O"
"1859","ἀσχημονοῦν","O"
"1860","καὶ","O"
"1861","παρʼ","O"
"1862","ἀξίαν","O"
"1863","συνὸν","O"
"1864","πονηρᾷ","O"
"1865","τινι","O"
"1866","δεσποίνῃ","O"
"1867","τῇ","O"
"1868","ψυχῇ","O"
"1869",".","O"
"1870","καὶ","O"
"1871","·","O"
"1872","αἵ","O"
"1873","γε","O"
"1874","τοιαῦται","O"
"1875","ὅμοιαί","O"
"1876","μοι","O"
"1877","δοκοῦσιν","O"
"1878","τοῖς","O"
"1879","Αἰγυπτίοις","NORP"
"1880","ἱεροῖς","O"
"1881","·","O"
"1882","κἀκεῖ","O"
"1883","γὰρ","O"
"1884","αὐτὸς","O"
"1885","μὲν","O"
"1886","ὁ","O"
"1887","νεὼς","O"
"1888","κάλλιστός","O"
"1889","τε","O"
"1890","καὶ","O"
"1891","μέγιστος","O"
"1892",",","O"
"1893","λίθοις","O"
"1894","τοῖς","O"
"1895","πολυτελέσιν","O"
"1896","ἠσκημένος","O"
"1897","καὶ","O"
"1898","χρυσῷ","O"
"1899","καὶ","O"
"1900","γραφαῖς","O"
"1901","διηνθισμένος","O"
"1902",",","O"
"1903","ἔνδον","O"
"1904","δὲ","O"
"1905","ἢν","O"
"1906","ζητῇς","O"
"1907","τὸν","O"
"1908","θεόν","O"
"1909",",","O"
"1910","ἢ","O"
"1911","πίθηκός","O"
"1912","ἐστιν","O"
"1913","ἢ","O"
"1914","ἶβις","LOC"
"1915","ἢ","O"
"1916","τράγος","GOD"
"1917","ἢ","O"
"1918","αἴλουρος","O"
"1919",".","O"
"1920","τοιαύτας","O"
"1921","πολλὰς","O"
"1922","ἰδεῖν","O"
"1923","ἔνεστιν","O"
"1924",".","O"
"1925","Οὐ","O"
"1926","τοίνυν","O"
"1927","ἀπόχρη","O"
"1928","τὸ","O"
"1929","κάλλος","O"
"1930",",","O"
"1931","εἰ","O"
"1932","μὴ","O"
"1933","κεκόσμηται","O"
"1934","τοῖς","O"
"1935","δικαίοις","O"
"1936","κοσμήμασι","O"
"1937",",","O"
"1938","λέγω","O"
"1939","δὴ","O"
"1940","οὐκ","O"
"1941","ἐσθῆτι","O"
"1942","ἁλουργεῖ","O"
"1943","καὶ","O"
"1944","ὅρμοις","O"
"1945",",","O"
"1946","ἀλλʼ","O"
"1947","οἷς","O"
"1948","προεῖπον","O"
"1949","ἐκείνοις","O"
"1950",",","O"
"1951","ἀρετῇ","O"
"1952","καὶ","O"
"1953","σωφροσύνῃ","O"
"1954","καὶ","O"
"1955","ἐπιεικείᾳ","O"
"1956","καὶ","O"
"1957","φιλανθρωπίᾳ","O"
"1958","καὶ","O"
"1959","τοῖς","O"
"1960","ἄλλοις","O"
"1961","ὁπόσα","O"
"1962","ταύτης","O"
"1963","ὅρος","O"
"1964","ἐστίν","O"
"1965",".","O"
"1966","Λυκῖνος","LOC"
"1967","οὐκοῦν","O"
"1968",",","O"
"1969","ὦ","O"
"1970","Πολύστρατε","PERSON"
"1971",",","O"
"1972","μῦθον","O"
"1973","ἀντὶ","O"
"1974","μύθου","O"
"1975","ἄμειψαι","O"
"1976","αὐτῷ","O"
"1977","τῷ","O"
"1978","μέτρῳ","O"
"1979",",","O"
"1980","φασίν","O"
"1981","ἢ","O"
"1982","καὶ","O"
"1983","λώϊον","O"
"1984",",","O"
"1985","δύνασαι","O"
"1986","γάρ","O"
"1987",",","O"
"1988","καί","O"
"1989","τινα","O"
"1990","εἰκόνα","O"
"1991","γραψάμενος","O"
"1992","τῆς","O"
"1993","ψυχῆς","O"
"1994","ἐπίδειξον","O"
"1995",",","O"
"1996","ὡς","O"
"1997","μὴ","O"
"1998","ἐξ","O"
"1999","ἡμισείας","O"
"2000","θαυμάζοιμι","O"
"2001","αὐτήν","O"
"2002",".","O"
"2003","Πολύστρατος","PERSON"
"2004","οὐ","O"
"2005","μικρόν","O"
"2006",",","O"
"2007","ὦ","O"
"2008","ἑταῖρε","O"
"2009",",","O"
"2010","τὸ","O"
"2011","ἀγώνισμα","O"
"2012","προστάττεις","O"
"2013","·","O"
"2014","οὐ","O"
"2015","γὰρ","O"
"2016","ὅμοιον","O"
"2017","τὸ","O"
"2018","πᾶσι","O"
"2019","προφανὲς","O"
"2020","ἐπαινέσαι","O"
"2021","καὶ","O"
"2022","τὰ","O"
"2023","ἄδηλα","O"
"2024","ἐμφανίσαι","O"
"2025","τῷ","O"
"2026","λόγῳ","O"
"2027",".","O"
"2028","καί","O"
"2029","μοι","O"
"2030","δοκῶ","O"
"2031","συνεργῶν","O"
"2032","καὶ","O"
"2033","αὐτὸς","O"
"2034","δεήσεσθαι","O"
"2035","πρὸς","O"
"2036","τὴν","O"
"2037","εἰκόνα","O"
"2038",",","O"
"2039","οὐ","O"
"2040","πλαστῶν","O"
"2041","οὐδὲ","O"
"2042","γραφέων","O"
"2043","μόνον","O"
"2044",",","O"
"2045","ἀλλὰ","O"
"2046","καὶ","O"
"2047","φιλοσόφων","O"
"2048",",","O"
"2049","ὡς","O"
"2050","πρὸς","O"
"2051","τοὺς","O"
"2052","ἐκείνων","O"
"2053","κανόνας","O"
"2054","ἀπευθῦναι","O"
"2055","τὸ","O"
"2056","ἄγαλμα","O"
"2057","καὶ","O"
"2058","δεῖξαι","O"
"2059","κατὰ","O"
"2060","τὴν","O"
"2061","ἀρχαίαν","O"
"2062","πλαστικὴν","O"
"2063","κατεσκευασμένον","O"
"2064",".","O"
"2065","καὶ","O"
"2066","δὴ","O"
"2067","πεποιήσθω","O"
"2068",".","O"
"2069","αὐδήεσσα","O"
"2070","μὲν","O"
"2071","τὸ","O"
"2072","πρῶτον","O"
"2073","καὶ","O"
"2074","λίγεια","O"
"2075",",","O"
"2076","καὶ","O"
"2077","τὸ","O"
"2078","γλυκίων","O"
"2079","μέλιτος","O"
"2080","ἀπὸ","O"
"2081","τῆς","O"
"2082","γλώττης","O"
"2083","περὶ","O"
"2084","αὐτῆς","O"
"2085","μᾶλλον","O"
"2086","ἢ","O"
"2087","περὶ","O"
"2088","τοῦ","O"
"2089","Πυλίου","NORP"
"2090","γέροντος","O"
"2091","ἐκείνου","O"
"2092","ὁ","O"
"2093","Ὅμηρος","PERSON"
"2094","εἴρηκεν","O"
"2095",".","O"
"2096","πᾶς","O"
"2097","δὲ","O"
"2098","ὁ","O"
"2099","τόνος","O"
"2100","τοῦ","O"
"2101","φθέγματος","O"
"2102","οἷος","O"
"2103","ἁπαλώτατος","O"
"2104",",","O"
"2105","οὔτε","O"
"2106","βαρὺς","O"
"2107","ὡς","O"
"2108","εἰς","O"
"2109","τὸ","O"
"2110","ἀνδρεῖον","O"
"2111","ἡρμόσθαι","O"
"2112","οὔτε","O"
"2113","πάνυ","O"
"2114","λεπτὸς","O"
"2115","ὡς","O"
"2116","θηλύτατός","O"
"2117","τε","O"
"2118","εἶναι","O"
"2119","καὶ","O"
"2120","κομιδῇ","O"
"2121","ἔκλυτος","O"
"2122",",","O"
"2123","ἀλλʼ","O"
"2124","οἷος","O"
"2125","γένοιτʼ","O"
"2126","ἂν","O"
"2127","παιδὶ","O"
"2128","μήπω","O"
"2129","ἡβάσκοντι","O"
"2130",",","O"
"2131","ἡδὺς","O"
"2132","καὶ","O"
"2133","προσηνὴς","O"
"2134","καὶ","O"
"2135","πράως","O"
"2136","παραδυόμενος","O"
"2137","εἰς","O"
"2138","τὴν","O"
"2139","ἀκοήν","O"
"2140",",","O"
"2141","ὡς","O"
"2142","καὶ","O"
"2143","παυσαμένης","O"
"2144","ἔναυλον","O"
"2145","εἶναι","O"
"2146","τὴν","O"
"2147","βοὴν","O"
"2148","καί","O"
"2149","τι","O"
"2150","λείψανον","O"
"2151","ἐνδιατρίβειν","O"
"2152","καὶ","O"
"2153","περιβομβεῖν","O"
"2154","τὰ","O"
"2155","ὦτα","O"
"2156",",","O"
"2157","καθάπερ","O"
"2158","ἠχώ","O"
"2159","τινα","O"
"2160","παρατείνουσαν","O"
"2161","τὴν","O"
"2162","ἀκρόασιν","O"
"2163","καὶ","O"
"2164","ἴχνη","O"
"2165","τῶν","O"
"2166","λόγων","O"
"2167","μελιχρὰ","O"
"2168","ἄττα","O"
"2169","καὶ","O"
"2170","πειθοῦς","O"
"2171","μεστὰ","O"
"2172","ἐπὶ","O"
"2173","τῆς","O"
"2174","ψυχῆς","O"
"2175","ἀπολιμπάνουσαν","O"
