"ID","TOKEN","UPOS"
"952","ἁπαλὸν","ADJ"
"953","καὶ","CCONJ"
"954","ῥῖνα","NOUN"
"955","σύμμετρον","ADJ"
"956","ἡ","DET"
"957","Λημνία","PROPN"
"958","παρέξει","VERB"
"959","καὶ","CCONJ"
"960","Φειδίας","PROPN"
"961","·","PUNCT"
"962","ἔτι","ADV"
"963","καὶ","ADV"
"964","στόματος","NOUN"
"965","ἁρμογὴν","NOUN"
"966","αὐτὸς","ADJ"
"967","καὶ","CCONJ"
"968","τὸν","DET"
"969","αὐχένα","NOUN"
"970",",","PUNCT"
"971","παρὰ","ADP"
"972","τῆς","DET"
"973","Ἀμαζόνος","PROPN"
"974","λαβών","VERB"
"975","ἡ","DET"
"976","Σωσάνδρα","PROPN"
"977","δὲ","ADV"
"978","καὶ","CCONJ"
"979","Κάλαμις","NOUN"
"980","αἰδοῖ","NOUN"
"981","κοσμήσουσιν","VERB"
"982","αὐτήν","PRON"
"983",",","PUNCT"
"984","καὶ","CCONJ"
"985","τὸ","DET"
"986","μειδίαμα","NOUN"
"987","σεμνὸν","ADJ"
"988","καὶ","CCONJ"
"989","λεληθὸς","VERB"
"990","ὥσπερ","ADV"
"991","τὸ","DET"
"992","ἐκείνης","ADJ"
"993","ἔσται","AUX"
"994","·","PUNCT"
"995","καὶ","CCONJ"
"996","τὸ","DET"
"997","εὐσταλὲς","ADJ"
"998","δὲ","ADV"
"999","καὶ","CCONJ"
"1000","κόσμιον","ADJ"
"1001","τῆς","DET"
"1002","ἀναβολῆς","NOUN"
"1003","παρὰ","ADP"
"1004","τῆς","DET"
"1005","Σωσάνδρας","PROPN"
"1006",",","PUNCT"
"1007","πλὴν","ADP"
"1008","ὅτι","SCONJ"
"1009","ἀκατακάλυπτος","ADJ"
"1010","αὕτη","PRON"
"1011","ἔσται","AUX"
"1012","τὴν","DET"
"1013","κεφαλήν","NOUN"
"1014",".","PUNCT"
"1015","τῆς","DET"
"1016","ἡλικίας","NOUN"
"1017","δὲ","ADV"
"1018","τὸ","DET"
"1019","μέτρον","NOUN"
"1020","ἡλίκον","PRON"
"1021","ἂν","ADV"
"1022","γένοιτο","VERB"
"1023",",","PUNCT"
"1024","κατὰ","ADP"
"1025","τὴν","DET"
"1026","ἐν","ADP"
"1027",",","PUNCT"
"1028","Κνίδῳ","PROPN"
"1029","ἐκείνην","ADJ"
"1030","μάλιστα","ADV"
"1031",".","PUNCT"
"1032","καὶ","CCONJ"
"1033","γὰρ","ADV"
"1034","καὶ","ADV"
"1035","τοῦτο","ADJ"
"1036","κατὰ","ADP"
"1037","τὸν","DET"
"1038","Πραξιτέλη","PROPN"
"1039","μεμετρήσθω","VERB"
"1040",".","PUNCT"
"1041","τί","PRON"
"1042","σοι","PRON"
"1043",",","PUNCT"
"1044","ὦ","INTJ"
"1045","Πολύστρατε","PROPN"
"1046",",","PUNCT"
"1047","δοκεῖ","VERB"
"1048",";","PUNCT"
"1049","καλὴ","ADJ"
"1050","γενήσεσθαι","AUX"
"1051","ἡ","DET"
"1052","εἰκών","NOUN"
"1053",";","PUNCT"
"1054","Πολύστρατος","PROPN"
"1055","καὶ","ADV"
"1056","μάλιστα","ADV"
"1057",",","PUNCT"
"1058","ἐπειδὰν","SCONJ"
"1059","εἰς","ADP"
"1060","τὸ","DET"
"1061","ἀκριβέστατον","ADJ"
"1062","ἀποτελεσθῇ","VERB"
"1063","·","PUNCT"
"1064","ἔτι","ADV"
"1065","γάρ","ADV"
"1066",",","PUNCT"
"1067","ὦ","INTJ"
"1068","πάντων","DET"
"1069","γενναιότατε","ADJ"
"1070",",","PUNCT"
"1071","καταλέλοιπάς","VERB"
"1072","τι","DET"
"1073","κάλλος","NOUN"
"1074","ἔξω","ADP"
"1075","τοῦ","DET"
"1076","ἀγάλματος","NOUN"
"1077","οὕτως","ADV"
"1078","πάντα","ADJ"
"1079","εἰς","ADP"
"1080","τὸ","DET"
"1081","αὐτὸ","PRON"
"1082","συμπεφορηκώς","VERB"
"1083",".","PUNCT"
"1084","Λυκῖνος","PROPN"
"1085","τί","PRON"
"1086","τοῦτο","ADJ"
"1087",";","PUNCT"
"1088","Πολύστρατος","PROPN"
"1089","οὐ","ADV"
"1090","τὸ","DET"
"1091","μικρότατον","ADJ"
"1092",",","PUNCT"
"1093","ὦ","INTJ"
"1094","φιλότης","NOUN"
"1095",",","PUNCT"
"1096","εἰ","SCONJ"
"1097","μή","ADV"
"1098","σοι","PRON"
"1099","δόξει","VERB"
"1100","ὀλίγα","ADJ"
"1101","πρὸς","ADP"
"1102","εὐμορφίαν","NOUN"
"1103","συντελεῖν","VERB"
"1104","χρόα","NOUN"
"1105","καὶ","CCONJ"
"1106","τὸ","DET"
"1107","ἑκάστῳ","ADJ"
"1108","πρέπον","VERB"
"1109",",","PUNCT"
"1110","ὡς","ADV"
"1111","μέλανα","ADJ"
"1112","μὲν","ADV"
"1113","εἶναι","AUX"
"1114","ἀκριβῶς","ADV"
"1115","ὁπόσα","PRON"
"1116","μέλανα","ADJ"
"1117",",","PUNCT"
"1118","λευκὰ","ADJ"
"1119","δὲ","ADV"
"1120","ὅσα","PRON"
"1121","τοιαῦτα","ADJ"
"1122","χρή","VERB"
"1123",",","PUNCT"
"1124","καὶ","CCONJ"
"1125","τὸ","DET"
"1126","ἐρύθημα","NOUN"
"1127","ἐπανθεῖν","VERB"
"1128","καὶ","CCONJ"
"1129","τὰ","DET"
"1130","τοιαῦτα","ADJ"
"1131","·","PUNCT"
"1132","κινδυνεύει","VERB"
"1133","τοῦ","DET"
"1134","μεγίστου","ADJ"
"1135","ἔτι","ADV"
"1136","ἡμῖν","PRON"
"1137","προσδεῖν","VERB"
"1138",".","PUNCT"
"1139","Λυκῖνος","PROPN"
"1140","πόθεν","ADV"
"1141","οὖν","ADV"
"1142","καὶ","ADV"
"1143","ταῦτα","ADJ"
"1144","πορισαίμεθʼ","VERB"
"1145","ἄν","ADV"
"1146",";","PUNCT"
"1147","ἢ","CCONJ"
"1148","παρακαλέσαιμεν","VERB"
"1149","δηλαδὴ","ADV"
"1150","τοὺς","DET"
"1151","γραφέας","NOUN"
"1152",",","PUNCT"
"1153","καὶ","CCONJ"
"1154","μάλιστα","ADV"
"1155","ὁπόσοι","PRON"
"1156","αὐτῶν","PRON"
"1157","ἄριστοι","ADJ"
"1158","ἐγένοντο","VERB"
"1159","κεράσασθαι","VERB"
"1160","τὰ","DET"
"1161","χρώματα","NOUN"
"1162","καὶ","CCONJ"
"1163","εὔκαιρον","ADJ"
"1164","ποιεῖσθαι","VERB"
"1165","τὴν","DET"
"1166","ἐπιβολὴν","NOUN"
"1167","αὐτῶν","PRON"
"1168",";","PUNCT"
"1169","καὶ","CCONJ"
"1170","δὴ","ADV"
"1171","παρακεκλήσθω","VERB"
"1172","Πολύγνωτος","PROPN"
"1173","καὶ","CCONJ"
"1174","Εὐφράνωρ","PROPN"
"1175","ἐκεῖνος","DET"
"1176","καὶ","CCONJ"
"1177","Ἀπελλῆς","PROPN"
"1178","καὶ","CCONJ"
"1179","Ἀετίων","PROPN"
"1180","οὗτοι","ADJ"
"1181","δὲ","ADV"
"1182","διελόμενοι","VERB"
"1183","τὸ","DET"
"1184","ἔργον","NOUN"
"1185","ὁ","DET"
"1186","μὲν","ADV"
"1187","Εὐφράνωρ","PROPN"
"1188","χρωσάτω","VERB"
"1189","τὴν","DET"
"1190","κόμην","NOUN"
"1191","οἵαν","PRON"
"1192","τῆς","DET"
"1193","Ἥρας","PROPN"
"1194","ἔγραψεν","VERB"
"1195",",","PUNCT"
"1196","ὁ","DET"
"1197","Πολύγνωτος","ADJ"
"1198","δὲ","ADV"
"1199","ὀφρύων","NOUN"
"1200","τὸ","DET"
"1201","ἐπιπρεπὲς","ADJ"
"1202","καὶ","CCONJ"
"1203","παρειῶν","NOUN"
"1204","τὸ","DET"
"1205","ἐνερευθὲς","ADJ"
"1206","οἵαν","PRON"
"1207","τὴν","DET"
"1208","Κασάνδραν","PROPN"
"1209","ἐν","ADP"
"1210","τῇ","DET"
"1211","λέσχῃ","NOUN"
"1212","ἐποίησεν","VERB"
"1213","τοῖς","DET"
"1214","Δελφοῖς","PROPN"
"1215",",","PUNCT"
"1216","καὶ","CCONJ"
"1217","ἐσθῆτα","NOUN"
"1218","δὲ","ADV"
"1219","οὗτος","ADJ"
"1220","ποιησάτω","VERB"
"1221","εἰς","ADP"
"1222","τὸ","DET"
"1223","λεπτότατον","ADJ"
"1224","ἐξειργασμένην","VERB"
"1225",",","PUNCT"
"1226","ὡς","SCONJ"
"1227","συνεστάλθαι","VERB"
"1228","μὲν","ADV"
"1229","ὅσα","PRON"
"1230","χρή","VERB"
"1231",",","PUNCT"
"1232","διηνεμῶσθαι","VERB"
"1233","δὲ","ADV"
"1234","τὰ","DET"
"1235","πολλά","ADJ"
"1236","·","PUNCT"
"1237","τὸ","DET"
"1238","δὲ","ADV"
"1239","ἄλλο","ADJ"
"1240","σῶμα","NOUN"
"1241","ὁ","DET"
"1242","Ἀπελλῆς","PROPN"
"1243","δειξάτω","VERB"
"1244","κατὰ","ADP"
"1245","τὴν","DET"
"1246","Πακάτην","PROPN"
"1247","μάλιστα","ADV"
"1248",",","PUNCT"
"1249","μὴ","ADV"
"1250","ἄγαν","ADV"
"1251","λευκὸν","ADJ"
"1252","ἀλλὰ","CCONJ"
"1253","ἔναιμον","ADJ"
"1254","ἁπλῶς","ADV"
"1255","·","PUNCT"
"1256","τὰ","DET"
"1257","χείλη","NOUN"
"1258","δὲ","ADV"
"1259","οἷα","PRON"
"1260","Ῥωξάνης","PROPN"
"1261","ὁ","DET"
"1262","Ἀετίων","NOUN"
"1263","ποιησάτω","VERB"
"1264",".","PUNCT"
"1265","μᾶλλον","ADV"
"1266","δὲ","ADV"
"1267","τὸν","DET"
"1268","ἄριστον","ADJ"
"1269","τῶν","DET"
"1270","γραφέων","NOUN"
"1271","Ὅμηρον","PROPN"
"1272","παρόντος","VERB"
"1273","Εὐφράνορος","PROPN"
"1274","καὶ","CCONJ"
"1275","Ἀπελλοῦ","PROPN"
"1276","δεδέγμεθα","VERB"
"1277","·","PUNCT"
"1278","οἷον","PRON"
"1279","γάρ","ADV"
"1280","τι","DET"
"1281","τοῖς","DET"
"1282","Μενελάου","PROPN"
"1283","μηροῖς","NOUN"
"1284","τὸ","DET"
"1285","χρῶμα","NOUN"
"1286","ἐκεῖνος","ADJ"
"1287","ἐπέβαλεν","VERB"
"1288","ἐλέφαντι","NOUN"
"1289","εἰκάσας","VERB"
"1290","ἠρέμα","ADV"
"1291","πεφοινιγμένῳ","VERB"
"1292",",","PUNCT"
"1293","τοιόνδε","ADJ"
"1294","ἔστω","AUX"
"1295","τὸ","DET"
"1296","πᾶν","ADJ"
"1297","ὁ","DET"
"1298","δʼ","ADV"
"1299","αὐτὸς","DET"
"1300","οὗτος","ADJ"
"1301","καὶ","ADV"
"1302","τοὺς","DET"
"1303","ὀφθαλμοὺς","NOUN"
"1304","γραψάτω","VERB"
"1305","βοῶπίν","PROPN"
"1306","τινα","DET"
"1307","ποιήσας","VERB"
"1308","αὐτήν","PRON"
"1309",".","PUNCT"
"1310","συνεπιλήψεται","VERB"
"1311","δὲ","ADV"
"1312","τοῦ","DET"
"1313","ἔργου","NOUN"
"1314","αὐτῷ","PRON"
"1315","καὶ","ADV"
"1316","ὁ","DET"
"1317","Θηβαῖος","ADJ"
"1318","ποιητής","NOUN"
"1319",",","PUNCT"
"1320","ὡς","ADV"
"1321","ἰοβλέφαρον","PROPN"
"1322","ἐξεργάσασθαι","VERB"
"1323","·","PUNCT"
"1324","καὶ","CCONJ"
"1325","φιλομειδῆ","ADJ"
"1326","δὲ","ADV"
"1327","Ὅμηρος","PROPN"
"1328","ποιήσει","VERB"
"1329","καὶ","CCONJ"
"1330","λευκώλενον","ADJ"
"1331","καὶ","CCONJ"
"1332","ῥοδοδάκτυλον","ADJ"
"1333",",","PUNCT"
"1334","καὶ","CCONJ"
"1335","ὅλως","ADV"
"1336","τῇ","DET"
"1337","χρυσῇ","ADJ"
"1338","Ἀφροδίτῃ","PROPN"
"1339","εἰκάσει","VERB"
"1340","πολὺ","ADJ"
"1341","δικαιότερον","ADJ"
"1342","ἢ","ADV"
"1343","τὴν","DET"
"1344","τοῦ","DET"
"1345","Βρισέως","PROPN"
"1346",".","PUNCT"
"1347","ταῦτα","ADJ"
"1348","μὲν","ADV"
"1349","οὖν","ADV"
"1350","πλαστῶν","ADJ"
"1351","καὶ","CCONJ"
"1352","γραφέων","NOUN"
"1353","καὶ","CCONJ"
"1354","ποιητῶν","NOUN"
"1355","παῖδες","NOUN"
"1356","ἐργάσονται","VERB"
"1357",".","PUNCT"
"1358","ὃ","PRON"
"1359","δὲ","ADV"
"1360","πᾶσιν","DET"
"1361","ἐπανθεῖ","VERB"
"1362","τούτοις","ADJ"
"1363",",","PUNCT"
"1364","ἡ","DET"
"1365","χάρις","NOUN"
"1366",",","PUNCT"
"1367","μᾶλλον","ADV"
"1368","δὲ","ADV"
"1369","πᾶσαι","DET"
"1370","ἅμα","ADV"
"1371","ὁπόσαι","PRON"
"1372","Χάριτες","NOUN"
"1373","καὶ","CCONJ"
"1374","ὁπόσοι","PRON"
"1375","Ἔρωτες","NOUN"
"1376","περιχορεύοντες","VERB"
"1377",",","PUNCT"
"1378","τίς","PRON"
"1379","ἂν","ADV"
"1380","μιμήσασθαι","VERB"
"1381","δύναιτο","VERB"
"1382",";","PUNCT"
"1383","Πολύστρατος","PROPN"
"1384","θεσπέσιόν","ADJ"
"1385","τι","DET"
"1386","χρῆμα","NOUN"
"1387",",","PUNCT"
"1388","ὦ","INTJ"
"1389","Λυκῖνε","PROPN"
"1390",",","PUNCT"
"1391","φὴς","VERB"
"1392","καὶ","CCONJ"
"1393","διιπετὲς","ADJ"
"1394","ὡς","ADV"
"1395","ἀληθῶς","ADV"
"1396",",","PUNCT"
"1397","οἷόν","PRON"
"1398","τι","DET"
"1399","τῶν","DET"
"1400","ἐξ","ADP"
"1401","οὐρανοῦ","NOUN"
"1402","γένοιτο","VERB"
"1403",".","PUNCT"
"1404","τί","PRON"
"1405","δὲ","ADV"
"1406","πράσσουσαν","VERB"
"1407","εἶδες","VERB"
"1408","αὐτήν","PRON"
"1409",";","PUNCT"
"1410","Λυκῖνος","PROPN"
"1411","βιβλίον","NOUN"
"1412","ἐν","ADP"
"1413","ταῖν","DET"
"1414","χεροῖν","NOUN"
"1415","εἶχεν","VERB"
"1416","εἰς","ADP"
"1417","δύο","NUM"
"1418","συνειλημένον","VERB"
"1419",",","PUNCT"
"1420","καὶ","CCONJ"
"1421","ἐῴκει","VERB"
"1422","τὸ","PRON"
"1423","μέν","ADV"
"1424","τι","ADJ"
"1425","ἀναγιγνώσκεσθαι","VERB"
"1426","αὐτοῦ","PRON"
"1427",",","PUNCT"
"1428","τὸ","PRON"
"1429","δὲ","ADV"
"1430","ἤδη","ADV"
"1431","ἀνεγνωκέναι","VERB"
"1432",".","PUNCT"
"1433","μεταξὺ","ADV"
"1434","δὲ","ADV"
"1435","προϊοῦσα","VERB"
"1436","διελέγετο","VERB"
"1437","τῶν","DET"
"1438","παρομαρτούντων","VERB"
"1439","τινὶ","ADJ"
"1440","οὐκ","ADV"
"1441","οἶδα","VERB"
"1442","ὅ","PRON"
"1443","τι","DET"
"1444","·","PUNCT"
"1445","οὐ","ADV"
"1446","γὰρ","ADV"
"1447","εἰς","ADP"
"1448","ἐπήκοον","NOUN"
"1449","ἐφθέγγετο","VERB"
"1450",".","PUNCT"
"1451","πλὴν","ADV"
"1452","μειδιάσασὰ","VERB"
"1453","γε","ADV"
"1454",",","PUNCT"
"1455","ὦ","INTJ"
"1456","Πολύστρατε","PROPN"
"1457",",","PUNCT"
"1458","ὀδόντας","NOUN"
"1459","ἐξέφηνε","VERB"
"1460","πῶς","ADV"
"1461","ἂν","ADV"
"1462","εἴποιμί","VERB"
"1463","σοι","PRON"
"1464","ὅπως","ADV"
"1465","μὲν","ADV"
"1466","λευκούς","ADJ"
"1467",",","PUNCT"
"1468","ὅπως","ADV"
"1469","δὲ","ADV"
"1470","συμμέτρους","ADJ"
"1471","καὶ","CCONJ"
"1472","πρὸς","ADP"
"1473","ἀλλήλους","PRON"
"1474","συνηρμοσμένους","VERB"
"1475",";","PUNCT"
"1476","εἴ","SCONJ"
"1477","που","ADV"
"1478","κάλλιστον","ADJ"
"1479","ὅρμον","NOUN"
"1480","εἶδες","VERB"
"1481","ἐκ","ADP"
"1482","τῶν","DET"
"1483","στιλπνοτάτων","ADJ"
"1484","καὶ","CCONJ"
"1485","ἰσομεγεθῶν","ADJ"
"1486","μαργαριτῶν","NOUN"
"1487",",","PUNCT"
"1488","οὕτως","ADV"
"1489","ἐπὶ","ADP"
"1490","στίχου","NOUN"
"1491","ἐπεφύκεσαν","VERB"
"1492","ἐκοσμοῦντο","VERB"
"1493","δὲ","ADV"
"1494","μάλιστα","ADV"
"1495","τῷ","DET"
"1496","τῶν","DET"
"1497","χειλῶν","NOUN"
"1498","ἐρυθήματι","NOUN"
"1499",".","PUNCT"
"1500","ὑπεφαίνοντο","VERB"
"1501","γοῦν","ADV"
"1502",",","PUNCT"
"1503","αὐτὸ","DET"
"1504","δὴ","ADV"
"1505","τὸ","DET"
"1506","τοῦ","DET"
"1507","Ὁμήρου","PROPN"
"1508",",","PUNCT"
"1509","ἐλέφαντι","NOUN"
"1510","τῷ","DET"
"1511","πριστῷ","ADJ"
"1512","ὅμοιοι","ADJ"
"1513",",","PUNCT"
"1514","οὐχ","ADV"
"1515","οἱ","DET"
"1516","μὲν","ADV"
"1517","πλατύτεροι","ADJ"
"1518","αὐτῶν","PRON"
"1519",",","PUNCT"
"1520","οἱ","PRON"
"1521","δὲ","ADV"
"1522","γυροί","ADJ"
"1523",",","PUNCT"
"1524","οἱ","DET"
"1525","δὲ","ADV"
"1526","προέχοντες","VERB"
"1527","ἢ","CCONJ"
"1528","διεστηκότες","VERB"
"1529","οἷοι","PRON"
"1530","ταῖς","DET"
"1531","πλείσταις","ADJ"
"1532",",","PUNCT"
"1533","ἀλλά","CCONJ"
"1534","τις","DET"
"1535","πάντων","ADJ"
"1536","ἰσοτιμία","NOUN"
"1537","καὶ","CCONJ"
"1538","ὁμόχροια","NOUN"
"1539","καὶ","CCONJ"
"1540","μέγεθος","NOUN"
"1541","ἓν","NUM"
"1542","καὶ","CCONJ"
"1543","προσεχεῖς","ADJ"
"1544","ὁμοίως","ADV"
"1545",",","PUNCT"
"1546","καὶ","CCONJ"
"1547","ὅλως","ADV"
"1548","μέγα","ADJ"
"1549","τι","DET"
"1550","θαῦμα","NOUN"
"1551","καὶ","CCONJ"
"1552","θέαμα","NOUN"
"1553","πᾶσαν","DET"
"1554","τὴν","DET"
"1555","ἀνθρωπίνην","ADJ"
"1556","εὐμορφίαν","NOUN"
"1557","ὑπερπεπαικός","VERB"
"1558",".","PUNCT"
"1559","Πολύστρατος","PROPN"
"1560","ἔχʼ","VERB"
"1561","ἀτρέμας","ADV"
"1562",".","PUNCT"
"1563","συνίημι","VERB"
"1564","γὰρ","ADV"
"1565","ἤδη","ADV"
"1566","πάνυ","ADV"
"1567","σαφῶς","ADV"
"1568","ἥντινα","PRON"
"1569","καὶ","ADV"
"1570","λέγεις","VERB"
"1571","τὴν","DET"
"1572","γυναῖκα","NOUN"
"1573",",","PUNCT"
"1574","τούτοις","ADJ"
"1575","τε","CCONJ"
"1576","αὐτοῖς","PRON"
"1577","γνωρίσας","VERB"
"1578","καὶ","CCONJ"
"1579","τῇ","DET"
"1580","πατρίδι","NOUN"
"1581",".","PUNCT"
"1582","καὶ","CCONJ"
"1583","εὐνούχους","NOUN"
"1584","δέ","ADV"
"1585","τινας","DET"
"1586","ἕπεσθαι","VERB"
"1587","αὐτῇ","PRON"
"1588","ἔφης","VERB"
"1589",".","PUNCT"
"1590","Λυκῖνος","PROPN"
"1591","νὴ","INTJ"
"1592","Δία","PROPN"
"1593",",","PUNCT"
"1594","καὶ","CCONJ"
"1595","στρατιώτας","NOUN"
"1596","τινάς","DET"
"1597",".","PUNCT"
"1598","Πολύστρατος","PROPN"
"1599","τὴν","DET"
"1600","βασιλεῖ","NOUN"
"1601","συνοῦσαν","VERB"
"1602",",","PUNCT"
"1603","ὦ","INTJ"
"1604","μακάριε","ADJ"
"1605",",","PUNCT"
"1606","τὴν","DET"
"1607","ἀοίδιμον","ADJ"
"1608","ταύτην","DET"
"1609","λέγεις","VERB"
"1610",".","PUNCT"
"1611","Λυκῖνος","PROPN"
"1612","τί","PRON"
"1613","δέ","ADV"
"1614","ἐστιν","AUX"
"1615","αὐτῇ","PRON"
"1616","τοὔ","NOUN"
"1617","νομα","NOUN"
"1618",";","PUNCT"
"1619","Πολύστρατος","PROPN"
"1620","πάνυ","ADV"
"1621","καὶ","CCONJ"
"1622","τοῦτο","ADJ"
"1623","γλαφυρόν","ADJ"
"1624",",","PUNCT"
"1625","ὦ","INTJ"
"1626","Λυκῖνε","PROPN"
"1627",",","PUNCT"
"1628","καὶ","CCONJ"
"1629","ἐπέραστον","ADJ"
"1630","ὁμώνυμος","ADJ"
"1631","γάρ","ADV"
"1632","ἐστιν","AUX"
"1633","τῇ","DET"
"1634","τοῦ","DET"
"1635","Ἀβραδάτα","PROPN"
"1636","ἐκείνῃ","DET"
"1637","τῇ","DET"
"1638","καλῇ","ADJ"
"1639","·","PUNCT"
"1640","οἶσθα","VERB"
"1641","πολλάκις","ADV"
"1642","ἀκούσας","VERB"
"1643","Ξενοφῶντος","PROPN"
"1644","ἐπαινοῦντός","VERB"
"1645","τινα","DET"
"1646","σώφρονα","ADJ"
"1647","καὶ","CCONJ"
"1648","καλὴν","ADJ"
"1649","γυναῖκα","NOUN"
"1650",".","PUNCT"
"1651","Λυκῖνος","PROPN"
"1652","νὴ","INTJ"
"1653","Δία","PROPN"
"1654",",","PUNCT"
"1655","καὶ","CCONJ"
"1656","ὥσπερ","ADV"
"1657","γε","ADV"
"1658","ὁρῶν","VERB"
"1659","αὐτὴν","PRON"
"1660","οὕτω","ADV"
"1661","διατέθειμαι","VERB"
"1662",",","PUNCT"
"1663","ὁπόταν","ADV"
"1664","κατʼ","ADP"
"1665","ἐκεῖνό","ADJ"
"1666","που","ADV"
"1667","ἀναγιγνώσκων","VERB"
"1668","γένωμαι","VERB"
"1669",",","PUNCT"
"1670","καὶ","CCONJ"
"1671","μονονουχὶ","ADV"
"1672","καὶ","CCONJ"
"1673","ἀκούω","VERB"
"1674","λεγούσης","VERB"
"1675","αὐτῆς","PRON"
"1676","ἃ","PRON"
"1677","πεποίηται","VERB"
"1678","λέγουσα","VERB"
"1679",",","PUNCT"
"1680","καὶ","CCONJ"
"1681","ὡς","SCONJ"
"1682","ὥπλιζε","VERB"
"1683","τὸν","DET"
"1684","ἄνδρα","NOUN"
"1685","καὶ","CCONJ"
"1686","οἵα","PRON"
"1687","ἦν","AUX"
"1688","παραπέμπουσα","VERB"
"1689","αὐτὸν","PRON"
"1690","ἐπὶ","ADP"
"1691","τὴν","DET"
"1692","μάχην","NOUN"
"1693",".","PUNCT"
"1694","Πολύστρατος","PROPN"
"1695","ἀλλʼ","CCONJ"
"1696",",","PUNCT"
"1697","ὦ","INTJ"
"1698","ἄριστε","ADJ"
"1699",",","PUNCT"
"1700","σὺ","PRON"
"1701","μὲν","ADV"
"1702","ὥσπερ","ADV"
"1703","τινὰ","DET"
"1704","ἀστραπὴν","NOUN"
"1705","παραδραμοῦσαν","VERB"
"1706","ἅπαξ","ADV"
"1707","εἶδες","VERB"
"1708","αὐτήν","PRON"
"1709",",","PUNCT"
"1710","καὶ","CCONJ"
"1711","ἔοικας","VERB"
"1712","τὰ","DET"
"1713","πρόχειρα","ADJ"
"1714","ταῦτα","DET"
"1715",",","PUNCT"
"1716","λέγω","VERB"
"1717","δὲ","ADV"
"1718","τὸ","DET"
"1719","σῶμα","NOUN"
"1720","καὶ","CCONJ"
"1721","τὴν","DET"
"1722","μορφήν","NOUN"
"1723",",","PUNCT"
"1724","ἐπαινεῖν","VERB"
"1725","τῶν","DET"
"1726","δὲ","ADV"
"1727","τῆς","DET"
"1728","ψυχῆς","NOUN"
"1729","ἀγαθῶν","ADJ"
"1730","ἀθέατος","ADJ"
"1731","εἶ","AUX"
"1732",",","PUNCT"
"1733","οὐδὲ","CCONJ"
"1734","οἶσθα","VERB"
"1735","ὅσον","PRON"
"1736","τὸ","DET"
"1737","κάλλος","NOUN"
"1738","ἐκεῖνό","DET"
"1739","ἐστιν","AUX"
"1740","αὐτῆς","PRON"
"1741",",","PUNCT"
"1742","μακρῷ","ADJ"
"1743","τινι","DET"
"1744","ἄμεινον","ADJ"
"1745","καὶ","CCONJ"
"1746","θεοειδέστερον","ADJ"
"1747","τοῦ","DET"
"1748","σώματος","NOUN"
"1749",".","PUNCT"
"1750","ἐγὼ","PRON"
"1751","δὲ","ADV"
"1752","συνήθης","ADJ"
"1753","γάρ","ADV"
"1754","εἰμι","AUX"
"1755","καὶ","CCONJ"
"1756","λόγων","NOUN"
"1757","ἐκοινώνησα","VERB"
"1758","πολλάκις","ADV"
"1759","ὁμοεθνὴς","ADJ"
"1760","ὤν","AUX"
"1761",".","PUNCT"
"1762","καὶ","CCONJ"
"1763","γάρ","ADV"
"1764",",","PUNCT"
"1765","ὡς","ADV"
"1766","οἶσθα","VERB"
"1767","καὶ","ADV"
"1768","αὐτός","ADJ"
"1769",",","PUNCT"
"1770","τὸ","DET"
"1771","ἥμερον","ADJ"
"1772","καὶ","CCONJ"
"1773","φιλάνθρωπον","ADJ"
"1774","καὶ","CCONJ"
"1775","τὸ","DET"
"1776","μεγαλόφρον","ADJ"
"1777","καὶ","CCONJ"
"1778","σωφροσύνην","NOUN"
"1779","καὶ","CCONJ"
"1780","παιδείαν","NOUN"
"1781","πρὸ","ADP"
"1782","τοῦ","DET"
"1783","κάλλους","NOUN"
"1784","ἐπαινῶ","VERB"
"1785","·","PUNCT"
"1786","ἄξια","ADJ"
"1787","γὰρ","ADV"
"1788","προκεκρίσθαι","VERB"
"1789","ταῦτα","ADJ"
"1790","τοῦ","DET"
"1791","σώματος","NOUN"
"1792","·","PUNCT"
"1793","ἐπεὶ","ADV"
"1794","ἄλογον","ADJ"
"1795","ἂν","ADV"
"1796","εἴη","AUX"
"1797","καὶ","CCONJ"
"1798","γελοῖον","ADJ"
"1799",",","PUNCT"
"1800","ὥσπερ","ADV"
"1801","εἴ","SCONJ"
"1802","τις","ADJ"
"1803","τὴν","DET"
"1804","ἐσθῆτα","NOUN"
"1805","πρὸ","ADP"
"1806","τοῦ","DET"
"1807","σώματος","NOUN"
"1808","θαυμάζοι","VERB"
"1809",".","PUNCT"
"1810","τὸ","DET"
"1811","δʼ","ADV"
"1812","ἐντελὲς","ADJ"
"1813","κάλλος","NOUN"
"1814",",","PUNCT"
"1815","οἶμαι","VERB"
"1816",",","PUNCT"
"1817","τοῦτό","ADJ"
"1818","ἐστιν","AUX"
"1819",",","PUNCT"
"1820","ὁπόταν","ADV"
"1821","εἰς","ADP"
"1822","τὸ","DET"
"1823","αὐτὸ","PRON"
"1824","συνδράμῃ","VERB"
"1825","ψυχῆς","NOUN"
"1826","ἀρετὴ","NOUN"
"1827","καὶ","CCONJ"
"1828","εὐμορφία","NOUN"
"1829","σώματος","NOUN"
"1830",".","PUNCT"
"1831","ἀμέλει","ADV"
"1832","πολλὰς","ADJ"
"1833","ἄν","ADV"
"1834","σοι","PRON"
"1835","δείξαιμι","VERB"
"1836","μορφῆς","NOUN"
"1837","μὲν","ADV"
"1838","εὖ","ADV"
"1839","ἡκούσας","VERB"
"1840",",","PUNCT"
"1841","τὰ","DET"
