"ID","TOKEN","UPOS"
"1846",",","PUNCT"
"1847","ἀλλʼ","CCONJ"
"1848","ὡς","SCONJ"
"1849","ὀναίμην","VERB"
"1850",".","PUNCT"
"1851","εἰ","SCONJ"
"1852","δὲ","ADV"
"1853","μὴ","ADV"
"1854","βούλῃ","VERB"
"1855","τάδε","ADJ"
"1856",",","PUNCT"
"1857","στέργειν","VERB"
"1858","ἀνάγκη","NOUN"
"1859","τοῖσι","DET"
"1860","σοῖς","ADJ"
"1861","·","PUNCT"
"1862","τί","PRON"
"1863","γὰρ","ADV"
"1864","πάθω","VERB"
"1865",";","PUNCT"
"1866","ἄγʼ","VERB"
"1867",",","PUNCT"
"1868","ὦ","INTJ"
"1869","γεραιαί","ADJ"
"1870",",","PUNCT"
"1871","στείχετε","VERB"
"1872",",","PUNCT"
"1873","γλαυκὴν","ADJ"
"1874","χλόην","NOUN"
"1875","αὐτοῦ","PRON"
"1876","λιποῦσαι","VERB"
"1877",",","PUNCT"
"1878","φυλλάδος","NOUN"
"1879","καταστροφῇ","NOUN"
"1880","θεούς","NOUN"
"1881","τε","CCONJ"
"1882","καὶ","CCONJ"
"1883","γῆν","NOUN"
"1884","τήν","DET"
"1885","τε","CCONJ"
"1886","πυρφόρον","ADJ"
"1887","θεὰν","NOUN"
"1888","Δήμητρα","PROPN"
"1889","θέμεναι","VERB"
"1890","μάρτυρʼ","NOUN"
"1891","ἡλίου","NOUN"
"1892","τε","CCONJ"
"1893","φῶς","NOUN"
"1894",",","PUNCT"
"1895","ὡς","SCONJ"
"1896","οὐδὲν","ADJ"
"1897","ἡμῖν","PRON"
"1898","ἤρκεσαν","VERB"
"1899","λιταὶ","NOUN"
"1900","θεῶν","NOUN"
"1901",".","PUNCT"
"1902","Χορός","NOUN"
"1903","ὃς","PRON"
"1904","Πέλοπος","NOUN"
"1905","ἦν","AUX"
"1906","παῖς","NOUN"
"1907",",","PUNCT"
"1908","Πελοπίας","ADJ"
"1909","δʼ","ADV"
"1910","ἡμεῖς","PRON"
"1911","χθονὸς","NOUN"
"1912","ταὐτὸν","DET"
"1913","πατρῷον","ADJ"
"1914","αἷμα","NOUN"
"1915","σοὶ","PRON"
"1916","κεκτήμεθα","VERB"
"1917",".","PUNCT"
"1918","τί","PRON"
"1919","δρᾷς","VERB"
"1920",";","PUNCT"
"1921","προδώσεις","VERB"
"1922","ταῦτα","ADJ"
"1923","κἀκβαλεῖς","VERB"
"1924","χθονὸς","NOUN"
"1925","γραῦς","NOUN"
"1926","οὐ","ADV"
"1927","τυχούσας","VERB"
"1928","οὐδὲν","ADJ"
"1929","ὧν","PRON"
"1930","αὐτὰς","PRON"
"1931","ἐχρῆν","VERB"
"1932",";","PUNCT"
"1933","μὴ","ADV"
"1934","δῆτʼ","ADV"
"1935","·","PUNCT"
"1936","ἔχει","VERB"
"1937","γὰρ","ADV"
"1938","καταφυγὴν","NOUN"
"1939","θὴρ","NOUN"
"1940","μὲν","ADV"
"1941","πέτραν","NOUN"
"1942",",","PUNCT"
"1943","δοῦλος","NOUN"
"1944","δὲ","ADV"
"1945","βωμοὺς","NOUN"
"1946","θεῶν","NOUN"
"1947",",","PUNCT"
"1948","πόλις","NOUN"
"1949","δὲ","ADV"
"1950","πρὸς","ADP"
"1951","πόλιν","NOUN"
"1952","ἔπτηξε","VERB"
"1953","χειμασθεῖσα","VERB"
"1954","·","PUNCT"
"1955","τῶν","DET"
"1956","γὰρ","ADV"
"1957","ἐν","ADP"
"1958","βροτοῖς","NOUN"
"1959","οὐκ","ADV"
"1960","ἔστιν","AUX"
"1961","οὐδὲν","ADJ"
"1962","διὰ","ADP"
"1963","τέλους","NOUN"
"1964","εὐδαιμονοῦν","VERB"
"1965",".","PUNCT"
"1966","Χορός","NOUN"
"1967","βᾶθι","X"
"1968",",","PUNCT"
"1969","τάλαινʼ","ADJ"
"1970",",","PUNCT"
"1971","ἱερῶν","ADJ"
"1972","δαπέδων","NOUN"
"1973","ἄπο","ADP"
"1974","Περσεφονείας","PROPN"
"1975",",","PUNCT"
"1976","βᾶθι","ADJ"
"1977","καὶ","ADV"
"1978","ἀντίασον","VERB"
"1979","γονάτων","NOUN"
"1980","ἔπι","ADP"
"1981","χεῖρα","NOUN"
"1982","βαλοῦσα","VERB"
"1983",",","PUNCT"
"1984","τέκνων","NOUN"
"1985","τεθνεώτων","VERB"
"1986","κομίσαι","VERB"
"1987","δέμας","NOUN"
"1988",",","PUNCT"
"1989","ὦ","INTJ"
"1990","μελέα","ADJ"
"1991","ʼγώ","PROPN"
"1992",",","PUNCT"
"1993","οὓς","PRON"
"1994","ὑπὸ","ADP"
"1995","τείχεσι","NOUN"
"1996","Καδμείοισιν","ADJ"
"1997","ἀπώλεσα","VERB"
"1998","κούρους","ADJ"
"1999",".","PUNCT"
"2000","ἰώ","INTJ"
"2001","μοι","PRON"
"2002","·","PUNCT"
"2003","λάβετε","VERB"
"2004","φέρετε","VERB"
"2005","πέμπετε","VERB"
"2006","κρίνετε","VERB"
"2007","ταλαίνας","ADJ"
"2008","χέρας","NOUN"
"2009","γεραιάς","ADJ"
"2010",".","PUNCT"
"2011","πρός","ADP"
"2012","σε","PRON"
"2013","γενειάδος","NOUN"
"2014",",","PUNCT"
"2015","ὦ","INTJ"
"2016","φίλος","NOUN"
"2017",",","PUNCT"
"2018","ὦ","INTJ"
"2019","δοκιμώτατος","ADJ"
"2020","Ἑλλάδι","PROPN"
"2021",",","PUNCT"
"2022","ἄντομαι","VERB"
"2023","ἀμφιπίτνουσα","VERB"
"2024","τὸ","DET"
"2025","σὸν","ADJ"
"2026","γόνυ","NOUN"
"2027","καὶ","CCONJ"
"2028","χέρα","NOUN"
"2029","δειλαία","ADJ"
"2030","·","PUNCT"
"2031","οἴκτισαι","VERB"
"2032","ἀμφὶ","ADP"
"2033","τέκνων","NOUN"
"2034","μʼ","PRON"
"2035","ἱκέταν","NOUN"
"2036","ἤ","CCONJ"
"2037","τινʼ","ADJ"
"2038","ἀλάταν","ADJ"
"2039","οἰκτρὸν","ADJ"
"2040","ἰήλεμον","ADJ"
"2041","οἰκτρὸν","ADJ"
"2042","ἱεῖσαν","VERB"
"2043",".","PUNCT"
"2044","μηδʼ","CCONJ"
"2045","ἀτάφους","ADJ"
"2046",",","PUNCT"
"2047","τέκνον","NOUN"
"2048",",","PUNCT"
"2049","ἐν","ADP"
"2050","χθονὶ","NOUN"
"2051","Κάδμου","PROPN"
"2052","χάρματα","NOUN"
"2053","θηρῶν","NOUN"
"2054","παῖδας","NOUN"
"2055","ἐν","ADP"
"2056","ἁλικίᾳ","NOUN"
"2057","τᾷ","DET"
"2058","σᾷ","ADJ"
"2059","κατίδῃς","VERB"
"2060",",","PUNCT"
"2061","ἱκετεύω","VERB"
"2062",".","PUNCT"
"2063","βλέψον","VERB"
"2064","ἐμῶν","ADJ"
"2065","βλεφάρων","NOUN"
"2066","ἔπι","ADP"
"2067","δάκρυον","NOUN"
"2068",",","PUNCT"
"2069","ἃ","PRON"
"2070","περὶ","ADP"
"2071","σοῖσι","ADJ"
"2072","γούνασιν","NOUN"
"2073","ὧδε","ADV"
"2074","πίτνω","VERB"
"2075","τέκνοις","NOUN"
"2076","τάφον","NOUN"
"2077","ἐξανύσασθαι","VERB"
"2078",".","PUNCT"
"2079","Θησεύς","PROPN"
"2080","μῆτερ","NOUN"
"2081",",","PUNCT"
"2082","τί","PRON"
"2083","κλαίεις","VERB"
"2084","λέπτʼ","NOUN"
"2085","ἐπʼ","ADP"
"2086","ὀμμάτων","NOUN"
"2087","φάρη","NOUN"
"2088","βαλοῦσα","VERB"
"2089","τῶν","DET"
"2090","σῶν","ADJ"
"2091",";","PUNCT"
"2092","ἆρα","ADV"
"2093","δυστήνους","ADJ"
"2094","γόους","NOUN"
"2095","κλύουσα","VERB"
"2096","τῶνδε","ADJ"
"2097",";","PUNCT"
"2098","κἀμὲ","PRON"
"2099","γὰρ","ADV"
"2100","διῆλθέ","VERB"
"2101","τι","ADJ"
"2102",".","PUNCT"
"2103","ἔπαιρε","VERB"
"2104","λευκὸν","ADJ"
"2105","κρᾶτα","NOUN"
"2106",",","PUNCT"
"2107","μὴ","ADV"
"2108","δακρυρρόει","VERB"
"2109","σεμναῖσι","ADJ"
"2110","Δηοῦς","ADJ"
"2111","ἐσχάραις","NOUN"
"2112","παρημένη","VERB"
"2113",".","PUNCT"
"2114","Αἴθρα","PROPN"
"2115","αἰαῖ","INTJ"
"2116",".","PUNCT"
"2117","Θησεύς","PROPN"
"2118","τὰ","DET"
"2119","τούτων","ADJ"
"2120","οὐχὶ","ADV"
"2121","σοὶ","PRON"
"2122","στενακτέον","VERB"
"2123",".","PUNCT"
"2124","Αἴθρα","PROPN"
"2125","ὦ","INTJ"
"2126","τλήμονες","ADJ"
"2127","γυναῖκες","NOUN"
"2128",".","PUNCT"
"2129","Θησεύς","PROPN"
"2130","οὐ","ADV"
"2131","σὺ","PRON"
"2132","τῶνδʼ","ADJ"
"2133","ἔφυς","VERB"
"2134",".","PUNCT"
"2135","Αἴθρα","PROPN"
"2136","εἴπω","VERB"
"2137","τι","PRON"
"2138",",","PUNCT"
"2139","τέκνον","NOUN"
"2140",",","PUNCT"
"2141","σοί","PRON"
"2142","τε","CCONJ"
"2143","καὶ","CCONJ"
"2144","πόλει","NOUN"
"2145","καλόν","ADJ"
"2146",";","PUNCT"
"2147","Θησεύς","PROPN"
"2148","ὡς","ADV"
"2149","πολλά","ADJ"
"2150","γʼ","ADV"
"2151","ἐστὶ","AUX"
"2152","κἀπὸ","ADP"
"2153","θηλειῶν","ADJ"
"2154","σοφά","ADJ"
"2155",".","PUNCT"
"2156","Αἴθρα","PROPN"
"2157","ἀλλʼ","CCONJ"
"2158","εἰς","ADP"
"2159","ὄκνον","NOUN"
"2160","μοι","PRON"
"2161","μῦθος","NOUN"
"2162","ὃν","PRON"
"2163","κεύθω","VERB"
"2164","φέρει","VERB"
"2165",".","PUNCT"
"2166","Θησεύς","PROPN"
"2167","αἰσχρόν","ADJ"
"2168","γʼ","ADV"
"2169","ἔλεξας","VERB"
"2170",",","PUNCT"
"2171","χρήστʼ","ADJ"
"2172","ἔπη","NOUN"
"2173","κρύπτειν","VERB"
"2174","φίλοις","NOUN"
"2175",".","PUNCT"
"2176","Αἴθρα","PROPN"
"2177","οὔτοι","ADJ"
"2178","σιωπῶσʼ","VERB"
"2179","εἶτα","ADV"
"2180","μέμψομαί","VERB"
"2181","ποτε","ADV"
"2182","τὴν","DET"
"2183","νῦν","ADV"
"2184","σιωπὴν","NOUN"
"2185","ὡς","SCONJ"
"2186","ἐσιγήθη","VERB"
"2187","κακῶς","ADV"
"2188",",","PUNCT"
"2189","οὐδʼ","CCONJ"
"2190","ὡς","ADV"
"2191","ἀχρεῖον","ADJ"
"2192","τὰς","DET"
"2193","γυναῖκας","NOUN"
"2194","εὖ","ADV"
"2195","λέγειν","VERB"
"2196","δείσασʼ","VERB"
"2197","ἀφήσω","VERB"
"2198","τῷ","DET"
"2199","φόβῳ","NOUN"
"2200","τοὐμὸν","DET"
"2201","καλόν","ADJ"
"2202",".","PUNCT"
"2203","ἐγὼ","PRON"
"2204","δέ","ADV"
"2205","σʼ","PRON"
"2206",",","PUNCT"
"2207","ὦ","INTJ"
"2208","παῖ","NOUN"
"2209",",","PUNCT"
"2210","πρῶτα","ADJ"
"2211","μὲν","ADV"
"2212","τὰ","DET"
"2213","τῶν","DET"
"2214","θεῶν","NOUN"
"2215","σκοπεῖν","VERB"
"2216","κελεύω","VERB"
"2217","μὴ","SCONJ"
"2218","σφαλῇς","VERB"
"2219","ἀτιμάσας","VERB"
"2220","·","PUNCT"
"2221","τἄλλʼ","ADJ"
"2222","εὖ","ADV"
"2223","φρονῶν","VERB"
"2224","γάρ","ADV"
"2225",",","PUNCT"
"2226","ἐν","ADP"
"2227","μόνῳ","ADJ"
"2228","τούτῳ","ADJ"
"2229","ʼσφάλης","ADJ"
"2230",".","PUNCT"
"2231","πρὸς","ADP"
"2232","τοῖσδε","ADJ"
"2233","δʼ","ADV"
"2234",",","PUNCT"
"2235","εἰ","SCONJ"
"2236","μὲν","ADV"
"2237","μὴ","ADV"
"2238","ἀδικουμένοις","VERB"
"2239","ἐχρῆν","VERB"
"2240","τολμηρὸν","ADJ"
"2241","εἶναι","AUX"
"2242",",","PUNCT"
"2243","κάρτʼ","NOUN"
"2244","ἂν","ADV"
"2245","εἶχον","VERB"
"2246","ἡσύχως","ADV"
"2247","·","PUNCT"
"2248","νῦν","ADV"
"2249","δʼ","ADV"
"2250","ἴσθι","VERB"
"2251","σοί","PRON"
"2252","τε","CCONJ"
"2253","τοῦθʼ","ADJ"
"2254","ὅσην","PRON"
"2255","τιμὴν","NOUN"
"2256","φέρει","VERB"
"2257",",","PUNCT"
"2258","κἀμοὶ","PRON"
"2259","παραινεῖν","VERB"
"2260","οὐ","ADV"
"2261","φόβον","NOUN"
"2262","φέρει","VERB"
"2263",",","PUNCT"
"2264","τέκνον","NOUN"
"2265",",","PUNCT"
"2266","ἄνδρας","NOUN"
"2267","βιαίους","ADJ"
"2268","καὶ","CCONJ"
"2269","κατείργοντας","VERB"
"2270","νεκροὺς","ADJ"
"2271","τάφου","NOUN"
"2272","τε","CCONJ"
"2273","μοίρας","NOUN"
"2274","καὶ","CCONJ"
"2275","κτερισμάτων","NOUN"
"2276","λαχεῖν","VERB"
"2277","ἐς","ADP"
"2278","τήνδʼ","DET"
"2279","ἀνάγκην","NOUN"
"2280","σῇ","ADJ"
"2281","καταστῆσαι","VERB"
"2282","χερί","NOUN"
"2283",",","PUNCT"
"2284","νόμιμά","ADJ"
"2285","τε","CCONJ"
"2286","πάσης","DET"
"2287","συγχέοντας","VERB"
"2288","Ἑλλάδος","PROPN"
"2289","παῦσαι","VERB"
"2290","·","PUNCT"
"2291","τὸ","DET"
"2292","γάρ","ADV"
"2293","τοι","PRON"
"2294","συνέχον","VERB"
"2295","ἀνθρώπων","NOUN"
"2296","πόλεις","NOUN"
"2297","τοῦτʼ","ADJ"
"2298","ἔσθʼ","AUX"
"2299",",","PUNCT"
"2300","ὅταν","ADV"
"2301","τις","ADJ"
"2302","τοὺς","DET"
"2303","νόμους","NOUN"
"2304","σῴζῃ","VERB"
"2305","καλῶς","ADV"
"2306",".","PUNCT"
"2307","ἐρεῖ","VERB"
"2308","δὲ","ADV"
"2309","δή","ADV"
"2310","τις","ADJ"
"2311","ὡς","SCONJ"
"2312","ἀνανδρίᾳ","NOUN"
"2313","χερῶν","NOUN"
"2314",",","PUNCT"
"2315","πόλει","NOUN"
"2316","παρόν","VERB"
"2317","σοι","PRON"
"2318","στέφανον","NOUN"
"2319","εὐκλείας","NOUN"
"2320","λαβεῖν","VERB"
"2321",",","PUNCT"
"2322","δείσας","VERB"
"2323","ἀπέστης","VERB"
"2324",",","PUNCT"
"2325","καὶ","CCONJ"
"2326","συὸς","NOUN"
"2327","μὲν","ADV"
"2328","ἀγρίου","ADJ"
"2329","ἀγῶνος","NOUN"
"2330","ἥψω","VERB"
"2331","φαῦλον","ADJ"
"2332","ἀθλήσας","VERB"
"2333","πόνον","NOUN"
"2334",",","PUNCT"
"2335","οὗ","ADV"
"2336","δʼ","ADV"
"2337","ἐς","ADP"
"2338","κράνος","NOUN"
"2339","βλέψαντα","VERB"
"2340","καὶ","CCONJ"
"2341","λόγχης","NOUN"
"2342","ἀκμὴν","NOUN"
"2343","χρῆν","VERB"
"2344","ἐκπονῆσαι","VERB"
"2345",",","PUNCT"
"2346","δειλὸς","ADJ"
"2347","ὢν","AUX"
"2348","ἐφηυρέθης","VERB"
"2349",".","PUNCT"
"2350","μὴ","ADV"
"2351","δῆτʼ","ADV"
"2352","ἐμός","ADJ"
"2353","γʼ","ADV"
"2354","ὤν","AUX"
"2355",",","PUNCT"
"2356","ὦ","INTJ"
"2357","τέκνον","NOUN"
"2358",",","PUNCT"
"2359","δράσῃς","VERB"
"2360","τάδε","ADJ"
"2361",".","PUNCT"
"2362","ὁρᾷς","VERB"
"2363",",","PUNCT"
"2364","ἄβουλος","ADJ"
"2365","ὡς","SCONJ"
"2366","κεκερτομημένη","VERB"
"2367","τοῖς","DET"
"2368","κερτομοῦσι","VERB"
"2369","γοργὸν","ADJ"
"2370","ὄμμʼ","NOUN"
"2371","ἀναβλέπει","VERB"
"2372","σὴ","ADJ"
"2373","πατρίς","NOUN"
"2374",";","PUNCT"
"2375","ἐν","ADP"
"2376","γὰρ","ADV"
"2377","τοῖς","DET"
"2378","πόνοισιν","NOUN"
"2379","αὔξεται","VERB"
"2380","·","PUNCT"
"2381","αἱ","DET"
"2382","δʼ","ADV"
"2383","ἥσυχοι","ADJ"
"2384","σκοτεινὰ","ADJ"
"2385","πράσσουσαι","VERB"
"2386","πόλεις","NOUN"
"2387","σκοτεινὰ","ADJ"
"2388","καὶ","CCONJ"
"2389","βλέπουσιν","VERB"
"2390","εὐλαβούμεναι","VERB"
"2391",".","PUNCT"
"2392","οὐκ","ADV"
"2393","εἶ","SCONJ"
"2394","νεκροῖσι","ADJ"
"2395","καὶ","CCONJ"
"2396","γυναιξὶν","NOUN"
"2397","ἀθλίαις","ADJ"
"2398","προσωφελήσων","VERB"
"2399",",","PUNCT"
"2400","ὦ","INTJ"
"2401","τέκνον","NOUN"
"2402",",","PUNCT"
"2403","κεχρημέναις","VERB"
"2404",";","PUNCT"
"2405","ὡς","ADV"
"2406","οὔτε","CCONJ"
"2407","ταρβῶ","VERB"
"2408","σὺν","ADP"
"2409","δίκῃ","NOUN"
"2410","σʼ","PRON"
"2411","ὁρμώμενον","VERB"
"2412",",","PUNCT"
"2413","Κάδμου","PROPN"
"2414","θʼ","CCONJ"
"2415","ὁρῶσα","VERB"
"2416","λαὸν","NOUN"
"2417","εὖ","ADV"
"2418","πεπραγότα","VERB"
"2419",",","PUNCT"
"2420","ἔτʼ","ADV"
"2421","αὐτὸν","PRON"
"2422","ἄλλα","DET"
"2423","βλήματʼ","NOUN"
"2424","ἐν","ADP"
"2425","κύβοις","NOUN"
"2426","βαλεῖν","VERB"
"2427","πέποιθʼ","VERB"
"2428","·","PUNCT"
"2429","ὁ","DET"
"2430","γὰρ","ADV"
"2431","θεὸς","NOUN"
"2432","πάντʼ","ADJ"
"2433","ἀναστρέφει","VERB"
"2434","πάλιν","ADV"
"2435",".","PUNCT"
"2436","Χορός","NOUN"
"2437","ὦ","INTJ"
"2438","φιλτάτη","ADJ"
"2439","μοι","PRON"
"2440",",","PUNCT"
"2441","τῷδέ","ADJ"
"2442","τʼ","CCONJ"
"2443","εἴρηκας","VERB"
"2444","καλῶς","ADV"
"2445","κἀμοί","PRON"
"2446","·","PUNCT"
"2447","διπλοῦν","ADJ"
"2448","δὲ","ADV"
"2449","χάρμα","NOUN"
"2450","γίγνεται","VERB"
"2451","τόδε","DET"
"2452",".","PUNCT"
"2453","Θησεύς","PROPN"
"2454","ἐμοὶ","PRON"
"2455","λόγοι","NOUN"
"2456","μέν","ADV"
"2457",",","PUNCT"
"2458","μῆτερ","NOUN"
"2459",",","PUNCT"
"2460","οἱ","DET"
"2461","λελεγμένοι","VERB"
"2462","ὀρθῶς","ADV"
"2463","ἔχουσʼ","VERB"
"2464","ἐς","ADP"
"2465","τόνδε","ADJ"
"2466",",","PUNCT"
"2467","κἀπεφηνάμην","VERB"
"2468","γνώμην","NOUN"
"2469","ὑφʼ","ADP"
"2470","οἵων","DET"
"2471","ἐσφάλη","VERB"
"2472","βουλευμάτων","NOUN"
"2473","·","PUNCT"
"2474","ὁρῶ","VERB"
"2475","δὲ","ADV"
"2476","κἀ","PRON"
"2477","γὼ","PRON"
"2478","ταῦθʼ","ADJ"
"2479","ἅπερ","PRON"
"2480","με","PRON"
"2481","νουθετεῖς","VERB"
"2482",",","PUNCT"
"2483","ὡς","SCONJ"
"2484","τοῖς","DET"
"2485","ἐμοῖσιν","ADJ"
"2486","οὐχὶ","ADV"
"2487","πρόσφορον","ADJ"
"2488","τρόποις","NOUN"
"2489","φεύγειν","VERB"
"2490","τὰ","DET"
"2491","δεινά","ADJ"
"2492",".","PUNCT"
"2493","πολλὰ","ADJ"
"2494","γὰρ","ADV"
"2495","δράσας","VERB"
"2496","καλὰ","ADJ"
"2497","ἔθος","NOUN"
"2498","τόδʼ","DET"
"2499","εἰς","ADP"
"2500","Ἕλληνας","NOUN"
"2501","ἐξελεξάμην","VERB"
"2502",",","PUNCT"
"2503","ἀεὶ","ADV"
"2504","κολαστὴς","NOUN"
"2505","τῶν","DET"
"2506","κακῶν","ADJ"
"2507","καθεστάναι","VERB"
"2508",".","PUNCT"
"2509","οὔκουν","ADV"
"2510","ἀπαυδᾶν","VERB"
"2511","δυνατόν","ADJ"
"2512","ἐστί","AUX"
"2513","μοι","PRON"
"2514","πόνους","NOUN"
"2515",".","PUNCT"
"2516","τί","PRON"
"2517","γάρ","ADV"
"2518","μʼ","PRON"
"2519","ἐροῦσιν","VERB"
"2520","οἵ","DET"
"2521","γε","ADV"
"2522","δυσμενεῖς","ADJ"
"2523","βροτῶν","NOUN"
"2524",",","PUNCT"
"2525","ὅθʼ","ADV"
"2526","ἡ","DET"
"2527","τεκοῦσα","VERB"
"2528","χὑπερορρωδοῦσʼ","VERB"
"2529","ἐμοῦ","PRON"
"2530","πρώτη","ADJ"
"2531","κελεύεις","VERB"
"2532","τόνδʼ","DET"
"2533","ὑποστῆναι","VERB"
"2534","πόνον","NOUN"
"2535",";","PUNCT"
"2536","δράσω","VERB"
"2537","τάδʼ","ADJ"
"2538","·","PUNCT"
"2539","εἶμι","AUX"
"2540","καὶ","CCONJ"
"2541","νεκροὺς","ADJ"
"2542","ἐκλύσομαι","VERB"
"2543","λόγοισι","NOUN"
"2544","πείθων","VERB"
"2545","·","PUNCT"
"2546","εἰ","SCONJ"
"2547","δὲ","ADV"
"2548","μή","ADV"
"2549",",","PUNCT"
"2550","βίᾳ","NOUN"
"2551","δορὸς","NOUN"
"2552","ἤδη","ADV"
"2553","τόδʼ","ADJ"
"2554","ἔσται","AUX"
"2555","κοὐχὶ","ADV"
"2556","σὺν","ADP"
"2557","φθόνῳ","NOUN"
"2558","θεῶν","NOUN"
"2559",".","PUNCT"
"2560","δόξαι","VERB"
"2561","δὲ","ADV"
"2562","χρῄζω","VERB"
"2563","καὶ","ADV"
"2564","πόλει","NOUN"
"2565","πάσῃ","DET"
"2566","τόδε","ADJ"
"2567",".","PUNCT"
"2568","δόξει","VERB"
"2569","δʼ","ADV"
"2570","ἐμοῦ","PRON"
"2571","θέλοντος","VERB"
"2572","·","PUNCT"
"2573","ἀλλὰ","CCONJ"
"2574","τοῦ","DET"
"2575","λόγου","NOUN"
"2576","προσδοὺς","VERB"
"2577","ἔχοιμʼ","VERB"
"2578","ἂν","ADV"
"2579","δῆμον","NOUN"
"2580","εὐμενέστερον","ADJ"
"2581",".","PUNCT"
"2582","καὶ","CCONJ"
"2583","γὰρ","ADV"
"2584","κατέστησʼ","VERB"
"2585","αὐτὸν","PRON"
"2586","ἐς","ADP"
"2587","μοναρχίαν","NOUN"
"2588","ἐλευθερώσας","VERB"
"2589","τήνδʼ","DET"
"2590","ἰσόψηφον","ADJ"
"2591","πόλιν","NOUN"
"2592",".","PUNCT"
"2593","λαβὼν","VERB"
"2594","δʼ","ADV"
"2595","Ἄδραστον","PROPN"
"2596","δεῖγμα","NOUN"
"2597","τῶν","DET"
"2598","ἐμῶν","ADJ"
"2599","λόγων","NOUN"
"2600","ἐς","ADP"
"2601","πλῆθος","NOUN"
"2602","ἀστῶν","NOUN"
"2603","εἶμι","AUX"
"2604","·","PUNCT"
"2605","καὶ","CCONJ"
"2606","πείσας","VERB"
"2607","τάδε","ADJ"
"2608",",","PUNCT"
"2609","λεκτοὺς","ADJ"
"2610","ἀθροίσας","VERB"
"2611","δεῦρʼ","ADP"
"2612","Ἀθηναίων","ADJ"
"2613","κόρους","NOUN"
"2614","ἥξω","VERB"
"2615","·","PUNCT"
"2616","παρʼ","ADP"
"2617","ὅπλοις","NOUN"
"2618","θʼ","CCONJ"
"2619","ἥμενος","VERB"
"2620","πέμψω","VERB"
"2621","λόγους","NOUN"
"2622","Κρέοντι","VERB"
"2623","νεκρῶν","ADJ"
"2624","σώματʼ","NOUN"
"2625","ἐξαιτούμενος","VERB"
"2626",".","PUNCT"
"2627","ἀλλʼ","CCONJ"
"2628",",","PUNCT"
"2629","ὦ","INTJ"
"2630","γεραιαί","ADJ"
"2631",",","PUNCT"
"2632","σέμνʼ","ADJ"
"2633","ἀφαιρεῖτε","VERB"
"2634","στέφη","NOUN"
"2635","μητρός","NOUN"
"2636",",","PUNCT"
"2637","πρὸς","ADP"
"2638","οἴκους","NOUN"
"2639","ὥς","SCONJ"
"2640","νιν","PRON"
"2641","Αἰγέως","ADV"
"2642","ἄγω","VERB"
"2643",",","PUNCT"
"2644","φίλην","ADJ"
"2645","προσάψας","VERB"
"2646","χεῖρα","NOUN"
"2647","·","PUNCT"
"2648","τοῖς","DET"
"2649","τεκοῦσι","VERB"
"2650","γὰρ","ADV"
"2651","δύστηνος","ADJ"
"2652","ὅστις","PRON"
"2653","μὴ","ADV"
"2654","ἀντιδουλεύει","VERB"
"2655","τέκνων","NOUN"
"2656","—","ADV"
"2657","κάλλιστον","ADJ"
"2658","ἔρανον","NOUN"
"2659","·","PUNCT"
"2660","δοὺς","VERB"
"2661","γὰρ","ADV"
"2662","ἀντιλάζυται","VERB"
"2663","παίδων","NOUN"
"2664","παρʼ","ADP"
"2665","αὑτοῦ","PRON"
"2666","τοιάδʼ","ADJ"
"2667","ἃν","ADV"
"2668","τοκεῦσι","NOUN"
"2669","δῷ","VERB"
"2670",".","PUNCT"
"2671","Χορός","NOUN"
"2672","—","ADV"
"2673","ἱππόβοτον","ADJ"
"2674","Ἄργος","PROPN"
"2675",",","PUNCT"
"2676","ὦ","INTJ"
"2677","πάτριον","ADJ"
"2678","ἐμὸν","ADJ"
"2679","πέδον","NOUN"
"2680",",","PUNCT"
"2681","ἐκλύετε","VERB"
"2682","τάδʼ","ADJ"
"2683",",","PUNCT"
"2684","ἐκλύετε","VERB"
"2685","ἄνακτος","NOUN"
"2686","ὅσια","ADJ"
"2687","περὶ","ADP"
"2688","θεοὺς","NOUN"
"2689","καὶ","CCONJ"
"2690","μεγάλα","ADJ"
"2691","Πελασγίᾳ","ADJ"
"2692","καὶ","CCONJ"
"2693","κατʼ","ADP"
"2694","Ἄργος","PROPN"
"2695",".","PUNCT"
"2696","Χορός","NOUN"
"2697","—","ADV"
"2698","εἰ","SCONJ"
"2699","γὰρ","ADV"
"2700","ἐπὶ","ADP"
"2701","τέρμα","NOUN"
"2702","καὶ","CCONJ"
"2703","τὸ","DET"
"2704","πλέον","ADJ"
"2705","ἐμῶν","ADJ"
"2706","κακῶν","ADJ"
"2707","ἱκόμενος","VERB"
"2708","ἔτι","ADV"
"2709","ματέρος","NOUN"
"2710","ἄγαλμα","NOUN"
"2711","φόνιον","ADJ"
"2712","ἐξέλοι","VERB"
"2713",",","PUNCT"
"2714","γᾶν","PROPN"
"2715","δὲ","ADV"
"2716","φίλιον","ADJ"
"2717","Ἰνάχου","PROPN"
"2718","θεῖτʼ","VERB"
"2719","ὀνήσας","VERB"
"2720",".","PUNCT"
"2721","Χορός","NOUN"
"2722","—","ADV"
"2723","καλὸν","ADJ"
"2724","δʼ","ADV"
"2725","ἄγαλμα","NOUN"
"2726","πόλεσιν","NOUN"
"2727","εὐσεβὴς","ADJ"
"2728","πόνος","NOUN"
"2729","χάριν","NOUN"
"2730","τʼ","CCONJ"
"2731","ἔχει","VERB"
"2732","τὰν","DET"
"2733","ἐς","ADP"
"2734","αἰεί","ADV"
