"ID","TOKEN","NER"
"2184","σιωπὴν","O"
"2185","ὡς","O"
"2186","ἐσιγήθη","O"
"2187","κακῶς","O"
"2188",",","O"
"2189","οὐδʼ","O"
"2190","ὡς","O"
"2191","ἀχρεῖον","O"
"2192","τὰς","O"
"2193","γυναῖκας","O"
"2194","εὖ","O"
"2195","λέγειν","O"
"2196","δείσασʼ","O"
"2197","ἀφήσω","O"
"2198","τῷ","O"
"2199","φόβῳ","O"
"2200","τοὐμὸν","O"
"2201","καλόν","O"
"2202",".","O"
"2203","ἐγὼ","O"
"2204","δέ","O"
"2205","σʼ","O"
"2206",",","O"
"2207","ὦ","O"
"2208","παῖ","O"
"2209",",","O"
"2210","πρῶτα","O"
"2211","μὲν","O"
"2212","τὰ","O"
"2213","τῶν","O"
"2214","θεῶν","O"
"2215","σκοπεῖν","O"
"2216","κελεύω","O"
"2217","μὴ","O"
"2218","σφαλῇς","O"
"2219","ἀτιμάσας","O"
"2220","·","O"
"2221","τἄλλʼ","O"
"2222","εὖ","O"
"2223","φρονῶν","O"
"2224","γάρ","O"
"2225",",","O"
"2226","ἐν","O"
"2227","μόνῳ","O"
"2228","τούτῳ","O"
"2229","ʼσφάλης","O"
"2230",".","O"
"2231","πρὸς","O"
"2232","τοῖσδε","O"
"2233","δʼ","O"
"2234",",","O"
"2235","εἰ","O"
"2236","μὲν","O"
"2237","μὴ","O"
"2238","ἀδικουμένοις","O"
"2239","ἐχρῆν","O"
"2240","τολμηρὸν","O"
"2241","εἶναι","O"
"2242",",","O"
"2243","κάρτʼ","O"
"2244","ἂν","O"
"2245","εἶχον","O"
"2246","ἡσύχως","O"
"2247","·","O"
"2248","νῦν","O"
"2249","δʼ","O"
"2250","ἴσθι","O"
"2251","σοί","O"
"2252","τε","O"
"2253","τοῦθʼ","O"
"2254","ὅσην","O"
"2255","τιμὴν","O"
"2256","φέρει","O"
"2257",",","O"
"2258","κἀμοὶ","O"
"2259","παραινεῖν","O"
"2260","οὐ","O"
"2261","φόβον","O"
"2262","φέρει","O"
"2263",",","O"
"2264","τέκνον","O"
"2265",",","O"
"2266","ἄνδρας","O"
"2267","βιαίους","O"
"2268","καὶ","O"
"2269","κατείργοντας","O"
"2270","νεκροὺς","O"
"2271","τάφου","O"
"2272","τε","O"
"2273","μοίρας","O"
"2274","καὶ","O"
"2275","κτερισμάτων","O"
"2276","λαχεῖν","O"
"2277","ἐς","O"
"2278","τήνδʼ","O"
"2279","ἀνάγκην","O"
"2280","σῇ","O"
"2281","καταστῆσαι","O"
"2282","χερί","O"
"2283",",","O"
"2284","νόμιμά","O"
"2285","τε","O"
"2286","πάσης","O"
"2287","συγχέοντας","O"
"2288","Ἑλλάδος","LOC"
"2289","παῦσαι","O"
"2290","·","O"
"2291","τὸ","O"
"2292","γάρ","O"
"2293","τοι","O"
"2294","συνέχον","O"
"2295","ἀνθρώπων","O"
"2296","πόλεις","O"
"2297","τοῦτʼ","O"
"2298","ἔσθʼ","O"
"2299",",","O"
"2300","ὅταν","O"
"2301","τις","O"
"2302","τοὺς","O"
"2303","νόμους","O"
"2304","σῴζῃ","O"
"2305","καλῶς","O"
"2306",".","O"
"2307","ἐρεῖ","O"
"2308","δὲ","O"
"2309","δή","O"
"2310","τις","O"
"2311","ὡς","O"
"2312","ἀνανδρίᾳ","O"
"2313","χερῶν","O"
"2314",",","O"
"2315","πόλει","O"
"2316","παρόν","O"
"2317","σοι","O"
"2318","στέφανον","O"
"2319","εὐκλείας","O"
"2320","λαβεῖν","O"
"2321",",","O"
"2322","δείσας","O"
"2323","ἀπέστης","O"
"2324",",","O"
"2325","καὶ","O"
"2326","συὸς","O"
"2327","μὲν","O"
"2328","ἀγρίου","O"
"2329","ἀγῶνος","O"
"2330","ἥψω","O"
"2331","φαῦλον","O"
"2332","ἀθλήσας","O"
"2333","πόνον","O"
"2334",",","O"
"2335","οὗ","O"
"2336","δʼ","O"
"2337","ἐς","O"
"2338","κράνος","O"
"2339","βλέψαντα","O"
"2340","καὶ","O"
"2341","λόγχης","O"
"2342","ἀκμὴν","O"
"2343","χρῆν","O"
"2344","ἐκπονῆσαι","O"
"2345",",","O"
"2346","δειλὸς","O"
"2347","ὢν","O"
"2348","ἐφηυρέθης","O"
"2349",".","O"
"2350","μὴ","O"
"2351","δῆτʼ","O"
"2352","ἐμός","O"
"2353","γʼ","O"
"2354","ὤν","O"
"2355",",","O"
"2356","ὦ","O"
"2357","τέκνον","O"
"2358",",","O"
"2359","δράσῃς","O"
"2360","τάδε","O"
"2361",".","O"
"2362","ὁρᾷς","O"
"2363",",","O"
"2364","ἄβουλος","O"
"2365","ὡς","O"
"2366","κεκερτομημένη","O"
"2367","τοῖς","O"
"2368","κερτομοῦσι","O"
"2369","γοργὸν","O"
"2370","ὄμμʼ","O"
"2371","ἀναβλέπει","O"
"2372","σὴ","O"
"2373","πατρίς","O"
"2374",";","O"
"2375","ἐν","O"
"2376","γὰρ","O"
"2377","τοῖς","O"
"2378","πόνοισιν","O"
"2379","αὔξεται","O"
"2380","·","O"
"2381","αἱ","O"
"2382","δʼ","O"
"2383","ἥσυχοι","O"
"2384","σκοτεινὰ","O"
"2385","πράσσουσαι","O"
"2386","πόλεις","O"
"2387","σκοτεινὰ","O"
"2388","καὶ","O"
"2389","βλέπουσιν","O"
"2390","εὐλαβούμεναι","O"
"2391",".","O"
"2392","οὐκ","O"
"2393","εἶ","O"
"2394","νεκροῖσι","O"
"2395","καὶ","O"
"2396","γυναιξὶν","O"
"2397","ἀθλίαις","O"
"2398","προσωφελήσων","O"
"2399",",","O"
"2400","ὦ","O"
"2401","τέκνον","O"
"2402",",","O"
"2403","κεχρημέναις","O"
"2404",";","O"
"2405","ὡς","O"
"2406","οὔτε","O"
"2407","ταρβῶ","O"
"2408","σὺν","O"
"2409","δίκῃ","O"
"2410","σʼ","O"
"2411","ὁρμώμενον","O"
"2412",",","O"
"2413","Κάδμου","PERSON"
"2414","θʼ","O"
"2415","ὁρῶσα","O"
"2416","λαὸν","O"
"2417","εὖ","O"
"2418","πεπραγότα","O"
"2419",",","O"
"2420","ἔτʼ","O"
"2421","αὐτὸν","O"
"2422","ἄλλα","O"
"2423","βλήματʼ","O"
"2424","ἐν","O"
"2425","κύβοις","O"
"2426","βαλεῖν","O"
"2427","πέποιθʼ","O"
"2428","·","O"
"2429","ὁ","O"
"2430","γὰρ","O"
"2431","θεὸς","O"
"2432","πάντʼ","O"
"2433","ἀναστρέφει","O"
"2434","πάλιν","O"
"2435",".","O"
"2436","Χορός","O"
"2437","ὦ","O"
"2438","φιλτάτη","O"
"2439","μοι","O"
"2440",",","O"
"2441","τῷδέ","O"
"2442","τʼ","O"
"2443","εἴρηκας","O"
"2444","καλῶς","O"
"2445","κἀμοί","O"
"2446","·","O"
"2447","διπλοῦν","O"
"2448","δὲ","O"
"2449","χάρμα","O"
"2450","γίγνεται","O"
"2451","τόδε","O"
"2452",".","O"
"2453","Θησεύς","PERSON"
"2454","ἐμοὶ","O"
"2455","λόγοι","O"
"2456","μέν","O"
"2457",",","O"
"2458","μῆτερ","O"
"2459",",","O"
"2460","οἱ","O"
"2461","λελεγμένοι","O"
"2462","ὀρθῶς","O"
"2463","ἔχουσʼ","O"
"2464","ἐς","O"
"2465","τόνδε","O"
"2466",",","O"
"2467","κἀπεφηνάμην","O"
"2468","γνώμην","O"
"2469","ὑφʼ","O"
"2470","οἵων","O"
"2471","ἐσφάλη","O"
"2472","βουλευμάτων","O"
"2473","·","O"
"2474","ὁρῶ","O"
"2475","δὲ","O"
"2476","κἀ","O"
"2477","γὼ","O"
"2478","ταῦθʼ","O"
"2479","ἅπερ","O"
"2480","με","O"
"2481","νουθετεῖς","O"
"2482",",","O"
"2483","ὡς","O"
"2484","τοῖς","O"
"2485","ἐμοῖσιν","O"
"2486","οὐχὶ","O"
"2487","πρόσφορον","O"
"2488","τρόποις","O"
"2489","φεύγειν","O"
"2490","τὰ","O"
"2491","δεινά","O"
"2492",".","O"
"2493","πολλὰ","O"
"2494","γὰρ","O"
"2495","δράσας","O"
"2496","καλὰ","O"
"2497","ἔθος","O"
"2498","τόδʼ","O"
"2499","εἰς","O"
"2500","Ἕλληνας","NORP"
"2501","ἐξελεξάμην","O"
"2502",",","O"
"2503","ἀεὶ","O"
"2504","κολαστὴς","O"
"2505","τῶν","O"
"2506","κακῶν","O"
"2507","καθεστάναι","O"
"2508",".","O"
"2509","οὔκουν","O"
"2510","ἀπαυδᾶν","O"
"2511","δυνατόν","O"
"2512","ἐστί","O"
"2513","μοι","O"
"2514","πόνους","O"
"2515",".","O"
"2516","τί","O"
"2517","γάρ","O"
"2518","μʼ","O"
"2519","ἐροῦσιν","O"
"2520","οἵ","O"
"2521","γε","O"
"2522","δυσμενεῖς","O"
"2523","βροτῶν","O"
"2524",",","O"
"2525","ὅθʼ","O"
"2526","ἡ","O"
"2527","τεκοῦσα","O"
"2528","χὑπερορρωδοῦσʼ","O"
"2529","ἐμοῦ","O"
"2530","πρώτη","O"
"2531","κελεύεις","O"
"2532","τόνδʼ","O"
"2533","ὑποστῆναι","O"
"2534","πόνον","O"
"2535",";","O"
"2536","δράσω","O"
"2537","τάδʼ","O"
"2538","·","O"
"2539","εἶμι","O"
"2540","καὶ","O"
"2541","νεκροὺς","O"
"2542","ἐκλύσομαι","O"
"2543","λόγοισι","O"
"2544","πείθων","O"
"2545","·","O"
"2546","εἰ","O"
"2547","δὲ","O"
"2548","μή","O"
"2549",",","O"
"2550","βίᾳ","O"
"2551","δορὸς","O"
"2552","ἤδη","O"
"2553","τόδʼ","O"
"2554","ἔσται","O"
"2555","κοὐχὶ","O"
"2556","σὺν","O"
"2557","φθόνῳ","O"
"2558","θεῶν","O"
"2559",".","O"
"2560","δόξαι","O"
"2561","δὲ","O"
"2562","χρῄζω","O"
"2563","καὶ","O"
"2564","πόλει","O"
"2565","πάσῃ","O"
"2566","τόδε","O"
"2567",".","O"
"2568","δόξει","O"
"2569","δʼ","O"
"2570","ἐμοῦ","O"
"2571","θέλοντος","O"
"2572","·","O"
"2573","ἀλλὰ","O"
"2574","τοῦ","O"
"2575","λόγου","O"
"2576","προσδοὺς","O"
"2577","ἔχοιμʼ","O"
"2578","ἂν","O"
"2579","δῆμον","O"
"2580","εὐμενέστερον","O"
"2581",".","O"
"2582","καὶ","O"
"2583","γὰρ","O"
"2584","κατέστησʼ","O"
"2585","αὐτὸν","O"
"2586","ἐς","O"
"2587","μοναρχίαν","O"
"2588","ἐλευθερώσας","O"
"2589","τήνδʼ","O"
"2590","ἰσόψηφον","O"
"2591","πόλιν","O"
"2592",".","O"
"2593","λαβὼν","O"
"2594","δʼ","O"
"2595","Ἄδραστον","O"
"2596","δεῖγμα","O"
"2597","τῶν","O"
"2598","ἐμῶν","O"
"2599","λόγων","O"
"2600","ἐς","O"
"2601","πλῆθος","O"
"2602","ἀστῶν","O"
"2603","εἶμι","O"
"2604","·","O"
"2605","καὶ","O"
"2606","πείσας","O"
"2607","τάδε","O"
"2608",",","O"
"2609","λεκτοὺς","O"
"2610","ἀθροίσας","O"
"2611","δεῦρʼ","O"
"2612","Ἀθηναίων","NORP"
"2613","κόρους","O"
"2614","ἥξω","O"
"2615","·","O"
"2616","παρʼ","O"
"2617","ὅπλοις","O"
"2618","θʼ","O"
"2619","ἥμενος","O"
"2620","πέμψω","O"
"2621","λόγους","O"
"2622","Κρέοντι","O"
"2623","νεκρῶν","O"
"2624","σώματʼ","O"
"2625","ἐξαιτούμενος","O"
"2626",".","O"
"2627","ἀλλʼ","O"
"2628",",","O"
"2629","ὦ","O"
"2630","γεραιαί","O"
"2631",",","O"
"2632","σέμνʼ","O"
"2633","ἀφαιρεῖτε","O"
"2634","στέφη","O"
"2635","μητρός","O"
"2636",",","O"
"2637","πρὸς","O"
"2638","οἴκους","O"
"2639","ὥς","O"
"2640","νιν","O"
"2641","Αἰγέως","PERSON"
"2642","ἄγω","O"
"2643",",","O"
"2644","φίλην","O"
"2645","προσάψας","O"
"2646","χεῖρα","O"
"2647","·","O"
"2648","τοῖς","O"
"2649","τεκοῦσι","O"
"2650","γὰρ","O"
"2651","δύστηνος","O"
"2652","ὅστις","O"
"2653","μὴ","O"
"2654","ἀντιδουλεύει","O"
"2655","τέκνων","O"
"2656","—","O"
"2657","κάλλιστον","O"
"2658","ἔρανον","O"
"2659","·","O"
"2660","δοὺς","O"
"2661","γὰρ","O"
"2662","ἀντιλάζυται","O"
"2663","παίδων","O"
"2664","παρʼ","O"
"2665","αὑτοῦ","O"
"2666","τοιάδʼ","O"
"2667","ἃν","O"
"2668","τοκεῦσι","O"
"2669","δῷ","O"
"2670",".","O"
"2671","Χορός","O"
"2672","—","O"
"2673","ἱππόβοτον","O"
"2674","Ἄργος","GPE"
"2675",",","O"
"2676","ὦ","O"
"2677","πάτριον","O"
"2678","ἐμὸν","O"
"2679","πέδον","O"
"2680",",","O"
"2681","ἐκλύετε","O"
"2682","τάδʼ","O"
"2683",",","O"
"2684","ἐκλύετε","O"
"2685","ἄνακτος","O"
"2686","ὅσια","O"
"2687","περὶ","O"
"2688","θεοὺς","O"
"2689","καὶ","O"
"2690","μεγάλα","O"
"2691","Πελασγίᾳ","GPE"
"2692","καὶ","O"
"2693","κατʼ","O"
"2694","Ἄργος","GPE"
"2695",".","O"
"2696","Χορός","O"
"2697","—","O"
"2698","εἰ","O"
"2699","γὰρ","O"
"2700","ἐπὶ","O"
"2701","τέρμα","O"
"2702","καὶ","O"
"2703","τὸ","O"
"2704","πλέον","O"
"2705","ἐμῶν","O"
"2706","κακῶν","O"
"2707","ἱκόμενος","O"
"2708","ἔτι","O"
"2709","ματέρος","O"
"2710","ἄγαλμα","O"
"2711","φόνιον","O"
"2712","ἐξέλοι","O"
"2713",",","O"
"2714","γᾶν","O"
"2715","δὲ","O"
"2716","φίλιον","O"
"2717","Ἰνάχου","GOD"
"2718","θεῖτʼ","O"
"2719","ὀνήσας","O"
"2720",".","O"
"2721","Χορός","O"
"2722","—","O"
"2723","καλὸν","O"
"2724","δʼ","O"
"2725","ἄγαλμα","O"
"2726","πόλεσιν","O"
"2727","εὐσεβὴς","O"
"2728","πόνος","O"
"2729","χάριν","O"
"2730","τʼ","O"
"2731","ἔχει","O"
"2732","τὰν","O"
"2733","ἐς","O"
"2734","αἰεί","O"
"2735",".","O"
"2736","τί","O"
"2737","μοι","O"
"2738","πόλις","O"
"2739","κρανεῖ","O"
"2740","ποτʼ","O"
"2741",";","O"
"2742","ἆρα","O"
"2743","φίλιά","O"
"2744","μοι","O"
"2745","τεμεῖ","O"
"2746",",","O"
"2747","καὶ","O"
"2748","τέκνοις","O"
"2749","ταφὰς","O"
"2750","ληψόμεσθα","O"
"2751",";","O"
"2752","Χορός","O"
"2753","—","O"
"2754","ἄμυνε","O"
"2755","ματρί","O"
"2756",",","O"
"2757","πόλις","O"
"2758",",","O"
"2759","ἄμυνε","O"
"2760",",","O"
"2761","Παλλάδος","GOD"
"2762",",","O"
"2763","νόμους","O"
"2764","βροτῶν","O"
"2765","μὴ","O"
"2766","μιαίνειν","O"
"2767",".","O"
"2768","σύ","O"
"2769","τοι","O"
"2770","σέβεις","O"
"2771","δίκαν","O"
"2772",",","O"
"2773","τὸ","O"
"2774","δʼ","O"
"2775","ἧσσον","O"
"2776","ἀδικίᾳ","O"
"2777","νέμεις","O"
"2778",",","O"
"2779","δυστυχῆ","O"
"2780","τʼ","O"
"2781","ἀεὶ","O"
"2782","πάντα","O"
"2783","ῥύῃ","O"
"2784",".","O"
"2785","Θησεύς","PERSON"
"2786","τέχνην","O"
"2787","μὲν","O"
"2788","αἰεὶ","O"
"2789","τήνδʼ","O"
"2790","ἔχων","O"
"2791","ὑπηρετεῖς","O"
"2792","πόλει","O"
"2793","τε","O"
"2794","κἀμοί","O"
"2795",",","O"
"2796","διαφέρων","O"
"2797","κηρύγματα","O"
"2798","·","O"
"2799","ἐλθὼν","O"
"2800","δʼ","O"
"2801","ὑπέρ","O"
"2802","τʼ","O"
"2803","Ἀσωπὸν","O"
"2804","Ἰσμηνοῦ","GOD"
"2805","θʼ","O"
"2806","ὕδωρ","O"
"2807","σεμνῷ","O"
"2808","τυράννῳ","O"
"2809","φράζε","O"
"2810","Καδμείων","NORP"
"2811","τάδε","O"
"2812","·","O"
"2813","Θησεύς","PERSON"
"2814","σʼ","O"
"2815","ἀπαιτεῖ","O"
"2816","πρὸς","O"
"2817","χάριν","O"
"2818","θάψαι","O"
"2819","νεκρούς","O"
"2820",",","O"
"2821","συγγείτονʼ","O"
"2822","οἰκῶν","O"
"2823","γαῖαν","O"
"2824",",","O"
"2825","ἀξιῶν","O"
"2826","τυχεῖν","O"
"2827",",","O"
"2828","φίλον","O"
"2829","τε","O"
"2830","θέσθαι","O"
"2831","πάντʼ","O"
"2832","Ἐρεχθειδῶν","PERSON"
"2833","λεών","O"
"2834",".","O"
"2835","κἂν","O"
"2836","μὲν","O"
"2837","θέλωσιν","O"
"2838",",","O"
"2839","αἰνέσας","O"
"2840","παλίσσυτος","O"
"2841","στεῖχʼ","O"
"2842","·","O"
"2843","ἢν","O"
"2844","δʼ","O"
"2845","ἀπιστῶσʼ","O"
"2846",",","O"
"2847","οἵδε","O"
"2848","δεύτεροι","O"
"2849","λόγοι","O"
"2850","·","O"
"2851","Κῶμον","O"
"2852","δέχεσθαι","O"
"2853","τὸν","O"
"2854","ἐμὸν","O"
"2855","ἀσπιδηφόρον","O"
"2856",".","O"
"2857","στρατὸς","O"
"2858","δὲ","O"
"2859","θάσσει","O"
"2860","κἀξετάζεται","O"
"2861","παρὼν","O"
"2862","Καλλίχορον","O"
"2863","ἀμφὶ","O"
"2864","σεμνὸν","O"
"2865","εὐτρεπὴς","O"
"2866","ὅδε","O"
"2867",".","O"
"2868","—","O"
"2869","καὶ","O"
"2870","μὴν","O"
"2871","ἑκοῦσά","O"
"2872","γʼ","O"
"2873","ἀσμένη","O"
"2874","τʼ","O"
"2875","ἐδέξατο","O"
"2876","πόλις","O"
"2877","πόνον","O"
"2878","τόνδʼ","O"
"2879",",","O"
"2880","ὡς","O"
"2881","θέλοντά","O"
"2882","μʼ","O"
"2883","ᾔσθετο","O"
"2884",".","O"
"2885","ἔα","O"
"2886","·","O"
"2887","λόγων","O"
"2888","τίς","O"
"2889","ἐμποδὼν","O"
"2890","ὅδʼ","O"
"2891","ἔρχεται","O"
"2892",";","O"
"2893","Καδμεῖος","PERSON"
"2894",",","O"
"2895","ὡς","O"
"2896","ἔοικεν","O"
"2897","οὐ","O"
"2898","σάφʼ","O"
"2899","εἰδότι","O"
"2900",",","O"
"2901","κῆρυξ","O"
"2902",".","O"
"2903","ἐπίσχες","O"
"2904",",","O"
"2905","ἤν","O"
"2906","σʼ","O"
"2907","ἀπαλλάξῃ","O"
"2908","πόνου","O"
"2909","μολὼν","O"
"2910","ὕπαντα","O"
"2911","τοῖς","O"
"2912","ἐμοῖς","O"
"2913","βουλεύμασιν","O"
"2914",".","O"
"2915","Κῆρυξ","O"
"2916","τίς","O"
"2917","γῆς","O"
"2918","τύραννος","O"
"2919",";","O"
"2920","πρὸς","O"
"2921","τίνʼ","O"
"2922","ἀγγεῖλαί","O"
"2923","με","O"
"2924","χρὴ","O"
"2925","λόγους","O"
"2926","Κρέοντος","PERSON"
"2927",",","O"
"2928","ὃς","O"
"2929","κρατεῖ","O"
"2930","Κάδμου","PERSON"
"2931","χθονὸς","O"
"2932","Ἐτεοκλέους","PERSON"
"2933","θανόντος","O"
"2934","ἀμφʼ","O"
"2935","ἑπταστόμους","O"
"2936","πύλας","O"
"2937","ἀδελφῇ","O"
"2938","χειρὶ","O"
"2939","Πολυνείκους","PERSON"
"2940","ὕπο","O"
"2941",";","O"
"2942","Θησεύς","PERSON"
"2943","πρῶτον","O"
"2944","μὲν","O"
"2945","ἤρξω","O"
"2946","τοῦ","O"
"2947","λόγου","O"
"2948","ψευδῶς","O"
"2949",",","O"
"2950","ξένε","O"
"2951",",","O"
"2952","ζητῶν","O"
"2953","τύραννον","O"
"2954","ἐνθάδʼ","O"
"2955","·","O"
"2956","οὐ","O"
"2957","γὰρ","O"
"2958","ἄρχεται","O"
"2959","ἑνὸς","O"
"2960","πρὸς","O"
"2961","ἀνδρός","O"
"2962",",","O"
"2963","ἀλλʼ","O"
"2964","ἐλευθέρα","O"
"2965","πόλις","O"
"2966",".","O"
"2967","δῆμος","O"
"2968","δʼ","O"
"2969","ἀνάσσει","O"
"2970","διαδοχαῖσιν","O"
"2971","ἐν","O"
"2972","μέρει","O"
"2973","ἐνιαυσίαισιν","O"
"2974",",","O"
"2975","οὐχὶ","O"
"2976","τῷ","O"
"2977","πλούτῳ","O"
"2978","διδοὺς","O"
"2979","τὸ","O"
"2980","πλεῖστον","O"
"2981",",","O"
"2982","ἀλλὰ","O"
"2983","χὡ","O"
"2984","πένης","O"
"2985","ἔχων","O"
"2986","ἴσον","O"
"2987",".","O"
"2988","Κῆρυξ","O"
"2989","ἓν","O"
"2990","μὲν","O"
"2991","τόδʼ","O"
"2992","ἡμῖν","O"
"2993","ὥσπερ","O"
"2994","ἐν","O"
"2995","πεσσοῖς","O"
"2996","δίδως","O"
"2997","κρεῖσσον","O"
"2998","·","O"
"2999","πόλις","O"
"3000","γὰρ","O"
"3001","ἧς","O"
"3002","ἐγὼ","O"
"3003","πάρειμʼ","O"
"3004","ἄπο","O"
"3005","ἑνὸς","O"
"3006","πρὸς","O"
"3007","ἀνδρός","O"
"3008",",","O"
"3009","οὐκ","O"
"3010","ὄχλῳ","O"
"3011","κρατύνεται","O"
"3012","·","O"
"3013","οὐδʼ","O"
"3014","ἔστιν","O"
"3015","αὐτὴν","O"
"3016","ὅστις","O"
"3017","ἐκχαυνῶν","O"
"3018","λόγοις","O"
"3019","πρὸς","O"
"3020","κέρδος","O"
"3021","ἴδιον","O"
"3022","ἄλλοτʼ","O"
"3023","ἄλλοσε","O"
"3024","στρέφει","O"
"3025",",","O"
"3026","τὸ","O"
"3027","δʼ","O"
"3028","αὐτίχʼ","O"
"3029","ἡδὺς","O"
"3030","καὶ","O"
"3031","διδοὺς","O"
"3032","πολλὴν","O"
"3033","χάριν","O"
"3034",",","O"
"3035","ἐσαῦθις","O"
"3036","ἔβλαψʼ","O"
"3037",",","O"
"3038","εἶτα","O"
"3039","διαβολαῖς","O"
"3040","νέαις","O"
"3041","κλέψας","O"
"3042","τὰ","O"
"3043","πρόσθε","O"
"3044","σφάλματʼ","O"
"3045","ἐξέδυ","O"
"3046","δίκης","O"
"3047",".","O"
"3048","ἄλλως","O"
"3049","τε","O"
"3050","πῶς","O"
"3051","ἂν","O"
"3052","μὴ","O"
"3053","διορθεύων","O"
"3054","λόγους","O"
"3055","ὀρθῶς","O"
"3056","δύναιτʼ","O"
"3057","ἂν","O"
"3058","δῆμος","O"
"3059","εὐθύνειν","O"
"3060","πόλιν","O"
"3061",";","O"
"3062","ὁ","O"
"3063","γὰρ","O"
"3064","χρόνος","O"
"3065","μάθησιν","O"
"3066","ἀντὶ","O"
"3067","τοῦ","O"
"3068","τάχους","O"
"3069","κρείσσω","O"
"3070","δίδωσι","O"
"3071",".","O"
"3072","γαπόνος","O"
"3073","δʼ","O"
"3074","ἀνὴρ","O"
"3075","πένης","O"
"3076",",","O"
"3077","εἰ","O"
"3078","καὶ","O"
"3079","γένοιτο","O"
"3080","μὴ","O"
"3081","ἀμαθής","O"
"3082",",","O"
"3083","ἔργων","O"
"3084","ὕπο","O"
"3085","οὐκ","O"
"3086","ἂν","O"
"3087","δύναιτο","O"
"3088","πρὸς","O"
"3089","τὰ","O"
"3090","κοίνʼ","O"
"3091","ἀποβλέπειν","O"
"3092",".","O"
"3093","ἦ","O"
"3094","δὴ","O"
"3095","νοσῶδες","O"
"3096","τοῦτο","O"
"3097","τοῖς","O"
"3098","ἀμείνοσιν","O"
"3099",",","O"
"3100","ὅταν","O"
"3101","πονηρὸς","O"
"3102","ἀξίωμʼ","O"
"3103","ἀνὴρ","O"
"3104","ἔχῃ","O"
"3105","γλώσσῃ","O"
"3106","κατασχὼν","O"
"3107","δῆμον","O"
"3108",",","O"
"3109","οὐδὲν","O"
"3110","ὢν","O"
"3111","τὸ","O"
"3112","πρίν","O"
"3113",".","O"
"3114","Θησεύς","PERSON"
"3115","κομψός","O"
"3116","γʼ","O"
"3117","ὁ","O"
"3118","κῆρυξ","O"
"3119","καὶ","O"
"3120","παρεργάτης","O"
"3121","λόγων","O"
"3122",".","O"
"3123","ἐπεὶ","O"
"3124","δʼ","O"
"3125","ἀγῶνα","O"
"3126","καὶ","O"
"3127","σὺ","O"
"3128","τόνδʼ","O"
"3129","ἠγωνίσω","O"
"3130",",","O"
"3131","ἄκουʼ","O"
"3132","·","O"
"3133","ἅμιλλαν","O"
"3134","γὰρ","O"
"3135","σὺ","O"
"3136","προύθηκας","O"
"3137","λόγων","O"
"3138",".","O"
"3139","οὐδὲν","O"
"3140","τυράννου","O"
"3141","δυσμενέστερον","O"
"3142","πόλει","O"
"3143",",","O"
"3144","ὅπου","O"
"3145","τὸ","O"
"3146","μὲν","O"
"3147","πρώτιστον","O"
"3148","οὐκ","O"
"3149","εἰσὶν","O"
"3150","νόμοι","O"
"3151","κοινοί","O"
"3152",",","O"
"3153","κρατεῖ","O"
"3154","δʼ","O"
"3155","εἷς","O"
"3156","τὸν","O"
"3157","νόμον","O"
"3158","κεκτημένος","O"
"3159","αὐτὸς","O"
"3160","παρʼ","O"
"3161","αὑτῷ","O"
"3162","·","O"
"3163","καὶ","O"
"3164","τόδʼ","O"
"3165","οὐκέτʼ","O"
"3166","ἔστʼ","O"
"3167","ἴσον","O"
"3168",".","O"
"3169","γεγραμμένων","O"
"3170","δὲ","O"
"3171","τῶν","O"
"3172","νόμων","O"
"3173","ὅ","O"
"3174","τʼ","O"
"3175","ἀσθενὴς","O"
"3176","ὁ","O"
"3177","πλούσιός","O"
"3178","τε","O"
"3179","τὴν","O"
"3180","δίκην","O"
"3181","ἴσην","O"
"3182","ἔχει","O"
"3183",",","O"
"3184","ἔστιν","O"
"3185","δʼ","O"
"3186","ἐνισπεῖν","O"
"3187","τοῖσιν","O"
"3188","ἀσθενεστέροις","O"
"3189","τὸν","O"
"3190","εὐτυχοῦντα","O"
"3191","ταὔθʼ","O"
"3192",",","O"
"3193","ὅταν","O"
"3194","κλύῃ","O"
"3195","κακῶς","O"
"3196",",","O"
"3197","νικᾷ","O"
"3198","δʼ","O"
"3199","ὁ","O"
"3200","μείων","O"
"3201","τὸν","O"
"3202","μέγαν","O"
"3203","δίκαιʼ","O"
"3204","ἔχων","O"
"3205",".","O"
"3206","τοὐλεύθερον","O"
"3207","δʼ","O"
"3208","ἐκεῖνο","O"
"3209","·","O"
"3210","Τίς","O"
"3211","θέλει","O"
"3212","πόλει","O"
"3213","χρηστόν","O"
"3214","τι","O"
"3215","βούλευμʼ","O"
"3216","ἐς","O"
"3217","μέσον","O"
"3218","φέρειν","O"
"3219","ἔχων","O"
"3220",";","O"
"3221","καὶ","O"
"3222","ταῦθʼ","O"
"3223","ὁ","O"
"3224","χρῄζων","O"
"3225","λαμπρός","O"
"3226","ἐσθʼ","O"
"3227",",","O"
"3228","ὁ","O"
"3229","μὴ","O"
"3230","θέλων","O"
"3231","σιγᾷ","O"
"3232",".","O"
"3233","τί","O"
"3234","τούτων","O"
"3235","ἔστʼ","O"
"3236","ἰσαίτερον","O"
"3237","πόλει","O"
"3238",";","O"
"3239","καὶ","O"
"3240","μὴν","O"
"3241","ὅπου","O"
"3242","γε","O"
"3243","δῆμος","O"
"3244","αὐθέντης","O"
"3245","χθονός","O"
"3246",",","O"
"3247","ὑποῦσιν","O"
"3248","ἀστοῖς","O"
