"ID","TOKEN","LEMMA"
"1600","ζώντων","ζῶ"
"1601","θεῶν","θεός"
"1602",",",","
"1603","λαμπρὸν","λαμπρός"
"1604","δὲ","δέ"
"1605","θολερῷ","θολερός"
"1606","δῶμα","δῶμα"
"1607","συμμείξας","συμμείγνυμι"
"1608","τὸ","ὁ"
"1609","σὸν","σός"
"1610","ἥλκωσας","ἥλκωζω"
"1611","οἴκους","οἶκος"
"1612","·","·"
"1613","χρῆν","χρή"
"1614","γὰρ","γάρ"
"1615","οὐδὲ","οὐδέ"
"1616","σώματα","σῶμα"
"1617","ἄδικα","ἄδικος"
"1618","δικαίοις","δίκαιος"
"1619","τὸν","ὁ"
"1620","σοφὸν","σοφός"
"1621","συμμιγνύναι","συμμείγνυμι"
"1622",",",","
"1623","εὐδαιμονοῦντας","εὐδαιμονέω"
"1624","δʼ","δέ"
"1625","ἐς","εἰς"
"1626","δόμους","δόμος"
"1627","κτᾶσθαι","κτάομαι"
"1628","φίλους","φίλος"
"1629",".","."
"1630","κοινὰς","κοινός"
"1631","γὰρ","γάρ"
"1632","ὁ","ὁ"
"1633","θεὸς","θεός"
"1634","τὰς","ὁ"
"1635","τύχας","τύχη"
"1636","ἡγούμενος","ἡγέομαι"
"1637","τοῖς","ὁ"
"1638","τοῦ","ὁ"
"1639","νοσοῦντος","νοσοῦνς"
"1640","πήμασιν","πῆμα"
"1641","διώλεσε","διώλεσε"
"1642","τὸν","ὁ"
"1643","συννοσοῦντα","συννοσέω"
"1644","κοὐδὲν","οὐδείς"
"1645","ἠδικηκότα","ἀδικέω"
"1646",".","."
"1647","ἐς","εἰς"
"1648","δὲ","δέ"
"1649","στρατείαν","στρατεία"
"1650","πάντας","πᾶς"
"1651","Ἀργείους","Ἀργεῖος"
"1652","ἄγων","ἄγω"
"1653",",",","
"1654","μάντεων","μάντις"
"1655","λεγόντων","λέγω"
"1656","θέσφατʼ","θέσφα"
"1657",",",","
"1658","εἶτʼ","εἶτα"
"1659","ἀτιμάσας","ἀτιμάζω"
"1660","βίᾳ","βία"
"1661","παρελθὼν","παρέρχομαι"
"1662","θεοὺς","θεός"
"1663","ἀπώλεσας","ἀπόλλυμι"
"1664","πόλιν","πόλις"
"1665",",",","
"1666","νέοις","νέος"
"1667","παραχθείς","παραχτίθημι"
"1668",",",","
"1669","οἵτινες","ὅστις"
"1670","τιμώμενοι","τιμάω"
"1671","χαίρουσι","χαίρω"
"1672","πολέμους","πόλεμος"
"1673","τʼ","τε"
"1674","αὐξάνουσʼ","αὐξάνω"
"1675","ἄνευ","ἄνευ"
"1676","δίκης","δίκη"
"1677",",",","
"1678","φθείροντες","φθείρω"
"1679","ἀστούς","ἀστός"
"1680",",",","
"1681","ὁ","ὁ"
"1682","μὲν","μέν"
"1683","ὅπως","ὅπως"
"1684","στρατηλατῇ","στρατηλατέω"
"1685",",",","
"1686","ὁ","ὁ"
"1687","δʼ","δέ"
"1688","ὡς","ὡς"
"1689","ὑβρίζῃ","ὑβρίζω"
"1690","δύναμιν","δύναμις"
"1691","ἐς","εἰς"
"1692","χεῖρας","χείρ"
"1693","λαβών","λαμβάνω"
"1694",",",","
"1695","ἄλλος","ἄλλος"
"1696","δὲ","δέ"
"1697","κέρδους","κέρδος"
"1698","οὕνεκʼ","οὕνεκα"
"1699",",",","
"1700","οὐκ","οὐ"
"1701","ἀποσκοπῶν","ἀποσκοπέω"
"1702","τὸ","ὁ"
"1703","πλῆθος","πλῆθος"
"1704","εἴ","εἰ"
"1705","τι","τίς"
"1706","βλάπτεται","βλάπτω"
"1707","πάσχον","πάσχω"
"1708","τάδε","ὅδε"
"1709",".","."
"1710","τρεῖς","τρεῖς"
"1711","γὰρ","γάρ"
"1712","πολιτῶν","πολίτης"
"1713","μερίδες","μερίς"
"1714","·","·"
"1715","οἳ","ὁ"
"1716","μὲν","μέν"
"1717","ὄλβιοι","ὄλβιος"
"1718","ἀνωφελεῖς","ἀνωφελής"
"1719","τε","τε"
"1720","πλειόνων","πολύς"
"1721","τʼ","τε"
"1722","ἐρῶσʼ","ἐράω"
"1723","ἀεί","ἀεί"
"1724","·","·"
"1725","οἳ","ὁ"
"1726","δʼ","δέ"
"1727","οὐκ","οὐ"
"1728","ἔχοντες","ἔχω"
"1729","καὶ","καί"
"1730","σπανίζοντες","σπανίζω"
"1731","βίου","βίος"
"1732","δεινοί","δεινός"
"1733",",",","
"1734","νέμοντες","νέμω"
"1735","τῷ","ὁ"
"1736","φθόνῳ","φθόνος"
"1737","πλέον","πολύς"
"1738","μέρος","μέρος"
"1739",",",","
"1740","ἐς","εἰς"
"1741","τοὺς","ὁ"
"1742","ἔχοντας","ἔχω"
"1743","κέντρʼ","έντρʼ"
"1744","ἀφιᾶσιν","ἀφίημι"
"1745","κακά","κακός"
"1746",",",","
"1747","γλώσσαις","γλῶσσα"
"1748","πονηρῶν","πονηρός"
"1749","προστατῶν","προστατέω"
"1750","φηλούμενοι","φηλούμενω"
"1751","·","·"
"1752","τριῶν","τρεῖς"
"1753","δὲ","δέ"
"1754","μοιρῶν","μοῖρα"
"1755","ἡ","ὁ"
"1756","ʼν","ἐν"
"1757","μέσῳ","μέσος"
"1758","σῴζει","σῴζω"
"1759","πόλεις","πόλις"
"1760",",",","
"1761","κόσμον","κόσμος"
"1762","φυλάσσουσʼ","φυλάσσω"
"1763","ὅντινʼ","ὅστις"
"1764","ἂν","ἄν"
"1765","τάξῃ","τάσσω"
"1766","πόλις","πόλις"
"1767",".","."
"1768","κἄπειτʼ","ἔπειτα"
"1769","ἐγώ","ἐγώ"
"1770","σοι","σύ"
"1771","σύμμαχος","σύμμαχος"
"1772","γενήσομαι","γίγνομαι"
"1773",";",";"
"1774","τί","τίς"
"1775","πρὸς","πρός"
"1776","πολίτας","πολίτης"
"1777","τοὺς","ὁ"
"1778","ἐμοὺς","ἐμός"
"1779","λέγων","λέγω"
"1780","καλόν","καλός"
"1781",";",";"
"1782","χαίρων","χαίρω"
"1783","ἴθʼ","εἶμι"
"1784","·","·"
"1785","εἰ","εἰ"
"1786","γὰρ","γάρ"
"1787","μὴ","μή"
"1788","βεβούλευσαι","βουλεύω"
"1789","καλῶς","καλῶς"
"1790",",",","
"1791","αὐτὸς","αὐτός"
"1792","πιέζειν","πιέζω"
"1793","τὴν","ὁ"
"1794","τύχην","τύχη"
"1795",",",","
"1796","ἡμᾶς","ἡμεῖς"
"1797","δʼ","δέ"
"1798","ἐᾶν","ἐάω"
"1799",".","."
"1800","Χορός","χορός"
"1801","ἥμαρτεν","ἁμαρτάνω"
"1802","·","·"
"1803","ἐν","ἐν"
"1804","νέοισι","νέος"
"1805","δʼ","δέ"
"1806","ἀνθρώπων","ἄνθρωπος"
"1807","τόδε","ὅδε"
"1808","ἔνεστι","ἔνειμι"
"1809","·","·"
"1810","συγγνώμην","συγγνώμη"
"1811","δὲ","δέ"
"1812","τῷδʼ","ὅδε"
"1813","ἔχειν","ἔχω"
"1814","χρεών","χρεών"
"1815",".","."
"1816","ἀλλʼ","ἀλλά"
"1817","ὡς","ὡς"
"1818","ἰατρὸν","ἰατρός"
"1819","τῶνδʼ","ὅδε"
"1820",",",","
"1821","ἄναξ","ἄναξ"
"1822",",",","
"1823","ἀφίγμεθα","ἀφικνέομαι"
"1824",".","."
"1825","Ἄδραστος","Ἄδραστος"
"1826","οὔτοι","οὔτοι"
"1827","δικαστήν","δικαστής"
"1828","σʼ","σύ"
"1829","εἱλόμην","αἱρέω"
"1830","ἐμῶν","ἐμός"
"1831","κακῶν","κακός"
"1832","οὐδʼ","οὐδέ"
"1833",",",","
"1834","εἴ","εἰ"
"1835","τι","τίς"
"1836","πράξας","πράσσω"
"1837","μὴ","μή"
"1838","καλῶς","καλῶς"
"1839","εὑρίσκομαι","εὑρίσκομαι"
"1840",",",","
"1841","τούτων","οὗτος"
"1842","κολαστὴν","κολαστής"
"1843","κἀπιτιμητήν","κἀπιτιμητός"
"1844",",",","
"1845","ἄναξ","ἄναξ"
"1846",",",","
"1847","ἀλλʼ","ἀλλά"
"1848","ὡς","ὡς"
"1849","ὀναίμην","ὀνίνημι"
"1850",".","."
"1851","εἰ","εἰ"
"1852","δὲ","δέ"
"1853","μὴ","μή"
"1854","βούλῃ","βούλομαι"
"1855","τάδε","ὅδε"
"1856",",",","
"1857","στέργειν","στέργω"
"1858","ἀνάγκη","ἀνάγκη"
"1859","τοῖσι","ὁ"
"1860","σοῖς","σός"
"1861","·","·"
"1862","τί","τίς"
"1863","γὰρ","γάρ"
"1864","πάθω","πάσχω"
"1865",";",";"
"1866","ἄγʼ","ἄγω"
"1867",",",","
"1868","ὦ","ὦ"
"1869","γεραιαί","γεραιός"
"1870",",",","
"1871","στείχετε","στείχω"
"1872",",",","
"1873","γλαυκὴν","γλαυκός"
"1874","χλόην","χλόη"
"1875","αὐτοῦ","αὐτός"
"1876","λιποῦσαι","λείπω"
"1877",",",","
"1878","φυλλάδος","φυλλάς"
"1879","καταστροφῇ","καταστροφή"
"1880","θεούς","θεός"
"1881","τε","τε"
"1882","καὶ","καί"
"1883","γῆν","γῆ"
"1884","τήν","ὁ"
"1885","τε","τε"
"1886","πυρφόρον","πυρφόρος"
"1887","θεὰν","θεά"
"1888","Δήμητρα","Δημήτηρ"
"1889","θέμεναι","τίθημι"
"1890","μάρτυρʼ","μάρτυς"
"1891","ἡλίου","ἥλιος"
"1892","τε","τε"
"1893","φῶς","φῶς"
"1894",",",","
"1895","ὡς","ὡς"
"1896","οὐδὲν","οὐδείς"
"1897","ἡμῖν","ἡμεῖς"
"1898","ἤρκεσαν","αἴρω"
"1899","λιταὶ","λιτής"
"1900","θεῶν","θεός"
"1901",".","."
"1902","Χορός","χορός"
"1903","ὃς","ὅς"
"1904","Πέλοπος","Πέλοψ"
"1905","ἦν","εἰμί"
"1906","παῖς","παῖς"
"1907",",",","
"1908","Πελοπίας","Πελοπίας"
"1909","δʼ","δέ"
"1910","ἡμεῖς","ἡμεῖς"
"1911","χθονὸς","χθών"
"1912","ταὐτὸν","αὐτός"
"1913","πατρῷον","πατρῷος"
"1914","αἷμα","αἷμα"
"1915","σοὶ","σύ"
"1916","κεκτήμεθα","κτέομαι"
"1917",".","."
"1918","τί","τίς"
"1919","δρᾷς","δράω"
"1920",";",";"
"1921","προδώσεις","προδώσω"
"1922","ταῦτα","οὗτος"
"1923","κἀκβαλεῖς","κἀκβαλέω"
"1924","χθονὸς","χθών"
"1925","γραῦς","γραῦς"
"1926","οὐ","οὐ"
"1927","τυχούσας","τυγχάνω"
"1928","οὐδὲν","οὐδείς"
"1929","ὧν","ὅς"
"1930","αὐτὰς","αὐτός"
"1931","ἐχρῆν","χρή"
"1932",";",";"
"1933","μὴ","μή"
"1934","δῆτʼ","δῆτα"
"1935","·","·"
"1936","ἔχει","ἔχω"
"1937","γὰρ","γάρ"
"1938","καταφυγὴν","καταφυγή"
"1939","θὴρ","θήρ"
"1940","μὲν","μέν"
"1941","πέτραν","πέτρα"
"1942",",",","
"1943","δοῦλος","δοῦλος"
"1944","δὲ","δέ"
"1945","βωμοὺς","βωμός"
"1946","θεῶν","θεός"
"1947",",",","
"1948","πόλις","πόλις"
"1949","δὲ","δέ"
"1950","πρὸς","πρός"
"1951","πόλιν","πόλις"
"1952","ἔπτηξε","ἔπτηξε"
"1953","χειμασθεῖσα","χειμασθεῖσα"
"1954","·","·"
"1955","τῶν","ὁ"
"1956","γὰρ","γάρ"
"1957","ἐν","ἐν"
"1958","βροτοῖς","βροτός"
"1959","οὐκ","οὐ"
"1960","ἔστιν","εἰμί"
"1961","οὐδὲν","οὐδείς"
"1962","διὰ","διά"
"1963","τέλους","τέλος"
"1964","εὐδαιμονοῦν","εὐδαιμονοῦς"
"1965",".","."
"1966","Χορός","χορός"
"1967","βᾶθι","βαίνω"
"1968",",",","
"1969","τάλαινʼ","τάλας"
"1970",",",","
"1971","ἱερῶν","ἱερόν"
"1972","δαπέδων","δαπές"
"1973","ἄπο","ἀπό"
"1974","Περσεφονείας","Περσεφονείας"
"1975",",",","
"1976","βᾶθι","βαίνω"
"1977","καὶ","καί"
"1978","ἀντίασον","ἀντίασος"
"1979","γονάτων","γόνυ"
"1980","ἔπι","ἐπί"
"1981","χεῖρα","χείρ"
"1982","βαλοῦσα","βάλλω"
"1983",",",","
"1984","τέκνων","τέκνον"
"1985","τεθνεώτων","ἀποθνῄσκω"
"1986","κομίσαι","κομίζω"
"1987","δέμας","δέμας"
"1988",",",","
"1989","ὦ","ὦ"
"1990","μελέα","μέλεος"
"1991","ʼγώ","ἐγώ"
"1992",",",","
"1993","οὓς","ὅς"
"1994","ὑπὸ","ὑπό"
"1995","τείχεσι","τεῖχος"
"1996","Καδμείοισιν","Καδμεῖος"
"1997","ἀπώλεσα","ἀπόλλυμι"
"1998","κούρους","κόρος"
"1999",".","."
"2000","ἰώ","ἰώ"
"2001","μοι","ἐγώ"
"2002","·","·"
"2003","λάβετε","λαμβάνω"
"2004","φέρετε","φέρω"
"2005","πέμπετε","πέμπω"
"2006","κρίνετε","κρίνω"
"2007","ταλαίνας","ταλαίνη"
"2008","χέρας","χείρ"
"2009","γεραιάς","γεραιός"
"2010",".","."
"2011","πρός","πρός"
"2012","σε","σύ"
"2013","γενειάδος","γενειάς"
"2014",",",","
"2015","ὦ","ὦ"
"2016","φίλος","φίλος"
"2017",",",","
"2018","ὦ","ὦ"
"2019","δοκιμώτατος","δοκιμώτατος"
"2020","Ἑλλάδι","Ἑλλάς"
"2021",",",","
"2022","ἄντομαι","ἄντομαι"
"2023","ἀμφιπίτνουσα","ἀμφιπίτνω"
"2024","τὸ","ὁ"
"2025","σὸν","σός"
"2026","γόνυ","γόνυ"
"2027","καὶ","καί"
"2028","χέρα","χείρ"
"2029","δειλαία","δείλαιος"
"2030","·","·"
"2031","οἴκτισαι","οἴκτισαι"
"2032","ἀμφὶ","ἀμφί"
"2033","τέκνων","τέκνον"
"2034","μʼ","ἐγώ"
"2035","ἱκέταν","ἱκέτης"
"2036","ἤ","ἤ"
"2037","τινʼ","τις"
"2038","ἀλάταν","ἀλήτης"
"2039","οἰκτρὸν","οἰκτρός"
"2040","ἰήλεμον","ἰήλεμος"
"2041","οἰκτρὸν","οἰκτρός"
"2042","ἱεῖσαν","ἱεῖσα"
"2043",".","."
"2044","μηδʼ","μηδέ"
"2045","ἀτάφους","ἄταφος"
"2046",",",","
"2047","τέκνον","τέκνον"
"2048",",",","
"2049","ἐν","ἐν"
"2050","χθονὶ","χθών"
"2051","Κάδμου","Κάδμος"
"2052","χάρματα","χάρμα"
"2053","θηρῶν","θήρ"
"2054","παῖδας","παῖς"
"2055","ἐν","ἐν"
"2056","ἁλικίᾳ","ἡλικία"
"2057","τᾷ","ὁ"
"2058","σᾷ","σός"
"2059","κατίδῃς","κατίδω"
"2060",",",","
"2061","ἱκετεύω","ἱκετεύω"
"2062",".","."
"2063","βλέψον","βλέπω"
"2064","ἐμῶν","ἐμός"
"2065","βλεφάρων","βλέφαρον"
"2066","ἔπι","ἐπί"
"2067","δάκρυον","δάκρυον"
"2068",",",","
"2069","ἃ","ὅς"
"2070","περὶ","περί"
"2071","σοῖσι","σός"
"2072","γούνασιν","γόνυ"
"2073","ὧδε","ὧδε"
"2074","πίτνω","πίτνω"
"2075","τέκνοις","τέκνον"
"2076","τάφον","τάφος"
"2077","ἐξανύσασθαι","ἐξανύσασθαι"
"2078",".","."
"2079","Θησεύς","Θησεύς"
"2080","μῆτερ","μήτηρ"
"2081",",",","
"2082","τί","τίς"
"2083","κλαίεις","κλαίω"
"2084","λέπτʼ","λεπτός"
"2085","ἐπʼ","ἐπί"
"2086","ὀμμάτων","ὄμμα"
"2087","φάρη","φᾶρος"
"2088","βαλοῦσα","βάλλω"
"2089","τῶν","ὁ"
"2090","σῶν","σός"
"2091",";",";"
"2092","ἆρα","ἆρα"
"2093","δυστήνους","δυστήνους"
"2094","γόους","γόος"
"2095","κλύουσα","κλύω"
"2096","τῶνδε","ὅδε"
"2097",";",";"
"2098","κἀμὲ","ἐγώ"
"2099","γὰρ","γάρ"
"2100","διῆλθέ","διέρχομαι"
"2101","τι","τίς"
"2102",".","."
"2103","ἔπαιρε","ἐπαίρω"
"2104","λευκὸν","λευκός"
"2105","κρᾶτα","κρατύς"
"2106",",",","
"2107","μὴ","μή"
"2108","δακρυρρόει","δακρυρροέω"
"2109","σεμναῖσι","σεμνή"
"2110","Δηοῦς","Δηώ"
"2111","ἐσχάραις","ἐσχάρα"
"2112","παρημένη","παρημένη"
"2113",".","."
"2114","Αἴθρα","Αἴθρα"
"2115","αἰαῖ","αἰαῖ"
"2116",".","."
"2117","Θησεύς","Θησεύς"
"2118","τὰ","ὁ"
"2119","τούτων","οὗτος"
"2120","οὐχὶ","οὐχί"
"2121","σοὶ","σύ"
"2122","στενακτέον","στενακτέω"
"2123",".","."
"2124","Αἴθρα","Αἴθρα"
"2125","ὦ","ὦ"
"2126","τλήμονες","τλήμων"
"2127","γυναῖκες","γυνή"
"2128",".","."
"2129","Θησεύς","Θησεύς"
"2130","οὐ","οὐ"
"2131","σὺ","σύ"
"2132","τῶνδʼ","ὅδε"
"2133","ἔφυς","φύω"
"2134",".","."
"2135","Αἴθρα","Αἴθρα"
"2136","εἴπω","λέγω"
"2137","τι","τίς"
"2138",",",","
"2139","τέκνον","τέκνον"
"2140",",",","
"2141","σοί","σύ"
"2142","τε","τε"
"2143","καὶ","καί"
"2144","πόλει","πόλις"
"2145","καλόν","καλός"
"2146",";",";"
"2147","Θησεύς","Θησεύς"
"2148","ὡς","ὡς"
"2149","πολλά","πολύς"
"2150","γʼ","γε"
"2151","ἐστὶ","εἰμί"
"2152","κἀπὸ","ἀπό"
"2153","θηλειῶν","θῆλυς"
"2154","σοφά","σοφός"
"2155",".","."
"2156","Αἴθρα","Αἴθρα"
"2157","ἀλλʼ","ἀλλά"
"2158","εἰς","εἰς"
"2159","ὄκνον","ὄκνος"
"2160","μοι","ἐγώ"
"2161","μῦθος","μῦθος"
"2162","ὃν","ὅς"
"2163","κεύθω","κεύθω"
"2164","φέρει","φέρω"
"2165",".","."
"2166","Θησεύς","Θησεύς"
"2167","αἰσχρόν","αἰσχρός"
"2168","γʼ","γε"
"2169","ἔλεξας","λέγω"
"2170",",",","
"2171","χρήστʼ","χρηστός"
"2172","ἔπη","ἔπος"
"2173","κρύπτειν","κρύπτω"
"2174","φίλοις","φίλος"
"2175",".","."
"2176","Αἴθρα","Αἴθρα"
"2177","οὔτοι","οὔτοι"
"2178","σιωπῶσʼ","σιωπάω"
"2179","εἶτα","εἶτα"
"2180","μέμψομαί","μέμψομαί"
"2181","ποτε","ποτε"
"2182","τὴν","ὁ"
"2183","νῦν","νῦν"
"2184","σιωπὴν","σιωπή"
"2185","ὡς","ὡς"
"2186","ἐσιγήθη","σιγάω"
"2187","κακῶς","κακῶς"
"2188",",",","
"2189","οὐδʼ","οὐδέ"
"2190","ὡς","ὡς"
"2191","ἀχρεῖον","ἀχρεῖος"
"2192","τὰς","ὁ"
"2193","γυναῖκας","γυνή"
"2194","εὖ","εὖ"
"2195","λέγειν","λέγω"
"2196","δείσασʼ","δείδω"
"2197","ἀφήσω","ἀφίημι"
"2198","τῷ","ὁ"
"2199","φόβῳ","φόβος"
"2200","τοὐμὸν","ἐμός"
"2201","καλόν","καλός"
"2202",".","."
"2203","ἐγὼ","ἐγώ"
"2204","δέ","δέ"
"2205","σʼ","σύ"
"2206",",",","
"2207","ὦ","ὦ"
"2208","παῖ","παῖς"
"2209",",",","
"2210","πρῶτα","πρῶτος"
"2211","μὲν","μέν"
"2212","τὰ","ὁ"
"2213","τῶν","ὁ"
"2214","θεῶν","θεός"
"2215","σκοπεῖν","σκοπέω"
"2216","κελεύω","κελεύω"
"2217","μὴ","μή"
"2218","σφαλῇς","σφάλλω"
"2219","ἀτιμάσας","ἀτιμάζω"
"2220","·","·"
"2221","τἄλλʼ","ἄλλος"
"2222","εὖ","εὖ"
"2223","φρονῶν","φρονέω"
"2224","γάρ","γάρ"
"2225",",",","
"2226","ἐν","ἐν"
"2227","μόνῳ","μόνος"
"2228","τούτῳ","οὗτος"
"2229","ʼσφάλης","ʼσφάλη"
"2230",".","."
"2231","πρὸς","πρός"
"2232","τοῖσδε","ὅδε"
"2233","δʼ","δέ"
"2234",",",","
"2235","εἰ","εἰ"
"2236","μὲν","μέν"
"2237","μὴ","μή"
"2238","ἀδικουμένοις","ἀδικέω"
"2239","ἐχρῆν","χρή"
"2240","τολμηρὸν","τολμηρός"
"2241","εἶναι","εἰμί"
"2242",",",","
"2243","κάρτʼ","κάρτα"
"2244","ἂν","ἄν"
"2245","εἶχον","ἔχω"
"2246","ἡσύχως","ἥσυχος"
"2247","·","·"
"2248","νῦν","νῦν"
"2249","δʼ","δέ"
"2250","ἴσθι","οἶδα"
"2251","σοί","σύ"
"2252","τε","τε"
"2253","τοῦθʼ","οὗτος"
"2254","ὅσην","ὅσος"
"2255","τιμὴν","τιμή"
"2256","φέρει","φέρω"
"2257",",",","
"2258","κἀμοὶ","ἐγώ"
"2259","παραινεῖν","παραινέω"
"2260","οὐ","οὐ"
"2261","φόβον","φόβος"
"2262","φέρει","φέρω"
"2263",",",","
"2264","τέκνον","τέκνον"
"2265",",",","
"2266","ἄνδρας","ἀνήρ"
"2267","βιαίους","βίαιος"
"2268","καὶ","καί"
"2269","κατείργοντας","κατείργω"
"2270","νεκροὺς","νεκρός"
"2271","τάφου","τάφος"
"2272","τε","τε"
"2273","μοίρας","μοῖρα"
"2274","καὶ","καί"
"2275","κτερισμάτων","κτερισμάτων"
"2276","λαχεῖν","λαγχάνω"
"2277","ἐς","εἰς"
"2278","τήνδʼ","ὅδε"
"2279","ἀνάγκην","ἀνάγκη"
"2280","σῇ","σός"
"2281","καταστῆσαι","καθίστημι"
"2282","χερί","χείρ"
"2283",",",","
"2284","νόμιμά","νόμιμος"
"2285","τε","τε"
"2286","πάσης","πᾶς"
"2287","συγχέοντας","συγχέοντης"
"2288","Ἑλλάδος","Ἑλλάς"
"2289","παῦσαι","παύω"
"2290","·","·"
"2291","τὸ","ὁ"
"2292","γάρ","γάρ"
"2293","τοι","σύ"
"2294","συνέχον","συνέχω"
"2295","ἀνθρώπων","ἄνθρωπος"
"2296","πόλεις","πόλις"
"2297","τοῦτʼ","οὗτος"
"2298","ἔσθʼ","εἰμί"
"2299",",",","
"2300","ὅταν","ὅταν"
"2301","τις","τίς"
"2302","τοὺς","ὁ"
"2303","νόμους","νόμος"
"2304","σῴζῃ","σῴζω"
"2305","καλῶς","καλῶς"
"2306",".","."
"2307","ἐρεῖ","λέγω"
"2308","δὲ","δέ"
"2309","δή","δή"
"2310","τις","τίς"
"2311","ὡς","ὡς"
"2312","ἀνανδρίᾳ","ἀνανδρία"
"2313","χερῶν","χείρ"
"2314",",",","
"2315","πόλει","πόλις"
"2316","παρόν","πάρειμι"
"2317","σοι","σύ"
"2318","στέφανον","στέφανος"
"2319","εὐκλείας","εὔκλεια"
"2320","λαβεῖν","λαμβάνω"
"2321",",",","
"2322","δείσας","δείδω"
"2323","ἀπέστης","ἀπέστης"
"2324",",",","
"2325","καὶ","καί"
"2326","συὸς","ὗς"
"2327","μὲν","μέν"
"2328","ἀγρίου","ἄγριος"
"2329","ἀγῶνος","ἀγών"
"2330","ἥψω","ἥψω"
"2331","φαῦλον","φαῦλος"
"2332","ἀθλήσας","ἀθλήννυμι"
"2333","πόνον","πόνος"
"2334",",",","
"2335","οὗ","ὅς"
"2336","δʼ","δέ"
"2337","ἐς","εἰς"
"2338","κράνος","κράνος"
"2339","βλέψαντα","βλέψαντα"
"2340","καὶ","καί"
"2341","λόγχης","λόγχη"
"2342","ἀκμὴν","ἀκμήν"
"2343","χρῆν","χρή"
"2344","ἐκπονῆσαι","ἐκπονέω"
"2345",",",","
"2346","δειλὸς","δειλός"
"2347","ὢν","εἰμί"
"2348","ἐφηυρέθης","ἐφηυρέθης"
"2349",".","."
"2350","μὴ","μή"
"2351","δῆτʼ","δῆτα"
"2352","ἐμός","ἐμός"
"2353","γʼ","γε"
"2354","ὤν","οὖν"
"2355",",",","
"2356","ὦ","ὦ"
"2357","τέκνον","τέκνον"
"2358",",",","
"2359","δράσῃς","δράζω"
"2360","τάδε","ὅδε"
"2361",".","."
"2362","ὁρᾷς","ὁράω"
"2363",",",","
"2364","ἄβουλος","ἄβουλος"
"2365","ὡς","ὡς"
"2366","κεκερτομημένη","ἄκερτομημένη"
"2367","τοῖς","ὁ"
"2368","κερτομοῦσι","κερτομέω"
"2369","γοργὸν","γοργός"
"2370","ὄμμʼ","ὄμμα"
"2371","ἀναβλέπει","ἀναβλέπω"
"2372","σὴ","σός"
"2373","πατρίς","πατρίς"
"2374",";",";"
"2375","ἐν","ἐν"
"2376","γὰρ","γάρ"
"2377","τοῖς","ὁ"
"2378","πόνοισιν","πόνοιμι"
"2379","αὔξεται","αὐξάνω"
"2380","·","·"
"2381","αἱ","ὁ"
"2382","δʼ","δέ"
"2383","ἥσυχοι","ἥσυχος"
"2384","σκοτεινὰ","σκοτεινός"
"2385","πράσσουσαι","πράσσουσαι"
"2386","πόλεις","πόλις"
"2387","σκοτεινὰ","σκοτεινός"
"2388","καὶ","καί"
"2389","βλέπουσιν","βλέπω"
"2390","εὐλαβούμεναι","εὐλαβούμεναι"
"2391",".","."
"2392","οὐκ","οὐ"
"2393","εἶ","εἰμί"
"2394","νεκροῖσι","νεκρός"
"2395","καὶ","καί"
"2396","γυναιξὶν","γυνή"
"2397","ἀθλίαις","ἀθλία"
"2398","προσωφελήσων","προσωφελήσω"
"2399",",",","
"2400","ὦ","ὦ"
"2401","τέκνον","τέκνον"
"2402",",",","
"2403","κεχρημέναις","κεχρημένα"
"2404",";",";"
"2405","ὡς","ὡς"
"2406","οὔτε","οὔτε"
"2407","ταρβῶ","ταρβέω"
"2408","σὺν","σύν"
"2409","δίκῃ","δίκη"
"2410","σʼ","σύ"
"2411","ὁρμώμενον","ὁρμάω"
"2412",",",","
"2413","Κάδμου","Κάδμος"
"2414","θʼ","θ"
"2415","ὁρῶσα","ὁράω"
"2416","λαὸν","λαός"
"2417","εὖ","εὖ"
"2418","πεπραγότα","πεπραγότα"
"2419",",",","
"2420","ἔτʼ","ἔτι"
"2421","αὐτὸν","αὐτός"
"2422","ἄλλα","ἄλλος"
"2423","βλήματʼ","βλήμομαι"
"2424","ἐν","ἐν"
"2425","κύβοις","κύβος"
"2426","βαλεῖν","βάλλω"
"2427","πέποιθʼ","πείθω"
"2428","·","·"
"2429","ὁ","ὁ"
"2430","γὰρ","γάρ"
"2431","θεὸς","θεός"
"2432","πάντʼ","πᾶς"
"2433","ἀναστρέφει","ἀναστρέφω"
"2434","πάλιν","πάλιν"
"2435",".","."
"2436","Χορός","χορός"
"2437","ὦ","ὦ"
"2438","φιλτάτη","φίλτατος"
"2439","μοι","ἐγώ"
"2440",",",","
"2441","τῷδέ","ὅδε"
"2442","τʼ","τε"
"2443","εἴρηκας","λέγω"
"2444","καλῶς","καλῶς"
"2445","κἀμοί","ἐγώ"
"2446","·","·"
"2447","διπλοῦν","διπλόος"
"2448","δὲ","δέ"
"2449","χάρμα","χάρμα"
"2450","γίγνεται","γίγνομαι"
"2451","τόδε","ὅδε"
"2452",".","."
"2453","Θησεύς","Θησεύς"
"2454","ἐμοὶ","ἐγώ"
"2455","λόγοι","λόγος"
"2456","μέν","μέν"
"2457",",",","
"2458","μῆτερ","μήτηρ"
"2459",",",","
"2460","οἱ","ὁ"
"2461","λελεγμένοι","λελεγμένος"
"2462","ὀρθῶς","ὀρθῶς"
"2463","ἔχουσʼ","ἔχω"
"2464","ἐς","εἰς"
"2465","τόνδε","ὅδε"
