"ID","TOKEN","UPOS"
"2432","φῶς","NOUN"
"2433","ὁδὸς","NOUN"
"2434","ζωῆς","NOUN"
"2435","καὶ","CCONJ"
"2436","ἔλεγχος","NOUN"
"2437","καὶ","CCONJ"
"2438","παιδεία","NOUN"
"2439",",","PUNCT"
"2440","τοῦ","DET"
"2441","διαφυλάσσειν","VERB"
"2442","σε","PRON"
"2443","ἀπὸ","ADP"
"2444","γυναικὸς","NOUN"
"2445","ὑπάνδρου","ADJ"
"2446","καὶ","CCONJ"
"2447","ἀπὸ","ADP"
"2448","διαβολῆς","NOUN"
"2449","γλώσσης","NOUN"
"2450","ἀλλοτρίας","ADJ"
"2451",".","PUNCT"
"2452","μή","ADV"
"2453","σε","PRON"
"2454","νικήσῃ","VERB"
"2455","κάλλους","NOUN"
"2456","ἐπιθυμία","NOUN"
"2457",",","PUNCT"
"2458","μηδὲ","CCONJ"
"2459","ἀγρευθῇς","VERB"
"2460","σοῖς","ADJ"
"2461","ὀφθαλμοῖς","NOUN"
"2462",",","PUNCT"
"2463","μηδέ","CCONJ"
"2464","συναρπασθῇς","VERB"
"2465","ἀπὸ","ADP"
"2466","τῶν","DET"
"2467","αὐτῆς","PRON"
"2468","βλεφάρων","NOUN"
"2469",".","PUNCT"
"2470","τιμὴ","NOUN"
"2471","γὰρ","ADV"
"2472","πόρνης","NOUN"
"2473","ὅση","PRON"
"2474","καὶ","ADV"
"2475","ἑνὸς","NUM"
"2476","ἄρτου","NOUN"
"2477",",","PUNCT"
"2478","γυνὴ","NOUN"
"2479","δὲ","ADV"
"2480","ἀνδρῶν","NOUN"
"2481","τιμίας","ADJ"
"2482","ψυχὰς","NOUN"
"2483","ἀγρεύει","VERB"
"2484",".","PUNCT"
"2485","ἀποδήσει","VERB"
"2486","τις","ADJ"
"2487","πῦρ","NOUN"
"2488","ἐν","ADP"
"2489","κόλπῳ","NOUN"
"2490",",","PUNCT"
"2491","τὰ","DET"
"2492","δέ","ADV"
"2493","ἱμάτια","NOUN"
"2494","οὐ","ADV"
"2495","κατακαύσει","VERB"
"2496",";","PUNCT"
"2497","ἢ","CCONJ"
"2498","περιπατήσει","VERB"
"2499","τις","ADJ"
"2500","ἐπʼ","ADP"
"2501","ἀνθράκων","NOUN"
"2502","πυρός","NOUN"
"2503",",","PUNCT"
"2504","τοὺς","DET"
"2505","δὲ","ADV"
"2506","πόδας","NOUN"
"2507","οὐ","ADV"
"2508","κατακαύσει","VERB"
"2509","οὕτως","ADV"
"2510","ὁ","DET"
"2511","εἰσελθὼν","VERB"
"2512","πρὸς","ADP"
"2513","γυναῖκα","NOUN"
"2514","ὕπανδρον","ADJ"
"2515","·","PUNCT"
"2516","οὐκ","ADV"
"2517","ἀθῳωθήσεται","VERB"
"2518",",","PUNCT"
"2519","οὐδὲ","CCONJ"
"2520","πᾶς","DET"
"2521","ὁ","DET"
"2522","ἁπτόμενος","VERB"
"2523","αὐτῆς","PRON"
"2524",".","PUNCT"
"2525","οὐ","ADV"
"2526","θαυμαστὸν","ADJ"
"2527","ἐὰν","SCONJ"
"2528","ἁλῷ","VERB"
"2529","τις","ADJ"
"2530","κλέπτων","VERB"
"2531",",","PUNCT"
"2532","κλέπτει","VERB"
"2533","γὰρ","ADV"
"2534","ἵνα","SCONJ"
"2535","ἐμπλήσῃ","VERB"
"2536","τὴν","DET"
"2537","ψυχὴν","NOUN"
"2538","πεινῶν","VERB"
"2539","·","PUNCT"
"2540","ἐὰν","SCONJ"
"2541","δὲ","ADV"
"2542","ἁλῷ","VERB"
"2543",",","PUNCT"
"2544","ἀποτίσει","VERB"
"2545","ἑπταπλάσια","ADJ"
"2546",",","PUNCT"
"2547","καὶ","CCONJ"
"2548","πάντα","DET"
"2549","τὰ","DET"
"2550","ὑπάρχοντα","VERB"
"2551","αὐτοῦ","PRON"
"2552","δοὺς","VERB"
"2553","ῥύσεται","VERB"
"2554","ἑαυτόν","PRON"
"2555","·","PUNCT"
"2556","ὁ","DET"
"2557","δὲ","ADV"
"2558","μοιχὸς","NOUN"
"2559","δι᾿","ADP"
"2560","ἔνδειαν","NOUN"
"2561","φρενῶν","NOUN"
"2562","ἀπώλειαν","NOUN"
"2563","τῇ","DET"
"2564","ψυχῇ","NOUN"
"2565","αὐτοῦ","PRON"
"2566","περιποιεῖται","VERB"
"2567",",","PUNCT"
"2568","ὀδύνας","NOUN"
"2569","τε","CCONJ"
"2570","καὶ","CCONJ"
"2571","ἀτιμίας","NOUN"
"2572","ὑποφέρει","VERB"
"2573","·","PUNCT"
"2574","τὸ","DET"
"2575","δὲ","ADV"
"2576","ὄνειδος","NOUN"
"2577","αὐτοῦ","PRON"
"2578","οὐκ","ADV"
"2579","ἐξαλειφθήσεται","VERB"
"2580","εἰς","ADP"
"2581","τὸν","DET"
"2582","αἰῶνα","NOUN"
"2583",".","PUNCT"
"2584","μεστὸς","ADJ"
"2585","γὰρ","ADV"
"2586","ζήλου","NOUN"
"2587","θυμὸς","NOUN"
"2588","ἀνδρὸς","NOUN"
"2589","αὐτῆς","PRON"
"2590",",","PUNCT"
"2591","οὐ","ADV"
"2592","φείσεται","VERB"
"2593","ἐν","ADP"
"2594","ἡμέρᾳ","NOUN"
"2595","κρίσεως","NOUN"
"2596","·","PUNCT"
"2597","οὐκ","ADV"
"2598","ἀνταλλάξεται","VERB"
"2599","οὐδενὸς","DET"
"2600","λύτρου","NOUN"
"2601","τὴν","DET"
"2602","ἔχθραν","NOUN"
"2603",",","PUNCT"
"2604","οὐδὲ","CCONJ"
"2605","μὴ","ADV"
"2606","διαλυθῇ","VERB"
"2607","πολλῶν","ADJ"
"2608","δώρων","NOUN"
"2609",".","PUNCT"
"2610","Υἱέ","NOUN"
"2611",",","PUNCT"
"2612","φύλασσε","VERB"
"2613","ἐμοὺς","ADJ"
"2614","λόγους","NOUN"
"2615",",","PUNCT"
"2616","τὰς","DET"
"2617","δὲ","ADV"
"2618","ἐμὰς","ADJ"
"2619","ἐντολὰς","NOUN"
"2620","κρύψον","VERB"
"2621","παρὰ","ADP"
"2622","σεαυτῷ","PRON"
"2623","·","PUNCT"
"2624","υἱέ","NOUN"
"2625",",","PUNCT"
"2626","τίμα","VERB"
"2627","τὸν","DET"
"2628","κύριον","NOUN"
"2629","καὶ","CCONJ"
"2630","ἰσχύσεις","VERB"
"2631",",","PUNCT"
"2632","πλὴν","ADP"
"2633","δὲ","ADV"
"2634","αὐτοῦ","PRON"
"2635","μὴ","ADV"
"2636","φοβοῦ","VERB"
"2637","ἄλλον","ADJ"
"2638",".","PUNCT"
"2639","φύλαξον","VERB"
"2640","ἐμὰς","ADJ"
"2641","ἐντολὰς","NOUN"
"2642","καὶ","CCONJ"
"2643","βιώσεις","VERB"
"2644",",","PUNCT"
"2645","τοὺς","DET"
"2646","δὲ","ADV"
"2647","ἐμοὺς","ADJ"
"2648","λόγους","NOUN"
"2649","ὥσπερ","ADV"
"2650","κόρας","NOUN"
"2651","ὀμμάτων","NOUN"
"2652","·","PUNCT"
"2653","περίθου","VERB"
"2654","δὲ","ADV"
"2655","αὐτοὺς","PRON"
"2656","σοῖς","ADJ"
"2657","δακτύλοις","NOUN"
"2658",",","PUNCT"
"2659","ἐπίγραψον","VERB"
"2660","δὲ","ADV"
"2661","ἐπὶ","ADP"
"2662","τὸ","DET"
"2663","πλάτος","NOUN"
"2664","τῆς","DET"
"2665","καρδίας","NOUN"
"2666","σου","PRON"
"2667",".","PUNCT"
"2668","εἰπὸν","VERB"
"2669","τὴν","DET"
"2670","σοφίαν","NOUN"
"2671","σὴν","ADJ"
"2672","ἀδελφὴν","NOUN"
"2673","εἶναι","AUX"
"2674",",","PUNCT"
"2675","τὴν","DET"
"2676","δὲ","ADV"
"2677","φρόνησιν","NOUN"
"2678","γνώριμον","ADJ"
"2679","περιποίησαι","VERB"
"2680","σεαυτῷ","PRON"
"2681",",","PUNCT"
"2682","ἵνα","SCONJ"
"2683","σε","PRON"
"2684","τηρήσῃ","VERB"
"2685","ἀπὸ","ADP"
"2686","γυναικὸς","NOUN"
"2687","ἀλλοτρίας","ADJ"
"2688","καὶ","CCONJ"
"2689","πονηρᾶς","ADJ"
"2690",",","PUNCT"
"2691","ἐάν","SCONJ"
"2692","σε","PRON"
"2693","λόγοις","NOUN"
"2694","τοῖς","DET"
"2695","πρὸς","ADP"
"2696","χάριν","NOUN"
"2697","ἐμβάληται","VERB"
"2698",".","PUNCT"
"2699","ἀπὸ","ADP"
"2700","γὰρ","ADV"
"2701","θυρίδος","NOUN"
"2702","ἐκ","ADP"
"2703","τοῦ","DET"
"2704","οἴκου","NOUN"
"2705","αὐτῆς","PRON"
"2706","εἰς","ADP"
"2707","τὰς","DET"
"2708","πλατείας","NOUN"
"2709","παρακύπτουσα","VERB"
"2710",",","PUNCT"
"2711","ὃν","PRON"
"2712","ἂν","ADV"
"2713","ἴδῃ","VERB"
"2714","τῶν","DET"
"2715","ἀφρόνων","ADJ"
"2716","τέκνων","NOUN"
"2717","νεανίαν","NOUN"
"2718","ἐνδεῆ","ADJ"
"2719","φρενῶν","NOUN"
"2720",",","PUNCT"
"2721","παραπορευόμενον","VERB"
"2722","παρὰ","ADP"
"2723","γωνίαν","NOUN"
"2724","ἐν","ADP"
"2725","διόδοις","NOUN"
"2726","οἴκων","NOUN"
"2727","αὐτῆς","PRON"
"2728","καὶ","CCONJ"
"2729","λαλοῦντα","VERB"
"2730","ἐν","ADP"
"2731","σκότει","NOUN"
"2732","ἑσπερινῷ","ADJ"
"2733",",","PUNCT"
"2734","ἡ","DET"
"2735","δὲ","ADV"
"2736","γυνὴ","NOUN"
"2737","συναντᾷ","VERB"
"2738","αὐτῷ","PRON"
"2739",",","PUNCT"
"2740","εἶδος","NOUN"
"2741","ἔχουσα","VERB"
"2742","πορνικόν","ADJ"
"2743",".","PUNCT"
"2744","ἡνίκα","SCONJ"
"2745","ἂν","ADV"
"2746","ἡσυχία","NOUN"
"2747","νυκτερινὴ","ADJ"
"2748","καὶ","CCONJ"
"2749","γνοφώδης","ADJ"
"2750",",","PUNCT"
"2751","ἣ","PRON"
"2752","ποιεῖ","VERB"
"2753","νέων","NOUN"
"2754","ἐξίπτασθαι","VERB"
"2755","καρδίας","NOUN"
"2756",".","PUNCT"
"2757","ἀνεπτερωμένη","VERB"
"2758","δέ","ADV"
"2759","ἐστιν","AUX"
"2760","καὶ","CCONJ"
"2761","ἄσωτος","ADJ"
"2762",",","PUNCT"
"2763","ἐν","ADP"
"2764","οἴκῳ","NOUN"
"2765","δὲ","ADV"
"2766","οὐχ","ADV"
"2767","ἡσυχάζουσιν","VERB"
"2768","οἱ","DET"
"2769","πόδες","NOUN"
"2770","αὐτῆς","PRON"
"2771","·","PUNCT"
"2772","χρόνον","NOUN"
"2773","γὰρ","ADV"
"2774","τινα","DET"
"2775","ἔξω","ADV"
"2776","ῥέμβεται","VERB"
"2777",",","PUNCT"
"2778","χρόνον","NOUN"
"2779","δὲ","ADV"
"2780","ἐν","ADP"
"2781","πλατείαις","NOUN"
"2782","παρὰ","ADP"
"2783","πᾶσαν","DET"
"2784","γωνίαν","NOUN"
"2785","ἐνεδρεύει","VERB"
"2786",".","PUNCT"
"2787","εἶτα","ADV"
"2788","ἐπιλαβομένη","VERB"
"2789","ἐφίλησεν","VERB"
"2790","αὐτόν","PRON"
"2791",",","PUNCT"
"2792","ἀναιδεῖ","ADJ"
"2793","δὲ","ADV"
"2794","προσώπῳ","NOUN"
"2795","προσεῖπεν","VERB"
"2796","αὐτῷ","PRON"
"2797","Θυσία","NOUN"
"2798","εἰρηνική","ADJ"
"2799","μοί","PRON"
"2800","ἐστιν","AUX"
"2801","·","PUNCT"
"2802","σήμερον","ADV"
"2803","ἀποδίδωμι","VERB"
"2804","τὰς","DET"
"2805","εὐχάς","NOUN"
"2806","μου","PRON"
"2807","·","PUNCT"
"2808","ἕνεκα","ADP"
"2809","τούτου","ADJ"
"2810","ἐξῆλθον","VERB"
"2811","εἰς","ADP"
"2812","ὑπάντησίν","NOUN"
"2813","σοι","PRON"
"2814",",","PUNCT"
"2815","ποθοῦσα","VERB"
"2816","τὸ","DET"
"2817","σὸν","ADJ"
"2818","πρόσωπον","NOUN"
"2819",",","PUNCT"
"2820","εὕρηκά","VERB"
"2821","σε","PRON"
"2822",".","PUNCT"
"2823","κειρία","NOUN"
"2824","τέτακα","VERB"
"2825","τὴν","DET"
"2826","κλίνην","NOUN"
"2827","μου","PRON"
"2828",",","PUNCT"
"2829","ἀμφιτάποις","NOUN"
"2830","δὲ","ADV"
"2831","ἔστρωκα","VERB"
"2832","τοῖς","DET"
"2833","ἀπʼ","ADP"
"2834","Αἰγύπτου","PROPN"
"2835","·","PUNCT"
"2836","διέρραγκα","VERB"
"2837","τὴν","DET"
"2838","κοίτην","NOUN"
"2839","μου","PRON"
"2840","κρόκῳ","NOUN"
"2841",",","PUNCT"
"2842","ἐλθὲ","VERB"
"2843","καὶ","CCONJ"
"2844","ἀπολαύσωμεν","VERB"
"2845","φίλας","ADJ"
"2846","ἔρωτι","NOUN"
"2847",".","PUNCT"
"2848","ὄρθρου","NOUN"
"2849",",","PUNCT"
"2850","τὸν","DET"
"2851","δὲ","ADV"
"2852","οἶκόν","NOUN"
"2853","μου","PRON"
"2854","κινναμώμῳ","PROPN"
"2855","δεῦρο","INTJ"
"2856","καὶ","CCONJ"
"2857","ἐνκυλισθῶμεν","VERB"
"2858","ἔρωτι","NOUN"
"2859",".","PUNCT"
"2860","οὐ","ADV"
"2861","γὰρ","ADV"
"2862","πάρεστιν","VERB"
"2863","ὁ","DET"
"2864","ἀνήρ","NOUN"
"2865","μου","PRON"
"2866","ἐν","ADP"
"2867","οἴκῳ","NOUN"
"2868",",","PUNCT"
"2869","πεπόρευται","VERB"
"2870","δὲ","ADV"
"2871","ὁδὸν","NOUN"
"2872","μακράν","ADV"
"2873",",","PUNCT"
"2874","ἔνδεσμον","NOUN"
"2875","ἀργυρίου","NOUN"
"2876","λαβὼν","VERB"
"2877","ἐν","ADP"
"2878","χειρὶ","NOUN"
"2879","αὐτοῦ","PRON"
"2880",",","PUNCT"
"2881","δἰ","ADP"
"2882","ἡμερῶν","NOUN"
"2883","πολλῶν","ADJ"
"2884","ἐπανήξει","VERB"
"2885","εἰς","ADP"
"2886","τὸν","DET"
"2887","οἶκον","NOUN"
"2888","αὐτοῦ","PRON"
"2889",".","PUNCT"
"2890","ἀπεπλάνησεν","VERB"
"2891","δὲ","ADV"
"2892","αὐτὸν","PRON"
"2893","πολλῇ","ADJ"
"2894","ὁμιλίᾳ","NOUN"
"2895",",","PUNCT"
"2896","βρόχοις","NOUN"
"2897","τε","CCONJ"
"2898","τοῖς","DET"
"2899","ἀπὸ","ADP"
"2900","χειλέων","NOUN"
"2901","ἐξώκειλεν","VERB"
"2902","αὐτόν","PRON"
"2903","·","PUNCT"
"2904","ὁ","PRON"
"2905","δὲ","ADV"
"2906","ἐπηκολούθησεν","VERB"
"2907","αὐτῇ","PRON"
"2908","κεπφωθείς","VERB"
"2909",",","PUNCT"
"2910","ὥσπερ","ADV"
"2911","δὲ","ADV"
"2912","βοῦς","NOUN"
"2913","ἐπὶ","ADP"
"2914","σφαγὴν","NOUN"
"2915","ἄγεται","VERB"
"2916",",","PUNCT"
"2917","καὶ","CCONJ"
"2918","ὥσπερ","ADV"
"2919","κύων","NOUN"
"2920","ἐπὶ","ADP"
"2921","δεσμούς","NOUN"
"2922",",","PUNCT"
"2923","ἡ","CCONJ"
"2924","ὡς","ADV"
"2925","ἔλαφος","NOUN"
"2926","τοξεύματι","NOUN"
"2927","πεπληγὼς","VERB"
"2928","εἰς","ADP"
"2929","τὸ","DET"
"2930","ἧπαρ","NOUN"
"2931","·","PUNCT"
"2932","σπεύδει","VERB"
"2933","δὲ","ADV"
"2934","ὥσπερ","ADV"
"2935","ὄρνεον","NOUN"
"2936","εἰς","ADP"
"2937","παγίδα","NOUN"
"2938",",","PUNCT"
"2939","οὐκ","ADV"
"2940","εἰδὼς","VERB"
"2941","ὅτι","SCONJ"
"2942","περὶ","ADP"
"2943","ψυχῆς","NOUN"
"2944","τρέχει","VERB"
"2945",".","PUNCT"
"2946","νῦν","ADV"
"2947","οὗν","ADV"
"2948",",","PUNCT"
"2949","υἱέ","NOUN"
"2950",",","PUNCT"
"2951","ἄκουέ","VERB"
"2952","μου","PRON"
"2953",",","PUNCT"
"2954","καὶ","CCONJ"
"2955","πρόσεχε","VERB"
"2956","ῥήμασιν","NOUN"
"2957","στόματός","NOUN"
"2958","μου","PRON"
"2959",".","PUNCT"
"2960","μὴ","ADV"
"2961","ἐκκλινάτω","VERB"
"2962","εἰς","ADP"
"2963","τὰς","DET"
"2964","ὁδοὺς","NOUN"
"2965","αὐτῆς","PRON"
"2966","ἡ","DET"
"2967","καρδία","NOUN"
"2968","σου","PRON"
"2969","·","PUNCT"
"2970","πολλοὺς","ADJ"
"2971","γὰρ","ADV"
"2972","τρώσασα","VERB"
"2973","καταβέβληκεν","VERB"
"2974",",","PUNCT"
"2975","καὶ","CCONJ"
"2976","ἀναρίθμητοί","ADJ"
"2977","εἰσιν","AUX"
"2978","οὓς","PRON"
"2979","πεφόνευκεν","VERB"
"2980","·","PUNCT"
"2981","ὁδοὶ","NOUN"
"2982","ᾅδου","PROPN"
"2983","ὁ","DET"
"2984","οἶκος","NOUN"
"2985","αὐτῆς","PRON"
"2986",".","PUNCT"
"2987","κατάγουσαι","VERB"
"2988","εἰς","ADP"
"2989","τὰ","DET"
"2990","ταμεῖα","NOUN"
"2991","τοῦ","DET"
"2992","θανάτου","NOUN"
"2993",".","PUNCT"
"2994","Σὺ","PRON"
"2995","τὴν","DET"
"2996","σοφίαν","NOUN"
"2997","κηρύξεις","VERB"
"2998",",","PUNCT"
"2999","ἵνα","SCONJ"
"3000","φρόνησίς","NOUN"
"3001","σοι","PRON"
"3002","ὑπακούσῃ","VERB"
"3003",".","PUNCT"
"3004","ἐπὶ","ADP"
"3005","γὰρ","ADV"
"3006","τῶν","DET"
"3007","ὑψηλῶν","ADJ"
"3008","ἄκρων","NOUN"
"3009","ἐστιν","AUX"
"3010",",","PUNCT"
"3011","ἀνὰ","ADP"
"3012","μέσον","ADJ"
"3013","δὲ","ADV"
"3014","τῶν","DET"
"3015","τρίβων","NOUN"
"3016","ἕστηκεν","VERB"
"3017","·","PUNCT"
"3018","παρὰ","ADP"
"3019","γὰρ","ADV"
"3020","πύλαις","NOUN"
"3021","δυναστῶν","NOUN"
"3022","παρεδρεύει","VERB"
"3023",",","PUNCT"
"3024","ἐν","ADP"
"3025","δὲ","ADV"
"3026","εἰσόδοις","NOUN"
"3027","ὑμνεῖται","VERB"
"3028","Ὑμᾶς","PRON"
"3029",",","PUNCT"
"3030","ὦ","INTJ"
"3031","ἄνθρωποι","NOUN"
"3032",",","PUNCT"
"3033","παρακαλῶ","VERB"
"3034",",","PUNCT"
"3035","καὶ","CCONJ"
"3036","προίεμαι","VERB"
"3037","ἐμὴν","ADJ"
"3038","φωνὴν","NOUN"
"3039","υἱοῖς","NOUN"
"3040","ἀνθρώπων","NOUN"
"3041",".","PUNCT"
"3042","νοήσατε","VERB"
"3043",",","PUNCT"
"3044","ἄκακοι","ADJ"
"3045",",","PUNCT"
"3046","πανουργίαν","NOUN"
"3047",",","PUNCT"
"3048","οἱ","DET"
"3049","δὲ","ADV"
"3050","ἀπαίδευτοι","ADJ"
"3051",",","PUNCT"
"3052","ἔνθεσθε","VERB"
"3053","καρδίαν","NOUN"
"3054",".","PUNCT"
"3055","εἰσακούσατέ","VERB"
"3056","μου","PRON"
"3057","·","PUNCT"
"3058","σεμνὰ","ADJ"
"3059","γὰρ","ADV"
"3060","ἐρῶ","VERB"
"3061",",","PUNCT"
"3062","καὶ","CCONJ"
"3063","ἀνοίσω","VERB"
"3064","ἀπὸ","ADP"
"3065","χειλέων","NOUN"
"3066","ὀρθά","ADJ"
"3067",".","PUNCT"
"3068","ὅτι","ADV"
"3069","ἀλήθειαν","NOUN"
"3070","μελετήσει","VERB"
"3071","ὁ","DET"
"3072","φάρυγξ","NOUN"
"3073","μου","PRON"
"3074",",","PUNCT"
"3075","ἐβδελυγμένα","VERB"
"3076","δὲ","ADV"
"3077","ἐναντίον","ADP"
"3078","ἐμοῦ","PRON"
"3079","χείλη","NOUN"
"3080","ψευδῆ","ADJ"
"3081","·","PUNCT"
"3082","μετὰ","ADP"
"3083","δικαιοσύνης","NOUN"
"3084","πάντα","DET"
"3085","τὰ","DET"
"3086","ῥήματα","NOUN"
"3087","τοῦ","DET"
"3088","στόματός","NOUN"
"3089","μου","PRON"
"3090",",","PUNCT"
"3091","οὐδὲν","DET"
"3092","ἐν","ADP"
"3093","αὐτοῖς","PRON"
"3094","σκολιὸν","ADJ"
"3095","οὐδὲ","CCONJ"
"3096","στραγγαλῶδες","ADJ"
"3097","·","PUNCT"
"3098","πάντα","ADJ"
"3099","ἐνώπια","ADJ"
"3100","τοῖς","DET"
"3101","συνιοῦσιν","VERB"
"3102",",","PUNCT"
"3103","καὶ","CCONJ"
"3104","ὀρθὰ","ADJ"
"3105","τοῖς","DET"
"3106","εὑρίσκουσι","VERB"
"3107","γνῶσιν","NOUN"
"3108",".","PUNCT"
"3109","λάβετε","VERB"
"3110","παιδείαν","NOUN"
"3111","καὶ","CCONJ"
"3112","μὴ","ADV"
"3113","ἀργύριον","NOUN"
"3114",",","PUNCT"
"3115","καὶ","CCONJ"
"3116","γνῶσιν","NOUN"
"3117","ὑπέρ","ADP"
"3118","χρυσίον","NOUN"
"3119","δεδοκιμασμένον","VERB"
"3120","·","PUNCT"
"3121","κρείσσων","ADJ"
"3122","γὰρ","ADV"
"3123","σοφία","NOUN"
"3124","λίθων","NOUN"
"3125","πολυτελῶν","ADJ"
"3126",",","PUNCT"
"3127","ᾶν","SCONJ"
"3128","δὲ","ADV"
"3129","τίμιον","ADJ"
"3130","οὐκ","ADV"
"3131","ἄξιον","ADJ"
"3132","αὐτῆς","PRON"
"3133","ἐστιν","AUX"
"3134",".","PUNCT"
"3135","ἐγὼ","PRON"
"3136","ἡ","DET"
"3137","σοφία","NOUN"
"3138","κατεσκήνωσα","VERB"
"3139","βουλήν","NOUN"
"3140",",","PUNCT"
"3141","καὶ","CCONJ"
"3142","γνῶσιν","NOUN"
"3143","καὶ","CCONJ"
"3144","ἔννοιαν","NOUN"
"3145","ἐγὼ","PRON"
"3146","ἐπεκαλεσάμην","VERB"
"3147","·","PUNCT"
"3148","κρείσσων","ADJ"
"3149","γὰρ","ADV"
"3150","σοφία","NOUN"
"3151","λίθων","NOUN"
"3152","πολυτελῶν","ADJ"
"3153",".","PUNCT"
"3154","φόβος","NOUN"
"3155","Κυρίου","NOUN"
"3156","μισεῖ","VERB"
"3157","ἀδικίαν","NOUN"
"3158",",","PUNCT"
"3159","ὕβριν","NOUN"
"3160","τε","CCONJ"
"3161","καὶ","CCONJ"
"3162","ὑπερηφανίαν","NOUN"
"3163","καὶ","CCONJ"
"3164","ὁδοὺς","NOUN"
"3165","πονηρῶν","ADJ"
"3166","·","PUNCT"
"3167","μεμίσηκα","VERB"
"3168","δὲ","ADV"
"3169","ἐγὼ","PRON"
"3170","διεστραμμένας","VERB"
"3171","ὁδοὺς","NOUN"
"3172","κακῶν","ADJ"
"3173",".","PUNCT"
"3174","ἐμὴ","ADJ"
"3175","βουλὴ","NOUN"
"3176","καὶ","CCONJ"
"3177","ἀσφάλεια","NOUN"
"3178",",","PUNCT"
"3179","ἐμὴ","ADJ"
"3180","φρόνησις","NOUN"
"3181",".","PUNCT"
"3182","ἐμὴ","ADJ"
"3183","δὲ","ADV"
"3184","ἰσχύς","NOUN"
"3185","·","PUNCT"
"3186","δἰ","ADP"
"3187","ἐμοῦ","PRON"
"3188","βασιλεῖς","NOUN"
"3189","βασιλεύουσιν","VERB"
"3190",",","PUNCT"
"3191","καὶ","CCONJ"
"3192","οἱ","DET"
"3193","δυνάσται","NOUN"
"3194","γράφουσιν","VERB"
"3195","δικαιοσύνην","NOUN"
"3196","·","PUNCT"
"3197","εἰ","SCONJ"
"3198","ἐμοῦ","PRON"
"3199","μεγιστᾶνες","NOUN"
"3200","μεγαλύνονται","VERB"
"3201",",","PUNCT"
"3202","καὶ","CCONJ"
"3203","τύραννοι","NOUN"
"3204","δἰ","ADP"
"3205","ἐμοῦ","PRON"
"3206","κρατοῦσι","VERB"
"3207","γῆς","NOUN"
"3208","ἐγὼ","PRON"
"3209","τοὺς","DET"
"3210","ἐμὲ","PRON"
"3211","φιλοῦντας","VERB"
"3212","ἀγαπῶ","VERB"
"3213",",","PUNCT"
"3214","οἱ","DET"
"3215","δὲ","ADV"
"3216","ἐμέ","PRON"
"3217","ζητοῦντες","VERB"
"3218","εὑρήσουσιν","VERB"
"3219",".","PUNCT"
"3220","πλοῦτος","NOUN"
"3221","καὶ","CCONJ"
"3222","δόξα","NOUN"
"3223","ἐμοὶ","PRON"
"3224","ὑπάρχει","VERB"
"3225",",","PUNCT"
"3226","καὶ","CCONJ"
"3227","κτῆσις","NOUN"
"3228","πολλῶν","ADJ"
"3229","καὶ","CCONJ"
"3230","δικαιοσύνη","NOUN"
"3231",".","PUNCT"
"3232","βέλτιον","ADJ"
"3233","ἐμέ","PRON"
"3234","καρπίζεσθαι","VERB"
"3235","ὑπέρ","ADP"
"3236","χρυσίον","NOUN"
"3237","καὶ","CCONJ"
"3238","λίθον","NOUN"
"3239","τίμιον","ADJ"
"3240",".","PUNCT"
"3241","τὰ","DET"
"3242","δὲ","ADV"
"3243","ἐμὰ","ADJ"
"3244","γενήματα","NOUN"
"3245","κρείσσω","ADJ"
"3246","ἀργυρίου","NOUN"
"3247","ἐκλεκτοῦ","ADJ"
"3248",".","PUNCT"
"3249","ἐν","ADP"
"3250","ὁδοῖς","NOUN"
"3251","δικαιοσύνης","NOUN"
"3252","περιπατῶ","VERB"
"3253",",","PUNCT"
"3254","καὶ","CCONJ"
"3255","ἀνὰ","ADP"
"3256","μέσον","ADJ"
"3257","τρίβων","VERB"
"3258","δικαιώματος","NOUN"
"3259","ἀναστρέφομαι","VERB"
"3260",",","PUNCT"
"3261","ἵνα","SCONJ"
"3262","μερίσω","VERB"
"3263","τοῖς","DET"
"3264","ἐμέ","PRON"
"3265","ἀγαπῶσιν","VERB"
"3266","ὕπαρξιν","NOUN"
"3267",",","PUNCT"
"3268","καὶ","CCONJ"
"3269","τοὺς","DET"
"3270","θησαυροὺς","NOUN"
"3271","αὐτῶν","PRON"
"3272","ἐμπλήσω","VERB"
"3273","ἀγαθῶν","ADJ"
"3274",".","PUNCT"
"3275","ἐὰν","SCONJ"
"3276","ἀναγγείλω","VERB"
"3277","ὑμῖν","PRON"
"3278","τὰ","DET"
"3279","καθʼ","ADP"
"3280","ἡμέραν","NOUN"
"3281","γινόμενα","VERB"
"3282",".","PUNCT"
"3283","μνημονεύσω","VERB"
"3284","τὰ","DET"
"3285","ἐξ","ADP"
"3286","αἰῶνος","NOUN"
"3287","ἀριθμῆσαι","VERB"
"3288",".","PUNCT"
"3289","Κύριος","NOUN"
"3290","ἔκτισέν","VERB"
"3291","με","PRON"
"3292","ἀρχὴν","NOUN"
"3293","ὁδῶν","NOUN"
"3294","αὐτοῦ","PRON"
"3295","εἰς","ADP"
"3296","ἔργα","NOUN"
"3297","αὐτοῦ","PRON"
"3298",",","PUNCT"
"3299","πρὸ","ADP"
"3300","τοῦ","DET"
"3301","αἰῶνος","NOUN"
"3302","ἐθεμελίωσέν","VERB"
"3303","με","PRON"
"3304","ἐν","ADP"
"3305","ἀρχῇ","NOUN"
"3306",",","PUNCT"
"3307","πρὸ","ADP"
"3308","τοῦ","DET"
"3309","τὴν","DET"
