"ID","TOKEN","IS_STOP"
"355","·","FALSE"
"356","τοιγαροῦν","FALSE"
"357","κἀ","FALSE"
"358","γὼ","FALSE"
"359","τῇ","TRUE"
"360","ὑμετέρᾳ","FALSE"
"361","ἀπωλείᾳ","FALSE"
"362","ἐπιγελάσομαι","FALSE"
"363",",","FALSE"
"364","καταχαροῦμαι","FALSE"
"365","δὲ","TRUE"
"366","ἡνίκα","FALSE"
"367","ἂν","TRUE"
"368","ἔρχηται","FALSE"
"369","ὑμῖν","TRUE"
"370","ὄλεθρος","FALSE"
"371",".","FALSE"
"372","καὶ","TRUE"
"373","ὡς","TRUE"
"374","ἂν","TRUE"
"375","ἀφίκηται","FALSE"
"376","ὑμῖν","TRUE"
"377","ἄφνω","FALSE"
"378","θόρυβος","FALSE"
"379",",","FALSE"
"380","ἡ","TRUE"
"381","δὲ","TRUE"
"382","καταστροφὴ","FALSE"
"383","ὁμοίως","FALSE"
"384","καταιγίδι","FALSE"
"385","παρῇ","FALSE"
"386",".","FALSE"
"387","καὶ","TRUE"
"388","ὅταν","FALSE"
"389","ἔρχηται","FALSE"
"390","ὑμῖν","TRUE"
"391","θλίψις","FALSE"
"392","καὶ","TRUE"
"393","πολιορκία","FALSE"
"394",",","FALSE"
"395","ἢ","TRUE"
"396","ὅταν","FALSE"
"397","ἔρχηται","FALSE"
"398","ὑμῖν","TRUE"
"399","ὄλεθρος","FALSE"
"400",".","FALSE"
"401","ἕσται","FALSE"
"402","γὰρ","TRUE"
"403","ὅταν","FALSE"
"404","ἐπικαλέσησθέ","FALSE"
"405","με","TRUE"
"406",",","FALSE"
"407","ἐγὼ","TRUE"
"408","δὲ","TRUE"
"409","οὐκ","TRUE"
"410","εἰσακούσομαι","FALSE"
"411","ὑμῶν","TRUE"
"412","·","FALSE"
"413","ζητήσουσίν","FALSE"
"414","με","TRUE"
"415","κακοί","FALSE"
"416",",","FALSE"
"417","καὶ","TRUE"
"418","οὐχ","TRUE"
"419","εὑρήσουσιν","FALSE"
"420",".","FALSE"
"421","ἐμίσησαν","FALSE"
"422","γὰρ","TRUE"
"423","σοφίαν","FALSE"
"424",",","FALSE"
"425","τὸν","TRUE"
"426","δὲ","TRUE"
"427","λόγον","FALSE"
"428","τοῦ","TRUE"
"429","κυρίου","FALSE"
"430","οὐ","TRUE"
"431","προείλαντο","FALSE"
"432",",","FALSE"
"433","οὐδὲ","TRUE"
"434","ἤθελον","FALSE"
"435","ἐμαῖς","TRUE"
"436","προσέχειν","FALSE"
"437","βουλαῖς","FALSE"
"438",",","FALSE"
"439","ἐμυκτήριζον","FALSE"
"440","δὲ","TRUE"
"441","ἐμοὺς","TRUE"
"442","ἐλέγχους","FALSE"
"443",".","FALSE"
"444","τοιγαροῦν","FALSE"
"445","ἔδονται","FALSE"
"446","τῆς","TRUE"
"447","ἑαυτῶν","TRUE"
"448","ὁδοῦ","FALSE"
"449","τοὺς","TRUE"
"450","καρπούς","FALSE"
"451",",","FALSE"
"452","καὶ","TRUE"
"453","τῆς","TRUE"
"454","ἑαυτῶν","TRUE"
"455","ἀσεβείας","FALSE"
"456","πλησθήσονται","FALSE"
"457","·","FALSE"
"458","ἀνθʼ","FALSE"
"459","ὧν","TRUE"
"460","γὰρ","TRUE"
"461","ἠδίκουν","FALSE"
"462","νηπίους","FALSE"
"463","φονευθήσονται","FALSE"
"464",",","FALSE"
"465","καὶ","TRUE"
"466","ἐξετασμὸς","FALSE"
"467","ἀσεβεῖς","FALSE"
"468","ὀλεῖ","FALSE"
"469","ὁ","TRUE"
"470","δὲ","TRUE"
"471","ἐμοῦ","TRUE"
"472","ἀκούων","FALSE"
"473","κατασκηνώσει","FALSE"
"474","ἐπʼ","FALSE"
"475","ἐλπίδι","FALSE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","ἡσυχάσει","FALSE"
"479","ἀφόβως","FALSE"
"480","ἀπὸ","TRUE"
"481","παντὸς","FALSE"
"482","κακοῦ","FALSE"
"483",".","FALSE"
"484","Υἱέ","FALSE"
"485",",","FALSE"
"486","ἐὰν","TRUE"
"487","δεξάμενος","FALSE"
"488","ῥῆσιν","FALSE"
"489","ἐμῆς","TRUE"
"490","ἐντολῆς","FALSE"
"491","κρύψῃς","FALSE"
"492","παρὰ","TRUE"
"493","σεαυτῷ","FALSE"
"494",",","FALSE"
"495","ὑπακούσεται","FALSE"
"496","σοφίας","FALSE"
"497","τὸ","TRUE"
"498","οὗς","FALSE"
"499","σου","TRUE"
"500",",","FALSE"
"501","καὶ","TRUE"
"502","παραβαλεῖς","FALSE"
"503","καρδίαν","FALSE"
"504","σου","TRUE"
"505","εἰς","TRUE"
"506","σύνεσιν","FALSE"
"507",",","FALSE"
"508","παραβαλεῖς","FALSE"
"509","δὲ","TRUE"
"510","αὐτὴν","TRUE"
"511","ἐπὶ","TRUE"
"512","νουθέτησιν","FALSE"
"513","τῷ","TRUE"
"514","υἱῷ","FALSE"
"515","σου","TRUE"
"516",".","FALSE"
"517","ἐὰν","TRUE"
"518","γὰρ","TRUE"
"519","τὴν","TRUE"
"520","σοφίαν","FALSE"
"521","ἐπικαλέσῃ","FALSE"
"522","καὶ","TRUE"
"523","τῇ","TRUE"
"524","συνέσει","FALSE"
"525","δῷς","FALSE"
"526","φωνήν","FALSE"
"527","σου","TRUE"
"528",",","FALSE"
"529","καὶ","TRUE"
"530","ἐὰν","TRUE"
"531","ζητήσῃς","FALSE"
"532","αὐτὴν","TRUE"
"533","ὡς","TRUE"
"534","ἀργύριον","FALSE"
"535","καὶ","TRUE"
"536","ὡς","TRUE"
"537","θησαυροὺς","FALSE"
"538","ἐξεραυνήσῃς","FALSE"
"539","αὐτήν","TRUE"
"540","·","FALSE"
"541","τότε","FALSE"
"542","συνήσεις","FALSE"
"543","φόβον","FALSE"
"544","Κυρίου","FALSE"
"545",",","FALSE"
"546","καὶ","TRUE"
"547","ἐπίγνωσιν","FALSE"
"548","θεοῦ","FALSE"
"549","εὑρήσεις","FALSE"
"550",".","FALSE"
"551","ὅτι","TRUE"
"552","Κύριος","FALSE"
"553","δίδωσιν","FALSE"
"554","σοφίαν","FALSE"
"555",",","FALSE"
"556","καὶ","TRUE"
"557","ἀπὸ","TRUE"
"558","προσώπου","FALSE"
"559","αὐτοῦ","TRUE"
"560","γνῶσις","FALSE"
"561","καὶ","TRUE"
"562","σύνεσις","FALSE"
"563","·","FALSE"
"564","καὶ","TRUE"
"565","θησαυρίζει","FALSE"
"566","τοῖς","TRUE"
"567","κατορθοῦσι","FALSE"
"568","σωτηρίαν","FALSE"
"569",",","FALSE"
"570","ὑπερασπιεῖ","FALSE"
"571","τὴν","TRUE"
"572","πορείαν","FALSE"
"573","αὐτῶν","TRUE"
"574","⁸τοῦ","FALSE"
"575","φυλάξαι","FALSE"
"576","ὁδοὺς","FALSE"
"577","δικαιωμάτων","FALSE"
"578",",","FALSE"
"579","καὶ","TRUE"
"580","ὁδὸν","FALSE"
"581","εὐλαβουμένων","FALSE"
"582","αὐτὸν","TRUE"
"583","διαφυλάξει","FALSE"
"584","πότε","FALSE"
"585","συνήσεις","FALSE"
"586","δικαιοσύνην","FALSE"
"587","καὶ","TRUE"
"588","κρίμα","FALSE"
"589",",","FALSE"
"590","καὶ","TRUE"
"591","κατορθώσεις","FALSE"
"592","πάντας","FALSE"
"593","ἄξονας","FALSE"
"594","ἀγαθούς","FALSE"
"595",".","FALSE"
"596","ἐὰν","TRUE"
"597","γὰρ","TRUE"
"598","ἔλθῃ","FALSE"
"599","ἡ","TRUE"
"600","σοφία","FALSE"
"601","εἰς","TRUE"
"602","σὴν","TRUE"
"603","διάνοιαν","FALSE"
"604",",","FALSE"
"605","ἡ","TRUE"
"606","δὲ","TRUE"
"607","αἴοθησις","FALSE"
"608","τῇ","TRUE"
"609","σῇ","TRUE"
"610","ψυχῇ","FALSE"
"611","καλὴ","FALSE"
"612","εἶναι","TRUE"
"613","δόξῃ","FALSE"
"614",".","FALSE"
"615","βουλὴ","FALSE"
"616","καλὴ","FALSE"
"617","φυλάξει","FALSE"
"618","σε","TRUE"
"619",",","FALSE"
"620","ἔννοια","FALSE"
"621","δὲ","TRUE"
"622","ὁσία","FALSE"
"623","τηρήσει","FALSE"
"624","σε","TRUE"
"625","·","FALSE"
"626","ἵνα","FALSE"
"627","ῥύσηταί","FALSE"
"628","σε","TRUE"
"629","ἀπὸ","TRUE"
"630","ὁδοῦ","FALSE"
"631","κακῆς","FALSE"
"632","καὶ","TRUE"
"633","ἀπὸ","TRUE"
"634","ἀνδρὸς","FALSE"
"635","λαλοῦντος","FALSE"
"636","μηδέν","FALSE"
"637","πιστόν","FALSE"
"638",".","FALSE"
"639","ὦ","TRUE"
"640","οἱ","TRUE"
"641","ἐγκαταλείποντες","FALSE"
"642","ὁδοὺς","FALSE"
"643","εὐθείας","FALSE"
"644","τοῦ","TRUE"
"645","πορεύεσθαι","FALSE"
"646","ἐν","TRUE"
"647","ὁδοῖς","FALSE"
"648","σκότους","FALSE"
"649",",","FALSE"
"650","οἱ","TRUE"
"651","εὐφραινόμενοι","FALSE"
"652","ἐπὶ","TRUE"
"653","κακοῖς","FALSE"
"654","καὶ","TRUE"
"655","χαίροντες","FALSE"
"656","ἐπὶ","TRUE"
"657","διαστροφῇ","FALSE"
"658","κακῇ","FALSE"
"659",",","FALSE"
"660","ὧν","TRUE"
"661","αἱ","TRUE"
"662","τρίβοι","FALSE"
"663","σκολιαὶ","FALSE"
"664","καὶ","TRUE"
"665","καμπύλαι","FALSE"
"666","αἱ","TRUE"
"667","τροχιαὶ","FALSE"
"668","αὐτῶν","TRUE"
"669",",","FALSE"
"670","τοῦ","TRUE"
"671","μακράν","FALSE"
"672","σε","TRUE"
"673","ποιῆσαι","FALSE"
"674","ἀπὸ","TRUE"
"675","ὁδοῦ","FALSE"
"676","εὐθείας","FALSE"
"677","καὶ","TRUE"
"678","ἀλλότριον","FALSE"
"679","τῆς","TRUE"
"680","δικαίας","FALSE"
"681","γνώμης","FALSE"
"682",".","FALSE"
"683","υἱέ","FALSE"
"684",",","FALSE"
"685","μή","TRUE"
"686","σε","TRUE"
"687","καταλάβῃ","FALSE"
"688","κακὴ","FALSE"
"689","βουλή","FALSE"
"690",",","FALSE"
"691","ἡ","TRUE"
"692","ἀπολείπουσα","FALSE"
"693","διδασκαλίαν","FALSE"
"694","νεότητος","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","διαθήκην","FALSE"
"698","θείαν","FALSE"
"699","ἐπιλελησμένη","FALSE"
"700",".","FALSE"
"701","ἔθετο","FALSE"
"702","γὰρ","TRUE"
"703","παρὰ","TRUE"
"704","τῷ","TRUE"
"705","θανάτῳ","FALSE"
"706","τὸν","TRUE"
"707","οἶκον","FALSE"
"708","αὐτῆς","TRUE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","παρὰ","TRUE"
"712","τῷ","TRUE"
"713","ᾄδῃ","FALSE"
"714","μετὰ","TRUE"
"715","τῶν","TRUE"
"716","γηγενῶν","FALSE"
"717","τοὺς","TRUE"
"718","ἄξονας","FALSE"
"719","αὐτῆς","TRUE"
"720","·","FALSE"
"721","πάντες","FALSE"
"722","οἱ","TRUE"
"723","πορευόμενοι","FALSE"
"724","ἐν","TRUE"
"725","αὐτῇ","TRUE"
"726","οὐκ","TRUE"
"727","ἀναστρέψουσιν","FALSE"
"728","οὐδὲ","TRUE"
"729","μὴ","TRUE"
"730","καταλάβωσιν","FALSE"
"731","τρίβους","FALSE"
"732","εὐθείας","FALSE"
"733","·","FALSE"
"734","εἰ","TRUE"
"735","γὰρ","TRUE"
"736","ἐπορεύοντο","FALSE"
"737","τρίβους","FALSE"
"738","ἀγαθάς","FALSE"
"739",".","FALSE"
"740","οὐ","TRUE"
"741","γὰρ","TRUE"
"742","καταλαμβάνονται","FALSE"
"743","ὑπὸ","TRUE"
"744","ἐνιαυτῶν","FALSE"
"745","ζωῆς","FALSE"
"746",".","FALSE"
"747","εὕροσαν","FALSE"
"748","ἂν","TRUE"
"749","τρίβους","FALSE"
"750","δικαιοσύνης","FALSE"
"751","λείους","FALSE"
"752",".","FALSE"
"753","ὅτι","TRUE"
"754","εὐθεῖς","FALSE"
"755","κατασκηνώσουσι","FALSE"
"756","γῆν","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","ὅσιοι","FALSE"
"760","ὑπολειφθήσονται","FALSE"
"761","ἐν","TRUE"
"762","αὐτῇ","TRUE"
"763","·","FALSE"
"764","ὁδοὶ","FALSE"
"765","ἀσεβῶν","FALSE"
"766","ἐκ","TRUE"
"767","γῆς","FALSE"
"768","ὀλοῦνται","FALSE"
"769",",","FALSE"
"770","οἱ","TRUE"
"771","δὲ","TRUE"
"772","παράνομοι","FALSE"
"773","ἐξωσθήσονται","FALSE"
"774","ἀπʼ","FALSE"
"775","αὐτῆς","TRUE"
"776",".","FALSE"
"777","Υἰέ","FALSE"
"778",",","FALSE"
"779","ἐμῶν","TRUE"
"780","νομίμων","FALSE"
"781","μὴ","TRUE"
"782","ἐπλανθάνου","FALSE"
"783",",","FALSE"
"784","τὰ","TRUE"
"785","δὲ","TRUE"
"786","ῥήματά","FALSE"
"787","μου","TRUE"
"788","τηρείτω","FALSE"
"789","σὴ","TRUE"
"790","καρδία","FALSE"
"791","·","FALSE"
"792","μῆκος","FALSE"
"793","γὰρ","TRUE"
"794","βίου","FALSE"
"795","καὶ","TRUE"
"796","ἔτη","FALSE"
"797","ζωῆς","FALSE"
"798","καὶ","TRUE"
"799","εἰρήνην","FALSE"
"800","προσθήσουσίν","FALSE"
"801","σοι","TRUE"
"802",".","FALSE"
"803","ἐλεημοσύναι","FALSE"
"804","καὶ","TRUE"
"805","πίστεις","FALSE"
"806","μὴ","TRUE"
"807","ἐκλιπέτωσάν","FALSE"
"808","σε","TRUE"
"809",",","FALSE"
"810","ἄφαψαι","FALSE"
"811","δὲ","TRUE"
"812","αὐτὰς","TRUE"
"813","ἐπὶ","TRUE"
"814","σῷ","TRUE"
"815","τραχήλῳ","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","εὑρήσεις","FALSE"
"819","χάριν","FALSE"
"820","·","FALSE"
"821","καὶ","TRUE"
"822","προνοοῦ","FALSE"
"823","καλὰ","FALSE"
"824","ἐνώπιον","FALSE"
"825","Κυρίου","FALSE"
"826","καὶ","TRUE"
"827","ἀνθρώπων","FALSE"
"828",".","FALSE"
"829","ἴσθι","FALSE"
"830","πεποιθὼς","FALSE"
"831","ἐν","TRUE"
"832","ὅλῃ","FALSE"
"833","τῇ","TRUE"
"834","καρδίᾳ","FALSE"
"835","ἐπὶ","TRUE"
"836","θεῷ","FALSE"
"837",",","FALSE"
"838","ἐπὶ","TRUE"
"839","δὲ","TRUE"
"840","σῇ","TRUE"
"841","σοφίᾳ","FALSE"
"842","μὴ","TRUE"
"843","ἐπαίρου","FALSE"
"844","·","FALSE"
"845","πάσαις","FALSE"
"846","ὁδοῖς","FALSE"
"847","σου","TRUE"
"848","γνώριζε","FALSE"
"849","αὐτήν","TRUE"
"850",",","FALSE"
"851","ἴνα","FALSE"
"852","ὀρθοτομῇ","FALSE"
"853","τὰς","TRUE"
"854","ὁδούς","FALSE"
"855","σου","TRUE"
"856",".","FALSE"
"857","μὴ","TRUE"
"858","ἴσθι","FALSE"
"859","φρόνιμος","FALSE"
"860","παρὰ","TRUE"
"861","σεαυτῷ","FALSE"
"862",",","FALSE"
"863","φοβοῦ","FALSE"
"864","δὲ","TRUE"
"865","τὸν","TRUE"
"866","θεὸν","FALSE"
"867","καὶ","TRUE"
"868","ἔκκλινε","FALSE"
"869","ἀπὸ","TRUE"
"870","παντὸς","FALSE"
"871","κακοῦ","FALSE"
"872","·","FALSE"
"873","τότε","FALSE"
"874","ἴασις","FALSE"
"875","ἔσται","TRUE"
"876","τῷ","TRUE"
"877","σώματί","FALSE"
"878","σου","TRUE"
"879",",","FALSE"
"880","καὶ","TRUE"
"881","ἐπιμέλεια","FALSE"
"882","τοῖς","TRUE"
"883","ὀστέοις","FALSE"
"884","σου","TRUE"
"885",".","FALSE"
"886","τίμα","FALSE"
"887","τὸκύριον","FALSE"
"888","ἀπὸ","TRUE"
"889","σῶν","TRUE"
"890","δικαίων","FALSE"
"891","πόνων","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","ἀπάρχου","FALSE"
"895","αὐτῷ","TRUE"
"896","ἀπὸ","TRUE"
"897","σῶν","TRUE"
"898","καρπῶν","FALSE"
"899","δικαιοσύνης","FALSE"
"900","·","FALSE"
"901","ἴνα","FALSE"
"902","πίμπληται","FALSE"
"903","τὰ","TRUE"
"904","ταμεῖά","FALSE"
"905","σου","TRUE"
"906","πλησμονῆς","FALSE"
"907","σίτῳ","FALSE"
"908",",","FALSE"
"909","οἴνῳ","FALSE"
"910","δὲ","TRUE"
"911","αἱ","TRUE"
