"ID","TOKEN","LEMMA"
"6928","παρὰ","παρά"
"6929","θεῷ","θεός"
"6930",".","."
"6931","ἵνα","ἵνα"
"6932","τί","τίς"
"6933","ὑπῆρξεν","ὑπάρχω"
"6934","χρήματα","χρῆμα"
"6935","ἄφρονι","ἄφρων"
"6936",";",";"
"6937","κτήσασθαι","κτάομαι"
"6938","γὰρ","γάρ"
"6939","σοφίαν","σοφία"
"6940","ἀκάρδιος","ἀκάρδιος"
"6941","οὐ","οὐ"
"6942","δυνήσεται","δύναμαι"
"6943",".","."
"6944","ὃς","ὅς"
"6945","ὑψηλὸν","ὑψηλός"
"6946","ποιεῖ","ποιέω"
"6947","τὸν","ὁ"
"6948","ἑαυτοῦ","ἑαυτοῦ"
"6949","οἶκον","οἶκος"
"6950","ζητεῖ","ζητέω"
"6951","συντριβήν","συντριβή"
"6952",",",","
"6953","ὁ","ὁ"
"6954","δὲ","δέ"
"6955","σκολιάζων","σκολιάζω"
"6956","τοῦ","ὁ"
"6957","μαθεῖν","μανθάνω"
"6958","ἐμπεσεῖται","ἐμπεσεῖται"
"6959","εἰς","εἰς"
"6960","κακά","κακός"
"6961",".","."
"6962","εἰς","εἰς"
"6963","πάντα","πᾶς"
"6964","καιρὸν","καιρός"
"6965","φίλος","φίλος"
"6966","ὑπαρχέτω","ὑπάρχω"
"6967","σοι","σύ"
"6968",",",","
"6969","ἀδελφοὶ","ἀδελφός"
"6970","δὲ","δέ"
"6971","ἐν","ἐν"
"6972","ἀνάγκαις","ἀνάγκη"
"6973","χρήσιμοι","χρήσιμος"
"6974","ἔστωσαν","εἰμί"
"6975",",",","
"6976","τούτου","οὗτος"
"6977","γὰρ","γάρ"
"6978","χάριν","χάρις"
"6979","γεννῶνται","γεννάω"
"6980",".","."
"6981","ἀνὴρ","ἀνήρ"
"6982","ἄφρων","ἄφρων"
"6983","ἐπικροτεῖ","ἐπικροτέω"
"6984","καὶ","καί"
"6985","ἐπιχαίρει","ἐπιχαίρει"
"6986","ἑαυτῷ","ἑαυτοῦ"
"6987",",",","
"6988","ὡς","ὡς"
"6989","καὶ","καί"
"6990","ὁ","ὁ"
"6991","ἐγγυώμενος","ἐγγυώμενος"
"6992","ἐγγύην","ἐγγύη"
"6993","τῶν","ὁ"
"6994","ἑαυτοῦ","ἑαυτοῦ"
"6995","φίλων","φίλος"
"6996",".","."
"6997","φιλαμαρτήμων","φιλαμαρτήμων"
"6998","χαίρει","χαίρω"
"6999","μάχαις","μάχη"
"7000",",",","
"7001","ὁ","ὁ"
"7002","δὲ","δέ"
"7003","σκληροκάρδιος","σκληροκάρδιος"
"7004","οὐ","οὐ"
"7005","συναντᾷ","συναντᾷ"
"7006","ἀγαθοῖς","ἀγαθός"
"7007",".","."
"7008","ἀνὴρ","ἀνήρ"
"7009","εὐμετάβολος","εὐμετάβολος"
"7010","γλώσσῃ","γλῶσσα"
"7011","ἐμπεσεῖται","ἐμπεσεῖται"
"7012","εἰς","εἰς"
"7013","κακά","κακός"
"7014",",",","
"7015","καρδία","καρδία"
"7016","δὲ","δέ"
"7017","ἄφρονος","ἄφρων"
"7018","ὀδύνη","ὀδύνη"
"7019","τῷ","ὁ"
"7020","κεκτημένῳ","κτάομαι"
"7021","αὐτήν","αὐτός"
"7022",".","."
"7023","οὐκ","οὐ"
"7024","εὐφραίνεται","εὐφραίνω"
"7025","πατὴρ","πατήρ"
"7026","ἐπὶ","ἐπί"
"7027","υἱῷ","υἱός"
"7028","ἀπαιδεύτῳ","ἀπαίδευτος"
"7029",",",","
"7030","υἱὸς","υἱός"
"7031","δὲ","δέ"
"7032","φρόνιμος","φρόνιμος"
"7033","εὐφραίνει","εὐφραίνω"
"7034","μητέρα","μήτηρ"
"7035","αὐτοῦ","αὐτός"
"7036",".","."
"7037","καρδία","καρδία"
"7038","εὐφραινομένη","εὐφραίνομαι"
"7039","εὐεκτεῖν","εὐεκτέω"
"7040","ποιεῖ","ποιέω"
"7041",",",","
"7042","ἀνδρὸς","ἀνήρ"
"7043","δὲ","δέ"
"7044","λυπηροῦ","λυπηρόν"
"7045","ξηραίνεται","ξηραίνω"
"7046","τὰ","ὁ"
"7047","ὀστᾶ","ὀστέον"
"7048",".","."
"7049","λαμβάνοντος","λαμβάνω"
"7050","δῶρα","δῶρον"
"7051","ἐν","ἐν"
"7052","κόλποις","κόλπος"
"7053","ἀδίκως","ἀδίκως"
"7054","οὐ","οὐ"
"7055","κατευοδοῦνται","κατευοδοῦ"
"7056","ὁδοί","ὁδός"
"7057",",",","
"7058","ἀσεβὴς","ἀσεβής"
"7059","δὲ","δέ"
"7060","ἐκκλίνει","ἐκκλίνω"
"7061","ὁδοὺς","ὁδός"
"7062","δικαιοσύνης","δικαιοσύνη"
"7063",".","."
"7064","πρόσωπον","πρόσωπον"
"7065","συνετὸν","συνετός"
"7066","ἀνδρὸς","ἀνήρ"
"7067","σοφοῦ","σοφός"
"7068",",",","
"7069","οἱ","ὁ"
"7070","δὲ","δέ"
"7071","ὀφθαλμοὶ","ὀφθαλμός"
"7072","τοῦ","ὁ"
"7073","ἄφρονος","ἄφρων"
"7074","ἐπʼ","ἐπί"
"7075","ἄκρα","ἄκρον"
"7076","γῆς","γῆ"
"7077",".","."
"7078","ὀργὴ","ὀργή"
"7079","πατρί","πατήρ"
"7080","ἐστιν","εἰμί"
"7081","υἱὸς","υἱός"
"7082","ἄφρων","ἄφρων"
"7083",",",","
"7084","καὶ","καί"
"7085","ὀδύνη","ὀδύνη"
"7086","τῇ","ὁ"
"7087","τεκούσῃ","τίκτω"
"7088","αὐτοῦ","αὐτός"
"7089",".","."
"7090","ζημιοῦν","ζημιόω"
"7091","ἄνδρα","ἀνήρ"
"7092","δίκαιον","δίκαιος"
"7093","οὐ","οὐ"
"7094","καλόν","καλός"
"7095",",",","
"7096","οὐδὲ","οὐδέ"
"7097","ὅσιον","ὅσιος"
"7098","ἐπιβουλεύειν","ἐπιβουλεύω"
"7099","δυνάσταις","δυνάστα"
"7100","δικαίοις","δίκαιος"
"7101",".","."
"7102","ὃς","ὅς"
"7103","φείδεται","φείδω"
"7104","ῥῆμα","ῥῆμα"
"7105","προελέσθαι","προεμλάνω"
"7106","σκληρὸν","σκληρός"
"7107","ἐπιγνώμων","ἐπιγνώμων"
"7108",",",","
"7109","μακρόθυμος","μακρόθυμος"
"7110","δὲ","δέ"
"7111","ἀνὴρ","ἀνήρ"
"7112","φρόνιμος","φρόνιμος"
"7113",".","."
"7114","ἀνοήτῳ","ἀνόητος"
"7115","ἐπερωτήσαντι","ἐπερωτήσαις"
"7116","σοφίαν","σοφία"
"7117","σοφία","σοφία"
"7118","λογισθήσεται","λογισθήσω"
"7119",",",","
"7120","ἐνεὸν","ἔνειμι"
"7121","δέ","δέ"
"7122","τις","τίς"
"7123","ἑαυτὸν","ἑαυτοῦ"
"7124","ποιήσας","ποιέω"
"7125","δόξει","δοκέω"
"7126","φρόνιμος","φρόνιμος"
"7127","εἶναι","εἰμί"
"7128",".","."
"7129","προφάσεις","πρόφασις"
"7130","ζητεῖ","ζητέω"
"7131","ἀνὴρ","ἀνήρ"
"7132","βουλόμενος","βούλομαι"
"7133","χωρίζεσθαι","χωρίζω"
"7134","ἀπὸ","ἀπό"
"7135","φίλων","φίλος"
"7136",",",","
"7137","ἐν","ἐν"
"7138","παντὶ","πᾶς"
"7139","δὲ","δέ"
"7140","καιρῷ","καιρός"
"7141","ἐπονείδιστος","ἐπονειδίζω"
"7142","ἔσται","εἰμί"
"7143",".","."
"7144","οὐ","οὐ"
"7145","χρείαν","χρεία"
"7146","ἔχει","ἔχω"
"7147","σοφίας","σοφία"
"7148","ἐνδεὴς","ἐνδεής"
"7149","φρενῶν","φρήν"
"7150",",",","
"7151","μᾶλλον","μᾶλλον"
"7152","γὰρ","γάρ"
"7153","ἄγεται","ἄγω"
"7154","ἀφροσύνῃ","ἀφροσύνη"
"7155",".","."
"7156","ὅταν","ὅταν"
"7157","ἔλθῃ","ἔρχομαι"
"7158","ἀσεβὴς","ἀσεβής"
"7159","εἰς","εἰς"
"7160","βάθος","βάθος"
"7161","κακῶν","κακός"
"7162",",",","
"7163","καταφρονεῖ","καταφρονέω"
"7164",",",","
"7165","ἐπέρχεται","ἐπέρχομαι"
"7166","δὲ","δέ"
"7167","αὐτῷ","αὐτός"
"7168","ἀτιμία","ἀτιμία"
"7169","καὶ","καί"
"7170","ὄνειδος","ὄνειδος"
"7171",".","."
"7172","ὕδωρ","ὕδωρ"
"7173","βαθὺ","βαθύς"
"7174","λόγος","λόγος"
"7175","ἐν","ἐν"
"7176","καρδίᾳ","καρδία"
"7177","ἀνδρός","ἀνήρ"
"7178",",",","
"7179","ποταμὸς","ποταμός"
"7180","δὲ","δέ"
"7181","ἀναπηδύει","ἀναπηδύω"
"7182","καὶ","καί"
"7183","πηγὴ","πηγή"
"7184","ζωῆς","ζωή"
"7185",".","."
"7186","θαυμάσαι","θαυμάζω"
"7187","πρόσωπον","πρόσωπον"
"7188","ἀσεβοῦς","ἀσεβής"
"7189","οὐ","οὐ"
"7190","καλόν","καλός"
"7191",",",","
"7192","οὐδὲ","οὐδέ"
"7193","ὅσιον","ὅσιος"
"7194","ἐκκλίνειν","ἐκκλίνω"
"7195","τὸ","ὁ"
"7196","δίκαιον","δίκαιος"
"7197","ἐν","ἐν"
"7198","κρίσει","κρίσις"
"7199",".","."
"7200","χείλη","χεῖλος"
"7201","ἄφρονος","ἄφρων"
"7202","ἄγουσιν","ἄγω"
"7203","αὐτὸν","αὐτός"
"7204","εἰς","εἰς"
"7205","κακά","κακός"
"7206",",",","
"7207","τὸ","ὁ"
"7208","δὲ","δέ"
"7209","στόμα","στόμα"
"7210","αὐτοῦ","αὐτός"
"7211","τὸ","ὁ"
"7212","θρασὺ","θρασὺ"
"7213","θάνατον","θάνατος"
"7214","ἐπικαλεῖται","ἐπικαλεῖται"
"7215",".","."
"7216","στόμα","στόμα"
"7217","ἄφρονος","ἄφρων"
"7218","συντριβὴ","συντριβή"
"7219","αὐτῷ","αὐτός"
"7220",",",","
"7221","τὰ","ὁ"
"7222","δὲ","δέ"
"7223","χείλη","χεῖλος"
"7224","αὐτοῦ","αὐτός"
"7225","παγὶς","παγίς"
"7226","τῇ","ὁ"
"7227","ψυχῇ","ψυχή"
"7228","αὐτοῦ","αὐτός"
"7229",".","."
"7230","ὀκνηροὺς","ὀκνηρός"
"7231","καταβάλλει","καταβάλλω"
"7232","φόβος","φόβος"
"7233",",",","
"7234","ψυχαὶ","ψυχή"
"7235","δὲ","δέ"
"7236","ἀνδρογύνων","ἀνδρόγυνος"
"7237","πεινάσουσιν","πεινάσουσις"
"7238",".","."
"7239","ὁ","ὁ"
"7240","μὴ","μή"
"7241","ἰώμενος","ἰάομαι"
"7242","αὐτὸν","αὐτός"
"7243","ἐν","ἐν"
"7244","τοῖς","ὁ"
"7245","ἔργοις","ἔργον"
"7246","αὐτοῦ","αὐτός"
"7247","ἀδελφός","ἀδελφός"
"7248","ἐστιν","εἰμί"
"7249","τοῦ","ὁ"
"7250","λυμαινομένου","λυμαινάο"
"7251","ἑαυτόν","ἑαυτοῦ"
"7252",".","."
"7253","ἐκ","ἐκ"
"7254","μεγαλωσύνης","μεγαλωσύνη"
"7255","ἰσχύος","ἰσχύς"
"7256","ὄνομα","ὄνομα"
"7257","Κυρίου","Κύριος"
"7258",",",","
"7259","αὐτῷ","αὐτός"
"7260","δὲ","δέ"
"7261","προσδραμόντες","προστρέχω"
"7262","δίκαιοι","δίκαιος"
"7263","ὑψοῦνται","ὑψοῦντης"
"7264",".","."
"7265","ὕπαρξις","ὕπαρξις"
"7266","πλουσίου","πλούσιος"
"7267","ἀνδρὸς","ἀνήρ"
"7268","πόλις","πόλις"
"7269","ὀχυρά","ὀχυρός"
"7270",",",","
"7271","ἡ","ὁ"
"7272","δὲ","δέ"
"7273","δόξα","δόξα"
"7274","αὐτῆς","αὐτός"
"7275","μέγα","μέγας"
"7276","ἐπισκιάζει","ἐπισκιάζω"
"7277",".","."
"7278","πρὸ","πρό"
"7279","συντριβῆς","συντριβή"
"7280","ὑψοῦται","ὑψοῦμαι"
"7281","καρδία","καρδία"
"7282","ἀνδρός","ἀνήρ"
"7283",",",","
"7284","καὶ","καί"
"7285","πρὸ","πρό"
"7286","δόξης","δόξα"
"7287","ταπεινοῦται","ταπεινοῦται"
"7288",".","."
"7289","ὃς","ὅς"
"7290","ἀποκρίνεται","ἀποκρίνω"
"7291","λόγον","λόγος"
"7292","πρὶν","πρίν"
"7293","ἀκοῦσαι","ἀκούω"
"7294",",",","
"7295","ἀφροσύνη","ἀφροσύνη"
"7296","αὐτῷ","αὐτός"
"7297","ἐστιν","εἰμί"
"7298","καὶ","καί"
"7299","ὄνειδος","ὄνειδος"
"7300",".","."
"7301","θυμὸν","θυμός"
"7302","ἀνδρὸς","ἀνήρ"
"7303","πρᾳύνει","πρᾳύνω"
"7304","θεράπων","θεράπων"
"7305","φρόνιμος","φρόνιμος"
"7306",",",","
"7307","ὀλιγόψυχον","ὀλιγόψυχος"
"7308","δὲ","δέ"
"7309","ἄνδρα","ἀνήρ"
"7310","τίς","τίς"
"7311","ὑποίσει","ὑποίω"
"7312",";",";"
"7313","καρδία","καρδία"
"7314","φρονίμου","φρόνιμος"
"7315","κτᾶται","κτάομαι"
"7316","αἴσθησιν","αἴσθησις"
"7317",",",","
"7318","ὦτα","οὖς"
"7319","δὲ","δέ"
"7320","σοφῶν","σοφός"
"7321","ζητεῖ","ζητέω"
"7322","ἔννοιαν","ἔννοια"
"7323",".","."
"7324","δόμα","δόμα"
"7325","ἀνθρώπου","ἄνθρωπος"
"7326","ἐμπλατύνει","ἐμπλατύνομαι"
"7327","αὐτόν","αὐτός"
"7328",",",","
"7329","καὶ","καί"
"7330","παρὰ","παρά"
"7331","δυνάσταις","δυνάστης"
"7332","καθιζάνει","καθιζάνω"
"7333","αὐτόν","αὐτός"
"7334",".","."
"7335","δίκαιος","δίκαιος"
"7336","ἑαυτοῦ","ἑαυτοῦ"
"7337","κατήγορος","κατήγορος"
"7338","ἐν","ἐν"
"7339","πρωτολογίᾳ","πρωτολογία"
"7340","·","·"
"7341","ὡς","ὡς"
"7342","δ᾿","δ"
"7343","ἂν","ἄν"
"7344","ἐπιβάλῃ","ἐπιβάλλω"
"7345","ὁ","ὁ"
"7346","ἀντίδικος","ἀντίδικος"
"7347",",",","
"7348","ἐλέγχεται","ἐλέγχω"
"7349",".","."
"7350","ἀντιλογίας","ἀντιλογία"
"7351","παύει","παύω"
"7352","σιγηρός","σιγηρός"
"7353",",",","
"7354","ἐν","ἐν"
"7355","δὲ","δέ"
"7356","δυναστείαις","δυναστεία"
"7357","ὁρίζει","ὁρίζω"
"7358",".","."
"7359","ἀδελφὸς","ἀδελφός"
"7360","ὑπὸ","ὑπό"
"7361","ἀδελφοῦ","ἀδελφός"
"7362","βοηθούμενος","βοηθόω"
"7363","ὡς","ὡς"
"7364","πόλις","πόλις"
"7365","ὀχυρὰ","ὀχυρός"
"7366","καὶ","καί"
"7367","ὑψηλή","ὑψηλός"
"7368",",",","
"7369","ἰσχύει","ἰσχύω"
"7370","δὲ","δέ"
"7371","ὥσπερ","ὥσπερ"
"7372","τεθεμελιωμένον","τεθεμελιωμένον"
"7373","βασίλειον","βασίλειος"
"7374",".","."
"7375","ἀπὸ","ἀπό"
"7376","καρπῶν","καρπός"
"7377","στόματος","στόμα"
"7378","ἀνὴρ","ἀνήρ"
"7379","πίμπλησιν","πίμπλησις"
"7380","κοιλίαν","κοιλία"
"7381","αὐτοῦ","αὐτός"
"7382",",",","
"7383","ἀπὸ","ἀπό"
"7384","δὲ","δέ"
"7385","καρπῶν","καρπός"
"7386","χειλέων","χειλέω"
"7387","αὐτοῦ","αὐτός"
"7388","ἐμπλησθήσεται","ἐμπλησθήσω"
"7389",".","."
"7390","θάνατος","θάνατος"
"7391","καὶ","καί"
"7392","ζωὴ","ζωή"
"7393","ἐν","ἐν"
"7394","χειρὶ","χείρ"
"7395","γλώσσης","γλῶσσα"
"7396",",",","
"7397","οἱ","ὁ"
"7398","δὲ","δέ"
"7399","κρατοῦντες","κρατέω"
"7400","αὐτῆς","αὐτός"
"7401","ἔδονται","ἔδω"
"7402","τοὺς","ὁ"
"7403","καρποὺς","καρπός"
"7404","αὐτῆς","αὐτός"
"7405",".","."
"7406","ὃς","ὅς"
"7407","εὗρεν","εὑρίσκω"
"7408","γυναῖκα","γυνή"
"7409","ἀγαθὴν","ἀγαθός"
"7410","εὗρεν","εὑρίσκω"
"7411","χάριτας","χάρις"
"7412",",",","
"7413","ἔλαβεν","λαμβάνω"
"7414","δὲ","δέ"
"7415","παρὰ","παρά"
"7416","θεοῦ","θεός"
"7417","ἱλαρότητα","ἱλαρότης"
"7418","·","·"
"7419","ὃς","ὅς"
"7420","ἐκβάλλει","ἐκβάλλω"
"7421","γυναῖκα","γυνή"
"7422","ἀγαθὴν","ἀγαθός"
"7423","ἐκβάλλει","ἐκβάλλω"
"7424","τὰ","ὁ"
"7425","ἀγαθά","ἀγαθός"
"7426",",",","
"7427","ὁ","ὁ"
"7428","δὲ","δέ"
"7429","κατέχων","κατέχω"
"7430","μοιχαλίδα","μοιχαλΐς"
"7431","ἄφρων","ἄφρων"
"7432","καὶ","καί"
"7433","ἀσεβής","ἀσεβής"
"7434",".","."
"7435","ἀφροσύνη","ἀφροσύνη"
"7436","ἀνδρὸς","ἀνήρ"
"7437","λυμαίνεται","λυμαίνομαι"
"7438","τὰς","ὁ"
"7439","ὁδοὺς","ὁδός"
"7440","αὐτοῦ","αὐτός"
"7441",",",","
"7442","τὸν","ὁ"
"7443","δὲ","δέ"
"7444","θεὸν","θεός"
"7445","αἰτιᾶται","αἰτιάομαι"
"7446","τῇ","ὁ"
"7447","καρδίᾳ","καρδία"
"7448","αὐτοῦ","αὐτός"
"7449",".","."
"7450","πλοῦτος","πλοῦτος"
"7451","προστίθησιν","προστίθημι"
"7452","φίλους","φίλος"
"7453","πολλούς","πολύς"
"7454",",",","
"7455","ὁ","ὁ"
"7456","δὲ","δέ"
"7457","πτωχὸς","πτωχός"
"7458","καὶ","καί"
"7459","ἀπὸ","ἀπό"
"7460","τοῦ","ὁ"
"7461","ὑπάρχοντος","ὑπάρχω"
"7462","φίλου","φίλος"
"7463","λείπεται","λείπω"
"7464",".","."
"7465","μάρτυς","μάρτυς"
"7466","ψευδὴς","ψευδής"
"7467","οὐκ","οὐ"
"7468","ἀτιμώρητος","ἀτιμώρητος"
"7469","ἔσται","εἰμί"
"7470",",",","
"7471","ὁ","ὁ"
"7472","δὲ","δέ"
"7473","ἐγκαλῶν","ἐγκαλέω"
"7474","ἀδίκως","ἀδίκως"
"7475","οὐ","οὐ"
"7476","διαφεύξεται","διαφεύγω"
"7477",".","."
"7478","πολλοὶ","πολύς"
"7479","θεραπεύουσιν","θεραπεύω"
"7480","πρόσωπα","πρόσωπον"
"7481","βασιλέων","βασιλεύς"
"7482",",",","
"7483","πᾶς","πᾶς"
"7484","δὲ","δέ"
"7485","ὁ","ὁ"
"7486","κακὸς","κακός"
"7487","γίνεται","γίγνομαι"
"7488","ὄνειδος","ὄνειδος"
"7489","ἀνδρί","ἀνήρ"
"7490",".","."
"7491","πᾶς","πᾶς"
"7492","ὃς","ὅς"
"7493","ἀδελφὸν","ἀδελφός"
"7494","πτωχὸν","πτωχός"
"7495","μισεῖ","μισέω"
"7496",",",","
"7497","καὶ","καί"
"7498","φιλίας","φιλία"
"7499","μακρὰν","μακράν"
"7500","ἔσται","εἰμί"
"7501","·","·"
"7502","ἔννοια","ἔννοια"
"7503","ἀγαθὴ","ἀγαθός"
"7504","τοῖς","ὁ"
"7505","εἰδόσιν","οἶδα"
"7506","αὐτὴν","αὐτός"
"7507","ἐγγιεῖ","ἐγγίζω"
"7508",",",","
"7509","ἀνὴρ","ἀνήρ"
"7510","δὲ","δέ"
"7511","φρόνιμος","φρόνιμος"
"7512","εὑρήσει","εὑρίσκω"
"7513","αὐτήν","αὐτός"
"7514",".","."
"7515","ὁ","ὁ"
"7516","πολλὰ","πολύς"
"7517","κακοποιῶν","κακοποιός"
"7518","τελεσιουργεῖ","τελεσιουργέω"
"7519","κακίαν","κακία"
"7520",",",","
"7521","ὃς","ὅς"
"7522","δὲ","δέ"
"7523","ἐρεθίζει","ἐρεθίζω"
"7524","λόγους","λόγος"
"7525","οὐ","οὐ"
"7526","σωθήσεται","σῴζω"
"7527",".","."
"7528","ὁ","ὁ"
"7529","κτώμενος","κτάομαι"
"7530","φρόνησιν","φρόνησις"
"7531","ἀγαπᾷ","ἀγαπάω"
"7532","ἑαυτόν","ἑαυτοῦ"
"7533",",",","
"7534","ὃς","ὅς"
"7535","δὲ","δέ"
"7536","φυλάσσει","φυλάσσω"
"7537","φρόνησιν","φρόνις"
"7538","εὑρήσει","εὑρίσκω"
"7539","ἀγαθά","ἀγαθός"
"7540",".","."
"7541","μάρτυς","μάρτυς"
"7542","ψευδὴς","ψευδής"
"7543","οὐκ","οὐ"
"7544","ἀτιμώρητος","ἀτιμώρητος"
"7545","ἔσται","εἰμί"
"7546",",",","
"7547","͎܎ҏďĎ̠εἰμι","͎܎ҏďĎ̠εἰμι"
"7548","ἢ","ἤ"
"7549","δράκων","δράκων"
"7550",",",","
"7551","ὅτι","ὅτι"
"7552","κατέταξας","κατέτασσω"
"7553","ἐπʼ","ἐπί"
"7554","ἐμέ","ἐγώ"
"7555","φυλ","φυλ"
"7556","οὐ","οὐ"
"7557","συμφέρει","συμφέρω"
"7558","ἄφρονι","ἄφρων"
"7559","τρυφή","τρυφή"
"7560",",",","
"7561","καὶ","καί"
"7562","ἐὰν","ἐάν"
"7563","οἰκέτης","οἰκέτης"
"7564","ἄρξηται","ἄρχω"
"7565","μεθʼ","μετά"
"7566","ὕβρεως","ὕβρις"
"7567","δυναστεύειν","δυναστεύω"
"7568",".","."
"7569","ἐλεήμων","ἐλεήμων"
"7570","ἀνὴρ","ἀνήρ"
"7571","μακροθυμεῖ","μακροθυμέω"
"7572",",",","
"7573","τὸ","ὁ"
"7574","δὲ","δέ"
"7575","καύχημα","καύχημα"
"7576","αὐτοῦ","αὐτός"
"7577","ἐπέρχεται","ἐπέρχομαι"
"7578","παρανόμοις","παρανόμω"
"7579",".","."
"7580","βασιλέως","βασιλεύς"
"7581","ἀπειλὴ","ἀπειλή"
"7582","ὁμοία","ὅμοιος"
"7583","βρυγμῷ","βρυγμῷ"
"7584","λέοντος","λέων"
"7585",",",","
"7586","ὥσπερ","ὥσπερ"
"7587","δὲ","δέ"
"7588","δρόσος","δρόσος"
"7589","ἐπὶ","ἐπί"
"7590","χόρτῳ","χόρτος"
"7591",",",","
"7592","οὕτως","οὕτως"
"7593","τὸ","ὁ"
"7594","ἱλαρὸν","ἱλαρός"
"7595","αὐτοῦ","αὐτός"
"7596",".","."
"7597","αἰσχύνη","αἰσχύνη"
"7598","πατρὶ","πατήρ"
"7599","υἱὸς","υἱός"
"7600","ἄφρων","ἄφρων"
"7601","·","·"
"7602","οὐχ","οὐ"
"7603","ἁγναὶ","ἁγνός"
"7604","εὐχαὶ","εὐχή"
"7605","ἀπὸ","ἀπό"
"7606","μισθώματος","μίσθωμα"
"7607","ἑταίρας","ἑταίρα"
"7608",".","."
"7609","οἶκον","οἶκος"
"7610","καὶ","καί"
"7611","ὕπαρξιν","ὕπαρξις"
"7612","μερίζουσιν","μερίζου"
"7613","πατέρες","πατήρ"
"7614","παισίν","παῖς"
"7615",",",","
"7616","παρὰ","παρά"
"7617","δὲ","δέ"
"7618","θεοῦ","θεός"
"7619","ἁρμόζεται","ἁρμόζω"
"7620","γυνὴ","γυνή"
"7621","ἀνδρί","ἀνήρ"
"7622",".","."
"7623","δειλία","δειλία"
"7624","κατέχει","κατέχω"
"7625","ἀνδρογύναιον","ἀνδρογύναιος"
"7626",",",","
"7627","ψυχὴ","ψυχή"
"7628","δὲ","δέ"
"7629","ἀεργοῦ","ἀεργός"
"7630","πεινάσει","πεινάζω"
"7631",".","."
"7632","ὃς","ὅς"
"7633","φυλάσσει","φυλάσσω"
"7634","ἐντολὴν","ἐντολή"
"7635","τηρεῖ","τηρέω"
"7636","τὴν","ὁ"
"7637","ἑαυτοῦ","ἑαυτοῦ"
"7638","ψυχήν","ψυχή"
"7639",",",","
"7640","ὁ","ὁ"
"7641","δὲ","δέ"
"7642","καταφρονῶν","καταφρονέω"
"7643","τῶν","ὁ"
"7644","ἑαυτοῦ","ἑαυτοῦ"
"7645","ὁδῶν","ὁδός"
"7646","ἀπολεῖται","ἀπόλλυμι"
"7647",".","."
"7648","δανίζει","δανίζω"
"7649","θεῷ","θεός"
"7650","ὁ","ὁ"
"7651","ἐλεῶν","ἐλεέω"
"7652","πτωχόν","πτωχός"
"7653",",",","
"7654","κατὰ","κατά"
"7655","δὲ","δέ"
"7656","τὸ","ὁ"
"7657","δόμα","δόμα"
"7658","αὐτοῦ","αὐτός"
"7659","ἀνταποδοθήσεται","ἀνταποδίδωμι"
"7660","αὐτῷ","αὐτός"
"7661",".","."
"7662","παίδευε","παίδευε"
"7663","υἱόν","υἱός"
"7664","σου","σύ"
"7665",",",","
"7666","οὕτως","οὕτως"
"7667","γὰρ","γάρ"
"7668","ἔσται","εἰμί"
"7669","εὔελπις","εὔελπις"
"7670",",",","
"7671","εἰς","εἰς"
"7672","δὲ","δέ"
"7673","ὕβριν","ὕβρις"
"7674","μὴ","μή"
"7675","ἐπαίρου","ἐπαίρου"
"7676","τῇ","ὁ"
"7677","ψυχῇ","ψυχή"
"7678","σου","σύ"
"7679",".","."
"7680","κακόφρων","κακόφρων"
"7681","ἀνὴρ","ἀνήρ"
"7682","ζημιωθήσεται","ζημιόω"
"7683","·","·"
"7684","ἐὰν","ἐάν"
"7685","δὲ","δέ"
"7686","λοιμεύηται","λοιμεύημαι"
"7687",",",","
"7688","καὶ","καί"
"7689","τὴν","ὁ"
"7690","ψυχὴν","ψυχή"
"7691","αὐτοῦ","αὐτός"
"7692","προσθήσει","προστίθημι"
"7693",".","."
"7694","Ἄκουε","ἀκούω"
"7695",",",","
"7696","υἱέ","υἱός"
"7697",",",","
"7698","παιδείαν","παιδεία"
"7699","πατρός","πατήρ"
"7700","σου","σύ"
"7701",",",","
"7702","ἵνα","ἵνα"
"7703","σοφὸς","σοφός"
"7704","γένῃ","γίγνομαι"
"7705","ἐπʼ","ἐπί"
"7706","ἐσχάτων","ἔσχατος"
"7707","σου","σύ"
"7708",".","."
"7709","πολλοὶ","πολύς"
"7710","λογισμοὶ","λογισμός"
"7711","ἐν","ἐν"
"7712","καρδίᾳ","καρδία"
"7713","ἀνδρός","ἀνήρ"
"7714",",",","
"7715","ἡ","ὁ"
"7716","δὲ","δέ"
"7717","βουλὴ","βουλή"
"7718","τοῦ","ὁ"
"7719","κυρίου","κύριος"
"7720","εἰς","εἰς"
"7721","τὸν","ὁ"
"7722","αἰῶνα","αἰών"
"7723","μένει","μένω"
"7724",".","."
"7725","καρπὸς","καρπός"
"7726","ἀνδρὶ","ἀνήρ"
"7727","ἐλεημοσύνη","ἐλεημοσύνη"
"7728",",",","
"7729","κρείσσων","κρείσσων"
"7730","δὲ","δέ"
"7731","πτωχὸς","πτωχός"
"7732","δίκαιος","δίκαιος"
"7733","ἢ","ἤ"
"7734","πλούσιος","πλούσιος"
"7735","ψευδής","ψευδής"
"7736",".","."
"7737","φόβος","φόβος"
"7738","Κυρίου","Κύριος"
"7739","εἰς","εἰς"
"7740","ζωὴν","ζωή"
"7741","ἀνδρί","ἀνήρ"
"7742",".","."
"7743","ὁ","ὁ"
"7744","δὲ","δέ"
"7745","ἄφοβος","ἄφοβος"
