"ID","TOKEN","NER"
"1935",",","O"
"1936","καὶ","O"
"1937","συνευφραίνου","O"
"1938","μετὰ","O"
"1939","γυναικὸς","O"
"1940","τῆς","O"
"1941","ἐκ","O"
"1942","νεότητός","O"
"1943","σου","O"
"1944",".","O"
"1945","ἔλαφος","O"
"1946","φιλίας","O"
"1947","καὶ","O"
"1948","πῶλος","O"
"1949","σῶν","O"
"1950","χαρίτων","O"
"1951","ὁμιλείτω","O"
"1952","σοι","O"
"1953",",","O"
"1954","ἡ","O"
"1955","δὲ","O"
"1956","ἰδία","O"
"1957","ἡγείσθω","O"
"1958","σου","O"
"1959","καὶ","O"
"1960","συνέστω","O"
"1961","σοι","O"
"1962","ἐν","O"
"1963","παντὶ","O"
"1964","καιρῷ","O"
"1965","ἐν","O"
"1966","γὰρ","O"
"1967","τῇ","O"
"1968","ταύτης","O"
"1969","φιλίᾳ","O"
"1970","συνπεριφερόμενος","O"
"1971","πολλοστὸς","O"
"1972","ἔσῃ","O"
"1973",".","O"
"1974","μὴ","O"
"1975","πολὺς","O"
"1976","ἴσθι","O"
"1977","πρὸς","O"
"1978","ἀλλοτρίαν","O"
"1979",".","O"
"1980","μηδὲ","O"
"1981","συνέρχου","O"
"1982","ἀγκάλαις","O"
"1983","τῆς","O"
"1984","μὴ","O"
"1985","ἰδίας","O"
"1986","·","O"
"1987","ἐνώπιον","O"
"1988","γάρ","O"
"1989","εἰσιν","O"
"1990","τῶν","O"
"1991","τοῦ","O"
"1992","θεοῦ","O"
"1993","ὀφθαλμῶν","O"
"1994","ὁδοὶ","O"
"1995","ἀνδρός","O"
"1996",",","O"
"1997","εἰς","O"
"1998","δὲ","O"
"1999","πάσας","O"
"2000","τὰς","O"
"2001","τροχιὰς","O"
"2002","αὐτοῦ","O"
"2003","σκοπεύει","O"
"2004",".","O"
"2005","παρανομίαι","O"
"2006","ἄνδρα","O"
"2007","ἀγρεύουσιν","O"
"2008",",","O"
"2009","σειραῖς","O"
"2010","δὲ","O"
"2011","τῶν","O"
"2012","ἑαυτοῦ","O"
"2013","ἁμαρτιῶν","O"
"2014","ἕκαστος","O"
"2015","σφίγγεται","O"
"2016","οὗτος","O"
"2017","τελευτῷ","O"
"2018","μετὰ","O"
"2019","ἀπαιδεύτων","O"
"2020",",","O"
"2021","ἐκ","O"
"2022","δὲ","O"
"2023","πλήθους","O"
"2024","τῆς","O"
"2025","ἑαυτοῦ","O"
"2026","βιότητος","O"
"2027","ἐξερίφη","O"
"2028","καὶ","O"
"2029","ἀπώλετο","O"
"2030","δι᾿","O"
"2031","ἀφροσύνην","O"
"2032",".","O"
"2033","Υἱέ","O"
"2034",",","O"
"2035","ἐὰν","O"
"2036","ἐγγυήσῃ","O"
"2037","σὸν","O"
"2038","φίλον","O"
"2039",",","O"
"2040","παραδώσεις","O"
"2041","σὴν","O"
"2042","χεῖρα","O"
"2043","ἐχθρῷ","O"
"2044",".","O"
"2045","παγὶς","O"
"2046","γὰρ","O"
"2047","ἰσχυρὰ","O"
"2048","ἀνδρὶ","O"
"2049","τὰ","O"
"2050","ἴδια","O"
"2051","χείλη","O"
"2052",",","O"
"2053","καὶ","O"
"2054","ἁλίσκεται","O"
"2055","χείλεσιν","O"
"2056","ἰδίου","O"
"2057","στόματος","O"
"2058",".","O"
"2059","ποίει","O"
"2060",",","O"
"2061","υἱέ","O"
"2062",",","O"
"2063","ἃ","O"
"2064","ἐγὼ","O"
"2065","σοι","O"
"2066","ἐντέλλομαι","O"
"2067",",","O"
"2068","καὶ","O"
"2069","σώζου","O"
"2070","·","O"
"2071","ἥκεις","O"
"2072","γὰρ","O"
"2073","εἰς","O"
"2074","χεῖρας","O"
"2075","κακῶν","O"
"2076","διὰ","O"
"2077","σὸν","O"
"2078","φίλον","O"
"2079","·","O"
"2080","ἴσθι","O"
"2081","μὴ","O"
"2082","ἐκλυόμενος","O"
"2083",",","O"
"2084","παρόξυνε","O"
"2085","δὲ","O"
"2086","καὶ","O"
"2087","τὸν","O"
"2088","φίλον","O"
"2089","σου","O"
"2090","ὃν","O"
"2091","ἐνεγυήσω","O"
"2092",".","O"
"2093","μὴ","O"
"2094","δῷς","O"
"2095","ὕπνον","O"
"2096","σοῖς","O"
"2097","ὄμμασιν","O"
"2098",",","O"
"2099","μηδέ","O"
"2100","ἐπινυστάξῃς","O"
"2101","σοῖς","O"
"2102","βλεφάροις","O"
"2103",".","O"
"2104","ἵνα","O"
"2105","σώζῃ","O"
"2106","ὥσπερ","O"
"2107","δορκὰς","O"
"2108","ἐκ","O"
"2109","βρόχων","O"
"2110","καὶ","O"
"2111","ὥσπερ","O"
"2112","ὄρνεον","O"
"2113","ἐκ","O"
"2114","παγίδος","O"
"2115",".","O"
"2116","Ἴοθι","O"
"2117","πρὸς","O"
"2118","τὸν","O"
"2119","μύρμηκα","O"
"2120",",","O"
"2121","ὦ","O"
"2122","ὀκνηρέ","O"
"2123",",","O"
"2124","καὶ","O"
"2125","ζήλωσον","O"
"2126","ἰδὼν","O"
"2127","τὰς","O"
"2128","ὁδοὺς","O"
"2129","αὐτοῦ","O"
"2130",",","O"
"2131","καὶ","O"
"2132","γενοῦ","O"
"2133","ἐκείνου","O"
"2134","σοφώτερος","O"
"2135","·","O"
"2136","ἐκείνῳ","O"
"2137","γὰρ","O"
"2138","γεωργίου","O"
"2139","μὴ","O"
"2140","ὑπάρχοντος","O"
"2141",",","O"
"2142","μηδέ","O"
"2143","τὸν","O"
"2144","ἀναγκάζοντα","O"
"2145","ἔχων","O"
"2146","μηδὲ","O"
"2147","ὑπὸ","O"
"2148","δεσπότην","O"
"2149","ὤν","O"
"2150",",","O"
"2151","ἑτοιμάζεται","O"
"2152","θέρους","O"
"2153","τὴν","O"
"2154","τροφήν","O"
"2155",",","O"
"2156","πολλήν","O"
"2157","τε","O"
"2158","ἐν","O"
"2159","τῷ","O"
"2160","ἀμήτῳ","O"
"2161","ποιεῖται","O"
"2162","τὴν","O"
"2163","παράθεσιν","O"
"2164",".","O"
"2165","ἢ","O"
"2166","πορεύθητι","O"
"2167","πρὸς","O"
"2168","τὴν","O"
"2169","μέλισσαν","O"
"2170","καὶ","O"
"2171","μάθε","O"
"2172","ὡς","O"
"2173","ἐργάτις","O"
"2174","ἐστιν","O"
"2175",",","O"
"2176","τήν","O"
"2177","τε","O"
"2178","ἐργασίαν","O"
"2179","ὡς","O"
"2180","σεμνὴν","O"
"2181","ποιεῖται","O"
"2182","·","O"
"2183","ᵇἧς","O"
"2184","τοὺς","O"
"2185","πόνους","O"
"2186","βασιλεῖς","O"
"2187","καὶ","O"
"2188","ἰδιῶται","O"
"2189","πρὸς","O"
"2190","ὑγείαν","O"
"2191","προσφέρονται","O"
"2192",",","O"
"2193","ποθεινὴ","O"
"2194","δέ","O"
"2195","ἐστιν","O"
"2196","πᾶσιν","O"
"2197","καὶ","O"
"2198","ἐπίδοξος","O"
"2199","·","O"
"2200","καίπερ","O"
"2201","οὖσα","O"
"2202","τῇ","O"
"2203","ῥώμῃ","O"
"2204","ἀσθενής","O"
"2205",",","O"
"2206","τὴν","O"
"2207","σοφίαν","O"
"2208","τιμήσασα","O"
"2209","προήχθη","O"
"2210",".","O"
"2211","ἕως","O"
"2212","τίνος","O"
"2213",",","O"
"2214","ὀκνηρέ","O"
"2215",",","O"
"2216","κατάκεισαι","O"
"2217",";","O"
"2218","πότε","O"
"2219","δὲ","O"
"2220","ἐξ","O"
"2221","ὕπνου","O"
"2222","ἐγερθήσῃ","O"
"2223","ὀλίγον","O"
"2224","μέν","O"
"2225","ὑπνοῖς","O"
"2226",",","O"
"2227","ὀλίγον","O"
"2228","δὲ","O"
"2229","κάθησαι","O"
"2230",",","O"
"2231","μικρὸν","O"
"2232","δέ","O"
"2233","νυστάζεις","O"
"2234",",","O"
"2235","ὀλίγον","O"
"2236","δὲ","O"
"2237","ἐναγκαλίζῃ","O"
"2238","χερσὶν","O"
"2239","στήθη","O"
"2240","·","O"
"2241","εἶτ᾿","O"
"2242","ἐνπαραγίνεταί","O"
"2243","σοι","O"
"2244","ὥσπερ","O"
"2245","κακὸς","O"
"2246","ὁδοιπόρος","O"
"2247","ἡ","O"
"2248","πενία","O"
"2249",",","O"
"2250","καὶ","O"
"2251","ἡ","O"
"2252","ἔνδεια","O"
"2253","ὥσπερ","O"
"2254","ἀγαθὸς","O"
"2255","δρομεύς","O"
"2256",".","O"
"2257","ἐὰν","O"
"2258","δὲ","O"
"2259","ἄοκνος","O"
"2260","ᾖς","O"
"2261",",","O"
"2262","ἤξει","O"
"2263","ὥσπερ","O"
"2264","πηγὴ","O"
"2265","ὁ","O"
"2266","ἀμητός","O"
"2267","σου","O"
"2268",",","O"
"2269","ἡ","O"
"2270","δὲ","O"
"2271","ἔνδεια","O"
"2272","ὥσπερ","O"
"2273","κακὸς","O"
"2274","δρομεὺς","O"
"2275","ἀπαυτομολήσει","O"
"2276",".","O"
"2277","Ἀνὴρ","O"
"2278","ἄφρων","O"
"2279","καὶ","O"
"2280","παράνομος","O"
"2281","πορεύεται","O"
"2282","ὁδοὺς","O"
"2283","οὐκ","O"
"2284","ἀγαθάς","O"
"2285","·","O"
"2286","ὁ","O"
"2287","δ᾿","O"
"2288","αὐτὸς","O"
"2289","ἐννεύει","O"
"2290","ὀφθαλμῷ","O"
"2291",".","O"
"2292","σημαίνει","O"
"2293","δὲ","O"
"2294","ποδί","O"
"2295","διδάσκει","O"
"2296","δέ","O"
"2297","ἐννεύμασιν","O"
"2298","δακτύλων","O"
"2299","·","O"
"2300","διεστραμμένῃ","O"
"2301","καρδίᾳ","O"
"2302","τεκταίνεται","O"
"2303","κακὰ","O"
"2304","ἐν","O"
"2305","παντὶ","O"
"2306","καιρῷ","O"
"2307","·","O"
"2308","ὁ","O"
"2309","τοιοῦτος","O"
"2310","ταραχὰς","O"
"2311","συνίστησιν","O"
"2312","πόλει","O"
"2313",".","O"
"2314","διὰ","O"
"2315","τοῦτο","O"
"2316","ἐξαπίνης","O"
"2317","ἔρχεται","O"
"2318","ἡ","O"
"2319","ἀπώλεια","O"
"2320","αὐτοῦ","O"
"2321",".","O"
"2322","διακοπὴ","O"
"2323","καὶ","O"
"2324","συντριβὴ","O"
"2325","ἀνίατος","O"
"2326","·","O"
"2327","ὅτι","O"
"2328","χαίρει","O"
"2329","πᾶσιν","O"
"2330","οἷς","O"
"2331","μισεῖ","O"
"2332","ὁ","O"
"2333","θεός","O"
"2334",",","O"
"2335","συντρίβεται","O"
"2336","δὲ","O"
"2337","δι᾿","O"
"2338","ἀκαθαρσίαν","O"
"2339","ψυχῆς","O"
"2340","·","O"
"2341","ὀφθαλμὸς","O"
"2342","ὑβριστοῦ","O"
"2343",",","O"
"2344","γλῶσσα","O"
"2345","ἄδικος","O"
"2346",",","O"
"2347","χεῖρες","O"
"2348","ἐκχέουσαι","O"
"2349","αἷμα","O"
"2350","δικαίου","O"
"2351",",","O"
"2352","καὶ","O"
"2353","καρδία","O"
"2354","τεκταινομένη","O"
"2355","λογισμοὺς","O"
"2356","κακούς","O"
"2357",",","O"
"2358","καὶ","O"
"2359","πόδες","O"
"2360","ἐπισπεύδοντες","O"
"2361","κακοποιεῖν","O"
"2362",".","O"
"2363","ἐκκαίει","O"
"2364","ψευδῆ","O"
"2365","μάρτυς","O"
"2366","ἄδικος","O"
"2367",",","O"
"2368","καὶ","O"
"2369","ἐπιπέμπει","O"
"2370","κρίσεις","O"
"2371","ἀνὰ","O"
"2372","μέσον","O"
"2373","ἀδελφῶν","O"
"2374",".","O"
"2375","Υἱέ","O"
"2376",",","O"
"2377","φύλασσε","O"
"2378","νόμους","O"
"2379","πατρός","O"
"2380","σου","O"
"2381",",","O"
"2382","καὶ","O"
"2383","μὴ","O"
"2384","ἀπώσῃ","O"
"2385","θεσμοὺς","O"
"2386","μητρός","O"
"2387","σου","O"
"2388","·","O"
"2389","ἄφαψαι","O"
"2390","δέ","O"
"2391","αὐτοὺς","O"
"2392","ἐπὶ","O"
"2393","σῇ","O"
"2394","ψυχῇ","O"
"2395","διὰ","O"
"2396","παντός","O"
"2397",",","O"
"2398","καὶ","O"
"2399","ἐνκλοίωσαι","O"
"2400","ἐπὶ","O"
"2401","σῷ","O"
"2402","τραχήλῳ","O"
"2403",".","O"
"2404","ἡνίκα","O"
"2405","ἂν","O"
"2406","περιπατῇς","O"
"2407","ἐπάγου","O"
"2408","αὐτὴν","O"
"2409","καὶ","O"
"2410","μετὰ","O"
"2411","σοῦ","O"
"2412","ἔστω","O"
"2413","·","O"
"2414","ὡς","O"
"2415","δʼ","O"
"2416","ἂν","O"
"2417","καθεύδῃς","O"
"2418","φυλασσέτω","O"
"2419","σε","O"
"2420",",","O"
"2421","ἴνα","O"
"2422","ἐγειρομένῳ","O"
"2423","συλλαλῇ","O"
"2424","σοι","O"
"2425",".","O"
"2426","ὅτι","O"
"2427","λύχνος","O"
"2428","ἐντολὴ","O"
"2429","νόμου","O"
"2430",".","O"
"2431","καὶ","O"
"2432","φῶς","O"
"2433","ὁδὸς","O"
"2434","ζωῆς","O"
"2435","καὶ","O"
"2436","ἔλεγχος","O"
"2437","καὶ","O"
"2438","παιδεία","O"
"2439",",","O"
"2440","τοῦ","O"
"2441","διαφυλάσσειν","O"
"2442","σε","O"
"2443","ἀπὸ","O"
"2444","γυναικὸς","O"
"2445","ὑπάνδρου","O"
"2446","καὶ","O"
"2447","ἀπὸ","O"
"2448","διαβολῆς","O"
"2449","γλώσσης","O"
"2450","ἀλλοτρίας","O"
"2451",".","O"
"2452","μή","O"
"2453","σε","O"
"2454","νικήσῃ","O"
"2455","κάλλους","O"
"2456","ἐπιθυμία","O"
"2457",",","O"
"2458","μηδὲ","O"
"2459","ἀγρευθῇς","O"
"2460","σοῖς","O"
"2461","ὀφθαλμοῖς","O"
"2462",",","O"
"2463","μηδέ","O"
"2464","συναρπασθῇς","O"
"2465","ἀπὸ","O"
"2466","τῶν","O"
"2467","αὐτῆς","O"
"2468","βλεφάρων","O"
"2469",".","O"
"2470","τιμὴ","O"
"2471","γὰρ","O"
"2472","πόρνης","O"
"2473","ὅση","O"
"2474","καὶ","O"
"2475","ἑνὸς","O"
"2476","ἄρτου","O"
"2477",",","O"
"2478","γυνὴ","O"
"2479","δὲ","O"
"2480","ἀνδρῶν","O"
"2481","τιμίας","O"
"2482","ψυχὰς","O"
"2483","ἀγρεύει","O"
"2484",".","O"
"2485","ἀποδήσει","O"
"2486","τις","O"
"2487","πῦρ","O"
"2488","ἐν","O"
"2489","κόλπῳ","O"
"2490",",","O"
"2491","τὰ","O"
"2492","δέ","O"
"2493","ἱμάτια","O"
"2494","οὐ","O"
"2495","κατακαύσει","O"
"2496",";","O"
"2497","ἢ","O"
"2498","περιπατήσει","O"
"2499","τις","O"
"2500","ἐπʼ","O"
"2501","ἀνθράκων","O"
"2502","πυρός","O"
"2503",",","O"
"2504","τοὺς","O"
"2505","δὲ","O"
"2506","πόδας","O"
"2507","οὐ","O"
"2508","κατακαύσει","O"
"2509","οὕτως","O"
"2510","ὁ","O"
"2511","εἰσελθὼν","O"
"2512","πρὸς","O"
"2513","γυναῖκα","O"
"2514","ὕπανδρον","O"
"2515","·","O"
"2516","οὐκ","O"
"2517","ἀθῳωθήσεται","O"
"2518",",","O"
"2519","οὐδὲ","O"
"2520","πᾶς","O"
"2521","ὁ","O"
"2522","ἁπτόμενος","O"
"2523","αὐτῆς","O"
"2524",".","O"
"2525","οὐ","O"
"2526","θαυμαστὸν","O"
"2527","ἐὰν","O"
"2528","ἁλῷ","O"
"2529","τις","O"
"2530","κλέπτων","O"
"2531",",","O"
"2532","κλέπτει","O"
"2533","γὰρ","O"
"2534","ἵνα","O"
"2535","ἐμπλήσῃ","O"
"2536","τὴν","O"
"2537","ψυχὴν","O"
"2538","πεινῶν","O"
"2539","·","O"
"2540","ἐὰν","O"
"2541","δὲ","O"
"2542","ἁλῷ","O"
"2543",",","O"
"2544","ἀποτίσει","O"
"2545","ἑπταπλάσια","O"
"2546",",","O"
"2547","καὶ","O"
"2548","πάντα","O"
"2549","τὰ","O"
"2550","ὑπάρχοντα","O"
"2551","αὐτοῦ","O"
"2552","δοὺς","O"
"2553","ῥύσεται","O"
"2554","ἑαυτόν","O"
"2555","·","O"
"2556","ὁ","O"
"2557","δὲ","O"
"2558","μοιχὸς","O"
"2559","δι᾿","O"
"2560","ἔνδειαν","O"
"2561","φρενῶν","O"
"2562","ἀπώλειαν","O"
"2563","τῇ","O"
"2564","ψυχῇ","O"
"2565","αὐτοῦ","O"
"2566","περιποιεῖται","O"
"2567",",","O"
"2568","ὀδύνας","O"
"2569","τε","O"
"2570","καὶ","O"
"2571","ἀτιμίας","O"
"2572","ὑποφέρει","O"
"2573","·","O"
"2574","τὸ","O"
"2575","δὲ","O"
"2576","ὄνειδος","O"
"2577","αὐτοῦ","O"
"2578","οὐκ","O"
"2579","ἐξαλειφθήσεται","O"
"2580","εἰς","O"
"2581","τὸν","O"
"2582","αἰῶνα","O"
"2583",".","O"
"2584","μεστὸς","O"
"2585","γὰρ","O"
"2586","ζήλου","O"
"2587","θυμὸς","O"
"2588","ἀνδρὸς","O"
"2589","αὐτῆς","O"
"2590",",","O"
"2591","οὐ","O"
"2592","φείσεται","O"
"2593","ἐν","O"
"2594","ἡμέρᾳ","O"
"2595","κρίσεως","O"
"2596","·","O"
"2597","οὐκ","O"
"2598","ἀνταλλάξεται","O"
"2599","οὐδενὸς","O"
"2600","λύτρου","O"
"2601","τὴν","O"
"2602","ἔχθραν","O"
"2603",",","O"
"2604","οὐδὲ","O"
"2605","μὴ","O"
"2606","διαλυθῇ","O"
"2607","πολλῶν","O"
"2608","δώρων","O"
"2609",".","O"
"2610","Υἱέ","O"
"2611",",","O"
"2612","φύλασσε","O"
"2613","ἐμοὺς","O"
"2614","λόγους","O"
"2615",",","O"
"2616","τὰς","O"
"2617","δὲ","O"
"2618","ἐμὰς","O"
"2619","ἐντολὰς","O"
"2620","κρύψον","O"
"2621","παρὰ","O"
"2622","σεαυτῷ","O"
"2623","·","O"
"2624","υἱέ","O"
"2625",",","O"
"2626","τίμα","O"
"2627","τὸν","O"
"2628","κύριον","O"
"2629","καὶ","O"
"2630","ἰσχύσεις","O"
"2631",",","O"
"2632","πλὴν","O"
"2633","δὲ","O"
"2634","αὐτοῦ","O"
"2635","μὴ","O"
"2636","φοβοῦ","O"
"2637","ἄλλον","O"
"2638",".","O"
"2639","φύλαξον","O"
"2640","ἐμὰς","O"
"2641","ἐντολὰς","O"
"2642","καὶ","O"
"2643","βιώσεις","O"
"2644",",","O"
"2645","τοὺς","O"
"2646","δὲ","O"
"2647","ἐμοὺς","O"
"2648","λόγους","O"
"2649","ὥσπερ","O"
"2650","κόρας","O"
"2651","ὀμμάτων","O"
"2652","·","O"
"2653","περίθου","O"
"2654","δὲ","O"
"2655","αὐτοὺς","O"
"2656","σοῖς","O"
"2657","δακτύλοις","O"
"2658",",","O"
"2659","ἐπίγραψον","O"
"2660","δὲ","O"
"2661","ἐπὶ","O"
"2662","τὸ","O"
"2663","πλάτος","O"
"2664","τῆς","O"
"2665","καρδίας","O"
"2666","σου","O"
"2667",".","O"
"2668","εἰπὸν","O"
"2669","τὴν","O"
"2670","σοφίαν","O"
"2671","σὴν","O"
"2672","ἀδελφὴν","O"
"2673","εἶναι","O"
"2674",",","O"
"2675","τὴν","O"
"2676","δὲ","O"
"2677","φρόνησιν","O"
"2678","γνώριμον","O"
"2679","περιποίησαι","O"
"2680","σεαυτῷ","O"
"2681",",","O"
"2682","ἵνα","O"
"2683","σε","O"
"2684","τηρήσῃ","O"
"2685","ἀπὸ","O"
"2686","γυναικὸς","O"
"2687","ἀλλοτρίας","O"
"2688","καὶ","O"
"2689","πονηρᾶς","O"
"2690",",","O"
"2691","ἐάν","O"
"2692","σε","O"
"2693","λόγοις","O"
"2694","τοῖς","O"
"2695","πρὸς","O"
"2696","χάριν","O"
"2697","ἐμβάληται","O"
"2698",".","O"
"2699","ἀπὸ","O"
"2700","γὰρ","O"
"2701","θυρίδος","O"
"2702","ἐκ","O"
"2703","τοῦ","O"
"2704","οἴκου","O"
"2705","αὐτῆς","O"
"2706","εἰς","O"
"2707","τὰς","O"
"2708","πλατείας","O"
"2709","παρακύπτουσα","O"
"2710",",","O"
"2711","ὃν","O"
"2712","ἂν","O"
"2713","ἴδῃ","O"
"2714","τῶν","O"
"2715","ἀφρόνων","O"
"2716","τέκνων","O"
"2717","νεανίαν","O"
"2718","ἐνδεῆ","O"
"2719","φρενῶν","O"
"2720",",","O"
"2721","παραπορευόμενον","O"
"2722","παρὰ","O"
"2723","γωνίαν","O"
"2724","ἐν","O"
"2725","διόδοις","O"
"2726","οἴκων","O"
"2727","αὐτῆς","O"
"2728","καὶ","O"
"2729","λαλοῦντα","O"
"2730","ἐν","O"
"2731","σκότει","O"
"2732","ἑσπερινῷ","O"
"2733",",","O"
"2734","ἡ","O"
"2735","δὲ","O"
"2736","γυνὴ","O"
"2737","συναντᾷ","O"
"2738","αὐτῷ","O"
"2739",",","O"
"2740","εἶδος","O"
"2741","ἔχουσα","O"
"2742","πορνικόν","O"
"2743",".","O"
"2744","ἡνίκα","O"
"2745","ἂν","O"
"2746","ἡσυχία","O"
"2747","νυκτερινὴ","O"
"2748","καὶ","O"
"2749","γνοφώδης","O"
"2750",",","O"
"2751","ἣ","O"
"2752","ποιεῖ","O"
"2753","νέων","O"
"2754","ἐξίπτασθαι","O"
"2755","καρδίας","O"
"2756",".","O"
"2757","ἀνεπτερωμένη","O"
"2758","δέ","O"
"2759","ἐστιν","O"
"2760","καὶ","O"
"2761","ἄσωτος","O"
"2762",",","O"
"2763","ἐν","O"
"2764","οἴκῳ","O"
"2765","δὲ","O"
"2766","οὐχ","O"
"2767","ἡσυχάζουσιν","O"
"2768","οἱ","O"
"2769","πόδες","O"
"2770","αὐτῆς","O"
"2771","·","O"
"2772","χρόνον","O"
"2773","γὰρ","O"
"2774","τινα","O"
"2775","ἔξω","O"
"2776","ῥέμβεται","O"
"2777",",","O"
"2778","χρόνον","O"
"2779","δὲ","O"
"2780","ἐν","O"
"2781","πλατείαις","O"
"2782","παρὰ","O"
"2783","πᾶσαν","O"
"2784","γωνίαν","O"
"2785","ἐνεδρεύει","O"
"2786",".","O"
"2787","εἶτα","O"
"2788","ἐπιλαβομένη","O"
"2789","ἐφίλησεν","O"
"2790","αὐτόν","O"
"2791",",","O"
"2792","ἀναιδεῖ","O"
"2793","δὲ","O"
"2794","προσώπῳ","O"
"2795","προσεῖπεν","O"
"2796","αὐτῷ","O"
"2797","Θυσία","O"
"2798","εἰρηνική","O"
"2799","μοί","O"
"2800","ἐστιν","O"
"2801","·","O"
"2802","σήμερον","O"
"2803","ἀποδίδωμι","O"
"2804","τὰς","O"
"2805","εὐχάς","O"
"2806","μου","O"
"2807","·","O"
"2808","ἕνεκα","O"
"2809","τούτου","O"
"2810","ἐξῆλθον","O"
"2811","εἰς","O"
"2812","ὑπάντησίν","O"
"2813","σοι","O"
"2814",",","O"
"2815","ποθοῦσα","O"
"2816","τὸ","O"
"2817","σὸν","O"
"2818","πρόσωπον","O"
"2819",",","O"
"2820","εὕρηκά","O"
"2821","σε","O"
"2822",".","O"
"2823","κειρία","O"
"2824","τέτακα","O"
"2825","τὴν","O"
"2826","κλίνην","O"
"2827","μου","O"
"2828",",","O"
"2829","ἀμφιτάποις","O"
"2830","δὲ","O"
"2831","ἔστρωκα","O"
"2832","τοῖς","O"
"2833","ἀπʼ","O"
"2834","Αἰγύπτου","LOC"
"2835","·","O"
"2836","διέρραγκα","O"
"2837","τὴν","O"
"2838","κοίτην","O"
"2839","μου","O"
"2840","κρόκῳ","O"
"2841",",","O"
"2842","ἐλθὲ","O"
"2843","καὶ","O"
"2844","ἀπολαύσωμεν","O"
"2845","φίλας","O"
"2846","ἔρωτι","O"
"2847",".","O"
"2848","ὄρθρου","O"
"2849",",","O"
"2850","τὸν","O"
"2851","δὲ","O"
"2852","οἶκόν","O"
"2853","μου","O"
"2854","κινναμώμῳ","O"
"2855","δεῦρο","O"
"2856","καὶ","O"
"2857","ἐνκυλισθῶμεν","O"
"2858","ἔρωτι","O"
"2859",".","O"
"2860","οὐ","O"
"2861","γὰρ","O"
"2862","πάρεστιν","O"
"2863","ὁ","O"
"2864","ἀνήρ","O"
"2865","μου","O"
"2866","ἐν","O"
"2867","οἴκῳ","O"
"2868",",","O"
"2869","πεπόρευται","O"
"2870","δὲ","O"
"2871","ὁδὸν","O"
"2872","μακράν","O"
"2873",",","O"
"2874","ἔνδεσμον","O"
"2875","ἀργυρίου","O"
"2876","λαβὼν","O"
"2877","ἐν","O"
"2878","χειρὶ","O"
"2879","αὐτοῦ","O"
"2880",",","O"
"2881","δἰ","O"
"2882","ἡμερῶν","O"
"2883","πολλῶν","O"
"2884","ἐπανήξει","O"
"2885","εἰς","O"
"2886","τὸν","O"
"2887","οἶκον","O"
"2888","αὐτοῦ","O"
"2889",".","O"
"2890","ἀπεπλάνησεν","O"
"2891","δὲ","O"
"2892","αὐτὸν","O"
"2893","πολλῇ","O"
"2894","ὁμιλίᾳ","O"
"2895",",","O"
"2896","βρόχοις","O"
"2897","τε","O"
"2898","τοῖς","O"
"2899","ἀπὸ","O"
"2900","χειλέων","O"
"2901","ἐξώκειλεν","O"
"2902","αὐτόν","O"
"2903","·","O"
"2904","ὁ","O"
"2905","δὲ","O"
"2906","ἐπηκολούθησεν","O"
"2907","αὐτῇ","O"
"2908","κεπφωθείς","O"
"2909",",","O"
"2910","ὥσπερ","O"
"2911","δὲ","O"
"2912","βοῦς","O"
"2913","ἐπὶ","O"
"2914","σφαγὴν","O"
"2915","ἄγεται","O"
"2916",",","O"
"2917","καὶ","O"
"2918","ὥσπερ","O"
"2919","κύων","O"
"2920","ἐπὶ","O"
"2921","δεσμούς","O"
"2922",",","O"
"2923","ἡ","O"
"2924","ὡς","O"
"2925","ἔλαφος","O"
"2926","τοξεύματι","O"
"2927","πεπληγὼς","O"
"2928","εἰς","O"
"2929","τὸ","O"
"2930","ἧπαρ","O"
"2931","·","O"
"2932","σπεύδει","O"
"2933","δὲ","O"
"2934","ὥσπερ","O"
"2935","ὄρνεον","O"
"2936","εἰς","O"
"2937","παγίδα","O"
"2938",",","O"
"2939","οὐκ","O"
"2940","εἰδὼς","O"
"2941","ὅτι","O"
"2942","περὶ","O"
"2943","ψυχῆς","O"
"2944","τρέχει","O"
"2945",".","O"
"2946","νῦν","O"
"2947","οὗν","O"
"2948",",","O"
"2949","υἱέ","O"
"2950",",","O"
"2951","ἄκουέ","O"
"2952","μου","O"
"2953",",","O"
"2954","καὶ","O"
"2955","πρόσεχε","O"
"2956","ῥήμασιν","O"
"2957","στόματός","O"
"2958","μου","O"
"2959",".","O"
"2960","μὴ","O"
"2961","ἐκκλινάτω","O"
"2962","εἰς","O"
"2963","τὰς","O"
"2964","ὁδοὺς","O"
"2965","αὐτῆς","O"
"2966","ἡ","O"
"2967","καρδία","O"
"2968","σου","O"
"2969","·","O"
"2970","πολλοὺς","O"
"2971","γὰρ","O"
"2972","τρώσασα","O"
"2973","καταβέβληκεν","O"
"2974",",","O"
"2975","καὶ","O"
"2976","ἀναρίθμητοί","O"
"2977","εἰσιν","O"
"2978","οὓς","O"
"2979","πεφόνευκεν","O"
"2980","·","O"
"2981","ὁδοὶ","O"
"2982","ᾅδου","O"
"2983","ὁ","O"
"2984","οἶκος","O"
"2985","αὐτῆς","O"
"2986",".","O"
"2987","κατάγουσαι","O"
"2988","εἰς","O"
"2989","τὰ","O"
"2990","ταμεῖα","O"
"2991","τοῦ","O"
"2992","θανάτου","O"
"2993",".","O"
"2994","Σὺ","O"
