"ID","TOKEN","UPOS"
"924","Μακεδόνων","NOUN"
"925","πρέσβεις","NOUN"
"926","ἐξελαύνων","VERB"
"927","ἐπήρχετο","VERB"
"928","τὰς","DET"
"929","πόλεις","NOUN"
"930",",","PUNCT"
"931","πολὺ","ADJ"
"932","βελτίων","ADJ"
"933","Θεμιστοκλέους","PROPN"
"934","καὶ","CCONJ"
"935","Ἀλκιβιάδου","PROPN"
"936","παρὰ","ADP"
"937","τὰς","DET"
"938","αὐτὰς","DET"
"939","τύχας","NOUN"
"940","φανεὶς","VERB"
"941","πολίτης","NOUN"
"942","·","PUNCT"
"943","καὶ","CCONJ"
"944","μέντοι","ADV"
"945","κατελθὼν","VERB"
"946","αὖθις","ADV"
"947","ἑαυτὸν","PRON"
"948","ἐπέδωκεν","VERB"
"949","εἰς","ADP"
"950","τὴν","DET"
"951","αὐτὴν","DET"
"952","ταύτην","DET"
"953","πολιτείαν","NOUN"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","διετέλει","VERB"
"957","πολεμῶν","VERB"
"958","πρὸς","ADP"
"959","Ἀντίπατρον","PROPN"
"960","καὶ","CCONJ"
"961","Μακεδόνας","NOUN"
"962",".","PUNCT"
"963","Κικέρωνα","PROPN"
"964","δʼ","ADV"
"965","ὠνείδισεν","VERB"
"966","ἐν","ADP"
"967","τῇ","DET"
"968","βουλῇ","NOUN"
"969","Λαίλιος","PROPN"
"970","αἰτουμένου","VERB"
"971","Καίσαρος","NOUN"
"972","ὑπατείαν","NOUN"
"973","μετιέναι","VERB"
"974","παρὰ","ADP"
"975","νόμον","NOUN"
"976",",","PUNCT"
"977","οὔπω","ADV"
"978","γενειῶντος","VERB"
"979",",","PUNCT"
"980","σιωπῇ","NOUN"
"981","καθήμενον","VERB"
"982",".","PUNCT"
"983","ἔγραφε","VERB"
"984","δὲ","ADV"
"985","καὶ","ADV"
"986","Βροῦτος","PROPN"
"987","ἐγκαλῶν","VERB"
"988","ὡν","AUX"
"989","μείζονα","ADJ"
"990","καὶ","CCONJ"
"991","βαρυτέραν","ADJ"
"992","πεπαιδοτριβηκότι","VERB"
"993","τυραννίδα","NOUN"
"994","τῆς","DET"
"995","ὑφʼ","ADP"
"996","αὑτοῦ","PRON"
"997","καταλυθείσης","VERB"
"998",".","PUNCT"
"999","ἐπὶ","ADP"
"1000","πᾶσι","ADJ"
"1001","δὲ","ADV"
"1002","τῆς","DET"
"1003","τελευτῆς","NOUN"
"1004","τὸν","PRON"
"1005","μὲν","ADV"
"1006","οἰκτείραι","VERB"
"1007","τις","ADJ"
"1008","ἄν","ADV"
"1009",",","PUNCT"
"1010","ἄνδρα","NOUN"
"1011","πρεσβύτην","NOUN"
"1012","διʼ","ADP"
"1013","ἀγέννειαν","NOUN"
"1014","ὑπὸ","ADP"
"1015","οἰκετῶν","NOUN"
"1016","ἄνω","ADV"
"1017","καὶ","CCONJ"
"1018","κάτω","ADV"
"1019","περιφερόμενον","VERB"
"1020","καὶ","CCONJ"
"1021","περιφεύγοντα","VERB"
"1022","τὸν","DET"
"1023","θάνατον","NOUN"
"1024","καὶ","CCONJ"
"1025","ἀποκρυπτόμενον","VERB"
"1026","τοὺς","DET"
"1027","οὐ","ADV"
"1028","πολὺ","ADJ"
"1029","πρὸ","ADP"
"1030","τῆς","DET"
"1031","φύσεως","NOUN"
"1032","ἥκοντας","VERB"
"1033","ἐπʼ","ADP"
"1034","αὐτόν","PRON"
"1035",",","PUNCT"
"1036","εἶτ","CCONJ"
"1037","ἀποσφαγέντα","VERB"
"1038","·","PUNCT"
"1039","τοῦ","PRON"
"1040","δʼ","ADV"
"1041",",","PUNCT"
"1042","εἰ","SCONJ"
"1043","καὶ","ADV"
"1044","μικρὰ","ADJ"
"1045","πρὸς","ADP"
"1046","τὴν","DET"
"1047","ἱκετείαν","NOUN"
"1048","ἐνέδωκεν","VERB"
"1049",",","PUNCT"
"1050","ἀγαστὴ","PROPN"
"1051","μὲν","ADV"
"1052","ἡ","DET"
"1053","παρασκευὴ","NOUN"
"1054","τοῦ","DET"
"1055","φαρμάκου","NOUN"
"1056","καὶ","CCONJ"
"1057","τήρησις","NOUN"
"1058",",","PUNCT"
"1059","ἀγαστὴ","ADJ"
"1060","δʼ","ADV"
"1061","ἡ","DET"
"1062","χρῆσις","NOUN"
"1063",",","PUNCT"
"1064","ὅτι","SCONJ"
"1065","τοῦ","DET"
"1066","θεοῦ","NOUN"
"1067","μὴ","ADV"
"1068","παρασχόντος","VERB"
"1069","αὐτῷ","PRON"
"1070","τὴν","DET"
"1071","ἀσυλίαν","NOUN"
"1072",",","PUNCT"
"1073","ὥσπερ","ADV"
"1074","ἐπὶ","ADP"
"1075","μείζονα","ADJ"
"1076","βωμὸν","NOUN"
"1077","καταφυγών","VERB"
"1078",",","PUNCT"
"1079","ἐκ","ADP"
"1080","τῶν","DET"
"1081","ὅπλων","NOUN"
"1082","καὶ","CCONJ"
"1083","τῶν","DET"
"1084","δορυφόρων","NOUN"
"1085","λαβὼν","VERB"
"1086","ἑαυτὸν","PRON"
"1087","ᾤχετο","VERB"
"1088",",","PUNCT"
"1089","τῆς","DET"
"1090","Ἀντιπάτρου","PROPN"
"1091","καταγελάσας","VERB"
"1092","ὠμότητος","NOUN"
"1093",".","PUNCT"
