"ID","TOKEN","LEMMA"
"859","πατρίδος","πατρίς"
"860",",",","
"861","διὸ","διό"
"862","τοῦ","ὁ"
"863","μὲν","μέν"
"864","οὐδεὶς","οὐδείς"
"865","λόγος","λόγος"
"866","ἐκπίπτοντος","Ἐκπίπτοντος"
"867",",",","
"868","ἐφʼ","ἐπί"
"869","ᾧ","ὅς"
"870","δʼ","δέ"
"871","ἡ","ὁ"
"872","σύγκλητος","σύγκλητος"
"873","ἐσθῆτά","ἐσθής"
"874","τε","τε"
"875","διήλλαξε","διαλλάσσω"
"876","καὶ","καί"
"877","πένθος","πένθος"
"878","ἔσχε","ἔχω"
"879","καὶ","καί"
"880","γνώμην","γνώμη"
"881","ὑπὲρ","ὑπέρ"
"882","οὐδενὸς","οὐδείς"
"883","εἰπεῖν","λέγω"
"884","ἐπείσθη","πείθω"
"885","πρότερον","πρότερος"
"886","ἢ","ἤ"
"887","Κικέρωνι","Κικέρων"
"888","κάθοδον","κάθοδος"
"889","ψηφίσασθαι","ψηφίζω"
"890",".","."
"891","τὴν","ὁ"
"892","μέντοι","μέντοι"
"893","φυγὴν","φυγή"
"894","ἀργῶς","ἀργός"
"895","ὁ","ὁ"
"896","Κικέρων","Κικέρων"
"897","διήνεγκεν","διαφέρω"
"898","ἐν","ἐν"
"899","Μακεδονίᾳ","Μακεδονία"
"900","καθήμενος","κάθημαι"
"901",",",","
"902","τῷ","ὁ"
"903","δὲ","δέ"
"904","Δημοσθένει","Δημοσθένης"
"905","καὶ","καί"
"906","ἡ","ὁ"
"907","φυγὴ","φυγή"
"908","μέγα","μέγας"
"909","μέρος","μέρος"
"910","τῆς","ὁ"
"911","πολιτείας","πολιτεία"
"912","γέγονε","γίγνομαι"
"913",".","."
"914","συναγωνιζόμενος","συναγωνιζόμενος"
"915","γάρ","γάρ"
"916",",",","
"917","ὥσπερ","ὥσπερ"
"918","εἴρηται","λέγω"
"919",",",","
"920","τοῖς","ὁ"
"921","Ἕλλησι","Ἕλλην"
"922","καὶ","καί"
"923","τοὺς","ὁ"
"924","Μακεδόνων","Μακεδών"
"925","πρέσβεις","πρέσβυς"
"926","ἐξελαύνων","ἐξελαύνω"
"927","ἐπήρχετο","πήρχω"
"928","τὰς","ὁ"
"929","πόλεις","πόλις"
"930",",",","
"931","πολὺ","πολύς"
"932","βελτίων","βελτίων"
"933","Θεμιστοκλέους","Θεμιστοκλέης"
"934","καὶ","καί"
"935","Ἀλκιβιάδου","Ἀλκιβιάδης"
"936","παρὰ","παρά"
"937","τὰς","ὁ"
"938","αὐτὰς","αὐτός"
"939","τύχας","τύχη"
"940","φανεὶς","φαίνω"
"941","πολίτης","πολίτης"
"942","·","·"
"943","καὶ","καί"
"944","μέντοι","μέντοι"
"945","κατελθὼν","κατέρχομαι"
"946","αὖθις","αὖθις"
"947","ἑαυτὸν","ἑαυτοῦ"
"948","ἐπέδωκεν","ἐπιδίδωμι"
"949","εἰς","εἰς"
"950","τὴν","ὁ"
"951","αὐτὴν","αὐτός"
"952","ταύτην","οὗτος"
"953","πολιτείαν","πολιτεία"
"954",",",","
"955","καὶ","καί"
"956","διετέλει","διατελέω"
"957","πολεμῶν","πόλεμος"
"958","πρὸς","πρός"
"959","Ἀντίπατρον","Ἀντίπατρος"
"960","καὶ","καί"
"961","Μακεδόνας","Μακεδών"
"962",".","."
"963","Κικέρωνα","Κικέρων"
"964","δʼ","δέ"
"965","ὠνείδισεν","ὀνειδίζω"
"966","ἐν","ἐν"
"967","τῇ","ὁ"
"968","βουλῇ","βουλή"
"969","Λαίλιος","Λαίλιος"
"970","αἰτουμένου","αἰτέω"
"971","Καίσαρος","Καῖσαρ"
"972","ὑπατείαν","ὑπατεία"
"973","μετιέναι","μεθίημι"
"974","παρὰ","παρά"
"975","νόμον","νόμος"
"976",",",","
"977","οὔπω","οὔπω"
"978","γενειῶντος","γενειῶντος"
"979",",",","
"980","σιωπῇ","σιωπή"
"981","καθήμενον","κάθημαι"
"982",".","."
"983","ἔγραφε","γράφω"
"984","δὲ","δέ"
"985","καὶ","καί"
"986","Βροῦτος","Βροῦτος"
"987","ἐγκαλῶν","ἐγκαλέω"
"988","ὡν","ὡν"
"989","μείζονα","μέγας"
"990","καὶ","καί"
"991","βαρυτέραν","βαρύς"
"992","πεπαιδοτριβηκότι","πεπαιδοτριβηκότι"
"993","τυραννίδα","τυραννίς"
"994","τῆς","ὁ"
"995","ὑφʼ","ὑπό"
"996","αὑτοῦ","ἑαυτοῦ"
"997","καταλυθείσης","καταλύω"
"998",".","."
"999","ἐπὶ","ἐπί"
"1000","πᾶσι","πᾶς"
"1001","δὲ","δέ"
"1002","τῆς","ὁ"
"1003","τελευτῆς","τελευτή"
"1004","τὸν","ὁ"
"1005","μὲν","μέν"
"1006","οἰκτείραι","οἰκτείρος"
"1007","τις","τίς"
"1008","ἄν","ἄν"
"1009",",",","
"1010","ἄνδρα","ἀνήρ"
"1011","πρεσβύτην","πρεσβύτης"
"1012","διʼ","διά"
"1013","ἀγέννειαν","ἀγέννεια"
"1014","ὑπὸ","ὑπό"
"1015","οἰκετῶν","οἰκέτης"
"1016","ἄνω","ἄνω"
"1017","καὶ","καί"
"1018","κάτω","κάτω"
"1019","περιφερόμενον","περιφέρω"
"1020","καὶ","καί"
"1021","περιφεύγοντα","περιφεύγω"
"1022","τὸν","ὁ"
"1023","θάνατον","θάνατος"
"1024","καὶ","καί"
"1025","ἀποκρυπτόμενον","ἀποκρυπτόμενος"
"1026","τοὺς","ὁ"
"1027","οὐ","οὐ"
"1028","πολὺ","πολύς"
"1029","πρὸ","πρό"
"1030","τῆς","ὁ"
"1031","φύσεως","φύσις"
"1032","ἥκοντας","ἥκω"
"1033","ἐπʼ","ἐπί"
"1034","αὐτόν","αὐτός"
"1035",",",","
"1036","εἶτ","εἶτ"
"1037","ἀποσφαγέντα","ἀποσφαγέντα"
"1038","·","·"
"1039","τοῦ","ὁ"
"1040","δʼ","δέ"
"1041",",",","
"1042","εἰ","εἰ"
"1043","καὶ","καί"
"1044","μικρὰ","μικρός"
"1045","πρὸς","πρός"
"1046","τὴν","ὁ"
"1047","ἱκετείαν","ἱκετεία"
"1048","ἐνέδωκεν","ἐνδίδωμι"
"1049",",",","
"1050","ἀγαστὴ","ἀγαστός"
"1051","μὲν","μέν"
"1052","ἡ","ὁ"
"1053","παρασκευὴ","παρασκευή"
"1054","τοῦ","ὁ"
"1055","φαρμάκου","φάρμακος"
"1056","καὶ","καί"
"1057","τήρησις","τήρησις"
"1058",",",","
"1059","ἀγαστὴ","ἀγαστός"
"1060","δʼ","δέ"
"1061","ἡ","ὁ"
"1062","χρῆσις","χρῆσις"
"1063",",",","
"1064","ὅτι","ὅτι"
"1065","τοῦ","ὁ"
"1066","θεοῦ","θεός"
"1067","μὴ","μή"
"1068","παρασχόντος","παρέχω"
"1069","αὐτῷ","αὐτός"
"1070","τὴν","ὁ"
"1071","ἀσυλίαν","ἀσυλία"
"1072",",",","
"1073","ὥσπερ","ὥσπερ"
"1074","ἐπὶ","ἐπί"
"1075","μείζονα","μέγας"
"1076","βωμὸν","βωμός"
"1077","καταφυγών","καταφεύγω"
"1078",",",","
"1079","ἐκ","ἐκ"
"1080","τῶν","ὁ"
"1081","ὅπλων","ὅπλον"
"1082","καὶ","καί"
"1083","τῶν","ὁ"
"1084","δορυφόρων","δορύφορος"
"1085","λαβὼν","λαμβάνω"
"1086","ἑαυτὸν","ἑαυτοῦ"
"1087","ᾤχετο","οἴχομαι"
"1088",",",","
"1089","τῆς","ὁ"
"1090","Ἀντιπάτρου","Ἀντίπατρος"
"1091","καταγελάσας","καταγελάω"
"1092","ὠμότητος","ὠμότης"
"1093",".","."
