"ID","TOKEN","NER"
"1096","ἐγκλήματʼ","O"
"1097","ἐκ","O"
"1098","παντὸς","O"
"1099","τοῦ","O"
"1100","χρόνου","O"
"1101","τοῦ","O"
"1102","πρὸ","O"
"1103","τούτου","O"
"1104","τοῦτο","O"
"1105","γάρ","O"
"1106","ἐστιν","O"
"1107","μέγιστον","O"
"1108","ἁπάντων","O"
"1109",",","O"
"1110","ἃ","O"
"1111","οὐδεπώποτʼ","O"
"1112","ᾐτιάσατο","O"
"1113",".","O"
"1114","ὡς","O"
"1115","τοίνυν","O"
"1116","ταῦτʼ","O"
"1117","ἀληθῆ","O"
"1118","λέγω","O"
"1119",",","O"
"1120","λαβέ","O"
"1121","μοι","O"
"1122","τὴν","O"
"1123","γνῶσιν","O"
"1124","τὴν","O"
"1125","γενομένην","O"
"1126","ἐν","O"
"1127","ἀκροπόλει","LOC"
"1128",",","O"
"1129","καὶ","O"
"1130","τὴν","O"
"1131","μαρτυρίαν","O"
"1132","τῶν","O"
"1133","παραγενομένων","O"
"1134",",","O"
"1135","ὅτʼ","O"
"1136","ἀφίει","O"
"1137","τῶν","O"
"1138","ἐγκλημάτων","O"
"1139","ἁπάντων","O"
"1140","Ἀπολλόδωρος","PERSON"
"1141",",","O"
"1142","λαμβάνων","O"
"1143","τοῦτο","O"
"1144","τὸ","O"
"1145","ἀργύριον","O"
"1146",".","O"
"1147","ΓΝΩΣΙΣ","O"
"1148",".","O"
"1149","ΜΑΡΤΥΡΙΑ","O"
"1150",".","O"
"1151","ἀκούετε","O"
"1152","τῆς","O"
"1153","γνώσεως","O"
"1154",",","O"
"1155","ἄνδρες","O"
"1156","δικασταί","O"
"1157",",","O"
"1158","ἣν","O"
"1159","ἔγνω","O"
"1160","Δεινίας","PERSON"
"1161",",","O"
"1162","οὗ","O"
"1163","τὴν","O"
"1164","θυγατέρʼ","O"
"1165","οὗτος","O"
"1166","ἔχει","O"
"1167",",","O"
"1168","καὶ","O"
"1169","Νικίας","PERSON"
"1170","ὁ","O"
"1171","τὴν","O"
"1172","ἀδελφὴν","O"
"1173","τῆς","O"
"1174","τούτου","O"
"1175","γυναικὸς","O"
"1176","ἔχων","O"
"1177",".","O"
"1178","ταῦτα","O"
"1179","τοίνυν","O"
"1180","λαβὼν","O"
"1181","καὶ","O"
"1182","ἀφεὶς","O"
"1183","ἁπάντων","O"
"1184","τῶν","O"
"1185","ἐγκλημάτων","O"
"1186",",","O"
"1187","ὥσπερ","O"
"1188","ἢ","O"
"1189","πάντων","O"
"1190","τεθνεώτων","O"
"1191","τούτων","O"
"1192","ἢ","O"
"1193","τῆς","O"
"1194","ἀληθείας","O"
"1195","οὐ","O"
"1196","γενησομένης","O"
"1197","φανερᾶς","O"
"1198",",","O"
"1199","δίκην","O"
"1200","τοσούτων","O"
"1201","ταλάντων","O"
"1202","λαχὼν","O"
"1203","τολμᾷ","O"
"1204","δικάζεσθαι","O"
"1205",".","O"
"1206","τὰ","O"
"1207","μὲν","O"
"1208","οὖν","O"
"1209","πεπραγμένα","O"
"1210","καὶ","O"
"1211","γεγενημένα","O"
"1212","Φορμίωνι","PERSON"
"1213","πρὸς","O"
"1214","Ἀπολλόδωρον","PERSON"
"1215","ἐξ","O"
"1216","ἀρχῆς","O"
"1217","ἅπαντʼ","O"
"1218","ἀκηκόατʼ","O"
"1219",",","O"
"1220","ὦ","O"
"1221","ἄνδρες","O"
"1222","Ἀθηναῖοι","NORP"
"1223",".","O"
"1224","οἶμαι","O"
"1225","δʼ","O"
"1226","Ἀπολλόδωρον","PERSON"
"1227","τουτονί","O"
"1228",",","O"
"1229","οὐδὲν","O"
"1230","ἔχοντα","O"
"1231","δίκαιον","O"
"1232","εἰπεῖν","O"
"1233","περὶ","O"
"1234","ὧν","O"
"1235","ἐγκαλεῖ","O"
"1236",",","O"
"1237","ἅπερ","O"
"1238","παρὰ","O"
"1239","τῷ","O"
"1240","διαιτητῇ","O"
"1241","λέγειν","O"
"1242","ἐτόλμα","O"
"1243",",","O"
"1244","ταῦτʼ","O"
"1245","ἐρεῖν","O"
"1246",",","O"
"1247","ὡς","O"
"1248","τὰ","O"
"1249","γράμμαθʼ","O"
"1250","ἡ","O"
"1251","μήτηρ","O"
"1252","ἠφάνικε","O"
"1253","πεισθεῖσʼ","O"
"1254","ὑπὸ","O"
"1255","τούτου","O"
"1256",",","O"
"1257","καὶ","O"
"1258","τούτων","O"
"1259","ἀπολωλότων","O"
"1260","οὐκ","O"
"1261","ἔχει","O"
"1262","τίνα","O"
"1263","χρὴ","O"
"1264","τρόπον","O"
"1265","ταῦτʼ","O"
"1266","ἐξελέγχειν","O"
"1267","ἀκριβῶς","O"
"1268",".","O"
"1269","περὶ","O"
"1270","δὴ","O"
"1271","τούτων","O"
"1272","καὶ","O"
"1273","ταύτης","O"
"1274","τῆς","O"
"1275","αἰτίας","O"
"1276","σκέψασθʼ","O"
"1277","ἡλίκʼ","O"
"1278","ἄν","O"
"1279","τις","O"
"1280","ἔχοι","O"
"1281","τεκμήριʼ","O"
"1282","εἰπεῖν","O"
"1283","ὅτι","O"
"1284","ψεύδεται","O"
"1285",".","O"
"1286","πρῶτον","O"
"1287","μὲν","O"
"1288","γάρ","O"
"1289",",","O"
"1290","ὦ","O"
"1291","ἄνδρες","O"
"1292","Ἀθηναῖοι","NORP"
"1293",",","O"
"1294","τίς","O"
"1295","ἂν","O"
"1296","ἐνείματο","O"
"1297","τὰ","O"
"1298","πατρῷα","O"
"1299","μὴ","O"
"1300","λαβὼν","O"
"1301","γράμματα","O"
"1302",",","O"
"1303","ἐξ","O"
"1304","ὧν","O"
"1305","ἔμελλεν","O"
"1306","εἴσεσθαι","O"
"1307","τὴν","O"
"1308","καταλειφθεῖσαν","O"
"1309","οὐσίαν","O"
"1310",";","O"
"1311","οὐδὲ","O"
"1312","εἷς","O"
"1313","δήπου","O"
"1314",".","O"
"1315","καίτοι","O"
"1316","δυοῖν","O"
"1317","δέοντʼ","O"
"1318","εἴκοσιν","O"
"1319","ἔτη","O"
"1320","ἐστὶν","O"
"1321","ἐξ","O"
"1322","ὅτου","O"
"1323","ἐνείμω","O"
"1324",",","O"
"1325","καὶ","O"
"1326","οὐκ","O"
"1327","ἂν","O"
"1328","ἔχοις","O"
"1329","ἐπιδεῖξαι","O"
"1330",",","O"
"1331","ὡς","O"
"1332","ἐνεκάλεσας","O"
"1333","πώποθʼ","O"
"1334","ὑπὲρ","O"
"1335","τῶν","O"
"1336","γραμμάτων","O"
"1337",".","O"
"1338","δεύτερον","O"
"1339","δέ","O"
"1340",",","O"
"1341","τίς","O"
"1342","οὐκ","O"
"1343","ἄν","O"
"1344",",","O"
"1345","ἡνίχʼ","O"
"1346","ὁ","O"
"1347","Πασικλῆς","PERSON"
"1348","ἀνὴρ","O"
"1349","γεγονὼς","O"
"1350","ἐκομίζετο","O"
"1351","τὸν","O"
"1352","λόγον","O"
"1353","τῆς","O"
"1354","ἐπιτροπῆς","O"
"1355",",","O"
"1356","εἰ","O"
"1357","διʼ","O"
"1358","αὑτοῦ","O"
"1359","τὰ","O"
"1360","γράμματʼ","O"
"1361","ὤκνει","O"
"1362","τὴν","O"
"1363","μητέρʼ","O"
"1364","αἰτιᾶσθαι","O"
"1365","διεφθαρκέναι","O"
"1366",",","O"
"1367","τούτῳ","O"
"1368","ταῦτʼ","O"
"1369","ἐδήλωσεν","O"
"1370",",","O"
"1371","ὅπως","O"
"1372","διὰ","O"
"1373","τούτου","O"
"1374","ταῦτʼ","O"
"1375","ἠλέγχθη","O"
"1376",";","O"
"1377","τρίτον","O"
"1378","δʼ","O"
"1379",",","O"
"1380","ἐκ","O"
"1381","ποίων","O"
"1382","γραμμάτων","O"
"1383","τὰς","O"
"1384","δίκας","O"
"1385","ἐλάγχανες","O"
"1386",";","O"
"1387","οὗτος","O"
"1388","γὰρ","O"
"1389","πολλοῖς","O"
"1390","τῶν","O"
"1391","πολιτῶν","O"
"1392","δίκας","O"
"1393","λαγχάνων","O"
"1394","πολλὰ","O"
"1395","χρήματʼ","O"
"1396","εἰσπέπρακται","O"
"1397",",","O"
"1398","γράφων","O"
"1399","εἰς","O"
"1400","τὰ","O"
"1401","ἐγκλήματα","O"
"1402","ἔβλαψέ","O"
"1403","με","O"
"1404","ὁ","O"
"1405","δεῖνα","O"
"1406","οὐκ","O"
"1407","ἀποδιδοὺς","O"
"1408","ἐμοὶ","O"
"1409","τὸ","O"
"1410","ἀργύριον","O"
"1411",",","O"
"1412","ὃ","O"
"1413","κατέλιπεν","O"
"1414","ὁ","O"
"1415","πατὴρ","O"
"1416","ὀφείλοντα","O"
"1417","αὐτὸν","O"
"1418","ἐν","O"
"1419","τοῖς","O"
"1420","γράμμασιν","O"
"1421",".","O"
"1422","καίτοι","O"
"1423","εἰ","O"
"1424","ἠφάνιστο","O"
"1425","τὰ","O"
"1426","γράμματα","O"
"1427",",","O"
"1428","ἐκ","O"
"1429","ποίων","O"
"1430","γραμμάτων","O"
"1431","τὰς","O"
"1432","δίκας","O"
"1433","ἐλάγχανεν","O"
"1434",";","O"
"1435","ἀλλὰ","O"
"1436","μὴν","O"
"1437","ὅτι","O"
"1438","ταῦτʼ","O"
"1439","ἀληθῆ","O"
"1440","λέγω","O"
"1441",",","O"
"1442","τὴν","O"
"1443","μὲν","O"
"1444","νομὴν","O"
"1445","ἀκηκόαθʼ","O"
"1446","ἣν","O"
"1447","ἐνείματο","O"
"1448",",","O"
"1449","καὶ","O"
"1450","μεμαρτύρηται","O"
"1451","ὑμῖν","O"
"1452","·","O"
"1453","τῶν","O"
"1454","δὲ","O"
"1455","λήξεων","O"
"1456","τούτων","O"
"1457","ἀναγνώσεται","O"
"1458","ὑμῖν","O"
"1459","τὰς","O"
"1460","μαρτυρίας","O"
"1461",".","O"
"1462","λαβὲ","O"
"1463","τὰς","O"
"1464","μαρτυρίας","O"
"1465","μοι","O"
"1466",".","O"
"1467","ΜΑΡΤΥΡΙΑΙ","O"
"1468",".","O"
"1469","οὐκοῦν","O"
"1470","ἐν","O"
"1471","ταύταις","O"
"1472","ταῖς","O"
"1473","λήξεσιν","O"
"1474","ὡμολόγηκεν","O"
"1475","ἀπειληφέναι","O"
"1476","τὰ","O"
"1477","τοῦ","O"
"1478","πατρὸς","O"
"1479","γράμματα","O"
"1480","·","O"
"1481","οὐ","O"
"1482","γὰρ","O"
"1483","δὴ","O"
"1484","συκοφαντεῖν","O"
"1485","γε","O"
"1486",",","O"
"1487","οὐδʼ","O"
"1488","ὧν","O"
"1489","οὐκ","O"
"1490","ὤφειλον","O"
"1491","οὗτοι","O"
"1492","δικάζεσθαι","O"
"1493","φήσειεν","O"
"1494","ἄν","O"
"1495",".","O"
"1496","νομίζω","O"
"1497","τοίνυν","O"
"1498",",","O"
"1499","ὦ","O"
"1500","ἄνδρες","O"
"1501","Ἀθηναῖοι","NORP"
"1502",",","O"
"1503","μεγάλων","O"
"1504","καὶ","O"
"1505","πολλῶν","O"
"1506","ὄντων","O"
"1507","ἐξ","O"
"1508","ὧν","O"
"1509","ἔστιν","O"
"1510","ἰδεῖν","O"
"1511","οὐκ","O"
"1512","ἀδικοῦντα","O"
"1513","Φορμίωνα","PERSON"
"1514","τουτονί","O"
"1515",",","O"
"1516","μέγιστον","O"
"1517","ἁπάντων","O"
"1518","εἶναι","O"
"1519",",","O"
"1520","ὅτι","O"
"1521","Πασικλῆς","PERSON"
"1522",",","O"
"1523","ἀδελφὸς","O"
"1524","ὢν","O"
"1525","Ἀπολλοδώρου","PERSON"
"1526","τουτουί","O"
"1527",",","O"
"1528","οὔτε","O"
"1529","δίκην","O"
"1530","εἴληχεν","O"
"1531","οὔτʼ","O"
"1532","ἄλλʼ","O"
"1533","οὐδὲν","O"
"1534","ὧν","O"
"1535","οὗτος","O"
"1536","ἐγκαλεῖ","O"
"1537",".","O"
"1538","καίτοι","O"
"1539","οὐ","O"
"1540","δήπου","O"
"1541","τὸν","O"
"1542","μὲν","O"
"1543","παῖδʼ","O"
"1544","ὑπὸ","O"
"1545","τοῦ","O"
"1546","πατρὸς","O"
"1547","καταλειφθέντα","O"
"1548",",","O"
"1549","καὶ","O"
"1550","οὗ","O"
"1551","τῶν","O"
"1552","ὄντων","O"
"1553","κύριος","O"
"1554","ἦν","O"
"1555",",","O"
"1556","ἐπίτροπος","O"
"1557","καταλελειμμένος","O"
"1558",",","O"
"1559","οὐκ","O"
"1560","ἂν","O"
"1561","ἠδίκει","O"
"1562",",","O"
"1563","σὲ","O"
"1564","δέ","O"
"1565",",","O"
"1566","ὃς","O"
"1567","ἀνὴρ","O"
"1568","κατελείφθης","O"
"1569","τέτταρα","O"
"1570","καὶ","O"
"1571","εἴκοσιν","O"
"1572","ἔτη","O"
"1573","γεγονώς","O"
"1574",",","O"
"1575","καὶ","O"
"1576","ὑπὲρ","O"
"1577","σαυτοῦ","O"
"1578","ῥᾳδίως","O"
"1579","ἂν","O"
"1580","τὰ","O"
"1581","δίκαιʼ","O"
"1582","ἐλάμβανες","O"
"1583","εὐθύς","O"
"1584",",","O"
"1585","εἴ","O"
"1586","τι","O"
"1587","ἠδικοῦ","O"
"1588",".","O"
"1589","οὐκ","O"
"1590","ἔστι","O"
"1591","ταῦτα","O"
"1592",".","O"
"1593","ὡς","O"
"1594","τοίνυν","O"
"1595","ταῦτʼ","O"
"1596","ἀληθῆ","O"
"1597","λέγω","O"
"1598","καὶ","O"
"1599","ὁ","O"
"1600","Πασικλῆς","PERSON"
"1601","οὐδὲν","O"
"1602","ἐγκαλεῖ","O"
"1603",",","O"
"1604","λαβέ","O"
"1605","μοι","O"
"1606","τὴν","O"
"1607","τούτου","O"
"1608","μαρτυρίαν","O"
"1609",".","O"
"1610","ΜΑΡΤΥΡΙΑ","O"
"1611",".","O"
"1612","ἃ","O"
"1613","τοίνυν","O"
"1614","ἤδη","O"
"1615","περὶ","O"
"1616","αὐτοῦ","O"
"1617","τοῦ","O"
"1618","μὴ","O"
"1619","εἰσαγώγιμον","O"
"1620","εἶναι","O"
"1621","τὴν","O"
"1622","δίκην","O"
"1623","δεῖ","O"
"1624","σκοπεῖν","O"
"1625","ὑμᾶς","O"
"1626",",","O"
"1627","ταῦτʼ","O"
"1628","ἀναμνήσθητʼ","O"
"1629","ἐκ","O"
"1630","τῶν","O"
"1631","εἰρημένων","O"
"1632",".","O"
"1633","ἡμεῖς","O"
"1634","γάρ","O"
"1635",",","O"
"1636","ὦ","O"
"1637","ἄνδρες","O"
"1638","Ἀθηναῖοι","NORP"
"1639",",","O"
"1640","γεγενημένου","O"
"1641","μὲν","O"
"1642","διαλογισμοῦ","O"
"1643","καὶ","O"
"1644","ἀφέσεως","O"
"1645","τῆς","O"
"1646","τραπέζης","O"
"1647","καὶ","O"
"1648","τοῦ","O"
"1649","ἀσπιδοπηγείου","O"
"1650","τῆς","O"
"1651","μισθώσεως","O"
"1652",",","O"
"1653","γεγενημένης","O"
"1654","δὲ","O"
"1655","διαίτης","O"
"1656","καὶ","O"
"1657","πάλιν","O"
"1658","πάντων","O"
"1659","ἀφέσεως","O"
"1660",",","O"
"1661","οὐκ","O"
"1662","ἐώντων","O"
"1663","τῶν","O"
"1664","νόμων","O"
"1665","δίκας","O"
"1666","ὧν","O"
"1667","ἂν","O"
"1668","ἀφῇ","O"
"1669","τις","O"
"1670","ἅπαξ","O"
"1671","λαγχάνειν","O"
"1672",",","O"
"1673","συκοφαντοῦντος","O"
"1674","τούτου","O"
"1675","καὶ","O"
"1676","παρὰ","O"
"1677","τοὺς","O"
"1678","νόμους","O"
"1679","δικαζομένου","O"
"1680","παρεγραψάμεθʼ","O"
"1681","ἐκ","O"
"1682","τῶν","O"
"1683","νόμων","O"
"1684","μὴ","O"
"1685","εἶναι","O"
"1686","τὴν","O"
"1687","δίκην","O"
"1688","εἰσαγώγιμον","O"
"1689",".","O"
"1690","ἵνʼ","O"
"1691","οὖν","O"
"1692","εἰδῆθʼ","O"
"1693","ὑπὲρ","O"
"1694","οὗ","O"
"1695","τὴν","O"
"1696","ψῆφον","O"
"1697","οἴσετε","O"
"1698",",","O"
"1699","τόν","O"
"1700","τε","O"
"1701","νόμον","O"
"1702","ὑμῖν","O"
"1703","τοῦτον","O"
"1704","ἀναγνώσεται","O"
"1705","καὶ","O"
"1706","τὰς","O"
"1707","μαρτυρίας","O"
"1708","ἐφεξῆς","O"
"1709","τῶν","O"
"1710","παρόντων","O"
"1711",",","O"
"1712","ὅτʼ","O"
"1713","ἀφίει","O"
"1714","τῆς","O"
"1715","μισθώσεως","O"
"1716","καὶ","O"
"1717","τῶν","O"
"1718","ἄλλων","O"
"1719","ἁπάντων","O"
"1720","ἐγκλημάτων","O"
"1721","Ἀπολλόδωρος","PERSON"
"1722",".","O"
"1723","λαβέ","O"
"1724","μοι","O"
"1725","τὰς","O"
"1726","μαρτυρίας","O"
"1727","ταυτασὶ","O"
"1728","καὶ","O"
"1729","τὸν","O"
"1730","νόμον","O"
"1731",".","O"
"1732","ΜΑΡΤΥΡΙΑΙ","O"
"1733",".","O"
"1734","ΝΟΜΟΣ","O"
"1735",".","O"
"1736","ἀκούετε","O"
"1737","τοῦ","O"
"1738","νόμου","O"
"1739","λέγοντος","O"
"1740",",","O"
"1741","ὦ","O"
"1742","ἄνδρες","O"
"1743","Ἀθηναῖοι","NORP"
"1744",",","O"
"1745","τά","O"
"1746","τʼ","O"
"1747","ἄλλʼ","O"
"1748","ὧν","O"
"1749","μὴ","O"
"1750","εἶναι","O"
"1751","δίκας","O"
"1752",",","O"
"1753","καὶ","O"
"1754","ὅσα","O"
"1755","τις","O"
"1756","ἀφῆκεν","O"
"1757","ἢ","O"
"1758","ἀπήλλαξεν","O"
"1759",".","O"
"1760","εἰκότως","O"
"1761","·","O"
"1762","εἰ","O"
"1763","γάρ","O"
"1764","ἐστι","O"
"1765","δίκαιον","O"
"1766",",","O"
"1767","ὧν","O"
"1768","ἂν","O"
"1769","ἅπαξ","O"
"1770","γένηται","O"
"1771","δίκη","O"
"1772",",","O"
"1773","μηκέτʼ","O"
"1774","ἐξεῖναι","O"
"1775","δικάζεσθαι","O"
"1776",",","O"
"1777","πολὺ","O"
"1778","τῶν","O"
"1779","ἀφεθέντων","O"
"1780","δικαιότερον","O"
"1781","μὴ","O"
"1782","εἶναι","O"
"1783","δίκας","O"
"1784",".","O"
"1785","ὁ","O"
"1786","μὲν","O"
"1787","γὰρ","O"
"1788","ἐν","O"
"1789","ὑμῖν","O"
"1790","ἡττηθεὶς","O"
"1791","τάχʼ","O"
"1792","ἂν","O"
"1793","εἴποι","O"
"1794","τοῦθʼ","O"
"1795","ὡς","O"
"1796","ἐξηπατήθηθʼ","O"
"1797","ὑμεῖς","O"
"1798","·","O"
"1799","ὁ","O"
"1800","δʼ","O"
"1801","αὑτοῦ","O"
"1802","φανερῶς","O"
"1803","καταγνοὺς","O"
"1804","καὶ","O"
"1805","ἀφεὶς","O"
"1806","καὶ","O"
"1807","ἀπαλλάξας","O"
"1808",",","O"
"1809","τίνʼ","O"
"1810","ἂν","O"
"1811","ἑαυτὸν","O"
"1812","αἰτίαν","O"
"1813","αἰτιασάμενος","O"
"1814","τῶν","O"
"1815","αὐτῶν","O"
"1816","πάλιν","O"
"1817","εἰκότως","O"
"1818","δικάζοιτο","O"
"1819",";","O"
"1820","οὐδεμίαν","O"
"1821","δήπου","O"
"1822",".","O"
"1823","διόπερ","O"
"1824","τοῦτο","O"
"1825","πρῶτον","O"
"1826","ἔγραψεν","O"
"1827","ὁ","O"
"1828","τὸν","O"
"1829","νόμον","O"
"1830","θεὶς","O"
"1831","ὧν","O"
"1832","μὴ","O"
"1833","εἶναι","O"
"1834","δίκας","O"
"1835",",","O"
"1836","ὅσα","O"
"1837","τις","O"
"1838","ἀφῆκεν","O"
"1839","ἢ","O"
"1840","ἀπήλλαξεν","O"
"1841",".","O"
"1842","ἃ","O"
"1843","τῷδε","O"
"1844","γέγονεν","O"
"1845","ἀμφότερα","O"
"1846","·","O"
"1847","καὶ","O"
"1848","γὰρ","O"
"1849","ἀφῆκεν","O"
"1850","καὶ","O"
"1851","ἀπήλλαξεν","O"
"1852",".","O"
"1853","ὡς","O"
"1854","δʼ","O"
"1855","ἀληθῆ","O"
"1856","λέγω","O"
"1857",",","O"
"1858","μεμαρτύρηται","O"
"1859","ὑμῖν","O"
"1860",",","O"
"1861","ὦ","O"
"1862","ἄνδρες","O"
"1863","Ἀθηναῖοι","NORP"
"1864",".","O"
"1865","λαβὲ","O"
"1866","δή","O"
"1867","μοι","O"
"1868","καὶ","O"
"1869","τὸν","O"
"1870","τῆς","O"
"1871","προθεσμίας","O"
"1872","νόμον","O"
"1873",".","O"
"1874","ΝΟΜΟΣ","O"
"1875",".","O"
"1876","ὁ","O"
"1877","μὲν","O"
"1878","τοίνυν","O"
"1879","νόμος","O"
"1880",",","O"
"1881","ὦ","O"
"1882","ἄνδρες","O"
"1883","Ἀθηναῖοι","NORP"
"1884",",","O"
"1885","σαφῶς","O"
"1886","οὑτωσὶ","O"
"1887","τὸν","O"
"1888","χρόνον","O"
"1889","ὥρισεν","O"
"1890","·","O"
"1891","Ἀπολλόδωρος","PERSON"
"1892","δʼ","O"
"1893","οὑτοσὶ","O"
"1894","παρεληλυθότων","O"
"1895","ἐτῶν","O"
"1896","πλέον","O"
"1897","ἢ","O"
"1898","εἴκοσιν","O"
"1899","τὴν","O"
"1900","ἑαυτοῦ","O"
"1901","συκοφαντίαν","O"
"1902","ἀξιοῖ","O"
"1903","περὶ","O"
"1904","πλείονος","O"
"1905","ὑμᾶς","O"
"1906","ποιήσασθαι","O"
"1907","τῶν","O"
"1908","νόμων","O"
"1909",",","O"
"1910","καθʼ","O"
"1911","οὓς","O"
"1912","ὀμωμοκότες","O"
"1913","δικάζετε","O"
"1914",".","O"
"1915","καίτοι","O"
"1916","πᾶσι","O"
"1917","μὲν","O"
"1918","τοῖς","O"
"1919","νόμοις","O"
"1920","προσέχειν","O"
"1921","εἰκός","O"
"1922","ἐσθʼ","O"
"1923","ὑμᾶς","O"
"1924",",","O"
"1925","οὐχ","O"
"1926","ἥκιστα","O"
"1927","δὲ","O"
"1928","τούτῳ","O"
"1929",",","O"
"1930","ὦ","O"
"1931","ἄνδρες","O"
"1932","Ἀθηναῖοι","NORP"
"1933",".","O"
"1934","δοκεῖ","O"
"1935","γάρ","O"
"1936","μοι","O"
"1937","καὶ","O"
"1938","ὁ","O"
"1939","Σόλων","PERSON"
"1940","οὐδενὸς","O"
"1941","ἄλλου","O"
"1942","ἕνεκα","O"
"1943","θεῖναι","O"
"1944","αὐτὸν","O"
"1945","ἢ","O"
"1946","τοῦ","O"
"1947","μὴ","O"
"1948","συκοφαντεῖσθαι","O"
"1949","ὑμᾶς","O"
"1950",".","O"
"1951","τοῖς","O"
"1952","μὲν","O"
"1953","γὰρ","O"
"1954","ἀδικουμένοις","O"
"1955","τὰ","O"
"1956","πέντʼ","O"
"1957","ἔτη","O"
"1958","ἱκανὸν","O"
"1959","ἡγήσατʼ","O"
"1960","εἶναι","O"
"1961","εἰσπράξασθαι","O"
"1962","·","O"
"1963","κατὰ","O"
"1964","δὲ","O"
"1965","τῶν","O"
"1966","ψευδομένων","O"
"1967","τὸν","O"
"1968","χρόνον","O"
"1969","ἐνόμισεν","O"
"1970","σαφέστατον","O"
"1971","ἔλεγχον","O"
"1972","ἔσεσθαι","O"
"1973",".","O"
"1974","καὶ","O"
"1975","ἅμʼ","O"
"1976","ἐπειδὴ","O"
"1977","ἀδύνατον","O"
"1978","ἔγνω","O"
"1979","ὂν","O"
"1980","τούς","O"
"1981","τε","O"
"1982","συμβάλλοντας","O"
"1983","καὶ","O"
"1984","τοὺς","O"
"1985","μάρτυρας","O"
"1986","ἀεὶ","O"
"1987","ζῆν","O"
"1988",",","O"
"1989","τὸν","O"
"1990","νόμον","O"
"1991","ἀντὶ","O"
"1992","τούτων","O"
"1993","ἔθηκεν","O"
"1994",",","O"
"1995","ὅπως","O"
"1996","μάρτυς","O"
"1997","εἴη","O"
"1998","τοῦ","O"
"1999","δικαίου","O"
"2000","τοῖς","O"
"2001","ἐρήμοις","O"
"2002",".","O"
"2003","θαυμάζω","O"
"2004","τοίνυν","O"
"2005","ἔγωγʼ","O"
"2006",",","O"
"2007","ὦ","O"
"2008","ἄνδρες","O"
"2009","δικασταί","O"
"2010",",","O"
"2011","τί","O"
"2012","ποτʼ","O"
"2013","ἐστὶν","O"
"2014","ἃ","O"
"2015","πρὸς","O"
"2016","ταῦτʼ","O"
"2017","ἐπιχειρήσει","O"
"2018","λέγειν","O"
"2019","Ἀπολλόδωρος","PERSON"
"2020","οὑτοσί","O"
"2021",".","O"
"2022","οὐ","O"
"2023","γὰρ","O"
"2024","ἐκεῖνό","O"
"2025","γʼ","O"
"2026","ὑπείληφεν","O"
"2027",",","O"
"2028","ὡς","O"
"2029","ὑμεῖς","O"
"2030",",","O"
"2031","μηδὲν","O"
"2032","ὁρῶντες","O"
"2033","εἰς","O"
"2034","χρήματα","O"
"2035","τοῦτον","O"
"2036","ἠδικημένον","O"
"2037",",","O"
"2038","ὀργιεῖσθʼ","O"
"2039","ὅτι","O"
"2040","τὴν","O"
"2041","μητέρʼ","O"
"2042","ἔγημεν","O"
"2043","αὐτοῦ","O"
"2044","Φορμίων","PERSON"
"2045",".","O"
"2046","οὐ","O"
"2047","γὰρ","O"
"2048","ἀγνοεῖ","O"
"2049","τοῦτο","O"
"2050",",","O"
"2051","οὐδʼ","O"
"2052","αὐτὸν","O"
"2053","λέληθεν","O"
"2054",",","O"
"2055","οὐδʼ","O"
"2056","ὑμῶν","O"
"2057","πολλούς","O"
"2058",",","O"
"2059","ὅτι","O"
"2060","Σωκράτης","PERSON"
"2061","ὁ","O"
"2062","τραπεζίτης","NORP"
"2063","ἐκεῖνος","O"
"2064",",","O"
"2065","παρὰ","O"
"2066","τῶν","O"
"2067","κυρίων","O"
"2068","ἀπαλλαγεὶς","O"
"2069","ὥσπερ","O"
"2070","ὁ","O"
"2071","τούτου","O"
"2072","πατήρ","O"
"2073",",","O"
"2074","ἔδωκε","O"
"2075","Σατύρῳ","PERSON"
"2076","τὴν","O"
"2077","ἑαυτοῦ","O"
"2078","γυναῖκα","O"
"2079",",","O"
"2080","ἑαυτοῦ","O"
"2081","ποτὲ","O"
"2082","γενομένῳ","O"
"2083",".","O"
"2084","ἕτερος","O"
"2085","Σωκλῆς","PERSON"
"2086","τραπεζιτεύσας","LOC"
"2087","ἔδωκε","O"
"2088","τὴν","O"
"2089","ἑαυτοῦ","O"
"2090","γυναῖκα","O"
"2091","Τιμοδήμῳ","PERSON"
"2092","τῷ","O"
"2093","νῦν","O"
"2094","ἔτʼ","O"
"2095","ὄντι","O"
"2096","καὶ","O"
"2097","ζῶντι","O"
"2098",",","O"
"2099","γενομένῳ","O"
"2100","ποθʼ","O"
"2101","αὑτοῦ","O"
"2102",".","O"
"2103","καὶ","O"
"2104","οὐ","O"
"2105","μόνον","O"
"2106","ἐνθάδε","O"
"2107","ταῦτα","O"
"2108","ποιοῦσιν","O"
"2109","οἱ","O"
"2110","περὶ","O"
"2111","τὰς","O"
"2112","ἐργασίας","O"
"2113","ὄντες","O"
"2114","ταύτας","O"
"2115",",","O"
"2116","ὦ","O"
"2117","ἄνδρες","O"
"2118","Ἀθηναῖοι","NORP"
"2119",",","O"
"2120","ἀλλʼ","O"
"2121","ἐν","O"
"2122","Αἰγίνῃ","LOC"
"2123","ἔδωκεν","O"
"2124","Στρυμόδωρος","PERSON"
"2125","Ἑρμαίῳ","O"
"2126","τῷ","O"
"2127","ἑαυτοῦ","O"
"2128","οἰκέτῃ","O"
"2129","τὴν","O"
