"ID","TOKEN","LEMMA"
"855","ἰδίαν","ἴδιος"
"856","ἀφορμήν","ἀφορμή"
"857",".","."
"858","καίτοι","καίτοι"
"859","εἰ","εἰ"
"860",",",","
"861","ἣν","ὅς"
"862","ὁ","ὁ"
"863","πατὴρ","πατήρ"
"864","παρέσχεν","παρέχω"
"865",",",","
"866","ὑπὸ","ὑπό"
"867","τοῦδʼ","ὅδε"
"868","ἀπεστερεῖτο","ἀποστερέω"
"869",",",","
"870","αὐτὸν","αὐτός"
"871","νῦν","νῦν"
"872","προσῆκεν","προσίημι"
"873","ἐκείνοις","ἐκεῖνος"
"874","ἄλλοθεν","ἄλλος"
"875","πορίσαντα","πορίσαντα"
"876","δεδωκέναι","δίδωμι"
"877",".","."
"878","ὡς","ὡς"
"879","τοίνυν","τοίνυν"
"880","ταῦτʼ","οὗτος"
"881","ἀληθῆ","ἀληθής"
"882","λέγω","λέγω"
"883",",",","
"884","καὶ","καί"
"885","ἐμίσθωσεν","μισθόω"
"886","ὕστερον","ὕστερος"
"887","Ξένωνι","Ξένων"
"888","καὶ","καί"
"889","Εὐφραίῳ","Εὐφραῖος"
"890","καὶ","καί"
"891","Εὔφρονι","Εὔφρων"
"892","καὶ","καί"
"893","Καλλιστράτῳ","Καλλίστρατος"
"894",",",","
"895","καὶ","καί"
"896","οὐδὲ","οὐδέ"
"897","τούτοις","οὗτος"
"898","παρέδωκεν","παραδίδωμι"
"899","ἰδίαν","ἴδιος"
"900","ἀφορμήν","ἀφορμή"
"901",",",","
"902","ἀλλὰ","ἀλλά"
"903","τὰς","ὁ"
"904","παρακαταθήκας","παρακαταθήκη"
"905","καὶ","καί"
"906","τὴν","ὁ"
"907","ἀπὸ","ἀπό"
"908","τούτων","οὗτος"
"909","ἐργασίαν","ἐργασία"
"910","αὐτὴν","αὐτός"
"911","ἐμισθώσαντο","μισθόω"
"912",",",","
"913","λαβέ","λαμβάνω"
"914","μοι","ἐγώ"
"915","τὴν","ὁ"
"916","τούτων","οὗτος"
"917","μαρτυρίαν","μαρτυρία"
"918",",",","
"919","καὶ","καί"
"920","ὡς","ὡς"
"921","τὸ","ὁ"
"922","ἀσπιδοπηγεῖον","ἀσπιδοπηγεῖος"
"923","εἵλετο","αἱρέω"
"924",".","."
"925","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"926",".","."
"927","μεμαρτύρηται","μαρτυρέω"
"928","μὲν","μέν"
"929","τοίνυν","τοίνυν"
"930","ὑμῖν","ὑμεῖς"
"931",",",","
"932","ὦ","ὦ"
"933","ἄνδρες","ἀνήρ"
"934","Ἀθηναῖοι","Ἀθηναῖος"
"935",",",","
"936","ὅτι","ὅτι"
"937","καὶ","καί"
"938","τούτοις","οὗτος"
"939","ἐμίσθωσαν","ἐμίσθωσαν"
"940","καὶ","καί"
"941","οὐ","οὐ"
"942","παρέδωκαν","παραδίδωμι"
"943","ἰδίαν","ἴδιος"
"944","ἀφορμὴν","ἀφορμή"
"945","οὐδεμίαν","οὐδείς"
"946",",",","
"947","καὶ","καί"
"948","ἐλευθέρους","ἐλεύθερος"
"949","ἀφεῖσαν","ἀφίημι"
"950","ὡς","ὡς"
"951","μεγάλʼ","μέγας"
"952","εὖ","εὖ"
"953","πεπονθότες","πάσχω"
"954",",",","
"955","καὶ","καί"
"956","οὐκ","οὐ"
"957","ἐδικάζοντʼ","ἐδικάζω"
"958","οὔτʼ","οὔτε"
"959","ἐκείνοις","ἐκεῖνος"
"960","τότʼ","τότε"
"961","οὔτε","οὔτε"
"962","τούτῳ","οὗτος"
"963",".","."
"964","ὃν","ὅς"
"965","μὲν","μέν"
"966","τοίνυν","τοίνυν"
"967","χρόνον","χρόνος"
"968","ἡ","ὁ"
"969","μήτηρ","μήτηρ"
"970","ἔζη","ζήω"
"971",",",","
"972","ἡ","ὁ"
"973","πάντʼ","πᾶς"
"974","ἀκριβῶς","ἀκριβῶς"
"975","ταῦτʼ","οὗτος"
"976","εἰδυῖα","οἶδα"
"977",",",","
"978","οὐδὲν","οὐδείς"
"979","ἔγκλημα","ἔγκλημα"
"980","πώποτʼ","πώποτε"
"981","ἐποιήσατο","ποιέω"
"982","πρὸς","πρός"
"983","τουτονὶ","οὗτος"
"984","Φορμίωνʼ","Φορμίων"
"985","Ἀπολλόδωρος","Ἀπολλόδωρος"
"986","·","·"
"987","ὡς","ὡς"
"988","δʼ","δέ"
"989","ἐτελεύτησεν","τελευτάω"
"990","ἐκείνη","ἐκεῖνος"
"991",",",","
"992","τρισχιλίας","τρισχιλία"
"993","ἐγκαλέσας","ἐγκαλέω"
"994","ἀργυρίου","ἀργύριον"
"995","δραχμὰς","δραχμή"
"996","πρὸς","πρός"
"997","αἷς","ὅς"
"998","ἔδωκεν","δίδωμι"
"999","ἐκείνη","ἐκεῖνος"
"1000","δισχιλίαις","δισχιλία"
"1001","τοῖς","ὁ"
"1002","τούτου","οὗτος"
"1003","παιδίοις","παιδίον"
"1004",",",","
"1005","καὶ","καί"
"1006","χιτωνίσκον","χιτωνίσκος"
"1007","τινὰ","τίς"
"1008","καὶ","καί"
"1009","θεράπαιναν","θεράπαινα"
"1010",",",","
"1011","ἐσυκοφάντει","ἐσυκοφάντω"
"1012",".","."
"1013","καὶ","καί"
"1014","οὐδʼ","οὐδέ"
"1015","ἐνταῦθα","ἐνταῦθα"
"1016","τούτων","οὗτος"
"1017","οὐδὲν","οὐδείς"
"1018","ὧν","ὅς"
"1019","νῦν","νῦν"
"1020","ἐγκαλεῖ","ἐγκαλέω"
"1021","λέγων","λέγω"
"1022","φανήσεται","φαίνω"
"1023",".","."
"1024","ἐπιτρέψας","ἐπιτρέπω"
"1025","δὲ","δέ"
"1026","τῷ","ὁ"
"1027","τε","τε"
"1028","τῆς","ὁ"
"1029","ἑαυτοῦ","ἑαυτοῦ"
"1030","γυναικὸς","γυνή"
"1031","πατρὶ","πατήρ"
"1032","καὶ","καί"
"1033","τῷ","ὁ"
"1034","συγκηδεστῇ","συγκηδεστής"
"1035","τῷ","ὁ"
"1036","αὑτοῦ","ἑαυτοῦ"
"1037","καὶ","καί"
"1038","Λυσίνῳ","Λυσῖνος"
"1039","καὶ","καί"
"1040","Ἀνδρομένει","Ἀνδρομένης"
"1041",",",","
"1042","πεισάντων","πείθω"
"1043","τούτων","οὗτος"
"1044","Φορμίωνα","Φορμίων"
"1045","τουτονὶ","οὗτος"
"1046","δοῦναι","δίδωμι"
"1047","δωρεὰν","δωρεάν"
"1048","τὰς","ὁ"
"1049","τρισχιλίας","τρισχιλία"
"1050","καὶ","καί"
"1051","τὸ","ὁ"
"1052","προσόν","πρόσειμι"
"1053",",",","
"1054","καὶ","καί"
"1055","φίλον","φίλος"
"1056","μᾶλλον","μᾶλλον"
"1057","ἔχειν","ἔχω"
"1058","τοῦτον","οὗτος"
"1059","ἢ","ἤ"
"1060","διὰ","διά"
"1061","ταῦτʼ","οὗτος"
"1062","ἐχθρὸν","ἐχθρός"
"1063","αὐτὸν","αὐτός"
"1064","εἶναι","εἰμί"
"1065",",",","
"1066","λαβὼν","λαμβάνω"
"1067","τὸ","ὁ"
"1068","σύμπαν","σύμπας"
"1069","πεντακισχιλίας","πεντακισχίλιοι"
"1070",",",","
"1071","καὶ","καί"
"1072","πάντων","πᾶς"
"1073","ἀφεὶς","ἀφίημι"
"1074","τῶν","ὁ"
"1075","ἐγκλημάτων","ἔγκλημα"
"1076","τὸ","ὁ"
"1077","δεύτερον","δεύτερος"
"1078","εἰς","εἰς"
"1079","τὸ","ὁ"
"1080","ἱερὸν","ἱερόν"
"1081","τῆς","ὁ"
"1082","Ἀθηνᾶς","Ἀθήνη"
"1083","ἐλθών","ἔρχομαι"
"1084",".","."
"1085","πάλιν","πάλιν"
"1086",",",","
"1087","ὡς","ὡς"
"1088","ὁρᾶτε","ὁράω"
"1089",",",","
"1090","δικάζεται","δικάζεται"
"1091",",",","
"1092","πάσας","πᾶς"
"1093","αἰτίας","αἰτία"
"1094","συμπλάσας","συμπλάω"
"1095","καὶ","καί"
"1096","ἐγκλήματʼ","ἐγκλήμα"
"1097","ἐκ","ἐκ"
"1098","παντὸς","πᾶς"
"1099","τοῦ","ὁ"
"1100","χρόνου","χρόνος"
"1101","τοῦ","ὁ"
"1102","πρὸ","πρό"
"1103","τούτου","οὗτος"
"1104","τοῦτο","οὗτος"
"1105","γάρ","γάρ"
"1106","ἐστιν","εἰμί"
"1107","μέγιστον","μέγας"
"1108","ἁπάντων","ἅπας"
"1109",",",","
"1110","ἃ","ὅς"
"1111","οὐδεπώποτʼ","οὐδεπώπρός"
"1112","ᾐτιάσατο","αἰτιάομαι"
"1113",".","."
"1114","ὡς","ὡς"
"1115","τοίνυν","τοίνυν"
"1116","ταῦτʼ","οὗτος"
"1117","ἀληθῆ","ἀληθής"
"1118","λέγω","λέγω"
"1119",",",","
"1120","λαβέ","λαμβάνω"
"1121","μοι","ἐγώ"
"1122","τὴν","ὁ"
"1123","γνῶσιν","γνῶσις"
"1124","τὴν","ὁ"
"1125","γενομένην","γίγνομαι"
"1126","ἐν","ἐν"
"1127","ἀκροπόλει","ἀκρόπολις"
"1128",",",","
"1129","καὶ","καί"
"1130","τὴν","ὁ"
"1131","μαρτυρίαν","μαρτυρία"
"1132","τῶν","ὁ"
"1133","παραγενομένων","παραγίγνομαι"
"1134",",",","
"1135","ὅτʼ","ὅτε"
"1136","ἀφίει","ἀφίημι"
"1137","τῶν","ὁ"
"1138","ἐγκλημάτων","ἔγκλημα"
"1139","ἁπάντων","ἅπας"
"1140","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1141",",",","
"1142","λαμβάνων","λαμβάνω"
"1143","τοῦτο","οὗτος"
"1144","τὸ","ὁ"
"1145","ἀργύριον","ἀργύριον"
"1146",".","."
"1147","ΓΝΩΣΙΣ","ΓΝΩΣΙΣ"
"1148",".","."
"1149","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1150",".","."
"1151","ἀκούετε","ἀκούω"
"1152","τῆς","ὁ"
"1153","γνώσεως","γνῶσις"
"1154",",",","
"1155","ἄνδρες","ἀνήρ"
"1156","δικασταί","δικαστής"
"1157",",",","
"1158","ἣν","ὅς"
"1159","ἔγνω","γιγνώσκω"
"1160","Δεινίας","Δεινίας"
"1161",",",","
"1162","οὗ","ὅς"
"1163","τὴν","ὁ"
"1164","θυγατέρʼ","θυγάτηρ"
"1165","οὗτος","οὗτος"
"1166","ἔχει","ἔχω"
"1167",",",","
"1168","καὶ","καί"
"1169","Νικίας","Νικίας"
"1170","ὁ","ὁ"
"1171","τὴν","ὁ"
"1172","ἀδελφὴν","ἀδελφή"
"1173","τῆς","ὁ"
"1174","τούτου","οὗτος"
"1175","γυναικὸς","γυνή"
"1176","ἔχων","ἔχω"
"1177",".","."
"1178","ταῦτα","οὗτος"
"1179","τοίνυν","τοίνυν"
"1180","λαβὼν","λαμβάνω"
"1181","καὶ","καί"
"1182","ἀφεὶς","ἀφίημι"
"1183","ἁπάντων","ἅπας"
"1184","τῶν","ὁ"
"1185","ἐγκλημάτων","ἔγκλημα"
"1186",",",","
"1187","ὥσπερ","ὥσπερ"
"1188","ἢ","ἤ"
"1189","πάντων","πᾶς"
"1190","τεθνεώτων","ἀποθνῄσκω"
"1191","τούτων","οὗτος"
"1192","ἢ","ἤ"
"1193","τῆς","ὁ"
"1194","ἀληθείας","ἀλήθεια"
"1195","οὐ","οὐ"
"1196","γενησομένης","γίγνομαι"
"1197","φανερᾶς","φανερός"
"1198",",",","
"1199","δίκην","δίκη"
"1200","τοσούτων","τοσοῦτος"
"1201","ταλάντων","τάλαντον"
"1202","λαχὼν","λαγχάνω"
"1203","τολμᾷ","τολμάω"
"1204","δικάζεσθαι","δικάζω"
"1205",".","."
"1206","τὰ","ὁ"
"1207","μὲν","μέν"
"1208","οὖν","οὖν"
"1209","πεπραγμένα","πράσσω"
"1210","καὶ","καί"
"1211","γεγενημένα","γίγνομαι"
"1212","Φορμίωνι","Φορμίων"
"1213","πρὸς","πρός"
"1214","Ἀπολλόδωρον","Ἀπολλόδωρος"
"1215","ἐξ","ἐκ"
"1216","ἀρχῆς","ἀρχή"
"1217","ἅπαντʼ","ἅπας"
"1218","ἀκηκόατʼ","ἀκηκόα"
"1219",",",","
"1220","ὦ","ὦ"
"1221","ἄνδρες","ἀνήρ"
"1222","Ἀθηναῖοι","Ἀθηναῖος"
"1223",".","."
"1224","οἶμαι","οἴομαι"
"1225","δʼ","δέ"
"1226","Ἀπολλόδωρον","Ἀπολλόδωρος"
"1227","τουτονί","οὗτος"
"1228",",",","
"1229","οὐδὲν","οὐδείς"
"1230","ἔχοντα","ἔχω"
"1231","δίκαιον","δίκαιος"
"1232","εἰπεῖν","λέγω"
"1233","περὶ","περί"
"1234","ὧν","ὅς"
"1235","ἐγκαλεῖ","ἐγκαλέω"
"1236",",",","
"1237","ἅπερ","ὅς"
"1238","παρὰ","παρά"
"1239","τῷ","ὁ"
"1240","διαιτητῇ","διαιτητής"
"1241","λέγειν","λέγω"
"1242","ἐτόλμα","τολμάω"
"1243",",",","
"1244","ταῦτʼ","οὗτος"
"1245","ἐρεῖν","λέγω"
"1246",",",","
"1247","ὡς","ὡς"
"1248","τὰ","ὁ"
"1249","γράμμαθʼ","γράμμαθʼ"
"1250","ἡ","ὁ"
"1251","μήτηρ","μήτηρ"
"1252","ἠφάνικε","ἀφανίζω"
"1253","πεισθεῖσʼ","πειόσ"
"1254","ὑπὸ","ὑπό"
"1255","τούτου","οὗτος"
"1256",",",","
"1257","καὶ","καί"
"1258","τούτων","οὗτος"
"1259","ἀπολωλότων","ἀπόλλυμι"
"1260","οὐκ","οὐ"
"1261","ἔχει","ἔχω"
"1262","τίνα","τίς"
"1263","χρὴ","χρή"
"1264","τρόπον","τρόπος"
"1265","ταῦτʼ","οὗτος"
"1266","ἐξελέγχειν","ἐξελέγχω"
"1267","ἀκριβῶς","ἀκριβῶς"
"1268",".","."
"1269","περὶ","περί"
"1270","δὴ","δή"
"1271","τούτων","οὗτος"
"1272","καὶ","καί"
"1273","ταύτης","οὗτος"
"1274","τῆς","ὁ"
"1275","αἰτίας","αἰτία"
"1276","σκέψασθʼ","σκοπέω"
"1277","ἡλίκʼ","ἡλίκα"
"1278","ἄν","ἄν"
"1279","τις","τίς"
"1280","ἔχοι","ἔχω"
"1281","τεκμήριʼ","τεκμήριος"
"1282","εἰπεῖν","λέγω"
"1283","ὅτι","ὅτι"
"1284","ψεύδεται","ψεύδω"
"1285",".","."
"1286","πρῶτον","πρῶτος"
"1287","μὲν","μέν"
"1288","γάρ","γάρ"
"1289",",",","
"1290","ὦ","ὦ"
"1291","ἄνδρες","ἀνήρ"
"1292","Ἀθηναῖοι","Ἀθηναῖος"
"1293",",",","
"1294","τίς","τίς"
"1295","ἂν","ἄν"
"1296","ἐνείματο","νέμω"
"1297","τὰ","ὁ"
"1298","πατρῷα","πατρῷος"
"1299","μὴ","μή"
"1300","λαβὼν","λαμβάνω"
"1301","γράμματα","γράμμα"
"1302",",",","
"1303","ἐξ","ἐκ"
"1304","ὧν","ὅς"
"1305","ἔμελλεν","μέλλω"
"1306","εἴσεσθαι","οἶδα"
"1307","τὴν","ὁ"
"1308","καταλειφθεῖσαν","καταλείπω"
"1309","οὐσίαν","οὐσία"
"1310",";",";"
"1311","οὐδὲ","οὐδέ"
"1312","εἷς","εἷς"
"1313","δήπου","δήπου"
"1314",".","."
"1315","καίτοι","καίτοι"
"1316","δυοῖν","δύο"
"1317","δέοντʼ","δεῖ"
"1318","εἴκοσιν","εἴκοσι"
"1319","ἔτη","ἔτος"
"1320","ἐστὶν","εἰμί"
"1321","ἐξ","ἐκ"
"1322","ὅτου","ὅστις"
"1323","ἐνείμω","ἐνείμω"
"1324",",",","
"1325","καὶ","καί"
"1326","οὐκ","οὐ"
"1327","ἂν","ἄν"
"1328","ἔχοις","ἔχω"
"1329","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1330",",",","
"1331","ὡς","ὡς"
"1332","ἐνεκάλεσας","ἐνεκάλεω"
"1333","πώποθʼ","πώποτε"
"1334","ὑπὲρ","ὑπέρ"
"1335","τῶν","ὁ"
"1336","γραμμάτων","γράμμα"
"1337",".","."
"1338","δεύτερον","δεύτερος"
"1339","δέ","δέ"
"1340",",",","
"1341","τίς","τίς"
"1342","οὐκ","οὐ"
"1343","ἄν","ἄν"
"1344",",",","
"1345","ἡνίχʼ","ἡνίκα"
"1346","ὁ","ὁ"
"1347","Πασικλῆς","Πασικλέης"
"1348","ἀνὴρ","ἀνήρ"
"1349","γεγονὼς","γίγνομαι"
"1350","ἐκομίζετο","κομίζω"
"1351","τὸν","ὁ"
"1352","λόγον","λόγος"
"1353","τῆς","ὁ"
"1354","ἐπιτροπῆς","ἐπιτροπή"
"1355",",",","
"1356","εἰ","εἰ"
"1357","διʼ","διά"
"1358","αὑτοῦ","ἑαυτοῦ"
"1359","τὰ","ὁ"
"1360","γράμματʼ","γράμμα"
"1361","ὤκνει","ὀκνέω"
"1362","τὴν","ὁ"
"1363","μητέρʼ","μήτηρ"
"1364","αἰτιᾶσθαι","αἰτιάομαι"
"1365","διεφθαρκέναι","διαφθείρω"
"1366",",",","
"1367","τούτῳ","οὗτος"
"1368","ταῦτʼ","οὗτος"
"1369","ἐδήλωσεν","δηλόω"
"1370",",",","
"1371","ὅπως","ὅπως"
"1372","διὰ","διά"
"1373","τούτου","οὗτος"
"1374","ταῦτʼ","οὗτος"
"1375","ἠλέγχθη","ἠλέγχθη"
"1376",";",";"
"1377","τρίτον","τρίτος"
"1378","δʼ","δέ"
"1379",",",","
"1380","ἐκ","ἐκ"
"1381","ποίων","ποῖος"
"1382","γραμμάτων","γράμμα"
"1383","τὰς","ὁ"
"1384","δίκας","δίκη"
"1385","ἐλάγχανες","ἐλάγχανον"
"1386",";",";"
"1387","οὗτος","οὗτος"
"1388","γὰρ","γάρ"
"1389","πολλοῖς","πολύς"
"1390","τῶν","ὁ"
"1391","πολιτῶν","πολίτης"
"1392","δίκας","δίκη"
"1393","λαγχάνων","λαγχάνω"
"1394","πολλὰ","πολύς"
"1395","χρήματʼ","χρῆμα"
"1396","εἰσπέπρακται","εἰσπέπρακται"
"1397",",",","
"1398","γράφων","γράφω"
"1399","εἰς","εἰς"
"1400","τὰ","ὁ"
"1401","ἐγκλήματα","ἔγκλημα"
"1402","ἔβλαψέ","βλάπτω"
"1403","με","ἐγώ"
"1404","ὁ","ὁ"
"1405","δεῖνα","δεῖνα"
"1406","οὐκ","οὐ"
"1407","ἀποδιδοὺς","ἀποδίδωμι"
"1408","ἐμοὶ","ἐγώ"
"1409","τὸ","ὁ"
"1410","ἀργύριον","ἀργύριον"
"1411",",",","
"1412","ὃ","ὁ"
"1413","κατέλιπεν","καταλείπω"
"1414","ὁ","ὁ"
"1415","πατὴρ","πατήρ"
"1416","ὀφείλοντα","ὀφείλω"
"1417","αὐτὸν","αὐτός"
"1418","ἐν","ἐν"
"1419","τοῖς","ὁ"
"1420","γράμμασιν","γράμμα"
"1421",".","."
"1422","καίτοι","καίτοι"
"1423","εἰ","εἰ"
"1424","ἠφάνιστο","ἀφανίζω"
"1425","τὰ","ὁ"
"1426","γράμματα","γράμμα"
"1427",",",","
"1428","ἐκ","ἐκ"
"1429","ποίων","ποῖος"
"1430","γραμμάτων","γράμμα"
"1431","τὰς","ὁ"
"1432","δίκας","δίκη"
"1433","ἐλάγχανεν","ἐλάγχανεν"
"1434",";",";"
"1435","ἀλλὰ","ἀλλά"
"1436","μὴν","μείς"
"1437","ὅτι","ὅτι"
"1438","ταῦτʼ","οὗτος"
"1439","ἀληθῆ","ἀληθής"
"1440","λέγω","λέγω"
"1441",",",","
"1442","τὴν","ὁ"
"1443","μὲν","μέν"
"1444","νομὴν","νομή"
"1445","ἀκηκόαθʼ","ἀκηκόαθʼ"
"1446","ἣν","ὅς"
"1447","ἐνείματο","νέμω"
"1448",",",","
"1449","καὶ","καί"
"1450","μεμαρτύρηται","μαρτυρέω"
"1451","ὑμῖν","ὑμεῖς"
"1452","·","·"
"1453","τῶν","ὁ"
"1454","δὲ","δέ"
"1455","λήξεων","λήξις"
"1456","τούτων","οὗτος"
"1457","ἀναγνώσεται","ἀναγιγνώσκω"
"1458","ὑμῖν","ὑμεῖς"
"1459","τὰς","ὁ"
"1460","μαρτυρίας","μαρτυρία"
"1461",".","."
"1462","λαβὲ","λαμβάνω"
"1463","τὰς","ὁ"
"1464","μαρτυρίας","μαρτυρία"
"1465","μοι","ἐγώ"
"1466",".","."
"1467","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1468",".","."
"1469","οὐκοῦν","οὐκοῦν"
"1470","ἐν","ἐν"
"1471","ταύταις","οὗτος"
"1472","ταῖς","ὁ"
"1473","λήξεσιν","λῆξις"
"1474","ὡμολόγηκεν","ὁμολογέω"
"1475","ἀπειληφέναι","ἀπολαμβάνω"
"1476","τὰ","ὁ"
"1477","τοῦ","ὁ"
"1478","πατρὸς","πατήρ"
"1479","γράμματα","γράμμα"
"1480","·","·"
"1481","οὐ","οὐ"
"1482","γὰρ","γάρ"
"1483","δὴ","δή"
"1484","συκοφαντεῖν","συκοφαντέω"
"1485","γε","γε"
"1486",",",","
"1487","οὐδʼ","οὐδέ"
"1488","ὧν","ὅς"
"1489","οὐκ","οὐ"
"1490","ὤφειλον","ὀφείλω"
"1491","οὗτοι","οὗτος"
"1492","δικάζεσθαι","δικάζω"
"1493","φήσειεν","φημί"
"1494","ἄν","ἄν"
"1495",".","."
"1496","νομίζω","νομίζω"
"1497","τοίνυν","τοίνυν"
"1498",",",","
"1499","ὦ","ὦ"
"1500","ἄνδρες","ἀνήρ"
"1501","Ἀθηναῖοι","Ἀθηναῖος"
"1502",",",","
"1503","μεγάλων","μέγας"
"1504","καὶ","καί"
"1505","πολλῶν","πολύς"
"1506","ὄντων","εἰμί"
"1507","ἐξ","ἐκ"
"1508","ὧν","ὅς"
"1509","ἔστιν","εἰμί"
"1510","ἰδεῖν","ὁράω"
"1511","οὐκ","οὐ"
"1512","ἀδικοῦντα","ἀδικέω"
"1513","Φορμίωνα","Φορμίων"
"1514","τουτονί","οὗτος"
"1515",",",","
"1516","μέγιστον","μέγας"
"1517","ἁπάντων","ἅπας"
"1518","εἶναι","εἰμί"
"1519",",",","
"1520","ὅτι","ὅτι"
"1521","Πασικλῆς","Πασικλέης"
"1522",",",","
"1523","ἀδελφὸς","ἀδελφός"
"1524","ὢν","εἰμί"
"1525","Ἀπολλοδώρου","Ἀπολλόδωρος"
"1526","τουτουί","οὗτος"
"1527",",",","
"1528","οὔτε","οὔτε"
"1529","δίκην","δίκη"
"1530","εἴληχεν","λαγχάνω"
"1531","οὔτʼ","οὔτε"
"1532","ἄλλʼ","ἄλλος"
"1533","οὐδὲν","οὐδείς"
"1534","ὧν","ὅς"
"1535","οὗτος","οὗτος"
"1536","ἐγκαλεῖ","ἐγκαλέω"
"1537",".","."
"1538","καίτοι","καίτοι"
"1539","οὐ","οὐ"
"1540","δήπου","δήπου"
"1541","τὸν","ὁ"
"1542","μὲν","μέν"
"1543","παῖδʼ","παῖς"
"1544","ὑπὸ","ὑπό"
"1545","τοῦ","ὁ"
"1546","πατρὸς","πατήρ"
"1547","καταλειφθέντα","καταλείπω"
"1548",",",","
"1549","καὶ","καί"
"1550","οὗ","ὅς"
"1551","τῶν","ὁ"
"1552","ὄντων","εἰμί"
"1553","κύριος","κύριος"
"1554","ἦν","εἰμί"
"1555",",",","
"1556","ἐπίτροπος","ἐπίτροπος"
"1557","καταλελειμμένος","καταλείπω"
"1558",",",","
"1559","οὐκ","οὐ"
"1560","ἂν","ἄν"
"1561","ἠδίκει","ἀδικέω"
"1562",",",","
"1563","σὲ","σύ"
"1564","δέ","δέ"
"1565",",",","
"1566","ὃς","ὅς"
"1567","ἀνὴρ","ἀνήρ"
"1568","κατελείφθης","κατελείφθης"
"1569","τέτταρα","τέσσαρες"
"1570","καὶ","καί"
"1571","εἴκοσιν","εἴκοσι"
"1572","ἔτη","ἔτος"
"1573","γεγονώς","γίγνομαι"
"1574",",",","
"1575","καὶ","καί"
"1576","ὑπὲρ","ὑπέρ"
"1577","σαυτοῦ","σεαυτοῦ"
"1578","ῥᾳδίως","ῥᾴδιος"
"1579","ἂν","ἄν"
"1580","τὰ","ὁ"
"1581","δίκαιʼ","δίκαιος"
"1582","ἐλάμβανες","λαμβάνω"
"1583","εὐθύς","εὐθύς"
"1584",",",","
"1585","εἴ","εἰ"
"1586","τι","τίς"
"1587","ἠδικοῦ","ἠδικός"
"1588",".","."
"1589","οὐκ","οὐ"
"1590","ἔστι","εἰμί"
"1591","ταῦτα","οὗτος"
"1592",".","."
"1593","ὡς","ὡς"
"1594","τοίνυν","τοίνυν"
"1595","ταῦτʼ","οὗτος"
"1596","ἀληθῆ","ἀληθής"
"1597","λέγω","λέγω"
"1598","καὶ","καί"
"1599","ὁ","ὁ"
"1600","Πασικλῆς","Πασικλέης"
"1601","οὐδὲν","οὐδείς"
"1602","ἐγκαλεῖ","ἐγκαλέω"
"1603",",",","
"1604","λαβέ","λαμβάνω"
"1605","μοι","ἐγώ"
"1606","τὴν","ὁ"
"1607","τούτου","οὗτος"
"1608","μαρτυρίαν","μαρτυρία"
"1609",".","."
"1610","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1611",".","."
"1612","ἃ","ὅς"
"1613","τοίνυν","τοίνυν"
"1614","ἤδη","ἤδη"
"1615","περὶ","περί"
"1616","αὐτοῦ","αὐτός"
"1617","τοῦ","ὁ"
"1618","μὴ","μή"
"1619","εἰσαγώγιμον","εἰσαγώγιμος"
"1620","εἶναι","εἰμί"
"1621","τὴν","ὁ"
"1622","δίκην","δίκη"
"1623","δεῖ","δεῖ"
"1624","σκοπεῖν","σκοπέω"
"1625","ὑμᾶς","ὑμεῖς"
"1626",",",","
"1627","ταῦτʼ","οὗτος"
"1628","ἀναμνήσθητʼ","ἀναμνήσθης"
"1629","ἐκ","ἐκ"
"1630","τῶν","ὁ"
"1631","εἰρημένων","λέγω"
"1632",".","."
"1633","ἡμεῖς","ἡμεῖς"
"1634","γάρ","γάρ"
"1635",",",","
"1636","ὦ","ὦ"
"1637","ἄνδρες","ἀνήρ"
"1638","Ἀθηναῖοι","Ἀθηναῖος"
"1639",",",","
"1640","γεγενημένου","γίγνομαι"
"1641","μὲν","μέν"
"1642","διαλογισμοῦ","διαλογισμός"
"1643","καὶ","καί"
"1644","ἀφέσεως","ἄφεσις"
"1645","τῆς","ὁ"
"1646","τραπέζης","τράπεζα"
"1647","καὶ","καί"
"1648","τοῦ","ὁ"
"1649","ἀσπιδοπηγείου","ἀσπιδοπηγεῖος"
"1650","τῆς","ὁ"
"1651","μισθώσεως","μισθώσις"
"1652",",",","
"1653","γεγενημένης","γίγνομαι"
"1654","δὲ","δέ"
"1655","διαίτης","δίαιτα"
"1656","καὶ","καί"
"1657","πάλιν","πάλιν"
"1658","πάντων","πᾶς"
"1659","ἀφέσεως","ἄφεσις"
"1660",",",","
"1661","οὐκ","οὐ"
"1662","ἐώντων","ἐάω"
"1663","τῶν","ὁ"
"1664","νόμων","νόμος"
"1665","δίκας","δίκη"
"1666","ὧν","ὅς"
"1667","ἂν","ἄν"
"1668","ἀφῇ","ἀφίημι"
"1669","τις","τίς"
"1670","ἅπαξ","ἅπαξ"
"1671","λαγχάνειν","λαγχάνω"
"1672",",",","
"1673","συκοφαντοῦντος","συκοφαντοῦντος"
"1674","τούτου","οὗτος"
"1675","καὶ","καί"
"1676","παρὰ","παρά"
"1677","τοὺς","ὁ"
"1678","νόμους","νόμος"
