"ID","TOKEN","UPOS"
"923","εἵλετο","VERB"
"924",".","PUNCT"
"925","ΜΑΡΤΥΡΙΑ","NOUN"
"926",".","PUNCT"
"927","μεμαρτύρηται","VERB"
"928","μὲν","ADV"
"929","τοίνυν","ADV"
"930","ὑμῖν","PRON"
"931",",","PUNCT"
"932","ὦ","INTJ"
"933","ἄνδρες","NOUN"
"934","Ἀθηναῖοι","ADJ"
"935",",","PUNCT"
"936","ὅτι","SCONJ"
"937","καὶ","CCONJ"
"938","τούτοις","ADJ"
"939","ἐμίσθωσαν","VERB"
"940","καὶ","CCONJ"
"941","οὐ","ADV"
"942","παρέδωκαν","VERB"
"943","ἰδίαν","ADJ"
"944","ἀφορμὴν","NOUN"
"945","οὐδεμίαν","DET"
"946",",","PUNCT"
"947","καὶ","CCONJ"
"948","ἐλευθέρους","ADJ"
"949","ἀφεῖσαν","VERB"
"950","ὡς","ADV"
"951","μεγάλʼ","ADJ"
"952","εὖ","ADV"
"953","πεπονθότες","VERB"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","οὐκ","ADV"
"957","ἐδικάζοντʼ","VERB"
"958","οὔτʼ","CCONJ"
"959","ἐκείνοις","ADJ"
"960","τότʼ","ADV"
"961","οὔτε","CCONJ"
"962","τούτῳ","ADJ"
"963",".","PUNCT"
"964","ὃν","PRON"
"965","μὲν","ADV"
"966","τοίνυν","ADV"
"967","χρόνον","NOUN"
"968","ἡ","DET"
"969","μήτηρ","NOUN"
"970","ἔζη","VERB"
"971",",","PUNCT"
"972","ἡ","DET"
"973","πάντʼ","DET"
"974","ἀκριβῶς","ADV"
"975","ταῦτʼ","ADJ"
"976","εἰδυῖα","VERB"
"977",",","PUNCT"
"978","οὐδὲν","DET"
"979","ἔγκλημα","NOUN"
"980","πώποτʼ","ADV"
"981","ἐποιήσατο","VERB"
"982","πρὸς","ADP"
"983","τουτονὶ","ADJ"
"984","Φορμίωνʼ","PROPN"
"985","Ἀπολλόδωρος","PROPN"
"986","·","PUNCT"
"987","ὡς","SCONJ"
"988","δʼ","ADV"
"989","ἐτελεύτησεν","VERB"
"990","ἐκείνη","ADJ"
"991",",","PUNCT"
"992","τρισχιλίας","NUM"
"993","ἐγκαλέσας","VERB"
"994","ἀργυρίου","NOUN"
"995","δραχμὰς","NOUN"
"996","πρὸς","ADP"
"997","αἷς","PRON"
"998","ἔδωκεν","VERB"
"999","ἐκείνη","ADJ"
"1000","δισχιλίαις","NUM"
"1001","τοῖς","DET"
"1002","τούτου","DET"
"1003","παιδίοις","NOUN"
"1004",",","PUNCT"
"1005","καὶ","CCONJ"
"1006","χιτωνίσκον","NOUN"
"1007","τινὰ","DET"
"1008","καὶ","CCONJ"
"1009","θεράπαιναν","NOUN"
"1010",",","PUNCT"
"1011","ἐσυκοφάντει","VERB"
"1012",".","PUNCT"
"1013","καὶ","CCONJ"
"1014","οὐδʼ","ADV"
"1015","ἐνταῦθα","ADV"
"1016","τούτων","ADJ"
"1017","οὐδὲν","ADJ"
"1018","ὧν","PRON"
"1019","νῦν","ADV"
"1020","ἐγκαλεῖ","VERB"
"1021","λέγων","VERB"
"1022","φανήσεται","VERB"
"1023",".","PUNCT"
"1024","ἐπιτρέψας","VERB"
"1025","δὲ","ADV"
"1026","τῷ","DET"
"1027","τε","CCONJ"
"1028","τῆς","DET"
"1029","ἑαυτοῦ","PRON"
"1030","γυναικὸς","NOUN"
"1031","πατρὶ","NOUN"
"1032","καὶ","CCONJ"
"1033","τῷ","DET"
"1034","συγκηδεστῇ","PROPN"
"1035","τῷ","DET"
"1036","αὑτοῦ","PRON"
"1037","καὶ","CCONJ"
"1038","Λυσίνῳ","PROPN"
"1039","καὶ","CCONJ"
"1040","Ἀνδρομένει","PROPN"
"1041",",","PUNCT"
"1042","πεισάντων","VERB"
"1043","τούτων","ADJ"
"1044","Φορμίωνα","PROPN"
"1045","τουτονὶ","DET"
"1046","δοῦναι","VERB"
"1047","δωρεὰν","NOUN"
"1048","τὰς","DET"
"1049","τρισχιλίας","NUM"
"1050","καὶ","CCONJ"
"1051","τὸ","DET"
"1052","προσόν","VERB"
"1053",",","PUNCT"
"1054","καὶ","CCONJ"
"1055","φίλον","NOUN"
"1056","μᾶλλον","ADV"
"1057","ἔχειν","VERB"
"1058","τοῦτον","ADJ"
"1059","ἢ","ADV"
"1060","διὰ","ADP"
"1061","ταῦτʼ","ADJ"
"1062","ἐχθρὸν","ADJ"
"1063","αὐτὸν","PRON"
"1064","εἶναι","AUX"
"1065",",","PUNCT"
"1066","λαβὼν","VERB"
"1067","τὸ","DET"
"1068","σύμπαν","ADJ"
"1069","πεντακισχιλίας","NUM"
"1070",",","PUNCT"
"1071","καὶ","CCONJ"
"1072","πάντων","DET"
"1073","ἀφεὶς","VERB"
"1074","τῶν","DET"
"1075","ἐγκλημάτων","NOUN"
"1076","τὸ","DET"
"1077","δεύτερον","ADJ"
"1078","εἰς","ADP"
"1079","τὸ","DET"
"1080","ἱερὸν","NOUN"
"1081","τῆς","DET"
"1082","Ἀθηνᾶς","PROPN"
"1083","ἐλθών","VERB"
"1084",".","PUNCT"
"1085","πάλιν","ADV"
"1086",",","PUNCT"
"1087","ὡς","ADV"
"1088","ὁρᾶτε","VERB"
"1089",",","PUNCT"
"1090","δικάζεται","VERB"
"1091",",","PUNCT"
"1092","πάσας","DET"
"1093","αἰτίας","NOUN"
"1094","συμπλάσας","VERB"
"1095","καὶ","CCONJ"
"1096","ἐγκλήματʼ","NOUN"
"1097","ἐκ","ADP"
"1098","παντὸς","DET"
"1099","τοῦ","DET"
"1100","χρόνου","NOUN"
"1101","τοῦ","DET"
"1102","πρὸ","ADP"
"1103","τούτου","ADJ"
"1104","τοῦτο","ADJ"
"1105","γάρ","ADV"
"1106","ἐστιν","AUX"
"1107","μέγιστον","ADJ"
"1108","ἁπάντων","ADJ"
"1109",",","PUNCT"
"1110","ἃ","PRON"
"1111","οὐδεπώποτʼ","ADV"
"1112","ᾐτιάσατο","VERB"
"1113",".","PUNCT"
"1114","ὡς","SCONJ"
"1115","τοίνυν","ADV"
"1116","ταῦτʼ","ADJ"
"1117","ἀληθῆ","ADJ"
"1118","λέγω","VERB"
"1119",",","PUNCT"
"1120","λαβέ","VERB"
"1121","μοι","PRON"
"1122","τὴν","DET"
"1123","γνῶσιν","NOUN"
"1124","τὴν","DET"
"1125","γενομένην","VERB"
"1126","ἐν","ADP"
"1127","ἀκροπόλει","PROPN"
"1128",",","PUNCT"
"1129","καὶ","CCONJ"
"1130","τὴν","DET"
"1131","μαρτυρίαν","NOUN"
"1132","τῶν","DET"
"1133","παραγενομένων","VERB"
"1134",",","PUNCT"
"1135","ὅτʼ","SCONJ"
"1136","ἀφίει","VERB"
"1137","τῶν","DET"
"1138","ἐγκλημάτων","NOUN"
"1139","ἁπάντων","ADJ"
"1140","Ἀπολλόδωρος","PROPN"
"1141",",","PUNCT"
"1142","λαμβάνων","VERB"
"1143","τοῦτο","DET"
"1144","τὸ","DET"
"1145","ἀργύριον","NOUN"
"1146",".","PUNCT"
"1147","ΓΝΩΣΙΣ","VERB"
"1148",".","PUNCT"
"1149","ΜΑΡΤΥΡΙΑ","NOUN"
"1150",".","PUNCT"
"1151","ἀκούετε","VERB"
"1152","τῆς","DET"
"1153","γνώσεως","NOUN"
"1154",",","PUNCT"
"1155","ἄνδρες","NOUN"
"1156","δικασταί","NOUN"
"1157",",","PUNCT"
"1158","ἣν","PRON"
"1159","ἔγνω","VERB"
"1160","Δεινίας","PROPN"
"1161",",","PUNCT"
"1162","οὗ","PRON"
"1163","τὴν","DET"
"1164","θυγατέρʼ","NOUN"
"1165","οὗτος","ADJ"
"1166","ἔχει","VERB"
"1167",",","PUNCT"
"1168","καὶ","CCONJ"
"1169","Νικίας","PROPN"
"1170","ὁ","DET"
"1171","τὴν","DET"
"1172","ἀδελφὴν","NOUN"
"1173","τῆς","DET"
"1174","τούτου","DET"
"1175","γυναικὸς","NOUN"
"1176","ἔχων","VERB"
"1177",".","PUNCT"
"1178","ταῦτα","ADJ"
"1179","τοίνυν","ADV"
"1180","λαβὼν","VERB"
"1181","καὶ","CCONJ"
"1182","ἀφεὶς","VERB"
"1183","ἁπάντων","ADJ"
"1184","τῶν","DET"
"1185","ἐγκλημάτων","NOUN"
"1186",",","PUNCT"
"1187","ὥσπερ","ADV"
"1188","ἢ","CCONJ"
"1189","πάντων","DET"
"1190","τεθνεώτων","VERB"
"1191","τούτων","DET"
"1192","ἢ","CCONJ"
"1193","τῆς","DET"
"1194","ἀληθείας","NOUN"
"1195","οὐ","ADV"
"1196","γενησομένης","VERB"
"1197","φανερᾶς","ADJ"
"1198",",","PUNCT"
"1199","δίκην","NOUN"
"1200","τοσούτων","DET"
"1201","ταλάντων","NOUN"
"1202","λαχὼν","VERB"
"1203","τολμᾷ","VERB"
"1204","δικάζεσθαι","VERB"
"1205",".","PUNCT"
"1206","τὰ","DET"
"1207","μὲν","ADV"
"1208","οὖν","ADV"
"1209","πεπραγμένα","VERB"
"1210","καὶ","CCONJ"
"1211","γεγενημένα","VERB"
"1212","Φορμίωνι","PROPN"
"1213","πρὸς","ADP"
"1214","Ἀπολλόδωρον","PROPN"
"1215","ἐξ","ADP"
"1216","ἀρχῆς","NOUN"
"1217","ἅπαντʼ","ADJ"
"1218","ἀκηκόατʼ","VERB"
"1219",",","PUNCT"
"1220","ὦ","INTJ"
"1221","ἄνδρες","NOUN"
"1222","Ἀθηναῖοι","ADJ"
"1223",".","PUNCT"
"1224","οἶμαι","VERB"
"1225","δʼ","ADV"
"1226","Ἀπολλόδωρον","PROPN"
"1227","τουτονί","DET"
"1228",",","PUNCT"
"1229","οὐδὲν","DET"
"1230","ἔχοντα","VERB"
"1231","δίκαιον","ADJ"
"1232","εἰπεῖν","VERB"
"1233","περὶ","ADP"
"1234","ὧν","PRON"
"1235","ἐγκαλεῖ","VERB"
"1236",",","PUNCT"
"1237","ἅπερ","PRON"
"1238","παρὰ","ADP"
"1239","τῷ","DET"
"1240","διαιτητῇ","NOUN"
"1241","λέγειν","VERB"
"1242","ἐτόλμα","VERB"
"1243",",","PUNCT"
"1244","ταῦτʼ","ADJ"
"1245","ἐρεῖν","VERB"
"1246",",","PUNCT"
"1247","ὡς","SCONJ"
"1248","τὰ","DET"
"1249","γράμμαθʼ","NOUN"
"1250","ἡ","DET"
"1251","μήτηρ","NOUN"
"1252","ἠφάνικε","VERB"
"1253","πεισθεῖσʼ","VERB"
"1254","ὑπὸ","ADP"
"1255","τούτου","ADJ"
"1256",",","PUNCT"
"1257","καὶ","CCONJ"
"1258","τούτων","ADJ"
"1259","ἀπολωλότων","VERB"
"1260","οὐκ","ADV"
"1261","ἔχει","VERB"
"1262","τίνα","PRON"
"1263","χρὴ","VERB"
"1264","τρόπον","NOUN"
"1265","ταῦτʼ","ADJ"
"1266","ἐξελέγχειν","VERB"
"1267","ἀκριβῶς","ADV"
"1268",".","PUNCT"
"1269","περὶ","ADP"
"1270","δὴ","ADV"
"1271","τούτων","ADJ"
"1272","καὶ","CCONJ"
"1273","ταύτης","DET"
"1274","τῆς","DET"
"1275","αἰτίας","NOUN"
"1276","σκέψασθʼ","VERB"
"1277","ἡλίκʼ","PRON"
"1278","ἄν","ADV"
"1279","τις","ADJ"
"1280","ἔχοι","VERB"
"1281","τεκμήριʼ","NOUN"
"1282","εἰπεῖν","VERB"
"1283","ὅτι","SCONJ"
"1284","ψεύδεται","VERB"
"1285",".","PUNCT"
"1286","πρῶτον","ADJ"
"1287","μὲν","ADV"
"1288","γάρ","ADV"
"1289",",","PUNCT"
"1290","ὦ","INTJ"
"1291","ἄνδρες","NOUN"
"1292","Ἀθηναῖοι","ADJ"
"1293",",","PUNCT"
"1294","τίς","PRON"
"1295","ἂν","ADV"
"1296","ἐνείματο","VERB"
"1297","τὰ","DET"
"1298","πατρῷα","ADJ"
"1299","μὴ","ADV"
"1300","λαβὼν","VERB"
"1301","γράμματα","NOUN"
"1302",",","PUNCT"
"1303","ἐξ","ADP"
"1304","ὧν","PRON"
"1305","ἔμελλεν","VERB"
"1306","εἴσεσθαι","VERB"
"1307","τὴν","DET"
"1308","καταλειφθεῖσαν","VERB"
"1309","οὐσίαν","NOUN"
"1310",";","PUNCT"
"1311","οὐδὲ","ADV"
"1312","εἷς","NUM"
"1313","δήπου","ADV"
"1314",".","PUNCT"
"1315","καίτοι","ADV"
"1316","δυοῖν","NUM"
"1317","δέοντʼ","VERB"
"1318","εἴκοσιν","NUM"
"1319","ἔτη","NOUN"
"1320","ἐστὶν","AUX"
"1321","ἐξ","ADP"
"1322","ὅτου","PRON"
"1323","ἐνείμω","VERB"
"1324",",","PUNCT"
"1325","καὶ","CCONJ"
"1326","οὐκ","ADV"
"1327","ἂν","ADV"
"1328","ἔχοις","VERB"
"1329","ἐπιδεῖξαι","VERB"
"1330",",","PUNCT"
"1331","ὡς","SCONJ"
"1332","ἐνεκάλεσας","VERB"
"1333","πώποθʼ","ADV"
"1334","ὑπὲρ","ADP"
"1335","τῶν","DET"
"1336","γραμμάτων","NOUN"
"1337",".","PUNCT"
"1338","δεύτερον","ADJ"
"1339","δέ","ADV"
"1340",",","PUNCT"
"1341","τίς","PRON"
"1342","οὐκ","ADV"
"1343","ἄν","ADV"
"1344",",","PUNCT"
"1345","ἡνίχʼ","SCONJ"
"1346","ὁ","DET"
"1347","Πασικλῆς","PROPN"
"1348","ἀνὴρ","NOUN"
"1349","γεγονὼς","VERB"
"1350","ἐκομίζετο","VERB"
"1351","τὸν","DET"
"1352","λόγον","NOUN"
"1353","τῆς","DET"
"1354","ἐπιτροπῆς","NOUN"
"1355",",","PUNCT"
"1356","εἰ","SCONJ"
"1357","διʼ","ADP"
"1358","αὑτοῦ","PRON"
"1359","τὰ","DET"
"1360","γράμματʼ","NOUN"
"1361","ὤκνει","VERB"
"1362","τὴν","DET"
"1363","μητέρʼ","PROPN"
"1364","αἰτιᾶσθαι","VERB"
"1365","διεφθαρκέναι","VERB"
"1366",",","PUNCT"
"1367","τούτῳ","ADJ"
"1368","ταῦτʼ","ADJ"
"1369","ἐδήλωσεν","VERB"
"1370",",","PUNCT"
"1371","ὅπως","SCONJ"
"1372","διὰ","ADP"
"1373","τούτου","ADJ"
"1374","ταῦτʼ","ADJ"
"1375","ἠλέγχθη","VERB"
"1376",";","PUNCT"
"1377","τρίτον","ADJ"
"1378","δʼ","ADV"
"1379",",","PUNCT"
"1380","ἐκ","ADP"
"1381","ποίων","PRON"
"1382","γραμμάτων","NOUN"
"1383","τὰς","DET"
"1384","δίκας","NOUN"
"1385","ἐλάγχανες","VERB"
"1386",";","PUNCT"
"1387","οὗτος","ADJ"
"1388","γὰρ","ADV"
"1389","πολλοῖς","ADJ"
"1390","τῶν","DET"
"1391","πολιτῶν","NOUN"
"1392","δίκας","NOUN"
"1393","λαγχάνων","VERB"
"1394","πολλὰ","ADJ"
"1395","χρήματʼ","NOUN"
"1396","εἰσπέπρακται","VERB"
"1397",",","PUNCT"
"1398","γράφων","VERB"
"1399","εἰς","ADP"
"1400","τὰ","DET"
"1401","ἐγκλήματα","NOUN"
"1402","ἔβλαψέ","VERB"
"1403","με","PRON"
"1404","ὁ","DET"
"1405","δεῖνα","ADJ"
"1406","οὐκ","ADV"
"1407","ἀποδιδοὺς","VERB"
"1408","ἐμοὶ","PRON"
"1409","τὸ","DET"
"1410","ἀργύριον","NOUN"
"1411",",","PUNCT"
"1412","ὃ","PRON"
"1413","κατέλιπεν","VERB"
"1414","ὁ","DET"
"1415","πατὴρ","NOUN"
"1416","ὀφείλοντα","VERB"
"1417","αὐτὸν","PRON"
"1418","ἐν","ADP"
"1419","τοῖς","DET"
"1420","γράμμασιν","NOUN"
"1421",".","PUNCT"
"1422","καίτοι","ADV"
"1423","εἰ","SCONJ"
"1424","ἠφάνιστο","VERB"
"1425","τὰ","DET"
"1426","γράμματα","NOUN"
"1427",",","PUNCT"
"1428","ἐκ","ADP"
"1429","ποίων","PRON"
"1430","γραμμάτων","NOUN"
"1431","τὰς","DET"
"1432","δίκας","NOUN"
"1433","ἐλάγχανεν","VERB"
"1434",";","PUNCT"
"1435","ἀλλὰ","CCONJ"
"1436","μὴν","ADV"
"1437","ὅτι","SCONJ"
"1438","ταῦτʼ","ADJ"
"1439","ἀληθῆ","ADJ"
"1440","λέγω","VERB"
"1441",",","PUNCT"
"1442","τὴν","DET"
"1443","μὲν","ADV"
"1444","νομὴν","NOUN"
"1445","ἀκηκόαθʼ","VERB"
"1446","ἣν","PRON"
"1447","ἐνείματο","VERB"
"1448",",","PUNCT"
"1449","καὶ","CCONJ"
"1450","μεμαρτύρηται","VERB"
"1451","ὑμῖν","PRON"
"1452","·","PUNCT"
"1453","τῶν","DET"
"1454","δὲ","ADV"
"1455","λήξεων","NOUN"
"1456","τούτων","DET"
"1457","ἀναγνώσεται","VERB"
"1458","ὑμῖν","PRON"
"1459","τὰς","DET"
"1460","μαρτυρίας","NOUN"
"1461",".","PUNCT"
"1462","λαβὲ","VERB"
"1463","τὰς","DET"
"1464","μαρτυρίας","NOUN"
"1465","μοι","PRON"
"1466",".","PUNCT"
"1467","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1468",".","PUNCT"
"1469","οὐκοῦν","ADV"
"1470","ἐν","ADP"
"1471","ταύταις","DET"
"1472","ταῖς","DET"
"1473","λήξεσιν","NOUN"
"1474","ὡμολόγηκεν","VERB"
"1475","ἀπειληφέναι","VERB"
"1476","τὰ","DET"
"1477","τοῦ","DET"
"1478","πατρὸς","NOUN"
"1479","γράμματα","NOUN"
"1480","·","PUNCT"
"1481","οὐ","ADV"
"1482","γὰρ","ADV"
"1483","δὴ","ADV"
"1484","συκοφαντεῖν","VERB"
"1485","γε","ADV"
"1486",",","PUNCT"
"1487","οὐδʼ","CCONJ"
"1488","ὧν","PRON"
"1489","οὐκ","ADV"
"1490","ὤφειλον","VERB"
"1491","οὗτοι","ADJ"
"1492","δικάζεσθαι","VERB"
"1493","φήσειεν","VERB"
"1494","ἄν","ADV"
"1495",".","PUNCT"
"1496","νομίζω","VERB"
"1497","τοίνυν","ADV"
"1498",",","PUNCT"
"1499","ὦ","INTJ"
"1500","ἄνδρες","NOUN"
"1501","Ἀθηναῖοι","ADJ"
"1502",",","PUNCT"
"1503","μεγάλων","ADJ"
"1504","καὶ","CCONJ"
"1505","πολλῶν","ADJ"
"1506","ὄντων","AUX"
"1507","ἐξ","ADP"
"1508","ὧν","PRON"
"1509","ἔστιν","AUX"
"1510","ἰδεῖν","VERB"
"1511","οὐκ","ADV"
"1512","ἀδικοῦντα","VERB"
"1513","Φορμίωνα","PROPN"
"1514","τουτονί","DET"
"1515",",","PUNCT"
"1516","μέγιστον","ADJ"
"1517","ἁπάντων","ADJ"
"1518","εἶναι","AUX"
"1519",",","PUNCT"
"1520","ὅτι","SCONJ"
"1521","Πασικλῆς","PROPN"
"1522",",","PUNCT"
"1523","ἀδελφὸς","NOUN"
"1524","ὢν","AUX"
"1525","Ἀπολλοδώρου","PROPN"
"1526","τουτουί","DET"
"1527",",","PUNCT"
"1528","οὔτε","CCONJ"
"1529","δίκην","NOUN"
"1530","εἴληχεν","VERB"
"1531","οὔτʼ","CCONJ"
"1532","ἄλλʼ","CCONJ"
"1533","οὐδὲν","ADJ"
"1534","ὧν","PRON"
"1535","οὗτος","ADJ"
"1536","ἐγκαλεῖ","VERB"
"1537",".","PUNCT"
"1538","καίτοι","ADV"
"1539","οὐ","ADV"
"1540","δήπου","ADV"
"1541","τὸν","DET"
"1542","μὲν","ADV"
"1543","παῖδʼ","NOUN"
"1544","ὑπὸ","ADP"
"1545","τοῦ","DET"
"1546","πατρὸς","NOUN"
"1547","καταλειφθέντα","VERB"
"1548",",","PUNCT"
"1549","καὶ","CCONJ"
"1550","οὗ","ADV"
"1551","τῶν","DET"
"1552","ὄντων","VERB"
"1553","κύριος","NOUN"
"1554","ἦν","AUX"
"1555",",","PUNCT"
"1556","ἐπίτροπος","NOUN"
"1557","καταλελειμμένος","VERB"
"1558",",","PUNCT"
"1559","οὐκ","ADV"
"1560","ἂν","ADV"
"1561","ἠδίκει","VERB"
"1562",",","PUNCT"
"1563","σὲ","PRON"
"1564","δέ","ADV"
"1565",",","PUNCT"
"1566","ὃς","PRON"
"1567","ἀνὴρ","NOUN"
"1568","κατελείφθης","VERB"
"1569","τέτταρα","NUM"
"1570","καὶ","CCONJ"
"1571","εἴκοσιν","NUM"
"1572","ἔτη","NOUN"
"1573","γεγονώς","VERB"
"1574",",","PUNCT"
"1575","καὶ","CCONJ"
"1576","ὑπὲρ","ADP"
"1577","σαυτοῦ","PRON"
"1578","ῥᾳδίως","ADV"
"1579","ἂν","ADV"
"1580","τὰ","DET"
"1581","δίκαιʼ","ADJ"
"1582","ἐλάμβανες","VERB"
"1583","εὐθύς","ADV"
"1584",",","PUNCT"
"1585","εἴ","SCONJ"
"1586","τι","ADJ"
"1587","ἠδικοῦ","VERB"
"1588",".","PUNCT"
"1589","οὐκ","ADV"
"1590","ἔστι","AUX"
"1591","ταῦτα","ADJ"
"1592",".","PUNCT"
"1593","ὡς","SCONJ"
"1594","τοίνυν","ADV"
"1595","ταῦτʼ","ADJ"
"1596","ἀληθῆ","ADJ"
"1597","λέγω","VERB"
"1598","καὶ","CCONJ"
"1599","ὁ","DET"
"1600","Πασικλῆς","PROPN"
"1601","οὐδὲν","ADJ"
"1602","ἐγκαλεῖ","VERB"
"1603",",","PUNCT"
"1604","λαβέ","VERB"
"1605","μοι","PRON"
"1606","τὴν","DET"
"1607","τούτου","DET"
"1608","μαρτυρίαν","NOUN"
"1609",".","PUNCT"
"1610","ΜΑΡΤΥΡΙΑ","NOUN"
"1611",".","PUNCT"
"1612","ἃ","PRON"
"1613","τοίνυν","ADV"
"1614","ἤδη","ADV"
"1615","περὶ","ADP"
"1616","αὐτοῦ","DET"
"1617","τοῦ","DET"
"1618","μὴ","ADV"
"1619","εἰσαγώγιμον","ADJ"
"1620","εἶναι","AUX"
"1621","τὴν","DET"
"1622","δίκην","NOUN"
"1623","δεῖ","VERB"
"1624","σκοπεῖν","VERB"
"1625","ὑμᾶς","PRON"
"1626",",","PUNCT"
"1627","ταῦτʼ","ADJ"
"1628","ἀναμνήσθητʼ","VERB"
"1629","ἐκ","ADP"
"1630","τῶν","DET"
"1631","εἰρημένων","VERB"
"1632",".","PUNCT"
"1633","ἡμεῖς","PRON"
"1634","γάρ","ADV"
"1635",",","PUNCT"
"1636","ὦ","INTJ"
"1637","ἄνδρες","NOUN"
"1638","Ἀθηναῖοι","ADJ"
"1639",",","PUNCT"
"1640","γεγενημένου","VERB"
"1641","μὲν","ADV"
"1642","διαλογισμοῦ","NOUN"
"1643","καὶ","CCONJ"
"1644","ἀφέσεως","NOUN"
"1645","τῆς","DET"
"1646","τραπέζης","NOUN"
"1647","καὶ","CCONJ"
"1648","τοῦ","DET"
"1649","ἀσπιδοπηγείου","NOUN"
"1650","τῆς","DET"
"1651","μισθώσεως","NOUN"
"1652",",","PUNCT"
"1653","γεγενημένης","VERB"
"1654","δὲ","ADV"
"1655","διαίτης","NOUN"
"1656","καὶ","CCONJ"
"1657","πάλιν","ADV"
"1658","πάντων","ADJ"
"1659","ἀφέσεως","NOUN"
"1660",",","PUNCT"
"1661","οὐκ","ADV"
"1662","ἐώντων","VERB"
"1663","τῶν","DET"
"1664","νόμων","NOUN"
"1665","δίκας","NOUN"
"1666","ὧν","PRON"
"1667","ἂν","ADV"
"1668","ἀφῇ","VERB"
"1669","τις","ADJ"
"1670","ἅπαξ","ADV"
"1671","λαγχάνειν","VERB"
"1672",",","PUNCT"
"1673","συκοφαντοῦντος","VERB"
"1674","τούτου","ADJ"
"1675","καὶ","CCONJ"
"1676","παρὰ","ADP"
"1677","τοὺς","DET"
"1678","νόμους","NOUN"
"1679","δικαζομένου","VERB"
"1680","παρεγραψάμεθʼ","VERB"
"1681","ἐκ","ADP"
"1682","τῶν","DET"
"1683","νόμων","NOUN"
"1684","μὴ","ADV"
"1685","εἶναι","AUX"
"1686","τὴν","DET"
"1687","δίκην","NOUN"
"1688","εἰσαγώγιμον","ADJ"
"1689",".","PUNCT"
"1690","ἵνʼ","SCONJ"
"1691","οὖν","ADV"
"1692","εἰδῆθʼ","VERB"
"1693","ὑπὲρ","ADP"
"1694","οὗ","PRON"
"1695","τὴν","DET"
"1696","ψῆφον","NOUN"
"1697","οἴσετε","VERB"
"1698",",","PUNCT"
"1699","τόν","DET"
"1700","τε","CCONJ"
"1701","νόμον","NOUN"
"1702","ὑμῖν","PRON"
"1703","τοῦτον","DET"
"1704","ἀναγνώσεται","VERB"
"1705","καὶ","CCONJ"
"1706","τὰς","DET"
"1707","μαρτυρίας","NOUN"
"1708","ἐφεξῆς","ADP"
"1709","τῶν","DET"
"1710","παρόντων","VERB"
"1711",",","PUNCT"
"1712","ὅτʼ","SCONJ"
"1713","ἀφίει","VERB"
"1714","τῆς","DET"
"1715","μισθώσεως","NOUN"
"1716","καὶ","CCONJ"
"1717","τῶν","DET"
"1718","ἄλλων","ADJ"
"1719","ἁπάντων","ADJ"
"1720","ἐγκλημάτων","NOUN"
"1721","Ἀπολλόδωρος","PROPN"
"1722",".","PUNCT"
"1723","λαβέ","VERB"
"1724","μοι","PRON"
"1725","τὰς","DET"
"1726","μαρτυρίας","NOUN"
"1727","ταυτασὶ","ADJ"
"1728","καὶ","CCONJ"
"1729","τὸν","DET"
"1730","νόμον","NOUN"
"1731",".","PUNCT"
"1732","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1733",".","PUNCT"
"1734","ΝΟΜΟΣ","NOUN"
"1735",".","PUNCT"
"1736","ἀκούετε","VERB"
"1737","τοῦ","DET"
"1738","νόμου","NOUN"
"1739","λέγοντος","VERB"
"1740",",","PUNCT"
"1741","ὦ","INTJ"
"1742","ἄνδρες","NOUN"
"1743","Ἀθηναῖοι","ADJ"
"1744",",","PUNCT"
"1745","τά","DET"
"1746","τʼ","CCONJ"
"1747","ἄλλʼ","CCONJ"
"1748","ὧν","PRON"
"1749","μὴ","ADV"
"1750","εἶναι","AUX"
"1751","δίκας","NOUN"
"1752",",","PUNCT"
"1753","καὶ","CCONJ"
"1754","ὅσα","PRON"
"1755","τις","ADJ"
"1756","ἀφῆκεν","VERB"
"1757","ἢ","CCONJ"
"1758","ἀπήλλαξεν","VERB"
"1759",".","PUNCT"
"1760","εἰκότως","ADV"
"1761","·","PUNCT"
"1762","εἰ","SCONJ"
"1763","γάρ","ADV"
"1764","ἐστι","AUX"
"1765","δίκαιον","ADJ"
"1766",",","PUNCT"
"1767","ὧν","PRON"
"1768","ἂν","ADV"
"1769","ἅπαξ","ADV"
"1770","γένηται","VERB"
"1771","δίκη","NOUN"
"1772",",","PUNCT"
"1773","μηκέτʼ","ADV"
"1774","ἐξεῖναι","VERB"
"1775","δικάζεσθαι","VERB"
"1776",",","PUNCT"
"1777","πολὺ","ADJ"
"1778","τῶν","DET"
"1779","ἀφεθέντων","VERB"
"1780","δικαιότερον","ADJ"
"1781","μὴ","ADV"
"1782","εἶναι","AUX"
"1783","δίκας","NOUN"
"1784",".","PUNCT"
"1785","ὁ","DET"
"1786","μὲν","ADV"
"1787","γὰρ","ADV"
"1788","ἐν","ADP"
"1789","ὑμῖν","PRON"
"1790","ἡττηθεὶς","VERB"
"1791","τάχʼ","ADV"
"1792","ἂν","ADV"
"1793","εἴποι","VERB"
"1794","τοῦθʼ","ADJ"
"1795","ὡς","SCONJ"
"1796","ἐξηπατήθηθʼ","VERB"
"1797","ὑμεῖς","PRON"
"1798","·","PUNCT"
"1799","ὁ","PRON"
"1800","δʼ","ADV"
"1801","αὑτοῦ","PRON"
