"ID","TOKEN","UPOS"
"2916","ἐπειδὴ","SCONJ"
"2917","κατὰ","ADP"
"2918","τὸ","DET"
"2919","μέσον","ADJ"
"2920","τοῦ","DET"
"2921","οὐρανοῦ","NOUN"
"2922","καὶ","CCONJ"
"2923","τῆς","DET"
"2924","γῆς","NOUN"
"2925",",","PUNCT"
"2926","ἤγουν","CCONJ"
"2927","τοῦ","DET"
"2928","ἀέρος","NOUN"
"2929","εἶχον","VERB"
"2930","τὴν","DET"
"2931","ἐπιφάνειαν","NOUN"
"2932",".","PUNCT"
"2933","ἄλλοι","ADJ"
"2934","δὲ","ADV"
"2935","τοῦ","DET"
"2936",".","PUNCT"
"2937","οὐρανοῦ","NOUN"
"2938","καὶ","CCONJ"
"2939","τῆς","DET"
"2940","γῆς","NOUN"
"2941","ἐγένοντο","VERB"
"2942","τρεῖς","NUM"
"2943","μεγάλοι","ADJ"
"2944","παῖδες","NOUN"
"2945",",","PUNCT"
"2946","λέγω","VERB"
"2947","δὲ","ADV"
"2948","τοὺς","DET"
"2949","ἀνέμους","NOUN"
"2950","Ζέφυρον","NOUN"
"2951",",","PUNCT"
"2952","Βορρᾶν","NOUN"
"2953","καὶ","CCONJ"
"2954","Νότον","NOUN"
"2955",".","PUNCT"
"2956","ἐτυμολογεῖ","VERB"
"2957","δὲ","ADV"
"2958","διὰ","ADP"
"2959","τῶν","DET"
"2960","ὀνομάτων","NOUN"
"2961","τὰς","DET"
"2962","τῶν","DET"
"2963","ἀνέμων","NOUN"
"2964","δυνάμεις","NOUN"
"2965",",","PUNCT"
"2966","διὰ","ADP"
"2967","μὲν","ADV"
"2968","τοῦ","DET"
"2969","Κόττου","NOUN"
"2970","τὸ","DET"
"2971","ὀργίλον","ADJ"
"2972","τούτου","DET"
"2973","καὶ","CCONJ"
"2974","δριμύ","ADJ"
"2975","τε","CCONJ"
"2976","καὶ","CCONJ"
"2977","ἀπειλητικόν","ADJ"
"2978",",","PUNCT"
"2979","διὰ","ADP"
"2980","δὲ","ADV"
"2981","τοῦ","DET"
"2982","Βριάρεω","PROPN"
"2983","τὸ","DET"
"2984","ἰσχυρὸν","ADJ"
"2985","καὶ","CCONJ"
"2986","σφοδρόν","ADJ"
"2987",",","PUNCT"
"2988","διὰ","ADP"
"2989","δὲ","ADV"
"2990","τοῦ","DET"
"2991","Γύγου","PROPN"
"2992","τὸ","DET"
"2993","ἀπὸ","ADP"
"2994","τῆς","DET"
"2995","γῆς","NOUN"
"2996","γεννᾶσθαι","VERB"
"2997",",","PUNCT"
"2998","γύων","NOUN"
"2999","τῶν","DET"
"3000","πλέθρων","NOUN"
"3001","τῆς","DET"
"3002","γῆς","NOUN"
"3003","νοουμένων","VERB"
"3004",".","PUNCT"
"3005","τούτων","DET"
"3006","τῶν","DET"
"3007","ἀνέμων","NOUN"
"3008","ἑκατὸν","NUM"
"3009","ἦσαν","AUX"
"3010","χεῖρες","NOUN"
"3011",".","PUNCT"
"3012","διὰ","ADP"
"3013","τούτου","ADJ"
"3014","δείκνυσι","VERB"
"3015","τὸ","DET"
"3016","ἰσχυρὸν","ADJ"
"3017","καὶ","CCONJ"
"3018","πρὸς","ADP"
"3019","πάντα","ADJ"
"3020","σύντομον","ADJ"
"3021","τῶν","DET"
"3022","ἀνέμων","NOUN"
"3023",".","PUNCT"
"3024","τὸ","DET"
"3025","δὲ","ADV"
"3026","ν","INTJ"
"3027","κεφαλὰς","NOUN"
"3028","πρὸς","ADP"
"3029","τὸ","DET"
"3030","ρ","NOUN"
"3031","χεῖρας","NOUN"
"3032","νοεῖται","VERB"
"3033",".","PUNCT"
"3034","ἐπειδὴ","SCONJ"
"3035","γὰρ","ADV"
"3036","ρ","NUM"
"3037","ἦσαν","AUX"
"3038","χεῖρες","NOUN"
"3039",",","PUNCT"
"3040","ἀνάγκη","NOUN"
"3041","καὶ","ADV"
"3042","πεντήκοντα","NUM"
"3043","εἶναι","AUX"
"3044","κεφαλάς","NOUN"
"3045",".","PUNCT"
"3046","ὅσοι","PRON"
"3047","γὰρ","ADV"
"3048","γαίης","NOUN"
"3049","τε","CCONJ"
"3050",".","PUNCT"
"3051","ὅσα","PRON"
"3052","γάρ","ADV"
"3053","φησιν","VERB"
"3054","ἀνεβλάστανον","VERB"
"3055","ἀπὸ","ADP"
"3056","τῆς","DET"
"3057","γῆς","NOUN"
"3058",",","PUNCT"
"3059","τῷ","DET"
"3060","ἑαυτῶν","PRON"
"3061","πατρὶ","NOUN"
"3062","μισητῶς","ADV"
"3063","διετίθεντο","VERB"
"3064",".","PUNCT"
"3065","πατέρα","NOUN"
"3066","δὲ","ADV"
"3067","τὸν","DET"
"3068","οὐρανὸν","NOUN"
"3069","τὰ","DET"
"3070","ἀπὸ","ADP"
"3071","τῆς","DET"
"3072","γῆς","NOUN"
"3073","βλαστάνοντα","VERB"
"3074","κέκτηνται","VERB"
"3075",".","PUNCT"
"3076","δεινότατον","ADJ"
"3077","τῶν","DET"
"3078","παίδων","NOUN"
"3079",".","PUNCT"
"3080","τοῦτο","ADJ"
"3081","εἶπεν","VERB"
"3082",",","PUNCT"
"3083","ἐπειδὴ","SCONJ"
"3084","μετὰ","ADP"
"3085","τὸ","DET"
"3086","τὰ","DET"
"3087","τῇδε","ADJ"
"3088","πάντα","DET"
"3089","πραχθῆναι","VERB"
"3090","ἄχρι","ADP"
"3091","καὶ","ADV"
"3092","τὰ","DET"
"3093","νῦν","ADV"
"3094","σπειρόμενα","VERB"
"3095","σπέρματα","NOUN"
"3096","ἀναδίδονται","VERB"
"3097","καὶ","CCONJ"
"3098","ἐξέρχονται","VERB"
"3099","τῶν","DET"
"3100","λαγόνων","NOUN"
"3101","τῆς","DET"
"3102","γῆς","NOUN"
"3103",",","PUNCT"
"3104","ἤγουν","CCONJ"
"3105","οἱ","DET"
"3106","ἀμετάτροποι","ADJ"
"3107","ὧν","PRON"
"3108","τὴν","DET"
"3109","φύσιν","NOUN"
"3110","οὐδεὶς","ADJ"
"3111","μετατρέψαι","VERB"
"3112","ἰσχύει","VERB"
"3113",",","PUNCT"
"3114","μισητῶς","ADV"
"3115","διέκειντο","VERB"
"3116","τῷ","DET"
"3117","πατρὶ","NOUN"
"3118","τῷ","DET"
"3119","ἑαυτῶν","PRON"
"3120","ἐξ","ADP"
"3121","ἀρχῆς","NOUN"
"3122",",","PUNCT"
"3123","ἤγουν","CCONJ"
"3124","πρὸ","ADP"
"3125","τῆς","DET"
"3126","τοῦ","DET"
"3127","ἡλίου","NOUN"
"3128","παραγωγῆς","NOUN"
"3129",",","PUNCT"
"3130","πρὸ","ADP"
"3131","τῆς","DET"
"3132","τῶν","DET"
"3133","τῇδε","ADJ"
"3134","πάντων","ADJ"
"3135","διακοσμήσεως","NOUN"
"3136",",","PUNCT"
"3137","διὰ","ADP"
"3138","τὸ","DET"
"3139","ἅμα","ADP"
"3140","τῇ","DET"
"3141","τῶν","DET"
"3142","φυομένων","VERB"
"3143","βλαστήσει","NOUN"
"3144","πάλιν","ADV"
"3145","αὐτὸ","PRON"
"3146","ἀποκρύπτεσθαι","VERB"
"3147",".","PUNCT"
"3148","τῶν","DET"
"3149","ἀτμίδων","NOUN"
"3150","δὲ","ADV"
"3151","τῶν","DET"
"3152","τῆς","DET"
"3153","θαλάσσης","NOUN"
"3154","εἰς","ADP"
"3155","τὸν","DET"
"3156","οὐρανὸν","NOUN"
"3157","ἀναγομένων","VERB"
"3158","καὶ","CCONJ"
"3159","πάλιν","ADV"
"3160","ἀτάκτως","ADV"
"3161","κατὰ","ADP"
"3162","τῆς","DET"
"3163","γῆς","NOUN"
"3164","φερομένων","VERB"
"3165","διὰ","ADP"
"3166","τὸ","DET"
"3167","μήπω","ADV"
"3168","τὸν","DET"
"3169","ἥλιον","NOUN"
"3170","παραχθῆναι","VERB"
"3171",",","PUNCT"
"3172","πᾶν","DET"
"3173","τὸ","DET"
"3174","φυόμενον","VERB"
"3175","ἀπὸ","ADP"
"3176","τῆς","DET"
"3177","γῆς","NOUN"
"3178","διεφθείρετο","VERB"
"3179",".","PUNCT"
"3180","ἡ","DET"
"3181","δʼ","ADV"
"3182","ἐντὸς","ADV"
"3183","στοναχίζετο","VERB"
"3184",".","PUNCT"
"3185","ἡ","DET"
"3186","δὲ","ADV"
"3187","γῆ","NOUN"
"3188",",","PUNCT"
"3189","φησί","VERB"
"3190",",","PUNCT"
"3191","ποτὲ","ADV"
"3192","μὲν","ADV"
"3193","πολλὰ","ADJ"
"3194","ἀναφιεῖσα","VERB"
"3195",",","PUNCT"
"3196","ποτὲ","ADV"
"3197","δὲ","ADV"
"3198","ὑδατώδη","ADJ"
"3199","πλημμύραν","NOUN"
"3200","ἐν","ADP"
"3201","ἑαυτῇ","PRON"
"3202","δεχομένη","VERB"
"3203",",","PUNCT"
"3204","ἐστοναχίζετο","VERB"
"3205","καὶ","CCONJ"
"3206","ἐστενοχωρεῖτο","VERB"
"3207",".","PUNCT"
"3208","ἐμηχανήσατο","VERB"
"3209","δὲ","ADV"
"3210","δολίαν","ADJ"
"3211",",","PUNCT"
"3212","ἤγουν","CCONJ"
"3213","συνετὴν","ADJ"
"3214","τέχνην","NOUN"
"3215",".","PUNCT"
"3216","κατασκευάσασα","VERB"
"3217","γὰρ","ADV"
"3218","ἀπὸ","ADP"
"3219","ἀδάμαντος","NOUN"
"3220",",","PUNCT"
"3221","ἤτοι","CCONJ"
"3222","σιδήρου","NOUN"
"3223",",","PUNCT"
"3224","δρεπάνην","NOUN"
"3225","εἶπε","VERB"
"3226","τοῖς","DET"
"3227","φίλοις","NOUN"
"3228","πᾶσι","DET"
"3229","παισίʼ","NOUN"
"3230","τιμωρησώμεθα","VERB"
"3231","τὸν","DET"
"3232","ὑμῶν","PRON"
"3233","πατέρα","NOUN"
"3234",".","PUNCT"
"3235","πάντων","ADJ"
"3236","δὲ","ADV"
"3237","πρὸς","ADP"
"3238","τοὖργον","NOUN"
"3239","δειλανδρησάντων","VERB"
"3240",",","PUNCT"
"3241","ὁ","DET"
"3242","Κρόνος","PROPN"
"3243","μόνος","ADJ"
"3244","ἐθάρρησε","VERB"
"3245","τοῦτο","ADJ"
"3246","ποιῆσαι","VERB"
"3247",".","PUNCT"
"3248","καλῶς","ADV"
"3249","δὲ","ADV"
"3250","τοῦτο","ADJ"
"3251","εἶπε","VERB"
"3252",".","PUNCT"
"3253","πάντα","DET"
"3254","γὰρ","ADV"
"3255","τὰ","DET"
"3256","ἐκ","ADP"
"3257","τῆς","DET"
"3258","γῆς","NOUN"
"3259","προερχόμενα","VERB"
"3260","μητέρα","NOUN"
"3261","κέκτηνται","VERB"
"3262","ταύτην","ADJ"
"3263",".","PUNCT"
"3264","τινῶν","ADJ"
"3265","δὲ","ADV"
"3266","τούτων","ADJ"
"3267","μὴ","ADV"
"3268","δυνηθέντων","VERB"
"3269","στῆσαι","VERB"
"3270","τὴν","DET"
"3271","τῶν","DET"
"3272","ὑδάτων","NOUN"
"3273","ἄτακτον","ADJ"
"3274","φορὰν","NOUN"
"3275","μηδὲ","CCONJ"
"3276","καλῶς","ADV"
"3277","μετέρχεσθαι","VERB"
"3278","τὰ","DET"
"3279","τῆς","DET"
"3280","γῆς","NOUN"
"3281",".","PUNCT"
"3282","μόνος","ADJ"
"3283","ὁ","DET"
"3284","Κρόνος","PROPN"
"3285","δηλονότι","ADV"
"3286","ὁ","DET"
"3287","ἀρχαιότατος","ADJ"
"3288","τῶν","DET"
"3289","ἀνθρώπων","NOUN"
"3290","τοῦτο","ADJ"
"3291","ἐδυνήθη","VERB"
"3292",",","PUNCT"
"3293","θαρρήσαντες","VERB"
"3294","δὲ","ADV"
"3295","μετήεσαν","VERB"
"3296","μὲν","ADV"
"3297","τὰ","DET"
"3298","τῆς","DET"
"3299","γῆς","NOUN"
"3300",",","PUNCT"
"3301","τοῦ","DET"
"3302","δὲ","ADV"
"3303","οὐρανοῦ","NOUN"
"3304","οὐδὲ","ADV"
"3305","ὀλίγον","ADJ"
"3306","ἐφρόντιζον","VERB"
"3307",".","PUNCT"
"3308","ἐπεὶ","ADV"
"3309","πατρός","NOUN"
"3310","γε","ADV"
"3311","δυσω","ADV"
"3312","νύμου","ADJ"
"3313",".","PUNCT"
"3314","καλῶς","ADV"
"3315","καὶ","ADV"
"3316","τοῦτο","ADJ"
"3317","προσέθηκε","VERB"
"3318",".","PUNCT"
"3319","καὶ","ADV"
"3320","γὰρ","ADV"
"3321","ὁ","DET"
"3322","ἄνθρωπος","NOUN"
"3323","οὐδένα","DET"
"3324","λόγον","NOUN"
"3325","κέκτηται","VERB"
"3326","τοῦ","DET"
"3327","οὐρανοῦ","NOUN"
"3328",".","PUNCT"
"3329","οὔτε","CCONJ"
"3330","γὰρ","ADV"
"3331","γεννώμενος","VERB"
"3332","ἐξ","ADP"
"3333","αὐτοῦ","PRON"
"3334","τὴν","DET"
"3335","ὑπόστασιν","NOUN"
"3336","ἔχει","VERB"
"3337",",","PUNCT"
"3338","οὔτ","CCONJ"
"3339","ἂν","ADV"
"3340","ἀναλυόμενος","VERB"
"3341","εἰς","ADP"
"3342","αὐτὸν","PRON"
"3343","ἀναλύεται","VERB"
"3344",".","PUNCT"
"3345","διὰ","ADP"
"3346","τοῦτο","ADJ"
"3347","εἶπεν","VERB"
"3348",",","PUNCT"
"3349","ὅτι","SCONJ"
"3350","οὐ","ADV"
"3351","φροντίζω","VERB"
"3352","τοῦ","DET"
"3353","οὐρανοῦ","NOUN"
"3354",".","PUNCT"
"3355","γήθησεν","VERB"
"3356","δὲ","ADV"
"3357",".","PUNCT"
"3358","ἐπὶ","ADP"
"3359","πάσης","DET"
"3360","διαχύσεως","NOUN"
"3361","εἰώθασιν","VERB"
"3362","οἱ","DET"
"3363","ποιηταὶ","NOUN"
"3364","τοῦτο","ADJ"
"3365","τιθέναι","VERB"
"3366",",","PUNCT"
"3367","ὡς","ADV"
"3368","καὶ","ADV"
"3369","Ὅνγρος","PROPN"
"3370","·","PUNCT"
"3371","πᾶσα","DET"
"3372","δὲ","ADV"
"3373","γήθησε","VERB"
"3374","πέρι","ADP"
"3375","χθών","NOUN"
"3376",".","PUNCT"
"3377","εἷσε","VERB"
"3378","δέ","ADV"
"3379","μιν","PRON"
"3380","κρύψασα","VERB"
"3381","λόχῳ","NOUN"
"3382",".","PUNCT"
"3383","ὥσπερ","ADV"
"3384","οἱ","DET"
"3385","λοχῶντες","VERB"
"3386","καθήμενοι","VERB"
"3387","ἐνεδρεύουσι","VERB"
"3388","καὶ","CCONJ"
"3389","κρύπτονται","VERB"
"3390",",","PUNCT"
"3391","οὕτως","ADV"
"3392","οἱ","DET"
"3393","θερίζοντες","VERB"
"3394","οἱονεί","ADV"
"3395","τινι","DET"
"3396","λόχῳ","NOUN"
"3397","προσκαθήμενοι","VERB"
"3398",",","PUNCT"
"3399","τὰς","DET"
"3400","στάχυας","NOUN"
"3401","ἐκθερίζουσιν","VERB"
"3402",".","PUNCT"
"3403","ἐδίδαξεν","VERB"
"3404","οὖν","ADV"
"3405",",","PUNCT"
"3406","φησί","VERB"
"3407",",","PUNCT"
"3408","τοὺς","DET"
"3409","ἀνθρώπους","NOUN"
"3410","ἡ","DET"
"3411","γῆ","NOUN"
"3412",",","PUNCT"
"3413","πῶς","ADV"
"3414","δεῖ","VERB"
"3415","ταῦτα","ADJ"
"3416","μετέρχεσθαι","VERB"
"3417",".","PUNCT"
"3418","δέδωκε","VERB"
"3419","δὲ","ADV"
"3420","αὐτοῖς","PRON"
"3421","καὶ","ADV"
"3422","δρέπανον","NOUN"
"3423","κεχαραγμένους","VERB"
"3424","ὀδόντας","NOUN"
"3425","ἔχον","VERB"
"3426","καὶ","CCONJ"
"3427","ὑπέθετο","VERB"
"3428","τούτοις","ADJ"
"3429","πάντα","DET"
"3430","τὰ","DET"
"3431","τεχνάσματα","NOUN"
"3432",".","PUNCT"
"3433","τὸ","DET"
"3434","δὲ","ADV"
"3435","λοιπὸν","ADJ"
"3436","μυθικόν","ADJ"
"3437","ἐστι","AUX"
"3438",".","PUNCT"
"3439","ὁ","PRON"
"3440","δʼ","ADV"
"3441","ἐκ","ADP"
"3442","λοχεοῖο","NOUN"
"3443",".","PUNCT"
"3444","καὶ","CCONJ"
"3445","γὰρ","ADV"
"3446","οἱ","DET"
"3447","θερίζοντες","VERB"
"3448","τῇ","DET"
"3449","λαιᾷ","ADJ"
"3450","τῶν","DET"
"3451","ἀσταχύων","NOUN"
"3452","ἐπιλαμβανόμενοι","VERB"
"3453","τῇ","DET"
"3454","δεξιᾷ","ADJ"
"3455","ἀποδρεπανίζουσιν","VERB"
"3456",".","PUNCT"
"3457","ἀπέκοψε","VERB"
"3458","δὲ","ADV"
"3459","τὰ","DET"
"3460","αἰδοῖα","NOUN"
"3461","τοῦ","DET"
"3462","οὐρανοῦ","NOUN"
"3463",",","PUNCT"
"3464","ἤγουν","CCONJ"
"3465","τὴν","DET"
"3466","ἄτακτον","ADJ"
"3467","ἐκείνην","DET"
"3468","τῶν","DET"
"3469","ὑδάτων","NOUN"
"3470","φοράν","NOUN"
"3471",".","PUNCT"
"3472","πάλιν","ADV"
"3473","δʼ","ADV"
"3474","ἔρριψε","VERB"
"3475","φέρεσθαι","VERB"
"3476",".","PUNCT"
"3477","καὶ","CCONJ"
"3478","γὰρ","ADV"
"3479","οἱ","DET"
"3480","γεωργοὶ","NOUN"
"3481","ἀπὸ","ADP"
"3482","τῶν","DET"
"3483","πρώην","ADV"
"3484","γεωργηθέντων","VERB"
"3485","ἐπιρριπτοῦντες","VERB"
"3486","ἐπὶ","ADP"
"3487","τὴν","DET"
"3488","γῆν","NOUN"
"3489","πάλιν","ADV"
"3490","εἰσκομίζονται","VERB"
"3491","τοὺς","DET"
"3492","καρπούς","NOUN"
"3493","·","PUNCT"
"3494","διὰ","ADP"
"3495","τοῦτο","ADJ"
"3496","εἶπεν","VERB"
"3497",",","PUNCT"
"3498","ὅτι","SCONJ"
"3499","οὐκ","ADV"
"3500","ἔφυγον","VERB"
"3501","μάτην","ADV"
"3502","ἀπὸ","ADP"
"3503","τῆς","DET"
"3504","χειρὸς","NOUN"
"3505","αὐτοῦ","PRON"
"3506",".","PUNCT"
"3507","ὅσαι","PRON"
"3508","γὰρ","ADV"
"3509","κόκκων","NOUN"
"3510",".","PUNCT"
"3511","καταβολαὶ","NOUN"
"3512","καταβληθεῖσαι","VERB"
"3513","ἐπὶ","ADP"
"3514","τὴν","DET"
"3515","γῆν","NOUN"
"3516","αἱματόεσσαι","ADJ"
"3517",",","PUNCT"
"3518","ἤγουν","CCONJ"
"3519","αἴτιαι","NOUN"
"3520","τῆς","DET"
"3521","συστάσεως","NOUN"
"3522","τοῦ","DET"
"3523","ἡμετέρου","ADJ"
"3524","αἵματος","NOUN"
"3525",",","PUNCT"
"3526","πάσας","ADJ"
"3527","δέχεται","VERB"
"3528","ἡ","DET"
"3529","γῆ","NOUN"
"3530",".","PUNCT"
"3531","τοῦ","DET"
"3532","χρόνου","NOUN"
"3533","δὲ","ADV"
"3534","περιερχομένου","VERB"
"3535","ἐγέννησε","VERB"
"3536","τὰς","DET"
"3537","Ἐρινῦς","NOUN"
"3538",",","PUNCT"
"3539","ἤγουν","CCONJ"
"3540","τὰ","DET"
"3541","σπέρματα","NOUN"
"3542","παρὰ","ADP"
"3543","τὸ","DET"
"3544","ἐν","ADP"
"3545","τῇ","DET"
"3546","ἔρᾳ","NOUN"
"3547","καὶ","CCONJ"
"3548","ἐν","ADP"
"3549","τῇ","DET"
"3550","γῇ","NOUN"
"3551","ναίειν","VERB"
"3552",".","PUNCT"
"3553","ἐγέννησε","VERB"
"3554","δὲ","ADV"
"3555","καὶ","ADV"
"3556","τοὺς","DET"
"3557","Γίγαντας","NOUN"
"3558",",","PUNCT"
"3559","δηλονότι","ADV"
"3560","τὰ","DET"
"3561","δένδρα","NOUN"
"3562",",","PUNCT"
"3563","ἅπερ","PRON"
"3564","ὑψηλὰ","ADJ"
"3565","μὲν","ADV"
"3566","ὡς","ADV"
"3567","Γίγαντές","NOUN"
"3568","εἰσι","AUX"
"3569",",","PUNCT"
"3570","τοὺς","DET"
"3571","κλῶνάς","NOUN"
"3572","τε","CCONJ"
"3573","κέκτηνται","VERB"
"3574","ἀντὶ","ADP"
"3575","δοράτων","NOUN"
"3576",",","PUNCT"
"3577","καὶ","CCONJ"
"3578","ἀντʼ","ADP"
"3579","ἀσπίδων","NOUN"
"3580","τὰ","DET"
"3581","στελέχη","NOUN"
"3582",".","PUNCT"
"3583","ἢ","CCONJ"
"3584","Γίγαντας","NOUN"
"3585","τὸν","DET"
"3586","σῖτον","NOUN"
"3587",",","PUNCT"
"3588","ὃς","PRON"
"3589","τὰς","DET"
"3590","ἀνθερίκας","NOUN"
"3591","ἀντὶ","ADP"
"3592","δοράτων","NOUN"
"3593","προβάλλεται","VERB"
"3594",",","PUNCT"
"3595","τὸ","DET"
"3596","δὲ","ADV"
"3597","ἄχυρον","NOUN"
"3598","ἀντʼ","ADP"
"3599","ἀσπίδος","NOUN"
"3600",".","PUNCT"
"3601","ἐγέννησε","VERB"
"3602","δὲ","ADV"
"3603","καὶ","ADV"
"3604","τὰς","DET"
"3605","Νύμφας","NOUN"
"3606","τὰς","DET"
"3607","ἐκ","ADP"
"3608","τῆς","DET"
"3609","γῆς","NOUN"
"3610","ἀναφυομένας","VERB"
"3611","βοτάνας","NOUN"
"3612",".","PUNCT"
"3613","ἐτυμολογεῖται","VERB"
"3614","δὲ","ADV"
"3615","παρὰ","ADP"
"3616","τὸ","DET"
"3617","νέας","NOUN"
"3618","φαίνεσθαι","VERB"
"3619",",","PUNCT"
"3620","ἃς","PRON"
"3621","νύμφας","NOUN"
"3622","μελιηδέας","ADJ"
"3623",",","PUNCT"
"3624","ἤγουν","CCONJ"
"3625","ἐνηδόνους","ADJ"
"3626","οἱ","DET"
"3627","ἄνθρωποι","NOUN"
"3628","κατὰ","ADP"
"3629","γῆν","NOUN"
"3630","ὀνομάζουσι","VERB"
"3631",".","PUNCT"
"3632","μήδεα","NOUN"
"3633","δʼ","ADV"
"3634","ὡς","ADV"
"3635","τὸ","DET"
"3636","πρῶτον","ADJ"
"3637",".","PUNCT"
"3638","οὐκ","ADV"
"3639","ἄλλως","ADV"
"3640","ἄν","ADV"
"3641","νοηθείη","VERB"
"3642","τοῦτο","ADJ"
"3643","ἢ","ADV"
"3644","οὕτως","ADV"
"3645",",","PUNCT"
"3646","ὥσπερ","ADV"
"3647","ἐξ","ADP"
"3648","ἀρχῆς","NOUN"
"3649","εἰσεκομίσθη","VERB"
"3650","ὁ","DET"
"3651","σῖτος","NOUN"
"3652","καὶ","CCONJ"
"3653","εἰς","ADP"
"3654","πλοῖα","NOUN"
"3655","εἰσεβλήθη","VERB"
"3656",",","PUNCT"
"3657","οὕτως","ADV"
"3658","ἐφέρετο","VERB"
"3659","ἀνὰ","ADP"
"3660","τὸ","DET"
"3661","πέλαγος","NOUN"
"3662","πολὺν","ADJ"
"3663","χρόνον","NOUN"
"3664",".","PUNCT"
"3665","οἱ","DET"
"3666","γὰρ","ADV"
"3667","ἔμποροι","NOUN"
"3668","οὐκ","ADV"
"3669","ἄλλως","ADV"
"3670","τὸν","DET"
"3671","σῖτον","NOUN"
"3672","εἰς","ADP"
"3673","πλοῖα","NOUN"
"3674","ἐνιᾶσιν","VERB"
"3675",",","PUNCT"
"3676","ἀλλʼ","CCONJ"
"3677","ὡς","ADV"
"3678","ἐπʼ","ADP"
"3679","ἄλλην","ADJ"
"3680","χώραν","NOUN"
"3681","μετακομίσαιντο","VERB"
"3682",".","PUNCT"
"3683","διὸ","ADV"
"3684","καὶ","ADV"
"3685","τὸ","DET"
"3686","πολὺν","ADJ"
"3687","χρόνον","NOUN"
"3688","προσέθηκεν","VERB"
"3689",".","PUNCT"
"3690","εἰ","SCONJ"
"3691","μὲν","ADV"
"3692","γὰρ","ADV"
"3693","ἐπὶ","ADP"
"3694","τοῦ","DET"
"3695","μύθου","NOUN"
"3696","ἐτίθει","VERB"
"3697",",","PUNCT"
"3698","τὸ","DET"
"3699","ἀεὶ","ADV"
"3700","προσέθηκεν","VERB"
"3701","ἄν","ADV"
"3702",".","PUNCT"
"3703","ἐπὶ","ADP"
"3704","δὲ","ADV"
"3705","τῆς","DET"
"3706","ἀλληγορίας","NOUN"
"3707","οὐκέτι","ADV"
"3708","ἀλλὰ","CCONJ"
"3709","πολὺν","ADJ"
"3710","χρόνον","NOUN"
"3711",",","PUNCT"
"3712","τουτέστι","CCONJ"
"3713","τοσοῦτον","DET"
"3714","χρόνον","NOUN"
"3715","φέρεται","VERB"
"3716","ἀνὰ","ADP"
"3717","τὸ","DET"
"3718","πέλαγος","NOUN"
"3719",",","PUNCT"
"3720","ὅσον","PRON"
"3721","μετακομισθῆναι","VERB"
"3722","δεήσει","VERB"
"3723","πρὸς","ADP"
"3724","ἄλλας","ADJ"
"3725","χώρας","NOUN"
"3726",".","PUNCT"
"3727","ἀμφὶ","ADV"
"3728","δὲ","ADV"
"3729","λευκός","ADJ"
"3730",".","PUNCT"
"3731","τρεφομένων","VERB"
"3732","τῶν","DET"
"3733","ἀνθρώπων","NOUN"
"3734","ὑπὸ","ADP"
"3735","τοῦ","DET"
"3736","σίτου","NOUN"
"3737","ἐξέρχεται","VERB"
"3738","ἀφρός","NOUN"
"3739",",","PUNCT"
"3740","ἤγουν","CCONJ"
"3741","ἡ","DET"
"3742","σπερμογόνος","ADJ"
"3743","δύναμις","NOUN"
"3744",",","PUNCT"
"3745","ἤτοι","CCONJ"
"3746","ὁ","DET"
"3747","σπόρος","NOUN"
"3748","τῶν","DET"
"3749","ἀνδρῶν","NOUN"
"3750",".","PUNCT"
"3751","ἀπὸ","ADP"
"3752","δὲ","ADV"
"3753","τούτου","ADJ"
"3754","τρέφεται","VERB"
"3755","ἡ","DET"
"3756","κόρη","NOUN"
"3757",",","PUNCT"
"3758","ἤγουν","CCONJ"
"3759","αὐτὴ","DET"
"3760","ἡ","DET"
"3761","τοῦ","DET"
"3762","ἔρωτος","NOUN"
"3763","δύναμις","NOUN"
"3764",",","PUNCT"
"3765","ἥν","PRON"
"3766","τινα","PRON"
"3767","τοῖς","DET"
"3768","Κυθήροις","PROPN"
"3769","λέγει","VERB"
"3770","πρῶτον","ADJ"
"3771","πελάσαι","VERB"
"3772",",","PUNCT"
"3773","ἔπειτα","ADV"
"3774","τῇ","DET"
"3775","Κύπρῳ","PROPN"
"3776",",","PUNCT"
"3777","τοῖς","DET"
"3778","Κυθήροις","PROPN"
"3779","μὲν","ADV"
"3780","παρὰ","ADP"
"3781","τὸ","DET"
"3782","ἔνδον","ADV"
"3783","κεύθεσθαι","VERB"
"3784",",","PUNCT"
"3785","ἤτοι","CCONJ"
"3786","κρύπτεσθαι","VERB"
"3787","ἔρωτα","NOUN"
"3788","πρῶτον","ADJ"
"3789","μὲν","ADV"
"3790","γὰρ","ADV"
"3791","ἐρᾷ","VERB"
"3792","τις","ADJ"
"3793","καὶ","CCONJ"
"3794","κρύπτει","VERB"
"3795","τὸν","DET"
"3796","τοιοῦτον","DET"
"3797","ἔρωτα","NOUN"
"3798","ἐν","ADP"
"3799","ἑαυτῷ","PRON"
"3800",",","PUNCT"
"3801","εἶτα","ADV"
"3802","καὶ","ADV"
"3803","τὸ","DET"
"3804","ποθούμενον","VERB"
"3805",",","PUNCT"
"3806","εἰ","SCONJ"
"3807","δυνατόν","ADJ"
"3808",",","PUNCT"
"3809","ἐκπληροῖ","VERB"
"3810",",","PUNCT"
"3811","τῇ","DET"
"3812","δὲ","ADV"
"3813","Κύπρῳ","PROPN"
"3814","πελάσαι","VERB"
"3815","φησὶ","VERB"
