"ID","TOKEN","NER"
"3004",".","O"
"3005","τούτων","O"
"3006","τῶν","O"
"3007","ἀνέμων","O"
"3008","ἑκατὸν","O"
"3009","ἦσαν","O"
"3010","χεῖρες","O"
"3011",".","O"
"3012","διὰ","O"
"3013","τούτου","O"
"3014","δείκνυσι","O"
"3015","τὸ","O"
"3016","ἰσχυρὸν","O"
"3017","καὶ","O"
"3018","πρὸς","O"
"3019","πάντα","O"
"3020","σύντομον","O"
"3021","τῶν","O"
"3022","ἀνέμων","O"
"3023",".","O"
"3024","τὸ","O"
"3025","δὲ","O"
"3026","ν","O"
"3027","κεφαλὰς","O"
"3028","πρὸς","O"
"3029","τὸ","O"
"3030","ρ","O"
"3031","χεῖρας","O"
"3032","νοεῖται","O"
"3033",".","O"
"3034","ἐπειδὴ","O"
"3035","γὰρ","O"
"3036","ρ","O"
"3037","ἦσαν","O"
"3038","χεῖρες","O"
"3039",",","O"
"3040","ἀνάγκη","O"
"3041","καὶ","O"
"3042","πεντήκοντα","O"
"3043","εἶναι","O"
"3044","κεφαλάς","O"
"3045",".","O"
"3046","ὅσοι","O"
"3047","γὰρ","O"
"3048","γαίης","O"
"3049","τε","O"
"3050",".","O"
"3051","ὅσα","O"
"3052","γάρ","O"
"3053","φησιν","O"
"3054","ἀνεβλάστανον","O"
"3055","ἀπὸ","O"
"3056","τῆς","O"
"3057","γῆς","O"
"3058",",","O"
"3059","τῷ","O"
"3060","ἑαυτῶν","O"
"3061","πατρὶ","O"
"3062","μισητῶς","O"
"3063","διετίθεντο","O"
"3064",".","O"
"3065","πατέρα","O"
"3066","δὲ","O"
"3067","τὸν","O"
"3068","οὐρανὸν","O"
"3069","τὰ","O"
"3070","ἀπὸ","O"
"3071","τῆς","O"
"3072","γῆς","O"
"3073","βλαστάνοντα","O"
"3074","κέκτηνται","O"
"3075",".","O"
"3076","δεινότατον","O"
"3077","τῶν","O"
"3078","παίδων","O"
"3079",".","O"
"3080","τοῦτο","O"
"3081","εἶπεν","O"
"3082",",","O"
"3083","ἐπειδὴ","O"
"3084","μετὰ","O"
"3085","τὸ","O"
"3086","τὰ","O"
"3087","τῇδε","O"
"3088","πάντα","O"
"3089","πραχθῆναι","O"
"3090","ἄχρι","O"
"3091","καὶ","O"
"3092","τὰ","O"
"3093","νῦν","O"
"3094","σπειρόμενα","O"
"3095","σπέρματα","O"
"3096","ἀναδίδονται","O"
"3097","καὶ","O"
"3098","ἐξέρχονται","O"
"3099","τῶν","O"
"3100","λαγόνων","O"
"3101","τῆς","O"
"3102","γῆς","O"
"3103",",","O"
"3104","ἤγουν","O"
"3105","οἱ","O"
"3106","ἀμετάτροποι","O"
"3107","ὧν","O"
"3108","τὴν","O"
"3109","φύσιν","O"
"3110","οὐδεὶς","O"
"3111","μετατρέψαι","O"
"3112","ἰσχύει","O"
"3113",",","O"
"3114","μισητῶς","O"
"3115","διέκειντο","O"
"3116","τῷ","O"
"3117","πατρὶ","O"
"3118","τῷ","O"
"3119","ἑαυτῶν","O"
"3120","ἐξ","O"
"3121","ἀρχῆς","O"
"3122",",","O"
"3123","ἤγουν","O"
"3124","πρὸ","O"
"3125","τῆς","O"
"3126","τοῦ","O"
"3127","ἡλίου","O"
"3128","παραγωγῆς","O"
"3129",",","O"
"3130","πρὸ","O"
"3131","τῆς","O"
"3132","τῶν","O"
"3133","τῇδε","O"
"3134","πάντων","O"
"3135","διακοσμήσεως","O"
"3136",",","O"
"3137","διὰ","O"
"3138","τὸ","O"
"3139","ἅμα","O"
"3140","τῇ","O"
"3141","τῶν","O"
"3142","φυομένων","O"
"3143","βλαστήσει","O"
"3144","πάλιν","O"
"3145","αὐτὸ","O"
"3146","ἀποκρύπτεσθαι","O"
"3147",".","O"
"3148","τῶν","O"
"3149","ἀτμίδων","O"
"3150","δὲ","O"
"3151","τῶν","O"
"3152","τῆς","O"
"3153","θαλάσσης","O"
"3154","εἰς","O"
"3155","τὸν","O"
"3156","οὐρανὸν","O"
"3157","ἀναγομένων","O"
"3158","καὶ","O"
"3159","πάλιν","O"
"3160","ἀτάκτως","O"
"3161","κατὰ","O"
"3162","τῆς","O"
"3163","γῆς","O"
"3164","φερομένων","O"
"3165","διὰ","O"
"3166","τὸ","O"
"3167","μήπω","O"
"3168","τὸν","O"
"3169","ἥλιον","O"
"3170","παραχθῆναι","O"
"3171",",","O"
"3172","πᾶν","O"
"3173","τὸ","O"
"3174","φυόμενον","O"
"3175","ἀπὸ","O"
"3176","τῆς","O"
"3177","γῆς","O"
"3178","διεφθείρετο","O"
"3179",".","O"
"3180","ἡ","O"
"3181","δʼ","O"
"3182","ἐντὸς","O"
"3183","στοναχίζετο","O"
"3184",".","O"
"3185","ἡ","O"
"3186","δὲ","O"
"3187","γῆ","O"
"3188",",","O"
"3189","φησί","O"
"3190",",","O"
"3191","ποτὲ","O"
"3192","μὲν","O"
"3193","πολλὰ","O"
"3194","ἀναφιεῖσα","O"
"3195",",","O"
"3196","ποτὲ","O"
"3197","δὲ","O"
"3198","ὑδατώδη","O"
"3199","πλημμύραν","O"
"3200","ἐν","O"
"3201","ἑαυτῇ","O"
"3202","δεχομένη","O"
"3203",",","O"
"3204","ἐστοναχίζετο","O"
"3205","καὶ","O"
"3206","ἐστενοχωρεῖτο","O"
"3207",".","O"
"3208","ἐμηχανήσατο","O"
"3209","δὲ","O"
"3210","δολίαν","O"
"3211",",","O"
"3212","ἤγουν","O"
"3213","συνετὴν","O"
"3214","τέχνην","O"
"3215",".","O"
"3216","κατασκευάσασα","O"
"3217","γὰρ","O"
"3218","ἀπὸ","O"
"3219","ἀδάμαντος","O"
"3220",",","O"
"3221","ἤτοι","O"
"3222","σιδήρου","O"
"3223",",","O"
"3224","δρεπάνην","O"
"3225","εἶπε","O"
"3226","τοῖς","O"
"3227","φίλοις","O"
"3228","πᾶσι","O"
"3229","παισίʼ","O"
"3230","τιμωρησώμεθα","O"
"3231","τὸν","O"
"3232","ὑμῶν","O"
"3233","πατέρα","O"
"3234",".","O"
"3235","πάντων","O"
"3236","δὲ","O"
"3237","πρὸς","O"
"3238","τοὖργον","O"
"3239","δειλανδρησάντων","O"
"3240",",","O"
"3241","ὁ","O"
"3242","Κρόνος","GOD"
"3243","μόνος","O"
"3244","ἐθάρρησε","O"
"3245","τοῦτο","O"
"3246","ποιῆσαι","O"
"3247",".","O"
"3248","καλῶς","O"
"3249","δὲ","O"
"3250","τοῦτο","O"
"3251","εἶπε","O"
"3252",".","O"
"3253","πάντα","O"
"3254","γὰρ","O"
"3255","τὰ","O"
"3256","ἐκ","O"
"3257","τῆς","O"
"3258","γῆς","O"
"3259","προερχόμενα","O"
"3260","μητέρα","O"
"3261","κέκτηνται","O"
"3262","ταύτην","O"
"3263",".","O"
"3264","τινῶν","O"
"3265","δὲ","O"
"3266","τούτων","O"
"3267","μὴ","O"
"3268","δυνηθέντων","O"
"3269","στῆσαι","O"
"3270","τὴν","O"
"3271","τῶν","O"
"3272","ὑδάτων","O"
"3273","ἄτακτον","O"
"3274","φορὰν","O"
"3275","μηδὲ","O"
"3276","καλῶς","O"
"3277","μετέρχεσθαι","O"
"3278","τὰ","O"
"3279","τῆς","O"
"3280","γῆς","O"
"3281",".","O"
"3282","μόνος","O"
"3283","ὁ","O"
"3284","Κρόνος","GOD"
"3285","δηλονότι","O"
"3286","ὁ","O"
"3287","ἀρχαιότατος","O"
"3288","τῶν","O"
"3289","ἀνθρώπων","O"
"3290","τοῦτο","O"
"3291","ἐδυνήθη","O"
"3292",",","O"
"3293","θαρρήσαντες","O"
"3294","δὲ","O"
"3295","μετήεσαν","O"
"3296","μὲν","O"
"3297","τὰ","O"
"3298","τῆς","O"
"3299","γῆς","O"
"3300",",","O"
"3301","τοῦ","O"
"3302","δὲ","O"
"3303","οὐρανοῦ","O"
"3304","οὐδὲ","O"
"3305","ὀλίγον","O"
"3306","ἐφρόντιζον","O"
"3307",".","O"
"3308","ἐπεὶ","O"
"3309","πατρός","O"
"3310","γε","O"
"3311","δυσω","O"
"3312","νύμου","O"
"3313",".","O"
"3314","καλῶς","O"
"3315","καὶ","O"
"3316","τοῦτο","O"
"3317","προσέθηκε","O"
"3318",".","O"
"3319","καὶ","O"
"3320","γὰρ","O"
"3321","ὁ","O"
"3322","ἄνθρωπος","O"
"3323","οὐδένα","O"
"3324","λόγον","O"
"3325","κέκτηται","O"
"3326","τοῦ","O"
"3327","οὐρανοῦ","O"
"3328",".","O"
"3329","οὔτε","O"
"3330","γὰρ","O"
"3331","γεννώμενος","O"
"3332","ἐξ","O"
"3333","αὐτοῦ","O"
"3334","τὴν","O"
"3335","ὑπόστασιν","O"
"3336","ἔχει","O"
"3337",",","O"
"3338","οὔτ","O"
"3339","ἂν","O"
"3340","ἀναλυόμενος","O"
"3341","εἰς","O"
"3342","αὐτὸν","O"
"3343","ἀναλύεται","O"
"3344",".","O"
"3345","διὰ","O"
"3346","τοῦτο","O"
"3347","εἶπεν","O"
"3348",",","O"
"3349","ὅτι","O"
"3350","οὐ","O"
"3351","φροντίζω","O"
"3352","τοῦ","O"
"3353","οὐρανοῦ","O"
"3354",".","O"
"3355","γήθησεν","O"
"3356","δὲ","O"
"3357",".","O"
"3358","ἐπὶ","O"
"3359","πάσης","O"
"3360","διαχύσεως","O"
"3361","εἰώθασιν","O"
"3362","οἱ","O"
"3363","ποιηταὶ","O"
"3364","τοῦτο","O"
"3365","τιθέναι","O"
"3366",",","O"
"3367","ὡς","O"
"3368","καὶ","O"
"3369","Ὅνγρος","O"
"3370","·","O"
"3371","πᾶσα","O"
"3372","δὲ","O"
"3373","γήθησε","O"
"3374","πέρι","O"
"3375","χθών","O"
"3376",".","O"
"3377","εἷσε","O"
"3378","δέ","O"
"3379","μιν","O"
"3380","κρύψασα","O"
"3381","λόχῳ","O"
"3382",".","O"
"3383","ὥσπερ","O"
"3384","οἱ","O"
"3385","λοχῶντες","O"
"3386","καθήμενοι","O"
"3387","ἐνεδρεύουσι","O"
"3388","καὶ","O"
"3389","κρύπτονται","O"
"3390",",","O"
"3391","οὕτως","O"
"3392","οἱ","O"
"3393","θερίζοντες","O"
"3394","οἱονεί","O"
"3395","τινι","O"
"3396","λόχῳ","O"
"3397","προσκαθήμενοι","O"
"3398",",","O"
"3399","τὰς","O"
"3400","στάχυας","O"
"3401","ἐκθερίζουσιν","O"
"3402",".","O"
"3403","ἐδίδαξεν","O"
"3404","οὖν","O"
"3405",",","O"
"3406","φησί","O"
"3407",",","O"
"3408","τοὺς","O"
"3409","ἀνθρώπους","O"
"3410","ἡ","O"
"3411","γῆ","O"
"3412",",","O"
"3413","πῶς","O"
"3414","δεῖ","O"
"3415","ταῦτα","O"
"3416","μετέρχεσθαι","O"
"3417",".","O"
"3418","δέδωκε","O"
"3419","δὲ","O"
"3420","αὐτοῖς","O"
"3421","καὶ","O"
"3422","δρέπανον","O"
"3423","κεχαραγμένους","O"
"3424","ὀδόντας","O"
"3425","ἔχον","O"
"3426","καὶ","O"
"3427","ὑπέθετο","O"
"3428","τούτοις","O"
"3429","πάντα","O"
"3430","τὰ","O"
"3431","τεχνάσματα","O"
"3432",".","O"
"3433","τὸ","O"
"3434","δὲ","O"
"3435","λοιπὸν","O"
"3436","μυθικόν","O"
"3437","ἐστι","O"
"3438",".","O"
"3439","ὁ","O"
"3440","δʼ","O"
"3441","ἐκ","O"
"3442","λοχεοῖο","O"
"3443",".","O"
"3444","καὶ","O"
"3445","γὰρ","O"
"3446","οἱ","O"
"3447","θερίζοντες","O"
"3448","τῇ","O"
"3449","λαιᾷ","O"
"3450","τῶν","O"
"3451","ἀσταχύων","O"
"3452","ἐπιλαμβανόμενοι","O"
"3453","τῇ","O"
"3454","δεξιᾷ","O"
"3455","ἀποδρεπανίζουσιν","O"
"3456",".","O"
"3457","ἀπέκοψε","O"
"3458","δὲ","O"
"3459","τὰ","O"
"3460","αἰδοῖα","O"
"3461","τοῦ","O"
"3462","οὐρανοῦ","O"
"3463",",","O"
"3464","ἤγουν","O"
"3465","τὴν","O"
"3466","ἄτακτον","O"
"3467","ἐκείνην","O"
"3468","τῶν","O"
"3469","ὑδάτων","O"
"3470","φοράν","O"
"3471",".","O"
"3472","πάλιν","O"
"3473","δʼ","O"
"3474","ἔρριψε","O"
"3475","φέρεσθαι","O"
"3476",".","O"
"3477","καὶ","O"
"3478","γὰρ","O"
"3479","οἱ","O"
"3480","γεωργοὶ","O"
"3481","ἀπὸ","O"
"3482","τῶν","O"
"3483","πρώην","O"
"3484","γεωργηθέντων","O"
"3485","ἐπιρριπτοῦντες","O"
"3486","ἐπὶ","O"
"3487","τὴν","O"
"3488","γῆν","O"
"3489","πάλιν","O"
"3490","εἰσκομίζονται","O"
"3491","τοὺς","O"
"3492","καρπούς","O"
"3493","·","O"
"3494","διὰ","O"
"3495","τοῦτο","O"
"3496","εἶπεν","O"
"3497",",","O"
"3498","ὅτι","O"
"3499","οὐκ","O"
"3500","ἔφυγον","O"
"3501","μάτην","O"
"3502","ἀπὸ","O"
"3503","τῆς","O"
"3504","χειρὸς","O"
"3505","αὐτοῦ","O"
"3506",".","O"
"3507","ὅσαι","O"
"3508","γὰρ","O"
"3509","κόκκων","O"
"3510",".","O"
"3511","καταβολαὶ","O"
"3512","καταβληθεῖσαι","O"
"3513","ἐπὶ","O"
"3514","τὴν","O"
"3515","γῆν","O"
"3516","αἱματόεσσαι","O"
"3517",",","O"
"3518","ἤγουν","O"
"3519","αἴτιαι","O"
"3520","τῆς","O"
"3521","συστάσεως","O"
"3522","τοῦ","O"
"3523","ἡμετέρου","O"
"3524","αἵματος","O"
"3525",",","O"
"3526","πάσας","O"
"3527","δέχεται","O"
"3528","ἡ","O"
"3529","γῆ","O"
"3530",".","O"
"3531","τοῦ","O"
"3532","χρόνου","O"
"3533","δὲ","O"
"3534","περιερχομένου","O"
"3535","ἐγέννησε","O"
"3536","τὰς","O"
"3537","Ἐρινῦς","O"
"3538",",","O"
"3539","ἤγουν","O"
"3540","τὰ","O"
"3541","σπέρματα","O"
"3542","παρὰ","O"
"3543","τὸ","O"
"3544","ἐν","O"
"3545","τῇ","O"
"3546","ἔρᾳ","O"
"3547","καὶ","O"
"3548","ἐν","O"
"3549","τῇ","O"
"3550","γῇ","O"
"3551","ναίειν","O"
"3552",".","O"
"3553","ἐγέννησε","O"
"3554","δὲ","O"
"3555","καὶ","O"
"3556","τοὺς","O"
"3557","Γίγαντας","GOD"
"3558",",","O"
"3559","δηλονότι","O"
"3560","τὰ","O"
"3561","δένδρα","O"
"3562",",","O"
"3563","ἅπερ","O"
"3564","ὑψηλὰ","O"
"3565","μὲν","O"
"3566","ὡς","O"
"3567","Γίγαντές","O"
"3568","εἰσι","O"
"3569",",","O"
"3570","τοὺς","O"
"3571","κλῶνάς","O"
"3572","τε","O"
"3573","κέκτηνται","O"
"3574","ἀντὶ","O"
"3575","δοράτων","O"
"3576",",","O"
"3577","καὶ","O"
"3578","ἀντʼ","O"
"3579","ἀσπίδων","O"
"3580","τὰ","O"
"3581","στελέχη","O"
"3582",".","O"
"3583","ἢ","O"
"3584","Γίγαντας","NORP"
"3585","τὸν","O"
"3586","σῖτον","O"
"3587",",","O"
"3588","ὃς","O"
"3589","τὰς","O"
"3590","ἀνθερίκας","O"
"3591","ἀντὶ","O"
"3592","δοράτων","O"
"3593","προβάλλεται","O"
"3594",",","O"
"3595","τὸ","O"
"3596","δὲ","O"
"3597","ἄχυρον","O"
"3598","ἀντʼ","O"
"3599","ἀσπίδος","O"
"3600",".","O"
"3601","ἐγέννησε","O"
"3602","δὲ","O"
"3603","καὶ","O"
"3604","τὰς","O"
"3605","Νύμφας","O"
"3606","τὰς","O"
"3607","ἐκ","O"
"3608","τῆς","O"
"3609","γῆς","O"
"3610","ἀναφυομένας","O"
"3611","βοτάνας","O"
"3612",".","O"
"3613","ἐτυμολογεῖται","O"
"3614","δὲ","O"
"3615","παρὰ","O"
"3616","τὸ","O"
"3617","νέας","O"
"3618","φαίνεσθαι","O"
"3619",",","O"
"3620","ἃς","O"
"3621","νύμφας","O"
"3622","μελιηδέας","O"
"3623",",","O"
"3624","ἤγουν","O"
"3625","ἐνηδόνους","O"
"3626","οἱ","O"
"3627","ἄνθρωποι","O"
"3628","κατὰ","O"
"3629","γῆν","O"
"3630","ὀνομάζουσι","O"
"3631",".","O"
"3632","μήδεα","O"
"3633","δʼ","O"
"3634","ὡς","O"
"3635","τὸ","O"
"3636","πρῶτον","O"
"3637",".","O"
"3638","οὐκ","O"
"3639","ἄλλως","O"
"3640","ἄν","O"
"3641","νοηθείη","O"
"3642","τοῦτο","O"
"3643","ἢ","O"
"3644","οὕτως","O"
"3645",",","O"
"3646","ὥσπερ","O"
"3647","ἐξ","O"
"3648","ἀρχῆς","O"
"3649","εἰσεκομίσθη","O"
"3650","ὁ","O"
"3651","σῖτος","O"
"3652","καὶ","O"
"3653","εἰς","O"
"3654","πλοῖα","O"
"3655","εἰσεβλήθη","O"
"3656",",","O"
"3657","οὕτως","O"
"3658","ἐφέρετο","O"
"3659","ἀνὰ","O"
"3660","τὸ","O"
"3661","πέλαγος","O"
"3662","πολὺν","O"
"3663","χρόνον","O"
"3664",".","O"
"3665","οἱ","O"
"3666","γὰρ","O"
"3667","ἔμποροι","O"
"3668","οὐκ","O"
"3669","ἄλλως","O"
"3670","τὸν","O"
"3671","σῖτον","O"
"3672","εἰς","O"
"3673","πλοῖα","O"
"3674","ἐνιᾶσιν","O"
"3675",",","O"
"3676","ἀλλʼ","O"
"3677","ὡς","O"
"3678","ἐπʼ","O"
"3679","ἄλλην","O"
"3680","χώραν","O"
"3681","μετακομίσαιντο","O"
"3682",".","O"
"3683","διὸ","O"
"3684","καὶ","O"
"3685","τὸ","O"
"3686","πολὺν","O"
"3687","χρόνον","O"
"3688","προσέθηκεν","O"
"3689",".","O"
"3690","εἰ","O"
"3691","μὲν","O"
"3692","γὰρ","O"
"3693","ἐπὶ","O"
"3694","τοῦ","O"
"3695","μύθου","O"
"3696","ἐτίθει","O"
"3697",",","O"
"3698","τὸ","O"
"3699","ἀεὶ","O"
"3700","προσέθηκεν","O"
"3701","ἄν","O"
"3702",".","O"
"3703","ἐπὶ","O"
"3704","δὲ","O"
"3705","τῆς","O"
"3706","ἀλληγορίας","O"
"3707","οὐκέτι","O"
"3708","ἀλλὰ","O"
"3709","πολὺν","O"
"3710","χρόνον","O"
"3711",",","O"
"3712","τουτέστι","O"
"3713","τοσοῦτον","O"
"3714","χρόνον","O"
"3715","φέρεται","O"
"3716","ἀνὰ","O"
"3717","τὸ","O"
"3718","πέλαγος","O"
"3719",",","O"
"3720","ὅσον","O"
"3721","μετακομισθῆναι","O"
"3722","δεήσει","O"
"3723","πρὸς","O"
"3724","ἄλλας","O"
"3725","χώρας","O"
"3726",".","O"
"3727","ἀμφὶ","O"
"3728","δὲ","O"
"3729","λευκός","O"
"3730",".","O"
"3731","τρεφομένων","O"
"3732","τῶν","O"
"3733","ἀνθρώπων","O"
"3734","ὑπὸ","O"
"3735","τοῦ","O"
"3736","σίτου","O"
"3737","ἐξέρχεται","O"
"3738","ἀφρός","O"
"3739",",","O"
"3740","ἤγουν","O"
"3741","ἡ","O"
"3742","σπερμογόνος","O"
"3743","δύναμις","O"
"3744",",","O"
"3745","ἤτοι","O"
"3746","ὁ","O"
"3747","σπόρος","O"
"3748","τῶν","O"
"3749","ἀνδρῶν","O"
"3750",".","O"
"3751","ἀπὸ","O"
"3752","δὲ","O"
"3753","τούτου","O"
"3754","τρέφεται","O"
"3755","ἡ","O"
"3756","κόρη","O"
"3757",",","O"
"3758","ἤγουν","O"
"3759","αὐτὴ","O"
"3760","ἡ","O"
"3761","τοῦ","O"
"3762","ἔρωτος","GOD"
"3763","δύναμις","O"
"3764",",","O"
"3765","ἥν","O"
"3766","τινα","O"
"3767","τοῖς","O"
"3768","Κυθήροις","LOC"
"3769","λέγει","O"
"3770","πρῶτον","O"
"3771","πελάσαι","O"
"3772",",","O"
"3773","ἔπειτα","O"
"3774","τῇ","O"
"3775","Κύπρῳ","LOC"
"3776",",","O"
"3777","τοῖς","O"
"3778","Κυθήροις","LOC"
"3779","μὲν","O"
"3780","παρὰ","O"
"3781","τὸ","O"
"3782","ἔνδον","O"
"3783","κεύθεσθαι","O"
"3784",",","O"
"3785","ἤτοι","O"
"3786","κρύπτεσθαι","O"
"3787","ἔρωτα","O"
"3788","πρῶτον","O"
"3789","μὲν","O"
"3790","γὰρ","O"
"3791","ἐρᾷ","O"
"3792","τις","O"
"3793","καὶ","O"
"3794","κρύπτει","O"
"3795","τὸν","O"
"3796","τοιοῦτον","O"
"3797","ἔρωτα","O"
"3798","ἐν","O"
"3799","ἑαυτῷ","O"
"3800",",","O"
"3801","εἶτα","O"
"3802","καὶ","O"
"3803","τὸ","O"
"3804","ποθούμενον","O"
"3805",",","O"
"3806","εἰ","O"
"3807","δυνατόν","O"
"3808",",","O"
"3809","ἐκπληροῖ","O"
"3810",",","O"
"3811","τῇ","O"
"3812","δὲ","O"
"3813","Κύπρῳ","LOC"
"3814","πελάσαι","O"
"3815","φησὶ","O"
"3816","παρὰ","O"
"3817","τὸ","O"
"3818","ποριστικὴν","O"
"3819","εἶναι","O"
"3820","τοῦ","O"
"3821","κύειν","O"
"3822","μετὰ","O"
"3823","τὸ","O"
"3824","ἀποτελεσθῆναι","O"
"3825",".","O"
"3826","ἢ","O"
"3827","Κυθήροις","LOC"
"3828","παρὰ","O"
"3829","τὸ","O"
"3830","κύω","O"
"3831",",","O"
"3832","τὸ","O"
"3833","γεννῶ","O"
"3834",".","O"
"3835","ἀμφὶ","O"
"3836","δὲ","O"
"3837","ποίη","O"
"3838",".","O"
"3839","ποὺς","O"
"3840","λέγεται","O"
"3841","τὸ","O"
"3842","τελευταῖον","O"
"3843","μέρος","O"
"3844","τοῦ","O"
"3845","σώματος","O"
"3846",",","O"
"3847","οὐκ","O"
"3848","ἄλλοθεν","O"
"3849","ἐτυμολογούμενον","O"
"3850","ἢ","O"
"3851","παρὰ","O"
"3852","τὸ","O"
"3853","παύσω","O"
"3854",",","O"
"3855","εἰς","O"
"3856","ὃ","O"
"3857","μέρος","O"
"3858","ἀναπαύεται","O"
"3859","καὶ","O"
"3860","καταλήγει","O"
"3861","τὸ","O"
"3862","σῶμα","O"
"3863",".","O"
"3864","ὥσπερ","O"
"3865","γοῦν","O"
"3866","παντὸς","O"
"3867","τοῦ","O"
"3868","σώματος","O"
"3869","τέλος","O"
"3870","ὁ","O"
"3871","πούς","O"
"3872",",","O"
"3873","οὕτω","O"
"3874","καὶ","O"
"3875","πάσης","O"
"3876","φιλότητος","O"
"3877","τέλος","O"
"3878","ἡ","O"
"3879","συνουσία","O"
"3880",".","O"
"3881","ἐν","O"
"3882","τῷ","O"
"3883","τέλει","O"
"3884","οὖν","O"
"3885","καὶ","O"
"3886","τῇ","O"
"3887","ἐκπληρώσει","O"
"3888","τῆς","O"
"3889","συνουσίας","O"
"3890","μάρανσις","O"
"3891","γίνεται","O"
"3892","καὶ","O"
"3893","ἀπομαραίνεται","O"
"3894","τὸ","O"
"3895","τοιοῦτον","O"
"3896",",","O"
"3897","ὥσπερ","O"
"3898","καὶ","O"
"3899","ἡ","O"
"3900","βοτάνη","O"
"3901",".","O"
"3902","φιλομηδέα","O"
"3903",".","O"
"3904","κατὰ","O"
"3905","μὲν","O"
"3906","τὸ","O"
"3907","μυθικὸν","O"
"3908","οὕτως","O"
"3909","ἐτυμολογεῖ","O"
"3910","ὁ","O"
"3911","ποιητής","O"
"3912",",","O"
"3913","καὶ","O"
"3914","οὐ","O"
"3915","χρεία","O"
"3916","καὶ","O"
"3917","ἡμᾶς","O"
"3918","ἐτυμολογεῖν","O"
"3919","τοῦτο","O"
"3920",".","O"
"3921","κατὰ","O"
"3922","δὲ","O"
"3923","τὴν","O"
"3924","ἀλληγορίαν","O"
"3925","οὕτως","O"
"3926","ἂν","O"
"3927","ἐτυμολογηθείη","O"
"3928",".","O"
"3929","δέον","O"
"3930","γὰρ","O"
"3931","ἐν","O"
"3932","μήδεσιν","O"
"3933",",","O"
"3934","ἤγουν","O"
"3935","ἐν","O"
"3936","βουλαῖς","O"
"3937","γίνεσθαι","O"
"3938","τὰ","O"
"3939","τοιαῦτα","O"
"3940",",","O"
"3941","ἤγουν","O"
"3942","μετὰ","O"
"3943","σκέψεως","O"
"3944","καὶ","O"
"3945","ἐξετάσεως","O"
"3946",",","O"
"3947","ἢ","O"
"3948","ὅτι","O"
"3949","φιλοῦσιν","O"
"3950",",","O"
"3951","ἤγουν","O"
"3952","εἰώθασιν","O"
"3953","οἱ","O"
"3954","ἄνθρωποι","O"
"3955","βουλευόμενοι","O"
"3956","ἐκτελεῖν","O"
"3957","τὰ","O"
"3958","τοιαῦτα","O"
"3959",".","O"
"3960","ἐνθυμούμενοι","O"
"3961","γὰρ","O"
"3962","ὕστερον","O"
"3963","πράττουσιν","O"
"3964",".","O"
"3965","τῇ","O"
"3966","δʼ","O"
"3967","Ἔρος","O"
"3968","ὡμάρτησε","O"
"3969",".","O"
"3970","ταύτῃ","O"
"3971","τῇ","O"
"3972","τεκνογόνῳ","O"
"3973","δυνάμει","O"
"3974","συνεκολούθησεν","O"
"3975","ὁ","O"
"3976","Ἔρως","GOD"
"3977","καὶ","O"
"3978","ὁ","O"
"3979","Ἵμερος","GOD"
"3980",".","O"
"3981","διαφέρει","O"
"3982","δὲ","O"
"3983","ἵμερος","GOD"
"3984","καὶ","O"
"3985","ἔρως","GOD"
"3986",".","O"
"3987","ἔρως","GOD"
"3988","μὲν","O"
"3989","γὰρ","O"
"3990","ὁ","O"
"3991","διὰ","O"
"3992","τῆς","O"
"3993","ὁράσεως","O"
"3994","μόνης","O"
"3995","γινόμενος","O"
"3996","πόθος","GOD"
"3997",",","O"
"3998","ἵμερος","O"
"3999","δὲ","O"
"4000","ἡ","O"
"4001","μετὰ","O"
"4002","τὴν","O"
"4003","ὅρασιν","O"
"4004","χρῆσις","O"
"4005",",","O"
"4006","καὶ","O"
"4007","τὸ","O"
"4008","τοῦ","O"
"4009","ὁραθέντος","O"
"4010","ἐπαπολαῦσαι","O"
"4011",".","O"
"4012","ταύτην","O"
"4013","δʼ","O"
"4014","ἐξ","O"
"4015","ἀρχῆς","O"
"4016","τιμὴν","O"
"4017",".","O"
"4018","τοῦτο","O"
"4019","δὲ","O"
"4020","ἔλαβεν","O"
"4021","ἐξ","O"
"4022","ἀρχῆς","O"
"4023","·","O"
"4024","τὰς","O"
"4025","συνουσίας","O"
"4026","τῶν","O"
"4027","παρθένων","O"
"4028",",","O"
"4029","τοὺς","O"
"4030","γέλωτας","O"
"4031",",","O"
"4032","τὰς","O"
"4033","ἀπάτας","O"
"4034",",","O"
"4035","τὴν","O"
"4036","τέρψιν","O"
"4037",",","O"
"4038","τὴν","O"
"4039","μειλιχίην","O"
"4040",".","O"
"4041","δεῖ","O"
"4042","γὰρ","O"
"4043","τὸν","O"
"4044","ἐρῶντα","O"
"4045","καὶ","O"
"4046","πρᾶον","O"
"4047","εἶναι","O"
"4048",".","O"
"4049","τοὺς","O"
"4050","δὲ","O"
"4051","πατήρ","O"
"4052",".","O"
"4053","πάλιν","O"
"4054","πρὸς","O"
"4055","τὸ","O"
"4056","ἐξ","O"
"4057","ἀρχῆς","O"
"4058","ἀνατρέχει","O"
"4059","καί","O"
"4060","φησιν","O"
"4061",",","O"
"4062","ὅτι","O"
"4063","τοὺς","O"
"4064","Κύκλωπας","NORP"
"4065","ἐκείνους","O"
"4066",",","O"
"4067","τὸν","O"
"4068","Κόττον","GOD"
"4069",",","O"
"4070","τὸν","O"
"4071","Βριάρεων","GOD"
"4072","καὶ","O"
"4073","τὸν","O"
