"ID","TOKEN","IS_STOP"
"1761","τὴν","TRUE"
"1762","ἀστρονομίαν","FALSE"
"1763","·","FALSE"
"1764","καὶ","TRUE"
"1765","τοῦτο","TRUE"
"1766","δῆλον","FALSE"
"1767","ἀπὸ","TRUE"
"1768","τοῦ","TRUE"
"1769","ὀνόματος","FALSE"
"1770",".","FALSE"
"1771","ἐκ","TRUE"
"1772","γὰρ","TRUE"
"1773","Μουσάωω","FALSE"
"1774","καὶ","TRUE"
"1775","ἑκηβόλου","FALSE"
"1776","Ἀπόλλωνος","FALSE"
"1777",".","FALSE"
"1778","ἐνταῦθα","FALSE"
"1779","περὶ","TRUE"
"1780","τῶν","TRUE"
"1781","ἐν","TRUE"
"1782","οὐρανῷ","FALSE"
"1783","διαλέγεται","FALSE"
"1784",".","FALSE"
"1785","τοῦ","TRUE"
"1786","γὰρ","TRUE"
"1787","Ἀπόλλωνος","FALSE"
"1788","εἰς","TRUE"
"1789","τὸν","TRUE"
"1790","ἥλιον","FALSE"
"1791","ἀναγομένου","FALSE"
"1792",",","FALSE"
"1793","φησίν","FALSE"
"1794",",","FALSE"
"1795","ὅτι","TRUE"
"1796","τοῦ","TRUE"
"1797","ἡλίου","FALSE"
"1798","καὶ","TRUE"
"1799","τῆς","TRUE"
"1800","τῶν","TRUE"
"1801","ἀστέρων","FALSE"
"1802","κινήσεως","FALSE"
"1803","τοιῶνδε","FALSE"
"1804","ἐμφαινομένων","FALSE"
"1805","ἐπʼ","FALSE"
"1806","ἐκείνου","FALSE"
"1807",",","FALSE"
"1808","ἐφʼ","FALSE"
"1809","οὗ","TRUE"
"1810","ἂν","TRUE"
"1811","παρηγοροῖέν","FALSE"
"1812","τινες","TRUE"
"1813","τὰ","TRUE"
"1814","τοιαῦτα","TRUE"
"1815",",","FALSE"
"1816","γίνεται","FALSE"
"1817","καὶ","TRUE"
"1818","κιθαριστής","FALSE"
"1819",".","FALSE"
"1820","ἐπειδὴ","FALSE"
"1821","δὲ","TRUE"
"1822","κυρίως","FALSE"
"1823","μὲν","TRUE"
"1824","ἀπὸ","TRUE"
"1825","τῶν","TRUE"
"1826","ἐν","TRUE"
"1827","τῇ","TRUE"
"1828","γεννήσει","FALSE"
"1829","ἐπιψηφισθέντων","FALSE"
"1830","συμβαίνουσι","FALSE"
"1831","τὰ","TRUE"
"1832","γινόμενα","FALSE"
"1833","εἰ","TRUE"
"1834","μὴ","TRUE"
"1835","γάρ","TRUE"
"1836","τινι","TRUE"
"1837","ἐπικλωσθείη","FALSE"
"1838","τὸ","TRUE"
"1839","γενέσθαι","FALSE"
"1840","τοιῷδε","FALSE"
"1841",",","FALSE"
"1842","οὐκ","TRUE"
"1843","ἄν","TRUE"
"1844","συμβαίη","FALSE"
"1845",",","FALSE"
"1846","τέως","FALSE"
"1847","δὲ","TRUE"
"1848","καὶ","TRUE"
"1849","ἀπὸ","TRUE"
"1850","τῆς","TRUE"
"1851","ἐνασκουμένης","FALSE"
"1852","τινὶ","TRUE"
"1853","τέχνης","FALSE"
"1854",",","FALSE"
"1855","διὰ","TRUE"
"1856","τοῦτο","TRUE"
"1857","καὶ","TRUE"
"1858","τὰς","TRUE"
"1859","Μούσας","FALSE"
"1860","ἐπήγαγεν","FALSE"
"1861",",","FALSE"
"1862","ὡς","TRUE"
"1863","διὰ","TRUE"
"1864","μὲν","TRUE"
"1865","τοῦ","TRUE"
"1866","ζωδίου","FALSE"
"1867","τῆς","TRUE"
"1868","τύχης","FALSE"
"1869","ἐμφαινομένας","FALSE"
"1870",",","FALSE"
"1871","διὰ","TRUE"
"1872","δὲ","TRUE"
"1873","τῆς","TRUE"
"1874","ἀσκήσεως","FALSE"
"1875","τὴν","TRUE"
"1876","τοιάνδε","FALSE"
"1877","τέχνην","FALSE"
"1878","καὶ","TRUE"
"1879","τὸ","TRUE"
"1880","πλήρωμα","FALSE"
"1881",".","FALSE"
"1882","πάλιν","FALSE"
"1883","τοῦ","TRUE"
"1884","Διὸς","FALSE"
"1885","εἰς","TRUE"
"1886","βασιλικὸν","FALSE"
"1887","ἀστέρα","FALSE"
"1888","ἐμφαινομένου","FALSE"
"1889",",","FALSE"
"1890","τοιόσδε","FALSE"
"1891","γίνεται","FALSE"
"1892","οὗτος","TRUE"
"1893",",","FALSE"
"1894","ἐφʼ","FALSE"
"1895","οὗ","TRUE"
"1896","ἂν","TRUE"
"1897","τοῦτο","TRUE"
"1898","παρηγοροῖτο","FALSE"
"1899",",","FALSE"
"1900","ἄρχων","FALSE"
"1901","τυχὸν","FALSE"
"1902","ἢ","TRUE"
"1903","βασιλεύς","FALSE"
"1904",".","FALSE"
"1905","οὗτος","TRUE"
"1906","δʼ","FALSE"
"1907","ἐστὶ","TRUE"
"1908","μακάριος","FALSE"
"1909",",","FALSE"
"1910","ὃν","TRUE"
"1911","ἡ","TRUE"
"1912","φιλοσοφία","FALSE"
"1913","κατακοσμήσει","FALSE"
"1914","·","FALSE"
"1915","εἰ","TRUE"
"1916","γάρ","TRUE"
"1917","τίς","TRUE"
"1918",",","FALSE"
"1919","φησι","FALSE"
"1920",",","FALSE"
"1921","νεωστὶ","FALSE"
"1922","ἐπισυμβάντος","FALSE"
"1923","πάθους","FALSE"
"1924","κατατήκοιτο","FALSE"
"1925","τὴν","TRUE"
"1926","καρδίαν","FALSE"
"1927",",","FALSE"
"1928","ὑπὸ","TRUE"
"1929","μουσικοῦ","FALSE"
"1930","ἢ","TRUE"
"1931","τοιούτου","TRUE"
"1932","τινὸς","TRUE"
"1933","θεραπεύεται","FALSE"
"1934",",","FALSE"
"1935","οἷον","FALSE"
"1936","καὶ","TRUE"
"1937","τὸ","TRUE"
"1938","ἐπί","TRUE"
"1939","τινι","TRUE"
"1940","τῶν","TRUE"
"1941","βαρβάρων","FALSE"
"1942","βασιλέων","FALSE"
"1943","συμβάν","FALSE"
"1944",".","FALSE"
"1945","τεθνηκυίας","FALSE"
"1946","γὰρ","TRUE"
"1947","αὐτοῦ","TRUE"
"1948","τῆς","TRUE"
"1949","συμβίου","FALSE"
"1950",",","FALSE"
"1951","καὶ","TRUE"
"1952","τὴν","TRUE"
"1953","καρδίαν","FALSE"
"1954","κοπτόμενος","FALSE"
"1955","ἀβίωτον","FALSE"
"1956","εἶναι","TRUE"
"1957","τοῦτον","TRUE"
"1958","τὸν","TRUE"
"1959","βίον","FALSE"
"1960","ἐνόμιζε","FALSE"
"1961",".","FALSE"
"1962","προσελθόντος","FALSE"
"1963","δέ","TRUE"
"1964","τινος","TRUE"
"1965","αὐτοῦ","TRUE"
"1966","μουσικοῦ","FALSE"
"1967","καὶ","TRUE"
"1968","τὴν","TRUE"
"1969","γυναῖκα","FALSE"
"1970","τὴν","TRUE"
"1971","σὴν","TRUE"
"1972","ἀναστήσειν","FALSE"
"1973","δύναμαι","FALSE"
"1974","φήσαντος","FALSE"
"1975",",","FALSE"
"1976","ὦ","TRUE"
"1977","βασιλεῦ","FALSE"
"1978",",","FALSE"
"1979","ἐὰν","TRUE"
"1980","μόνους","FALSE"
"1981","τρεῖς","FALSE"
"1982","μοι","TRUE"
"1983","δυνηθῇς","FALSE"
"1984","ἀλύπους","FALSE"
"1985","ἀνθραώπους","FALSE"
"1986","εὑρεῖν","FALSE"
"1987",",","FALSE"
"1988","μὴ","TRUE"
"1989","δυνηθέντος","FALSE"
"1990","τοῦ","TRUE"
"1991","βασιλέως","FALSE"
"1992","τούτους","TRUE"
"1993","εὑρεῖν","FALSE"
"1994",",","FALSE"
"1995","ἐνταῦθα","FALSE"
"1996","ὁ","TRUE"
"1997","μουσικὸς","FALSE"
"1998","εἶπεν","FALSE"
"1999","·","FALSE"
"2000","ὦ","TRUE"
"2001","βασιλεῦ","FALSE"
"2002",",","FALSE"
"2003","τρεῖς","FALSE"
"2004","μόνους","FALSE"
"2005","ἀλύπους","FALSE"
"2006","μὴ","TRUE"
"2007","δυνάμενος","FALSE"
"2008","ἐξευρεῖν","FALSE"
"2009","αὐτὸς","TRUE"
"2010","ἄχθῃ","FALSE"
"2011","καὶ","TRUE"
"2012","τὴν","TRUE"
"2013","καρδίαν","FALSE"
"2014","σπαράττῃ","FALSE"
"2015",",","FALSE"
"2016","ὁμοιοπαθὴς","FALSE"
"2017","τυγχάνων","FALSE"
"2018","καὶ","TRUE"
"2019","αὐτὸς","TRUE"
"2020","τοῖς","TRUE"
"2021","πολλοῖς","FALSE"
"2022",";","FALSE"
"2023","ὁ","TRUE"
"2024","δὲ","TRUE"
"2025","βασιλεὺς","FALSE"
"2026","τοῦτο","TRUE"
"2027","ἐνωτισθεὶς","FALSE"
"2028","εὐθὺς","FALSE"
"2029","τῆς","TRUE"
"2030","λύπης","FALSE"
"2031","ἐπαύσατο","FALSE"
"2032",".","FALSE"
"2033","ἤτοι","FALSE"
"2034","μὲν","TRUE"
"2035","πρώτιστα","FALSE"
"2036","χάος","FALSE"
"2037","ἐγένετο","FALSE"
"2038",".","FALSE"
"2039","χάος","FALSE"
"2040","ἐνταῦθα","FALSE"
"2041","ἠλληγόρησάν","FALSE"
"2042","τινες","TRUE"
"2043","τὸ","TRUE"
"2044","ὕδωρ","FALSE"
"2045","παρὰ","TRUE"
"2046","τὸ","TRUE"
"2047","κεχύσθαι","FALSE"
"2048",".","FALSE"
"2049","πρῶτον","FALSE"
"2050","μὲν","TRUE"
"2051","οὖν","TRUE"
"2052",",","FALSE"
"2053","φησί","FALSE"
"2054",",","FALSE"
"2055","προϋπέστη","FALSE"
"2056","τὸ","TRUE"
"2057","ὕδωρ","FALSE"
"2058","ἡ","TRUE"
"2059","γῆ","FALSE"
"2060","τε","TRUE"
"2061",",","FALSE"
"2062","τί","TRUE"
"2063","ἀσφαλὲς","FALSE"
"2064","κατοικητήριον","FALSE"
"2065","τῶν","TRUE"
"2066","ἀθανάτων","FALSE"
"2067",",","FALSE"
"2068","ἀθανάτων","FALSE"
"2069","νοουμένων","FALSE"
"2070","ἐνταῦθα","FALSE"
"2071","ἀέρος","FALSE"
"2072",",","FALSE"
"2073","ὕδατος","FALSE"
"2074",",","FALSE"
"2075","πυρός","FALSE"
"2076",".","FALSE"
"2077","καὶ","TRUE"
"2078","γὰρ","TRUE"
"2079","κἄν","FALSE"
"2080","τοῖς","TRUE"
"2081","κοιλώμασι","FALSE"
"2082","τῆς","TRUE"
"2083","γῆς","FALSE"
"2084","ἔστιν","TRUE"
"2085","εὑρεῖν","FALSE"
"2086","ἀέρα","FALSE"
"2087","καὶ","TRUE"
"2088","πῦρ","FALSE"
"2089","καὶ","TRUE"
"2090","ὕδωρ","FALSE"
"2091",".","FALSE"
"2092","καὶ","TRUE"
"2093","τὰ","TRUE"
"2094","ἀγγεῖα","FALSE"
"2095","δὲ","TRUE"
"2096","κἂν","TRUE"
"2097","ὑγρότητος","FALSE"
"2098","μὴ","TRUE"
"2099","ἐμπέπλησται","FALSE"
"2100",",","FALSE"
"2101","ἀέρος","FALSE"
"2102","μεταλαμβάνουσι","FALSE"
"2103",".","FALSE"
"2104","κατοικητήριον","FALSE"
"2105","γοῦν","FALSE"
"2106","ἐστιν","TRUE"
"2107","αὕτη","TRUE"
"2108","τῶν","TRUE"
"2109","τοιούτων","TRUE"
"2110","στοιχείων","FALSE"
"2111",",","FALSE"
"2112","ἅπερ","TRUE"
"2113","ἀθάνατα","FALSE"
"2114","εἶπε","FALSE"
"2115","διὰ","TRUE"
"2116","τὸ","TRUE"
"2117","ἀεὶ","FALSE"
"2118","εἶναι","TRUE"
"2119",".","FALSE"
"2120","ποίων","FALSE"
"2121","δὲ","TRUE"
"2122","ἀθανάτων","FALSE"
"2123","κατοικητήριον","FALSE"
"2124",";","FALSE"
"2125","οἵπερ","TRUE"
"2126","περὶ","TRUE"
"2127","τὸν","TRUE"
"2128","ἀέρα","FALSE"
"2129","εἰσί","TRUE"
"2130",".","FALSE"
"2131","προϋπέστη","FALSE"
"2132","δὲ","TRUE"
"2133","καὶ","TRUE"
"2134","Τάρταρος","FALSE"
"2135",",","FALSE"
"2136","ἤγουν","FALSE"
"2137","ὁ","TRUE"
"2138","ἀὴρ","FALSE"
"2139","παρὰ","TRUE"
"2140","τὸ","TRUE"
"2141","τεταράχθαι","FALSE"
"2142",".","FALSE"
"2143","φύσει","FALSE"
"2144","γὰρ","TRUE"
"2145","ὄντος","TRUE"
"2146","ἀφεγγοῦς","FALSE"
"2147","καὶ","TRUE"
"2148","σκοτεινοῦ","FALSE"
"2149","τοῦ","TRUE"
"2150","ἀέρος","FALSE"
"2151",",","FALSE"
"2152","ὁ","TRUE"
"2153","ἥλιος","FALSE"
"2154","φωτίζει","FALSE"
"2155","τοῦτο","TRUE"
"2156","τὸ","TRUE"
"2157","ἀχλυῶδες","FALSE"
"2158","καὶ","TRUE"
"2159","σκοτεινόν","FALSE"
"2160",".","FALSE"
"2161","καὶ","TRUE"
"2162","ὥσπερ","FALSE"
"2163","ἡλίου","FALSE"
"2164","μὴ","TRUE"
"2165","φαίνοντος","FALSE"
"2166","ἐπίκειται","FALSE"
"2167","ὁμίχλη","FALSE"
"2168",",","FALSE"
"2169","ἅμα","FALSE"
"2170","δὲ","TRUE"
"2171","τῷ","TRUE"
"2172","φάνσαι","FALSE"
"2173","τοῦτον","TRUE"
"2174","διασκεδάζει","FALSE"
"2175",",","FALSE"
"2176","οὕτω","TRUE"
"2177","καὶ","TRUE"
"2178","ὁ","TRUE"
"2179","ἀὴρ","FALSE"
"2180","φύσει","FALSE"
"2181","ὢν","TRUE"
"2182","ζοφερὸς","FALSE"
"2183","ὑπὸ","TRUE"
"2184","τοῦ","TRUE"
"2185","ἡλίου","FALSE"
"2186","φωτίζεται","FALSE"
"2187",".","FALSE"
"2188","ἐπεὶ","FALSE"
"2189","δὲ","TRUE"
"2190","ὁ","TRUE"
"2191","μὲν","TRUE"
"2192","κατὰ","TRUE"
"2193","μέσον","FALSE"
"2194","οὐρανοῦ","FALSE"
"2195","καὶ","TRUE"
"2196","γῆς","FALSE"
"2197","ἀὴρ","FALSE"
"2198","κἄν","FALSE"
"2199","ζοφώδης","FALSE"
"2200","ἐστίν","TRUE"
"2201",",","FALSE"
"2202","ἀποβάλλει","FALSE"
"2203","τὸν","TRUE"
"2204","γνόφον","FALSE"
"2205",",","FALSE"
"2206","αὐτοῦ","TRUE"
"2207","φαίνοντος","FALSE"
"2208","τοῦ","TRUE"
"2209","ἡλίου","FALSE"
"2210",",","FALSE"
"2211","ὁ","TRUE"
"2212","δὲ","TRUE"
"2213","ὑποκάτω","FALSE"
"2214","τῆς","TRUE"
"2215","γῆς","FALSE"
"2216","ἀεὶ","FALSE"
"2217","ζοφώδης","FALSE"
"2218","ἐστί","TRUE"
"2219",",","FALSE"
"2220","διὰ","TRUE"
"2221","τοῦτο","TRUE"
"2222","ἐπήγαγε","FALSE"
"2223","τὸ","TRUE"
"2224","μυχῷ","FALSE"
"2225","χθονὸς","FALSE"
"2226","εὐρυοδείης","FALSE"
"2227",",","FALSE"
"2228","καὶ","TRUE"
"2229","γὰρ","TRUE"
"2230","τὸν","TRUE"
"2231","ὑποκάτω","FALSE"
"2232","τῆς","TRUE"
"2233","γῆς","FALSE"
"2234","ἀέρα","FALSE"
"2235","συμβαίνει","FALSE"
"2236","ἀλαμπῆ","FALSE"
"2237","τινα","TRUE"
"2238","εἶναι","TRUE"
"2239",".","FALSE"
"2240","προϋπέστη","FALSE"
"2241","δὲ","TRUE"
"2242","καὶ","TRUE"
"2243","ὁ","TRUE"
"2244","ἔρως","FALSE"
"2245",",","FALSE"
"2246","τουτέστιν","FALSE"
"2247","ἡ","TRUE"
"2248","ἁρμονία","FALSE"
"2249","καὶ","TRUE"
"2250","κοινωνία","FALSE"
"2251","τῶν","TRUE"
"2252","στοιχείων","FALSE"
"2253","πρὸς","TRUE"
"2254","ἄλληλα","FALSE"
"2255",".","FALSE"
"2256","τοῦ","TRUE"
"2257","γὰρ","TRUE"
"2258","ἀέρος","FALSE"
"2259","θερμοῦ","FALSE"
"2260","καὶ","TRUE"
"2261","ὑγροῦ","FALSE"
"2262","ὄντος","TRUE"
"2263",",","FALSE"
"2264","τὸ","TRUE"
"2265","ὕδωρ","FALSE"
"2266","συμβαίνει","FALSE"
"2267","μετέχειν","FALSE"
"2268","τῆς","TRUE"
"2269","τοῦ","TRUE"
"2270","ἀέρος","FALSE"
"2271","ὑγρότητος","FALSE"
"2272","πρὸς","TRUE"
"2273","τῷ","TRUE"
"2274","καὶ","TRUE"
"2275","ψυχρὸν","FALSE"
"2276","εἶναι","TRUE"
"2277",".","FALSE"
"2278","πάλιν","FALSE"
"2279","τοῦ","TRUE"
"2280","ὕδατος","FALSE"
"2281","ὄντος","TRUE"
"2282","ψυχροῦ","FALSE"
"2283",",","FALSE"
"2284","συμβαίνει","FALSE"
"2285","τὴν","TRUE"
"2286","γῆν","FALSE"
"2287","ψυχρὰν","FALSE"
"2288","εἶναι","TRUE"
"2289","πρὸς","TRUE"
"2290","τῷ","TRUE"
"2291","καὶ","TRUE"
"2292","ξηρὰν","FALSE"
"2293","τυγχάνειν","FALSE"
"2294",".","FALSE"
"2295","ὡσαύτως","FALSE"
"2296","καὶ","TRUE"
"2297","τὸ","TRUE"
"2298","πῦρ","FALSE"
"2299","πρὸς","TRUE"
"2300","τῷ","TRUE"
"2301","εἶναι","TRUE"
"2302","θερμὸν","FALSE"
"2303","καὶ","TRUE"
"2304","ξηρόν","FALSE"
"2305","ἐστι","TRUE"
"2306",",","FALSE"
"2307","καὶ","TRUE"
"2308","οὕτως","TRUE"
"2309","ἀλλήλοις","FALSE"
"2310","εἰσὶ","TRUE"
"2311","συνηνωμένα","FALSE"
"2312","καὶ","TRUE"
"2313","τῆς","TRUE"
"2314","ἀλλήλων","FALSE"
"2315","ποιότητος","FALSE"
"2316","συμμετέχοντα","FALSE"
"2317",".","FALSE"
"2318","καὶ","TRUE"
"2319","τοῦτό","TRUE"
"2320","ἐστιν","TRUE"
"2321",",","FALSE"
"2322","διʼ","FALSE"
"2323","ὅπερ","FALSE"
"2324","καὶ","TRUE"
"2325","Ὅμηρος","FALSE"
"2326","παρεισάγει","FALSE"
"2327","τὸν","TRUE"
"2328","Δία","FALSE"
"2329","λέγοντα","FALSE"
"2330","ὀργιζόμενον","FALSE"
"2331","τοῖς","TRUE"
"2332","θεοῖς","FALSE"
"2333","τὸ","TRUE"
"2334",",","FALSE"
"2335",",","FALSE"
"2336","σειρὴν","FALSE"
"2337","χρυσείην","FALSE"
"2338","ἐξ","TRUE"
"2339","οὐρανόθεν","FALSE"
"2340","κρεμάσαντες","FALSE"
"2341",".","FALSE"
"2342","ἐὰν","TRUE"
"2343","γὰρ","TRUE"
"2344","ἡ","TRUE"
"2345","τάξις","FALSE"
"2346","καὶ","TRUE"
"2347","ἡ","TRUE"
"2348","κοινωνία","FALSE"
"2349","τῶν","TRUE"
"2350","στοιχείων","FALSE"
"2351","ἡ","TRUE"
"2352","πρὸς","TRUE"
"2353","ἄλληλα","FALSE"
"2354","διαλυθῇ","FALSE"
"2355",",","FALSE"
"2356","ἥδη","FALSE"
"2357","καὶ","TRUE"
"2358","τὸ","TRUE"
"2359","πᾶν","FALSE"
"2360","καταλέλυται","FALSE"
"2361",".","FALSE"
"2362","τινὲς","TRUE"
"2363","δέ","TRUE"
"2364","φασιν","FALSE"
"2365","Ἔρον","FALSE"
"2366","νοεῖσθαι","FALSE"
"2367","καὶ","TRUE"
"2368","τὸν","TRUE"
"2369","αἰθέρα","FALSE"
"2370",".","FALSE"
"2371","ἐπεὶ","FALSE"
"2372","γὰρ","TRUE"
"2373","ὁ","TRUE"
"2374","ἔρως","FALSE"
"2375","οὐ","TRUE"
"2376","μόνον","FALSE"
"2377","θερμότητός","FALSE"
"2378","ἐστιν","TRUE"
"2379","αἴτιος","FALSE"
"2380",",","FALSE"
"2381","ὥσπερ","FALSE"
"2382","καὶ","TRUE"
"2383","ὁ","TRUE"
"2384","αἰθήρ","FALSE"
"2385",",","FALSE"
"2386","ἀλλὰ","TRUE"
"2387","καὶ","TRUE"
"2388","λύων","FALSE"
"2389","τὰ","TRUE"
"2390","μέλη","FALSE"
"2391",",","FALSE"
"2392","εἰκότως","FALSE"
"2393","ἄν","TRUE"
"2394","κἀπὶ","TRUE"
"2395","τοῦ","TRUE"
"2396","αἰθέρος","FALSE"
"2397","λαμβάνοιτο","FALSE"
"2398",",","FALSE"
"2399","ὅς","TRUE"
"2400","ἔρως","FALSE"
"2401",",","FALSE"
"2402","ἤγουν","FALSE"
"2403","ἡ","TRUE"
"2404","κοινωνία","FALSE"
"2405","τῶν","TRUE"
"2406","στοιχείων","FALSE"
"2407","ἡ","TRUE"
"2408","πρὸς","TRUE"
"2409","ἄλληλα","FALSE"
"2410","ἢ","TRUE"
"2411","ὁ","TRUE"
"2412","αἰθήρ","FALSE"
"2413",",","FALSE"
"2414","δαμάζει","FALSE"
"2415","τὴν","TRUE"
"2416","φρόνησιν","FALSE"
"2417","πάντων","FALSE"
"2418","τῶν","TRUE"
"2419","ἀνθρώπων","FALSE"
"2420","διὰ","TRUE"
"2421","τὸ","TRUE"
"2422","μὴ","TRUE"
"2423","ὑπό","TRUE"
"2424","τινος","TRUE"
"2425","δύνασθαι","FALSE"
"2426","νοεῖσθαι","FALSE"
"2427",".","FALSE"
"2428","γαῖα","FALSE"
"2429","δέ","TRUE"
"2430","τοι","TRUE"
"2431","ἡ","TRUE"
"2432","γῆ","FALSE"
"2433","δὲ","TRUE"
"2434","πρῶτον","FALSE"
"2435","μὲν","TRUE"
"2436","ἐγέννησε","FALSE"
"2437","τὸν","TRUE"
"2438","οὐρανόν","FALSE"
"2439",".","FALSE"
"2440","φησὶ","FALSE"
"2441","γὰρ","TRUE"
"2442","τὴν","TRUE"
"2443","γῆν","FALSE"
"2444","κέντρου","FALSE"
"2445","λόγον","FALSE"
"2446","ἐπέχειν","FALSE"
"2447","πρὸς","TRUE"
"2448","τὸν","TRUE"
"2449","οὐρανόν","FALSE"
"2450",".","FALSE"
"2451","τὸ","TRUE"
"2452","δὲ","TRUE"
"2453","ἶσον","FALSE"
"2454","ἑαυτῇ","TRUE"
"2455",",","FALSE"
"2456","ἤγουν","FALSE"
"2457","πάντοθεν","FALSE"
"2458","ὁμοίως","FALSE"
"2459","ἀπέχοντα","FALSE"
"2460","καὶ","TRUE"
"2461","διεστηκότα","FALSE"
"2462","ταύτης","TRUE"
"2463","πάντοθεν","FALSE"
"2464","γὰρ","TRUE"
"2465","ἶσος","FALSE"
"2466","ἀφέστηκε","FALSE"
"2467","τῆς","TRUE"
"2468","γῆς","FALSE"
"2469",",","FALSE"
"2470","ἵνα","FALSE"
"2471","ταύτην","TRUE"
"2472","παρακαλύπτῃ","FALSE"
"2473","πανταχοῦ","FALSE"
"2474",",","FALSE"
"2475","ἕως","FALSE"
"2476","ἐστήρικται","FALSE"
"2477","καὶ","TRUE"
"2478","τὰ","TRUE"
"2479","στοιχεῖα","FALSE"
"2480","ἐν","TRUE"
"2481","αὐτῇ","TRUE"
"2482",".","FALSE"
"2483","ἐγέννησε","FALSE"
"2484","δὲ","TRUE"
"2485","καὶ","TRUE"
"2486","τὰ","TRUE"
"2487","ὅρη","FALSE"
"2488","·","FALSE"
"2489","ὅσον","FALSE"
"2490","γὰρ","TRUE"
"2491","γλίσχρον","FALSE"
"2492","τῆς","TRUE"
"2493","γῆς","FALSE"
"2494",",","FALSE"
"2495","ἀναπηδῆσαν","FALSE"
"2496","καὶ","TRUE"
"2497","ἐξοστρακισθὲν","FALSE"
"2498","ἐξ","TRUE"
"2499","αὐτῆς","TRUE"
"2500",",","FALSE"
"2501","ὅρη","FALSE"
"2502","ἐγένετο","FALSE"
"2503",",","FALSE"
"2504","ὅσον","FALSE"
"2505","λεπτὸν","FALSE"
"2506","ταύτης","TRUE"
"2507",",","FALSE"
"2508","ἐκμυζηθὲν","FALSE"
"2509","τὴν","TRUE"
"2510","θάλασσαν","FALSE"
"2511","ἀπετέλεσε","FALSE"
"2512",".","FALSE"
"2513","ποῖα","FALSE"
"2514","δὲ","TRUE"
"2515","ὄρη","FALSE"
"2516","ἐγέννησε","FALSE"
"2517",";","FALSE"
"2518","τὰ","TRUE"
"2519","κατοικητήρια","FALSE"
"2520","τῶν","TRUE"
"2521","νυμφῶν","FALSE"
"2522",",","FALSE"
"2523","ἤτοι","FALSE"
"2524","τῶν","TRUE"
"2525","πηγῶν","FALSE"
"2526",",","FALSE"
"2527","αἵ","TRUE"
"2528","τινες","TRUE"
"2529","κατοικοῦσι","FALSE"
"2530","ἀνὰ","FALSE"
"2531","τὰ","TRUE"
"2532","ὄρη","FALSE"
"2533","τὰ","TRUE"
"2534","βησσήεντα","FALSE"
"2535",",","FALSE"
"2536","ἤγουν","FALSE"
"2537","τὰ","TRUE"
"2538","ἀφʼ","FALSE"
"2539","ἑνὸς","FALSE"
"2540","μέρους","FALSE"
"2541","βάσιμον","FALSE"
"2542","τὴν","TRUE"
"2543","πορείαν","FALSE"
"2544","ἔχοντα","FALSE"
"2545",",","FALSE"
"2546","ὥσπερ","FALSE"
"2547","καὶ","TRUE"
"2548","τὸ","TRUE"
"2549","ἀτραπός","FALSE"
"2550",".","FALSE"
"2551","ἀτραπὸς","FALSE"
"2552","γὰρ","TRUE"
"2553","λέγεται","FALSE"
"2554","ἡ","TRUE"
"2555","λεία","FALSE"
"2556","ὁδός","FALSE"
"2557",",","FALSE"
"2558","ἧς","TRUE"
"2559","ἐκτραπῆναι","FALSE"
"2560","οὐκ","TRUE"
"2561","ἔστιν","TRUE"
"2562",".","FALSE"
"2563","ἐγέννησε","FALSE"
"2564","δὲ","TRUE"
"2565","καὶ","TRUE"
"2566","τὸν","TRUE"
"2567","πόντον","FALSE"
"2568",",","FALSE"
"2569","ὅσον","FALSE"
"2570","γὰρ","TRUE"
"2571","λεπτότατον","FALSE"
"2572","τῆς","TRUE"
"2573","γῆς","FALSE"
"2574",",","FALSE"
"2575","ἐκμυζηθὲν","FALSE"
"2576","οἱονεί","FALSE"
"2577",",","FALSE"
"2578","τοῦτον","TRUE"
"2579","ἀπετέλεσε","FALSE"
"2580",",","FALSE"
"2581","μήτινι","FALSE"
"2582","συνελθοῦσα","FALSE"
"2583",",","FALSE"
"2584","ἔπειτα","FALSE"
"2585","δὲ","TRUE"
"2586","συνελθοῦσα","FALSE"
"2587","τῷ","TRUE"
"2588","οὐρανῷ","FALSE"
"2589","ἐγέννησε","FALSE"
"2590","τὸν","TRUE"
"2591","Ὠκεανόν","FALSE"
"2592",",","FALSE"
"2593","ἤγουν","FALSE"
"2594","τὸν","TRUE"
"2595","ποταμὸν","FALSE"
"2596","παρὰ","TRUE"
"2597","τὸ","TRUE"
"2598","ὠκέως","FALSE"
"2599","νάειν","FALSE"
"2600",".","FALSE"
"2601","καὶ","TRUE"
"2602","γὰρ","TRUE"
"2603","ἄνωθεν","FALSE"
"2604","κατερχομένου","FALSE"
"2605","τοῦ","TRUE"
"2606","ἀτμοῦ","FALSE"
"2607",",","FALSE"
"2608","τοῦ","TRUE"
"2609","ἐκ","TRUE"
"2610","τῆς","TRUE"
"2611","γῆς","FALSE"
"2612","ἀναχθέντος","FALSE"
"2613",",","FALSE"
"2614","συμβαίνει","FALSE"
"2615","τὰ","TRUE"
"2616","κατερχόμενα","FALSE"
"2617","εἰς","TRUE"
"2618","λίμνας","FALSE"
"2619","ὑδάτων","FALSE"
"2620","συνεστάναι","FALSE"
"2621",".","FALSE"
"2622","Κοῖόν","FALSE"
"2623","τε","TRUE"
"2624","Κρεῖόν","FALSE"
"2625","τε","TRUE"
"2626",".","FALSE"
"2627","διὰ","TRUE"
"2628","τῶν","TRUE"
"2629","τοιούτων","TRUE"
