"ID","TOKEN","LEMMA"
"2314","ἀλλήλων","ἀλλήλων"
"2315","ποιότητος","ποιότης"
"2316","συμμετέχοντα","συμμετέχω"
"2317",".","."
"2318","καὶ","καί"
"2319","τοῦτό","οὗτος"
"2320","ἐστιν","εἰμί"
"2321",",",","
"2322","διʼ","διά"
"2323","ὅπερ","ὅς"
"2324","καὶ","καί"
"2325","Ὅμηρος","Ὅμηρος"
"2326","παρεισάγει","παρεισάγω"
"2327","τὸν","ὁ"
"2328","Δία","διά"
"2329","λέγοντα","λέγω"
"2330","ὀργιζόμενον","ὀργίζω"
"2331","τοῖς","ὁ"
"2332","θεοῖς","θεός"
"2333","τὸ","ὁ"
"2334",",",","
"2335",",",","
"2336","σειρὴν","σειρά"
"2337","χρυσείην","χρύσεος"
"2338","ἐξ","ἐκ"
"2339","οὐρανόθεν","οὐρανόθεν"
"2340","κρεμάσαντες","κρεμάννυμι"
"2341",".","."
"2342","ἐὰν","ἐάν"
"2343","γὰρ","γάρ"
"2344","ἡ","ὁ"
"2345","τάξις","τάξις"
"2346","καὶ","καί"
"2347","ἡ","ὁ"
"2348","κοινωνία","κοινωνία"
"2349","τῶν","ὁ"
"2350","στοιχείων","στοιχεῖον"
"2351","ἡ","ὁ"
"2352","πρὸς","πρός"
"2353","ἄλληλα","ἀλλήλων"
"2354","διαλυθῇ","διαλύω"
"2355",",",","
"2356","ἥδη","ἥδη"
"2357","καὶ","καί"
"2358","τὸ","ὁ"
"2359","πᾶν","πᾶς"
"2360","καταλέλυται","καταλύω"
"2361",".","."
"2362","τινὲς","τίς"
"2363","δέ","δέ"
"2364","φασιν","φημί"
"2365","Ἔρον","ἔρον"
"2366","νοεῖσθαι","νοέω"
"2367","καὶ","καί"
"2368","τὸν","ὁ"
"2369","αἰθέρα","αἰθήρ"
"2370",".","."
"2371","ἐπεὶ","ἐπεί"
"2372","γὰρ","γάρ"
"2373","ὁ","ὁ"
"2374","ἔρως","ἔρως"
"2375","οὐ","οὐ"
"2376","μόνον","μόνος"
"2377","θερμότητός","θερμότητός"
"2378","ἐστιν","εἰμί"
"2379","αἴτιος","αἴτιος"
"2380",",",","
"2381","ὥσπερ","ὥσπερ"
"2382","καὶ","καί"
"2383","ὁ","ὁ"
"2384","αἰθήρ","αἰθήρ"
"2385",",",","
"2386","ἀλλὰ","ἀλλά"
"2387","καὶ","καί"
"2388","λύων","λύω"
"2389","τὰ","ὁ"
"2390","μέλη","μέλος"
"2391",",",","
"2392","εἰκότως","εἰκός"
"2393","ἄν","ἄν"
"2394","κἀπὶ","ἐπί"
"2395","τοῦ","ὁ"
"2396","αἰθέρος","αἰθήρ"
"2397","λαμβάνοιτο","λαμβάνομαι"
"2398",",",","
"2399","ὅς","ὅς"
"2400","ἔρως","ἔρως"
"2401",",",","
"2402","ἤγουν","ἤγουν"
"2403","ἡ","ὁ"
"2404","κοινωνία","κοινωνία"
"2405","τῶν","ὁ"
"2406","στοιχείων","στοιχεῖον"
"2407","ἡ","ὁ"
"2408","πρὸς","πρός"
"2409","ἄλληλα","ἀλλήλων"
"2410","ἢ","ἤ"
"2411","ὁ","ὁ"
"2412","αἰθήρ","αἰθήρ"
"2413",",",","
"2414","δαμάζει","δαμάζω"
"2415","τὴν","ὁ"
"2416","φρόνησιν","φρόνησις"
"2417","πάντων","πᾶς"
"2418","τῶν","ὁ"
"2419","ἀνθρώπων","ἄνθρωπος"
"2420","διὰ","διά"
"2421","τὸ","ὁ"
"2422","μὴ","μή"
"2423","ὑπό","ὑπό"
"2424","τινος","τίς"
"2425","δύνασθαι","δύναμαι"
"2426","νοεῖσθαι","νοέω"
"2427",".","."
"2428","γαῖα","γῆ"
"2429","δέ","δέ"
"2430","τοι","σύ"
"2431","ἡ","ὁ"
"2432","γῆ","γῆ"
"2433","δὲ","δέ"
"2434","πρῶτον","πρῶτος"
"2435","μὲν","μέν"
"2436","ἐγέννησε","γεννάω"
"2437","τὸν","ὁ"
"2438","οὐρανόν","οὐρανός"
"2439",".","."
"2440","φησὶ","φημί"
"2441","γὰρ","γάρ"
"2442","τὴν","ὁ"
"2443","γῆν","γῆ"
"2444","κέντρου","κέντρου"
"2445","λόγον","λόγος"
"2446","ἐπέχειν","ἐπέχω"
"2447","πρὸς","πρός"
"2448","τὸν","ὁ"
"2449","οὐρανόν","οὐρανός"
"2450",".","."
"2451","τὸ","ὁ"
"2452","δὲ","δέ"
"2453","ἶσον","ἴσος"
"2454","ἑαυτῇ","ἑαυτοῦ"
"2455",",",","
"2456","ἤγουν","ἤγουν"
"2457","πάντοθεν","πάντοθεν"
"2458","ὁμοίως","ὁμοίως"
"2459","ἀπέχοντα","ἀπέχω"
"2460","καὶ","καί"
"2461","διεστηκότα","διΐστημι"
"2462","ταύτης","οὗτος"
"2463","πάντοθεν","πάντοθεν"
"2464","γὰρ","γάρ"
"2465","ἶσος","ἴσος"
"2466","ἀφέστηκε","ἀφίστημι"
"2467","τῆς","ὁ"
"2468","γῆς","γῆ"
"2469",",",","
"2470","ἵνα","ἵνα"
"2471","ταύτην","οὗτος"
"2472","παρακαλύπτῃ","παρακαλύπτω"
"2473","πανταχοῦ","πανταχοῦ"
"2474",",",","
"2475","ἕως","ἕως"
"2476","ἐστήρικται","στηρίζω"
"2477","καὶ","καί"
"2478","τὰ","ὁ"
"2479","στοιχεῖα","στοιχεῖον"
"2480","ἐν","ἐν"
"2481","αὐτῇ","αὐτός"
"2482",".","."
"2483","ἐγέννησε","γεννάω"
"2484","δὲ","δέ"
"2485","καὶ","καί"
"2486","τὰ","ὁ"
"2487","ὅρη","ὁράω"
"2488","·","·"
"2489","ὅσον","ὅσος"
"2490","γὰρ","γάρ"
"2491","γλίσχρον","γλίσχρος"
"2492","τῆς","ὁ"
"2493","γῆς","γῆ"
"2494",",",","
"2495","ἀναπηδῆσαν","ἀναπηδῆσαν"
"2496","καὶ","καί"
"2497","ἐξοστρακισθὲν","ἐξοστρακάζομιι"
"2498","ἐξ","ἐκ"
"2499","αὐτῆς","αὐτός"
"2500",",",","
"2501","ὅρη","ὁράω"
"2502","ἐγένετο","γίγνομαι"
"2503",",",","
"2504","ὅσον","ὅσος"
"2505","λεπτὸν","λεπτός"
"2506","ταύτης","οὗτος"
"2507",",",","
"2508","ἐκμυζηθὲν","ἐκμυζέω"
"2509","τὴν","ὁ"
"2510","θάλασσαν","θάλασσα"
"2511","ἀπετέλεσε","ἀποτελέω"
"2512",".","."
"2513","ποῖα","ποῖος"
"2514","δὲ","δέ"
"2515","ὄρη","ὄρος"
"2516","ἐγέννησε","γεννάω"
"2517",";",";"
"2518","τὰ","ὁ"
"2519","κατοικητήρια","κατοικητήριον"
"2520","τῶν","ὁ"
"2521","νυμφῶν","νύμφη"
"2522",",",","
"2523","ἤτοι","ἤτοι"
"2524","τῶν","ὁ"
"2525","πηγῶν","πηγή"
"2526",",",","
"2527","αἵ","ὁ"
"2528","τινες","τίς"
"2529","κατοικοῦσι","κατοικέω"
"2530","ἀνὰ","ἀνά"
"2531","τὰ","ὁ"
"2532","ὄρη","ὄρος"
"2533","τὰ","ὁ"
"2534","βησσήεντα","βησσήεις"
"2535",",",","
"2536","ἤγουν","ἤγουν"
"2537","τὰ","ὁ"
"2538","ἀφʼ","ἀπό"
"2539","ἑνὸς","εἷς"
"2540","μέρους","μέρος"
"2541","βάσιμον","βάσιμος"
"2542","τὴν","ὁ"
"2543","πορείαν","πορεία"
"2544","ἔχοντα","ἔχω"
"2545",",",","
"2546","ὥσπερ","ὥσπερ"
"2547","καὶ","καί"
"2548","τὸ","ὁ"
"2549","ἀτραπός","ἀτραπός"
"2550",".","."
"2551","ἀτραπὸς","ἀτραπός"
"2552","γὰρ","γάρ"
"2553","λέγεται","λέγω"
"2554","ἡ","ὁ"
"2555","λεία","λεία"
"2556","ὁδός","ὁδός"
"2557",",",","
"2558","ἧς","ὅς"
"2559","ἐκτραπῆναι","ἐκτρέπω"
"2560","οὐκ","οὐ"
"2561","ἔστιν","εἰμί"
"2562",".","."
"2563","ἐγέννησε","γεννάω"
"2564","δὲ","δέ"
"2565","καὶ","καί"
"2566","τὸν","ὁ"
"2567","πόντον","Πόντος"
"2568",",",","
"2569","ὅσον","ὅσος"
"2570","γὰρ","γάρ"
"2571","λεπτότατον","λεπτός"
"2572","τῆς","ὁ"
"2573","γῆς","γῆ"
"2574",",",","
"2575","ἐκμυζηθὲν","ἐκμυζέω"
"2576","οἱονεί","οἱονείς"
"2577",",",","
"2578","τοῦτον","οὗτος"
"2579","ἀπετέλεσε","ἀποτελέω"
"2580",",",","
"2581","μήτινι","μήτινι"
"2582","συνελθοῦσα","συνελθέω"
"2583",",",","
"2584","ἔπειτα","ἔπειτα"
"2585","δὲ","δέ"
"2586","συνελθοῦσα","συνελθέω"
"2587","τῷ","ὁ"
"2588","οὐρανῷ","οὐρανός"
"2589","ἐγέννησε","γεννάω"
"2590","τὸν","ὁ"
"2591","Ὠκεανόν","Ὠκεανός"
"2592",",",","
"2593","ἤγουν","ἤγουν"
"2594","τὸν","ὁ"
"2595","ποταμὸν","ποταμός"
"2596","παρὰ","παρά"
"2597","τὸ","ὁ"
"2598","ὠκέως","ὠκύς"
"2599","νάειν","νάω"
"2600",".","."
"2601","καὶ","καί"
"2602","γὰρ","γάρ"
"2603","ἄνωθεν","ἄνωθεν"
"2604","κατερχομένου","κατερχομένου"
"2605","τοῦ","ὁ"
"2606","ἀτμοῦ","ἀτμός"
"2607",",",","
"2608","τοῦ","ὁ"
"2609","ἐκ","ἐκ"
"2610","τῆς","ὁ"
"2611","γῆς","γῆ"
"2612","ἀναχθέντος","ἀναχθέντος"
"2613",",",","
"2614","συμβαίνει","συμβαίνω"
"2615","τὰ","ὁ"
"2616","κατερχόμενα","κατερχόμενα"
"2617","εἰς","εἰς"
"2618","λίμνας","λίμνη"
"2619","ὑδάτων","ὕδωρ"
"2620","συνεστάναι","συνίστημι"
"2621",".","."
"2622","Κοῖόν","Κοῖος"
"2623","τε","τε"
"2624","Κρεῖόν","Κρεῖος"
"2625","τε","τε"
"2626",".","."
"2627","διὰ","διά"
"2628","τῶν","ὁ"
"2629","τοιούτων","τοιοῦτος"
"2630","ὀνομάτων","ὄνομα"
"2631","συμβαίνει","συμβαίνω"
"2632","νοεῖσθαι","νοέω"
"2633","τῶν","ὁ"
"2634","ὑομένων","ὑέομαι"
"2635","ὑδάτων","ὕδωρ"
"2636","τὴν","ὁ"
"2637","ἐτυμολογίαν","ἐτυμολογία"
"2638",".","."
"2639","διὰ","διά"
"2640","μὲν","μέν"
"2641","γὰρ","γάρ"
"2642","τοῦ","ὁ"
"2643","Κοίου","Κοῖος"
"2644","τὸ","ὁ"
"2645","ποιὸν","ποιός"
"2646","νοεῖται","νοέω"
"2647","τοῦ","ὁ"
"2648","ὀμβρίμου","ὀμβρίμος"
"2649","ὕδατος","ὕδωρ"
"2650",",",","
"2651","διὰ","διά"
"2652","δὲ","δέ"
"2653","τοῦ","ὁ"
"2654","Κρειοῦ","Κρειός"
"2655","τὸ","ὁ"
"2656","ἀκράτητον","ἀκράτητος"
"2657","τοῦ","ὁ"
"2658","ὕδατος","ὕδωρ"
"2659","τῆς","ὁ"
"2660","γῆς","γῆ"
"2661",",",","
"2662","διὰ","διά"
"2663","δὲ","δέ"
"2664","τοῦ","ὁ"
"2665","Υπερίονος","Υπερίον"
"2666","τὸ","ὁ"
"2667","ἀπὸ","ἀπό"
"2668","τοῦ","ὁ"
"2669","ὑπὲρ","ὑπέρ"
"2670","ἡμᾶς","ἡμεῖς"
"2671","κατέρχεσθαι","κατέρχομαι"
"2672","τόπου","τόπος"
"2673",",",","
"2674","διὰ","διά"
"2675","δὲ","δέ"
"2676","τοῦ","ὁ"
"2677","Ἰαπετοῦ","Ἰαπετός"
"2678","τὸ","ὁ"
"2679","ἴεσθαι","ἴω"
"2680","καὶ","καί"
"2681","πέτεσθαι","πέτομαι"
"2682",",",","
"2683","διὰ","διά"
"2684","δὲ","δέ"
"2685","τῆς","ὁ"
"2686","θείας","θεῖος"
"2687","τὴν","ὁ"
"2688","θεῦσιν","θεῦσις"
"2689","καὶ","καί"
"2690","τὴν","ὁ"
"2691","ταχύτητα","ταχύτης"
"2692","τῶν","ὁ"
"2693","ὑδάτων","ὕδωρ"
"2694",",",","
"2695","διὰ","διά"
"2696","τῆς","ὁ"
"2697","Φοίβης","Φοίβη"
"2698","τὸ","ὁ"
"2699","καθαρώτατον","καθαρός"
"2700","τούτων","οὗτος"
"2701","καὶ","καί"
"2702","εὐειδές","εὐειδής"
"2703",",",","
"2704","διὰ","διά"
"2705","δὲ","δέ"
"2706","τῆς","ὁ"
"2707","Θέμιδος","θέμις"
"2708","τὴν","ὁ"
"2709","θέσιν","θέσις"
"2710","τοῦ","ὁ"
"2711","ὕδατος","ὕδωρ"
"2712","καὶ","καί"
"2713","διευθέτησιν","διευθέτημι"
"2714",",",","
"2715","μέχρις","μέχρι"
"2716","ἄν","ἄν"
"2717","συνίσταται","συνίστημι"
"2718","τὰ","ὁ"
"2719","τῇδε","ὅδε"
"2720","πάντα","πᾶς"
"2721","καὶ","καί"
"2722","τὰ","ὁ"
"2723","ὕδατα","ὕδωρ"
"2724","κατερχόμενα","κατερχόμενα"
"2725","ἄνωθεν","ἄνωθεν"
"2726","ῥέουσι","ῥέω"
"2727",",",","
"2728","διὰ","διά"
"2729","δὲ","δέ"
"2730","τῆς","ὁ"
"2731","Ῥέας","Ῥέα"
"2732","τὴν","ὁ"
"2733","ῥεῦσιν","ῥεῦσις"
"2734",",",","
"2735","διὰ","διά"
"2736","τῆς","ὁ"
"2737","Μνημοσύνης","Μνημοσύνη"
"2738","τὸ","ὁ"
"2739","μόνιμον","μόνιμος"
"2740","τούτων","οὗτος"
"2741",",",","
"2742","Μνημοσύνης","Μνημοσύνη"
"2743","τινὸς","τίς"
"2744","οὔσης","εἰμί"
"2745",",",","
"2746","διὰ","διά"
"2747","τῆς","ὁ"
"2748","Τηθύος","Τηθύς"
"2749","τὸ","ὁ"
"2750","αὐξητικόν","αὐξητικός"
"2751","τε","τε"
"2752","τούτου","οὗτος"
"2753","καὶ","καί"
"2754","θρεπτικόν","θρεπτικός"
"2755",".","."
"2756","μετὰ","μετά"
"2757","τοῦτο","οὗτος"
"2758","δὲ","δέ"
"2759","ἐγένετο","γίγνομαι"
"2760","ὁ","ὁ"
"2761","Κρόνος","Κρόνος"
"2762",",",","
"2763","δηλονότι","δηλονότι"
"2764","ὁ","ὁ"
"2765","χρόνος","χρόνος"
"2766",",",","
"2767","συνεπινοουμένου","συνεπινοουμένω"
"2768","τῷ","ὁ"
"2769","χρόνῳ","χρόνος"
"2770","καὶ","καί"
"2771","τοῦ","ὁ"
"2772","ἡλιακοῦ","ἡλιακός"
"2773","περιδρόμου","περιδρόμος"
"2774",".","."
"2775","ἄλλο","ἄλλος"
"2776","τι","τίς"
"2777","γὰρ","γάρ"
"2778","οὐκ","οὐ"
"2779","ἔστιν","εἰμί"
"2780","ὁ","ὁ"
"2781","χρόνος","χρόνος"
"2782",",",","
"2783","εἰ","εἰ"
"2784","μὴ","μή"
"2785","ἡ","ὁ"
"2786","διὰ","διά"
"2787","τῶν","ὁ"
"2788","δώδεκα","δώδεκα"
"2789","ζωδίων","ζωδῖος"
"2790","διόδευσις","διόδευσις"
"2791","τοῦ","ὁ"
"2792","ἡλίου","ἥλιος"
"2793",".","."
"2794","μετὰ","μετά"
"2795","ταῦτα","οὗτος"
"2796","γὰρ","γάρ"
"2797","συνέστη","συνίστημι"
"2798","ὁ","ὁ"
"2799","ἥλιος","ἥλιος"
"2800","ὁ","ὁ"
"2801","ἀγκυλομήτης","ἀγκυλομήτης"
"2802",",",","
"2803","περὶ","περί"
"2804","ὃν","ὅς"
"2805","δηλαδὴ","δηλαδή"
"2806","πολλά","πολύς"
"2807","εἰσι","εἰμί"
"2808","τὰ","ὁ"
"2809","ἀγκύλα","ἀγκύλος"
"2810","καὶ","καί"
"2811","ἀνώμαλα","ἀνώμαλος"
"2812",".","."
"2813","δεινότατος","δεινός"
"2814","παίδων","παῖς"
"2815",".","."
"2816","μόνος","μόνος"
"2817","γὰρ","γάρ"
"2818","οὗτος","οὗτος"
"2819","οὐχ","οὐ"
"2820","ὑποπίπτει","ὑποπίπτω"
"2821","τῷ","ὁ"
"2822","χρόνῳ","χρόνος"
"2823",",",","
"2824","τῶν","ὁ"
"2825","ἄλλων","ἄλλος"
"2826","φθειρομένων","φθείρω"
"2827","καὶ","καί"
"2828","εἰς","εἰς"
"2829","τὰ","ὁ"
"2830","ἀφʼ","ἀπό"
"2831","ὧν","ὅς"
"2832","συνέστηκε","συνίστημι"
"2833",",",","
"2834","διαλυομένων","διαλυομένω"
"2835",",",","
"2836","καὶ","καί"
"2837","τούτῳ","οὗτος"
"2838","ὑποπιπτόντων","ὑποπίπτω"
"2839",".","."
"2840","ἐμίσησε","μισέω"
"2841","δὲ","δέ"
"2842","ὁ","ὁ"
"2843","ἥλιος","ἥλιος"
"2844","καὶ","καί"
"2845","τὸν","ὁ"
"2846","ἑαυτοῦ","ἑαυτοῦ"
"2847","πατέρα","πατήρ"
"2848","χρόνον","χρόνος"
"2849",".","."
"2850","πάλιν","πάλιν"
"2851","δὲ","δέ"
"2852","ἐγέννησε","γεννάω"
"2853","τοὺς","ὁ"
"2854","Κύκλωπας","Κύκλωψ"
"2855",",",","
"2856","δηλονότι","δηλονότι"
"2857","τὰς","ὁ"
"2858","βροντάς","βροντή"
"2859",",",","
"2860","τὰς","ὁ"
"2861","ἀστραπὰς","ἀστραπή"
"2862","καὶ","καί"
"2863","τοὺς","ὁ"
"2864","κεραυνούς","κεραυνός"
"2865",",",","
"2866","οἵ","ὅς"
"2867","τινες","τίς"
"2868","καὶ","καί"
"2869","τῇ","ὁ"
"2870","θείᾳ","θεῖος"
"2871","προνοίᾳ","πρόνοια"
"2872","ταῦτα","οὗτος"
"2873","παρέχουσιν","παρέχω"
"2874",",",","
"2875","οἳ","ὁ"
"2876","Κύκλωπες","Κύκλωψ"
"2877",",",","
"2878","ἤγουν","ἤγουν"
"2879","αἱ","ὁ"
"2880","βρονταί","βροντή"
"2881",",",","
"2882","αἱ","ὁ"
"2883","ἀστραπαί","ἀστραπή"
"2884",",",","
"2885","καὶ","καί"
"2886","οἱ","ὁ"
"2887","κεραυνοὶ","κεραυνός"
"2888","τὰ","ὁ"
"2889","μὲν","μέν"
"2890","ἄλλα","ἄλλος"
"2891","ὅμοιοι","ὅμοιος"
"2892","τοῖς","ὁ"
"2893","θεοῖς","θεός"
"2894",",",","
"2895","ἤγουν","ἤγουν"
"2896","τοῖς","ὁ"
"2897","ἄλλοις","ἄλλος"
"2898","στοιχείοις","στοιχεῖον"
"2899","ὑπῆρχον","ὑπάρχω"
"2900",",",","
"2901","κατὰ","κατά"
"2902","τοῦτο","οὗτος"
"2903","δὲ","δέ"
"2904","μόνον","μόνος"
"2905","διέφερον","διαφέρω"
"2906",",",","
"2907","ἐπειδὴ","ἐπειδή"
"2908","κατὰ","κατά"
"2909","μέσον","μέσος"
"2910","τοῦ","ὁ"
"2911","μετώπου","μέτωπον"
"2912","εἶχον","ἔχω"
"2913","τὸν","ὁ"
"2914","ὀφθαλμόν","ὀφθαλμός"
"2915",",",","
"2916","ἐπειδὴ","ἐπειδή"
"2917","κατὰ","κατά"
"2918","τὸ","ὁ"
"2919","μέσον","μέσος"
"2920","τοῦ","ὁ"
"2921","οὐρανοῦ","οὐρανός"
"2922","καὶ","καί"
"2923","τῆς","ὁ"
"2924","γῆς","γῆ"
"2925",",",","
"2926","ἤγουν","ἤγουν"
"2927","τοῦ","ὁ"
"2928","ἀέρος","ἀήρ"
"2929","εἶχον","ἔχω"
"2930","τὴν","ὁ"
"2931","ἐπιφάνειαν","ἐπιφάνεια"
"2932",".","."
"2933","ἄλλοι","ἄλλος"
"2934","δὲ","δέ"
"2935","τοῦ","ὁ"
"2936",".","."
"2937","οὐρανοῦ","οὐρανός"
"2938","καὶ","καί"
"2939","τῆς","ὁ"
"2940","γῆς","γῆ"
"2941","ἐγένοντο","γίγνομαι"
"2942","τρεῖς","τρεῖς"
"2943","μεγάλοι","μέγας"
"2944","παῖδες","παῖς"
"2945",",",","
"2946","λέγω","λέγω"
"2947","δὲ","δέ"
"2948","τοὺς","ὁ"
"2949","ἀνέμους","ἄνεμος"
"2950","Ζέφυρον","Ζέφυρος"
"2951",",",","
"2952","Βορρᾶν","Βορέας"
"2953","καὶ","καί"
"2954","Νότον","Νότος"
"2955",".","."
"2956","ἐτυμολογεῖ","ἐτυμολογέω"
"2957","δὲ","δέ"
"2958","διὰ","διά"
"2959","τῶν","ὁ"
"2960","ὀνομάτων","ὄνομα"
"2961","τὰς","ὁ"
"2962","τῶν","ὁ"
"2963","ἀνέμων","ἄνεμος"
"2964","δυνάμεις","δύναμις"
"2965",",",","
"2966","διὰ","διά"
"2967","μὲν","μέν"
"2968","τοῦ","ὁ"
"2969","Κόττου","Κόττης"
"2970","τὸ","ὁ"
"2971","ὀργίλον","ὀργίλος"
"2972","τούτου","οὗτος"
"2973","καὶ","καί"
"2974","δριμύ","δριμύς"
"2975","τε","τε"
"2976","καὶ","καί"
"2977","ἀπειλητικόν","Ἀπειλητικός"
"2978",",",","
"2979","διὰ","διά"
"2980","δὲ","δέ"
"2981","τοῦ","ὁ"
"2982","Βριάρεω","Βριάρεως"
"2983","τὸ","ὁ"
"2984","ἰσχυρὸν","ἰσχυρός"
"2985","καὶ","καί"
"2986","σφοδρόν","σφοδρός"
"2987",",",","
"2988","διὰ","διά"
"2989","δὲ","δέ"
"2990","τοῦ","ὁ"
"2991","Γύγου","Γύγης"
"2992","τὸ","ὁ"
"2993","ἀπὸ","ἀπό"
"2994","τῆς","ὁ"
"2995","γῆς","γῆ"
"2996","γεννᾶσθαι","γεννάω"
"2997",",",","
"2998","γύων","γύω"
"2999","τῶν","ὁ"
"3000","πλέθρων","πλέθρον"
"3001","τῆς","ὁ"
"3002","γῆς","γῆ"
"3003","νοουμένων","νοουμένω"
"3004",".","."
"3005","τούτων","οὗτος"
"3006","τῶν","ὁ"
"3007","ἀνέμων","ἄνεμος"
"3008","ἑκατὸν","ἑκατόν"
"3009","ἦσαν","εἰμί"
"3010","χεῖρες","χείρ"
"3011",".","."
"3012","διὰ","διά"
"3013","τούτου","οὗτος"
"3014","δείκνυσι","δείκνυμι"
"3015","τὸ","ὁ"
"3016","ἰσχυρὸν","ἰσχυρός"
"3017","καὶ","καί"
"3018","πρὸς","πρός"
"3019","πάντα","πᾶς"
"3020","σύντομον","σύντομος"
"3021","τῶν","ὁ"
"3022","ἀνέμων","ἄνεμος"
"3023",".","."
"3024","τὸ","ὁ"
"3025","δὲ","δέ"
"3026","ν","ΑΒΓ"
"3027","κεφαλὰς","κεφαλή"
"3028","πρὸς","πρός"
"3029","τὸ","ὁ"
"3030","ρ","ρ"
"3031","χεῖρας","χείρ"
"3032","νοεῖται","νοέω"
"3033",".","."
"3034","ἐπειδὴ","ἐπειδή"
"3035","γὰρ","γάρ"
"3036","ρ","ρ"
"3037","ἦσαν","εἰμί"
"3038","χεῖρες","χείρ"
"3039",",",","
"3040","ἀνάγκη","ἀνάγκη"
"3041","καὶ","καί"
"3042","πεντήκοντα","πεντήκοντα"
"3043","εἶναι","εἰμί"
"3044","κεφαλάς","κεφαλή"
"3045",".","."
"3046","ὅσοι","ὅσος"
"3047","γὰρ","γάρ"
"3048","γαίης","γαῖα"
"3049","τε","τε"
"3050",".","."
"3051","ὅσα","ὅσος"
"3052","γάρ","γάρ"
"3053","φησιν","φημί"
"3054","ἀνεβλάστανον","ἀνεβλάστανον"
"3055","ἀπὸ","ἀπό"
"3056","τῆς","ὁ"
"3057","γῆς","γῆ"
"3058",",",","
"3059","τῷ","ὁ"
"3060","ἑαυτῶν","ἑαυτοῦ"
"3061","πατρὶ","πατήρ"
"3062","μισητῶς","μισητός"
"3063","διετίθεντο","διατίθημι"
"3064",".","."
"3065","πατέρα","πατήρ"
"3066","δὲ","δέ"
"3067","τὸν","ὁ"
"3068","οὐρανὸν","οὐρανός"
"3069","τὰ","ὁ"
"3070","ἀπὸ","ἀπό"
"3071","τῆς","ὁ"
"3072","γῆς","γῆ"
"3073","βλαστάνοντα","βλαστάνω"
"3074","κέκτηνται","κτέομαι"
"3075",".","."
"3076","δεινότατον","δεινός"
"3077","τῶν","ὁ"
"3078","παίδων","παῖς"
"3079",".","."
"3080","τοῦτο","οὗτος"
"3081","εἶπεν","λέγω"
"3082",",",","
"3083","ἐπειδὴ","ἐπειδή"
"3084","μετὰ","μετά"
"3085","τὸ","ὁ"
"3086","τὰ","ὁ"
"3087","τῇδε","ὅδε"
"3088","πάντα","πᾶς"
"3089","πραχθῆναι","πράσσω"
"3090","ἄχρι","ἄχρι"
"3091","καὶ","καί"
"3092","τὰ","ὁ"
"3093","νῦν","νῦν"
"3094","σπειρόμενα","σπείρω"
"3095","σπέρματα","σπέρμα"
"3096","ἀναδίδονται","ἀναδίδω"
"3097","καὶ","καί"
"3098","ἐξέρχονται","ἐξέρχομαι"
"3099","τῶν","ὁ"
"3100","λαγόνων","λαγόνος"
"3101","τῆς","ὁ"
"3102","γῆς","γῆ"
"3103",",",","
"3104","ἤγουν","ἤγουν"
"3105","οἱ","ὁ"
"3106","ἀμετάτροποι","ἀμετάτροπος"
"3107","ὧν","ὅς"
"3108","τὴν","ὁ"
"3109","φύσιν","φύσις"
"3110","οὐδεὶς","οὐδείς"
"3111","μετατρέψαι","μετατρέπτω"
"3112","ἰσχύει","ἰσχύω"
"3113",",",","
"3114","μισητῶς","μισητός"
"3115","διέκειντο","διάκειμαι"
"3116","τῷ","ὁ"
"3117","πατρὶ","πατήρ"
"3118","τῷ","ὁ"
"3119","ἑαυτῶν","ἑαυτοῦ"
"3120","ἐξ","ἐκ"
"3121","ἀρχῆς","ἀρχή"
"3122",",",","
"3123","ἤγουν","ἤγουν"
"3124","πρὸ","πρό"
"3125","τῆς","ὁ"
"3126","τοῦ","ὁ"
"3127","ἡλίου","ἥλιος"
"3128","παραγωγῆς","παραγωγή"
"3129",",",","
"3130","πρὸ","πρό"
"3131","τῆς","ὁ"
"3132","τῶν","ὁ"
"3133","τῇδε","ὅδε"
"3134","πάντων","πᾶς"
"3135","διακοσμήσεως","διακόσμησις"
"3136",",",","
"3137","διὰ","διά"
"3138","τὸ","ὁ"
"3139","ἅμα","ἅμα"
"3140","τῇ","ὁ"
"3141","τῶν","ὁ"
"3142","φυομένων","φύω"
"3143","βλαστήσει","βλαστέω"
"3144","πάλιν","πάλιν"
"3145","αὐτὸ","αὐτός"
"3146","ἀποκρύπτεσθαι","ἀποκρύπτω"
"3147",".","."
"3148","τῶν","ὁ"
"3149","ἀτμίδων","ἀτμίς"
"3150","δὲ","δέ"
"3151","τῶν","ὁ"
"3152","τῆς","ὁ"
"3153","θαλάσσης","θάλασσα"
"3154","εἰς","εἰς"
"3155","τὸν","ὁ"
"3156","οὐρανὸν","οὐρανός"
"3157","ἀναγομένων","ἀνάγω"
"3158","καὶ","καί"
"3159","πάλιν","πάλιν"
"3160","ἀτάκτως","ἀτάκτως"
"3161","κατὰ","κατά"
"3162","τῆς","ὁ"
"3163","γῆς","γῆ"
"3164","φερομένων","φέρω"
"3165","διὰ","διά"
"3166","τὸ","ὁ"
"3167","μήπω","μήπω"
"3168","τὸν","ὁ"
"3169","ἥλιον","ἥλιος"
"3170","παραχθῆναι","παραχθῆναι"
"3171",",",","
"3172","πᾶν","πᾶς"
"3173","τὸ","ὁ"
"3174","φυόμενον","φύω"
"3175","ἀπὸ","ἀπό"
"3176","τῆς","ὁ"
"3177","γῆς","γῆ"
