"ID","TOKEN","IS_STOP"
"939","τοῦ","TRUE"
"940","δεῖνος","FALSE"
"941","οἰ","FALSE"
"942","κέται","FALSE"
"943","τῶν","TRUE"
"944","οἰκείων","FALSE"
"945","ἐκείνου","FALSE"
"946","σεμνότεροι","FALSE"
"947","καὶ","TRUE"
"948","οἶ","FALSE"
"949","μὲν","TRUE"
"950","ἐπ","FALSE"
"951","ἄκρων","FALSE"
"952","πορεύονται","FALSE"
"953","δακτύλων","FALSE"
"954",",","FALSE"
"955","οἱ","TRUE"
"956","δὲ","TRUE"
"957","ἐπτήχασιν","FALSE"
"958",".","FALSE"
"959","ἡ","TRUE"
"960","δὲ","TRUE"
"961","δὴ","TRUE"
"962","τῶν","TRUE"
"963","δικαιοτάτων","FALSE"
"964","νομοθεσία","FALSE"
"965","θεῶν","FALSE"
"966","καὶ","TRUE"
"967","περὶ","TRUE"
"968","τὴν","TRUE"
"969","φύσιν","FALSE"
"970","τῆς","TRUE"
"971","γῆς","FALSE"
"972","τοιαῦτα","TRUE"
"973","πλημμελεῖ","FALSE"
"974",".","FALSE"
"975","ἡ","TRUE"
"976","μὲν","TRUE"
"977","γὰρ","TRUE"
"978","χρυσῖτις","FALSE"
"979",",","FALSE"
"980","ἀργυρῖτις","FALSE"
"981","δὲ","TRUE"
"982","ἄλλη","TRUE"
"983",",","FALSE"
"984","παρὰ","TRUE"
"985","δὲ","TRUE"
"986","τῆς","TRUE"
"987","οὐδ","FALSE"
"988","ἂν","TRUE"
"989","σίδηρον","FALSE"
"990","λά","FALSE"
"991","βοις","FALSE"
"992",".","FALSE"
"993","ἡ","TRUE"
"994","μὲν","TRUE"
"995","πολύπυρος","FALSE"
"996",",","FALSE"
"997","ἡ","TRUE"
"998","δὲ","TRUE"
"999","πολύοινος","FALSE"
"1000",",","FALSE"
"1001","οἱ","TRUE"
"1002","δέ","TRUE"
"1003","τινες","TRUE"
"1004","οἰκοῦσι","FALSE"
"1005","πέτρας","FALSE"
"1006",".","FALSE"
"1007","ἐῶ","FALSE"
"1008","τὴν","TRUE"
"1009","γῆν","FALSE"
"1010",".","FALSE"
"1011","ἤδη","FALSE"
"1012","τινὲς","TRUE"
"1013","ἔμποροι","FALSE"
"1014","δύο","FALSE"
"1015","μιᾶς","FALSE"
"1016","ἐπιβάντες","FALSE"
"1017","νεώς","FALSE"
"1018",",","FALSE"
"1019","ὁ","TRUE"
"1020","μὲν","TRUE"
"1021","ἐπανῆκεν","FALSE"
"1022","εὐδαίμων","FALSE"
"1023",",","FALSE"
"1024","ὁ","TRUE"
"1025","δὲ","TRUE"
"1026","σὺν","TRUE"
"1027","ἐλάττοσιν","FALSE"
"1028","ἢ","TRUE"
"1029","μεθ","FALSE"
"1030","ὅσων","FALSE"
"1031","ἐξέπλευσεν","FALSE"
"1032",".","FALSE"
"1033","ὅστις","TRUE"
"1034","οὖν","TRUE"
"1035","οὕτω","TRUE"
"1036","κακοῖς","FALSE"
"1037","κεχρημένος","FALSE"
"1038","προστάταις","FALSE"
"1039","ἀγανακτεῖ","FALSE"
"1040",",","FALSE"
"1041","νοσεῖ","FALSE"
"1042","τὴν","TRUE"
"1043","ψυχὴν","FALSE"
"1044","οὗτος","TRUE"
"1045","λυπούμενος","FALSE"
"1046","ἐφ","FALSE"
"1047","οἷς","TRUE"
"1048","ἄξιον;.","FALSE"
"1049","Δοκιμασταὶ","FALSE"
"1050","γάρ","TRUE"
"1051","εἰσι","TRUE"
"1052","τῶν","TRUE"
"1053","πραττομένων","FALSE"
"1054","οἱ","TRUE"
"1055","θεοὶ","FALSE"
"1056","καὶ","TRUE"
"1057","τοὺς","TRUE"
"1058","χρηστοὺς","FALSE"
"1059","ἀμείβονται","FALSE"
"1060","πλούτῳ","FALSE"
"1061","καὶ","TRUE"
"1062","τοὺς","TRUE"
"1063","πονηροὺς","FALSE"
"1064","κολάζουσι","FALSE"
"1065","πενίᾳ","FALSE"
"1066",".","FALSE"
"1067","καὶ","TRUE"
"1068","μὴν","FALSE"
"1069","ἐνταῦθά","FALSE"
"1070","γέ","TRUE"
"1071","ἐστι","TRUE"
"1072","τῆς","TRUE"
"1073","ἀδικίας","FALSE"
"1074","ὁ","TRUE"
"1075","κολοφών","FALSE"
"1076",".","FALSE"
"1077","ὁρᾶτε","FALSE"
"1078","τοὺς","TRUE"
"1079","πονηροὺς","FALSE"
"1080","εὖ","FALSE"
"1081","πράττοντας","FALSE"
"1082",",","FALSE"
"1083","οὐ","TRUE"
"1084","τοὺς","TRUE"
"1085","βελτί","FALSE"
"1086","στους","FALSE"
"1087","ἀτυχοῦντας","FALSE"
"1088",";","FALSE"
"1089","πόσοι","FALSE"
"1090","μὲν","TRUE"
"1091","ὑβρισταὶ","FALSE"
"1092","καὶ","TRUE"
"1093","μοιχοὶ","FALSE"
"1094","καὶ","TRUE"
"1095","πατραλοῖαι","FALSE"
"1096","καὶ","TRUE"
"1097","φονεῖς","FALSE"
"1098","καὶ","TRUE"
"1099","προδόται","FALSE"
"1100","ζάπλουτοι","FALSE"
"1101",";","FALSE"
"1102","πόσοι","FALSE"
"1103","δὲ","TRUE"
"1104","μέτριοι","FALSE"
"1105","καὶ","TRUE"
"1106","χρηστοὶ","FALSE"
"1107","καὶ","TRUE"
"1108","δίκαιοι","FALSE"
"1109","καὶ","TRUE"
"1110","θεοὺς","FALSE"
"1111","φοβού","FALSE"
"1112","μενοι","FALSE"
"1113","καὶ","TRUE"
"1114","φίλους","FALSE"
"1115","αἰσχυνόμενοι","FALSE"
"1116","καὶ","TRUE"
"1117","νόμοις","FALSE"
"1118","πειθόμενοι","FALSE"
"1119","καὶ","TRUE"
"1120","πατρίδος","FALSE"
"1121","κηδόμενοι","FALSE"
"1122","μόλις","FALSE"
"1123","ἔχουσιν","FALSE"
"1124","ὅσον","FALSE"
"1125","ἀποζῆν","FALSE"
"1126",";","FALSE"
"1127","τί","TRUE"
"1128","δὲ","TRUE"
"1129","δεῖ","FALSE"
"1130","πόρρωθεν","FALSE"
"1131","ἀποδεικνύναι","FALSE"
"1132","τὸν","TRUE"
"1133","λόγον","FALSE"
"1134",";","FALSE"
"1135","ὑμεῖς","TRUE"
"1136",",","FALSE"
"1137","ὦ","TRUE"
"1138","πεντακόσιοι","FALSE"
"1139",",","FALSE"
"1140","φαίητ","FALSE"
"1141","ἂν","TRUE"
"1142","εἶναι","TRUE"
"1143","πονηροὶ","FALSE"
"1144","καὶ","TRUE"
"1145","πολλὰ","FALSE"
"1146","ποιεῖν","FALSE"
"1147","ὧν","TRUE"
"1148","οἱ","TRUE"
"1149","νόμοι","FALSE"
"1150","κωλύουσι","FALSE"
"1151","καὶ","TRUE"
"1152","δίκην","FALSE"
"1153","ὀφεί","FALSE"
"1154","λειν","FALSE"
"1155","τοῖς","TRUE"
"1156","θεοῖς","FALSE"
"1157",";","FALSE"
"1158","οὔθ","FALSE"
"1159","ὑμεῖς","TRUE"
"1160","εἴποιτ","FALSE"
"1161","ἂν","TRUE"
"1162","ἐγώ","TRUE"
"1163","τε","TRUE"
"1164","ὑμῖν","TRUE"
"1165","οὐ","TRUE"
"1166","σύνοιδα","FALSE"
"1167",".","FALSE"
"1168","τί","TRUE"
"1169","οὖν","TRUE"
"1170",";","FALSE"
"1171","ἀπὸ","TRUE"
"1172","σεμνῶν","FALSE"
"1173","ἅπαντες","FALSE"
"1174","οἰκιῶν","FALSE"
"1175","ἥκετε","FALSE"
"1176","νῦν","FALSE"
"1177","καὶ","TRUE"
"1178","πάλιν","FALSE"
"1179","ἀναστάντες","FALSE"
"1180","ἐπὶ","TRUE"
"1181","τρυφὴν","FALSE"
"1182","βαδιεῖσθε","FALSE"
"1183",";","FALSE"
"1184","ἀλλ","FALSE"
"1185","ἔγωγε","TRUE"
"1186","πολλοῖς","FALSE"
"1187","ὑμῶν","TRUE"
"1188","οἶδα","FALSE"
"1189","μίαν","FALSE"
"1190","οὖσαν","TRUE"
"1191","καταφυγὴν","FALSE"
"1192","τὸν","TRUE"
"1193","ἐνθένδε","FALSE"
"1194","μισθόν","FALSE"
"1195",".","FALSE"
"1196","πῶς","FALSE"
"1197","οὖν","TRUE"
"1198","τοῖς","TRUE"
"1199","ἐπιεικέσι","FALSE"
"1200","τὰ","TRUE"
"1201","βελτίω","FALSE"
"1202","καὶ","TRUE"
"1203","τοῖς","TRUE"
"1204","μὴ","TRUE"
"1205","τοιούτοις","TRUE"
"1206","τὰ","TRUE"
"1207","χείρω","FALSE"
"1208",";","FALSE"
"1209","πῶς","FALSE"
"1210","δ","FALSE"
"1211","οὐκ","TRUE"
"1212","ἀνάγκη","FALSE"
"1213","δυοῖν","FALSE"
"1214","θάτερον","FALSE"
"1215",",","FALSE"
"1216","ἢ","TRUE"
"1217","μὴ","TRUE"
"1218","εἶναι","TRUE"
"1219","τοὺς","TRUE"
"1220","λεγομένους","FALSE"
"1221","θεούς","FALSE"
"1222",",","FALSE"
"1223","κρατεῖν","FALSE"
"1224","δὲ","TRUE"
"1225","ἀντ","FALSE"
"1226","ἐκείνων","FALSE"
"1227","ταὐτόματον","FALSE"
"1228","ἢ","TRUE"
"1229","τῆς","TRUE"
"1230","ἐκείνων","FALSE"
"1231","ἀρχῆς","FALSE"
"1232","ἀπεῖναι","FALSE"
"1233","τὸ","TRUE"
"1234","τοῦ","TRUE"
"1235","δικαίου","FALSE"
"1236","μέρος","FALSE"
"1237",";","FALSE"
"1238","ἃ","TRUE"
"1239","παιδίον","FALSE"
"1240","μὲν","TRUE"
"1241","ὧν","TRUE"
"1242","ἔτι","TRUE"
"1243","καὶ","TRUE"
"1244","ἐν","TRUE"
"1245","γάλακτι","FALSE"
"1246","μήτ","FALSE"
"1247","ἀκούων","FALSE"
"1248","μήτε","FALSE"
"1249","μανθάνων","FALSE"
"1250","ἐκέρδαινον","FALSE"
"1251","τῇ","TRUE"
"1252","διὰ","TRUE"
"1253","τὸν","TRUE"
"1254","χρόνον","FALSE"
"1255","ἀγνοίᾳ","FALSE"
"1256",",","FALSE"
"1257","φοιτῶν","FALSE"
"1258","δὲ","TRUE"
"1259","εἰς","TRUE"
"1260","διδασκάλου","FALSE"
"1261","καὶ","TRUE"
"1262","συνιεὶς","FALSE"
"1263","ἤδη","FALSE"
"1264","τί","TRUE"
"1265","πλοῦτος","FALSE"
"1266",",","FALSE"
"1267","τί","TRUE"
"1268","πενία","FALSE"
"1269","καὶ","TRUE"
"1270","πυνθανόμενος","FALSE"
"1271","δαιμόνων","FALSE"
"1272","γνώμῃ","FALSE"
"1273","τὰ","TRUE"
"1274","τῶν","TRUE"
"1275","ἀνθρώπων","FALSE"
"1276","ἄγεσθαι","FALSE"
"1277","τῆς","TRUE"
"1278","λύπης","FALSE"
"1279","ἐδεχόμην","FALSE"
"1280","ἀρχήν","FALSE"
"1281",".","FALSE"
"1282","ἑώρων","FALSE"
"1283","γὰρ","TRUE"
"1284","τοῖς","TRUE"
"1285","συμφοιτηταῖς","FALSE"
"1286","ἐσθῆτα","FALSE"
"1287","βελτίω","FALSE"
"1288","καὶ","TRUE"
"1289","βιβλία","FALSE"
"1290","λαμπρό","FALSE"
"1291","τερα","FALSE"
"1292","καὶ","TRUE"
"1293","τὴν","TRUE"
"1294","ψυχὴν","FALSE"
"1295","ἀπῄειν","FALSE"
"1296","πεπληγμένος","FALSE"
"1297",".","FALSE"
"1298","ἤκουον","FALSE"
"1299","διη","FALSE"
"1300","γουμένων","FALSE"
"1301","ἑστιάσεις","FALSE"
"1302","πολυτελεῖς","FALSE"
"1303",".","FALSE"
"1304","πάλιν","FALSE"
"1305","ἐπληττόμην","FALSE"
"1306",".","FALSE"
"1307","γά","FALSE"
"1308","μου","TRUE"
"1309","καιρὸς","FALSE"
"1310","ἧκεν","FALSE"
"1311",",","FALSE"
"1312","ὧς","TRUE"
"1313","οὐκ","TRUE"
"1314","ὤφελεν","FALSE"
"1315",".","FALSE"
"1316","ἐγάμουν","FALSE"
"1317","ὡς","TRUE"
"1318","οὐκ","TRUE"
"1319","ἔδει","FALSE"
"1320",".","FALSE"
"1321","νομίζων","FALSE"
"1322","γὰρ","TRUE"
"1323","ὥσπερ","FALSE"
"1324","ἑτέροις","FALSE"
"1325","φορὰν","FALSE"
"1326","ἀγαθῶν","FALSE"
"1327","ἔσε","FALSE"
"1328","σθαί","FALSE"
"1329","μοι","TRUE"
"1330","τὸ","TRUE"
"1331","πρᾶγμα","FALSE"
"1332","συμφορὰν","FALSE"
"1333","ᾐσθόμην","FALSE"
"1334","προσθέμενος","FALSE"
"1335",",","FALSE"
"1336","λύσας","FALSE"
"1337","δ","FALSE"
"1338","οὐδὲν","TRUE"
"1339","τῶν","TRUE"
"1340","κακῶν","FALSE"
"1341",".","FALSE"
"1342","ἔδει","FALSE"
"1343","γὰρ","TRUE"
"1344","χωρὶς","FALSE"
"1345","μὲν","TRUE"
"1346","ἀλγεῖν","FALSE"
"1347","ἐπὶ","TRUE"
"1348","ταῖς","TRUE"
"1349","τῶν","TRUE"
"1350","ἀνδρῶν","FALSE"
"1351","εὐτυχίαις","FALSE"
"1352",",","FALSE"
"1353","χωρὶς","FALSE"
"1354","δὲ","TRUE"
"1355","τῷ","TRUE"
"1356","Ι","FALSE"
"1357","τῆς","TRUE"
"1358","ἐμῆς","TRUE"
"1359","γυναικὸς","FALSE"
"1360","ἑτέρας","FALSE"
"1361","εὐπορωτέρας","FALSE"
"1362","ὁρᾶσθαι","FALSE"
"1363",".","FALSE"
"1364","πά","FALSE"
"1365","λῖν","FALSE"
"1366","οὖν","TRUE"
"1367","ἐνταῦθα","FALSE"
"1368","τοῖς","TRUE"
"1369","θεοῖς","FALSE"
"1370","ἐνεκείμην","FALSE"
"1371","·","FALSE"
"1372","ὦ","TRUE"
"1373","Ζεῦ","FALSE"
"1374","καὶ","TRUE"
"1375","Ἥλιε","FALSE"
"1376","καὶ","TRUE"
"1377","Γῆ","FALSE"
"1378","καὶ","TRUE"
"1379","Ἥρα","FALSE"
"1380","καὶ","TRUE"
"1381","Δήμητερ","FALSE"
"1382",",","FALSE"
"1383","ὁ","TRUE"
"1384","δεῖνα","FALSE"
"1385","τῶν","TRUE"
"1386","πολλῶν","FALSE"
"1387","εἷς","FALSE"
"1388","ὢν","TRUE"
"1389","πρὶν","FALSE"
"1390","ἢ","TRUE"
"1391","γῆμαι","FALSE"
"1392","μετὰ","TRUE"
"1393","τὸν","TRUE"
"1394","ὑμέ","FALSE"
"1395","ναιον","FALSE"
"1396","ἐν","TRUE"
"1397","τοῖς","TRUE"
"1398","εὐπόροις","FALSE"
"1399",",","FALSE"
"1400","ἐγὼ","TRUE"
"1401","δὲ","TRUE"
"1402","οἶος","FALSE"
"1403","πρὸ","FALSE"
"1404","τοῦ","TRUE"
"1405",",","FALSE"
"1406","τί","TRUE"
"1407","τῶν","TRUE"
"1408","περὶ","TRUE"
"1409","τὸν","TRUE"
"1410","γαμήλιον","FALSE"
"1411","ἐλλελοιπώς","FALSE"
"1412",";","FALSE"
"1413","οὐχ","TRUE"
"1414","ἧψα","FALSE"
"1415","δᾷδας","FALSE"
"1416",";","FALSE"
"1417","οὐκ","TRUE"
"1418","ἐστεφανωσάμην","FALSE"
"1419",";","FALSE"
"1420","οὐκ","TRUE"
"1421","ἔθυσα","FALSE"
"1422","κατά","TRUE"
"1423","δύναμιν","FALSE"
"1424",";","FALSE"
"1425","οὐχ","TRUE"
"1426","εἱστίασα","FALSE"
"1427","τοὺς","TRUE"
"1428","φίλους","FALSE"
"1429",";","FALSE"
"1430","ποῖ","FALSE"
"1431","δή","TRUE"
"1432","μοι","TRUE"
"1433","ταῦτα","TRUE"
"1434","οἴχεται","FALSE"
"1435","καὶ","TRUE"
"1436","παρανάλωται;.","FALSE"
"1437","Τοσαύταις","FALSE"
"1438","τοίνυν","FALSE"
"1439",",","FALSE"
"1440","ὦ","TRUE"
"1441","βουλή","FALSE"
"1442",",","FALSE"
"1443","βαλλόμενος","FALSE"
"1444","καὶ","TRUE"
"1445","τιτρωσκόμενος","FALSE"
"1446","ἀλγηδόσιν","FALSE"
"1447","ἀντεῖχον","FALSE"
"1448","ὅμως","FALSE"
"1449","καὶ","TRUE"
"1450","διεκαρτέ","FALSE"
"1451","ρουν","FALSE"
"1452","ἐξ","TRUE"
"1453","ἑνός","FALSE"
"1454","μοι","TRUE"
"1455","μόνου","FALSE"
"1456","παραμυθίου","FALSE"
"1457",".","FALSE"
"1458","τί","TRUE"
"1459","δὲ","TRUE"
"1460","τοῦτο","TRUE"
"1461","ἦν","TRUE"
"1462",";","FALSE"
"1463","ἦν","TRUE"
"1464","μοι","TRUE"
"1465","γείτων","FALSE"
"1466","ἐοικὼς","FALSE"
"1467","μὲν","TRUE"
"1468","κατὰ","TRUE"
"1469","τοὺς","TRUE"
"1470","τρόπους","FALSE"
"1471",",","FALSE"
"1472","οὐ","TRUE"
"1473","διεστηκὼς","FALSE"
"1474","δὲ","TRUE"
"1475","κατὰ","TRUE"
"1476","τὴν","TRUE"
"1477","τύχην","FALSE"
"1478",",","FALSE"
"1479","ταὐτὰ","TRUE"
"1480","λυπούμενος","FALSE"
"1481",",","FALSE"
"1482","ἀπὸ","TRUE"
"1483","τῶν","TRUE"
"1484","αὐτῶν","TRUE"
"1485","ἀγανακτῶν","FALSE"
"1486",".","FALSE"
"1487","γινόμεθα","FALSE"
"1488","συνήθεις","FALSE"
"1489","τῇ","TRUE"
"1490","τε","TRUE"
"1491","ἄλλῃ","TRUE"
"1492","καὶ","TRUE"
"1493","τῷ","TRUE"
"1494","πλησίον","FALSE"
"1495","οἰκεῖν","FALSE"
"1496",".","FALSE"
"1497","κοιναὶ","FALSE"
"1498","μὲν","TRUE"
"1499","ἡμῖν","TRUE"
"1500","πρόοδοι","FALSE"
"1501",",","FALSE"
"1502","κοι","FALSE"
"1503","ναὶ","FALSE"
"1504","δὲ","TRUE"
"1505","διατριβαί","FALSE"
"1506",",","FALSE"
"1507","κοινὰ","FALSE"
"1508","δὲ","TRUE"
"1509","λουτρά","FALSE"
"1510",",","FALSE"
"1511","κοιναὶ","FALSE"
"1512","δὲ","TRUE"
"1513","πέζαι","FALSE"
"1514",",","FALSE"
"1515","καὶ","TRUE"
"1516","σὺν","TRUE"
"1517","ἀλλήλοις","FALSE"
"1518","εἰς","TRUE"
"1519","ἀγορὰν","FALSE"
"1520","ἐνεβάλλομεν","FALSE"
"1521",",","FALSE"
"1522","εἰς","TRUE"
"1523","ἐκκλησίαν","FALSE"
"1524","ἐφοιτῶμεν","FALSE"
"1525",",","FALSE"
"1526","ἀνεστρέφομεν","FALSE"
"1527","οἴκαδε","FALSE"
"1528",".","FALSE"
"1529","ταῖς","TRUE"
"1530","νου","FALSE"
"1531","μηνίαις","FALSE"
"1532","νόμῳ","FALSE"
"1533","μὲν","TRUE"
"1534","πόλεως","FALSE"
"1535","ἐθύομεν","FALSE"
"1536",",","FALSE"
"1537","νοῦν","FALSE"
"1538","δὲ","TRUE"
"1539","οὐκ","TRUE"
"1540","ἔχειν","FALSE"
"1541","ἠπιστάμεθα","FALSE"
"1542","τὴν","TRUE"
"1543","θεραπείαν","FALSE"
"1544",".","FALSE"
"1545","ἐπὶ","TRUE"
"1546","δεῖπνον","FALSE"
"1547","ἄκλητοι","FALSE"
"1548","παρ","FALSE"
"1549","ἀλλήλους","FALSE"
"1550","ἐχωροῦμεν","FALSE"
"1551",".","FALSE"
"1552","νοσοῦντι","FALSE"
"1553","παρεκαθήμην","FALSE"
"1554",".","FALSE"
"1555","τῶν","TRUE"
"1556","αὐ","FALSE"
"1557","τῶν","TRUE"
"1558","ἀρρωστῶν","FALSE"
"1559","ἀπέλαυον","FALSE"
"1560",".","FALSE"
"1561","ἤδη","FALSE"
"1562","λόγος","FALSE"
"1563","ἦν","TRUE"
"1564","ἐν","TRUE"
"1565","τῇ","TRUE"
"1566","πόλει","FALSE"
"1567","τῆς","TRUE"
"1568","ἡμετέρας","FALSE"
"1569","συνηθείας","FALSE"
"1570","·","FALSE"
"1571","εἰς","TRUE"
"1572","τοσοῦτον","FALSE"
"1573","ἀφῖκτο","FALSE"
"1574",".","FALSE"
"1575","δι","FALSE"
"1576","ἐκεῖνον","FALSE"
"1577","ἐγὼ","TRUE"
"1578","τὸν","TRUE"
"1579","ἄνθρωπον","FALSE"
"1580","οὐ","TRUE"
"1581","πάλαι","FALSE"
"1582","τὸ","TRUE"
"1583","κώνειον","FALSE"
"1584","ᾔτησα","FALSE"
"1585",".","FALSE"
"1586","ἐπειδὴ","FALSE"
"1587","γὰρ","TRUE"
"1588","ἀπηλλάγημεν","FALSE"
"1589","ἐκ","TRUE"
"1590","τῶν","TRUE"
"1591","ἐκκλησιῶν","FALSE"
"1592","καὶ","TRUE"
"1593","τῆς","TRUE"
"1594","ἀγορᾶς","FALSE"
"1595","ἰδόντες","FALSE"
"1596","τὸν","TRUE"
"1597","μὲν","TRUE"
"1598","στρατηγὸν","FALSE"
"1599","ᾑρημένον","FALSE"
"1600",",","FALSE"
"1601","τὸν","TRUE"
"1602","δὲ","TRUE"
"1603","πρεσβευτὴν","FALSE"
"1604","κεχειροτονημένον","FALSE"
"1605",",","FALSE"
"1606","τὸν","TRUE"
"1607","δὲ","TRUE"
"1608","σιτώνην","FALSE"
"1609",",","FALSE"
"1610","τὸν","TRUE"
"1611","δὲ","TRUE"
"1612","βοώνην","FALSE"
"1613",",","FALSE"
"1614","τὸν","TRUE"
"1615","δὲ","TRUE"
"1616","ἐστεφανωμένον","FALSE"
"1617",",","FALSE"
"1618","τὸν","TRUE"
"1619","δὲ","TRUE"
"1620","εἰκόνος","FALSE"
"1621","τετυχηκότα","FALSE"
"1622","ἀμθρώ","FALSE"
"1623","πους","FALSE"
"1624","ἀπ","FALSE"
"1625","ἐργαστηρίων","FALSE"
"1626","ἐκπεπηδηκότας","FALSE"
"1627",",","FALSE"
"1628","γναφέας","FALSE"
"1629","καὶ","TRUE"
"1630","βυρ","FALSE"
"1631","σοδέψας","FALSE"
"1632","καὶ","TRUE"
"1633","τέκτονας","FALSE"
"1634",",","FALSE"
"1635","στένοντες","FALSE"
"1636","μὲν","TRUE"
"1637","ἀπεχωροῦμεν","FALSE"
"1638",",","FALSE"
"1639","μεμ","FALSE"
"1640","φόμενοι","FALSE"
"1641","τῷ","TRUE"
"1642","δήμῳ","FALSE"
"1643",",","FALSE"
"1644","καταρώμενοι","FALSE"
"1645","τοῖς","TRUE"
"1646","λέγουσιν","FALSE"
"1647","αὐτοῖς","TRUE"
"1648","ἐν","TRUE"
"1649","οἷς","TRUE"
"1650","εὐδαιμονίζομεν","FALSE"
"1651","τοὺς","TRUE"
"1652","παρὰ","TRUE"
"1653","τὴν","TRUE"
"1654","ἀξίαν","FALSE"
"1655","εὖ","FALSE"
"1656","πράτ","FALSE"
"1657","τοντας","FALSE"
"1658",",","FALSE"
"1659","ἀγχόμενοι","FALSE"
"1660",",","FALSE"
"1661","πολὺν","FALSE"
"1662","δὲ","TRUE"
"1663","χρόνον","FALSE"
"1664","ἄφωνοι","FALSE"
"1665","μένοντες","FALSE"
"1666","καὶ","TRUE"
"1667","κρατοῦντες","FALSE"
"1668","τοῦ","TRUE"
"1669","μηδὲ","FALSE"
"1670","ἐσθίειν","FALSE"
"1671",",","FALSE"
"1672","ὀψέ","FALSE"
"1673","ποτε","FALSE"
"1674","βλέποντες","FALSE"
"1675","εἰς","TRUE"
"1676","ἀλλήλους","FALSE"
"1677","ἀνεφέρομεν","FALSE"
"1678",".","FALSE"
"1679","καὶ","TRUE"
"1680","ἐμὲ","TRUE"
"1681","μὲν","TRUE"
"1682","ἔπειθε","FALSE"
"1683","ζῆν","FALSE"
"1684","ἡ","TRUE"
"1685","ἐκείνου","FALSE"
"1686","ταπεινότης","FALSE"
"1687",",","FALSE"
"1688","ἐκεῖνον","FALSE"
"1689","δὲ","TRUE"
"1690","τὸ","TRUE"
"1691","μὴ","TRUE"
"1692","τῶν","TRUE"
"1693","ἐκείνου","FALSE"
"1694","τἀμὰ","TRUE"
"1695","γεγονέναι","FALSE"
"1696","βελτίω","FALSE"
"1697",",","FALSE"
"1698","καὶ","TRUE"
"1699","φθειρόμενοι","FALSE"
"1700","τοῖς","TRUE"
"1701","ἑτέρων","FALSE"
"1702","ἀγαθοῖς","FALSE"
"1703","ἀμφότεροι","FALSE"
"1704","τοῖς","TRUE"
"1705","ἀλλήλων","FALSE"
"1706","ἐσωζόμεθα","FALSE"
"1707","κακοῖς","FALSE"
"1708",".","FALSE"
"1709","ἐγγύθεν","FALSE"
"1710","γὰρ","TRUE"
"1711","ἦν","TRUE"
"1712","τὸ","TRUE"
"1713","κουφίζον","FALSE"
"1714",",","FALSE"
"1715","πενία","FALSE"
"1716","γείτονος","FALSE"
"1717",".","FALSE"
"1718","ἔστιν","TRUE"
"1719","ἀργύριόν","FALSE"
"1720","σοι","TRUE"
"1721",";","FALSE"
"1722","πολλάκις","FALSE"
"1723","ἠρόμην","FALSE"
"1724",".","FALSE"
"1725","ὁ","TRUE"
"1726","δὲ","TRUE"
"1727","ἀπέφησε","FALSE"
"1728",".","FALSE"
"1729","τοῦτό","TRUE"
"1730","με","TRUE"
"1731","εὔφρανε","FALSE"
"1732",".","FALSE"
"1733","σοὶ","TRUE"
"1734","δ","FALSE"
"1735","ἔστι","TRUE"
"1736",";","FALSE"
"1737","πάλιν","FALSE"
"1738","ἐκεῖνος","FALSE"
"1739","ἤρετο","FALSE"
"1740",".","FALSE"
"1741","μόλις","FALSE"
"1742",",","FALSE"
"1743","ἔφην","FALSE"
"1744",",","FALSE"
"1745","ὀβολός","FALSE"
"1746",".","FALSE"
"1747","κἀκείνῳ","FALSE"
"1748","τοῦτο","TRUE"
"1749","ἥδιστον","FALSE"
"1750",".","FALSE"
"1751","ᾔδειμεν","FALSE"
"1752","γὰρ","TRUE"
"1753","ὧς","TRUE"
"1754",",","FALSE"
"1755","ἕως","FALSE"
"1756","ἂν","TRUE"
"1757","ὦμεν","FALSE"
"1758","ὅμοιοι","FALSE"
"1759","τὴν","TRUE"
"1760","τύχην","FALSE"
"1761",",","FALSE"
"1762","καὶ","TRUE"
"1763","φίλοι","FALSE"
"1764",",","FALSE"
"1765","πλοῦ","FALSE"
"1766","τος","FALSE"
"1767","δ","FALSE"
"1768","ὑπεροψίαν","FALSE"
"1769","ἐμποιῶν","FALSE"
"1770","κινεῖν","FALSE"
"1771","φιλίας","FALSE"
"1772","πέφυκε","FALSE"
"1773",".","FALSE"
"1774","καὶ","TRUE"
"1775","τοῦτ","FALSE"
"1776","ἦν","TRUE"
"1777","ἄρα","TRUE"
"1778","τὸ","TRUE"
"1779","λεγόμενον","FALSE"
"1780","ἰσότης","FALSE"
"1781","φιλότης","FALSE"
"1782",",","FALSE"
"1783","τὸ","TRUE"
"1784","μη","TRUE"
"1785","δαμῆ","FALSE"
"1786","τὸν","TRUE"
"1787","ἕτερον","FALSE"
"1788","ὑπεραίρειν","FALSE"
"1789","θατέρου","FALSE"
"1790",".","FALSE"
"1791","μέχρι","FALSE"
"1792","μὲν","TRUE"
"1793","οὖν","TRUE"
"1794","ἐδόκει","FALSE"
"1795","τοῖς","TRUE"
"1796","θεοῖς","FALSE"
"1797","περιεῖναί","FALSE"
"1798","με","TRUE"
"1799",",","FALSE"
"1800","καὶ","TRUE"
"1801","τῷ","TRUE"
"1802","γείτονι","FALSE"
"1803","τὸν","TRUE"
"1804","ἔμπροσθεν","FALSE"
"1805","ἐτήρουν","FALSE"
"1806","βίον","FALSE"
"1807","·","FALSE"
"1808","ἐπεὶ","FALSE"
"1809","δὲ","TRUE"
"1810","περὶ","TRUE"
"1811","τἀκείνου","FALSE"
"1812","καινοτομοῦσιν","FALSE"
