"ID","TOKEN","UPOS"
"971","γῆς","NOUN"
"972","τοιαῦτα","ADJ"
"973","πλημμελεῖ","VERB"
"974",".","PUNCT"
"975","ἡ","DET"
"976","μὲν","ADV"
"977","γὰρ","ADV"
"978","χρυσῖτις","NOUN"
"979",",","PUNCT"
"980","ἀργυρῖτις","NOUN"
"981","δὲ","ADV"
"982","ἄλλη","ADJ"
"983",",","PUNCT"
"984","παρὰ","ADP"
"985","δὲ","ADV"
"986","τῆς","PRON"
"987","οὐδ","ADV"
"988","ἂν","ADV"
"989","σίδηρον","NOUN"
"990","λά","PROPN"
"991","βοις","NOUN"
"992",".","PUNCT"
"993","ἡ","PRON"
"994","μὲν","ADV"
"995","πολύπυρος","ADJ"
"996",",","PUNCT"
"997","ἡ","PRON"
"998","δὲ","ADV"
"999","πολύοινος","ADJ"
"1000",",","PUNCT"
"1001","οἱ","PRON"
"1002","δέ","ADV"
"1003","τινες","DET"
"1004","οἰκοῦσι","VERB"
"1005","πέτρας","NOUN"
"1006",".","PUNCT"
"1007","ἐῶ","VERB"
"1008","τὴν","DET"
"1009","γῆν","NOUN"
"1010",".","PUNCT"
"1011","ἤδη","ADV"
"1012","τινὲς","DET"
"1013","ἔμποροι","NOUN"
"1014","δύο","NUM"
"1015","μιᾶς","NUM"
"1016","ἐπιβάντες","VERB"
"1017","νεώς","NOUN"
"1018",",","PUNCT"
"1019","ὁ","PRON"
"1020","μὲν","ADV"
"1021","ἐπανῆκεν","VERB"
"1022","εὐδαίμων","ADJ"
"1023",",","PUNCT"
"1024","ὁ","PRON"
"1025","δὲ","ADV"
"1026","σὺν","ADP"
"1027","ἐλάττοσιν","ADJ"
"1028","ἢ","ADV"
"1029","μεθ","ADP"
"1030","ὅσων","PRON"
"1031","ἐξέπλευσεν","VERB"
"1032",".","PUNCT"
"1033","ὅστις","PRON"
"1034","οὖν","ADV"
"1035","οὕτω","ADV"
"1036","κακοῖς","ADJ"
"1037","κεχρημένος","VERB"
"1038","προστάταις","NOUN"
"1039","ἀγανακτεῖ","VERB"
"1040",",","PUNCT"
"1041","νοσεῖ","VERB"
"1042","τὴν","DET"
"1043","ψυχὴν","NOUN"
"1044","οὗτος","ADJ"
"1045","λυπούμενος","VERB"
"1046","ἐφ","ADP"
"1047","οἷς","PRON"
"1048","ἄξιον;.","ADJ"
"1049","Δοκιμασταὶ","NOUN"
"1050","γάρ","ADV"
"1051","εἰσι","AUX"
"1052","τῶν","DET"
"1053","πραττομένων","VERB"
"1054","οἱ","DET"
"1055","θεοὶ","NOUN"
"1056","καὶ","CCONJ"
"1057","τοὺς","DET"
"1058","χρηστοὺς","ADJ"
"1059","ἀμείβονται","VERB"
"1060","πλούτῳ","NOUN"
"1061","καὶ","CCONJ"
"1062","τοὺς","DET"
"1063","πονηροὺς","ADJ"
"1064","κολάζουσι","VERB"
"1065","πενίᾳ","NOUN"
"1066",".","PUNCT"
"1067","καὶ","CCONJ"
"1068","μὴν","ADV"
"1069","ἐνταῦθά","ADV"
"1070","γέ","ADV"
"1071","ἐστι","AUX"
"1072","τῆς","DET"
"1073","ἀδικίας","NOUN"
"1074","ὁ","DET"
"1075","κολοφών","NOUN"
"1076",".","PUNCT"
"1077","ὁρᾶτε","VERB"
"1078","τοὺς","DET"
"1079","πονηροὺς","ADJ"
"1080","εὖ","ADV"
"1081","πράττοντας","VERB"
"1082",",","PUNCT"
"1083","οὐ","ADV"
"1084","τοὺς","DET"
"1085","βελτί","ADJ"
"1086","στους","ADJ"
"1087","ἀτυχοῦντας","VERB"
"1088",";","PUNCT"
"1089","πόσοι","PRON"
"1090","μὲν","ADV"
"1091","ὑβρισταὶ","NOUN"
"1092","καὶ","CCONJ"
"1093","μοιχοὶ","NOUN"
"1094","καὶ","CCONJ"
"1095","πατραλοῖαι","NOUN"
"1096","καὶ","CCONJ"
"1097","φονεῖς","NOUN"
"1098","καὶ","CCONJ"
"1099","προδόται","NOUN"
"1100","ζάπλουτοι","NOUN"
"1101",";","PUNCT"
"1102","πόσοι","PRON"
"1103","δὲ","ADV"
"1104","μέτριοι","ADJ"
"1105","καὶ","CCONJ"
"1106","χρηστοὶ","ADJ"
"1107","καὶ","CCONJ"
"1108","δίκαιοι","ADJ"
"1109","καὶ","CCONJ"
"1110","θεοὺς","NOUN"
"1111","φοβού","NOUN"
"1112","μενοι","VERB"
"1113","καὶ","CCONJ"
"1114","φίλους","NOUN"
"1115","αἰσχυνόμενοι","VERB"
"1116","καὶ","CCONJ"
"1117","νόμοις","NOUN"
"1118","πειθόμενοι","VERB"
"1119","καὶ","CCONJ"
"1120","πατρίδος","NOUN"
"1121","κηδόμενοι","VERB"
"1122","μόλις","ADV"
"1123","ἔχουσιν","VERB"
"1124","ὅσον","PRON"
"1125","ἀποζῆν","VERB"
"1126",";","PUNCT"
"1127","τί","PRON"
"1128","δὲ","ADV"
"1129","δεῖ","VERB"
"1130","πόρρωθεν","ADV"
"1131","ἀποδεικνύναι","VERB"
"1132","τὸν","DET"
"1133","λόγον","NOUN"
"1134",";","PUNCT"
"1135","ὑμεῖς","PRON"
"1136",",","PUNCT"
"1137","ὦ","INTJ"
"1138","πεντακόσιοι","NUM"
"1139",",","PUNCT"
"1140","φαίητ","VERB"
"1141","ἂν","ADV"
"1142","εἶναι","AUX"
"1143","πονηροὶ","ADJ"
"1144","καὶ","CCONJ"
"1145","πολλὰ","ADJ"
"1146","ποιεῖν","VERB"
"1147","ὧν","PRON"
"1148","οἱ","DET"
"1149","νόμοι","NOUN"
"1150","κωλύουσι","VERB"
"1151","καὶ","CCONJ"
"1152","δίκην","NOUN"
"1153","ὀφεί","NOUN"
"1154","λειν","VERB"
"1155","τοῖς","DET"
"1156","θεοῖς","NOUN"
"1157",";","PUNCT"
"1158","οὔθ","CCONJ"
"1159","ὑμεῖς","PRON"
"1160","εἴποιτ","VERB"
"1161","ἂν","ADV"
"1162","ἐγώ","PRON"
"1163","τε","CCONJ"
"1164","ὑμῖν","PRON"
"1165","οὐ","ADV"
"1166","σύνοιδα","VERB"
"1167",".","PUNCT"
"1168","τί","PRON"
"1169","οὖν","ADV"
"1170",";","PUNCT"
"1171","ἀπὸ","ADP"
"1172","σεμνῶν","ADJ"
"1173","ἅπαντες","ADJ"
"1174","οἰκιῶν","NOUN"
"1175","ἥκετε","VERB"
"1176","νῦν","ADV"
"1177","καὶ","CCONJ"
"1178","πάλιν","ADV"
"1179","ἀναστάντες","VERB"
"1180","ἐπὶ","ADP"
"1181","τρυφὴν","NOUN"
"1182","βαδιεῖσθε","VERB"
"1183",";","PUNCT"
"1184","ἀλλ","CCONJ"
"1185","ἔγωγε","PRON"
"1186","πολλοῖς","ADJ"
"1187","ὑμῶν","PRON"
"1188","οἶδα","VERB"
"1189","μίαν","NUM"
"1190","οὖσαν","AUX"
"1191","καταφυγὴν","NOUN"
"1192","τὸν","DET"
"1193","ἐνθένδε","ADV"
"1194","μισθόν","NOUN"
"1195",".","PUNCT"
"1196","πῶς","ADV"
"1197","οὖν","ADV"
"1198","τοῖς","DET"
"1199","ἐπιεικέσι","ADJ"
"1200","τὰ","DET"
"1201","βελτίω","ADJ"
"1202","καὶ","CCONJ"
"1203","τοῖς","DET"
"1204","μὴ","ADV"
"1205","τοιούτοις","ADJ"
"1206","τὰ","DET"
"1207","χείρω","ADJ"
"1208",";","PUNCT"
"1209","πῶς","ADV"
"1210","δ","ADV"
"1211","οὐκ","ADV"
"1212","ἀνάγκη","NOUN"
"1213","δυοῖν","NUM"
"1214","θάτερον","ADJ"
"1215",",","PUNCT"
"1216","ἢ","CCONJ"
"1217","μὴ","ADV"
"1218","εἶναι","AUX"
"1219","τοὺς","DET"
"1220","λεγομένους","VERB"
"1221","θεούς","NOUN"
"1222",",","PUNCT"
"1223","κρατεῖν","VERB"
"1224","δὲ","ADV"
"1225","ἀντ","ADP"
"1226","ἐκείνων","ADJ"
"1227","ταὐτόματον","ADJ"
"1228","ἢ","CCONJ"
"1229","τῆς","DET"
"1230","ἐκείνων","DET"
"1231","ἀρχῆς","NOUN"
"1232","ἀπεῖναι","VERB"
"1233","τὸ","DET"
"1234","τοῦ","DET"
"1235","δικαίου","ADJ"
"1236","μέρος","NOUN"
"1237",";","PUNCT"
"1238","ἃ","PRON"
"1239","παιδίον","NOUN"
"1240","μὲν","ADV"
"1241","ὧν","AUX"
"1242","ἔτι","ADV"
"1243","καὶ","CCONJ"
"1244","ἐν","ADP"
"1245","γάλακτι","NOUN"
"1246","μήτ","CCONJ"
"1247","ἀκούων","VERB"
"1248","μήτε","CCONJ"
"1249","μανθάνων","VERB"
"1250","ἐκέρδαινον","VERB"
"1251","τῇ","DET"
"1252","διὰ","ADP"
"1253","τὸν","DET"
"1254","χρόνον","NOUN"
"1255","ἀγνοίᾳ","NOUN"
"1256",",","PUNCT"
"1257","φοιτῶν","VERB"
"1258","δὲ","ADV"
"1259","εἰς","ADP"
"1260","διδασκάλου","NOUN"
"1261","καὶ","CCONJ"
"1262","συνιεὶς","VERB"
"1263","ἤδη","ADV"
"1264","τί","PRON"
"1265","πλοῦτος","NOUN"
"1266",",","PUNCT"
"1267","τί","PRON"
"1268","πενία","NOUN"
"1269","καὶ","CCONJ"
"1270","πυνθανόμενος","VERB"
"1271","δαιμόνων","NOUN"
"1272","γνώμῃ","NOUN"
"1273","τὰ","DET"
"1274","τῶν","DET"
"1275","ἀνθρώπων","NOUN"
"1276","ἄγεσθαι","VERB"
"1277","τῆς","DET"
"1278","λύπης","NOUN"
"1279","ἐδεχόμην","VERB"
"1280","ἀρχήν","NOUN"
"1281",".","PUNCT"
"1282","ἑώρων","VERB"
"1283","γὰρ","ADV"
"1284","τοῖς","DET"
"1285","συμφοιτηταῖς","NOUN"
"1286","ἐσθῆτα","NOUN"
"1287","βελτίω","ADJ"
"1288","καὶ","CCONJ"
"1289","βιβλία","NOUN"
"1290","λαμπρό","ADJ"
"1291","τερα","ADJ"
"1292","καὶ","CCONJ"
"1293","τὴν","DET"
"1294","ψυχὴν","NOUN"
"1295","ἀπῄειν","VERB"
"1296","πεπληγμένος","VERB"
"1297",".","PUNCT"
"1298","ἤκουον","VERB"
"1299","διη","VERB"
"1300","γουμένων","VERB"
"1301","ἑστιάσεις","NOUN"
"1302","πολυτελεῖς","ADJ"
"1303",".","PUNCT"
"1304","πάλιν","ADV"
"1305","ἐπληττόμην","VERB"
"1306",".","PUNCT"
"1307","γά","INTJ"
"1308","μου","PRON"
"1309","καιρὸς","NOUN"
"1310","ἧκεν","VERB"
"1311",",","PUNCT"
"1312","ὧς","ADV"
"1313","οὐκ","ADV"
"1314","ὤφελεν","VERB"
"1315",".","PUNCT"
"1316","ἐγάμουν","VERB"
"1317","ὡς","ADV"
"1318","οὐκ","ADV"
"1319","ἔδει","VERB"
"1320",".","PUNCT"
"1321","νομίζων","VERB"
"1322","γὰρ","ADV"
"1323","ὥσπερ","ADV"
"1324","ἑτέροις","ADJ"
"1325","φορὰν","NOUN"
"1326","ἀγαθῶν","ADJ"
"1327","ἔσε","AUX"
"1328","σθαί","VERB"
"1329","μοι","PRON"
"1330","τὸ","DET"
"1331","πρᾶγμα","NOUN"
"1332","συμφορὰν","NOUN"
"1333","ᾐσθόμην","VERB"
"1334","προσθέμενος","VERB"
"1335",",","PUNCT"
"1336","λύσας","VERB"
"1337","δ","ADV"
"1338","οὐδὲν","ADJ"
"1339","τῶν","DET"
"1340","κακῶν","ADJ"
"1341",".","PUNCT"
"1342","ἔδει","VERB"
"1343","γὰρ","ADV"
"1344","χωρὶς","ADV"
"1345","μὲν","ADV"
"1346","ἀλγεῖν","VERB"
"1347","ἐπὶ","ADP"
"1348","ταῖς","DET"
"1349","τῶν","DET"
"1350","ἀνδρῶν","NOUN"
"1351","εὐτυχίαις","NOUN"
"1352",",","PUNCT"
"1353","χωρὶς","ADP"
"1354","δὲ","ADV"
"1355","τῷ","DET"
"1356","Ι","ADV"
"1357","τῆς","DET"
"1358","ἐμῆς","ADJ"
"1359","γυναικὸς","NOUN"
"1360","ἑτέρας","ADJ"
"1361","εὐπορωτέρας","ADJ"
"1362","ὁρᾶσθαι","VERB"
"1363",".","PUNCT"
"1364","πά","ADV"
"1365","λῖν","ADV"
"1366","οὖν","ADV"
"1367","ἐνταῦθα","ADV"
"1368","τοῖς","DET"
"1369","θεοῖς","NOUN"
"1370","ἐνεκείμην","VERB"
"1371","·","PUNCT"
"1372","ὦ","INTJ"
"1373","Ζεῦ","PROPN"
"1374","καὶ","CCONJ"
"1375","Ἥλιε","NOUN"
"1376","καὶ","CCONJ"
"1377","Γῆ","NOUN"
"1378","καὶ","CCONJ"
"1379","Ἥρα","PROPN"
"1380","καὶ","CCONJ"
"1381","Δήμητερ","PROPN"
"1382",",","PUNCT"
"1383","ὁ","DET"
"1384","δεῖνα","ADJ"
"1385","τῶν","DET"
"1386","πολλῶν","ADJ"
"1387","εἷς","NUM"
"1388","ὢν","AUX"
"1389","πρὶν","SCONJ"
"1390","ἢ","ADV"
"1391","γῆμαι","VERB"
"1392","μετὰ","ADP"
"1393","τὸν","DET"
"1394","ὑμέ","PRON"
"1395","ναιον","PROPN"
"1396","ἐν","ADP"
"1397","τοῖς","DET"
"1398","εὐπόροις","ADJ"
"1399",",","PUNCT"
"1400","ἐγὼ","PRON"
"1401","δὲ","ADV"
"1402","οἶος","PRON"
"1403","πρὸ","ADP"
"1404","τοῦ","PRON"
"1405",",","PUNCT"
"1406","τί","PRON"
"1407","τῶν","DET"
"1408","περὶ","ADP"
"1409","τὸν","DET"
"1410","γαμήλιον","NOUN"
"1411","ἐλλελοιπώς","VERB"
"1412",";","PUNCT"
"1413","οὐχ","ADV"
"1414","ἧψα","VERB"
"1415","δᾷδας","NOUN"
"1416",";","PUNCT"
"1417","οὐκ","ADV"
"1418","ἐστεφανωσάμην","VERB"
"1419",";","PUNCT"
"1420","οὐκ","ADV"
"1421","ἔθυσα","VERB"
"1422","κατά","ADP"
"1423","δύναμιν","NOUN"
"1424",";","PUNCT"
"1425","οὐχ","ADV"
"1426","εἱστίασα","VERB"
"1427","τοὺς","DET"
"1428","φίλους","NOUN"
"1429",";","PUNCT"
"1430","ποῖ","ADV"
"1431","δή","ADV"
"1432","μοι","PRON"
"1433","ταῦτα","ADJ"
"1434","οἴχεται","VERB"
"1435","καὶ","CCONJ"
"1436","παρανάλωται;.","VERB"
"1437","Τοσαύταις","DET"
"1438","τοίνυν","ADV"
"1439",",","PUNCT"
"1440","ὦ","INTJ"
"1441","βουλή","NOUN"
"1442",",","PUNCT"
"1443","βαλλόμενος","VERB"
"1444","καὶ","CCONJ"
"1445","τιτρωσκόμενος","VERB"
"1446","ἀλγηδόσιν","NOUN"
"1447","ἀντεῖχον","VERB"
"1448","ὅμως","ADV"
"1449","καὶ","CCONJ"
"1450","διεκαρτέ","VERB"
"1451","ρουν","NOUN"
"1452","ἐξ","ADP"
"1453","ἑνός","NUM"
"1454","μοι","PRON"
"1455","μόνου","ADJ"
"1456","παραμυθίου","NOUN"
"1457",".","PUNCT"
"1458","τί","PRON"
"1459","δὲ","ADV"
"1460","τοῦτο","ADJ"
"1461","ἦν","AUX"
"1462",";","PUNCT"
"1463","ἦν","AUX"
"1464","μοι","PRON"
"1465","γείτων","NOUN"
"1466","ἐοικὼς","VERB"
"1467","μὲν","ADV"
"1468","κατὰ","ADP"
"1469","τοὺς","DET"
"1470","τρόπους","NOUN"
"1471",",","PUNCT"
"1472","οὐ","ADV"
"1473","διεστηκὼς","VERB"
"1474","δὲ","ADV"
"1475","κατὰ","ADP"
"1476","τὴν","DET"
"1477","τύχην","NOUN"
"1478",",","PUNCT"
"1479","ταὐτὰ","ADJ"
"1480","λυπούμενος","VERB"
"1481",",","PUNCT"
"1482","ἀπὸ","ADP"
"1483","τῶν","DET"
"1484","αὐτῶν","ADJ"
"1485","ἀγανακτῶν","VERB"
"1486",".","PUNCT"
"1487","γινόμεθα","VERB"
"1488","συνήθεις","ADJ"
"1489","τῇ","DET"
"1490","τε","CCONJ"
"1491","ἄλλῃ","ADJ"
"1492","καὶ","CCONJ"
"1493","τῷ","DET"
"1494","πλησίον","ADV"
"1495","οἰκεῖν","VERB"
"1496",".","PUNCT"
"1497","κοιναὶ","ADJ"
"1498","μὲν","ADV"
"1499","ἡμῖν","PRON"
"1500","πρόοδοι","NOUN"
"1501",",","PUNCT"
"1502","κοι","NOUN"
"1503","ναὶ","INTJ"
"1504","δὲ","ADV"
"1505","διατριβαί","NOUN"
"1506",",","PUNCT"
"1507","κοινὰ","ADJ"
"1508","δὲ","ADV"
"1509","λουτρά","NOUN"
"1510",",","PUNCT"
"1511","κοιναὶ","ADJ"
"1512","δὲ","ADV"
"1513","πέζαι","ADJ"
"1514",",","PUNCT"
"1515","καὶ","CCONJ"
"1516","σὺν","ADP"
"1517","ἀλλήλοις","PRON"
"1518","εἰς","ADP"
"1519","ἀγορὰν","NOUN"
"1520","ἐνεβάλλομεν","VERB"
"1521",",","PUNCT"
"1522","εἰς","ADP"
"1523","ἐκκλησίαν","NOUN"
"1524","ἐφοιτῶμεν","VERB"
"1525",",","PUNCT"
"1526","ἀνεστρέφομεν","VERB"
"1527","οἴκαδε","ADV"
"1528",".","PUNCT"
"1529","ταῖς","DET"
"1530","νου","NOUN"
"1531","μηνίαις","NOUN"
"1532","νόμῳ","NOUN"
"1533","μὲν","ADV"
"1534","πόλεως","NOUN"
"1535","ἐθύομεν","VERB"
"1536",",","PUNCT"
"1537","νοῦν","NOUN"
"1538","δὲ","ADV"
"1539","οὐκ","ADV"
"1540","ἔχειν","VERB"
"1541","ἠπιστάμεθα","VERB"
"1542","τὴν","DET"
"1543","θεραπείαν","NOUN"
"1544",".","PUNCT"
"1545","ἐπὶ","ADP"
"1546","δεῖπνον","NOUN"
"1547","ἄκλητοι","ADJ"
"1548","παρ","ADP"
"1549","ἀλλήλους","PRON"
"1550","ἐχωροῦμεν","VERB"
"1551",".","PUNCT"
"1552","νοσοῦντι","VERB"
"1553","παρεκαθήμην","VERB"
"1554",".","PUNCT"
"1555","τῶν","DET"
"1556","αὐ","ADV"
"1557","τῶν","DET"
"1558","ἀρρωστῶν","NOUN"
"1559","ἀπέλαυον","VERB"
"1560",".","PUNCT"
"1561","ἤδη","ADV"
"1562","λόγος","NOUN"
"1563","ἦν","AUX"
"1564","ἐν","ADP"
"1565","τῇ","DET"
"1566","πόλει","NOUN"
"1567","τῆς","DET"
"1568","ἡμετέρας","ADJ"
"1569","συνηθείας","NOUN"
"1570","·","PUNCT"
"1571","εἰς","ADP"
"1572","τοσοῦτον","ADJ"
"1573","ἀφῖκτο","VERB"
"1574",".","PUNCT"
"1575","δι","ADP"
"1576","ἐκεῖνον","DET"
"1577","ἐγὼ","PRON"
"1578","τὸν","DET"
"1579","ἄνθρωπον","NOUN"
"1580","οὐ","ADV"
"1581","πάλαι","ADV"
"1582","τὸ","DET"
"1583","κώνειον","NOUN"
"1584","ᾔτησα","VERB"
"1585",".","PUNCT"
"1586","ἐπειδὴ","SCONJ"
"1587","γὰρ","ADV"
"1588","ἀπηλλάγημεν","VERB"
"1589","ἐκ","ADP"
"1590","τῶν","DET"
"1591","ἐκκλησιῶν","NOUN"
"1592","καὶ","CCONJ"
"1593","τῆς","DET"
"1594","ἀγορᾶς","NOUN"
"1595","ἰδόντες","VERB"
"1596","τὸν","DET"
"1597","μὲν","ADV"
"1598","στρατηγὸν","NOUN"
"1599","ᾑρημένον","VERB"
"1600",",","PUNCT"
"1601","τὸν","DET"
"1602","δὲ","ADV"
"1603","πρεσβευτὴν","NOUN"
"1604","κεχειροτονημένον","VERB"
"1605",",","PUNCT"
"1606","τὸν","PRON"
"1607","δὲ","ADV"
"1608","σιτώνην","NOUN"
"1609",",","PUNCT"
"1610","τὸν","DET"
"1611","δὲ","ADV"
"1612","βοώνην","NOUN"
"1613",",","PUNCT"
"1614","τὸν","PRON"
"1615","δὲ","ADV"
"1616","ἐστεφανωμένον","VERB"
"1617",",","PUNCT"
"1618","τὸν","PRON"
"1619","δὲ","ADV"
"1620","εἰκόνος","NOUN"
"1621","τετυχηκότα","VERB"
"1622","ἀμθρώ","ADJ"
"1623","πους","NOUN"
"1624","ἀπ","ADP"
"1625","ἐργαστηρίων","NOUN"
"1626","ἐκπεπηδηκότας","VERB"
"1627",",","PUNCT"
"1628","γναφέας","NOUN"
"1629","καὶ","CCONJ"
"1630","βυρ","NOUN"
"1631","σοδέψας","NOUN"
"1632","καὶ","CCONJ"
"1633","τέκτονας","NOUN"
"1634",",","PUNCT"
"1635","στένοντες","VERB"
"1636","μὲν","ADV"
"1637","ἀπεχωροῦμεν","VERB"
"1638",",","PUNCT"
"1639","μεμ","VERB"
"1640","φόμενοι","VERB"
"1641","τῷ","DET"
"1642","δήμῳ","NOUN"
"1643",",","PUNCT"
"1644","καταρώμενοι","VERB"
"1645","τοῖς","DET"
"1646","λέγουσιν","VERB"
"1647","αὐτοῖς","PRON"
"1648","ἐν","ADP"
"1649","οἷς","PRON"
"1650","εὐδαιμονίζομεν","VERB"
"1651","τοὺς","DET"
"1652","παρὰ","ADP"
"1653","τὴν","DET"
"1654","ἀξίαν","NOUN"
"1655","εὖ","ADV"
"1656","πράτ","VERB"
"1657","τοντας","VERB"
"1658",",","PUNCT"
"1659","ἀγχόμενοι","VERB"
"1660",",","PUNCT"
"1661","πολὺν","ADJ"
"1662","δὲ","ADV"
"1663","χρόνον","NOUN"
"1664","ἄφωνοι","ADJ"
"1665","μένοντες","VERB"
"1666","καὶ","CCONJ"
"1667","κρατοῦντες","VERB"
"1668","τοῦ","DET"
"1669","μηδὲ","ADV"
"1670","ἐσθίειν","VERB"
"1671",",","PUNCT"
"1672","ὀψέ","ADV"
"1673","ποτε","ADV"
"1674","βλέποντες","VERB"
"1675","εἰς","ADP"
"1676","ἀλλήλους","PRON"
"1677","ἀνεφέρομεν","VERB"
"1678",".","PUNCT"
"1679","καὶ","CCONJ"
"1680","ἐμὲ","PRON"
"1681","μὲν","ADV"
"1682","ἔπειθε","VERB"
"1683","ζῆν","VERB"
"1684","ἡ","DET"
"1685","ἐκείνου","DET"
"1686","ταπεινότης","NOUN"
"1687",",","PUNCT"
"1688","ἐκεῖνον","ADJ"
"1689","δὲ","ADV"
"1690","τὸ","DET"
"1691","μὴ","ADV"
"1692","τῶν","DET"
"1693","ἐκείνου","ADJ"
"1694","τἀμὰ","DET"
"1695","γεγονέναι","VERB"
"1696","βελτίω","ADJ"
"1697",",","PUNCT"
"1698","καὶ","CCONJ"
"1699","φθειρόμενοι","VERB"
"1700","τοῖς","DET"
"1701","ἑτέρων","ADJ"
"1702","ἀγαθοῖς","ADJ"
"1703","ἀμφότεροι","ADJ"
"1704","τοῖς","DET"
"1705","ἀλλήλων","PRON"
"1706","ἐσωζόμεθα","VERB"
"1707","κακοῖς","ADJ"
"1708",".","PUNCT"
"1709","ἐγγύθεν","ADV"
"1710","γὰρ","ADV"
"1711","ἦν","AUX"
"1712","τὸ","DET"
"1713","κουφίζον","VERB"
"1714",",","PUNCT"
"1715","πενία","NOUN"
"1716","γείτονος","NOUN"
"1717",".","PUNCT"
"1718","ἔστιν","AUX"
"1719","ἀργύριόν","NOUN"
"1720","σοι","PRON"
"1721",";","PUNCT"
"1722","πολλάκις","ADV"
"1723","ἠρόμην","VERB"
"1724",".","PUNCT"
"1725","ὁ","PRON"
"1726","δὲ","ADV"
"1727","ἀπέφησε","VERB"
"1728",".","PUNCT"
"1729","τοῦτό","ADJ"
"1730","με","PRON"
"1731","εὔφρανε","VERB"
"1732",".","PUNCT"
"1733","σοὶ","PRON"
"1734","δ","ADV"
"1735","ἔστι","AUX"
"1736",";","PUNCT"
"1737","πάλιν","ADV"
"1738","ἐκεῖνος","ADJ"
"1739","ἤρετο","VERB"
"1740",".","PUNCT"
"1741","μόλις","ADV"
"1742",",","PUNCT"
"1743","ἔφην","VERB"
"1744",",","PUNCT"
"1745","ὀβολός","NOUN"
"1746",".","PUNCT"
"1747","κἀκείνῳ","ADJ"
"1748","τοῦτο","ADJ"
"1749","ἥδιστον","ADJ"
"1750",".","PUNCT"
"1751","ᾔδειμεν","VERB"
"1752","γὰρ","ADV"
"1753","ὧς","SCONJ"
"1754",",","PUNCT"
"1755","ἕως","SCONJ"
"1756","ἂν","ADV"
"1757","ὦμεν","AUX"
"1758","ὅμοιοι","ADJ"
"1759","τὴν","DET"
"1760","τύχην","NOUN"
"1761",",","PUNCT"
"1762","καὶ","CCONJ"
"1763","φίλοι","NOUN"
"1764",",","PUNCT"
"1765","πλοῦ","NOUN"
"1766","τος","ADJ"
"1767","δ","ADV"
"1768","ὑπεροψίαν","NOUN"
"1769","ἐμποιῶν","VERB"
"1770","κινεῖν","VERB"
"1771","φιλίας","NOUN"
"1772","πέφυκε","VERB"
"1773",".","PUNCT"
"1774","καὶ","CCONJ"
"1775","τοῦτ","ADJ"
"1776","ἦν","AUX"
"1777","ἄρα","ADV"
"1778","τὸ","DET"
"1779","λεγόμενον","VERB"
"1780","ἰσότης","NOUN"
"1781","φιλότης","NOUN"
"1782",",","PUNCT"
"1783","τὸ","DET"
"1784","μη","ADV"
"1785","δαμῆ","VERB"
"1786","τὸν","DET"
"1787","ἕτερον","ADJ"
"1788","ὑπεραίρειν","VERB"
"1789","θατέρου","ADJ"
"1790",".","PUNCT"
"1791","μέχρι","SCONJ"
"1792","μὲν","ADV"
"1793","οὖν","ADV"
"1794","ἐδόκει","VERB"
"1795","τοῖς","DET"
"1796","θεοῖς","NOUN"
"1797","περιεῖναί","VERB"
"1798","με","PRON"
"1799",",","PUNCT"
"1800","καὶ","CCONJ"
"1801","τῷ","DET"
"1802","γείτονι","NOUN"
"1803","τὸν","DET"
"1804","ἔμπροσθεν","ADV"
"1805","ἐτήρουν","VERB"
"1806","βίον","NOUN"
"1807","·","PUNCT"
"1808","ἐπεὶ","SCONJ"
"1809","δὲ","ADV"
"1810","περὶ","ADP"
"1811","τἀκείνου","DET"
"1812","καινοτομοῦσιν","VERB"
"1813",",","PUNCT"
"1814","ἐμοὶ","PRON"
"1815","παραινοῦσιν","VERB"
"1816","ἀποθανεῖν","VERB"
"1817",".","PUNCT"
"1818","χωρούν","VERB"
"1819","των","DET"
"1820","γὰρ","ADV"
"1821","ἡμῖν","PRON"
"1822",",","PUNCT"
"1823","ὡς","ADV"
"1824","ἔφην","VERB"
"1825",",","PUNCT"
"1826","τῶν","DET"
"1827","πραγμάτων","NOUN"
"1828","πρῴην","ADV"
"1829",",","PUNCT"
"1830","ὦ","INTJ"
"1831","βουλή","NOUN"
"1832",",","PUNCT"
"1833","τῷ","DET"
"1834","πένητι","ADJ"
"1835","καὶ","CCONJ"
"1836","φίλῳ","NOUN"
"1837",",","PUNCT"
"1838","—","SCONJ"
"1839","πῶς","ADV"
"1840","εἴπω","VERB"
"1841",";","PUNCT"
"1842","πῶς","ADV"
"1843","διεξ","VERB"
"1844","ἔλθω","VERB"
"1845",";","PUNCT"
"1846","πῶς","ADV"
"1847","ἀρκέσω","VERB"
"1848","διηγήσει","NOUN"
"1849","πικρᾷ","ADJ"
"1850",";","PUNCT"
"1851","τρόμῳ","NOUN"
"1852","κατείλημ","VERB"
"1853","μαι","VERB"
"1854","καὶ","CCONJ"
"1855","λειποψυχῶ","VERB"
"1856","καὶ","CCONJ"
"1857","κατατείνομαι","VERB"
"1858","καὶ","CCONJ"
"1859","πάσχω","VERB"
"1860","δει","VERB"
"1861","νότατα","NOUN"
"1862","ἀνθρώπων","NOUN"
"1863",".","PUNCT"
"1864","ὧν","PRON"
"1865","γὰρ","ADV"
"1866","ὅπως","SCONJ"
"1867","ἔξω","ADV"
"1868","γενοίμην","VERB"
"1869",",","PUNCT"
