"ID","TOKEN","LEMMA"
"1516","σὺν","σύν"
"1517","ἀλλήλοις","ἀλλήλων"
"1518","εἰς","εἰς"
"1519","ἀγορὰν","ἀγορά"
"1520","ἐνεβάλλομεν","ἐνεβάλλομεν"
"1521",",",","
"1522","εἰς","εἰς"
"1523","ἐκκλησίαν","ἐκκλησία"
"1524","ἐφοιτῶμεν","ἐφοιτεῶμι"
"1525",",",","
"1526","ἀνεστρέφομεν","ἀνεστρεέφο"
"1527","οἴκαδε","οἴκαδε"
"1528",".","."
"1529","ταῖς","ὁ"
"1530","νου","νου"
"1531","μηνίαις","μηνία"
"1532","νόμῳ","νόμος"
"1533","μὲν","μέν"
"1534","πόλεως","πόλις"
"1535","ἐθύομεν","ἐθύω"
"1536",",",","
"1537","νοῦν","νόος"
"1538","δὲ","δέ"
"1539","οὐκ","οὐ"
"1540","ἔχειν","ἔχω"
"1541","ἠπιστάμεθα","ἐπίσταμαι"
"1542","τὴν","ὁ"
"1543","θεραπείαν","θεραπεία"
"1544",".","."
"1545","ἐπὶ","ἐπί"
"1546","δεῖπνον","δεῖπνον"
"1547","ἄκλητοι","ἄκλητος"
"1548","παρ","παρ"
"1549","ἀλλήλους","ἀλλήλων"
"1550","ἐχωροῦμεν","ἐχωρέω"
"1551",".","."
"1552","νοσοῦντι","νοσέω"
"1553","παρεκαθήμην","παρεκαθήμη"
"1554",".","."
"1555","τῶν","ὁ"
"1556","αὐ","αὐ"
"1557","τῶν","ὁ"
"1558","ἀρρωστῶν","ἀρρωστής"
"1559","ἀπέλαυον","ἀπολαύω"
"1560",".","."
"1561","ἤδη","ἤδη"
"1562","λόγος","λόγος"
"1563","ἦν","εἰμί"
"1564","ἐν","ἐν"
"1565","τῇ","ὁ"
"1566","πόλει","πόλις"
"1567","τῆς","ὁ"
"1568","ἡμετέρας","ἡμέτερος"
"1569","συνηθείας","συνήθεια"
"1570","·","·"
"1571","εἰς","εἰς"
"1572","τοσοῦτον","τοσοῦτος"
"1573","ἀφῖκτο","ἀφικνέομαι"
"1574",".","."
"1575","δι","δι"
"1576","ἐκεῖνον","ἐκεῖνος"
"1577","ἐγὼ","ἐγώ"
"1578","τὸν","ὁ"
"1579","ἄνθρωπον","ἄνθρωπος"
"1580","οὐ","οὐ"
"1581","πάλαι","πάλαι"
"1582","τὸ","ὁ"
"1583","κώνειον","κώνειον"
"1584","ᾔτησα","αἰτέω"
"1585",".","."
"1586","ἐπειδὴ","ἐπειδή"
"1587","γὰρ","γάρ"
"1588","ἀπηλλάγημεν","ἀπαλλάσσω"
"1589","ἐκ","ἐκ"
"1590","τῶν","ὁ"
"1591","ἐκκλησιῶν","ἐκκλησία"
"1592","καὶ","καί"
"1593","τῆς","ὁ"
"1594","ἀγορᾶς","ἀγορά"
"1595","ἰδόντες","ὁράω"
"1596","τὸν","ὁ"
"1597","μὲν","μέν"
"1598","στρατηγὸν","στρατηγός"
"1599","ᾑρημένον","αἱρέω"
"1600",",",","
"1601","τὸν","ὁ"
"1602","δὲ","δέ"
"1603","πρεσβευτὴν","πρεσβευτής"
"1604","κεχειροτονημένον","κεχειροτονημένος"
"1605",",",","
"1606","τὸν","ὁ"
"1607","δὲ","δέ"
"1608","σιτώνην","σιτώνη"
"1609",",",","
"1610","τὸν","ὁ"
"1611","δὲ","δέ"
"1612","βοώνην","βοώνης"
"1613",",",","
"1614","τὸν","ὁ"
"1615","δὲ","δέ"
"1616","ἐστεφανωμένον","στεφανόω"
"1617",",",","
"1618","τὸν","ὁ"
"1619","δὲ","δέ"
"1620","εἰκόνος","εἰκών"
"1621","τετυχηκότα","τυγχάνω"
"1622","ἀμθρώ","ἀμθρώ"
"1623","πους","πους"
"1624","ἀπ","ἀπ"
"1625","ἐργαστηρίων","ἐργαστήριον"
"1626","ἐκπεπηδηκότας","ἐκπεπηδηκότας"
"1627",",",","
"1628","γναφέας","γναφής"
"1629","καὶ","καί"
"1630","βυρ","βυρς"
"1631","σοδέψας","σοδέπτω"
"1632","καὶ","καί"
"1633","τέκτονας","τέκτων"
"1634",",",","
"1635","στένοντες","στένω"
"1636","μὲν","μέν"
"1637","ἀπεχωροῦμεν","ἀπεχωρέω"
"1638",",",","
"1639","μεμ","μεμ"
"1640","φόμενοι","φόμενος"
"1641","τῷ","ὁ"
"1642","δήμῳ","δῆμος"
"1643",",",","
"1644","καταρώμενοι","καταρώμενω"
"1645","τοῖς","ὁ"
"1646","λέγουσιν","λέγω"
"1647","αὐτοῖς","αὐτός"
"1648","ἐν","ἐν"
"1649","οἷς","ὅς"
"1650","εὐδαιμονίζομεν","εὐδαιμονίζο"
"1651","τοὺς","ὁ"
"1652","παρὰ","παρά"
"1653","τὴν","ὁ"
"1654","ἀξίαν","ἄξιος"
"1655","εὖ","εὖ"
"1656","πράτ","πράτ"
"1657","τοντας","τοντη"
"1658",",",","
"1659","ἀγχόμενοι","ἀγχόμενλω"
"1660",",",","
"1661","πολὺν","πολύς"
"1662","δὲ","δέ"
"1663","χρόνον","χρόνος"
"1664","ἄφωνοι","ἄφωνος"
"1665","μένοντες","μένω"
"1666","καὶ","καί"
"1667","κρατοῦντες","κρατέω"
"1668","τοῦ","ὁ"
"1669","μηδὲ","μηδέ"
"1670","ἐσθίειν","ἐσθίω"
"1671",",",","
"1672","ὀψέ","ὀψέ"
"1673","ποτε","ποτε"
"1674","βλέποντες","βλέπω"
"1675","εἰς","εἰς"
"1676","ἀλλήλους","ἀλλήλων"
"1677","ἀνεφέρομεν","ἀνεφέρομεν"
"1678",".","."
"1679","καὶ","καί"
"1680","ἐμὲ","ἐγώ"
"1681","μὲν","μέν"
"1682","ἔπειθε","πείθω"
"1683","ζῆν","ζῶ"
"1684","ἡ","ὁ"
"1685","ἐκείνου","ἐκεῖνος"
"1686","ταπεινότης","ταπεινότης"
"1687",",",","
"1688","ἐκεῖνον","ἐκεῖνος"
"1689","δὲ","δέ"
"1690","τὸ","ὁ"
"1691","μὴ","μή"
"1692","τῶν","ὁ"
"1693","ἐκείνου","ἐκεῖνος"
"1694","τἀμὰ","ἐμός"
"1695","γεγονέναι","γίγνομαι"
"1696","βελτίω","βελτίων"
"1697",",",","
"1698","καὶ","καί"
"1699","φθειρόμενοι","φθείρω"
"1700","τοῖς","ὁ"
"1701","ἑτέρων","ἕτερος"
"1702","ἀγαθοῖς","ἀγαθός"
"1703","ἀμφότεροι","ἀμφότεροι"
"1704","τοῖς","ὁ"
"1705","ἀλλήλων","ἀλλήλων"
"1706","ἐσωζόμεθα","ἐσωζόμεθα"
"1707","κακοῖς","κακός"
"1708",".","."
"1709","ἐγγύθεν","ἐγγύς"
"1710","γὰρ","γάρ"
"1711","ἦν","εἰμί"
"1712","τὸ","ὁ"
"1713","κουφίζον","κουφίζω"
"1714",",",","
"1715","πενία","πενία"
"1716","γείτονος","γείτων"
"1717",".","."
"1718","ἔστιν","εἰμί"
"1719","ἀργύριόν","ἀργύριον"
"1720","σοι","σύ"
"1721",";",";"
"1722","πολλάκις","πολλάκις"
"1723","ἠρόμην","ἔρομαι"
"1724",".","."
"1725","ὁ","ὁ"
"1726","δὲ","δέ"
"1727","ἀπέφησε","ἀπόφημι"
"1728",".","."
"1729","τοῦτό","οὗτος"
"1730","με","ἐγώ"
"1731","εὔφρανε","εὔφρανε"
"1732",".","."
"1733","σοὶ","σύ"
"1734","δ","ΑΒΓ"
"1735","ἔστι","εἰμί"
"1736",";",";"
"1737","πάλιν","πάλιν"
"1738","ἐκεῖνος","ἐκεῖνος"
"1739","ἤρετο","ἔρομαι"
"1740",".","."
"1741","μόλις","μόλις"
"1742",",",","
"1743","ἔφην","φημί"
"1744",",",","
"1745","ὀβολός","ὀβολός"
"1746",".","."
"1747","κἀκείνῳ","ἐκεῖνος"
"1748","τοῦτο","οὗτος"
"1749","ἥδιστον","ἡδύς"
"1750",".","."
"1751","ᾔδειμεν","ᾔδειμεν"
"1752","γὰρ","γάρ"
"1753","ὧς","ὡς"
"1754",",",","
"1755","ἕως","ἕως"
"1756","ἂν","ἄν"
"1757","ὦμεν","εἰμί"
"1758","ὅμοιοι","ὅμοιος"
"1759","τὴν","ὁ"
"1760","τύχην","τύχη"
"1761",",",","
"1762","καὶ","καί"
"1763","φίλοι","φίλος"
"1764",",",","
"1765","πλοῦ","πλόος"
"1766","τος","τος"
"1767","δ","δ"
"1768","ὑπεροψίαν","ὑπεροψία"
"1769","ἐμποιῶν","ἐμποιέω"
"1770","κινεῖν","κινέω"
"1771","φιλίας","φιλία"
"1772","πέφυκε","φύω"
"1773",".","."
"1774","καὶ","καί"
"1775","τοῦτ","τοῦτ"
"1776","ἦν","εἰμί"
"1777","ἄρα","ἆρα"
"1778","τὸ","ὁ"
"1779","λεγόμενον","λέγω"
"1780","ἰσότης","ἰσότης"
"1781","φιλότης","φιλότης"
"1782",",",","
"1783","τὸ","ὁ"
"1784","μη","μή"
"1785","δαμῆ","δαμῆ"
"1786","τὸν","ὁ"
"1787","ἕτερον","ἕτερος"
"1788","ὑπεραίρειν","ὑπεραίρω"
"1789","θατέρου","ἕτερος"
"1790",".","."
"1791","μέχρι","μέχρι"
"1792","μὲν","μέν"
"1793","οὖν","οὖν"
"1794","ἐδόκει","δοκέω"
"1795","τοῖς","ὁ"
"1796","θεοῖς","θεός"
"1797","περιεῖναί","περίειμι"
"1798","με","ἐγώ"
"1799",",",","
"1800","καὶ","καί"
"1801","τῷ","ὁ"
"1802","γείτονι","γείτων"
"1803","τὸν","ὁ"
"1804","ἔμπροσθεν","ἔμπροσθεν"
"1805","ἐτήρουν","τηρέω"
"1806","βίον","βίος"
"1807","·","·"
"1808","ἐπεὶ","ἐπεί"
"1809","δὲ","δέ"
"1810","περὶ","περί"
"1811","τἀκείνου","ἐκεῖνος"
"1812","καινοτομοῦσιν","καινοτομοῦσις"
"1813",",",","
"1814","ἐμοὶ","ἐγώ"
"1815","παραινοῦσιν","παραινέω"
"1816","ἀποθανεῖν","ἀποθνῄσκω"
"1817",".","."
"1818","χωρούν","χωρούν"
"1819","των","των"
"1820","γὰρ","γάρ"
"1821","ἡμῖν","ἡμεῖς"
"1822",",",","
"1823","ὡς","ὡς"
"1824","ἔφην","φημί"
"1825",",",","
"1826","τῶν","ὁ"
"1827","πραγμάτων","πρᾶγμα"
"1828","πρῴην","πρώϊος"
"1829",",",","
"1830","ὦ","ὦ"
"1831","βουλή","βουλή"
"1832",",",","
"1833","τῷ","ὁ"
"1834","πένητι","πένης"
"1835","καὶ","καί"
"1836","φίλῳ","φίλος"
"1837",",",","
"1838","—","—"
"1839","πῶς","πῶς"
"1840","εἴπω","λέγω"
"1841",";",";"
"1842","πῶς","πῶς"
"1843","διεξ","διεξ"
"1844","ἔλθω","ἔρχομαι"
"1845",";",";"
"1846","πῶς","πῶς"
"1847","ἀρκέσω","ἀρκέω"
"1848","διηγήσει","διηγέω"
"1849","πικρᾷ","πικρός"
"1850",";",";"
"1851","τρόμῳ","τρόμος"
"1852","κατείλημ","κατείλημ"
"1853","μαι","μαι"
"1854","καὶ","καί"
"1855","λειποψυχῶ","λειποψυχῶ"
"1856","καὶ","καί"
"1857","κατατείνομαι","κατατείνω"
"1858","καὶ","καί"
"1859","πάσχω","πάσχω"
"1860","δει","δει"
"1861","νότατα","νότα"
"1862","ἀνθρώπων","ἄνθρωπος"
"1863",".","."
"1864","ὧν","ὅς"
"1865","γὰρ","γάρ"
"1866","ὅπως","ὅπως"
"1867","ἔξω","ἔξω"
"1868","γενοίμην","γίγνομαι"
"1869",",",","
"1870","ἀποθα","ἀποθα"
"1871","νεῖν","νέω"
"1872","βούλομαι","βούλομαι"
"1873",",",","
"1874","ταῦθ","ταῦθ"
"1875","ὅπως","ὅπως"
"1876","ἀποθανεῖν","ἀποθνῄσκω"
"1877","μοι","ἐγώ"
"1878","γένοιτο","γίγνομαι"
"1879",",",","
"1880","λέγειν","λέγω"
"1881","ἀναγκάζομαι","ἀναγκάζω"
"1882","—","—"
"1883","πρῴην","πρώϊος"
"1884","τοίνυν","τοίνυν"
"1885",",",","
"1886","—","—"
"1887","δεῖ","δεῖ"
"1888","γάρ","γάρ"
"1889","με","ἐγώ"
"1890","καὶ","καί"
"1891","τοῦθ","τοῦθ"
"1892","ὑπομεῖναι","ὑπομένω"
"1893",",",","
"1894","διηγεῖσθαι","διηγέομαι"
"1895","ταῦτα","οὗτος"
"1896","ἃ","ὅς"
"1897","μηδ","μηδ"
"1898","ἂν","ἄν"
"1899","ἀκούων","ἀκούω"
"1900","ἤνεγκα","φέρω"
"1901","—","—"
"1902","ἐξελθὼν","ἐξέρχομαι"
"1903","ἴωθεν","ἴωθε"
"1904","καὶ","καί"
"1905","κεκλεισμένας","κεκλεισμένη"
"1906","ἰδὼν","ὁράω"
"1907","τὰς","ὁ"
"1908","τοῦ","ὁ"
"1909","γείτονος","γείτων"
"1910","θύρας","θύρα"
"1911","οὐκ","οὐ"
"1912","εἰωθὸς","εἴωθα"
"1913","ὂν","εἰμί"
"1914","προσελθὼν","προσέρχομαι"
"1915","καὶ","καί"
"1916","κρούσας","κρούω"
"1917","ἐκάλουν","καλέω"
"1918",".","."
"1919","ὡς","ὡς"
"1920","δ","ΑΒΓ"
"1921","οὐδεὶς","οὐδείς"
"1922","ὑπήκουε","ὑπακούω"
"1923",",",","
"1924","σφόδρα","σφόδρα"
"1925","κόπτων","κόπτω"
"1926","καὶ","καί"
"1927","βοῶν","βοῦς"
"1928","μόλις","μόλις"
"1929","ἤκουσα","ἀκούω"
"1930","παρά","παρά"
"1931","του","τις"
"1932","τῶν","ὁ"
"1933","ἔνδον","ἔνδον"
"1934","ἀπιέναι","ἄπειμι"
"1935",",",","
"1936","δεῖν","δεῖ"
"1937","γὰρ","γάρ"
"1938","ἐκεῖνον","ἐκεῖνος"
"1939","εἴσω","εἴσω"
"1940","μένειν","μένω"
"1941",".","."
"1942","τί","τίς"
"1943","τοῦ","ὁ"
"1944","το","το"
"1945",";",";"
"1946","ἔφην","φημί"
"1947",".","."
"1948","ἀρρωστεῖ","ἀρρωστέω"
"1949",";",";"
"1950","πῶς","πῶς"
"1951","οὖν","οὖν"
"1952","οὐκ","οὐ"
"1953","εἰσκαλεῖ","εἰσκαλέω"
"1954",";",";"
"1955","χα","χα"
"1956","λεπόν","λεπός"
"1957","τι","τίς"
"1958","συμβέβηκεν","συμβαίνω"
"1959","ἔτερον","ἔτερος"
"1960",";",";"
"1961","οὔκουν","οὔκουν"
"1962","ὁ","ὁ"
"1963","καιρὸς","καιρός"
"1964","φίλου","φίλος"
"1965",";",";"
"1966","τὴν","ὁ"
"1967","γυναῖκα","γυνή"
"1968","πλημμελήσασαν","πλημμελήσασαν"
"1969","ἐπανορθοῖ","ἐπανορθόω"
"1970","πληγαῖς","πληγή"
"1971",";",";"
"1972","πολλάκις","πολλάκις"
"1973","τοῦτ","τοῦτ"
"1974","ἐν","ἐν"
"1975","ὀφθαλμοῖς","ὀφθαλμός"
"1976","ἡμῶν","ἡμεῖς"
"1977","πέπρακται","πράσσω"
"1978",".","."
"1979","κρεῖττον","κρείσσων"
"1980","ἦν","εἰμί"
"1981","τὸ","ὁ"
"1982","πρᾶγμα","πρᾶγμα"
"1983","λογισμῶν","λογισμός"
"1984","καὶ","καί"
"1985","ἀπιὼν","ἄπειμι"
"1986","ᾠχόμην","οἴχομαι"
"1987",",",","
"1988","ὁ","ὁ"
"1989","δὲ","δέ"
"1990","ἔνδον","ἔνδον"
"1991","ὁ","ὁ"
"1992","μακάριος","μακάριος"
"1993","ἐδέχετο","δέχομαι"
"1994","τὰ","ὁ"
"1995","δῶρα","δῶρον"
"1996","τῆς","ὁ"
"1997","Τύχης","τύχη"
"1998",".","."
"1999","καὶ","καί"
"2000","τοῦτ","τοῦτ"
"2001","ἦν","εἰμί"
"2002","πολλὰς","πολύς"
"2003","ἐφεξῆς","ἐφεξῆς"
"2004","ἡμέρας","ἡμέρα"
"2005","ὥστε","ὥστε"
"2006","με","ἐγώ"
"2007","ἀπορεῖν","ἀπορέω"
"2008","καὶ","καί"
"2009","σπαράττεσθαι","σπαράττεμι"
"2010","πανταχῆ","πανταχῆ"
"2011","τῇ","ὁ"
"2012","γνώμῃ","γνώμη"
"2013","στρεφόμενον","στρεφόμενον"
"2014",".","."
"2015","ὡς","ὡς"
"2016","δὲ","δέ"
"2017","ἐξῆλθέ","ἐξέρχομαι"
"2018","ποτε","ποτε"
"2019","φαιδρὸς","φαιδρός"
"2020","καὶ","καί"
"2021","μειδιῶν","μειδία"
"2022","καὶ","καί"
"2023","φέρων","φέρω"
"2024","ἐπὶ","ἐπί"
"2025","τοῦ","ὁ"
"2026","προσώπου","πρόσωπον"
"2027","τῶν","ὁ"
"2028","ἔνδον","ἔνδον"
"2029","ἀγαθῶν","ἀγαθός"
"2030","σύμ","σύν"
"2031","βολον","βολος"
"2032",",",","
"2033","προσδραμὼν","προστρέχω"
"2034","ἐγὼ","ἐγώ"
"2035","καὶ","καί"
"2036","ζητῶν","ζητέω"
"2037","ἐφ","ἐφ"
"2038","ὅτῳ","ὅστις"
"2039","κρύψειεν","κρύπτω"
"2040","ἑαυτόν","ἑαυτοῦ"
"2041",",",","
"2042","σαφὲς","σαφής"
"2043","μὲν","μέν"
"2044","ἤκουον","ἀκούω"
"2045","οὐδὲν","οὐδείς"
"2046","οὐδέπω","οὐδέπω"
"2047",",",","
"2048","τὸν","ὁ"
"2049","δ","δ"
"2050","ἄν","ἄν"
"2051","θρωπον","θρωπος"
"2052","πολλοῖς","πολύς"
"2053","εὕρισκον","εὑρίσκω"
"2054","τεκμηρίοις","τεκμήριον"
"2055","ἄλλον","ἄλλος"
"2056","γεγενημέ","γεγενημέ"
"2057","νον","νον"
"2058",".","."
"2059","ἐνταῦθά","ἐνταῦθα"
"2060","τις","τίς"
"2061","ἐξελάλησεν","ἐκλαλέω"
"2062","ὡς","ὡς"
"2063","πεπλούτηκεν","πεπλούτηκα"
"2064","ὁ","ὁ"
"2065","γείτων","γείτων"
"2066",".","."
"2067","καὶ","καί"
"2068","οὐκ","οὐ"
"2069","ἐψεύσατο","ψεύδω"
"2070",".","."
"2071","καθάπερ","καθάπερ"
"2072","γὰρ","γάρ"
"2073","αὐτῷ","αὐτός"
"2074","τῆς","ὁ"
"2075","γῆς","γῆ"
"2076","χρυσοῦ","χρυσός"
"2077","πηγὰς","πηγή"
"2078","ἀναδούσης","ἀναδούσης"
"2079","πάντα","πᾶς"
"2080","πολλὰ","πολύς"
"2081","καὶ","καί"
"2082","με","ἐγώ"
"2083","γάλα","γάλα"
"2084",",",","
"2085","καὶ","καί"
"2086","τῶν","ὁ"
"2087","ὑποκριτῶν","ὑποκριτής"
"2088","ὀξύτερον","ὀξύς"
"2089","τὸ","ὁ"
"2090","σχῆμα","σχῆμα"
"2091","μετα","μετος"
"2092","βέβληκεν","βάλλω"
"2093",".","."
"2094","ὁ","ὁ"
"2095","κεκυφὼς","κεκυφὼς"
"2096","ὤρθωται","ὤρθωμι"
"2097",",",","
"2098","ὁ","ὁ"
"2099","σκυθρωπάζων","σκυθρωπάζω"
"2100","γελᾷ","γελάω"
"2101",",",","
"2102","ὁ","ὁ"
"2103","τῆς","ὁ"
"2104","Τύχης","τύχη"
"2105","κατήγορος","κατήγορος"
"2106","νῦν","νῦν"
"2107","ἐπαινέτης","ἐπαινέτης"
"2108",",",","
"2109","ὁ","ὁ"
"2110","πρῴην","πρώϊος"
"2111","ἐν","ἐν"
"2112","ῥακίοις","ῥακίος"
"2113","νῦν","νῦν"
"2114","τὴν","ὁ"
"2115","ἱερὰν","ἱερός"
"2116","ἐσθῆτα","ἐσθής"
"2117","φορεῖ","φορέω"
"2118",".","."
"2119","νῖκαι","νίκη"
"2120",",",","
"2121","στέφανοι","στέφανος"
"2122",".","."
"2123","περὶ","περί"
"2124","τὰς","ὁ"
"2125","θύρας","θύρα"
"2126","οἰκέται","οἰκέτης"
"2127","διαθέουσιν","διαθέω"
"2128",".","."
"2129","ὤσφροντο","ὀσφραίνομαι"
"2130","τῆς","ὁ"
"2131","εὐ","εὐ"
"2132","δαιμονίας","δαιμόνιος"
"2133","οἱ","ὁ"
"2134","κόλακες","κόλαξ"
"2135",".","."
"2136","μετὰ","μετά"
"2137","πολλῶν","πολύς"
"2138","βαδίζει","βαδίζω"
"2139",".","."
"2140","παρέωσμαι","παρέωσμαι"
"2141",",",","
"2142","καταπεφρόνημαι","καταπεφρόνημαι"
"2143",",",","
"2144","μόλις","μόλις"
"2145","τυγχάνω","τυγχάνω"
"2146","προσρήσεως","πρόσρησις"
"2147",".","."
"2148","ἐδε","ἐδε"
"2149","ήθην","ήθη"
"2150","μαθεῖν","μανθάνω"
"2151","ὅθεν","ὅθεν"
"2152","ἥκει","ἥκω"
"2153","τὸ","ὁ"
"2154","ῥεῦμα","ῥεῦμα"
"2155","τῶν","ὁ"
"2156","χρημάτων","χρῆμα"
"2157",",",","
"2158","ὁ","ὁ"
"2159","δὲ","δέ"
"2160","νεύσας","νεύω"
"2161","τι","τίς"
"2162","πρὸς","πρός"
"2163","τὸν","ὁ"
"2164","οἰκέτην","οἰκέτης"
"2165","ἀφῆκεν","ἀφίημι"
"2166","οἴκαδε","οἴκαδε"
"2167","τρέχειν","τρέχω"
"2168",",",","
"2169","ἀπεκρίνατο","ἀποκρίνω"
"2170","δὲ","δέ"
"2171","πρὸς","πρός"
"2172","ἡμᾶς","ἡμεῖς"
"2173","οὐδὲ","οὐδέ"
"2174","γρῦ","γρῦ"
"2175",".","."
"2176","δακνόμενος","δάκνω"
"2177","δὴ","δή"
"2178","τοῖς","ὁ"
"2179","ἔξωθεν","ἔξωθεν"
"2180","φαινομένοις","φαινομένω"
"2181","ἐβουλήθην","βούλομαι"
"2182","ὁ","ὁ"
"2183","δυστυχὴς","δυστυχής"
"2184","ἐγὼ","ἐγώ"
"2185","καὶ","καί"
"2186","τὴν","ὁ"
"2187","εἴσω","εἴσω"
"2188","θυρῶν","θύρα"
"2189","εὐδαιμονίαν","εὐδαιμονία"
"2190","ἰδεῖν","ὁράω"
"2191","καὶ","καί"
"2192","τὰ","ὁ"
"2193","πρῶτα","πρῶτος"
"2194","φεύγων","φεύγω"
"2195","αὐτῷ","αὐτός"
"2196","συνδειπνεῖν","συνδειπνέω"
"2197",",",","
"2198","ἐν","ἐν"
"2199","γὰρ","γάρ"
"2200","δὴ","δή"
"2201","τοῖς","ὁ"
"2202","πολλοῖς","πολύς"
"2203","καὶ","καί"
"2204","αὐτὸς","αὐτός"
"2205","ἐκαλούμην","καλέω"
"2206",",",","
"2207","ὁ","ὁ"
"2208","πρότερον","πρότερος"
"2209","μόνος","μόνος"
"2210","μόνῳ","μόνος"
"2211","συζῶν","συζῶ"
"2212","ὑπήκουσα","ὑπήκω"
"2213","καὶ","καί"
"2214","τὸ","ὁ"
"2215","κακὸν","κακός"
"2216","ἑκὼν","ἑκών"
"2217","ἐπεσπασάμην","ἐπεσπασάμην"
"2218",".","."
"2219","ὡς","ὡς"
"2220","γὰρ","γάρ"
"2221","εἰσῆλθον","εἰσέρχομαι"
"2222",",",","
"2223","πολλοῖς","πολύς"
"2224","τοξεύμασιν","τόξευμα"
"2225","ἐβαλλόμην","ἐβαλλόμην"
"2226","τὴν","ὁ"
"2227","ψυχὴν","ψυχή"
"2228","διὰ","διά"
"2229","τῶν","ὁ"
"2230","ὀφθαλμῶν","ὀφθαλμός"
"2231","·","·"
"2232","ἑώρων","ὁράω"
"2233","ἡμικύκλιον","ἡμικύκλιος"
"2234","ἠσκη","ἠσκη"
"2235","μένον","μένω"
"2236",",",","
"2237","τάπητας","τάπης"
"2238","ἐπὶ","ἐπί"
"2239","βάθρων","βάθρον"
"2240",",",","
"2241","τράπεζαν","τράπεζα"
"2242","ἐξ","ἐκ"
"2243","ἀργύ","ἀργύ"
"2244","ῥοῦ","ῥόος"
"2245",",",","
"2246","ὀψοποιούς","ὀψοποιός"
"2247",",",","
"2248","οἰνοχόους","οἰνοχόος"
"2249",",",","
"2250","χρυσίδας","χρυσίς"
"2251",",",","
"2252","πινακίσκους","πινακίσκος"
"2253",",",","
"2254","δί","Ζεύς"
"2255","σκους","σκης"
"2256",",",","
"2257","ὄψα","ὄψον"
"2258","ποικίλα","ποικίλος"
"2259",",",","
"2260","Θάσιον","Θάσιος"
"2261","οἶνον","οἶνος"
"2262",",",","
"2263","πλῆθος","πλῆθος"
"2264","διακόνων","διάκονος"
"2265",",",","
"2266","σπουδὴν","σπουδή"
"2267","μετὰ","μετά"
"2268","σιγῆς","σιγή"
"2269",",",","
"2270","τὰ","ὁ"
"2271","δὲ","δέ"
"2272","αὐτὰ","αὐτός"
"2273","βλέπειν","βλέπω"
"2274","τε","τε"
"2275","ἐπειρώ","ἐπειρώ"
"2276","ἐπειρώμην","πειράω"
"2277","ἀκριβῶς","ἀκριβῶς"
"2278","καὶ","καί"
"2279","βλέπων","βλέπω"
"2280","ἠνιώμην","ἀνιάω"
"2281",".","."
"2282","ἐπὶ","ἐπί"
"2283","πάντα","πᾶς"
"2284","μὲν","μέν"
"2285","εἱλκόμην","εἱλκόμη"
"2286",",",","
"2287","πανταχόθεν","πανταχόθεν"
"2288","δὲ","δέ"
"2289","ἐπληττόμην","ἐπληττόμη"
"2290",".","."
"2291","μὴ","μή"
"2292","θεάσασθαι","θεάομαι"
"2293","μὲν","μέν"
"2294","οὐκ","οὐ"
"2295","ἠνειχόμην","ἀνέχω"
"2296","θεώμενος","θεάομαι"
"2297","δ","ΑΒΓ"
"2298","ἀπωλλύμην","ἀπόλλυμι"
"2299",".","."
"2300","οἱ","ὁ"
"2301","μὲν","μέν"
"2302","οὖν","οὖν"
"2303","ἄλλοι","ἄλλος"
"2304","δαιτυμόνες","δαιτυμών"
"2305","ἤσθιόν","ἐσθίω"
"2306","τε","τε"
"2307","καὶ","καί"
"2308","ἔπινον","πίνω"
"2309",",",","
"2310","ἐγὼ","ἐγώ"
"2311","δὲ","δέ"
"2312","ἴδιον","ἴδιος"
"2313",",",","
"2314","ἐκαλινδούμην","ἐκαλινδούμην"
"2315",",",","
"2316","ἔτριβον","ἔτριβος"
"2317","τὴν","ὁ"
"2318","κεφαλήν","κεφαλή"
"2319",",",","
"2320","οὐ","οὐ"
"2321","μετ","μετ"
"2322","εῖχον","εῖχος"
"2323","ἐδωδῆς","ἐδωδή"
"2324",",",","
"2325","ἀπεωθούμην","ἀπεωθούμη"
"2326","ἐκπώματα","ἔκπωμα"
"2327","καί","καί"
"2328","που","ποῦ"
"2329","καὶ","καί"
"2330","σφοδρότερον","σφοδρός"
"2331","ἀναστένων","ἀναστένω"
"2332","ἐξήλεγξα","ἐξήλεγξα"
"2333","τὸ","ὁ"
"2334","πάθος","πάθος"
"2335",",",","
"2336","ὥστε","ὥστε"
"2337","καὶ","καί"
"2338","γέλωτα","γέλως"
"2339","παρεῖχον","παρέχω"
"2340","τοῖς","ὁ"
"2341","συμπόταις","συμπότης"
"2342","ἤδη","ἤδη"
"2343","μεθύουσιν","μεθύω"
"2344",".","."
"2345","ἦν","εἰμί"
"2346","γὰρ","γάρ"
"2347","δὴ","δή"
"2348","παρὰ","παρά"
"2349","τῷ","ὁ"
"2350","γείτονι","γείτων"
"2351","τοσοῦτος","τοσοῦτος"
"2352","οἶνος","οἶνος"
"2353","ὅσονπερ","ὅσος"
"2354","ὕδωρ","ὕδωρ"
"2355",".","."
"2356","αὐλητρίδες","αὐλητρίς"
"2357","τὰ","ὁ"
"2358","ἐντεῦθεν","ἐντεῦθεν"
"2359","καὶ","καί"
"2360","ηὐλούμεθα","ηὐλέομαι"
"2361","μέχρι","μέχρι"
"2362","πόρρω","πόρρω"
"2363","τῶν","ὁ"
"2364","νυκτῶν","νύξ"
