"ID","TOKEN","NER"
"1160","εἴποιτ","O"
"1161","ἂν","O"
"1162","ἐγώ","O"
"1163","τε","O"
"1164","ὑμῖν","O"
"1165","οὐ","O"
"1166","σύνοιδα","O"
"1167",".","O"
"1168","τί","O"
"1169","οὖν","O"
"1170",";","O"
"1171","ἀπὸ","O"
"1172","σεμνῶν","O"
"1173","ἅπαντες","O"
"1174","οἰκιῶν","O"
"1175","ἥκετε","O"
"1176","νῦν","O"
"1177","καὶ","O"
"1178","πάλιν","O"
"1179","ἀναστάντες","O"
"1180","ἐπὶ","O"
"1181","τρυφὴν","O"
"1182","βαδιεῖσθε","O"
"1183",";","O"
"1184","ἀλλ","O"
"1185","ἔγωγε","O"
"1186","πολλοῖς","O"
"1187","ὑμῶν","O"
"1188","οἶδα","O"
"1189","μίαν","O"
"1190","οὖσαν","O"
"1191","καταφυγὴν","O"
"1192","τὸν","O"
"1193","ἐνθένδε","O"
"1194","μισθόν","O"
"1195",".","O"
"1196","πῶς","O"
"1197","οὖν","O"
"1198","τοῖς","O"
"1199","ἐπιεικέσι","O"
"1200","τὰ","O"
"1201","βελτίω","O"
"1202","καὶ","O"
"1203","τοῖς","O"
"1204","μὴ","O"
"1205","τοιούτοις","O"
"1206","τὰ","O"
"1207","χείρω","O"
"1208",";","O"
"1209","πῶς","O"
"1210","δ","O"
"1211","οὐκ","O"
"1212","ἀνάγκη","O"
"1213","δυοῖν","O"
"1214","θάτερον","O"
"1215",",","O"
"1216","ἢ","O"
"1217","μὴ","O"
"1218","εἶναι","O"
"1219","τοὺς","O"
"1220","λεγομένους","O"
"1221","θεούς","O"
"1222",",","O"
"1223","κρατεῖν","O"
"1224","δὲ","O"
"1225","ἀντ","O"
"1226","ἐκείνων","O"
"1227","ταὐτόματον","O"
"1228","ἢ","O"
"1229","τῆς","O"
"1230","ἐκείνων","O"
"1231","ἀρχῆς","O"
"1232","ἀπεῖναι","O"
"1233","τὸ","O"
"1234","τοῦ","O"
"1235","δικαίου","O"
"1236","μέρος","O"
"1237",";","O"
"1238","ἃ","O"
"1239","παιδίον","O"
"1240","μὲν","O"
"1241","ὧν","O"
"1242","ἔτι","O"
"1243","καὶ","O"
"1244","ἐν","O"
"1245","γάλακτι","O"
"1246","μήτ","O"
"1247","ἀκούων","O"
"1248","μήτε","O"
"1249","μανθάνων","O"
"1250","ἐκέρδαινον","O"
"1251","τῇ","O"
"1252","διὰ","O"
"1253","τὸν","O"
"1254","χρόνον","O"
"1255","ἀγνοίᾳ","O"
"1256",",","O"
"1257","φοιτῶν","O"
"1258","δὲ","O"
"1259","εἰς","O"
"1260","διδασκάλου","O"
"1261","καὶ","O"
"1262","συνιεὶς","O"
"1263","ἤδη","O"
"1264","τί","O"
"1265","πλοῦτος","O"
"1266",",","O"
"1267","τί","O"
"1268","πενία","O"
"1269","καὶ","O"
"1270","πυνθανόμενος","O"
"1271","δαιμόνων","O"
"1272","γνώμῃ","O"
"1273","τὰ","O"
"1274","τῶν","O"
"1275","ἀνθρώπων","O"
"1276","ἄγεσθαι","O"
"1277","τῆς","O"
"1278","λύπης","O"
"1279","ἐδεχόμην","O"
"1280","ἀρχήν","O"
"1281",".","O"
"1282","ἑώρων","O"
"1283","γὰρ","O"
"1284","τοῖς","O"
"1285","συμφοιτηταῖς","O"
"1286","ἐσθῆτα","O"
"1287","βελτίω","O"
"1288","καὶ","O"
"1289","βιβλία","O"
"1290","λαμπρό","O"
"1291","τερα","O"
"1292","καὶ","O"
"1293","τὴν","O"
"1294","ψυχὴν","O"
"1295","ἀπῄειν","O"
"1296","πεπληγμένος","O"
"1297",".","O"
"1298","ἤκουον","O"
"1299","διη","O"
"1300","γουμένων","O"
"1301","ἑστιάσεις","O"
"1302","πολυτελεῖς","O"
"1303",".","O"
"1304","πάλιν","O"
"1305","ἐπληττόμην","O"
"1306",".","O"
"1307","γά","O"
"1308","μου","O"
"1309","καιρὸς","O"
"1310","ἧκεν","O"
"1311",",","O"
"1312","ὧς","O"
"1313","οὐκ","O"
"1314","ὤφελεν","O"
"1315",".","O"
"1316","ἐγάμουν","O"
"1317","ὡς","O"
"1318","οὐκ","O"
"1319","ἔδει","O"
"1320",".","O"
"1321","νομίζων","O"
"1322","γὰρ","O"
"1323","ὥσπερ","O"
"1324","ἑτέροις","O"
"1325","φορὰν","O"
"1326","ἀγαθῶν","O"
"1327","ἔσε","O"
"1328","σθαί","O"
"1329","μοι","O"
"1330","τὸ","O"
"1331","πρᾶγμα","O"
"1332","συμφορὰν","O"
"1333","ᾐσθόμην","O"
"1334","προσθέμενος","O"
"1335",",","O"
"1336","λύσας","O"
"1337","δ","O"
"1338","οὐδὲν","O"
"1339","τῶν","O"
"1340","κακῶν","O"
"1341",".","O"
"1342","ἔδει","O"
"1343","γὰρ","O"
"1344","χωρὶς","O"
"1345","μὲν","O"
"1346","ἀλγεῖν","O"
"1347","ἐπὶ","O"
"1348","ταῖς","O"
"1349","τῶν","O"
"1350","ἀνδρῶν","O"
"1351","εὐτυχίαις","O"
"1352",",","O"
"1353","χωρὶς","O"
"1354","δὲ","O"
"1355","τῷ","O"
"1356","Ι","O"
"1357","τῆς","O"
"1358","ἐμῆς","O"
"1359","γυναικὸς","O"
"1360","ἑτέρας","O"
"1361","εὐπορωτέρας","O"
"1362","ὁρᾶσθαι","O"
"1363",".","O"
"1364","πά","O"
"1365","λῖν","O"
"1366","οὖν","O"
"1367","ἐνταῦθα","O"
"1368","τοῖς","O"
"1369","θεοῖς","O"
"1370","ἐνεκείμην","O"
"1371","·","O"
"1372","ὦ","O"
"1373","Ζεῦ","GOD"
"1374","καὶ","O"
"1375","Ἥλιε","O"
"1376","καὶ","O"
"1377","Γῆ","O"
"1378","καὶ","O"
"1379","Ἥρα","GOD"
"1380","καὶ","O"
"1381","Δήμητερ","GOD"
"1382",",","O"
"1383","ὁ","O"
"1384","δεῖνα","O"
"1385","τῶν","O"
"1386","πολλῶν","O"
"1387","εἷς","O"
"1388","ὢν","O"
"1389","πρὶν","O"
"1390","ἢ","O"
"1391","γῆμαι","O"
"1392","μετὰ","O"
"1393","τὸν","O"
"1394","ὑμέ","O"
"1395","ναιον","O"
"1396","ἐν","O"
"1397","τοῖς","O"
"1398","εὐπόροις","O"
"1399",",","O"
"1400","ἐγὼ","O"
"1401","δὲ","O"
"1402","οἶος","O"
"1403","πρὸ","O"
"1404","τοῦ","O"
"1405",",","O"
"1406","τί","O"
"1407","τῶν","O"
"1408","περὶ","O"
"1409","τὸν","O"
"1410","γαμήλιον","O"
"1411","ἐλλελοιπώς","O"
"1412",";","O"
"1413","οὐχ","O"
"1414","ἧψα","O"
"1415","δᾷδας","O"
"1416",";","O"
"1417","οὐκ","O"
"1418","ἐστεφανωσάμην","O"
"1419",";","O"
"1420","οὐκ","O"
"1421","ἔθυσα","O"
"1422","κατά","O"
"1423","δύναμιν","O"
"1424",";","O"
"1425","οὐχ","O"
"1426","εἱστίασα","O"
"1427","τοὺς","O"
"1428","φίλους","O"
"1429",";","O"
"1430","ποῖ","O"
"1431","δή","O"
"1432","μοι","O"
"1433","ταῦτα","O"
"1434","οἴχεται","O"
"1435","καὶ","O"
"1436","παρανάλωται;.","O"
"1437","Τοσαύταις","O"
"1438","τοίνυν","O"
"1439",",","O"
"1440","ὦ","O"
"1441","βουλή","O"
"1442",",","O"
"1443","βαλλόμενος","O"
"1444","καὶ","O"
"1445","τιτρωσκόμενος","O"
"1446","ἀλγηδόσιν","O"
"1447","ἀντεῖχον","O"
"1448","ὅμως","O"
"1449","καὶ","O"
"1450","διεκαρτέ","O"
"1451","ρουν","O"
"1452","ἐξ","O"
"1453","ἑνός","O"
"1454","μοι","O"
"1455","μόνου","O"
"1456","παραμυθίου","O"
"1457",".","O"
"1458","τί","O"
"1459","δὲ","O"
"1460","τοῦτο","O"
"1461","ἦν","O"
"1462",";","O"
"1463","ἦν","O"
"1464","μοι","O"
"1465","γείτων","O"
"1466","ἐοικὼς","O"
"1467","μὲν","O"
"1468","κατὰ","O"
"1469","τοὺς","O"
"1470","τρόπους","O"
"1471",",","O"
"1472","οὐ","O"
"1473","διεστηκὼς","O"
"1474","δὲ","O"
"1475","κατὰ","O"
"1476","τὴν","O"
"1477","τύχην","O"
"1478",",","O"
"1479","ταὐτὰ","O"
"1480","λυπούμενος","O"
"1481",",","O"
"1482","ἀπὸ","O"
"1483","τῶν","O"
"1484","αὐτῶν","O"
"1485","ἀγανακτῶν","O"
"1486",".","O"
"1487","γινόμεθα","O"
"1488","συνήθεις","O"
"1489","τῇ","O"
"1490","τε","O"
"1491","ἄλλῃ","O"
"1492","καὶ","O"
"1493","τῷ","O"
"1494","πλησίον","O"
"1495","οἰκεῖν","O"
"1496",".","O"
"1497","κοιναὶ","O"
"1498","μὲν","O"
"1499","ἡμῖν","O"
"1500","πρόοδοι","O"
"1501",",","O"
"1502","κοι","O"
"1503","ναὶ","O"
"1504","δὲ","O"
"1505","διατριβαί","O"
"1506",",","O"
"1507","κοινὰ","O"
"1508","δὲ","O"
"1509","λουτρά","O"
"1510",",","O"
"1511","κοιναὶ","O"
"1512","δὲ","O"
"1513","πέζαι","O"
"1514",",","O"
"1515","καὶ","O"
"1516","σὺν","O"
"1517","ἀλλήλοις","O"
"1518","εἰς","O"
"1519","ἀγορὰν","O"
"1520","ἐνεβάλλομεν","O"
"1521",",","O"
"1522","εἰς","O"
"1523","ἐκκλησίαν","O"
"1524","ἐφοιτῶμεν","O"
"1525",",","O"
"1526","ἀνεστρέφομεν","O"
"1527","οἴκαδε","O"
"1528",".","O"
"1529","ταῖς","O"
"1530","νου","O"
"1531","μηνίαις","O"
"1532","νόμῳ","O"
"1533","μὲν","O"
"1534","πόλεως","O"
"1535","ἐθύομεν","O"
"1536",",","O"
"1537","νοῦν","O"
"1538","δὲ","O"
"1539","οὐκ","O"
"1540","ἔχειν","O"
"1541","ἠπιστάμεθα","O"
"1542","τὴν","O"
"1543","θεραπείαν","O"
"1544",".","O"
"1545","ἐπὶ","O"
"1546","δεῖπνον","O"
"1547","ἄκλητοι","O"
"1548","παρ","O"
"1549","ἀλλήλους","O"
"1550","ἐχωροῦμεν","O"
"1551",".","O"
"1552","νοσοῦντι","O"
"1553","παρεκαθήμην","O"
"1554",".","O"
"1555","τῶν","O"
"1556","αὐ","O"
"1557","τῶν","O"
"1558","ἀρρωστῶν","O"
"1559","ἀπέλαυον","O"
"1560",".","O"
"1561","ἤδη","O"
"1562","λόγος","O"
"1563","ἦν","O"
"1564","ἐν","O"
"1565","τῇ","O"
"1566","πόλει","O"
"1567","τῆς","O"
"1568","ἡμετέρας","O"
"1569","συνηθείας","O"
"1570","·","O"
"1571","εἰς","O"
"1572","τοσοῦτον","O"
"1573","ἀφῖκτο","O"
"1574",".","O"
"1575","δι","O"
"1576","ἐκεῖνον","O"
"1577","ἐγὼ","O"
"1578","τὸν","O"
"1579","ἄνθρωπον","O"
"1580","οὐ","O"
"1581","πάλαι","O"
"1582","τὸ","O"
"1583","κώνειον","O"
"1584","ᾔτησα","O"
"1585",".","O"
"1586","ἐπειδὴ","O"
"1587","γὰρ","O"
"1588","ἀπηλλάγημεν","O"
"1589","ἐκ","O"
"1590","τῶν","O"
"1591","ἐκκλησιῶν","O"
"1592","καὶ","O"
"1593","τῆς","O"
"1594","ἀγορᾶς","O"
"1595","ἰδόντες","O"
"1596","τὸν","O"
"1597","μὲν","O"
"1598","στρατηγὸν","O"
"1599","ᾑρημένον","O"
"1600",",","O"
"1601","τὸν","O"
"1602","δὲ","O"
"1603","πρεσβευτὴν","O"
"1604","κεχειροτονημένον","O"
"1605",",","O"
"1606","τὸν","O"
"1607","δὲ","O"
"1608","σιτώνην","O"
"1609",",","O"
"1610","τὸν","O"
"1611","δὲ","O"
"1612","βοώνην","O"
"1613",",","O"
"1614","τὸν","O"
"1615","δὲ","O"
"1616","ἐστεφανωμένον","O"
"1617",",","O"
"1618","τὸν","O"
"1619","δὲ","O"
"1620","εἰκόνος","O"
"1621","τετυχηκότα","O"
"1622","ἀμθρώ","O"
"1623","πους","O"
"1624","ἀπ","O"
"1625","ἐργαστηρίων","O"
"1626","ἐκπεπηδηκότας","O"
"1627",",","O"
"1628","γναφέας","O"
"1629","καὶ","O"
"1630","βυρ","O"
"1631","σοδέψας","O"
"1632","καὶ","O"
"1633","τέκτονας","O"
"1634",",","O"
"1635","στένοντες","O"
"1636","μὲν","O"
"1637","ἀπεχωροῦμεν","O"
"1638",",","O"
"1639","μεμ","O"
"1640","φόμενοι","O"
"1641","τῷ","O"
"1642","δήμῳ","O"
"1643",",","O"
"1644","καταρώμενοι","O"
"1645","τοῖς","O"
"1646","λέγουσιν","O"
"1647","αὐτοῖς","O"
"1648","ἐν","O"
"1649","οἷς","O"
"1650","εὐδαιμονίζομεν","O"
"1651","τοὺς","O"
"1652","παρὰ","O"
"1653","τὴν","O"
"1654","ἀξίαν","O"
"1655","εὖ","O"
"1656","πράτ","O"
"1657","τοντας","O"
"1658",",","O"
"1659","ἀγχόμενοι","O"
"1660",",","O"
"1661","πολὺν","O"
"1662","δὲ","O"
"1663","χρόνον","O"
"1664","ἄφωνοι","O"
"1665","μένοντες","O"
"1666","καὶ","O"
"1667","κρατοῦντες","O"
"1668","τοῦ","O"
"1669","μηδὲ","O"
"1670","ἐσθίειν","O"
"1671",",","O"
"1672","ὀψέ","O"
"1673","ποτε","O"
"1674","βλέποντες","O"
"1675","εἰς","O"
"1676","ἀλλήλους","O"
"1677","ἀνεφέρομεν","O"
"1678",".","O"
"1679","καὶ","O"
"1680","ἐμὲ","O"
"1681","μὲν","O"
"1682","ἔπειθε","O"
"1683","ζῆν","O"
"1684","ἡ","O"
"1685","ἐκείνου","O"
"1686","ταπεινότης","O"
"1687",",","O"
"1688","ἐκεῖνον","O"
"1689","δὲ","O"
"1690","τὸ","O"
"1691","μὴ","O"
"1692","τῶν","O"
"1693","ἐκείνου","O"
"1694","τἀμὰ","O"
"1695","γεγονέναι","O"
"1696","βελτίω","O"
"1697",",","O"
"1698","καὶ","O"
"1699","φθειρόμενοι","O"
"1700","τοῖς","O"
"1701","ἑτέρων","O"
"1702","ἀγαθοῖς","O"
"1703","ἀμφότεροι","O"
"1704","τοῖς","O"
"1705","ἀλλήλων","O"
"1706","ἐσωζόμεθα","O"
"1707","κακοῖς","O"
"1708",".","O"
"1709","ἐγγύθεν","O"
"1710","γὰρ","O"
"1711","ἦν","O"
"1712","τὸ","O"
"1713","κουφίζον","O"
"1714",",","O"
"1715","πενία","O"
"1716","γείτονος","O"
"1717",".","O"
"1718","ἔστιν","O"
"1719","ἀργύριόν","O"
"1720","σοι","O"
"1721",";","O"
"1722","πολλάκις","O"
"1723","ἠρόμην","O"
"1724",".","O"
"1725","ὁ","O"
"1726","δὲ","O"
"1727","ἀπέφησε","O"
"1728",".","O"
"1729","τοῦτό","O"
"1730","με","O"
"1731","εὔφρανε","O"
"1732",".","O"
"1733","σοὶ","O"
"1734","δ","O"
"1735","ἔστι","O"
"1736",";","O"
"1737","πάλιν","O"
"1738","ἐκεῖνος","O"
"1739","ἤρετο","O"
"1740",".","O"
"1741","μόλις","O"
"1742",",","O"
"1743","ἔφην","O"
"1744",",","O"
"1745","ὀβολός","O"
"1746",".","O"
"1747","κἀκείνῳ","O"
"1748","τοῦτο","O"
"1749","ἥδιστον","O"
"1750",".","O"
"1751","ᾔδειμεν","O"
"1752","γὰρ","O"
"1753","ὧς","O"
"1754",",","O"
"1755","ἕως","O"
"1756","ἂν","O"
"1757","ὦμεν","O"
"1758","ὅμοιοι","O"
"1759","τὴν","O"
"1760","τύχην","O"
"1761",",","O"
"1762","καὶ","O"
"1763","φίλοι","O"
"1764",",","O"
"1765","πλοῦ","O"
"1766","τος","O"
"1767","δ","O"
"1768","ὑπεροψίαν","O"
"1769","ἐμποιῶν","O"
"1770","κινεῖν","O"
"1771","φιλίας","O"
"1772","πέφυκε","O"
"1773",".","O"
"1774","καὶ","O"
"1775","τοῦτ","O"
"1776","ἦν","O"
"1777","ἄρα","O"
"1778","τὸ","O"
"1779","λεγόμενον","O"
"1780","ἰσότης","O"
"1781","φιλότης","O"
"1782",",","O"
"1783","τὸ","O"
"1784","μη","O"
"1785","δαμῆ","O"
"1786","τὸν","O"
"1787","ἕτερον","O"
"1788","ὑπεραίρειν","O"
"1789","θατέρου","O"
"1790",".","O"
"1791","μέχρι","O"
"1792","μὲν","O"
"1793","οὖν","O"
"1794","ἐδόκει","O"
"1795","τοῖς","O"
"1796","θεοῖς","O"
"1797","περιεῖναί","O"
"1798","με","O"
"1799",",","O"
"1800","καὶ","O"
"1801","τῷ","O"
"1802","γείτονι","O"
"1803","τὸν","O"
"1804","ἔμπροσθεν","O"
"1805","ἐτήρουν","O"
"1806","βίον","O"
"1807","·","O"
"1808","ἐπεὶ","O"
"1809","δὲ","O"
"1810","περὶ","O"
"1811","τἀκείνου","O"
"1812","καινοτομοῦσιν","O"
"1813",",","O"
"1814","ἐμοὶ","O"
"1815","παραινοῦσιν","O"
"1816","ἀποθανεῖν","O"
"1817",".","O"
"1818","χωρούν","O"
"1819","των","O"
"1820","γὰρ","O"
"1821","ἡμῖν","O"
"1822",",","O"
"1823","ὡς","O"
"1824","ἔφην","O"
"1825",",","O"
"1826","τῶν","O"
"1827","πραγμάτων","O"
"1828","πρῴην","O"
"1829",",","O"
"1830","ὦ","O"
"1831","βουλή","O"
"1832",",","O"
"1833","τῷ","O"
"1834","πένητι","O"
"1835","καὶ","O"
"1836","φίλῳ","O"
"1837",",","O"
"1838","—","O"
"1839","πῶς","O"
"1840","εἴπω","O"
"1841",";","O"
"1842","πῶς","O"
"1843","διεξ","O"
"1844","ἔλθω","O"
"1845",";","O"
"1846","πῶς","O"
"1847","ἀρκέσω","O"
"1848","διηγήσει","O"
"1849","πικρᾷ","O"
"1850",";","O"
"1851","τρόμῳ","O"
"1852","κατείλημ","O"
"1853","μαι","O"
"1854","καὶ","O"
"1855","λειποψυχῶ","O"
"1856","καὶ","O"
"1857","κατατείνομαι","O"
"1858","καὶ","O"
"1859","πάσχω","O"
"1860","δει","O"
"1861","νότατα","O"
"1862","ἀνθρώπων","O"
"1863",".","O"
"1864","ὧν","O"
"1865","γὰρ","O"
"1866","ὅπως","O"
"1867","ἔξω","O"
"1868","γενοίμην","O"
"1869",",","O"
"1870","ἀποθα","O"
"1871","νεῖν","O"
"1872","βούλομαι","O"
"1873",",","O"
"1874","ταῦθ","O"
"1875","ὅπως","O"
"1876","ἀποθανεῖν","O"
"1877","μοι","O"
"1878","γένοιτο","O"
"1879",",","O"
"1880","λέγειν","O"
"1881","ἀναγκάζομαι","O"
"1882","—","O"
"1883","πρῴην","O"
"1884","τοίνυν","O"
"1885",",","O"
"1886","—","O"
"1887","δεῖ","O"
"1888","γάρ","O"
"1889","με","O"
"1890","καὶ","O"
"1891","τοῦθ","O"
"1892","ὑπομεῖναι","O"
"1893",",","O"
"1894","διηγεῖσθαι","O"
"1895","ταῦτα","O"
"1896","ἃ","O"
"1897","μηδ","O"
"1898","ἂν","O"
"1899","ἀκούων","O"
"1900","ἤνεγκα","O"
"1901","—","O"
"1902","ἐξελθὼν","O"
"1903","ἴωθεν","O"
"1904","καὶ","O"
"1905","κεκλεισμένας","O"
"1906","ἰδὼν","O"
"1907","τὰς","O"
"1908","τοῦ","O"
"1909","γείτονος","O"
"1910","θύρας","O"
"1911","οὐκ","O"
"1912","εἰωθὸς","O"
"1913","ὂν","O"
"1914","προσελθὼν","O"
"1915","καὶ","O"
"1916","κρούσας","O"
"1917","ἐκάλουν","O"
"1918",".","O"
"1919","ὡς","O"
"1920","δ","O"
"1921","οὐδεὶς","O"
"1922","ὑπήκουε","O"
"1923",",","O"
"1924","σφόδρα","O"
"1925","κόπτων","O"
"1926","καὶ","O"
"1927","βοῶν","O"
"1928","μόλις","O"
"1929","ἤκουσα","O"
"1930","παρά","O"
"1931","του","O"
"1932","τῶν","O"
"1933","ἔνδον","O"
"1934","ἀπιέναι","O"
"1935",",","O"
"1936","δεῖν","O"
"1937","γὰρ","O"
"1938","ἐκεῖνον","O"
"1939","εἴσω","O"
"1940","μένειν","O"
"1941",".","O"
"1942","τί","O"
"1943","τοῦ","O"
"1944","το","O"
"1945",";","O"
"1946","ἔφην","O"
"1947",".","O"
"1948","ἀρρωστεῖ","O"
"1949",";","O"
"1950","πῶς","O"
"1951","οὖν","O"
"1952","οὐκ","O"
"1953","εἰσκαλεῖ","O"
"1954",";","O"
"1955","χα","O"
"1956","λεπόν","O"
"1957","τι","O"
"1958","συμβέβηκεν","O"
"1959","ἔτερον","O"
"1960",";","O"
"1961","οὔκουν","O"
"1962","ὁ","O"
"1963","καιρὸς","O"
"1964","φίλου","O"
"1965",";","O"
"1966","τὴν","O"
"1967","γυναῖκα","O"
"1968","πλημμελήσασαν","O"
"1969","ἐπανορθοῖ","O"
"1970","πληγαῖς","O"
"1971",";","O"
"1972","πολλάκις","O"
"1973","τοῦτ","O"
"1974","ἐν","O"
"1975","ὀφθαλμοῖς","O"
"1976","ἡμῶν","O"
"1977","πέπρακται","O"
"1978",".","O"
"1979","κρεῖττον","O"
"1980","ἦν","O"
"1981","τὸ","O"
"1982","πρᾶγμα","O"
"1983","λογισμῶν","O"
"1984","καὶ","O"
"1985","ἀπιὼν","O"
"1986","ᾠχόμην","O"
"1987",",","O"
"1988","ὁ","O"
"1989","δὲ","O"
"1990","ἔνδον","O"
"1991","ὁ","O"
"1992","μακάριος","O"
"1993","ἐδέχετο","O"
"1994","τὰ","O"
"1995","δῶρα","O"
"1996","τῆς","O"
"1997","Τύχης","O"
"1998",".","O"
"1999","καὶ","O"
"2000","τοῦτ","O"
"2001","ἦν","O"
"2002","πολλὰς","O"
"2003","ἐφεξῆς","O"
"2004","ἡμέρας","O"
"2005","ὥστε","O"
"2006","με","O"
"2007","ἀπορεῖν","O"
"2008","καὶ","O"
"2009","σπαράττεσθαι","O"
"2010","πανταχῆ","O"
"2011","τῇ","O"
"2012","γνώμῃ","O"
"2013","στρεφόμενον","O"
"2014",".","O"
"2015","ὡς","O"
"2016","δὲ","O"
"2017","ἐξῆλθέ","O"
"2018","ποτε","O"
"2019","φαιδρὸς","O"
"2020","καὶ","O"
"2021","μειδιῶν","O"
"2022","καὶ","O"
"2023","φέρων","O"
"2024","ἐπὶ","O"
"2025","τοῦ","O"
"2026","προσώπου","O"
"2027","τῶν","O"
"2028","ἔνδον","O"
"2029","ἀγαθῶν","O"
"2030","σύμ","O"
"2031","βολον","O"
"2032",",","O"
"2033","προσδραμὼν","O"
"2034","ἐγὼ","O"
"2035","καὶ","O"
"2036","ζητῶν","O"
"2037","ἐφ","O"
"2038","ὅτῳ","O"
"2039","κρύψειεν","O"
"2040","ἑαυτόν","O"
"2041",",","O"
"2042","σαφὲς","O"
"2043","μὲν","O"
"2044","ἤκουον","O"
"2045","οὐδὲν","O"
"2046","οὐδέπω","O"
"2047",",","O"
"2048","τὸν","O"
"2049","δ","O"
"2050","ἄν","O"
"2051","θρωπον","O"
"2052","πολλοῖς","O"
"2053","εὕρισκον","O"
"2054","τεκμηρίοις","O"
"2055","ἄλλον","O"
"2056","γεγενημέ","O"
"2057","νον","O"
"2058",".","O"
"2059","ἐνταῦθά","O"
"2060","τις","O"
"2061","ἐξελάλησεν","O"
"2062","ὡς","O"
"2063","πεπλούτηκεν","O"
"2064","ὁ","O"
"2065","γείτων","O"
"2066",".","O"
"2067","καὶ","O"
"2068","οὐκ","O"
"2069","ἐψεύσατο","O"
"2070",".","O"
"2071","καθάπερ","O"
"2072","γὰρ","O"
"2073","αὐτῷ","O"
"2074","τῆς","O"
"2075","γῆς","O"
"2076","χρυσοῦ","O"
"2077","πηγὰς","O"
"2078","ἀναδούσης","O"
"2079","πάντα","O"
"2080","πολλὰ","O"
"2081","καὶ","O"
"2082","με","O"
"2083","γάλα","O"
"2084",",","O"
"2085","καὶ","O"
"2086","τῶν","O"
"2087","ὑποκριτῶν","O"
"2088","ὀξύτερον","O"
"2089","τὸ","O"
"2090","σχῆμα","O"
"2091","μετα","O"
"2092","βέβληκεν","O"
"2093",".","O"
"2094","ὁ","O"
"2095","κεκυφὼς","O"
"2096","ὤρθωται","O"
"2097",",","O"
"2098","ὁ","O"
"2099","σκυθρωπάζων","O"
"2100","γελᾷ","O"
"2101",",","O"
"2102","ὁ","O"
"2103","τῆς","O"
"2104","Τύχης","O"
"2105","κατήγορος","O"
"2106","νῦν","O"
"2107","ἐπαινέτης","O"
"2108",",","O"
"2109","ὁ","O"
"2110","πρῴην","O"
"2111","ἐν","O"
"2112","ῥακίοις","O"
"2113","νῦν","O"
"2114","τὴν","O"
"2115","ἱερὰν","O"
"2116","ἐσθῆτα","O"
"2117","φορεῖ","O"
"2118",".","O"
"2119","νῖκαι","O"
"2120",",","O"
"2121","στέφανοι","O"
"2122",".","O"
"2123","περὶ","O"
"2124","τὰς","O"
"2125","θύρας","O"
"2126","οἰκέται","O"
"2127","διαθέουσιν","O"
"2128",".","O"
"2129","ὤσφροντο","O"
"2130","τῆς","O"
"2131","εὐ","O"
"2132","δαιμονίας","O"
"2133","οἱ","O"
"2134","κόλακες","O"
"2135",".","O"
"2136","μετὰ","O"
"2137","πολλῶν","O"
"2138","βαδίζει","O"
"2139",".","O"
"2140","παρέωσμαι","O"
"2141",",","O"
"2142","καταπεφρόνημαι","O"
"2143",",","O"
"2144","μόλις","O"
"2145","τυγχάνω","O"
"2146","προσρήσεως","O"
"2147",".","O"
"2148","ἐδε","O"
"2149","ήθην","O"
"2150","μαθεῖν","O"
"2151","ὅθεν","O"
"2152","ἥκει","O"
"2153","τὸ","O"
"2154","ῥεῦμα","O"
"2155","τῶν","O"
"2156","χρημάτων","O"
"2157",",","O"
"2158","ὁ","O"
"2159","δὲ","O"
"2160","νεύσας","O"
"2161","τι","O"
"2162","πρὸς","O"
"2163","τὸν","O"
"2164","οἰκέτην","O"
"2165","ἀφῆκεν","O"
"2166","οἴκαδε","O"
"2167","τρέχειν","O"
"2168",",","O"
"2169","ἀπεκρίνατο","O"
"2170","δὲ","O"
"2171","πρὸς","O"
"2172","ἡμᾶς","O"
"2173","οὐδὲ","O"
"2174","γρῦ","O"
"2175",".","O"
"2176","δακνόμενος","O"
"2177","δὴ","O"
"2178","τοῖς","O"
"2179","ἔξωθεν","O"
"2180","φαινομένοις","O"
"2181","ἐβουλήθην","O"
"2182","ὁ","O"
"2183","δυστυχὴς","O"
"2184","ἐγὼ","O"
"2185","καὶ","O"
"2186","τὴν","O"
"2187","εἴσω","O"
"2188","θυρῶν","O"
"2189","εὐδαιμονίαν","O"
"2190","ἰδεῖν","O"
"2191","καὶ","O"
"2192","τὰ","O"
"2193","πρῶτα","O"
"2194","φεύγων","O"
"2195","αὐτῷ","O"
"2196","συνδειπνεῖν","O"
"2197",",","O"
"2198","ἐν","O"
"2199","γὰρ","O"
"2200","δὴ","O"
"2201","τοῖς","O"
"2202","πολλοῖς","O"
"2203","καὶ","O"
"2204","αὐτὸς","O"
"2205","ἐκαλούμην","O"
"2206",",","O"
"2207","ὁ","O"
"2208","πρότερον","O"
"2209","μόνος","O"
"2210","μόνῳ","O"
"2211","συζῶν","O"
"2212","ὑπήκουσα","O"
"2213","καὶ","O"
"2214","τὸ","O"
"2215","κακὸν","O"
"2216","ἑκὼν","O"
"2217","ἐπεσπασάμην","O"
"2218",".","O"
"2219","ὡς","O"
"2220","γὰρ","O"
"2221","εἰσῆλθον","O"
"2222",",","O"
"2223","πολλοῖς","O"
"2224","τοξεύμασιν","O"
"2225","ἐβαλλόμην","O"
"2226","τὴν","O"
"2227","ψυχὴν","O"
"2228","διὰ","O"
"2229","τῶν","O"
