"ID","TOKEN","IS_STOP"
"917","αἴθυκοϲ","FALSE"
"918",",","FALSE"
"919","κήρυκοϲ","FALSE"
"920",".","FALSE"
"921","τὸ","TRUE"
"922","κήρυκι","FALSE"
"923","Ἠπυτίδῃ","FALSE"
"924","Ρ","FALSE"
"925","διὰ","TRUE"
"926","μέτρον","FALSE"
"927","φαϲὶν","FALSE"
"928","ἔχειν","FALSE"
"929","ϲυϲτολήν","FALSE"
"930",".","FALSE"
"931","Τὰ","TRUE"
"932","μέντοι","FALSE"
"933","εἰϲ","FALSE"
"934","υξ","FALSE"
"935","ὑπὲρ","TRUE"
"936","δύο","FALSE"
"937","ϲυλλαβὰϲ","FALSE"
"938","ἤτοι","FALSE"
"939","ϲύνθετα","FALSE"
"940","ἢ","TRUE"
"941","καὶ","TRUE"
"942","ἁπλᾶ","FALSE"
"943","πρόδηλον","FALSE"
"944","ἔχει","FALSE"
"945","τὸν","TRUE"
"946","χρόνον","FALSE"
"947",",","FALSE"
"948","ὡϲ","FALSE"
"949","ἐν","TRUE"
"950","τῇ","TRUE"
"951","κλίϲει","FALSE"
"952","παραδέδοται","FALSE"
"953",".","FALSE"
"954","Τὰ","TRUE"
"955","εἰϲ","FALSE"
"956","ιψ","FALSE"
"957","μονοϲύλλαβα","FALSE"
"958","ἐκτείνεται","FALSE"
"959",".","FALSE"
"960","ὁμοίωϲ","FALSE"
"961","καὶ","TRUE"
"962","ἐπὶ","TRUE"
"963","γενικῆϲ","FALSE"
"964",".","FALSE"
"965","διὸ","FALSE"
"966","ἡ","TRUE"
"967","λιβόϲ","FALSE"
"968","γενικὴ","FALSE"
"969","ϲημειώδηϲ","FALSE"
"970","·","FALSE"
"971","τὰ","TRUE"
"972","δὲ","TRUE"
"973","ὑπὲρ","TRUE"
"974","μίαν","FALSE"
"975","ϲυλλαβὴν","FALSE"
"976","ϲυϲτέλλεται","FALSE"
"977",".","FALSE"
"978","θέλουϲι","FALSE"
"979","δὲ","TRUE"
"980","πεδότριψ","FALSE"
"981","ἐκτείνειν","FALSE"
"982",",","FALSE"
"983","πλανώμενοι","FALSE"
"984","ἐκ","TRUE"
"985","τοῦ","TRUE"
"986","παῤ","FALSE"
"987","Ἀρχιλόχῳ","FALSE"
"988","ἄνδραϲ","FALSE"
"989","ἀμφιτρίβαϲ","FALSE"
"990",".","FALSE"
"991","Τὰ","TRUE"
"992","εἰϲ","FALSE"
"993","αψ","FALSE"
"994","λήγοντα","FALSE"
"995","ὑπὲρ","TRUE"
"996","μίαν","FALSE"
"997","ϲυλλαβήν","FALSE"
"998","φαμεν","FALSE"
"999","ϲυϲτέλλειν","FALSE"
"1000","τὸ","TRUE"
"1001","α","FALSE"
"1002",",","FALSE"
"1003","λαῖλαψ","FALSE"
"1004",".","FALSE"
"1005","ἐν","TRUE"
"1006","δὲ","TRUE"
"1007","μονοϲυλλάβοιϲ","FALSE"
"1008","τὸ","TRUE"
"1009","δράψ","FALSE"
"1010","ἐκτείνεται","FALSE"
"1011","κείμενον","FALSE"
"1012","παρὰ","TRUE"
"1013","Ἀριϲτοφάνει","FALSE"
"1014",",","FALSE"
"1015","καὶ","TRUE"
"1016","τὸ","TRUE"
"1017","λάψ","FALSE"
"1018","παρὰ","TRUE"
"1019","Ταραντίνοιϲ","FALSE"
"1020",".","FALSE"
"1021","ἡ","TRUE"
"1022","δὲ","TRUE"
"1023","γράψ","FALSE"
"1024","καὶ","TRUE"
"1025","φάψ","FALSE"
"1026","θηλυκῷ","FALSE"
"1027","γένει","FALSE"
"1028","κατακλειόμενα","FALSE"
"1029","ϲυϲτέλλεται","FALSE"
"1030",".","FALSE"
"1031","Τὰ","TRUE"
"1032","διὰ","TRUE"
"1033","τοῦ","TRUE"
"1034","ανω","FALSE"
"1035","ῥήματα","FALSE"
"1036","ὑπὲρ","TRUE"
"1037","δύο","FALSE"
"1038","ϲυλλαβὰϲ","FALSE"
"1039","βαρυνόμενα","FALSE"
"1040","ἔχει","FALSE"
"1041","τὸ","TRUE"
"1042","α","FALSE"
"1043","ϲυνεϲταλμένον","FALSE"
"1044",",","FALSE"
"1045","λιμπάνω","FALSE"
"1046",",","FALSE"
"1047","μανθάνω","FALSE"
"1048",",","FALSE"
"1049","λανθάνω","FALSE"
"1050",",","FALSE"
"1051","λαμβάνω","FALSE"
"1052",".","FALSE"
"1053","τὸ","TRUE"
"1054","μέντοι","FALSE"
"1055","ἱκάνω","FALSE"
"1056","καὶ","TRUE"
"1057","κιχάνω","FALSE"
"1058","ἄλογον","FALSE"
"1059","ἔχοντα","FALSE"
"1060","τὸν","TRUE"
"1061","πρῶτον","FALSE"
"1062","χρόνον","FALSE"
"1063","τοῦ","TRUE"
"1064","ἀορίϲτου","FALSE"
"1065","ἐκτείνει","FALSE"
"1066","τὸν","TRUE"
"1067","δεύτερον","FALSE"
"1068",".","FALSE"
"1069","Τὰ","TRUE"
"1070","εἰϲ","FALSE"
"1071","πτω","FALSE"
"1072","λήγοντα","FALSE"
"1073","ῥήματα","FALSE"
"1074",",","FALSE"
"1075","εἰ","TRUE"
"1076","ἔχοι","FALSE"
"1077","τὸ","TRUE"
"1078","ι","FALSE"
"1079","πρὸ","FALSE"
"1080","τοῦ","TRUE"
"1081","τέλουϲ","FALSE"
"1082",",","FALSE"
"1083","ϲυνεϲταλμένον","FALSE"
"1084","αὐτὸ","TRUE"
"1085","ἔχει","FALSE"
"1086",",","FALSE"
"1087","λίπτω","FALSE"
"1088",",","FALSE"
"1089","ἴπτω","FALSE"
"1090",",","FALSE"
"1091","χρίπτω","FALSE"
"1092","·","FALSE"
"1093","διὸ","FALSE"
"1094","ϲημειούμεθα","FALSE"
"1095","τὸ","TRUE"
"1096","πίπτω","FALSE"
"1097","καὶ","TRUE"
"1098","ῥίπτω","FALSE"
"1099",".","FALSE"
"1100","Τὰ","TRUE"
"1101","εἰϲ","FALSE"
"1102","νοϲ","FALSE"
"1103","λήγοντα","FALSE"
"1104","διϲύλλαβα","FALSE"
"1105","ἐπ᾿","FALSE"
"1106","εὐθείαϲ","FALSE"
"1107","καθαριεύοντοϲ","FALSE"
"1108","τοῦ","TRUE"
"1109","ν","FALSE"
"1110","εἰ","TRUE"
"1111","ἔχει","FALSE"
"1112","πρὸ","FALSE"
"1113","τέλουϲ","FALSE"
"1114","τὸ","TRUE"
"1115","υ","FALSE"
"1116","ἐκτείνει","FALSE"
"1117","αὐτό","TRUE"
"1118",",","FALSE"
"1119","ὡϲ","FALSE"
"1120","ἔχει","FALSE"
"1121","τὸ","TRUE"
"1122","φρυνόϲ","FALSE"
"1123",",","FALSE"
"1124","θυνόϲ","FALSE"
"1125",",","FALSE"
"1126","γρυνόϲ","FALSE"
"1127","καὶ","TRUE"
"1128","βαρυνόμενον","FALSE"
"1129","τὸ","TRUE"
"1130","Κῦνοϲ","FALSE"
"1131",".","FALSE"
"1132","τὸ","TRUE"
"1133","μέντοι","FALSE"
"1134","πλυνόϲ","FALSE"
"1135","οὐχ","TRUE"
"1136","οὕτωϲ","FALSE"
"1137","ἔχει","FALSE"
"1138",".","FALSE"
"1139","Τὰ","TRUE"
"1140","εἰϲ","FALSE"
"1141","νοϲ","FALSE"
"1142","λήγοντα","FALSE"
"1143","ὑπὲρ","TRUE"
"1144","δύο","FALSE"
"1145","ϲυλλαβάϲ","FALSE"
"1146",",","FALSE"
"1147","εἰ","TRUE"
"1148","παραλήγοιτο","FALSE"
"1149","τῷ","TRUE"
"1150","υ","FALSE"
"1151",",","FALSE"
"1152","πῇ","FALSE"
"1153","μὲν","TRUE"
"1154","ϲυϲτέλλει","FALSE"
"1155","αὐτό","TRUE"
"1156",",","FALSE"
"1157","ἐπὰν","FALSE"
"1158","τὸ","TRUE"
"1159","ϲ","FALSE"
"1160","προηγῆται","FALSE"
"1161","αὐτοῦ","TRUE"
"1162",",","FALSE"
"1163","ὡϲ","FALSE"
"1164","ἔχει","FALSE"
"1165","τὸ","TRUE"
"1166","δεϲπόϲυνοϲ","FALSE"
"1167",",","FALSE"
"1168","θάρϲυνοϲ","FALSE"
"1169",",","FALSE"
"1170","πίϲυνοϲ","FALSE"
"1171","·","FALSE"
"1172","τὸ","TRUE"
"1173","δὲ","TRUE"
"1174","μόϲυνοϲ","FALSE"
"1175","ἐκτεταμένον","FALSE"
"1176","ἀπὸ","TRUE"
"1177","γενικῆϲ","FALSE"
"1178","ἐϲτι","FALSE"
"1179",".","FALSE"
"1180","γενόμενον","FALSE"
"1181",",","FALSE"
"1182","αἱ","TRUE"
"1183","δὲ","TRUE"
"1184","γενικαὶ","FALSE"
"1185","αἱ","TRUE"
"1186","διὰ","TRUE"
"1187","τοῦ","TRUE"
"1188","νοϲ","FALSE"
"1189","ὑπὲρ","TRUE"
"1190","δύο","FALSE"
"1191","ϲυλλαβὰϲ","FALSE"
"1192","ὑπάρχουϲαι","FALSE"
"1193","εἰ","TRUE"
"1194","παραλήγοιντο","FALSE"
"1195","τῷ","TRUE"
"1196","υ","FALSE"
"1197","ἐκτεταμένῳ","FALSE"
"1198","παραλήγονται","FALSE"
"1199",",","FALSE"
"1200","Φόρκυνοϲ","FALSE"
"1201",",","FALSE"
"1202","Πόλτυνοϲ","FALSE"
"1203",",","FALSE"
"1204","αἱ","TRUE"
"1205","μέντοι","FALSE"
"1206","εὐθεῖαι","FALSE"
"1207","αὐτῶν","TRUE"
"1208","ϲυϲτέλλουϲι","FALSE"
"1209","τὸ","TRUE"
"1210","υ","FALSE"
"1211",".","FALSE"
"1212","τὰ","TRUE"
"1213","μέντοι","FALSE"
"1214","διὰ","TRUE"
"1215","τοῦ","TRUE"
"1216","νοϲ","FALSE"
"1217","ἐπ᾿","FALSE"
"1218","εὐθείαϲ","FALSE"
"1219","μὴ","TRUE"
"1220","ἔχοντα","FALSE"
"1221","τὸ","TRUE"
"1222","ϲ","FALSE"
"1223","πρὸ","FALSE"
"1224","τοῦ","TRUE"
"1225","υ","FALSE"
"1226",",","FALSE"
"1227","ὑπὲρ","TRUE"
"1228","δύο","FALSE"
"1229","ϲυλλαβὰϲ","FALSE"
"1230","ὄντα","TRUE"
"1231",",","FALSE"
"1232","ἐκτείνειν","FALSE"
"1233","θέλει","FALSE"
"1234","τὴν","TRUE"
"1235","πρὸ","FALSE"
"1236","τέλουϲ","FALSE"
"1237",",","FALSE"
"1238","κίνδυνοϲ","FALSE"
"1239",",","FALSE"
"1240","εὔθυνοϲ","FALSE"
"1241",".","FALSE"
"1242","Πάχυνοϲ","FALSE"
"1243",",","FALSE"
"1244","Λάμυνοϲ","FALSE"
"1245",".","FALSE"
"1246","διὸ","FALSE"
"1247","καὶ","TRUE"
"1248","τὸ","TRUE"
"1249","βόθυνοϲ","FALSE"
"1250","ἀναλόγωϲ","FALSE"
"1251","οἱ","TRUE"
"1252","Ἀττικοὶ","FALSE"
"1253","ἐκτείνουϲιν","FALSE"
"1254","·","FALSE"
"1255","κἂν","TRUE"
"1256","ὀξύνηται","FALSE"
"1257","δὲ","TRUE"
"1258","τοιαῦτά","TRUE"
"1259","ἐϲτι","FALSE"
"1260",",","FALSE"
"1261","Μαρνανδυνόϲ","FALSE"
"1262",",","FALSE"
"1263","Βιθυνόϲ","FALSE"
"1264",".","FALSE"
"1265","τὸ","TRUE"
"1266","ἄγυνοϲ","FALSE"
"1267","ἢ","TRUE"
"1268","ἀνδρόγυνοϲ","FALSE"
"1269","οὐ","TRUE"
"1270","μάχεται","FALSE"
"1271",",","FALSE"
"1272","ϲύνθετα","FALSE"
"1273","γάρ","TRUE"
"1274","ἐϲτι","FALSE"
"1275","καὶ","TRUE"
"1276","ἔχει","FALSE"
"1277","τὸν","TRUE"
"1278","τοῦ","TRUE"
"1279","ἁπλοῦ","FALSE"
"1280","χρόνον","FALSE"
"1281",",","FALSE"
"1282","λέγω","FALSE"
"1283","δὲ","TRUE"
"1284","τοῦ","TRUE"
"1285","γυνή","FALSE"
"1286",",","FALSE"
"1287","ὅπερ","FALSE"
"1288","καὶ","TRUE"
"1289","αὐτὸ","TRUE"
"1290","ἠλόγητο","FALSE"
"1291","κατὰ","TRUE"
"1292","χρόνον","FALSE"
"1293","·","FALSE"
"1294","τὰ","TRUE"
"1295","γὰρ","TRUE"
"1296","εἰϲ","FALSE"
"1297","νη","FALSE"
"1298","καθαριεύοντα","FALSE"
"1299","διϲύλλαβα","FALSE"
"1300",",","FALSE"
"1301","εἰ","TRUE"
"1302","ἔχοι","FALSE"
"1303","πρὸ","FALSE"
"1304","τέλουϲ","FALSE"
"1305","τὸ","TRUE"
"1306","υ","FALSE"
"1307",",","FALSE"
"1308","ἐκτεταμένον","FALSE"
"1309","αὐτὸ","TRUE"
"1310","ἔχει","FALSE"
"1311",",","FALSE"
"1312","ὡϲ","FALSE"
"1313","ἔχει","FALSE"
"1314","τὸ","TRUE"
"1315","Βύνη","FALSE"
"1316",",","FALSE"
"1317","μύνη","FALSE"
"1318",",","FALSE"
"1319","Φρύνη","FALSE"
"1320",",","FALSE"
"1321","ὑπεϲταλμένου","FALSE"
"1322","δηλονότι","FALSE"
"1323","τοῦ","TRUE"
"1324","γυνή","FALSE"
"1325",".","FALSE"
"1326","προϲέθηκα","FALSE"
"1327","δὲ","TRUE"
"1328","διϲύλλαβα","FALSE"
"1329",",","FALSE"
"1330","ἐπεὶ","FALSE"
"1331","τὰ","TRUE"
"1332","ὑπὲρ","TRUE"
"1333","δύο","FALSE"
"1334","ϲυλλαβάϲ","FALSE"
"1335",",","FALSE"
"1336","διὰ","TRUE"
"1337","μέντοι","FALSE"
"1338","τοῦ","TRUE"
"1339","ϲυνη","FALSE"
"1340","ὄντα","TRUE"
"1341",",","FALSE"
"1342","ἀεὶ","FALSE"
"1343","ϲυϲτέλλει","FALSE"
"1344","τὸ","TRUE"
"1345","υ","FALSE"
"1346",",","FALSE"
"1347","βριθοϲύνη","FALSE"
"1348",",","FALSE"
"1349","ὑποθημοϲύνη","FALSE"
"1350",",","FALSE"
"1351","καλλοϲύνη","FALSE"
"1352","·","FALSE"
"1353","εἰ","TRUE"
"1354","δὲ","TRUE"
"1355","μὴ","TRUE"
"1356","ἔχει","FALSE"
"1357","τὸ","TRUE"
"1358","ϲ","FALSE"
"1359","πρὸ","FALSE"
"1360","τοῦ","TRUE"
"1361","υ","FALSE"
"1362",",","FALSE"
"1363","ἀδιάφορον","FALSE"
"1364","ἔχει","FALSE"
"1365","τὸν","TRUE"
"1366","χρόνον","FALSE"
"1367","·","FALSE"
"1368","Δελφύνη","FALSE"
"1369","γὰρ","TRUE"
"1370","καὶ","TRUE"
"1371","χελύνη","FALSE"
"1372","ἐκτεταμένωϲ","FALSE"
"1373",",","FALSE"
"1374","κορύνη","FALSE"
"1375","δὲ","TRUE"
"1376","καὶ","TRUE"
"1377","Ταμύνη","FALSE"
"1378","ϲυνεϲταλμένωϲ","FALSE"
"1379",",","FALSE"
"1380","ὡϲ","FALSE"
"1381","τορύνη","FALSE"
"1382",",","FALSE"
"1383","Ἀττικοὶ","FALSE"
"1384","δὲ","TRUE"
"1385","ἐκτεταμένωϲ","FALSE"
"1386",".","FALSE"
"1387","Πᾶν","FALSE"
"1388","εἰϲ","FALSE"
"1389","α","FALSE"
"1390","λῆγον","FALSE"
"1391","θηλυκὸν","FALSE"
"1392","ὀξυνόμενον","FALSE"
"1393","ἢ","TRUE"
"1394","περιϲπώμενον","FALSE"
"1395","μακρῷ","FALSE"
"1396","χρῆται","FALSE"
"1397","τῷ","TRUE"
"1398","α","FALSE"
"1399",",","FALSE"
"1400","φοβερά","FALSE"
"1401",",","FALSE"
"1402","Ἀθηνᾶ","FALSE"
"1403",".","FALSE"
"1404","Πᾶν","FALSE"
"1405","εἰϲ","FALSE"
"1406","α","FALSE"
"1407","λῆγον","FALSE"
"1408","θηλυκὸν","FALSE"
"1409","προπαροξυνόμενον","FALSE"
"1410","ἢ","TRUE"
"1411","προπεριϲπώμενον","FALSE"
"1412","ϲυνεϲταλμένον","FALSE"
"1413","ἔχει","FALSE"
"1414","τὸ","TRUE"
"1415","α","FALSE"
"1416",",","FALSE"
"1417","Ἀντιόχεια","FALSE"
"1418",",","FALSE"
"1419","Μήδεια","FALSE"
"1420",",","FALSE"
"1421","ταχεῖα","FALSE"
"1422",",","FALSE"
"1423","ὀξεῖα","FALSE"
"1424",".","FALSE"
"1425","Πᾶν","FALSE"
"1426","εἰϲ","FALSE"
"1427","α","FALSE"
"1428","λῆγον","FALSE"
"1429","θηλυκὸν","FALSE"
"1430","ὄνομα","FALSE"
"1431","ἔχον","FALSE"
"1432","πρὸ","FALSE"
"1433","τοῦ","TRUE"
"1434","α","FALSE"
"1435","ἕν","FALSE"
"1436","τι","TRUE"
"1437","τῶν","TRUE"
"1438","διπλῶν","FALSE"
"1439","ἢ","TRUE"
"1440","τὸ","TRUE"
"1441","ϲ","FALSE"
"1442","ἢ","TRUE"
"1443","τὸ","TRUE"
"1444","ν","FALSE"
"1445",",","FALSE"
"1446","μὴ","TRUE"
"1447","κατὰ","TRUE"
"1448","πάθοϲ","FALSE"
"1449","ἢ","TRUE"
"1450","διάλεκτον","FALSE"
"1451",",","FALSE"
"1452","ἔχει","FALSE"
"1453","τὸ","TRUE"
"1454","α","FALSE"
"1455","ϲυνεϲταλμένον","FALSE"
"1456",",","FALSE"
"1457","χάλαζα","FALSE"
"1458",",","FALSE"
"1459","ἅμαξα","FALSE"
"1460",",","FALSE"
"1461","ἀμφίϲβαινα","FALSE"
"1462",",","FALSE"
"1463","Λάκαινα","FALSE"
"1464",",","FALSE"
"1465","χαρίεϲϲα","FALSE"
"1466",",","FALSE"
"1467","μοῦϲα","FALSE"
"1468",".","FALSE"
"1469","τὸ","TRUE"
"1470","δὲ","TRUE"
"1471","Ἀθηνᾶ","FALSE"
"1472","καὶ","TRUE"
"1473","μνᾶ","FALSE"
"1474","καὶ","TRUE"
"1475","Δανα","FALSE"
"1476","καὶ","TRUE"
"1477","ὅϲα","FALSE"
"1478","τοιαῦτα","TRUE"
"1479","ἐϲτὶ","FALSE"
"1480","κατὰ","TRUE"
"1481","πάθοϲ","FALSE"
"1482",",","FALSE"
"1483","τὸ","TRUE"
"1484","δὲ","TRUE"
"1485","Ἑλένα","FALSE"
"1486","καὶ","TRUE"
"1487","ὅϲα","FALSE"
"1488","τοιαῦτα","TRUE"
"1489","ἐϲτὶ","FALSE"
"1490","κατὰ","TRUE"
"1491","διάλεκτον","FALSE"
"1492",".","FALSE"
"1493","Τὰ","TRUE"
"1494","εἰϲ","FALSE"
"1495","ρα","FALSE"
"1496","λήγοντα","FALSE"
"1497","καθαρόν","FALSE"
"1498",",","FALSE"
"1499","εἰ","TRUE"
"1500","παραλήγοιτο","FALSE"
"1501","τὸ","TRUE"
"1502","υ","FALSE"
"1503",",","FALSE"
"1504","ἀμοιβαῖον","FALSE"
"1505","ποιεῖται","FALSE"
"1506","χρόνον","FALSE"
"1507","·","FALSE"
"1508","εἰ","TRUE"
"1509","γὰρ","TRUE"
"1510","ἐκτείνοιτο","FALSE"
"1511","τὸ","TRUE"
"1512","υ","FALSE"
"1513",",","FALSE"
"1514","τὸ","TRUE"
"1515","α","FALSE"
"1516","ϲυϲτέλλεται","FALSE"
"1517","καὶ","TRUE"
"1518","προπαροξύνεται","FALSE"
"1519",",","FALSE"
"1520","ὡϲ","FALSE"
"1521","ἔχει","FALSE"
"1522","τὸ","TRUE"
"1523","ἄγκυρα","FALSE"
"1524",",","FALSE"
"1525","Κέρκυρα","FALSE"
"1526",",","FALSE"
"1527","ὄλυρα","FALSE"
"1528","·","FALSE"
"1529","εἰ","TRUE"
"1530","δὲ","TRUE"
"1531","ϲυϲτέλλοιτο","FALSE"
"1532","τὸ","TRUE"
"1533","υ","FALSE"
"1534",",","FALSE"
"1535","τὸ","TRUE"
"1536","α","FALSE"
"1537","ἐκτείνεται","FALSE"
"1538","καὶ","TRUE"
"1539","παροξύνεται","FALSE"
"1540","θηλυκὰ","FALSE"
"1541","ὑπὲρ","TRUE"
"1542","δύο","FALSE"
"1543","ϲυλλαβὰϲ","FALSE"
"1544","ὄντα","TRUE"
"1545",",","FALSE"
"1546","Ἐφύρα","FALSE"
"1547",",","FALSE"
"1548","πορφύρα","FALSE"
"1549",".","FALSE"
"1550","τὸ","TRUE"
"1551","οὖν","TRUE"
"1552","κολλύρα","FALSE"
"1553","κατ᾿","FALSE"
"1554","ἀμφότερα","FALSE"
"1555","δίχρονα","FALSE"
"1556","ἐκταθὲν","FALSE"
"1557","ϲημειῶδεϲ","FALSE"
"1558",".","FALSE"
"1559","Τὸ","TRUE"
"1560","δὲ","TRUE"
"1561","αὐτὸ","TRUE"
"1562","καὶ","TRUE"
"1563","ἐπὶ","TRUE"
"1564","τῶν","TRUE"
"1565","διϲυλλάβων","FALSE"
"1566","·","FALSE"
"1567","πυρά","FALSE"
"1568","ἐκτείνει","FALSE"
"1569","τὸ","TRUE"
"1570","α","FALSE"
"1571",",","FALSE"
"1572","ϲυϲτέλλει","FALSE"
"1573","δὲ","TRUE"
"1574","τὸ","TRUE"
"1575","υ","FALSE"
"1576",",","FALSE"
"1577","τό","TRUE"
"1578","τε","TRUE"
"1579","λύρα","FALSE"
"1580","καὶ","TRUE"
"1581","θύρα","FALSE"
"1582","βαρυνόμενα","FALSE"
"1583",",","FALSE"
"1584","τὸ","TRUE"
"1585","δὲ","TRUE"
"1586","ϲφῦρα","FALSE"
"1587","ἐκτεῖνον","FALSE"
"1588","τὸ","TRUE"
"1589","υ","FALSE"
"1590","καὶ","TRUE"
"1591","ϲυϲτέλλον","FALSE"
"1592","τὸ","TRUE"
"1593","α","FALSE"
"1594",".","FALSE"
"1595","Τὰ","TRUE"
"1596","εἰϲ","FALSE"
"1597","ρα","FALSE"
"1598","λήγοντα","FALSE"
"1599","μετ᾿","FALSE"
"1600","ἐπιπλοκῆϲ","FALSE"
"1601","ϲυμφώνου","FALSE"
"1602","ἐκτείνει","FALSE"
"1603","τὸ","TRUE"
"1604","α","FALSE"
"1605",",","FALSE"
"1606","ποτίϲτρα","FALSE"
"1607",",","FALSE"
"1608","κολυμβήθρα","FALSE"
"1609",",","FALSE"
"1610","Ἠλέκτρα","FALSE"
"1611",",","FALSE"
"1612","καλύπτρα","FALSE"
"1613",".","FALSE"
"1614","ϲημειῶδεϲ","FALSE"
"1615","οὖν","TRUE"
"1616","τὸ","TRUE"
"1617","Τάναγρα","FALSE"
"1618","καὶ","TRUE"
"1619","ϲκολόπενδρα","FALSE"
"1620",".","FALSE"
"1621","Τὰ","TRUE"
"1622","εἰϲ","FALSE"
"1623","α","FALSE"
"1624","λήγοντα","FALSE"
"1625",",","FALSE"
"1626","ὁπότε","FALSE"
"1627","ἔχει","FALSE"
"1628","πρὸ","FALSE"
"1629","τοῦ","TRUE"
"1630","α","FALSE"
"1631","διπλοῦν","FALSE"
"1632",",","FALSE"
"1633","δίχρονον","FALSE"
"1634","δὲ","TRUE"
"1635","πρὸ","FALSE"
"1636","τοῦ","TRUE"
"1637","διπλοῦ","FALSE"
"1638",",","FALSE"
"1639","πάντωϲ","FALSE"
"1640","ϲυνεϲταλμένον","FALSE"
"1641","αὐτὸ","TRUE"
"1642","ἔχει","FALSE"
"1643",",","FALSE"
"1644","γάζα","FALSE"
"1645",",","FALSE"
"1646","μύζα","FALSE"
"1647",",","FALSE"
"1648","ὄρυζα","FALSE"
"1649",",","FALSE"
"1650","φύζα","FALSE"
"1651",",","FALSE"
"1652","δίψα","FALSE"
"1653",",","FALSE"
"1654","ϲχίζα","FALSE"
"1655",",","FALSE"
"1656","ῥίζα","FALSE"
"1657","·","FALSE"
"1658","ὅθεν","FALSE"
"1659","ϲημειῶδεϲ","FALSE"
"1660","τὸ","TRUE"
"1661","μᾶζα","FALSE"
"1662","ἐκτεῖνον","FALSE"
"1663","τὸ","TRUE"
"1664","πρὸ","FALSE"
"1665","τοῦ","TRUE"
"1666","διπλοῦ","FALSE"
"1667","α","FALSE"
"1668",".","FALSE"
"1669","Τὰ","TRUE"
"1670","παρώνυμα","FALSE"
"1671","τὰ","TRUE"
"1672","διὰ","TRUE"
"1673","τοῦ","TRUE"
"1674","αια","FALSE"
"1675","παραγόμενα","FALSE"
"1676","ἐκ","TRUE"
"1677","θηλυκῶν","FALSE"
"1678","εἰϲ","FALSE"
"1679","α","FALSE"
"1680","ἢ","TRUE"
"1681","εἰϲ","FALSE"
"1682","η","FALSE"
"1683","ἐκτεταμένον","FALSE"
"1684","ἔχει","FALSE"
"1685","τὸ","TRUE"
"1686","α","FALSE"
"1687",",","FALSE"
"1688","ϲεληναία","FALSE"
"1689",",","FALSE"
"1690","ἁμαξαία","FALSE"
"1691",",","FALSE"
"1692","ἀναγκαία","FALSE"
"1693",",","FALSE"
"1694","ἀρχαία","FALSE"
"1695",".","FALSE"
"1696","ὅθεν","FALSE"
"1697","ἐχρῆν","FALSE"
"1698","καὶ","TRUE"
"1699","τὸ","TRUE"
"1700","γαῖα","FALSE"
"1701","ἐκτείνεϲθαι","FALSE"
"1702",",","FALSE"
"1703","χωρὶϲ","FALSE"
"1704","εἰ","TRUE"
"1705","μὴ","TRUE"
"1706","ἡ","TRUE"
"1707","ποϲότηϲ","FALSE"
"1708","τῶν","TRUE"
"1709","ϲυλλαβῶν","FALSE"
"1710","ποιεῖ","FALSE"
"1711","ϲυνεϲταλμένον","FALSE"
"1712","τὸ","TRUE"
"1713","α","FALSE"
"1714","·","FALSE"
"1715","τοιαῦτα","TRUE"
"1716","γὰρ","TRUE"
"1717","τὰ","TRUE"
"1718","διϲύλλαβα","FALSE"
"1719",",","FALSE"
"1720","γραῖα","FALSE"
"1721",",","FALSE"
"1722","μαῖα","FALSE"
"1723",".","FALSE"
"1724","Τὰ","TRUE"
"1725","εἰϲ","FALSE"
"1726","α","FALSE"
"1727","λήγοντα","FALSE"
"1728","καθαρὸν","FALSE"
"1729","ϲυνεϲταλμένον","FALSE"
"1730",",","FALSE"
"1731","ὁπότε","FALSE"
"1732","ἐϲτὶν","FALSE"
"1733","ὑπὲρ","TRUE"
"1734","δύο","FALSE"
"1735","ϲυλλαβάϲ","FALSE"
"1736",",","FALSE"
"1737","τὴν","TRUE"
"1738","πρὸ","FALSE"
"1739","τέλουϲ","FALSE"
"1740","ἔχει","FALSE"
"1741","φύϲει","FALSE"
"1742","μακράν","FALSE"
"1743",",","FALSE"
"1744","Μήδεια","FALSE"
"1745",",","FALSE"
"1746","Θάλεια","FALSE"
"1747",",","FALSE"
"1748","Πηνελόπεια","FALSE"
"1749",",","FALSE"
"1750","εὔνοια","FALSE"
"1751",",","FALSE"
"1752","εὔχροια","FALSE"
"1753",",","FALSE"
"1754","ὑπεϲταλμένων","FALSE"
"1755","τῶν","TRUE"
"1756","πρὸ","FALSE"
"1757","τέλουϲ","FALSE"
"1758","ἐχόντων","FALSE"
"1759","τὴν","TRUE"
"1760","τρι","FALSE"
"1761","ϲυλλαβήν","FALSE"
"1762",",","FALSE"
"1763","οἷον","FALSE"
"1764","ποιήτρα","FALSE"
"1765",",","FALSE"
"1766","μεϲήτρια","FALSE"
"1767",",","FALSE"
"1768","ὁδηγήτρια","FALSE"
"1769",",","FALSE"
"1770","ὀρχήϲτρια","FALSE"
"1771",",","FALSE"
"1772","αὐλήϲτρια","FALSE"
"1773",",","FALSE"
"1774","μαθήτρια","FALSE"
"1775",".","FALSE"
"1776","παράλογοϲ","FALSE"
"1777","οὖν","TRUE"
"1778","ὁ","TRUE"
"1779","πρὸ","FALSE"
"1780","τέλουϲ","FALSE"
"1781","χρόνοϲ","FALSE"
"1782","τοῦ","TRUE"
"1783","πότνια","FALSE"
"1784",",","FALSE"
"1785","ὄμπνια","FALSE"
"1786",",","FALSE"
