"ID","TOKEN","NER"
"1124","θυνόϲ","O"
"1125",",","O"
"1126","γρυνόϲ","O"
"1127","καὶ","O"
"1128","βαρυνόμενον","O"
"1129","τὸ","O"
"1130","Κῦνοϲ","O"
"1131",".","O"
"1132","τὸ","O"
"1133","μέντοι","O"
"1134","πλυνόϲ","O"
"1135","οὐχ","O"
"1136","οὕτωϲ","O"
"1137","ἔχει","O"
"1138",".","O"
"1139","Τὰ","O"
"1140","εἰϲ","O"
"1141","νοϲ","O"
"1142","λήγοντα","O"
"1143","ὑπὲρ","O"
"1144","δύο","O"
"1145","ϲυλλαβάϲ","O"
"1146",",","O"
"1147","εἰ","O"
"1148","παραλήγοιτο","O"
"1149","τῷ","O"
"1150","υ","O"
"1151",",","O"
"1152","πῇ","O"
"1153","μὲν","O"
"1154","ϲυϲτέλλει","O"
"1155","αὐτό","O"
"1156",",","O"
"1157","ἐπὰν","O"
"1158","τὸ","O"
"1159","ϲ","O"
"1160","προηγῆται","O"
"1161","αὐτοῦ","O"
"1162",",","O"
"1163","ὡϲ","O"
"1164","ἔχει","O"
"1165","τὸ","O"
"1166","δεϲπόϲυνοϲ","O"
"1167",",","O"
"1168","θάρϲυνοϲ","O"
"1169",",","O"
"1170","πίϲυνοϲ","O"
"1171","·","O"
"1172","τὸ","O"
"1173","δὲ","O"
"1174","μόϲυνοϲ","O"
"1175","ἐκτεταμένον","O"
"1176","ἀπὸ","O"
"1177","γενικῆϲ","O"
"1178","ἐϲτι","O"
"1179",".","O"
"1180","γενόμενον","O"
"1181",",","O"
"1182","αἱ","O"
"1183","δὲ","O"
"1184","γενικαὶ","O"
"1185","αἱ","O"
"1186","διὰ","O"
"1187","τοῦ","O"
"1188","νοϲ","O"
"1189","ὑπὲρ","O"
"1190","δύο","O"
"1191","ϲυλλαβὰϲ","O"
"1192","ὑπάρχουϲαι","O"
"1193","εἰ","O"
"1194","παραλήγοιντο","O"
"1195","τῷ","O"
"1196","υ","O"
"1197","ἐκτεταμένῳ","O"
"1198","παραλήγονται","O"
"1199",",","O"
"1200","Φόρκυνοϲ","O"
"1201",",","O"
"1202","Πόλτυνοϲ","O"
"1203",",","O"
"1204","αἱ","O"
"1205","μέντοι","O"
"1206","εὐθεῖαι","O"
"1207","αὐτῶν","O"
"1208","ϲυϲτέλλουϲι","O"
"1209","τὸ","O"
"1210","υ","O"
"1211",".","O"
"1212","τὰ","O"
"1213","μέντοι","O"
"1214","διὰ","O"
"1215","τοῦ","O"
"1216","νοϲ","O"
"1217","ἐπ᾿","O"
"1218","εὐθείαϲ","O"
"1219","μὴ","O"
"1220","ἔχοντα","O"
"1221","τὸ","O"
"1222","ϲ","O"
"1223","πρὸ","O"
"1224","τοῦ","O"
"1225","υ","O"
"1226",",","O"
"1227","ὑπὲρ","O"
"1228","δύο","O"
"1229","ϲυλλαβὰϲ","O"
"1230","ὄντα","O"
"1231",",","O"
"1232","ἐκτείνειν","O"
"1233","θέλει","O"
"1234","τὴν","O"
"1235","πρὸ","O"
"1236","τέλουϲ","O"
"1237",",","O"
"1238","κίνδυνοϲ","O"
"1239",",","O"
"1240","εὔθυνοϲ","O"
"1241",".","O"
"1242","Πάχυνοϲ","O"
"1243",",","O"
"1244","Λάμυνοϲ","O"
"1245",".","O"
"1246","διὸ","O"
"1247","καὶ","O"
"1248","τὸ","O"
"1249","βόθυνοϲ","O"
"1250","ἀναλόγωϲ","O"
"1251","οἱ","O"
"1252","Ἀττικοὶ","NORP"
"1253","ἐκτείνουϲιν","O"
"1254","·","O"
"1255","κἂν","O"
"1256","ὀξύνηται","O"
"1257","δὲ","O"
"1258","τοιαῦτά","O"
"1259","ἐϲτι","O"
"1260",",","O"
"1261","Μαρνανδυνόϲ","O"
"1262",",","O"
"1263","Βιθυνόϲ","O"
"1264",".","O"
"1265","τὸ","O"
"1266","ἄγυνοϲ","O"
"1267","ἢ","O"
"1268","ἀνδρόγυνοϲ","O"
"1269","οὐ","O"
"1270","μάχεται","O"
"1271",",","O"
"1272","ϲύνθετα","O"
"1273","γάρ","O"
"1274","ἐϲτι","O"
"1275","καὶ","O"
"1276","ἔχει","O"
"1277","τὸν","O"
"1278","τοῦ","O"
"1279","ἁπλοῦ","O"
"1280","χρόνον","O"
"1281",",","O"
"1282","λέγω","O"
"1283","δὲ","O"
"1284","τοῦ","O"
"1285","γυνή","O"
"1286",",","O"
"1287","ὅπερ","O"
"1288","καὶ","O"
"1289","αὐτὸ","O"
"1290","ἠλόγητο","O"
"1291","κατὰ","O"
"1292","χρόνον","O"
"1293","·","O"
"1294","τὰ","O"
"1295","γὰρ","O"
"1296","εἰϲ","O"
"1297","νη","O"
"1298","καθαριεύοντα","O"
"1299","διϲύλλαβα","O"
"1300",",","O"
"1301","εἰ","O"
"1302","ἔχοι","O"
"1303","πρὸ","O"
"1304","τέλουϲ","O"
"1305","τὸ","O"
"1306","υ","O"
"1307",",","O"
"1308","ἐκτεταμένον","O"
"1309","αὐτὸ","O"
"1310","ἔχει","O"
"1311",",","O"
"1312","ὡϲ","O"
"1313","ἔχει","O"
"1314","τὸ","O"
"1315","Βύνη","PERSON"
"1316",",","O"
"1317","μύνη","PERSON"
"1318",",","O"
"1319","Φρύνη","PERSON"
"1320",",","O"
"1321","ὑπεϲταλμένου","O"
"1322","δηλονότι","O"
"1323","τοῦ","O"
"1324","γυνή","O"
"1325",".","O"
"1326","προϲέθηκα","O"
"1327","δὲ","O"
"1328","διϲύλλαβα","O"
"1329",",","O"
"1330","ἐπεὶ","O"
"1331","τὰ","O"
"1332","ὑπὲρ","O"
"1333","δύο","O"
"1334","ϲυλλαβάϲ","O"
"1335",",","O"
"1336","διὰ","O"
"1337","μέντοι","O"
"1338","τοῦ","O"
"1339","ϲυνη","O"
"1340","ὄντα","O"
"1341",",","O"
"1342","ἀεὶ","O"
"1343","ϲυϲτέλλει","O"
"1344","τὸ","O"
"1345","υ","O"
"1346",",","O"
"1347","βριθοϲύνη","O"
"1348",",","O"
"1349","ὑποθημοϲύνη","O"
"1350",",","O"
"1351","καλλοϲύνη","O"
"1352","·","O"
"1353","εἰ","O"
"1354","δὲ","O"
"1355","μὴ","O"
"1356","ἔχει","O"
"1357","τὸ","O"
"1358","ϲ","O"
"1359","πρὸ","O"
"1360","τοῦ","O"
"1361","υ","O"
"1362",",","O"
"1363","ἀδιάφορον","O"
"1364","ἔχει","O"
"1365","τὸν","O"
"1366","χρόνον","O"
"1367","·","O"
"1368","Δελφύνη","LOC"
"1369","γὰρ","O"
"1370","καὶ","O"
"1371","χελύνη","O"
"1372","ἐκτεταμένωϲ","O"
"1373",",","O"
"1374","κορύνη","O"
"1375","δὲ","O"
"1376","καὶ","O"
"1377","Ταμύνη","O"
"1378","ϲυνεϲταλμένωϲ","O"
"1379",",","O"
"1380","ὡϲ","O"
"1381","τορύνη","O"
"1382",",","O"
"1383","Ἀττικοὶ","NORP"
"1384","δὲ","O"
"1385","ἐκτεταμένωϲ","O"
"1386",".","O"
"1387","Πᾶν","O"
"1388","εἰϲ","O"
"1389","α","O"
"1390","λῆγον","O"
"1391","θηλυκὸν","O"
"1392","ὀξυνόμενον","O"
"1393","ἢ","O"
"1394","περιϲπώμενον","O"
"1395","μακρῷ","O"
"1396","χρῆται","O"
"1397","τῷ","O"
"1398","α","O"
"1399",",","O"
"1400","φοβερά","O"
"1401",",","O"
"1402","Ἀθηνᾶ","GOD"
"1403",".","O"
"1404","Πᾶν","O"
"1405","εἰϲ","O"
"1406","α","O"
"1407","λῆγον","O"
"1408","θηλυκὸν","O"
"1409","προπαροξυνόμενον","O"
"1410","ἢ","O"
"1411","προπεριϲπώμενον","O"
"1412","ϲυνεϲταλμένον","O"
"1413","ἔχει","O"
"1414","τὸ","O"
"1415","α","O"
"1416",",","O"
"1417","Ἀντιόχεια","LOC"
"1418",",","O"
"1419","Μήδεια","ORG"
"1420",",","O"
"1421","ταχεῖα","O"
"1422",",","O"
"1423","ὀξεῖα","O"
"1424",".","O"
"1425","Πᾶν","O"
"1426","εἰϲ","O"
"1427","α","O"
"1428","λῆγον","O"
"1429","θηλυκὸν","O"
"1430","ὄνομα","O"
"1431","ἔχον","O"
"1432","πρὸ","O"
"1433","τοῦ","O"
"1434","α","O"
"1435","ἕν","O"
"1436","τι","O"
"1437","τῶν","O"
"1438","διπλῶν","O"
"1439","ἢ","O"
"1440","τὸ","O"
"1441","ϲ","O"
"1442","ἢ","O"
"1443","τὸ","O"
"1444","ν","O"
"1445",",","O"
"1446","μὴ","O"
"1447","κατὰ","O"
"1448","πάθοϲ","O"
"1449","ἢ","O"
"1450","διάλεκτον","O"
"1451",",","O"
"1452","ἔχει","O"
"1453","τὸ","O"
"1454","α","O"
"1455","ϲυνεϲταλμένον","O"
"1456",",","O"
"1457","χάλαζα","O"
"1458",",","O"
"1459","ἅμαξα","O"
"1460",",","O"
"1461","ἀμφίϲβαινα","O"
"1462",",","O"
"1463","Λάκαινα","PERSON"
"1464",",","O"
"1465","χαρίεϲϲα","O"
"1466",",","O"
"1467","μοῦϲα","O"
"1468",".","O"
"1469","τὸ","O"
"1470","δὲ","O"
"1471","Ἀθηνᾶ","GOD"
"1472","καὶ","O"
"1473","μνᾶ","ORG"
"1474","καὶ","O"
"1475","Δανα","ORG"
"1476","καὶ","O"
"1477","ὅϲα","O"
"1478","τοιαῦτα","O"
"1479","ἐϲτὶ","O"
"1480","κατὰ","O"
"1481","πάθοϲ","O"
"1482",",","O"
"1483","τὸ","O"
"1484","δὲ","O"
"1485","Ἑλένα","ORG"
"1486","καὶ","O"
"1487","ὅϲα","O"
"1488","τοιαῦτα","O"
"1489","ἐϲτὶ","O"
"1490","κατὰ","O"
"1491","διάλεκτον","O"
"1492",".","O"
"1493","Τὰ","O"
"1494","εἰϲ","O"
"1495","ρα","O"
"1496","λήγοντα","O"
"1497","καθαρόν","O"
"1498",",","O"
"1499","εἰ","O"
"1500","παραλήγοιτο","O"
"1501","τὸ","O"
"1502","υ","O"
"1503",",","O"
"1504","ἀμοιβαῖον","O"
"1505","ποιεῖται","O"
"1506","χρόνον","O"
"1507","·","O"
"1508","εἰ","O"
"1509","γὰρ","O"
"1510","ἐκτείνοιτο","O"
"1511","τὸ","O"
"1512","υ","O"
"1513",",","O"
"1514","τὸ","O"
"1515","α","O"
"1516","ϲυϲτέλλεται","O"
"1517","καὶ","O"
"1518","προπαροξύνεται","O"
"1519",",","O"
"1520","ὡϲ","O"
"1521","ἔχει","O"
"1522","τὸ","O"
"1523","ἄγκυρα","O"
"1524",",","O"
"1525","Κέρκυρα","LOC"
"1526",",","O"
"1527","ὄλυρα","O"
"1528","·","O"
"1529","εἰ","O"
"1530","δὲ","O"
"1531","ϲυϲτέλλοιτο","O"
"1532","τὸ","O"
"1533","υ","O"
"1534",",","O"
"1535","τὸ","O"
"1536","α","O"
"1537","ἐκτείνεται","O"
"1538","καὶ","O"
"1539","παροξύνεται","O"
"1540","θηλυκὰ","O"
"1541","ὑπὲρ","O"
"1542","δύο","O"
"1543","ϲυλλαβὰϲ","O"
"1544","ὄντα","O"
"1545",",","O"
"1546","Ἐφύρα","O"
"1547",",","O"
"1548","πορφύρα","O"
"1549",".","O"
"1550","τὸ","O"
"1551","οὖν","O"
"1552","κολλύρα","O"
"1553","κατ᾿","O"
"1554","ἀμφότερα","O"
"1555","δίχρονα","O"
"1556","ἐκταθὲν","O"
"1557","ϲημειῶδεϲ","O"
"1558",".","O"
"1559","Τὸ","O"
"1560","δὲ","O"
"1561","αὐτὸ","O"
"1562","καὶ","O"
"1563","ἐπὶ","O"
"1564","τῶν","O"
"1565","διϲυλλάβων","O"
"1566","·","O"
"1567","πυρά","O"
"1568","ἐκτείνει","O"
"1569","τὸ","O"
"1570","α","O"
"1571",",","O"
"1572","ϲυϲτέλλει","O"
"1573","δὲ","O"
"1574","τὸ","O"
"1575","υ","O"
"1576",",","O"
"1577","τό","O"
"1578","τε","O"
"1579","λύρα","O"
"1580","καὶ","O"
"1581","θύρα","O"
"1582","βαρυνόμενα","O"
"1583",",","O"
"1584","τὸ","O"
"1585","δὲ","O"
"1586","ϲφῦρα","O"
"1587","ἐκτεῖνον","O"
"1588","τὸ","O"
"1589","υ","O"
"1590","καὶ","O"
"1591","ϲυϲτέλλον","O"
"1592","τὸ","O"
"1593","α","O"
"1594",".","O"
"1595","Τὰ","O"
"1596","εἰϲ","O"
"1597","ρα","O"
"1598","λήγοντα","O"
"1599","μετ᾿","O"
"1600","ἐπιπλοκῆϲ","O"
"1601","ϲυμφώνου","O"
"1602","ἐκτείνει","O"
"1603","τὸ","O"
"1604","α","O"
"1605",",","O"
"1606","ποτίϲτρα","O"
"1607",",","O"
"1608","κολυμβήθρα","O"
"1609",",","O"
"1610","Ἠλέκτρα","LOC"
"1611",",","LOC"
"1612","καλύπτρα","O"
"1613",".","O"
"1614","ϲημειῶδεϲ","O"
"1615","οὖν","O"
"1616","τὸ","O"
"1617","Τάναγρα","O"
"1618","καὶ","O"
"1619","ϲκολόπενδρα","O"
"1620",".","O"
"1621","Τὰ","O"
"1622","εἰϲ","O"
"1623","α","O"
"1624","λήγοντα","O"
"1625",",","O"
"1626","ὁπότε","O"
"1627","ἔχει","O"
"1628","πρὸ","O"
"1629","τοῦ","O"
"1630","α","O"
"1631","διπλοῦν","O"
"1632",",","O"
"1633","δίχρονον","O"
"1634","δὲ","O"
"1635","πρὸ","O"
"1636","τοῦ","O"
"1637","διπλοῦ","O"
"1638",",","O"
"1639","πάντωϲ","O"
"1640","ϲυνεϲταλμένον","O"
"1641","αὐτὸ","O"
"1642","ἔχει","O"
"1643",",","O"
"1644","γάζα","LOC"
"1645",",","O"
"1646","μύζα","LOC"
"1647",",","O"
"1648","ὄρυζα","LOC"
"1649",",","O"
"1650","φύζα","NORP"
"1651",",","O"
"1652","δίψα","LOC"
"1653",",","LOC"
"1654","ϲχίζα","LOC"
"1655",",","LOC"
"1656","ῥίζα","LOC"
"1657","·","LOC"
"1658","ὅθεν","LOC"
"1659","ϲημειῶδεϲ","LOC"
"1660","τὸ","LOC"
"1661","μᾶζα","LOC"
"1662","ἐκτεῖνον","LOC"
"1663","τὸ","LOC"
"1664","πρὸ","LOC"
"1665","τοῦ","LOC"
"1666","διπλοῦ","LOC"
"1667","α","LOC"
"1668",".","LOC"
"1669","Τὰ","LOC"
"1670","παρώνυμα","LOC"
"1671","τὰ","LOC"
"1672","διὰ","LOC"
"1673","τοῦ","LOC"
"1674","αια","LOC"
"1675","παραγόμενα","LOC"
"1676","ἐκ","LOC"
"1677","θηλυκῶν","LOC"
"1678","εἰϲ","LOC"
"1679","α","LOC"
"1680","ἢ","LOC"
"1681","εἰϲ","LOC"
"1682","η","LOC"
"1683","ἐκτεταμένον","LOC"
"1684","ἔχει","LOC"
"1685","τὸ","LOC"
"1686","α","LOC"
"1687",",","LOC"
"1688","ϲεληναία","LOC"
"1689",",","LOC"
"1690","ἁμαξαία","LOC"
"1691",",","LOC"
"1692","ἀναγκαία","LOC"
"1693",",","LOC"
"1694","ἀρχαία","LOC"
"1695",".","LOC"
"1696","ὅθεν","LOC"
"1697","ἐχρῆν","LOC"
"1698","καὶ","LOC"
"1699","τὸ","LOC"
"1700","γαῖα","LOC"
"1701","ἐκτείνεϲθαι","LOC"
"1702",",","LOC"
"1703","χωρὶϲ","LOC"
"1704","εἰ","LOC"
"1705","μὴ","LOC"
"1706","ἡ","LOC"
"1707","ποϲότηϲ","LOC"
"1708","τῶν","LOC"
"1709","ϲυλλαβῶν","LOC"
"1710","ποιεῖ","LOC"
"1711","ϲυνεϲταλμένον","LOC"
"1712","τὸ","LOC"
"1713","α","LOC"
"1714","·","LOC"
"1715","τοιαῦτα","LOC"
"1716","γὰρ","LOC"
"1717","τὰ","LOC"
"1718","διϲύλλαβα","LOC"
"1719",",","LOC"
"1720","γραῖα","LOC"
"1721",",","LOC"
"1722","μαῖα","LOC"
"1723",".","LOC"
"1724","Τὰ","LOC"
"1725","εἰϲ","LOC"
"1726","α","LOC"
"1727","λήγοντα","LOC"
"1728","καθαρὸν","LOC"
"1729","ϲυνεϲταλμένον","LOC"
"1730",",","LOC"
"1731","ὁπότε","LOC"
"1732","ἐϲτὶν","LOC"
"1733","ὑπὲρ","LOC"
"1734","δύο","LOC"
"1735","ϲυλλαβάϲ","LOC"
"1736",",","LOC"
"1737","τὴν","LOC"
"1738","πρὸ","LOC"
"1739","τέλουϲ","LOC"
"1740","ἔχει","LOC"
"1741","φύϲει","LOC"
"1742","μακράν","LOC"
"1743",",","LOC"
"1744","Μήδεια","LOC"
"1745",",","LOC"
"1746","Θάλεια","ORG"
"1747",",","O"
"1748","Πηνελόπεια","ORG"
"1749",",","O"
"1750","εὔνοια","O"
"1751",",","O"
"1752","εὔχροια","ORG"
"1753",",","O"
"1754","ὑπεϲταλμένων","O"
"1755","τῶν","O"
"1756","πρὸ","O"
"1757","τέλουϲ","O"
"1758","ἐχόντων","O"
"1759","τὴν","O"
"1760","τρι","O"
"1761","ϲυλλαβήν","O"
"1762",",","O"
"1763","οἷον","O"
"1764","ποιήτρα","O"
"1765",",","O"
"1766","μεϲήτρια","ORG"
"1767",",","O"
"1768","ὁδηγήτρια","O"
"1769",",","O"
"1770","ὀρχήϲτρια","O"
"1771",",","O"
"1772","αὐλήϲτρια","O"
"1773",",","O"
"1774","μαθήτρια","ORG"
"1775",".","O"
"1776","παράλογοϲ","O"
"1777","οὖν","O"
"1778","ὁ","O"
"1779","πρὸ","O"
"1780","τέλουϲ","O"
"1781","χρόνοϲ","O"
"1782","τοῦ","O"
"1783","πότνια","O"
"1784",",","O"
"1785","ὄμπνια","ORG"
"1786",",","O"
"1787","Πολύμνια","ORG"
"1788",",","O"
"1789","Ἰάμνια","ORG"
"1790",",","O"
"1791","Λάμια","ORG"
"1792",".","O"
"1793","ὅϲα","O"
"1794","γὰρ","O"
"1795","ἔχει","O"
"1796","πρὸ","O"
"1797","τέλουϲ","O"
"1798","τὸ","O"
"1799","ι","O"
"1800","ὑπὲρ","O"
"1801","δύο","O"
"1802","ϲυλλαβὰϲ","O"
"1803","ὄντα","O"
"1804","μὴ","O"
"1805","διὰ","O"
"1806","τοῦ","O"
"1807","τρια","O"
"1808",",","O"
"1809","οὐκ","O"
"1810","ἐν","O"
"1811","ϲυϲτολῇ","O"
"1812","ἔχει","O"
"1813","τὸ","O"
"1814","α","O"
"1815",",","O"
"1816","ἀλλ᾿","O"
"1817","ἐκτάϲει","O"
"1818",",","O"
"1819","κακία","O"
"1820",",","O"
"1821","φιλία","ORG"
"1822",",","O"
"1823","κοπία","O"
"1824",",","O"
"1825","ἐϲχατιά","O"
"1826",".","O"
"1827","τοῦ","O"
"1828","οὖν","O"
"1829","πότνια","O"
"1830","καὶ","O"
"1831","ὄμπνια","ORG"
"1832","καὶ","O"
"1833","τῶν","O"
"1834","τοιούτων","O"
"1835","ἢ","O"
"1836","ἡ","O"
"1837","πρὸ","O"
"1838","τέλουϲ","O"
"1839","ἠλάττωται","O"
"1840","ἢ","O"
"1841","ἡ","O"
"1842","ἐπὶ","O"
"1843","τέλουϲ","O"
"1844",".","O"
"1845","Πᾶν","O"
"1846","εἰϲ","O"
"1847","α","O"
"1848","λῆγον","O"
"1849","οὐδέτερον","O"
"1850","ἑνικὸν","O"
"1851","ϲυνεϲταλμένον","O"
"1852","ἔχει","O"
"1853","τὸ","O"
"1854","α","O"
"1855",",","O"
"1856","βῆμα","O"
"1857",",","O"
"1858","αἷμα","O"
"1859",",","O"
"1860","ποίημα","O"
"1861",",","O"
"1862","νόημα","O"
"1863",".","O"
"1864","τὸ","O"
"1865","τοίνυν","O"
"1866","κάρα","O"
"1867","ἐκτεινόμενον","O"
"1868","ἐξ","O"
"1869","ἀποκοπῆϲ","O"
"1870","ἐϲτι","O"
"1871","τοῦ","O"
"1872","κάρανον","O"
"1873",".","O"
"1874","Τὰ","O"
"1875","εἰϲ","O"
"1876","αρ","O"
"1877","λήγοντα","O"
"1878","ὑπὲρ","O"
"1879","μίαν","O"
"1880","ϲυλλαβὴν","O"
"1881","ἐπὶ","O"
"1882","παντὸϲ","O"
"1883","γένουϲ","O"
"1884","ϲυϲτέλλει","O"
"1885","τὸ","O"
"1886","α","O"
"1887",",","O"
"1888","μάκαρ","O"
"1889",",","O"
"1890","δάμαρ","O"
"1891",",","O"
"1892","ὄαρ","O"
"1893",",","O"
"1894","θέναρ","NORP"
"1895",",","O"
"1896","φρέαρ","LOC"
"1897",",","O"
"1898","ϲτέαρ","O"
"1899",".","O"
"1900","Ἀττικοὺϲ","O"
"1901","δέ","O"
"1902","φαϲιν","O"
"1903","ἐκτείνειν","O"
"1904","τὸ","O"
"1905","ϲτέαρ","O"
"1906","καὶ","O"
"1907","φρέαρ","LOC"
"1908",".","O"
"1909","Τὰ","O"
"1910","εἰϲ","O"
"1911","ϲα","O"
"1912","λήγοντα","O"
"1913","θηλυκὰ","O"
"1914","εἴτε","O"
"1915","ἐπὶ","O"
"1916","ὀνομάτων","O"
"1917","εἴτε","O"
"1918","καὶ","O"
"1919","ἐπὶ","O"
"1920","μετοχῶν","O"
"1921",",","O"
"1922","εἰ","O"
"1923","ἔχοι","O"
"1924","τὴν","O"
"1925","πρὸ","O"
"1926","τέλουϲ","O"
"1927","ϲυλλαβὴν","O"
"1928","εἰϲ","O"
"1929","δίχρονον","O"
"1930","καταλήγουϲαν","O"
"1931",",","O"
"1932","πάντωϲ","O"
"1933","ἐκτεταμένον","O"
"1934","αὐτὸ","O"
"1935","ἔχει","O"
"1936",",","O"
"1937","πᾶϲα","O"
"1938",",","O"
"1939","πτᾶϲα","O"
"1940",",","O"
"1941","φῦϲα","O"
"1942",",","O"
"1943","δῦϲα","O"
"1944",",","O"
"1945","Τῖϲα","O"
"1946",",","O"
"1947","Κρῖϲα","O"
"1948","κνῖϲα","O"
"1949","·","O"
"1950","οὐκ","O"
"1951","ἀγνοῶ","O"
"1952","δὲ","O"
"1953","ὅτι","O"
"1954","Πίϲαν","O"
"1955","εἶπε","O"
"1956","τὴν","O"
"1957","πόλιν","O"
"1958","κατὰ","O"
"1959","ϲυϲτολὴν","O"
"1960","Πίνδαροϲ","O"
"1961",".","O"
"1962","εἰ","O"
"1963","μέντοι","O"
"1964","εἰϲ","O"
"1965","ϲύμφωνον","O"
"1966","λήγει","O"
"1967","ἡ","O"
"1968","πρὸ","O"
"1969","τέλουϲ","O"
"1970","ϲυλλαβή","O"
"1971",",","O"
"1972","τὸ","O"
"1973","δίχρονον","O"
"1974","ϲυϲτέλλεται","O"
"1975",",","O"
"1976","θάλαϲϲα","O"
"1977",",","O"
"1978","ἄναϲϲα","O"
"1979",",","O"
"1980","πίϲϲα","O"
"1981",",","O"
"1982","νύϲϲα","O"
"1983",",","O"
"1984","λύϲϲα","O"
"1985",".","O"
"1986","Πᾶν","O"
"1987","εἰϲ","O"
"1988","αν","O"
"1989","λῆγον","O"
"1990","οὐδέτερον","O"
"1991","τὸν","O"
"1992","χρόνον","O"
"1993","ἔχει","O"
"1994","τοῦ","O"
"1995","α","O"
"1996","τοῦ","O"
"1997","κατὰ","O"
"1998","τὴν","O"
"1999","γενικὴν","O"
"2000","τοῦ","O"
"2001","ἀρϲενικοῦ","NORP"
"2002",",","O"
"2003","τάλανοϲ","O"
"2004","τάλαν","O"
"2005",",","O"
"2006","μέλανοϲ","O"
"2007","μέλαν","O"
"2008",",","O"
"2009","ϲτάντοϲ","O"
"2010","ϲτάν","O"
"2011",",","O"
"2012","βάντοϲ","O"
"2013","βάν","O"
"2014",".","O"
"2015","ποιητικῶϲ","O"
"2016","γὰρ","O"
"2017","ἐκτέτατο","O"
"2018","ἵνα","O"
"2019","μὴ","O"
"2020","τὸ","O"
"2021","γῆραϲ","O"
"2022","ἐπαναβὰν","O"
"2023","αὐτὸν","O"
"2024","λάθῃ","O"
"2025",".","O"
"2026","ἐπεὶ","O"
"2027","οὖν","O"
"2028","παντόϲ","O"
"2029","φαμὲν","O"
"2030","κατὰ","O"
"2031","ϲυϲτολὴν","O"
"2032","καὶ","O"
"2033","πάν","O"
"2034","ὀφείλομεν","O"
"2035","λέγειν","O"
"2036","κατὰ","O"
"2037","ϲυϲτολήν","O"
"2038",",","O"
"2039","ὥϲπερ","O"
"2040","Αἰολεῖϲ","O"
"2041","καὶ","O"
"2042","Δωριεῖϲ","O"
"2043","ἀποφαίνονται","O"
"2044",".","O"
"2045","ἡ","O"
"2046","μέντοι","O"
"2047","παῤ","O"
"2048","ἡμῖν","O"
"2049","ἔκταϲιϲ","O"
"2050","τοῦ","O"
"2051","α","O"
"2052","καὶ","O"
"2053","παρὰ","O"
"2054","τοῖϲ","O"
"2055","Ἀττικοῖϲ","NORP"
"2056","καὶ","O"
"2057","παρὰ","O"
"2058","τοῖϲ","O"
"2059","Ἴωϲιν","O"
"2060","ἀφορμὴν","O"
"2061","ἔχει","O"
"2062","τὸν","O"
"2063","τόνον","O"
"2064",".","O"
"2065","διὰ","O"
"2066","γὰρ","O"
"2067","τὸ","O"
"2068","δέξαϲθαι","O"
"2069","τὴν","O"
"2070","περιϲπωμένην","O"
"2071","τοῦ","O"
"2072","πᾶϲ","O"
"2073","ἀρϲενικοῦ","O"
"2074","ἐκτείνει","O"
"2075","τὸ","O"
"2076","α","O"
"2077",".","O"
"2078","ὅταν","O"
"2079","μέντοι","O"
"2080","τὸ","O"
"2081","πᾶν","O"
"2082","διϲυλλάβωϲ","O"
"2083","λέγηται","O"
"2084",",","O"
"2085","τότε","O"
"2086","ἕξει","O"
"2087","τὸ","O"
"2088","α","O"
"2089","ϲυνεϲταλμένον","O"
"2090",",","O"
"2091","ϲύμπαν","O"
"2092",",","O"
"2093","ἅπαν","O"
"2094",".","O"
"2095","εὕρηται","O"
"2096","παῤ","O"
"2097","Ἀθηναίοιϲ","NORP"
"2098","ἐκτεῖνον","O"
"2099","τὸ","O"
"2100","α","O"
"2101",".","O"
"2102","Τὰ","O"
"2103","εἰϲ","O"
"2104","αν","O"
"2105","λήγοντα","O"
"2106","ἐπιρρήματα","O"
"2107","ἐκτείνουϲι","O"
"2108","τὰ","O"
"2109","α","O"
"2110",",","O"
"2111","ἄγαν","O"
"2112",",","O"
"2113","λίαν","O"
"2114",",","O"
"2115","πέραν","O"
"2116",",","O"
"2117","εὔἁν","O"
"2118",",","O"
"2119","ὑπεϲταλμένου","O"
"2120","τοῦ","O"
"2121","πάμπαν","O"
"2122",".","O"
"2123","τὸ","O"
"2124","γὰρ","O"
"2125","ὅταν","O"
"2126","δύο","O"
"2127","μέρη","O"
"2128","λόγου","O"
"2129","ἐϲτί","O"
"2130",",","O"
"2131","ὅτε","O"
"2132","καὶ","O"
"2133","ἄν","O"
"2134",".","O"
"2135","τὸ","O"
"2136","δὲ","O"
"2137","τάλαν","O"
"2138","ὀνοματικόν","O"
"2139","ἐϲτι","O"
"2140",".","O"
"2141","Τὰ","O"
"2142","εἰϲ","O"
"2143","α","O"
"2144","λήγοντα","O"
"2145","θηλυκὰ","O"
"2146","παρεϲχηματιϲμένα","O"
"2147","ἀρϲενικοῖϲ","O"
"2148",",","O"
"2149","ὁπότε","O"
"2150","μιᾷ","O"
"2151","ϲυλλαβῇ","O"
"2152","τοῦ","O"
"2153","ἀρϲενικοῦ","NORP"
"2154","πλεονάζει","O"
"2155",",","O"
"2156","ϲυϲτελλόμενον","O"
"2157","ἔχει","O"
"2158","τὸ","O"
"2159","α","O"
"2160",",","O"
"2161","ταχύϲ","O"
"2162","ταχεῖα","O"
"2163",",","O"
"2164","Κρήϲ","O"
"2165","Κρῆϲϲα","O"
"2166",",","O"
"2167","ἱερεύϲ","O"
"2168","ἱέρεια","O"
"2169",",","O"
"2170","τάλαϲ","O"
