"ID","TOKEN","LEMMA"
"876","καὶ","καί"
"877","ἐκτείνουϲιν","ἐκτείνουϲιν"
"878",".","."
"879","εἰ","εἰ"
"880","μέντοι","μέντοι"
"881","διὰ","διά"
"882","τοῦ","ὁ"
"883","κ","κ"
"884","ἡ","ὁ"
"885","κλίϲιϲ","κλίϲιϲ"
"886","ὑπάρχοι","ὑπάρχω"
"887",",",","
"888","πῇ","πῆ"
"889","μὲν","μέν"
"890","φυλάττει","φυλάσσω"
"891","τὸ","ὁ"
"892","υ","υ"
"893","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"894",",",","
"895","πῇ","πῆ"
"896","δὲ","δέ"
"897","ἐκτείνει","ἐκτείνω"
"898",".","."
"899","Ἔρυκοϲ","ἔρυκοϲ"
"900","γὰρ","γάρ"
"901","ϲυνεϲταλμένωϲ","ϲυνεϲταλμένωϲ"
"902","καὶ","καί"
"903","ἄμβυκοϲ","ἄμβυκοϲ"
"904",",",","
"905","Βέβρυκοϲ","Βέβρυκοϲς"
"906",",",","
"907","κάλυκοϲ","κάλυκοϲ"
"908",",",","
"909","Γάνυκοϲ","Γάνυκοϲ"
"910",",",","
"911","ἴβυκοϲ","ἴβυκοϲ"
"912",",",","
"913","ἐκτεταμένωϲ","ἐκτεταμένωϲ"
"914","δὲ","δέ"
"915","βόμβυκοϲ","βόμβυκοϲ"
"916",",",","
"917","αἴθυκοϲ","αἴθυκοϲ"
"918",",",","
"919","κήρυκοϲ","κήρυκοϲ"
"920",".","."
"921","τὸ","ὁ"
"922","κήρυκι","κῆρυξ"
"923","Ἠπυτίδῃ","Ἠπυτίδης"
"924","Ρ","Ρ"
"925","διὰ","διά"
"926","μέτρον","μέτρον"
"927","φαϲὶν","φαϲὶν"
"928","ἔχειν","ἔχω"
"929","ϲυϲτολήν","ϲυϲτολός"
"930",".","."
"931","Τὰ","ὁ"
"932","μέντοι","μέντοι"
"933","εἰϲ","εἰϲ"
"934","υξ","υξ"
"935","ὑπὲρ","ὑπέρ"
"936","δύο","δύο"
"937","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"938","ἤτοι","ἤτοι"
"939","ϲύνθετα","ϲύνθετα"
"940","ἢ","ἤ"
"941","καὶ","καί"
"942","ἁπλᾶ","ἁπλόος"
"943","πρόδηλον","πρόδηλος"
"944","ἔχει","ἔχω"
"945","τὸν","ὁ"
"946","χρόνον","χρόνος"
"947",",",","
"948","ὡϲ","ὡϲ"
"949","ἐν","ἐν"
"950","τῇ","ὁ"
"951","κλίϲει","κλίϲει"
"952","παραδέδοται","παραδίδωμι"
"953",".","."
"954","Τὰ","ὁ"
"955","εἰϲ","εἰϲ"
"956","ιψ","ιψ"
"957","μονοϲύλλαβα","μονοϲύλλαβα"
"958","ἐκτείνεται","ἐκτείνομαι"
"959",".","."
"960","ὁμοίωϲ","ὁμοίωϲ"
"961","καὶ","καί"
"962","ἐπὶ","ἐπί"
"963","γενικῆϲ","γενικῆϲ"
"964",".","."
"965","διὸ","διό"
"966","ἡ","ὁ"
"967","λιβόϲ","λιβόϲ"
"968","γενικὴ","γενικός"
"969","ϲημειώδηϲ","ϲημειώδηϲ"
"970","·","·"
"971","τὰ","ὁ"
"972","δὲ","δέ"
"973","ὑπὲρ","ὑπέρ"
"974","μίαν","εἷς"
"975","ϲυλλαβὴν","ϲυλλαβή"
"976","ϲυϲτέλλεται","ϲυϲτέλλω"
"977",".","."
"978","θέλουϲι","θέλουϲι"
"979","δὲ","δέ"
"980","πεδότριψ","πεδότριψ"
"981","ἐκτείνειν","ἐκτείνω"
"982",",",","
"983","πλανώμενοι","πλανάω"
"984","ἐκ","ἐκ"
"985","τοῦ","ὁ"
"986","παῤ","παῤ"
"987","Ἀρχιλόχῳ","Ἀρχίλοχος"
"988","ἄνδραϲ","ἄνδραϲ"
"989","ἀμφιτρίβαϲ","ἀμφιτρίβαϲ"
"990",".","."
"991","Τὰ","ὁ"
"992","εἰϲ","εἰϲ"
"993","αψ","αψ"
"994","λήγοντα","λήγω"
"995","ὑπὲρ","ὑπέρ"
"996","μίαν","εἷς"
"997","ϲυλλαβήν","ϲυλλαβή"
"998","φαμεν","φημί"
"999","ϲυϲτέλλειν","ϲυϲτέλλω"
"1000","τὸ","ὁ"
"1001","α","α"
"1002",",",","
"1003","λαῖλαψ","λαῖλαψ"
"1004",".","."
"1005","ἐν","ἐν"
"1006","δὲ","δέ"
"1007","μονοϲυλλάβοιϲ","μονοϲυλλάβοιϲ"
"1008","τὸ","ὁ"
"1009","δράψ","δράψ"
"1010","ἐκτείνεται","ἐκτείνομαι"
"1011","κείμενον","κεῖμαι"
"1012","παρὰ","παρά"
"1013","Ἀριϲτοφάνει","Ἀριϲτοφάνης"
"1014",",",","
"1015","καὶ","καί"
"1016","τὸ","ὁ"
"1017","λάψ","λάψ"
"1018","παρὰ","παρά"
"1019","Ταραντίνοιϲ","Ταραντίνοιϲ"
"1020",".","."
"1021","ἡ","ὁ"
"1022","δὲ","δέ"
"1023","γράψ","γράψ"
"1024","καὶ","καί"
"1025","φάψ","φάψ"
"1026","θηλυκῷ","θηλυκός"
"1027","γένει","γένος"
"1028","κατακλειόμενα","κατακλειόμενα"
"1029","ϲυϲτέλλεται","ϲυϲτέλλω"
"1030",".","."
"1031","Τὰ","ὁ"
"1032","διὰ","διά"
"1033","τοῦ","ὁ"
"1034","ανω","ανω"
"1035","ῥήματα","ῥῆμα"
"1036","ὑπὲρ","ὑπέρ"
"1037","δύο","δύο"
"1038","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"1039","βαρυνόμενα","βαρυνόμην"
"1040","ἔχει","ἔχω"
"1041","τὸ","ὁ"
"1042","α","α"
"1043","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1044",",",","
"1045","λιμπάνω","λιμπάνω"
"1046",",",","
"1047","μανθάνω","μανθάνω"
"1048",",",","
"1049","λανθάνω","λανθάνω"
"1050",",",","
"1051","λαμβάνω","λαμβάνω"
"1052",".","."
"1053","τὸ","ὁ"
"1054","μέντοι","μέντοι"
"1055","ἱκάνω","ἱκάνω"
"1056","καὶ","καί"
"1057","κιχάνω","κιχάνω"
"1058","ἄλογον","ἄλογος"
"1059","ἔχοντα","ἔχω"
"1060","τὸν","ὁ"
"1061","πρῶτον","πρῶτος"
"1062","χρόνον","χρόνος"
"1063","τοῦ","ὁ"
"1064","ἀορίϲτου","ἀορίϲτος"
"1065","ἐκτείνει","ἐκτείνω"
"1066","τὸν","ὁ"
"1067","δεύτερον","δεύτερος"
"1068",".","."
"1069","Τὰ","ὁ"
"1070","εἰϲ","εἰϲ"
"1071","πτω","πτω"
"1072","λήγοντα","λήγω"
"1073","ῥήματα","ῥῆμα"
"1074",",",","
"1075","εἰ","εἰ"
"1076","ἔχοι","ἔχω"
"1077","τὸ","ὁ"
"1078","ι","ι"
"1079","πρὸ","πρό"
"1080","τοῦ","ὁ"
"1081","τέλουϲ","τέλουϲ"
"1082",",",","
"1083","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1084","αὐτὸ","αὐτός"
"1085","ἔχει","ἔχω"
"1086",",",","
"1087","λίπτω","λίπτω"
"1088",",",","
"1089","ἴπτω","ἴπτω"
"1090",",",","
"1091","χρίπτω","χρίπτω"
"1092","·","·"
"1093","διὸ","διό"
"1094","ϲημειούμεθα","ϲημειούμεθα"
"1095","τὸ","ὁ"
"1096","πίπτω","πίπτω"
"1097","καὶ","καί"
"1098","ῥίπτω","ῥίπτω"
"1099",".","."
"1100","Τὰ","ὁ"
"1101","εἰϲ","εἰϲ"
"1102","νοϲ","νοϲ"
"1103","λήγοντα","λήγω"
"1104","διϲύλλαβα","διϲύλλαβα"
"1105","ἐπ᾿","ἐπ᾿"
"1106","εὐθείαϲ","εὐθείαϲ"
"1107","καθαριεύοντοϲ","καθαριεύοντοϲ"
"1108","τοῦ","ὁ"
"1109","ν","ΑΒΓ"
"1110","εἰ","εἰ"
"1111","ἔχει","ἔχω"
"1112","πρὸ","πρό"
"1113","τέλουϲ","τέλουϲ"
"1114","τὸ","ὁ"
"1115","υ","υ"
"1116","ἐκτείνει","ἐκτείνω"
"1117","αὐτό","αὐτός"
"1118",",",","
"1119","ὡϲ","ὡϲ"
"1120","ἔχει","ἔχω"
"1121","τὸ","ὁ"
"1122","φρυνόϲ","φρυνόϲ"
"1123",",",","
"1124","θυνόϲ","θυνόϲ"
"1125",",",","
"1126","γρυνόϲ","γρυνόϲ"
"1127","καὶ","καί"
"1128","βαρυνόμενον","βαρύνω"
"1129","τὸ","ὁ"
"1130","Κῦνοϲ","Κῦνοϲ"
"1131",".","."
"1132","τὸ","ὁ"
"1133","μέντοι","μέντοι"
"1134","πλυνόϲ","πλυνόϲς"
"1135","οὐχ","οὐ"
"1136","οὕτωϲ","οὕτωϲ"
"1137","ἔχει","ἔχω"
"1138",".","."
"1139","Τὰ","ὁ"
"1140","εἰϲ","εἰϲ"
"1141","νοϲ","νοϲ"
"1142","λήγοντα","λήγω"
"1143","ὑπὲρ","ὑπέρ"
"1144","δύο","δύο"
"1145","ϲυλλαβάϲ","ϲυλλαβάϲ"
"1146",",",","
"1147","εἰ","εἰ"
"1148","παραλήγοιτο","παραλήγω"
"1149","τῷ","ὁ"
"1150","υ","υ"
"1151",",",","
"1152","πῇ","πῆ"
"1153","μὲν","μέν"
"1154","ϲυϲτέλλει","ϲυϲτέλλει"
"1155","αὐτό","αὐτός"
"1156",",",","
"1157","ἐπὰν","ἐπάν"
"1158","τὸ","ὁ"
"1159","ϲ","ϲ"
"1160","προηγῆται","προηγήτης"
"1161","αὐτοῦ","αὐτός"
"1162",",",","
"1163","ὡϲ","ὡϲ"
"1164","ἔχει","ἔχω"
"1165","τὸ","ὁ"
"1166","δεϲπόϲυνοϲ","δεϲπόϲυνοϲ"
"1167",",",","
"1168","θάρϲυνοϲ","θάρϲυνοϲ"
"1169",",",","
"1170","πίϲυνοϲ","πίϲυνοϲ"
"1171","·","·"
"1172","τὸ","ὁ"
"1173","δὲ","δέ"
"1174","μόϲυνοϲ","μόϲυνοϲ"
"1175","ἐκτεταμένον","ἐκτείνω"
"1176","ἀπὸ","ἀπό"
"1177","γενικῆϲ","γενικῆϲ"
"1178","ἐϲτι","ἐϲτι"
"1179",".","."
"1180","γενόμενον","γίγνομαι"
"1181",",",","
"1182","αἱ","ὁ"
"1183","δὲ","δέ"
"1184","γενικαὶ","γενικός"
"1185","αἱ","ὁ"
"1186","διὰ","διά"
"1187","τοῦ","ὁ"
"1188","νοϲ","νοϲ"
"1189","ὑπὲρ","ὑπέρ"
"1190","δύο","δύο"
"1191","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"1192","ὑπάρχουϲαι","ὑπάρχουϲαι"
"1193","εἰ","εἰ"
"1194","παραλήγοιντο","παραλήγω"
"1195","τῷ","ὁ"
"1196","υ","υ"
"1197","ἐκτεταμένῳ","ἐκτετάα"
"1198","παραλήγονται","παραλήγονται"
"1199",",",","
"1200","Φόρκυνοϲ","Φόρκυνοϲ"
"1201",",",","
"1202","Πόλτυνοϲ","Πόλτυνοϲ"
"1203",",",","
"1204","αἱ","ὁ"
"1205","μέντοι","μέντοι"
"1206","εὐθεῖαι","εὐθύς"
"1207","αὐτῶν","αὐτός"
"1208","ϲυϲτέλλουϲι","ϲυϲτέλλουϲι"
"1209","τὸ","ὁ"
"1210","υ","υ"
"1211",".","."
"1212","τὰ","ὁ"
"1213","μέντοι","μέντοι"
"1214","διὰ","διά"
"1215","τοῦ","ὁ"
"1216","νοϲ","νοϲ"
"1217","ἐπ᾿","ἐπ᾿"
"1218","εὐθείαϲ","εὐθείαϲ"
"1219","μὴ","μή"
"1220","ἔχοντα","ἔχω"
"1221","τὸ","ὁ"
"1222","ϲ","ϲ"
"1223","πρὸ","πρό"
"1224","τοῦ","ὁ"
"1225","υ","υ"
"1226",",",","
"1227","ὑπὲρ","ὑπέρ"
"1228","δύο","δύο"
"1229","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"1230","ὄντα","εἰμί"
"1231",",",","
"1232","ἐκτείνειν","ἐκτείνω"
"1233","θέλει","ἐθέλω"
"1234","τὴν","ὁ"
"1235","πρὸ","πρό"
"1236","τέλουϲ","τέλουϲ"
"1237",",",","
"1238","κίνδυνοϲ","κίνδυνοϲ"
"1239",",",","
"1240","εὔθυνοϲ","εὔθυνοϲ"
"1241",".","."
"1242","Πάχυνοϲ","Πάχυνοϲ"
"1243",",",","
"1244","Λάμυνοϲ","Λάμυνοϲ"
"1245",".","."
"1246","διὸ","διό"
"1247","καὶ","καί"
"1248","τὸ","ὁ"
"1249","βόθυνοϲ","βόθυνοϲ"
"1250","ἀναλόγωϲ","ἀναλόγωϲ"
"1251","οἱ","ὁ"
"1252","Ἀττικοὶ","Ἀττικός"
"1253","ἐκτείνουϲιν","ἐκτείνουϲιν"
"1254","·","·"
"1255","κἂν","ἐάν"
"1256","ὀξύνηται","ὀξύνηται"
"1257","δὲ","δέ"
"1258","τοιαῦτά","τοιοῦτος"
"1259","ἐϲτι","ἐϲτι"
"1260",",",","
"1261","Μαρνανδυνόϲ","Μαρνανδυνόϲ"
"1262",",",","
"1263","Βιθυνόϲ","Βιθυνόϲ"
"1264",".","."
"1265","τὸ","ὁ"
"1266","ἄγυνοϲ","ἄγυνοϲ"
"1267","ἢ","ἤ"
"1268","ἀνδρόγυνοϲ","ἀνδρόγυνοϲ"
"1269","οὐ","οὐ"
"1270","μάχεται","μάχομαι"
"1271",",",","
"1272","ϲύνθετα","ϲύνθετα"
"1273","γάρ","γάρ"
"1274","ἐϲτι","ἐϲτι"
"1275","καὶ","καί"
"1276","ἔχει","ἔχω"
"1277","τὸν","ὁ"
"1278","τοῦ","ὁ"
"1279","ἁπλοῦ","ἁπλόος"
"1280","χρόνον","χρόνος"
"1281",",",","
"1282","λέγω","λέγω"
"1283","δὲ","δέ"
"1284","τοῦ","ὁ"
"1285","γυνή","γυνή"
"1286",",",","
"1287","ὅπερ","ὅς"
"1288","καὶ","καί"
"1289","αὐτὸ","αὐτός"
"1290","ἠλόγητο","ἠλόγητο"
"1291","κατὰ","κατά"
"1292","χρόνον","χρόνος"
"1293","·","·"
"1294","τὰ","ὁ"
"1295","γὰρ","γάρ"
"1296","εἰϲ","εἰϲ"
"1297","νη","νη"
"1298","καθαριεύοντα","καθαριεύω"
"1299","διϲύλλαβα","διϲύλλαβα"
"1300",",",","
"1301","εἰ","εἰ"
"1302","ἔχοι","ἔχω"
"1303","πρὸ","πρό"
"1304","τέλουϲ","τέλουϲ"
"1305","τὸ","ὁ"
"1306","υ","υ"
"1307",",",","
"1308","ἐκτεταμένον","ἐκτείνω"
"1309","αὐτὸ","αὐτός"
"1310","ἔχει","ἔχω"
"1311",",",","
"1312","ὡϲ","ὡϲ"
"1313","ἔχει","ἔχω"
"1314","τὸ","ὁ"
"1315","Βύνη","Βύνη"
"1316",",",","
"1317","μύνη","μύνη"
"1318",",",","
"1319","Φρύνη","Φρύνη"
"1320",",",","
"1321","ὑπεϲταλμένου","ὑπεϲταλμένου"
"1322","δηλονότι","δηλονότι"
"1323","τοῦ","ὁ"
"1324","γυνή","γυνή"
"1325",".","."
"1326","προϲέθηκα","προϲέθηκα"
"1327","δὲ","δέ"
"1328","διϲύλλαβα","διϲύλλαβα"
"1329",",",","
"1330","ἐπεὶ","ἐπεί"
"1331","τὰ","ὁ"
"1332","ὑπὲρ","ὑπέρ"
"1333","δύο","δύο"
"1334","ϲυλλαβάϲ","ϲυλλαβάϲ"
"1335",",",","
"1336","διὰ","διά"
"1337","μέντοι","μέντοι"
"1338","τοῦ","ὁ"
"1339","ϲυνη","ϲυνη"
"1340","ὄντα","εἰμί"
"1341",",",","
"1342","ἀεὶ","ἀεί"
"1343","ϲυϲτέλλει","ϲυϲτέλλει"
"1344","τὸ","ὁ"
"1345","υ","υ"
"1346",",",","
"1347","βριθοϲύνη","βριθοϲύνη"
"1348",",",","
"1349","ὑποθημοϲύνη","ὑποθημοϲύνη"
"1350",",",","
"1351","καλλοϲύνη","καλλοϲύνη"
"1352","·","·"
"1353","εἰ","εἰ"
"1354","δὲ","δέ"
"1355","μὴ","μή"
"1356","ἔχει","ἔχω"
"1357","τὸ","ὁ"
"1358","ϲ","ϲ"
"1359","πρὸ","πρό"
"1360","τοῦ","ὁ"
"1361","υ","υ"
"1362",",",","
"1363","ἀδιάφορον","ἀδιάφορος"
"1364","ἔχει","ἔχω"
"1365","τὸν","ὁ"
"1366","χρόνον","χρόνος"
"1367","·","·"
"1368","Δελφύνη","Δελφύνη"
"1369","γὰρ","γάρ"
"1370","καὶ","καί"
"1371","χελύνη","χελύνη"
"1372","ἐκτεταμένωϲ","ἐκτεταμένωϲ"
"1373",",",","
"1374","κορύνη","κορύνη"
"1375","δὲ","δέ"
"1376","καὶ","καί"
"1377","Ταμύνη","Ταμύνη"
"1378","ϲυνεϲταλμένωϲ","ϲυνεϲταλμένωϲ"
"1379",",",","
"1380","ὡϲ","ὡϲ"
"1381","τορύνη","τορύνη"
"1382",",",","
"1383","Ἀττικοὶ","Ἀττικός"
"1384","δὲ","δέ"
"1385","ἐκτεταμένωϲ","ἐκτεταμένωϲ"
"1386",".","."
"1387","Πᾶν","πᾶς"
"1388","εἰϲ","εἰϲ"
"1389","α","α"
"1390","λῆγον","λῆγος"
"1391","θηλυκὸν","θηλυκός"
"1392","ὀξυνόμενον","ὀξυνόμενος"
"1393","ἢ","ἤ"
"1394","περιϲπώμενον","περιϲπάομαι"
"1395","μακρῷ","μακρός"
"1396","χρῆται","χράω"
"1397","τῷ","ὁ"
"1398","α","α"
"1399",",",","
"1400","φοβερά","φοβερός"
"1401",",",","
"1402","Ἀθηνᾶ","Ἀθήνη"
"1403",".","."
"1404","Πᾶν","πᾶς"
"1405","εἰϲ","εἰϲ"
"1406","α","α"
"1407","λῆγον","λῆγος"
"1408","θηλυκὸν","θηλυκός"
"1409","προπαροξυνόμενον","προπαροξυνόμενον"
"1410","ἢ","ἤ"
"1411","προπεριϲπώμενον","προπεριϲπώμενον"
"1412","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1413","ἔχει","ἔχω"
"1414","τὸ","ὁ"
"1415","α","α"
"1416",",",","
"1417","Ἀντιόχεια","ἀντιόχεια"
"1418",",",","
"1419","Μήδεια","Μήδεια"
"1420",",",","
"1421","ταχεῖα","ταχύς"
"1422",",",","
"1423","ὀξεῖα","ὀξύς"
"1424",".","."
"1425","Πᾶν","πᾶς"
"1426","εἰϲ","εἰϲ"
"1427","α","α"
"1428","λῆγον","λῆγος"
"1429","θηλυκὸν","θηλυκός"
"1430","ὄνομα","ὄνομα"
"1431","ἔχον","ἔχω"
"1432","πρὸ","πρό"
"1433","τοῦ","ὁ"
"1434","α","α"
"1435","ἕν","εἷς"
"1436","τι","τίς"
"1437","τῶν","ὁ"
"1438","διπλῶν","διπλόος"
"1439","ἢ","ἤ"
"1440","τὸ","ὁ"
"1441","ϲ","ϲ"
"1442","ἢ","ἤ"
"1443","τὸ","ὁ"
"1444","ν","ΑΒΓ"
"1445",",",","
"1446","μὴ","μή"
"1447","κατὰ","κατά"
"1448","πάθοϲ","πάθοϲ"
"1449","ἢ","ἤ"
"1450","διάλεκτον","διάλεκτος"
"1451",",",","
"1452","ἔχει","ἔχω"
"1453","τὸ","ὁ"
"1454","α","α"
"1455","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1456",",",","
"1457","χάλαζα","χάλαζα"
"1458",",",","
"1459","ἅμαξα","ἄμαξα"
"1460",",",","
"1461","ἀμφίϲβαινα","ἀμφίϲβαινος"
"1462",",",","
"1463","Λάκαινα","Λάκαινα"
"1464",",",","
"1465","χαρίεϲϲα","χαρίεϲϲα"
"1466",",",","
"1467","μοῦϲα","μοῦϲα"
"1468",".","."
"1469","τὸ","ὁ"
"1470","δὲ","δέ"
"1471","Ἀθηνᾶ","Ἀθήνη"
"1472","καὶ","καί"
"1473","μνᾶ","μνᾶ"
"1474","καὶ","καί"
"1475","Δανα","Δανα"
"1476","καὶ","καί"
"1477","ὅϲα","ὅϲα"
"1478","τοιαῦτα","τοιοῦτος"
"1479","ἐϲτὶ","ἐϲτὶ"
"1480","κατὰ","κατά"
"1481","πάθοϲ","πάθοϲ"
"1482",",",","
"1483","τὸ","ὁ"
"1484","δὲ","δέ"
"1485","Ἑλένα","Ἑλένα"
"1486","καὶ","καί"
"1487","ὅϲα","ὅϲα"
"1488","τοιαῦτα","τοιοῦτος"
"1489","ἐϲτὶ","ἐϲτὶ"
"1490","κατὰ","κατά"
"1491","διάλεκτον","διάλεκτος"
"1492",".","."
"1493","Τὰ","ὁ"
"1494","εἰϲ","εἰϲ"
"1495","ρα","ρα"
"1496","λήγοντα","λήγω"
"1497","καθαρόν","καθαρός"
"1498",",",","
"1499","εἰ","εἰ"
"1500","παραλήγοιτο","παραλήγω"
"1501","τὸ","ὁ"
"1502","υ","υ"
"1503",",",","
"1504","ἀμοιβαῖον","ἀμοιβαῖος"
"1505","ποιεῖται","ποιέω"
"1506","χρόνον","χρόνος"
"1507","·","·"
"1508","εἰ","εἰ"
"1509","γὰρ","γάρ"
"1510","ἐκτείνοιτο","ἐκτείνομαι"
"1511","τὸ","ὁ"
"1512","υ","υ"
"1513",",",","
"1514","τὸ","ὁ"
"1515","α","α"
"1516","ϲυϲτέλλεται","ϲυϲτέλλω"
"1517","καὶ","καί"
"1518","προπαροξύνεται","προπαροξύνω"
"1519",",",","
"1520","ὡϲ","ὡϲ"
"1521","ἔχει","ἔχω"
"1522","τὸ","ὁ"
"1523","ἄγκυρα","ἄγκυρα"
"1524",",",","
"1525","Κέρκυρα","Κέρκυρα"
"1526",",",","
"1527","ὄλυρα","ὄλυρα"
"1528","·","·"
"1529","εἰ","εἰ"
"1530","δὲ","δέ"
"1531","ϲυϲτέλλοιτο","ϲυϲτέλλοιτο"
"1532","τὸ","ὁ"
"1533","υ","υ"
"1534",",",","
"1535","τὸ","ὁ"
"1536","α","α"
"1537","ἐκτείνεται","ἐκτείνομαι"
"1538","καὶ","καί"
"1539","παροξύνεται","παροξύνω"
"1540","θηλυκὰ","θηλυκὰ"
"1541","ὑπὲρ","ὑπέρ"
"1542","δύο","δύο"
"1543","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"1544","ὄντα","εἰμί"
"1545",",",","
"1546","Ἐφύρα","ἐφύρα"
"1547",",",","
"1548","πορφύρα","πορφύρα"
"1549",".","."
"1550","τὸ","ὁ"
"1551","οὖν","οὖν"
"1552","κολλύρα","κολλύρα"
"1553","κατ᾿","κατ"
"1554","ἀμφότερα","ἀμφότεροι"
"1555","δίχρονα","δίχρων"
"1556","ἐκταθὲν","ἐκτῴζα"
"1557","ϲημειῶδεϲ","ϲημειῶδεϲ"
"1558",".","."
"1559","Τὸ","ὁ"
"1560","δὲ","δέ"
"1561","αὐτὸ","αὐτός"
"1562","καὶ","καί"
"1563","ἐπὶ","ἐπί"
"1564","τῶν","ὁ"
"1565","διϲυλλάβων","διϲυλλάβω"
"1566","·","·"
"1567","πυρά","πυρά"
"1568","ἐκτείνει","ἐκτείνω"
"1569","τὸ","ὁ"
"1570","α","α"
"1571",",",","
"1572","ϲυϲτέλλει","ϲυϲτέλλει"
"1573","δὲ","δέ"
"1574","τὸ","ὁ"
"1575","υ","υ"
"1576",",",","
"1577","τό","ὁ"
"1578","τε","τε"
"1579","λύρα","λύρα"
"1580","καὶ","καί"
"1581","θύρα","θύρος"
"1582","βαρυνόμενα","βάρυνω"
"1583",",",","
"1584","τὸ","ὁ"
"1585","δὲ","δέ"
"1586","ϲφῦρα","ϲφῦρα"
"1587","ἐκτεῖνον","ἐκτεῖνον"
"1588","τὸ","ὁ"
"1589","υ","υ"
"1590","καὶ","καί"
"1591","ϲυϲτέλλον","ϲυϲτέλλος"
"1592","τὸ","ὁ"
"1593","α","α"
"1594",".","."
"1595","Τὰ","ὁ"
"1596","εἰϲ","εἰϲ"
"1597","ρα","ρα"
"1598","λήγοντα","λήγω"
"1599","μετ᾿","μετ"
"1600","ἐπιπλοκῆϲ","ἐπιπλοκῆϲ"
"1601","ϲυμφώνου","ϲυμφώνου"
"1602","ἐκτείνει","ἐκτείνω"
"1603","τὸ","ὁ"
"1604","α","α"
"1605",",",","
"1606","ποτίϲτρα","ποτίϲτρον"
"1607",",",","
"1608","κολυμβήθρα","κολυμβήθρον"
"1609",",",","
"1610","Ἠλέκτρα","Ἠλέκτρα"
"1611",",",","
"1612","καλύπτρα","καλύπτρον"
"1613",".","."
"1614","ϲημειῶδεϲ","ϲημειῶδεϲ"
"1615","οὖν","οὖν"
"1616","τὸ","ὁ"
"1617","Τάναγρα","Τάναγρα"
"1618","καὶ","καί"
"1619","ϲκολόπενδρα","ϲκολόπενδρα"
"1620",".","."
"1621","Τὰ","ὁ"
"1622","εἰϲ","εἰϲ"
"1623","α","α"
"1624","λήγοντα","λήγω"
"1625",",",","
"1626","ὁπότε","ὁπότε"
"1627","ἔχει","ἔχω"
"1628","πρὸ","πρό"
"1629","τοῦ","ὁ"
"1630","α","α"
"1631","διπλοῦν","διπλόος"
"1632",",",","
"1633","δίχρονον","δίχρονος"
"1634","δὲ","δέ"
"1635","πρὸ","πρό"
"1636","τοῦ","ὁ"
"1637","διπλοῦ","διπλός"
"1638",",",","
"1639","πάντωϲ","πάντωϲ"
"1640","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1641","αὐτὸ","αὐτός"
"1642","ἔχει","ἔχω"
"1643",",",","
"1644","γάζα","γάζα"
"1645",",",","
"1646","μύζα","Μύζα"
"1647",",",","
"1648","ὄρυζα","ὄρυζα"
"1649",",",","
"1650","φύζα","φύζα"
"1651",",",","
"1652","δίψα","δίψα"
"1653",",",","
"1654","ϲχίζα","ϲχίζα"
"1655",",",","
"1656","ῥίζα","ῥίζα"
"1657","·","·"
"1658","ὅθεν","ὅθεν"
"1659","ϲημειῶδεϲ","ϲημειῶδεϲ"
"1660","τὸ","ὁ"
"1661","μᾶζα","μᾶζα"
"1662","ἐκτεῖνον","ἐκτεῖνον"
"1663","τὸ","ὁ"
"1664","πρὸ","πρό"
"1665","τοῦ","ὁ"
"1666","διπλοῦ","διπλός"
"1667","α","α"
"1668",".","."
"1669","Τὰ","ὁ"
"1670","παρώνυμα","παρώνυμος"
"1671","τὰ","ὁ"
"1672","διὰ","διά"
"1673","τοῦ","ὁ"
"1674","αια","αια"
"1675","παραγόμενα","παραγόμενα"
"1676","ἐκ","ἐκ"
"1677","θηλυκῶν","θηλυκός"
"1678","εἰϲ","εἰϲ"
"1679","α","α"
"1680","ἢ","ἤ"
"1681","εἰϲ","εἰϲ"
"1682","η","η"
"1683","ἐκτεταμένον","ἐκτείνω"
"1684","ἔχει","ἔχω"
"1685","τὸ","ὁ"
"1686","α","α"
"1687",",",","
"1688","ϲεληναία","ϲεληναία"
"1689",",",","
"1690","ἁμαξαία","ἁμαξαία"
"1691",",",","
"1692","ἀναγκαία","ἀναγκαῖος"
"1693",",",","
"1694","ἀρχαία","ἀρχαῖος"
"1695",".","."
"1696","ὅθεν","ὅθεν"
"1697","ἐχρῆν","χρή"
"1698","καὶ","καί"
"1699","τὸ","ὁ"
"1700","γαῖα","γῆ"
"1701","ἐκτείνεϲθαι","ἐκτείνεϲθαι"
"1702",",",","
"1703","χωρὶϲ","χωρὶϲ"
"1704","εἰ","εἰ"
"1705","μὴ","μή"
"1706","ἡ","ὁ"
"1707","ποϲότηϲ","ποϲότηϲ"
"1708","τῶν","ὁ"
"1709","ϲυλλαβῶν","ϲυλλαβός"
"1710","ποιεῖ","ποιέω"
"1711","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1712","τὸ","ὁ"
