"ID","TOKEN","UPOS"
"934","υξ","NOUN"
"935","ὑπὲρ","ADP"
"936","δύο","NUM"
"937","ϲυλλαβὰϲ","ADJ"
"938","ἤτοι","CCONJ"
"939","ϲύνθετα","ADJ"
"940","ἢ","CCONJ"
"941","καὶ","ADV"
"942","ἁπλᾶ","ADJ"
"943","πρόδηλον","ADJ"
"944","ἔχει","VERB"
"945","τὸν","DET"
"946","χρόνον","NOUN"
"947",",","PUNCT"
"948","ὡϲ","PRON"
"949","ἐν","ADP"
"950","τῇ","DET"
"951","κλίϲει","NOUN"
"952","παραδέδοται","VERB"
"953",".","PUNCT"
"954","Τὰ","DET"
"955","εἰϲ","SCONJ"
"956","ιψ","NOUN"
"957","μονοϲύλλαβα","ADJ"
"958","ἐκτείνεται","VERB"
"959",".","PUNCT"
"960","ὁμοίωϲ","VERB"
"961","καὶ","CCONJ"
"962","ἐπὶ","ADP"
"963","γενικῆϲ","NOUN"
"964",".","PUNCT"
"965","διὸ","ADV"
"966","ἡ","DET"
"967","λιβόϲ","NOUN"
"968","γενικὴ","ADJ"
"969","ϲημειώδηϲ","ADJ"
"970","·","PUNCT"
"971","τὰ","DET"
"972","δὲ","ADV"
"973","ὑπὲρ","ADP"
"974","μίαν","NUM"
"975","ϲυλλαβὴν","NOUN"
"976","ϲυϲτέλλεται","VERB"
"977",".","PUNCT"
"978","θέλουϲι","VERB"
"979","δὲ","ADV"
"980","πεδότριψ","NOUN"
"981","ἐκτείνειν","VERB"
"982",",","PUNCT"
"983","πλανώμενοι","VERB"
"984","ἐκ","ADP"
"985","τοῦ","DET"
"986","παῤ","ADP"
"987","Ἀρχιλόχῳ","PROPN"
"988","ἄνδραϲ","NOUN"
"989","ἀμφιτρίβαϲ","PROPN"
"990",".","PUNCT"
"991","Τὰ","DET"
"992","εἰϲ","SCONJ"
"993","αψ","ADV"
"994","λήγοντα","VERB"
"995","ὑπὲρ","ADP"
"996","μίαν","NUM"
"997","ϲυλλαβήν","NOUN"
"998","φαμεν","VERB"
"999","ϲυϲτέλλειν","VERB"
"1000","τὸ","DET"
"1001","α","NOUN"
"1002",",","PUNCT"
"1003","λαῖλαψ","NOUN"
"1004",".","PUNCT"
"1005","ἐν","ADP"
"1006","δὲ","ADV"
"1007","μονοϲυλλάβοιϲ","ADJ"
"1008","τὸ","DET"
"1009","δράψ","NOUN"
"1010","ἐκτείνεται","VERB"
"1011","κείμενον","VERB"
"1012","παρὰ","ADP"
"1013","Ἀριϲτοφάνει","VERB"
"1014",",","PUNCT"
"1015","καὶ","CCONJ"
"1016","τὸ","DET"
"1017","λάψ","NOUN"
"1018","παρὰ","ADP"
"1019","Ταραντίνοιϲ","NOUN"
"1020",".","PUNCT"
"1021","ἡ","DET"
"1022","δὲ","ADV"
"1023","γράψ","NOUN"
"1024","καὶ","CCONJ"
"1025","φάψ","NOUN"
"1026","θηλυκῷ","ADJ"
"1027","γένει","NOUN"
"1028","κατακλειόμενα","VERB"
"1029","ϲυϲτέλλεται","VERB"
"1030",".","PUNCT"
"1031","Τὰ","DET"
"1032","διὰ","ADP"
"1033","τοῦ","DET"
"1034","ανω","ADV"
"1035","ῥήματα","NOUN"
"1036","ὑπὲρ","ADP"
"1037","δύο","NUM"
"1038","ϲυλλαβὰϲ","ADJ"
"1039","βαρυνόμενα","VERB"
"1040","ἔχει","VERB"
"1041","τὸ","DET"
"1042","α","PRON"
"1043","ϲυνεϲταλμένον","VERB"
"1044",",","PUNCT"
"1045","λιμπάνω","VERB"
"1046",",","PUNCT"
"1047","μανθάνω","VERB"
"1048",",","PUNCT"
"1049","λανθάνω","VERB"
"1050",",","PUNCT"
"1051","λαμβάνω","VERB"
"1052",".","PUNCT"
"1053","τὸ","DET"
"1054","μέντοι","ADV"
"1055","ἱκάνω","VERB"
"1056","καὶ","CCONJ"
"1057","κιχάνω","VERB"
"1058","ἄλογον","ADJ"
"1059","ἔχοντα","VERB"
"1060","τὸν","DET"
"1061","πρῶτον","ADJ"
"1062","χρόνον","NOUN"
"1063","τοῦ","DET"
"1064","ἀορίϲτου","PROPN"
"1065","ἐκτείνει","VERB"
"1066","τὸν","DET"
"1067","δεύτερον","ADJ"
"1068",".","PUNCT"
"1069","Τὰ","DET"
"1070","εἰϲ","SCONJ"
"1071","πτω","VERB"
"1072","λήγοντα","VERB"
"1073","ῥήματα","NOUN"
"1074",",","PUNCT"
"1075","εἰ","SCONJ"
"1076","ἔχοι","VERB"
"1077","τὸ","DET"
"1078","ι","NOUN"
"1079","πρὸ","ADP"
"1080","τοῦ","DET"
"1081","τέλουϲ","NOUN"
"1082",",","PUNCT"
"1083","ϲυνεϲταλμένον","VERB"
"1084","αὐτὸ","PRON"
"1085","ἔχει","VERB"
"1086",",","PUNCT"
"1087","λίπτω","VERB"
"1088",",","PUNCT"
"1089","ἴπτω","VERB"
"1090",",","PUNCT"
"1091","χρίπτω","VERB"
"1092","·","PUNCT"
"1093","διὸ","ADV"
"1094","ϲημειούμεθα","VERB"
"1095","τὸ","DET"
"1096","πίπτω","VERB"
"1097","καὶ","CCONJ"
"1098","ῥίπτω","VERB"
"1099",".","PUNCT"
"1100","Τὰ","DET"
"1101","εἰϲ","SCONJ"
"1102","νοϲ","VERB"
"1103","λήγοντα","VERB"
"1104","διϲύλλαβα","ADJ"
"1105","ἐπ᾿","ADP"
"1106","εὐθείαϲ","NOUN"
"1107","καθαριεύοντοϲ","VERB"
"1108","τοῦ","DET"
"1109","ν","NOUN"
"1110","εἰ","SCONJ"
"1111","ἔχει","VERB"
"1112","πρὸ","ADP"
"1113","τέλουϲ","NOUN"
"1114","τὸ","DET"
"1115","υ","NOUN"
"1116","ἐκτείνει","VERB"
"1117","αὐτό","PRON"
"1118",",","PUNCT"
"1119","ὡϲ","INTJ"
"1120","ἔχει","VERB"
"1121","τὸ","DET"
"1122","φρυνόϲ","X"
"1123",",","PUNCT"
"1124","θυνόϲ","X"
"1125",",","PUNCT"
"1126","γρυνόϲ","PROPN"
"1127","καὶ","CCONJ"
"1128","βαρυνόμενον","VERB"
"1129","τὸ","DET"
"1130","Κῦνοϲ","NOUN"
"1131",".","PUNCT"
"1132","τὸ","DET"
"1133","μέντοι","ADV"
"1134","πλυνόϲ","VERB"
"1135","οὐχ","ADV"
"1136","οὕτωϲ","ADV"
"1137","ἔχει","VERB"
"1138",".","PUNCT"
"1139","Τὰ","DET"
"1140","εἰϲ","SCONJ"
"1141","νοϲ","NOUN"
"1142","λήγοντα","VERB"
"1143","ὑπὲρ","ADP"
"1144","δύο","NUM"
"1145","ϲυλλαβάϲ","ADJ"
"1146",",","PUNCT"
"1147","εἰ","SCONJ"
"1148","παραλήγοιτο","VERB"
"1149","τῷ","DET"
"1150","υ","NOUN"
"1151",",","PUNCT"
"1152","πῇ","ADV"
"1153","μὲν","ADV"
"1154","ϲυϲτέλλει","VERB"
"1155","αὐτό","PRON"
"1156",",","PUNCT"
"1157","ἐπὰν","SCONJ"
"1158","τὸ","DET"
"1159","ϲ","VERB"
"1160","προηγῆται","VERB"
"1161","αὐτοῦ","PRON"
"1162",",","PUNCT"
"1163","ὡϲ","INTJ"
"1164","ἔχει","VERB"
"1165","τὸ","DET"
"1166","δεϲπόϲυνοϲ","X"
"1167",",","PUNCT"
"1168","θάρϲυνοϲ","X"
"1169",",","PUNCT"
"1170","πίϲυνοϲ","X"
"1171","·","PUNCT"
"1172","τὸ","DET"
"1173","δὲ","ADV"
"1174","μόϲυνοϲ","X"
"1175","ἐκτεταμένον","ADJ"
"1176","ἀπὸ","ADP"
"1177","γενικῆϲ","NOUN"
"1178","ἐϲτι","NOUN"
"1179",".","PUNCT"
"1180","γενόμενον","VERB"
"1181",",","PUNCT"
"1182","αἱ","DET"
"1183","δὲ","ADV"
"1184","γενικαὶ","ADJ"
"1185","αἱ","DET"
"1186","διὰ","ADP"
"1187","τοῦ","DET"
"1188","νοϲ","NOUN"
"1189","ὑπὲρ","ADP"
"1190","δύο","NUM"
"1191","ϲυλλαβὰϲ","ADJ"
"1192","ὑπάρχουϲαι","VERB"
"1193","εἰ","SCONJ"
"1194","παραλήγοιντο","VERB"
"1195","τῷ","DET"
"1196","υ","NOUN"
"1197","ἐκτεταμένῳ","VERB"
"1198","παραλήγονται","VERB"
"1199",",","PUNCT"
"1200","Φόρκυνοϲ","PROPN"
"1201",",","PUNCT"
"1202","Πόλτυνοϲ","NOUN"
"1203",",","PUNCT"
"1204","αἱ","DET"
"1205","μέντοι","ADV"
"1206","εὐθεῖαι","ADJ"
"1207","αὐτῶν","PRON"
"1208","ϲυϲτέλλουϲι","VERB"
"1209","τὸ","DET"
"1210","υ","NOUN"
"1211",".","PUNCT"
"1212","τὰ","DET"
"1213","μέντοι","ADV"
"1214","διὰ","ADP"
"1215","τοῦ","DET"
"1216","νοϲ","NOUN"
"1217","ἐπ᾿","ADP"
"1218","εὐθείαϲ","ADJ"
"1219","μὴ","ADV"
"1220","ἔχοντα","VERB"
"1221","τὸ","DET"
"1222","ϲ","VERB"
"1223","πρὸ","ADP"
"1224","τοῦ","DET"
"1225","υ","NOUN"
"1226",",","PUNCT"
"1227","ὑπὲρ","ADP"
"1228","δύο","NUM"
"1229","ϲυλλαβὰϲ","ADJ"
"1230","ὄντα","AUX"
"1231",",","PUNCT"
"1232","ἐκτείνειν","VERB"
"1233","θέλει","VERB"
"1234","τὴν","DET"
"1235","πρὸ","ADP"
"1236","τέλουϲ","NOUN"
"1237",",","PUNCT"
"1238","κίνδυνοϲ","VERB"
"1239",",","PUNCT"
"1240","εὔθυνοϲ","VERB"
"1241",".","PUNCT"
"1242","Πάχυνοϲ","VERB"
"1243",",","PUNCT"
"1244","Λάμυνοϲ","VERB"
"1245",".","PUNCT"
"1246","διὸ","ADV"
"1247","καὶ","ADV"
"1248","τὸ","DET"
"1249","βόθυνοϲ","ADV"
"1250","ἀναλόγωϲ","VERB"
"1251","οἱ","DET"
"1252","Ἀττικοὶ","ADJ"
"1253","ἐκτείνουϲιν","VERB"
"1254","·","PUNCT"
"1255","κἂν","SCONJ"
"1256","ὀξύνηται","VERB"
"1257","δὲ","ADV"
"1258","τοιαῦτά","ADJ"
"1259","ἐϲτι","PROPN"
"1260",",","PUNCT"
"1261","Μαρνανδυνόϲ","VERB"
"1262",",","PUNCT"
"1263","Βιθυνόϲ","NOUN"
"1264",".","PUNCT"
"1265","τὸ","DET"
"1266","ἄγυνοϲ","X"
"1267","ἢ","CCONJ"
"1268","ἀνδρόγυνοϲ","NOUN"
"1269","οὐ","ADV"
"1270","μάχεται","VERB"
"1271",",","PUNCT"
"1272","ϲύνθετα","ADJ"
"1273","γάρ","ADV"
"1274","ἐϲτι","PROPN"
"1275","καὶ","CCONJ"
"1276","ἔχει","VERB"
"1277","τὸν","DET"
"1278","τοῦ","DET"
"1279","ἁπλοῦ","ADJ"
"1280","χρόνον","NOUN"
"1281",",","PUNCT"
"1282","λέγω","VERB"
"1283","δὲ","ADV"
"1284","τοῦ","DET"
"1285","γυνή","NOUN"
"1286",",","PUNCT"
"1287","ὅπερ","PRON"
"1288","καὶ","ADV"
"1289","αὐτὸ","DET"
"1290","ἠλόγητο","VERB"
"1291","κατὰ","ADP"
"1292","χρόνον","NOUN"
"1293","·","PUNCT"
"1294","τὰ","DET"
"1295","γὰρ","ADV"
"1296","εἰϲ","SCONJ"
"1297","νη","ADV"
"1298","καθαριεύοντα","VERB"
"1299","διϲύλλαβα","ADJ"
"1300",",","PUNCT"
"1301","εἰ","SCONJ"
"1302","ἔχοι","VERB"
"1303","πρὸ","ADP"
"1304","τέλουϲ","NOUN"
"1305","τὸ","DET"
"1306","υ","NOUN"
"1307",",","PUNCT"
"1308","ἐκτεταμένον","ADJ"
"1309","αὐτὸ","PRON"
"1310","ἔχει","VERB"
"1311",",","PUNCT"
"1312","ὡϲ","INTJ"
"1313","ἔχει","VERB"
"1314","τὸ","DET"
"1315","Βύνη","PROPN"
"1316",",","PUNCT"
"1317","μύνη","PROPN"
"1318",",","PUNCT"
"1319","Φρύνη","PROPN"
"1320",",","PUNCT"
"1321","ὑπεϲταλμένου","VERB"
"1322","δηλονότι","ADV"
"1323","τοῦ","DET"
"1324","γυνή","NOUN"
"1325",".","PUNCT"
"1326","προϲέθηκα","VERB"
"1327","δὲ","ADV"
"1328","διϲύλλαβα","ADJ"
"1329",",","PUNCT"
"1330","ἐπεὶ","SCONJ"
"1331","τὰ","DET"
"1332","ὑπὲρ","ADP"
"1333","δύο","NUM"
"1334","ϲυλλαβάϲ","ADJ"
"1335",",","PUNCT"
"1336","διὰ","ADP"
"1337","μέντοι","ADV"
"1338","τοῦ","DET"
"1339","ϲυνη","PROPN"
"1340","ὄντα","AUX"
"1341",",","PUNCT"
"1342","ἀεὶ","ADV"
"1343","ϲυϲτέλλει","VERB"
"1344","τὸ","DET"
"1345","υ","NOUN"
"1346",",","PUNCT"
"1347","βριθοϲύνη","X"
"1348",",","PUNCT"
"1349","ὑποθημοϲύνη","PROPN"
"1350",",","PUNCT"
"1351","καλλοϲύνη","X"
"1352","·","PUNCT"
"1353","εἰ","SCONJ"
"1354","δὲ","ADV"
"1355","μὴ","ADV"
"1356","ἔχει","VERB"
"1357","τὸ","DET"
"1358","ϲ","VERB"
"1359","πρὸ","ADP"
"1360","τοῦ","DET"
"1361","υ","NOUN"
"1362",",","PUNCT"
"1363","ἀδιάφορον","ADJ"
"1364","ἔχει","VERB"
"1365","τὸν","DET"
"1366","χρόνον","NOUN"
"1367","·","PUNCT"
"1368","Δελφύνη","NOUN"
"1369","γὰρ","ADV"
"1370","καὶ","CCONJ"
"1371","χελύνη","NOUN"
"1372","ἐκτεταμένωϲ","VERB"
"1373",",","PUNCT"
"1374","κορύνη","NOUN"
"1375","δὲ","ADV"
"1376","καὶ","CCONJ"
"1377","Ταμύνη","NOUN"
"1378","ϲυνεϲταλμένωϲ","X"
"1379",",","PUNCT"
"1380","ὡϲ","INTJ"
"1381","τορύνη","X"
"1382",",","PUNCT"
"1383","Ἀττικοὶ","ADJ"
"1384","δὲ","ADV"
"1385","ἐκτεταμένωϲ","VERB"
"1386",".","PUNCT"
"1387","Πᾶν","ADJ"
"1388","εἰϲ","SCONJ"
"1389","α","PROPN"
"1390","λῆγον","VERB"
"1391","θηλυκὸν","ADJ"
"1392","ὀξυνόμενον","VERB"
"1393","ἢ","CCONJ"
"1394","περιϲπώμενον","VERB"
"1395","μακρῷ","ADJ"
"1396","χρῆται","VERB"
"1397","τῷ","DET"
"1398","α","NOUN"
"1399",",","PUNCT"
"1400","φοβερά","ADJ"
"1401",",","PUNCT"
"1402","Ἀθηνᾶ","PROPN"
"1403",".","PUNCT"
"1404","Πᾶν","DET"
"1405","εἰϲ","SCONJ"
"1406","α","PROPN"
"1407","λῆγον","VERB"
"1408","θηλυκὸν","ADJ"
"1409","προπαροξυνόμενον","VERB"
"1410","ἢ","CCONJ"
"1411","προπεριϲπώμενον","VERB"
"1412","ϲυνεϲταλμένον","VERB"
"1413","ἔχει","VERB"
"1414","τὸ","DET"
"1415","α","NOUN"
"1416",",","PUNCT"
"1417","Ἀντιόχεια","PROPN"
"1418",",","PUNCT"
"1419","Μήδεια","PROPN"
"1420",",","PUNCT"
"1421","ταχεῖα","ADJ"
"1422",",","PUNCT"
"1423","ὀξεῖα","ADJ"
"1424",".","PUNCT"
"1425","Πᾶν","DET"
"1426","εἰϲ","SCONJ"
"1427","α","PROPN"
"1428","λῆγον","VERB"
"1429","θηλυκὸν","ADJ"
"1430","ὄνομα","NOUN"
"1431","ἔχον","VERB"
"1432","πρὸ","ADP"
"1433","τοῦ","DET"
"1434","α","NOUN"
"1435","ἕν","NUM"
"1436","τι","DET"
"1437","τῶν","DET"
"1438","διπλῶν","ADJ"
"1439","ἢ","CCONJ"
"1440","τὸ","DET"
"1441","ϲ","VERB"
"1442","ἢ","CCONJ"
"1443","τὸ","DET"
"1444","ν","NOUN"
"1445",",","PUNCT"
"1446","μὴ","ADV"
"1447","κατὰ","ADP"
"1448","πάθοϲ","NOUN"
"1449","ἢ","CCONJ"
"1450","διάλεκτον","NOUN"
"1451",",","PUNCT"
"1452","ἔχει","VERB"
"1453","τὸ","DET"
"1454","α","PRON"
"1455","ϲυνεϲταλμένον","VERB"
"1456",",","PUNCT"
"1457","χάλαζα","NOUN"
"1458",",","PUNCT"
"1459","ἅμαξα","NOUN"
"1460",",","PUNCT"
"1461","ἀμφίϲβαινα","PROPN"
"1462",",","PUNCT"
"1463","Λάκαινα","PROPN"
"1464",",","PUNCT"
"1465","χαρίεϲϲα","NOUN"
"1466",",","PUNCT"
"1467","μοῦϲα","PROPN"
"1468",".","PUNCT"
"1469","τὸ","DET"
"1470","δὲ","ADV"
"1471","Ἀθηνᾶ","PROPN"
"1472","καὶ","CCONJ"
"1473","μνᾶ","NOUN"
"1474","καὶ","CCONJ"
"1475","Δανα","PROPN"
"1476","καὶ","CCONJ"
"1477","ὅϲα","PROPN"
"1478","τοιαῦτα","ADJ"
"1479","ἐϲτὶ","NOUN"
"1480","κατὰ","ADP"
"1481","πάθοϲ","NOUN"
"1482",",","PUNCT"
"1483","τὸ","DET"
"1484","δὲ","ADV"
"1485","Ἑλένα","PROPN"
"1486","καὶ","CCONJ"
"1487","ὅϲα","PROPN"
"1488","τοιαῦτα","ADJ"
"1489","ἐϲτὶ","NOUN"
"1490","κατὰ","ADP"
"1491","διάλεκτον","NOUN"
"1492",".","PUNCT"
"1493","Τὰ","DET"
"1494","εἰϲ","SCONJ"
"1495","ρα","ADV"
"1496","λήγοντα","VERB"
"1497","καθαρόν","ADJ"
"1498",",","PUNCT"
"1499","εἰ","SCONJ"
"1500","παραλήγοιτο","VERB"
"1501","τὸ","DET"
"1502","υ","NOUN"
"1503",",","PUNCT"
"1504","ἀμοιβαῖον","ADJ"
"1505","ποιεῖται","VERB"
"1506","χρόνον","NOUN"
"1507","·","PUNCT"
"1508","εἰ","SCONJ"
"1509","γὰρ","ADV"
"1510","ἐκτείνοιτο","VERB"
"1511","τὸ","DET"
"1512","υ","NOUN"
"1513",",","PUNCT"
"1514","τὸ","DET"
"1515","α","PRON"
"1516","ϲυϲτέλλεται","VERB"
"1517","καὶ","CCONJ"
"1518","προπαροξύνεται","VERB"
"1519",",","PUNCT"
"1520","ὡϲ","INTJ"
"1521","ἔχει","VERB"
"1522","τὸ","DET"
"1523","ἄγκυρα","NOUN"
"1524",",","PUNCT"
"1525","Κέρκυρα","PROPN"
"1526",",","PUNCT"
"1527","ὄλυρα","PROPN"
"1528","·","PUNCT"
"1529","εἰ","SCONJ"
"1530","δὲ","ADV"
"1531","ϲυϲτέλλοιτο","VERB"
"1532","τὸ","DET"
"1533","υ","NOUN"
"1534",",","PUNCT"
"1535","τὸ","DET"
"1536","α","PRON"
"1537","ἐκτείνεται","VERB"
"1538","καὶ","CCONJ"
"1539","παροξύνεται","VERB"
"1540","θηλυκὰ","ADJ"
"1541","ὑπὲρ","ADP"
"1542","δύο","NUM"
"1543","ϲυλλαβὰϲ","ADJ"
"1544","ὄντα","AUX"
"1545",",","PUNCT"
"1546","Ἐφύρα","NOUN"
"1547",",","PUNCT"
"1548","πορφύρα","ADJ"
"1549",".","PUNCT"
"1550","τὸ","DET"
"1551","οὖν","ADV"
"1552","κολλύρα","PROPN"
"1553","κατ᾿","ADP"
"1554","ἀμφότερα","ADJ"
"1555","δίχρονα","ADJ"
"1556","ἐκταθὲν","VERB"
"1557","ϲημειῶδεϲ","VERB"
"1558",".","PUNCT"
"1559","Τὸ","DET"
"1560","δὲ","ADV"
"1561","αὐτὸ","PRON"
"1562","καὶ","ADV"
"1563","ἐπὶ","ADP"
"1564","τῶν","DET"
"1565","διϲυλλάβων","NOUN"
"1566","·","PUNCT"
"1567","πυρά","NOUN"
"1568","ἐκτείνει","VERB"
"1569","τὸ","DET"
"1570","α","NOUN"
"1571",",","PUNCT"
"1572","ϲυϲτέλλει","VERB"
"1573","δὲ","ADV"
"1574","τὸ","DET"
"1575","υ","NOUN"
"1576",",","PUNCT"
"1577","τό","DET"
"1578","τε","CCONJ"
"1579","λύρα","NOUN"
"1580","καὶ","CCONJ"
"1581","θύρα","NOUN"
"1582","βαρυνόμενα","VERB"
"1583",",","PUNCT"
"1584","τὸ","DET"
"1585","δὲ","ADV"
"1586","ϲφῦρα","NOUN"
"1587","ἐκτεῖνον","VERB"
"1588","τὸ","DET"
"1589","υ","NOUN"
"1590","καὶ","CCONJ"
"1591","ϲυϲτέλλον","NOUN"
"1592","τὸ","DET"
"1593","α","NOUN"
"1594",".","PUNCT"
"1595","Τὰ","DET"
"1596","εἰϲ","SCONJ"
"1597","ρα","ADV"
"1598","λήγοντα","VERB"
"1599","μετ᾿","ADP"
"1600","ἐπιπλοκῆϲ","NOUN"
"1601","ϲυμφώνου","ADJ"
"1602","ἐκτείνει","VERB"
"1603","τὸ","DET"
"1604","α","NOUN"
"1605",",","PUNCT"
"1606","ποτίϲτρα","PROPN"
"1607",",","PUNCT"
"1608","κολυμβήθρα","NOUN"
"1609",",","PUNCT"
"1610","Ἠλέκτρα","PROPN"
"1611",",","PUNCT"
"1612","καλύπτρα","NOUN"
"1613",".","PUNCT"
"1614","ϲημειῶδεϲ","VERB"
"1615","οὖν","ADV"
"1616","τὸ","DET"
"1617","Τάναγρα","ADJ"
"1618","καὶ","CCONJ"
"1619","ϲκολόπενδρα","PROPN"
"1620",".","PUNCT"
"1621","Τὰ","DET"
"1622","εἰϲ","SCONJ"
"1623","α","ADJ"
"1624","λήγοντα","VERB"
"1625",",","PUNCT"
"1626","ὁπότε","SCONJ"
"1627","ἔχει","VERB"
"1628","πρὸ","ADP"
"1629","τοῦ","DET"
"1630","α","NOUN"
"1631","διπλοῦν","ADJ"
"1632",",","PUNCT"
"1633","δίχρονον","NOUN"
"1634","δὲ","ADV"
"1635","πρὸ","ADP"
"1636","τοῦ","DET"
"1637","διπλοῦ","ADJ"
"1638",",","PUNCT"
"1639","πάντωϲ","ADJ"
"1640","ϲυνεϲταλμένον","VERB"
"1641","αὐτὸ","PRON"
"1642","ἔχει","VERB"
"1643",",","PUNCT"
"1644","γάζα","PROPN"
"1645",",","PUNCT"
"1646","μύζα","PROPN"
"1647",",","PUNCT"
"1648","ὄρυζα","PROPN"
"1649",",","PUNCT"
"1650","φύζα","PROPN"
"1651",",","PUNCT"
"1652","δίψα","NOUN"
"1653",",","PUNCT"
"1654","ϲχίζα","PROPN"
"1655",",","PUNCT"
"1656","ῥίζα","NOUN"
"1657","·","PUNCT"
"1658","ὅθεν","ADV"
"1659","ϲημειῶδεϲ","PROPN"
"1660","τὸ","DET"
"1661","μᾶζα","NOUN"
"1662","ἐκτεῖνον","VERB"
"1663","τὸ","DET"
"1664","πρὸ","ADP"
"1665","τοῦ","DET"
"1666","διπλοῦ","ADJ"
"1667","α","NOUN"
"1668",".","PUNCT"
"1669","Τὰ","DET"
"1670","παρώνυμα","NOUN"
"1671","τὰ","DET"
"1672","διὰ","ADP"
"1673","τοῦ","DET"
"1674","αια","NOUN"
"1675","παραγόμενα","VERB"
"1676","ἐκ","ADP"
"1677","θηλυκῶν","ADJ"
"1678","εἰϲ","SCONJ"
"1679","α","PRON"
"1680","ἢ","CCONJ"
"1681","εἰϲ","SCONJ"
"1682","η","CCONJ"
"1683","ἐκτεταμένον","ADJ"
"1684","ἔχει","VERB"
"1685","τὸ","DET"
"1686","α","NOUN"
"1687",",","PUNCT"
"1688","ϲεληναία","ADJ"
"1689",",","PUNCT"
"1690","ἁμαξαία","NOUN"
"1691",",","PUNCT"
"1692","ἀναγκαία","ADJ"
"1693",",","PUNCT"
"1694","ἀρχαία","ADJ"
"1695",".","PUNCT"
"1696","ὅθεν","ADV"
"1697","ἐχρῆν","VERB"
"1698","καὶ","ADV"
"1699","τὸ","DET"
"1700","γαῖα","NOUN"
"1701","ἐκτείνεϲθαι","VERB"
"1702",",","PUNCT"
"1703","χωρὶϲ","NOUN"
"1704","εἰ","SCONJ"
"1705","μὴ","ADV"
"1706","ἡ","DET"
"1707","ποϲότηϲ","NOUN"
"1708","τῶν","DET"
"1709","ϲυλλαβῶν","NOUN"
"1710","ποιεῖ","VERB"
"1711","ϲυνεϲταλμένον","VERB"
"1712","τὸ","DET"
"1713","α","NOUN"
"1714","·","PUNCT"
"1715","τοιαῦτα","ADJ"
"1716","γὰρ","ADV"
"1717","τὰ","DET"
"1718","διϲύλλαβα","ADJ"
"1719",",","PUNCT"
"1720","γραῖα","PROPN"
"1721",",","PUNCT"
"1722","μαῖα","PROPN"
"1723",".","PUNCT"
"1724","Τὰ","DET"
"1725","εἰϲ","SCONJ"
"1726","α","PRON"
"1727","λήγοντα","VERB"
"1728","καθαρὸν","ADJ"
"1729","ϲυνεϲταλμένον","VERB"
"1730",",","PUNCT"
"1731","ὁπότε","SCONJ"
"1732","ἐϲτὶν","ADV"
"1733","ὑπὲρ","ADP"
"1734","δύο","NUM"
"1735","ϲυλλαβάϲ","ADJ"
"1736",",","PUNCT"
"1737","τὴν","DET"
"1738","πρὸ","ADP"
"1739","τέλουϲ","NOUN"
"1740","ἔχει","VERB"
"1741","φύϲει","VERB"
"1742","μακράν","ADV"
"1743",",","PUNCT"
"1744","Μήδεια","PROPN"
"1745",",","PUNCT"
"1746","Θάλεια","PROPN"
"1747",",","PUNCT"
"1748","Πηνελόπεια","PROPN"
"1749",",","PUNCT"
"1750","εὔνοια","NOUN"
"1751",",","PUNCT"
"1752","εὔχροια","NOUN"
"1753",",","PUNCT"
"1754","ὑπεϲταλμένων","VERB"
"1755","τῶν","DET"
"1756","πρὸ","ADP"
"1757","τέλουϲ","NOUN"
"1758","ἐχόντων","VERB"
"1759","τὴν","DET"
"1760","τρι","NUM"
"1761","ϲυλλαβήν","NOUN"
"1762",",","PUNCT"
"1763","οἷον","INTJ"
"1764","ποιήτρα","NOUN"
"1765",",","PUNCT"
"1766","μεϲήτρια","NOUN"
"1767",",","PUNCT"
"1768","ὁδηγήτρια","NOUN"
"1769",",","PUNCT"
"1770","ὀρχήϲτρια","NOUN"
"1771",",","PUNCT"
"1772","αὐλήϲτρια","NOUN"
"1773",",","PUNCT"
"1774","μαθήτρια","NOUN"
"1775",".","PUNCT"
"1776","παράλογοϲ","ADV"
"1777","οὖν","ADV"
"1778","ὁ","DET"
"1779","πρὸ","ADP"
"1780","τέλουϲ","NOUN"
"1781","χρόνοϲ","ADJ"
"1782","τοῦ","DET"
"1783","πότνια","PROPN"
"1784",",","PUNCT"
"1785","ὄμπνια","PROPN"
"1786",",","PUNCT"
"1787","Πολύμνια","ADJ"
"1788",",","PUNCT"
"1789","Ἰάμνια","PROPN"
"1790",",","PUNCT"
"1791","Λάμια","PROPN"
"1792",".","PUNCT"
"1793","ὅϲα","DET"
"1794","γὰρ","ADV"
"1795","ἔχει","VERB"
"1796","πρὸ","ADP"
"1797","τέλουϲ","NOUN"
"1798","τὸ","DET"
"1799","ι","ADV"
"1800","ὑπὲρ","ADP"
"1801","δύο","NUM"
"1802","ϲυλλαβὰϲ","ADJ"
"1803","ὄντα","AUX"
"1804","μὴ","ADV"
"1805","διὰ","ADP"
"1806","τοῦ","DET"
"1807","τρια","NUM"
"1808",",","PUNCT"
"1809","οὐκ","ADV"
"1810","ἐν","ADP"
"1811","ϲυϲτολῇ","PROPN"
"1812","ἔχει","VERB"
"1813","τὸ","DET"
"1814","α","NOUN"
"1815",",","PUNCT"
"1816","ἀλλ᾿","CCONJ"
"1817","ἐκτάϲει","VERB"
"1818",",","PUNCT"
"1819","κακία","NOUN"
"1820",",","PUNCT"
"1821","φιλία","NOUN"
"1822",",","PUNCT"
"1823","κοπία","NOUN"
"1824",",","PUNCT"
"1825","ἐϲχατιά","NOUN"
