"ID","TOKEN","NER"
"1105","διʼ","O"
"1106","ὁδοῦ","O"
"1107","δικαίας","O"
"1108",",","O"
"1109","καὶ","O"
"1110","μετελήλυθεν","O"
"1111","ἡ","O"
"1112","τοῦ","O"
"1113","πολέμου","O"
"1114","πρόφασις","O"
"1115",",","O"
"1116","διʼ","O"
"1117","ἣν","O"
"1118","ἐπʼ","O"
"1119","ἐκείνους","O"
"1120","τότʼ","O"
"1121","ἐλθεῖν","O"
"1122","ἔδει","O"
"1123",".","O"
"1124","οὐ","O"
"1125","γὰρ","O"
"1126","ὧν","O"
"1127","πεπόνθασιν","O"
"1128","ἀμύνονται","O"
"1129",",","O"
"1130","ἀλλʼ","O"
"1131","ἃ","O"
"1132","κατωρθώκασι","O"
"1133","μείζω","O"
"1134","ποιῆσαι","O"
"1135","ζητοῦσιν","O"
"1136",".","O"
"1137","οὐκοῦν","O"
"1138","ὃ","O"
"1139","μὲν","O"
"1140","εἶχον","O"
"1141","δίκαιον","O"
"1142",",","O"
"1143","ἐξήκει","O"
"1144","καθὸ","O"
"1145","τῆς","O"
"1146","βοηθείας","O"
"1147","ἂν","O"
"1148","ἔτυχον","O"
"1149",",","O"
"1150","τὸ","O"
"1151","παρὸν","O"
"1152","δὲ","O"
"1153","ἀδίκου","O"
"1154","τάξιν","O"
"1155","ἔχον","O"
"1156","γιγνώσκεται","O"
"1157",".","O"
"1158","διὸ","O"
"1159","κωλύοιντʼ","O"
"1160","ἂν","O"
"1161","ὑφʼ","O"
"1162","ἡμῶν","O"
"1163","δικαίως","O"
"1164",".","O"
"1165","ἔπειτα","O"
"1166","οὐδʼ","O"
"1167","εὔλογον","O"
"1168","φυγόντας","O"
"1169","ἂν","O"
"1170","τότε","O"
"1171","τοὺς","O"
"1172","Θηβαίους","NORP"
"1173","τοῖς","O"
"1174","Λακεδαιμονίοις","NORP"
"1175","συγκαταδουλοῦν","O"
"1176",",","O"
"1177","συνανελεῖν","O"
"1178","τοὺς","O"
"1179","Λακεδαιμονίους","NORP"
"1180","τούτοις","O"
"1181","νῦν","O"
"1182","ὑπομεῖναι","O"
"1183",".","O"
"1184","πολὺ","O"
"1185","γὰρ","O"
"1186","δή","O"
"1187","που","O"
"1188","μᾶλλον","O"
"1189",",","O"
"1190","ὦ","O"
"1191","Ζεῦ","GOD"
"1192","καὶ","O"
"1193","θεοὶ","O"
"1194",",","O"
"1195","Θηβαίους","NORP"
"1196","ἀποστῆναι","O"
"1197","διʼ","O"
"1198","ἡμᾶς","O"
"1199","ἄξιον","O"
"1200","ἢ","O"
"1201","μετασχεῖν","O"
"1202","ἡμᾶς","O"
"1203","διʼ","O"
"1204","ἐκείνους","O"
"1205","τοιαύτης","O"
"1206","πράξεως","O"
"1207",".","O"
"1208","ἔστι","O"
"1209","γὰρ","O"
"1210",",","O"
"1211","ἔστι","O"
"1212","καὶ","O"
"1213","ἀμυνομένοις","O"
"1214","ἀμέτρως","O"
"1215","ἀδικεῖν","O"
"1216","·","O"
"1217","κἄν","O"
"1218","τις","O"
"1219","οἷς","O"
"1220","τὰς","O"
"1221","τιμωρίας","O"
"1222","ἀναπληροῖ","O"
"1223","πρὸς","O"
"1224","τἀδικήματα","O"
"1225","τούτοις","O"
"1226","ὑπερβῇ","O"
"1227",",","O"
"1228","δεύτερος","O"
"1229","ἄρχει","O"
"1230","πάλιν","O"
"1231",".","O"
"1232","οἷόν","O"
"1233","τι","O"
"1234","λέγω","O"
"1235",",","O"
"1236","ἦλθον","O"
"1237","ἐπὶ","O"
"1238","Θηβαίους","NORP"
"1239","Λακεδαιμόνιοι","NORP"
"1240","·","O"
"1241","καλῶς","O"
"1242",".","O"
"1243","οὐκοῦν","O"
"1244","καὶ","O"
"1245","δεδώκασι","O"
"1246","δίκην","O"
"1247","Θηβαίοις","NORP"
"1248","Λακεδαιμόνιοι","NORP"
"1249",".","O"
"1250","τοῦτʼ","O"
"1251","ἔχει","O"
"1252","τέλος","O"
"1253","ἡ","O"
"1254","μέμψις","O"
"1255",".","O"
"1256","ὅ","O"
"1257","τι","O"
"1258","δʼ","O"
"1259","ἂν","O"
"1260","μετὰ","O"
"1261","τοῦθʼ","O"
"1262","ὑπὸ","O"
"1263","τῶν","O"
"1264","Θηβαίων","NORP"
"1265","γίγνηται","O"
"1266",",","O"
"1267","δευτέρας","O"
"1268","ἀδικίας","O"
"1269","ὡς","O"
"1270","εἰπεῖν","O"
"1271","ἐστιν","O"
"1272","ἀρχὴ","O"
"1273","καὶ","O"
"1274","περίοδος","O"
"1275",".","O"
"1276","τοῦτο","O"
"1277","δʼ","O"
"1278","οὐκ","O"
"1279","ἐπὶ","O"
"1280","τῶν","O"
"1281","πόλεων","O"
"1282","μόνον","O"
"1283","ἐστὶν","O"
"1284",",","O"
"1285","ἀλλὰ","O"
"1286","καὶ","O"
"1287","τὰ","O"
"1288","τῶν","O"
"1289","ἰδιωτῶν","O"
"1290","ἅπαντα","O"
"1291","ὑπὸ","O"
"1292","τοῦτον","O"
"1293","τὸν","O"
"1294","λόγον","O"
"1295","ἔρχεται","O"
"1296",".","O"
"1297","τό","O"
"1298","τις","O"
"1299","ἢ","O"
"1300","τὸ","O"
"1301","ποιήσας","O"
"1302","ἐκολάσθη","O"
"1303",",","O"
"1304","λύσις","O"
"1305","ὡς","O"
"1306","εἰπεῖν","O"
"1307","αὕτη","O"
"1308","γέγονε","O"
"1309","τοῦ","O"
"1310","πονηρεύματος","O"
"1311","·","O"
"1312","ἐὰν","O"
"1313","δʼ","O"
"1314","ἅπαξ","O"
"1315","τιμωρησάμενος","O"
"1316","μετὰ","O"
"1317","ταῦτα","O"
"1318","ἐλαύνῃ","O"
"1319","καὶ","O"
"1320","φέρῃ","O"
"1321","τὸν","O"
"1322","δυστυχήσαντα","O"
"1323",",","O"
"1324","αὐτὸν","O"
"1325","ἤδη","O"
"1326","κολάζειν","O"
"1327","οἱ","O"
"1328","νόμοι","O"
"1329","προστάττουσι","O"
"1330","·","O"
"1331","δικαίως","O"
"1332",".","O"
"1333","τοῦτο","O"
"1334","γάρ","O"
"1335","ἐστιν","O"
"1336","ὑπὲρ","O"
"1337","τῆς","O"
"1338","φύσεως","O"
"1339","τοῦ","O"
"1340","παντὸς","O"
"1341","γένους","O"
"1342","ἡμῶν","O"
"1343",",","O"
"1344","εἶναί","O"
"1345","τι","O"
"1346","τοῖς","O"
"1347","ἁμαρτάνουσι","O"
"1348","μεθʼ","O"
"1349","ὃ","O"
"1350","δεῖ","O"
"1351","στῆναι","O"
"1352","τὴν","O"
"1353","τοῦ","O"
"1354","πεπονθότος","O"
"1355","ὀργήν","O"
"1356",".","O"
"1357","ἐπεὶ","O"
"1358","νῦν","O"
"1359","εἰπάτω","O"
"1360","μοί","O"
"1361","τις","O"
"1362",",","O"
"1363","ἐὰν","O"
"1364","τοῖς","O"
"1365","Θηβαίοις","NORP"
"1366","προσθώμεθα","O"
"1367","καὶ","O"
"1368","οἱ","O"
"1369","Λακεδαιμόνιοι","NORP"
"1370","πάλιν","O"
"1371","κρατηθῶσι","O"
"1372","καθάπαξ","O"
"1373",",","O"
"1374","τί","O"
"1375","τὸ","O"
"1376","κωλῦόν","O"
"1377","ἐστι","O"
"1378","πάλιν","O"
"1379","δίκην","O"
"1380","ἑτέραν","O"
"1381","ἥντινα","O"
"1382","λήψονται","O"
"1383","ζητεῖν","O"
"1384","τοὺς","O"
"1385","Θηβαίους","NORP"
"1386",",","O"
"1387","καὶ","O"
"1388","τοῦτʼ","O"
"1389","ἀπέραντον","O"
"1390","εἶναι","O"
"1391","μέχρι","O"
"1392","παντὸς","O"
"1393","διὰ","O"
"1394","τὸ","O"
"1395","πρῶτον","O"
"1396","ἔγκλημα","O"
"1397",";","O"
"1398","ἀλλὰ","O"
"1399","τί","O"
"1400","ταῦτα","O"
"1401","ἀκριβολογοῦμαι","O"
"1402",";","O"
"1403","εἰ","O"
"1404","γὰρ","O"
"1405","καὶ","O"
"1406","πάνδεινα","O"
"1407","πεποιήκασιν","O"
"1408","οἱ","O"
"1409","Λακεδαιμόνιοι","NORP"
"1410","καὶ","O"
"1411","πάσης","O"
"1412","μείζω","O"
"1413","τιμωρίας","O"
"1414",",","O"
"1415","ὁ","O"
"1416","καιρὸς","O"
"1417","αὐτοὺς","O"
"1418",",","O"
"1419","ὦ","O"
"1420","ἄνδρες","O"
"1421","Ἀθηναῖοι","NORP"
"1422",",","O"
"1423","παραιτεῖται","O"
"1424","καὶ","O"
"1425","τὸ","O"
"1426","μὴ","O"
"1427","καλῶς","O"
"1428","ἔχειν","O"
"1429","ὑμῖν","O"
"1430","συνεπιτίθεσθαι","O"
"1431","τοῖς","O"
"1432","αὐτῶν","O"
"1433","ἀτυχήμασιν","O"
"1434",".","O"
"1435","ὧν","O"
"1436","γὰρ","O"
"1437","πλείους","O"
"1438","μὲν","O"
"1439","ἢ","O"
"1440","χίλιοι","O"
"1441","τεθνᾶσιν","O"
"1442",",","O"
"1443","ἀφεστᾶσι","O"
"1444","δʼ","O"
"1445","οἱ","O"
"1446","σύμμαχοι","O"
"1447",",","O"
"1448","κεκόσμηται","O"
"1449","δὲ","O"
"1450","τοῖς","O"
"1451","ὅπλοις","O"
"1452","τὰ","O"
"1453","Θηβαίων","NORP"
"1454","ἱερὰ","O"
"1455",",","O"
"1456","αἱ","O"
"1457","δʼ","O"
"1458","ἐλπίδες","O"
"1459","εἰς","O"
"1460","ἡμᾶς","O"
"1461","μόνους","O"
"1462","ἀνήρτηνται","O"
"1463",",","O"
"1464","πῶς","O"
"1465","ἄξιον","O"
"1466","αὐτόχειρας","O"
"1467","τούτων","O"
"1468","γενέσθαι","O"
"1469","καὶ","O"
"1470","μὴ","O"
"1471","συνδιατηρῆσαι","O"
"1472","τὰς","O"
"1473","ὑπολοίπους","O"
"1474","ἀφορμάς","O"
"1475",";","O"
"1476","εἰ","O"
"1477","γὰρ","O"
"1478","καὶ","O"
"1479","αὐτοὶ","O"
"1480","πολεμοῦντες","O"
"1481","ἴδιον","O"
"1482","πόλεμον","O"
"1483","ταῦτʼ","O"
"1484","εἴργασθε","O"
"1485","αὐτοὺς","O"
"1486",",","O"
"1487","δικαίως","O"
"1488","ἄν","O"
"1489","μοι","O"
"1490","δοκοῖτε","O"
"1491","ἐνταῦθα","O"
"1492","στῆναι","O"
"1493",".","O"
"1494","τὸ","O"
"1495","δὲ","O"
"1496","Θηβαίοις","NORP"
"1497","συγκατεργάσασθαι","O"
"1498","τέλειον","O"
"1499","τὸν","O"
"1500","τῶν","O"
"1501","ἀντιπάλων","O"
"1502","ὄλεθρον","O"
"1503","πῶς","O"
"1504","οὐ","O"
"1505","φευκτὸν","O"
"1506","καὶ","O"
"1507","μέχρι","O"
"1508","ῥήματος","O"
"1509",";","O"
"1510","πρὸς","O"
"1511","ταῦτα","O"
"1512","τὴν","O"
"1513","εἰρήνην","O"
"1514","τὴν","O"
"1515","ἐπʼ","O"
"1516","Ἀνταλκίδου","PERSON"
"1517","καὶ","O"
"1518","ὅ","O"
"1519","τί","O"
"1520","τις","O"
"1521","βούλεται","O"
"1522","προφερέτω","O"
"1523",".","O"
"1524","τοῦτο","O"
"1525","μὲν","O"
"1526","δὴ","O"
"1527","τὸ","O"
"1528","τῆς","O"
"1529","εἰρήνης","O"
"1530","καὶ","O"
"1531","πάντων","O"
"1532","πλείστου","O"
"1533","πρίαιντʼ","O"
"1534","ἂν","O"
"1535","Λακεδαιμόνιοι","NORP"
"1536","κατʼ","O"
"1537","αὐτῶν","O"
"1538","λέγεσθαι","O"
"1539","παρὰ","O"
"1540","τὴν","O"
"1541","νῦν","O"
"1542","χρείαν","O"
"1543",".","O"
"1544","ὅσῳ","O"
"1545","γὰρ","O"
"1546","ἂν","O"
"1547","μᾶλλον","O"
"1548","ἐκείνην","O"
"1549","μέμφησθε","O"
"1550",",","O"
"1551","τοσούτῳ","O"
"1552","προθυμότερον","O"
"1553","σωστέον","O"
"1554","αὐτούς","O"
"1555","ἐστιν","O"
"1556","ὑμῖν","O"
"1557","νυνί","O"
"1558",".","O"
"1559","γέγραπται","O"
"1560","γὰρ","O"
"1561","ἐν","O"
"1562","αὐτῇ","O"
"1563","δή","O"
"1564","που","O"
"1565","τοὺς","O"
"1566","τὴν","O"
"1567","Ἀσίαν","LOC"
"1568","αὐτὴν","O"
"1569","οἰκοῦντας","O"
"1570","Ἕλληνας","NORP"
"1571","ὅ","O"
"1572","τι","O"
"1573","ἂν","O"
"1574","βούληται","O"
"1575","βασιλεὺς","O"
"1576","ἐξεῖναι","O"
"1577","δρᾶσαι","O"
"1578",",","O"
"1579","τοὺς","O"
"1580","δὲ","O"
"1581","τοῦτο","O"
"1582","δυσχεραίνοντας","O"
"1583","τῆς","O"
"1584","νῦν","O"
"1585","πρεσβείας","O"
"1586","τῶν","O"
"1587","ἠτυχηκότων","O"
"1588","οὐκ","O"
"1589","ἔνεστιν","O"
"1590","ἀμελῆσαι","O"
"1591",".","O"
"1592","οὔτε","O"
"1593","γὰρ","O"
"1594","δήπουθεν","O"
"1595","ὅλως","O"
"1596","Λακεδαιμονίοις","NORP"
"1597","καὶ","O"
"1598","Ἀθηναίοις","NORP"
"1599","ἴσην","O"
"1600","δεῖν","O"
"1601","εἶναι","O"
"1602","πρόνοιαν","O"
"1603","τῶν","O"
"1604","Ἑλλήνων","NORP"
"1605","οὐδʼ","O"
"1606","ἂν","O"
"1607","εἷς","O"
"1608","εἴποι","O"
"1609",",","O"
"1610","βλέπων","O"
"1611","εἰ","O"
"1612","καὶ","O"
"1613","εἰς","O"
"1614","μηδὲν","O"
"1615","ἕτερον","O"
"1616",",","O"
"1617","ἀλλʼ","O"
"1618","εἰς","O"
"1619","αὐτὰς","O"
"1620","ταύτας","O"
"1621","τὰς","O"
"1622","πρὸς","O"
"1623","τὸν","O"
"1624","βασιλέα","O"
"1625","συνθήκας","O"
"1626",",","O"
"1627","ὧν","O"
"1628","αἱ","O"
"1629","μὲν","O"
"1630","ἐκείνων","O"
"1631","ἐκδότους","O"
"1632","πεποιήκασι","O"
"1633","τοὺς","O"
"1634","Ἕλληνας","NORP"
"1635","τοὺς","O"
"1636","ἐπὶ","O"
"1637","θαλάττῃ","O"
"1638",",","O"
"1639","αἱ","O"
"1640","δὲ","O"
"1641","ἡμέτεραι","O"
"1642","τῆς","O"
"1643","θαλάττης","O"
"1644","ἄνω","O"
"1645","κατέχουσι","O"
"1646","βασιλέα","O"
"1647","·","O"
"1648","οὔθʼ","O"
"1649","ὅμοιον","O"
"1650","εἰς","O"
"1651","ἀνάγκην","O"
"1652","κατακλεισθέντας","O"
"1653","καὶ","O"
"1654","εἰρήνης","O"
"1655","ἐπιθυμήσαντας","O"
"1656","συγχωρῆσαι","O"
"1657","ταῦτα","O"
"1658","καὶ","O"
"1659","εἰρήνης","O"
"1660","οὔσης","O"
"1661","ἐπιθυμίᾳ","O"
"1662","πολέμου","O"
"1663","παριδεῖν","O"
"1664","ἐθελοντὰς","O"
"1665","τὰ","O"
"1666","δίκαια","O"
"1667",".","O"
"1668","ὅπου","O"
"1669","δὲ","O"
"1670","καὶ","O"
"1671","γράψαι","O"
"1672","περὶ","O"
"1673","τῶν","O"
"1674","ἐν","O"
"1675","τῇ","O"
"1676","γῇ","O"
"1677","τῇ","O"
"1678","βασιλέως","O"
"1679","ἐξεῖναι","O"
"1680","τῷ","O"
"1681","βασιλεῖ","O"
"1682","πρᾶξαι","O"
"1683","ὅ","O"
"1684","τι","O"
"1685","ἂν","O"
"1686","βούληται","O"
"1687","βαρὺ","O"
"1688","καὶ","O"
"1689","δεινὸν","O"
"1690",",","O"
"1691","πῶς","O"
"1692","οὐ","O"
"1693","πολλῷ","O"
"1694","σχετλιώτερον","O"
"1695","αὐτοὺς","O"
"1696","συνεξεργάσασθαι","O"
"1697","τοὺς","O"
"1698","Ἕλληνας","NORP"
"1699","τοὺς","O"
"1700","ἐν","O"
"1701","τῇ","O"
"1702","Εὐρώπῃ","LOC"
"1703","Θηβαίοις","NORP"
"1704",";","O"
"1705","εἰ","O"
"1706","γὰρ","O"
"1707","Λακεδαιμονίοις","NORP"
"1708","πολέμῳ","O"
"1709","κατειργομένοις","O"
"1710","γράψαι","O"
"1711","τοὺς","O"
"1712","ἐν","O"
"1713","τῇ","O"
"1714","γῇ","O"
"1715","τῇ","O"
"1716","βασιλέως","O"
"1717","ὅ","O"
"1718","τι","O"
"1719","ἂν","O"
"1720","βούληται","O"
"1721","βασιλεὺς","O"
"1722","ἐξεῖναι","O"
"1723","ποιῆσαι","O"
"1724","κατηγορία","O"
"1725","καὶ","O"
"1726","ὄνειδος","O"
"1727","κέκριται","O"
"1728",",","O"
"1729","πῶς","O"
"1730","ὑμῖν","O"
"1731","γε","O"
"1732","ἀνεκτὸν","O"
"1733","Ἀθηναίοις","NORP"
"1734","οὖσι","O"
"1735","καὶ","O"
"1736","βουλῆς","O"
"1737","κυρίοις","O"
"1738","αὐτοχειρίᾳ","O"
"1739","τοὺς","O"
"1740","ἐν","O"
"1741","τῇ","O"
"1742","Εὐρώπῃ","LOC"
"1743","Θηβαίοις","NORP"
"1744","παραδοῦναι","O"
"1745",",","O"
"1746","καὶ","O"
"1747","ταῦτα","O"
"1748","Λακεδαιμονίους","NORP"
"1749",";","O"
"1750","οὓς","O"
"1751","εἰ","O"
"1752","μηδὲν","O"
"1753","ἄλλο","O"
"1754",",","O"
"1755","τὸ","O"
"1756","γοῦν","O"
"1757","ἀξίωμα","O"
"1758","ὅ","O"
"1759","ποτε","O"
"1760","ἔσχον","O"
"1761","παραιρεῖται","O"
"1762",".","O"
"1763","γένοιτο","O"
"1764","δʼ","O"
"1765","ἂν","O"
"1766","νῦν","O"
"1767","ὁ","O"
"1768","πλεῖστος","O"
"1769","ἴσως","O"
"1770","λόγος","O"
"1771","τοῖς","O"
"1772","ὑπὲρ","O"
"1773","τῶν","O"
"1774","Θηβαίων","NORP"
"1775","λέγουσιν","O"
"1776","ὡς","O"
"1777","ἤδη","O"
"1778","πρότερον","O"
"1779","συμμάχους","O"
"1780","αὐτοὺς","O"
"1781","ἐποιήσασθε","O"
"1782",",","O"
"1783","καὶ","O"
"1784","τῆς","O"
"1785","εἰς","O"
"1786","Ἁλίαρτον","LOC"
"1787","ἐξόδου","O"
"1788","καὶ","O"
"1789","τῆς","O"
"1790","ἐν","O"
"1791","Κορωνείᾳ","LOC"
"1792","μάχης","O"
"1793","ἀναμνήσουσιν","O"
"1794","ὑμᾶς","O"
"1795",".","O"
"1796","οὐκοῦν","O"
"1797","ἄτοπον","O"
"1798",",","O"
"1799","εἰ","O"
"1800","φίλους","O"
"1801","τοὺς","O"
"1802","τότε","O"
"1803","ἐχθροὺς","O"
"1804","καὶ","O"
"1805","πολεμίους","O"
"1806","τοὺς","O"
"1807","τότε","O"
"1808","συμμάχους","O"
"1809","ὁμοῦ","O"
"1810","ποιήσεσθε","O"
"1811",",","O"
"1812","φαῖεν","O"
"1813","ἄν","O"
"1814",".","O"
"1815","ἐγὼ","O"
"1816","δὲ","O"
"1817","τοσούτου","O"
"1818","δέω","O"
"1819","νομίζειν","O"
"1820","ἐναντιοῦσθαι","O"
"1821","τοῖς","O"
"1822","Λακεδαιμονίοις","NORP"
"1823",",","O"
"1824","ὥστʼ","O"
"1825","εἰ","O"
"1826","μηδένα","O"
"1827","ὑπὲρ","O"
"1828","τῶν","O"
"1829","Θηβαίων","NORP"
"1830","ᾤμην","O"
"1831","ἐρεῖν","O"
"1832",",","O"
"1833","ἐχρησάμην","O"
"1834","ἂν","O"
"1835","ὅμως","O"
"1836","παραδείγμασιν","O"
"1837","αὐτοῖς","O"
"1838","ὑπὲρ","O"
"1839","τούτων","O"
"1840",".","O"
"1841","τίς","O"
"1842","γὰρ","O"
"1843","οὐκ","O"
"1844","οἶδεν","O"
"1845","ὅτι","O"
"1846","καὶ","O"
"1847","τότε","O"
"1848","τοὺς","O"
"1849","Θηβαίους","NORP"
"1850","φίλους","O"
"1851","καὶ","O"
"1852","συμμάχους","O"
"1853","ἐποιησάμεθα","O"
"1854",",","O"
"1855","ἐχθροὺς","O"
"1856","καὶ","O"
"1857","πολεμίους","O"
"1858","πάντα","O"
"1859","τὸν","O"
"1860","ἔμπροσθεν","O"
"1861","χρόνον","O"
"1862","ὄντας","O"
"1863",",","O"
"1864","καὶ","O"
"1865","οὐδὲν","O"
"1866","ἐκώλυσεν","O"
"1867","ἡμᾶς","O"
"1868","τὰ","O"
"1869","ὑπάρχοντα","O"
"1870","ἐναντιώματα","O"
"1871","συστῆναι","O"
"1872","καὶ","O"
"1873","συλλαβεῖν","O"
"1874","αὐτοῖς","O"
"1875",",","O"
"1876","ὅτε","O"
"1877","ταὐτὰ","O"
"1878","δίκαια","O"
"1879","λέγειν","O"
"1880","ἐδόκουν","O"
"1881","ἡμῖν","O"
"1882",";","O"
"1883","ὡς","O"
"1884","μὲν","O"
"1885","οὖν","O"
"1886","οὐδέν","O"
"1887","ἐστιν","O"
"1888","ἐμποδὼν","O"
"1889","ἡ","O"
"1890","τότε","O"
"1891","συμμαχία","O"
"1892","τῷ","O"
"1893","νῦν","O"
"1894","προσδέξασθαι","O"
"1895","Λακεδαιμονίους","NORP"
"1896","ἐκ","O"
"1897","τούτου","O"
"1898","δῆλον","O"
"1899","·","O"
"1900","ὅτι","O"
"1901","δʼ","O"
"1902",",","O"
"1903","ὦ","O"
"1904","ἄνδρες","O"
"1905","Ἀθηναῖοι","NORP"
"1906",",","O"
"1907","καὶ","O"
"1908","κατʼ","O"
"1909","αὐτὴν","O"
"1910","ἐκείνην","O"
"1911","ἀναγκαῖόν","O"
"1912","ἐστι","O"
"1913","τοῖς","O"
"1914","Λακεδαιμονίοις","NORP"
"1915","ἐπαμῦναι","O"
"1916","καὶ","O"
"1917","τοῖς","O"
"1918","μάλιστα","O"
"1919","μεμνημένοις","O"
"1920","τῆς","O"
"1921","τότε","O"
"1922","σπουδῆς","O"
"1923","περὶ","O"
"1924","τοὺς","O"
"1925","Θηβαίους","NORP"
"1926",",","O"
"1927","τούτοις","O"
"1928","μάλιστα","O"
"1929","οὐκ","O"
"1930","ἔνεστιν","O"
"1931","ἄλλως","O"
"1932","ποιεῖν","O"
"1933","ἢ","O"
"1934","μετατάξασθαι","O"
"1935",",","O"
"1936","τοῦτο","O"
"1937","ἔτι","O"
"1938","τοῦ","O"
"1939","προτέρου","O"
"1940","φανερώτερον","O"
"1941","ἐπιδείξω","O"
"1942",".","O"
"1943","εἰ","O"
"1944","γάρ","O"
"1945","τις","O"
"1946","ἔροιθʼ","O"
"1947","ὑμᾶς","O"
"1948",",","O"
"1949","ὦ","O"
"1950","Ἀθηναῖοι","NORP"
"1951",",","O"
"1952","πόσα","O"
"1953","χρήματα","O"
"1954","ὑμῖν","O"
"1955","καταβαλόντες","O"
"1956","Θηβαῖοι","NORP"
"1957","τὴν","O"
"1958","συμμαχίαν","O"
"1959","εὕροντο","O"
"1960",",","O"
"1961","εὐφήμει","O"
"1962",",","O"
"1963","φαίητε","O"
"1964","ἂν","O"
"1965",",","O"
"1966","ἡμῖν","O"
"1967","Θηβαῖοι","NORP"
"1968",";","O"
"1969","πόθεν","O"
"1970",";","O"
"1971","ἢ","O"
"1972","τί","O"
"1973",";","O"
"1974","τίνες","O"
"1975","δʼ","O"
"1976","ἕτεροι","O"
"1977",";","O"
"1978","πῶς","O"
"1979","οὖν","O"
"1980","αὐτοὺς","O"
"1981","προσεδέξασθε","O"
"1982",";","O"
"1983","ἦσαν","O"
"1984","μὲν","O"
"1985","γὰρ","O"
"1986","οὐ","O"
"1987","φίλοι","O"
"1988","τὸ","O"
"1989","ἀρχαῖον","O"
"1990","·","O"
"1991","οὐδεμίαν","O"
"1992","εἰπεῖν","O"
"1993","ἂν","O"
"1994","ἔχοιθʼ","O"
"1995","ἑτέραν","O"
"1996","πρόφασιν","O"
"1997","πλὴν","O"
"1998","τὸν","O"
"1999","κίνδυνον","O"
"2000","καὶ","O"
"2001","τὴν","O"
"2002","χρείαν","O"
"2003","καὶ","O"
"2004","τὸ","O"
"2005","εἰ","O"
"2006","περιώφθησαν","O"
"2007","ὑφʼ","O"
"2008","ἡμῶν","O"
"2009",",","O"
"2010","ἐπὶ","O"
"2011","Λακεδαιμονίοις","NORP"
"2012","ἂν","O"
"2013","εὐθὺς","O"
"2014","αὐτοὺς","O"
"2015","εἶναι","O"
"2016",".","O"
"2017","εἰ","O"
"2018","μὲν","O"
"2019","τοίνυν","O"
"2020","ἰδία","O"
"2021","τις","O"
"2022","ὑπῆρχεν","O"
"2023","ὑμῖν","O"
"2024","πρὸς","O"
"2025","αὐτοὺς","O"
"2026","οἰκειότης","O"
"2027",",","O"
"2028","οὐδʼ","O"
"2029","οὕτω","O"
"2030","μὲν","O"
"2031","δή","O"
"2032","που","O"
"2033","δικαίως","O"
"2034","ἄν","O"
"2035","τις","O"
"2036","ἡμῖν","O"
"2037","ἐπετίμησε","O"
"2038","μὴ","O"
"2039","μέχρι","O"
"2040","παντὸς","O"
"2041","καὶ","O"
"2042","τῶν","O"
"2043","ἁμαρτημάτων","O"
"2044","κοινωνεῖν","O"
"2045","ἐθέλουσιν","O"
"2046",".","O"
"2047","ἀλλʼ","O"
"2048","ἴσως","O"
"2049","μεταβάλλεσθαι","O"
"2050","μὲν","O"
"2051","ἐδόξατʼ","O"
"2052","ἂν","O"
"2053",",","O"
"2054","εἰκότως","O"
"2055","δέ","O"
"2056","γε","O"
"2057","πλείω","O"
"2058","λόγον","O"
"2059","τῆς","O"
"2060","ἡμετέρας","O"
"2061","αὐτῶν","O"
"2062","δόξης","O"
"2063","ἢ","O"
"2064","τῆς","O"
"2065","ἐκείνων","O"
"2066","χάριτος","O"
"2067","ποιούμενοι","O"
"2068",".","O"
"2069","οὔσης","O"
"2070","δὲ","O"
"2071","ἧς","O"
"2072","εἶπον","O"
"2073","αἰτίας","O"
"2074","διʼ","O"
"2075","ἣν","O"
"2076","μετʼ","O"
"2077","αὐτῶν","O"
"2078","ἐγένεσθε","O"
"2079","τότε","O"
"2080",",","O"
"2081","ἐν","O"
"2082","μὲν","O"
"2083","τῷ","O"
"2084","καὶ","O"
"2085","νῦν","O"
"2086","συναγωνίζεσθαι","O"
"2087","τὸ","O"
"2088","δοκεῖν","O"
"2089","μεταβάλλεσθαι","O"
"2090",",","O"
"2091","ἐν","O"
"2092","δὲ","O"
"2093","τῷ","O"
"2094","τοὺς","O"
"2095","ἑτέρους","O"
"2096","ἀνθελέσθαι","O"
"2097","τὸ","O"
"2098","τοὺς","O"
"2099","αὐτοὺς","O"
"2100","ὄντας","O"
"2101","διατελεῖν","O"
"2102","φαίην","O"
"2103","ἂν","O"
"2104","ὑπάρχειν","O"
"2105",",","O"
"2106","ἐπειδήπερ","O"
"2107","μετειλήφασι","O"
"2108","τὴν","O"
"2109","ἀλλήλων","O"
"2110","τάξιν","O"
"2111","ἀμφότεροι","O"
"2112",".","O"
"2113","εἰ","O"
"2114","δέ","O"
"2115","τις","O"
"2116","φοβεῖσθαί","O"
"2117","φησι","O"
"2118","περὶ","O"
"2119","τῆς","O"
"2120","πόλεως","O"
"2121","μὴ","O"
"2122","δόξαν","O"
"2123","ἐμπληξίας","O"
"2124","ὄφλῃ","O"
"2125",",","O"
"2126","πρῶτον","O"
"2127","μὲν","O"
"2128","ὀψὲ","O"
"2129","δέδοικε","O"
"2130","·","O"
"2131","τί","O"
"2132","γὰρ","O"
"2133","οὐκ","O"
"2134","ἐλογίζετο","O"
"2135","ταῦτα","O"
"2136","ἐπὶ","O"
"2137","τῶν","O"
"2138","Θηβαίων","NORP"
"2139","πρότερον","O"
"2140",";","O"
"2141","ἔπειτα","O"
