"ID","TOKEN","LEMMA"
"1528","τῆς","ὁ"
"1529","εἰρήνης","εἰρήνη"
"1530","καὶ","καί"
"1531","πάντων","πᾶς"
"1532","πλείστου","πολύς"
"1533","πρίαιντʼ","πρίαιντʼ"
"1534","ἂν","ἄν"
"1535","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1536","κατʼ","κατά"
"1537","αὐτῶν","αὐτός"
"1538","λέγεσθαι","λέγω"
"1539","παρὰ","παρά"
"1540","τὴν","ὁ"
"1541","νῦν","νῦν"
"1542","χρείαν","χρεία"
"1543",".","."
"1544","ὅσῳ","ὅσος"
"1545","γὰρ","γάρ"
"1546","ἂν","ἄν"
"1547","μᾶλλον","μᾶλλον"
"1548","ἐκείνην","ἐκεῖνος"
"1549","μέμφησθε","μέμφησθε"
"1550",",",","
"1551","τοσούτῳ","τοσοῦτος"
"1552","προθυμότερον","πρόθυμος"
"1553","σωστέον","σῴζω"
"1554","αὐτούς","αὐτός"
"1555","ἐστιν","εἰμί"
"1556","ὑμῖν","ὑμεῖς"
"1557","νυνί","νυνί"
"1558",".","."
"1559","γέγραπται","γράφω"
"1560","γὰρ","γάρ"
"1561","ἐν","ἐν"
"1562","αὐτῇ","αὐτός"
"1563","δή","δή"
"1564","που","ποῦ"
"1565","τοὺς","ὁ"
"1566","τὴν","ὁ"
"1567","Ἀσίαν","Ἀσία"
"1568","αὐτὴν","αὐτός"
"1569","οἰκοῦντας","οἰκέω"
"1570","Ἕλληνας","Ἕλλην"
"1571","ὅ","ὅς"
"1572","τι","τίς"
"1573","ἂν","ἄν"
"1574","βούληται","βούλομαι"
"1575","βασιλεὺς","βασιλεύς"
"1576","ἐξεῖναι","ἔξεστι"
"1577","δρᾶσαι","δράω"
"1578",",",","
"1579","τοὺς","ὁ"
"1580","δὲ","δέ"
"1581","τοῦτο","οὗτος"
"1582","δυσχεραίνοντας","δυσχεραίνω"
"1583","τῆς","ὁ"
"1584","νῦν","νῦν"
"1585","πρεσβείας","πρεσβεία"
"1586","τῶν","ὁ"
"1587","ἠτυχηκότων","ἀτυχέω"
"1588","οὐκ","οὐ"
"1589","ἔνεστιν","ἔνειμι"
"1590","ἀμελῆσαι","ἀμελέω"
"1591",".","."
"1592","οὔτε","οὔτε"
"1593","γὰρ","γάρ"
"1594","δήπουθεν","δήπουθεν"
"1595","ὅλως","ὅλως"
"1596","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1597","καὶ","καί"
"1598","Ἀθηναίοις","Ἀθήναιος"
"1599","ἴσην","ἴσος"
"1600","δεῖν","δεῖ"
"1601","εἶναι","εἰμί"
"1602","πρόνοιαν","πρόνοια"
"1603","τῶν","ὁ"
"1604","Ἑλλήνων","Ἕλλην"
"1605","οὐδʼ","οὐδέ"
"1606","ἂν","ἄν"
"1607","εἷς","εἷς"
"1608","εἴποι","λέγω"
"1609",",",","
"1610","βλέπων","βλέπω"
"1611","εἰ","εἰ"
"1612","καὶ","καί"
"1613","εἰς","εἰς"
"1614","μηδὲν","μηδείς"
"1615","ἕτερον","ἕτερος"
"1616",",",","
"1617","ἀλλʼ","ἀλλά"
"1618","εἰς","εἰς"
"1619","αὐτὰς","αὐτός"
"1620","ταύτας","οὗτος"
"1621","τὰς","ὁ"
"1622","πρὸς","πρός"
"1623","τὸν","ὁ"
"1624","βασιλέα","βασιλεύς"
"1625","συνθήκας","συνθήκη"
"1626",",",","
"1627","ὧν","ὅς"
"1628","αἱ","ὁ"
"1629","μὲν","μέν"
"1630","ἐκείνων","ἐκεῖνος"
"1631","ἐκδότους","ἔκδοτος"
"1632","πεποιήκασι","ποιέω"
"1633","τοὺς","ὁ"
"1634","Ἕλληνας","Ἕλλην"
"1635","τοὺς","ὁ"
"1636","ἐπὶ","ἐπί"
"1637","θαλάττῃ","θάλασσα"
"1638",",",","
"1639","αἱ","ὁ"
"1640","δὲ","δέ"
"1641","ἡμέτεραι","ἡμέτερος"
"1642","τῆς","ὁ"
"1643","θαλάττης","θάλασσα"
"1644","ἄνω","ἄνω"
"1645","κατέχουσι","κατέχω"
"1646","βασιλέα","βασιλεύς"
"1647","·","·"
"1648","οὔθʼ","οὔτε"
"1649","ὅμοιον","ὅμοιος"
"1650","εἰς","εἰς"
"1651","ἀνάγκην","ἀνάγκη"
"1652","κατακλεισθέντας","κατακλεισθέντας"
"1653","καὶ","καί"
"1654","εἰρήνης","εἰρήνη"
"1655","ἐπιθυμήσαντας","ἐπιθυμήσαντας"
"1656","συγχωρῆσαι","συγχωρέω"
"1657","ταῦτα","οὗτος"
"1658","καὶ","καί"
"1659","εἰρήνης","εἰρήνη"
"1660","οὔσης","εἰμί"
"1661","ἐπιθυμίᾳ","ἐπιθυμία"
"1662","πολέμου","πόλεμος"
"1663","παριδεῖν","παροράω"
"1664","ἐθελοντὰς","ἐθελοντής"
"1665","τὰ","ὁ"
"1666","δίκαια","δίκαιος"
"1667",".","."
"1668","ὅπου","ὅπου"
"1669","δὲ","δέ"
"1670","καὶ","καί"
"1671","γράψαι","γράφω"
"1672","περὶ","περί"
"1673","τῶν","ὁ"
"1674","ἐν","ἐν"
"1675","τῇ","ὁ"
"1676","γῇ","γῆ"
"1677","τῇ","ὁ"
"1678","βασιλέως","βασιλεύς"
"1679","ἐξεῖναι","ἔξεστι"
"1680","τῷ","ὁ"
"1681","βασιλεῖ","βασιλεύς"
"1682","πρᾶξαι","πράσσω"
"1683","ὅ","ὅς"
"1684","τι","τίς"
"1685","ἂν","ἄν"
"1686","βούληται","βούλομαι"
"1687","βαρὺ","βαρύς"
"1688","καὶ","καί"
"1689","δεινὸν","δεινός"
"1690",",",","
"1691","πῶς","πῶς"
"1692","οὐ","οὐ"
"1693","πολλῷ","πολύς"
"1694","σχετλιώτερον","σχετλιώτερον"
"1695","αὐτοὺς","αὐτός"
"1696","συνεξεργάσασθαι","συνεξεργάζομαι"
"1697","τοὺς","ὁ"
"1698","Ἕλληνας","Ἕλλην"
"1699","τοὺς","ὁ"
"1700","ἐν","ἐν"
"1701","τῇ","ὁ"
"1702","Εὐρώπῃ","Εὐρώπη"
"1703","Θηβαίοις","Θηβαῖος"
"1704",";",";"
"1705","εἰ","εἰ"
"1706","γὰρ","γάρ"
"1707","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1708","πολέμῳ","πόλεμος"
"1709","κατειργομένοις","κατειργομένω"
"1710","γράψαι","γράφω"
"1711","τοὺς","ὁ"
"1712","ἐν","ἐν"
"1713","τῇ","ὁ"
"1714","γῇ","γῆ"
"1715","τῇ","ὁ"
"1716","βασιλέως","βασιλεύς"
"1717","ὅ","ὅς"
"1718","τι","τίς"
"1719","ἂν","ἄν"
"1720","βούληται","βούλομαι"
"1721","βασιλεὺς","βασιλεύς"
"1722","ἐξεῖναι","ἔξεστι"
"1723","ποιῆσαι","ποιέω"
"1724","κατηγορία","κατηγορία"
"1725","καὶ","καί"
"1726","ὄνειδος","ὄνειδος"
"1727","κέκριται","κρίνω"
"1728",",",","
"1729","πῶς","πῶς"
"1730","ὑμῖν","ὑμεῖς"
"1731","γε","γε"
"1732","ἀνεκτὸν","ἀνεκτός"
"1733","Ἀθηναίοις","Ἀθήναιος"
"1734","οὖσι","εἰμί"
"1735","καὶ","καί"
"1736","βουλῆς","βουλή"
"1737","κυρίοις","κύριος"
"1738","αὐτοχειρίᾳ","αὐτοχειρία"
"1739","τοὺς","ὁ"
"1740","ἐν","ἐν"
"1741","τῇ","ὁ"
"1742","Εὐρώπῃ","Εὐρώπη"
"1743","Θηβαίοις","Θηβαῖος"
"1744","παραδοῦναι","παραδίδωμι"
"1745",",",","
"1746","καὶ","καί"
"1747","ταῦτα","οὗτος"
"1748","Λακεδαιμονίους","Λακεδαιμόνιος"
"1749",";",";"
"1750","οὓς","ὅς"
"1751","εἰ","εἰ"
"1752","μηδὲν","μηδείς"
"1753","ἄλλο","ἄλλος"
"1754",",",","
"1755","τὸ","ὁ"
"1756","γοῦν","γοῦν"
"1757","ἀξίωμα","ἀξίωμα"
"1758","ὅ","ὅς"
"1759","ποτε","ποτε"
"1760","ἔσχον","ἔχω"
"1761","παραιρεῖται","παραρρέω"
"1762",".","."
"1763","γένοιτο","γίγνομαι"
"1764","δʼ","δέ"
"1765","ἂν","ἄν"
"1766","νῦν","νῦν"
"1767","ὁ","ὁ"
"1768","πλεῖστος","πολύς"
"1769","ἴσως","ἴσως"
"1770","λόγος","λόγος"
"1771","τοῖς","ὁ"
"1772","ὑπὲρ","ὑπέρ"
"1773","τῶν","ὁ"
"1774","Θηβαίων","Θηβαῖος"
"1775","λέγουσιν","λέγω"
"1776","ὡς","ὡς"
"1777","ἤδη","ἤδη"
"1778","πρότερον","πρότερος"
"1779","συμμάχους","σύμμαχος"
"1780","αὐτοὺς","αὐτός"
"1781","ἐποιήσασθε","ποιέω"
"1782",",",","
"1783","καὶ","καί"
"1784","τῆς","ὁ"
"1785","εἰς","εἰς"
"1786","Ἁλίαρτον","Ἁλίαρτος"
"1787","ἐξόδου","ἔξοδος"
"1788","καὶ","καί"
"1789","τῆς","ὁ"
"1790","ἐν","ἐν"
"1791","Κορωνείᾳ","Κορώνεια"
"1792","μάχης","μάχη"
"1793","ἀναμνήσουσιν","ἀναμνήσω"
"1794","ὑμᾶς","ὑμεῖς"
"1795",".","."
"1796","οὐκοῦν","οὐκοῦν"
"1797","ἄτοπον","ἄτοπος"
"1798",",",","
"1799","εἰ","εἰ"
"1800","φίλους","φίλος"
"1801","τοὺς","ὁ"
"1802","τότε","τότε"
"1803","ἐχθροὺς","ἐχθρός"
"1804","καὶ","καί"
"1805","πολεμίους","πολέμιος"
"1806","τοὺς","ὁ"
"1807","τότε","τότε"
"1808","συμμάχους","σύμμαχος"
"1809","ὁμοῦ","ὁμοῦ"
"1810","ποιήσεσθε","ποιέω"
"1811",",",","
"1812","φαῖεν","φημί"
"1813","ἄν","ἄν"
"1814",".","."
"1815","ἐγὼ","ἐγώ"
"1816","δὲ","δέ"
"1817","τοσούτου","τοσοῦτος"
"1818","δέω","δέω"
"1819","νομίζειν","νομίζω"
"1820","ἐναντιοῦσθαι","ἐναντιόομαι"
"1821","τοῖς","ὁ"
"1822","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1823",",",","
"1824","ὥστʼ","ὥστε"
"1825","εἰ","εἰ"
"1826","μηδένα","μηδείς"
"1827","ὑπὲρ","ὑπέρ"
"1828","τῶν","ὁ"
"1829","Θηβαίων","Θηβαῖος"
"1830","ᾤμην","οἴομαι"
"1831","ἐρεῖν","λέγω"
"1832",",",","
"1833","ἐχρησάμην","χράω"
"1834","ἂν","ἄν"
"1835","ὅμως","ὅμως"
"1836","παραδείγμασιν","παράδειγμα"
"1837","αὐτοῖς","αὐτός"
"1838","ὑπὲρ","ὑπέρ"
"1839","τούτων","οὗτος"
"1840",".","."
"1841","τίς","τίς"
"1842","γὰρ","γάρ"
"1843","οὐκ","οὐ"
"1844","οἶδεν","οἶδα"
"1845","ὅτι","ὅτι"
"1846","καὶ","καί"
"1847","τότε","τότε"
"1848","τοὺς","ὁ"
"1849","Θηβαίους","Θηβαῖος"
"1850","φίλους","φίλος"
"1851","καὶ","καί"
"1852","συμμάχους","σύμμαχος"
"1853","ἐποιησάμεθα","ποιέω"
"1854",",",","
"1855","ἐχθροὺς","ἐχθρός"
"1856","καὶ","καί"
"1857","πολεμίους","πολέμιος"
"1858","πάντα","πᾶς"
"1859","τὸν","ὁ"
"1860","ἔμπροσθεν","ἔμπροσθεν"
"1861","χρόνον","χρόνος"
"1862","ὄντας","εἰμί"
"1863",",",","
"1864","καὶ","καί"
"1865","οὐδὲν","οὐδείς"
"1866","ἐκώλυσεν","κωλύω"
"1867","ἡμᾶς","ἡμεῖς"
"1868","τὰ","ὁ"
"1869","ὑπάρχοντα","ὑπάρχω"
"1870","ἐναντιώματα","ἐναντιώματα"
"1871","συστῆναι","συνίστημι"
"1872","καὶ","καί"
"1873","συλλαβεῖν","συλλαμβάνω"
"1874","αὐτοῖς","αὐτός"
"1875",",",","
"1876","ὅτε","ὅτε"
"1877","ταὐτὰ","αὐτός"
"1878","δίκαια","δίκαιος"
"1879","λέγειν","λέγω"
"1880","ἐδόκουν","δοκέω"
"1881","ἡμῖν","ἡμεῖς"
"1882",";",";"
"1883","ὡς","ὡς"
"1884","μὲν","μέν"
"1885","οὖν","οὖν"
"1886","οὐδέν","οὐδείς"
"1887","ἐστιν","εἰμί"
"1888","ἐμποδὼν","ἐμποδών"
"1889","ἡ","ὁ"
"1890","τότε","τότε"
"1891","συμμαχία","συμμαχία"
"1892","τῷ","ὁ"
"1893","νῦν","νῦν"
"1894","προσδέξασθαι","προσδέχομαι"
"1895","Λακεδαιμονίους","Λακεδαιμόνιος"
"1896","ἐκ","ἐκ"
"1897","τούτου","οὗτος"
"1898","δῆλον","δῆλος"
"1899","·","·"
"1900","ὅτι","ὅτι"
"1901","δʼ","δέ"
"1902",",",","
"1903","ὦ","ὦ"
"1904","ἄνδρες","ἀνήρ"
"1905","Ἀθηναῖοι","Ἀθηναῖος"
"1906",",",","
"1907","καὶ","καί"
"1908","κατʼ","κατά"
"1909","αὐτὴν","αὐτός"
"1910","ἐκείνην","ἐκεῖνος"
"1911","ἀναγκαῖόν","ἀναγκαῖος"
"1912","ἐστι","εἰμί"
"1913","τοῖς","ὁ"
"1914","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1915","ἐπαμῦναι","ἐπαμύνω"
"1916","καὶ","καί"
"1917","τοῖς","ὁ"
"1918","μάλιστα","μάλα"
"1919","μεμνημένοις","μεμνημένος"
"1920","τῆς","ὁ"
"1921","τότε","τότε"
"1922","σπουδῆς","σπουδή"
"1923","περὶ","περί"
"1924","τοὺς","ὁ"
"1925","Θηβαίους","Θηβαῖος"
"1926",",",","
"1927","τούτοις","οὗτος"
"1928","μάλιστα","μάλα"
"1929","οὐκ","οὐ"
"1930","ἔνεστιν","ἔνειμι"
"1931","ἄλλως","ἄλλως"
"1932","ποιεῖν","ποιέω"
"1933","ἢ","ἤ"
"1934","μετατάξασθαι","μετατάσσω"
"1935",",",","
"1936","τοῦτο","οὗτος"
"1937","ἔτι","ἔτι"
"1938","τοῦ","ὁ"
"1939","προτέρου","πρότερος"
"1940","φανερώτερον","φανερώτερος"
"1941","ἐπιδείξω","ἐπιδείκνυμι"
"1942",".","."
"1943","εἰ","εἰ"
"1944","γάρ","γάρ"
"1945","τις","τίς"
"1946","ἔροιθʼ","ἔροειμι"
"1947","ὑμᾶς","ὑμεῖς"
"1948",",",","
"1949","ὦ","ὦ"
"1950","Ἀθηναῖοι","Ἀθηναῖος"
"1951",",",","
"1952","πόσα","πόσος"
"1953","χρήματα","χρῆμα"
"1954","ὑμῖν","ὑμεῖς"
"1955","καταβαλόντες","καταβάλλω"
"1956","Θηβαῖοι","Θηβαῖος"
"1957","τὴν","ὁ"
"1958","συμμαχίαν","συμμαχία"
"1959","εὕροντο","εὑρίσκω"
"1960",",",","
"1961","εὐφήμει","εὐφημέω"
"1962",",",","
"1963","φαίητε","φαίητος"
"1964","ἂν","ἄν"
"1965",",",","
"1966","ἡμῖν","ἡμεῖς"
"1967","Θηβαῖοι","Θηβαῖος"
"1968",";",";"
"1969","πόθεν","πόθεν"
"1970",";",";"
"1971","ἢ","ἤ"
"1972","τί","τίς"
"1973",";",";"
"1974","τίνες","τίς"
"1975","δʼ","δέ"
"1976","ἕτεροι","ἕτερος"
"1977",";",";"
"1978","πῶς","πῶς"
"1979","οὖν","οὖν"
"1980","αὐτοὺς","αὐτός"
"1981","προσεδέξασθε","προσδέχομαι"
"1982",";",";"
"1983","ἦσαν","εἰμί"
"1984","μὲν","μέν"
"1985","γὰρ","γάρ"
"1986","οὐ","οὐ"
"1987","φίλοι","φίλος"
"1988","τὸ","ὁ"
"1989","ἀρχαῖον","ἀρχαῖος"
"1990","·","·"
"1991","οὐδεμίαν","οὐδείς"
"1992","εἰπεῖν","λέγω"
"1993","ἂν","ἄν"
"1994","ἔχοιθʼ","ἔχω"
"1995","ἑτέραν","ἕτερος"
"1996","πρόφασιν","πρόφασις"
"1997","πλὴν","πλήν"
"1998","τὸν","ὁ"
"1999","κίνδυνον","κίνδυνος"
"2000","καὶ","καί"
"2001","τὴν","ὁ"
"2002","χρείαν","χρεία"
"2003","καὶ","καί"
"2004","τὸ","ὁ"
"2005","εἰ","εἰ"
"2006","περιώφθησαν","περιώφθησαν"
"2007","ὑφʼ","ὑπό"
"2008","ἡμῶν","ἡμεῖς"
"2009",",",","
"2010","ἐπὶ","ἐπί"
"2011","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2012","ἂν","ἄν"
"2013","εὐθὺς","εὐθύς"
"2014","αὐτοὺς","αὐτός"
"2015","εἶναι","εἰμί"
"2016",".","."
"2017","εἰ","εἰ"
"2018","μὲν","μέν"
"2019","τοίνυν","τοίνυν"
"2020","ἰδία","ἴδιος"
"2021","τις","τίς"
"2022","ὑπῆρχεν","ὑπάρχω"
"2023","ὑμῖν","ὑμεῖς"
"2024","πρὸς","πρός"
"2025","αὐτοὺς","αὐτός"
"2026","οἰκειότης","οἰκειότης"
"2027",",",","
"2028","οὐδʼ","οὐδέ"
"2029","οὕτω","οὕτως"
"2030","μὲν","μέν"
"2031","δή","δή"
"2032","που","ποῦ"
"2033","δικαίως","δικαίως"
"2034","ἄν","ἄν"
"2035","τις","τίς"
"2036","ἡμῖν","ἡμεῖς"
"2037","ἐπετίμησε","ἐπιτιμάω"
"2038","μὴ","μή"
"2039","μέχρι","μέχρι"
"2040","παντὸς","πᾶς"
"2041","καὶ","καί"
"2042","τῶν","ὁ"
"2043","ἁμαρτημάτων","ἁμάρτημα"
"2044","κοινωνεῖν","κοινωνέω"
"2045","ἐθέλουσιν","ἐθέλω"
"2046",".","."
"2047","ἀλλʼ","ἀλλά"
"2048","ἴσως","ἴσως"
"2049","μεταβάλλεσθαι","μεταβάλλω"
"2050","μὲν","μέν"
"2051","ἐδόξατʼ","ἐδόξατʼ"
"2052","ἂν","ἄν"
"2053",",",","
"2054","εἰκότως","εἰκός"
"2055","δέ","δέ"
"2056","γε","γε"
"2057","πλείω","πολύς"
"2058","λόγον","λόγος"
"2059","τῆς","ὁ"
"2060","ἡμετέρας","ἡμέτερος"
"2061","αὐτῶν","αὐτός"
"2062","δόξης","δόξα"
"2063","ἢ","ἤ"
"2064","τῆς","ὁ"
"2065","ἐκείνων","ἐκεῖνος"
"2066","χάριτος","χάρις"
"2067","ποιούμενοι","ποιέω"
"2068",".","."
"2069","οὔσης","εἰμί"
"2070","δὲ","δέ"
"2071","ἧς","ὅς"
"2072","εἶπον","λέγω"
"2073","αἰτίας","αἰτία"
"2074","διʼ","διά"
"2075","ἣν","ὅς"
"2076","μετʼ","μετά"
"2077","αὐτῶν","αὐτός"
"2078","ἐγένεσθε","γίγνομαι"
"2079","τότε","τότε"
"2080",",",","
"2081","ἐν","ἐν"
"2082","μὲν","μέν"
"2083","τῷ","ὁ"
"2084","καὶ","καί"
"2085","νῦν","νῦν"
"2086","συναγωνίζεσθαι","συναγωνίζομαι"
"2087","τὸ","ὁ"
"2088","δοκεῖν","δοκέω"
"2089","μεταβάλλεσθαι","μεταβάλλω"
"2090",",",","
"2091","ἐν","ἐν"
"2092","δὲ","δέ"
"2093","τῷ","ὁ"
"2094","τοὺς","ὁ"
"2095","ἑτέρους","ἕτερος"
"2096","ἀνθελέσθαι","ἀνθελέσθαι"
"2097","τὸ","ὁ"
"2098","τοὺς","ὁ"
"2099","αὐτοὺς","αὐτός"
"2100","ὄντας","εἰμί"
"2101","διατελεῖν","διατελέω"
"2102","φαίην","φημί"
"2103","ἂν","ἄν"
"2104","ὑπάρχειν","ὑπάρχω"
"2105",",",","
"2106","ἐπειδήπερ","ἐπεί"
"2107","μετειλήφασι","μετειλήφα"
"2108","τὴν","ὁ"
"2109","ἀλλήλων","ἀλλήλων"
"2110","τάξιν","τάξις"
"2111","ἀμφότεροι","ἀμφότεροι"
"2112",".","."
"2113","εἰ","εἰ"
"2114","δέ","δέ"
"2115","τις","τίς"
"2116","φοβεῖσθαί","φοβέω"
"2117","φησι","φημί"
"2118","περὶ","περί"
"2119","τῆς","ὁ"
"2120","πόλεως","πόλις"
"2121","μὴ","μή"
"2122","δόξαν","δόξα"
"2123","ἐμπληξίας","ἐμπληξία"
"2124","ὄφλῃ","ὄφλῃ"
"2125",",",","
"2126","πρῶτον","πρῶτος"
"2127","μὲν","μέν"
"2128","ὀψὲ","ὀψέ"
"2129","δέδοικε","δείδω"
"2130","·","·"
"2131","τί","τίς"
"2132","γὰρ","γάρ"
"2133","οὐκ","οὐ"
"2134","ἐλογίζετο","λογίζομαι"
"2135","ταῦτα","οὗτος"
"2136","ἐπὶ","ἐπί"
"2137","τῶν","ὁ"
"2138","Θηβαίων","Θηβαῖος"
"2139","πρότερον","πρότερος"
"2140",";",";"
"2141","ἔπειτα","ἔπειτα"
"2142","ταύτης","οὗτος"
"2143","μὲν","μέν"
"2144","ἀθῶος","ἀθῶος"
"2145","ἀφείσθω","ἀφίημι"
"2146","τῆς","ὁ"
"2147","αἰτίας","αἰτία"
"2148",",",","
"2149","ἐκεῖνο","ἐκεῖνος"
"2150","δέ","δέ"
"2151","γε","γε"
"2152","πεισθήτω","πείσθητος"
"2153",",",","
"2154","παυσάσθω","παυσάω"
"2155","τὰ","ὁ"
"2156","ἀδεᾶ","ἀδεής"
"2157","δεδιὼς","δείδω"
"2158","καὶ","καί"
"2159","πέρα","περάω"
"2160","τοῦ","ὁ"
"2161","καιροῦ","καιρός"
"2162","σεμνὸς","σεμνός"
"2163","ὢν","εἰμί"
"2164",",",","
"2165","πλὴν","πλήν"
"2166","εἰ","εἰ"
"2167","καὶ","καί"
"2168","τοὺς","ὁ"
"2169","κυβερνήτας","κυβερνήτης"
"2170","ἐναντία","ἐναντίος"
"2171","ποιεῖν","ποιέω"
"2172","αὑτοῖς","ἑαυτοῦ"
"2173","φήσει","φημί"
"2174",",",","
"2175","καὶ","καί"
"2176","μέμψεται","μέμφομαι"
"2177","ὅτι","ὅτι"
"2178","τὸν","ὁ"
"2179","πλοῦν","πλόος"
"2180","οὐχὶ","οὐχί"
"2181","τὸν","ὁ"
"2182","ἐξ","ἐκ"
"2183","ἀρχῆς","ἀρχή"
"2184","οὐδὲ","οὐδέ"
"2185","τὸν","ὁ"
"2186","εὐθὺν","εὐθύς"
"2187","ἀεὶ","ἀεί"
"2188","ποιοῦνται","ποιέω"
"2189",",",","
"2190","ἀλλʼ","ἀλλά"
"2191","ἐπὶ","ἐπί"
"2192","θάτερα","ἕτερος"
"2193","καὶ","καί"
"2194","τὰ","ὁ"
"2195","ἐναντία","ἐναντίος"
"2196","τῶν","ὁ"
"2197","πρόσθεν","πρόσθεν"
"2198","διατελοῦσι","διατελέω"
"2199","κομιζόμενοι","κομίζω"
"2200",".","."
"2201","ἄνθρωπε","ἄνθρωπος"
"2202",",",","
"2203","ἀκολουθῶ","ἀκολουθῶ"
"2204","τῇ","ὁ"
"2205","χρείᾳ","χρεία"
"2206","·","·"
"2207","τὸ","ὁ"
"2208","δʼ","δέ"
"2209","αὐτὸ","αὐτός"
"2210","ποιῶ","ποιέω"
"2211","·","·"
"2212","μετὰ","μετά"
"2213","γὰρ","γάρ"
"2214","τοῦ","ὁ"
"2215","φέροντος","φέρω"
"2216","ἀεὶ","ἀεί"
"2217","γίγνομαι","γίγνομαι"
"2218",",",","
"2219","κατὰ","κατά"
"2220","καιρὸν","καιρός"
"2221","τὴν","ὁ"
"2222","αὐτὴν","αὐτός"
"2223","τέχνην","τέχνη"
"2224","καὶ","καί"
"2225","τὸν","ὁ"
"2226","αὐτὸν","αὐτός"
"2227","λογισμὸν","λογισμός"
"2228","ἔχων","ἔχω"
"2229",",",","
"2230","ἄν","ἄν"
"2231","τʼ","τε"
"2232","ἐνθένδε","ἐνθένδε"
"2233","ἐκεῖσε","ἐκεῖσε"
"2234","ἄν","ἄν"
"2235","τʼ","τε"
"2236","ἔμπαλιν","ἔμπαλιν"
"2237","κομίζωμαι","κομίζωμαι"
"2238",".","."
"2239","οὗτος","οὗτος"
"2240","ὁ","ὁ"
"2241","τοῦ","ὁ"
"2242","κυβερνήτου","κυβερνήτης"
"2243","λόγος","λόγος"
"2244",",",","
"2245","οἶμαι","οἴομαι"
"2246",",",","
"2247","κἀμοὶ","ἐγώ"
"2248","νῦν","νῦν"
"2249","ἐστιν","εἰμί"
"2250","ὑπὲρ","ὑπέρ"
"2251","τῆς","ὁ"
"2252","πόλεως","πόλις"
"2253","αὐτὸς","αὐτός"
"2254","οὗτος","οὗτος"
"2255","ῥητέος","ῥητέος"
"2256",".","."
"2257","ἵνα","ἵνα"
"2258","δὲ","δέ"
"2259","εἰδῆτε","οἶδα"
"2260","ὅτι","ὅτι"
"2261","ἁπλῶς","ἁπλῶς"
"2262","περὶ","περί"
"2263","πάντων","πᾶς"
"2264","σκοποῦμαι","σκοποῦμαι"
"2265","καὶ","καί"
"2266","οὐδὲν","οὐδείς"
"2267","μιγνύω","μιγνύω"
"2268","φιλονεικίας","φιλονικία"
"2269",",",","
"2270","ἐρῶ","λέγω"
"2271","τι","τίς"
"2272","καὶ","καί"
"2273","μεῖζον","μέγας"
"2274","τούτων","οὗτος"
"2275",".","."
"2276","εἰ","εἰ"
"2277","σφόδρα","σφόδρα"
"2278","τῆς","ὁ"
"2279","συμμαχίας","συμμαχία"
"2280","τῆς","ὁ"
"2281","ἔμπροσθεν","ἔμπροσθεν"
"2282","μεμνήμεθα","μιμνήσκω"
"2283",",",","
"2284","ὥσπερ","ὥσπερ"
"2285","δεῖ","δεῖ"
"2286",",",","
"2287","καὶ","καί"
"2288","μετατάττεσθαι","μετατάττομαι"
"2289","νῦν","νῦν"
"2290","κατοκνοῦμεν","κατοκνοῦ"
"2291",",",","
"2292","τοῖς","ὁ"
"2293","μὲν","μέν"
"2294","Θηβαίοις","Θηβαῖος"
"2295","μὴ","μή"
"2296","πολεμῶμεν","πολεμῶ"
"2297",",",","
"2298","τοὺς","ὁ"
"2299","μέντοι","μέντοι"
"2300","Λακεδαιμονίους","Λακεδαιμόνιος"
"2301","μὴ","μή"
"2302","παρίδωμεν","παρίδωμεν"
"2303","—","—"
"2304","λέγω","λέγω"
"2305","δὲ","δέ"
"2306","οὐκ","οὐ"
"2307","αἴνιγμα","αἴνιγμα"
"2308","—","—"
"2309","ἀλλὰ","ἀλλά"
"2310","πέμπωμεν","πέμπω"
"2311","τοὺς","ὁ"
"2312","προεροῦντας","προαγορεύω"
"2313","Θηβαίοις","Θηβαῖος"
"2314","ἀπέχεσθαι","ἀπέχω"
"2315","Λακεδαιμονίων","Λακεδαιμόνιος"
"2316",".","."
"2317","κἂν","ἐάν"
"2318","μὲν","μέν"
"2319","ἀκούωσι","ἀκούω"
"2320","ταῦτα","οὗτος"
"2321","καὶ","καί"
"2322","πείθωνται","πείθω"
"2323",",",","
"2324","οὔτε","οὔτε"
"2325","πρὸς","πρός"
"2326","τούτους","οὗτος"
"2327","ὑπεναντίον","ὑπεναντίος"
"2328","ἡμῖν","ἡμεῖς"
"2329","οὐδʼ","οὐδέ"
"2330","ὁτιοῦν","ὁτιοῦν"
"2331","ἔσται","εἰμί"
"2332","πεπραγμένον","πράσσω"
"2333","οὔθʼ","οὔτε"
"2334","οἵδε","ὅδε"
"2335","ἀναιρήσονται","ἀναιρήσω"
"2336","διὰ","διά"
"2337","τοῦτο","οὗτος"
"2338",",",","
"2339","ἀλλʼ","ἀλλά"
"2340","οἱ","ὁ"
"2341","μὲν","μέν"
"2342","ὁμοίως","ὁμοίως"
"2343","μενοῦσι","μενέω"
"2344","φίλοι","φίλος"
"2345",",",","
