"ID","TOKEN","UPOS"
"935",",","PUNCT"
"936","τοῖς","DET"
"937","Θηβαίοις","ADJ"
"938","ἔγωγε","PRON"
"939","συνεῖπον","VERB"
"940","ἂν","ADV"
"941",",","PUNCT"
"942","οὐ","ADV"
"943","βουλευσάμενος","VERB"
"944","λέγω","VERB"
"945",".","PUNCT"
"946","διὰ","ADP"
"947","τί","PRON"
"948",";","PUNCT"
"949","ὅτι","SCONJ"
"950","τὴν","DET"
"951","μὲν","ADV"
"952","Λακεδαιμονίων","ADJ"
"953","παράκλησιν","NOUN"
"954","συγκαταδουλοῦσθαι","VERB"
"955","Θηβαίους","ADJ"
"956","ἂν","ADV"
"957","ᾤμην","VERB"
"958","εἶναι","AUX"
"959",",","PUNCT"
"960","τὴν","DET"
"961","δὲ","ADV"
"962","Θηβαίων","ADJ"
"963","λαβεῖν","VERB"
"964","τὰ","DET"
"965","δίκαια","ADJ"
"966","παρὰ","ADP"
"967","Λακεδαιμονίων","ADJ"
"968",".","PUNCT"
"969","τοῦτο","ADJ"
"970","δʼ","ADV"
"971","ἐκείνου","ADJ"
"972","πολὺ","ADJ"
"973","κρείττω","ADJ"
"974","λόγον","NOUN"
"975","ἔχειν","VERB"
"976","ἡγούμην","VERB"
"977","ἄν","ADV"
"978",".","PUNCT"
"979","τηνικαῦτα","ADV"
"980","δὲ","ADV"
"981","ἀφιγμένης","VERB"
"982","τῆς","DET"
"983","πρεσβείας","NOUN"
"984",",","PUNCT"
"985","ἡνίχʼ","SCONJ"
"986","ὃ","PRON"
"987","ζητοῦσι","VERB"
"988","προέχουσιν","VERB"
"989",",","PUNCT"
"990","οὐχ","ADV"
"991","ὁρῶ","VERB"
"992","τὸν","DET"
"993","τρόπον","NOUN"
"994","τῆς","DET"
"995","βοηθείας","NOUN"
"996",".","PUNCT"
"997","ἀλλʼ","CCONJ"
"998","ἔγωγε","PRON"
"999",",","PUNCT"
"1000","καὶ","CCONJ"
"1001","μηδεὶς","ADJ"
"1002","δυσχεράνῃ","VERB"
"1003","τὴν","DET"
"1004","ἀτοπίαν","NOUN"
"1005",",","PUNCT"
"1006","εἰ","SCONJ"
"1007","καὶ","ADV"
"1008","κατʼ","ADP"
"1009","ἀρχὰς","NOUN"
"1010","πεμψάντων","VERB"
"1011","ἀμφοτέρων","ADJ"
"1012","τοῖς","DET"
"1013","Θηβαίοις","ADJ"
"1014","συνεῖπον","VERB"
"1015",",","PUNCT"
"1016","ἔπειτα","ADV"
"1017","πάλιν","ADV"
"1018","μετὰ","ADP"
"1019","τὴν","DET"
"1020","μάχην","NOUN"
"1021","ἔπεμψαν","VERB"
"1022","ὥσπερ","ADV"
"1023","νῦν","ADV"
"1024","ἀμφότεροι","ADJ"
"1025",",","PUNCT"
"1026","θαρρῶν","VERB"
"1027","ἐκέλευον","VERB"
"1028","ἂν","ADV"
"1029","ἀνταλλάττεσθαι","VERB"
"1030",".","PUNCT"
"1031","ὅτε","SCONJ"
"1032","μὲν","ADV"
"1033","γὰρ","ADV"
"1034","καθίστατο","VERB"
"1035","ὁ","DET"
"1036","πόλεμος","NOUN"
"1037",",","PUNCT"
"1038","τοῖς","DET"
"1039","ἀδικουμένοις","VERB"
"1040","συλλαμβάνειν","VERB"
"1041","ἐκέλευον","VERB"
"1042","ἂν","ADV"
"1043",",","PUNCT"
"1044","ὅτε","SCONJ"
"1045","δʼ","ADV"
"1046","οὗ","PRON"
"1047","χάριν","ADP"
"1048","ἂν","ADV"
"1049","συνηράμεθα","VERB"
"1050","αὐτοῖς","PRON"
"1051","ἐξεπεπλήρωτο","VERB"
"1052",",","PUNCT"
"1053","δυοῖν","NUM"
"1054","θάτερον","ADJ"
"1055",",","PUNCT"
"1056","ἢ","CCONJ"
"1057","πεπαῦσθαι","VERB"
"1058","δεῖν","VERB"
"1059","ἂν","ADV"
"1060","αὐτοὺς","PRON"
"1061","ᾤμην","VERB"
"1062",",","PUNCT"
"1063","ἢ","CCONJ"
"1064","πλεονάζοντας","VERB"
"1065","ὑφʼ","ADP"
"1066","ἡμῶν","PRON"
"1067","πάλιν","ADV"
"1068","κατέχεσθαι","VERB"
"1069","·","PUNCT"
"1070","καὶ","CCONJ"
"1071","ὅσῳ","PRON"
"1072","γε","ADV"
"1073","προθυμότερον","ADJ"
"1074","πρότερον","ADJ"
"1075","βεβοηθηκότες","VERB"
"1076","αὐτοῖς","PRON"
"1077","ἦμεν","AUX"
"1078","ἂν","ADV"
"1079",",","PUNCT"
"1080","τοσούτῳ","ADJ"
"1081","μᾶλλον","ADV"
"1082","νῦν","ADV"
"1083","ἀντιστῆναί","VERB"
"1084","φημι","VERB"
"1085","δεῖν","VERB"
"1086",".","PUNCT"
"1087","ἐπειδὴ","SCONJ"
"1088","γὰρ","ADV"
"1089","τυχόντες","VERB"
"1090","τῶν","DET"
"1091","δικαίων","ADJ"
"1092","ὧν","PRON"
"1093","προΐσταντο","VERB"
"1094","σπουδάζειν","VERB"
"1095","οὐχὶ","ADV"
"1096","παύονται","VERB"
"1097",",","PUNCT"
"1098","πάρεισιν","VERB"
"1099","εἰς","ADP"
"1100","τὸ","DET"
"1101","τῶν","DET"
"1102","Λακεδαιμονίων","ADJ"
"1103","ἔγκλημα","NOUN"
"1104","αὐτοὶ","ADJ"
"1105","διʼ","ADP"
"1106","ὁδοῦ","NOUN"
"1107","δικαίας","ADJ"
"1108",",","PUNCT"
"1109","καὶ","CCONJ"
"1110","μετελήλυθεν","VERB"
"1111","ἡ","DET"
"1112","τοῦ","DET"
"1113","πολέμου","NOUN"
"1114","πρόφασις","NOUN"
"1115",",","PUNCT"
"1116","διʼ","ADP"
"1117","ἣν","PRON"
"1118","ἐπʼ","ADP"
"1119","ἐκείνους","ADJ"
"1120","τότʼ","ADV"
"1121","ἐλθεῖν","VERB"
"1122","ἔδει","VERB"
"1123",".","PUNCT"
"1124","οὐ","ADV"
"1125","γὰρ","ADV"
"1126","ὧν","PRON"
"1127","πεπόνθασιν","VERB"
"1128","ἀμύνονται","VERB"
"1129",",","PUNCT"
"1130","ἀλλʼ","CCONJ"
"1131","ἃ","PRON"
"1132","κατωρθώκασι","VERB"
"1133","μείζω","ADJ"
"1134","ποιῆσαι","VERB"
"1135","ζητοῦσιν","VERB"
"1136",".","PUNCT"
"1137","οὐκοῦν","ADV"
"1138","ὃ","PRON"
"1139","μὲν","ADV"
"1140","εἶχον","VERB"
"1141","δίκαιον","ADJ"
"1142",",","PUNCT"
"1143","ἐξήκει","VERB"
"1144","καθὸ","ADV"
"1145","τῆς","DET"
"1146","βοηθείας","NOUN"
"1147","ἂν","ADV"
"1148","ἔτυχον","VERB"
"1149",",","PUNCT"
"1150","τὸ","DET"
"1151","παρὸν","VERB"
"1152","δὲ","ADV"
"1153","ἀδίκου","ADJ"
"1154","τάξιν","NOUN"
"1155","ἔχον","VERB"
"1156","γιγνώσκεται","VERB"
"1157",".","PUNCT"
"1158","διὸ","ADV"
"1159","κωλύοιντʼ","VERB"
"1160","ἂν","ADV"
"1161","ὑφʼ","ADP"
"1162","ἡμῶν","PRON"
"1163","δικαίως","ADV"
"1164",".","PUNCT"
"1165","ἔπειτα","ADV"
"1166","οὐδʼ","ADV"
"1167","εὔλογον","ADJ"
"1168","φυγόντας","VERB"
"1169","ἂν","ADV"
"1170","τότε","ADV"
"1171","τοὺς","DET"
"1172","Θηβαίους","ADJ"
"1173","τοῖς","DET"
"1174","Λακεδαιμονίοις","ADJ"
"1175","συγκαταδουλοῦν","VERB"
"1176",",","PUNCT"
"1177","συνανελεῖν","VERB"
"1178","τοὺς","DET"
"1179","Λακεδαιμονίους","ADJ"
"1180","τούτοις","ADJ"
"1181","νῦν","ADV"
"1182","ὑπομεῖναι","VERB"
"1183",".","PUNCT"
"1184","πολὺ","ADJ"
"1185","γὰρ","ADV"
"1186","δή","ADV"
"1187","που","ADV"
"1188","μᾶλλον","ADV"
"1189",",","PUNCT"
"1190","ὦ","INTJ"
"1191","Ζεῦ","PROPN"
"1192","καὶ","CCONJ"
"1193","θεοὶ","NOUN"
"1194",",","PUNCT"
"1195","Θηβαίους","ADJ"
"1196","ἀποστῆναι","VERB"
"1197","διʼ","ADP"
"1198","ἡμᾶς","PRON"
"1199","ἄξιον","ADJ"
"1200","ἢ","ADV"
"1201","μετασχεῖν","VERB"
"1202","ἡμᾶς","PRON"
"1203","διʼ","ADP"
"1204","ἐκείνους","ADJ"
"1205","τοιαύτης","DET"
"1206","πράξεως","NOUN"
"1207",".","PUNCT"
"1208","ἔστι","AUX"
"1209","γὰρ","ADV"
"1210",",","PUNCT"
"1211","ἔστι","AUX"
"1212","καὶ","ADV"
"1213","ἀμυνομένοις","VERB"
"1214","ἀμέτρως","ADV"
"1215","ἀδικεῖν","VERB"
"1216","·","PUNCT"
"1217","κἄν","SCONJ"
"1218","τις","ADJ"
"1219","οἷς","PRON"
"1220","τὰς","DET"
"1221","τιμωρίας","NOUN"
"1222","ἀναπληροῖ","VERB"
"1223","πρὸς","ADP"
"1224","τἀδικήματα","NOUN"
"1225","τούτοις","ADJ"
"1226","ὑπερβῇ","VERB"
"1227",",","PUNCT"
"1228","δεύτερος","ADJ"
"1229","ἄρχει","VERB"
"1230","πάλιν","ADV"
"1231",".","PUNCT"
"1232","οἷόν","PRON"
"1233","τι","PRON"
"1234","λέγω","VERB"
"1235",",","PUNCT"
"1236","ἦλθον","VERB"
"1237","ἐπὶ","ADP"
"1238","Θηβαίους","ADJ"
"1239","Λακεδαιμόνιοι","ADJ"
"1240","·","PUNCT"
"1241","καλῶς","ADV"
"1242",".","PUNCT"
"1243","οὐκοῦν","ADV"
"1244","καὶ","ADV"
"1245","δεδώκασι","VERB"
"1246","δίκην","NOUN"
"1247","Θηβαίοις","ADJ"
"1248","Λακεδαιμόνιοι","ADJ"
"1249",".","PUNCT"
"1250","τοῦτʼ","ADJ"
"1251","ἔχει","VERB"
"1252","τέλος","NOUN"
"1253","ἡ","DET"
"1254","μέμψις","NOUN"
"1255",".","PUNCT"
"1256","ὅ","PRON"
"1257","τι","DET"
"1258","δʼ","ADV"
"1259","ἂν","ADV"
"1260","μετὰ","ADP"
"1261","τοῦθʼ","ADJ"
"1262","ὑπὸ","ADP"
"1263","τῶν","DET"
"1264","Θηβαίων","ADJ"
"1265","γίγνηται","VERB"
"1266",",","PUNCT"
"1267","δευτέρας","ADJ"
"1268","ἀδικίας","NOUN"
"1269","ὡς","ADV"
"1270","εἰπεῖν","VERB"
"1271","ἐστιν","AUX"
"1272","ἀρχὴ","NOUN"
"1273","καὶ","CCONJ"
"1274","περίοδος","NOUN"
"1275",".","PUNCT"
"1276","τοῦτο","ADJ"
"1277","δʼ","ADV"
"1278","οὐκ","ADV"
"1279","ἐπὶ","ADP"
"1280","τῶν","DET"
"1281","πόλεων","NOUN"
"1282","μόνον","ADJ"
"1283","ἐστὶν","AUX"
"1284",",","PUNCT"
"1285","ἀλλὰ","CCONJ"
"1286","καὶ","ADV"
"1287","τὰ","DET"
"1288","τῶν","DET"
"1289","ἰδιωτῶν","NOUN"
"1290","ἅπαντα","ADJ"
"1291","ὑπὸ","ADP"
"1292","τοῦτον","DET"
"1293","τὸν","DET"
"1294","λόγον","NOUN"
"1295","ἔρχεται","VERB"
"1296",".","PUNCT"
"1297","τό","DET"
"1298","τις","PRON"
"1299","ἢ","CCONJ"
"1300","τὸ","DET"
"1301","ποιήσας","VERB"
"1302","ἐκολάσθη","VERB"
"1303",",","PUNCT"
"1304","λύσις","NOUN"
"1305","ὡς","ADV"
"1306","εἰπεῖν","VERB"
"1307","αὕτη","ADJ"
"1308","γέγονε","VERB"
"1309","τοῦ","DET"
"1310","πονηρεύματος","NOUN"
"1311","·","PUNCT"
"1312","ἐὰν","SCONJ"
"1313","δʼ","ADV"
"1314","ἅπαξ","ADV"
"1315","τιμωρησάμενος","VERB"
"1316","μετὰ","ADP"
"1317","ταῦτα","ADJ"
"1318","ἐλαύνῃ","VERB"
"1319","καὶ","CCONJ"
"1320","φέρῃ","VERB"
"1321","τὸν","DET"
"1322","δυστυχήσαντα","VERB"
"1323",",","PUNCT"
"1324","αὐτὸν","PRON"
"1325","ἤδη","ADV"
"1326","κολάζειν","VERB"
"1327","οἱ","DET"
"1328","νόμοι","NOUN"
"1329","προστάττουσι","VERB"
"1330","·","PUNCT"
"1331","δικαίως","ADV"
"1332",".","PUNCT"
"1333","τοῦτο","ADJ"
"1334","γάρ","ADV"
"1335","ἐστιν","AUX"
"1336","ὑπὲρ","ADP"
"1337","τῆς","DET"
"1338","φύσεως","NOUN"
"1339","τοῦ","DET"
"1340","παντὸς","DET"
"1341","γένους","NOUN"
"1342","ἡμῶν","PRON"
"1343",",","PUNCT"
"1344","εἶναί","AUX"
"1345","τι","PRON"
"1346","τοῖς","DET"
"1347","ἁμαρτάνουσι","VERB"
"1348","μεθʼ","ADP"
"1349","ὃ","PRON"
"1350","δεῖ","VERB"
"1351","στῆναι","VERB"
"1352","τὴν","DET"
"1353","τοῦ","DET"
"1354","πεπονθότος","VERB"
"1355","ὀργήν","NOUN"
"1356",".","PUNCT"
"1357","ἐπεὶ","ADV"
"1358","νῦν","ADV"
"1359","εἰπάτω","VERB"
"1360","μοί","PRON"
"1361","τις","ADJ"
"1362",",","PUNCT"
"1363","ἐὰν","SCONJ"
"1364","τοῖς","DET"
"1365","Θηβαίοις","ADJ"
"1366","προσθώμεθα","VERB"
"1367","καὶ","CCONJ"
"1368","οἱ","DET"
"1369","Λακεδαιμόνιοι","ADJ"
"1370","πάλιν","ADV"
"1371","κρατηθῶσι","VERB"
"1372","καθάπαξ","ADV"
"1373",",","PUNCT"
"1374","τί","PRON"
"1375","τὸ","DET"
"1376","κωλῦόν","VERB"
"1377","ἐστι","AUX"
"1378","πάλιν","ADV"
"1379","δίκην","NOUN"
"1380","ἑτέραν","ADJ"
"1381","ἥντινα","PRON"
"1382","λήψονται","VERB"
"1383","ζητεῖν","VERB"
"1384","τοὺς","DET"
"1385","Θηβαίους","ADJ"
"1386",",","PUNCT"
"1387","καὶ","CCONJ"
"1388","τοῦτʼ","ADJ"
"1389","ἀπέραντον","ADJ"
"1390","εἶναι","AUX"
"1391","μέχρι","ADP"
"1392","παντὸς","ADJ"
"1393","διὰ","ADP"
"1394","τὸ","DET"
"1395","πρῶτον","ADJ"
"1396","ἔγκλημα","NOUN"
"1397",";","PUNCT"
"1398","ἀλλὰ","CCONJ"
"1399","τί","PRON"
"1400","ταῦτα","ADJ"
"1401","ἀκριβολογοῦμαι","VERB"
"1402",";","PUNCT"
"1403","εἰ","SCONJ"
"1404","γὰρ","ADV"
"1405","καὶ","ADV"
"1406","πάνδεινα","ADJ"
"1407","πεποιήκασιν","VERB"
"1408","οἱ","DET"
"1409","Λακεδαιμόνιοι","ADJ"
"1410","καὶ","CCONJ"
"1411","πάσης","DET"
"1412","μείζω","ADJ"
"1413","τιμωρίας","NOUN"
"1414",",","PUNCT"
"1415","ὁ","DET"
"1416","καιρὸς","NOUN"
"1417","αὐτοὺς","PRON"
"1418",",","PUNCT"
"1419","ὦ","INTJ"
"1420","ἄνδρες","NOUN"
"1421","Ἀθηναῖοι","ADJ"
"1422",",","PUNCT"
"1423","παραιτεῖται","VERB"
"1424","καὶ","CCONJ"
"1425","τὸ","DET"
"1426","μὴ","ADV"
"1427","καλῶς","ADV"
"1428","ἔχειν","VERB"
"1429","ὑμῖν","PRON"
"1430","συνεπιτίθεσθαι","VERB"
"1431","τοῖς","DET"
"1432","αὐτῶν","PRON"
"1433","ἀτυχήμασιν","NOUN"
"1434",".","PUNCT"
"1435","ὧν","PRON"
"1436","γὰρ","ADV"
"1437","πλείους","ADJ"
"1438","μὲν","ADV"
"1439","ἢ","ADV"
"1440","χίλιοι","NUM"
"1441","τεθνᾶσιν","VERB"
"1442",",","PUNCT"
"1443","ἀφεστᾶσι","VERB"
"1444","δʼ","ADV"
"1445","οἱ","DET"
"1446","σύμμαχοι","NOUN"
"1447",",","PUNCT"
"1448","κεκόσμηται","VERB"
"1449","δὲ","ADV"
"1450","τοῖς","DET"
"1451","ὅπλοις","NOUN"
"1452","τὰ","DET"
"1453","Θηβαίων","ADJ"
"1454","ἱερὰ","ADJ"
"1455",",","PUNCT"
"1456","αἱ","DET"
"1457","δʼ","ADV"
"1458","ἐλπίδες","NOUN"
"1459","εἰς","ADP"
"1460","ἡμᾶς","PRON"
"1461","μόνους","ADJ"
"1462","ἀνήρτηνται","VERB"
"1463",",","PUNCT"
"1464","πῶς","ADV"
"1465","ἄξιον","ADJ"
"1466","αὐτόχειρας","ADJ"
"1467","τούτων","ADJ"
"1468","γενέσθαι","VERB"
"1469","καὶ","CCONJ"
"1470","μὴ","ADV"
"1471","συνδιατηρῆσαι","VERB"
"1472","τὰς","DET"
"1473","ὑπολοίπους","ADJ"
"1474","ἀφορμάς","NOUN"
"1475",";","PUNCT"
"1476","εἰ","SCONJ"
"1477","γὰρ","ADV"
"1478","καὶ","ADV"
"1479","αὐτοὶ","ADJ"
"1480","πολεμοῦντες","VERB"
"1481","ἴδιον","ADJ"
"1482","πόλεμον","NOUN"
"1483","ταῦτʼ","ADJ"
"1484","εἴργασθε","VERB"
"1485","αὐτοὺς","PRON"
"1486",",","PUNCT"
"1487","δικαίως","ADV"
"1488","ἄν","ADV"
"1489","μοι","PRON"
"1490","δοκοῖτε","VERB"
"1491","ἐνταῦθα","ADV"
"1492","στῆναι","VERB"
"1493",".","PUNCT"
"1494","τὸ","DET"
"1495","δὲ","ADV"
"1496","Θηβαίοις","ADJ"
"1497","συγκατεργάσασθαι","VERB"
"1498","τέλειον","ADJ"
"1499","τὸν","DET"
"1500","τῶν","DET"
"1501","ἀντιπάλων","ADJ"
"1502","ὄλεθρον","NOUN"
"1503","πῶς","ADV"
"1504","οὐ","ADV"
"1505","φευκτὸν","ADJ"
"1506","καὶ","CCONJ"
"1507","μέχρι","ADP"
"1508","ῥήματος","NOUN"
"1509",";","PUNCT"
"1510","πρὸς","ADP"
"1511","ταῦτα","ADJ"
"1512","τὴν","DET"
"1513","εἰρήνην","NOUN"
"1514","τὴν","DET"
"1515","ἐπʼ","ADP"
"1516","Ἀνταλκίδου","NOUN"
"1517","καὶ","CCONJ"
"1518","ὅ","PRON"
"1519","τί","DET"
"1520","τις","ADJ"
"1521","βούλεται","VERB"
"1522","προφερέτω","VERB"
"1523",".","PUNCT"
"1524","τοῦτο","ADJ"
"1525","μὲν","ADV"
"1526","δὴ","ADV"
"1527","τὸ","DET"
"1528","τῆς","DET"
"1529","εἰρήνης","NOUN"
"1530","καὶ","CCONJ"
"1531","πάντων","ADJ"
"1532","πλείστου","ADJ"
"1533","πρίαιντʼ","VERB"
"1534","ἂν","ADV"
"1535","Λακεδαιμόνιοι","ADJ"
"1536","κατʼ","ADP"
"1537","αὐτῶν","PRON"
"1538","λέγεσθαι","VERB"
"1539","παρὰ","ADP"
"1540","τὴν","DET"
"1541","νῦν","ADV"
"1542","χρείαν","NOUN"
"1543",".","PUNCT"
"1544","ὅσῳ","PRON"
"1545","γὰρ","ADV"
"1546","ἂν","ADV"
"1547","μᾶλλον","ADV"
"1548","ἐκείνην","ADJ"
"1549","μέμφησθε","VERB"
"1550",",","PUNCT"
"1551","τοσούτῳ","ADJ"
"1552","προθυμότερον","ADJ"
"1553","σωστέον","VERB"
"1554","αὐτούς","PRON"
"1555","ἐστιν","AUX"
"1556","ὑμῖν","PRON"
"1557","νυνί","ADV"
"1558",".","PUNCT"
"1559","γέγραπται","VERB"
"1560","γὰρ","ADV"
"1561","ἐν","ADP"
"1562","αὐτῇ","PRON"
"1563","δή","ADV"
"1564","που","ADV"
"1565","τοὺς","DET"
"1566","τὴν","DET"
"1567","Ἀσίαν","PROPN"
"1568","αὐτὴν","DET"
"1569","οἰκοῦντας","VERB"
"1570","Ἕλληνας","NOUN"
"1571","ὅ","PRON"
"1572","τι","DET"
"1573","ἂν","ADV"
"1574","βούληται","VERB"
"1575","βασιλεὺς","NOUN"
"1576","ἐξεῖναι","VERB"
"1577","δρᾶσαι","VERB"
"1578",",","PUNCT"
"1579","τοὺς","DET"
"1580","δὲ","ADV"
"1581","τοῦτο","ADJ"
"1582","δυσχεραίνοντας","VERB"
"1583","τῆς","DET"
"1584","νῦν","ADV"
"1585","πρεσβείας","NOUN"
"1586","τῶν","DET"
"1587","ἠτυχηκότων","VERB"
"1588","οὐκ","ADV"
"1589","ἔνεστιν","VERB"
"1590","ἀμελῆσαι","VERB"
"1591",".","PUNCT"
"1592","οὔτε","CCONJ"
"1593","γὰρ","ADV"
"1594","δήπουθεν","ADV"
"1595","ὅλως","ADV"
"1596","Λακεδαιμονίοις","ADJ"
"1597","καὶ","CCONJ"
"1598","Ἀθηναίοις","ADJ"
"1599","ἴσην","ADJ"
"1600","δεῖν","VERB"
"1601","εἶναι","AUX"
"1602","πρόνοιαν","NOUN"
"1603","τῶν","DET"
"1604","Ἑλλήνων","NOUN"
"1605","οὐδʼ","ADV"
"1606","ἂν","ADV"
"1607","εἷς","NUM"
"1608","εἴποι","VERB"
"1609",",","PUNCT"
"1610","βλέπων","VERB"
"1611","εἰ","SCONJ"
"1612","καὶ","ADV"
"1613","εἰς","ADP"
"1614","μηδὲν","DET"
"1615","ἕτερον","ADJ"
"1616",",","PUNCT"
"1617","ἀλλʼ","CCONJ"
"1618","εἰς","ADP"
"1619","αὐτὰς","DET"
"1620","ταύτας","DET"
"1621","τὰς","DET"
"1622","πρὸς","ADP"
"1623","τὸν","DET"
"1624","βασιλέα","NOUN"
"1625","συνθήκας","NOUN"
"1626",",","PUNCT"
"1627","ὧν","PRON"
"1628","αἱ","PRON"
"1629","μὲν","ADV"
"1630","ἐκείνων","ADJ"
"1631","ἐκδότους","ADJ"
"1632","πεποιήκασι","VERB"
"1633","τοὺς","DET"
"1634","Ἕλληνας","NOUN"
"1635","τοὺς","DET"
"1636","ἐπὶ","ADP"
"1637","θαλάττῃ","NOUN"
"1638",",","PUNCT"
"1639","αἱ","DET"
"1640","δὲ","ADV"
"1641","ἡμέτεραι","ADJ"
"1642","τῆς","DET"
"1643","θαλάττης","NOUN"
"1644","ἄνω","ADV"
"1645","κατέχουσι","VERB"
"1646","βασιλέα","NOUN"
"1647","·","PUNCT"
"1648","οὔθʼ","CCONJ"
"1649","ὅμοιον","ADJ"
"1650","εἰς","ADP"
"1651","ἀνάγκην","NOUN"
"1652","κατακλεισθέντας","VERB"
"1653","καὶ","CCONJ"
"1654","εἰρήνης","NOUN"
"1655","ἐπιθυμήσαντας","VERB"
"1656","συγχωρῆσαι","VERB"
"1657","ταῦτα","ADJ"
"1658","καὶ","CCONJ"
"1659","εἰρήνης","NOUN"
"1660","οὔσης","AUX"
"1661","ἐπιθυμίᾳ","NOUN"
"1662","πολέμου","NOUN"
"1663","παριδεῖν","VERB"
"1664","ἐθελοντὰς","VERB"
"1665","τὰ","DET"
"1666","δίκαια","ADJ"
"1667",".","PUNCT"
"1668","ὅπου","ADV"
"1669","δὲ","ADV"
"1670","καὶ","ADV"
"1671","γράψαι","VERB"
"1672","περὶ","ADP"
"1673","τῶν","DET"
"1674","ἐν","ADP"
"1675","τῇ","DET"
"1676","γῇ","NOUN"
"1677","τῇ","DET"
"1678","βασιλέως","NOUN"
"1679","ἐξεῖναι","VERB"
"1680","τῷ","DET"
"1681","βασιλεῖ","NOUN"
"1682","πρᾶξαι","VERB"
"1683","ὅ","PRON"
"1684","τι","DET"
"1685","ἂν","ADV"
"1686","βούληται","VERB"
"1687","βαρὺ","ADJ"
"1688","καὶ","CCONJ"
"1689","δεινὸν","ADJ"
"1690",",","PUNCT"
"1691","πῶς","ADV"
"1692","οὐ","ADV"
"1693","πολλῷ","ADJ"
"1694","σχετλιώτερον","ADJ"
"1695","αὐτοὺς","DET"
"1696","συνεξεργάσασθαι","VERB"
"1697","τοὺς","DET"
"1698","Ἕλληνας","NOUN"
"1699","τοὺς","DET"
"1700","ἐν","ADP"
"1701","τῇ","DET"
"1702","Εὐρώπῃ","PROPN"
"1703","Θηβαίοις","ADJ"
"1704",";","PUNCT"
"1705","εἰ","SCONJ"
"1706","γὰρ","ADV"
"1707","Λακεδαιμονίοις","ADJ"
"1708","πολέμῳ","NOUN"
"1709","κατειργομένοις","VERB"
"1710","γράψαι","VERB"
"1711","τοὺς","DET"
"1712","ἐν","ADP"
"1713","τῇ","DET"
"1714","γῇ","NOUN"
"1715","τῇ","DET"
"1716","βασιλέως","NOUN"
"1717","ὅ","PRON"
"1718","τι","DET"
"1719","ἂν","ADV"
"1720","βούληται","VERB"
"1721","βασιλεὺς","NOUN"
"1722","ἐξεῖναι","VERB"
"1723","ποιῆσαι","VERB"
"1724","κατηγορία","NOUN"
"1725","καὶ","CCONJ"
"1726","ὄνειδος","NOUN"
"1727","κέκριται","VERB"
"1728",",","PUNCT"
"1729","πῶς","ADV"
"1730","ὑμῖν","PRON"
"1731","γε","ADV"
"1732","ἀνεκτὸν","ADJ"
"1733","Ἀθηναίοις","ADJ"
"1734","οὖσι","AUX"
"1735","καὶ","CCONJ"
"1736","βουλῆς","NOUN"
"1737","κυρίοις","ADJ"
"1738","αὐτοχειρίᾳ","ADV"
"1739","τοὺς","DET"
"1740","ἐν","ADP"
"1741","τῇ","DET"
"1742","Εὐρώπῃ","PROPN"
"1743","Θηβαίοις","ADJ"
"1744","παραδοῦναι","VERB"
"1745",",","PUNCT"
"1746","καὶ","CCONJ"
"1747","ταῦτα","ADJ"
"1748","Λακεδαιμονίους","ADJ"
"1749",";","PUNCT"
"1750","οὓς","PRON"
"1751","εἰ","SCONJ"
"1752","μηδὲν","DET"
"1753","ἄλλο","ADJ"
"1754",",","PUNCT"
"1755","τὸ","DET"
"1756","γοῦν","ADV"
"1757","ἀξίωμα","NOUN"
"1758","ὅ","PRON"
"1759","ποτε","ADV"
"1760","ἔσχον","VERB"
"1761","παραιρεῖται","VERB"
"1762",".","PUNCT"
"1763","γένοιτο","VERB"
"1764","δʼ","ADV"
"1765","ἂν","ADV"
"1766","νῦν","ADV"
"1767","ὁ","DET"
"1768","πλεῖστος","ADJ"
"1769","ἴσως","ADV"
"1770","λόγος","NOUN"
"1771","τοῖς","DET"
"1772","ὑπὲρ","ADP"
"1773","τῶν","DET"
"1774","Θηβαίων","ADJ"
"1775","λέγουσιν","VERB"
"1776","ὡς","SCONJ"
"1777","ἤδη","ADV"
"1778","πρότερον","ADJ"
"1779","συμμάχους","NOUN"
"1780","αὐτοὺς","PRON"
"1781","ἐποιήσασθε","VERB"
"1782",",","PUNCT"
"1783","καὶ","CCONJ"
"1784","τῆς","DET"
"1785","εἰς","ADP"
"1786","Ἁλίαρτον","PROPN"
"1787","ἐξόδου","NOUN"
"1788","καὶ","CCONJ"
"1789","τῆς","DET"
"1790","ἐν","ADP"
"1791","Κορωνείᾳ","PROPN"
"1792","μάχης","NOUN"
"1793","ἀναμνήσουσιν","VERB"
"1794","ὑμᾶς","PRON"
"1795",".","PUNCT"
"1796","οὐκοῦν","ADV"
"1797","ἄτοπον","ADJ"
"1798",",","PUNCT"
"1799","εἰ","SCONJ"
"1800","φίλους","NOUN"
"1801","τοὺς","DET"
"1802","τότε","ADV"
"1803","ἐχθροὺς","ADJ"
"1804","καὶ","CCONJ"
"1805","πολεμίους","ADJ"
"1806","τοὺς","DET"
"1807","τότε","ADV"
"1808","συμμάχους","NOUN"
"1809","ὁμοῦ","ADV"
"1810","ποιήσεσθε","VERB"
"1811",",","PUNCT"
"1812","φαῖεν","VERB"
"1813","ἄν","ADV"
"1814",".","PUNCT"
"1815","ἐγὼ","PRON"
"1816","δὲ","ADV"
"1817","τοσούτου","ADJ"
"1818","δέω","VERB"
"1819","νομίζειν","VERB"
