"ID","TOKEN","UPOS"
"2163","τὴν","DET"
"2164","καμπὴν","NOUN"
"2165","ἀφικνεῖται","VERB"
"2166","τῆς","DET"
"2167","κατ","ADP"
"2168","ἀγκῶνα","NOUN"
"2169","διαρθρώσεως","NOUN"
"2170",",","PUNCT"
"2171","οὐκ","ADV"
"2172","ἀεὶ","ADV"
"2173","δὲ","ADV"
"2174","οὔτε","CCONJ"
"2175","ἡ","DET"
"2176","θέσις","NOUN"
"2177","ὁμοία","ADJ"
"2178","ταῖς","DET"
"2179","φλεψὶν","NOUN"
"2180",",","PUNCT"
"2181","οὔτε","CCONJ"
"2182","τὸ","DET"
"2183","μέγεθος","NOUN"
"2184","ἴσον","ADJ"
"2185",".","PUNCT"
"2186","εἰς","ADP"
"2187","τρεῖς","NUM"
"2188","δέ","ADV"
"2189","πως","ADV"
"2190","ἀνήκει","VERB"
"2191","μάλιστα","ADV"
"2192","διαφορὰς","NOUN"
"2193",",","PUNCT"
"2194","ὧν","PRON"
"2195","ἡ","DET"
"2196","μὲν","ADV"
"2197","μία","NUM"
"2198","τοῖς","DET"
"2199","πλείστοις","ADJ"
"2200","ὑπάρχει","VERB"
"2201","·","PUNCT"
"2202","διὸ","ADV"
"2203","καὶ","CCONJ"
"2204","πρώτην","ADJ"
"2205","αὐτὴν","PRON"
"2206","διηγήσομαι","VERB"
"2207",",","PUNCT"
"2208","τὰς","DET"
"2209","δὲ","ADV"
"2210","ἄλλας","ADJ"
"2211","ἐφεξῆς","ADV"
"2212","τῇδε","ADJ"
"2213","λέξω","VERB"
"2214",".","PUNCT"
"2215","κατὰ","ADP"
"2216","φύσιν","NOUN"
"2217","δὴ","ADV"
"2218","μάλιστά","ADV"
"2219","ἐστι","AUX"
"2220","καὶ","CCONJ"
"2221","τοῖς","DET"
"2222","πλείστοις","ADJ"
"2223","ὑπάρχει","VERB"
"2224","τὸ","DET"
"2225","μόριον","NOUN"
"2226","ἑκατέρας","ADJ"
"2227","τῆς","DET"
"2228","φλεβὸς","NOUN"
"2229","εἰς","ADP"
"2230","τὴν","DET"
"2231","κατ","ADP"
"2232","ἀγκῶνα","NOUN"
"2233","καμπὴν","NOUN"
"2234","φερόμενον","VERB"
"2235","ἴσον","ADJ"
"2236","πως","ADV"
"2237","εἶναι","AUX"
"2238","·","PUNCT"
"2239","καὶ","CCONJ"
"2240","δὴ","ADV"
"2241","μιχθέντων","VERB"
"2242","αὐτῶν","PRON"
"2243","τὴν","DET"
"2244","γενομένην","VERB"
"2245","φλέβα","NOUN"
"2246","μεγίστην","ADJ"
"2247","φέρεσθαι","VERB"
"2248","τῶν","DET"
"2249","ἐπιπολῆς","NOUN"
"2250","ἁπασῶν","DET"
"2251","κατὰ","ADP"
"2252","τὸν","DET"
"2253","πῆχυν","PROPN"
"2254","φλεβῶν","NOUN"
"2255","·","PUNCT"
"2256","δευτέραν","ADJ"
"2257","δὲ","ADV"
"2258","ἐπ","ADP"
"2259","αὐτῇ","PRON"
"2260","τὸ","DET"
"2261","μέγεθος","NOUN"
"2262","εἶναι","AUX"
"2263","τὴν","DET"
"2264","ὠμιαίαν","ADJ"
"2265",",","PUNCT"
"2266","ἀπὸ","ADP"
"2267","μὲν","ADV"
"2268","τῆς","DET"
"2269","κατ","ADP"
"2270","ἀγκῶνα","PROPN"
"2271","διαρθρώσεως","NOUN"
"2272","ἀποτεταμένην","VERB"
"2273","τῇ","DET"
"2274","κερκίδι","NOUN"
"2275",",","PUNCT"
"2276","μετὰ","ADP"
"2277","δὲ","ADV"
"2278","ταῦτα","ADJ"
"2279","πρὸς","ADP"
"2280","τοὐκτὸς","DET"
"2281","ὑποχωροῦσαν","VERB"
"2282","ἀφικνουμένην","VERB"
"2283","τε","CCONJ"
"2284","πρὸς","ADP"
"2285","τὸ","DET"
"2286","κυρτὸν","ADJ"
"2287","πέρας","NOUN"
"2288","τοῦ","DET"
"2289","κατὰ","ADP"
"2290","τὸν","DET"
"2291","πῆχυν","PROPN"
"2292","ὀστοῦ","NOUN"
"2293","πρὸς","ADP"
"2294","τῷ","DET"
"2295","καρπῷ","PROPN"
"2296",",","PUNCT"
"2297","κᾄπειτα","ADV"
"2298","ἐντεῦθεν","ADV"
"2299","εἰς","ADP"
"2300","τὰ","DET"
"2301","κάτω","ADV"
"2302","τῆς","DET"
"2303","ἐκτὸς","ADV"
"2304","χώρας","NOUN"
"2305","τοῦ","DET"
"2306","καρποῦ","NOUN"
"2307","διανεμομένην","VERB"
"2308",".","PUNCT"
"2309","αὕτη","ADJ"
"2310","δὲ","ADV"
"2311",",","PUNCT"
"2312","ἣν","PRON"
"2313","εἶπον","VERB"
"2314","μεγίστην","ADJ"
"2315","γενέσθαι","VERB"
"2316","τῶν","DET"
"2317","ἐπιπολῆς","NOUN"
"2318",",","PUNCT"
"2319","ἐξ","ADP"
"2320","ἀμφοῖν","DET"
"2321","τῶν","DET"
"2322","φλεβῶν","NOUN"
"2323","γεννηθεῖσαν","VERB"
"2324",",","PUNCT"
"2325","ἐκ","ADP"
"2326","τῶν","DET"
"2327","ἔνδον","ADV"
"2328","μερῶν","NOUN"
"2329","τοῦ","DET"
"2330","πήχεως","PROPN"
"2331","ἀρχομένη","VERB"
"2332","ἀναβαίνει","VERB"
"2333","μὲν","ADV"
"2334","πρῶτον","ADJ"
"2335","ἐπὶ","ADP"
"2336","τὴν","DET"
"2337","κερκίδα","PROPN"
"2338",",","PUNCT"
"2339","μετὰ","ADP"
"2340","ταῦτα","ADJ"
"2341","δὲ","ADV"
"2342","ὑπεκβαίνει","VERB"
"2343","ἐκτὸς","ADV"
"2344",",","PUNCT"
"2345","ἔνθα","ADV"
"2346","διασχισθεῖσα","VERB"
"2347",",","PUNCT"
"2348","ἓν","NUM"
"2349","μὲν","ADV"
"2350","τῶν","DET"
"2351","μορίων","NOUN"
"2352","ἐπὶ","ADP"
"2353","τὸ","DET"
"2354","τῆς","DET"
"2355","κερκίδος","PROPN"
"2356","ἔρχεται","VERB"
"2357","πέρας","NOUN"
"2358","πρὸς","ADP"
"2359","τῷ","DET"
"2360","καρπῷ","PROPN"
"2361",",","PUNCT"
"2362","θάτερον","ADJ"
"2363","δὲ","ADV"
"2364","πρὸ","ADP"
"2365","τοῦ","DET"
"2366","πήχεως","PROPN"
"2367","ἀφικνεῖται","VERB"
"2368",",","PUNCT"
"2369","ψαῦον","VERB"
"2370","ἐνταῦθα","ADV"
"2371","τῆς","DET"
"2372","προειρημένης","VERB"
"2373","φλεβὸς","NOUN"
"2374",",","PUNCT"
"2375","ἣν","PRON"
"2376","ἀπὸ","ADP"
"2377","τῆς","DET"
"2378","ὠμιαίας","ADJ"
"2379","σχιζομένην","VERB"
"2380","γίγνεσθαι","VERB"
"2381","εἰρήκαμεν","VERB"
"2382",".","PUNCT"
"2383","κατὰ","ADP"
"2384","φύσιν","NOUN"
"2385","μὲν","ADV"
"2386","οὕτω","ADV"
"2387","μάλιστα","ADV"
"2388","ἔχουσιν","VERB"
"2389","αἱ","DET"
"2390","δύο","NUM"
"2391","φλέβες","NOUN"
"2392","·","PUNCT"
"2393","εὑρίσκονται","VERB"
"2394","μὴν","ADV"
"2395","ἐνίοις","ADJ"
"2396","οὐχ","ADV"
"2397","οὕτως","ADV"
"2398",",","PUNCT"
"2399","ἀλλ","CCONJ"
"2400","ἢ","CCONJ"
"2401","τὸ","DET"
"2402","τῆς","DET"
"2403","ὠμιαίας","ADJ"
"2404","μόριον","NOUN"
"2405","αὐξάνει","VERB"
"2406","τὴν","DET"
"2407","ἀπὸ","ADP"
"2408","τῆς","DET"
"2409","μασχάλης","PROPN"
"2410","φερομένην","VERB"
"2411",",","PUNCT"
"2412","ἢ","CCONJ"
"2413","τοὐναντίον","ADJ"
"2414","ἐκείνης","ADJ"
"2415","τὸ","DET"
"2416","μόριον","NOUN"
"2417","αὔξει","VERB"
"2418","τὴν","DET"
"2419","ὠμιαίαν","ADJ"
"2420",".","PUNCT"
"2421","ἀλλὰ","CCONJ"
"2422","καὶ","ADV"
"2423","τῇ","DET"
"2424","θέσει","NOUN"
"2425","πολλάκις","ADV"
"2426","ὑπεσταλμένης","VERB"
"2427","τῷ","DET"
"2428","μυῒ","NOUN"
"2429","τῆς","DET"
"2430","ἑτέρας","ADJ"
"2431",",","PUNCT"
"2432","ἡ","DET"
"2433","λοιπὴ","ADJ"
"2434","μόνη","ADJ"
"2435","φαίνεται","VERB"
"2436",".","PUNCT"
"2437","καὶ","CCONJ"
"2438","τοίνυν","ADV"
"2439","κᾀν","ADP"
"2440","τῷ","DET"
"2441","φλεβοτομεῖν","VERB"
"2442","ἤτοι","CCONJ"
"2443","τὰς","DET"
"2444","τρεῖς","NUM"
"2445","ἴσας","ADJ"
"2446","ἰδεῖν","VERB"
"2447","ἐστιν","AUX"
"2448",",","PUNCT"
"2449","ἢ","CCONJ"
"2450","﻿","CCONJ"
"2451","δύο","NUM"
"2452","μόνας","ADJ"
"2453",",","PUNCT"
"2454","ἢ","CCONJ"
"2455","πάσας","ADJ"
"2456","ἀνίσους","ADJ"
"2457",".","PUNCT"
"2458","ἔστι","AUX"
"2459","δ","ADV"
"2460","ὅτε","ADV"
"2461","καὶ","ADV"
"2462","κατακέκρυπται","VERB"
"2463","μία","NUM"
"2464","τις","DET"
"2465","ἐξ","ADP"
"2466","αὐτῶν","PRON"
"2467",",","PUNCT"
"2468","ἢ","CCONJ"
"2469","δύο","NUM"
"2470",".","PUNCT"
"2471","καὶ","CCONJ"
"2472","μέντοι","ADV"
"2473","καὶ","ADV"
"2474","τὰς","DET"
"2475","ἐφεξῆς","ADV"
"2476","αὐτῶν","PRON"
"2477","τρεῖς","NUM"
"2478","τὰς","DET"
"2479","ταπεινοτέρας","ADJ"
"2480","οὐ","ADV"
"2481","μόνον","ADJ"
"2482","ἴσας","ADJ"
"2483","τε","CCONJ"
"2484","καὶ","CCONJ"
"2485","ἀνίσους","ADJ"
"2486","ἐστὶν","AUX"
"2487","ἰδεῖν","VERB"
"2488",",","PUNCT"
"2489","ἀλλὰ","CCONJ"
"2490","μηδὲ","ADV"
"2491","ὅλως","ADV"
"2492","φαινομένας","VERB"
"2493","ἐνίας","ADJ"
"2494","ἐξ","ADP"
"2495","αὐτῶν","PRON"
"2496",",","PUNCT"
"2497","ἤτοι","CCONJ"
"2498","τῷ","DET"
"2499","μικρὰς","ADJ"
"2500","εἶναι","AUX"
"2501","παντάπασιν","ADV"
"2502",",","PUNCT"
"2503","ἢ","CCONJ"
"2504","τῷ","DET"
"2505","διὰ","ADP"
"2506","βάθους","NOUN"
"2507","φέρεσθαι","VERB"
"2508",",","PUNCT"
"2509","καὶ","CCONJ"
"2510","μάλιστα","ADV"
"2511","ὅταν","ADV"
"2512","ᾖ","AUX"
"2513","παχύτερόν","ADJ"
"2514","πως","ADV"
"2515","τὸ","DET"
"2516","σῶμα","NOUN"
"2517",".","PUNCT"
"2518","σχίζονται","VERB"
"2519","δὲ","ADV"
"2520",",","PUNCT"
"2521","ὥσπερ","ADV"
"2522","αἱ","DET"
"2523","ἔνδον","ADP"
"2524","τοῦ","DET"
"2525","πήχεως","PROPN"
"2526","φλέβες","NOUN"
"2527",",","PUNCT"
"2528","ἐν","ADP"
"2529","τοῖς","DET"
"2530","κατὰ","ADP"
"2531","καρπὸν","NOUN"
"2532","χωρίοις","NOUN"
"2533","εἰς","ADP"
"2534","πολλὰς","ADJ"
"2535","μικρὰς","ADJ"
"2536","ἐπιμιγνυμένας","VERB"
"2537","ἀλλήλαις","PRON"
"2538",".","PUNCT"
"2539","οὕτω","ADV"
"2540","καὶ","ADV"
"2541","πολὺ","ADJ"
"2542","μᾶλλον","ADV"
"2543","ἔτι","ADV"
"2544","τούτων","ADJ"
"2545","ἐναργῶς","ADV"
"2546","ἀνατέμνουσί","VERB"
"2547","τε","CCONJ"
"2548","καὶ","CCONJ"
"2549","πρὸ","ADP"
"2550","τῆς","DET"
"2551","ἀνατομῆς","NOUN"
"2552","φαίνονται","VERB"
"2553","αἱ","DET"
"2554","ἐκτός","ADV"
"2555",".","PUNCT"
"2556","εἰς","ADP"
"2557","ταὐτὸν","NUM"
"2558","γὰρ","ADV"
"2559","ἴασιν","VERB"
"2560","ἑνούμεναι","VERB"
"2561","πολλαχόθι","ADV"
"2562","πρὸς","ADP"
"2563","ἀλλήλας","PRON"
"2564","τε","CCONJ"
"2565","καὶ","CCONJ"
"2566","τὰς","DET"
"2567","ἔνδον","ADV"
"2568",",","PUNCT"
"2569","ἐκτείνονταί","VERB"
"2570","τε","CCONJ"
"2571","κατὰ","ADP"
"2572","τὴν","DET"
"2573","τοιαύτην","DET"
"2574","ἐπιμιξίαν","NOUN"
"2575","ὑπὸ","ADP"
"2576","τὸ","DET"
"2577","δέρμα","NOUN"
"2578","τὸ","DET"
"2579","κατὰ","ADP"
"2580","τὸν","DET"
"2581","καρπὸν","NOUN"
"2582","καὶ","CCONJ"
"2583","τὸ","DET"
"2584","μετακάρπιον","NOUN"
"2585","καὶ","CCONJ"
"2586","τοὺς","DET"
"2587","δακτύλους","NOUN"
"2588",".","PUNCT"
"2589","αἱ","DET"
"2590","μὲν","ADV"
"2591","οὖν","ADV"
"2592","ἐπιπολῆς","NOUN"
"2593","φλέβες","NOUN"
"2594","οὕτως","ADV"
"2595","ἔχουσιν","VERB"
"2596",".","PUNCT"
"2597","Αἱ","DET"
"2598","δὲ","ADV"
"2599","διὰ","ADP"
"2600","βάθους","NOUN"
"2601","φλέβες","NOUN"
"2602","ἔν","ADP"
"2603","τε","CCONJ"
"2604","τῷ","DET"
"2605","πήχει","PROPN"
"2606","παντὶ","DET"
"2607","καὶ","CCONJ"
"2608","κατ","ADP"
"2609","ἄκραν","ADJ"
"2610","τὴν","DET"
"2611","χεῖρα","NOUN"
"2612","γεννῶνται","VERB"
"2613","μὲν","ADV"
"2614","ἀπὸ","ADP"
"2615","τῶν","DET"
"2616","δύο","NUM"
"2617","φλεβῶν","NOUN"
"2618","τῶν","DET"
"2619","μεγάλων","ADJ"
"2620",",","PUNCT"
"2621","ἀφ","ADP"
"2622","ὧν","PRON"
"2623","αἱ","DET"
"2624","καθ","ADP"
"2625","ὅλας","ADJ"
"2626","τὰς","DET"
"2627","χεῖρας","NOUN"
"2628","λέγονται","VERB"
"2629","φύεσθαι","VERB"
"2630",",","PUNCT"
"2631","τρόπος","NOUN"
"2632","δέ","ADV"
"2633","ἐστιν","AUX"
"2634","αὐταῖς","PRON"
"2635","τῆς","DET"
"2636","γενέσεως","NOUN"
"2637","τοιόσδε","ADJ"
"2638",".","PUNCT"
"2639","καθ","ADP"
"2640","ὃ","PRON"
"2641","μέρος","NOUN"
"2642","ἑκατέρας","ADJ"
"2643","τῆς","DET"
"2644","φλεβὸς","NOUN"
"2645","τῆς","DET"
"2646","μεγάλης","ADJ"
"2647","ἀποφύεσθαί","VERB"
"2648","τινας","ADJ"
"2649","ἔφην","VERB"
"2650","ἐπὶ","ADP"
"2651","τὴν","DET"
"2652","καμπὴν","NOUN"
"2653",",","PUNCT"
"2654","εἰς","ADP"
"2655","ταὐτὸν","NUM"
"2656","ἀλλήλαις","PRON"
"2657","ἐπιπολῆς","NOUN"
"2658","τοῦ","DET"
"2659","δέρματος","NOUN"
"2660","κειμένας","VERB"
"2661","καὶ","CCONJ"
"2662","κατὰ","ADP"
"2663","τοῦτο","ADJ"
"2664","φερομένας","VERB"
"2665",",","PUNCT"
"2666","δύο","NUM"
"2667","ἄλλαι","DET"
"2668","φλέβες","NOUN"
"2669","ἀφ","ADP"
"2670","ἑκατέρας","ADJ"
"2671","μία","NUM"
"2672","φέρεται","VERB"
"2673","πρὸς","ADP"
"2674","τὸ","DET"
"2675","βάθος","NOUN"
"2676",",","PUNCT"
"2677","ἐνταῦθά","ADV"
"2678","τε","CCONJ"
"2679","καὶ","CCONJ"
"2680","κατὰ","ADP"
"2681","τὸν","DET"
"2682","αὐτὸν","DET"
"2683","τρόπον","NOUN"
"2684","ἀλλήλαις","PRON"
"2685","διαπλέκονται","VERB"
"2686",".","PUNCT"
"2687","κᾄπειτα","ADV"
"2688","ἐξ","ADP"
"2689","αὐτῶν","PRON"
"2690","πάλιν","ADV"
"2691","ἕτεραι","ADJ"
"2692","δύο","NUM"
"2693","φλέβες","NOUN"
"2694","γίνονται","VERB"
"2695","ἀξιόλογοι","ADJ"
"2696","τὸ","DET"
"2697","μέγεθος","NOUN"
"2698",",","PUNCT"
"2699","ὧν","PRON"
"2700","ἡ","DET"
"2701","μὲν","ADV"
"2702","ταπεινοτέρα","ADJ"
"2703","πρὸς","ADP"
"2704","τὰ","DET"
"2705","τῆς","DET"
"2706","χειρὸς","NOUN"
"2707","ἔνδον","ADV"
"2708","ἀφικνεῖται","VERB"
"2709","μέρη","NOUN"
"2710",",","PUNCT"
"2711","ἡ","DET"
"2712","δὲ","ADV"
"2713","ἑτέρα","ADJ"
"2714","ὑψηλοτέρα","ADJ"
"2715","διὰ","ADP"
"2716","μέσου","ADJ"
"2717","τοῦ","DET"
"2718","βάθους","NOUN"
"2719","ἄχρι","ADP"
"2720","πολλοῦ","ADJ"
"2721","φερομένη","VERB"
"2722","καὶ","CCONJ"
"2723","σχεδὸν","ADV"
"2724","ψαύουσα","VERB"
"2725","τοῦ","DET"
"2726","κοινοῦ","ADJ"
"2727","συνδέσμου","NOUN"
"2728","τῶν","DET"
"2729","ὀστῶν","NOUN"
"2730",",","PUNCT"
"2731","ἐκ","ADP"
"2732","τῶν","DET"
"2733","ἔνδον","ADV"
"2734","μερῶν","NOUN"
"2735","ὕστερον","ADJ"
"2736",",","PUNCT"
"2737","ἐπειδὰν","SCONJ"
"2738","ἅψηται","VERB"
"2739","τοῦ","DET"
"2740","λοξοῦ","ADJ"
"2741","μυὸς","NOUN"
"2742","τοῦ","DET"
"2743","μικροῦ","ADJ"
"2744","πρὸς","ADP"
"2745","καρποῦ","NOUN"
"2746","τοῦ","DET"
"2747","τὴν","DET"
"2748","κερκίδα","NOUN"
"2749","κινοῦντος","VERB"
"2750",",","PUNCT"
"2751","εἰς","ADP"
"2752","τοὐκτὸς","DET"
"2753","αὐτοῦ","PRON"
"2754","ἐκπίπτει","VERB"
"2755","μέρος","NOUN"
"2756",",","PUNCT"
"2757","ἐνταῦθά","ADV"
"2758","τε","CCONJ"
"2759","διὰ","ADP"
"2760","βάθους","NOUN"
"2761","ἐπιτεινομένη","VERB"
"2762","τῶν","DET"
"2763","ἐπὶ","ADP"
"2764","τῆς","DET"
"2765","χειρὸς","NOUN"
"2766","ἐκτὸς","ADV"
"2767","πάντα","ADJ"
"2768","διαπλέκει","VERB"
"2769","τῶν","DET"
"2770","ψαυόντων","VERB"
"2771","ὀστῶν","NOUN"
"2772",".","PUNCT"
"2773","ἡ","DET"
"2774","προειρημένη","VERB"
"2775","δὲ","ADV"
"2776","ἐπὶ","ADP"
"2777","τὰ","DET"
"2778","τῆς","DET"
"2779","χειρὸς","NOUN"
"2780","ἔνδον","ADV"
"2781","φέρεσθαι","VERB"
"2782","μέχρι","ADP"
"2783","τῶν","DET"
"2784","μικρῶν","ADJ"
"2785","ἀφικνεῖται","VERB"
"2786","δακτύλων","NOUN"
"2787",",","PUNCT"
"2788","ἐπιλαμβάνουσά","VERB"
"2789","τι","ADJ"
"2790","καὶ","ADV"
"2791","τοῦ","DET"
"2792","μέσου","ADJ"
"2793",".","PUNCT"
"2794","τὸ","DET"
"2795","δ","ADV"
"2796","ὑπόλοιπον","ADJ"
"2797","τοῦ","DET"
"2798","μέσου","ADJ"
"2799","ἅμα","ADV"
"2800","καὶ","ADV"
"2801","τοῖς","DET"
"2802","ἐφεξῆς","ADV"
"2803","αὐτοῦ","PRON"
"2804","δύο","NUM"
"2805","τοῖς","DET"
"2806","μεγάλοις","ADJ"
"2807","δακτύλοις","NOUN"
"2808","ἑτέρα","ADJ"
"2809","φλὲψ","NOUN"
"2810","διαπλέκει","VERB"
"2811","σὺν","ADP"
"2812","τοῖς","DET"
"2813","προτεταγμένοις","VERB"
"2814","δηλονότι","ADV"
"2815","μορίοις","NOUN"
"2816","αὐτοῦ","DET"
"2817","τοῦ","DET"
"2818","μετακαρπίου","NOUN"
"2819","καὶ","CCONJ"
"2820","καρποῦ","NOUN"
"2821",",","PUNCT"
"2822","τὴν","DET"
"2823","γένεσιν","NOUN"
"2824","ἀπὸ","ADP"
"2825","τῶν","DET"
"2826","ἐπιπολῆς","NOUN"
"2827","φλεβῶν","NOUN"
"2828","λαμβάνουσα","VERB"
"2829",".","PUNCT"
"2830","τοιαύτη","ADJ"
"2831","μέν","ADV"
"2832","τις","DET"
"2833","ἡ","DET"
"2834","κατὰ","ADP"
"2835","χεῖράς","NOUN"
"2836","ἐστι","AUX"
"2837","νομὴ","NOUN"
"2838","τῶν","DET"
"2839","φλεβῶν","NOUN"
"2840",".","PUNCT"
"2841","Ἡ","DET"
"2842","δὲ","ADV"
"2843","τῶν","DET"
"2844","εἰς","ADP"
"2845","τὰ","DET"
"2846","πρόσω","ADV"
"2847","τοῦ","DET"
"2848","θώρακος","NOUN"
"2849","φερομένων","VERB"
"2850","τοιάδε","ADJ"
"2851",".","PUNCT"
"2852","κατὰ","ADP"
"2853","μὲν","ADV"
"2854","τὸ","DET"
"2855","μέσον","ADJ"
"2856","ἀμφοῖν","DET"
"2857","τοῖν","DET"
"2858","μεροῖν","NOUN"
"2859","τῆς","DET"
"2860","ἐσχισμένης","VERB"
"2861","δίχα","ADV"
"2862","κοίλης","PROPN"
"2863","ἡ","DET"
"2864","ἐπὶ","ADP"
"2865","τὸ","DET"
"2866","δεξιὸν","ADJ"
"2867","μέρος","NOUN"
"2868","τοῦ","DET"
"2869","στέρνου","PROPN"
"2870","φερομένη","VERB"
"2871","φλὲψ","NOUN"
"2872","ἀποφύεται","VERB"
"2873",",","PUNCT"
"2874","κατὰ","ADP"
"2875","δὲ","ADV"
"2876","τὸ","DET"
"2877","τῇδε","ADJ"
"2878","μόριον","NOUN"
"2879","τοῦ","DET"
"2880","τῶν","DET"
"2881","ἀριστερῶν","ADJ"
"2882","ἡ","DET"
"2883","ἑτέρα","ADJ"
"2884",".","PUNCT"
"2885","φέρονται","VERB"
"2886","δὲ","ADV"
"2887","δι","ADP"
"2888","ὅλου","ADJ"
"2889","τοῦ","DET"
"2890","θώρακος","NOUN"
"2891","ὑποτεταγμέναι","VERB"
"2892","τῷ","DET"
"2893","στέρνῳ","PROPN"
"2894","μέχρι","ADP"
"2895","τῆς","DET"
"2896","ῥίζης","NOUN"
"2897","ἑξῆς","ADV"
"2898","τοῦ","DET"
"2899","ξιφοειδοῦς","ADJ"
"2900","ὀνομαζομένου","VERB"
"2901","χόνδρου","NOUN"
"2902",",","PUNCT"
"2903","καθ","ADP"
"2904","ἕκαστον","ADJ"
"2905","μεσοπλεύριον","ADJ"
"2906","ἀπόφυσιν","NOUN"
"2907","ἑαυτῶν","PRON"
"2908","ποιούμεναι","VERB"
"2909","μικρὰν","ADJ"
"2910",",","PUNCT"
"2911","καθ","ADP"
"2912","ἣν","PRON"
"2913","ἀναμίγνυνται","VERB"
"2914","τοῖς","DET"
"2915","πέρασι","NOUN"
"2916","τῆς","DET"
"2917","κατὰ","ADP"
"2918","τὰ","DET"
"2919","μεσοπλεύρια","NOUN"
"2920","φλεβός","NOUN"
"2921","·","PUNCT"
"2922","διεκπίπτει","VERB"
"2923","τέ","CCONJ"
"2924","τι","DET"
"2925","μόριον","NOUN"
"2926","αὐτῶν","PRON"
"2927","ἔξω","ADP"
"2928","τοῦ","DET"
"2929","θώρακος","NOUN"
"2930","εἰς","ADP"
"2931","τοὺς","DET"
"2932","ὑποκειμένους","VERB"
"2933","μύας","NOUN"
"2934",".","PUNCT"
"2935","αὗται","ADJ"
"2936","δὲ","ADV"
"2937","αἱ","DET"
"2938","παρὰ","ADP"
"2939","τὸν","DET"
"2940","ξιφοειδῆ","ADJ"
"2941","χόνδρον","NOUN"
"2942","ἀνίσχουσαι","VERB"
"2943","τοῖς","DET"
"2944","τιτθοῖς","NOUN"
"2945",",","PUNCT"
"2946","ἀπονεμήσεις","NOUN"
"2947","δοῦσαι","VERB"
"2948","τῷ","DET"
"2949","λοιπῷ","ADJ"
"2950",",","PUNCT"
"2951","φέρονται","VERB"
"2952","κάτω","ADV"
"2953","τοῖς","DET"
"2954","ὀρθίοις","ADJ"
"2955","ὑποφυόμεναι","VERB"
"2956","μυσὶ","NOUN"
"2957",",","PUNCT"
"2958","εἰς","ADP"
"2959","οὓς","PRON"
"2960","καὶ","ADV"
"2961","πέμπουσί","VERB"
"2962","τινα","DET"
"2963","μοῖραν","NOUN"
"2964",".","PUNCT"
"2965","ὑφ","ADP"
"2966","ὧν","PRON"
"2967","αὐτῶν","PRON"
"2968","οὐκ","ADV"
"2969","ὀλίγη","ADJ"
"2970","μοῖρα","NOUN"
"2971","αὐτῶν","PRON"
"2972","εἰς","ADP"
"2973","ταὐτὸ","NUM"
"2974","ἥκει","VERB"
"2975","πέρασιν","NOUN"
"2976","ἑτέρων","ADJ"
"2977","φλεβῶν","NOUN"
"2978","κάτωθεν","ADV"
"2979","ἄνω","ADV"
"2980","φερομένων","VERB"
"2981",",","PUNCT"
"2982","ὑπὲρ","ADP"
"2983","ὧν","PRON"
"2984","ἐν","ADP"
"2985","τοῖς","DET"
"2986","ἑξῆς","ADV"
"2987","εἰρήσεται","VERB"
"2988","κατὰ","ADP"
"2989","τὴν","DET"
"2990","διήγησιν","NOUN"
"2991","τῶν","DET"
"2992","κατὰ","ADP"
"2993","τὸ","DET"
"2994","πλατὺ","ADJ"
"2995","καλούμενον","VERB"
"2996","ὀστοῦν","NOUN"
"2997","φλεβῶν","NOUN"
"2998",".","PUNCT"
"2999","ἕτεραι","ADJ"
"3000","δ","ADV"
"3001","ἐπιπολῆς","NOUN"
"3002","ὑπὸ","ADP"
"3003","τῷ","DET"
"3004","καθ","ADP"
"3005","ὑποχόνδρια","NOUN"
"3006","δέρματι","NOUN"
"3007","γεννῶνται","VERB"
"3008","φλέβες","NOUN"
"3009","ἐξ","ADP"
"3010","ἐπιμιξίας","NOUN"
"3011","μορίων","NOUN"
"3012","ἀπό","ADP"
"3013","τε","CCONJ"
"3014","τῶν","DET"
"3015","εἰρημένων","VERB"
"3016","φλεβῶν","NOUN"
"3017","ἀνίσχειν","VERB"
"3018","ἔξω","ADV"
"3019","παρὰ","ADP"
"3020","τὸν","DET"
"3021","ξιφοειδῆ","ADJ"
"3022","χόνδρον","NOUN"
"3023",",","PUNCT"
"3024","ἔτι","CCONJ"
"3025","τε","CCONJ"
"3026","τῶν","DET"
"3027","ἐν","ADP"
"3028","τοῖς","DET"
"3029","ταύτῃ","ADV"
"3030","μεσοπλευρίοις","ADJ"
"3031",".","PUNCT"
"3032","αἷς","PRON"
"3033","αὖ","ADV"
"3034","πάλιν","ADV"
"3035","ἕτεραί","ADJ"
"3036","τινες","DET"
"3037","εἰς","ADP"
"3038","ταὐτὸν","NUM"
"3039","ἥκουσιν","VERB"
"3040","ἀπὸ","ADP"
"3041","τῶν","DET"
"3042","βουβώνων","NOUN"
"3043","ἀναφερόμεναι","VERB"
"3044",",","PUNCT"
"3045","περὶ","ADP"
"3046","ὧν","PRON"
"3047","εἰρήσεται","VERB"
"3048","κατὰ","ADP"
"3049","τὴν","DET"
"3050","οἰκείαν","ADJ"
"3051","τάξιν","NOUN"
"3052",".","PUNCT"
"3053","αὕτη","ADJ"
"3054","μὲν","ADV"
"3055","ἡ","DET"
"3056","νομὴ","NOUN"
"3057","τῶν","DET"
"3058","φλεβῶν","NOUN"
"3059","ἐστιν","AUX"
"3060",",","PUNCT"
"3061","ὅσαι","PRON"
"3062","τῆς","DET"
