"ID","TOKEN","NER"
"2238","·","O"
"2239","καὶ","O"
"2240","δὴ","O"
"2241","μιχθέντων","O"
"2242","αὐτῶν","O"
"2243","τὴν","O"
"2244","γενομένην","O"
"2245","φλέβα","O"
"2246","μεγίστην","O"
"2247","φέρεσθαι","O"
"2248","τῶν","O"
"2249","ἐπιπολῆς","O"
"2250","ἁπασῶν","O"
"2251","κατὰ","O"
"2252","τὸν","O"
"2253","πῆχυν","O"
"2254","φλεβῶν","O"
"2255","·","O"
"2256","δευτέραν","O"
"2257","δὲ","O"
"2258","ἐπ","O"
"2259","αὐτῇ","O"
"2260","τὸ","O"
"2261","μέγεθος","O"
"2262","εἶναι","O"
"2263","τὴν","O"
"2264","ὠμιαίαν","O"
"2265",",","O"
"2266","ἀπὸ","O"
"2267","μὲν","O"
"2268","τῆς","O"
"2269","κατ","O"
"2270","ἀγκῶνα","O"
"2271","διαρθρώσεως","O"
"2272","ἀποτεταμένην","O"
"2273","τῇ","O"
"2274","κερκίδι","O"
"2275",",","O"
"2276","μετὰ","O"
"2277","δὲ","O"
"2278","ταῦτα","O"
"2279","πρὸς","O"
"2280","τοὐκτὸς","O"
"2281","ὑποχωροῦσαν","O"
"2282","ἀφικνουμένην","O"
"2283","τε","O"
"2284","πρὸς","O"
"2285","τὸ","O"
"2286","κυρτὸν","O"
"2287","πέρας","O"
"2288","τοῦ","O"
"2289","κατὰ","O"
"2290","τὸν","O"
"2291","πῆχυν","LOC"
"2292","ὀστοῦ","O"
"2293","πρὸς","O"
"2294","τῷ","O"
"2295","καρπῷ","O"
"2296",",","O"
"2297","κᾄπειτα","O"
"2298","ἐντεῦθεν","O"
"2299","εἰς","O"
"2300","τὰ","O"
"2301","κάτω","O"
"2302","τῆς","O"
"2303","ἐκτὸς","O"
"2304","χώρας","O"
"2305","τοῦ","O"
"2306","καρποῦ","O"
"2307","διανεμομένην","O"
"2308",".","O"
"2309","αὕτη","O"
"2310","δὲ","O"
"2311",",","O"
"2312","ἣν","O"
"2313","εἶπον","O"
"2314","μεγίστην","O"
"2315","γενέσθαι","O"
"2316","τῶν","O"
"2317","ἐπιπολῆς","O"
"2318",",","O"
"2319","ἐξ","O"
"2320","ἀμφοῖν","O"
"2321","τῶν","O"
"2322","φλεβῶν","O"
"2323","γεννηθεῖσαν","O"
"2324",",","O"
"2325","ἐκ","O"
"2326","τῶν","O"
"2327","ἔνδον","O"
"2328","μερῶν","O"
"2329","τοῦ","O"
"2330","πήχεως","O"
"2331","ἀρχομένη","O"
"2332","ἀναβαίνει","O"
"2333","μὲν","O"
"2334","πρῶτον","O"
"2335","ἐπὶ","O"
"2336","τὴν","O"
"2337","κερκίδα","O"
"2338",",","O"
"2339","μετὰ","O"
"2340","ταῦτα","O"
"2341","δὲ","O"
"2342","ὑπεκβαίνει","O"
"2343","ἐκτὸς","O"
"2344",",","O"
"2345","ἔνθα","O"
"2346","διασχισθεῖσα","O"
"2347",",","O"
"2348","ἓν","O"
"2349","μὲν","O"
"2350","τῶν","O"
"2351","μορίων","O"
"2352","ἐπὶ","O"
"2353","τὸ","O"
"2354","τῆς","O"
"2355","κερκίδος","O"
"2356","ἔρχεται","O"
"2357","πέρας","O"
"2358","πρὸς","O"
"2359","τῷ","O"
"2360","καρπῷ","O"
"2361",",","O"
"2362","θάτερον","O"
"2363","δὲ","O"
"2364","πρὸ","O"
"2365","τοῦ","O"
"2366","πήχεως","O"
"2367","ἀφικνεῖται","O"
"2368",",","O"
"2369","ψαῦον","O"
"2370","ἐνταῦθα","O"
"2371","τῆς","O"
"2372","προειρημένης","O"
"2373","φλεβὸς","O"
"2374",",","O"
"2375","ἣν","O"
"2376","ἀπὸ","O"
"2377","τῆς","O"
"2378","ὠμιαίας","O"
"2379","σχιζομένην","O"
"2380","γίγνεσθαι","O"
"2381","εἰρήκαμεν","O"
"2382",".","O"
"2383","κατὰ","O"
"2384","φύσιν","O"
"2385","μὲν","O"
"2386","οὕτω","O"
"2387","μάλιστα","O"
"2388","ἔχουσιν","O"
"2389","αἱ","O"
"2390","δύο","O"
"2391","φλέβες","O"
"2392","·","O"
"2393","εὑρίσκονται","O"
"2394","μὴν","O"
"2395","ἐνίοις","O"
"2396","οὐχ","O"
"2397","οὕτως","O"
"2398",",","O"
"2399","ἀλλ","O"
"2400","ἢ","O"
"2401","τὸ","O"
"2402","τῆς","O"
"2403","ὠμιαίας","O"
"2404","μόριον","O"
"2405","αὐξάνει","O"
"2406","τὴν","O"
"2407","ἀπὸ","O"
"2408","τῆς","O"
"2409","μασχάλης","O"
"2410","φερομένην","O"
"2411",",","O"
"2412","ἢ","O"
"2413","τοὐναντίον","O"
"2414","ἐκείνης","O"
"2415","τὸ","O"
"2416","μόριον","O"
"2417","αὔξει","O"
"2418","τὴν","O"
"2419","ὠμιαίαν","O"
"2420",".","O"
"2421","ἀλλὰ","O"
"2422","καὶ","O"
"2423","τῇ","O"
"2424","θέσει","O"
"2425","πολλάκις","O"
"2426","ὑπεσταλμένης","O"
"2427","τῷ","O"
"2428","μυῒ","O"
"2429","τῆς","O"
"2430","ἑτέρας","O"
"2431",",","O"
"2432","ἡ","O"
"2433","λοιπὴ","O"
"2434","μόνη","O"
"2435","φαίνεται","O"
"2436",".","O"
"2437","καὶ","O"
"2438","τοίνυν","O"
"2439","κᾀν","O"
"2440","τῷ","O"
"2441","φλεβοτομεῖν","O"
"2442","ἤτοι","O"
"2443","τὰς","O"
"2444","τρεῖς","O"
"2445","ἴσας","O"
"2446","ἰδεῖν","O"
"2447","ἐστιν","O"
"2448",",","O"
"2449","ἢ","O"
"2450","﻿","O"
"2451","δύο","O"
"2452","μόνας","O"
"2453",",","O"
"2454","ἢ","O"
"2455","πάσας","O"
"2456","ἀνίσους","O"
"2457",".","O"
"2458","ἔστι","O"
"2459","δ","O"
"2460","ὅτε","O"
"2461","καὶ","O"
"2462","κατακέκρυπται","O"
"2463","μία","O"
"2464","τις","O"
"2465","ἐξ","O"
"2466","αὐτῶν","O"
"2467",",","O"
"2468","ἢ","O"
"2469","δύο","O"
"2470",".","O"
"2471","καὶ","O"
"2472","μέντοι","O"
"2473","καὶ","O"
"2474","τὰς","O"
"2475","ἐφεξῆς","O"
"2476","αὐτῶν","O"
"2477","τρεῖς","O"
"2478","τὰς","O"
"2479","ταπεινοτέρας","O"
"2480","οὐ","O"
"2481","μόνον","O"
"2482","ἴσας","O"
"2483","τε","O"
"2484","καὶ","O"
"2485","ἀνίσους","O"
"2486","ἐστὶν","O"
"2487","ἰδεῖν","O"
"2488",",","O"
"2489","ἀλλὰ","O"
"2490","μηδὲ","O"
"2491","ὅλως","O"
"2492","φαινομένας","O"
"2493","ἐνίας","O"
"2494","ἐξ","O"
"2495","αὐτῶν","O"
"2496",",","O"
"2497","ἤτοι","O"
"2498","τῷ","O"
"2499","μικρὰς","O"
"2500","εἶναι","O"
"2501","παντάπασιν","O"
"2502",",","O"
"2503","ἢ","O"
"2504","τῷ","O"
"2505","διὰ","O"
"2506","βάθους","O"
"2507","φέρεσθαι","O"
"2508",",","O"
"2509","καὶ","O"
"2510","μάλιστα","O"
"2511","ὅταν","O"
"2512","ᾖ","O"
"2513","παχύτερόν","O"
"2514","πως","O"
"2515","τὸ","O"
"2516","σῶμα","O"
"2517",".","O"
"2518","σχίζονται","O"
"2519","δὲ","O"
"2520",",","O"
"2521","ὥσπερ","O"
"2522","αἱ","O"
"2523","ἔνδον","O"
"2524","τοῦ","O"
"2525","πήχεως","O"
"2526","φλέβες","O"
"2527",",","O"
"2528","ἐν","O"
"2529","τοῖς","O"
"2530","κατὰ","O"
"2531","καρπὸν","O"
"2532","χωρίοις","O"
"2533","εἰς","O"
"2534","πολλὰς","O"
"2535","μικρὰς","O"
"2536","ἐπιμιγνυμένας","O"
"2537","ἀλλήλαις","O"
"2538",".","O"
"2539","οὕτω","O"
"2540","καὶ","O"
"2541","πολὺ","O"
"2542","μᾶλλον","O"
"2543","ἔτι","O"
"2544","τούτων","O"
"2545","ἐναργῶς","O"
"2546","ἀνατέμνουσί","O"
"2547","τε","O"
"2548","καὶ","O"
"2549","πρὸ","O"
"2550","τῆς","O"
"2551","ἀνατομῆς","O"
"2552","φαίνονται","O"
"2553","αἱ","O"
"2554","ἐκτός","O"
"2555",".","O"
"2556","εἰς","O"
"2557","ταὐτὸν","O"
"2558","γὰρ","O"
"2559","ἴασιν","O"
"2560","ἑνούμεναι","O"
"2561","πολλαχόθι","O"
"2562","πρὸς","O"
"2563","ἀλλήλας","O"
"2564","τε","O"
"2565","καὶ","O"
"2566","τὰς","O"
"2567","ἔνδον","O"
"2568",",","O"
"2569","ἐκτείνονταί","O"
"2570","τε","O"
"2571","κατὰ","O"
"2572","τὴν","O"
"2573","τοιαύτην","O"
"2574","ἐπιμιξίαν","O"
"2575","ὑπὸ","O"
"2576","τὸ","O"
"2577","δέρμα","O"
"2578","τὸ","O"
"2579","κατὰ","O"
"2580","τὸν","O"
"2581","καρπὸν","O"
"2582","καὶ","O"
"2583","τὸ","O"
"2584","μετακάρπιον","O"
"2585","καὶ","O"
"2586","τοὺς","O"
"2587","δακτύλους","O"
"2588",".","O"
"2589","αἱ","O"
"2590","μὲν","O"
"2591","οὖν","O"
"2592","ἐπιπολῆς","O"
"2593","φλέβες","O"
"2594","οὕτως","O"
"2595","ἔχουσιν","O"
"2596",".","O"
"2597","Αἱ","O"
"2598","δὲ","O"
"2599","διὰ","O"
"2600","βάθους","O"
"2601","φλέβες","O"
"2602","ἔν","O"
"2603","τε","O"
"2604","τῷ","O"
"2605","πήχει","O"
"2606","παντὶ","O"
"2607","καὶ","O"
"2608","κατ","O"
"2609","ἄκραν","O"
"2610","τὴν","O"
"2611","χεῖρα","O"
"2612","γεννῶνται","O"
"2613","μὲν","O"
"2614","ἀπὸ","O"
"2615","τῶν","O"
"2616","δύο","O"
"2617","φλεβῶν","O"
"2618","τῶν","O"
"2619","μεγάλων","O"
"2620",",","O"
"2621","ἀφ","O"
"2622","ὧν","O"
"2623","αἱ","O"
"2624","καθ","O"
"2625","ὅλας","O"
"2626","τὰς","O"
"2627","χεῖρας","O"
"2628","λέγονται","O"
"2629","φύεσθαι","O"
"2630",",","O"
"2631","τρόπος","O"
"2632","δέ","O"
"2633","ἐστιν","O"
"2634","αὐταῖς","O"
"2635","τῆς","O"
"2636","γενέσεως","O"
"2637","τοιόσδε","O"
"2638",".","O"
"2639","καθ","O"
"2640","ὃ","O"
"2641","μέρος","O"
"2642","ἑκατέρας","O"
"2643","τῆς","O"
"2644","φλεβὸς","O"
"2645","τῆς","O"
"2646","μεγάλης","O"
"2647","ἀποφύεσθαί","O"
"2648","τινας","O"
"2649","ἔφην","O"
"2650","ἐπὶ","O"
"2651","τὴν","O"
"2652","καμπὴν","O"
"2653",",","O"
"2654","εἰς","O"
"2655","ταὐτὸν","O"
"2656","ἀλλήλαις","O"
"2657","ἐπιπολῆς","O"
"2658","τοῦ","O"
"2659","δέρματος","O"
"2660","κειμένας","O"
"2661","καὶ","O"
"2662","κατὰ","O"
"2663","τοῦτο","O"
"2664","φερομένας","O"
"2665",",","O"
"2666","δύο","O"
"2667","ἄλλαι","O"
"2668","φλέβες","O"
"2669","ἀφ","O"
"2670","ἑκατέρας","O"
"2671","μία","O"
"2672","φέρεται","O"
"2673","πρὸς","O"
"2674","τὸ","O"
"2675","βάθος","O"
"2676",",","O"
"2677","ἐνταῦθά","O"
"2678","τε","O"
"2679","καὶ","O"
"2680","κατὰ","O"
"2681","τὸν","O"
"2682","αὐτὸν","O"
"2683","τρόπον","O"
"2684","ἀλλήλαις","O"
"2685","διαπλέκονται","O"
"2686",".","O"
"2687","κᾄπειτα","O"
"2688","ἐξ","O"
"2689","αὐτῶν","O"
"2690","πάλιν","O"
"2691","ἕτεραι","O"
"2692","δύο","O"
"2693","φλέβες","O"
"2694","γίνονται","O"
"2695","ἀξιόλογοι","O"
"2696","τὸ","O"
"2697","μέγεθος","O"
"2698",",","O"
"2699","ὧν","O"
"2700","ἡ","O"
"2701","μὲν","O"
"2702","ταπεινοτέρα","O"
"2703","πρὸς","O"
"2704","τὰ","O"
"2705","τῆς","O"
"2706","χειρὸς","O"
"2707","ἔνδον","O"
"2708","ἀφικνεῖται","O"
"2709","μέρη","O"
"2710",",","O"
"2711","ἡ","O"
"2712","δὲ","O"
"2713","ἑτέρα","O"
"2714","ὑψηλοτέρα","O"
"2715","διὰ","O"
"2716","μέσου","O"
"2717","τοῦ","O"
"2718","βάθους","O"
"2719","ἄχρι","O"
"2720","πολλοῦ","O"
"2721","φερομένη","O"
"2722","καὶ","O"
"2723","σχεδὸν","O"
"2724","ψαύουσα","O"
"2725","τοῦ","O"
"2726","κοινοῦ","O"
"2727","συνδέσμου","O"
"2728","τῶν","O"
"2729","ὀστῶν","O"
"2730",",","O"
"2731","ἐκ","O"
"2732","τῶν","O"
"2733","ἔνδον","O"
"2734","μερῶν","O"
"2735","ὕστερον","O"
"2736",",","O"
"2737","ἐπειδὰν","O"
"2738","ἅψηται","O"
"2739","τοῦ","O"
"2740","λοξοῦ","O"
"2741","μυὸς","O"
"2742","τοῦ","O"
"2743","μικροῦ","O"
"2744","πρὸς","O"
"2745","καρποῦ","O"
"2746","τοῦ","O"
"2747","τὴν","O"
"2748","κερκίδα","O"
"2749","κινοῦντος","O"
"2750",",","O"
"2751","εἰς","O"
"2752","τοὐκτὸς","O"
"2753","αὐτοῦ","O"
"2754","ἐκπίπτει","O"
"2755","μέρος","O"
"2756",",","O"
"2757","ἐνταῦθά","O"
"2758","τε","O"
"2759","διὰ","O"
"2760","βάθους","O"
"2761","ἐπιτεινομένη","O"
"2762","τῶν","O"
"2763","ἐπὶ","O"
"2764","τῆς","O"
"2765","χειρὸς","O"
"2766","ἐκτὸς","O"
"2767","πάντα","O"
"2768","διαπλέκει","O"
"2769","τῶν","O"
"2770","ψαυόντων","O"
"2771","ὀστῶν","O"
"2772",".","O"
"2773","ἡ","O"
"2774","προειρημένη","O"
"2775","δὲ","O"
"2776","ἐπὶ","O"
"2777","τὰ","O"
"2778","τῆς","O"
"2779","χειρὸς","O"
"2780","ἔνδον","O"
"2781","φέρεσθαι","O"
"2782","μέχρι","O"
"2783","τῶν","O"
"2784","μικρῶν","O"
"2785","ἀφικνεῖται","O"
"2786","δακτύλων","O"
"2787",",","O"
"2788","ἐπιλαμβάνουσά","O"
"2789","τι","O"
"2790","καὶ","O"
"2791","τοῦ","O"
"2792","μέσου","O"
"2793",".","O"
"2794","τὸ","O"
"2795","δ","O"
"2796","ὑπόλοιπον","O"
"2797","τοῦ","O"
"2798","μέσου","O"
"2799","ἅμα","O"
"2800","καὶ","O"
"2801","τοῖς","O"
"2802","ἐφεξῆς","O"
"2803","αὐτοῦ","O"
"2804","δύο","O"
"2805","τοῖς","O"
"2806","μεγάλοις","O"
"2807","δακτύλοις","O"
"2808","ἑτέρα","O"
"2809","φλὲψ","O"
"2810","διαπλέκει","O"
"2811","σὺν","O"
"2812","τοῖς","O"
"2813","προτεταγμένοις","O"
"2814","δηλονότι","O"
"2815","μορίοις","O"
"2816","αὐτοῦ","O"
"2817","τοῦ","O"
"2818","μετακαρπίου","O"
"2819","καὶ","O"
"2820","καρποῦ","O"
"2821",",","O"
"2822","τὴν","O"
"2823","γένεσιν","O"
"2824","ἀπὸ","O"
"2825","τῶν","O"
"2826","ἐπιπολῆς","O"
"2827","φλεβῶν","O"
"2828","λαμβάνουσα","O"
"2829",".","O"
"2830","τοιαύτη","O"
"2831","μέν","O"
"2832","τις","O"
"2833","ἡ","O"
"2834","κατὰ","O"
"2835","χεῖράς","O"
"2836","ἐστι","O"
"2837","νομὴ","O"
"2838","τῶν","O"
"2839","φλεβῶν","O"
"2840",".","O"
"2841","Ἡ","O"
"2842","δὲ","O"
"2843","τῶν","O"
"2844","εἰς","O"
"2845","τὰ","O"
"2846","πρόσω","O"
"2847","τοῦ","O"
"2848","θώρακος","O"
"2849","φερομένων","O"
"2850","τοιάδε","O"
"2851",".","O"
"2852","κατὰ","O"
"2853","μὲν","O"
"2854","τὸ","O"
"2855","μέσον","O"
"2856","ἀμφοῖν","O"
"2857","τοῖν","O"
"2858","μεροῖν","O"
"2859","τῆς","O"
"2860","ἐσχισμένης","O"
"2861","δίχα","O"
"2862","κοίλης","O"
"2863","ἡ","O"
"2864","ἐπὶ","O"
"2865","τὸ","O"
"2866","δεξιὸν","O"
"2867","μέρος","O"
"2868","τοῦ","O"
"2869","στέρνου","O"
"2870","φερομένη","O"
"2871","φλὲψ","O"
"2872","ἀποφύεται","O"
"2873",",","O"
"2874","κατὰ","O"
"2875","δὲ","O"
"2876","τὸ","O"
"2877","τῇδε","O"
"2878","μόριον","O"
"2879","τοῦ","O"
"2880","τῶν","O"
"2881","ἀριστερῶν","O"
"2882","ἡ","O"
"2883","ἑτέρα","O"
"2884",".","O"
"2885","φέρονται","O"
"2886","δὲ","O"
"2887","δι","O"
"2888","ὅλου","O"
"2889","τοῦ","O"
"2890","θώρακος","O"
"2891","ὑποτεταγμέναι","O"
"2892","τῷ","O"
"2893","στέρνῳ","O"
"2894","μέχρι","O"
"2895","τῆς","O"
"2896","ῥίζης","O"
"2897","ἑξῆς","O"
"2898","τοῦ","O"
"2899","ξιφοειδοῦς","LOC"
"2900","ὀνομαζομένου","LOC"
"2901","χόνδρου","O"
"2902",",","O"
"2903","καθ","O"
"2904","ἕκαστον","O"
"2905","μεσοπλεύριον","O"
"2906","ἀπόφυσιν","O"
"2907","ἑαυτῶν","O"
"2908","ποιούμεναι","O"
"2909","μικρὰν","O"
"2910",",","O"
"2911","καθ","O"
"2912","ἣν","O"
"2913","ἀναμίγνυνται","O"
"2914","τοῖς","O"
"2915","πέρασι","O"
"2916","τῆς","O"
"2917","κατὰ","O"
"2918","τὰ","O"
"2919","μεσοπλεύρια","O"
"2920","φλεβός","O"
"2921","·","O"
"2922","διεκπίπτει","O"
"2923","τέ","O"
"2924","τι","O"
"2925","μόριον","O"
"2926","αὐτῶν","O"
"2927","ἔξω","O"
"2928","τοῦ","O"
"2929","θώρακος","O"
"2930","εἰς","O"
"2931","τοὺς","O"
"2932","ὑποκειμένους","O"
"2933","μύας","O"
"2934",".","O"
"2935","αὗται","O"
"2936","δὲ","O"
"2937","αἱ","O"
"2938","παρὰ","O"
"2939","τὸν","O"
"2940","ξιφοειδῆ","LOC"
"2941","χόνδρον","LOC"
"2942","ἀνίσχουσαι","O"
"2943","τοῖς","O"
"2944","τιτθοῖς","O"
"2945",",","O"
"2946","ἀπονεμήσεις","O"
"2947","δοῦσαι","O"
"2948","τῷ","O"
"2949","λοιπῷ","O"
"2950",",","O"
"2951","φέρονται","O"
"2952","κάτω","O"
"2953","τοῖς","O"
"2954","ὀρθίοις","O"
"2955","ὑποφυόμεναι","O"
"2956","μυσὶ","O"
"2957",",","O"
"2958","εἰς","O"
"2959","οὓς","O"
"2960","καὶ","O"
"2961","πέμπουσί","O"
"2962","τινα","O"
"2963","μοῖραν","O"
"2964",".","O"
"2965","ὑφ","O"
"2966","ὧν","O"
"2967","αὐτῶν","O"
"2968","οὐκ","O"
"2969","ὀλίγη","O"
"2970","μοῖρα","O"
"2971","αὐτῶν","O"
"2972","εἰς","O"
"2973","ταὐτὸ","O"
"2974","ἥκει","O"
"2975","πέρασιν","O"
"2976","ἑτέρων","O"
"2977","φλεβῶν","O"
"2978","κάτωθεν","O"
"2979","ἄνω","O"
"2980","φερομένων","O"
"2981",",","O"
"2982","ὑπὲρ","O"
"2983","ὧν","O"
"2984","ἐν","O"
"2985","τοῖς","O"
"2986","ἑξῆς","O"
"2987","εἰρήσεται","O"
"2988","κατὰ","O"
"2989","τὴν","O"
"2990","διήγησιν","O"
"2991","τῶν","O"
"2992","κατὰ","O"
"2993","τὸ","O"
"2994","πλατὺ","O"
"2995","καλούμενον","O"
"2996","ὀστοῦν","O"
"2997","φλεβῶν","O"
"2998",".","O"
"2999","ἕτεραι","O"
"3000","δ","O"
"3001","ἐπιπολῆς","O"
"3002","ὑπὸ","O"
"3003","τῷ","O"
"3004","καθ","O"
"3005","ὑποχόνδρια","O"
"3006","δέρματι","O"
"3007","γεννῶνται","O"
"3008","φλέβες","O"
"3009","ἐξ","O"
"3010","ἐπιμιξίας","O"
"3011","μορίων","O"
"3012","ἀπό","O"
"3013","τε","O"
"3014","τῶν","O"
"3015","εἰρημένων","O"
"3016","φλεβῶν","O"
"3017","ἀνίσχειν","O"
"3018","ἔξω","O"
"3019","παρὰ","O"
"3020","τὸν","O"
"3021","ξιφοειδῆ","O"
"3022","χόνδρον","O"
"3023",",","O"
"3024","ἔτι","O"
"3025","τε","O"
"3026","τῶν","O"
"3027","ἐν","O"
"3028","τοῖς","O"
"3029","ταύτῃ","O"
"3030","μεσοπλευρίοις","O"
"3031",".","O"
"3032","αἷς","O"
"3033","αὖ","O"
"3034","πάλιν","O"
"3035","ἕτεραί","O"
"3036","τινες","O"
"3037","εἰς","O"
"3038","ταὐτὸν","O"
"3039","ἥκουσιν","O"
"3040","ἀπὸ","O"
"3041","τῶν","O"
"3042","βουβώνων","O"
"3043","ἀναφερόμεναι","O"
"3044",",","O"
"3045","περὶ","O"
"3046","ὧν","O"
"3047","εἰρήσεται","O"
"3048","κατὰ","O"
"3049","τὴν","O"
"3050","οἰκείαν","O"
"3051","τάξιν","O"
"3052",".","O"
"3053","αὕτη","O"
"3054","μὲν","O"
"3055","ἡ","O"
"3056","νομὴ","O"
"3057","τῶν","O"
"3058","φλεβῶν","O"
"3059","ἐστιν","O"
"3060",",","O"
"3061","ὅσαι","O"
"3062","τῆς","O"
"3063","κοίλης","O"
"3064","δίχα","O"
"3065","σχισθείσης","O"
"3066","ἀποφύονται","O"
"3067",",","O"
"3068","πρὶν","O"
"3069","ἅψασθαι","O"
"3070","τῶν","O"
"3071","κλειδῶν","O"
"3072",",","O"
"3073","κατ","O"
"3074","ἐκεῖνο","O"
"3075","μάλιστα","O"
"3076","γενόμεναι","O"
"3077","τὸ","O"
"3078","χωρίον","O"
"3079",",","O"
"3080","ἐν","O"
"3081","ᾧ","O"
"3082","μέγας","O"
"3083","ἀδὴν","O"
"3084","κεῖται","O"
"3085",",","O"
"3086","προσαγορευόμενος","O"
"3087","ὑπὸ","O"
"3088","τῶν","O"
"3089","ἀνατομικῶν","O"
"3090","θυμός","O"
"3091",".","O"
"3092","ἔνθα","O"
"3093","καὶ","O"
"3094","ἄλλαι","O"
"3095","φλέβες","O"
"3096","μικραὶ","O"
"3097",",","O"
"3098","τινὲς","O"
"3099","μὲν","O"
"3100","ἀραχνοειδεῖς","O"
"3101",",","O"
"3102","τινὲς","O"
"3103","δὲ","O"
"3104","τριχοειδεῖς","O"
"3105",",","O"
"3106","εἰς","O"
"3107","αὐτόν","O"
"3108","τε","O"
"3109","τὸν","O"
"3110","ἀδένα","O"
"3111","καὶ","O"
"3112","τοὺς","O"
"3113","διαφράττοντας","O"
"3114","ὑμένας","O"
"3115","ἐμφύονται","O"
"3116",",","O"
"3117","τῆς","O"
"3118","κοίλης","O"
"3119","ἀποσχιζόμεναι","O"
"3120",".","O"
"3121","τινὲς","O"
"3122","δὲ","O"
"3123","μείζους","O"
"3124","μὲν","O"
"3125","τούτων","O"
"3126",",","O"
"3127","ἔτι","O"
"3128","δὲ","O"
"3129","καὶ","O"
"3130","αὗται","O"
"3131","μικραὶ","O"
"3132",",","O"
"3133","πρός","O"
"3134","τε","O"
"3135","τὸν","O"
"3136","περικάρδιον","O"
"3137","ἔρχονται","O"
"3138","χιτῶνα","O"
"3139","καὶ","O"
"3140","κατὰ","O"
"3141","τῆς","O"
"3142","ἄνω","O"
"3143","φερομένης","O"
"3144","ἀπὸ","O"
"3145","καρδίας","LOC"
"3146","ἀρτηρίας","O"
"3147","ἐκτείνονται","O"
"3148",".","O"
"3149","Καθ","O"
"3150","ὃ","O"
"3151","δ","O"
"3152","αἱ","O"
"3153","κλεῖς","O"
"3154","ἐπίκεινται","O"
"3155","τοῖς","O"
"3156","τῆς","O"
"3157","κοίλης","O"
"3158","τμήμασιν","O"
"3159",",","O"
"3160","ὑπόκεινται","O"
"3161","ῥίζαι","O"
"3162","μεγίστης","O"
"3163","φλεβὸς","O"
"3164",",","O"
"3165","ἑκατέρωθεν","O"
"3166","μία","O"
"3167","·","O"
"3168","ἥτις","O"
"3169","εὐθὺς","O"
"3170","ἀνίσχουσα","O"
"3171","δίχα","O"
"3172","σχίζεται","O"
"3173",",","O"
"3174","δύο","O"
"3175","φλέβας","O"
"3176","ἐργαζομένη","O"
"3177","μεγάλας","O"
"3178",",","O"
"3179","ὧν","O"
"3180","ἡ","O"
"3181","μὲν","O"
"3182","ἑτέρα","O"
"3183","φέρεται","O"
"3184","διὰ","O"
"3185","τοῦ","O"
"3186","τραχήλου","O"
"3187",",","O"
"3188","διὰ","O"
"3189","βάθους","O"
"3190","ἀποχωροῦσα","O"
"3191","πρὸς","O"
"3192","τοὐπίσω","O"
"3193","τε","O"
"3194","καὶ","O"
"3195","πρόσω","O"
"3196",",","O"
"3197","ἡ","O"
"3198","δ","O"
"3199","ἑτέρα","O"
"3200","πρός","O"
"3201","τε","O"
"3202","τὸ","O"
"3203","πρόσω","O"
"3204","καὶ","O"
"3205","κάτω","O"
"3206","βραχὺ","O"
"3207","προσελθοῦσα","O"
"3208","κᾄπειτα","O"
"3209","αὖθις","O"
"3210","ἄνω","O"
"3211","φερομένη","O"
"3212","περιλαμβάνει","O"
"3213","τὴν","O"
"3214","κλεῖν","O"
"3215",",","O"
"3216","ἔξωθεν","O"
"3217","ἐπὶ","O"
"3218","τὴν","O"
"3219","προειρημένην","O"
"3220","ἀναφερομένη","O"
"3221",".","O"
"3222","καὶ","O"
"3223","μιχθεισῶν","O"
"3224","αὐτῶν","O"
"3225",",","O"
"3226","ἡ","O"
"3227","ἐπιπολῆς","O"
"3228","γεννᾶται","O"
"3229","σφαγῖτις","O"
"3230",",","O"
"3231","ἑκατέρωθεν","O"
"3232","μία","O"
"3233",".","O"
"3234","μίγνυνται","O"
"3235","δὲ","O"
"3236","οὐ","O"
"3237","διὰ","O"
"3238","παντὸς","O"
"3239","ὡσαύτως","O"
"3240",",","O"
"3241","ἀλλ","O"
"3242","ἐνίοτε","O"
"3243","μὲν","O"
"3244","οὐ","O"
"3245","μετὰ","O"
"3246","πολὺ","O"
"3247","τῆς","O"
"3248","κλειδὸς","O"
"3249",",","O"
"3250","ἐνίοτε","O"
"3251","δὲ","O"
"3252","ἐν","O"
"3253","τῇ","O"
"3254","τρίτῃ","O"
"3255","μοίρᾳ","O"
"3256","τοῦ","O"
"3257","μήκους","O"
"3258","ὅλου","O"
"3259","τοῦ","O"
"3260","τραχήλου","O"
"3261",".","O"
"3262","θεάσῃ","O"
"3263","δ","O"
"3264","αὐτάς","O"
"3265","ποτε","O"
"3266","κᾂν","O"
"3267","﻿","O"
"3268","τῆς","O"
"3269","μέσης","O"
"3270","χώρας","O"
"3271","ἢ","O"
"3272","ἐγγὺς","O"
"3273","ἀφικνουμένας","O"
"3274",",","O"
"3275","ἔστι","O"
"3276","δ","O"
"3277","ὅτε","O"
"3278","οὐδ","O"
"3279","ὅλως","O"
"3280","μίαν","O"
"3281","ἐργαζομένας","O"
"3282","φλέβα","O"
"3283",",","O"
"3284","ἀναφερομένας","O"
"3285","δὲ","O"
"3286","ὀρθίας","O"
"3287","ἀλλήλων","O"
"3288","πλησίον","O"
"3289",",","O"
"3290","ἐκ","O"
"3291","δὲ","O"
"3292","τῶν","O"
"3293","ἔνδον","O"
"3294","μερῶν","O"
"3295","τοῦ","O"
"3296","τραχήλου","O"
"3297",",","O"
"3298","τῆς","O"
"3299","τραχείας","O"
