"ID","TOKEN","LEMMA"
"1946","τρόπον","τρόπος"
"1947","κατασχιζομένη","κατασχίζομαι"
"1948","·","·"
"1949","κᾄπειτα","κᾄπειτος"
"1950","ἄλλη","ἄλλος"
"1951","τρίτη","τρίτος"
"1952","κατὰ","κατά"
"1953","μέσον","μέσος"
"1954","μάλιστα","μάλα"
"1955","τὸν","ὁ"
"1956","πῆχυν","πῆχυς"
"1957",".","."
"1958","ἐπιμίγνυται","ἐπιμίγνυται"
"1959","δὲ","δέ"
"1960","αὐτῶν","αὐτός"
"1961","τὰ","ὁ"
"1962","πέρατα","πέρας"
"1963","πλησίον","πλησίος"
"1964","τοῦ","ὁ"
"1965","καρποῦ","καρπός"
"1966",".","."
"1967","ὑψηλοτάτη","ὑψηλός"
"1968","δ","ΑΒΓ"
"1969","ἅμα","ἅμα"
"1970","καὶ","καί"
"1971","μεγίστη","μέγας"
"1972","τὰς","ὁ"
"1973","προκειμένης","πρόκειμαι"
"1974","φλεβὸς","φλέψ"
"1975","ἀπόφυσίς","ἀπόφυσις"
"1976","ἐστιν","εἰμί"
"1977","ἡ","ὁ"
"1978","ἐπὶ","ἐπί"
"1979","τὸ","ὁ"
"1980","μέσον","μέσος"
"1981","ἀφικνουμένη","ἀφικνουμένη"
"1982","τῆς","ὁ"
"1983","κατ","ατ"
"1984","ἀγκῶνος","ἀγκών"
"1985","καμπῆς","καμπή"
"1986",",",","
"1987","εἰς","εἰς"
"1988","ὅπερ","ὅς"
"1989","ἥκει","ἥκω"
"1990","καὶ","καί"
"1991","ἄλλης","ἄλλος"
"1992","φλεβὸς","φλέψ"
"1993","οὐ","οὐ"
"1994","μικρὰ","μικρός"
"1995","μοῖρα","μοῖρα"
"1996","κατὰ","κατά"
"1997","τὰ","ὁ"
"1998","πρόσω","πρόσω"
"1999","τοῦ","ὁ"
"2000","βραχίονος","βραχίων"
"2001","ὑπὸ","ὑπό"
"2002","τῷ","ὁ"
"2003","δέρματι","δέρμα"
"2004","κειμένης","κεῖμαι"
"2005",",",","
"2006","ἣν","ὅς"
"2007","ἐπὶ","ἐπί"
"2008","τῶν","ὁ"
"2009","εὐρείας","εὐρύς"
"2010","ἐχόντων","ἔχω"
"2011","τὰς","ὁ"
"2012","φλέβας","φλέψ"
"2013","ἐναργῶς","ἐναργής"
"2014","ὁρῶμεν","ὁράω"
"2015",",",","
"2016","ἀπὸ","ἀπό"
"2017","μὲν","μέν"
"2018","τῆς","ὁ"
"2019","κλειδὸς","κλειδός"
"2020","λοξὴν","λοξός"
"2021","τὰ","ὁ"
"2022","πρῶτα","πρῶτος"
"2023","παρὰ","παρά"
"2024","τὸν","ὁ"
"2025","τῆς","ὁ"
"2026","ἐπωμίδος","ἐπωμίς"
"2027","μῦν","μῦν"
"2028","φερομένην","φέρω"
"2029",",",","
"2030","μετὰ","μετά"
"2031","δὲ","δέ"
"2032","ταῦτα","οὗτος"
"2033","εὐθεῖαν","εὐθύς"
"2034","ἐκτεταμένην","ἐκτεταμένην"
"2035","ἄνωθεν","ἄνωθεν"
"2036","κάτω","κάτω"
"2037",".","."
"2038","ταύτης","οὗτος"
"2039","τῆς","ὁ"
"2040","φλεβὸς","φλέψ"
"2041","ἥτις","ὅστις"
"2042","μέν","μέν"
"2043","ἐστιν","εἰμί"
"2044","ἡ","ὁ"
"2045","πρώτη","πρῶτος"
"2046","γένεσις","γένεσις"
"2047",",",","
"2048","ὕστερον","ὕστερος"
"2049","εἰρήσεται","λέγω"
"2050","·","·"
"2051","νυνὶ","νυνί"
"2052","δὲ","δέ"
"2053","ἐκεῖνο","ἐκεῖνος"
"2054","χρὴ","χρή"
"2055","γινώσκειν","γιγνώσκω"
"2056","ἐπ","ἐπ"
"2057","αὐτῆς","αὐτός"
"2058",",",","
"2059","ὡς","ὡς"
"2060","ἐπιπολῆς","ἐπιπολή"
"2061","ὑπὸ","ὑπό"
"2062","τῷ","ὁ"
"2063","δέρματι","δέρμα"
"2064","κειμένη","κεῖμαι"
"2065","παντάπασιν","παντάπασι"
"2066","ἀμυδρὰς","ἀμυδρά"
"2067","ἀποφύει","ἀποφύω"
"2068","φλέβας","φλέψ"
"2069","ἐκείνοις","ἐκεῖνος"
"2070","τοῖς","ὁ"
"2071","μέρεσιν","μέρος"
"2072",",",","
"2073","ἃ","ὅς"
"2074","διεξέρχεται","διεξέρχομαι"
"2075",".","."
"2076","πλησίον","πλησίος"
"2077","δὲ","δέ"
"2078","ἤδη","ἤδη"
"2079","τῆς","ὁ"
"2080","κατ","κατ"
"2081","ἀγκῶνα","ἀγκών"
"2082","διαρθρώσεως","διαρθρώσις"
"2083","γιγνομένη","γίγνομαι"
"2084","οὐ","οὐ"
"2085","μικρὸν","μικρός"
"2086","μόριον","μόριον"
"2087","ἑαυτῆς","ἑαυτοῦ"
"2088","ἐκτείνει","ἐκτείνω"
"2089","λοξὸν","λοξός"
"2090","ἐπὶ","ἐπί"
"2091","τὴν","ὁ"
"2092","καμπὴν","καμπή"
"2093",",",","
"2094","εἰς","εἰς"
"2095","ταὐτὸν","αὐτός"
"2096","ἐρχόμενον","ἔρχομαι"
"2097","τῷ","ὁ"
"2098","προειρημένῳ","προαγορεύω"
"2099","μέρει","μέρος"
"2100","τῆς","ὁ"
"2101","μεγάλης","μέγας"
"2102","φλεβὸς","φλέψ"
"2103",",",","
"2104","ἣν","ὅς"
"2105","ἐξηγούμενοι","ἐξηγέομαι"
"2106","μόνην","μόνος"
"2107","ἄχρι","ἄχρι"
"2108","τοῦδε","ὅδε"
"2109","διὰ","διά"
"2110","τὴν","ὁ"
"2111","κοινωνίαν","κοινωνία"
"2112","ἠναγκάσθημεν","ἀναγκάζω"
"2113","ἐπὶ","ἐπί"
"2114","τὴν","ὁ"
"2115","ἑτέραν","ἕτερος"
"2116","φλέβα","φλέψ"
"2117","μεταβῆναι","μεταβαίνω"
"2118",".","."
"2119","δύο","δύο"
"2120","γὰρ","γάρ"
"2121","αὗται","οὗτος"
"2122","τῆς","ὁ"
"2123","ὅλης","ὅλος"
"2124","χειρός","χείρ"
"2125","εἰσι","εἰμί"
"2126","φλέβες","φλέψ"
"2127",",",","
"2128","ἥ","ὁ"
"2129","τε","τε"
"2130","διὰ","διά"
"2131","τῆς","ὁ"
"2132","μασχάλης","μασχάλη"
"2133","εἰς","εἰς"
"2134","αὐτὴν","αὐτός"
"2135","φερομένη","φέρω"
"2136","καὶ","καί"
"2137","ἡ","ὁ"
"2138","παρὰ","παρά"
"2139","τὴν","ὁ"
"2140","κλεῖν","κλείς"
"2141",",",","
"2142","ἣν","ὅς"
"2143","ὠμιαίαν","ὠμιαία"
"2144","ὀνομάζουσιν","ὀνομάζω"
"2145",".","."
"2146","ἀλλ","ἀλλ"
"2147","ἐκεῖνό","ἐκεῖνος"
"2148","γε","γε"
"2149","περὶ","περί"
"2150","ἀμφοῖν","ἄμφω"
"2151","ἀναγκαῖον","ἀναγκαῖος"
"2152","γινώσκειν","γιγνώσκω"
"2153",",",","
"2154","ὡς","ὡς"
"2155","ἀεὶ","ἀεί"
"2156","μὲν","μέν"
"2157","ἑκατέρας","ἑκάτερος"
"2158","αὐτῶν","αὐτός"
"2159","οὐ","οὐ"
"2160","σμικρὰ","μικρός"
"2161","μοῖρα","μοῖρα"
"2162","πρὸς","πρός"
"2163","τὴν","ὁ"
"2164","καμπὴν","καμπή"
"2165","ἀφικνεῖται","ἀφικνέομαι"
"2166","τῆς","ὁ"
"2167","κατ","κατ"
"2168","ἀγκῶνα","ἀγκών"
"2169","διαρθρώσεως","διαρθρώσις"
"2170",",",","
"2171","οὐκ","οὐ"
"2172","ἀεὶ","ἀεί"
"2173","δὲ","δέ"
"2174","οὔτε","οὔτε"
"2175","ἡ","ὁ"
"2176","θέσις","θέσις"
"2177","ὁμοία","ὅμοιος"
"2178","ταῖς","ὁ"
"2179","φλεψὶν","φλέψ"
"2180",",",","
"2181","οὔτε","οὔτε"
"2182","τὸ","ὁ"
"2183","μέγεθος","μέγεθος"
"2184","ἴσον","ἴσος"
"2185",".","."
"2186","εἰς","εἰς"
"2187","τρεῖς","τρεῖς"
"2188","δέ","δέ"
"2189","πως","πως"
"2190","ἀνήκει","ἀνήκω"
"2191","μάλιστα","μάλα"
"2192","διαφορὰς","διαφορά"
"2193",",",","
"2194","ὧν","ὅς"
"2195","ἡ","ὁ"
"2196","μὲν","μέν"
"2197","μία","εἷς"
"2198","τοῖς","ὁ"
"2199","πλείστοις","πλεῖστος"
"2200","ὑπάρχει","ὑπάρχω"
"2201","·","·"
"2202","διὸ","διό"
"2203","καὶ","καί"
"2204","πρώτην","πρῶτος"
"2205","αὐτὴν","αὐτός"
"2206","διηγήσομαι","διηγέομαι"
"2207",",",","
"2208","τὰς","ὁ"
"2209","δὲ","δέ"
"2210","ἄλλας","ἄλλος"
"2211","ἐφεξῆς","ἐφεξῆς"
"2212","τῇδε","ὅδε"
"2213","λέξω","λέγω"
"2214",".","."
"2215","κατὰ","κατά"
"2216","φύσιν","φύσις"
"2217","δὴ","δή"
"2218","μάλιστά","μάλα"
"2219","ἐστι","εἰμί"
"2220","καὶ","καί"
"2221","τοῖς","ὁ"
"2222","πλείστοις","πλεῖστος"
"2223","ὑπάρχει","ὑπάρχω"
"2224","τὸ","ὁ"
"2225","μόριον","μόριον"
"2226","ἑκατέρας","ἑκάτερος"
"2227","τῆς","ὁ"
"2228","φλεβὸς","φλέψ"
"2229","εἰς","εἰς"
"2230","τὴν","ὁ"
"2231","κατ","κατ"
"2232","ἀγκῶνα","ἀγκών"
"2233","καμπὴν","καμπή"
"2234","φερόμενον","φέρω"
"2235","ἴσον","ἴσος"
"2236","πως","πως"
"2237","εἶναι","εἰμί"
"2238","·","·"
"2239","καὶ","καί"
"2240","δὴ","δή"
"2241","μιχθέντων","μιχθέντων"
"2242","αὐτῶν","αὐτός"
"2243","τὴν","ὁ"
"2244","γενομένην","γίγνομαι"
"2245","φλέβα","φλέψ"
"2246","μεγίστην","μέγας"
"2247","φέρεσθαι","φέρω"
"2248","τῶν","ὁ"
"2249","ἐπιπολῆς","ἐπιπολή"
"2250","ἁπασῶν","ἅπας"
"2251","κατὰ","κατά"
"2252","τὸν","ὁ"
"2253","πῆχυν","πῆχυς"
"2254","φλεβῶν","φλέψ"
"2255","·","·"
"2256","δευτέραν","δεύτερος"
"2257","δὲ","δέ"
"2258","ἐπ","ἐπ"
"2259","αὐτῇ","αὐτός"
"2260","τὸ","ὁ"
"2261","μέγεθος","μέγεθος"
"2262","εἶναι","εἰμί"
"2263","τὴν","ὁ"
"2264","ὠμιαίαν","ὠμιαία"
"2265",",",","
"2266","ἀπὸ","ἀπό"
"2267","μὲν","μέν"
"2268","τῆς","ὁ"
"2269","κατ","κατ"
"2270","ἀγκῶνα","ἀγκών"
"2271","διαρθρώσεως","διαρθρώσις"
"2272","ἀποτεταμένην","ἀποτεταμένην"
"2273","τῇ","ὁ"
"2274","κερκίδι","κερκίς"
"2275",",",","
"2276","μετὰ","μετά"
"2277","δὲ","δέ"
"2278","ταῦτα","οὗτος"
"2279","πρὸς","πρός"
"2280","τοὐκτὸς","τοὐκτός"
"2281","ὑποχωροῦσαν","ὑποχωρέω"
"2282","ἀφικνουμένην","ἀφικνέομαι"
"2283","τε","τε"
"2284","πρὸς","πρός"
"2285","τὸ","ὁ"
"2286","κυρτὸν","κυρτός"
"2287","πέρας","πέρας"
"2288","τοῦ","ὁ"
"2289","κατὰ","κατά"
"2290","τὸν","ὁ"
"2291","πῆχυν","πῆχυς"
"2292","ὀστοῦ","ὀστέον"
"2293","πρὸς","πρός"
"2294","τῷ","ὁ"
"2295","καρπῷ","Κάρπος"
"2296",",",","
"2297","κᾄπειτα","κᾄπειτος"
"2298","ἐντεῦθεν","ἐντεῦθεν"
"2299","εἰς","εἰς"
"2300","τὰ","ὁ"
"2301","κάτω","κάτω"
"2302","τῆς","ὁ"
"2303","ἐκτὸς","ἐκτός"
"2304","χώρας","χώρα"
"2305","τοῦ","ὁ"
"2306","καρποῦ","καρπός"
"2307","διανεμομένην","διανεμομένης"
"2308",".","."
"2309","αὕτη","οὗτος"
"2310","δὲ","δέ"
"2311",",",","
"2312","ἣν","ὅς"
"2313","εἶπον","λέγω"
"2314","μεγίστην","μέγας"
"2315","γενέσθαι","γίγνομαι"
"2316","τῶν","ὁ"
"2317","ἐπιπολῆς","ἐπιπολή"
"2318",",",","
"2319","ἐξ","ἐκ"
"2320","ἀμφοῖν","ἄμφω"
"2321","τῶν","ὁ"
"2322","φλεβῶν","φλέψ"
"2323","γεννηθεῖσαν","γεννηθεῖσα"
"2324",",",","
"2325","ἐκ","ἐκ"
"2326","τῶν","ὁ"
"2327","ἔνδον","ἔνδον"
"2328","μερῶν","μέρος"
"2329","τοῦ","ὁ"
"2330","πήχεως","πῆχυς"
"2331","ἀρχομένη","ἄρχω"
"2332","ἀναβαίνει","ἀναβαίνω"
"2333","μὲν","μέν"
"2334","πρῶτον","πρῶτος"
"2335","ἐπὶ","ἐπί"
"2336","τὴν","ὁ"
"2337","κερκίδα","κερκΐς"
"2338",",",","
"2339","μετὰ","μετά"
"2340","ταῦτα","οὗτος"
"2341","δὲ","δέ"
"2342","ὑπεκβαίνει","ὑπεκβαίνω"
"2343","ἐκτὸς","ἐκτός"
"2344",",",","
"2345","ἔνθα","ἔνθα"
"2346","διασχισθεῖσα","διασχισίημθ"
"2347",",",","
"2348","ἓν","εἷς"
"2349","μὲν","μέν"
"2350","τῶν","ὁ"
"2351","μορίων","μόριος"
"2352","ἐπὶ","ἐπί"
"2353","τὸ","ὁ"
"2354","τῆς","ὁ"
"2355","κερκίδος","κερκίς"
"2356","ἔρχεται","ἔρχομαι"
"2357","πέρας","πέρας"
"2358","πρὸς","πρός"
"2359","τῷ","ὁ"
"2360","καρπῷ","Κάρπος"
"2361",",",","
"2362","θάτερον","ἕτερος"
"2363","δὲ","δέ"
"2364","πρὸ","πρό"
"2365","τοῦ","ὁ"
"2366","πήχεως","πῆχυς"
"2367","ἀφικνεῖται","ἀφικνέομαι"
"2368",",",","
"2369","ψαῦον","ψαύω"
"2370","ἐνταῦθα","ἐνταῦθα"
"2371","τῆς","ὁ"
"2372","προειρημένης","προαγορεύω"
"2373","φλεβὸς","φλέψ"
"2374",",",","
"2375","ἣν","ὅς"
"2376","ἀπὸ","ἀπό"
"2377","τῆς","ὁ"
"2378","ὠμιαίας","ὠμιαία"
"2379","σχιζομένην","σχίζομαι"
"2380","γίγνεσθαι","γίγνομαι"
"2381","εἰρήκαμεν","λέγω"
"2382",".","."
"2383","κατὰ","κατά"
"2384","φύσιν","φύσις"
"2385","μὲν","μέν"
"2386","οὕτω","οὕτως"
"2387","μάλιστα","μάλα"
"2388","ἔχουσιν","ἔχω"
"2389","αἱ","ὁ"
"2390","δύο","δύο"
"2391","φλέβες","φλέψ"
"2392","·","·"
"2393","εὑρίσκονται","εὑρίσκω"
"2394","μὴν","μείς"
"2395","ἐνίοις","ἔνιοι"
"2396","οὐχ","οὐ"
"2397","οὕτως","οὕτως"
"2398",",",","
"2399","ἀλλ","ἀλλ"
"2400","ἢ","ἤ"
"2401","τὸ","ὁ"
"2402","τῆς","ὁ"
"2403","ὠμιαίας","ὠμιαία"
"2404","μόριον","μόριον"
"2405","αὐξάνει","αὐξάνω"
"2406","τὴν","ὁ"
"2407","ἀπὸ","ἀπό"
"2408","τῆς","ὁ"
"2409","μασχάλης","μασχάλη"
"2410","φερομένην","φέρω"
"2411",",",","
"2412","ἢ","ἤ"
"2413","τοὐναντίον","ἐναντίος"
"2414","ἐκείνης","ἐκεῖνος"
"2415","τὸ","ὁ"
"2416","μόριον","μόριον"
"2417","αὔξει","αὐξάνω"
"2418","τὴν","ὁ"
"2419","ὠμιαίαν","ὠμιαία"
"2420",".","."
"2421","ἀλλὰ","ἀλλά"
"2422","καὶ","καί"
"2423","τῇ","ὁ"
"2424","θέσει","θέσις"
"2425","πολλάκις","πολλάκις"
"2426","ὑπεσταλμένης","ὑπεσταλμένης"
"2427","τῷ","ὁ"
"2428","μυῒ","μυῒ"
"2429","τῆς","ὁ"
"2430","ἑτέρας","ἕτερος"
"2431",",",","
"2432","ἡ","ὁ"
"2433","λοιπὴ","λοιπός"
"2434","μόνη","μόνος"
"2435","φαίνεται","φαίνω"
"2436",".","."
"2437","καὶ","καί"
"2438","τοίνυν","τοίνυν"
"2439","κᾀν","κᾀν"
"2440","τῷ","ὁ"
"2441","φλεβοτομεῖν","φλεβοτομέω"
"2442","ἤτοι","ἤτοι"
"2443","τὰς","ὁ"
"2444","τρεῖς","τρεῖς"
"2445","ἴσας","ἴσος"
"2446","ἰδεῖν","ὁράω"
"2447","ἐστιν","εἰμί"
"2448",",",","
"2449","ἢ","ἤ"
"2450","﻿","﻿"
"2451","δύο","δύο"
"2452","μόνας","μόνος"
"2453",",",","
"2454","ἢ","ἤ"
"2455","πάσας","πᾶς"
"2456","ἀνίσους","ἄνισος"
"2457",".","."
"2458","ἔστι","εἰμί"
"2459","δ","δ"
"2460","ὅτε","ὅτε"
"2461","καὶ","καί"
"2462","κατακέκρυπται","κατακρύπτω"
"2463","μία","εἷς"
"2464","τις","τίς"
"2465","ἐξ","ἐκ"
"2466","αὐτῶν","αὐτός"
"2467",",",","
"2468","ἢ","ἤ"
"2469","δύο","δύο"
"2470",".","."
"2471","καὶ","καί"
"2472","μέντοι","μέντοι"
"2473","καὶ","καί"
"2474","τὰς","ὁ"
"2475","ἐφεξῆς","ἐφεξῆς"
"2476","αὐτῶν","αὐτός"
"2477","τρεῖς","τρεῖς"
"2478","τὰς","ὁ"
"2479","ταπεινοτέρας","ταπεινός"
"2480","οὐ","οὐ"
"2481","μόνον","μόνος"
"2482","ἴσας","ἴσος"
"2483","τε","τε"
"2484","καὶ","καί"
"2485","ἀνίσους","ἄνισος"
"2486","ἐστὶν","εἰμί"
"2487","ἰδεῖν","ὁράω"
"2488",",",","
"2489","ἀλλὰ","ἀλλά"
"2490","μηδὲ","μηδέ"
"2491","ὅλως","ὅλως"
"2492","φαινομένας","φαίνω"
"2493","ἐνίας","ἔνιοι"
"2494","ἐξ","ἐκ"
"2495","αὐτῶν","αὐτός"
"2496",",",","
"2497","ἤτοι","ἤτοι"
"2498","τῷ","ὁ"
"2499","μικρὰς","μικρός"
"2500","εἶναι","εἰμί"
"2501","παντάπασιν","παντάπασι"
"2502",",",","
"2503","ἢ","ἤ"
"2504","τῷ","ὁ"
"2505","διὰ","διά"
"2506","βάθους","βάθος"
"2507","φέρεσθαι","φέρω"
"2508",",",","
"2509","καὶ","καί"
"2510","μάλιστα","μάλα"
"2511","ὅταν","ὅταν"
"2512","ᾖ","εἰμί"
"2513","παχύτερόν","παχύτερος"
"2514","πως","πως"
"2515","τὸ","ὁ"
"2516","σῶμα","σῶμα"
"2517",".","."
"2518","σχίζονται","σχίζω"
"2519","δὲ","δέ"
"2520",",",","
"2521","ὥσπερ","ὥσπερ"
"2522","αἱ","ὁ"
"2523","ἔνδον","ἔνδον"
"2524","τοῦ","ὁ"
"2525","πήχεως","πῆχυς"
"2526","φλέβες","φλέψ"
"2527",",",","
"2528","ἐν","ἐν"
"2529","τοῖς","ὁ"
"2530","κατὰ","κατά"
"2531","καρπὸν","καρπός"
"2532","χωρίοις","χωρίον"
"2533","εἰς","εἰς"
"2534","πολλὰς","πολύς"
"2535","μικρὰς","μικρός"
"2536","ἐπιμιγνυμένας","ἐπιμιγνυμένη"
"2537","ἀλλήλαις","ἀλλήλων"
"2538",".","."
"2539","οὕτω","οὕτως"
"2540","καὶ","καί"
"2541","πολὺ","πολύς"
"2542","μᾶλλον","μᾶλλον"
"2543","ἔτι","ἔτι"
"2544","τούτων","οὗτος"
"2545","ἐναργῶς","ἐναργής"
"2546","ἀνατέμνουσί","ἀνατέμνω"
"2547","τε","τε"
"2548","καὶ","καί"
"2549","πρὸ","πρό"
"2550","τῆς","ὁ"
"2551","ἀνατομῆς","ἀνατομή"
"2552","φαίνονται","φαίνω"
"2553","αἱ","ὁ"
"2554","ἐκτός","ἐκτός"
"2555",".","."
"2556","εἰς","εἰς"
"2557","ταὐτὸν","αὐτός"
"2558","γὰρ","γάρ"
"2559","ἴασιν","ἴασις"
"2560","ἑνούμεναι","ἑνούμεναι"
"2561","πολλαχόθι","πολλαχόθι"
"2562","πρὸς","πρός"
"2563","ἀλλήλας","ἀλλήλων"
"2564","τε","τε"
"2565","καὶ","καί"
"2566","τὰς","ὁ"
"2567","ἔνδον","ἔνδον"
"2568",",",","
"2569","ἐκτείνονταί","ἐκτείνονταί"
"2570","τε","τε"
"2571","κατὰ","κατά"
"2572","τὴν","ὁ"
"2573","τοιαύτην","τοιοῦτος"
"2574","ἐπιμιξίαν","ἐπιμιξία"
"2575","ὑπὸ","ὑπό"
"2576","τὸ","ὁ"
"2577","δέρμα","δέρμα"
"2578","τὸ","ὁ"
"2579","κατὰ","κατά"
"2580","τὸν","ὁ"
"2581","καρπὸν","καρπός"
"2582","καὶ","καί"
"2583","τὸ","ὁ"
"2584","μετακάρπιον","μετακάρπιον"
"2585","καὶ","καί"
"2586","τοὺς","ὁ"
"2587","δακτύλους","δάκτυλος"
"2588",".","."
"2589","αἱ","ὁ"
"2590","μὲν","μέν"
"2591","οὖν","οὖν"
"2592","ἐπιπολῆς","ἐπιπολή"
"2593","φλέβες","φλέψ"
"2594","οὕτως","οὕτως"
"2595","ἔχουσιν","ἔχω"
"2596",".","."
"2597","Αἱ","ὁ"
"2598","δὲ","δέ"
"2599","διὰ","διά"
"2600","βάθους","βάθος"
"2601","φλέβες","φλέψ"
"2602","ἔν","ἐν"
"2603","τε","τε"
"2604","τῷ","ὁ"
"2605","πήχει","πῆχυς"
"2606","παντὶ","πᾶς"
"2607","καὶ","καί"
"2608","κατ","κατ"
"2609","ἄκραν","ἄκρα"
"2610","τὴν","ὁ"
"2611","χεῖρα","χείρ"
"2612","γεννῶνται","γεννάω"
"2613","μὲν","μέν"
"2614","ἀπὸ","ἀπό"
"2615","τῶν","ὁ"
"2616","δύο","δύο"
"2617","φλεβῶν","φλέψ"
"2618","τῶν","ὁ"
"2619","μεγάλων","μέγας"
"2620",",",","
"2621","ἀφ","ἀφ"
"2622","ὧν","ὅς"
"2623","αἱ","ὁ"
"2624","καθ","καθ"
"2625","ὅλας","ὅλος"
"2626","τὰς","ὁ"
"2627","χεῖρας","χείρ"
"2628","λέγονται","λέγω"
"2629","φύεσθαι","φύω"
"2630",",",","
"2631","τρόπος","τρόπος"
"2632","δέ","δέ"
"2633","ἐστιν","εἰμί"
"2634","αὐταῖς","αὐτός"
"2635","τῆς","ὁ"
"2636","γενέσεως","γένεσις"
"2637","τοιόσδε","τοιόσδε"
"2638",".","."
"2639","καθ","καθ"
"2640","ὃ","ὁ"
"2641","μέρος","μέρος"
"2642","ἑκατέρας","ἑκάτερος"
"2643","τῆς","ὁ"
"2644","φλεβὸς","φλέψ"
"2645","τῆς","ὁ"
"2646","μεγάλης","μέγας"
"2647","ἀποφύεσθαί","ἀποφύω"
"2648","τινας","τίς"
"2649","ἔφην","φημί"
"2650","ἐπὶ","ἐπί"
"2651","τὴν","ὁ"
"2652","καμπὴν","καμπή"
"2653",",",","
"2654","εἰς","εἰς"
"2655","ταὐτὸν","αὐτός"
"2656","ἀλλήλαις","ἀλλήλων"
"2657","ἐπιπολῆς","ἐπιπολή"
"2658","τοῦ","ὁ"
"2659","δέρματος","δέρμα"
"2660","κειμένας","κεῖμαι"
"2661","καὶ","καί"
"2662","κατὰ","κατά"
"2663","τοῦτο","οὗτος"
"2664","φερομένας","φέρω"
"2665",",",","
"2666","δύο","δύο"
"2667","ἄλλαι","ἄλλος"
"2668","φλέβες","φλέψ"
"2669","ἀφ","ἀφ"
"2670","ἑκατέρας","ἑκάτερος"
"2671","μία","εἷς"
"2672","φέρεται","φέρω"
"2673","πρὸς","πρός"
"2674","τὸ","ὁ"
"2675","βάθος","βάθος"
"2676",",",","
"2677","ἐνταῦθά","ἐνταῦθα"
"2678","τε","τε"
"2679","καὶ","καί"
"2680","κατὰ","κατά"
"2681","τὸν","ὁ"
"2682","αὐτὸν","αὐτός"
"2683","τρόπον","τρόπος"
"2684","ἀλλήλαις","ἀλλήλων"
"2685","διαπλέκονται","διαπλέκω"
"2686",".","."
"2687","κᾄπειτα","κᾄπειτος"
"2688","ἐξ","ἐκ"
"2689","αὐτῶν","αὐτός"
"2690","πάλιν","πάλιν"
"2691","ἕτεραι","ἕτερος"
"2692","δύο","δύο"
"2693","φλέβες","φλέψ"
"2694","γίνονται","γίγνομαι"
"2695","ἀξιόλογοι","ἀξιόλογος"
"2696","τὸ","ὁ"
"2697","μέγεθος","μέγεθος"
"2698",",",","
"2699","ὧν","ὅς"
"2700","ἡ","ὁ"
"2701","μὲν","μέν"
"2702","ταπεινοτέρα","ταπεινοτήρ"
"2703","πρὸς","πρός"
"2704","τὰ","ὁ"
"2705","τῆς","ὁ"
"2706","χειρὸς","χείρ"
"2707","ἔνδον","ἔνδον"
"2708","ἀφικνεῖται","ἀφικνέομαι"
"2709","μέρη","μέρος"
"2710",",",","
"2711","ἡ","ὁ"
"2712","δὲ","δέ"
"2713","ἑτέρα","ἕτερος"
"2714","ὑψηλοτέρα","ὑψηλός"
"2715","διὰ","διά"
"2716","μέσου","μέσος"
"2717","τοῦ","ὁ"
"2718","βάθους","βάθος"
"2719","ἄχρι","ἄχρι"
"2720","πολλοῦ","πολύς"
"2721","φερομένη","φέρω"
"2722","καὶ","καί"
"2723","σχεδὸν","σχεδόν"
"2724","ψαύουσα","ψαύω"
"2725","τοῦ","ὁ"
"2726","κοινοῦ","κοινός"
"2727","συνδέσμου","συνδέσμω"
"2728","τῶν","ὁ"
"2729","ὀστῶν","ὀστέον"
"2730",",",","
"2731","ἐκ","ἐκ"
"2732","τῶν","ὁ"
"2733","ἔνδον","ἔνδον"
"2734","μερῶν","μέρος"
"2735","ὕστερον","ὕστερος"
"2736",",",","
"2737","ἐπειδὰν","ἐπειδάν"
"2738","ἅψηται","ἅπτω"
"2739","τοῦ","ὁ"
"2740","λοξοῦ","λοξοῦ"
"2741","μυὸς","μυὸς"
"2742","τοῦ","ὁ"
"2743","μικροῦ","μικρός"
"2744","πρὸς","πρός"
"2745","καρποῦ","καρπός"
"2746","τοῦ","ὁ"
"2747","τὴν","ὁ"
"2748","κερκίδα","κερκίς"
"2749","κινοῦντος","κινοῦντος"
"2750",",",","
"2751","εἰς","εἰς"
"2752","τοὐκτὸς","τοὐκτός"
"2753","αὐτοῦ","αὐτός"
"2754","ἐκπίπτει","ἐκπίπτω"
"2755","μέρος","μέρος"
"2756",",",","
"2757","ἐνταῦθά","ἐνταῦθα"
"2758","τε","τε"
"2759","διὰ","διά"
"2760","βάθους","βάθος"
"2761","ἐπιτεινομένη","πιτεινόο"
"2762","τῶν","ὁ"
"2763","ἐπὶ","ἐπί"
"2764","τῆς","ὁ"
"2765","χειρὸς","χείρ"
"2766","ἐκτὸς","ἐκτός"
"2767","πάντα","πᾶς"
"2768","διαπλέκει","διαπλέκω"
"2769","τῶν","ὁ"
"2770","ψαυόντων","ψαυόντων"
"2771","ὀστῶν","ὀστέον"
"2772",".","."
"2773","ἡ","ὁ"
"2774","προειρημένη","προαγορεύω"
"2775","δὲ","δέ"
"2776","ἐπὶ","ἐπί"
"2777","τὰ","ὁ"
"2778","τῆς","ὁ"
"2779","χειρὸς","χείρ"
"2780","ἔνδον","ἔνδον"
"2781","φέρεσθαι","φέρω"
"2782","μέχρι","μέχρι"
"2783","τῶν","ὁ"
"2784","μικρῶν","μικρός"
"2785","ἀφικνεῖται","ἀφικνέομαι"
"2786","δακτύλων","δάκτυλος"
"2787",",",","
