"ID","TOKEN","UPOS"
"946","ἐξυδατοῦν","VERB"
"947",",","PUNCT"
"948","ὥστε","SCONJ"
"949","μὴ","ADV"
"950","εἶναι","AUX"
"951","τὸ","DET"
"952","καῦμα","NOUN"
"953","μηδὲ","CCONJ"
"954","δῆξίν","NOUN"
"955","τινα","DET"
"956","ἐν","ADP"
"957","τῷ","DET"
"958","ἐντέρῳ","NOUN"
"959",".","PUNCT"
"960","θεραπεύειν","VERB"
"961","οὖν","ADV"
"962","χρὴ","VERB"
"963","ὧδε","ADV"
"964","·","PUNCT"
"965","καθίζειν","VERB"
"966","ἐς","ADP"
"967","ὕδωρ","NOUN"
"968","θερμὸν","ADJ"
"969",",","PUNCT"
"970","καὶ","CCONJ"
"971","τρίψαντα","VERB"
"972","τοῦ","DET"
"973","κόκκου","NOUN"
"974","τοῦ","DET"
"975","κνιδίου","ADJ"
"976","ἑξήκοντα","NUM"
"977","κόκκους","NOUN"
"978","διεῖναι","VERB"
"979","ἐν","ADP"
"980","οἴνου","NOUN"
"981","κοτύλῃ","NOUN"
"982","καὶ","CCONJ"
"983","ἐλαίου","NOUN"
"984","ἡμικοτυλίῳ","NOUN"
"985",",","PUNCT"
"986","χλιήνας","VERB"
"987",",","PUNCT"
"988","κλύσον","VERB"
"989",".","PUNCT"
"990","ἄγει","VERB"
"991","δὲ","ADV"
"992","ταῦτα","ADJ"
"993","φλέγμα","NOUN"
"994","καὶ","CCONJ"
"995","κόπρον","NOUN"
"996",".","PUNCT"
"997","ὅταν","ADV"
"998","δὲ","ADV"
"999","μὴ","ADV"
"1000","ἐν","ADP"
"1001","τῷ","DET"
"1002","ὕδατι","NOUN"
"1003","καθίζῃ","VERB"
"1004",",","PUNCT"
"1005","ὠὰ","NOUN"
"1006","ἑψήσας","VERB"
"1007","ἐν","ADP"
"1008","οἴνῳ","NOUN"
"1009","μέλανι","ADJ"
"1010","εὐώδει","ADJ"
"1011","προστιθέναι","VERB"
"1012","πρὸς","ADP"
"1013","τὴν","DET"
"1014","ἕδρην","NOUN"
"1015",",","PUNCT"
"1016","ὑποπετάσας","VERB"
"1017","τι","DET"
"1018","κάτωθεν","ADV"
"1019","θερμὸν","ADJ"
"1020",",","PUNCT"
"1021","ἢ","CCONJ"
"1022","κύστιν","NOUN"
"1023","ὕδατος","NOUN"
"1024","θερμοῦ","ADJ"
"1025","πλήσας","VERB"
"1026",",","PUNCT"
"1027","ἢ","CCONJ"
"1028","λίνου","NOUN"
"1029","σπέρμα","NOUN"
"1030","πεφωσμένον","VERB"
"1031","ἀλέσας","VERB"
"1032",",","PUNCT"
"1033","τρίψας","VERB"
"1034","καὶ","CCONJ"
"1035","μίξας","VERB"
"1036","ἴσον","ADJ"
"1037","ἄλητον","ADJ"
"1038","ἐν","ADP"
"1039","οἴνῳ","NOUN"
"1040","μέλανι","ADJ"
"1041","καὶ","CCONJ"
"1042","εὐώδει","ADJ"
"1043","καὶ","CCONJ"
"1044","ἐλαίῳ","NOUN"
"1045",",","PUNCT"
"1046","καταπλάσσειν","VERB"
"1047","ὡς","ADV"
"1048","θερμοτάτῳ","ADJ"
"1049","·","PUNCT"
"1050","ἢ","CCONJ"
"1051","κριθὰς","NOUN"
"1052","μίξας","VERB"
"1053",",","PUNCT"
"1054","ἢ","CCONJ"
"1055","στυπτηρίην","NOUN"
"1056","αἰγυπτίην","ADJ"
"1057","τετριμμένην","VERB"
"1058",",","PUNCT"
"1059","καταπλάσσειν","VERB"
"1060","τε","CCONJ"
"1061","καὶ","CCONJ"
"1062","πυριῇν","NOUN"
"1063","·","PUNCT"
"1064","ἔπειτα","ADV"
"1065","πλάσας","VERB"
"1066","βάλανον","NOUN"
"1067","μακρὴν","ADJ"
"1068",",","PUNCT"
"1069","καὶ","CCONJ"
"1070","χλιαίνων","VERB"
"1071","πρὸς","ADP"
"1072","πυρὸς","NOUN"
"1073",",","PUNCT"
"1074","τοῖσι","DET"
"1075","δακτύλοισι","NOUN"
"1076","προσπλάσσειν","VERB"
"1077","·","PUNCT"
"1078","ἔπειτα","ADV"
"1079","ἀκροχλίηρον","ADJ"
"1080","ποιέων","VERB"
"1081",",","PUNCT"
"1082","ἐντιθέναι","VERB"
"1083","ἐς","ADP"
"1084","τὴν","DET"
"1085","ἕδρην","NOUN"
"1086","·","PUNCT"
"1087","τὰ","DET"
"1088","ἔξωθεν","ADV"
"1089","δὲ","ADV"
"1090","κηρωτῇ","NOUN"
"1091","περιαλεῖψαι","VERB"
"1092",",","PUNCT"
"1093","καὶ","CCONJ"
"1094","καταπλάσσειν","VERB"
"1095","σκορόδοισιν","NOUN"
"1096","ἑφθοῖσιν","ADJ"
"1097","ἐν","ADP"
"1098","οἴνῳ","NOUN"
"1099","μέλανι","ADJ"
"1100","κεκρημένῳ","VERB"
"1101",".","PUNCT"
"1102","ἐπὴν","SCONJ"
"1103","δὲ","ADV"
"1104","ἐξαιρέῃς","VERB"
"1105",",","PUNCT"
"1106","ἐς","ADP"
"1107","ὕδωρ","NOUN"
"1108","θ","ADV"
"1109","ρμὸν","NUM"
"1110","ἐφίζειν","VERB"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","συμμίξας","VERB"
"1114","χυλὸν","NOUN"
"1115","στρύχνου","NOUN"
"1116","καὶ","CCONJ"
"1117","χηνὸς","PROPN"
"1118","καὶ","CCONJ"
"1119","ὑὸς","NOUN"
"1120","στέαρ","NOUN"
"1121","καὶ","CCONJ"
"1122","χρυσοκόλλαν","NOUN"
"1123","καὶ","CCONJ"
"1124","Ῥητίνην","NOUN"
"1125","καὶ","CCONJ"
"1126","κηρὸν","NOUN"
"1127","λευκὸν","ADJ"
"1128",",","PUNCT"
"1129","ἔπειτα","ADV"
"1130","διατήξας","VERB"
"1131","ἐν","ADP"
"1132","τῷ","DET"
"1133","αὐτῷ","ADJ"
"1134","καὶ","CCONJ"
"1135","ξυμμίξας","VERB"
"1136",",","PUNCT"
"1137","τούτοισιν","ADJ"
"1138","ἐγχρίειν","VERB"
"1139",",","PUNCT"
"1140","καὶ","CCONJ"
"1141","ἕως","SCONJ"
"1142","ἂν","ADV"
"1143","φλεγμαίνῃ","VERB"
"1144",",","PUNCT"
"1145","καταπλάσσειν","VERB"
"1146","τοῖσι","DET"
"1147","σκορόδοισι","NOUN"
"1148","θερμοῖσι","ADJ"
"1149",".","PUNCT"
"1150","καὶ","CCONJ"
"1151","ἢν","SCONJ"
"1152","μὲν","ADV"
"1153","πρὸς","ADP"
"1154","ταῦτα","ADJ"
"1155","ἀπαλλάσσηται","VERB"
"1156","τῆς","DET"
"1157","ὀδύνης","NOUN"
"1158",",","PUNCT"
"1159","ἀρκείτω","VERB"
"1160","·","PUNCT"
"1161","ἢν","SCONJ"
"1162","δὲ","ADV"
"1163","μὴ","ADV"
"1164",",","PUNCT"
"1165","πίσαι","VERB"
"1166","τὸ","DET"
"1167","μηκώνιον","NOUN"
"1168","τὸ","DET"
"1169","λευκόν","ADJ"
"1170","·","PUNCT"
"1171","ἢν","SCONJ"
"1172","δὲ","ADV"
"1173","μὴ","ADV"
"1174",",","PUNCT"
"1175","ἄλλο","ADJ"
"1176","ὅ","PRON"
"1177","τι","DET"
"1178","φλέγμα","NOUN"
"1179","καθαίρει","VERB"
"1180","·","PUNCT"
"1181","διαιτᾷν","NOUN"
"1182","δὲ","ADV"
"1183",",","PUNCT"
"1184","ἕως","SCONJ"
"1185","ἂν","ADV"
"1186","φλεγμαίνῃ","VERB"
"1187",",","PUNCT"
"1188","Ῥυφήμασι","NOUN"
"1189","κούφοισιν","ADJ"
"1190",".","PUNCT"
"1191","ἡ","DET"
"1192","δὲ","ADV"
"1193","στοαγγουρίη","NOUN"
"1194","ἐπιπίπτει","VERB"
"1195","ἐκ","ADP"
"1196","τῶνδε","ADJ"
"1197","·","PUNCT"
"1198","θερμαινομένη","VERB"
"1199","ἡ","DET"
"1200","κύστις","NOUN"
"1201","ἐκ","ADP"
"1202","τοῦ","DET"
"1203","ἀρχοῦ","NOUN"
"1204","προσάγεται","VERB"
"1205","τῇ","DET"
"1206","θερμότητι","NOUN"
"1207","φλέγμα","NOUN"
"1208","·","PUNCT"
"1209","ὑπὸ","ADP"
"1210","δὲ","ADV"
"1211","τοῦ","DET"
"1212","φλέγματος","NOUN"
"1213","στραγγουρίη","NOUN"
"1214","γίνεται","VERB"
"1215",".","PUNCT"
"1216","ἢν","SCONJ"
"1217","μὲν","ADV"
"1218","οὖν","ADV"
"1219","ἅμα","ADP"
"1220","τῇ","DET"
"1221","νούσῳ","NOUN"
"1222","παύηται","VERB"
"1223",",","PUNCT"
"1224","φιλέει","VERB"
"1225","γὰρ","ADV"
"1226","ὡς","ADV"
"1227","τὰ","DET"
"1228","πολλὰ","ADJ"
"1229","οὕτω","ADV"
"1230","γίνεσθαι","VERB"
"1231","·","PUNCT"
"1232","ἢν","SCONJ"
"1233","δὲ","ADV"
"1234","μὴ","ADV"
"1235",",","PUNCT"
"1236","δίδου","VERB"
"1237","τῶν","DET"
"1238","φαρμάκων","NOUN"
"1239","τῶν","DET"
"1240","στραγγουρικῶν","ADJ"
"1241",".","PUNCT"
"1242","ἢν","SCONJ"
"1243","δὲ","ADV"
"1244","ὁ","DET"
"1245","ἀρχὸς","PROPN"
"1246","ἐκπίπτῃ","VERB"
"1247",",","PUNCT"
"1248","ἀνώσας","VERB"
"1249","σπόγγῳ","NOUN"
"1250","μαλθακῷ","ADJ"
"1251",",","PUNCT"
"1252","καὶ","CCONJ"
"1253","καταχρίσας","VERB"
"1254","κοχλίῃ","NOUN"
"1255",",","PUNCT"
"1256","τῶν","DET"
"1257","χειρῶν","NOUN"
"1258","δήσας","VERB"
"1259",",","PUNCT"
"1260","ἐκκρέμασον","VERB"
"1261","ὀλίγον","ADJ"
"1262","χρόνον","NOUN"
"1263",",","PUNCT"
"1264","καὶ","CCONJ"
"1265","εἴσεισιν","VERB"
"1266",".","PUNCT"
"1267","ἢν","SCONJ"
"1268","δὲ","ADV"
"1269","μεῖζον","ADJ"
"1270","ἐκπέσῃ","VERB"
"1271","καὶ","CCONJ"
"1272","μὴ","ADV"
"1273","μένῃ","VERB"
"1274","ἔνδον","ADV"
"1275",",","PUNCT"
"1276","διαζώσας","VERB"
"1277","ἐν","ADP"
"1278","τῇσι","DET"
"1279","λαγόσι","NOUN"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","ὑφεὶς","VERB"
"1283","ὄπισθεν","ADP"
"1284","ἐκ","ADP"
"1285","τοῦ","DET"
"1286","διαζώματος","NOUN"
"1287","ταινίην","NOUN"
"1288",",","PUNCT"
"1289","ὤσας","VERB"
"1290","ἔσω","ADV"
"1291","τὸν","DET"
"1292","ἀρχὸν","NOUN"
"1293",",","PUNCT"
"1294","προσθεῖναι","VERB"
"1295","σπόγγον","NOUN"
"1296","μαλθακὸν","ADJ"
"1297","βρέξας","VERB"
"1298","ὕδατι","NOUN"
"1299","θερμῷ","ADJ"
"1300",",","PUNCT"
"1301","ἐνεψήσας","VERB"
"1302","λωτοῦ","NOUN"
"1303","πρίσματα","NOUN"
"1304","·","PUNCT"
"1305","καταχέαι","VERB"
"1306","δὲ","ADV"
"1307","καὶ","ADV"
"1308","κατὰ","ADP"
"1309","τοῦ","DET"
"1310","ἀρχοῦ","NOUN"
"1311","ἀπʼ","ADP"
"1312","αὐτοῦ","DET"
"1313","τοῦ","DET"
"1314","ὕδατος","NOUN"
"1315",",","PUNCT"
"1316","τὸν","DET"
"1317","δὲ","ADV"
"1318","σπόγγον","NOUN"
"1319","ἐκπιέσαι","VERB"
"1320","·","PUNCT"
"1321","ἔπειτα","ADV"
"1322","ὑποτείνας","VERB"
"1323","τὴν","DET"
"1324","ταινίην","NOUN"
"1325","διὰ","ADP"
"1326","μέσων","ADJ"
"1327","τῶν","DET"
"1328","σκελέων","NOUN"
"1329",",","PUNCT"
"1330","ἀναδῆσαι","VERB"
"1331","περὶ","ADP"
"1332","τὸν","DET"
"1333","ὀμφαλόν","NOUN"
"1334",".","PUNCT"
"1335","ὅταν","ADV"
"1336","δὲ","ADV"
"1337","θέλη","VERB"
"1338","ἀφοδεύειν","VERB"
"1339",",","PUNCT"
"1340","ἐπὶ","ADP"
"1341","λασάνοισιν","NOUN"
"1342","ὡς","ADV"
"1343","στενοτάτοισιν","ADJ"
"1344","ἀφοδευέτω","VERB"
"1345","·","PUNCT"
"1346","ἢν","SCONJ"
"1347","δὲ","ADV"
"1348","παιδίον","NOUN"
"1349","ᾖ","AUX"
"1350",",","PUNCT"
"1351","ἐπὶ","ADP"
"1352","γυναικὸς","NOUN"
"1353","τῶν","DET"
"1354","ποδῶν","NOUN"
"1355",",","PUNCT"
"1356","πρὸς","ADP"
"1357","τὰ","DET"
"1358","γούνατα","NOUN"
"1359","προσκλιθείς","VERB"
"1360",".","PUNCT"
"1361","ὅταν","ADV"
"1362","δὲ","ADV"
"1363","ἀφοδεύῃ","VERB"
"1364",",","PUNCT"
"1365","τὰ","DET"
"1366","σκέλεα","NOUN"
"1367","ἐκτεινάτω","VERB"
"1368","·","PUNCT"
"1369","οὕτω","ADV"
"1370","γὰρ","ADV"
"1371","ἂν","ADV"
"1372","ἥκιστα","ADV"
"1373","ἐκπίπτοι","VERB"
"1374","ἡ","DET"
"1375","ἕδρη","NOUN"
"1376",".","PUNCT"
"1377","ἢν","SCONJ"
"1378","δὲ","ADV"
"1379","ὑγραίνηται","VERB"
"1380","ὁ","DET"
"1381","ἀρχὸς","NOUN"
"1382",",","PUNCT"
"1383","καὶ","CCONJ"
"1384","ἰχὼρ","NOUN"
"1385","ἀποῤῬέῃ","VERB"
"1386",",","PUNCT"
"1387","περινίψαι","VERB"
"1388","τρυγὶ","NOUN"
"1389","κεκαυμένῃ","ADJ"
"1390","καὶ","CCONJ"
"1391","ὕδατι","NOUN"
"1392","ἀπὸ","ADP"
"1393","μυρσίνης","NOUN"
"1394",",","PUNCT"
"1395","καὶ","CCONJ"
"1396","ἀδίαντον","PROPN"
"1397","ξηρήνας","VERB"
"1398","καὶ","CCONJ"
"1399","κόψας","VERB"
"1400",",","PUNCT"
"1401","διασήσας","VERB"
"1402",",","PUNCT"
"1403","κατάπασσε","VERB"
"1404",",","PUNCT"
"1405","Ἢν","SCONJ"
"1406","δὲ","ADV"
"1407","αἱμοῤῬοῇ","VERB"
"1408",",","PUNCT"
"1409","περινίψας","VERB"
"1410","τοῖσιν","DET"
"1411","αὐτοῖσι","ADJ"
"1412",",","PUNCT"
"1413","χαλκῖτιν","NOUN"
"1414","καὶ","CCONJ"
"1415","πρίσμα","NOUN"
"1416","κυπαρίσσου","PROPN"
"1417","ἢ","CCONJ"
"1418","κέδροὺ","NOUN"
"1419","ἢ","CCONJ"
"1420","πίτυος","NOUN"
"1421","ἢ","CCONJ"
"1422","τερμίνθου","NOUN"
"1423","τρίψας","VERB"
"1424",",","PUNCT"
"1425","συμμίξας","VERB"
"1426","τῇ","DET"
"1427","χαλκίτιδι","PROPN"
"1428","ἴσον","ADJ"
"1429",",","PUNCT"
"1430","καταπλάσσειν","VERB"
"1431",",","PUNCT"
"1432","τὰ","DET"
"1433","ἔξαιθεν","VERB"
"1434","δὲ","ADV"
"1435","κηρωτῇ","NOUN"
"1436","παχείῃ","ADJ"
"1437","περιαλείφειν","VERB"
"1438",".","PUNCT"
"1439","Ὁκοταν","SCONJ"
"1440","ἀρχὸς","VERB"
"1441","ἐκπίπτῃ","VERB"
"1442","καὶ","CCONJ"
"1443","μὴ","ADV"
"1444","θέλῃ","VERB"
"1445","κατὰ","ADP"
"1446","χώρην","NOUN"
"1447","μένειν","VERB"
"1448",",","PUNCT"
"1449","σίλφιον","NOUN"
"1450","ὅτι","SCONJ"
"1451","ἄριστον","ADJ"
"1452","καὶ","CCONJ"
"1453","ποκνότατον","ADJ"
"1454","ξύσαξ","ADV"
"1455","λεπτὸν","ADJ"
"1456","καταπλάσσειν","VERB"
"1457",".","PUNCT"
"1458","καὶ","CCONJ"
"1459","τοῦ","DET"
"1460","πταρμικοῦ","NOUN"
"1461","φαρμάκου","NOUN"
"1462","πρὸς","ADP"
"1463","τὴν","DET"
"1464","Ῥῖνα","NOUN"
"1465","προστιθέναι","VERB"
"1466","καὶ","CCONJ"
"1467","παροξύνειν","VERB"
"1468","τὸν","DET"
"1469","ἄνθρωπον","NOUN"
"1470",".","PUNCT"
"1471","ἢ","CCONJ"
"1472","ὕδατι","NOUN"
"1473","θερμῷ","ADJ"
"1474","περιπλύνας","VERB"
"1475","σίδια","NOUN"
"1476",",","PUNCT"
"1477","καὶ","CCONJ"
"1478","στυπτηρίην","NOUN"
"1479","τρίψας","VERB"
"1480","ἐν","ADP"
"1481","οἴνῳ","NOUN"
"1482","λευκῷ","ADJ"
"1483",",","PUNCT"
"1484","καταχέαι","VERB"
"1485","τοῦ","DET"
"1486","ἀρχοῦ","VERB"
"1487",",","PUNCT"
"1488","ἔπειτα","ADV"
"1489","Ῥάκεα","NOUN"
"1490","ἐμβαλεῖν","VERB"
"1491",",","PUNCT"
"1492","καὶ","CCONJ"
"1493","τοὺς","DET"
"1494","μηροὺς","NOUN"
"1495","ξυνδῆσαι","VERB"
"1496","ἡμέρας","NOUN"
"1497","τρεῖς","NUM"
"1498",",","PUNCT"
"1499","καὶ","CCONJ"
"1500","νηστευέτω","VERB"
"1501",",","PUNCT"
"1502","οἶνον","NOUN"
"1503","δὲ","ADV"
"1504","πινέτω","VERB"
"1505","γλυκύν","ADJ"
"1506",".","PUNCT"
"1507","ἢν","SCONJ"
"1508","δὲ","ADV"
"1509","μηδὲ","ADV"
"1510","οὕτω","ADV"
"1511","διαχωρέῃ","VERB"
"1512",",","PUNCT"
"1513","μίλτον","NOUN"
"1514","μίξας","VERB"
"1515","ὁμοῦ","ADV"
"1516","μέλιτι","NOUN"
"1517","διαχριέτω","VERB"
"1518",".","PUNCT"
"1519","ἀρχὸς","PROPN"
"1520","ἢν","SCONJ"
"1521","ἐκπίπτῃ","VERB"
"1522","καὶ","CCONJ"
"1523","αἱμοῤῬοῇ","ADJ"
"1524","·","PUNCT"
"1525","ἄρου","NOUN"
"1526","Ῥίζης","NOUN"
"1527","περιελὼν","VERB"
"1528","τὸν","DET"
"1529","φλοιὸν","NOUN"
"1530",",","PUNCT"
"1531","ἑψεῖν","VERB"
"1532","ἐν","ADP"
"1533","ὕδατι","NOUN"
"1534","·","PUNCT"
"1535","ἔπειτα","ADV"
"1536","τρίβειν","VERB"
"1537","ἄλητον","ADJ"
"1538","ξυμμίσγων","VERB"
"1539",",","PUNCT"
"1540","καὶ","CCONJ"
"1541","καταπλάσσειν","VERB"
"1542","θερμόν","ADJ"
"1543",".","PUNCT"
"1544","ἄλλο","ADJ"
"1545","·","PUNCT"
"1546","τῆς","DET"
"1547","ἀμπέλου","NOUN"
"1548","τῆς","DET"
"1549","ἀγρίης","NOUN"
"1550",",","PUNCT"
"1551","ἣν","PRON"
"1552","ἔνιοι","ADJ"
"1553","καλέουσι","VERB"
"1554","ψιλώθριον","PROPN"
"1555",",","PUNCT"
"1556","ταύτης","DET"
"1557","τὰς","DET"
"1558","Ῥίζας","NOUN"
"1559","τὰς","DET"
"1560","ἀπαλωτάτας","ADJ"
"1561","περιξέσαντα","VERB"
"1562","ἑψῆσαι","VERB"
"1563","ἐν","ADP"
"1564","οἴνῳ","NOUN"
"1565","μέλανι","ADJ"
"1566","ἀκρήτῳ","ADJ"
"1567","αὐστηρῷ","ADJ"
"1568","·","PUNCT"
"1569","ἔπειτα","ADV"
"1570","τρίψαντα","VERB"
"1571","καταπλάσσειν","VERB"
"1572","χλιηρόν","ADJ"
"1573","·","PUNCT"
"1574","ξυμμίσγειν","VERB"
"1575","δὲ","ADV"
"1576","καὶ","ADV"
"1577","ἄλευρα","NOUN"
"1578",",","PUNCT"
"1579","καὶ","CCONJ"
"1580","φυρῇν","NOUN"
"1581","ἐν","ADP"
"1582","οἴνῳ","NOUN"
"1583","λευκῷ","ADJ"
"1584","καὶ","CCONJ"
"1585","ἐλαίῳ","NOUN"
"1586","χλιηρῶς","ADV"
"1587",".","PUNCT"
"1588","ἄλλο","ADJ"
"1589","·","PUNCT"
"1590","κωνείου","PROPN"
"1591","καρπὸν","NOUN"
"1592","τρίβοντα","VERB"
"1593",",","PUNCT"
"1594","παραστάζειν","VERB"
"1595","οἶνον","NOUN"
"1596","λευκὸν","ADJ"
"1597","εὐώδεα","ADJ"
"1598",",","PUNCT"
"1599","ἔπειτα","ADV"
"1600","καταπλάσσειν","VERB"
"1601","χλιηρόν","ADJ"
"1602",".","PUNCT"
"1603","ἢν","SCONJ"
"1604","δὲ","ADV"
"1605","φλεγμαίνῃ","VERB"
"1606",",","PUNCT"
"1607","κισσοῦ","PROPN"
"1608","Ῥίζαν","NOUN"
"1609","ἑψήσας","VERB"
"1610","ἐν","ADP"
"1611","ὕδατι","NOUN"
"1612",",","PUNCT"
"1613","τρίψας","VERB"
"1614","λεῖον","ADJ"
"1615",",","PUNCT"
"1616","ἄλευρον","NOUN"
"1617","ξυμμίσγων","VERB"
"1618","ὡς","ADV"
"1619","κάλλιστον","ADJ"
"1620",",","PUNCT"
"1621","ἐν","ADP"
"1622","οἴνῳλευκῷ","ADJ"
"1623","φυρήσας","VERB"
"1624",",","PUNCT"
"1625","καταπλάσσειν","VERB"
"1626",",","PUNCT"
"1627","καὶ","CCONJ"
"1628","ἄλειφα","NOUN"
"1629","πρὸς","ADP"
"1630","τούτοις","ADJ"
"1631","ξυμμίξας","VERB"
"1632",".","PUNCT"
"1633","ἄλλο","ADJ"
"1634","·","PUNCT"
"1635","μανδραγόρου","PROPN"
"1636","Ῥίζαν","NOUN"
"1637","μάλιστα","ADV"
"1638","μὲν","ADV"
"1639","χλωρὴν","ADJ"
"1640",",","PUNCT"
"1641","εἰ","SCONJ"
"1642","δὲ","ADV"
"1643","μὴ","ADV"
"1644",",","PUNCT"
"1645","ξηρὴν","ADJ"
"1646",",","PUNCT"
"1647","τὴν","DET"
"1648","μὲν","ADV"
"1649","οὖν","ADV"
"1650","χλωρὴν","ADJ"
"1651","ἀποπλύναντα","VERB"
"1652","καὶ","CCONJ"
"1653","ταμόντα","VERB"
"1654",",","PUNCT"
"1655","ἑψῆσαι","VERB"
"1656","ἐν","ADP"
"1657","οἴνῳ","NOUN"
"1658","κεκρημένῳ","VERB"
"1659",",","PUNCT"
"1660","καὶ","CCONJ"
"1661","καταπλάσσειν","VERB"
"1662","·","PUNCT"
"1663","τὴν","DET"
"1664","δέ","ADV"
"1665","γε","ADV"
"1666","ξηρὴν","ADJ"
"1667","τρίψαντα","VERB"
"1668","καταπλάσσειν","VERB"
"1669","ὁμοίως","ADV"
"1670",".","PUNCT"
"1671","ἄλλο","ADJ"
"1672","·","PUNCT"
"1673","σικύου","NOUN"
"1674","πέπονος","NOUN"
"1675","τὸ","DET"
"1676","ἔνδον","ADV"
"1677","τρίψας","VERB"
"1678","λεῖον","ADJ"
"1679","καταπλάσσειν","VERB"
"1680",".","PUNCT"
"1681","ἢν","SCONJ"
"1682","δὲ","ADV"
"1683","γένηται","VERB"
"1684","ὀδύνη","NOUN"
"1685","καὶ","CCONJ"
"1686","μὴ","ADV"
"1687","φλεγμήνῃ","VERB"
"1688",",","PUNCT"
"1689","λίτρον","NOUN"
"1690","ὀπτήσας","VERB"
"1691","ἐρυθρὸν","ADJ"
"1692",",","PUNCT"
"1693","καὶ","CCONJ"
"1694","τρίψας","VERB"
"1695","λεῖον","ADJ"
"1696",",","PUNCT"
"1697","καὶ","CCONJ"
"1698","στυπτηρίην","NOUN"
"1699",",","PUNCT"
"1700","καὶ","CCONJ"
"1701","ἅλας","NOUN"
"1702","φώξας","VERB"
"1703",",","PUNCT"
"1704","καὶ","CCONJ"
"1705","τρίψας","VERB"
"1706","λείους","ADJ"
"1707",",","PUNCT"
"1708","συμμίξαι","VERB"
"1709","ἴσον","ADJ"
"1710","ἑκάστου","ADJ"
"1711","·","PUNCT"
"1712","εἶτα","ADV"
"1713","πίσσῃ","NOUN"
"1714","ξυμμίξας","VERB"
"1715","ὡς","ADV"
"1716","βελτίστη","ADJ"
"1717",",","PUNCT"
"1718","ἐς","ADP"
"1719","Ῥάκος","NOUN"
"1720","ἐναλείψας","VERB"
"1721",",","PUNCT"
"1722","ἐντιθέναι","VERB"
"1723","καὶ","CCONJ"
"1724","καταδεῖν","VERB"
"1725",".","PUNCT"
"1726","ἄλλο","ADJ"
"1727","·","PUNCT"
"1728","καππάριος","NOUN"
"1729","φύλλα","NOUN"
"1730","χλωρὰ","ADJ"
"1731","τρίψας","VERB"
"1732",",","PUNCT"
"1733","ἐς","ADP"
"1734","μαρσίπιον","NOUN"
"1735","ἐμβαλὼν","VERB"
"1736",",","PUNCT"
"1737","προσκαταδεῖν","VERB"
"1738","·","PUNCT"
"1739","καὶ","CCONJ"
"1740","ἐπὴν","SCONJ"
"1741","καίειν","VERB"
"1742","δοκέῃ","VERB"
"1743",",","PUNCT"
"1744","ἀφαιρέειν","VERB"
"1745","καὶ","CCONJ"
"1746","αὖθις","ADV"
"1747","προστιθέναι","VERB"
"1748",".","PUNCT"
"1749","ἢν","SCONJ"
"1750","δὲ","ADV"
"1751","μὴ","ADV"
"1752","ᾖ","AUX"
"1753","φύλλα","NOUN"
"1754","καππάριος","NOUN"
"1755",",","PUNCT"
"1756","τὸν","DET"
"1757","φλοιὸν","NOUN"
"1758","τῆς","DET"
"1759","Ῥίζης","NOUN"
"1760","κόψας","VERB"
"1761",",","PUNCT"
"1762","φυρήσας","VERB"
"1763","οἴνῳ","NOUN"
"1764","μέλανι","ADJ"
"1765",",","PUNCT"
"1766","τὸν","DET"
"1767","αὐτὸν","DET"
"1768","τρόπον","NOUN"
"1769","καταδεῖν","VERB"
"1770",".","PUNCT"
"1771","τοῦτο","ADJ"
"1772","καὶ","CCONJ"
"1773","πρὸς","ADP"
"1774","σπληνῶν","NOUN"
"1775","όδύνην","NOUN"
"1776","ἀγαθόν","ADJ"
"1777",".","PUNCT"
"1778","τούτων","DET"
"1779","τῶν","DET"
"1780","καταπλασμάτων","NOUN"
"1781","δύναται","VERB"
"1782","τὰ","DET"
"1783","μὲν","ADV"
"1784","ψύχοντα","VERB"
"1785","κωλύειν","VERB"
"1786","Ῥεῖν","VERB"
"1787",",","PUNCT"
"1788","τὰ","DET"
"1789","δὲ","ADV"
"1790","μαλθάσσοντα","VERB"
"1791","καὶ","CCONJ"
"1792","θερμαίνοντα","VERB"
"1793","διαχεῖν","VERB"
"1794",",","PUNCT"
"1795","τὰ","DET"
"1796","δὲ","ADV"
"1797","ἐς","ADP"
"1798","ἑωυτὰ","PROPN"
"1799","ἕλκοντα","VERB"
"1800","ξηραίνειν","VERB"
"1801","καὶ","CCONJ"
"1802","ἰσχναίνειν","VERB"
"1803",".","PUNCT"
"1804","τοῦτο","DET"
"1805","δὲ","ADV"
"1806","τὸ","DET"
"1807","νούσημα","NOUN"
"1808","γίνεται","VERB"
"1809",",","PUNCT"
"1810","ὅταν","ADV"
"1811","χολὴ","NOUN"
"1812","καὶ","CCONJ"
"1813","φλέγμα","NOUN"
"1814","ἐς","ADP"
"1815","τοὺς","DET"
"1816","τόπους","NOUN"
"1817","καταστηρίξῃ","VERB"
"1818",".","PUNCT"
"1819","ἀρχοῦ","VERB"
"1820","δὲ","ADV"
"1821","φλεγμήναντος","VERB"
"1822",",","PUNCT"
"1823","διαχρίειν","VERB"
"1824","τῷ","DET"
"1825","φαρμάκῳ","NOUN"
"1826",",","PUNCT"
"1827","ὅπη","ADV"
"1828","ἡ","DET"
"1829","Ῥητίνη","NOUN"
"1830","καὶ","CCONJ"
"1831","τὸ","DET"
