"ID","TOKEN","LEMMA"
"893","καὶ","καί"
"894","μηδὲν","μηδείς"
"895","ὑποχωρεῃ","ὑποχωρεω"
"896",",",","
"897","καὶ","καί"
"898","ὑπὸ","ὑπό"
"899","τοῦ","ὁ"
"900","φλέγματος","φλέγμας"
"901","δοκέῃ","δοκέω"
"902","ἐξιέναι","ἔξειμι"
"903","ἡ","ὁ"
"904","ἕδρη","ἕδρη"
"905",",",","
"906","καὶ","καί"
"907","ἐνίοτε","ἐνίοτε"
"908","στραγγουρίη","στραγγουρίη"
"909","ἐπιλαμβάνῃ","ἐπιλαμβάνω"
"910",",",","
"911","τοῦτο","οὗτος"
"912","τὸ","ὁ"
"913","νόσημα","νόσημα"
"914","γίνεται","γίγνομαι"
"915",",",","
"916","ὅταν","ὅταν"
"917","φλέγμα","φλέγμα"
"918","ἐς","εἰς"
"919","τὸν","ὁ"
"920","ἀρχὸν","ἄρχω"
"921","καταστηρίξῃ","καταστηρίξῃ"
"922","ἐκ","ἐκ"
"923","τοῦ","ὁ"
"924","σώματος","σῶμα"
"925",".","."
"926","ξυμφέρει","συμφέρω"
"927","δὲ","δέ"
"928","τὰ","ὁ"
"929","θερμά","θερμός"
"930","δύναται","δύναμαι"
"931","γὰρ","γάρ"
"932","τάδε","ὅδε"
"933","προσφερόμενα","προσφέρω"
"934","λεπτύνειν","λεπτύνω"
"935","καὶ","καί"
"936","ἐκτήκειν","ἐκτήκω"
"937","τὸ","ὁ"
"938","φλέγμα","φλέγμα"
"939",",",","
"940","καὶ","καί"
"941","ἅμα","ἅμα"
"942","τῷ","ὁ"
"943","δριμεῖ","δριμύς"
"944","τὸ","ὁ"
"945","ἁλμυρὸν","ἁλμυρός"
"946","ἐξυδατοῦν","ἐξυδατέω"
"947",",",","
"948","ὥστε","ὥστε"
"949","μὴ","μή"
"950","εἶναι","εἰμί"
"951","τὸ","ὁ"
"952","καῦμα","καῦμα"
"953","μηδὲ","μηδέ"
"954","δῆξίν","δῆξις"
"955","τινα","τίς"
"956","ἐν","ἐν"
"957","τῷ","ὁ"
"958","ἐντέρῳ","ἔντερον"
"959",".","."
"960","θεραπεύειν","θεραπεύω"
"961","οὖν","οὖν"
"962","χρὴ","χρή"
"963","ὧδε","ὧδε"
"964","·","·"
"965","καθίζειν","καθίζω"
"966","ἐς","εἰς"
"967","ὕδωρ","ὕδωρ"
"968","θερμὸν","θερμός"
"969",",",","
"970","καὶ","καί"
"971","τρίψαντα","τρίψαντα"
"972","τοῦ","ὁ"
"973","κόκκου","κόκκος"
"974","τοῦ","ὁ"
"975","κνιδίου","κνιδῖον"
"976","ἑξήκοντα","ἑξήκοντα"
"977","κόκκους","κόκκος"
"978","διεῖναι","διΐημι"
"979","ἐν","ἐν"
"980","οἴνου","οἶνος"
"981","κοτύλῃ","κοτύλη"
"982","καὶ","καί"
"983","ἐλαίου","ἔλαιον"
"984","ἡμικοτυλίῳ","ἡμικοτυλίῳ"
"985",",",","
"986","χλιήνας","χλιήνας"
"987",",",","
"988","κλύσον","κλύσος"
"989",".","."
"990","ἄγει","ἄγω"
"991","δὲ","δέ"
"992","ταῦτα","οὗτος"
"993","φλέγμα","φλέγμα"
"994","καὶ","καί"
"995","κόπρον","κόπρος"
"996",".","."
"997","ὅταν","ὅταν"
"998","δὲ","δέ"
"999","μὴ","μή"
"1000","ἐν","ἐν"
"1001","τῷ","ὁ"
"1002","ὕδατι","ὕδωρ"
"1003","καθίζῃ","καθίζω"
"1004",",",","
"1005","ὠὰ","ὠὰ"
"1006","ἑψήσας","ἕψω"
"1007","ἐν","ἐν"
"1008","οἴνῳ","οἶνος"
"1009","μέλανι","μέλαν"
"1010","εὐώδει","εὐώδης"
"1011","προστιθέναι","προστίθημι"
"1012","πρὸς","πρός"
"1013","τὴν","ὁ"
"1014","ἕδρην","ἕδρα"
"1015",",",","
"1016","ὑποπετάσας","ὑποπετάννυμι"
"1017","τι","τίς"
"1018","κάτωθεν","κάτωθεν"
"1019","θερμὸν","θερμός"
"1020",",",","
"1021","ἢ","ἤ"
"1022","κύστιν","κύστις"
"1023","ὕδατος","ὕδωρ"
"1024","θερμοῦ","θερμός"
"1025","πλήσας","πίμπλημι"
"1026",",",","
"1027","ἢ","ἤ"
"1028","λίνου","λίνος"
"1029","σπέρμα","σπέρμα"
"1030","πεφωσμένον","πεφωσμένον"
"1031","ἀλέσας","ἀλέννυμι"
"1032",",",","
"1033","τρίψας","τρίβω"
"1034","καὶ","καί"
"1035","μίξας","μείγνυμι"
"1036","ἴσον","ἴσος"
"1037","ἄλητον","ἄλητος"
"1038","ἐν","ἐν"
"1039","οἴνῳ","οἶνος"
"1040","μέλανι","μέλαν"
"1041","καὶ","καί"
"1042","εὐώδει","εὐώδης"
"1043","καὶ","καί"
"1044","ἐλαίῳ","ἔλαιον"
"1045",",",","
"1046","καταπλάσσειν","καταπλάσσω"
"1047","ὡς","ὡς"
"1048","θερμοτάτῳ","θερμοτάτῳ"
"1049","·","·"
"1050","ἢ","ἤ"
"1051","κριθὰς","κριθή"
"1052","μίξας","μείγνυμι"
"1053",",",","
"1054","ἢ","ἤ"
"1055","στυπτηρίην","στυπτηρία"
"1056","αἰγυπτίην","αἰγυπτία"
"1057","τετριμμένην","τρίβω"
"1058",",",","
"1059","καταπλάσσειν","καταπλάσσω"
"1060","τε","τε"
"1061","καὶ","καί"
"1062","πυριῇν","πυριῇν"
"1063","·","·"
"1064","ἔπειτα","ἔπειτα"
"1065","πλάσας","πλάσσω"
"1066","βάλανον","βάλανος"
"1067","μακρὴν","μακράν"
"1068",",",","
"1069","καὶ","καί"
"1070","χλιαίνων","χλιαίνω"
"1071","πρὸς","πρός"
"1072","πυρὸς","πῦρ"
"1073",",",","
"1074","τοῖσι","ὁ"
"1075","δακτύλοισι","δάκτυλος"
"1076","προσπλάσσειν","προσπλάσσω"
"1077","·","·"
"1078","ἔπειτα","ἔπειτα"
"1079","ἀκροχλίηρον","ἀκροχλίηρος"
"1080","ποιέων","ποιέω"
"1081",",",","
"1082","ἐντιθέναι","ἐντίθημι"
"1083","ἐς","εἰς"
"1084","τὴν","ὁ"
"1085","ἕδρην","ἕδρα"
"1086","·","·"
"1087","τὰ","ὁ"
"1088","ἔξωθεν","ἔξωθεν"
"1089","δὲ","δέ"
"1090","κηρωτῇ","κηρωτός"
"1091","περιαλεῖψαι","περιαλεῖφω"
"1092",",",","
"1093","καὶ","καί"
"1094","καταπλάσσειν","καταπλάσσω"
"1095","σκορόδοισιν","σκορόδοι"
"1096","ἑφθοῖσιν","ἑφθοῖς"
"1097","ἐν","ἐν"
"1098","οἴνῳ","οἶνος"
"1099","μέλανι","μέλαν"
"1100","κεκρημένῳ","κεκράη"
"1101",".","."
"1102","ἐπὴν","ἐπήν"
"1103","δὲ","δέ"
"1104","ἐξαιρέῃς","ἐξαιρέω"
"1105",",",","
"1106","ἐς","εἰς"
"1107","ὕδωρ","ὕδωρ"
"1108","θ","θ"
"1109","ρμὸν","ρμὸν"
"1110","ἐφίζειν","ἐφίζω"
"1111",",",","
"1112","καὶ","καί"
"1113","συμμίξας","συμμείγνυμι"
"1114","χυλὸν","χυλός"
"1115","στρύχνου","στρύχνου"
"1116","καὶ","καί"
"1117","χηνὸς","χήν"
"1118","καὶ","καί"
"1119","ὑὸς","ὗς"
"1120","στέαρ","στέαρ"
"1121","καὶ","καί"
"1122","χρυσοκόλλαν","χρυσοκόλλας"
"1123","καὶ","καί"
"1124","Ῥητίνην","Ῥητίνη"
"1125","καὶ","καί"
"1126","κηρὸν","κηρός"
"1127","λευκὸν","λευκός"
"1128",",",","
"1129","ἔπειτα","ἔπειτα"
"1130","διατήξας","διατήσσω"
"1131","ἐν","ἐν"
"1132","τῷ","ὁ"
"1133","αὐτῷ","αὐτός"
"1134","καὶ","καί"
"1135","ξυμμίξας","ξυμμίσσω"
"1136",",",","
"1137","τούτοισιν","οὗτος"
"1138","ἐγχρίειν","ἐγχρίω"
"1139",",",","
"1140","καὶ","καί"
"1141","ἕως","ἕως"
"1142","ἂν","ἄν"
"1143","φλεγμαίνῃ","φλεγμαίνω"
"1144",",",","
"1145","καταπλάσσειν","καταπλάσσω"
"1146","τοῖσι","ὁ"
"1147","σκορόδοισι","σκορόδος"
"1148","θερμοῖσι","θερμός"
"1149",".","."
"1150","καὶ","καί"
"1151","ἢν","ἐάν"
"1152","μὲν","μέν"
"1153","πρὸς","πρός"
"1154","ταῦτα","οὗτος"
"1155","ἀπαλλάσσηται","ἀπαλλάσσηται"
"1156","τῆς","ὁ"
"1157","ὀδύνης","ὀδύνη"
"1158",",",","
"1159","ἀρκείτω","ἀρκέω"
"1160","·","·"
"1161","ἢν","ἐάν"
"1162","δὲ","δέ"
"1163","μὴ","μή"
"1164",",",","
"1165","πίσαι","πίς"
"1166","τὸ","ὁ"
"1167","μηκώνιον","μηκώνιον"
"1168","τὸ","ὁ"
"1169","λευκόν","λευκός"
"1170","·","·"
"1171","ἢν","ἐάν"
"1172","δὲ","δέ"
"1173","μὴ","μή"
"1174",",",","
"1175","ἄλλο","ἄλλος"
"1176","ὅ","ὅς"
"1177","τι","τίς"
"1178","φλέγμα","φλέγμα"
"1179","καθαίρει","καθαίρω"
"1180","·","·"
"1181","διαιτᾷν","διαιτᾷν"
"1182","δὲ","δέ"
"1183",",",","
"1184","ἕως","ἕως"
"1185","ἂν","ἄν"
"1186","φλεγμαίνῃ","φλεγμαίνω"
"1187",",",","
"1188","Ῥυφήμασι","Ῥυφήμα"
"1189","κούφοισιν","κούφοιμι"
"1190",".","."
"1191","ἡ","ὁ"
"1192","δὲ","δέ"
"1193","στοαγγουρίη","στοαγγουρία"
"1194","ἐπιπίπτει","ἐπιπίπτω"
"1195","ἐκ","ἐκ"
"1196","τῶνδε","ὅδε"
"1197","·","·"
"1198","θερμαινομένη","θερμαίνω"
"1199","ἡ","ὁ"
"1200","κύστις","κύστις"
"1201","ἐκ","ἐκ"
"1202","τοῦ","ὁ"
"1203","ἀρχοῦ","ἀρχός"
"1204","προσάγεται","προσάγω"
"1205","τῇ","ὁ"
"1206","θερμότητι","θερμότης"
"1207","φλέγμα","φλέγμα"
"1208","·","·"
"1209","ὑπὸ","ὑπό"
"1210","δὲ","δέ"
"1211","τοῦ","ὁ"
"1212","φλέγματος","φλέγμαρ"
"1213","στραγγουρίη","στραγγουρίη"
"1214","γίνεται","γίγνομαι"
"1215",".","."
"1216","ἢν","ἐάν"
"1217","μὲν","μέν"
"1218","οὖν","οὖν"
"1219","ἅμα","ἅμα"
"1220","τῇ","ὁ"
"1221","νούσῳ","νόσος"
"1222","παύηται","παύηται"
"1223",",",","
"1224","φιλέει","φιλέω"
"1225","γὰρ","γάρ"
"1226","ὡς","ὡς"
"1227","τὰ","ὁ"
"1228","πολλὰ","πολύς"
"1229","οὕτω","οὕτως"
"1230","γίνεσθαι","γίγνομαι"
"1231","·","·"
"1232","ἢν","ἐάν"
"1233","δὲ","δέ"
"1234","μὴ","μή"
"1235",",",","
"1236","δίδου","δίδωμι"
"1237","τῶν","ὁ"
"1238","φαρμάκων","φάρμακον"
"1239","τῶν","ὁ"
"1240","στραγγουρικῶν","στραγγουρικός"
"1241",".","."
"1242","ἢν","ἐάν"
"1243","δὲ","δέ"
"1244","ὁ","ὁ"
"1245","ἀρχὸς","ἀρχός"
"1246","ἐκπίπτῃ","ἐκπίπτω"
"1247",",",","
"1248","ἀνώσας","ἀνώω"
"1249","σπόγγῳ","σπόγγῳ"
"1250","μαλθακῷ","μαλθακός"
"1251",",",","
"1252","καὶ","καί"
"1253","καταχρίσας","καταχρίω"
"1254","κοχλίῃ","κοχλία"
"1255",",",","
"1256","τῶν","ὁ"
"1257","χειρῶν","χείρ"
"1258","δήσας","δέω"
"1259",",",","
"1260","ἐκκρέμασον","ἐκκρέμασος"
"1261","ὀλίγον","ὀλίγος"
"1262","χρόνον","χρόνος"
"1263",",",","
"1264","καὶ","καί"
"1265","εἴσεισιν","εἴσειμι"
"1266",".","."
"1267","ἢν","ἐάν"
"1268","δὲ","δέ"
"1269","μεῖζον","μέγας"
"1270","ἐκπέσῃ","ἐκπίπτω"
"1271","καὶ","καί"
"1272","μὴ","μή"
"1273","μένῃ","μένω"
"1274","ἔνδον","ἔνδον"
"1275",",",","
"1276","διαζώσας","διαζώζω"
"1277","ἐν","ἐν"
"1278","τῇσι","ὁ"
"1279","λαγόσι","λαγών"
"1280",",",","
"1281","καὶ","καί"
"1282","ὑφεὶς","ὑίημφ"
"1283","ὄπισθεν","ὄπισθεν"
"1284","ἐκ","ἐκ"
"1285","τοῦ","ὁ"
"1286","διαζώματος","διάζωμα"
"1287","ταινίην","ταινία"
"1288",",",","
"1289","ὤσας","ὤω"
"1290","ἔσω","ἔσω"
"1291","τὸν","ὁ"
"1292","ἀρχὸν","ἄρχω"
"1293",",",","
"1294","προσθεῖναι","προστίθημι"
"1295","σπόγγον","σπόγγος"
"1296","μαλθακὸν","μαλθακός"
"1297","βρέξας","βρέχω"
"1298","ὕδατι","ὕδωρ"
"1299","θερμῷ","θερμός"
"1300",",",","
"1301","ἐνεψήσας","ἐνεψήζω"
"1302","λωτοῦ","λωτός"
"1303","πρίσματα","πρίσματα"
"1304","·","·"
"1305","καταχέαι","καταχέω"
"1306","δὲ","δέ"
"1307","καὶ","καί"
"1308","κατὰ","κατά"
"1309","τοῦ","ὁ"
"1310","ἀρχοῦ","ἀρχός"
"1311","ἀπʼ","ἀπό"
"1312","αὐτοῦ","αὐτός"
"1313","τοῦ","ὁ"
"1314","ὕδατος","ὕδωρ"
"1315",",",","
"1316","τὸν","ὁ"
"1317","δὲ","δέ"
"1318","σπόγγον","σπόγγος"
"1319","ἐκπιέσαι","ἐκπιέζω"
"1320","·","·"
"1321","ἔπειτα","ἔπειτα"
"1322","ὑποτείνας","ὑποτείνω"
"1323","τὴν","ὁ"
"1324","ταινίην","ταινία"
"1325","διὰ","διά"
"1326","μέσων","μέσος"
"1327","τῶν","ὁ"
"1328","σκελέων","σκελεύς"
"1329",",",","
"1330","ἀναδῆσαι","ἀναδάω"
"1331","περὶ","περί"
"1332","τὸν","ὁ"
"1333","ὀμφαλόν","ὀμφαλός"
"1334",".","."
"1335","ὅταν","ὅταν"
"1336","δὲ","δέ"
"1337","θέλη","θέλος"
"1338","ἀφοδεύειν","ἀφοδεύω"
"1339",",",","
"1340","ἐπὶ","ἐπί"
"1341","λασάνοισιν","λασάνοισις"
"1342","ὡς","ὡς"
"1343","στενοτάτοισιν","στενοτάτοιμι"
"1344","ἀφοδευέτω","ἀφοδευέτω"
"1345","·","·"
"1346","ἢν","ἐάν"
"1347","δὲ","δέ"
"1348","παιδίον","παιδίον"
"1349","ᾖ","εἰμί"
"1350",",",","
"1351","ἐπὶ","ἐπί"
"1352","γυναικὸς","γυνή"
"1353","τῶν","ὁ"
"1354","ποδῶν","πούς"
"1355",",",","
"1356","πρὸς","πρός"
"1357","τὰ","ὁ"
"1358","γούνατα","γόνυ"
"1359","προσκλιθείς","προσκλιτίθημι"
"1360",".","."
"1361","ὅταν","ὅταν"
"1362","δὲ","δέ"
"1363","ἀφοδεύῃ","ἀφοδεύω"
"1364",",",","
"1365","τὰ","ὁ"
"1366","σκέλεα","σκέλος"
"1367","ἐκτεινάτω","ἐκτεινάω"
"1368","·","·"
"1369","οὕτω","οὕτως"
"1370","γὰρ","γάρ"
"1371","ἂν","ἄν"
"1372","ἥκιστα","ἦκα"
"1373","ἐκπίπτοι","ἐκπίπτος"
"1374","ἡ","ὁ"
"1375","ἕδρη","ἕδρη"
"1376",".","."
"1377","ἢν","ἐάν"
"1378","δὲ","δέ"
"1379","ὑγραίνηται","ὑγραίνημαι"
"1380","ὁ","ὁ"
"1381","ἀρχὸς","ἀρχός"
"1382",",",","
"1383","καὶ","καί"
"1384","ἰχὼρ","ἰχὼρ"
"1385","ἀποῤῬέῃ","ἀποῤῬέῃ"
"1386",",",","
"1387","περινίψαι","περινίπω"
"1388","τρυγὶ","τρύξ"
"1389","κεκαυμένῃ","κεκαυμένω"
"1390","καὶ","καί"
"1391","ὕδατι","ὕδωρ"
"1392","ἀπὸ","ἀπό"
"1393","μυρσίνης","μυρσίνη"
"1394",",",","
"1395","καὶ","καί"
"1396","ἀδίαντον","ἀδίαντος"
"1397","ξηρήνας","ξηρήνη"
"1398","καὶ","καί"
"1399","κόψας","κόπτω"
"1400",",",","
"1401","διασήσας","διασέω"
"1402",",",","
"1403","κατάπασσε","κατάπασσω"
"1404",",",","
"1405","Ἢν","ἐάν"
"1406","δὲ","δέ"
"1407","αἱμοῤῬοῇ","αἱμοῤῬοῇ"
"1408",",",","
"1409","περινίψας","περινίπτω"
"1410","τοῖσιν","ὁ"
"1411","αὐτοῖσι","αὐτός"
"1412",",",","
"1413","χαλκῖτιν","χαλκῖτις"
"1414","καὶ","καί"
"1415","πρίσμα","πρίσμα"
"1416","κυπαρίσσου","κυπάρισσος"
"1417","ἢ","ἤ"
"1418","κέδροὺ","κέδροὺ"
"1419","ἢ","ἤ"
"1420","πίτυος","πίτυς"
"1421","ἢ","ἤ"
"1422","τερμίνθου","τερμίνθος"
"1423","τρίψας","τρίβω"
"1424",",",","
"1425","συμμίξας","συμμείγνυμι"
"1426","τῇ","ὁ"
"1427","χαλκίτιδι","χαλκίτις"
"1428","ἴσον","ἴσος"
"1429",",",","
"1430","καταπλάσσειν","καταπλάσσω"
"1431",",",","
"1432","τὰ","ὁ"
"1433","ἔξαιθεν","ἔξαιθεν"
"1434","δὲ","δέ"
"1435","κηρωτῇ","κηρωτός"
"1436","παχείῃ","παχύς"
"1437","περιαλείφειν","περιαλείφω"
"1438",".","."
"1439","Ὁκοταν","Ὁκοτης"
"1440","ἀρχὸς","ἀρχός"
"1441","ἐκπίπτῃ","ἐκπίπτω"
"1442","καὶ","καί"
"1443","μὴ","μή"
"1444","θέλῃ","ἐθέλω"
"1445","κατὰ","κατά"
"1446","χώρην","χώρα"
"1447","μένειν","μένω"
"1448",",",","
"1449","σίλφιον","σίλφιον"
"1450","ὅτι","ὅτι"
"1451","ἄριστον","ἀγαθός"
"1452","καὶ","καί"
"1453","ποκνότατον","ποκνός"
"1454","ξύσαξ","ξύσαξ"
"1455","λεπτὸν","λεπτός"
"1456","καταπλάσσειν","καταπλάσσω"
"1457",".","."
"1458","καὶ","καί"
"1459","τοῦ","ὁ"
"1460","πταρμικοῦ","πταρμικός"
"1461","φαρμάκου","φάρμακος"
"1462","πρὸς","πρός"
"1463","τὴν","ὁ"
"1464","Ῥῖνα","Ῥίς"
"1465","προστιθέναι","προστίθημι"
"1466","καὶ","καί"
"1467","παροξύνειν","παροξύνω"
"1468","τὸν","ὁ"
"1469","ἄνθρωπον","ἄνθρωπος"
"1470",".","."
"1471","ἢ","ἤ"
"1472","ὕδατι","ὕδωρ"
"1473","θερμῷ","θερμός"
"1474","περιπλύνας","περιπλύνω"
"1475","σίδια","σίδιον"
"1476",",",","
"1477","καὶ","καί"
"1478","στυπτηρίην","στυπτηρία"
"1479","τρίψας","τρίβω"
"1480","ἐν","ἐν"
"1481","οἴνῳ","οἶνος"
"1482","λευκῷ","λευκός"
"1483",",",","
"1484","καταχέαι","καταχέω"
"1485","τοῦ","ὁ"
"1486","ἀρχοῦ","ἀρχός"
"1487",",",","
"1488","ἔπειτα","ἔπειτα"
"1489","Ῥάκεα","Ῥάκης"
"1490","ἐμβαλεῖν","ἐμβάλλω"
"1491",",",","
"1492","καὶ","καί"
"1493","τοὺς","ὁ"
"1494","μηροὺς","μηρός"
"1495","ξυνδῆσαι","συνδέω"
"1496","ἡμέρας","ἡμέρα"
"1497","τρεῖς","τρεῖς"
"1498",",",","
"1499","καὶ","καί"
"1500","νηστευέτω","νηστεύω"
"1501",",",","
"1502","οἶνον","οἶνος"
"1503","δὲ","δέ"
"1504","πινέτω","πίνω"
"1505","γλυκύν","γλυκύς"
"1506",".","."
"1507","ἢν","ἐάν"
"1508","δὲ","δέ"
"1509","μηδὲ","μηδέ"
"1510","οὕτω","οὕτως"
"1511","διαχωρέῃ","διαχωρέῃ"
"1512",",",","
"1513","μίλτον","μίλτος"
"1514","μίξας","μείγνυμι"
"1515","ὁμοῦ","ὁμοῦ"
"1516","μέλιτι","μέλι"
"1517","διαχριέτω","διαχριέτω"
"1518",".","."
"1519","ἀρχὸς","ἀρχός"
"1520","ἢν","ἐάν"
"1521","ἐκπίπτῃ","ἐκπίπτω"
"1522","καὶ","καί"
"1523","αἱμοῤῬοῇ","αἱμοῤῬοῇ"
"1524","·","·"
"1525","ἄρου","αἴρω"
"1526","Ῥίζης","Ῥίζης"
"1527","περιελὼν","περιαιρέω"
"1528","τὸν","ὁ"
"1529","φλοιὸν","φλοιός"
"1530",",",","
"1531","ἑψεῖν","ἑψέω"
"1532","ἐν","ἐν"
"1533","ὕδατι","ὕδωρ"
"1534","·","·"
"1535","ἔπειτα","ἔπειτα"
"1536","τρίβειν","τρίβω"
"1537","ἄλητον","ἄλητος"
"1538","ξυμμίσγων","συμμίσγω"
"1539",",",","
"1540","καὶ","καί"
"1541","καταπλάσσειν","καταπλάσσω"
"1542","θερμόν","θερμός"
"1543",".","."
"1544","ἄλλο","ἄλλος"
"1545","·","·"
"1546","τῆς","ὁ"
"1547","ἀμπέλου","ἄμπελος"
"1548","τῆς","ὁ"
"1549","ἀγρίης","ἄγριος"
"1550",",",","
"1551","ἣν","ὅς"
"1552","ἔνιοι","ἔνιοι"
"1553","καλέουσι","καλέω"
"1554","ψιλώθριον","ψιλώθριος"
"1555",",",","
"1556","ταύτης","οὗτος"
"1557","τὰς","ὁ"
"1558","Ῥίζας","Ῥίζα"
"1559","τὰς","ὁ"
"1560","ἀπαλωτάτας","ἀπαλωτάς"
"1561","περιξέσαντα","περιξέσαντα"
"1562","ἑψῆσαι","ἕψω"
"1563","ἐν","ἐν"
"1564","οἴνῳ","οἶνος"
"1565","μέλανι","μέλαν"
"1566","ἀκρήτῳ","ἄκρατος"
"1567","αὐστηρῷ","αὐστηρῷ"
"1568","·","·"
"1569","ἔπειτα","ἔπειτα"
"1570","τρίψαντα","τρίψαντα"
"1571","καταπλάσσειν","καταπλάσσω"
"1572","χλιηρόν","χλιηρός"
"1573","·","·"
"1574","ξυμμίσγειν","ξυμμίσγω"
"1575","δὲ","δέ"
"1576","καὶ","καί"
"1577","ἄλευρα","ἄλευρον"
"1578",",",","
"1579","καὶ","καί"
"1580","φυρῇν","φυρῇν"
"1581","ἐν","ἐν"
"1582","οἴνῳ","οἶνος"
"1583","λευκῷ","λευκός"
"1584","καὶ","καί"
"1585","ἐλαίῳ","ἔλαιον"
"1586","χλιηρῶς","χλιηρῶς"
"1587",".","."
"1588","ἄλλο","ἄλλος"
"1589","·","·"
"1590","κωνείου","κώνειον"
"1591","καρπὸν","καρπός"
"1592","τρίβοντα","τρίβω"
"1593",",",","
"1594","παραστάζειν","παραστάζω"
"1595","οἶνον","οἶνος"
"1596","λευκὸν","λευκός"
"1597","εὐώδεα","εὐώδης"
"1598",",",","
"1599","ἔπειτα","ἔπειτα"
"1600","καταπλάσσειν","καταπλάσσω"
"1601","χλιηρόν","χλιηρός"
"1602",".","."
"1603","ἢν","ἐάν"
"1604","δὲ","δέ"
"1605","φλεγμαίνῃ","φλεγμαίνω"
"1606",",",","
"1607","κισσοῦ","κισσός"
"1608","Ῥίζαν","Ῥίζα"
"1609","ἑψήσας","ἕψω"
"1610","ἐν","ἐν"
"1611","ὕδατι","ὕδωρ"
"1612",",",","
"1613","τρίψας","τρίβω"
"1614","λεῖον","λεῖος"
"1615",",",","
"1616","ἄλευρον","ἄλευρος"
"1617","ξυμμίσγων","συμμίσγω"
"1618","ὡς","ὡς"
"1619","κάλλιστον","καλός"
"1620",",",","
"1621","ἐν","ἐν"
"1622","οἴνῳλευκῷ","οἴνῳλευκός"
"1623","φυρήσας","φυρέω"
"1624",",",","
"1625","καταπλάσσειν","καταπλάσσω"
"1626",",",","
"1627","καὶ","καί"
"1628","ἄλειφα","ἄλειφα"
"1629","πρὸς","πρός"
"1630","τούτοις","οὗτος"
"1631","ξυμμίξας","ξυμμίσσω"
"1632",".","."
"1633","ἄλλο","ἄλλος"
"1634","·","·"
"1635","μανδραγόρου","μανδραγόρω"
"1636","Ῥίζαν","Ῥίζα"
"1637","μάλιστα","μάλα"
"1638","μὲν","μέν"
"1639","χλωρὴν","χλωρός"
"1640",",",","
"1641","εἰ","εἰ"
"1642","δὲ","δέ"
"1643","μὴ","μή"
"1644",",",","
"1645","ξηρὴν","ξηρά"
"1646",",",","
"1647","τὴν","ὁ"
"1648","μὲν","μέν"
"1649","οὖν","οὖν"
"1650","χλωρὴν","χλωρός"
"1651","ἀποπλύναντα","ἀποπλύναντα"
"1652","καὶ","καί"
"1653","ταμόντα","ταμόντα"
"1654",",",","
"1655","ἑψῆσαι","ἕψω"
"1656","ἐν","ἐν"
"1657","οἴνῳ","οἶνος"
"1658","κεκρημένῳ","κεκράη"
"1659",",",","
"1660","καὶ","καί"
"1661","καταπλάσσειν","καταπλάσσω"
"1662","·","·"
"1663","τὴν","ὁ"
"1664","δέ","δέ"
"1665","γε","γε"
"1666","ξηρὴν","ξηρά"
"1667","τρίψαντα","τρίψαντα"
"1668","καταπλάσσειν","καταπλάσσω"
"1669","ὁμοίως","ὁμοίως"
"1670",".","."
"1671","ἄλλο","ἄλλος"
"1672","·","·"
"1673","σικύου","σίκυος"
"1674","πέπονος","πέπων"
"1675","τὸ","ὁ"
"1676","ἔνδον","ἔνδον"
"1677","τρίψας","τρίβω"
"1678","λεῖον","λεῖος"
"1679","καταπλάσσειν","καταπλάσσω"
"1680",".","."
"1681","ἢν","ἐάν"
"1682","δὲ","δέ"
"1683","γένηται","γίγνομαι"
"1684","ὀδύνη","ὀδύνη"
"1685","καὶ","καί"
"1686","μὴ","μή"
"1687","φλεγμήνῃ","φλεγμαίνω"
"1688",",",","
"1689","λίτρον","λίτρος"
"1690","ὀπτήσας","ὀπτάω"
"1691","ἐρυθρὸν","ἐρυθρός"
"1692",",",","
"1693","καὶ","καί"
"1694","τρίψας","τρίβω"
"1695","λεῖον","λεῖος"
"1696",",",","
"1697","καὶ","καί"
"1698","στυπτηρίην","στυπτηρία"
"1699",",",","
"1700","καὶ","καί"
"1701","ἅλας","ἅλας"
"1702","φώξας","φώζω"
"1703",",",","
"1704","καὶ","καί"
"1705","τρίψας","τρίβω"
"1706","λείους","λείος"
"1707",",",","
"1708","συμμίξαι","συμμίζω"
"1709","ἴσον","ἴσος"
"1710","ἑκάστου","ἕκαστος"
"1711","·","·"
"1712","εἶτα","εἶτα"
"1713","πίσσῃ","πίσσα"
"1714","ξυμμίξας","ξυμμίσσω"
"1715","ὡς","ὡς"
"1716","βελτίστη","βέλτιστος"
"1717",",",","
"1718","ἐς","εἰς"
"1719","Ῥάκος","Ῥάκος"
"1720","ἐναλείψας","ἐναλείφω"
"1721",",",","
"1722","ἐντιθέναι","ἐντίθημι"
"1723","καὶ","καί"
"1724","καταδεῖν","καταδέω"
"1725",".","."
"1726","ἄλλο","ἄλλος"
"1727","·","·"
"1728","καππάριος","καππάριος"
"1729","φύλλα","φύλλον"
"1730","χλωρὰ","χλωρός"
"1731","τρίψας","τρίβω"
"1732",",",","
"1733","ἐς","εἰς"
"1734","μαρσίπιον","μαρσίπιος"
"1735","ἐμβαλὼν","ἐμβάλλω"
"1736",",",","
"1737","προσκαταδεῖν","προσκατδῄσκω"
"1738","·","·"
"1739","καὶ","καί"
"1740","ἐπὴν","ἐπήν"
"1741","καίειν","καίω"
"1742","δοκέῃ","δοκέω"
"1743",",",","
"1744","ἀφαιρέειν","ἀφαιρέω"
"1745","καὶ","καί"
"1746","αὖθις","αὖθις"
