"ID","TOKEN","NER"
"1137","τούτοισιν","O"
"1138","ἐγχρίειν","O"
"1139",",","O"
"1140","καὶ","O"
"1141","ἕως","O"
"1142","ἂν","O"
"1143","φλεγμαίνῃ","O"
"1144",",","O"
"1145","καταπλάσσειν","O"
"1146","τοῖσι","O"
"1147","σκορόδοισι","O"
"1148","θερμοῖσι","O"
"1149",".","O"
"1150","καὶ","O"
"1151","ἢν","O"
"1152","μὲν","O"
"1153","πρὸς","O"
"1154","ταῦτα","O"
"1155","ἀπαλλάσσηται","O"
"1156","τῆς","O"
"1157","ὀδύνης","O"
"1158",",","O"
"1159","ἀρκείτω","O"
"1160","·","O"
"1161","ἢν","O"
"1162","δὲ","O"
"1163","μὴ","O"
"1164",",","O"
"1165","πίσαι","O"
"1166","τὸ","O"
"1167","μηκώνιον","O"
"1168","τὸ","O"
"1169","λευκόν","O"
"1170","·","O"
"1171","ἢν","O"
"1172","δὲ","O"
"1173","μὴ","O"
"1174",",","O"
"1175","ἄλλο","O"
"1176","ὅ","O"
"1177","τι","O"
"1178","φλέγμα","O"
"1179","καθαίρει","O"
"1180","·","O"
"1181","διαιτᾷν","O"
"1182","δὲ","O"
"1183",",","O"
"1184","ἕως","O"
"1185","ἂν","O"
"1186","φλεγμαίνῃ","O"
"1187",",","O"
"1188","Ῥυφήμασι","O"
"1189","κούφοισιν","O"
"1190",".","O"
"1191","ἡ","O"
"1192","δὲ","O"
"1193","στοαγγουρίη","O"
"1194","ἐπιπίπτει","O"
"1195","ἐκ","O"
"1196","τῶνδε","O"
"1197","·","O"
"1198","θερμαινομένη","O"
"1199","ἡ","O"
"1200","κύστις","O"
"1201","ἐκ","O"
"1202","τοῦ","O"
"1203","ἀρχοῦ","O"
"1204","προσάγεται","O"
"1205","τῇ","O"
"1206","θερμότητι","O"
"1207","φλέγμα","O"
"1208","·","O"
"1209","ὑπὸ","O"
"1210","δὲ","O"
"1211","τοῦ","O"
"1212","φλέγματος","O"
"1213","στραγγουρίη","O"
"1214","γίνεται","O"
"1215",".","O"
"1216","ἢν","O"
"1217","μὲν","O"
"1218","οὖν","O"
"1219","ἅμα","O"
"1220","τῇ","O"
"1221","νούσῳ","O"
"1222","παύηται","O"
"1223",",","O"
"1224","φιλέει","O"
"1225","γὰρ","O"
"1226","ὡς","O"
"1227","τὰ","O"
"1228","πολλὰ","O"
"1229","οὕτω","O"
"1230","γίνεσθαι","O"
"1231","·","O"
"1232","ἢν","O"
"1233","δὲ","O"
"1234","μὴ","O"
"1235",",","O"
"1236","δίδου","O"
"1237","τῶν","O"
"1238","φαρμάκων","O"
"1239","τῶν","O"
"1240","στραγγουρικῶν","O"
"1241",".","O"
"1242","ἢν","O"
"1243","δὲ","O"
"1244","ὁ","O"
"1245","ἀρχὸς","O"
"1246","ἐκπίπτῃ","O"
"1247",",","O"
"1248","ἀνώσας","O"
"1249","σπόγγῳ","O"
"1250","μαλθακῷ","O"
"1251",",","O"
"1252","καὶ","O"
"1253","καταχρίσας","O"
"1254","κοχλίῃ","O"
"1255",",","O"
"1256","τῶν","O"
"1257","χειρῶν","O"
"1258","δήσας","O"
"1259",",","O"
"1260","ἐκκρέμασον","O"
"1261","ὀλίγον","O"
"1262","χρόνον","O"
"1263",",","O"
"1264","καὶ","O"
"1265","εἴσεισιν","O"
"1266",".","O"
"1267","ἢν","O"
"1268","δὲ","O"
"1269","μεῖζον","O"
"1270","ἐκπέσῃ","O"
"1271","καὶ","O"
"1272","μὴ","O"
"1273","μένῃ","O"
"1274","ἔνδον","O"
"1275",",","O"
"1276","διαζώσας","O"
"1277","ἐν","O"
"1278","τῇσι","O"
"1279","λαγόσι","O"
"1280",",","O"
"1281","καὶ","O"
"1282","ὑφεὶς","O"
"1283","ὄπισθεν","O"
"1284","ἐκ","O"
"1285","τοῦ","O"
"1286","διαζώματος","O"
"1287","ταινίην","O"
"1288",",","O"
"1289","ὤσας","O"
"1290","ἔσω","O"
"1291","τὸν","O"
"1292","ἀρχὸν","O"
"1293",",","O"
"1294","προσθεῖναι","O"
"1295","σπόγγον","O"
"1296","μαλθακὸν","O"
"1297","βρέξας","O"
"1298","ὕδατι","O"
"1299","θερμῷ","O"
"1300",",","O"
"1301","ἐνεψήσας","O"
"1302","λωτοῦ","O"
"1303","πρίσματα","O"
"1304","·","O"
"1305","καταχέαι","O"
"1306","δὲ","O"
"1307","καὶ","O"
"1308","κατὰ","O"
"1309","τοῦ","O"
"1310","ἀρχοῦ","O"
"1311","ἀπʼ","O"
"1312","αὐτοῦ","O"
"1313","τοῦ","O"
"1314","ὕδατος","O"
"1315",",","O"
"1316","τὸν","O"
"1317","δὲ","O"
"1318","σπόγγον","O"
"1319","ἐκπιέσαι","O"
"1320","·","O"
"1321","ἔπειτα","O"
"1322","ὑποτείνας","O"
"1323","τὴν","O"
"1324","ταινίην","O"
"1325","διὰ","O"
"1326","μέσων","O"
"1327","τῶν","O"
"1328","σκελέων","O"
"1329",",","O"
"1330","ἀναδῆσαι","O"
"1331","περὶ","O"
"1332","τὸν","O"
"1333","ὀμφαλόν","O"
"1334",".","O"
"1335","ὅταν","O"
"1336","δὲ","O"
"1337","θέλη","O"
"1338","ἀφοδεύειν","O"
"1339",",","O"
"1340","ἐπὶ","O"
"1341","λασάνοισιν","O"
"1342","ὡς","O"
"1343","στενοτάτοισιν","O"
"1344","ἀφοδευέτω","O"
"1345","·","O"
"1346","ἢν","O"
"1347","δὲ","O"
"1348","παιδίον","O"
"1349","ᾖ","O"
"1350",",","O"
"1351","ἐπὶ","O"
"1352","γυναικὸς","O"
"1353","τῶν","O"
"1354","ποδῶν","O"
"1355",",","O"
"1356","πρὸς","O"
"1357","τὰ","O"
"1358","γούνατα","O"
"1359","προσκλιθείς","O"
"1360",".","O"
"1361","ὅταν","O"
"1362","δὲ","O"
"1363","ἀφοδεύῃ","O"
"1364",",","O"
"1365","τὰ","O"
"1366","σκέλεα","O"
"1367","ἐκτεινάτω","O"
"1368","·","O"
"1369","οὕτω","O"
"1370","γὰρ","O"
"1371","ἂν","O"
"1372","ἥκιστα","O"
"1373","ἐκπίπτοι","O"
"1374","ἡ","O"
"1375","ἕδρη","O"
"1376",".","O"
"1377","ἢν","O"
"1378","δὲ","O"
"1379","ὑγραίνηται","O"
"1380","ὁ","O"
"1381","ἀρχὸς","O"
"1382",",","O"
"1383","καὶ","O"
"1384","ἰχὼρ","O"
"1385","ἀποῤῬέῃ","O"
"1386",",","O"
"1387","περινίψαι","O"
"1388","τρυγὶ","O"
"1389","κεκαυμένῃ","O"
"1390","καὶ","O"
"1391","ὕδατι","O"
"1392","ἀπὸ","O"
"1393","μυρσίνης","LOC"
"1394",",","O"
"1395","καὶ","O"
"1396","ἀδίαντον","O"
"1397","ξηρήνας","O"
"1398","καὶ","O"
"1399","κόψας","O"
"1400",",","O"
"1401","διασήσας","O"
"1402",",","O"
"1403","κατάπασσε","O"
"1404",",","O"
"1405","Ἢν","O"
"1406","δὲ","O"
"1407","αἱμοῤῬοῇ","O"
"1408",",","O"
"1409","περινίψας","O"
"1410","τοῖσιν","O"
"1411","αὐτοῖσι","O"
"1412",",","O"
"1413","χαλκῖτιν","LOC"
"1414","καὶ","O"
"1415","πρίσμα","O"
"1416","κυπαρίσσου","O"
"1417","ἢ","O"
"1418","κέδροὺ","O"
"1419","ἢ","O"
"1420","πίτυος","LOC"
"1421","ἢ","O"
"1422","τερμίνθου","LOC"
"1423","τρίψας","O"
"1424",",","O"
"1425","συμμίξας","O"
"1426","τῇ","O"
"1427","χαλκίτιδι","LOC"
"1428","ἴσον","O"
"1429",",","O"
"1430","καταπλάσσειν","O"
"1431",",","O"
"1432","τὰ","O"
"1433","ἔξαιθεν","O"
"1434","δὲ","O"
"1435","κηρωτῇ","O"
"1436","παχείῃ","O"
"1437","περιαλείφειν","O"
"1438",".","O"
"1439","Ὁκοταν","O"
"1440","ἀρχὸς","O"
"1441","ἐκπίπτῃ","O"
"1442","καὶ","O"
"1443","μὴ","O"
"1444","θέλῃ","O"
"1445","κατὰ","O"
"1446","χώρην","O"
"1447","μένειν","O"
"1448",",","O"
"1449","σίλφιον","O"
"1450","ὅτι","O"
"1451","ἄριστον","O"
"1452","καὶ","O"
"1453","ποκνότατον","O"
"1454","ξύσαξ","O"
"1455","λεπτὸν","O"
"1456","καταπλάσσειν","O"
"1457",".","O"
"1458","καὶ","O"
"1459","τοῦ","O"
"1460","πταρμικοῦ","O"
"1461","φαρμάκου","O"
"1462","πρὸς","O"
"1463","τὴν","O"
"1464","Ῥῖνα","O"
"1465","προστιθέναι","O"
"1466","καὶ","O"
"1467","παροξύνειν","O"
"1468","τὸν","O"
"1469","ἄνθρωπον","O"
"1470",".","O"
"1471","ἢ","O"
"1472","ὕδατι","O"
"1473","θερμῷ","O"
"1474","περιπλύνας","O"
"1475","σίδια","O"
"1476",",","O"
"1477","καὶ","O"
"1478","στυπτηρίην","O"
"1479","τρίψας","O"
"1480","ἐν","O"
"1481","οἴνῳ","O"
"1482","λευκῷ","O"
"1483",",","O"
"1484","καταχέαι","O"
"1485","τοῦ","O"
"1486","ἀρχοῦ","O"
"1487",",","O"
"1488","ἔπειτα","O"
"1489","Ῥάκεα","O"
"1490","ἐμβαλεῖν","O"
"1491",",","O"
"1492","καὶ","O"
"1493","τοὺς","O"
"1494","μηροὺς","O"
"1495","ξυνδῆσαι","O"
"1496","ἡμέρας","O"
"1497","τρεῖς","O"
"1498",",","O"
"1499","καὶ","O"
"1500","νηστευέτω","O"
"1501",",","O"
"1502","οἶνον","O"
"1503","δὲ","O"
"1504","πινέτω","O"
"1505","γλυκύν","O"
"1506",".","O"
"1507","ἢν","O"
"1508","δὲ","O"
"1509","μηδὲ","O"
"1510","οὕτω","O"
"1511","διαχωρέῃ","O"
"1512",",","O"
"1513","μίλτον","O"
"1514","μίξας","O"
"1515","ὁμοῦ","O"
"1516","μέλιτι","O"
"1517","διαχριέτω","O"
"1518",".","O"
"1519","ἀρχὸς","O"
"1520","ἢν","O"
"1521","ἐκπίπτῃ","O"
"1522","καὶ","O"
"1523","αἱμοῤῬοῇ","O"
"1524","·","O"
"1525","ἄρου","O"
"1526","Ῥίζης","O"
"1527","περιελὼν","O"
"1528","τὸν","O"
"1529","φλοιὸν","O"
"1530",",","O"
"1531","ἑψεῖν","O"
"1532","ἐν","O"
"1533","ὕδατι","O"
"1534","·","O"
"1535","ἔπειτα","O"
"1536","τρίβειν","O"
"1537","ἄλητον","O"
"1538","ξυμμίσγων","O"
"1539",",","O"
"1540","καὶ","O"
"1541","καταπλάσσειν","O"
"1542","θερμόν","O"
"1543",".","O"
"1544","ἄλλο","O"
"1545","·","O"
"1546","τῆς","O"
"1547","ἀμπέλου","O"
"1548","τῆς","O"
"1549","ἀγρίης","O"
"1550",",","O"
"1551","ἣν","O"
"1552","ἔνιοι","O"
"1553","καλέουσι","O"
"1554","ψιλώθριον","O"
"1555",",","O"
"1556","ταύτης","O"
"1557","τὰς","O"
"1558","Ῥίζας","O"
"1559","τὰς","O"
"1560","ἀπαλωτάτας","O"
"1561","περιξέσαντα","O"
"1562","ἑψῆσαι","O"
"1563","ἐν","O"
"1564","οἴνῳ","O"
"1565","μέλανι","O"
"1566","ἀκρήτῳ","O"
"1567","αὐστηρῷ","O"
"1568","·","O"
"1569","ἔπειτα","O"
"1570","τρίψαντα","O"
"1571","καταπλάσσειν","O"
"1572","χλιηρόν","O"
"1573","·","O"
"1574","ξυμμίσγειν","O"
"1575","δὲ","O"
"1576","καὶ","O"
"1577","ἄλευρα","O"
"1578",",","O"
"1579","καὶ","O"
"1580","φυρῇν","O"
"1581","ἐν","O"
"1582","οἴνῳ","O"
"1583","λευκῷ","O"
"1584","καὶ","O"
"1585","ἐλαίῳ","O"
"1586","χλιηρῶς","O"
"1587",".","O"
"1588","ἄλλο","O"
"1589","·","O"
"1590","κωνείου","LOC"
"1591","καρπὸν","LOC"
"1592","τρίβοντα","O"
"1593",",","O"
"1594","παραστάζειν","O"
"1595","οἶνον","O"
"1596","λευκὸν","O"
"1597","εὐώδεα","O"
"1598",",","O"
"1599","ἔπειτα","O"
"1600","καταπλάσσειν","O"
"1601","χλιηρόν","O"
"1602",".","O"
"1603","ἢν","O"
"1604","δὲ","O"
"1605","φλεγμαίνῃ","O"
"1606",",","O"
"1607","κισσοῦ","LOC"
"1608","Ῥίζαν","LOC"
"1609","ἑψήσας","O"
"1610","ἐν","O"
"1611","ὕδατι","O"
"1612",",","O"
"1613","τρίψας","O"
"1614","λεῖον","O"
"1615",",","O"
"1616","ἄλευρον","O"
"1617","ξυμμίσγων","O"
"1618","ὡς","O"
"1619","κάλλιστον","O"
"1620",",","O"
"1621","ἐν","O"
"1622","οἴνῳλευκῷ","O"
"1623","φυρήσας","O"
"1624",",","O"
"1625","καταπλάσσειν","O"
"1626",",","O"
"1627","καὶ","O"
"1628","ἄλειφα","O"
"1629","πρὸς","O"
"1630","τούτοις","O"
"1631","ξυμμίξας","O"
"1632",".","O"
"1633","ἄλλο","O"
"1634","·","O"
"1635","μανδραγόρου","O"
"1636","Ῥίζαν","O"
"1637","μάλιστα","O"
"1638","μὲν","O"
"1639","χλωρὴν","O"
"1640",",","O"
"1641","εἰ","O"
"1642","δὲ","O"
"1643","μὴ","O"
"1644",",","O"
"1645","ξηρὴν","O"
"1646",",","O"
"1647","τὴν","O"
"1648","μὲν","O"
"1649","οὖν","O"
"1650","χλωρὴν","O"
"1651","ἀποπλύναντα","O"
"1652","καὶ","O"
"1653","ταμόντα","O"
"1654",",","O"
"1655","ἑψῆσαι","O"
"1656","ἐν","O"
"1657","οἴνῳ","O"
"1658","κεκρημένῳ","O"
"1659",",","O"
"1660","καὶ","O"
"1661","καταπλάσσειν","O"
"1662","·","O"
"1663","τὴν","O"
"1664","δέ","O"
"1665","γε","O"
"1666","ξηρὴν","O"
"1667","τρίψαντα","O"
"1668","καταπλάσσειν","O"
"1669","ὁμοίως","O"
"1670",".","O"
"1671","ἄλλο","O"
"1672","·","O"
"1673","σικύου","O"
"1674","πέπονος","O"
"1675","τὸ","O"
"1676","ἔνδον","O"
"1677","τρίψας","O"
"1678","λεῖον","O"
"1679","καταπλάσσειν","O"
"1680",".","O"
"1681","ἢν","O"
"1682","δὲ","O"
"1683","γένηται","O"
"1684","ὀδύνη","O"
"1685","καὶ","O"
"1686","μὴ","O"
"1687","φλεγμήνῃ","O"
"1688",",","O"
"1689","λίτρον","O"
"1690","ὀπτήσας","O"
"1691","ἐρυθρὸν","O"
"1692",",","O"
"1693","καὶ","O"
"1694","τρίψας","O"
"1695","λεῖον","O"
"1696",",","O"
"1697","καὶ","O"
"1698","στυπτηρίην","O"
"1699",",","O"
"1700","καὶ","O"
"1701","ἅλας","O"
"1702","φώξας","O"
"1703",",","O"
"1704","καὶ","O"
"1705","τρίψας","O"
"1706","λείους","O"
"1707",",","O"
"1708","συμμίξαι","O"
"1709","ἴσον","O"
"1710","ἑκάστου","O"
"1711","·","O"
"1712","εἶτα","O"
"1713","πίσσῃ","O"
"1714","ξυμμίξας","O"
"1715","ὡς","O"
"1716","βελτίστη","O"
"1717",",","O"
"1718","ἐς","O"
"1719","Ῥάκος","O"
"1720","ἐναλείψας","O"
"1721",",","O"
"1722","ἐντιθέναι","O"
"1723","καὶ","O"
"1724","καταδεῖν","O"
"1725",".","O"
"1726","ἄλλο","O"
"1727","·","O"
"1728","καππάριος","O"
"1729","φύλλα","O"
"1730","χλωρὰ","O"
"1731","τρίψας","O"
"1732",",","O"
"1733","ἐς","O"
"1734","μαρσίπιον","LOC"
"1735","ἐμβαλὼν","O"
"1736",",","O"
"1737","προσκαταδεῖν","O"
"1738","·","O"
"1739","καὶ","O"
"1740","ἐπὴν","O"
"1741","καίειν","O"
"1742","δοκέῃ","O"
"1743",",","O"
"1744","ἀφαιρέειν","O"
"1745","καὶ","O"
"1746","αὖθις","O"
"1747","προστιθέναι","O"
"1748",".","O"
"1749","ἢν","O"
"1750","δὲ","O"
"1751","μὴ","O"
"1752","ᾖ","O"
"1753","φύλλα","O"
"1754","καππάριος","O"
"1755",",","O"
"1756","τὸν","O"
"1757","φλοιὸν","O"
"1758","τῆς","O"
"1759","Ῥίζης","O"
"1760","κόψας","O"
"1761",",","O"
"1762","φυρήσας","O"
"1763","οἴνῳ","O"
"1764","μέλανι","O"
"1765",",","O"
"1766","τὸν","O"
"1767","αὐτὸν","O"
"1768","τρόπον","O"
"1769","καταδεῖν","O"
"1770",".","O"
"1771","τοῦτο","O"
"1772","καὶ","O"
"1773","πρὸς","O"
"1774","σπληνῶν","O"
"1775","όδύνην","O"
"1776","ἀγαθόν","O"
"1777",".","O"
"1778","τούτων","O"
"1779","τῶν","O"
"1780","καταπλασμάτων","O"
"1781","δύναται","O"
"1782","τὰ","O"
"1783","μὲν","O"
"1784","ψύχοντα","O"
"1785","κωλύειν","O"
"1786","Ῥεῖν","O"
"1787",",","O"
"1788","τὰ","O"
"1789","δὲ","O"
"1790","μαλθάσσοντα","O"
"1791","καὶ","O"
"1792","θερμαίνοντα","O"
"1793","διαχεῖν","O"
"1794",",","O"
"1795","τὰ","O"
"1796","δὲ","O"
"1797","ἐς","O"
"1798","ἑωυτὰ","O"
"1799","ἕλκοντα","O"
"1800","ξηραίνειν","O"
"1801","καὶ","O"
"1802","ἰσχναίνειν","O"
"1803",".","O"
"1804","τοῦτο","O"
"1805","δὲ","O"
"1806","τὸ","O"
"1807","νούσημα","O"
"1808","γίνεται","O"
"1809",",","O"
"1810","ὅταν","O"
"1811","χολὴ","O"
"1812","καὶ","O"
"1813","φλέγμα","O"
"1814","ἐς","O"
"1815","τοὺς","O"
"1816","τόπους","O"
"1817","καταστηρίξῃ","O"
"1818",".","O"
"1819","ἀρχοῦ","O"
"1820","δὲ","O"
"1821","φλεγμήναντος","O"
"1822",",","O"
"1823","διαχρίειν","O"
"1824","τῷ","O"
"1825","φαρμάκῳ","O"
"1826",",","O"
"1827","ὅπη","O"
"1828","ἡ","O"
"1829","Ῥητίνη","O"
"1830","καὶ","O"
"1831","τὸ","O"
"1832","ἔλαιον","O"
"1833","καὶ","O"
"1834","ὁ","O"
"1835","κηρὸς","O"
"1836","καὶ","O"
"1837","ἡ","O"
"1838","μολύβδαινα","O"
"1839","καὶ","O"
"1840","τὸ","O"
"1841","στέαρ́","O"
"1842","·","O"
"1843","ὡς","O"
"1844","θερμότατα","O"
"1845","διεῤῬήθησαν","O"
"1846","καταπλάττεσθαι","O"
"1847",".","O"
