"ID","TOKEN","LEMMA"
"1967","κατὰ","κατά"
"1968","τὸ","ὁ"
"1969","ὑποκείμενον","ὑπόκειμαι"
"1970","γενομένων","γίγνομαι"
"1971",",",","
"1972","καὶ","καί"
"1973","ὡς","ὡς"
"1974","τοῦ","ὁ"
"1975","αὐτοῦ","αὐτός"
"1976","τέλους","τέλος"
"1977","τευξομένων","τευξομένω"
"1978",".","."
"1979","Τὰ","ὁ"
"1980","δαιμόνια","δαιμόνιον"
"1981","ἀσώματα","ἀσώματος"
"1982","εἴρηται","λέγω"
"1983",",",","
"1984","οὐχ","οὐ"
"1985","ὡς","ὡς"
"1986","σῶμα","σῶμα"
"1987","μὴ","μή"
"1988","ἔχοντα","ἔχω"
"1989","ἔχει","ἔχω"
"1990","γὰρ","γάρ"
"1991","καὶ","καί"
"1992","σχῆμα","σχῆμα"
"1993","·","·"
"1994","διὸ","διό"
"1995","καὶ","καί"
"1996","συναίσθησιν","συναίσθησις"
"1997","κολάσεως","κόλασις"
"1998","ἔχει","ἔχω"
"1999",",",","
"2000","ἀλλ᾿","ἀλλ"
"2001","ὡς","ὡς"
"2002","πρὸς","πρός"
"2003","σύγκρισιν","σύγκρισις"
"2004","τῶν","ὁ"
"2005","σῳζομένων","σῴζω"
"2006","σωμάτων","σῶμα"
"2007","πνευματικῶν","πνευματικός"
"2008","σκιὰ","σκιά"
"2009","ὄντα","εἰμί"
"2010","ἀσώματα","ἀσώματος"
"2011","εἴρηται","λέγω"
"2012",".","."
"2013","καὶ","καί"
"2014","οἱ","ὁ"
"2015","ἄγγελοι","ἄγγελος"
"2016","σώματά","σῶμα"
"2017","εἰσιν","εἰμί"
"2018","·","·"
"2019","ὁρῶνται","ὁράω"
"2020","γοῦν","γοῦν"
"2021",".","."
"2022","ἀλλὰ","ἀλλά"
"2023","καὶ","καί"
"2024","ἡ","ὁ"
"2025","ψυχὴ","ψυχή"
"2026","σῶμα","σῶμα"
"2027",".","."
"2028","ὁ","ὁ"
"2029","γοῦν","γοῦν"
"2030","ἀπόστολος","ἀπόστολος"
"2031","·","·"
"2032","σπείρεται","σπείρω"
"2033","μὲν","μέν"
"2034","γὰρ","γάρ"
"2035","σῶμα","σῶμα"
"2036","ψυχικόν","ψυχικός"
"2037",",",","
"2038","ἐγείρεται","ἐγείρω"
"2039","δὲ","δέ"
"2040","σῶμα","σῶμα"
"2041","πνευματικόν","πνευματικός"
"2042",".","."
"2043","πῶς","πῶς"
"2044","δὲ","δέ"
"2045","καὶ","καί"
"2046","αἱ","ὁ"
"2047","κολαζόμεναι","κολαζόμενη"
"2048","ψυχαὶ","ψυχή"
"2049","συναισθάνονται","συναισθάνω"
"2050","μὴ","μή"
"2051","σώματα","σῶμα"
"2052","οὖσαι","εἰμί"
"2053",";",";"
"2054","φοβήθητε","φοβέω"
"2055","γοῦν","γοῦν"
"2056","λέγει","λέγω"
"2057","τὸν","ὁ"
"2058","μετὰ","μετά"
"2059","θάνατον","θάνατος"
"2060","δυνάμενον","δύναμαι"
"2061","καὶ","καί"
"2062","ψυχὴν","ψυχή"
"2063","καὶ","καί"
"2064","σῶμα","σῶμα"
"2065","εἰς","εἰς"
"2066","γέενναν","γέεννα"
"2067","βαλεῖν","βάλλω"
"2068",".","."
"2069","τὸ","ὁ"
"2070","γὰρ","γάρ"
"2071","φαινόμενον","φαίνω"
"2072","οὐ","οὐ"
"2073","πυρὶ","πῦρ"
"2074","καθαίρεται","καθαίρω"
"2075",",",","
"2076","ἀλλ᾿","ἀλλ"
"2077","εἰς","εἰς"
"2078","γῆν","γῆ"
"2079","ἀναλύεται","ἀναλύω"
"2080",".","."
"2081","ἄντικρυς","ἄντικρυς"
"2082","δὲ","δέ"
"2083","ἀπὸ","ἀπό"
"2084","τοῦ","ὁ"
"2085","Λαζάρου","Λαζάρος"
"2086","καὶ","καί"
"2087","τοῦ","ὁ"
"2088","πλουσίου","πλούσιος"
"2089","διὰ","διά"
"2090","τῶν","ὁ"
"2091","σωματικῶν","σωματικός"
"2092","μελῶν","μέλος"
"2093","σῶμα","σῶμα"
"2094","εἶναι","εἰμί"
"2095","δείκνυται","δείκνυμι"
"2096","ἡ","ὁ"
"2097","ψυχή","ψυχή"
"2098",".","."
"2099","Ὡς","ὡς"
"2100","δὲ","δέ"
"2101","ἐφορέσαμεν","ἐφορέσα"
"2102","τὴν","ὁ"
"2103","εἰκόνα","εἰκών"
"2104","τοῦ","ὁ"
"2105","χοϊκοῦ","χοϊκός"
"2106",",",","
"2107","φορέσωμεν","φορέσω"
"2108","καὶ","καί"
"2109","τὴν","ὁ"
"2110","εἰκόνα","εἰκών"
"2111","τοῦ","ὁ"
"2112","ἐπουρανίου","ἐπουρανῖος"
"2113","τοῦ","ὁ"
"2114","πνευματικοῦ","πνευματικός"
"2115",",",","
"2116","κατὰ","κατά"
"2117","προκοπὴν","προκοπή"
"2118","τελειούμενοι","τελειούμενοι"
"2119",".","."
"2120","πλὴν","πλήν"
"2121","πάλιν","πάλιν"
"2122","εἰκόνα","εἰκών"
"2123","λέγει","λέγω"
"2124",",",","
"2125","ὡς","ὡς"
"2126","εἶναι","εἰμί"
"2127","σώματα","σῶμα"
"2128","πνευματικά","πνευματικός"
"2129",".","."
"2130","καὶ","καί"
"2131","πάλιν","πάλιν"
"2132","·","·"
"2133","ἄρτι","ἄρτι"
"2134","βλέπομεν","βλέπω"
"2135","δι᾿","δι᾿"
"2136","ἐσόπτρου","εἴσοπτρον"
"2137","ἐν","ἐν"
"2138","αἰνίγματι","αἴνιγμα"
"2139",",",","
"2140","τότε","τότε"
"2141","δὲ","δέ"
"2142","πρόσωπον","πρόσωπον"
"2143","πρὸς","πρός"
"2144","πρόσωπον","πρόσωπον"
"2145",".","."
"2146","αὐτίκα","αὐτίκα"
"2147","γὰρ","γάρ"
"2148","ἀρχόμεθα","ἄρχω"
"2149","γινώσκειν","γιγνώσκω"
"2150",".","."
"2151","οὗ","ὅς"
"2152","δὲ","δέ"
"2153","πρόσωπον","πρόσωπον"
"2154",".","."
"2155","καὶ","καί"
"2156","ἰδέα","ἶδος"
"2157","καὶ","καί"
"2158","σχῆμα","σχῆμα"
"2159","καὶ","καί"
"2160","σῶμα","σῶμα"
"2161",".","."
"2162","σχῆμα","σχῆμα"
"2163","μὲν","μέν"
"2164","οὖν","οὖν"
"2165","σχήματι","σχῆμα"
"2166","θεωρεῖται","θεωρέω"
"2167","καὶ","καί"
"2168","πρόσωπον","πρόσωπον"
"2169","προσώπῳ","πρόσωπον"
"2170","καὶ","καί"
"2171","ἐπιγινώσκεται","ἐπιγινώσκω"
"2172","τὰ","ὁ"
"2173","γνωρίσματα","γνώρισμα"
"2174","τοῖς","ὁ"
"2175","σχήμασι","σχῆμα"
"2176","καὶ","καί"
"2177","ταῖς","ὁ"
"2178","οὐσίαις","οὐσία"
"2179",".","."
"2180","Καὶ","καί"
"2181","ἡ","ὁ"
"2182","περιστερὰ","περιστερά"
"2183","δὲ","δέ"
"2184","σῶμα","σῶμα"
"2185","ὤφθη","ὁράω"
"2186",",",","
"2187","ἥν","ὅς"
"2188","οἳ","ὁ"
"2189","μὲν","μέν"
"2190","τὸ","ὁ"
"2191","ἅγιον","ἅγιος"
"2192","πνεῦμά","πνεῦμα"
"2193","φασιν","φημί"
"2194",",",","
"2195","οἱ","ὁ"
"2196","δὲ","δέ"
"2197","ἀπὸ","ἀπό"
"2198","Βασιλείδου","Βασιλείδης"
"2199","τὸν","ὁ"
"2200","διάκονον","διάκονος"
"2201",",",","
"2202","οἱ","ὁ"
"2203","δὲ","δέ"
"2204","ἀπὸ","ἀπό"
"2205","Οὐαλεντίνου","Οὐαλεντίνος"
"2206","τὸ","ὁ"
"2207","πνεῦμα","πνεῦμα"
"2208","τῆς","ὁ"
"2209","ἐνθυμήσεως","ἐνθίμησυς"
"2210","τοῦ","ὁ"
"2211","πατρός","πατήρ"
"2212",".","."
"2213","τὸ","ὁ"
"2214","τὴν","ὁ"
"2215","κατέλευσιν","κατέλευσις"
"2216","πεποιημένον","ποιέω"
"2217","ἐπὶ","ἐπί"
"2218","τὴν","ὁ"
"2219","τοῦ","ὁ"
"2220","λόγου","λόγος"
"2221","σάρκα","σάρξ"
"2222",".","."
"2223","Ἔστιν","εἰμί"
"2224","Ἰησοῦς","Ἰησοῦς"
"2225","καὶ","καί"
"2226","ἡ","ὁ"
"2227","Ἐκκλησία","Ἐκκλησία"
"2228","καὶ","καί"
"2229","ἡ","ὁ"
"2230","Σοφία","σοφία"
"2231","δι᾿","δι᾿"
"2232","ὅλων","ὅλος"
"2233","κρᾶσις","κρᾶσις"
"2234","τῶν","ὁ"
"2235","σωμάτων","σῶμα"
"2236","δυνατὴ","δυνατός"
"2237","κατὰ","κατά"
"2238","τοὺς","ὁ"
"2239","Οὐαλεντινιανούς","Οὐαλεντινιανοί"
"2240",".","."
"2241","ἡ","ὁ"
"2242","γοῦν","γοῦν"
"2243","ἀνθρωπίνη","ἀνθρώπινος"
"2244","μῖξις","μίξις"
"2245","ἡ","ὁ"
"2246","κατὰ","κατά"
"2247","γάμον","γάμος"
"2248","ἐκ","ἐκ"
"2249","δυεῖν","δύο"
"2250","μεμιγμένων","μείγνυμι"
"2251","σπερμάτων","σπέρμα"
"2252","ἑνὸς","εἷς"
"2253","γένεσιν","γένεσις"
"2254","παιδίου","παιδίον"
"2255","ἀποτελεῖ","ἀποτελέω"
"2256",",",","
"2257","καὶ","καί"
"2258","τὸ","ὁ"
"2259","σῶμα","σῶμα"
"2260","εἰς","εἰς"
"2261","γῆν","γῆ"
"2262","ἀναλυθὲν","ἀναλυθὲν"
"2263","κέκραται","κεράννυμι"
"2264","τῇ","ὁ"
"2265","γῇ","γῆ"
"2266","καὶ","καί"
"2267","τὸ","ὁ"
"2268","ὕδωρ","ὕδωρ"
"2269","τῷ","ὁ"
"2270","οἴνῳ","οἶνος"
"2271",".","."
"2272","τὰ","ὁ"
"2273","δὲ","δέ"
"2274","κρείττω","κρείσσων"
"2275","καὶ","καί"
"2276","διαφορώτερα","διαφορώς"
"2277","σώματα","σῶμα"
"2278","ῥᾳδίαν","ῥᾴδιος"
"2279","ἴσχει","ἴσχω"
"2280","τὴν","ὁ"
"2281","κρᾶσιν","κρᾶσις"
"2282","·","·"
"2283","πνεῦμα","πνεῦμα"
"2284","γοῦν","γοῦν"
"2285","πνεύματι","πνεῦμα"
"2286","μίγνυται","μείγνυμι"
"2287",".","."
"2288","ἐμοὶ","ἐγώ"
"2289","δὲ","δέ"
"2290","δοκεῖ","δοκέω"
"2291","κατὰ","κατά"
"2292","παράθεσιν","παράθεσις"
"2293","τοῦτο","οὗτος"
"2294","γενέσθαι","γίγνομαι"
"2295",",",","
"2296","ἀλλ᾿","ἀλλ"
"2297","οὐ","οὐ"
"2298","κατὰ","κατά"
"2299","κρᾶσιν","κρᾶσις"
"2300",".","."
"2301","μή","μή"
"2302","τι","τίς"
"2303","οὖν","οὖν"
"2304","ἡ","ὁ"
"2305","θεία","θεία"
"2306","δύναμις","δύναμις"
"2307","διήκουσα","διήκω"
"2308","τὴν","ὁ"
"2309","ψυχὴν","ψυχή"
"2310","ἁγιάζει","ἁγιάζω"
"2311","αὐτὴν","αὐτός"
"2312","κατὰ","κατά"
"2313","τὴν","ὁ"
"2314","τελευταίαν","τελευταῖος"
"2315","προκοπήν","προκοπή"
"2316",".","."
"2317","ὁ","ὁ"
"2318","γὰρ","γάρ"
"2319","θεὸς","θεός"
"2320","πνεῦμα","πνεῦμα"
"2321",",",","
"2322","ὅπου","ὅπου"
"2323","θέλει","ἐθέλω"
"2324","πνεῖ","πνέω"
"2325",".","."
"2326","ἡ","ὁ"
"2327","γὰρ","γάρ"
"2328","δύναμις","δύναμις"
"2329","οὐ","οὐ"
"2330","κατ᾿","κατ"
"2331","οὐσίαν","οὐσία"
"2332","διήκει","διήκω"
"2333",",",","
"2334","ἀλλὰ","ἀλλά"
"2335","κατὰ","κατά"
"2336","δύναμιν","δύναμις"
"2337","καὶ","καί"
"2338","ἰσχύν","ἰσχύς"
"2339",",",","
"2340","παράκειται","παράκειμαι"
"2341","δὲ","δέ"
"2342","τὸ","ὁ"
"2343","πνεῦμα","πνεῦμα"
"2344","τῷ","ὁ"
"2345","πνεύματι","πνεῦμα"
"2346",",",","
"2347","ὡς","ὡς"
"2348","τὸ","ὁ"
"2349","πνεῦμα","πνεῦμα"
"2350","τῇ","ὁ"
"2351","ψυχῇ","ψυχή"
"2352",".","."
"2353","Ὁ","ὁ"
"2354","σωτὴρ","σωτήρ"
"2355","ὤφθη","ὁράω"
"2356","κατιὼν","κάτειμι"
"2357","τοῖς","ὁ"
"2358","ἀγγέλοις","ἄγγελος"
"2359",",",","
"2360","διὸ","διό"
"2361","καὶ","καί"
"2362","εὐηγγελίσαντο","ἐϋηγγελίσαντο"
"2363","αὐτόν","αὐτός"
"2364",",",","
"2365","ἀλλὰ","ἀλλά"
"2366","καὶ","καί"
"2367","τῷ","ὁ"
"2368","Ἀβραὰμ","Ἀβραάμ"
"2369","καὶ","καί"
"2370","τοῖς","ὁ"
"2371","λοιποῖς","λοιπός"
"2372","δικαίοις","δίκαιος"
"2373","τοῖς","ὁ"
"2374","ἐν","ἐν"
"2375","τῇ","ὁ"
"2376","ἀναπαύσει","ἀναπαύζω"
"2377","οὖσιν","εἰμί"
"2378","ἐν","ἐν"
"2379","τοῖς","ὁ"
"2380","δεξιοῖς","δεξιός"
"2381","ὤφθη","ὁράω"
"2382","·","·"
"2383","ἠγαλλιάσατο","ἀγαλλιάω"
"2384",",",","
"2385","γὰρ","γάρ"
"2386","φησίν","φημί"
"2387",",",","
"2388","ἵνα","ἵνα"
"2389","ἴδῃ","ὁράω"
"2390","τὴν","ὁ"
"2391","ἡμέραν","ἡμέρα"
"2392","τὴν","ὁ"
"2393","ἐμήν","ἐμός"
"2394",",",","
"2395","τὴν","ὁ"
"2396","ἐν","ἐν"
"2397","σαρκὶ","σάρξ"
"2398","παρουσίαν","παρουσία"
"2399",".","."
"2400","ὅθεν","ὅθεν"
"2401","ἀναστὰς","ἀνίστημι"
"2402","ὁ","ὁ"
"2403","κύριος","κύριος"
"2404","εὐηγγελίσατο","εὐαγγελίζω"
"2405","τοὺς","ὁ"
"2406","δικαίους","δίκαιος"
"2407","τοὺς","ὁ"
"2408","ἐν","ἐν"
"2409","τῇ","ὁ"
"2410","ἀναπαύσει","ἀναπαύζω"
"2411","καὶ","καί"
"2412","μετέστησεν","μεθίστημι"
"2413","αὐτοὺς","αὐτός"
"2414","καὶ","καί"
"2415","μετέθηκεν","μετατίθημι"
"2416",",",","
"2417","καὶ","καί"
"2418","πάντες","πᾶς"
"2419","ἐν","ἐν"
"2420","τῇ","ὁ"
"2421","σκιᾷ","σκιά"
"2422","αὐτοῦ","αὐτός"
"2423","ζήσονται","ζήσω"
"2424",".","."
"2425","σκιὰ","σκιά"
"2426","γὰρ","γάρ"
"2427","τῆς","ὁ"
"2428","δόξης","δόξα"
"2429","τοῦ","ὁ"
"2430","σωτῆρος","σωτήρ"
"2431","τῆς","ὁ"
"2432","παρὰ","παρά"
"2433","τῷ","ὁ"
"2434","πατρὶ","πατήρ"
"2435","ἡ","ὁ"
"2436","παρουσία","παρουσία"
"2437","ἡ","ὁ"
"2438","ἐνταῦθα","ἐνταῦθα"
"2439","·","·"
"2440","φωτὸς","φῶς"
"2441","δὲ","δέ"
"2442","σκιὰ","σκιά"
"2443","οὐ","οὐ"
"2444","σκότος","σκότος"
"2445",",",","
"2446","ἀλλὰ","ἀλλά"
"2447","φωτισμός","φωτισμος"
"2448","ἐστιν","εἰμί"
"2449",".","."
"2450","Καὶ","καί"
"2451","ὁ","ὁ"
"2452","λόγος","λόγος"
"2453","σὰρξ","σάρξ"
"2454","ἐγένετο","γίγνομαι"
"2455",",",","
"2456","οὐ","οὐ"
"2457","κατὰ","κατά"
"2458","τὴν","ὁ"
"2459","παρουσίαν","παρουσία"
"2460","μόνον","μόνος"
"2461","ἄνθρωπος","ἄνθρωπος"
"2462","γενόμενος","γίγνομαι"
"2463",",",","
"2464","ἀλλὰ","ἀλλά"
"2465","καὶ","καί"
"2466","ἐν","ἐν"
"2467","ἀρχῇ","ἀρχή"
"2468","ὁ","ὁ"
"2469","ἐν","ἐν"
"2470","ταὐτότητι","ταὐτότης"
"2471","λόγος","λόγος"
"2472",",",","
"2473","κατὰ","κατά"
"2474","περιγραφὴν","περιγραφή"
"2475","καὶ","καί"
"2476","οὐ","οὐ"
"2477","κατ᾿","κατ"
"2478","οὐσίαν","οὐσία"
"2479","γενόμενος","γίγνομαι"
"2480","ὁ","ὁ"
"2481","υἱός","υἱός"
"2482",".","."
"2483","καὶ","καί"
"2484","πάλιν","πάλιν"
"2485","σὰρξ","σάρξ"
"2486","ἐγένετο","γίγνομαι"
"2487","διὰ","διά"
"2488","προφητῶν","προφήτης"
"2489","ἐνεργήσας","ἐνεργήω"
"2490","·","·"
"2491","τέκνον","τέκνον"
"2492","δὲ","δέ"
"2493","τοῦ","ὁ"
"2494","ἐν","ἐν"
"2495","ταὐτότητι","ταὐτότης"
"2496","λόγου","λόγος"
"2497","ὁ","ὁ"
"2498","σωτὴρ","σωτήρ"
"2499","εἴρηται","λέγω"
"2500","·","·"
"2501","διὰ","διά"
"2502","τοῦτο","οὗτος"
"2503","ἐν","ἐν"
"2504","ἀρχῇ","ἀρχή"
"2505","ἦν","εἰμί"
"2506","ὁ","ὁ"
"2507","λόγος","λόγος"
"2508","καὶ","καί"
"2509","ὁ","ὁ"
"2510","λόγος","λόγος"
"2511","ἦν","εἰμί"
"2512","πρὸς","πρός"
"2513","τὸν","ὁ"
"2514","θεόν","θεός"
"2515","·","·"
"2516","ὃ","ὁ"
"2517","γέγονεν","γίγνομαι"
"2518","ἐν","ἐν"
"2519","αὐτῷ","αὐτός"
"2520",",",","
"2521","ζωή","ζωή"
"2522","ἐστιν","εἰμί"
"2523","·","·"
"2524","ζωὴ","ζωή"
"2525","δὲ","δέ"
"2526","ὁ","ὁ"
"2527","κύριος","κύριος"
"2528",".","."
"2529","καὶ","καί"
"2530","ὁ","ὁ"
"2531","Παῦλος","Παῦλος"
"2532","ἔνδυσαι","ἔνδυω"
"2533","τὸν","ὁ"
"2534","καινὸν","καινός"
"2535","ἄνθρωπον","ἄνθρωπος"
"2536","τὸν","ὁ"
"2537","κατὰ","κατά"
"2538","θεὸν","θεός"
"2539","κτισθέντα","κτισθέντα"
"2540",".","."
"2541","οἷον","οἷος"
"2542","εἰς","εἰς"
"2543","αὐτὸν","αὐτός"
"2544","πίστευσον","πιστεύω"
"2545","τὸν","ὁ"
"2546","ὑπὸ","ὑπό"
"2547","τοῦ","ὁ"
"2548","θεοῦ","θεός"
"2549","κατὰ","κατά"
"2550","θεόν","θεός"
"2551",",",","
"2552","τὸν","ὁ"
"2553","ἐν","ἐν"
"2554","θεῷ","θεός"
"2555","λόγον","λόγος"
"2556",",",","
"2557","κτισθέντα","κτισθέις"
"2558",".","."
"2559","δύναται","δύναμαι"
"2560","δὲ","δέ"
"2561","τὸ","ὁ"
"2562","κατὰ","κατά"
"2563","θεὸν","θεός"
"2564","κτισθέντα","κτισθέντα"
"2565","τὸ","ὁ"
"2566","εἰς","εἰς"
"2567","ὃ","ὁ"
"2568","μέλλει","μέλλω"
"2569","τέλος","τέλος"
"2570","προκοπῆς","προκοπή"
"2571","φθάνειν","φθάνω"
"2572","ὁ","ὁ"
"2573","ἄνθρωπος","ἄνθρωπος"
"2574","μηνύειν","μηνύω"
"2575","ἐπ᾿","ἐπ᾿"
"2576","ἴσης","ἴσος"
"2577","τῷ","ὁ"
"2578","ἀπόλαβε","ἀπολαμβάνω"
"2579","τὸ","ὁ"
"2580","εἰς","εἰς"
"2581","ὃ","ὁ"
"2582","ἐκτίσθης","ἐκτίσθης"
"2583","τέλος","τέλος"
"2584","·","·"
"2585","καὶ","καί"
"2586","ἔτι","ἔτι"
"2587","σαφέστερον","σαφής"
"2588","καὶ","καί"
"2589","διαρρήδην","διαρρήδην"
"2590","ἐν","ἐν"
"2591","ἄλλοις","ἄλλος"
"2592","λέγει","λέγω"
"2593","·","·"
"2594","ὅς","ὅς"
"2595","ἐστιν","εἰμί"
"2596","εἰκὼν","εἰκών"
"2597","τοῦ","ὁ"
"2598","θεοῦ","θεός"
"2599","τοῦ","ὁ"
"2600","ἀοράτου","ἀόρατος"
"2601","·","·"
"2602","εἶτα","εἶτα"
"2603","ἐπιφέρει","ἐπιφέρω"
"2604","·","·"
"2605","πρωτότοκος","πρωτότοκος"
"2606","πάσης","πᾶς"
"2607","κτίσεως","κτίσις"
"2608",".","."
"2609","ἀοράτου","ἀόρατος"
"2610","μὲν","μέν"
"2611","γὰρ","γάρ"
"2612","θεοῦ","θεός"
"2613","εἰκόνα","εἰκών"
"2614","τὸν","ὁ"
"2615","υἱὸν","υἱός"
"2616","λέγει","λέγω"
"2617","τοῦ","ὁ"
"2618","λόγου","λόγος"
"2619","τοῦ","ὁ"
"2620","ἐν","ἐν"
"2621","ταὐτότητι","ταὐτότης"
"2622",",",","
"2623","πρωτότοκον","πρωτότοκος"
"2624","δὲ","δέ"
"2625","πάσης","πᾶς"
"2626","κτίσεως","κτίσις"
"2627",",",","
"2628","ὅτι","ὅτι"
"2629","γεννηθεὶς","γεννάω"
"2630","ἀπαθῶς","ἀπαθής"
"2631",",",","
"2632","κτίστης","κτίστης"
"2633","καὶ","καί"
"2634","γενεσιάρχης","γενεσιάρχη"
"2635","τῆς","ὁ"
"2636","ὅλης","ὅλος"
"2637","ἐγένετο","γίγνομαι"
"2638","κτίσεώς","κτίσις"
"2639","τε","τε"
"2640","καὶ","καί"
"2641","οὐσίας","οὐσία"
"2642",".","."
"2643","ἐν","ἐν"
"2644","αὐτῷ","αὐτός"
"2645","γὰρ","γάρ"
"2646","ὁ","ὁ"
"2647","πατὴρ","πατήρ"
"2648","τὰ","ὁ"
"2649","πάντα","πᾶς"
"2650","ἐποίησεν","ποιέω"
"2651",".","."
"2652","ὅθεν","ὅθεν"
"2653","καὶ","καί"
"2654","μορφὴν","μορφή"
"2655","δούλου","δοῦλος"
"2656","λαβεῖν","λαμβάνω"
"2657","εἴρηται","λέγω"
"2658",",",","
"2659","οὐ","οὐ"
"2660","μόνον","μόνος"
"2661","τὴν","ὁ"
"2662","σάρκα","σάρξ"
"2663","κατὰ","κατά"
"2664","τὴν","ὁ"
"2665","παρουσίαν","παρουσία"
"2666",",",","
"2667","ἀλλὰ","ἀλλά"
"2668","καὶ","καί"
"2669","τὴν","ὁ"
"2670","οὐσίαν","οὐσία"
"2671","ἐκ","ἐκ"
"2672","τοῦ","ὁ"
"2673","ὑποκειμένου","ὑπόκειμαι"
"2674",",",","
"2675","δούλη","δούλη"
"2676","δὲ","δέ"
"2677","ἡ","ὁ"
"2678","οὐσία","οὐσία"
"2679",",",","
"2680","ὡς","ὡς"
"2681","ἂν","ἄν"
"2682","παθητὴ","παθητὴ"
"2683","καὶ","καί"
"2684","ὑποκειμένη","ὑπόκειμαι"
"2685","τῇ","ὁ"
"2686","δραστηρίῳ","δραστήριον"
"2687","καὶ","καί"
"2688","κυριωτάτῃ","κυριωτάτα"
"2689","αἰτίᾳ","αἰτία"
"2690",".","."
"2691","Τὸ","ὁ"
"2692","γὰρ","γάρ"
"2693","πρὸ","πρό"
"2694","ἑωσφόρου","ἑωσφόρος"
"2695","ἐγέννησά","ἐγέννησά"
"2696","σε","σύ"
"2697","οὕτως","οὕτως"
"2698","ἐξακούομεν","ἐξακούω"
"2699","ἐπὶ","ἐπί"
"2700","τοῦ","ὁ"
"2701","πρωτοκτίστου","πρωτοκτίστας"
"2702","θεοῦ","θεός"
"2703","λόγου","λόγος"
"2704","καὶ","καί"
"2705","πρὸ","πρό"
"2706","ἡλίου","ἥλιος"
"2707","καὶ","καί"
"2708","σελήνης","σελήνη"
"2709","καὶ","καί"
"2710","πρὸ","πρό"
"2711","πάσης","πᾶς"
"2712","κτίσεως","κτίσις"
"2713","τὸ","ὁ"
"2714","ὄνομά","ὄνομα"
"2715","σου","σύ"
"2716",".","."
"2717","Τῷ","ὁ"
"2718","κατ᾿","κατ᾿"
"2719","εἰκόνα","εἰκών"
"2720","θεοῦ","θεός"
"2721","ἐποίησεν","ποιέω"
"2722","αὐτούς","αὐτός"
"2723",",",","
"2724","ἄρσεν","ἄρσην"
"2725","καὶ","καί"
"2726","θῆλυ","θῆλυς"
"2727","ἐποίησεν","ποιέω"
"2728","αὐτοὺς","αὐτός"
"2729","τὴν","ὁ"
"2730","προβολὴν","προβολή"
"2731","τὴν","ὁ"
"2732","ἀρίστην","ἄριστος"
"2733","φασὶν","φημί"
"2734","οἱ","ὁ"
"2735","Οὐαλεντινιανοὶ","Οὐαλεντινιανοί"
"2736","τῆς","ὁ"
"2737","Σοφίας","Σοφία"
"2738","λέγεσθαι","λέγω"
"2739",",",","
"2740","ἀφ᾿","ἀφ᾿"
"2741","ἧς","ὅς"
"2742","τὰ","ὁ"
"2743","μὲν","μέν"
"2744","ἀρρενικὰ","ἀρρενικός"
"2745","ἡ","ὁ"
"2746","ἐκλογή","ἐκλογή"
"2747",".","."
"2748","τὰ","ὁ"
"2749","δὲ","δέ"
"2750","θηλυκὰ","θηλυκὰ"
"2751","ἡ","ὁ"
"2752","κλῆσις","κλῆσις"
"2753",",",","
"2754","καὶ","καί"
"2755","τὰ","ὁ"
"2756","μὲν","μέν"
"2757","ἀρρενικὰ","ἀρρενικός"
"2758","ἀγγελικὰ","ἀγγελικός"
"2759","καλοῦσι","καλέω"
"2760",",",","
"2761","τὰ","ὁ"
"2762","θηλυκὰ","θηλυκά"
"2763","δὲ","δέ"
"2764","ἑαυτούς","ἑαυτοῦ"
"2765",",",","
"2766","τὸ","ὁ"
"2767","διαφέρον","διαφέρω"
"2768","σπέρμα","σπέρμα"
"2769",".","."
"2770","οὕτως","οὕτως"
"2771","καὶ","καί"
"2772","ἐπὶ","ἐπί"
"2773","τοῦ","ὁ"
"2774","Ἀδὰμ","Ἀδάμ"
"2775","τὸ","ὁ"
"2776","μὲν","μέν"
"2777","ἀρρενικὸν","ἀρρενικός"
"2778","ἔμεινεν","μένω"
"2779","αὐτῷ","αὐτός"
"2780",",",","
"2781","πᾶν","πᾶς"
"2782","δὲ","δέ"
"2783","τὸ","ὁ"
"2784","θηλυκὸν","θηλυκός"
"2785","σπέρμα","σπέρμα"
"2786","ἀρθὲν","αἴρω"
"2787","ἀπ᾿","ἀπ᾿"
"2788","αὐτοῦ","αὐτός"
"2789","Εὔα","Εὕα"
"2790","γέγονεν","γίγνομαι"
"2791",",",","
"2792","ἀφ᾿","ἀφ᾿"
"2793","ἧς","ὅς"
"2794","αἱ","ὁ"
"2795","θήλειαι","θῆλυς"
"2796",",",","
"2797","ὡς","ὡς"
"2798","ἀπ᾿","ἀπ᾿"
"2799","ἐκείνου","ἐκεῖνος"
"2800","οἱ","ὁ"
"2801","ἄρρενες","ἄρσην"
"2802",".","."
"2803","τὰ","ὁ"
"2804","οὖν","οὖν"
"2805","ἀρρενικὰ","ἀρρενικός"
"2806","μετὰ","μετά"
"2807","τοῦ","ὁ"
"2808","λόγου","λόγος"
"2809","συνεστάλη","συνεστάλη"
"2810",",",","
"2811","τὰ","ὁ"
"2812","θηλυκὰ","θηλυκά"
"2813","δὲ","δέ"
"2814","ἀπανδρωθέντα","ἀπανδρωθέντα"
"2815","ἑνοῦται","ἑνοῦτης"
"2816","τοῖς","ὁ"
"2817","ἀγγέλοις","ἄγγελος"
"2818","καὶ","καί"
"2819","εἰς","εἰς"
"2820","πλήρωμα","πλήρωμα"
"2821","χωρεῖ","χωρέω"
"2822",".","."
